Date,Open,High,Low,Close,Volume,Change
2015-05-20,16600,17000,16150,16250,1059228,0.0
2015-05-21,16550,16800,16250,16350,460106,0.006153846153846176
2015-05-22,16300,16450,15700,15900,716755,-0.02752293577981646
2015-05-26,15900,15950,15400,15750,485142,-0.009433962264150941
2015-05-27,15900,16050,15600,15700,264160,-0.0031746031746031633
2015-05-28,15950,16300,15750,16150,329863,0.02866242038216571
2015-05-29,16150,16150,15750,15800,283342,-0.021671826625387025
2015-06-01,15700,15700,15050,15050,646803,-0.04746835443037978
2015-06-02,15050,15250,13850,14150,1197414,-0.05980066445182719
2015-06-03,14050,14500,13900,13900,657893,-0.017667844522968212
2015-06-04,14050,14100,13350,13600,684716,-0.021582733812949617
2015-06-05,13500,13950,12700,13050,1193804,-0.0404411764705882
2015-06-08,13150,13750,12950,13750,712322,0.05363984674329503
2015-06-09,13850,13950,13450,13700,484284,-0.0036363636363636598
2015-06-10,13850,14650,13800,14250,1049108,0.04014598540145986
2015-06-11,14500,14550,13900,14100,415501,-0.010526315789473717
2015-06-12,14250,14300,13000,13200,767020,-0.06382978723404253
2015-06-15,12900,13400,12700,13250,342290,0.0037878787878788955
2015-06-16,13250,13450,12700,13150,325311,-0.007547169811320753
2015-06-17,13150,13300,12850,13200,222400,0.0038022813688212143
2015-06-18,13300,13450,12950,12950,254761,-0.018939393939393923
2015-06-19,13100,13600,12700,13600,453672,0.05019305019305009
2015-06-22,13700,13700,13300,13400,269661,-0.014705882352941124
2015-06-23,13550,13650,13300,13450,212396,0.003731343283582156
2015-06-24,13500,13550,13150,13200,316530,-0.018587360594795488
2015-06-25,13250,13650,13050,13600,400686,0.030303030303030276
2015-06-26,13600,13700,13050,13050,396594,-0.0404411764705882
2015-06-29,12700,12750,12100,12150,608575,-0.06896551724137934
2015-06-30,12300,12800,11950,12700,341728,0.04526748971193406
2015-07-01,12700,12900,12400,12500,319174,-0.015748031496062964
2015-07-02,12650,13350,12650,12900,609292,0.03200000000000003
2015-07-03,12950,13050,12400,12650,360221,-0.019379844961240345
2015-07-06,12400,13100,12300,12400,475142,-0.01976284584980237
2015-07-07,12600,12850,12300,12500,387988,0.008064516129032251
2015-07-08,12700,12800,12250,12350,318316,-0.01200000000000001
2015-07-09,12250,12500,11800,12050,363327,-0.02429149797570851
2015-07-10,10600,10900,10000,10100,2625705,-0.16182572614107882
2015-07-13,10050,10250,9790,9830,1255534,-0.026732673267326756
2015-07-14,9950,10000,9310,9360,1848206,-0.047812817904374416
2015-07-15,9400,9440,8880,8910,1916184,-0.04807692307692313
2015-07-16,9150,9770,9110,9450,2585931,0.06060606060606055
2015-07-17,9570,9690,9060,9150,1002847,-0.031746031746031744
2015-07-20,9220,9700,9020,9420,1102125,0.029508196721311553
2015-07-21,9520,9620,9370,9540,706688,0.01273885350318471
2015-07-22,9450,9780,9380,9380,749843,-0.016771488469601636
2015-07-23,9460,9460,9120,9200,421561,-0.019189765458422214
2015-07-24,9200,9390,9150,9210,358500,0.0010869565217390686
2015-07-27,9240,9270,8830,8830,533170,-0.04125950054288818
2015-07-28,8610,8980,8610,8890,368599,0.006795016987542368
2015-07-29,8890,8920,8410,8450,513310,-0.04949381327334079
2015-07-30,8380,8600,8050,8070,653227,-0.04497041420118342
2015-07-31,8020,8640,8020,8410,696567,0.04213135068153662
2015-08-03,8430,8430,8130,8130,253621,-0.03329369797859694
2015-08-04,8140,10550,8080,10550,6570771,0.29766297662976626
2015-08-05,10350,10400,9680,9930,4180528,-0.05876777251184839
2015-08-06,9930,10100,9330,9580,2433038,-0.035246727089627394
2015-08-07,9610,10200,9600,9750,3551026,0.017745302713987554
2015-08-10,9700,9730,9200,9310,1220116,-0.045128205128205146
2015-08-11,9470,9640,9130,9130,936428,-0.01933404940923733
2015-08-12,9000,9140,8610,8820,718970,-0.033953997809419545
2015-08-13,8820,9370,8810,9220,613319,0.0453514739229024
2015-08-17,9350,9610,9090,9090,548300,-0.014099783080260275
2015-08-18,9180,9740,9140,9350,1089556,0.028602860286028653
2015-08-19,9350,9370,8750,8860,531483,-0.05240641711229943
2015-08-20,8750,8900,8250,8260,576655,-0.06772009029345372
2015-08-21,7500,7860,7100,7430,837786,-0.1004842615012107
2015-08-24,7420,7990,7420,7580,488549,0.020188425302826385
2015-08-25,7900,8090,7660,8040,407927,0.06068601583113464
2015-08-26,8180,8340,8020,8200,321650,0.01990049751243772
2015-08-27,8400,9680,8350,8850,1663264,0.0792682926829269
2015-08-28,9000,9100,8650,8850,559802,0.0
2015-08-31,8940,9210,8800,8950,438596,0.011299435028248483
2015-09-01,8950,9140,8700,8700,340510,-0.027932960893854775
2015-09-02,8390,9070,8330,8950,406914,0.028735632183908066
2015-09-03,9150,9550,9000,9070,874341,0.013407821229050265
2015-09-04,9150,9270,8720,8910,362240,-0.01764057331863289
2015-09-07,8950,9260,8640,9210,411362,0.03367003367003374
2015-09-08,9250,9480,8900,8930,467333,-0.030401737242128135
2015-09-09,9080,9170,9010,9170,323674,0.026875699888017968
2015-09-10,9070,9240,8940,9170,249306,0.0
2015-09-11,9260,9360,8980,9030,288595,-0.01526717557251911
2015-09-14,9120,9130,8980,9000,166875,-0.0033222591362126463
2015-09-15,9040,9440,8950,9350,385833,0.03888888888888897
2015-09-16,9430,9490,9180,9230,382474,-0.012834224598930466
2015-09-17,9280,9300,8980,8980,296332,-0.02708559046587211
2015-09-18,9080,9230,9040,9180,273665,0.022271714922049046
2015-09-21,9190,9290,9000,9070,179342,-0.011982570806100212
2015-09-22,9100,9650,9040,9480,715030,0.04520396912899671
2015-09-23,9380,10150,9320,9880,1368810,0.04219409282700415
2015-09-24,9880,10100,9650,9730,468409,-0.015182186234817818
2015-09-25,9750,9790,9470,9580,277048,-0.01541623843782114
2015-09-30,9460,10000,9350,9890,410387,0.03235908141962418
2015-10-01,9950,9950,9720,9720,298825,-0.01718907987866536
2015-10-02,9800,9860,9600,9600,239524,-0.012345679012345734
2015-10-05,9620,9880,9620,9710,187510,0.011458333333333348
2015-10-06,9810,9940,9660,9900,347678,0.019567456230690006
2015-10-07,10250,10450,9810,9900,749552,0.0
2015-10-08,9880,9970,9630,9700,338182,-0.02020202020202022
2015-10-12,9780,9860,9600,9600,182966,-0.010309278350515427
2015-10-13,9600,9810,9550,9750,268468,0.015625
2015-10-14,9790,9810,9630,9630,192246,-0.012307692307692353
2015-10-15,9640,9800,9600,9780,133419,0.015576323987538832
2015-10-16,9840,9850,9610,9610,194216,-0.017382413087934534
2015-10-19,9640,9700,9550,9620,199258,0.0010405827263266776
2015-10-20,9590,9690,9590,9620,121380,0.0
2015-10-21,9650,10150,9620,10050,623401,0.04469854469854462
2015-10-22,10050,10250,9910,10050,397396,0.0
2015-10-23,10250,10300,9990,9990,288909,-0.005970149253731294
2015-10-26,10100,10250,9960,10200,342021,0.021021021021021102
2015-10-27,10300,11200,10250,10700,1361041,0.0490196078431373
2015-10-28,10800,11100,10200,10350,887134,-0.032710280373831724
2015-10-29,10400,10550,10150,10250,302398,-0.009661835748792313
2015-10-30,10400,10400,9930,10050,319066,-0.019512195121951237
2015-11-02,10050,10050,9660,9670,336657,-0.037810945273631824
2015-11-03,9690,9890,9610,9790,185275,0.012409513960703222
2015-11-04,9790,9860,9660,9800,125034,0.0010214504596526286
2015-11-05,9750,10100,9750,10000,224670,0.020408163265306145
2015-11-06,10100,10100,9720,9730,290671,-0.027000000000000024
2015-11-09,9700,9730,9330,9330,306620,-0.041109969167523075
2015-11-10,9310,9320,8890,8960,394867,-0.039657020364415874
2015-11-11,9010,9290,9000,9200,120202,0.02678571428571419
2015-11-12,9230,9480,9160,9440,157825,0.026086956521739202
2015-11-13,9400,9400,9250,9250,98089,-0.0201271186440678
2015-11-16,9080,9250,8880,8880,182089,-0.040000000000000036
2015-11-17,9040,9250,9020,9070,94660,0.021396396396396344
2015-11-18,9090,9200,8850,8880,171592,-0.02094818081587657
2015-11-19,8910,9170,8910,9070,107466,0.021396396396396344
2015-11-20,9080,9220,9010,9120,81839,0.005512679162072764
2015-11-23,9210,9330,9130,9200,103685,0.00877192982456143
2015-11-24,9200,9250,8940,9000,183326,-0.021739130434782594
2015-11-25,8960,9060,8900,8900,133571,-0.011111111111111072
2015-11-26,8900,9040,8890,8920,142472,0.0022471910112360494
2015-11-27,8930,9030,8840,8880,207295,-0.004484304932735439
2015-11-30,8840,8900,8360,8360,499182,-0.058558558558558516
2015-12-01,8410,8540,8360,8400,229691,0.004784688995215225
2015-12-02,8370,8470,7950,8070,498465,-0.03928571428571426
2015-12-03,8010,8450,8010,8360,243344,0.03593556381660479
2015-12-04,8240,8290,8140,8220,107605,-0.01674641148325362
2015-12-07,8300,8300,8080,8090,104016,-0.015815085158150888
2015-12-08,8020,8140,7870,7870,162461,-0.027194066749072876
2015-12-09,7850,7960,7690,7720,165350,-0.019059720457433316
2015-12-10,7650,7740,7460,7470,267079,-0.032383419689119175
2015-12-11,7550,7830,7510,7780,174200,0.041499330655957234
2015-12-14,7710,7720,7240,7370,171140,-0.0526992287917738
2015-12-15,7300,7570,7300,7450,148999,0.01085481682496603
2015-12-16,7600,7820,7480,7770,145088,0.04295302013422808
2015-12-17,7810,7940,7720,7910,104884,0.018018018018018056
2015-12-18,7860,7970,7750,7910,113266,0.0
2015-12-21,7900,8110,7850,8040,109022,0.01643489254108732
2015-12-22,8070,8130,7950,8010,75323,-0.003731343283582045
2015-12-23,8020,8800,8020,8400,343086,0.04868913857677892
2015-12-24,8420,8650,8410,8450,184493,0.005952380952380931
2015-12-28,8400,8750,8370,8750,280217,0.035502958579881616
2015-12-29,8620,8670,8460,8460,157951,-0.03314285714285714
2015-12-30,8510,8570,8410,8460,101018,0.0
2016-01-04,8450,8470,8290,8290,134282,-0.02009456264775411
2016-01-05,8260,8340,8110,8180,121528,-0.013268998793727338
2016-01-06,8230,8330,8110,8200,129299,0.0024449877750611915
2016-01-07,8150,8180,8020,8080,164485,-0.014634146341463428
2016-01-08,7970,8070,7820,7930,140778,-0.01856435643564358
2016-01-11,7960,8070,7700,7730,97827,-0.02522068095838592
2016-01-12,7760,7970,7760,7810,121583,0.010349288486416475
2016-01-13,7830,7960,7830,7910,113073,0.012804097311139628
2016-01-14,7850,7850,7570,7670,200275,-0.030341340075853318
2016-01-15,7800,7820,7550,7580,96528,-0.011734028683181186
2016-01-18,7400,7560,7390,7500,130494,-0.01055408970976257
2016-01-19,7580,7660,7280,7480,147891,-0.002666666666666706
2016-01-20,7480,7800,7270,7360,160433,-0.016042780748663055
2016-01-21,7340,7420,7120,7330,175094,-0.0040760869565217295
2016-01-22,7770,7790,7250,7350,274362,0.0027285129604366354
2016-01-25,7430,7530,7360,7480,138118,0.017687074829932037
2016-01-26,7410,7540,7320,7470,116603,-0.0013368983957219305
2016-01-27,7550,7670,7430,7510,108590,0.0053547523427042165
2016-01-28,7500,7660,7470,7600,97181,0.011984021304926706
2016-01-29,7630,7650,7500,7620,98706,0.002631578947368318
2016-02-01,7710,7860,7630,7850,143509,0.030183727034120755
2016-02-02,7800,7920,7800,7820,92972,-0.003821656050955413
2016-02-03,7740,7770,7560,7690,94881,-0.01662404092071612
2016-02-04,7700,7980,7680,7980,117245,0.03771131339401812
2016-02-05,7950,9850,7940,8950,3261507,0.12155388471177941
2016-02-11,8700,8850,8220,8220,639244,-0.08156424581005584
2016-02-12,8180,9520,8160,8730,2412089,0.06204379562043805
2016-02-15,8800,9370,8800,9120,1089221,0.04467353951890041
2016-02-16,9120,9150,8720,8860,733396,-0.028508771929824595
2016-02-17,8940,9200,8610,8680,768857,-0.020316027088036148
2016-02-18,8800,9080,8790,8950,458603,0.031105990783410142
2016-02-19,8720,9160,8710,9150,624631,0.022346368715083775
2016-02-22,9170,9460,9100,9210,571297,0.006557377049180246
2016-02-23,9330,9330,9010,9150,347576,-0.006514657980456029
2016-02-24,9120,9480,8900,9250,620273,0.010928961748633892
2016-02-25,9250,9430,9140,9260,389270,0.00108108108108107
2016-02-26,9330,9330,9160,9200,185581,-0.006479481641468721
2016-02-29,9240,9340,9070,9090,237240,-0.011956521739130421
2016-03-02,9130,9270,9090,9200,229791,0.012101210121012063
2016-03-03,9260,9270,9100,9100,277290,-0.010869565217391353
2016-03-04,9130,11300,9000,10600,7402789,0.16483516483516492
2016-03-07,10600,10700,10250,10500,1157486,-0.009433962264150941
2016-03-08,10400,10400,10050,10250,1078543,-0.023809523809523836
2016-03-09,10150,10450,10100,10200,828735,-0.004878048780487809
2016-03-10,10100,10300,10050,10050,513792,-0.014705882352941124
2016-03-11,10100,10250,9880,10050,502798,0.0
2016-03-14,10100,10250,10000,10100,360921,0.004975124378109541
2016-03-15,10150,10150,10000,10050,280541,-0.004950495049504955
2016-03-16,10000,10450,9980,10100,876486,0.004975124378109541
2016-03-17,10250,10450,10100,10300,482717,0.01980198019801982
2016-03-18,10400,10400,10100,10150,269224,-0.014563106796116498
2016-03-21,10150,10200,10000,10150,207166,0.0
2016-03-22,10200,10200,9990,10050,236907,-0.009852216748768461
2016-03-23,10000,10600,10000,10200,681716,0.014925373134328401
2016-03-24,10300,10500,10200,10200,369892,0.0
2016-03-25,10400,11000,10300,10500,1327328,0.02941176470588225
2016-03-28,10600,10650,10300,10350,367866,-0.014285714285714235
2016-03-29,10350,10500,10150,10450,317303,0.009661835748792313
2016-03-30,10500,10650,10350,10450,239919,0.0
2016-03-31,10500,10800,10450,10450,357661,0.0
2016-04-01,10450,10500,10050,10100,391035,-0.03349282296650713
2016-04-04,10100,10100,9480,9500,891892,-0.05940594059405946
2016-04-05,9480,9730,9470,9620,260746,0.012631578947368327
2016-04-06,9620,9700,9570,9670,136719,0.005197505197505281
2016-04-07,9660,9690,9290,9370,377334,-0.031023784901758056
2016-04-08,9450,9610,9410,9600,175146,0.0245464247598719
2016-04-11,9610,9680,9450,9500,155244,-0.01041666666666663
2016-04-12,9570,9600,9500,9520,130269,0.002105263157894832
2016-04-14,9650,9790,9540,9550,124875,0.0031512605042016695
2016-04-15,9530,9600,9330,9430,231425,-0.012565445026177957
2016-04-18,9460,9460,9310,9440,161436,0.0010604453870626251
2016-04-19,9440,9580,9430,9490,137501,0.005296610169491567
2016-04-20,9540,9640,9450,9460,217882,-0.0031612223393044925
2016-04-21,9500,9570,9410,9550,191244,0.009513742071881603
2016-04-22,9560,9580,9440,9530,178593,-0.0020942408376963817
2016-04-25,9550,9810,9460,9630,308519,0.01049317943336825
2016-04-26,9610,9650,9490,9540,169331,-0.009345794392523366
2016-04-27,9580,9730,9570,9660,252969,0.012578616352201255
2016-04-28,9700,9790,9600,9740,274988,0.008281573498964745
2016-04-29,9740,9760,9630,9760,159474,0.002053388090349051
2016-05-02,9800,9810,9520,9520,208359,-0.024590163934426257
2016-05-03,9530,9620,9400,9510,152215,-0.0010504201680672232
2016-05-04,9480,9600,9420,9490,116733,-0.002103049421661396
2016-05-09,9490,9550,9300,9330,163571,-0.01685985247629085
2016-05-10,9330,9390,9270,9330,84965,0.0
2016-05-11,9400,9510,9190,9240,178592,-0.009646302250803873
2016-05-12,9210,9240,9060,9060,203889,-0.01948051948051943
2016-05-13,9080,9160,8900,8900,157937,-0.017660044150110354
2016-05-16,8800,9060,8800,8970,108324,0.00786516853932584
2016-05-17,8950,8990,8680,8680,157396,-0.032329988851728
2016-05-18,8700,8740,8320,8400,259402,-0.032258064516129004
2016-05-19,8440,8720,8430,8540,144329,0.016666666666666607
2016-05-20,8540,8630,8450,8510,87191,-0.003512880562060894
2016-05-23,8530,8570,8420,8480,66757,-0.003525264394829586
2016-05-24,8480,8560,8320,8400,125943,-0.009433962264150941
2016-05-25,8420,8560,8320,8380,127667,-0.0023809523809523725
2016-05-26,8350,8430,8210,8210,154875,-0.02028639618138428
2016-05-27,8200,8490,8200,8470,115368,0.03166869671132755
2016-05-30,8440,8730,8440,8670,150850,0.023612750885478206
2016-05-31,8560,8690,8510,8640,107437,-0.0034602076124568004
2016-06-01,8690,8710,8540,8560,70426,-0.0092592592592593
2016-06-02,8580,8690,8580,8650,93946,0.010514018691588856
2016-06-03,8730,8730,8530,8570,113358,-0.009248554913294793
2016-06-07,8570,8720,8500,8690,76071,0.014002333722286986
2016-06-08,8630,8740,8630,8690,82672,0.0
2016-06-09,8710,8750,8600,8630,93164,-0.0069044879171461515
2016-06-10,8630,8670,8520,8610,123019,-0.002317497103128674
2016-06-13,8860,9490,8740,9210,1576368,0.06968641114982588
2016-06-14,9230,9300,8830,8900,429528,-0.03365906623235615
2016-06-15,8890,8890,8500,8530,471486,-0.04157303370786514
2016-06-16,8480,8880,8480,8580,285339,0.0058616647127784915
2016-06-17,8560,8700,8400,8400,203738,-0.020979020979020935
2016-06-20,8400,8530,8350,8450,72548,0.005952380952380931
2016-06-21,8450,8490,8370,8420,111516,-0.0035502958579881616
2016-06-22,8420,8550,8420,8500,114708,0.009501187648456089
2016-06-23,8500,8550,8290,8350,122870,-0.01764705882352946
2016-06-24,8460,8470,7690,7800,501375,-0.06586826347305386
2016-06-27,7510,7920,7510,7800,180014,0.0
2016-06-28,7730,8000,7710,7920,175107,0.01538461538461533
2016-06-29,8030,8230,7990,8110,151846,0.023989898989899006
2016-06-30,8200,8240,8050,8080,122725,-0.0036991368680641123
2016-07-01,8130,8280,8130,8200,132555,0.014851485148514865
2016-07-04,8250,8260,8140,8220,123507,0.0024390243902439046
2016-07-05,8280,8280,8090,8220,99863,0.0
2016-07-06,8160,8570,8160,8330,199336,0.01338199513381988
2016-07-07,8440,8440,8280,8280,153122,-0.00600240096038418
2016-07-08,8300,8400,8200,8230,122676,-0.006038647342995196
2016-07-11,8270,8500,8270,8480,333924,0.03037667071688932
2016-07-12,8500,8820,8500,8820,401121,0.04009433962264142
2016-07-13,8910,8920,8700,8710,205172,-0.012471655328798237
2016-07-14,8720,9060,8660,9000,286521,0.03329506314580932
2016-07-15,9020,9500,8930,9430,639417,0.0477777777777777
2016-07-18,9430,9720,9360,9500,335682,0.007423117709437932
2016-07-19,9500,9640,9400,9550,198522,0.0052631578947368585
2016-07-20,9510,9790,9460,9680,363067,0.013612565445026092
2016-07-21,9700,9810,9630,9700,264779,0.0020661157024792765
2016-07-22,9790,9880,9700,9750,198061,0.005154639175257714
2016-07-25,9820,9910,9710,9870,211780,0.012307692307692353
2016-07-26,9870,9940,9600,9730,250373,-0.014184397163120588
2016-07-27,9700,9920,9650,9720,262256,-0.0010277492291880241
2016-07-28,9870,9890,9740,9820,117235,0.010288065843621297
2016-07-29,9830,9830,9680,9720,118840,-0.010183299389002087
2016-08-01,9720,10100,9700,9930,410316,0.021604938271605034
2016-08-02,9920,10050,9850,9920,126384,-0.001007049345417954
2016-08-03,9930,9960,9690,9740,192031,-0.01814516129032262
2016-08-04,9790,9850,9540,9600,175455,-0.014373716632443578
2016-08-05,9560,9710,9540,9580,134868,-0.002083333333333326
2016-08-08,9540,9750,9540,9690,95301,0.01148225469728592
2016-08-09,9720,9740,8750,9560,220907,-0.013415892672858587
2016-08-10,9460,9600,9190,9300,182823,-0.027196652719665315
2016-08-11,9370,9560,9270,9450,152219,0.016129032258064502
2016-08-12,9460,9620,9400,9470,90246,0.002116402116402183
2016-08-16,9510,9530,9330,9370,127855,-0.010559662090813049
2016-08-17,9370,9450,9210,9380,75232,0.0010672358591248265
2016-08-18,9330,9470,9330,9440,73596,0.006396588486140775
2016-08-19,9440,9690,9380,9660,124217,0.02330508474576276
2016-08-22,9660,9710,9490,9520,64296,-0.01449275362318836
2016-08-23,9450,9580,9390,9400,98156,-0.012605042016806678
2016-08-24,9390,9510,9370,9380,81369,-0.0021276595744680327
2016-08-25,9390,9470,9310,9310,52989,-0.007462686567164201
2016-08-26,9330,9460,9330,9330,42140,0.002148227712137407
2016-08-29,9320,9340,9060,9110,108747,-0.02357984994640938
2016-08-30,9110,9210,8990,9030,74953,-0.008781558726673966
2016-08-31,8970,9190,8860,9190,117505,0.017718715393133966
2016-09-01,9100,9250,9030,9030,86317,-0.017410228509249226
2016-09-02,9080,9130,9000,9050,55988,0.00221483942414169
2016-09-05,9080,9240,9080,9110,157040,0.006629834254143541
2016-09-06,9230,10100,9150,10050,1135159,0.10318331503841938
2016-09-07,10150,10150,9840,9970,518510,-0.007960199004975133
2016-09-08,9970,9970,9550,9650,454202,-0.032096288866599765
2016-09-09,9700,9700,9420,9620,168415,-0.0031088082901554737
2016-09-12,9470,9580,9270,9400,371407,-0.022869022869022815
2016-09-13,9670,9780,9140,9140,481140,-0.02765957446808509
2016-09-19,9170,9230,8960,9170,173147,0.003282275711159688
2016-09-20,9160,9300,9100,9200,91067,0.0032715376226826187
2016-09-21,9200,9590,9180,9480,212356,0.0304347826086957
2016-09-22,9460,9530,9400,9490,119355,0.001054852320675037
2016-09-23,9490,9580,9410,9490,119870,0.0
2016-09-26,9480,9620,9480,9550,167192,0.006322444678608985
2016-09-27,9540,9680,9500,9620,154476,0.00732984293193728
2016-09-28,9660,9670,9450,9590,85688,-0.0031185031185031464
2016-09-29,9610,9640,9450,9580,89769,-0.0010427528675703845
2016-09-30,9520,9540,9370,9450,116168,-0.013569937369519836
2016-10-04,9450,9620,9350,9620,146982,0.017989417989418
2016-10-05,9650,9650,9520,9540,84055,-0.008316008316008316
2016-10-06,9580,9610,9310,9350,193924,-0.01991614255765195
2016-10-07,9270,9380,9230,9240,121348,-0.0117647058823529
2016-10-10,9260,9350,9130,9330,68464,0.009740259740259827
2016-10-11,9350,9380,9170,9370,137040,0.004287245444801746
2016-10-12,9390,9550,9290,9290,137946,-0.008537886872998945
2016-10-13,9300,9360,9170,9190,84297,-0.01076426264800856
2016-10-14,9190,9240,9130,9200,43418,0.0010881392818280489
2016-10-17,9200,9250,9050,9120,73522,-0.008695652173912993
2016-10-18,9080,9260,9030,9260,130950,0.015350877192982448
2016-10-19,9230,9290,9150,9270,67012,0.001079913606911509
2016-10-20,9270,9270,9080,9190,70078,-0.008629989212513456
2016-10-21,9210,9210,9040,9070,70796,-0.01305767138193692
2016-10-24,9090,9090,8530,8560,257618,-0.05622932745314224
2016-10-25,8510,8760,8380,8420,151415,-0.016355140186915862
2016-10-26,8310,8500,8150,8350,212284,-0.008313539192399078
2016-10-27,8350,8670,8350,8620,87728,0.03233532934131733
2016-10-28,8600,8700,8400,8530,42920,-0.01044083526682138
2016-10-31,8600,8600,8270,8410,68699,-0.014067995310668269
2016-11-01,8390,8520,8360,8410,62327,0.0
2016-11-02,8310,8520,8200,8210,91598,-0.02378121284185497
2016-11-03,8160,8310,8150,8280,54960,0.008526187576126665
2016-11-04,8220,8410,8220,8340,31516,0.007246376811594235
2016-11-07,8450,8500,8280,8500,42112,0.01918465227817756
2016-11-08,8500,8570,8410,8430,36673,-0.008235294117647007
2016-11-09,8440,8530,7900,8000,235193,-0.05100830367734277
2016-11-10,8010,8370,7900,8330,195997,0.04125000000000001
2016-11-11,8330,8330,8150,8250,59228,-0.009603841536614643
2016-11-14,8220,8300,8150,8210,66521,-0.00484848484848488
2016-11-15,8230,8310,8150,8190,57161,-0.0024360535931789995
2016-11-16,8220,8520,8200,8510,89625,0.039072039072039155
2016-11-17,8510,8510,8300,8420,49694,-0.010575793184488869
2016-11-18,8420,8480,8220,8280,66924,-0.016627078384798155
2016-11-21,8350,8350,8150,8240,41246,-0.004830917874396157
2016-11-22,8250,8320,8190,8240,52314,0.0
2016-11-23,8240,8330,8100,8170,52477,-0.008495145631068013
2016-11-24,8150,8220,8060,8070,57005,-0.012239902080783405
2016-11-25,8020,8160,8020,8070,32354,0.0
2016-11-28,8070,8230,8070,8150,45668,0.00991325898389106
2016-11-29,8050,8360,8050,8300,61450,0.018404907975460016
2016-11-30,8300,8300,8150,8260,25156,-0.004819277108433773
2016-12-01,8260,8290,8100,8140,35482,-0.014527845036319653
2016-12-02,8100,8200,8050,8070,28955,-0.008599508599508643
2016-12-05,8030,8150,7960,7980,36029,-0.01115241635687736
2016-12-06,7980,8170,7980,8120,36323,0.01754385964912286
2016-12-07,8140,8200,8030,8150,39257,0.003694581280788256
2016-12-08,8150,8240,8080,8090,41719,-0.007361963190184007
2016-12-09,8080,8280,8080,8250,60788,0.01977750309023496
2016-12-12,8250,8430,8250,8390,52055,0.01696969696969708
2016-12-13,8400,8470,8350,8430,59706,0.004767580452920139
2016-12-14,8400,8540,8300,8380,58189,-0.005931198102016588
2016-12-15,8320,8670,8240,8560,162755,0.021479713603818507
2016-12-16,8650,8650,8440,8530,43321,-0.003504672897196248
2016-12-19,8680,8680,8490,8570,94151,0.004689331770222793
2016-12-20,8650,8650,8470,8470,23490,-0.011668611435239229
2016-12-21,8500,8560,8400,8470,45827,0.0
2016-12-22,8330,8470,8290,8380,65407,-0.010625737898465215
2016-12-23,8390,8540,8370,8430,92153,0.005966587112171906
2016-12-26,8470,8520,8360,8400,86251,-0.003558718861209953
2016-12-27,8400,8480,8360,8450,104546,0.005952380952380931
2016-12-28,8370,8430,8310,8420,33906,-0.0035502958579881616
2016-12-29,8360,8470,8310,8470,103368,0.005938242280284944
2017-01-02,8440,8500,8410,8470,38668,0.0
2017-01-03,8530,8710,8530,8640,179839,0.02007083825265643
2017-01-04,8640,8900,8640,8900,185357,0.03009259259259256
2017-01-05,8900,8900,8790,8840,68779,-0.006741573033707815
2017-01-06,8800,8840,8700,8740,63723,-0.011312217194570096
2017-01-09,8800,8800,8570,8610,58960,-0.014874141876430214
2017-01-10,8590,8670,8540,8560,57184,-0.005807200929152101
2017-01-11,8650,8780,8570,8760,57581,0.02336448598130847
2017-01-12,8830,8840,8680,8760,62344,0.0
2017-01-13,8720,8800,8620,8640,40561,-0.013698630136986356
2017-01-16,8640,8700,8430,8460,74793,-0.02083333333333337
2017-01-17,8410,8510,8380,8460,51107,0.0
2017-01-18,8450,8500,8310,8400,56932,-0.007092198581560294
2017-01-19,8400,8450,8330,8420,55118,0.0023809523809523725
2017-01-20,8420,8420,8300,8390,36536,-0.0035629453681710332
2017-01-23,8440,8440,8260,8300,44788,-0.010727056019070313
2017-01-24,8300,8340,8180,8210,49632,-0.010843373493975905
2017-01-25,8250,8250,8180,8200,38009,-0.0012180267965895553
2017-01-26,8160,8290,8160,8230,27782,0.003658536585365857
2017-01-31,8180,8230,8090,8150,52789,-0.009720534629404587
2017-02-01,8150,8290,8120,8240,67828,0.01104294478527601
2017-02-02,8220,8270,8110,8170,76909,-0.008495145631068013
2017-02-03,8180,8250,8100,8100,51753,-0.008567931456548328
2017-02-06,8120,8260,8030,8160,56989,0.007407407407407307
2017-02-07,8260,8290,8090,8170,37927,0.001225490196078427
2017-02-08,8110,8210,8110,8150,33768,-0.002447980416156681
2017-02-09,8120,8250,8120,8190,27839,0.004907975460122671
2017-02-10,8160,8240,8150,8200,25704,0.0012210012210012167
2017-02-13,8200,8270,8150,8230,27326,0.003658536585365857
2017-02-14,8180,8290,8160,8220,44472,-0.0012150668286755595
2017-02-15,8180,8320,8180,8210,83109,-0.0012165450121655041
2017-02-16,8210,8260,8160,8250,72627,0.004872107186357999
2017-02-17,8250,8420,8240,8420,78728,0.020606060606060517
2017-02-20,8350,8440,8350,8420,42563,0.0
2017-02-21,8430,8440,8360,8420,27802,0.0
2017-02-22,8420,8420,8250,8380,52373,-0.004750593824228044
2017-02-23,8330,8400,8290,8370,36984,-0.0011933174224343368
2017-02-24,8350,8420,8310,8360,39682,-0.0011947431302270495
2017-02-27,8340,8400,8280,8320,35411,-0.004784688995215336
2017-02-28,8320,8370,8230,8320,51996,0.0
2017-03-02,8330,8350,8220,8300,49050,-0.0024038461538461453
2017-03-03,8220,8270,8000,8150,80278,-0.01807228915662651
2017-03-06,8040,8200,7950,8170,89700,0.0024539877300613355
2017-03-07,8180,8270,8100,8100,62694,-0.008567931456548328
