Date,Open,High,Low,Close,Volume,Change
2015-06-10,38350,39950,38350,39500,6630,0.02998696219035213
2015-06-11,40400,40400,38600,39200,2760,-0.0075949367088608
2015-06-12,40050,40050,38800,39300,2410,0.0025510204081633514
2015-06-15,38750,40750,38700,39450,2660,0.003816793893129722
2015-06-16,41000,41000,38500,39550,1980,0.0025348542458809575
2015-06-17,38950,39200,38150,39200,2500,-0.008849557522123908
2015-06-18,39200,39200,37600,38000,7430,-0.030612244897959218
2015-06-19,38300,38300,36700,37800,7250,-0.0052631578947368585
2015-06-22,37800,38150,37500,37950,1060,0.003968253968253954
2015-06-23,37850,38000,37000,38000,1540,0.0013175230566535578
2015-06-24,38100,38150,37600,38100,440,0.002631578947368318
2015-06-25,38000,38000,36800,37800,4890,-0.007874015748031482
2015-06-26,37100,37800,37100,37750,1900,-0.001322751322751281
2015-06-29,37550,37700,36800,37500,1950,-0.0066225165562914245
2015-06-30,37050,37500,37050,37450,930,-0.0013333333333332975
2015-07-01,37750,37750,37150,37450,3180,0.0
2015-07-02,37450,37700,35500,37350,2030,-0.002670226969292422
2015-07-03,37050,37550,35500,37300,2220,-0.0013386880856760541
2015-07-06,37100,37200,36400,36950,2170,-0.009383378016085797
2015-07-07,36000,36700,35550,36500,4640,-0.012178619756427644
2015-07-08,36300,36350,35850,36200,1100,-0.008219178082191747
2015-07-09,36000,36000,33600,35600,2270,-0.016574585635359074
2015-07-10,35950,35950,35400,35500,1400,-0.002808988764044895
2015-07-13,35500,35550,35100,35400,2070,-0.0028169014084507005
2015-07-14,35400,35600,34850,35350,5920,-0.0014124293785310327
2015-07-15,35350,35400,34850,35350,9050,0.0
2015-07-16,35350,35900,35200,35850,4290,0.014144271570014189
2015-07-17,35850,36700,35350,36100,2810,0.0069735006973501434
2015-07-20,36100,36100,35000,35750,6150,-0.00969529085872578
2015-07-21,35650,35650,34500,34900,7780,-0.023776223776223793
2015-07-22,34650,34900,33400,33600,9360,-0.03724928366762181
2015-07-23,33600,34000,33150,33800,6630,0.005952380952380931
2015-07-24,34000,34100,32800,33050,7240,-0.022189349112425982
2015-07-27,33050,33300,31749,33100,6900,0.001512859304084735
2015-07-28,33100,33100,31750,32950,4890,-0.004531722054380682
2015-07-29,33150,33550,32500,33500,37230,0.01669195751138086
2015-07-30,33300,34300,32900,34200,7370,0.020895522388059806
2015-07-31,33900,34000,32900,33700,5770,-0.014619883040935644
2015-08-03,33700,33700,32800,33300,4460,-0.011869436201780381
2015-08-04,33300,33400,32500,33300,38690,0.0
2015-08-05,33100,33350,32900,33350,4320,0.0015015015015014122
2015-08-06,33100,35400,33100,35150,14710,0.05397301349325345
2015-08-07,35150,36100,33800,35950,19160,0.022759601706970223
2015-08-10,35900,36150,34700,35300,8150,-0.018080667593880384
2015-08-11,35500,36000,34900,35550,8460,0.007082152974504208
2015-08-12,35100,36700,33300,36500,21500,0.026722925457102642
2015-08-13,36000,36300,35000,36250,45380,-0.006849315068493178
2015-08-17,36200,37450,35800,37150,6890,0.024827586206896513
2015-08-18,36550,37100,36500,36900,3480,-0.006729475100942128
2015-08-19,36900,36900,34500,36000,6960,-0.024390243902439046
2015-08-20,36600,36600,35100,35450,1530,-0.015277777777777724
2015-08-21,34600,35100,33350,33750,9410,-0.04795486600846266
2015-08-24,33750,33950,32449,33400,8980,-0.010370370370370363
2015-08-25,35600,35600,31700,32750,8130,-0.019461077844311392
2015-08-26,32650,34200,32650,33950,8020,0.03664122137404591
2015-08-27,35000,35000,33000,33000,10710,-0.027982326951399128
2015-08-28,33000,33450,32500,33450,7480,0.013636363636363669
2015-08-31,32900,33100,32499,32850,7140,-0.017937219730941756
2015-09-01,32800,32950,31850,32400,7100,-0.013698630136986356
2015-09-02,32300,32300,31050,32200,6880,-0.006172839506172867
2015-09-03,31799,32400,31300,32200,8270,0.0
2015-09-04,31600,32099,31000,31000,14240,-0.037267080745341574
2015-09-07,30500,31150,29100,29400,20320,-0.05161290322580647
2015-09-08,29700,29800,28400,29250,16820,-0.005102040816326481
2015-09-09,29950,30000,29300,29800,10620,0.018803418803418737
2015-09-10,29850,30549,29050,29700,9280,-0.003355704697986628
2015-09-11,29700,29899,29150,29900,5560,0.006734006734006703
2015-09-14,29900,30900,29900,30200,52450,0.010033444816053505
2015-09-15,30699,30699,29400,30150,66650,-0.0016556291390728006
2015-09-16,30150,30200,29500,30000,17570,-0.00497512437810943
2015-09-17,29700,30799,29700,30800,89590,0.026666666666666616
2015-09-18,30900,31800,30800,31600,65540,0.025974025974025983
2015-09-21,31600,34600,31600,33950,42050,0.07436708860759489
2015-09-22,33950,37300,33950,36450,22930,0.07363770250368185
2015-09-23,36500,36500,35200,35700,11170,-0.020576131687242816
2015-09-24,35700,36450,35400,36000,5450,0.008403361344537785
2015-09-25,36450,36450,35750,36150,5810,0.004166666666666652
2015-09-30,35100,36500,35100,36250,6800,0.0027662517289073207
2015-10-01,36050,39000,36050,37800,11910,0.04275862068965508
2015-10-02,37800,38000,37600,37600,5330,-0.005291005291005346
2015-10-05,37550,38250,37350,38100,9300,0.013297872340425565
2015-10-06,38200,39750,38200,39600,11430,0.03937007874015741
2015-10-07,39600,42900,39600,40200,17150,0.015151515151515138
2015-10-08,40350,40450,39350,40050,12230,-0.003731343283582045
2015-10-12,40100,40400,39850,40200,4850,0.0037453183520599342
2015-10-13,39000,40250,39000,39350,11760,-0.021144278606965217
2015-10-14,39100,39100,36800,37950,18780,-0.03557814485387545
2015-10-15,38200,39500,37750,39400,3950,0.03820816864295118
2015-10-16,39350,40350,38700,38950,16370,-0.011421319796954266
2015-10-19,38950,40400,38950,39850,5160,0.02310654685494229
2015-10-20,40400,40900,39800,39900,2470,0.0012547051442910462
2015-10-21,40800,40800,38900,39100,4630,-0.020050125313283207
2015-10-22,39950,39950,39100,39650,4930,0.01406649616368294
2015-10-23,40800,40800,39200,39750,6910,0.0025220680958386588
2015-10-26,39650,39900,39000,39600,7090,-0.0037735849056603765
2015-10-27,40050,40050,39250,39650,9850,0.0012626262626262985
2015-10-28,39700,40700,39200,40000,8000,0.008827238335435084
2015-10-29,39650,40050,39650,39900,5040,-0.0024999999999999467
2015-10-30,39600,39900,38200,39900,6980,0.0
2015-11-02,40300,40300,39500,39800,3480,-0.0025062656641604564
2015-11-03,39900,40400,39500,39950,9300,0.0037688442211054607
2015-11-04,40000,40100,39750,40000,3520,0.0012515644555695093
2015-11-05,40000,40100,39050,40050,12020,0.0012499999999999734
2015-11-06,40000,40250,39800,39950,2700,-0.0024968789013732895
2015-11-09,40450,51900,39300,46000,67450,0.15143929912390486
2015-11-10,47000,49250,44200,44800,14910,-0.02608695652173909
2015-11-11,45150,45150,42500,44000,5760,-0.017857142857142905
2015-11-12,44100,48150,44100,47100,6210,0.07045454545454555
2015-11-13,47300,47400,45800,46600,15320,-0.010615711252653925
2015-11-16,46600,47000,44800,46600,8390,0.0
2015-11-17,45300,46700,45300,46000,17830,-0.012875536480686733
2015-11-18,47400,47400,44750,44750,26600,-0.02717391304347827
2015-11-19,44800,44800,43450,44050,13870,-0.015642458100558643
2015-11-20,45950,45950,43899,44250,5060,0.004540295119182858
2015-11-23,43500,44000,43500,43650,1600,-0.013559322033898313
2015-11-24,44950,44950,43449,43700,10930,0.001145475372279492
2015-11-25,44100,44100,41800,43350,2360,-0.008009153318077833
2015-11-26,42600,48600,42600,45000,7160,0.03806228373702414
2015-11-27,44999,46500,44150,46400,6370,0.03111111111111109
2015-11-30,46399,46950,45300,46600,4360,0.004310344827586299
2015-12-01,46800,47200,46550,47000,3270,0.008583690987124415
2015-12-02,46600,47200,46200,46950,6000,-0.0010638297872340718
2015-12-03,46950,47400,46100,47400,5460,0.009584664536741228
2015-12-04,46950,49850,46300,48950,5090,0.03270042194092837
2015-12-07,49900,50000,49000,50000,4490,0.021450459652706755
2015-12-08,49150,49900,49150,49750,3050,-0.0050000000000000044
2015-12-09,49150,49900,48200,49300,4260,-0.009045226130653283
2015-12-10,46600,49700,46600,49300,2740,0.0
2015-12-11,50100,50100,48699,49000,1990,-0.006085192697768749
2015-12-14,46700,48050,46700,47250,5690,-0.0357142857142857
2015-12-15,46200,47900,43900,46350,16900,-0.01904761904761909
2015-12-16,48400,48400,45550,46800,9350,0.009708737864077666
2015-12-17,46100,46800,45600,45700,10160,-0.023504273504273532
2015-12-18,45950,46400,45000,46350,1210,0.01422319474835887
2015-12-21,46350,46350,44950,45350,4030,-0.02157497303128375
2015-12-22,45100,45350,44900,45350,5140,0.0
2015-12-23,45450,45500,44850,45000,2100,-0.007717750826901848
2015-12-24,45000,46300,45000,45900,1020,0.020000000000000018
2015-12-28,45700,46750,45500,46350,1710,0.009803921568627416
2015-12-29,46350,46800,46350,46500,4770,0.003236245954692629
2015-12-30,46300,46300,45550,45950,1630,-0.011827956989247324
2016-01-04,45950,46049,44400,44500,3320,-0.031556039173014194
2016-01-05,44300,45300,44300,44700,2490,0.004494382022471877
2016-01-06,44700,45300,44700,45200,7210,0.01118568232662187
2016-01-07,45250,45500,45150,45200,6800,0.0
2016-01-08,44550,45450,43500,45450,2390,0.005530973451327359
2016-01-11,45000,45050,44350,45000,6610,-0.00990099009900991
2016-01-12,45000,45500,44100,45050,2710,0.0011111111111110628
2016-01-13,44900,45350,44900,45300,400,0.005549389567147678
2016-01-14,45300,45300,44200,45150,2100,-0.0033112582781457123
2016-01-15,45700,46550,45150,45500,3270,0.007751937984496138
2016-01-18,45100,46200,45100,45600,1230,0.00219780219780219
2016-01-19,45600,46850,45500,46850,5710,0.027412280701754277
2016-01-20,45850,47750,45850,47450,3160,0.012806830309498363
2016-01-21,47500,48050,47400,48050,3030,0.012644889357218192
2016-01-22,48050,49900,47999,49900,4210,0.03850156087408951
2016-01-25,49900,51800,49900,51000,5830,0.022044088176352616
2016-01-26,51000,51200,50500,50800,3290,-0.0039215686274509665
2016-01-27,51000,51400,50500,50900,6990,0.0019685039370078705
2016-01-28,51000,51100,50400,50700,3510,-0.003929273084479323
2016-01-29,51000,51000,50500,50800,610,0.0019723865877712132
2016-02-01,50800,53300,50800,52800,12990,0.03937007874015741
2016-02-02,53000,53400,52500,53000,7090,0.0037878787878788955
2016-02-03,53000,53200,52800,53200,3260,0.0037735849056603765
2016-02-04,54600,54600,53300,54400,4980,0.022556390977443552
2016-02-05,54500,56800,54500,55700,7770,0.023897058823529438
2016-02-11,54400,55600,54100,54100,8840,-0.02872531418312385
2016-02-12,53900,53900,50200,52200,12700,-0.03512014787430684
2016-02-15,52300,57000,52300,56900,3490,0.0900383141762453
2016-02-16,58000,59500,57900,58600,7210,0.02987697715289972
2016-02-17,59000,61000,58400,58600,6580,0.0
2016-02-18,59200,59500,57400,57700,2740,-0.015358361774744034
2016-02-19,57600,59700,57000,57900,1550,0.0034662045060658286
2016-02-22,58000,58100,57300,58000,970,0.0017271157167531026
2016-02-23,59100,59100,57000,57200,3850,-0.01379310344827589
2016-02-24,56600,57500,55100,57500,4940,0.005244755244755206
2016-02-25,56000,59600,56000,59000,3090,0.026086956521739202
2016-02-26,59500,60299,58100,58600,5780,-0.006779661016949157
2016-02-29,58600,59900,57900,58700,5410,0.0017064846416381396
2016-03-02,57600,61100,57600,60800,30350,0.035775127768313375
2016-03-03,61700,61700,60400,60600,1870,-0.003289473684210509
2016-03-04,60700,60700,58599,60000,3910,-0.00990099009900991
2016-03-07,60000,60700,58300,58500,3220,-0.025000000000000022
2016-03-08,59500,59500,54800,55700,9430,-0.047863247863247915
2016-03-09,55000,55000,50700,51200,18160,-0.08078994614003587
2016-03-10,51200,52600,51000,51300,6760,0.001953125
2016-03-11,51300,52000,49200,50900,10510,-0.007797270955165692
2016-03-14,51000,53400,50000,52200,21620,0.025540275049115824
2016-03-15,53400,53400,51500,52700,4920,0.009578544061302763
2016-03-16,52700,52900,51600,51700,4370,-0.018975332068311146
2016-03-17,51400,52600,51400,52400,4040,0.013539651837524147
2016-03-18,52500,52700,51300,52300,4230,-0.001908396946564861
2016-03-21,52200,53200,51400,51900,5450,-0.007648183556405397
2016-03-22,51900,52300,51300,51700,1130,-0.003853564547206201
2016-03-23,51400,52100,51300,51900,2460,0.003868471953578423
2016-03-24,51500,52100,50800,51000,1690,-0.017341040462427793
2016-03-25,51000,52200,50900,52000,3110,0.019607843137254832
2016-03-28,52200,52200,51500,52000,850,0.0
2016-03-29,52100,52100,51200,51600,1660,-0.007692307692307665
2016-03-30,51200,51400,50300,51400,4100,-0.003875968992248069
2016-03-31,51000,53000,50800,52000,950,0.011673151750972721
2016-04-01,52500,52500,51300,51700,1130,-0.005769230769230749
2016-04-04,51000,52300,50800,51500,10330,-0.003868471953578312
2016-04-05,51000,52000,50200,51700,3460,0.003883495145631022
2016-04-06,50300,51200,50200,50600,3690,-0.021276595744680882
2016-04-07,50300,51200,50300,50800,5150,0.0039525691699604515
2016-04-08,51000,51000,48500,48600,2910,-0.04330708661417326
2016-04-11,49950,49950,48350,48850,2400,0.005144032921810648
2016-04-12,49300,49850,48500,49000,3120,0.003070624360286489
2016-04-14,49000,49100,48500,48850,9840,-0.003061224489795955
2016-04-15,49050,49050,48850,49000,470,0.003070624360286489
2016-04-18,48500,48900,47900,48150,4220,-0.01734693877551019
2016-04-19,49600,49600,48100,49050,1340,0.01869158878504673
2016-04-20,49050,49500,48200,48200,3180,-0.01732925586136591
2016-04-21,47950,48450,47950,48200,2230,0.0
2016-04-22,48250,48350,48050,48350,1100,0.003112033195020736
2016-04-25,47750,48350,47750,48000,3570,-0.007238883143743546
2016-04-26,47950,48900,47600,48200,9180,0.004166666666666652
2016-04-27,48200,48200,47500,47650,1370,-0.011410788381742698
2016-04-28,47650,48800,47650,48000,750,0.007345225603357708
2016-04-29,47500,47950,47350,47800,530,-0.004166666666666652
2016-05-02,47750,47800,47150,47800,1280,0.0
2016-05-03,47200,47650,47149,47400,1170,-0.008368200836820106
2016-05-04,47400,47400,46400,46700,2000,-0.014767932489451518
2016-05-09,46250,46449,44700,45100,6980,-0.03426124197002145
2016-05-10,45000,46900,44300,44550,3930,-0.012195121951219523
2016-05-11,44550,44550,43100,44500,7670,-0.001122334455667784
2016-05-12,44100,44100,43500,44100,8710,-0.008988764044943864
2016-05-13,44900,53500,44750,45450,7400,0.030612244897959107
2016-05-16,45450,45450,44200,44450,4600,-0.022002200220021972
2016-05-17,44699,45350,43900,43900,6540,-0.01237345331833517
2016-05-18,43900,47499,43900,43950,1330,0.001138952164009055
2016-05-19,43999,43999,42850,43850,6060,-0.0022753128555176305
2016-05-20,42850,43900,42850,43850,3800,0.0
2016-05-23,43850,43850,43000,43800,1750,-0.0011402508551880963
2016-05-24,43800,44499,43350,44500,1020,0.015981735159817267
2016-05-25,43500,45350,43500,44900,1020,0.008988764044943753
2016-05-26,47150,47150,44950,45000,1420,0.00222717149220486
2016-05-27,44500,46250,44500,45300,7130,0.006666666666666599
2016-05-30,45400,46550,45300,46100,5870,0.017660044150110465
2016-05-31,46100,48500,46100,48000,4030,0.04121475054229928
2016-06-01,48050,49500,48050,49200,3020,0.02499999999999991
2016-06-02,49000,52500,49000,50500,9560,0.026422764227642226
2016-06-03,50500,51200,47950,51000,3770,0.00990099009900991
2016-06-07,49300,51200,49300,50600,820,-0.007843137254901933
2016-06-08,49700,50500,49700,50300,1650,-0.005928853754940677
2016-06-09,51300,51300,49350,49350,990,-0.0188866799204771
2016-06-10,49300,50900,48300,48950,630,-0.008105369807497431
2016-06-13,52900,52900,48000,48950,1380,0.0
2016-06-14,48950,49500,48000,48950,3630,0.0
2016-06-15,48950,48950,48000,48850,330,-0.002042900919305368
2016-06-16,48300,48300,47950,47950,2770,-0.0184237461617196
2016-06-17,46550,49300,46550,48500,530,0.011470281543274341
2016-06-20,48500,48950,48300,48450,2390,-0.0010309278350515427
2016-06-21,47400,48200,47400,48150,3770,-0.006191950464396245
2016-06-22,48150,48400,48100,48100,200,-0.0010384215991692258
2016-06-23,47450,48100,47450,47750,3210,-0.007276507276507305
2016-06-24,47800,48100,46050,46400,2910,-0.028272251308900542
2016-06-27,45850,47999,44650,47900,1490,0.032327586206896575
2016-06-28,47899,47899,46650,47850,370,-0.0010438413361169019
2016-06-29,50000,50000,47200,47950,280,0.002089864158829613
2016-06-30,48450,48450,47750,48200,520,0.005213764337852034
2016-07-01,48400,48400,47900,48200,620,0.0
2016-07-04,48199,48199,47000,47350,410,-0.01763485477178428
2016-07-05,47350,47900,46250,47150,2390,-0.004223864836325197
2016-07-06,47050,47050,46500,46800,1100,-0.007423117709437932
2016-07-07,47500,47550,47000,47550,1630,0.01602564102564097
2016-07-08,48250,48250,47450,48000,470,0.009463722397476282
2016-07-11,48000,48000,47500,47950,1230,-0.0010416666666667185
2016-07-12,48300,49000,47750,49000,920,0.021897810218978186
2016-07-13,48800,49000,48200,48900,620,-0.0020408163265306367
2016-07-14,48550,48900,48450,48850,870,-0.0010224948875255935
2016-07-15,49400,49400,48800,48900,550,0.0010235414534287557
2016-07-18,47950,48250,47900,47900,780,-0.020449897750511203
2016-07-19,47950,48700,47300,48100,1880,0.0041753653444676075
2016-07-20,49299,49299,48050,48750,70,0.013513513513513598
2016-07-21,48750,48900,47800,48750,1380,0.0
2016-07-22,48750,48750,48050,48550,190,-0.004102564102564155
2016-07-25,48600,48800,47650,47650,530,-0.018537590113285263
2016-07-26,47650,47950,47650,47950,1060,0.006295907660021083
2016-07-27,47950,48100,47500,47900,970,-0.0010427528675703845
2016-07-28,47849,47950,47600,47900,1000,0.0
2016-07-29,48000,48000,47899,48000,280,0.0020876826722338038
2016-08-01,47550,48100,47550,48100,960,0.002083333333333437
2016-08-02,48100,48400,47850,48400,670,0.006237006237006293
2016-08-03,48450,48500,48150,48450,740,0.0010330578512396382
2016-08-04,48450,48500,48200,48500,1660,0.0010319917440659854
2016-08-05,48250,48600,48200,48600,2830,0.0020618556701030855
2016-08-08,48600,48600,48250,48600,590,0.0
2016-08-09,48500,48700,48450,48600,460,0.0
2016-08-10,48450,48500,47750,48500,500,-0.002057613168724326
2016-08-11,48450,48500,48150,48400,170,-0.0020618556701030855
2016-08-12,48200,48500,47500,48050,1300,-0.00723140495867769
2016-08-16,48300,48400,47850,48350,670,0.00624349635796051
2016-08-17,48350,48350,47849,47900,850,-0.009307135470527417
2016-08-18,48249,48500,48049,48300,1370,0.008350730688935215
2016-08-19,48400,48450,47500,48250,1340,-0.0010351966873706209
2016-08-22,48000,48299,47550,48200,360,-0.0010362694300518616
2016-08-23,48450,48450,47750,47850,490,-0.007261410788381717
2016-08-24,47850,48299,47700,48100,440,0.0052246603970742544
2016-08-25,47750,48050,47650,47900,670,-0.004158004158004158
2016-08-26,47899,48150,47450,47700,2860,-0.0041753653444676075
2016-08-29,47300,48400,47300,47700,5120,0.0
2016-08-30,48000,48000,47150,47650,770,-0.0010482180293500676
2016-08-31,47600,47800,47200,47800,1310,0.0031479538300105414
2016-09-01,47000,47600,46950,47450,1680,-0.007322175732217606
2016-09-02,47450,48200,47000,47450,4080,0.0
2016-09-05,47450,47450,47100,47450,1160,0.0
2016-09-06,47400,47550,47000,47500,1210,0.0010537407797681642
2016-09-07,47300,47550,47050,47550,260,0.001052631578947416
2016-09-08,47150,47399,46200,47150,1140,-0.008412197686645584
2016-09-09,47050,47150,46700,47150,560,0.0
2016-09-12,46250,47150,46150,46800,2650,-0.007423117709437932
2016-09-13,47900,47900,47000,47200,6660,0.008547008547008517
2016-09-19,47300,47300,47100,47300,80,0.0021186440677967155
2016-09-20,47200,47300,46999,47300,1260,0.0
2016-09-21,47050,47500,46800,47300,1010,0.0
2016-09-22,47300,47650,47100,47400,1360,0.0021141649048626032
2016-09-23,47350,47550,47150,47500,570,0.0021097046413502962
2016-09-26,47500,47700,47250,47650,1340,0.0031578947368420263
2016-09-27,47650,47799,47400,47700,1540,0.0010493179433368471
2016-09-28,47450,47450,47150,47450,980,-0.00524109014675056
2016-09-29,47400,47400,47000,47250,5880,-0.004214963119072657
2016-09-30,46100,46850,46100,46400,7370,-0.017989417989418
2016-10-04,46500,47000,46450,47000,18540,0.012931034482758674
2016-10-05,46950,47550,46950,46950,650,-0.0010638297872340718
2016-10-06,47450,47450,46600,46600,4860,-0.007454739084132078
2016-10-07,46700,46700,46600,46700,390,0.0021459227467810482
2016-10-10,46700,46749,46449,46450,15650,-0.005353319057815886
2016-10-11,46750,46750,46449,46750,590,0.006458557588805203
2016-10-12,46750,47500,46700,46700,360,-0.0010695187165775666
2016-10-13,47300,47300,46749,47150,600,0.009635974304068595
2016-10-14,47100,47100,46300,46700,2260,-0.009544008483563071
2016-10-17,46550,46600,46449,46600,13220,-0.0021413276231263545
2016-10-18,46550,46600,46000,46600,920,0.0
2016-10-19,46400,46400,46000,46350,1140,-0.005364806866952843
2016-10-20,46300,46300,45100,45700,14180,-0.014023732470334394
2016-10-21,45400,45400,43200,44850,19420,-0.018599562363238564
2016-10-24,44499,44900,43950,44500,17340,-0.0078037904124860225
2016-10-25,45200,45250,43999,44400,3820,-0.0022471910112359383
2016-10-26,44400,44499,43750,44500,1170,0.0022522522522523403
2016-10-27,44500,44500,43900,43900,830,-0.013483146067415741
2016-10-28,44000,44300,43900,44100,810,0.004555808656036442
2016-10-31,44100,44100,43650,43650,980,-0.010204081632653073
2016-11-01,44500,44550,44450,44550,2320,0.020618556701030855
2016-11-02,44550,44550,44050,44500,420,-0.001122334455667784
2016-11-03,44500,44900,44450,44900,640,0.008988764044943753
2016-11-04,44500,44900,44250,44900,440,0.0
2016-11-07,44300,44850,44150,44500,700,-0.008908685968819552
2016-11-08,44500,44900,44500,44800,260,0.006741573033707926
2016-11-09,44800,44800,43650,44250,640,-0.012276785714285698
2016-11-10,44250,44500,43350,43350,1170,-0.02033898305084747
2016-11-11,43750,43849,43100,43650,8270,0.006920415224913601
2016-11-14,43700,44300,43700,44050,630,0.009163802978235935
2016-11-15,44100,45100,43950,43950,330,-0.002270147559591429
2016-11-16,43500,43850,43000,43750,1240,-0.004550625711035261
2016-11-17,43750,43850,42800,42900,1610,-0.01942857142857146
2016-11-18,43599,43599,41500,42300,8780,-0.013986013986013957
2016-11-21,42300,42300,40200,40500,8260,-0.04255319148936165
2016-11-22,40600,40800,39500,39550,15700,-0.023456790123456805
2016-11-23,39900,40350,39900,40350,9260,0.020227560050568805
2016-11-24,40350,40350,39850,40100,1070,-0.006195786864931829
2016-11-25,39550,40000,39400,40000,4900,-0.0024937655860348684
2016-11-28,40000,40400,39400,39950,4570,-0.0012499999999999734
2016-11-29,39750,40000,39300,39650,2890,-0.007509386733416723
2016-11-30,39300,39900,39300,39650,3920,0.0
2016-12-01,39500,39750,39450,39750,1230,0.0025220680958386588
2016-12-02,39900,39900,39450,39750,610,0.0
2016-12-05,39950,39950,39350,39750,880,0.0
2016-12-06,40000,40050,39400,40000,1870,0.0062893081761006275
2016-12-07,40000,40050,39650,40000,880,0.0
2016-12-08,39950,39950,39450,39800,4310,-0.0050000000000000044
2016-12-09,39550,40000,39400,39800,5530,0.0
2016-12-12,40000,41250,39700,41250,2910,0.03643216080402012
2016-12-13,41050,41300,40450,40450,1260,-0.019393939393939408
2016-12-14,41400,41450,40000,40650,3990,0.0049443757725586845
2016-12-15,40800,40950,40600,40800,1350,0.0036900369003689537
2016-12-16,40200,40400,40150,40200,1090,-0.014705882352941124
2016-12-19,40450,40450,39300,40200,6270,0.0
2016-12-20,40100,40100,39600,39600,1280,-0.014925373134328401
2016-12-21,39950,40000,39650,39650,8140,0.0012626262626262985
2016-12-22,39750,39850,39750,39850,60,0.0050441361916770955
2016-12-23,39700,39800,39600,39700,920,-0.0037641154328732496
2016-12-26,39950,40000,39700,39800,600,0.0025188916876575096
2016-12-27,39800,39800,39450,39700,760,-0.002512562814070307
2016-12-28,39850,39850,39350,39600,1620,-0.0025188916876573986
2016-12-29,39650,39900,39550,39700,8460,0.002525252525252597
2017-01-02,39900,40000,39750,39800,720,0.0025188916876575096
2017-01-03,39800,40000,39600,39900,310,0.002512562814070307
2017-01-04,39900,39900,39600,39600,290,-0.007518796992481258
2017-01-05,39500,39700,39400,39700,850,0.002525252525252597
2017-01-06,39650,39700,39500,39500,80,-0.005037783375314908
2017-01-09,39350,39500,39350,39400,1110,-0.0025316455696202667
2017-01-10,39400,39450,38900,38900,1210,-0.012690355329949221
2017-01-11,39250,39250,38950,38950,3540,0.0012853470437017567
2017-01-12,39550,39550,39100,39350,790,0.010269576379974277
2017-01-13,39350,39350,39200,39350,320,0.0
2017-01-16,39050,39250,38900,39100,880,-0.006353240152477735
2017-01-17,39100,39100,38800,38800,1460,-0.007672634271099765
2017-01-18,38800,38800,38550,38800,560,0.0
2017-01-19,38650,38900,38500,38800,740,0.0
2017-01-20,38800,39050,38500,38800,1130,0.0
2017-01-23,39000,39000,38500,38700,490,-0.002577319587628857
2017-01-24,38550,38600,38200,38350,560,-0.009043927648578864
2017-01-25,38600,38600,38000,38350,6200,0.0
2017-01-26,38300,38350,37650,38000,1390,-0.009126466753585416
2017-01-31,38050,38050,37850,37850,320,-0.003947368421052588
2017-02-01,37850,37850,37450,37450,1910,-0.010568031704095149
2017-02-02,37750,37800,37450,37650,540,0.005340453938584844
2017-02-03,37650,37650,37200,37550,900,-0.0026560424966799445
2017-02-06,37550,37550,37100,37500,1450,-0.0013315579227696217
2017-02-07,37500,37700,37300,37700,340,0.005333333333333412
2017-02-08,37300,37300,37000,37150,1190,-0.01458885941644561
2017-02-09,37100,37100,36750,36750,750,-0.010767160161507361
2017-02-10,36700,36700,36000,36500,5300,-0.006802721088435382
2017-02-13,36600,36600,36100,36250,2280,-0.006849315068493178
2017-02-14,36000,37400,36000,36550,1700,0.008275862068965578
2017-02-15,37450,37450,36900,37300,380,0.020519835841313228
2017-02-16,37250,37550,37000,37450,70,0.004021447721179516
2017-02-17,37450,37600,37200,37600,150,0.004005340453938633
2017-02-20,37400,37600,36700,36750,3040,-0.022606382978723416
2017-02-21,36700,37800,36700,37800,1000,0.02857142857142847
2017-02-22,37400,38350,37400,38000,1770,0.005291005291005346
2017-02-23,38000,40100,37500,38250,2200,0.006578947368421018
2017-02-24,38200,38250,38000,38000,550,-0.006535947712418277
2017-02-27,38000,38000,37550,37800,900,-0.0052631578947368585
2017-02-28,37900,39500,37750,37750,900,-0.001322751322751281
2017-03-02,37700,37700,37450,37450,1230,-0.007947019867549643
2017-03-03,37050,38500,37000,38450,250,0.026702269692923997
2017-03-06,38400,38400,37550,38150,160,-0.007802340702210642
2017-03-07,38650,38650,38000,38000,390,-0.003931847968545177
2017-03-08,38000,38450,37800,37800,220,-0.0052631578947368585
2017-03-09,37800,38000,37700,38000,290,0.005291005291005346
2017-03-10,37800,37800,37500,37800,230,-0.0052631578947368585
2017-03-13,38500,38500,37600,38000,30,0.005291005291005346
2017-03-14,38000,38000,37500,37900,380,-0.0026315789473684292
2017-03-15,37150,37900,37150,37350,150,-0.014511873350923521
2017-03-16,38050,38050,37350,37450,290,0.0026773761713521083
2017-03-17,37400,37450,37000,37000,1110,-0.012016021361815787
2017-03-20,39600,39600,37000,37900,4940,0.024324324324324298
2017-03-21,37450,37900,37350,37550,300,-0.00923482849604218
2017-03-22,37050,37650,37050,37250,270,-0.007989347536617841
2017-03-23,37400,37450,36500,37450,1540,0.005369127516778427
2017-03-24,37000,37450,37000,37350,260,-0.002670226969292422
2017-03-27,38700,38700,37350,37500,3780,0.004016064257028162
2017-03-28,37350,37750,37300,37650,2180,0.0040000000000000036
2017-03-29,37750,38000,37500,37650,6340,0.0
2017-03-30,37800,38600,37500,37650,6280,0.0
2017-03-31,37750,37750,37450,37700,2590,0.0013280212483399723
2017-04-03,37700,37750,37400,37600,4360,-0.0026525198938992522
2017-04-04,37600,37750,37500,37700,1940,0.0026595744680850686
