Date,Open,High,Low,Close,Volume,Change
2016-08-30,83400,83900,82900,82900,3690,-0.004801920768307322
2016-08-31,82700,82800,80300,81300,14162,-0.0193003618817853
2016-09-01,81300,81300,78100,80400,24980,-0.011070110701106972
2016-09-02,80400,80500,78900,79900,7604,-0.006218905472636815
2016-09-05,80700,81700,79100,81700,11817,0.02252816020025028
2016-09-06,81700,81700,79800,80400,6910,-0.01591187270501837
2016-09-07,79300,81200,77600,77700,16368,-0.03358208955223885
2016-09-08,77700,79200,75900,79000,22709,0.016731016731016624
2016-09-09,78800,78800,76400,76500,10939,-0.03164556962025311
2016-09-12,75300,75700,74400,74900,11924,-0.0209150326797386
2016-09-13,75000,75600,73200,73400,14451,-0.020026702269692942
2016-09-19,73400,74700,73300,73500,10931,0.0013623978201635634
2016-09-20,73500,76800,73300,76600,27025,0.04217687074829923
2016-09-21,76500,77600,75500,77100,18204,0.006527415143603221
2016-09-22,77100,77700,75400,75600,15209,-0.01945525291828798
2016-09-23,75700,78100,75700,77400,20331,0.023809523809523725
2016-09-26,77500,79500,76300,78100,13526,0.009043927648578753
2016-09-27,78000,80700,78000,79900,17475,0.023047375160051287
2016-09-28,80700,81900,79900,80200,11570,0.003754693366708306
2016-09-29,80100,82500,79500,81700,22483,0.018703241895261735
2016-09-30,81800,81800,76300,76500,59888,-0.06364749082007348
2016-10-04,75100,76600,74000,75100,17426,-0.018300653594771288
2016-10-05,74900,76100,73100,73400,21559,-0.022636484687083902
2016-10-06,73100,73900,71100,71200,25326,-0.02997275204359673
2016-10-07,71700,72100,68200,68600,65746,-0.0365168539325843
2016-10-10,68600,70200,68600,69500,15023,0.013119533527696792
2016-10-11,70200,70400,68200,68800,32323,-0.010071942446043147
2016-10-12,69500,70100,68700,70000,18223,0.01744186046511631
2016-10-13,70100,70300,68100,68200,15353,-0.02571428571428569
2016-10-14,68300,69600,67600,68100,8597,-0.0014662756598240456
2016-10-17,68700,68700,67200,67600,12028,-0.007342143906020504
2016-10-18,67300,69100,67300,69100,10610,0.022189349112426093
2016-10-19,69100,69300,68100,68200,7459,-0.013024602026049159
2016-10-20,68200,68400,67300,67700,8454,-0.007331378299120228
2016-10-21,67600,68900,67300,67700,16924,0.0
2016-10-24,68300,68700,66200,66300,17155,-0.020679468242245203
2016-10-25,65300,67600,64400,67000,19576,0.010558069381598756
2016-10-26,66100,67700,65100,67100,11720,0.0014925373134329067
2016-10-27,67000,69200,66500,68800,11848,0.0253353204172877
2016-10-28,68200,69300,66200,66300,9170,-0.036337209302325535
2016-10-31,66600,67400,64700,66400,13580,0.0015082956259426794
2016-11-01,65400,67100,64600,65200,21104,-0.01807228915662651
2016-11-02,64800,65400,64200,64400,19191,-0.012269938650306789
2016-11-03,62600,66700,62600,66300,14850,0.029503105590062084
2016-11-04,66300,66900,65100,66300,4637,0.0
2016-11-07,66100,66800,64500,65500,13591,-0.012066365007541435
2016-11-08,66300,66300,64600,65000,8653,-0.007633587786259555
2016-11-09,65000,65500,60800,62800,18261,-0.03384615384615386
2016-11-10,64200,68300,64200,67700,30049,0.07802547770700641
2016-11-11,67700,69400,66100,66700,20538,-0.01477104874446089
2016-11-14,67100,67500,65500,65700,35689,-0.014992503748125885
2016-11-15,65700,67400,65100,66100,7289,0.0060882800608828
2016-11-16,66300,68400,66000,68100,11823,0.030257186081694476
2016-11-17,68000,68000,66600,67400,6393,-0.01027900146842875
2016-11-18,67400,67400,65900,66100,3960,-0.01928783382789323
2016-11-21,66500,66500,64600,65000,6174,-0.016641452344931973
2016-11-22,65900,65900,62800,63300,11319,-0.026153846153846194
2016-11-23,63100,63100,61700,62100,11525,-0.018957345971563955
2016-11-24,62100,62700,61100,61100,7548,-0.01610305958132041
2016-11-25,60800,62900,60800,62500,5905,0.022913256955810146
2016-11-28,62800,62800,61600,61700,2227,-0.012800000000000034
2016-11-29,61400,63100,60300,61600,44958,-0.0016207455429497752
2016-11-30,61600,64000,61200,64000,17771,0.03896103896103886
2016-12-01,63100,66500,62200,66300,18855,0.035937499999999956
2016-12-02,65500,66900,63800,65300,15809,-0.015082956259426794
2016-12-05,63800,65000,63300,65000,11153,-0.004594180704441064
2016-12-06,65000,66700,64900,65500,6958,0.007692307692307665
2016-12-07,65500,66300,62200,65000,17325,-0.007633587786259555
2016-12-08,65400,65900,64400,65200,5947,0.003076923076922977
2016-12-09,65200,66300,63800,64900,13157,-0.004601226993865004
2016-12-12,65100,66100,64900,65500,13478,0.009244992295839749
2016-12-13,65600,70200,65600,70000,35989,0.06870229007633588
2016-12-14,70100,70100,67400,68800,25445,-0.017142857142857126
2016-12-15,68500,69800,67900,68800,13098,0.0
2016-12-16,68500,69000,67800,68000,8269,-0.011627906976744207
2016-12-19,67400,68600,66500,66800,5946,-0.01764705882352946
2016-12-20,67300,68300,66700,68300,9841,0.022455089820359264
2016-12-21,68300,68400,66900,67700,6993,-0.008784773060029227
2016-12-22,67700,67900,66700,67300,10528,-0.005908419497784312
2016-12-23,66600,69000,66500,68600,12193,0.019316493313521477
2016-12-26,68900,70400,68800,69300,18326,0.010204081632652962
2016-12-27,68700,69400,68400,69000,11515,-0.0043290043290042934
2016-12-28,69000,69500,68200,69000,13133,0.0
2016-12-29,68300,68900,67900,68900,13382,-0.0014492753623188692
2017-01-02,69000,69000,66900,67300,9570,-0.023222060957910018
2017-01-03,67500,67500,65900,66200,10703,-0.01634472511144136
2017-01-04,66200,66700,65100,65900,25745,-0.004531722054380682
2017-01-05,66200,67900,66200,67500,16716,0.02427921092564489
2017-01-06,67500,68000,65400,65700,24922,-0.026666666666666616
2017-01-09,65700,66300,64800,64800,9804,-0.013698630136986356
2017-01-10,64600,66500,64500,64900,16626,0.0015432098765431057
2017-01-11,65000,65300,64100,64800,11524,-0.0015408320493066618
2017-01-12,64300,64700,62300,62600,20609,-0.03395061728395066
2017-01-13,62500,63800,62500,63500,5598,0.01437699680511173
2017-01-16,63500,63900,62600,62800,8075,-0.011023622047244053
2017-01-17,62800,63200,61900,62500,12132,-0.004777070063694322
2017-01-18,62500,63000,62100,62300,9276,-0.0031999999999999806
2017-01-19,62900,62900,61600,61600,10180,-0.011235955056179803
2017-01-20,61800,62300,61600,61700,5527,0.0016233766233766378
2017-01-23,61400,61800,59500,60000,19505,-0.027552674230145846
2017-01-24,60000,60600,58400,58800,14939,-0.020000000000000018
2017-01-25,58600,59200,56400,56900,25453,-0.03231292517006801
2017-01-26,57200,57700,56500,57600,11884,0.012302284710017597
2017-01-31,57600,59100,57500,59100,11554,0.02604166666666674
2017-02-01,59000,59900,58500,59700,8916,0.010152284263959421
2017-02-02,59700,60200,58100,58300,9652,-0.02345058626465657
2017-02-03,59000,59300,58000,59300,11494,0.0171526586620927
2017-02-06,59600,60700,59000,60500,14451,0.02023608768971341
2017-02-07,60300,62500,59700,60400,20735,-0.0016528925619834212
2017-02-08,60600,60600,58900,59200,15908,-0.019867549668874163
2017-02-09,59400,59400,58200,58900,7684,-0.0050675675675675436
2017-02-10,58900,59400,58600,59300,8718,0.00679117147707986
2017-02-13,59300,60500,58800,60400,5539,0.018549747048903775
2017-02-14,60400,60700,60100,60500,4102,0.0016556291390728006
2017-02-15,60700,62100,60700,61600,11929,0.018181818181818077
2017-02-16,61900,61900,60600,61200,7281,-0.00649350649350644
2017-02-17,61200,63100,60400,62700,21948,0.02450980392156854
2017-02-20,62900,63000,61500,62100,9047,-0.009569377990430672
2017-02-21,62100,62600,60700,61400,20169,-0.011272141706924366
2017-02-22,61400,61700,60800,61100,7800,-0.004885993485342022
2017-02-23,61200,63700,61200,62600,28069,0.02454991816693952
2017-02-24,62700,63200,62100,62800,13495,0.0031948881789136685
2017-02-27,63400,63900,61100,62100,20423,-0.011146496815286677
2017-02-28,62400,62400,60700,61100,11594,-0.01610305958132041
2017-03-02,61400,61600,60100,61200,13840,0.0016366612111293755
2017-03-03,61000,61000,59700,60000,8196,-0.019607843137254943
2017-03-06,60000,61400,60000,61000,5358,0.016666666666666607
2017-03-07,60600,61500,59800,60500,4786,-0.008196721311475419
2017-03-08,60700,61100,60300,60700,10153,0.0033057851239668423
2017-03-09,60800,61200,60500,60700,6405,0.0
2017-03-10,61200,61700,60400,61600,6712,0.014827018121911006
2017-03-13,61300,61800,61300,61600,4486,0.0
2017-03-14,62000,62000,60000,60300,13431,-0.02110389610389607
2017-03-15,60300,60500,58500,58700,19765,-0.026533996683250405
2017-03-16,59700,59700,58400,59300,11151,0.010221465076660996
2017-03-17,59400,60000,58600,59300,9404,0.0
2017-03-20,59600,59600,57900,57900,10730,-0.02360876897133224
2017-03-21,58100,58800,57600,58500,9085,0.010362694300518172
2017-03-22,58600,59300,57500,57600,18629,-0.01538461538461533
2017-03-23,58700,59400,58500,59300,19020,0.02951388888888884
2017-03-24,60100,64800,59600,64300,63559,0.08431703204047225
2017-03-27,64100,69500,64000,68000,70758,0.05754276827371685
2017-03-28,68500,69200,66600,66800,31155,-0.01764705882352946
2017-03-29,67300,68200,65500,68200,24898,0.020958083832335328
2017-03-30,67500,68900,66500,67700,13657,-0.007331378299120228
2017-03-31,67100,69500,67100,68000,15681,0.004431314623338345
2017-04-03,68700,70100,67900,70100,34279,0.03088235294117636
2017-04-04,70200,71800,69000,71000,20611,0.012838801711840153
2017-04-05,70600,71500,70100,70300,21399,-0.009859154929577452
2017-04-06,70300,70800,69400,70800,11790,0.007112375533428139
2017-04-07,70800,72800,69800,70500,23224,-0.004237288135593209
2017-04-10,69600,70300,67800,68300,23601,-0.031205673758865293
2017-04-11,67600,69400,67600,68700,9125,0.005856515373352744
2017-04-12,68300,69100,66900,68300,19394,-0.005822416302765698
2017-04-13,68000,70400,67400,70100,17606,0.026354319180087904
2017-04-14,70200,70800,68400,68700,11548,-0.0199714693295292
2017-04-17,68700,69900,68200,68500,17046,-0.0029112081513827937
2017-04-18,69100,69800,67600,69800,21578,0.01897810218978102
2017-04-19,69300,70000,68500,69600,22047,-0.002865329512893977
2017-04-20,69100,70700,68900,69600,21359,0.0
2017-04-21,70000,70300,68900,69100,17733,-0.007183908045977017
2017-04-24,69100,69300,67800,67900,16657,-0.01736613603473225
2017-04-25,68100,69800,68100,69000,10772,0.016200294550809957
2017-04-26,69500,69600,68600,68600,8137,-0.005797101449275366
2017-04-27,68800,68800,67400,68700,303936,0.001457725947521915
2017-04-28,68800,69000,67800,68500,10789,-0.0029112081513827937
2017-05-02,68500,68500,66000,66400,22998,-0.03065693430656935
2017-05-04,66600,67400,65900,67100,13402,0.010542168674698704
2017-05-08,67300,70800,66700,69700,36076,0.03874813710879277
2017-05-10,70200,70200,68700,69200,15221,-0.00717360114777621
2017-05-11,69200,70200,68700,69400,20160,0.0028901734104045396
2017-05-12,69400,69900,68300,68700,10990,-0.010086455331412059
2017-05-15,68700,69200,67700,68600,7690,-0.0014556040756914523
2017-05-16,68600,68700,66100,67900,18665,-0.010204081632653073
2017-05-17,67900,68100,66900,67000,10489,-0.013254786450662692
2017-05-18,65900,66400,65400,65900,19742,-0.016417910447761197
2017-05-19,66100,66700,65600,66300,8329,0.006069802731411222
2017-05-22,66400,66600,65200,65500,13418,-0.012066365007541435
2017-05-23,65800,66400,65000,66100,8717,0.009160305343511421
2017-05-24,66700,69700,66100,69400,38361,0.04992435703479581
2017-05-25,69700,74100,69600,73800,89651,0.06340057636887608
2017-05-26,74100,74400,71700,72300,22734,-0.020325203252032575
2017-05-29,72300,72800,71300,72300,14980,0.0
2017-05-30,72900,74800,71600,74500,20654,0.030428769017980528
2017-05-31,74800,79100,73700,78100,80786,0.04832214765100673
2017-06-01,78500,78800,76800,78000,26214,-0.001280409731113985
2017-06-02,78100,79500,76300,78400,27296,0.00512820512820511
2017-06-05,79500,81000,78700,80200,31560,0.022959183673469497
2017-06-07,80400,81600,79000,81500,26424,0.016209476309226867
2017-06-08,81300,83500,80000,83500,42771,0.024539877300613577
2017-06-09,83900,83900,82000,82000,27004,-0.017964071856287456
2017-06-12,81000,81400,78300,80500,25100,-0.018292682926829285
2017-06-13,79700,81300,79700,80400,21865,-0.001242236024844745
2017-06-14,81000,81000,78700,80300,34215,-0.0012437810945273853
2017-06-15,80000,80000,77700,77900,23108,-0.02988792029887921
2017-06-16,78600,78900,75500,75500,30570,-0.03080872913992294
2017-06-19,76200,77100,75000,76700,17794,0.015894039735099286
2017-06-20,76700,76800,74600,74700,21065,-0.026075619295958252
2017-06-21,74100,75300,74100,74400,9820,-0.004016064257028162
2017-06-22,75400,75400,72200,73300,23079,-0.014784946236559127
2017-06-23,73000,74700,72900,74200,15080,0.012278308321964637
2017-06-26,74200,75000,72600,73000,11239,-0.016172506738544423
2017-06-27,72600,75000,72500,74900,14360,0.026027397260274032
2017-06-28,74700,74900,73400,73700,19164,-0.01602136181575431
2017-06-29,74000,77200,73400,76700,27934,0.04070556309362283
2017-06-30,76100,77400,74600,76500,19035,-0.0026075619295958807
2017-07-03,77900,77900,73800,74000,19959,-0.0326797385620915
2017-07-04,74100,74800,72900,73300,15924,-0.009459459459459474
2017-07-05,73000,73600,72300,72700,11506,-0.008185538881309684
2017-07-06,73500,73500,72200,72200,8668,-0.00687757909215958
2017-07-07,72000,72700,71600,72700,7994,0.006925207756232732
2017-07-10,73300,73300,71700,72400,8662,-0.004126547455295726
2017-07-11,72400,72600,71600,72000,9593,-0.0055248618784530246
2017-07-12,72000,72500,70600,70800,9599,-0.01666666666666672
2017-07-13,70900,71400,69400,69800,13827,-0.01412429378531077
2017-07-14,68000,68700,67000,68000,39078,-0.025787965616045794
2017-07-17,67600,70900,67600,70800,21150,0.04117647058823537
2017-07-18,70800,71600,70200,71000,10241,0.0028248587570620654
2017-07-19,70300,71500,69500,70000,10812,-0.014084507042253502
2017-07-20,70000,70800,69600,70400,7171,0.005714285714285783
2017-07-21,70700,70700,68800,69100,11962,-0.01846590909090906
2017-07-24,69500,69900,68600,69400,6056,0.004341534008682979
2017-07-25,70000,71000,68900,69200,21100,-0.0028818443804035088
2017-07-26,69200,70700,69100,70400,19013,0.01734104046242768
2017-07-27,71000,71000,70000,70600,5653,0.0028409090909091717
2017-07-28,70600,70800,69500,69900,11224,-0.009915014164305958
2017-07-31,68000,68800,66500,66700,31643,-0.045779685264663805
2017-08-01,66200,67800,66200,67300,7412,0.008995502248875464
2017-08-02,67300,67600,66700,67600,5531,0.004457652303120341
2017-08-03,67700,67700,65500,66900,14360,-0.010355029585798814
2017-08-04,66700,67100,66000,66000,13635,-0.013452914798206317
2017-08-07,65700,69200,65700,68700,26481,0.040909090909091006
2017-08-08,68900,69000,67700,67800,8036,-0.013100436681222738
2017-08-09,66800,68400,66800,67800,5982,0.0
2017-08-10,67900,68600,66700,67400,6989,-0.005899705014749235
2017-08-11,67000,67300,65700,66300,17316,-0.016320474777448024
2017-08-14,66500,67300,65300,65700,13205,-0.009049773755656076
2017-08-16,66200,67000,65400,66000,15622,0.004566210045662045
2017-08-17,65700,66000,64200,64800,20363,-0.018181818181818188
2017-08-18,64500,66500,64500,66400,12277,0.024691358024691468
2017-08-21,66400,66900,65600,65900,14336,-0.0075301204819276935
2017-08-22,65700,66600,65700,66300,11908,0.006069802731411222
2017-08-23,66400,66800,66000,66700,16901,0.006033182503770718
2017-08-24,66700,67800,66200,66800,9328,0.0014992503748125774
2017-08-25,66800,67200,66500,67000,8965,0.0029940119760478723
2017-08-28,67300,68900,67100,68800,15630,0.02686567164179099
2017-08-29,68300,70100,67500,68500,14816,-0.0043604651162790775
2017-08-30,68500,69000,67700,68500,8742,0.0
2017-08-31,69000,69000,67900,68700,8988,0.0029197080291971655
2017-09-01,68800,69100,67800,69100,12452,0.005822416302765587
2017-09-04,67000,68200,66700,67000,14465,-0.03039073806078152
2017-09-05,66800,67100,65800,66300,10134,-0.010447761194029903
2017-09-06,65900,66600,65000,65800,16537,-0.007541478129713397
2017-09-07,66000,67900,66000,67600,17412,0.02735562310030404
2017-09-08,68300,68400,66300,67100,9424,-0.007396449704141994
2017-09-11,66800,67700,66800,67600,6178,0.007451564828613977
2017-09-12,67500,69000,67200,68700,11397,0.016272189349112454
2017-09-13,68600,68800,67600,67800,8556,-0.013100436681222738
2017-09-14,67600,68900,67600,68100,9442,0.004424778761061843
2017-09-15,68100,68400,67400,67600,12716,-0.007342143906020504
2017-09-18,67900,67900,66400,66700,9451,-0.013313609467455634
2017-09-19,66700,67500,65800,67300,9824,0.008995502248875464
2017-09-20,67300,71600,67300,71000,50166,0.054977711738484425
2017-09-21,72400,75000,71300,71300,54274,0.004225352112676051
2017-09-22,71500,71500,69000,69100,23672,-0.030855539971949564
2017-09-25,68500,69400,65800,66000,26333,-0.04486251808972508
2017-09-26,66000,67700,65300,66900,8009,0.013636363636363669
2017-09-27,67400,68500,66100,67500,7154,0.008968609865470878
2017-09-28,68000,68000,66600,67000,5371,-0.007407407407407418
2017-09-29,66600,70000,66600,69900,20566,0.0432835820895523
2017-10-10,69900,70600,68400,69100,15996,-0.011444921316165924
2017-10-11,69100,71900,68600,71400,19599,0.0332850940665701
2017-10-12,72300,72800,71300,71900,16911,0.007002801120448154
2017-10-13,72400,72700,70900,71500,11932,-0.0055632823365785455
2017-10-16,71500,72000,70700,72000,13195,0.006993006993007089
2017-10-17,72400,73100,71500,72600,16766,0.008333333333333304
2017-10-18,72900,73800,71500,72100,19242,-0.00688705234159781
2017-10-19,73100,74300,72300,73400,15391,0.018030513176144236
2017-10-20,72900,73600,72200,72300,12574,-0.01498637602179842
2017-10-23,72500,73100,71900,72400,11791,0.0013831258644536604
2017-10-24,72200,73000,70900,71500,13324,-0.012430939226519389
2017-10-25,71900,72000,70600,70600,15418,-0.012587412587412583
2017-10-26,70500,70900,69300,70400,15267,-0.0028328611898017497
2017-10-27,69800,71000,69100,70500,15738,0.0014204545454545858
2017-10-30,70900,71800,69000,69400,20401,-0.015602836879432647
2017-10-31,69500,69600,68200,68800,17327,-0.008645533141210415
2017-11-01,69100,70400,68200,69000,19842,0.0029069767441860517
2017-11-02,69000,69200,67600,68100,27496,-0.013043478260869601
2017-11-03,68100,69600,67500,69600,36394,0.022026431718061623
2017-11-06,69000,70300,68100,70300,32975,0.010057471264367734
2017-11-07,70600,70700,68700,69600,13643,-0.009957325746799417
2017-11-08,69600,72200,69300,72000,30686,0.034482758620689724
2017-11-09,72200,72500,71300,71400,23444,-0.008333333333333304
2017-11-10,71700,72200,71000,72000,10297,0.008403361344537785
2017-11-13,72400,73000,71500,71600,18683,-0.005555555555555536
2017-11-14,71200,76100,71200,76100,63137,0.06284916201117308
2017-11-15,76300,77900,74800,76800,56075,0.009198423127463773
2017-11-16,76300,77700,74200,77400,22388,0.0078125
2017-11-17,77500,77800,75800,75800,19153,-0.02067183462532296
2017-11-20,75800,79400,75700,78800,35045,0.0395778364116095
2017-11-21,78900,79000,77200,78100,16660,-0.008883248730964466
2017-11-22,78600,78600,74300,74600,37838,-0.04481434058898848
2017-11-23,74500,76500,73400,74400,39884,-0.002680965147453085
2017-11-24,74800,75600,73500,74500,13341,0.0013440860215054862
2017-11-27,73800,75000,73800,74500,8911,0.0
2017-11-28,74900,75600,73100,73200,13415,-0.01744966442953022
2017-11-29,73000,74200,72900,73400,12159,0.002732240437158362
2017-11-30,74000,74000,72000,73100,13542,-0.004087193460490468
2017-12-01,73200,75900,73000,75300,16892,0.030095759233926156
2017-12-04,75500,75800,74800,75200,10251,-0.0013280212483399723
2017-12-05,76000,76000,72400,73600,17879,-0.021276595744680882
2017-12-06,74100,74100,72100,73100,14373,-0.006793478260869512
2017-12-07,73700,73700,71400,72500,11708,-0.008207934336525335
2017-12-08,72500,72700,70700,71000,14826,-0.020689655172413834
2017-12-11,71000,72300,70800,72200,3302,0.016901408450704203
2017-12-12,72300,72600,71500,72300,10895,0.0013850415512466352
2017-12-13,72200,73200,72000,73000,7882,0.009681881051175623
2017-12-14,72700,74000,72500,73300,7446,0.004109589041095818
2017-12-15,73300,73400,71300,71500,22161,-0.024556616643929052
2017-12-18,71500,71900,71100,71500,6131,0.0
2017-12-19,71000,71400,68600,69700,27170,-0.025174825174825166
2017-12-20,69500,69800,68700,69000,14308,-0.010043041606886627
2017-12-21,69000,69600,68800,69200,6570,0.0028985507246377384
2017-12-22,69200,70300,68700,70200,7049,0.014450867052023142
2017-12-26,70200,71400,70100,70900,18899,0.009971509971509862
2017-12-27,70800,72100,70100,71500,12299,0.008462623413258097
2017-12-28,71700,72700,70900,72500,9071,0.013986013986013957
2018-01-02,72400,72600,70800,71900,17257,-0.008275862068965467
2018-01-03,73400,73800,71700,73700,20423,0.025034770514603677
2018-01-04,73700,73700,71300,71500,8277,-0.02985074626865669
2018-01-05,71300,72300,71000,71000,13156,-0.006993006993006978
2018-01-08,72300,72300,70200,71000,9667,0.0
2018-01-09,70900,73400,70700,73100,18825,0.029577464788732355
2018-01-10,72900,73700,72100,73400,14287,0.004103967168262557
2018-01-11,73700,73800,71700,73500,17812,0.0013623978201635634
2018-01-12,73200,78200,73100,77000,77725,0.04761904761904767
2018-01-15,78500,79000,75600,77300,28425,0.003896103896103842
2018-01-16,76500,77900,75500,77300,17589,0.0
2018-01-17,77200,77300,74800,76000,9806,-0.01681759379042691
2018-01-18,75500,76200,74900,76000,13295,0.0
2018-01-19,76900,77400,75200,76100,12541,0.001315789473684159
2018-01-22,75900,76300,74800,76300,9555,0.0026281208935610145
2018-01-23,76300,77900,76300,77800,13791,0.019659239842725995
2018-01-24,78000,78500,77000,78100,11698,0.003856041131105492
2018-01-25,78300,78800,77300,78600,15720,0.006402048655569814
2018-01-26,78600,79200,77900,78600,15861,0.0
2018-01-29,79300,79300,77300,79000,14324,0.0050890585241729624
2018-01-30,78700,80900,78000,78700,33545,-0.0037974683544304
2018-01-31,78000,78500,76900,78200,20344,-0.006353240152477735
2018-02-01,79000,79600,76300,76300,34603,-0.024296675191815886
2018-02-02,76300,76400,74600,74900,20493,-0.01834862385321101
2018-02-05,75900,76200,74400,75100,29230,0.002670226969292422
2018-02-06,73600,73900,72100,73700,29418,-0.018641810918774926
2018-02-07,74100,75500,72700,73000,14419,-0.009497964721845276
2018-02-08,72300,74100,72000,72800,12485,-0.002739726027397249
2018-02-09,72300,73000,70800,71600,19623,-0.016483516483516536
2018-02-12,72100,73800,72100,72800,15003,0.016759776536312776
2018-02-13,73100,74400,72300,72700,19323,-0.0013736263736263687
2018-02-14,73500,75000,72600,73800,21483,0.015130674002751032
2018-02-19,73800,74200,72800,73900,13494,0.0013550135501354532
2018-02-20,74300,75300,73900,74400,8380,0.006765899864682012
2018-02-21,74200,75400,74000,74800,9711,0.005376344086021501
2018-02-22,74800,74900,73300,73600,18124,-0.016042780748663055
2018-02-23,73100,74500,73100,74100,7942,0.006793478260869623
2018-02-26,74400,75500,74000,75200,9756,0.014844804318488558
2018-02-27,75300,75900,74300,75000,7737,-0.0026595744680850686
2018-02-28,75000,75000,72500,72500,16714,-0.033333333333333326
2018-03-02,72500,72500,71100,72100,13942,-0.0055172413793103114
2018-03-05,71800,73000,71500,72000,8074,-0.001386962552011095
2018-03-06,72800,72900,71800,72700,10652,0.009722222222222188
2018-03-07,72900,73000,70900,71500,15459,-0.016506189821182904
2018-03-08,70600,72300,70600,72200,4471,0.009790209790209836
2018-03-09,72200,73300,72200,73300,19317,0.015235457063711877
2018-03-12,73800,74100,72800,73800,6446,0.006821282401091366
2018-03-13,73700,73800,72700,73100,9329,-0.009485094850948506
2018-03-14,73100,73600,72600,73300,6062,0.002735978112175186
2018-03-15,73000,74600,72100,74500,13389,0.016371077762619368
2018-03-16,74700,74700,72700,72700,8677,-0.024161073825503365
2018-03-19,72700,73000,72200,73000,3523,0.004126547455295837
2018-03-20,72800,73200,72400,72700,5409,-0.004109589041095929
2018-03-21,72600,74300,72600,74000,9889,0.017881705639614776
2018-03-22,74100,75200,73200,74200,19717,0.002702702702702675
2018-03-23,73100,73300,71200,71300,23884,-0.03908355795148244
2018-03-26,71500,71500,70000,71300,7851,0.0
2018-03-27,71700,72300,71100,72200,9228,0.012622720897615736
2018-03-28,72000,72500,71300,72100,9658,-0.0013850415512465242
2018-03-29,72100,73300,72000,73000,7261,0.012482662968099856
2018-03-30,73000,73500,72100,72100,8158,-0.012328767123287676
2018-04-02,72400,73300,72200,73000,8150,0.012482662968099856
2018-04-03,72800,73200,71400,73000,8758,0.0
2018-04-04,72700,73900,72200,72900,6877,-0.00136986301369868
2018-04-05,73200,73200,72300,72700,4950,-0.002743484224965731
2018-04-06,73000,73700,71900,73500,7838,0.011004126547455195
2018-04-09,73400,73700,71900,73400,18343,-0.0013605442176870541
2018-04-10,73900,77300,73200,77000,51355,0.04904632152588562
2018-04-11,77000,78800,76300,77800,42735,0.010389610389610393
2018-04-12,77700,78200,76000,77700,16638,-0.0012853470437017567
2018-04-13,78200,78300,76100,77300,9642,-0.005148005148005175
2018-04-16,77300,78900,76900,78300,11643,0.012936610608020649
2018-04-17,78400,78500,77000,77600,6760,-0.008939974457215838
2018-04-18,77600,78000,75500,75900,18256,-0.021907216494845394
2018-04-19,75900,76000,73500,74100,23309,-0.02371541501976282
2018-04-20,74100,74700,73100,73600,14102,-0.006747638326585648
2018-04-23,73300,73400,70900,71700,30995,-0.025815217391304324
2018-04-24,71700,72200,69700,70000,37319,-0.023709902370990243
2018-04-25,70000,70500,69200,69900,13659,-0.0014285714285714457
2018-04-26,70000,71500,70000,71100,16620,0.01716738197424883
2018-04-27,70900,71600,70500,71100,7136,0.0
2018-04-30,72000,72000,69800,69800,18234,-0.01828410689170179
2018-05-02,69700,71300,69400,70800,12635,0.014326647564469885
2018-05-03,70900,71200,70600,70800,11688,0.0
2018-05-04,70400,71000,68900,69800,21825,-0.01412429378531077
2018-05-08,69900,69900,68500,68800,15566,-0.014326647564469885
2018-05-09,68900,69900,68500,69800,12044,0.014534883720930258
2018-05-10,69500,69800,68600,69000,5623,-0.011461318051575908
2018-05-11,69500,70200,68700,69300,10270,0.004347826086956497
2018-05-14,69300,70400,69100,69600,11914,0.0043290043290042934
2018-05-15,70200,70500,69600,70000,6511,0.005747126436781658
2018-05-16,69800,70500,69100,69800,11884,-0.0028571428571428914
2018-05-17,70000,70000,68800,69700,12125,-0.0014326647564469885
2018-05-18,69500,70200,68800,69100,4560,-0.008608321377331474
2018-05-21,69200,70000,68600,69700,6206,0.00868306801736618
2018-05-23,69900,69900,69100,69800,4914,0.0014347202295552641
2018-05-24,69800,70100,69400,69600,3463,-0.002865329512893977
2018-05-25,69500,70200,69300,69500,3772,-0.001436781609195359
2018-05-28,69200,70000,68800,69500,4998,0.0
2018-05-29,69600,69900,69200,69800,4537,0.004316546762589857
2018-05-30,69300,69700,67000,68500,24786,-0.01862464183381085
2018-05-31,68500,68800,67000,67200,10349,-0.01897810218978102
2018-06-01,67300,69300,67300,69200,8749,0.029761904761904656
2018-06-04,69200,69300,68100,68500,5712,-0.010115606936416222
2018-06-05,68500,68900,67700,67800,5676,-0.010218978102189746
2018-06-07,67900,68600,67200,67400,10701,-0.005899705014749235
2018-06-08,67900,68000,67200,67600,8553,0.0029673590504450953
2018-06-11,67300,67900,67200,67800,8305,0.002958579881656709
2018-06-12,67800,69400,67400,69100,13621,0.019174041297935096
2018-06-14,68200,69400,66000,67600,35262,-0.02170767004341534
2018-06-15,68800,68800,66700,66700,7750,-0.013313609467455634
2018-06-18,66800,66800,65700,65700,5586,-0.014992503748125885
2018-06-19,66300,66300,63700,63700,13455,-0.030441400304414
2018-06-20,63500,64700,63500,63700,8074,0.0
2018-06-21,64300,64600,63700,63900,3379,0.0031397174254317317
2018-06-22,63200,65000,62900,63600,4557,-0.0046948356807511304
2018-06-25,63600,65400,63500,65400,2586,0.028301886792452935
2018-06-26,65100,67000,64500,66800,4296,0.021406727828746197
