Date,Open,High,Low,Close,Volume,Change
2017-05-10,0,0,0,20450,0,0.0
2017-05-11,0,0,0,20450,0,0.0
2017-05-12,0,0,0,20450,0,0.0
2017-05-15,0,0,0,20450,0,0.0
2017-05-16,0,0,0,20450,0,0.0
2017-05-17,0,0,0,20450,0,0.0
2017-05-18,0,0,0,20450,0,0.0
2017-05-19,0,0,0,20450,0,0.0
2017-05-22,0,0,0,20450,0,0.0
2017-05-23,0,0,0,20450,0,0.0
2017-05-24,0,0,0,20450,0,0.0
2017-05-25,0,0,0,20450,0,0.0
2017-05-26,20500,20700,20050,20300,23763,-0.007334963325183352
2017-05-29,20400,20600,20250,20400,6921,0.0049261083743843415
2017-05-30,20400,20600,20349,20350,3837,-0.002450980392156854
2017-05-31,20350,20500,20100,20400,4802,0.002457002457002533
2017-06-01,20450,20450,19950,20200,7812,-0.009803921568627416
2017-06-02,20149,20349,20050,20150,5753,-0.0024752475247524774
2017-06-05,20150,20300,19900,20050,9086,-0.00496277915632759
2017-06-07,20000,20150,20000,20100,2432,0.0024937655860348684
2017-06-08,20000,20149,19949,19950,5524,-0.007462686567164201
2017-06-09,20100,20100,19849,19850,6662,-0.005012531328320802
2017-06-12,19850,20050,19850,20000,1999,0.007556675062972307
2017-06-13,20000,20000,19900,19900,748,-0.0050000000000000044
2017-06-14,19900,20050,19800,20000,691,0.005025125628140614
2017-06-15,20000,20049,19849,20050,360,0.0024999999999999467
2017-06-16,20000,20049,19849,19850,2305,-0.009975062344139696
2017-06-19,19850,20000,19749,19750,6302,-0.005037783375314908
2017-06-20,19950,19950,19650,19900,3336,0.0075949367088608
2017-06-21,19900,19900,19700,19750,442,-0.007537688442211032
2017-06-22,19900,19900,19650,19800,564,0.0025316455696202667
2017-06-23,19650,19800,19650,19700,436,-0.005050505050505083
2017-06-26,19850,20549,19600,19950,14696,0.012690355329949332
2017-06-27,20250,20550,20000,20200,10144,0.012531328320801949
2017-06-28,20300,20300,20049,20250,3154,0.0024752475247524774
2017-06-29,20250,20500,20100,20300,17994,0.0024691358024691024
2017-06-30,20650,21800,20050,20150,144435,-0.007389162561576401
2017-07-03,20400,21500,20150,21000,97731,0.042183622828784184
2017-07-04,25000,25500,20550,21500,632134,0.023809523809523725
2017-07-05,21250,21300,20500,20700,113559,-0.037209302325581395
2017-07-06,20600,26300,20450,22100,1785668,0.06763285024154597
2017-07-07,21550,24300,21200,21650,896259,-0.020361990950226283
2017-07-10,21650,22400,20550,20700,225053,-0.04387990762124716
2017-07-11,20950,22750,20800,21200,342191,0.024154589371980784
2017-07-12,25000,26000,21200,21500,671368,0.014150943396226356
2017-07-13,21800,23000,21100,22300,191331,0.037209302325581506
2017-07-14,21800,22250,21400,21700,96004,-0.026905829596412523
2017-07-17,21450,21850,21250,21700,40645,0.0
2017-07-18,21150,24850,20800,22200,380554,0.02304147465437789
2017-07-19,21750,22050,21400,21700,68983,-0.022522522522522515
2017-07-20,21550,23500,21400,22350,122095,0.02995391705069128
2017-07-21,22050,23000,21850,22400,34373,0.0022371364653244186
2017-07-24,22250,22750,21750,21750,29305,-0.029017857142857095
2017-07-25,21600,22000,21100,21250,28189,-0.02298850574712641
2017-07-26,21300,21700,20600,20650,22890,-0.028235294117647025
2017-07-27,20800,20800,20149,20350,19356,-0.014527845036319653
2017-07-28,20350,20350,19800,20050,17631,-0.014742014742014753
2017-07-31,20100,22700,20100,20800,79679,0.03740648379052369
2017-08-01,20800,21400,20550,21050,25135,0.012019230769230838
2017-08-02,20900,21500,20800,20850,17466,-0.009501187648456089
2017-08-03,20800,21100,20600,20850,8946,0.0
2017-08-04,21800,21800,20550,20800,17098,-0.0023980815347721673
2017-08-07,21000,21350,20550,20800,4764,0.0
2017-08-08,20500,20800,20500,20500,4613,-0.014423076923076872
2017-08-09,20550,20950,20500,20600,3973,0.004878048780487809
2017-08-10,20600,21800,20500,20800,12356,0.009708737864077666
2017-08-11,20850,21200,20600,20850,14041,0.0024038461538462563
2017-08-14,20450,21450,20450,20900,5414,0.0023980815347721673
2017-08-16,20900,21450,20600,21100,8034,0.009569377990430672
2017-08-17,21500,21500,20800,21050,5202,-0.0023696682464454666
2017-08-18,20950,21250,20850,21200,3098,0.0071258907363420665
2017-08-21,21300,21350,21000,21300,5061,0.004716981132075526
2017-08-22,21050,23000,21050,21450,36569,0.007042253521126751
2017-08-23,21800,22100,21500,21800,11701,0.01631701631701632
2017-08-24,21800,22600,21700,21950,16583,0.006880733944954143
2017-08-25,22500,22600,21850,22400,19554,0.0205011389521641
2017-08-28,22400,22700,21900,22350,10348,-0.0022321428571429047
2017-08-29,22300,22700,22150,22500,9009,0.006711409395973256
2017-08-30,22500,22700,21300,22100,12862,-0.01777777777777778
2017-08-31,22100,22300,20250,21100,39115,-0.04524886877828049
2017-09-01,21050,21650,20600,20850,14637,-0.011848341232227444
2017-09-04,20250,20950,20250,20800,7395,-0.0023980815347721673
2017-09-05,20400,21000,20150,20750,10820,-0.0024038461538461453
2017-09-06,20750,21000,20050,20500,13344,-0.012048192771084376
2017-09-07,20300,20750,20150,20700,16563,0.009756097560975618
2017-09-08,20500,20800,20200,20800,9240,0.004830917874396157
2017-09-11,20800,21100,20350,21100,5693,0.014423076923076872
2017-09-12,21100,21350,20500,21000,2412,-0.004739336492891044
2017-09-13,21000,21000,20150,20500,2383,-0.023809523809523836
2017-09-14,20450,20950,20300,20900,6641,0.019512195121951237
2017-09-15,20500,21450,20500,20650,10706,-0.011961722488038284
2017-09-18,21200,21200,20500,20700,6734,0.002421307506053294
2017-09-19,20700,22750,20500,21400,42818,0.033816425120772875
2017-09-20,21100,21900,21050,21350,13925,-0.002336448598130869
2017-09-21,21200,25000,21200,22600,133758,0.058548009367681564
2017-09-22,23100,25650,22000,22900,126948,0.01327433628318575
2017-09-25,23400,23750,22550,23000,16501,0.004366812227074135
2017-09-26,22700,22950,21400,21600,12466,-0.060869565217391286
2017-09-27,22100,22100,21300,21300,7067,-0.01388888888888884
2017-09-28,21400,21700,20800,21150,7048,-0.007042253521126751
2017-09-29,21100,21600,21000,21400,4149,0.011820330969267046
2017-10-10,21050,22100,21050,21550,1927,0.007009345794392496
2017-10-11,21950,21950,21350,21800,1040,0.011600928074245953
2017-10-12,22000,22400,20800,21600,5184,-0.00917431192660545
2017-10-13,21600,21600,20900,21200,7677,-0.01851851851851849
2017-10-16,20950,21500,20500,21350,4126,0.007075471698113178
2017-10-17,21350,21550,20900,20950,1616,-0.0187353629976581
2017-10-18,20950,21450,20800,20800,842,-0.007159904534606243
2017-10-19,20650,23000,20650,21850,39913,0.05048076923076916
2017-10-20,21400,22250,21400,22150,4516,0.013729977116704761
2017-10-23,22150,22250,21100,21450,3256,-0.03160270880361171
2017-10-24,21600,22000,20900,21050,5214,-0.018648018648018683
2017-10-25,21400,21700,20950,21100,2737,0.002375296912114022
2017-10-26,20900,21350,20900,21050,4557,-0.0023696682464454666
2017-10-27,21050,21500,21000,21500,2190,0.0213776722090262
2017-10-30,22000,22000,21250,21700,1263,0.009302325581395321
2017-10-31,21350,22000,21350,21700,1213,0.0
2017-11-01,21700,22000,21400,21800,8827,0.004608294930875667
2017-11-02,21800,21900,21050,21700,3532,-0.004587155963302725
2017-11-03,21700,21900,21300,21650,441,-0.0023041474654378336
2017-11-06,22000,22000,21300,21300,1198,-0.0161662817551963
2017-11-07,21600,21600,20950,21500,1595,0.009389671361502261
2017-11-08,21500,21700,21050,21200,820,-0.013953488372092981
2017-11-09,21000,21900,20900,21700,2770,0.02358490566037741
2017-11-10,21900,21900,20950,21300,3049,-0.018433179723502335
2017-11-13,21300,21500,21000,21150,1370,-0.007042253521126751
2017-11-14,22000,22000,20750,21350,9508,0.009456264775413725
2017-11-15,21150,21350,20400,20450,18507,-0.042154566744730726
2017-11-16,20550,21300,20300,21300,7508,0.041564792176039145
2017-11-17,21800,21800,20900,21300,2078,0.0
2017-11-20,21550,21550,20550,21200,608,-0.0046948356807511304
2017-11-21,21200,21200,20500,20850,1593,-0.01650943396226412
2017-11-22,20300,20849,20000,20250,3794,-0.02877697841726623
2017-11-23,20200,21300,19850,20650,4261,0.01975308641975304
2017-11-24,20350,20950,20350,20650,659,0.0
2017-11-27,20449,20600,19950,20250,6716,-0.01937046004842613
2017-11-28,20700,20700,20149,20350,4852,0.004938271604938205
2017-11-29,20700,20850,20150,20500,3655,0.0073710073710073765
2017-11-30,20950,22400,20150,20900,26761,0.019512195121951237
2017-12-01,20850,20850,20250,20750,5091,-0.0071770334928229484
2017-12-04,20350,20550,19600,20000,4047,-0.03614457831325302
2017-12-05,20000,20200,19200,19850,4959,-0.007499999999999951
2017-12-06,19350,20000,19350,19650,2566,-0.010075566750629705
2017-12-07,20200,20200,18850,18950,3430,-0.03562340966921118
2017-12-08,18600,18950,17850,18650,9760,-0.0158311345646438
2017-12-11,18750,24200,18150,20000,165680,0.07238605898123329
2017-12-12,19750,19950,18500,19100,30271,-0.04500000000000004
2017-12-13,19350,22750,19150,20600,45835,0.07853403141361248
2017-12-14,20900,22050,20200,20700,14894,0.004854368932038833
2017-12-15,20400,22000,20250,21050,19687,0.01690821256038655
2017-12-18,20850,21650,20750,21150,6463,0.004750593824228044
2017-12-19,21150,21400,20900,21300,12311,0.007092198581560183
2017-12-20,21600,21900,20750,20800,5878,-0.023474178403755874
2017-12-21,20750,21350,20200,20950,6972,0.007211538461538547
2017-12-22,21250,21250,20650,21000,6773,0.0023866348448686736
2017-12-26,21200,21300,20750,20900,1264,-0.004761904761904745
2017-12-27,20300,21150,20300,21150,1469,0.011961722488038173
2017-12-28,21200,21650,21200,21400,2585,0.011820330969267046
2018-01-02,21200,21500,20900,21450,1250,0.002336448598130758
2018-01-03,21500,21500,20700,20950,1394,-0.023310023310023298
2018-01-04,20950,21700,20900,21200,1239,0.01193317422434359
2018-01-05,21450,21450,20550,20800,7111,-0.018867924528301883
2018-01-08,20950,20950,20600,20700,3956,-0.004807692307692291
2018-01-09,20500,21500,20500,20950,5516,0.012077294685990392
2018-01-10,21550,21550,20550,20600,1314,-0.01670644391408116
2018-01-11,21500,21500,20600,21400,2001,0.03883495145631066
2018-01-12,21400,21600,20450,20850,5340,-0.025700934579439227
2018-01-15,20850,21000,20500,21000,3140,0.007194244604316502
2018-01-16,20900,21000,20550,20700,3609,-0.014285714285714235
2018-01-17,21300,21300,20550,20600,1776,-0.004830917874396157
2018-01-18,20600,20900,20600,20900,2057,0.014563106796116498
2018-01-19,20850,21200,20850,21000,811,0.004784688995215225
2018-01-22,21000,21300,20550,21300,4334,0.014285714285714235
2018-01-23,21300,21900,20449,20450,11470,-0.039906103286385
2018-01-24,20500,20600,20350,20500,5987,0.0024449877750611915
2018-01-25,20500,20600,20350,20500,1129,0.0
2018-01-26,20400,20600,20300,20300,1960,-0.009756097560975618
2018-01-29,20650,20900,20150,20500,4483,0.009852216748768461
2018-01-30,20500,20500,20200,20450,1414,-0.0024390243902439046
2018-01-31,20200,20500,20100,20450,3323,0.0
2018-02-01,20450,21450,20200,21400,4621,0.046454767726161306
2018-02-02,21050,21400,20250,20350,8633,-0.0490654205607477
2018-02-05,20300,20300,20000,20000,4014,-0.017199017199017175
2018-02-06,19950,19950,19550,19850,2413,-0.007499999999999951
2018-02-07,20250,20250,19750,20100,1794,0.012594458438287104
2018-02-08,20150,20150,19800,20000,832,-0.00497512437810943
2018-02-09,19950,20000,19650,20000,354,0.0
2018-02-12,20050,20100,19750,20000,1369,0.0
2018-02-13,20300,20300,19849,20050,811,0.0024999999999999467
2018-02-14,20000,20300,19849,19850,369,-0.009975062344139696
2018-02-19,19900,20950,19900,20650,2249,0.04030226700251882
2018-02-20,20750,21100,20500,20700,2924,0.002421307506053294
2018-02-21,20750,20800,20600,20800,1018,0.004830917874396157
2018-02-22,20500,20800,20300,20650,643,-0.007211538461538436
2018-02-23,20700,21100,20550,20900,2869,0.012106537530266248
2018-02-26,21000,21000,20750,20850,3117,-0.0023923444976076125
2018-02-27,20950,21200,20800,21000,3823,0.007194244604316502
2018-02-28,21000,21000,20700,20950,3455,-0.0023809523809523725
2018-03-02,20900,21150,20650,20700,2273,-0.011933174224343701
2018-03-05,20700,21200,20500,20700,4918,0.0
2018-03-06,20950,20950,20500,20600,489,-0.004830917874396157
2018-03-07,21400,21400,20200,20400,1778,-0.009708737864077666
2018-03-08,20400,20700,20200,20400,984,0.0
2018-03-09,20300,20500,19750,20300,1082,-0.004901960784313708
2018-03-12,20300,20400,20100,20350,1700,0.0024630541871921707
2018-03-13,20450,20500,20100,20300,384,-0.002457002457002422
2018-03-14,20300,20600,20100,20350,993,0.0024630541871921707
2018-03-15,20100,20849,20049,20250,1421,-0.004914004914004955
2018-03-16,20349,21000,19850,20350,1496,0.004938271604938205
2018-03-19,20300,20300,19949,20150,1002,-0.009828009828009798
2018-03-20,20150,20800,20000,20300,2914,0.007444168734491274
2018-03-21,20300,20300,20049,20250,609,-0.0024630541871921707
2018-03-22,20250,20250,19850,19950,910,-0.014814814814814836
2018-03-23,20250,20250,19650,20000,1480,0.0025062656641603454
2018-03-26,19200,20000,19200,19500,1737,-0.025000000000000022
2018-03-27,19800,20549,19549,19950,106,0.023076923076922995
2018-03-28,20000,20000,19600,19700,382,-0.01253132832080206
2018-03-29,20250,20250,19500,19500,685,-0.010152284263959421
2018-03-30,19600,20200,19550,20000,1745,0.02564102564102555
2018-04-02,19800,20100,19649,19850,594,-0.007499999999999951
2018-04-03,19600,20000,19450,20000,2904,0.007556675062972307
2018-04-04,20000,20000,19550,19700,347,-0.015000000000000013
2018-04-05,19500,19600,19250,19550,695,-0.0076142131979695105
2018-04-06,19349,19549,19349,19550,408,0.0
2018-04-09,19500,19549,19200,19550,602,0.0
2018-04-10,19500,19500,19100,19200,402,-0.01790281329923271
2018-04-11,19149,19450,19100,19350,456,0.0078125
2018-04-12,19249,19249,19100,19250,1005,-0.0051679586563307955
2018-04-13,20000,20000,18900,19100,1692,-0.007792207792207795
2018-04-16,19300,19450,18950,19100,986,0.0
2018-04-17,19300,19300,18800,19000,1145,-0.005235602094240788
2018-04-18,18800,19000,18600,18600,1574,-0.021052631578947323
2018-04-19,18700,19349,18650,19350,1169,0.040322580645161255
2018-04-20,19350,19550,18950,19500,1472,0.007751937984496138
2018-04-23,19250,22400,19250,21200,16765,0.08717948717948709
2018-04-24,21200,21200,20300,21200,4799,0.0
2018-04-25,20900,20950,20450,20950,1452,-0.011792452830188704
2018-04-26,21000,21250,20250,20550,1330,-0.019093078758949833
2018-04-27,20250,21000,20250,20900,901,0.017031630170316392
2018-04-30,21200,21200,19950,20500,527,-0.019138755980861233
2018-05-02,19800,20500,19400,19850,2580,-0.03170731707317076
2018-05-03,20500,20800,19950,20100,1153,0.012594458438287104
2018-05-04,20250,20749,18300,18950,21861,-0.057213930348258724
2018-05-08,18950,19400,18950,19000,3719,0.0026385224274405594
2018-05-09,19149,19200,18850,18950,1771,-0.0026315789473684292
2018-05-10,19000,19150,18900,19100,572,0.0079155672823219
2018-05-11,19250,19250,18900,19200,1826,0.005235602094240788
2018-05-14,19200,19600,19200,19250,4771,0.0026041666666667407
2018-05-15,19250,20000,19200,19550,1748,0.01558441558441559
2018-05-16,19650,19900,19349,19550,1659,0.0
2018-05-17,19550,19849,19350,19450,760,-0.005115089514066473
2018-05-18,19100,19900,19100,19400,1494,-0.0025706940874036244
2018-05-21,19400,20700,19400,20400,3438,0.05154639175257736
2018-05-23,20600,20850,19900,20550,3285,0.007352941176470562
2018-05-24,20800,20800,20100,20800,2835,0.012165450121654597
2018-05-25,20600,20800,20250,20800,887,0.0
2018-05-28,21050,21050,20250,20800,1459,0.0
2018-05-29,20800,20800,19800,20600,1748,-0.009615384615384581
2018-05-30,20550,20900,19850,20500,2674,-0.004854368932038833
2018-05-31,21000,21000,20200,20550,188,0.0024390243902439046
2018-06-01,20900,20900,19800,20100,2303,-0.021897810218978075
2018-06-04,20600,20900,20000,20100,1819,0.0
2018-06-05,20200,20850,20200,20350,3462,0.01243781094527363
2018-06-07,20850,20850,20500,20550,2227,0.00982800982800991
2018-06-08,20900,21600,20400,20400,10601,-0.007299270072992692
2018-06-11,20300,21100,20300,20700,4497,0.014705882352941124
2018-06-12,20550,21500,20550,21300,11137,0.02898550724637672
2018-06-14,21700,27600,21200,24500,503275,0.1502347417840375
2018-06-15,24650,25900,23350,25900,89358,0.05714285714285716
2018-06-18,25650,25650,23700,24750,42324,-0.044401544401544424
2018-06-19,24150,24700,22150,22450,43368,-0.09292929292929297
2018-06-20,22450,23350,22000,22950,30696,0.022271714922049046
2018-06-21,23150,23200,21900,22000,23864,-0.04139433551198257
2018-06-22,22450,23700,22100,23700,21210,0.07727272727272738
2018-06-25,23800,30800,23200,30800,199578,0.29957805907172985
2018-06-26,36000,40000,31200,31500,735618,0.022727272727272707
2018-06-27,32200,40500,31600,40300,1102547,0.27936507936507926
2018-06-28,38450,39100,34200,36000,183243,-0.10669975186104219
2018-06-29,35000,44500,34050,36000,1223162,0.0
2018-07-02,36950,40600,32700,33600,700583,-0.06666666666666665
2018-07-03,34300,34550,30900,32300,212851,-0.038690476190476164
2018-07-04,33300,34600,31300,31350,311432,-0.02941176470588236
2018-07-05,30100,30100,28500,29150,165651,-0.07017543859649122
2018-07-06,28700,29000,26000,27500,168962,-0.05660377358490565
2018-07-09,26900,27500,25700,25700,105618,-0.06545454545454543
2018-07-10,26600,32200,26550,32000,983062,0.24513618677042803
2018-07-11,31200,31450,29750,31250,176318,-0.0234375
2018-07-12,30950,38450,30950,33950,1654426,0.08640000000000003
2018-07-13,33350,36500,32800,34500,466628,0.016200294550809957
2018-07-16,34500,35000,33000,33500,131621,-0.02898550724637683
2018-07-17,33400,39000,33350,35000,1028779,0.04477611940298498
2018-07-18,35450,36100,31650,31650,203066,-0.09571428571428575
2018-07-19,31550,32300,28899,29450,105869,-0.06951026856240128
2018-07-20,28000,34650,27750,30950,547757,0.05093378607809851
2018-07-23,31500,36900,30400,34700,1000740,0.12116316639741509
2018-07-24,34750,35300,32349,33900,247267,-0.023054755043227626
2018-07-25,35300,38950,32600,32700,917723,-0.03539823008849563
2018-07-26,32700,35500,31550,35000,304382,0.07033639143730896
2018-07-27,34700,36950,34000,36800,268848,0.05142857142857138
2018-07-30,39800,40800,36500,36500,430698,-0.008152173913043459
2018-07-31,36000,39299,35350,38100,361160,0.043835616438356206
2018-08-01,37950,38900,37550,37650,123478,-0.011811023622047223
2018-08-02,37800,40700,36700,37350,466688,-0.007968127490039834
2018-08-03,39650,40300,37700,37850,240624,0.01338688085676032
2018-08-06,37500,38450,36750,37550,106483,-0.00792602377807139
2018-08-07,39200,40300,37350,37550,198516,0.0
2018-08-08,38000,38500,36800,36800,73020,-0.01997336884154466
2018-08-09,36250,36900,35300,36000,72029,-0.021739130434782594
2018-08-10,35700,35900,33550,34200,64154,-0.050000000000000044
2018-08-13,33900,34900,32400,32850,53723,-0.03947368421052633
2018-08-14,32850,36100,32600,34000,111526,0.035007610350076046
2018-08-16,33650,33800,31500,32000,83674,-0.05882352941176472
2018-08-17,32350,32850,31500,31800,42125,-0.006249999999999978
2018-08-20,33900,37400,33900,35850,624888,0.12735849056603765
2018-08-21,35700,36250,35000,36100,91550,0.0069735006973501434
2018-08-22,35700,36350,34850,36350,88748,0.006925207756232732
2018-08-23,36800,36800,35300,35400,81583,-0.02613480055020634
2018-08-24,35350,35550,34250,34900,52998,-0.01412429378531077
2018-08-27,34900,35550,34100,34100,36026,-0.022922636103151817
2018-08-28,34000,36700,33400,35150,97748,0.030791788856304958
2018-08-29,34150,36100,34000,34700,47961,-0.012802275960170695
2018-08-30,34300,35100,34300,34900,20304,0.0057636887608070175
2018-08-31,35000,35500,34000,34100,39063,-0.022922636103151817
2018-09-03,33650,34100,33000,33100,33979,-0.029325513196480912
2018-09-04,32850,34550,32750,34450,49376,0.04078549848942603
2018-09-05,34000,35650,34000,35200,74653,0.021770682148040565
2018-09-06,34900,35500,33900,34000,31364,-0.03409090909090906
2018-09-07,33900,34700,33100,33200,18902,-0.02352941176470591
2018-09-10,33200,33950,32950,33100,18659,-0.003012048192771122
2018-09-11,32800,33400,32200,32300,28500,-0.024169184290030232
2018-09-12,33050,33050,31850,32400,24404,0.003095975232198178
2018-09-13,32400,32900,32000,32150,14139,-0.007716049382716084
2018-09-14,32550,32550,31299,31450,26238,-0.021772939346811793
2018-09-17,31500,31800,30350,30600,16303,-0.027027027027026973
2018-09-18,30550,30550,29800,30050,16082,-0.017973856209150374
2018-09-19,30149,31450,29700,31100,27158,0.03494176372712143
2018-09-20,31049,36200,30500,32100,485489,0.03215434083601276
2018-09-21,31700,34850,31500,32700,126196,0.01869158878504673
2018-09-27,32500,34100,32249,33300,35085,0.0183486238532109
2018-09-28,33050,35800,33050,35200,286286,0.05705705705705699
2018-10-01,35000,35900,34600,35400,105402,0.005681818181818121
2018-10-02,35400,36200,34600,34700,88736,-0.019774011299435013
2018-10-04,35000,36300,34500,36300,68636,0.04610951008645525
2018-10-05,35550,36500,34450,36200,84277,-0.0027548209366391463
2018-10-08,36400,36950,34000,34050,58299,-0.05939226519337015
2018-10-10,34850,34850,30800,30800,67420,-0.09544787077826722
2018-10-11,29400,30200,27900,29200,64366,-0.051948051948051965
2018-10-12,28100,30750,28100,30150,22935,0.03253424657534243
2018-10-15,30150,30450,29750,29750,14209,-0.013266998341625258
2018-10-16,30300,30450,29950,30250,7190,0.01680672268907557
2018-10-17,30550,31300,30250,31000,16292,0.024793388429751984
2018-10-18,31200,31200,29800,30500,11257,-0.016129032258064502
2018-10-19,30000,30450,29300,30150,6685,-0.011475409836065542
2018-10-22,29400,30000,28899,29050,14615,-0.036484245439469265
2018-10-23,29050,29400,27850,27850,13060,-0.04130808950086062
2018-10-24,28300,31100,28049,28500,52724,0.02333931777378817
2018-10-25,27150,28250,27150,27600,11624,-0.03157894736842104
2018-10-26,27700,28950,27000,27800,10199,0.007246376811594235
2018-10-29,27000,28250,27000,27150,17558,-0.023381294964028743
2018-10-30,26600,28700,26600,28100,16745,0.03499079189686927
2018-10-31,28050,30300,28050,29200,13106,0.039145907473309594
2018-11-01,29500,30100,29300,29400,11313,0.006849315068493178
2018-11-02,29500,32000,29500,30600,14932,0.04081632653061229
2018-11-05,30950,31550,30150,30950,8520,0.011437908496731986
2018-11-06,30600,31250,30550,30750,9136,-0.00646203554119551
2018-11-07,30800,31600,30650,30750,11748,0.0
2018-11-08,31350,31650,31000,31200,9638,0.014634146341463428
2018-11-09,31200,34550,31200,31800,94613,0.019230769230769162
2018-11-12,31550,32550,31300,32100,18640,0.009433962264151052
2018-11-13,31600,32100,30400,31350,14447,-0.02336448598130836
2018-11-14,32000,32000,30650,30750,10491,-0.019138755980861233
2018-11-15,30650,31850,30050,31000,6641,0.008130081300812941
2018-11-16,31150,31400,30200,30800,7622,-0.006451612903225823
2018-11-19,30650,30750,30150,30250,11710,-0.017857142857142905
2018-11-20,29550,30150,29000,29550,9747,-0.023140495867768562
2018-11-21,29049,29449,28500,28900,7214,-0.021996615905245376
2018-11-22,28650,29200,27600,27850,17720,-0.03633217993079585
2018-11-23,27850,28450,27650,27800,4354,-0.0017953321364452268
2018-11-26,28900,29800,27000,27900,14513,0.003597122302158251
2018-11-27,27600,28749,27549,27900,4088,0.0
2018-11-28,27750,28849,27750,28100,7287,0.007168458781362075
2018-11-29,28250,28699,27499,28150,8940,0.001779359430605032
2018-11-30,27700,28900,27600,28100,3742,-0.001776198934280604
2018-12-03,28100,28800,28000,28150,9192,0.001779359430605032
2018-12-04,28500,28600,28150,28350,3736,0.007104795737122638
2018-12-05,27750,28200,27750,27950,8192,-0.014109347442680775
2018-12-06,27950,28450,27800,27950,9078,0.0
2018-12-07,27800,28400,27600,27800,4570,-0.00536672629695889
2018-12-10,27250,27800,27150,27150,3101,-0.023381294964028743
2018-12-11,27000,27500,26600,26850,6698,-0.011049723756906049
2018-12-12,26400,27400,26400,26500,4852,-0.013035381750465591
2018-12-13,26550,27099,26500,26950,4856,0.016981132075471805
2018-12-14,26650,26850,26150,26400,5122,-0.020408163265306145
2018-12-17,26400,26400,25100,25950,5489,-0.017045454545454586
2018-12-18,25100,26200,25100,25400,5057,-0.021194605009633882
2018-12-19,25050,26800,25050,25750,4858,0.013779527559055094
2018-12-20,25400,26900,25400,26150,5251,0.01553398058252431
2018-12-21,25500,26650,25450,25900,4794,-0.009560229445506718
2018-12-24,26350,32000,25950,28000,498316,0.08108108108108114
2018-12-26,27950,31900,27550,29250,408940,0.044642857142857206
2018-12-27,29250,29650,28050,28850,57460,-0.013675213675213627
2018-12-28,28800,30350,27750,27750,79636,-0.03812824956672445
2019-01-02,28000,28400,27200,27700,31728,-0.0018018018018017834
2019-01-03,28250,30299,27350,28950,131941,0.045126353790613694
2019-01-04,28899,30099,28450,29450,78025,0.017271157167530138
2019-01-07,29800,29800,29100,29450,20354,0.0
2019-01-08,29750,30700,29300,29300,49854,-0.005093378607809895
2019-01-09,29600,29900,29049,29300,8107,0.0
2019-01-10,29750,29800,28800,29550,14943,0.008532423208191142
2019-01-11,29450,29750,29050,29550,14687,0.0
2019-01-14,30200,30200,29400,29500,15758,-0.0016920473773265332
2019-01-15,29350,29500,29000,29300,9652,-0.006779661016949157
2019-01-16,29450,29950,28800,29750,20349,0.015358361774743923
2019-01-17,29600,30050,29250,29650,13746,-0.003361344537815114
2019-01-18,29650,29750,29150,29350,12473,-0.010118043844856706
2019-01-21,29350,29450,27900,28400,17525,-0.03236797274275982
2019-01-22,28400,28500,28000,28300,8697,-0.0035211267605633756
2019-01-23,27800,29650,27800,29550,18125,0.044169611307420586
2019-01-24,29600,29899,29000,29350,13858,-0.006768189509306244
2019-01-25,29349,30149,29300,29900,21869,0.01873935264054505
2019-01-28,29800,30650,29400,29550,12381,-0.01170568561872909
2019-01-29,29550,31750,28900,31600,46052,0.0693739424703892
2019-01-30,31350,31400,30000,30350,36999,-0.039556962025316444
2019-01-31,30350,32400,30350,31950,35737,0.05271828665568368
2019-02-01,31899,33750,31550,32150,71153,0.006259780907668322
2019-02-07,32200,32850,31800,32500,20527,0.010886469673405896
2019-02-08,32649,35900,32500,34500,288417,0.06153846153846154
2019-02-11,34350,35750,33900,35000,64013,0.01449275362318847
2019-02-12,35000,36850,34800,35900,89533,0.0257142857142858
2019-02-13,35700,36250,34900,35500,32102,-0.011142061281337101
2019-02-14,35500,35650,33800,35150,26593,-0.009859154929577452
2019-02-15,35500,35800,34550,35050,21395,-0.002844950213371278
2019-02-18,35650,36700,34400,35300,71600,0.007132667617689048
2019-02-19,35500,35800,34400,34400,22128,-0.025495750708215303
2019-02-20,34700,34700,32850,33500,36463,-0.026162790697674465
2019-02-21,33500,33750,32400,32700,24111,-0.023880597014925398
2019-02-22,32750,33200,32250,32250,19810,-0.013761467889908285
2019-02-25,32350,33250,32150,33150,10937,0.027906976744185963
2019-02-26,33700,33750,32050,32600,24333,-0.016591251885369585
2019-02-27,33700,33700,31550,31850,31165,-0.02300613496932513
2019-02-28,32400,32400,30000,30500,35489,-0.042386185243328045
2019-03-04,31000,31450,30149,30300,20603,-0.006557377049180357
2019-03-05,30050,30600,29100,29800,20398,-0.01650165016501648
2019-03-06,30100,30250,29650,30150,8033,0.011744966442952975
2019-03-07,30500,32500,29850,29950,30871,-0.0066334991708125735
2019-03-08,29550,30150,29500,29600,7725,-0.011686143572620988
2019-03-11,29600,29600,28750,29150,8499,-0.015202702702702742
2019-03-12,29150,29600,28699,29150,10318,0.0
2019-03-13,29099,29400,28699,29150,10349,0.0
2019-03-14,28900,30100,28900,29900,9215,0.02572898799313883
2019-03-15,29550,30600,29300,29400,15396,-0.01672240802675584
2019-03-18,29299,29750,29299,29650,17611,0.008503401360544283
