Date,Open,High,Low,Close,Volume,Change
2020-06-23,5749,5795,5587,5665,205905,-0.006663159740487479
2020-06-24,5672,5695,5603,5627,111031,-0.006707855251544603
2020-06-25,5518,6180,5426,5773,1902341,0.025946330193708844
2020-06-26,5718,5818,5587,5634,297152,-0.02407760263294645
2020-06-29,5695,5888,5656,5711,429557,0.01366702165424205
2020-06-30,5726,5765,5657,5681,174036,-0.005253020486779891
2020-07-01,5703,5757,5587,5596,174028,-0.014962154550255291
2020-07-02,5679,5679,5548,5572,124466,-0.0042887776983560055
2020-07-03,5587,5618,5357,5388,549288,-0.033022254127781814
2020-07-06,5394,5617,5371,5464,370957,0.01410541945063093
2020-07-07,5463,5533,5356,5372,214249,-0.0168374816983895
2020-07-08,5356,5417,5202,5295,216598,-0.014333581533879425
2020-07-09,5240,5433,5233,5326,149734,0.005854579792256898
2020-07-10,5356,5378,5241,5241,144894,-0.015959444235824294
2020-07-13,5232,5302,5171,5187,160892,-0.010303377218088161
2020-07-14,5186,5340,5117,5256,173570,0.01330248698669756
2020-07-15,5349,5626,5264,5473,653442,0.04128614916286155
2020-07-16,5510,5649,5479,5488,368693,0.002740727206285376
2020-07-17,5533,5556,5394,5403,214377,-0.015488338192419793
2020-07-20,5441,5448,5287,5311,120950,-0.017027577271885974
2020-07-21,5310,5364,5294,5334,95961,0.00433063453210325
2020-07-22,5333,5356,5264,5280,117984,-0.010123734533183382
2020-07-23,5448,5486,5302,5318,361340,0.007196969696969591
2020-07-24,5279,5318,5218,5234,118721,-0.01579541180895072
2020-07-27,5240,5278,5170,5225,114017,-0.0017195261750095892
2020-07-28,5225,6628,5187,5519,17477988,0.05626794258373202
2020-07-29,5518,5656,5425,5588,1218447,0.012502264903062166
2020-07-30,5565,5641,5487,5596,720801,0.0014316392269149159
2020-07-31,5533,5741,5526,5696,746117,0.01786990707648317
2020-08-03,5850,6427,5764,5881,4713925,0.03247893258426959
2020-08-04,5973,5981,5711,5758,738166,-0.020914810406393425
2020-08-05,5757,5934,5749,5912,525709,0.026745397707537366
2020-08-06,6012,6096,5873,5928,595417,0.0027063599458727605
2020-08-07,5958,5997,5811,5820,417155,-0.018218623481781382
2020-08-10,5796,5858,5780,5820,284512,0.0
2020-08-11,5788,5988,5788,5881,426665,0.010481099656357351
2020-08-12,5873,5911,5788,5835,271586,-0.007821799013773223
2020-08-13,5834,5942,5796,5827,212183,-0.0013710368466152145
2020-08-14,5788,5949,5788,5850,345964,0.0039471426119788156
2020-08-18,5942,5950,5765,5835,445572,-0.002564102564102555
2020-08-19,5788,5919,5788,5889,349395,0.009254498714653003
2020-08-20,5887,6118,5841,6050,1243033,0.027339106809305402
2020-08-21,6119,6204,5842,5889,700895,-0.026611570247933924
2020-08-24,5888,5935,5811,5928,286252,0.0066225165562914245
2020-08-25,5926,6150,5849,5966,919228,0.0064102564102563875
2020-08-26,6173,6288,6003,6120,1534068,0.02581293999329537
2020-08-27,6127,6397,5988,6167,2109828,0.007679738562091476
2020-08-28,6220,6520,6103,6490,2081472,0.052375547267715206
2020-08-31,6489,6998,6450,6698,4422966,0.03204930662557781
2020-09-01,6628,6836,6543,6760,979910,0.009256494475962995
2020-09-02,6782,6959,6397,6521,1332649,-0.035355029585798836
2020-09-03,6528,7538,6505,6930,5934166,0.06272044165005375
2020-09-04,6543,7899,6412,7176,5732287,0.03549783549783547
2020-09-07,7306,7939,7136,7554,4836889,0.052675585284280846
2020-09-08,7784,8748,7645,7939,5284300,0.05096637543023563
2020-09-09,7684,8594,7638,8325,1921553,0.04862073308980985
2020-09-10,8709,10674,8632,9712,8223651,0.16660660660660653
2020-09-11,9789,10251,9519,10098,2201848,0.0397446457990116
2020-09-14,10096,10521,9519,10136,1812722,0.0037631214101803145
2020-09-15,9943,12680,9751,10638,6201867,0.049526440410418315
2020-09-16,10482,10945,10174,10252,2088562,-0.03628501598044742
2020-09-17,10096,10520,9634,10213,1396613,-0.0038041357783846763
2020-09-18,10252,11254,10136,10908,3135376,0.06805052384216204
2020-09-21,10868,11215,10559,11023,1395404,0.01054272093876052
2020-09-22,10906,10944,10251,10329,1309286,-0.06295926698720855
2020-09-23,10521,10521,9789,10368,1105462,0.0037757769387163354
2020-09-24,9943,10328,9249,9404,1466474,-0.09297839506172845
2020-09-25,9518,10058,9325,9365,1347235,-0.004147171416418516
2020-09-28,9595,10521,9480,10329,1884600,0.10293646556326741
2020-09-29,10559,10752,10058,10213,814128,-0.011230516022848303
2020-10-05,10174,10367,9558,9828,886878,-0.037697052775873874
2020-10-06,9981,10752,9711,10098,2509069,0.027472527472527375
2020-10-07,9942,10559,9866,10406,1027576,0.030501089324618702
2020-10-08,10559,10598,10212,10329,639004,-0.007399577167019
2020-10-12,10482,10791,10136,10676,918894,0.033594733275244426
2020-10-13,10752,10984,10328,10445,936905,-0.021637317347321106
2020-10-14,10521,10713,9942,10059,737375,-0.03695548109143132
2020-10-15,9943,10020,9365,9674,842458,-0.0382741823242867
2020-10-16,9557,9866,9403,9597,514641,-0.00795947901591898
2020-10-19,9635,9789,9249,9289,378972,-0.03209336250911743
2020-10-20,8980,9673,8980,9597,513280,0.033157498116051176
2020-10-21,9789,9789,9326,9404,321891,-0.020110451182661193
2020-10-22,9289,10213,9211,9559,2167689,0.01648234793704817
2020-10-23,9596,9827,9403,9481,405068,-0.00815984935662728
2020-10-26,9558,9596,8709,8749,923726,-0.07720704567028791
2020-10-27,8633,9095,8595,8865,427633,0.013258658132357937
2020-10-28,8747,9172,8747,9172,244286,0.03463056965595035
2020-10-29,8901,9133,8825,9095,278938,-0.008395115569123424
2020-10-30,9056,9211,8632,8749,388239,-0.038042880703683335
2020-11-02,8670,8786,8555,8710,253731,-0.004457652303120341
2020-11-03,8825,9210,8748,8980,309047,0.030998851894374235
2020-11-04,9172,9172,8863,8980,279844,0.0
2020-11-05,9172,9712,9057,9559,820546,0.06447661469933186
2020-11-06,9595,9865,9442,9789,640869,0.024061094256721427
2020-11-09,9942,10212,9749,9866,586875,0.007865972009398314
2020-11-10,9865,9865,9287,9365,632120,-0.0507804581390634
2020-11-11,9364,9479,8978,9172,414435,-0.020608649225840936
2020-11-12,9287,9865,9249,9789,751335,0.06726995202791097
2020-11-13,9711,9749,9402,9442,273801,-0.035447951782613174
2020-11-16,9402,9480,8901,9095,538545,-0.03675068841347173
2020-11-17,9095,9211,8902,9019,270065,-0.0083562396921385
2020-11-18,9056,9250,8863,9250,324958,0.0256125956314448
2020-11-19,9172,9634,8940,9172,765096,-0.008432432432432413
2020-11-20,9327,9673,9057,9597,831580,0.04633667684256437
2020-11-23,9597,9828,9250,9559,811550,-0.003959570699176851
2020-11-24,9557,9595,9287,9442,353429,-0.01223977403494092
2020-11-25,9519,9557,8940,9134,503356,-0.032620207583139216
2020-11-26,9212,9365,9057,9212,311134,0.00853952266257929
2020-11-27,9210,9287,9056,9134,166729,-0.0084672166739036
2020-11-30,9249,9249,8940,8980,219312,-0.016860083205605392
2020-12-01,8980,9095,8825,8980,298596,0.0
2020-12-02,9056,9056,8710,8710,312179,-0.030066815144766168
2020-12-03,8902,9056,8671,8980,257128,0.030998851894374235
2020-12-04,8941,8979,8478,8556,514372,-0.04721603563474386
2020-12-07,8555,8555,7861,8055,587149,-0.05855539971949508
2020-12-08,8016,8285,7861,8016,301760,-0.00484171322160154
2020-12-09,8016,8055,7823,7863,222633,-0.019086826347305408
2020-12-10,7823,9055,7784,8363,1842277,0.063588960956378
2020-12-11,8247,8478,8054,8055,364854,-0.03682888915460958
2020-12-14,8053,8169,7745,7823,460993,-0.028801986343885755
2020-12-15,7861,8131,7823,8093,419047,0.034513613703182955
2020-12-16,8246,8246,8015,8093,179749,0.0
2020-12-17,8169,8169,7861,8016,192774,-0.00951439515630792
2020-12-18,8016,8055,7785,7863,189343,-0.019086826347305408
2020-12-21,7861,7861,7244,7569,353787,-0.0373903090423503
2020-12-22,7545,7976,7437,7746,358010,0.023384859294490745
2020-12-23,7746,7939,7577,7593,273834,-0.019752130131680867
2020-12-24,7592,7646,7522,7608,190007,0.0019755037534572306
2020-12-28,7608,7684,7268,7323,291847,-0.03746056782334384
2020-12-29,7206,7784,7206,7708,206429,0.05257408166052158
2020-12-30,7660,7938,7660,7823,171676,0.014919564089257875
2021-01-04,8054,8093,7708,8055,335174,0.029656142144957265
2021-01-05,8054,8131,7900,7978,247944,-0.009559279950341448
2021-01-06,8054,8054,7708,7708,276554,-0.03384306843820506
2021-01-07,7700,8055,7700,7863,234046,0.020108977685521445
2021-01-08,8015,8015,7699,7785,300624,-0.009919877909195018
2021-01-11,7784,7822,7475,7623,337735,-0.020809248554913284
2021-01-12,7453,7684,7453,7554,160703,-0.009051554506099957
2021-01-13,7553,7653,7531,7531,117922,-0.0030447445062218303
2021-01-14,7537,8169,7537,7615,372492,0.011153897224804199
2021-01-15,7676,7746,7476,7492,154589,-0.01615233092580437
2021-01-18,7476,7476,7252,7261,172954,-0.030832888414308646
2021-01-19,7284,7360,7090,7284,190953,0.0031676077675251157
2021-01-20,7314,7391,7137,7361,146061,0.010571114772103263
2021-01-21,7360,7899,7353,7700,464717,0.04605352533623153
2021-01-22,7707,7746,7461,7461,215301,-0.031038961038961088
2021-01-25,7553,7684,7460,7646,168694,0.024795603806460287
2021-01-26,7707,7745,7414,7469,156529,-0.023149359142035086
2021-01-27,7553,7553,7291,7361,174337,-0.014459767037086624
2021-01-28,7237,7345,7076,7107,185182,-0.034506181225376964
2021-01-29,7167,7206,6735,6852,351800,-0.03588011819333048
2021-02-01,6735,7051,6589,6921,129987,0.010070052539404628
2021-02-02,6914,7184,6914,7007,116252,0.012425950007224351
2021-02-03,7005,7167,6935,7129,186577,0.01741116026830314
2021-02-04,7306,7306,7005,7114,120792,-0.002104081918922751
2021-02-05,7152,7515,7113,7230,223797,0.01630587573798148
2021-02-08,7229,7245,6959,6999,128585,-0.031950207468879666
2021-02-09,6959,7060,6937,6999,86619,0.0
2021-02-10,6952,7129,6898,7107,103367,0.015430775825117982
2021-02-15,7105,7213,7036,7191,206758,0.011819333051920733
2021-02-16,7275,7823,7082,7785,721631,0.08260325406758451
2021-02-17,7784,8016,7437,8016,457341,0.02967244701348748
2021-02-18,8053,8053,7677,7677,317921,-0.04229041916167664
2021-02-19,7745,8015,7568,7939,413449,0.03412791454995445
2021-02-22,8015,8015,7646,7677,222695,-0.033001637485829405
2021-02-23,7553,7661,7369,7369,237373,-0.04011983847857237
2021-02-24,7561,7561,7022,7022,221974,-0.04708915728049934
2021-02-25,7337,7630,7060,7615,255426,0.08444887496439768
2021-02-26,7398,7398,7028,7114,316905,-0.06579120157583718
2021-03-02,7383,7668,7183,7623,487293,0.07154905819510815
2021-03-03,7654,7862,7422,7585,381918,-0.0049849140758231325
2021-03-04,7529,7823,7437,7677,269437,0.012129202373104775
2021-03-05,7516,7631,7438,7516,174505,-0.020971733750162813
2021-03-08,7623,7623,7230,7308,116576,-0.02767429483767958
2021-03-09,7206,7298,7044,7176,168048,-0.01806239737274218
2021-03-10,7206,7345,7051,7091,104974,-0.011845039018952064
2021-03-11,7075,7375,7075,7284,148425,0.027217599774361778
2021-03-12,7284,7437,7284,7315,77276,0.004255903349807744
2021-03-15,7376,7376,7221,7261,59182,-0.007382091592617934
2021-03-16,7244,7490,7236,7399,136561,0.019005646605150917
2021-03-17,7398,7437,7252,7330,66511,-0.009325584538451115
2021-03-18,7330,7423,7191,7308,87426,-0.0030013642564802323
2021-03-19,7206,7299,7145,7246,60869,-0.008483853311439526
2021-03-22,7246,7538,7176,7308,144525,0.00855644493513652
2021-03-23,7330,7391,7091,7153,148368,-0.021209633278598816
2021-03-24,7152,7360,7105,7253,111147,0.013980148189570718
2021-03-25,7244,7321,7159,7199,100755,-0.007445195091686174
2021-03-26,7197,7244,7120,7129,71372,-0.00972357271843316
2021-03-29,7129,7160,7022,7038,143313,-0.012764763641464394
2021-03-30,7036,7259,7021,7091,174033,0.0075305484512646625
2021-03-31,7167,7167,7045,7045,75887,-0.006487096319277907
2021-04-01,7052,7121,7014,7045,76514,0.0
2021-04-02,7013,7059,6944,6991,119194,-0.007665010645848125
2021-04-05,7013,7044,6705,6783,360361,-0.029752538978686904
2021-04-06,6789,6859,6627,6667,129700,-0.017101577473094487
2021-04-07,6589,6775,6582,6629,136076,-0.0056997150142492625
2021-04-08,6667,6822,6251,6753,288542,0.018705687132297477
2021-04-09,6690,6783,6682,6783,91400,0.004442470013327426
2021-04-12,6783,6975,6752,6814,148324,0.004570249152292538
2021-04-13,6782,7028,6774,6937,171003,0.01805107132374517
2021-04-14,6974,6974,6789,6875,108497,-0.008937581086925217
2021-04-15,6844,6936,6790,6814,80505,-0.008872727272727254
2021-04-16,6867,6936,6744,6837,127645,0.003375403580862857
2021-04-19,6836,7090,6720,6937,306854,0.01462629808395488
2021-04-20,6752,6936,6752,6814,150098,-0.01773100764019031
2021-04-21,6783,6822,6660,6753,156522,-0.008952157323158239
2021-04-22,6752,6782,6629,6691,138303,-0.009181104694209963
2021-04-23,6690,6760,6598,6614,165339,-0.011507995815274286
2021-04-26,6613,6613,6436,6498,205835,-0.017538554581191357
2021-04-27,6497,6527,6280,6320,198226,-0.02739304401354259
2021-04-28,6396,6419,6266,6297,138184,-0.0036392405063291333
2021-04-29,6296,6351,6173,6174,172799,-0.019533111005240578
2021-04-30,6165,6165,5742,5804,515893,-0.0599287333981211
2021-05-03,5866,6397,5866,6167,345155,0.06254307374224677
2021-05-04,6181,6204,5857,6066,154862,-0.01637749310848058
2021-05-06,6073,6104,5934,5943,83481,-0.02027695351137493
2021-05-07,5964,6041,5910,6019,73760,0.012788154130910279
2021-05-10,6019,6257,5941,6120,138737,0.0167801960458549
2021-05-11,6127,6196,5972,6012,85704,-0.01764705882352946
2021-05-12,6026,6026,5857,5919,72148,-0.015469061876247525
2021-05-13,5857,5996,5803,5858,71689,-0.010305794897786824
2021-05-14,5888,5904,5804,5866,60101,0.0013656538067599033
2021-05-17,5873,5888,5611,5658,138041,-0.03545857483804982
2021-05-18,5665,5819,5627,5627,87460,-0.0054789678331566005
2021-05-20,5634,5711,5457,5473,122149,-0.027368046916651845
2021-05-21,5564,5564,5371,5480,177665,0.0012790060295999606
2021-05-24,5472,5495,5279,5280,140709,-0.03649635036496346
2021-05-25,5317,5510,5317,5434,100864,0.029166666666666563
2021-05-26,5433,5618,5379,5542,81250,0.019874861980125225
2021-05-27,5471,5872,5471,5842,180593,0.05413208228076516
2021-05-28,6003,6003,5788,5835,77703,-0.001198219787743926
2021-05-31,5849,6142,5834,5904,163008,0.011825192802056517
2021-06-01,5980,6050,5772,5904,87422,0.0
2021-06-02,5856,5942,5657,5688,105542,-0.03658536585365857
2021-06-03,5772,5856,5633,5765,56482,0.013537271448663901
2021-06-04,5818,5818,5725,5780,38907,0.002601908065914982
2021-06-07,5765,5780,5479,5619,84400,-0.027854671280276855
2021-06-08,5563,5679,5471,5572,62422,-0.008364477665064984
2021-06-09,5541,5665,5541,5581,54983,0.0016152189519023086
2021-06-10,5579,5718,5509,5688,53672,0.01917219136355497
2021-06-11,5703,5734,5649,5727,40793,0.006856540084388296
2021-06-14,5757,5757,5657,5658,33740,-0.012048192771084376
2021-06-15,5657,5703,5572,5612,31217,-0.008130081300813052
2021-06-16,5579,5726,5557,5696,50983,0.014967925873129007
2021-06-17,5718,5895,5633,5873,93595,0.0310744382022472
2021-06-18,5818,5919,5780,5858,75747,-0.0025540609569214556
2021-06-21,5842,5988,5703,5835,137388,-0.003926254694434972
2021-06-22,5842,5888,5765,5827,79531,-0.0013710368466152145
2021-06-23,5888,5888,5687,5742,66293,-0.014587266174703961
2021-06-24,5710,5741,5626,5688,58410,-0.009404388714733591
2021-06-25,5664,5695,5602,5642,60377,-0.008087201125175802
2021-06-28,5679,5687,5588,5588,57440,-0.009571074087203146
2021-06-29,5610,5741,5548,5665,64355,0.013779527559055094
2021-06-30,5641,5741,5633,5719,48717,0.009532215357458185
2021-07-01,5718,5849,5688,5758,105486,0.006819374016436397
2021-07-02,5819,5827,5742,5758,35855,0.0
2021-07-05,5757,5872,5757,5850,80235,0.015977770059048213
2021-07-06,5849,5880,5657,5688,123329,-0.027692307692307683
2021-07-07,5687,5880,5618,5842,97315,0.027074542897327802
2021-07-08,5857,5865,5679,5719,57074,-0.021054433413214668
2021-07-09,5656,6211,5587,5842,353703,0.021507256513376483
2021-07-12,5888,6111,5841,6089,204194,0.04228004108182137
2021-07-13,6111,6388,6010,6366,487239,0.04549187058630322
2021-07-14,6366,6497,6181,6375,280916,0.001413760603204528
2021-07-15,6357,6357,6072,6081,214617,-0.046117647058823485
2021-07-16,6042,6165,5934,6035,107071,-0.0075645453050484646
2021-07-19,6034,6034,5842,6012,98782,-0.0038111019055510065
2021-07-20,5919,6235,5803,6043,141966,0.005156353958749138
2021-07-21,6011,6204,6011,6066,89117,0.0038060565944066926
2021-07-22,6327,6404,6150,6205,233003,0.02291460600065931
2021-07-23,6343,6343,6089,6120,131169,-0.013698630136986356
2021-07-26,6119,6319,6111,6112,129882,-0.0013071895424836555
2021-07-27,6111,6173,6011,6058,60321,-0.008835078534031426
2021-07-28,5996,6135,5857,5897,105456,-0.02657642786398151
2021-07-29,5980,5980,5819,5881,64521,-0.0027132440223842647
2021-07-30,5841,5895,5718,5773,84271,-0.018364223771467403
2021-08-02,5725,5772,5679,5765,68782,-0.0013857613026155846
2021-08-03,5710,5849,5656,5703,51571,-0.010754553339115347
2021-08-04,5680,5780,5665,5727,39236,0.00420831141504463
2021-08-05,5726,5804,5711,5804,31626,0.01344508468657235
2021-08-06,5804,5873,5734,5789,44034,-0.0025844245348035644
2021-08-09,5780,5780,5656,5665,79446,-0.021419934358265724
2021-08-10,5625,5694,5532,5572,97598,-0.01641659311562227
2021-08-11,5587,5741,5572,5665,62298,0.016690595836324373
2021-08-12,5663,5856,5663,5703,85478,0.006707855251544492
2021-08-13,5803,5803,5534,5565,82023,-0.024197790636507066
2021-08-17,5564,5764,5240,5326,133494,-0.042946990116801476
2021-08-18,5256,5456,5256,5426,45487,0.01877581674802853
2021-08-19,5425,5525,5102,5133,134710,-0.05399926280869882
2021-08-20,5148,5164,4956,4956,113147,-0.03448275862068961
2021-08-23,4901,5055,4893,4971,76701,0.003026634382566673
2021-08-24,4986,5179,4986,5118,63236,0.02957151478575737
2021-08-25,5117,5256,5094,5234,28810,0.022665103556076538
2021-08-26,5194,5263,5133,5133,34393,-0.019296904852884933
2021-08-27,5163,5247,5086,5110,38326,-0.004480810442236471
2021-08-30,5163,5224,5047,5156,52163,0.009001956947162437
2021-08-31,5156,5217,5086,5141,29524,-0.002909231962761827
2021-09-01,5195,5195,5133,5195,37548,0.010503793036374276
2021-09-02,5202,5310,5094,5295,49988,0.019249278152069227
2021-09-03,5317,5317,5232,5241,42096,-0.010198300283286166
2021-09-06,5240,5294,5164,5195,40167,-0.008776950963556573
2021-09-07,5194,5233,5086,5095,53358,-0.019249278152069338
2021-09-08,5094,5140,5010,5041,53920,-0.010598626104023512
2021-09-09,4971,5070,4940,4971,42760,-0.013886133703630232
2021-09-10,4971,5163,4971,5110,70211,0.027962180647757018
2021-09-13,5110,5218,5025,5072,47434,-0.007436399217221168
2021-09-14,5056,5179,5041,5072,22016,0.0
2021-09-15,5071,6373,5009,5688,3392173,0.12145110410094628
2021-09-16,5602,5818,5571,5572,356049,-0.020393811533052086
2021-09-17,5495,5510,5278,5318,203598,-0.04558506819813357
2021-09-23,5317,5317,5210,5210,76966,-0.020308386611508134
