Date,Open,High,Low,Close,Volume,Change
2018-05-24,11937,11937,11487,11542,43239,-0.033090391220574666
2018-05-25,11611,12152,11540,11883,32273,0.02954427308958585
2018-05-28,11758,12118,11685,11902,40265,0.00159892283093499
2018-05-29,11900,12009,11395,11397,54206,-0.04242984372374392
2018-05-30,11378,11396,10423,10856,90671,-0.0474686320961657
2018-05-31,10856,11162,10621,10640,33591,-0.01989683124539421
2018-06-01,10640,11180,10170,10640,54923,0.0
2018-06-04,10421,10746,10241,10386,49159,-0.023872180451127822
2018-06-05,10386,11649,10386,11523,98050,0.1094742923165799
2018-06-07,11576,11990,11503,11667,22882,0.012496745639156481
2018-06-08,11721,11758,11396,11758,65565,0.007799777149224418
2018-06-11,11559,11650,11397,11542,29404,-0.01837047116856605
2018-06-12,11432,11901,11342,11523,33256,-0.0016461618437012548
2018-06-14,11377,11413,10819,11162,23126,-0.03132864705371863
2018-06-15,12008,12008,11125,11162,28023,0.0
2018-06-18,11126,11378,10783,10802,23660,-0.032252284536821385
2018-06-19,10802,11072,10603,10640,16962,-0.014997222736530258
2018-06-20,10692,10819,10097,10351,50189,-0.02716165413533833
2018-06-21,10169,10350,9971,10080,22466,-0.026181045309631945
2018-06-22,10079,10439,9898,9954,11760,-0.012499999999999956
2018-06-25,9682,9844,9501,9521,32757,-0.043500100462125824
2018-06-26,9520,9700,9015,9557,47646,0.0037811154290514626
2018-06-27,9556,10169,9556,10134,18936,0.060374594538034954
2018-06-28,10494,10494,10188,10261,24760,0.012532070258535644
2018-06-29,10134,11053,10134,10982,37649,0.07026605593996682
2018-07-02,10801,10999,10585,10712,41577,-0.024585685667455892
2018-07-03,11107,11107,10585,10874,8170,0.015123226288274783
2018-07-04,10873,10873,10169,10513,24221,-0.03319845503034757
2018-07-05,10747,11252,10512,10820,44414,0.029201940454675057
2018-07-06,10819,11017,10512,10585,27029,-0.021719038817005543
2018-07-09,10585,10836,10368,10585,10468,0.0
2018-07-10,10585,10856,10513,10748,12827,0.015399149740198403
2018-07-11,10728,11035,10403,10459,6495,-0.026888723483438737
2018-07-12,10314,10819,10277,10531,21495,0.0068840233291902475
2018-07-13,10640,10874,10459,10640,23372,0.010350394074636782
2018-07-16,10747,11396,10621,11361,42632,0.06776315789473686
2018-07-17,11431,11503,10998,11270,20636,-0.00800985828712264
2018-07-18,11179,11431,10999,11036,33674,-0.020763087843833183
2018-07-19,10873,11144,10801,10982,27960,-0.004893077201884699
2018-07-20,10819,11180,10657,10874,30965,-0.009834274266982357
2018-07-23,11107,11107,10368,10531,18317,-0.03154313040279566
2018-07-24,10422,10639,10368,10477,18961,-0.005127718165416351
2018-07-25,10422,10584,10403,10405,26228,-0.006872196239381512
2018-07-26,10493,10818,10403,10783,13408,0.03632868813070633
2018-07-27,10856,10856,10604,10802,17184,0.0017620328294538634
2018-07-30,10801,11269,10747,10892,48138,0.008331790409183526
2018-07-31,10927,11540,10819,10946,61653,0.004957767168564109
2018-08-01,10999,10999,10747,10802,10695,-0.01315549059016996
2018-08-02,10801,10890,10584,10892,7682,0.008331790409183526
2018-08-03,10928,10928,10711,10766,8111,-0.011568123393316143
2018-08-06,10944,10944,10727,10729,3883,-0.0034367453093070433
2018-08-07,10476,10782,10421,10675,10779,-0.005033087892627464
2018-08-08,10674,10836,10422,10549,11115,-0.011803278688524599
2018-08-09,10547,10692,10349,10405,21786,-0.013650582993648741
2018-08-10,10403,10529,10330,10386,7297,-0.0018260451705910397
2018-08-13,10385,10656,10079,10278,7965,-0.010398613518197597
2018-08-14,10170,10548,10026,10099,19409,-0.017415839657520915
2018-08-16,9863,10531,9683,10423,22820,0.0320823843944944
2018-08-17,10675,10747,10548,10604,10401,0.017365441811378668
2018-08-20,10674,10674,10025,10243,20739,-0.034043757072802716
2018-08-21,10459,10459,10188,10207,8857,-0.0035145953333983737
2018-08-22,10277,10404,10223,10243,6872,0.0035269912804938297
2018-08-23,10386,10386,10224,10261,3795,0.0017572976666992979
2018-08-24,10260,10531,10206,10531,11245,0.026313224831887805
2018-08-27,10277,10530,10277,10351,13998,-0.01709239388472128
2018-08-28,10276,10421,10222,10224,21474,-0.012269345956912425
2018-08-29,10222,10385,10079,10224,15318,0.0
2018-08-30,10222,10222,10097,10224,25419,0.0
2018-08-31,10222,10313,10097,10188,5123,-0.0035211267605633756
2018-09-03,10205,10277,10151,10170,9232,-0.0017667844522968323
2018-09-04,10168,10276,10133,10224,7899,0.005309734513274433
2018-09-05,10261,10278,10008,10045,12985,-0.017507824726134547
2018-09-06,10045,10170,9918,9991,13479,-0.00537580886012945
2018-09-07,9971,10079,9844,9954,6931,-0.0037033329996997155
2018-09-10,9952,10439,9555,10170,31700,0.02169981916817365
2018-09-11,10331,10603,10133,10549,34167,0.03726647000983285
2018-09-12,10548,10891,10332,10820,33063,0.02568963882832498
2018-09-13,10998,11540,10908,11324,94035,0.04658040665434382
2018-09-14,11541,11541,11090,11199,27491,-0.011038502296008446
2018-09-17,11162,11270,10783,10856,31301,-0.03062773461916246
2018-09-18,10818,10926,10638,10783,13859,-0.006724392041267513
2018-09-19,10874,11542,10640,10640,37897,-0.01326161550588889
2018-09-20,10547,10765,10512,10549,26138,-0.008552631578947367
2018-09-21,10547,10711,10512,10549,38440,0.0
2018-09-27,11125,11214,10169,10513,20117,-0.0034126457484121575
2018-09-28,10423,10748,10423,10640,11949,0.01208028155616847
2018-10-01,10529,11232,10529,10783,46250,0.013439849624060196
2018-10-02,10820,10909,10711,10820,31375,0.0034313270889363423
2018-10-04,11053,11252,10819,10892,67025,0.006654343807763308
2018-10-05,10746,11503,10746,11451,96849,0.05132207124495047
2018-10-08,11215,11503,10855,11000,37189,-0.03938520653218058
2018-10-10,11035,11089,10097,10170,73903,-0.07545454545454544
2018-10-11,9339,10222,9339,9575,41960,-0.05850540806293014
2018-10-12,9610,10999,9610,10982,74233,0.1469451697127937
2018-10-15,10908,12910,10133,10224,454241,-0.0690220360590057
2018-10-16,10602,10619,9501,9521,211826,-0.06875978090766821
2018-10-17,9555,9916,9538,9737,70339,0.02268669257430944
2018-10-18,9827,9827,9431,9431,47692,-0.03142651740782587
2018-10-19,9430,9609,8852,9070,67736,-0.03827801929805963
2018-10-22,9088,9178,8763,8926,54416,-0.015876515986769535
2018-10-23,8944,8998,8420,8439,65494,-0.05455971319740083
2018-10-24,8546,8563,7771,7970,119561,-0.05557530513093967
2018-10-25,7573,9918,7501,8656,490983,0.08607277289836879
2018-10-26,8510,9304,8510,8836,277874,0.020794824399260614
2018-10-29,10816,11140,8025,8112,194595,-0.08193752829334544
2018-10-30,7679,8403,7462,7798,26489,-0.03870808678500981
2018-10-31,7787,7982,7506,7528,37640,-0.034624262631443914
2018-11-01,7538,7657,7246,7484,32463,-0.0058448459086078985
2018-11-02,7397,7895,7397,7798,12665,0.04195617316942801
2018-11-05,7711,7992,7603,7798,10449,0.0
2018-11-06,7712,7917,7712,7831,12143,0.004231854321620876
2018-11-07,7830,8014,7711,7841,12845,0.001276976120546447
2018-11-08,7852,8328,7852,8112,15294,0.034561918122688384
2018-11-09,8111,8479,8111,8317,20727,0.025271203155818434
2018-11-12,8349,8533,8219,8274,12341,-0.005170133461584681
2018-11-13,8111,8263,8014,8263,9083,-0.0013294657964708634
2018-11-14,8274,8598,8057,8339,11858,0.009197627980152445
2018-11-15,7873,7894,7159,7538,81009,-0.0960546828156853
2018-11-16,7614,7885,7538,7712,19663,0.023083045900769372
2018-11-19,7397,7570,7257,7452,73221,-0.03371369294605808
2018-11-20,7344,7603,7235,7463,24002,0.0014761137949543812
2018-11-21,7343,7743,7343,7722,24518,0.03470454240921872
2018-11-22,8003,8003,7571,7647,14511,-0.009712509712509698
2018-11-23,7646,7884,7376,7463,15081,-0.02406172355171965
2018-11-26,7625,7625,7344,7344,21952,-0.015945330296127547
2018-11-27,7344,7484,7225,7301,15055,-0.005855119825708077
2018-11-28,7278,7484,7278,7376,9161,0.010272565401999723
2018-11-29,7419,8111,7267,7603,37043,0.030775488069414214
2018-11-30,7592,7678,7505,7603,14606,0.0
2018-12-03,7657,8003,7614,7701,29247,0.012889648822833166
2018-12-04,7700,7798,7462,7571,15800,-0.016880924555252586
2018-12-05,7581,7581,7322,7322,11273,-0.03288865407475894
2018-12-06,7322,7462,6900,7030,27770,-0.03987981425839937
2018-12-07,7159,7170,6857,7041,12083,0.0015647226173542972
2018-12-10,6814,7171,6522,6825,11184,-0.030677460587984706
2018-12-11,6922,7343,6392,6457,31663,-0.053919413919413905
2018-12-12,6380,6672,6272,6489,26504,0.004955861855350685
2018-12-13,6478,6511,6327,6468,13180,-0.003236245954692518
2018-12-14,6791,6791,6326,6435,18323,-0.005102040816326481
2018-12-17,6305,6597,6305,6457,9368,0.0034188034188034067
2018-12-18,6251,6467,6143,6219,15304,-0.0368592225491714
2018-12-19,6262,6370,6110,6165,25053,-0.00868306801736618
2018-12-20,6045,6175,5677,5948,21905,-0.03519870235198708
2018-12-21,5753,6067,5402,5451,109699,-0.08355749831876258
2018-12-24,5840,6911,5472,6273,160571,0.15079801871216292
2018-12-26,6143,6792,5840,5927,131335,-0.05515702215845686
2018-12-27,5938,6219,5786,5938,26855,0.0018559136156570677
2018-12-28,5796,6099,5775,5786,32922,-0.02559784439205115
2019-01-02,5742,7332,5742,6381,108446,0.10283442792948505
2019-01-03,6522,7928,6413,7236,1201117,0.13399153737658676
2019-01-04,7409,7441,7127,7182,108446,-0.007462686567164201
2019-01-07,7073,7430,6933,7171,71444,-0.0015316067947647172
2019-01-08,7235,8220,7235,7928,377733,0.10556407753451391
2019-01-09,7841,8263,7819,8155,114711,0.028632694248234003
2019-01-10,8122,8274,7917,8220,77101,0.00797057020232983
2019-01-11,8187,8425,8068,8425,38451,0.024939172749391725
2019-01-14,8436,8436,8198,8328,38118,-0.011513353115726987
2019-01-15,8317,8317,7917,7982,50423,-0.04154658981748316
2019-01-16,7862,8068,7862,7960,14174,-0.0027562014532698242
2019-01-17,8165,8165,7527,7614,18110,-0.04346733668341707
2019-01-18,7549,7895,7528,7528,26543,-0.01129498292618858
2019-01-21,7678,7678,7419,7495,22956,-0.004383634431455952
2019-01-22,7408,7452,7333,7344,24971,-0.02014676450967312
2019-01-23,7354,7538,7354,7365,12520,0.0028594771241829964
2019-01-24,7365,7559,7311,7430,14240,0.008825526137135054
2019-01-25,7592,7592,7387,7409,15969,-0.0028263795423957294
2019-01-28,7376,7614,7376,7593,17637,0.024834660547982113
2019-01-29,7473,7625,7365,7528,14012,-0.008560516264980889
2019-01-30,7549,8198,7505,7906,74503,0.05021253985122209
2019-01-31,8057,8165,7862,7863,25873,-0.005438907159119655
2019-02-01,7906,8003,7646,7906,22218,0.0054686506422485515
2019-02-07,7906,8079,7765,7798,18620,-0.013660511004300546
2019-02-08,8036,8036,7733,7820,12676,0.0028212362144139913
2019-02-11,7831,8112,7831,7950,24281,0.01662404092071612
2019-02-12,8057,8068,7797,7895,11160,-0.00691823899371069
2019-02-13,8046,8046,7830,7917,11783,0.00278657378087388
2019-02-14,7874,8036,7841,7885,9139,-0.004041935076417813
2019-02-15,7928,7928,7765,7820,11399,-0.008243500317057673
2019-02-18,7852,7917,7495,7571,27076,-0.03184143222506397
2019-02-19,7527,7613,7354,7376,22053,-0.025756174877823224
2019-02-20,7322,7549,7246,7355,14702,-0.002847071583514049
2019-02-21,7354,7354,7213,7246,11766,-0.014819850441876281
2019-02-22,7170,7560,6846,7095,15387,-0.020839083632348876
2019-02-25,7235,7321,7008,7127,18596,0.0045102184637069165
2019-02-26,7008,7127,6706,6706,47412,-0.059071137926196116
2019-02-27,6792,6900,6543,6749,20016,0.006412168207575286
2019-02-28,6684,6846,6446,6576,74113,-0.025633427174396206
2019-03-04,6499,6867,6283,6554,44620,-0.0033454987834550254
2019-03-05,6629,6640,6424,6446,22636,-0.016478486420506533
2019-03-06,6467,6661,6434,6597,16875,0.023425380080670077
2019-03-07,6661,6661,6488,6597,8782,0.0
2019-03-08,6640,6640,6446,6522,12011,-0.011368804001819055
2019-03-11,6597,6597,6273,6273,19820,-0.038178472861085555
2019-03-12,6218,6575,6121,6262,19469,-0.0017535469472341747
2019-03-13,6262,6554,6067,6241,28574,-0.0033535611625679085
2019-03-14,6218,6381,6218,6273,8818,0.005127383432142363
2019-03-15,6229,6348,5948,5948,51232,-0.05180934162282802
2019-03-18,6326,6326,5915,5959,27690,0.0018493611297916157
2019-03-19,6024,6218,5926,6024,30654,0.010907870448061852
2019-03-20,6035,6251,6024,6241,31330,0.03602257636122186
2019-03-21,6240,6424,6132,6176,16476,-0.010414997596538966
2019-03-22,6283,6283,6013,6219,18952,0.0069624352331605355
2019-03-25,6219,8079,6208,7463,1633365,0.20003215951117537
2019-03-26,7667,7830,7137,7192,227702,-0.036312474876055156
2019-03-27,7344,9182,7268,8231,2756494,0.14446607341490547
2019-03-28,8112,8339,7906,8296,353946,0.007896974851172356
2019-03-29,8490,9020,7895,7939,796004,-0.04303278688524592
2019-04-01,7873,8079,7787,7798,91877,-0.017760423227106692
2019-04-02,7852,8544,7787,7993,298170,0.025006411900487358
2019-04-03,8003,8057,7830,7971,63148,-0.002752408357312608
2019-04-04,8057,8165,7949,8144,78698,0.02170367582486521
2019-04-05,8252,8555,8155,8393,208616,0.03057465618860511
2019-04-08,8458,9053,8458,8707,439306,0.0374121291552485
2019-04-09,8663,8901,8447,8815,102620,0.012403813024003618
2019-04-10,8760,8836,8447,8447,72379,-0.041747022121384036
2019-04-11,8631,8631,8231,8231,72299,-0.02557120871315255
2019-04-12,8231,8339,8112,8242,43672,0.0013364111286600089
2019-04-15,8241,8241,7798,7885,63690,-0.04331472943460324
2019-04-16,7992,8987,7894,8068,206458,0.02320862396956236
2019-04-17,8090,8198,7906,8090,30733,0.0027268220128904286
2019-04-18,8025,8252,7971,8047,28585,-0.005315203955500669
2019-04-19,8046,8100,7494,7538,123259,-0.06325338635516342
2019-04-22,7549,7743,7386,7387,37881,-0.020031838684001047
2019-04-23,7408,7473,7138,7214,52233,-0.023419520779748182
2019-04-24,7213,7559,7083,7430,69627,0.029941779872470153
2019-04-25,7538,7592,7365,7430,88089,0.0
2019-04-26,7322,7473,7235,7387,25120,-0.0057873485868101815
2019-04-29,7289,7440,7202,7257,39395,-0.017598483822932165
2019-04-30,7257,7257,7051,7095,37178,-0.022323274080198408
2019-05-02,6921,7538,6835,7495,82905,0.056377730796335346
2019-05-03,7484,7733,7344,7712,44197,0.028952635090059964
2019-05-07,7592,7733,7441,7441,34609,-0.03514004149377592
2019-05-08,7202,7570,7202,7365,15109,-0.010213680956860594
2019-05-09,7246,7494,7040,7084,38817,-0.03815342837746094
2019-05-10,7398,7398,6738,6890,58168,-0.027385657820440445
2019-05-13,6576,6879,6576,6587,76715,-0.04397677793904209
2019-05-14,6543,6738,6262,6641,30927,0.008197965689995534
2019-05-15,6640,6867,6640,6803,15647,0.0243939165788285
2019-05-16,6802,6889,6554,6619,14808,-0.02704689107746583
2019-05-17,6651,6705,6511,6511,9331,-0.01631666414866295
2019-05-20,6229,6543,6229,6500,31366,-0.0016894486254032115
2019-05-21,6370,6706,6370,6652,11693,0.023384615384615337
2019-05-22,6683,6748,6554,6554,8185,-0.014732411304870685
2019-05-23,6553,6727,6434,6727,14905,0.026396093988404035
2019-05-24,6694,6749,6446,6749,32007,0.003270402854169685
2019-05-27,6781,6781,6402,6446,26986,-0.04489554008001184
2019-05-28,6532,6706,6446,6706,10926,0.04033509152963077
2019-05-29,6532,6749,6468,6468,11195,-0.035490605427975
2019-05-30,6522,8404,6424,8123,932476,0.25587507730364867
2019-05-31,8123,8425,7690,7950,294451,-0.021297550166194723
2019-06-03,7852,7906,7246,7506,322692,-0.055849056603773595
2019-06-04,8003,8025,6878,7041,460379,-0.0619504396482814
2019-06-05,7041,7149,6781,6944,154925,-0.013776452208493106
2019-06-07,6878,7030,6684,6922,132226,-0.0031682027649769795
2019-06-10,6986,7116,6835,7019,95163,0.01401329095637105
2019-06-11,7008,7278,6911,7268,120604,0.035475138908676485
2019-06-12,7192,7419,7094,7387,57910,0.016373142542652763
2019-06-13,7246,7473,7191,7246,58649,-0.019087586300257198
2019-06-14,7289,7354,6976,7052,71364,-0.026773392216395298
2019-06-17,7051,7300,7019,7225,59148,0.024532047646057764
2019-06-18,7289,7527,7235,7333,114787,0.014948096885813111
2019-06-19,7603,7646,7106,7225,269467,-0.014727942179189935
2019-06-20,7235,7506,7225,7463,185746,0.03294117647058825
2019-06-21,7462,7484,7268,7333,99133,-0.017419268390727605
2019-06-24,7278,7332,6791,6835,179528,-0.0679121778262648
2019-06-25,6879,7030,6792,6825,59779,-0.001463057790782707
2019-06-26,6824,6910,6629,6835,33209,0.00146520146520146
2019-06-27,6835,6900,6597,6673,47418,-0.023701536210680274
2019-06-28,6607,6802,6499,6597,33081,-0.011389180278735256
2019-07-01,6445,6575,6424,6489,62394,-0.016371077762619368
2019-07-02,6499,6597,6489,6554,20256,0.010016951764524551
2019-07-03,6554,7202,6554,6673,334861,0.018156850778150657
2019-07-04,6705,6705,6554,6695,34691,0.003296867975423279
2019-07-05,6867,6867,6630,6630,20549,-0.009708737864077666
2019-07-08,6705,6705,6316,6316,53696,-0.047360482654600355
2019-07-09,6316,6522,6219,6230,28907,-0.013616212792906923
2019-07-10,6132,6435,6132,6349,18076,0.019101123595505642
2019-07-11,6359,6619,6197,6576,19547,0.03575366199401486
2019-07-12,6510,6813,6488,6781,37606,0.0311739659367396
2019-07-15,6781,6976,6457,6576,61431,-0.03023152927296857
2019-07-16,6576,6911,6565,6652,51597,0.011557177615571845
2019-07-17,6597,6662,6435,6587,31180,-0.009771497294046916
2019-07-18,6662,6662,6434,6489,16097,-0.014877789585547307
2019-07-19,6392,6673,6392,6576,12379,0.013407304669440512
2019-07-22,6576,6651,6435,6522,26876,-0.00821167883211682
2019-07-23,6521,6716,6434,6716,26895,0.029745476847592656
2019-07-24,6715,6813,6586,6597,31363,-0.01771888028588442
2019-07-25,6522,6738,6511,6522,30988,-0.011368804001819055
2019-07-26,6489,6630,6349,6360,23747,-0.02483900643974246
2019-07-29,6359,6359,5959,5959,32102,-0.06305031446540876
2019-07-30,5666,6218,5666,6186,39723,0.03809363987246184
2019-07-31,6186,6391,5840,6327,34557,0.02279340446168776
2019-08-01,6467,6478,6164,6208,9643,-0.018808281966176676
2019-08-02,5970,6230,5970,6057,18840,-0.024323453608247392
2019-08-05,6186,6186,4953,5267,132764,-0.13042760442463264
2019-08-06,4915,5396,4790,5072,160194,-0.0370229732295424
2019-08-07,4872,5256,4872,4986,39597,-0.016955835962145116
2019-08-08,4996,5266,4996,5218,27795,0.04653028479743271
2019-08-09,5164,6781,5120,6781,696228,0.29954005366040626
2019-08-12,6748,6748,6207,6500,845218,-0.04143931573514226
2019-08-13,6500,6576,6046,6111,295047,-0.05984615384615388
2019-08-14,6132,6251,5862,5927,183412,-0.03010963835706104
2019-08-16,5916,6045,5635,5635,86755,-0.04926607052471743
2019-08-19,5656,6002,5602,5602,110989,-0.005856255545696576
2019-08-20,5786,5786,5526,5613,68748,0.001963584434130583
2019-08-21,5656,6067,5613,6003,179085,0.06948156066274724
2019-08-22,6003,6100,5830,5830,90499,-0.028818923871397617
2019-08-23,5688,5807,5569,5732,40271,-0.0168096054888508
2019-08-26,5700,5700,5299,5354,81074,-0.0659455687369156
2019-08-27,5516,5516,5310,5370,45817,0.002988419872992143
2019-08-28,5309,5407,5299,5364,32140,-0.0011173184357542443
2019-08-29,5408,5537,5294,5381,25771,0.003169276659209519
2019-08-30,5386,5656,5288,5397,84040,0.002973425013937936
2019-09-02,5353,5461,5353,5429,21541,0.005929219937002017
2019-09-03,5407,5526,5385,5483,21027,0.009946583164486933
2019-09-04,5483,5645,5451,5570,32442,0.01586722597118362
2019-09-05,5612,5688,5504,5656,34879,0.01543985637342904
2019-09-06,5699,5785,5580,5656,15186,0.0
2019-09-09,5634,5742,5559,5559,15964,-0.017149929278642118
2019-09-10,5461,5655,5461,5537,15775,-0.003957546321280758
2019-09-11,5537,5699,5537,5581,15549,0.007946541448437872
2019-09-16,5580,5742,5580,5613,37888,0.005733739473212651
2019-09-17,5720,5893,5537,5775,105320,0.028861571352218007
2019-09-18,5764,5840,5612,5667,57240,-0.018701298701298663
2019-09-19,5645,5710,5570,5570,19083,-0.01711664019763548
2019-09-20,5548,5580,5461,5548,15006,-0.003949730700179566
2019-09-23,5548,5569,5407,5451,22696,-0.017483777937995715
2019-09-24,5677,6218,5634,5786,187159,0.061456613465419085
2019-09-25,5731,5742,5472,5483,41686,-0.05236778430694777
2019-09-26,5504,5623,5386,5386,48816,-0.01769104504833119
2019-09-27,5299,5493,5299,5364,12644,-0.004084663943557332
2019-09-30,5289,5359,5213,5235,38656,-0.024049217002237167
2019-10-01,5212,5418,5212,5321,17081,0.016427889207258906
2019-10-02,5326,5418,5191,5294,18836,-0.005074234166510094
2019-10-04,5293,5369,5228,5272,7248,-0.004155647903286708
2019-10-07,5239,5407,5142,5202,25309,-0.013277693474962105
2019-10-08,5201,5320,5136,5218,11955,0.003075740099961477
2019-10-10,5213,5397,5202,5235,36983,0.0032579532387888577
2019-10-11,5239,5293,5180,5202,19507,-0.006303724928366727
2019-10-14,5201,5299,5115,5256,29532,0.01038062283737018
2019-10-15,5391,5391,5126,5224,63869,-0.0060882800608828
2019-10-16,5304,5336,5153,5191,27723,-0.0063169984686064495
2019-10-17,5191,5191,5099,5132,20902,-0.0113658254671547
2019-10-18,5093,5164,5061,5083,17087,-0.009547934528448931
2019-10-21,5034,5169,4996,5137,18020,0.010623647452292051
2019-10-22,5132,5191,5072,5078,16791,-0.011485302705859457
2019-10-23,5007,5240,5007,5051,17426,-0.005317053958251328
2019-10-24,5131,5131,4980,5040,6338,-0.0021777865769154747
2019-10-25,4980,5083,4899,4921,16848,-0.023611111111111138
2019-10-28,4877,5028,4877,4910,12970,-0.0022353180247917104
2019-10-29,4888,5093,4871,5007,21836,0.019755600814663987
2019-10-30,5007,5082,4958,4964,8606,-0.008587976832434618
2019-10-31,4963,5088,4888,5045,12192,0.01631748589846893
2019-11-01,5044,5055,4915,5007,8209,-0.007532210109018833
2019-11-04,5002,5494,5002,5332,112958,0.06490912722188935
2019-11-05,5283,5353,5229,5229,42833,-0.0193173293323331
2019-11-06,5283,5516,5256,5462,58363,0.04455918913750234
2019-11-07,5461,5569,5418,5537,25218,0.013731233980227131
2019-11-08,5570,6219,5483,5873,295110,0.060682680151706636
2019-11-11,5872,6186,5872,6165,108220,0.04971905329473869
2019-11-12,6164,6272,5915,6186,99608,0.003406326034063323
2019-11-13,6154,6240,6056,6165,95076,-0.003394762366634385
2019-11-14,6218,6575,6035,6511,63976,0.05612327656123273
2019-11-15,6510,6608,6348,6500,80176,-0.0016894486254032115
2019-11-18,6446,7084,6435,6684,175966,0.028307692307692367
2019-11-19,6629,6975,6467,6846,59158,0.024236983842010673
2019-11-20,6760,6976,6716,6760,56612,-0.01256208004674264
2019-11-21,6845,6867,6651,6662,35526,-0.014497041420118317
2019-11-22,6813,6813,6359,6554,23754,-0.016211347943560495
2019-11-25,6553,6770,6489,6608,15704,0.008239243210253377
2019-11-26,6694,6900,6467,6900,49325,0.04418886198547223
2019-11-27,6900,6922,6695,6760,20815,-0.020289855072463725
2019-11-28,6759,6759,6380,6435,32478,-0.04807692307692313
2019-11-29,6219,6435,6219,6360,17731,-0.011655011655011704
2019-12-02,6478,6489,6165,6349,26110,-0.0017295597484277003
2019-12-03,6651,6651,5992,6122,29843,-0.03575366199401475
2019-12-04,6121,6370,5732,6219,36110,0.015844495262985925
2019-12-05,6381,6975,6164,6738,74189,0.08345393150024116
2019-12-06,6889,7084,6662,6814,48097,0.011279311368358469
2019-12-09,6868,6922,6651,6695,33058,-0.01746404461402995
2019-12-10,6694,6910,6381,6500,48630,-0.029126213592232997
2019-12-11,6499,7397,6499,7246,205928,0.11476923076923073
2019-12-12,7149,7570,6975,7560,102007,0.0433342533811758
2019-12-13,7571,7679,6175,6403,385804,-0.1530423280423281
2019-12-16,6446,6500,5851,6122,117310,-0.043885678588161836
2019-12-17,6197,6197,5840,6035,71609,-0.014211042143090546
2019-12-18,6121,6132,5948,6046,30899,0.0018227009113505055
2019-12-19,6046,6046,5570,5754,63331,-0.04829639431028776
2019-12-20,5797,5797,5294,5343,103252,-0.0714285714285714
2019-12-23,5407,5407,5082,5272,89643,-0.013288414748268806
2019-12-24,5272,5353,5212,5245,16746,-0.005121396054628247
2019-12-26,5353,5353,5120,5191,31253,-0.01029551954242136
2019-12-27,5310,5310,5148,5159,36284,-0.006164515507609325
2019-12-30,5185,5310,5104,5240,40516,0.01570071719325461
2020-01-02,5240,5580,5240,5516,48669,0.05267175572519078
2020-01-03,5483,5645,5429,5505,30807,-0.001994198694706295
2020-01-06,5559,5559,5364,5462,17026,-0.007811080835604001
2020-01-07,5461,5624,5407,5516,15807,0.009886488465763454
2020-01-08,5559,5559,5256,5343,21020,-0.03136330674401744
2020-01-09,5369,5624,5277,5451,15417,0.02021336327905665
2020-01-10,5472,5504,5407,5494,18701,0.007888460832874644
2020-01-13,5537,5580,5451,5570,17370,0.013833272661084806
2020-01-14,5602,5602,5494,5570,11346,0.0
2020-01-15,5515,5558,5472,5548,16404,-0.003949730700179566
2020-01-16,5548,5569,5418,5494,15123,-0.009733237202595557
2020-01-17,5526,5569,5418,5505,24919,0.002002184200946555
2020-01-20,5505,5505,5353,5408,23877,-0.017620345140781146
2020-01-21,5482,5482,5272,5272,13155,-0.025147928994082802
2020-01-22,5272,5397,5191,5354,9217,0.015553869499241202
2020-01-23,5353,5369,5266,5310,6819,-0.008218154650728393
2020-01-28,5093,5196,5055,5083,20397,-0.042749529190207136
2020-01-29,4850,5201,4850,5099,20373,0.003147747393271727
2020-01-30,5126,5440,4970,5062,25684,-0.0072563247695626165
2020-01-31,5050,5088,4958,5029,18983,-0.0065191623864084836
2020-02-03,4931,5185,4639,5148,29315,0.023662756015112363
2020-02-04,5050,5299,5050,5175,9565,0.005244755244755206
2020-02-05,5185,5293,5142,5175,4717,0.0
2020-02-06,5104,5293,5104,5175,1234,0.0
2020-02-07,5175,5239,5093,5175,11359,0.0
2020-02-10,5175,5224,4986,5062,9819,-0.02183574879227057
2020-02-11,4980,5159,4980,5062,13336,0.0
2020-02-12,5061,5147,5050,5083,9967,0.0041485578822599845
2020-02-13,5012,5104,4975,4975,18489,-0.02124729490458388
2020-02-14,5002,5093,4964,5002,11518,0.0054271356783919256
2020-02-17,5153,5153,4926,4997,14943,-0.0009996001599360538
2020-02-18,4991,5077,4959,4959,12609,-0.0076045627376425395
2020-02-19,4969,5045,4829,4829,12529,-0.026214962694091515
2020-02-20,4856,4921,4748,4813,11415,-0.003313315386208271
2020-02-21,4758,4888,4531,4569,40473,-0.05069603158113445
2020-02-24,4456,4547,4212,4310,29635,-0.05668636463121035
2020-02-25,4109,4428,4006,4380,58334,0.016241299303944245
2020-02-26,4401,4618,4255,4591,17311,0.04817351598173514
2020-02-27,4591,4656,4326,4402,12213,-0.04116750163363103
2020-02-28,4126,4375,4126,4267,17673,-0.03066787823716488
2020-03-02,4266,4369,4169,4315,9636,0.011249121162409281
2020-03-03,4380,4418,4229,4321,11502,0.0013904982618770934
2020-03-04,4261,4439,4218,4337,46617,0.0037028465632955587
2020-03-05,4402,4402,4191,4240,22184,-0.022365690569518093
2020-03-06,4293,4293,4055,4061,17094,-0.042216981132075504
2020-03-09,3909,3990,3509,3677,65428,-0.09455799064269887
2020-03-10,3493,3991,3147,3991,138040,0.08539570301876531
2020-03-11,3969,4001,3731,3899,43332,-0.023051866700075196
2020-03-12,3990,3990,3590,3774,48238,-0.032059502436522225
