Date,Open,High,Low,Close,Volume,Change
2016-10-04,9450,9700,9450,9530,5281,-0.006256517205422307
2016-10-05,9620,9650,9470,9610,8214,0.008394543546694555
2016-10-06,9550,9680,9490,9490,10216,-0.012486992715920908
2016-10-07,9500,9580,9350,9500,11792,0.0010537407797681642
2016-10-10,9500,9500,9360,9420,3755,-0.008421052631578996
2016-10-11,9420,9500,9300,9330,13219,-0.009554140127388533
2016-10-12,9330,9430,9250,9420,6667,0.009646302250803762
2016-10-13,9420,9420,9200,9270,13631,-0.015923566878980888
2016-10-14,9340,9340,9210,9230,3441,-0.004314994606256728
2016-10-17,9230,9330,9130,9240,7679,0.0010834236186347823
2016-10-18,9240,9300,9140,9230,7874,-0.0010822510822511289
2016-10-19,9230,9340,9160,9320,3076,0.009750812567713929
2016-10-20,9170,9480,9100,9230,7252,-0.00965665236051505
2016-10-21,9230,9260,9100,9140,9118,-0.009750812567713929
2016-10-24,9190,9190,8850,8860,18866,-0.03063457330415753
2016-10-25,8860,8940,8720,8730,9959,-0.01467268623024831
2016-10-26,8730,9230,8680,8820,5007,0.010309278350515427
2016-10-27,8820,9000,8800,9000,2834,0.020408163265306145
2016-10-28,9000,9000,8780,8980,783,-0.0022222222222222365
2016-10-31,8980,9000,8680,8680,4864,-0.03340757238307346
2016-11-01,8570,8770,8570,8720,2016,0.004608294930875667
2016-11-02,8750,9000,8500,8670,7087,-0.005733944954128489
2016-11-03,8500,8830,8500,8660,3018,-0.0011534025374856371
2016-11-04,8760,8760,8520,8650,598,-0.0011547344110854896
2016-11-07,8650,8740,8570,8730,3379,0.009248554913294793
2016-11-08,8770,8770,8580,8750,3281,0.002290950744558984
2016-11-09,8660,8810,8030,8520,33838,-0.026285714285714246
2016-11-10,8590,8700,8530,8640,4694,0.014084507042253502
2016-11-11,8640,8770,8610,8770,4772,0.01504629629629628
2016-11-14,8720,8940,8710,8840,2962,0.007981755986316896
2016-11-15,8780,8780,8430,8500,16768,-0.038461538461538436
2016-11-16,8500,8720,8500,8710,12666,0.024705882352941133
2016-11-17,8760,8970,8720,8970,11867,0.029850746268656803
2016-11-18,8820,8990,8800,8990,21832,0.0022296544035673715
2016-11-21,8970,9020,8800,8980,8878,-0.0011123470522803602
2016-11-22,9000,9120,8810,9050,16826,0.007795100222717233
2016-11-23,9050,10100,9050,9500,279648,0.04972375690607733
2016-11-24,9550,10100,9270,9990,184984,0.051578947368420947
2016-11-25,10300,10500,9510,9550,250172,-0.04404404404404405
2016-11-28,9650,10200,9300,10200,215567,0.0680628272251309
2016-11-29,10750,12500,9800,10050,2202967,-0.014705882352941124
2016-11-30,9900,9900,9210,9210,433104,-0.08358208955223878
2016-12-01,9450,9680,8930,8930,396276,-0.030401737242128135
2016-12-02,8930,9000,8580,8650,147998,-0.03135498320268759
2016-12-05,8650,8930,8320,8340,142420,-0.03583815028901738
2016-12-06,8340,8460,8240,8400,71606,0.007194244604316502
2016-12-07,8390,8470,8010,8040,126369,-0.042857142857142816
2016-12-08,8040,8350,7980,8310,88030,0.033582089552238736
2016-12-09,8300,8320,8150,8320,28147,0.001203369434416457
2016-12-12,8290,8410,8190,8280,32408,-0.004807692307692291
2016-12-13,8280,8340,8190,8290,22075,0.0012077294685990392
2016-12-14,8360,8370,8190,8270,41967,-0.0024125452352231624
2016-12-15,8270,8340,8150,8310,33414,0.0048367593712213
2016-12-16,8310,8470,8190,8380,52852,0.008423586040914532
2016-12-19,8380,8450,8270,8450,35607,0.00835322195704058
2016-12-20,8490,8490,8360,8430,22652,-0.002366863905325478
2016-12-21,8480,8480,8280,8400,22820,-0.003558718861209953
2016-12-22,8400,8570,8330,8420,35537,0.0023809523809523725
2016-12-23,8420,8540,8410,8410,22042,-0.001187648456057011
2016-12-26,8420,8510,8400,8460,17494,0.005945303210463715
2016-12-27,8460,8580,8430,8580,22241,0.014184397163120588
2016-12-28,8580,8880,8480,8840,41636,0.030303030303030276
2016-12-29,8710,9120,8710,9110,54066,0.030542986425339258
2017-01-02,9170,9180,8990,9110,35824,0.0
2017-01-03,9190,9190,8870,9070,33681,-0.004390779363336983
2017-01-04,9020,9120,8960,9090,30044,0.0022050716648291946
2017-01-05,9090,9110,8930,8960,22360,-0.014301430143014326
2017-01-06,9050,9050,8880,9000,21640,0.0044642857142858094
2017-01-09,8920,9050,8920,8990,12462,-0.0011111111111110628
2017-01-10,9000,9000,8700,8760,60629,-0.025583982202447175
2017-01-11,8760,8850,8760,8810,14906,0.005707762557077611
2017-01-12,8850,8910,8770,8880,21368,0.007945516458569779
2017-01-13,8910,9450,8870,9270,149398,0.04391891891891886
2017-01-16,9270,9460,9190,9270,42706,0.0
2017-01-17,9280,9720,9280,9680,111353,0.04422869471413171
2017-01-18,9790,9930,9560,9640,79205,-0.004132231404958664
2017-01-19,9640,9730,9540,9700,34326,0.006224066390041472
2017-01-20,9720,10100,9600,9780,72124,0.008247422680412342
2017-01-23,9730,9970,9720,9770,31022,-0.0010224948875255935
2017-01-24,9750,9950,9690,9900,34075,0.013306038894575156
2017-01-25,9990,10500,9850,10350,96484,0.045454545454545414
2017-01-26,10400,10750,10150,10350,85421,0.0
2017-01-31,10450,10700,10300,10600,44335,0.024154589371980784
2017-02-01,10700,11200,10350,11000,120375,0.037735849056603765
2017-02-02,11050,11050,10750,10900,44828,-0.009090909090909038
2017-02-03,10750,11050,10750,11000,35871,0.00917431192660545
2017-02-06,11000,11000,10650,10750,44939,-0.022727272727272707
2017-02-07,10700,10850,10550,10850,30961,0.009302325581395321
2017-02-08,10800,10900,10300,10650,44540,-0.018433179723502335
2017-02-09,10450,10600,10100,10600,62686,-0.0046948356807511304
2017-02-10,10650,10650,10350,10550,26506,-0.004716981132075526
2017-02-13,10500,10650,10400,10500,15253,-0.004739336492891044
2017-02-14,10400,10550,10300,10550,16621,0.004761904761904745
2017-02-15,10450,10600,10350,10500,15549,-0.004739336492891044
2017-02-16,10550,10550,10350,10400,14678,-0.00952380952380949
2017-02-17,10450,10450,9990,10300,63163,-0.009615384615384581
2017-02-20,10250,10250,10050,10250,13300,-0.004854368932038833
2017-02-21,10250,10450,10200,10350,13162,0.009756097560975618
2017-02-22,10400,10400,10250,10400,4682,0.004830917874396157
2017-02-23,10300,10450,10000,10150,31297,-0.024038461538461564
2017-02-24,10250,10250,10100,10200,13890,0.0049261083743843415
2017-02-27,10050,10150,9920,10100,29204,-0.009803921568627416
2017-02-28,10000,10200,10000,10100,15134,0.0
2017-03-02,10100,10600,10050,10550,29726,0.044554455445544594
2017-03-03,10500,10500,10200,10500,19706,-0.004739336492891044
2017-03-06,10400,10500,10250,10350,13550,-0.014285714285714235
2017-03-07,10200,10300,10050,10300,14161,-0.004830917874396157
2017-03-08,10300,11100,10200,10800,51984,0.04854368932038833
2017-03-09,10800,10800,10600,10800,18594,0.0
2017-03-10,10800,10850,10450,10850,23935,0.004629629629629539
2017-03-13,10700,10850,10500,10800,24453,-0.004608294930875556
2017-03-14,10800,11250,10650,11000,70658,0.0185185185185186
2017-03-15,11000,11700,10800,11350,115073,0.031818181818181746
2017-03-16,11350,11450,11250,11450,23572,0.008810572687224738
2017-03-17,11450,11600,11300,11600,20611,0.013100436681222627
2017-03-20,11650,11800,11100,11400,55916,-0.017241379310344862
2017-03-21,11400,11400,11150,11200,21894,-0.01754385964912286
2017-03-22,11000,11200,10800,10850,33720,-0.03125
2017-03-23,10800,11200,10700,11100,32355,0.02304147465437789
2017-03-24,11000,11100,10900,11100,38027,0.0
2017-03-27,10950,11000,10850,11000,15680,-0.009009009009009028
2017-03-28,11000,11350,10900,11350,57997,0.031818181818181746
2017-03-29,11400,11400,11150,11300,19462,-0.004405286343612369
2017-03-30,11300,11850,11150,11750,76178,0.03982300884955747
2017-03-31,11750,12000,11650,11650,25163,-0.008510638297872353
2017-04-03,11800,11850,11600,11800,20509,0.012875536480686733
2017-04-04,11800,11800,11350,11500,27883,-0.025423728813559365
2017-04-05,11500,11600,11250,11600,19002,0.008695652173912993
2017-04-06,11600,12300,11250,12300,48094,0.06034482758620685
2017-04-07,12450,12700,11800,12350,112992,0.004065040650406582
2017-04-10,12350,12350,11700,11950,35240,-0.03238866396761131
2017-04-11,11950,12150,11600,11750,20681,-0.01673640167364021
2017-04-12,11700,11950,11500,11750,16887,0.0
2017-04-13,11650,11900,11550,11600,15032,-0.012765957446808529
2017-04-14,11500,11750,11250,11450,35317,-0.012931034482758674
2017-04-17,11500,12050,11350,11900,32267,0.0393013100436681
2017-04-18,12000,12050,11750,12000,9390,0.008403361344537785
2017-04-19,11850,12000,11600,11900,19515,-0.008333333333333304
2017-04-20,11800,11850,11300,11600,42336,-0.025210084033613467
2017-04-21,11450,11700,11450,11600,14494,0.0
2017-04-24,11400,11550,11100,11350,52525,-0.02155172413793105
2017-04-25,11450,11500,10700,10750,99073,-0.052863436123347984
2017-04-26,10800,10950,10700,10900,32569,0.013953488372093092
2017-04-27,10850,11800,10850,11700,104515,0.07339449541284404
2017-04-28,11850,11950,11500,11800,48752,0.008547008547008517
2017-05-02,11900,11900,11700,11900,15135,0.008474576271186418
2017-05-04,11850,12550,11800,12250,60551,0.02941176470588225
2017-05-08,12250,12350,11700,11900,72545,-0.02857142857142858
2017-05-10,11900,12250,11900,12100,63691,0.01680672268907557
2017-05-11,12050,12350,11950,11950,21015,-0.012396694214875992
2017-05-12,11900,12050,11800,12000,21270,0.004184100418409997
2017-05-15,12050,12250,11800,12100,26050,0.008333333333333304
2017-05-16,12000,12400,12000,12200,38650,0.008264462809917328
2017-05-17,12200,12350,11950,12150,26105,-0.004098360655737654
2017-05-18,12050,12050,11500,11900,31361,-0.020576131687242816
2017-05-19,12000,12150,11900,12100,17697,0.01680672268907557
2017-05-22,12350,12350,12000,12200,17196,0.008264462809917328
2017-05-23,12050,12200,11800,12050,25020,-0.012295081967213073
2017-05-24,12050,12050,11700,11900,20119,-0.012448132780082943
2017-05-25,11900,11900,11300,11550,51503,-0.02941176470588236
2017-05-26,11400,11550,11200,11450,31621,-0.008658008658008698
2017-05-29,11500,11500,11150,11250,20778,-0.017467248908296984
2017-05-30,11250,11500,11200,11500,13559,0.022222222222222143
2017-05-31,11500,11600,11300,11600,8118,0.008695652173912993
2017-06-01,11600,11600,11250,11400,25342,-0.017241379310344862
2017-06-02,11400,11400,11050,11200,39087,-0.01754385964912286
2017-06-05,11100,11350,11050,11350,21600,0.013392857142857206
2017-06-07,11350,11500,11300,11500,11398,0.013215859030837107
2017-06-08,11500,11550,11100,11250,29904,-0.021739130434782594
2017-06-09,11250,11350,11100,11250,30255,0.0
2017-06-12,11250,11250,11050,11050,15059,-0.01777777777777778
2017-06-13,11050,11200,10950,11150,27937,0.009049773755656076
2017-06-14,11200,11300,11100,11250,23384,0.008968609865470878
2017-06-15,11300,11300,10950,11150,18297,-0.008888888888888835
2017-06-16,11150,11650,11100,11650,42430,0.04484304932735417
2017-06-19,11650,11650,11450,11600,16801,-0.0042918454935622075
2017-06-20,11450,11650,11350,11550,15761,-0.004310344827586188
2017-06-21,11400,11550,11200,11450,13824,-0.008658008658008698
2017-06-22,11300,11350,11150,11200,18408,-0.02183406113537123
2017-06-23,11200,11200,11000,11100,17494,-0.008928571428571397
2017-06-26,11100,11250,11050,11150,10295,0.0045045045045044585
2017-06-27,11050,11250,10800,11200,26287,0.004484304932735439
2017-06-28,11250,11400,11100,11300,23451,0.008928571428571397
2017-06-29,11400,11400,10500,11200,41280,-0.008849557522123908
2017-06-30,11200,11350,11100,11350,22953,0.013392857142857206
2017-07-03,11450,11500,11200,11350,25083,0.0
2017-07-04,11250,11350,11100,11200,17051,-0.013215859030836996
2017-07-05,11200,11200,10950,11200,31330,0.0
2017-07-06,11200,11200,10750,10800,51721,-0.0357142857142857
2017-07-07,10800,10850,10650,10750,21492,-0.00462962962962965
2017-07-10,10750,10750,10400,10400,29961,-0.032558139534883734
2017-07-11,10400,10550,10350,10500,19291,0.009615384615384581
2017-07-12,10500,10500,10300,10450,25255,-0.004761904761904745
2017-07-13,10400,10550,10300,10500,14371,0.004784688995215225
2017-07-14,10500,10500,10300,10400,9885,-0.00952380952380949
2017-07-17,10200,10350,10200,10300,10448,-0.009615384615384581
2017-07-18,10300,10650,10300,10600,15537,0.029126213592232997
2017-07-19,10600,10950,10400,10950,25325,0.03301886792452824
2017-07-20,10900,12450,10900,11300,206866,0.03196347031963476
2017-07-21,11300,12800,11200,12350,323381,0.09292035398230092
2017-07-24,12300,13200,12200,12850,235218,0.04048582995951411
2017-07-25,12950,13500,12750,13250,118585,0.03112840466926059
2017-07-26,13400,13450,12850,13300,58957,0.0037735849056603765
2017-07-27,13300,13500,12900,13250,60483,-0.003759398496240629
2017-07-28,13200,13700,12800,13650,109651,0.030188679245283012
2017-07-31,13500,14750,13500,14350,216393,0.05128205128205132
2017-08-01,14450,14600,13700,13800,101282,-0.0383275261324042
2017-08-02,13600,13800,12950,13000,127747,-0.05797101449275366
2017-08-03,13150,13150,12450,12850,114752,-0.011538461538461497
2017-08-04,12850,13150,12750,13100,44655,0.01945525291828787
2017-08-07,13050,13250,12800,13100,43847,0.0
2017-08-08,13000,13150,12700,12950,58611,-0.011450381679389277
2017-08-09,12700,12950,12400,12850,69082,-0.007722007722007707
2017-08-10,12750,12900,12150,12450,75263,-0.0311284046692607
2017-08-11,12300,12300,11750,12100,71550,-0.028112449799196804
2017-08-14,12100,12200,11600,11850,43349,-0.02066115702479343
2017-08-16,11900,12350,11900,12300,33428,0.03797468354430378
2017-08-17,12300,12350,12050,12300,31784,0.0
2017-08-18,12200,12450,12100,12400,18855,0.008130081300812941
2017-08-21,12500,12550,12150,12400,45811,0.0
2017-08-22,12400,12450,12150,12350,26054,-0.0040322580645161255
2017-08-23,12300,12700,12200,12650,23651,0.02429149797570851
2017-08-24,12600,12700,12400,12700,27208,0.0039525691699604515
2017-08-25,12600,12900,12500,12850,33215,0.011811023622047223
2017-08-28,12900,13000,12750,12850,22668,0.0
2017-08-29,12800,12800,12350,12550,26737,-0.023346303501945553
2017-08-30,12650,13900,12500,13900,242745,0.10756972111553775
2017-08-31,14000,14050,13500,13950,102933,0.003597122302158251
2017-09-01,13950,13950,13700,13800,58310,-0.010752688172043001
2017-09-04,13150,13600,12700,13200,78660,-0.04347826086956519
2017-09-05,13250,13400,12800,13150,45356,-0.0037878787878787845
2017-09-06,12950,13350,12850,13050,44917,-0.0076045627376425395
2017-09-07,13050,13300,13000,13250,20416,0.015325670498084198
2017-09-08,13250,13250,13000,13250,47940,0.0
2017-09-11,13650,14000,13450,13850,93578,0.04528301886792452
2017-09-12,13800,14150,13700,13950,61266,0.0072202166064982976
2017-09-13,14000,14350,13850,14100,60410,0.010752688172043001
2017-09-14,14200,14450,13900,14300,45113,0.014184397163120588
2017-09-15,14050,14250,13400,13900,73580,-0.027972027972028024
2017-09-18,13900,13900,13350,13700,45540,-0.014388489208633115
2017-09-19,13500,13700,13300,13550,25170,-0.010948905109489093
2017-09-20,13400,13550,12750,12800,60234,-0.05535055350553508
2017-09-21,12900,12950,12550,12800,24546,0.0
2017-09-22,12800,13350,12200,13000,70832,0.015625
2017-09-25,12750,12950,12300,12400,37815,-0.0461538461538461
2017-09-26,12200,12550,12000,12350,38320,-0.0040322580645161255
2017-09-27,12200,12450,12050,12300,32112,-0.004048582995951455
2017-09-28,12300,12500,12200,12400,18951,0.008130081300812941
2017-09-29,12400,12550,12200,12500,20204,0.008064516129032251
2017-10-10,12600,12900,12400,12450,25151,-0.0040000000000000036
2017-10-11,12350,12550,12200,12500,19092,0.004016064257028162
2017-10-12,12500,12600,12150,12350,26741,-0.01200000000000001
2017-10-13,12350,12350,11500,11900,85999,-0.036437246963562764
2017-10-16,11800,11800,11250,11600,52205,-0.025210084033613467
2017-10-17,11600,12100,11500,11800,29332,0.01724137931034475
2017-10-18,11600,11750,11500,11600,26988,-0.016949152542372836
2017-10-19,11600,11750,11550,11600,19830,0.0
2017-10-20,11650,11750,11400,11550,19812,-0.004310344827586188
2017-10-23,11550,11650,11000,11050,100237,-0.04329004329004327
2017-10-24,11050,11550,10800,11350,30059,0.02714932126696823
2017-10-25,11350,11500,11150,11500,30418,0.013215859030837107
2017-10-26,11500,11500,11250,11500,21071,0.0
2017-10-27,11500,11600,11250,11600,19743,0.008695652173912993
2017-10-30,11600,11800,11450,11800,675371,0.01724137931034475
2017-10-31,11800,12150,11500,12150,45761,0.029661016949152463
2017-11-01,12150,13050,12000,12850,94749,0.057613168724279795
2017-11-02,13000,13200,12600,12950,49049,0.0077821011673151474
2017-11-03,13000,13300,12750,13300,32177,0.027027027027026973
2017-11-06,13300,13300,12850,13150,32468,-0.011278195488721776
2017-11-07,13150,13300,12700,13000,25557,-0.011406844106463865
2017-11-08,13000,13000,12650,12900,23813,-0.007692307692307665
2017-11-09,12750,13150,12700,12850,18150,-0.003875968992248069
2017-11-10,12900,13400,12850,13050,26583,0.015564202334630295
2017-11-13,13100,13250,12750,13200,16993,0.011494252873563315
2017-11-14,13200,13300,12950,13300,29614,0.007575757575757569
2017-11-15,13350,13400,12800,13250,43402,-0.003759398496240629
2017-11-16,13050,13150,12750,12900,20900,-0.026415094339622636
2017-11-17,12800,13800,12550,13300,100195,0.03100775193798455
2017-11-20,13450,14150,13400,14100,111507,0.06015037593984962
2017-11-21,14100,15250,13850,15100,323718,0.07092198581560294
2017-11-22,15250,15250,14650,15100,121926,0.0
2017-11-23,15100,15900,14950,15350,177716,0.01655629139072845
2017-11-24,15450,16650,15100,16400,144697,0.0684039087947883
2017-11-27,16400,16550,15450,16000,144183,-0.024390243902439046
2017-11-28,16000,16000,14800,15150,115854,-0.05312499999999998
2017-11-29,15200,15500,14650,14850,84873,-0.01980198019801982
2017-11-30,14900,15400,14500,14650,60101,-0.013468013468013518
2017-12-01,14850,16200,14650,16000,177213,0.0921501706484642
2017-12-04,16050,17200,15750,16900,154108,0.05624999999999991
2017-12-05,16950,18050,16650,17100,218585,0.01183431952662728
2017-12-06,17950,18800,17150,18600,311604,0.08771929824561409
2017-12-07,18900,18950,17500,18300,182915,-0.016129032258064502
2017-12-08,18250,18400,17400,17650,100177,-0.03551912568306015
2017-12-11,17650,19950,17650,19900,287273,0.1274787535410764
2017-12-12,20000,21250,19650,20950,296599,0.05276381909547734
2017-12-13,20950,21200,20150,20800,127142,-0.007159904534606243
2017-12-14,21150,21150,20000,20500,162745,-0.014423076923076872
2017-12-15,20600,21700,19600,20050,180673,-0.02195121951219514
2017-12-18,20200,20200,19500,19900,76241,-0.007481296758104716
2017-12-19,20150,21100,19100,20500,177867,0.03015075376884413
2017-12-20,20500,20600,19750,20250,92261,-0.012195121951219523
2017-12-21,20200,20200,18800,18800,94320,-0.07160493827160497
2017-12-22,18800,19900,18800,19850,72989,0.05585106382978733
2017-12-26,20150,20150,19400,19650,50656,-0.010075566750629705
2017-12-27,19700,22000,19650,21850,173874,0.1119592875318065
2017-12-28,21850,22400,21200,22250,106025,0.01830663615560635
2018-01-02,23000,24050,22100,22400,263545,0.006741573033707926
2018-01-03,22250,23100,21600,22200,123412,-0.008928571428571397
2018-01-04,22600,22800,20800,21000,192921,-0.05405405405405406
2018-01-05,21300,22650,20900,22200,147282,0.05714285714285716
2018-01-08,22600,22900,21650,21750,119363,-0.020270270270270285
2018-01-09,21900,22250,20950,21350,86132,-0.01839080459770115
2018-01-10,21550,21750,20150,21450,124476,0.004683840749414525
2018-01-11,21850,21850,20550,21200,74093,-0.011655011655011704
2018-01-12,21200,21200,19250,20500,176491,-0.03301886792452835
2018-01-15,20300,20400,19350,19950,71247,-0.02682926829268295
2018-01-16,19800,21550,19800,20950,143124,0.05012531328320802
2018-01-17,21200,21350,19750,20200,97949,-0.03579952267303099
2018-01-18,20000,21100,19850,20350,100770,0.007425742574257432
2018-01-19,20300,20500,19850,20300,75881,-0.002457002457002422
2018-01-22,20300,20300,19600,20250,47423,-0.0024630541871921707
2018-01-23,20150,20400,19900,20000,66400,-0.012345679012345734
2018-01-24,19900,20200,19850,19900,58783,-0.0050000000000000044
2018-01-25,20000,20400,19650,20000,63792,0.005025125628140614
2018-01-26,20000,20800,19550,20600,147656,0.030000000000000027
2018-01-29,20800,20850,20200,20350,72442,-0.012135922330097082
2018-01-30,20350,20350,19200,19650,152591,-0.03439803439803435
2018-01-31,19250,19600,18650,19050,136312,-0.03053435114503822
2018-02-01,19300,19400,18600,18750,52640,-0.015748031496062964
2018-02-02,18700,19000,17550,18200,140939,-0.029333333333333322
2018-02-05,17700,18100,17150,18000,117844,-0.01098901098901095
2018-02-06,17300,18050,16700,17700,124960,-0.01666666666666672
2018-02-07,18200,18350,17000,17550,73036,-0.008474576271186418
2018-02-08,17550,18000,17350,17900,44194,0.019943019943019946
2018-02-09,17150,17800,17000,17550,57329,-0.019553072625698276
2018-02-12,18150,18150,16600,16600,77929,-0.054131054131054124
2018-02-13,16600,16800,15900,16250,149125,-0.02108433734939763
2018-02-14,16250,16650,16050,16650,80453,0.024615384615384706
2018-02-19,16900,18100,16500,17950,86469,0.0780780780780781
2018-02-20,17900,18300,17700,18000,41932,0.0027855153203342198
2018-02-21,18250,18450,18000,18300,62212,0.016666666666666607
2018-02-22,18300,18500,17950,18000,39864,-0.016393442622950838
2018-02-23,18000,18300,17300,17450,45148,-0.030555555555555558
2018-02-26,17500,17650,16700,16750,52471,-0.04011461318051579
2018-02-27,16950,18350,16900,17800,106756,0.0626865671641792
2018-02-28,17800,17800,17000,17250,51875,-0.030898876404494402
2018-03-02,16700,17200,16600,17150,54342,-0.005797101449275366
2018-03-05,17150,17150,16150,16150,55460,-0.058309037900874605
2018-03-06,16200,16900,16100,16700,52818,0.034055727554179516
2018-03-07,16350,16600,16050,16100,35475,-0.0359281437125748
2018-03-08,16300,16400,15550,15600,62639,-0.03105590062111796
2018-03-09,15450,16250,15450,15900,54872,0.019230769230769162
2018-03-12,16000,16950,15900,16750,68030,0.053459119496855445
2018-03-13,16700,17100,16500,17100,34753,0.020895522388059806
2018-03-14,17050,17750,16800,17150,35752,0.0029239766081872176
2018-03-15,17150,17300,16800,17200,26226,0.00291545189504383
2018-03-16,16850,17200,16850,17150,20011,-0.0029069767441860517
2018-03-19,17200,17600,17050,17200,45655,0.00291545189504383
2018-03-20,17250,17250,16750,17100,25086,-0.005813953488372103
2018-03-21,17250,17250,16550,16900,26865,-0.011695906432748537
2018-03-22,16700,17150,16450,16500,24032,-0.023668639053254448
2018-03-23,15900,16200,15000,15000,109277,-0.09090909090909094
2018-03-26,14750,16000,14750,15750,49296,0.050000000000000044
2018-03-27,15850,16300,15500,16300,24913,0.03492063492063502
2018-03-28,15900,16250,15250,15500,52192,-0.049079754601227044
2018-03-29,15600,15850,15150,15500,29872,0.0
2018-03-30,15700,15950,15500,15900,33429,0.02580645161290329
2018-04-02,15950,16150,15350,15750,30086,-0.009433962264150941
2018-04-03,15350,15600,15150,15400,35061,-0.022222222222222254
2018-04-04,15400,15500,14600,14800,66089,-0.038961038961038974
2018-04-05,14800,15000,14350,14500,37998,-0.020270270270270285
2018-04-06,14500,14850,13800,14700,80071,0.01379310344827589
2018-04-09,14550,14900,14000,14250,45666,-0.030612244897959218
2018-04-10,14100,14350,13800,14250,55212,0.0
2018-04-11,14400,16200,13850,16150,181583,0.1333333333333333
2018-04-12,16200,17250,16150,16450,123046,0.018575851393188847
2018-04-13,16500,17050,16350,16700,52205,0.015197568389057725
2018-04-16,16700,16950,16350,16900,59021,0.011976047904191711
2018-04-17,17000,17350,16850,17150,57850,0.014792899408283988
2018-04-18,17150,17350,16500,16950,51449,-0.011661807580174877
2018-04-19,16950,16950,16350,16500,45868,-0.026548672566371723
2018-04-20,16500,17700,16500,17500,139308,0.06060606060606055
2018-04-23,17500,17650,16800,17200,59510,-0.017142857142857126
2018-04-24,17450,17450,16900,17200,52562,0.0
2018-04-25,16800,17300,16600,16950,49286,-0.014534883720930258
2018-04-26,17000,17750,16850,17500,66221,0.032448377581120846
2018-04-27,17500,17500,17150,17450,43681,-0.0028571428571428914
2018-04-30,17450,17950,17300,17850,153365,0.022922636103151817
2018-05-02,18000,18300,17300,17450,113708,-0.022408963585434205
2018-05-03,17300,18650,17150,18250,169467,0.04584527220630363
2018-05-04,18300,18650,17850,18300,93940,0.00273972602739736
2018-05-08,18350,18750,18000,18000,79967,-0.016393442622950838
2018-05-09,18000,18450,17500,18200,74676,0.011111111111111072
2018-05-10,18200,18400,17900,18150,31206,-0.0027472527472527375
2018-05-11,18350,18350,17750,18200,24784,0.0027548209366390353
2018-05-14,17950,18300,17200,17650,76341,-0.030219780219780223
2018-05-15,17700,17700,16750,17200,86364,-0.025495750708215303
2018-05-16,16600,17000,16100,16100,89967,-0.06395348837209303
2018-05-17,16300,16800,16200,16250,295089,0.009316770186335477
2018-05-18,16250,16900,16250,16850,37830,0.036923076923076836
2018-05-21,17300,17300,16500,16900,39914,0.0029673590504450953
2018-05-23,16900,17450,16800,16900,48614,0.0
2018-05-24,16800,17700,16700,17500,56456,0.035502958579881616
2018-05-25,17150,17450,17000,17400,37625,-0.005714285714285672
2018-05-28,17500,17500,16900,17350,63265,-0.002873563218390829
2018-05-29,17400,17400,16900,16900,32346,-0.025936599423631135
2018-05-30,17050,17300,16450,16850,44956,-0.00295857988165682
2018-05-31,17000,17200,16600,17100,47877,0.014836795252225476
2018-06-01,17100,19550,17100,19550,422730,0.14327485380116967
2018-06-04,19900,20850,19750,19850,324970,0.01534526854219953
2018-06-05,20300,20800,19800,20400,129894,0.027707808564231717
2018-06-07,20600,20650,19900,20250,101677,-0.007352941176470562
2018-06-08,20250,21450,20250,20300,304732,0.0024691358024691024
2018-06-11,20100,20300,19450,19650,97316,-0.03201970443349755
2018-06-12,20000,20750,19250,19950,98913,0.01526717557251911
2018-06-14,19900,19950,18550,19000,92018,-0.04761904761904767
2018-06-15,19100,19450,17700,18100,191734,-0.047368421052631615
2018-06-18,18000,18000,16800,17300,143221,-0.04419889502762431
2018-06-19,17350,18200,17300,17400,105471,0.005780346820809301
2018-06-20,17300,17800,17150,17750,38189,0.02011494252873569
2018-06-21,17750,18100,17050,17050,67387,-0.03943661971830981
2018-06-22,16850,17100,16200,16800,75267,-0.014662756598240456
2018-06-25,16550,17100,16550,16800,41537,0.0
2018-06-26,16400,16700,16100,16300,49635,-0.029761904761904767
2018-06-27,16500,16700,16300,16450,23157,0.009202453987730008
2018-06-28,16150,16350,15250,15450,76008,-0.06079027355623101
2018-06-29,15750,16450,15000,16050,93330,0.03883495145631066
2018-07-02,15700,16500,15500,15600,39789,-0.028037383177570097
2018-07-03,15650,15950,15100,15700,59441,0.0064102564102563875
2018-07-04,15550,16150,15550,15750,30422,0.0031847133757962887
2018-07-05,15750,15800,14800,15000,72489,-0.04761904761904767
2018-07-06,15250,15250,14350,15050,61909,0.0033333333333334103
2018-07-09,15100,15400,14950,15100,33878,0.0033222591362125353
2018-07-10,15200,17200,15200,16750,185393,0.10927152317880795
2018-07-11,16650,17500,16450,17450,112502,0.04179104477611939
2018-07-12,17450,17950,17350,17450,48694,0.0
2018-07-13,17450,17800,17150,17700,35519,0.014326647564469885
2018-07-16,17650,19000,17650,18850,145784,0.06497175141242928
2018-07-17,19150,19400,18600,18850,121822,0.0
2018-07-18,18850,18900,18200,18750,76013,-0.0053050397877983935
2018-07-19,18600,18900,18050,18350,55248,-0.021333333333333315
2018-07-20,18450,18650,17750,18300,32421,-0.0027247956403270157
2018-07-23,18300,18450,17750,17800,48728,-0.02732240437158473
2018-07-24,17800,18500,17450,18250,54369,0.02528089887640439
2018-07-25,18500,19200,18400,18700,81769,0.024657534246575352
2018-07-26,18850,18950,18450,18850,70934,0.008021390374331583
2018-07-27,18800,19200,18500,18850,44591,0.0
