Date,Open,High,Low,Close,Volume,Change
2016-08-02,208500,210500,207000,208000,78018,-0.007159904534606243
2016-08-03,206500,209000,206000,207500,61051,-0.0024038461538461453
2016-08-04,208500,217000,207500,216500,151970,0.04337349397590362
2016-08-05,216500,223000,214000,223000,209570,0.03002309468822162
2016-08-08,223000,225000,221500,225000,102624,0.008968609865470878
2016-08-09,224500,227000,222500,226500,112206,0.006666666666666599
2016-08-10,224500,225000,221500,222500,85745,-0.017660044150110354
2016-08-11,221500,224500,221000,224000,84687,0.006741573033707926
2016-08-12,224000,230000,223000,226500,114054,0.01116071428571419
2016-08-16,226500,228500,225000,226500,75504,0.0
2016-08-17,226500,229500,225500,227500,91425,0.004415011037527616
2016-08-18,227500,227500,222000,224000,108006,-0.01538461538461533
2016-08-19,222500,223500,214000,214500,205429,-0.0424107142857143
2016-08-22,212000,213500,209000,212000,95295,-0.011655011655011704
2016-08-23,212000,214500,210500,210500,64021,-0.007075471698113178
2016-08-24,210500,216000,210500,214500,60623,0.019002375296912177
2016-08-25,214500,217000,211500,214000,84990,-0.002331002331002363
2016-08-26,213500,215500,211500,213000,66707,-0.004672897196261627
2016-08-29,211500,213500,210000,211500,61167,-0.007042253521126751
2016-08-30,211000,213500,210500,211500,61464,0.0
2016-08-31,212500,213000,210000,212000,84126,0.0023640661938533203
2016-09-01,210500,210500,205500,209500,91738,-0.011792452830188704
2016-09-02,209500,210500,207500,208500,52809,-0.004773269689737458
2016-09-05,208000,212000,208000,211000,50419,0.011990407673860837
2016-09-06,210500,212500,210000,212000,58656,0.004739336492890933
2016-09-07,211500,219500,211000,218500,164769,0.030660377358490587
2016-09-08,218500,218500,213000,213500,112565,-0.022883295194508046
2016-09-09,212500,214000,209500,212500,62257,-0.004683840749414525
2016-09-12,211000,212500,207000,207500,76651,-0.02352941176470591
2016-09-13,209500,210500,205500,206000,79194,-0.0072289156626506035
2016-09-19,206000,210500,204500,207000,99862,0.004854368932038833
2016-09-20,208000,209000,205500,208000,85546,0.004830917874396157
2016-09-21,205500,209000,205000,208500,58429,0.0024038461538462563
2016-09-22,209500,211500,208500,209500,79381,0.004796163069544335
2016-09-23,212000,214500,209500,214500,96780,0.023866348448687402
2016-09-26,214500,214500,210500,212000,50869,-0.011655011655011704
2016-09-27,212500,212500,208500,211500,88909,-0.002358490566037763
2016-09-28,211500,212000,209000,210000,80699,-0.007092198581560294
2016-09-29,211000,213500,210000,211000,81503,0.004761904761904745
2016-09-30,209500,212000,208000,212000,68210,0.004739336492890933
2016-10-04,212000,212000,208500,210000,78529,-0.009433962264150941
2016-10-05,208000,211000,207500,211000,91181,0.004761904761904745
2016-10-06,209500,210500,208000,209000,81377,-0.009478672985781977
2016-10-07,208000,210000,207000,209500,77451,0.0023923444976077235
2016-10-10,210500,213000,209000,212000,93353,0.01193317422434359
2016-10-11,213500,213500,210500,213500,103792,0.007075471698113178
2016-10-12,213500,215500,212000,214500,93120,0.004683840749414525
2016-10-13,213500,214000,209500,209500,78066,-0.023310023310023298
2016-10-14,209500,211500,208500,208500,66912,-0.004773269689737458
2016-10-17,211000,221000,210000,219000,241975,0.050359712230215736
2016-10-18,218500,228500,218500,227500,332130,0.038812785388127935
2016-10-19,225500,229000,223500,228500,173255,0.00439560439560438
2016-10-20,228500,229000,225000,228000,135593,-0.002188183807439792
2016-10-21,228500,229000,226000,228000,126682,0.0
2016-10-24,227500,230500,225500,226500,107264,-0.006578947368421018
2016-10-25,226500,227500,222500,224500,73109,-0.008830022075055233
2016-10-26,223500,225500,220500,222000,106218,-0.011135857461024523
2016-10-27,220500,226500,220000,225500,95020,0.015765765765765716
2016-10-28,222500,223500,220500,222500,86758,-0.013303769401330379
2016-10-31,219500,223500,218000,223500,72091,0.004494382022471877
2016-11-01,224000,224000,217500,220000,61047,-0.015659955257270708
2016-11-02,219500,219500,213500,216500,136368,-0.015909090909090873
2016-11-03,214500,225500,214000,223500,128952,0.0323325635103926
2016-11-04,224500,230000,222500,229000,173391,0.02460850111856816
2016-11-07,231500,231500,226000,230000,95222,0.004366812227074135
2016-11-08,228500,233000,228500,232000,96637,0.008695652173912993
2016-11-09,233000,233500,222500,230000,132727,-0.008620689655172376
2016-11-10,231500,231500,226500,230500,101674,0.0021739130434783593
2016-11-11,230000,231500,225000,226500,96279,-0.017353579175705014
2016-11-14,225000,231000,224000,229500,106724,0.013245033112582849
2016-11-15,232500,238500,229000,236000,268383,0.028322440087146017
2016-11-16,239500,245000,235000,240000,250560,0.016949152542372836
2016-11-17,239000,242500,235000,239500,104378,-0.002083333333333326
2016-11-18,237000,239500,234500,234500,86075,-0.02087682672233826
2016-11-21,236000,238000,231500,231500,62481,-0.01279317697228144
2016-11-22,234000,240000,233500,236500,123114,0.021598272138228847
2016-11-23,237000,246500,237000,245000,218381,0.03594080338266381
2016-11-24,244000,245000,236500,240500,114854,-0.01836734693877551
2016-11-25,242000,242000,235000,239500,74025,-0.004158004158004158
2016-11-28,236500,237500,233000,233500,95703,-0.025052192066805867
2016-11-29,234000,238000,233500,233500,70355,0.0
2016-11-30,233500,235500,228000,231500,178426,-0.008565310492505307
2016-12-01,232000,238000,230500,232000,108440,0.002159827213822796
2016-12-02,234500,234500,229500,232500,67051,0.0021551724137931494
2016-12-05,232500,235000,228500,232000,46606,-0.0021505376344086446
2016-12-06,236000,239000,233000,235000,100049,0.012931034482758674
2016-12-07,234000,235000,231000,231500,63609,-0.014893617021276562
2016-12-08,234000,240000,232000,240000,122618,0.036717062634989306
2016-12-09,237000,240000,233500,235500,78194,-0.018750000000000044
2016-12-12,237500,237500,233000,235000,71161,-0.002123142250530785
2016-12-13,235000,236000,233000,233000,70668,-0.008510638297872353
2016-12-14,233500,234500,227500,229000,94522,-0.01716738197424894
2016-12-15,227000,230000,226000,227500,90065,-0.0065502183406113135
2016-12-16,228500,232000,227500,228500,104747,0.00439560439560438
2016-12-19,229000,230500,225000,225000,66282,-0.015317286652078765
2016-12-20,225500,232000,225000,228000,100126,0.01333333333333342
2016-12-21,230500,230500,226500,226500,79750,-0.006578947368421018
2016-12-22,226500,233000,226500,230500,116112,0.017660044150110465
2016-12-23,232500,233000,229500,230000,66084,-0.002169197396963085
2016-12-26,230000,234000,228500,233500,80551,0.01521739130434785
2016-12-27,233000,233500,230000,232500,74941,-0.004282655246252709
2016-12-28,230000,232000,228000,228500,69887,-0.017204301075268824
2016-12-29,229500,231500,226000,229500,81769,0.004376367614879584
2017-01-02,231000,232000,228000,230000,40990,0.002178649237472685
2017-01-03,230000,231500,226500,229000,68653,-0.004347826086956497
2017-01-04,229000,231500,226500,227000,87451,-0.008733624454148492
2017-01-05,227000,234500,227000,233000,136342,0.026431718061673992
2017-01-06,233000,236000,231500,232500,59767,-0.0021459227467811592
2017-01-09,231500,233500,228000,230000,69235,-0.010752688172043001
2017-01-10,228500,230500,228500,229500,47770,-0.0021739130434782483
2017-01-11,228000,232500,228000,231000,83381,0.006535947712418277
2017-01-12,231500,235000,230000,230500,105019,-0.0021645021645021467
2017-01-13,229000,230000,225500,227000,160035,-0.015184381778741818
2017-01-16,227000,228500,224000,224500,130587,-0.011013215859030812
2017-01-17,225000,225500,216000,218000,227068,-0.028953229398663738
2017-01-18,218500,220000,215000,216500,153638,-0.006880733944954143
2017-01-19,219500,222500,216000,218000,175575,0.006928406466512715
2017-01-20,218000,218000,212500,213500,150230,-0.020642201834862428
2017-01-23,212000,215000,211500,212000,160895,-0.007025761124121788
2017-01-24,214000,219500,214000,216000,206173,0.018867924528301883
2017-01-25,214500,218000,211000,213000,161605,-0.01388888888888884
2017-01-26,214000,222000,211500,219000,143375,0.028169014084507005
2017-01-31,219000,221000,216500,216500,100813,-0.011415525114155223
2017-02-01,216500,221000,216500,219500,105214,0.01385681293302543
2017-02-02,218500,225000,218000,223000,132773,0.015945330296127658
2017-02-03,223500,224000,219500,221000,109484,-0.008968609865470878
2017-02-06,224500,229000,222000,225500,143118,0.020361990950226172
2017-02-07,227000,227000,223500,225000,100351,-0.0022172949002217113
2017-02-08,223500,227000,222000,226000,84324,0.004444444444444473
2017-02-09,226000,227500,223000,226500,55795,0.0022123893805310324
2017-02-10,227500,227500,222500,224000,107940,-0.01103752759381893
2017-02-13,223500,225000,222500,225000,63070,0.0044642857142858094
2017-02-14,225000,225000,221000,224000,99440,-0.004444444444444473
2017-02-15,222500,227000,222500,226500,79053,0.01116071428571419
2017-02-16,227500,228500,223000,225500,68585,-0.004415011037527616
2017-02-17,223000,225000,219000,220500,111520,-0.022172949002217335
2017-02-20,220000,220500,216500,218500,89786,-0.009070294784580546
2017-02-21,218000,221000,217500,219000,125364,0.0022883295194509046
2017-02-22,218500,220000,216000,217000,127057,-0.0091324200913242
2017-02-23,218000,219500,216000,217500,138708,0.0023041474654377225
2017-02-24,217000,218000,214000,216000,130901,-0.006896551724137945
2017-02-27,216500,220000,215000,216000,113363,0.0
2017-02-28,218000,221500,218000,218000,184547,0.0092592592592593
2017-03-02,218000,220000,213000,215500,199294,-0.011467889908256867
2017-03-03,214500,217000,213500,217000,117787,0.006960556844547661
2017-03-06,215500,217000,213000,214500,67172,-0.011520737327188946
2017-03-07,215000,217000,214500,215500,111090,0.004662004662004726
2017-03-08,215000,217500,214000,215500,85586,0.0
2017-03-09,215000,220500,215000,217500,193222,0.009280742459396807
2017-03-10,218000,224000,216500,223000,208171,0.025287356321838983
2017-03-13,223000,226000,222000,225000,139204,0.008968609865470878
2017-03-14,225000,228500,225000,226500,161715,0.006666666666666599
2017-03-15,228000,234500,224500,233000,190518,0.028697571743929284
2017-03-16,235000,235500,230000,232500,133188,-0.0021459227467811592
2017-03-17,233000,235000,230000,233000,138826,0.0021505376344086446
2017-03-20,230000,232000,228500,231000,66041,-0.008583690987124415
2017-03-21,233000,233000,229500,232500,131984,0.006493506493506551
2017-03-22,231500,234000,230000,233000,89637,0.0021505376344086446
2017-03-23,235000,238000,232500,236000,99745,0.012875536480686733
2017-03-24,236500,236500,229000,232000,90228,-0.016949152542372836
2017-03-27,230000,231000,227500,229000,64136,-0.012931034482758674
2017-03-28,231000,239000,230500,237000,189917,0.03493449781659397
2017-03-29,237500,242000,235500,242000,173085,0.021097046413502074
2017-03-30,242000,242000,239000,240000,65076,-0.008264462809917328
2017-03-31,240000,244500,239000,243500,146277,0.014583333333333393
2017-04-03,245000,246000,240500,243000,65626,-0.002053388090349051
2017-04-04,240500,242000,237500,238000,83528,-0.020576131687242816
2017-04-05,238000,239500,234000,235500,103381,-0.010504201680672232
2017-04-06,235500,235500,230500,235500,125969,0.0
2017-04-07,235000,237000,231500,236500,88994,0.00424628450106157
2017-04-10,235500,236500,229500,232000,78462,-0.019027484143763207
2017-04-11,230000,235000,229500,231500,78867,-0.0021551724137931494
2017-04-12,230500,231500,228500,229500,69438,-0.008639308855291628
2017-04-13,231500,234500,229500,234500,70558,0.02178649237472774
2017-04-14,232500,233000,228500,229500,68192,-0.021321961620469065
2017-04-17,229000,232000,229000,231500,45985,0.008714596949890963
2017-04-18,233500,236000,232000,233000,77158,0.00647948164146861
2017-04-19,231000,235500,231000,233000,55250,0.0
2017-04-20,233000,241000,232000,239000,144127,0.025751072961373467
2017-04-21,240000,241000,237500,240000,87215,0.004184100418409997
2017-04-24,241500,245000,239000,241000,87888,0.004166666666666652
2017-04-25,238500,248000,238500,247000,179124,0.024896265560165887
2017-04-26,245500,250500,245500,248000,119502,0.004048582995951344
2017-04-27,248500,250000,243500,245000,88957,-0.012096774193548376
2017-04-28,240500,245000,240500,242500,93734,-0.010204081632653073
2017-05-02,243000,248000,241000,245000,80878,0.010309278350515427
2017-05-04,243000,248500,243000,248500,71234,0.014285714285714235
2017-05-08,250500,250500,242500,250000,107860,0.006036217303822866
2017-05-10,255000,257000,245000,245500,165472,-0.018000000000000016
2017-05-11,247500,247500,243000,246000,177361,0.0020366598778003286
2017-05-12,246000,251500,244000,250500,173904,0.018292682926829285
2017-05-15,251000,254500,248500,249000,161145,-0.005988023952095856
2017-05-16,250000,256500,246500,255500,555720,0.026104417670682833
2017-05-17,256000,264500,255000,261500,326616,0.023483365949119372
2017-05-18,258500,264500,255500,262000,205460,0.0019120458891013214
2017-05-19,261000,268000,261000,266000,158433,0.01526717557251911
2017-05-22,269500,270000,262500,265500,168990,-0.001879699248120259
2017-05-23,265000,273500,263500,271000,233054,0.020715630885122405
2017-05-24,273000,275000,267500,270000,219859,-0.0036900369003689537
2017-05-25,273000,280500,269000,280500,250433,0.03888888888888897
2017-05-26,280500,281500,274000,274500,271968,-0.021390374331550777
2017-05-29,276500,285500,274000,280000,282786,0.020036429872495543
2017-05-30,281000,283000,272000,273000,252828,-0.025000000000000022
2017-05-31,272500,279000,271000,273500,1473645,0.001831501831501825
2017-06-01,275000,287500,270500,285000,393625,0.042047531992687404
2017-06-02,285000,288500,281500,287500,174227,0.00877192982456143
2017-06-05,287500,288000,282500,284000,145537,-0.012173913043478257
2017-06-07,280500,286000,280000,280500,179953,-0.01232394366197187
2017-06-08,284000,284500,274000,279500,277279,-0.0035650623885917776
2017-06-09,280500,283500,277000,283000,178403,0.012522361359570633
2017-06-12,279500,280000,274000,275000,147551,-0.028268551236749095
2017-06-13,276000,278500,273000,277000,130576,0.0072727272727273196
2017-06-14,276500,280500,273000,275500,171641,-0.005415162454873612
2017-06-15,273500,275500,261000,268000,312410,-0.02722323049001818
2017-06-16,269000,270500,266000,269500,132200,0.005597014925373234
2017-06-19,271000,277500,268500,274500,159445,0.01855287569573294
2017-06-20,273500,280000,272000,274500,124917,0.0
2017-06-21,275000,277000,268000,274500,125113,0.0
2017-06-22,274000,286000,270000,285000,192009,0.03825136612021862
2017-06-23,285000,286500,277000,277500,136498,-0.02631578947368418
2017-06-26,277500,281500,277000,279000,83879,0.00540540540540535
2017-06-27,277500,282500,275500,279000,103448,0.0
2017-06-28,279000,283000,277500,280500,79650,0.005376344086021501
2017-06-29,281500,282500,274000,274000,110516,-0.02317290552584672
2017-06-30,274500,280000,274000,278000,96692,0.014598540145985384
2017-07-03,282000,284000,279000,282000,105514,0.014388489208633004
2017-07-04,281500,281500,274000,276500,90777,-0.019503546099290725
2017-07-05,276500,278000,274500,277500,68689,0.003616636528029016
2017-07-06,277500,280000,271000,276500,83714,-0.003603603603603567
2017-07-07,271000,276000,268000,269000,109866,-0.027124773960216952
2017-07-10,268500,273000,268000,271000,71014,0.0074349442379182396
2017-07-11,270000,272000,265000,269000,106647,-0.0073800738007380184
2017-07-12,268000,270500,265000,267500,80821,-0.005576208178438624
2017-07-13,270000,271500,267000,267000,104143,-0.0018691588785046953
2017-07-14,267500,277000,267500,275500,137634,0.03183520599250933
2017-07-17,278000,278000,273500,273500,84799,-0.007259528130671544
2017-07-18,276000,276000,271500,273000,51545,-0.001828153564899404
2017-07-19,275000,277500,271500,273500,80427,0.001831501831501825
2017-07-20,276000,276000,271500,276000,88502,0.009140767824497242
2017-07-21,275500,283000,274000,281500,167102,0.019927536231884035
2017-07-24,282000,282000,276000,280500,87344,-0.003552397868561319
2017-07-25,281000,281000,276000,278000,89431,-0.0089126559714795
2017-07-26,279500,280000,264500,267000,184515,-0.03956834532374098
2017-07-27,269000,274000,268000,273000,88198,0.022471910112359605
2017-07-28,270000,273500,267000,267000,95325,-0.02197802197802201
2017-07-31,263500,271500,263000,271500,68634,0.016853932584269593
2017-08-01,269500,276000,269500,273500,94478,0.007366482504604033
2017-08-02,273500,276000,269000,270500,93949,-0.010968921389396757
2017-08-03,269500,270500,261500,262500,138993,-0.02957486136783738
2017-08-04,261000,271000,261000,269000,143041,0.024761904761904763
2017-08-07,275500,282000,275000,275000,190277,0.02230483271375472
2017-08-08,277500,280000,274000,277500,98088,0.009090909090909038
2017-08-09,274500,275500,271500,274000,89080,-0.012612612612612595
2017-08-10,270000,277000,270000,273500,100112,-0.0018248175182481452
2017-08-11,270000,274000,268500,270500,88111,-0.010968921389396757
2017-08-14,271500,273500,270500,271500,76613,0.003696857670979714
2017-08-16,278000,279000,271000,273500,115319,0.007366482504604033
2017-08-17,271000,273000,268000,270000,109373,-0.012797074954296161
2017-08-18,267500,270000,267000,269000,85374,-0.0037037037037036535
2017-08-21,268000,269000,263500,265000,109689,-0.014869888475836479
2017-08-22,265000,268500,265000,268000,77031,0.01132075471698113
2017-08-23,267000,270000,263000,264500,93475,-0.013059701492537323
2017-08-24,264500,271000,264500,270000,86109,0.020793950850661602
2017-08-25,271000,271500,268500,268500,76673,-0.005555555555555536
2017-08-28,267500,269500,264500,267500,84394,-0.003724394785847296
2017-08-29,268000,268500,264500,268000,66002,0.0018691588785046953
2017-08-30,268000,270000,265500,270000,86712,0.00746268656716409
2017-08-31,271500,279000,267000,267500,129053,-0.0092592592592593
2017-09-01,269000,272500,266000,270500,83043,0.01121495327102795
2017-09-04,265000,267000,262500,262500,145061,-0.02957486136783738
2017-09-05,263500,264000,258000,262500,145736,0.0
2017-09-06,263000,263000,259000,259500,85453,-0.011428571428571455
2017-09-07,258500,260000,255500,258500,128598,-0.003853564547206201
2017-09-08,258000,264500,255000,261000,90486,0.009671179883945946
2017-09-11,263500,264500,261500,262500,58381,0.005747126436781658
2017-09-12,264500,266500,263000,266000,68617,0.01333333333333342
2017-09-13,265000,266500,262000,263000,80506,-0.011278195488721776
2017-09-14,263000,264500,259500,261000,109592,-0.0076045627376425395
2017-09-15,259500,263000,257500,263000,123397,0.00766283524904221
2017-09-18,261500,273000,261500,272500,137563,0.03612167300380231
2017-09-19,275000,275500,268500,270500,82675,-0.007339449541284404
2017-09-20,270000,272500,265000,270500,90308,0.0
2017-09-21,269000,271500,266000,269500,79931,-0.003696857670979714
2017-09-22,268000,270500,265000,270000,100717,0.0018552875695732052
2017-09-25,270000,276000,267500,272000,138585,0.007407407407407307
2017-09-26,274000,279500,270500,279000,136258,0.025735294117646967
2017-09-27,282000,289000,279500,287000,231975,0.028673835125448077
2017-09-28,289500,291500,284000,287500,191601,0.0017421602787457413
2017-09-29,288500,289500,287000,288000,97190,0.0017391304347826875
2017-10-10,288500,300500,285500,300500,193764,0.04340277777777768
2017-10-11,298000,299000,293000,296500,146936,-0.01331114808652245
2017-10-12,299500,308500,299000,303000,207992,0.021922428330522825
2017-10-13,303000,312500,301500,307000,131717,0.013201320132013139
2017-10-16,307000,310000,300500,305000,123090,-0.006514657980456029
2017-10-17,303500,305000,296000,302000,117679,-0.00983606557377048
2017-10-18,300000,304500,298000,302500,87200,0.0016556291390728006
2017-10-19,302500,305000,293500,296500,147513,-0.01983471074380161
2017-10-20,294000,299000,294000,296500,95490,0.0
2017-10-23,295000,300500,293000,300000,74648,0.01180438448566612
2017-10-24,302000,302000,298000,299000,69639,-0.0033333333333332993
2017-10-25,297000,299500,294000,298500,86625,-0.0016722408026755842
2017-10-26,297000,298500,291500,292000,111370,-0.021775544388609736
2017-10-27,291500,292000,285000,287500,220776,-0.015410958904109595
2017-10-30,287500,292500,285000,289000,83756,0.00521739130434784
2017-10-31,288000,291000,284500,289500,141023,0.0017301038062282892
2017-11-01,286500,297000,285000,296000,145270,0.022452504317789224
2017-11-02,297500,297500,291000,292000,72858,-0.013513513513513487
2017-11-03,293000,295000,288000,291000,63163,-0.003424657534246589
2017-11-06,290000,291500,285500,287000,76355,-0.013745704467353903
2017-11-07,285500,288500,285500,288500,81006,0.005226480836237002
2017-11-08,288500,288500,283000,286000,147132,-0.008665511265164683
2017-11-09,288500,288500,284000,286000,101019,0.0
2017-11-10,285000,288500,282500,288000,79627,0.006993006993007089
2017-11-13,286500,289000,280500,281500,96250,-0.02256944444444442
2017-11-14,280000,288500,280000,286500,102050,0.017761989342806483
2017-11-15,288500,300500,283500,295000,198599,0.029668411867364686
2017-11-16,296500,303500,295000,297000,133902,0.006779661016949046
2017-11-17,296000,301000,295500,300000,132905,0.010101010101010166
2017-11-20,300500,302000,295500,298000,97766,-0.00666666666666671
2017-11-21,297000,297500,292500,296000,79903,-0.006711409395973145
2017-11-22,295000,300500,293000,295500,82705,-0.0016891891891891442
2017-11-23,297500,303000,297500,300000,116176,0.015228426395939021
2017-11-24,298000,299500,296500,298500,49445,-0.0050000000000000044
2017-11-27,298000,299500,292000,297000,102754,-0.005025125628140725
2017-11-28,297000,304500,295000,297000,85899,0.0
2017-11-29,297500,301500,296500,299500,72120,0.008417508417508435
2017-11-30,303000,303000,292000,292000,138494,-0.025041736227045086
2017-12-01,292000,293500,287500,291500,88464,-0.001712328767123239
2017-12-04,291500,298000,291000,297500,96630,0.020583190394511064
2017-12-05,297000,300000,296000,298000,61929,0.001680672268907557
2017-12-06,299000,299500,295000,296500,82969,-0.005033557046979831
2017-12-07,296500,299000,295500,298500,101326,0.006745362563237878
2017-12-08,298500,299500,294500,295500,80610,-0.01005025125628145
2017-12-11,294000,295000,287000,288000,108283,-0.025380710659898442
2017-12-12,288000,289000,282000,285500,94131,-0.00868055555555558
2017-12-13,284000,288500,283500,286000,111223,0.0017513134851139256
2017-12-14,289500,294000,287000,287000,240282,0.0034965034965035446
2017-12-15,286500,287500,270000,284000,421115,-0.010452961672473893
2017-12-18,283000,285500,277500,279500,101518,-0.015845070422535246
2017-12-19,280000,283500,277000,278500,70559,-0.003577817531305927
2017-12-20,278000,288000,277500,285000,140686,0.02333931777378817
2017-12-21,282000,283500,276000,278500,112164,-0.02280701754385961
2017-12-22,281000,281500,277500,278500,75010,0.0
2017-12-26,281000,282000,277500,279500,135083,0.0035906642728904536
2017-12-27,275000,279000,274000,279000,71390,-0.0017889087656529634
2017-12-28,281000,284000,276000,283000,93028,0.014336917562723928
2018-01-02,283000,284500,279000,283000,72788,0.0
2018-01-03,277000,282000,277000,280000,85200,-0.010600706713780883
2018-01-04,282000,284500,278000,281000,90041,0.0035714285714285587
2018-01-05,281500,289000,279500,288500,106137,0.026690391459074814
2018-01-08,291500,291500,284000,288500,92007,0.0
2018-01-09,287500,297000,287000,291500,97786,0.010398613518197486
2018-01-10,291000,295500,290000,291000,88898,-0.0017152658662092923
2018-01-11,291500,292500,285500,285500,121745,-0.018900343642611728
2018-01-12,287000,289500,283000,288500,92494,0.01050788091068311
2018-01-15,287500,288500,284000,287000,64716,-0.005199306759098743
2018-01-16,285500,291000,285000,290500,81662,0.012195121951219523
2018-01-17,289500,292500,287500,288500,90848,-0.0068846815834767705
2018-01-18,287500,298000,287000,296000,112308,0.025996533795493937
2018-01-19,293000,297000,292500,295500,66906,-0.0016891891891891442
2018-01-22,296000,297000,290500,296000,60116,0.0016920473773265332
2018-01-23,296000,302500,294000,302500,120671,0.02195945945945943
2018-01-24,301500,305000,300500,305000,87726,0.008264462809917328
2018-01-25,306000,321500,305500,319500,210974,0.04754098360655745
2018-01-26,318500,326000,318500,324000,148777,0.014084507042253502
2018-01-29,327000,330500,321500,328500,128701,0.01388888888888884
2018-01-30,331000,331000,320000,320500,130618,-0.0243531202435312
2018-01-31,319000,321000,314000,318500,110463,-0.006240249609984372
2018-02-01,315500,325000,315500,318500,94747,0.0
2018-02-02,317000,320000,310000,313500,95989,-0.015698587127158548
2018-02-05,313500,314000,304000,307500,110130,-0.019138755980861233
2018-02-06,303000,307000,291500,299000,167513,-0.027642276422764178
2018-02-07,301500,301500,287500,289000,124800,-0.03344481605351168
2018-02-08,288000,298500,288000,294000,143887,0.01730103806228378
2018-02-09,287000,292000,283500,287000,163039,-0.023809523809523836
2018-02-12,288000,291000,285500,289000,76372,0.006968641114982521
2018-02-13,289500,297500,288000,291000,92133,0.006920415224913601
2018-02-14,291500,294000,288000,290500,72070,-0.0017182130584192379
2018-02-19,296000,298000,292000,295000,57534,0.015490533562822817
2018-02-20,292000,296500,291000,292000,61471,-0.01016949152542368
2018-02-21,292000,292000,286500,288000,113556,-0.013698630136986356
2018-02-22,285500,287000,280000,283000,91573,-0.01736111111111116
2018-02-23,285500,292500,283500,291500,88827,0.030035335689045928
2018-02-26,295000,295500,288000,290000,72541,-0.005145797598627766
2018-02-27,291000,301500,290500,292500,134836,0.008620689655172376
2018-02-28,291000,293500,284500,284500,177420,-0.027350427350427364
2018-03-02,280000,282000,276500,279500,97152,-0.017574692442882234
2018-03-05,279000,285000,277000,280000,56440,0.0017889087656528524
2018-03-06,287500,300000,287000,295500,178629,0.05535714285714288
2018-03-07,292000,298500,291500,293500,91451,-0.006768189509306244
2018-03-08,293000,298000,291000,296000,110292,0.008517887563884052
2018-03-09,296500,306000,294000,302000,99042,0.020270270270270174
2018-03-12,304500,307500,301500,303000,80947,0.0033112582781456013
2018-03-13,298000,309500,296000,307000,107671,0.013201320132013139
2018-03-14,305000,312500,302500,312000,86395,0.016286644951140072
2018-03-15,312000,312000,304000,306000,106887,-0.019230769230769273
2018-03-16,306500,313500,305500,313500,138731,0.02450980392156854
2018-03-19,313500,314000,307000,309500,67622,-0.012759170653907526
2018-03-20,305000,310000,305000,310000,50449,0.001615508885298933
2018-03-21,310500,311500,302000,308000,90224,-0.006451612903225823
2018-03-22,306000,310000,303500,307000,80700,-0.0032467532467532756
2018-03-23,300000,301000,292500,295500,111113,-0.037459283387622166
2018-03-26,294500,297500,288500,296500,85904,0.0033840947546530664
2018-03-27,300500,301500,295500,298000,66898,0.005059021922428242
2018-03-28,295500,297000,291000,295000,60993,-0.010067114093959773
2018-03-29,293000,298500,291000,298500,101072,0.011864406779660941
2018-03-30,301500,301500,295000,296000,62201,-0.008375209380234505
2018-04-02,293000,297500,291500,292500,57126,-0.011824324324324342
2018-04-03,292000,294000,288500,293000,82384,0.0017094017094017033
2018-04-04,293000,293500,284000,286000,104689,-0.023890784982935176
2018-04-05,288000,291000,287000,290500,53916,0.01573426573426584
2018-04-06,288000,290000,285500,289500,85418,-0.0034423407917383297
2018-04-09,286000,289000,285000,288000,68720,-0.005181347150259086
2018-04-10,285500,292500,282500,291000,90039,0.01041666666666674
2018-04-11,289000,293500,288000,293500,84246,0.00859106529209619
2018-04-12,292500,295500,292000,292000,128502,-0.005110732538330498
2018-04-13,291500,295000,289500,293500,77971,0.005136986301369939
2018-04-16,295500,295500,290500,292000,69115,-0.005110732538330498
2018-04-17,291000,293000,288500,290500,64643,-0.005136986301369828
2018-04-18,290500,293000,290000,293000,98068,0.008605851979345935
2018-04-19,291500,294500,290500,293000,91107,0.0
2018-04-20,296500,297000,293000,294000,166532,0.0034129692832765013
2018-04-23,293500,296000,293000,295500,64616,0.005102040816326481
2018-04-24,296500,296500,291000,293000,83621,-0.008460236886632777
2018-04-25,293500,293500,290500,293500,118096,0.0017064846416381396
2018-04-26,293000,299500,290500,295500,93179,0.006814310051107331
2018-04-27,294500,296500,293500,294500,82046,-0.0033840947546531774
2018-04-30,294500,296500,292000,294000,81983,-0.001697792869269965
2018-05-02,298000,305000,298000,303500,171045,0.03231292517006801
2018-05-03,304000,305500,299000,301000,128674,-0.008237232289950547
2018-05-04,297500,301500,296000,299000,118570,-0.006644518272425293
2018-05-08,300500,301000,296000,299000,135072,0.0
2018-05-09,300000,300000,295500,295500,110530,-0.01170568561872909
2018-05-10,295500,299500,294500,297000,137280,0.0050761421319796
2018-05-11,297000,305500,297000,304000,89460,0.023569023569023573
2018-05-14,302000,306000,301000,302500,95126,-0.004934210526315819
2018-05-15,300000,302500,298500,301500,64208,-0.0033057851239669533
2018-05-16,300500,305000,300000,303000,63431,0.004975124378109541
2018-05-17,304500,304500,299000,300000,96461,-0.00990099009900991
2018-05-18,300000,303000,299500,303000,59868,0.010000000000000009
2018-05-21,303000,305000,300500,303500,72179,0.0016501650165017256
2018-05-23,300000,303000,299500,301500,78550,-0.00658978583196046
2018-05-24,301500,302500,299000,300500,53594,-0.0033167495854062867
2018-05-25,300500,300500,296500,298500,125899,-0.006655574043261225
2018-05-28,298000,300000,295500,298000,81890,-0.0016750418760469454
