Date,Open,High,Low,Close,Volume,Change
2015-06-01,39312,41124,39312,40419,30284,0.03344327682749104
2015-06-02,41275,44697,41275,44044,78680,0.08968554392736094
2015-06-03,44295,44446,42684,43188,28320,-0.0194351103442012
2015-06-04,43187,45704,42281,43188,43070,0.0
2015-06-05,43691,43691,40872,41628,30328,-0.036121144762434
2015-06-08,41375,41375,39614,39866,31939,-0.04232727971557604
2015-06-09,40520,41627,40268,41628,28101,0.04419806351276767
2015-06-10,41929,42885,41375,42483,28648,0.02053906024791008
2015-06-11,42583,42583,40771,42232,18015,-0.005908245651201627
2015-06-12,43590,43590,41426,41980,11851,-0.005967039211971947
2015-06-15,41979,41979,40771,41174,7052,-0.019199618866126755
2015-06-16,40771,41828,40469,41678,8559,0.012240734444066703
2015-06-17,42483,42483,41224,42232,11733,0.013292384471423668
2015-06-18,41979,42231,41677,42181,11908,-0.0012076150786133333
2015-06-19,42181,44043,41979,42936,18190,0.017899054076479848
2015-06-22,42936,43288,42030,42483,6375,-0.010550586920067051
2015-06-23,43087,43087,41778,42131,7012,-0.008285667208059677
2015-06-24,41879,43087,41728,42987,12630,0.020317580878687957
2015-06-25,43590,44295,42684,44144,10184,0.0269151138716357
2015-06-26,44144,44697,43791,44698,13767,0.012549836897426614
2015-06-29,45000,45050,43942,44295,16001,-0.00901606335853955
2015-06-30,44295,52953,43389,50839,139520,0.1477367648718817
2015-07-01,51342,51442,50134,50638,31603,-0.003953657625051621
2015-07-02,51140,51342,49832,51040,25301,0.007938702160432909
2015-07-03,50536,51040,49580,50134,15940,-0.01775078369905958
2015-07-06,48926,49832,47617,48523,19736,-0.03213388119838834
2015-07-07,48523,49177,46610,47517,20321,-0.02073243616429321
2015-07-08,47013,47516,44748,46611,18979,-0.019066860281583442
2015-07-09,45302,46308,43892,45403,19543,-0.025916629121881085
2015-07-10,45604,48020,45604,46812,19726,0.031033191639318947
2015-07-13,46359,47214,46006,47215,12116,0.008608903699905968
2015-07-14,47214,48221,46912,48070,12001,0.01810865191146882
2015-07-15,48120,48624,47718,47869,16463,-0.004181402121905542
2015-07-16,48624,48624,46661,46963,15971,-0.018926653993189713
2015-07-17,47315,47667,46308,47668,13082,0.01501181781402372
2015-07-20,48271,49630,48120,49228,15671,0.032726357304690756
2015-07-21,48624,49781,47466,48322,8256,-0.018404160234013145
2015-07-22,47969,48070,45956,46510,30823,-0.03749844791192414
2015-07-23,46409,47013,45704,46611,8704,0.0021715760051601585
2015-07-24,47265,47265,45201,45755,12151,-0.018364763682392593
2015-07-27,44899,45402,43338,43691,12057,-0.04510982406294395
2015-07-28,42130,44345,41124,44094,17439,0.00922386761575611
2015-07-29,44144,45251,43288,45101,11063,0.0228375742731437
2015-07-30,45100,45100,43791,44044,4390,-0.02343628744373738
2015-07-31,44043,44194,42281,43792,5171,-0.005721551176096629
2015-08-03,44697,44697,43187,43893,3300,0.0023063573255388548
2015-08-04,43791,44295,43288,44144,4564,0.00571845168933538
2015-08-05,44295,44597,43993,44094,2373,-0.0011326567596955384
2015-08-06,44093,44345,43741,44346,4235,0.005715063273914911
2015-08-07,44345,44597,43540,43893,3260,-0.01021512650520906
2015-08-10,44194,44194,42281,43087,6528,-0.01836283689882212
2015-08-11,43238,43238,41375,41577,7353,-0.035045373314456785
2015-08-12,42281,42281,38053,39765,28266,-0.04358178800779278
2015-08-13,39765,39865,38355,39715,17494,-0.0012573871495032973
2015-08-17,39060,39714,39060,39060,5047,-0.01649250912753364
2015-08-18,39765,40117,37248,37349,16901,-0.043804403481822796
2015-08-19,37348,37651,34932,36040,17934,-0.035047792444242165
2015-08-20,35234,37902,35234,37349,12142,0.03632075471698104
2015-08-21,35738,39161,35738,38859,35692,0.04042946263621516
2015-08-24,36845,39261,35285,37651,41030,-0.031086749530353286
2015-08-25,37651,38456,36845,38104,13461,0.012031552946800916
2015-08-26,38204,39664,38053,38708,16702,0.01585135418853656
2015-08-27,38959,40167,38959,40168,12611,0.03771830112638219
2015-08-28,40167,41375,40167,41124,10040,0.023800039832702735
2015-08-31,41275,41577,40620,40772,12612,-0.00855947864993678
2015-09-01,40318,40671,39563,40017,5982,-0.018517610124595296
2015-09-02,39563,41275,38758,40419,8668,0.01004573056451008
2015-09-03,40469,41627,40067,40520,8233,0.0024988248101140975
2015-09-04,41224,41224,39161,39362,9333,-0.028578479763079923
2015-09-07,39362,40167,38758,40017,5989,0.016640414613078525
2015-09-08,39261,39916,38456,38607,9002,-0.03523502511432641
2015-09-09,38657,39714,38657,39463,6346,0.022172144947807393
2015-09-10,39362,40520,39211,40319,6823,0.02169120441932959
2015-09-11,40771,41224,39865,41174,5154,0.021205883082417776
2015-09-14,41174,41627,39865,39966,4500,-0.029338903191334365
2015-09-15,39916,39916,39312,39765,3094,-0.005029274883651125
2015-09-16,39765,40318,39261,39765,9101,0.0
2015-09-17,39765,40167,39060,39564,9680,-0.005054696341003417
2015-09-18,38859,39563,38859,39513,9800,-0.001289050652107937
2015-09-21,39563,39916,39362,39866,7594,0.00893376863310813
2015-09-22,39865,39966,39463,39715,5754,-0.0037876887573370377
2015-09-23,39513,39815,39513,39664,5872,-0.001284149565655257
2015-09-24,39412,40016,39312,40017,4847,0.008899757966922106
2015-09-25,40067,40268,39513,40268,4429,0.006272334257940271
2015-09-30,40268,40268,39362,39866,3850,-0.009983113141948996
2015-10-01,40016,40771,39664,40772,5783,0.022726132544022448
2015-10-02,40721,41979,40620,41779,9709,0.024698322378102544
2015-10-05,41728,42281,41375,41779,5185,0.0
2015-10-06,41778,42281,41677,41829,3052,0.001196773498647552
2015-10-07,42281,42281,39463,40067,8762,-0.04212388534270484
2015-10-08,40067,41275,38808,39966,22718,-0.002520777697356924
2015-10-12,39513,40067,39110,39463,7492,-0.012585697843166654
2015-10-13,39765,39865,39261,39715,3142,0.006385728403821345
2015-10-14,39765,39765,39161,39211,4682,-0.012690419237064043
2015-10-15,39463,39463,38959,39111,2773,-0.002550304761419042
2015-10-16,39362,39362,38909,38960,4307,-0.003860806422745555
2015-10-19,39261,39312,38808,39161,3053,0.005159137577002149
2015-10-20,39261,39362,38909,39211,2747,0.0012767804703659458
2015-10-21,39261,39261,38456,38557,7302,-0.016678993139680243
2015-10-22,38808,38808,37953,38104,4739,-0.011748839380657183
2015-10-23,38255,38456,37751,37852,3952,-0.006613478899853087
2015-10-26,38053,38053,37248,37701,6340,-0.003989221177216562
2015-10-27,37802,37802,37348,37651,2898,-0.0013262247685738027
2015-10-28,38003,38204,37248,37601,5253,-0.0013279859764681046
2015-10-29,37751,37802,37248,37651,3718,0.0013297518683013099
2015-10-30,37651,37751,37147,37450,3743,-0.005338503625401669
2015-11-02,37248,37248,36644,36896,3216,-0.014793057409879795
2015-11-03,36996,36996,35788,35789,12701,-0.03000325238508239
2015-11-04,36241,36291,35436,36091,5839,0.008438346978121736
2015-11-05,35989,37248,35989,37248,4215,0.032057853758554744
2015-11-06,37248,37651,36845,37248,5546,0.0
2015-11-09,37248,37298,36090,36191,5622,-0.02837736254295531
2015-11-10,36191,36744,35738,36393,7560,0.005581498162526621
2015-11-11,36442,36744,36140,36594,5104,0.005523040145082758
2015-11-12,36845,37348,36744,37248,5038,0.017871782259386793
2015-11-13,37248,37248,36241,36644,5875,-0.01621563573883167
2015-11-16,36140,36392,35134,35235,10851,-0.038451042462613216
2015-11-17,35234,36191,35234,35436,8077,0.00570455512984247
2015-11-18,35788,35838,34429,34430,9214,-0.02838920871430184
2015-11-19,34429,35184,34379,34430,9023,0.0
2015-11-20,34479,35134,34479,35034,3845,0.017542840546035388
2015-11-23,35134,35234,34932,34983,5535,-0.0014557287206713454
2015-11-24,35285,35285,34681,34933,9961,-0.0014292656433124717
2015-11-25,35134,35234,34630,34631,3874,-0.008645120659548255
2015-11-26,34630,34882,34228,34530,5471,-0.0029164621293060744
2015-11-27,34681,34731,34228,34379,7074,-0.004373008977700543
2015-11-30,34479,34479,33775,33926,5664,-0.013176648535443203
2015-12-01,33825,34328,33724,33775,7434,-0.004450863644402503
2015-12-02,33775,33875,32869,33322,12748,-0.01341228719467058
2015-12-03,33523,33523,31912,32265,16676,-0.031720785066922774
2015-12-04,32214,32667,31963,32668,15372,0.012490314582364714
2015-12-07,32869,33573,32567,33574,7566,0.027733561895432857
2015-12-08,33573,33674,33120,33674,5299,0.002978495264192471
2015-12-09,33674,33724,32768,33624,4853,-0.0014848250876047242
2015-12-10,33120,33573,32567,32919,6506,-0.020967166309778684
2015-12-11,32969,33171,32416,32970,5377,0.0015492572678392769
2015-12-14,32969,32969,32315,32567,3211,-0.012223233242341536
2015-12-15,32919,33322,32013,33322,6507,0.02318297663278779
2015-12-16,33221,33523,33120,33523,5453,0.006032050897305075
2015-12-17,33573,33775,33523,33674,5811,0.004504370133937785
2015-12-18,33674,34177,33573,34128,6587,0.013482211795450505
2015-12-21,34228,34932,34177,34329,7513,0.005889592123769383
2015-12-22,34731,34731,34228,34631,7947,0.008797226834454941
2015-12-23,34681,34681,34379,34581,1668,-0.0014437931333198817
2015-12-24,34630,34932,34429,34933,6379,0.010179000028917695
2015-12-28,35234,35738,34882,34983,7760,0.0014313113674748745
2015-12-29,34228,34882,34228,34480,3145,-0.014378412371723437
2015-12-30,34026,34379,33724,34379,3628,-0.0029292343387471442
2016-01-04,33976,34328,33322,33977,3289,-0.011693184793042266
2016-01-05,32718,33724,32718,33674,6071,-0.008917797333490296
2016-01-06,33271,33724,32919,33070,5693,-0.017936687058264567
2016-01-07,32818,33271,32818,33070,4370,0.0
2016-01-08,33070,34026,32818,33523,6704,0.013698215905654676
2016-01-11,33523,33825,33221,33372,8246,-0.004504370133937896
2016-01-12,33271,33523,32919,33121,2649,-0.007521275320628074
2016-01-13,33422,33724,33120,33574,3685,0.013677123275263492
2016-01-14,33523,33523,32818,33423,2525,-0.00449752784893076
2016-01-15,33573,33573,32969,33272,1892,-0.004517846991592633
2016-01-18,33120,33221,32718,33171,1397,-0.0030355854772782243
2016-01-19,33221,34127,33120,33926,10246,0.022760845316692313
2016-01-20,33926,34328,32818,33523,5181,-0.011878795024464983
2016-01-21,33523,33523,32667,32718,3475,-0.02401336395907283
2016-01-22,33120,33120,32718,32970,3894,0.007702182284980763
2016-01-25,33020,33020,32567,32567,4741,-0.012223233242341536
2016-01-26,32567,32718,31912,31913,5592,-0.02008167777197778
2016-01-27,31912,32214,31308,31913,7210,0.0
2016-01-28,31912,31912,30956,31510,7131,-0.012628082599567603
2016-01-29,31157,31459,30805,31309,8184,-0.006378927324658834
2016-02-01,31308,31560,30755,31007,8854,-0.009645788750838435
2016-02-02,31006,31963,31006,31913,6509,0.02921920856580762
2016-02-03,31610,31761,30906,31409,2915,-0.01579293704759821
2016-02-04,31359,32416,31308,32315,3577,0.028845235442070738
2016-02-05,32315,32416,31308,32215,2805,-0.003094538140182568
2016-02-11,31006,31912,31006,31158,4431,-0.032810802421232355
2016-02-12,30855,31006,30453,30604,9302,-0.017780345336671166
2016-02-15,30302,31208,30302,31007,4098,0.01316821330545026
2016-02-16,31308,31308,30805,31007,8291,0.0
2016-02-17,31208,31308,30805,31107,3017,0.003225078208146437
2016-02-18,31107,31711,31107,31460,2871,0.011347928119072925
2016-02-19,31661,31661,31308,31560,1580,0.0031786395422759295
2016-02-22,31510,31812,31409,31812,1555,0.00798479087452475
2016-02-23,31812,31812,31208,31560,5836,-0.007921539041870984
2016-02-24,31560,31711,31107,31560,3974,0.0
2016-02-25,31409,31711,31308,31409,2423,-0.004784537389100119
2016-02-26,31510,31963,31359,31963,3131,0.017638256550670084
2016-02-29,31963,32365,31963,32114,2414,0.004724212370553538
2016-03-02,32919,32919,31862,32013,4256,-0.0031450457744286453
2016-03-03,32013,32315,31711,32315,2632,0.009433667572548599
2016-03-04,32315,32315,31912,32164,6475,-0.004672752591675655
2016-03-07,32164,32315,32013,32215,3317,0.001585623678646897
2016-03-08,32214,32466,32114,32315,2254,0.003104144032283207
2016-03-09,32214,32567,32013,32567,3114,0.007798236113260026
2016-03-10,32567,33372,32466,33171,5195,0.01854638130623032
2016-03-11,33171,33473,33120,33423,2819,0.007596997377227188
2016-03-14,33422,33573,33020,33221,2327,-0.00604374233312388
2016-03-15,33221,33221,32567,33070,3597,-0.004545317720718867
2016-03-16,32617,33171,32617,33070,3938,0.0
2016-03-17,33120,33221,32869,33221,3978,0.004566071968551633
2016-03-18,33221,33322,32768,33221,2051,0.0
2016-03-21,33221,33221,32869,33221,3253,0.0
2016-03-22,33271,33271,33020,33221,4822,0.0
2016-03-23,33221,33322,32919,33171,1477,-0.0015050720929532524
2016-03-24,32919,33372,32919,33121,2995,-0.0015073407494498037
2016-03-25,33120,33473,32919,33121,2605,0.0
2016-03-28,33020,33372,32919,32970,5585,-0.004559041091754423
2016-03-29,33120,33221,32919,32919,2854,-0.0015468607825295244
2016-03-30,32919,33020,32516,32567,4301,-0.010692912907439456
2016-03-31,32919,33020,32567,32768,2168,0.00617189179230504
2016-04-01,33171,33573,32768,33523,6055,0.023040771484375
2016-04-04,33775,33976,33523,33977,5833,0.013542940667601311
2016-04-05,33976,34983,33976,34430,8989,0.013332548488683482
2016-04-06,34479,34479,33976,34379,3983,-0.0014812663374963453
2016-04-07,34429,34630,34026,34631,2676,0.007330056138922014
2016-04-08,34630,34630,34278,34480,3088,-0.004360255262625956
2016-04-11,34479,34580,34077,34430,2634,-0.0014501160092806886
2016-04-12,34429,34630,34228,34581,3614,0.004385710136508791
2016-04-14,34630,34731,34328,34581,4378,0.0
2016-04-15,34630,34681,34379,34681,7285,0.0028917613718515423
2016-04-18,34731,34731,34429,34530,3585,-0.004353969032034777
2016-04-19,34228,34630,34228,34430,3753,-0.002896032435563245
2016-04-20,34429,34681,34077,34178,3782,-0.007319198373511471
2016-04-21,34177,34379,33926,33926,3017,-0.007373164023640966
2016-04-22,33926,34580,33926,34530,2064,0.01780345457761001
2016-04-25,34530,34530,33926,34430,2047,-0.002896032435563245
2016-04-26,34429,34530,34077,34228,1585,-0.005866976474005248
2016-04-27,34882,34882,33624,34228,6905,0.0
2016-04-28,33724,34278,33724,33826,2247,-0.011744770363445123
2016-04-29,34127,34127,33624,33926,2631,0.0029563058002719522
2016-05-02,33926,33976,33523,33674,5476,-0.00742793138006248
2016-05-03,33674,34228,33624,34128,2762,0.013482211795450505
2016-05-04,34077,34127,33724,34077,3686,-0.001494374120956432
2016-05-09,34077,34429,34077,34279,2359,0.005927751856090513
2016-05-10,34077,34530,33976,34329,4085,0.0014586189795502413
2016-05-11,34530,34530,34127,34379,4161,0.0014564945090156378
2016-05-12,34379,34379,34177,34329,1399,-0.001454376218040121
2016-05-13,34530,34530,34278,34279,715,-0.0014564945090157488
2016-05-16,34530,34530,34127,34329,3175,0.0014586189795502413
2016-05-17,34530,34530,33926,34379,1704,0.0014564945090156378
2016-05-18,34379,34379,33976,34128,3420,-0.0073009686145611985
2016-05-19,34429,34429,33724,33725,3250,-0.01180848570089077
2016-05-20,33724,34127,33674,33977,911,0.007472201630837727
2016-05-23,34077,34127,33825,33826,1996,-0.004444182829561161
2016-05-24,34177,34228,33724,33826,2655,0.0
2016-05-25,33825,33926,33624,33876,3173,0.0014781529001359761
2016-05-26,33624,34127,33523,33674,2076,-0.005962923603731296
2016-05-27,33674,33825,33573,33826,1183,0.004513868266318166
2016-05-30,34026,34177,33674,33977,3744,0.004464021758410652
2016-05-31,33674,34026,33573,33926,2400,-0.0015010153927657033
2016-06-01,33926,34077,33624,34077,2358,0.004450863644402503
2016-06-02,34077,34177,33775,33876,2222,-0.0058984065498723925
2016-06-03,33825,33926,33624,33674,2896,-0.005962923603731296
2016-06-07,33724,33724,33473,33574,6158,-0.0029696501752093374
2016-06-08,33573,33724,33372,33574,4476,0.0
2016-06-09,33624,33724,33221,33473,11642,-0.0030082802168344136
2016-06-10,33473,33724,33271,33725,5424,0.007528455770322351
2016-06-13,33875,33875,33271,33624,3513,-0.0029948109710896675
2016-06-14,33573,33624,33271,33624,1574,0.0
2016-06-15,33624,33624,33271,33574,2070,-0.0014870330716154623
2016-06-16,33573,33624,33221,33322,1541,-0.007505808065765174
2016-06-17,33624,33624,33120,33372,1802,0.0015005101734588688
2016-06-20,33573,33674,33372,33674,1705,0.00904950257701076
2016-06-21,33624,33674,33322,33624,1426,-0.0014848250876047242
2016-06-22,33624,33624,33322,33574,1087,-0.0014870330716154623
2016-06-23,33322,33573,33322,33423,1530,-0.00449752784893076
2016-06-24,33271,33523,32919,33171,8526,-0.007539718158154574
2016-06-27,32718,33171,32718,32919,4481,-0.007596997377227077
2016-06-28,33221,33271,32818,33070,1382,0.004587016616543593
2016-06-29,33020,33322,32919,33121,4632,0.0015421832476565367
2016-06-30,33120,33422,32969,33423,2470,0.009118082183508847
2016-07-01,33271,33573,33221,33272,3060,-0.004517846991592633
2016-07-04,33271,33523,32969,33423,2143,0.004538350565039595
2016-07-05,32969,33573,32667,33574,6725,0.004517846991592522
2016-07-06,33473,33724,33322,33725,2344,0.00449752784893076
2016-07-07,33724,34127,33724,33725,7009,0.0
2016-07-08,33976,33976,33221,33826,3206,0.0029948109710897786
2016-07-11,33775,33926,33523,33926,2361,0.0029563058002719522
2016-07-12,33976,34026,33875,33926,3900,0.0
2016-07-13,34026,34177,33926,34178,3336,0.00742793138006248
2016-07-14,34177,34228,33926,34178,1361,0.0
2016-07-15,34278,34278,33775,33977,2723,-0.0058809760664755295
2016-07-18,34077,34077,33926,33926,3038,-0.0015010153927657033
2016-07-19,33926,34077,33775,33876,1977,-0.0014737959087425256
2016-07-20,33825,33875,33674,33826,4265,-0.0014759711890424132
2016-07-21,33825,33976,33624,33977,2362,0.004464021758410652
2016-07-22,33775,34026,33775,34027,885,0.0014715837183978397
2016-07-25,34026,34077,33825,34027,3367,0.0
2016-07-26,34026,34077,33724,33725,3429,-0.008875304904928494
2016-07-27,33825,34026,33825,33977,1058,0.007472201630837727
2016-07-28,33976,33976,33674,33977,1398,0.0
2016-07-29,33976,33976,33573,33674,4746,-0.008917797333490296
2016-08-01,33976,33976,33624,33826,1267,0.004513868266318166
2016-08-02,33825,33825,33624,33725,2684,-0.002985868858274676
2016-08-03,33674,33724,33674,33674,3519,-0.0015122312824313866
2016-08-04,33724,33775,33523,33775,2726,0.002999346676961556
2016-08-05,33724,33775,33523,33725,3644,-0.001480384900074072
2016-08-08,33422,33674,33271,33423,3424,-0.008954781319495897
2016-08-09,33523,33573,33422,33523,3275,0.0029919516500613863
2016-08-10,33573,33573,33322,33423,2353,-0.002983026578766812
2016-08-11,33422,33473,33221,33322,3786,-0.00302187116656194
2016-08-12,33322,33624,33271,33372,1364,0.0015005101734588688
2016-08-16,33221,33523,33221,33221,2825,-0.00452475128850538
2016-08-17,33271,33573,32969,33423,4477,0.0060804912555312285
2016-08-18,33221,33523,32969,33020,2906,-0.012057565149747207
2016-08-19,33322,33322,32869,32869,4020,-0.004572986069049101
2016-08-22,33322,33322,32667,32768,4382,-0.003072804161976306
2016-08-23,32768,32818,32214,32215,7437,-0.016876220703125
2016-08-24,32214,32466,32214,32366,2831,0.004687257488747543
2016-08-25,32114,32466,32063,32114,5895,-0.007785948217265082
2016-08-26,32114,32265,31963,32265,4151,0.0047019991281060936
2016-08-29,32265,32365,32063,32164,1221,-0.0031303269796993938
2016-08-30,32164,32214,31711,32013,3199,-0.004694689715209588
2016-08-31,31963,32265,31912,32265,3334,0.007871802080404944
2016-09-01,32416,32416,32013,32215,1814,-0.0015496668216333775
2016-09-02,32114,32466,31963,32366,4102,0.004687257488747543
2016-09-05,32416,32516,32265,32366,4034,0.0
2016-09-06,32869,32919,32617,32718,12094,0.010875610208243236
2016-09-07,32718,33070,32718,32819,4437,0.0030869857570756665
2016-09-08,32818,32818,31963,32315,10957,-0.01535695785977631
2016-09-09,32315,32315,31912,32265,2105,-0.001547269070091284
2016-09-12,31812,32567,31812,32215,5883,-0.0015496668216333775
2016-09-13,32214,32567,32164,32416,7597,0.006239329504889035
2016-09-19,32567,32567,32164,32366,4503,-0.0015424481737413842
2016-09-20,32365,32365,32013,32114,3527,-0.007785948217265082
2016-09-21,32315,32315,31912,32164,8506,0.0015569533536774482
2016-09-22,32315,32365,31963,32215,3757,0.001585623678646897
2016-09-23,32365,32365,31963,32265,12856,0.0015520720161414925
2016-09-26,32114,32315,32063,32265,9308,0.0
2016-09-27,32265,32416,32164,32416,1858,0.00467999380133266
2016-09-28,32416,32617,32214,32617,5231,0.0062006416584403645
2016-09-29,32617,32969,32365,32567,3732,-0.0015329429438636355
2016-09-30,32567,32818,32516,32718,1952,0.004636595326557469
2016-10-04,32667,33171,32567,33121,4512,0.01231737881288586
2016-10-05,33221,33422,33120,33221,4411,0.003019232511095593
2016-10-06,33221,33372,33120,33322,1282,0.0030402456277656142
2016-10-07,33322,33322,32718,32869,2868,-0.013594622171538284
2016-10-10,33070,33070,32164,32265,5666,-0.0183759773646901
2016-10-11,32214,32567,32013,32215,4800,-0.0015496668216333775
2016-10-12,32265,32265,31963,32114,4526,-0.003135185472605939
2016-10-13,32114,32164,31963,32114,2334,0.0
2016-10-14,32114,32365,31912,32114,2411,0.0
2016-10-17,32416,32466,32164,32315,3545,0.006258952481783542
2016-10-18,32315,32516,32164,32416,1990,0.0031254835215843713
2016-10-19,32466,32516,32416,32517,3150,0.003115745310957596
2016-10-20,32516,32516,32013,32114,3677,-0.012393517237137552
2016-10-21,31963,32416,31963,32215,2331,0.0031450457744286453
2016-10-24,32818,32818,31661,31711,5072,-0.015644885922706853
2016-10-25,31661,31963,31661,31711,2698,0.0
2016-10-26,31711,31963,31610,31913,1260,0.006370029327362747
2016-10-27,31761,32114,31711,32013,1243,0.0031335192554757807
2016-10-28,32063,32063,31812,31913,1950,-0.0031237309842876426
2016-10-31,32466,32466,31711,31812,2923,-0.0031648544480306073
2016-11-01,31912,31912,31711,31913,994,0.003174902552495862
2016-11-02,31912,31912,31157,31359,4189,-0.0173596966753361
2016-11-03,31912,31912,31107,31359,1222,0.0
2016-11-04,30906,31661,30906,31510,1353,0.00481520456647222
2016-11-07,31761,31812,31510,31611,1070,0.0032053316407489874
2016-11-08,31610,31862,31359,31510,1785,-0.003195090316661875
2016-11-09,31711,32013,31157,31460,4782,-0.0015867978419549233
2016-11-10,31409,31711,31409,31611,1529,0.004799745708836678
2016-11-11,31661,32063,31661,31963,1212,0.011135364271930737
2016-11-14,31963,32114,31711,31812,1264,-0.004724212370553427
2016-11-15,31963,32063,31812,32064,1381,0.007921539041870984
2016-11-16,32063,32214,31963,32164,1767,0.003118762475049941
2016-11-17,32063,32265,31862,32215,1833,0.001585623678646897
2016-11-18,32013,32265,31912,32215,2091,0.0
2016-11-21,31912,32214,31862,32064,1188,-0.004687257488747432
2016-11-22,32114,32265,31912,32265,779,0.006268712574850399
2016-11-23,32265,32315,31862,32013,2739,-0.007810320781032054
2016-11-24,32063,32164,31711,31862,1912,-0.004716833786274299
2016-11-25,31862,32013,31409,31711,4057,-0.0047391877471596455
2016-11-28,31711,31761,31459,31762,2928,0.0016082747311658707
2016-11-29,31510,31963,31510,31913,2347,0.004754108683332259
2016-11-30,31912,31963,31761,31963,1183,0.0015667596277380014
2016-12-01,31963,32164,31711,31913,3032,-0.0015643087319713311
2016-12-02,31963,31963,31812,31862,1067,-0.001598094820292717
2016-12-05,31912,32164,31761,32064,2567,0.006339840562425536
2016-12-06,31711,32164,31711,31862,1268,-0.006299900199600805
2016-12-07,31862,32164,31812,32114,2861,0.007909108028372414
2016-12-08,32214,32315,32063,32215,1436,0.0031450457744286453
2016-12-09,32114,32416,32013,32215,1254,0.0
2016-12-12,32315,32466,31711,32215,655,0.0
2016-12-13,31862,32265,31862,31913,4843,-0.009374514977494974
2016-12-14,32214,32214,31862,32164,2056,0.007865133331244278
2016-12-15,32164,32214,31963,32215,531,0.001585623678646897
2016-12-16,32365,32365,31862,32215,433,0.0
2016-12-19,32265,32315,31912,32265,1476,0.0015520720161414925
2016-12-20,32315,32365,32214,32315,2898,0.0015496668216332665
2016-12-21,32466,32466,32214,32416,1130,0.0031254835215843713
2016-12-22,32416,32466,32315,32416,1346,0.0
2016-12-23,32416,32466,32214,32466,2622,0.0015424481737413842
2016-12-26,32667,32667,32265,32517,2608,0.001570874145259582
2016-12-27,32567,33120,32567,32819,5637,0.009287449641725898
2016-12-28,32013,32567,31157,31711,4928,-0.033760931167921004
2016-12-29,31711,31912,31560,31611,1973,-0.003153479865031117
2017-01-02,31610,31610,31057,31107,4268,-0.015943817025718898
2017-01-03,30755,31157,30704,31158,4941,0.001639502362812184
2017-01-04,31157,31157,30755,30906,3182,-0.008087810514153637
2017-01-05,31308,31308,30805,30906,2847,0.0
2017-01-06,31057,31157,30855,31158,3531,0.00815375655212569
2017-01-09,31157,31157,30704,30755,5826,-0.012934077925412457
2017-01-10,30805,30805,30453,30705,6469,-0.0016257519102584883
2017-01-11,30503,31711,30453,30906,3399,0.006546165119687419
2017-01-12,30604,30906,30604,30906,1765,0.0
2017-01-13,30553,30755,30553,30604,2189,-0.009771565391833326
2017-01-16,30604,31107,30604,30654,2794,0.0016337733629590012
2017-01-17,30654,30956,30604,30956,2136,0.009851895348078621
2017-01-18,30755,30755,30553,30705,2511,-0.0081082827238661
2017-01-19,30704,30704,30503,30554,3127,-0.004917765836183086
2017-01-20,30553,30604,30402,30453,3320,-0.0033056228317077663
2017-01-23,30453,30604,30352,30453,3146,0.0
2017-01-24,30453,30453,30251,30453,4944,0.0
2017-01-25,30453,30453,29949,30302,6717,-0.004958460578596502
2017-01-26,30100,30151,29597,29950,8447,-0.0116163949574285
2017-01-31,29949,30050,29244,29346,7368,-0.020166944908180273
2017-02-01,29697,29697,29244,29698,4491,0.011994820418455676
2017-02-02,29697,29949,29295,29799,7449,0.0034009024176713254
2017-02-03,29949,30050,29496,29497,4862,-0.010134568274103195
2017-02-06,29848,29848,29395,29597,5449,0.0033901752720615352
2017-02-07,29395,29496,29295,29446,6198,-0.0051018684326114006
2017-02-08,29848,29848,29395,29698,5182,0.00855803844325198
2017-02-09,29697,30000,29496,29698,8606,0.0
2017-02-10,29697,29999,29647,29950,3212,0.008485419893595525
2017-02-13,29949,30704,29949,30453,5780,0.016794657762938314
2017-02-14,30453,30453,30100,30302,4693,-0.004958460578596502
2017-02-15,30302,30302,30000,30302,8581,0.0
2017-02-16,30302,30352,30000,30302,2623,0.0
2017-02-17,30402,30553,30100,30352,1978,0.0016500561019074933
2017-02-20,30654,30755,30503,30755,4674,0.013277543489720545
2017-02-21,30805,31107,30755,31107,4019,0.011445293448219873
2017-02-22,31157,31208,30906,31057,4448,-0.0016073552576590933
2017-02-23,30906,31409,30906,31309,2914,0.008114112760408299
2017-02-24,31308,31359,31057,31309,3294,0.0
2017-02-27,31308,31359,31157,31309,1083,0.0
2017-02-28,30906,31409,30906,31309,2471,0.0
2017-03-02,31359,31459,31006,31309,2330,0.0
2017-03-03,31308,31409,31057,31258,2109,-0.0016289245903733374
2017-03-06,31258,31409,30906,31208,1876,-0.0015995905048307169
2017-03-07,31208,31409,31006,31309,3040,0.0032363496539349335
2017-03-08,31308,31359,31057,31208,3129,-0.00322590948289625
2017-03-09,31610,31610,31057,31107,5000,-0.0032363496539349335
2017-03-10,31006,31409,31006,31208,3122,0.0032468576204711663
2017-03-13,31157,31359,31006,31208,5173,0.0
2017-03-14,31208,31359,31057,31309,2719,0.0032363496539349335
2017-03-15,31308,31409,31157,31158,4756,-0.004822894375419162
2017-03-16,31107,31157,31006,31107,5174,-0.0016368187945311474
2017-03-17,31107,31208,31107,31208,1718,0.0032468576204711663
2017-03-20,31208,31308,31107,31258,1479,0.001602153294027131
2017-03-21,31006,31157,30956,30956,3729,-0.009661526649177854
