Date,Open,High,Low,Close,Volume,Change
2015-05-21,2270,2270,2150,2215,46155,-0.015555555555555545
2015-05-22,2235,2245,2155,2220,66505,0.0022573363431150906
2015-05-26,2220,2240,2125,2170,65804,-0.022522522522522515
2015-05-27,2120,2165,2095,2140,41073,-0.01382488479262678
2015-05-28,2180,2200,2145,2145,19707,0.002336448598130758
2015-05-29,2185,2195,2105,2150,20238,0.002331002331002363
2015-06-01,2140,2150,2020,2145,60116,-0.0023255813953488857
2015-06-02,2145,2145,2065,2100,67695,-0.020979020979020935
2015-06-03,2100,2105,1970,2105,83981,0.0023809523809523725
2015-06-04,2105,2105,2030,2090,77431,-0.0071258907363420665
2015-06-05,2060,2085,2025,2040,78524,-0.02392344497607657
2015-06-08,1985,2150,1985,2110,86017,0.03431372549019618
2015-06-09,2065,2205,2060,2180,49561,0.033175355450236976
2015-06-10,2225,2235,2170,2235,46578,0.025229357798165042
2015-06-11,2275,2275,2200,2200,17286,-0.015659955257270708
2015-06-12,2200,2240,2155,2220,24414,0.009090909090909038
2015-06-15,2220,2300,2135,2200,74168,-0.009009009009009028
2015-06-16,2245,2245,2135,2200,72838,0.0
2015-06-17,2120,2240,2120,2185,24788,-0.006818181818181834
2015-06-18,2225,2300,2150,2240,122380,0.02517162471395884
2015-06-19,2240,2910,2240,2910,1861318,0.2991071428571428
2015-06-22,3190,3250,2890,2890,2412255,-0.0068728522336769515
2015-06-23,2805,3035,2775,2950,946376,0.02076124567474058
2015-06-24,2895,3485,2830,3210,1644594,0.08813559322033893
2015-06-25,0,0,0,3210,0,0.0
2015-06-26,3270,3270,3050,3080,204719,-0.04049844236760125
2015-06-29,3015,3175,2935,3050,145170,-0.009740259740259716
2015-06-30,3100,3440,3060,3440,248967,0.12786885245901636
2015-07-01,3425,3595,3255,3335,407439,-0.030523255813953543
2015-07-02,3335,3405,2970,2995,475988,-0.10194902548725637
2015-07-03,2970,3045,2845,2900,353268,-0.03171953255425708
2015-07-06,2900,2905,2700,2700,282776,-0.06896551724137934
2015-07-07,2710,2815,2575,2615,287057,-0.031481481481481444
2015-07-08,2660,2780,2560,2720,282848,0.040152963671128195
2015-07-09,2680,2680,2455,2555,410533,-0.06066176470588236
2015-07-10,2530,2570,2460,2485,255975,-0.0273972602739726
2015-07-13,2490,2605,2460,2505,215106,0.008048289738430636
2015-07-14,2540,2955,2515,2930,603106,0.1696606786427146
2015-07-15,2950,2955,2775,2810,253283,-0.04095563139931746
2015-07-16,2775,3085,2775,3080,311669,0.09608540925266906
2015-07-17,3080,3145,2925,2980,205972,-0.03246753246753242
2015-07-20,2915,3010,2795,2860,136041,-0.04026845637583898
2015-07-21,2885,2885,2635,2685,396026,-0.06118881118881114
2015-07-22,2705,2720,2550,2680,108910,-0.0018621973929237035
2015-07-23,2650,2880,2625,2685,219870,0.001865671641791078
2015-07-24,2755,2830,2680,2745,104099,0.022346368715083775
2015-07-27,2800,2800,2565,2615,120395,-0.04735883424408016
2015-07-28,2535,2660,2520,2605,69291,-0.003824091778202643
2015-07-29,2605,2650,2495,2495,131835,-0.04222648752399227
2015-07-30,2495,2535,2315,2355,118176,-0.05611222444889774
2015-07-31,2405,2405,2295,2320,95365,-0.014861995753715496
2015-08-03,2375,2450,2310,2360,43465,0.01724137931034475
2015-08-04,2325,2430,2290,2395,56829,0.014830508474576343
2015-08-05,2400,2510,2395,2510,56574,0.04801670146137793
2015-08-06,2510,2565,2480,2535,32537,0.009960159362549792
2015-08-07,2490,2580,2465,2500,29283,-0.013806706114398382
2015-08-10,2550,2550,2350,2420,44654,-0.03200000000000003
2015-08-11,2450,2480,2210,2260,110680,-0.06611570247933884
2015-08-12,2280,2315,2100,2310,66701,0.022123893805309658
2015-08-13,2360,2360,2235,2260,30815,-0.02164502164502169
2015-08-17,2235,2350,2235,2265,26521,0.0022123893805310324
2015-08-18,2190,2300,2170,2300,49796,0.015452538631346657
2015-08-19,2225,2500,2120,2440,101775,0.0608695652173914
2015-08-20,2440,2580,2325,2565,105622,0.05122950819672134
2015-08-21,2570,2570,2200,2400,171155,-0.06432748538011701
2015-08-24,2395,2475,2200,2430,186722,0.012499999999999956
2015-08-25,2475,2490,2365,2450,41952,0.008230452674897082
2015-08-26,2395,2545,2395,2530,75880,0.03265306122448974
2015-08-27,2560,2580,2485,2530,35422,0.0
2015-08-28,2560,2645,2505,2630,44879,0.03952569169960474
2015-08-31,2680,2690,2465,2470,71120,-0.06083650190114065
2015-09-01,2500,2510,2375,2455,63494,-0.006072874493927127
2015-09-02,2455,2455,2335,2335,64433,-0.048879837067209775
2015-09-03,2380,2395,2215,2250,100193,-0.036402569593147804
2015-09-04,2225,2300,2130,2260,86539,0.004444444444444473
2015-09-07,2295,2300,2170,2175,53440,-0.03761061946902655
2015-09-08,2165,2270,2135,2170,56934,-0.0022988505747126853
2015-09-09,2195,2245,2180,2230,25490,0.02764976958525356
2015-09-10,2240,2260,2175,2260,43780,0.013452914798206317
2015-09-11,2255,2390,2235,2270,39817,0.004424778761061843
2015-09-14,2300,2355,2250,2300,30346,0.013215859030837107
2015-09-15,2285,2380,2235,2335,16392,0.01521739130434785
2015-09-16,2360,2360,2285,2345,22710,0.004282655246252709
2015-09-17,2390,2390,2300,2345,20177,0.0
2015-09-18,2345,2370,2300,2310,13841,-0.014925373134328401
2015-09-21,2325,2325,2250,2255,15395,-0.023809523809523836
2015-09-22,2300,2300,2205,2250,38868,-0.0022172949002217113
2015-09-23,2260,2275,2165,2185,42012,-0.028888888888888853
2015-09-24,2190,2255,2190,2230,35489,0.020594965675057253
2015-09-25,2260,2260,2220,2245,8403,0.006726457399103047
2015-09-30,2230,2240,2205,2230,10905,-0.006681514476614692
2015-10-01,2245,2300,2210,2285,31854,0.024663677130044803
2015-10-02,2315,2335,2280,2315,20885,0.013129102844638973
2015-10-05,2370,2390,2280,2315,54489,0.0
2015-10-06,2370,2370,2300,2300,40668,-0.006479481641468721
2015-10-07,2330,2370,2285,2365,22884,0.02826086956521734
2015-10-08,2385,2385,2340,2370,19001,0.0021141649048626032
2015-10-12,2355,2440,2350,2400,53760,0.012658227848101333
2015-10-13,2400,2440,2375,2435,40071,0.014583333333333393
2015-10-14,2430,2435,2380,2395,22022,-0.01642710472279263
2015-10-15,2415,2425,2360,2400,22301,0.0020876826722338038
2015-10-16,2420,2420,2370,2410,35903,0.004166666666666652
2015-10-19,2410,2530,2385,2450,72562,0.016597510373443924
2015-10-20,2490,2510,2445,2445,18530,-0.0020408163265306367
2015-10-21,2465,2465,2405,2425,30108,-0.008179959100204526
2015-10-22,2400,2425,2325,2325,43907,-0.04123711340206182
2015-10-23,2375,2375,2265,2285,36035,-0.017204301075268824
2015-10-26,2285,2320,2270,2290,35836,0.002188183807439792
2015-10-27,2330,2330,2270,2270,30657,-0.008733624454148492
2015-10-28,2270,2320,2250,2270,15972,0.0
2015-10-29,2315,2320,2270,2310,13006,0.017621145374449254
2015-10-30,2330,2330,2285,2290,13618,-0.008658008658008698
2015-11-02,2295,2305,2205,2205,36263,-0.037117903930131035
2015-11-03,2205,2245,2190,2225,23074,0.009070294784580435
2015-11-04,2240,2340,2180,2285,32666,0.026966292134831482
2015-11-05,2290,2315,2260,2300,27753,0.006564551422319376
2015-11-06,2310,2310,2255,2295,13372,-0.0021739130434782483
2015-11-09,2315,2320,2160,2210,51289,-0.03703703703703709
2015-11-10,2250,2250,2140,2180,29980,-0.013574660633484115
2015-11-11,2185,2190,2100,2130,55882,-0.022935779816513735
2015-11-12,2080,2110,2060,2060,31481,-0.032863849765258246
2015-11-13,2010,2080,2000,2080,25464,0.009708737864077666
2015-11-16,2030,2075,2000,2060,33776,-0.009615384615384581
2015-11-17,2110,2110,2025,2065,24918,0.0024271844660195274
2015-11-18,2085,2085,2035,2055,14758,-0.004842615012106588
2015-11-19,2090,2090,2000,2070,56320,0.007299270072992803
2015-11-20,2070,2090,2035,2075,20057,0.0024154589371980784
2015-11-23,2100,2130,2045,2095,16655,0.009638554216867545
2015-11-24,2135,2135,2035,2100,36081,0.0023866348448686736
2015-11-25,2170,2170,2070,2080,27309,-0.00952380952380949
2015-11-26,2135,2135,2080,2120,26099,0.019230769230769162
2015-11-27,2175,2175,2050,2070,18894,-0.02358490566037741
2015-11-30,2125,2125,2030,2070,7254,0.0
2015-12-01,2050,2120,2035,2120,6006,0.024154589371980784
2015-12-02,2120,2145,2055,2085,11846,-0.01650943396226412
2015-12-03,2085,2090,2035,2035,46892,-0.023980815347721784
2015-12-04,2030,2070,2005,2040,24340,0.002457002457002533
2015-12-07,2065,2090,2035,2045,13549,0.002450980392156854
2015-12-08,2045,2050,2010,2025,26792,-0.009779951100244544
2015-12-09,2035,2145,1990,2115,60828,0.04444444444444451
2015-12-10,2115,2160,2045,2090,38076,-0.011820330969267157
2015-12-11,2140,2140,2055,2085,6083,-0.0023923444976076125
2015-12-14,2085,2085,1900,1925,147782,-0.0767386091127098
2015-12-15,1890,1950,1880,1900,46035,-0.012987012987012991
2015-12-16,1900,1935,1895,1910,33781,0.0052631578947368585
2015-12-17,1935,1960,1900,1930,33569,0.010471204188481575
2015-12-18,1925,1945,1915,1935,22073,0.002590673575129543
2015-12-21,1935,1955,1900,1935,27698,0.0
2015-12-22,1940,1995,1935,1950,33820,0.007751937984496138
2015-12-23,1995,2000,1970,1980,15944,0.01538461538461533
2015-12-24,2000,2050,1980,2020,18861,0.02020202020202011
2015-12-28,2040,2040,1960,1995,17599,-0.012376237623762387
2015-12-29,1995,2050,1980,2010,10905,0.007518796992481258
2015-12-30,2030,2040,1955,2040,9752,0.014925373134328401
2016-01-04,2065,2065,2010,2010,10116,-0.014705882352941124
2016-01-05,1990,2030,1985,2015,23026,0.0024875621890547706
2016-01-06,2000,2065,2000,2045,19214,0.014888337468982549
2016-01-07,2065,2065,1985,2025,30080,-0.009779951100244544
2016-01-08,2000,2025,1940,1995,12860,-0.014814814814814836
2016-01-11,2000,2040,1940,2010,18067,0.007518796992481258
2016-01-12,1995,2010,1970,2010,20206,0.0
2016-01-13,2025,2025,1970,1990,11675,-0.00995024875621886
2016-01-14,1965,1965,1900,1920,38614,-0.035175879396984966
2016-01-15,1935,1935,1850,1885,31152,-0.01822916666666663
2016-01-18,1885,1965,1835,1900,17199,0.007957559681697646
2016-01-19,1900,1980,1860,1970,100176,0.03684210526315779
2016-01-20,2090,2560,2090,2560,1308418,0.29949238578680193
2016-01-21,2865,3050,2325,2365,7881655,-0.076171875
2016-01-22,2365,2825,2225,2285,3402745,-0.03382663847780132
2016-01-25,2380,2560,2330,2505,1753604,0.0962800875273524
2016-01-26,2475,2525,2370,2380,838008,-0.04990019960079839
2016-01-27,2385,2410,2240,2245,466833,-0.05672268907563027
2016-01-28,2245,2320,2210,2320,507382,0.03340757238307357
2016-01-29,2370,2440,2260,2260,648007,-0.025862068965517238
2016-02-01,2235,2335,2235,2315,305399,0.02433628318584069
2016-02-02,2340,2340,2240,2280,237952,-0.015118790496760237
2016-02-03,2275,2320,2170,2170,280653,-0.04824561403508776
2016-02-04,2230,2230,2065,2085,243637,-0.03917050691244239
2016-02-05,2115,2130,2050,2120,167729,0.01678657074340517
2016-02-11,2095,2095,1915,1950,270180,-0.08018867924528306
2016-02-12,1995,2030,1825,1900,181992,-0.02564102564102566
2016-02-15,1955,1975,1880,1975,140511,0.03947368421052633
2016-02-16,1995,2040,1955,2040,100628,0.032911392405063244
2016-02-17,2050,2055,1950,2035,76834,-0.002450980392156854
2016-02-18,2025,2145,2020,2115,153478,0.039312039312039415
2016-02-19,2080,2140,2075,2100,95703,-0.007092198581560294
2016-02-22,2130,2165,2085,2165,126896,0.030952380952380842
2016-02-23,2145,2185,2135,2180,125595,0.006928406466512715
2016-02-24,2175,2200,2130,2160,214495,-0.00917431192660545
2016-02-25,2160,2380,2155,2245,1030249,0.03935185185185186
2016-02-26,2250,2295,2135,2225,264709,-0.008908685968819552
2016-02-29,2230,2350,2015,2060,654219,-0.07415730337078652
2016-03-02,2080,2120,2035,2035,173305,-0.012135922330097082
2016-03-03,2035,2075,2020,2075,89408,0.019656019656019597
2016-03-04,2105,2105,2045,2075,115598,0.0
2016-03-07,2070,2210,2070,2210,276406,0.06506024096385543
2016-03-08,2250,2250,2160,2230,131526,0.009049773755656076
2016-03-09,2230,2280,2180,2280,155930,0.022421524663677195
2016-03-10,2255,2310,2240,2290,110259,0.004385964912280604
2016-03-11,2270,2320,2255,2295,119698,0.0021834061135370675
2016-03-14,2295,2320,2150,2270,121365,-0.01089324618736387
2016-03-15,2230,2325,2210,2300,101852,0.013215859030837107
2016-03-16,2300,2310,2250,2295,39933,-0.0021739130434782483
2016-03-17,2295,2320,2255,2285,61009,-0.004357298474945481
2016-03-18,2315,2315,2240,2275,56573,-0.004376367614879695
2016-03-21,2275,2305,2220,2295,78824,0.00879120879120876
2016-03-22,2270,2335,2270,2335,149569,0.017429193899782147
2016-03-23,2340,2760,2325,2355,810088,0.008565310492505418
2016-03-24,2390,2885,2340,2750,2653281,0.16772823779193202
2016-03-25,2695,3000,2650,2830,1756957,0.029090909090909056
2016-03-28,2880,3020,2780,2845,652212,0.005300353356890497
2016-03-29,2780,2800,2660,2800,275778,-0.01581722319859402
2016-03-30,2800,2880,2710,2850,243311,0.017857142857142794
2016-03-31,2850,2870,2740,2800,168618,-0.01754385964912286
2016-04-01,2760,2860,2670,2735,228844,-0.023214285714285743
2016-04-04,2735,2765,2695,2720,86045,-0.005484460694698323
2016-04-05,2735,2735,2540,2600,219026,-0.044117647058823484
2016-04-06,2635,2725,2635,2700,90645,0.03846153846153855
2016-04-07,2700,2750,2650,2745,116156,0.016666666666666607
2016-04-08,2745,2755,2550,2700,237158,-0.016393442622950838
2016-04-11,2710,2740,2645,2710,73708,0.0037037037037037646
2016-04-12,2700,2890,2685,2850,368541,0.05166051660516602
2016-04-14,2850,2855,2740,2830,161512,-0.007017543859649145
2016-04-15,2855,2865,2645,2665,277208,-0.05830388692579502
2016-04-18,2670,2670,2530,2595,158987,-0.026266416510318913
2016-04-19,2595,2625,2535,2595,178766,0.0
2016-04-20,2605,2610,2565,2605,42941,0.003853564547206201
2016-04-21,2600,2680,2560,2640,113998,0.013435700575815668
2016-04-22,2680,2750,2625,2750,68117,0.04166666666666674
2016-04-25,2750,2800,2675,2720,156886,-0.010909090909090868
2016-04-26,2680,2720,2620,2650,127907,-0.02573529411764708
2016-04-27,2650,2705,2635,2700,148690,0.018867924528301883
2016-04-28,2700,2705,2620,2650,55347,-0.01851851851851849
2016-04-29,2590,2645,2560,2620,55959,-0.01132075471698113
2016-05-02,2560,2640,2560,2600,41566,-0.007633587786259555
2016-05-03,2630,2630,2555,2600,29467,0.0
2016-05-04,2685,2685,2540,2570,61508,-0.011538461538461497
2016-05-09,2580,2635,2550,2635,53406,0.02529182879377423
2016-05-10,2640,2700,2615,2690,52863,0.020872865275142205
2016-05-11,2705,2720,2600,2670,97947,-0.0074349442379182396
2016-05-12,2670,2685,2610,2685,43271,0.00561797752808979
2016-05-13,2685,2730,2680,2720,71550,0.013035381750465591
2016-05-16,2745,2775,2690,2735,130512,0.005514705882353033
2016-05-17,2735,2755,2680,2710,70582,-0.009140767824497242
2016-05-18,2690,2715,2645,2690,41146,-0.0073800738007380184
2016-05-19,2660,2705,2650,2695,40677,0.0018587360594795044
2016-05-20,2710,2710,2650,2710,58224,0.005565862708719838
2016-05-23,2715,2815,2680,2815,283563,0.03874538745387457
2016-05-24,2830,2835,2760,2815,157927,0.0
2016-05-25,2830,2960,2805,2920,322700,0.03730017761989335
2016-05-26,3000,3140,2635,2640,1084986,-0.09589041095890416
2016-05-27,2620,2705,2470,2505,358380,-0.051136363636363646
2016-05-30,2630,2700,2535,2595,236686,0.03592814371257491
2016-05-31,2600,2600,2500,2570,97189,-0.009633911368015391
2016-06-01,2575,2580,2495,2550,61922,-0.0077821011673151474
2016-06-02,2560,2665,2530,2660,152684,0.04313725490196085
2016-06-03,2655,2670,2590,2655,78543,-0.001879699248120259
2016-06-07,2670,2800,2650,2760,203976,0.039548022598870025
2016-06-08,2795,2800,2670,2750,121558,-0.0036231884057971175
2016-06-09,2760,2775,2695,2740,91411,-0.0036363636363636598
2016-06-10,2740,2815,2700,2800,139273,0.021897810218978186
2016-06-13,2820,2820,2700,2750,101713,-0.017857142857142905
2016-06-14,2720,2795,2665,2795,98714,0.016363636363636358
2016-06-15,2790,2805,2715,2720,94274,-0.02683363148479423
2016-06-16,2720,2750,2580,2720,76680,0.0
2016-06-17,2750,2785,2610,2740,118785,0.007352941176470562
2016-06-20,2750,2790,2710,2785,110360,0.01642335766423364
2016-06-21,2780,2790,2730,2785,71813,0.0
2016-06-22,2780,2860,2715,2810,191512,0.008976660682226134
2016-06-23,2805,2835,2700,2805,121434,-0.001779359430605032
2016-06-24,2825,2845,2520,2580,217497,-0.0802139037433155
2016-06-27,2500,2615,2480,2580,75345,0.0
2016-06-28,2580,2645,2515,2645,81656,0.025193798449612448
2016-06-29,2645,2700,2610,2700,21301,0.020793950850661602
2016-06-30,2700,2775,2685,2765,92372,0.024074074074074137
2016-07-01,2760,2790,2720,2730,111719,-0.012658227848101222
2016-07-04,2740,2950,2700,2950,320308,0.08058608058608052
2016-07-05,2975,3100,2945,2995,411263,0.015254237288135686
2016-07-06,2995,3085,2935,3085,232265,0.030050083472454192
2016-07-07,3210,3300,3085,3300,453438,0.06969205834683945
2016-07-08,3365,3365,3155,3300,217907,0.0
2016-07-11,3335,3365,3155,3250,181424,-0.015151515151515138
2016-07-12,3205,3290,3115,3120,142778,-0.040000000000000036
2016-07-13,3190,4050,3120,3545,1924885,0.13621794871794868
2016-07-14,3470,3545,3330,3350,397643,-0.05500705218617774
2016-07-15,3350,3350,3160,3220,278493,-0.03880597014925369
2016-07-18,3255,3430,3140,3410,214554,0.05900621118012417
2016-07-19,3410,3510,3320,3470,269962,0.017595307917888547
2016-07-20,3500,3550,3415,3500,197982,0.008645533141210304
2016-07-21,3525,3530,3445,3530,185231,0.008571428571428674
2016-07-22,3550,3575,3450,3540,116580,0.0028328611898016387
2016-07-25,3540,3590,3335,3440,156899,-0.02824858757062143
2016-07-26,3360,3400,3250,3350,149099,-0.026162790697674465
2016-07-27,3340,3405,3260,3400,32841,0.014925373134328401
2016-07-28,3385,3435,3315,3410,39143,0.002941176470588225
2016-07-29,3440,3440,3215,3345,64860,-0.019061583577712593
2016-08-01,3300,3620,3300,3560,246969,0.06427503736920781
2016-08-02,3660,3660,3440,3530,121483,-0.008426966292134797
2016-08-03,3530,3880,3410,3665,400660,0.0382436260623229
2016-08-04,3715,4120,3640,3805,992424,0.038199181446111785
2016-08-05,3770,3805,3645,3735,179192,-0.018396846254927768
2016-08-08,3735,3780,3540,3730,94670,-0.0013386880856760541
2016-08-09,3680,3755,3620,3685,102323,-0.012064343163538882
2016-08-10,3750,3750,3620,3750,61591,0.01763907734056991
2016-08-11,3770,3785,3725,3780,62833,0.008000000000000007
2016-08-12,3800,3945,3750,3945,148313,0.04365079365079372
2016-08-16,3945,3945,3500,3500,382038,-0.11280101394169839
2016-08-17,3490,3500,3150,3220,380946,-0.07999999999999996
2016-08-18,3220,3325,3180,3250,60396,0.009316770186335477
2016-08-19,3250,3410,3250,3365,64932,0.03538461538461535
2016-08-22,3450,3450,3215,3305,59837,-0.017830609212481474
2016-08-23,3155,3305,3155,3190,96391,-0.03479576399394857
2016-08-24,3200,3250,3150,3190,55599,0.0
2016-08-25,3230,3240,3160,3230,42437,0.012539184952978122
2016-08-26,3280,3280,3065,3115,82516,-0.035603715170278605
2016-08-29,3070,3075,2880,3000,1027094,-0.036918138041733495
2016-08-30,3050,3160,3030,3130,135764,0.043333333333333224
2016-08-31,3125,3125,2920,3000,167106,-0.04153354632587858
2016-09-01,3040,3040,2960,3000,53257,0.0
2016-09-02,3000,3020,2900,2900,82596,-0.033333333333333326
2016-09-05,2900,2990,2880,2890,58535,-0.0034482758620689724
2016-09-06,2880,3005,2875,2900,81395,0.0034602076124568004
2016-09-07,2900,2955,2850,2860,57499,-0.01379310344827589
2016-09-08,2835,2860,2665,2680,193640,-0.06293706293706292
2016-09-09,2725,2740,2645,2740,67974,0.02238805970149249
2016-09-12,2725,2750,2675,2725,55614,-0.005474452554744547
2016-09-13,2725,2740,2675,2725,51010,0.0
2016-09-19,2725,2780,2715,2750,46469,0.00917431192660545
2016-09-20,2840,2840,2690,2785,94178,0.012727272727272698
2016-09-21,2795,2795,2725,2770,56809,-0.0053859964093356805
2016-09-22,2795,2795,2700,2775,121498,0.0018050541516245744
2016-09-23,2870,2995,2780,2970,182772,0.07027027027027022
2016-09-26,2975,2980,2905,2955,79379,-0.005050505050505083
2016-09-27,2980,3295,2950,3030,338014,0.025380710659898442
2016-09-28,3065,3155,2915,3025,190000,-0.0016501650165016146
2016-09-29,3095,3095,2925,2990,58092,-0.011570247933884281
2016-09-30,3000,3000,2900,2985,75609,-0.0016722408026755842
2016-10-04,2985,3045,2960,3000,38124,0.005025125628140614
2016-10-05,3000,3055,2960,3020,30641,0.006666666666666599
2016-10-06,3070,3170,3020,3150,105698,0.04304635761589415
2016-10-07,3175,3210,3105,3200,168718,0.015873015873015817
2016-10-10,3200,3230,3035,3195,97925,-0.0015625000000000222
2016-10-11,3195,3220,3125,3200,66034,0.0015649452269170805
2016-10-12,3230,3230,3100,3145,35706,-0.017187500000000022
2016-10-13,3200,3205,2965,3075,84437,-0.022257551669316422
2016-10-14,3050,3130,3050,3100,27557,0.008130081300812941
2016-10-17,3100,3195,3010,3145,38862,0.014516129032257963
2016-10-18,3145,3145,3040,3100,17473,-0.014308426073131986
2016-10-19,3145,3145,3040,3100,12737,0.0
2016-10-20,3095,3100,3000,3065,48391,-0.011290322580645107
2016-10-21,3020,3020,2810,2965,89295,-0.03262642740619903
2016-10-24,2995,2995,2880,2940,50200,-0.00843170320404718
2016-10-25,2870,2990,2820,2960,69018,0.006802721088435382
2016-10-26,2965,2965,2800,2895,44421,-0.02195945945945943
2016-10-27,2815,2970,2815,2970,30312,0.02590673575129543
2016-10-28,2805,3045,2805,2975,22781,0.0016835016835017313
2016-10-31,2920,2995,2820,2975,33838,0.0
2016-11-01,2925,3040,2830,2945,49176,-0.010084033613445342
2016-11-02,2970,2970,2800,2950,95851,0.001697792869269854
2016-11-03,2990,2990,2865,2965,26181,0.005084745762711895
2016-11-04,2960,2970,2850,2920,23338,-0.015177065767284947
2016-11-07,2900,2910,2860,2905,15798,-0.005136986301369828
2016-11-08,2905,2950,2860,2905,15019,0.0
2016-11-09,2850,2920,2355,2895,145693,-0.0034423407917383297
2016-11-10,2885,2930,2845,2905,36458,0.003454231433505983
2016-11-11,2905,2925,2880,2905,18139,0.0
2016-11-14,2855,3290,2775,2885,124172,-0.0068846815834767705
2016-11-15,3000,3000,2885,2920,44332,0.0121317157712304
2016-11-16,2910,2990,2910,2990,55591,0.023972602739726012
2016-11-17,2965,2980,2860,2860,53356,-0.04347826086956519
2016-11-18,2845,2910,2815,2905,25691,0.01573426573426584
2016-11-21,2880,2905,2830,2905,10718,0.0
2016-11-22,2970,2970,2840,2900,24337,-0.0017211703958691649
2016-11-23,2900,3000,2725,2895,35157,-0.0017241379310344307
2016-11-24,2895,2895,2785,2885,24588,-0.003454231433506094
2016-11-25,2885,2885,2750,2845,58001,-0.013864818024263426
2016-11-28,2845,2845,2715,2825,24479,-0.007029876977152849
2016-11-29,2770,2800,2725,2795,13790,-0.010619469026548645
2016-11-30,2750,2815,2730,2780,32713,-0.00536672629695889
2016-12-01,2835,2835,2710,2805,35371,0.008992805755395628
2016-12-02,2805,2850,2740,2805,44980,0.0
2016-12-05,2845,2845,2730,2770,13566,-0.012477718360071277
2016-12-06,2830,2830,2720,2800,36676,0.010830324909747224
2016-12-07,2800,2800,2740,2790,19208,-0.0035714285714285587
2016-12-08,2790,2810,2750,2795,47083,0.0017921146953405742
2016-12-09,2860,2860,2750,2850,21855,0.019677996422182487
2016-12-12,2830,2830,2755,2815,90520,-0.012280701754386003
2016-12-13,2810,2820,2735,2785,100098,-0.010657193605683846
2016-12-14,2760,2800,2740,2790,58473,0.0017953321364452268
2016-12-15,2790,2790,2720,2775,49034,-0.005376344086021501
2016-12-16,2775,2775,2660,2775,56705,0.0
2016-12-19,2775,2870,2735,2860,67834,0.03063063063063054
2016-12-20,2805,2860,2800,2860,34759,0.0
2016-12-21,2855,2900,2795,2880,55170,0.006993006993007089
2016-12-22,2875,2920,2800,2920,35176,0.01388888888888884
2016-12-23,2930,2930,2880,2920,27902,0.0
2016-12-26,2900,2920,2840,2910,23273,-0.003424657534246589
2016-12-27,2910,2910,2820,2830,45273,-0.027491408934707917
2016-12-28,2815,2830,2740,2830,55094,0.0
2016-12-29,2805,2895,2775,2850,49449,0.007067137809187329
2017-01-02,2820,2880,2805,2875,44576,0.00877192982456143
2017-01-03,2905,2955,2870,2950,109707,0.026086956521739202
2017-01-04,2975,2985,2915,2920,41137,-0.01016949152542368
2017-01-05,2970,2970,2905,2920,42735,0.0
2017-01-06,2900,2945,2880,2945,64912,0.008561643835616417
2017-01-09,2960,2960,2870,2870,36478,-0.025466893039049254
2017-01-10,2870,2895,2810,2835,65200,-0.012195121951219523
2017-01-11,2850,2885,2780,2800,43527,-0.012345679012345734
2017-01-12,2715,2770,2570,2695,100706,-0.03749999999999998
2017-01-13,2690,2780,2630,2780,48068,0.03153988868274582
2017-01-16,2785,2790,2715,2780,50822,0.0
2017-01-17,2780,2790,2745,2790,33130,0.003597122302158251
2017-01-18,2790,2855,2775,2830,33394,0.014336917562723928
2017-01-19,2860,2860,2755,2805,24063,-0.00883392226148405
2017-01-20,2835,2835,2750,2835,26109,0.010695187165775444
2017-01-23,2785,2835,2760,2820,22547,-0.005291005291005346
2017-01-24,2875,2875,2765,2785,17762,-0.012411347517730542
2017-01-25,2785,2835,2745,2780,17240,-0.0017953321364452268
2017-01-26,2825,2825,2745,2795,66200,0.0053956834532373765
2017-01-31,2750,2800,2700,2795,34129,0.0
2017-02-01,2810,2810,2740,2790,35596,-0.0017889087656529634
2017-02-02,2735,2770,2695,2725,41040,-0.023297491039426577
2017-02-03,2725,2750,2585,2690,84814,-0.012844036697247652
2017-02-06,2690,2720,2580,2720,50087,0.011152416356877248
2017-02-07,2745,2745,2640,2690,14012,-0.011029411764705843
2017-02-08,2710,2710,2615,2640,32258,-0.018587360594795488
2017-02-09,2635,2680,2605,2630,37026,-0.0037878787878787845
2017-02-10,2630,2685,2500,2570,84658,-0.02281368821292773
2017-02-13,2575,2575,2455,2455,62684,-0.04474708171206221
2017-02-14,2450,2545,2450,2515,125440,0.024439918533604832
2017-02-15,2535,2545,2490,2515,46103,0.0
2017-02-16,2495,2540,2460,2535,75235,0.007952286282306265
2017-02-17,2535,2585,2475,2575,22700,0.015779092702169706
2017-02-20,2530,2630,2525,2620,93651,0.01747572815533971
2017-02-21,2580,2620,2580,2600,42111,-0.007633587786259555
2017-02-22,2605,2650,2570,2600,63382,0.0
2017-02-23,2570,2640,2560,2600,28993,0.0
2017-02-24,2600,2615,2535,2595,56184,-0.0019230769230769162
2017-02-27,2595,2595,2535,2595,34356,0.0
2017-02-28,2560,2630,2550,2615,46362,0.007707129094412402
2017-03-02,2640,2720,2580,2645,134231,0.011472275334607929
2017-03-03,2605,2650,2450,2590,84908,-0.020793950850661602
2017-03-06,2520,2650,2520,2580,42947,-0.0038610038610038533
2017-03-07,2535,2670,2520,2670,82003,0.03488372093023262
2017-03-08,2670,2670,2595,2645,44860,-0.009363295880149836
2017-03-09,2595,2645,2575,2645,45714,0.0
2017-03-10,2640,2640,2575,2610,44144,-0.013232514177693777
2017-03-13,2600,2635,2560,2610,21362,0.0
