Date,Open,High,Low,Close,Volume,Change
2016-08-16,14050,14250,13750,13800,35672,-0.03157894736842104
2016-08-17,13700,13950,13550,13700,15317,-0.007246376811594235
2016-08-18,13700,13900,13700,13900,13566,0.014598540145985384
2016-08-19,14000,14050,13700,13900,20133,0.0
2016-08-22,13800,14100,13800,14000,17338,0.007194244604316502
2016-08-23,13950,15750,13950,15050,887511,0.07499999999999996
2016-08-24,15000,15200,14650,14900,184311,-0.009966777408637828
2016-08-25,14900,14900,14250,14250,146403,-0.043624161073825496
2016-08-26,14250,14400,13800,13800,84281,-0.03157894736842104
2016-08-29,13800,13950,13500,13500,53897,-0.021739130434782594
2016-08-30,13800,13800,13550,13650,28703,0.011111111111111072
2016-08-31,13650,13750,13050,13100,75757,-0.04029304029304026
2016-09-01,13150,13350,13100,13200,21369,0.007633587786259444
2016-09-02,13350,13550,13200,13450,22406,0.018939393939394034
2016-09-05,13450,13550,13300,13450,15833,0.0
2016-09-06,13550,13600,13300,13500,14119,0.0037174721189590088
2016-09-07,13500,13700,13450,13550,19066,0.0037037037037037646
2016-09-08,13550,13650,13250,13350,23601,-0.014760147601476037
2016-09-09,13400,13450,13100,13100,28544,-0.01872659176029967
2016-09-12,13000,13150,12950,13100,25936,0.0
2016-09-13,13100,13350,13100,13300,10313,0.01526717557251911
2016-09-19,13400,13550,13150,13500,19859,0.015037593984962516
2016-09-20,13550,13650,13350,13650,18447,0.011111111111111072
2016-09-21,13650,13850,13550,13750,15804,0.0073260073260073
2016-09-22,13700,13800,13550,13600,21439,-0.010909090909090868
2016-09-23,13600,14000,13600,13800,25000,0.014705882352941124
2016-09-26,13900,13950,13600,13850,14909,0.0036231884057971175
2016-09-27,13700,13900,13600,13800,15368,-0.0036101083032491488
2016-09-28,14000,14000,13800,13850,19240,0.0036231884057971175
2016-09-29,14000,14150,13850,14150,21701,0.02166064981949467
2016-09-30,14200,14200,13750,13950,21205,-0.014134275618374548
2016-10-04,13900,14000,13850,13950,9735,0.0
2016-10-05,13950,13950,13750,13800,16283,-0.010752688172043001
2016-10-06,13850,13950,13850,13950,6987,0.010869565217391353
2016-10-07,13950,14000,13650,13700,12121,-0.017921146953404965
2016-10-10,13650,13750,13600,13750,12162,0.0036496350364962904
2016-10-11,13700,13800,13500,13550,10620,-0.014545454545454528
2016-10-12,13550,13850,13550,13850,5551,0.022140221402213944
2016-10-13,13850,13850,13400,13500,22049,-0.02527075812274371
2016-10-14,13600,13750,13300,13450,11334,-0.0037037037037036535
2016-10-17,13500,13700,13450,13650,10147,0.014869888475836479
2016-10-18,13700,13750,13500,13650,12128,0.0
2016-10-19,13650,13700,13500,13700,7703,0.00366300366300365
2016-10-20,13750,13850,13500,13550,11694,-0.010948905109489093
2016-10-21,13550,13750,13550,13550,9253,0.0
2016-10-24,13550,13650,13250,13300,12311,-0.01845018450184499
2016-10-25,13300,13550,13200,13500,16669,0.015037593984962516
2016-10-26,13500,13600,13000,13150,14981,-0.025925925925925908
2016-10-27,13150,13450,13150,13450,6039,0.02281368821292773
2016-10-28,13450,13550,13300,13450,4083,0.0
2016-10-31,13450,13500,13300,13400,7117,-0.0037174721189591198
2016-11-01,13400,13600,13300,13550,6669,0.011194029850746245
2016-11-02,13550,13550,12950,12950,19470,-0.044280442804428
2016-11-03,12950,13250,12950,13200,6609,0.019305019305019266
2016-11-04,13200,13350,13150,13350,8308,0.011363636363636465
2016-11-07,13300,13600,13300,13550,6638,0.014981273408239737
2016-11-08,13450,13650,13450,13500,5116,-0.0036900369003689537
2016-11-09,13500,13600,12850,12850,22231,-0.04814814814814816
2016-11-10,13100,13350,13100,13300,15189,0.035019455252918386
2016-11-11,13350,13450,13250,13300,6441,0.0
2016-11-14,13500,13800,13300,13700,10376,0.03007518796992481
2016-11-15,13500,13650,13450,13500,8427,-0.014598540145985384
2016-11-16,13500,13600,13400,13500,15675,0.0
2016-11-17,13500,13750,13350,13500,13906,0.0
2016-11-18,13400,13650,13400,13450,10611,-0.0037037037037036535
2016-11-21,13450,13600,13350,13500,6197,0.0037174721189590088
2016-11-22,13600,13700,13400,13550,11039,0.0037037037037037646
2016-11-23,13550,13700,13150,13150,23361,-0.029520295202952074
2016-11-24,13150,13300,12950,13250,16046,0.0076045627376426506
2016-11-25,13250,13400,13200,13300,6747,0.0037735849056603765
2016-11-28,13250,13400,13150,13250,7263,-0.003759398496240629
2016-11-29,13250,13400,13100,13350,7801,0.007547169811320753
2016-11-30,13350,13400,13250,13250,4971,-0.0074906367041198685
2016-12-01,13250,13450,13150,13200,8179,-0.0037735849056603765
2016-12-02,13200,13300,13000,13300,6662,0.007575757575757569
2016-12-05,13300,13300,12900,13000,11805,-0.022556390977443663
2016-12-06,13050,13200,12950,13100,6606,0.007692307692307665
2016-12-07,13050,13150,12900,12900,4795,-0.01526717557251911
2016-12-08,12950,13150,12900,12900,3235,0.0
2016-12-09,12950,12950,12700,12900,8569,0.0
2016-12-12,12850,12900,12650,12800,10464,-0.007751937984496138
2016-12-13,12700,12950,12550,12750,15830,-0.00390625
2016-12-14,12800,12900,12750,12750,5600,0.0
2016-12-15,12750,13050,12750,13050,9795,0.0235294117647058
2016-12-16,13100,13100,12900,13100,3592,0.003831417624521105
2016-12-19,13100,13100,12950,13000,5449,-0.007633587786259555
2016-12-20,13000,13100,12900,13000,5191,0.0
2016-12-21,13050,13050,12750,12950,12127,-0.0038461538461538325
2016-12-22,12900,13000,12700,12950,7845,0.0
2016-12-23,12950,13000,12850,12950,6769,0.0
2016-12-26,13100,13100,12900,12900,7786,-0.0038610038610038533
2016-12-27,12900,13050,12850,13050,12021,0.011627906976744207
2016-12-28,13050,13150,12800,13100,13753,0.003831417624521105
2016-12-29,13150,13150,12950,13100,3687,0.0
2017-01-02,13100,13250,13000,13250,3529,0.011450381679389388
2017-01-03,13200,13350,13050,13300,6527,0.0037735849056603765
2017-01-04,13300,13500,13100,13400,7446,0.007518796992481258
2017-01-05,13450,13500,13300,13350,4472,-0.003731343283582045
2017-01-06,13250,14000,13250,13800,26782,0.03370786516853941
2017-01-09,13800,13850,13650,13800,9916,0.0
2017-01-10,13700,13950,13700,13800,11979,0.0
2017-01-11,13900,13900,13700,13750,10849,-0.0036231884057971175
2017-01-12,13750,13900,13650,13750,7503,0.0
2017-01-13,13750,13900,13700,13900,8205,0.01090909090909098
2017-01-16,14000,14000,13650,13950,13858,0.003597122302158251
2017-01-17,13900,14050,13650,14000,19634,0.0035842293906809264
2017-01-18,14000,14000,13700,13800,6952,-0.014285714285714235
2017-01-19,13800,13900,13700,13800,6882,0.0
2017-01-20,13800,13800,13600,13750,5067,-0.0036231884057971175
2017-01-23,13800,14050,13750,13800,9922,0.0036363636363636598
2017-01-24,13750,14050,13650,13900,5821,0.007246376811594235
2017-01-25,13900,13950,13750,13850,12629,-0.003597122302158251
2017-01-26,13800,14050,13800,13950,8441,0.0072202166064982976
2017-01-31,13800,13950,13450,13600,15264,-0.02508960573476704
2017-02-01,13450,13600,13350,13500,15770,-0.007352941176470562
2017-02-02,13500,13600,13100,13100,15854,-0.029629629629629672
2017-02-03,13100,13200,12800,13100,15434,0.0
2017-02-06,13000,13300,13000,13250,8551,0.011450381679389388
2017-02-07,13250,13350,13050,13150,11438,-0.007547169811320753
2017-02-08,13200,13350,13050,13100,7583,-0.0038022813688213253
2017-02-09,13100,13150,13000,13150,6026,0.003816793893129722
2017-02-10,13350,13350,13050,13100,13023,-0.0038022813688213253
2017-02-13,13100,13100,12850,12950,12154,-0.011450381679389277
2017-02-14,13000,13100,12900,13000,4356,0.0038610038610038533
2017-02-15,13050,13100,12850,12900,26832,-0.007692307692307665
2017-02-16,12900,13350,12850,13250,11710,0.027131782945736482
2017-02-17,13350,13350,13100,13350,5764,0.007547169811320753
2017-02-20,13350,13500,13300,13450,12829,0.0074906367041198685
2017-02-21,13500,13500,13300,13450,7170,0.0
2017-02-22,13500,13500,13200,13450,4201,0.0
2017-02-23,13400,13400,13050,13200,11677,-0.018587360594795488
2017-02-24,13150,13250,12950,13000,11750,-0.015151515151515138
2017-02-27,13100,13300,12950,13300,6836,0.023076923076922995
2017-02-28,13300,13300,13200,13300,3338,0.0
2017-03-02,13300,13300,13050,13100,5315,-0.015037593984962405
2017-03-03,13100,13100,12750,13000,10530,-0.007633587786259555
2017-03-06,13100,13100,12750,13050,5187,0.0038461538461538325
2017-03-07,12850,13050,12850,12950,2920,-0.007662835249042099
2017-03-08,12950,12950,12700,12900,4799,-0.0038610038610038533
2017-03-09,12850,12900,12750,12900,4742,0.0
2017-03-10,13150,13150,12950,13100,6606,0.015503875968992276
2017-03-13,13100,13150,12950,13100,4672,0.0
2017-03-14,13200,13200,12900,13000,4950,-0.007633587786259555
2017-03-15,13000,13050,12850,13000,2614,0.0
2017-03-16,12900,13000,12750,12950,4584,-0.0038461538461538325
2017-03-17,13000,13050,12850,13000,3400,0.0038610038610038533
2017-03-20,13000,13050,12800,13000,8053,0.0
2017-03-21,12950,13000,12850,12950,3245,-0.0038461538461538325
2017-03-22,12950,12950,12800,12800,5795,-0.01158301158301156
2017-03-23,12800,12900,12750,12850,4269,0.00390625
2017-03-24,12850,13000,12800,12900,6499,0.0038910505836575737
2017-03-27,12900,13150,12750,13000,8776,0.007751937984496138
2017-03-28,13000,13200,13000,13150,12384,0.011538461538461497
2017-03-29,13150,13300,13050,13200,5051,0.0038022813688212143
2017-03-30,13200,13400,12950,13150,10144,-0.0037878787878787845
2017-03-31,13150,13250,13000,13100,5343,-0.0038022813688213253
2017-04-03,13100,13300,13050,13250,5690,0.011450381679389388
2017-04-04,13300,13350,13100,13250,7751,0.0
2017-04-05,13300,13350,13150,13250,6625,0.0
2017-04-06,13150,13450,13100,13350,9734,0.007547169811320753
2017-04-07,13450,13750,13450,13750,20216,0.029962546816479474
2017-04-10,13800,13800,13150,13650,17744,-0.0072727272727273196
2017-04-11,13600,13700,13500,13650,4688,0.0
2017-04-12,13600,13900,13600,13900,13795,0.01831501831501825
2017-04-13,13850,14000,13700,13900,12779,0.0
2017-04-14,13900,13900,13650,13800,3682,-0.007194244604316502
2017-04-17,13800,13800,13600,13800,2287,0.0
2017-04-18,13800,13800,13600,13750,4675,-0.0036231884057971175
2017-04-19,13650,13750,13550,13750,6745,0.0
2017-04-20,13600,13700,13600,13600,7698,-0.010909090909090868
2017-04-21,13550,13700,13450,13500,16050,-0.007352941176470562
2017-04-24,13600,13600,13250,13450,14010,-0.0037037037037036535
2017-04-25,13450,13700,13450,13700,8311,0.018587360594795488
2017-04-26,13750,13800,13650,13800,3207,0.007299270072992803
2017-04-27,13700,13850,13550,13600,8251,-0.01449275362318836
2017-04-28,13600,13700,13550,13700,4394,0.007352941176470562
2017-05-02,13600,13750,13250,13450,14340,-0.018248175182481785
2017-05-04,13450,13800,13450,13650,9937,0.014869888475836479
2017-05-08,13800,13800,13600,13750,5711,0.0073260073260073
2017-05-10,13750,13750,13600,13700,3471,-0.0036363636363636598
2017-05-11,13700,13700,13500,13550,11907,-0.010948905109489093
2017-05-12,13500,13700,13450,13600,4687,0.0036900369003689537
2017-05-15,13650,13650,13450,13550,11209,-0.003676470588235281
2017-05-16,13450,13500,13200,13250,21937,-0.022140221402214055
2017-05-17,13350,13350,13150,13200,7556,-0.0037735849056603765
2017-05-18,13150,13200,12950,13150,9054,-0.0037878787878787845
2017-05-19,13250,13300,13050,13150,12894,0.0
2017-05-22,13300,13500,13050,13500,17026,0.026615969581748944
2017-05-23,13400,13650,13350,13550,24669,0.0037037037037037646
2017-05-24,13600,13700,13550,13700,47271,0.011070110701107083
2017-05-25,13700,13750,13600,13700,6972,0.0
2017-05-26,13700,13800,13400,13550,12550,-0.010948905109489093
2017-05-29,13500,13700,13400,13700,9503,0.011070110701107083
2017-05-30,13500,13700,13350,13600,13830,-0.007299270072992692
2017-05-31,13700,13700,13500,13700,13384,0.007352941176470562
2017-06-01,13600,13700,13500,13600,10075,-0.007299270072992692
2017-06-02,13650,13700,13450,13600,10913,0.0
2017-06-05,13600,13650,13400,13500,5549,-0.007352941176470562
2017-06-07,13550,13600,13350,13600,17577,0.007407407407407307
2017-06-08,13600,13600,13350,13400,8873,-0.014705882352941124
2017-06-09,13450,13550,13350,13400,9065,0.0
2017-06-12,13400,13500,13300,13300,7054,-0.007462686567164201
2017-06-13,13300,13550,13300,13550,10831,0.018796992481203034
2017-06-14,13550,13550,13400,13550,10248,0.0
2017-06-15,13550,13650,13350,13550,27287,0.0
2017-06-16,13600,13700,13500,13600,16449,0.0036900369003689537
2017-06-19,13650,13650,13450,13500,16743,-0.007352941176470562
2017-06-20,13500,13550,13400,13500,12505,0.0
2017-06-21,13500,13600,13450,13550,11408,0.0037037037037037646
2017-06-22,13550,13550,13400,13550,19217,0.0
2017-06-23,13550,13600,13400,13600,18817,0.0036900369003689537
2017-06-26,13600,13650,13500,13600,11993,0.0
2017-06-27,13550,13550,13400,13550,10658,-0.003676470588235281
2017-06-28,13500,13550,13450,13550,10067,0.0
2017-06-29,13500,13750,13450,13700,41756,0.011070110701107083
2017-06-30,13650,13700,13550,13650,19564,-0.0036496350364964014
2017-07-03,13600,13750,13550,13600,3776,-0.00366300366300365
2017-07-04,13500,13600,13350,13400,21899,-0.014705882352941124
2017-07-05,13450,13450,13250,13350,6891,-0.003731343283582045
2017-07-06,13350,13400,13200,13350,6409,0.0
2017-07-07,13300,13400,13200,13300,6502,-0.0037453183520599342
2017-07-10,13300,13300,13150,13250,10884,-0.003759398496240629
2017-07-11,13300,13350,13050,13100,15384,-0.01132075471698113
2017-07-12,13150,13250,13100,13250,5317,0.011450381679389388
2017-07-13,13200,13500,13100,13400,6023,0.01132075471698113
2017-07-14,13400,13400,13150,13300,2927,-0.007462686567164201
2017-07-17,13250,13300,13000,13250,8000,-0.003759398496240629
2017-07-18,13200,13300,13100,13100,3230,-0.01132075471698113
2017-07-19,13100,13450,13050,13200,5921,0.007633587786259444
2017-07-20,13150,13300,13100,13200,2598,0.0
2017-07-21,13150,13300,13050,13300,4901,0.007575757575757569
2017-07-24,13300,13450,13100,13400,6751,0.007518796992481258
2017-07-25,13300,13400,13200,13400,5028,0.0
2017-07-26,13350,13350,13200,13350,4361,-0.003731343283582045
2017-07-27,13400,13400,13200,13300,6244,-0.0037453183520599342
2017-07-28,13350,13350,13100,13200,12235,-0.007518796992481258
2017-07-31,13200,13200,13000,13150,6212,-0.0037878787878787845
2017-08-01,13150,13150,13000,13100,5396,-0.0038022813688213253
2017-08-02,13050,13150,13000,13050,1962,-0.003816793893129722
2017-08-03,13050,13150,12950,13000,10512,-0.003831417624521105
2017-08-04,13200,13200,12650,12850,11958,-0.011538461538461497
2017-08-07,12850,13000,12800,12900,4459,0.0038910505836575737
2017-08-08,12900,13000,12700,12850,7043,-0.003875968992248069
2017-08-09,12800,12800,12600,12800,9972,-0.0038910505836575737
2017-08-10,12700,12900,12400,12650,23830,-0.01171875
2017-08-11,12650,12650,12450,12650,8553,0.0
2017-08-14,12650,12700,12500,12650,5650,0.0
2017-08-16,12800,13000,12750,12800,12355,0.011857707509881354
2017-08-17,12800,12950,12750,12850,9218,0.00390625
2017-08-18,12850,12900,12650,12900,8323,0.0038910505836575737
2017-08-21,12900,13050,12800,13050,6852,0.011627906976744207
2017-08-22,13050,13100,12900,13050,4734,0.0
2017-08-23,13000,13050,12950,13050,2626,0.0
2017-08-24,13050,13100,12900,13100,3273,0.003831417624521105
2017-08-25,13050,13200,12950,13150,4268,0.003816793893129722
2017-08-28,13150,13200,13100,13100,4237,-0.0038022813688213253
2017-08-29,13100,13100,12850,12950,6383,-0.011450381679389277
2017-08-30,12900,12950,12800,12900,11309,-0.0038610038610038533
2017-08-31,12850,13050,12750,12900,14065,0.0
2017-09-01,13000,13000,12800,12900,6251,0.0
2017-09-04,12900,12900,12650,12700,8864,-0.015503875968992276
2017-09-05,12750,12850,12550,12600,7769,-0.007874015748031482
2017-09-06,12550,12750,12550,12550,4861,-0.003968253968253954
2017-09-07,12550,12900,12550,12900,7126,0.027888446215139417
2017-09-08,12750,12900,12750,12850,1113,-0.003875968992248069
2017-09-11,12850,12850,12600,12800,6296,-0.0038910505836575737
2017-09-12,12650,12800,12650,12800,4159,0.0
2017-09-13,12800,13100,12650,13000,11640,0.015625
2017-09-14,13000,13000,12650,12900,9104,-0.007692307692307665
2017-09-15,12900,12900,12600,12750,15095,-0.011627906976744207
2017-09-18,12750,12800,12600,12800,6397,0.0039215686274509665
2017-09-19,12800,12800,12550,12550,6622,-0.01953125
2017-09-20,12550,12750,12550,12600,12160,0.003984063745019917
2017-09-21,12600,12650,12500,12500,7042,-0.007936507936507908
2017-09-22,12300,12650,12100,12250,16840,-0.020000000000000018
2017-09-25,12250,12450,11900,11950,12109,-0.024489795918367308
2017-09-26,11900,12400,11900,12250,8517,0.025104602510460206
2017-09-27,12050,12400,12000,12400,11121,0.012244897959183598
2017-09-28,12400,12550,12150,12500,7824,0.008064516129032251
2017-09-29,12500,12600,12350,12600,1099,0.008000000000000007
2017-10-10,12600,12600,12250,12350,7525,-0.019841269841269882
2017-10-11,12550,12550,12350,12400,2106,0.004048582995951344
2017-10-12,12400,12500,12300,12350,2286,-0.0040322580645161255
2017-10-13,12350,12400,12200,12250,8405,-0.0080971659919028
2017-10-16,12250,12250,11900,11950,12287,-0.024489795918367308
2017-10-17,11950,12050,11950,12050,7471,0.008368200836819994
2017-10-18,12050,12050,11900,12000,5407,-0.004149377593360981
2017-10-19,12000,12100,11950,12050,5126,0.004166666666666652
2017-10-20,12050,12100,11950,12050,5378,0.0
2017-10-23,12050,12250,12000,12050,4146,0.0
2017-10-24,12100,12100,11900,11900,7429,-0.012448132780082943
2017-10-25,11950,12050,11950,12050,4814,0.012605042016806678
2017-10-26,12050,12100,11900,12000,8030,-0.004149377593360981
2017-10-27,12100,12150,11950,12000,4629,0.0
2017-10-30,12200,12200,11950,12050,6680,0.004166666666666652
2017-10-31,12150,12200,12000,12100,5952,0.004149377593360981
2017-11-01,12250,12250,12050,12150,4083,0.004132231404958775
2017-11-02,12150,12300,12050,12100,3835,-0.004115226337448541
2017-11-03,12350,12350,12000,12150,5481,0.004132231404958775
2017-11-06,12150,12250,12050,12250,1325,0.008230452674897082
2017-11-07,12200,12200,12000,12100,4133,-0.01224489795918371
2017-11-08,12100,12200,12050,12150,6490,0.004132231404958775
2017-11-09,12250,12250,12150,12250,4769,0.008230452674897082
2017-11-10,12200,12200,12050,12200,4113,-0.004081632653061273
2017-11-13,12200,12200,12050,12200,5719,0.0
2017-11-14,12200,12850,12150,12550,34751,0.028688524590164022
2017-11-15,12550,12550,12350,12450,11980,-0.007968127490039834
2017-11-16,12450,12600,12250,12600,10112,0.012048192771084265
2017-11-17,12600,12600,12300,12400,7428,-0.015873015873015928
2017-11-20,12400,12400,12250,12300,13219,-0.008064516129032251
2017-11-21,12300,12450,12300,12350,3516,0.004065040650406582
2017-11-22,12350,12450,12300,12400,4893,0.004048582995951344
2017-11-23,12450,12550,12350,12400,23658,0.0
2017-11-24,12400,12450,12300,12400,59668,0.0
2017-11-27,12500,12650,12400,12650,14039,0.02016129032258074
2017-11-28,12700,12700,12500,12500,11972,-0.011857707509881465
2017-11-29,12450,12500,12400,12450,7258,-0.0040000000000000036
2017-11-30,12450,12500,12400,12400,6283,-0.004016064257028162
2017-12-01,12400,12500,12350,12400,4273,0.0
2017-12-04,12400,12550,12300,12300,5303,-0.008064516129032251
2017-12-05,12300,12400,12300,12400,8296,0.008130081300812941
2017-12-06,12450,12450,12300,12350,5025,-0.0040322580645161255
2017-12-07,12350,12350,12150,12250,8676,-0.0080971659919028
2017-12-08,12250,12350,12100,12200,20293,-0.004081632653061273
2017-12-11,12200,12400,12150,12300,12807,0.008196721311475308
2017-12-12,12300,12450,12000,12150,43964,-0.012195121951219523
2017-12-13,12200,12200,12000,12100,16837,-0.004115226337448541
2017-12-14,12100,12400,12050,12350,16101,0.02066115702479343
2017-12-15,12450,12450,12200,12400,8201,0.004048582995951344
2017-12-18,12450,12550,12350,12350,10244,-0.0040322580645161255
2017-12-19,12350,12500,12250,12400,6059,0.004048582995951344
2017-12-20,12400,12500,12250,12300,20249,-0.008064516129032251
2017-12-21,12300,12350,12100,12200,14149,-0.008130081300813052
2017-12-22,12100,12200,12000,12150,12329,-0.004098360655737654
2017-12-26,12150,12300,12150,12300,7608,0.012345679012345734
2017-12-27,12250,12300,12150,12200,6518,-0.008130081300813052
2017-12-28,12200,12300,12000,12300,5730,0.008196721311475308
2018-01-02,12350,12350,12100,12200,13650,-0.008130081300813052
2018-01-03,12200,12250,12100,12200,12940,0.0
2018-01-04,12200,12250,12050,12150,31053,-0.004098360655737654
2018-01-05,12150,12400,12150,12250,11088,0.008230452674897082
2018-01-08,12250,12250,12100,12200,19081,-0.004081632653061273
2018-01-09,12250,12350,12150,12350,7631,0.012295081967213184
2018-01-10,12400,12400,12200,12300,2410,-0.004048582995951455
2018-01-11,12300,12650,12200,12500,17492,0.016260162601626105
2018-01-12,12600,12600,12250,12350,12769,-0.01200000000000001
2018-01-15,12350,12400,12200,12350,16624,0.0
2018-01-16,12400,12400,12150,12300,15741,-0.004048582995951455
2018-01-17,12300,12350,12100,12200,24136,-0.008130081300813052
2018-01-18,12200,12250,12100,12250,18188,0.004098360655737654
2018-01-19,12250,12550,12200,12450,20732,0.01632653061224487
2018-01-22,12450,12500,12300,12350,13787,-0.008032128514056214
2018-01-23,12350,12550,12300,12500,20739,0.012145748987854255
2018-01-24,12600,12900,12500,12800,44757,0.02400000000000002
2018-01-25,12900,12950,12700,12900,32288,0.0078125
2018-01-26,12900,13000,12750,12800,21900,-0.007751937984496138
2018-01-29,12800,13200,12800,13100,48858,0.0234375
2018-01-30,13100,13150,12800,12900,16511,-0.01526717557251911
2018-01-31,12900,13250,12800,13050,27989,0.011627906976744207
2018-02-01,13150,13350,12950,13100,24165,0.003831417624521105
2018-02-02,13100,13150,12850,12900,20403,-0.01526717557251911
2018-02-05,12800,12900,12650,12750,25208,-0.011627906976744207
2018-02-06,12450,12800,12250,12800,45101,0.0039215686274509665
2018-02-07,12800,12950,12750,12750,16521,-0.00390625
2018-02-08,12750,12850,12700,12850,5895,0.007843137254901933
2018-02-09,12550,12750,12550,12700,5266,-0.011673151750972721
2018-02-12,12700,12750,12450,12500,11850,-0.015748031496062964
2018-02-13,12600,12600,12350,12350,11074,-0.01200000000000001
2018-02-14,12350,12450,12300,12400,11787,0.004048582995951344
2018-02-19,12350,12500,12350,12350,6817,-0.0040322580645161255
2018-02-20,12350,12500,12300,12450,13067,0.00809716599190291
2018-02-21,12350,12500,12300,12450,18900,0.0
2018-02-22,12450,12450,12200,12300,34194,-0.012048192771084376
2018-02-23,12300,12350,12200,12300,20995,0.0
2018-02-26,12300,12350,12150,12300,29247,0.0
2018-02-27,12250,12250,12050,12100,18054,-0.016260162601625994
2018-02-28,12000,12000,11600,11650,63092,-0.037190082644628086
2018-03-02,11700,11700,11450,11550,22870,-0.008583690987124415
2018-03-05,11600,11600,11300,11400,17362,-0.012987012987012991
2018-03-06,11500,11500,11250,11400,17052,0.0
2018-03-07,11500,11550,11300,11450,9545,0.004385964912280604
2018-03-08,11550,11550,11450,11550,8084,0.008733624454148492
2018-03-09,11600,11800,11550,11750,14286,0.017316017316017396
2018-03-12,11750,11850,11700,11850,12579,0.008510638297872353
2018-03-13,11900,11900,11750,11900,7115,0.00421940928270037
2018-03-14,11900,11900,11750,11900,8408,0.0
2018-03-15,11900,11900,11750,11850,6115,-0.004201680672268893
2018-03-16,11850,11950,11700,11700,9525,-0.012658227848101222
2018-03-19,11800,11800,11650,11650,7965,-0.004273504273504258
2018-03-20,11650,11800,11550,11800,6079,0.012875536480686733
2018-03-21,11800,11800,11700,11800,3242,0.0
2018-03-22,11800,11800,11650,11750,5082,-0.004237288135593209
2018-03-23,11750,11750,11550,11750,13300,0.0
2018-03-26,11750,11750,11400,11500,13626,-0.021276595744680882
2018-03-27,11500,11650,11450,11550,10255,0.004347826086956497
2018-03-28,11550,11600,11350,11500,12617,-0.0043290043290042934
2018-03-29,11500,11600,11450,11600,17110,0.008695652173912993
2018-03-30,11600,11600,11400,11400,3758,-0.017241379310344862
2018-04-02,11400,11450,11300,11400,16413,0.0
2018-04-03,11400,11400,11150,11300,13099,-0.00877192982456143
2018-04-04,11300,11300,11100,11200,5539,-0.008849557522123908
2018-04-05,11200,11200,11050,11150,14580,-0.004464285714285698
2018-04-06,11150,11200,11050,11200,9138,0.004484304932735439
2018-04-09,11150,11250,11050,11250,21939,0.0044642857142858094
2018-04-10,11250,11350,11200,11300,10271,0.004444444444444473
2018-04-11,11400,11400,11100,11200,12950,-0.008849557522123908
2018-04-12,11200,11250,11150,11200,3667,0.0
2018-04-13,11200,11200,11050,11200,8617,0.0
2018-04-16,11200,11200,10950,11100,12533,-0.008928571428571397
2018-04-17,11100,11250,11000,11200,20356,0.009009009009008917
2018-04-18,11300,11300,11100,11200,3032,0.0
2018-04-19,11200,11250,11150,11200,6448,0.0
2018-04-20,11250,11350,11100,11200,18018,0.0
2018-04-23,11200,11250,11100,11250,11817,0.0044642857142858094
2018-04-24,11250,11350,11100,11250,10802,0.0
2018-04-25,11250,11350,11150,11300,8038,0.004444444444444473
2018-04-26,11350,11400,11250,11300,5316,0.0
2018-04-27,11300,11700,11300,11550,5292,0.022123893805309658
2018-04-30,11500,11700,11400,11700,7216,0.01298701298701288
2018-05-02,11650,11650,11450,11600,4750,-0.008547008547008517
2018-05-03,11650,11650,11300,11450,6645,-0.012931034482758674
2018-05-04,11400,11450,11250,11400,7074,-0.004366812227074246
2018-05-08,11400,11400,11250,11250,12054,-0.013157894736842146
2018-05-09,11400,11400,11250,11300,9366,0.004444444444444473
2018-05-10,11300,11450,11200,11300,13418,0.0
2018-05-11,11300,11450,11250,11450,7895,0.01327433628318575
2018-05-14,11450,11450,11300,11400,10426,-0.004366812227074246
2018-05-15,11500,11650,11350,11550,11339,0.013157894736842035
2018-05-16,11650,11650,11200,11250,32450,-0.025974025974025983
2018-05-17,11350,11400,11250,11350,9135,0.008888888888888946
2018-05-18,11350,11450,11250,11400,5802,0.004405286343612369
2018-05-21,11300,11500,11300,11500,13456,0.00877192982456143
2018-05-23,11350,11550,11350,11500,5550,0.0
2018-05-24,11450,11500,11250,11500,7326,0.0
2018-05-25,11350,11450,11200,11450,7870,-0.004347826086956497
2018-05-28,11300,11650,11300,11600,10652,0.013100436681222627
2018-05-29,11550,11650,11500,11600,2667,0.0
2018-05-30,11600,11600,11350,11500,10227,-0.008620689655172376
2018-05-31,11500,11500,11400,11500,2719,0.0
2018-06-01,11450,11650,11400,11400,18659,-0.008695652173912993
2018-06-04,11400,11400,11300,11350,10834,-0.004385964912280715
2018-06-05,11350,11400,11200,11350,8879,0.0
2018-06-07,11350,11400,11250,11400,7194,0.004405286343612369
2018-06-08,11350,11350,11150,11200,9229,-0.01754385964912286
2018-06-11,11200,11350,11200,11300,5625,0.008928571428571397
2018-06-12,11300,11300,10850,11300,48196,0.0
2018-06-14,11250,11250,10850,10900,17981,-0.03539823008849563
2018-06-15,10900,10950,10800,10850,11366,-0.004587155963302725
2018-06-18,10750,10850,10500,10600,20302,-0.02304147465437789
2018-06-19,10600,10700,10500,10550,12241,-0.004716981132075526
2018-06-20,10550,10650,10500,10650,5685,0.009478672985782088
2018-06-21,10650,10650,10250,10600,11960,-0.0046948356807511304
2018-06-22,10500,10550,10300,10500,12651,-0.009433962264150941
2018-06-25,10500,10650,10400,10600,1835,0.00952380952380949
2018-06-26,10600,10600,10300,10500,3353,-0.009433962264150941
2018-06-27,10500,10500,10300,10450,9714,-0.004761904761904745
2018-06-28,10450,10450,10150,10150,7781,-0.028708133971291905
