Date,Open,High,Low,Close,Volume,Change
2015-06-17,15000,16199,14200,14600,4350,-0.026666666666666616
2015-06-18,14550,15400,14550,14700,2430,0.006849315068493178
2015-06-19,15000,15250,14900,14950,3850,0.017006802721088343
2015-06-22,14850,15500,14850,15100,2460,0.010033444816053505
2015-06-23,15100,15500,15000,15500,4150,0.026490066225165476
2015-06-24,15500,15899,15200,15300,3210,-0.012903225806451646
2015-06-25,14750,15550,14750,14950,2080,-0.022875816993464082
2015-06-26,15499,16450,15050,16150,10960,0.08026755852842804
2015-06-29,16150,16300,15500,15800,12570,-0.021671826625387025
2015-06-30,15800,16900,15800,16500,7070,0.044303797468354444
2015-07-01,15800,16700,15800,16550,2670,0.003030303030302939
2015-07-02,16800,19350,16600,18200,13890,0.09969788519637457
2015-07-03,19450,20300,17700,18900,11500,0.03846153846153855
2015-07-06,18800,19850,17950,18300,8690,-0.031746031746031744
2015-07-07,18300,19150,16600,16750,3750,-0.08469945355191255
2015-07-08,17500,17500,16700,16700,3190,-0.0029850746268657025
2015-07-09,16550,16950,16250,16900,1270,0.011976047904191711
2015-07-10,17050,21100,17050,18300,14860,0.08284023668639051
2015-07-13,18050,19150,17450,17450,9240,-0.04644808743169404
2015-07-14,17200,18400,17050,18100,3030,0.0372492836676217
2015-07-15,18400,18950,17400,18000,4990,-0.0055248618784530246
2015-07-16,18000,19500,17550,18000,2410,0.0
2015-07-17,18000,18550,18000,18500,1330,0.02777777777777768
2015-07-20,18350,18750,17600,17800,1220,-0.037837837837837784
2015-07-21,17800,17900,17250,17800,5410,0.0
2015-07-22,17700,17700,17050,17050,4380,-0.042134831460674205
2015-07-23,16800,16800,16450,16650,2010,-0.02346041055718473
2015-07-24,17700,17700,16550,16550,2180,-0.006006006006005982
2015-07-27,16100,16500,16050,16500,2030,-0.0030211480362537513
2015-07-28,16100,16350,16100,16250,1250,-0.015151515151515138
2015-07-29,16700,16700,16200,16250,3140,0.0
2015-07-30,15600,16500,15600,15650,1980,-0.03692307692307695
2015-07-31,16100,16100,15700,16000,4300,0.022364217252396124
2015-08-03,15350,16099,15350,15900,2270,-0.006249999999999978
2015-08-04,16250,16400,15299,16400,1440,0.03144654088050314
2015-08-05,16299,17700,15900,16500,2080,0.0060975609756097615
2015-08-06,16950,17200,15550,16000,5210,-0.030303030303030276
2015-08-07,16000,16950,15550,15850,2740,-0.009375000000000022
2015-08-10,15900,16500,15850,15850,1720,0.0
2015-08-11,15850,16349,15700,15950,4060,0.006309148264984188
2015-08-12,15200,16750,15200,16100,4060,0.00940438871473348
2015-08-13,16400,16400,16150,16300,1180,0.012422360248447228
2015-08-17,17150,17150,16600,16650,2230,0.021472392638036908
2015-08-18,16550,16750,16500,16700,960,0.0030030030030030463
2015-08-19,16700,16800,15599,15900,2440,-0.04790419161676651
2015-08-20,16700,16700,15350,15350,2920,-0.03459119496855345
2015-08-21,14200,15800,14200,14550,5560,-0.05211726384364823
2015-08-24,15800,15800,14200,14250,5610,-0.020618556701030966
2015-08-25,13900,14800,13900,14700,2930,0.03157894736842115
2015-08-26,14100,16199,14100,15400,2120,0.04761904761904767
2015-08-27,16000,16700,15700,16100,2960,0.045454545454545414
2015-08-28,16600,16600,16000,16150,3180,0.0031055900621117516
2015-08-31,16100,16650,15799,15800,3320,-0.021671826625387025
2015-09-01,15600,16150,15299,16150,5560,0.02215189873417711
2015-09-02,16700,16700,15499,15700,1800,-0.02786377708978327
2015-09-03,15599,17000,15599,16700,4450,0.06369426751592355
2015-09-04,16700,17500,16400,16400,4100,-0.017964071856287456
2015-09-07,17300,17300,16400,17100,5310,0.04268292682926833
2015-09-08,17200,17200,16950,17050,790,-0.0029239766081871066
2015-09-09,17100,17200,16850,17000,990,-0.0029325513196480912
2015-09-10,17000,17000,16900,16900,500,-0.00588235294117645
2015-09-11,17800,17800,16150,17100,2050,0.01183431952662728
2015-09-14,17700,17700,16950,17200,1340,0.005847953216374213
2015-09-15,17250,17250,16900,17000,1060,-0.011627906976744207
2015-09-16,16900,17400,16900,17200,2890,0.0117647058823529
2015-09-17,16900,18100,16500,17400,5780,0.011627906976744207
2015-09-18,16700,17700,16700,17500,4030,0.005747126436781658
2015-09-21,18000,18000,17000,17000,2560,-0.02857142857142858
2015-09-22,16600,17350,16600,17100,1420,0.00588235294117645
2015-09-23,17600,17600,16950,16950,5290,-0.00877192982456143
2015-09-24,16400,16950,16400,16950,430,0.0
2015-09-25,16550,16600,16400,16600,1420,-0.020648967551622377
2015-09-30,16600,16950,16600,16950,320,0.02108433734939763
2015-10-01,16800,16950,16600,16600,1540,-0.020648967551622377
2015-10-02,17200,17600,16450,16500,1520,-0.0060240963855421326
2015-10-05,17100,17100,16350,16350,1730,-0.009090909090909038
2015-10-06,16850,16850,16200,16400,770,0.003058103975535076
2015-10-07,16450,16650,16450,16550,1760,0.009146341463414531
2015-10-08,16450,16500,16200,16300,1070,-0.015105740181268867
2015-10-12,16850,16850,16000,16050,770,-0.015337423312883458
2015-10-13,15600,16400,15600,16400,3710,0.02180685358255441
2015-10-14,16800,16800,16200,16500,1800,0.0060975609756097615
2015-10-15,16550,16700,16050,16200,1940,-0.018181818181818188
2015-10-16,16200,16800,16000,16650,2260,0.02777777777777768
2015-10-19,16650,16650,16400,16550,390,-0.006006006006005982
2015-10-20,16400,16850,16350,16850,1310,0.01812688821752273
2015-10-21,16850,16850,16150,16150,1790,-0.041543026706231445
2015-10-22,16200,16250,15749,16100,3840,-0.003095975232198178
2015-10-23,16100,16199,15800,16200,2140,0.006211180124223503
2015-10-26,16200,16250,16000,16100,900,-0.006172839506172867
2015-10-27,16250,16250,16100,16200,290,0.006211180124223503
2015-10-28,16400,16400,15950,16100,870,-0.006172839506172867
2015-10-29,16400,16400,16000,16050,2120,-0.0031055900621117516
2015-10-30,16400,16400,15800,16300,2840,0.015576323987538832
2015-11-02,15850,16250,15850,15850,1990,-0.027607361963190136
2015-11-03,16400,16400,15299,15350,2970,-0.03154574132492116
2015-11-04,15400,15450,15100,15250,4260,-0.006514657980456029
2015-11-05,15300,15449,14950,15450,2690,0.013114754098360715
2015-11-06,14850,15200,14850,14850,1100,-0.03883495145631066
2015-11-09,14900,14950,14300,14400,1680,-0.030303030303030276
2015-11-10,14800,14850,14300,14300,940,-0.00694444444444442
2015-11-11,14200,14400,14150,14400,520,0.006993006993007089
2015-11-12,14800,14800,14250,14500,360,0.00694444444444442
2015-11-13,14100,14400,14000,14150,1530,-0.024137931034482807
2015-11-16,14450,14650,14400,14600,390,0.03180212014134276
2015-11-17,14599,14849,14599,14750,1390,0.010273972602739656
2015-11-18,14500,14850,14400,14850,610,0.006779661016949046
2015-11-19,14800,14850,14550,14650,920,-0.013468013468013518
2015-11-20,14500,14650,14500,14650,230,0.0
2015-11-23,14700,14700,14450,14450,1220,-0.013651877133105783
2015-11-24,14800,15099,14200,15050,7060,0.04152249134948094
2015-11-25,15000,15150,14949,14950,1130,-0.006644518272425293
2015-11-26,15100,15100,14650,14800,1300,-0.010033444816053505
2015-11-27,15100,15100,14800,15100,1020,0.020270270270270174
2015-11-30,14999,15050,14800,15050,1100,-0.0033112582781457123
2015-12-01,15150,15450,15150,15400,1640,0.023255813953488413
2015-12-02,15450,15450,15250,15250,1340,-0.009740259740259716
2015-12-03,15150,15399,15100,15400,2400,0.009836065573770592
2015-12-04,15149,15250,15100,15200,920,-0.012987012987012991
2015-12-07,15200,15449,14999,15450,1580,0.016447368421052655
2015-12-08,15450,15450,14850,15100,1850,-0.02265372168284785
2015-12-09,14850,15000,14850,14900,1700,-0.013245033112582738
2015-12-10,14900,14900,14699,14900,4250,0.0
2015-12-11,14750,14999,14700,15000,4680,0.006711409395973256
2015-12-14,15000,15000,14200,14700,4810,-0.020000000000000018
2015-12-15,14600,14800,14500,14700,1860,0.0
2015-12-16,14750,14800,14450,14750,2050,0.00340136054421758
2015-12-17,14800,14999,14750,15000,930,0.016949152542372836
2015-12-18,14900,15000,14699,14950,900,-0.0033333333333332993
2015-12-21,14900,14999,14850,15000,860,0.0033444816053511683
2015-12-22,14950,15050,14850,15050,1310,0.0033333333333334103
2015-12-23,14800,15050,14750,15050,2300,0.0
2015-12-24,15050,15099,14899,15050,2640,0.0
2015-12-28,15100,15150,14900,14950,2200,-0.006644518272425293
2015-12-29,14950,15099,14850,15050,2600,0.006688963210702337
2015-12-30,15050,15050,14500,14650,2590,-0.02657807308970095
2016-01-04,14750,14999,14750,15000,1300,0.023890784982935065
2016-01-05,14950,14999,14649,15000,2350,0.0
2016-01-06,14949,15000,14850,14950,500,-0.0033333333333332993
2016-01-07,14950,15199,14950,15150,1810,0.013377926421404673
2016-01-08,14850,15099,14750,15050,1790,-0.0066006600660065695
2016-01-11,15000,15000,14400,14450,4730,-0.039867109634551534
2016-01-12,14500,14749,14500,14600,1310,0.01038062283737018
2016-01-13,14800,15049,14550,15000,510,0.027397260273972712
2016-01-14,14550,15099,14550,15050,510,0.0033333333333334103
2016-01-15,15049,15049,14750,15000,2550,-0.0033222591362126463
2016-01-18,14450,15050,14450,15050,930,0.0033333333333334103
2016-01-19,14550,15050,14550,14750,890,-0.019933554817275767
2016-01-20,14800,15200,14800,15200,1540,0.03050847457627115
2016-01-21,15199,15199,15000,15150,430,-0.003289473684210509
2016-01-22,15200,15300,15200,15300,570,0.00990099009900991
2016-01-25,15300,15500,15249,15500,730,0.013071895424836555
2016-01-26,15500,15550,15450,15550,790,0.003225806451612856
2016-01-27,15550,16350,15550,16300,1150,0.048231511254019255
2016-01-28,16600,20200,15850,15900,12610,-0.024539877300613466
2016-01-29,15600,16000,15400,16000,1530,0.0062893081761006275
2016-02-01,16100,16500,16050,16300,680,0.018750000000000044
2016-02-02,16300,16500,15699,16350,670,0.0030674846625766694
2016-02-03,16300,16450,16200,16400,2020,0.003058103975535076
2016-02-04,16349,17250,16349,16450,1610,0.0030487804878047697
2016-02-05,17000,17500,16550,17200,2790,0.045592705167173175
2016-02-11,16850,17500,16500,16600,2100,-0.03488372093023251
2016-02-12,16000,17200,15850,16100,2280,-0.030120481927710885
2016-02-15,15600,16600,15600,16100,1420,0.0
2016-02-16,16149,16950,16149,16900,810,0.049689440993788914
2016-02-17,17900,17900,17000,17500,1670,0.035502958579881616
2016-02-18,18000,18000,16750,17500,740,0.0
2016-02-19,16900,18000,15350,15350,24900,-0.12285714285714289
2016-02-22,15500,15600,14200,14650,33580,-0.0456026058631922
2016-02-23,14700,15100,14500,14600,5450,-0.0034129692832765013
2016-02-24,14900,14900,14400,14550,4390,-0.003424657534246589
2016-02-25,14900,14900,13200,13600,23550,-0.06529209621993126
2016-02-26,13700,13850,13350,13650,17270,0.003676470588235281
2016-02-29,13900,13950,13100,13150,39570,-0.03663003663003661
2016-03-02,13900,13900,13050,13600,20840,0.034220532319391594
2016-03-03,13650,13900,13600,13900,5780,0.022058823529411686
2016-03-04,13900,14400,13750,14300,6650,0.02877697841726623
2016-03-07,14250,14300,14150,14300,2150,0.0
2016-03-08,13600,14100,13600,13900,5480,-0.027972027972028024
2016-03-09,14100,14200,13850,14050,2170,0.010791366906474753
2016-03-10,14200,14350,14100,14100,1430,0.003558718861210064
2016-03-11,14100,14300,14000,14250,910,0.010638297872340496
2016-03-14,14350,14350,13800,14100,1800,-0.010526315789473717
2016-03-15,14000,14450,14000,14350,1610,0.01773049645390068
2016-03-16,14550,14550,14300,14400,1080,0.0034843205574912606
2016-03-17,14400,14849,14400,14750,2430,0.02430555555555558
2016-03-18,14750,14849,14650,14750,2630,0.0
2016-03-21,14750,15000,14750,14950,3150,0.013559322033898313
2016-03-22,14950,15050,14800,15050,2630,0.006688963210702337
2016-03-23,14850,15200,14850,15200,2330,0.009966777408637828
2016-03-24,14950,14950,14450,14550,4120,-0.042763157894736836
2016-03-25,14600,14949,14600,14950,1070,0.027491408934707806
2016-03-28,14850,14899,14450,14800,1860,-0.010033444816053505
2016-03-29,14800,14850,14450,14850,1100,0.0033783783783782884
2016-03-30,14800,14850,14650,14850,1740,0.0
2016-03-31,14850,14850,14350,14850,2520,0.0
2016-04-01,14400,14600,14400,14550,2510,-0.02020202020202022
2016-04-04,14550,14550,14500,14500,1500,-0.0034364261168384758
2016-04-05,14650,14700,14650,14700,230,0.01379310344827589
2016-04-06,14700,14900,14650,14650,2080,-0.003401360544217691
2016-04-07,14650,14800,14600,14650,1300,0.0
2016-04-08,14750,14899,14650,14700,2410,0.0034129692832765013
2016-04-11,14700,14850,14050,14550,2090,-0.010204081632653073
2016-04-12,14400,14550,14400,14450,1160,-0.0068728522336769515
2016-04-14,14500,14500,14450,14500,1930,0.0034602076124568004
2016-04-15,14500,14600,14450,14550,1300,0.0034482758620688614
2016-04-18,14550,14550,14150,14200,3600,-0.02405498281786944
2016-04-19,14200,14600,14150,14600,1290,0.028169014084507005
2016-04-20,14550,14600,14500,14550,3030,-0.003424657534246589
2016-04-21,14300,14700,14300,14700,4680,0.010309278350515427
2016-04-22,14300,14600,14300,14600,5290,-0.006802721088435382
2016-04-25,14650,14800,14550,14700,3880,0.006849315068493178
2016-04-26,14500,14700,14500,14600,3020,-0.006802721088435382
2016-04-27,14300,14700,14300,14500,3160,-0.006849315068493178
2016-04-28,14450,14700,14450,14600,1120,0.006896551724137945
2016-04-29,14950,15050,14650,14800,2670,0.013698630136986356
2016-05-02,14750,14800,14700,14750,380,-0.0033783783783783994
2016-05-03,14750,14750,14700,14750,3180,0.0
2016-05-04,14700,14850,14300,14550,3810,-0.013559322033898313
2016-05-09,14350,14650,14350,14650,2760,0.0068728522336769515
2016-05-10,14549,15350,14549,15250,3260,0.04095563139931735
2016-05-11,15250,15400,14999,15000,3830,-0.016393442622950838
2016-05-12,15000,15000,14800,14800,3610,-0.013333333333333308
2016-05-13,14950,15000,14799,14900,4000,0.006756756756756799
2016-05-16,14800,15250,14800,15250,2800,0.02348993288590595
2016-05-17,14900,15250,14900,15000,1800,-0.016393442622950838
2016-05-18,15000,15399,14600,15350,1170,0.023333333333333428
2016-05-19,15349,15450,15250,15400,1630,0.0032573289902280145
2016-05-20,15750,15750,14800,15250,1610,-0.009740259740259716
2016-05-23,15250,15399,15250,15400,2100,0.009836065573770592
2016-05-24,15400,15750,15150,15700,1870,0.01948051948051943
2016-05-25,15150,15650,15150,15600,950,-0.006369426751592355
2016-05-26,15600,15799,15550,15800,1670,0.012820512820512775
2016-05-27,15800,16000,15450,16000,2650,0.012658227848101333
2016-05-30,15900,16250,15900,16050,1980,0.0031250000000000444
2016-05-31,16049,16200,16049,16100,550,0.0031152647975076775
2016-06-01,16050,16500,16050,16500,1130,0.024844720496894457
2016-06-02,16500,16900,16500,16850,970,0.021212121212121238
2016-06-03,16900,16900,15500,15900,6080,-0.05637982195845692
2016-06-07,16050,16099,15850,16050,1050,0.009433962264151052
2016-06-08,15199,16199,15199,15950,2740,-0.006230529595015577
2016-06-09,15700,16400,15600,15750,990,-0.01253918495297801
2016-06-10,15400,15850,15350,15800,1440,0.0031746031746031633
2016-06-13,15200,16000,14700,16000,1090,0.012658227848101333
2016-06-14,15550,16000,15550,15950,870,-0.0031250000000000444
2016-06-15,15599,15900,15599,15900,1190,-0.0031347962382445305
2016-06-16,15800,16049,15800,15950,1170,0.003144654088050425
2016-06-17,15799,17250,15799,17250,2040,0.08150470219435735
2016-06-20,16950,16950,16400,16550,1490,-0.04057971014492756
2016-06-21,16950,16950,16000,16500,1060,-0.0030211480362537513
2016-06-22,16700,16950,16700,16750,1190,0.015151515151515138
2016-06-23,16100,16650,16100,16500,480,-0.014925373134328401
2016-06-24,16800,16900,16000,16200,1720,-0.018181818181818188
2016-06-27,15650,16000,15650,16000,1120,-0.012345679012345734
2016-06-28,15850,16000,15800,15950,2640,-0.0031250000000000444
2016-06-29,15950,16300,15900,16150,1430,0.012539184952978122
2016-06-30,15650,15949,15650,15900,1690,-0.015479876160990669
2016-07-01,15650,16099,15650,15900,1820,0.0
2016-07-04,15649,16000,15649,15800,1500,-0.0062893081761006275
2016-07-05,15700,15700,15400,15650,1810,-0.009493670886076
2016-07-06,15650,15650,15250,15650,1540,0.0
2016-07-07,15600,15600,15299,15350,2190,-0.019169329073482455
2016-07-08,15950,17000,15250,15600,1070,0.016286644951140072
2016-07-11,15500,16199,15500,16200,1250,0.03846153846153855
2016-07-12,16199,16199,15600,15950,580,-0.015432098765432056
2016-07-13,15699,15699,15550,15550,180,-0.025078369905956133
2016-07-14,15800,16200,15450,15600,1190,0.003215434083601254
2016-07-15,15550,15950,15450,15600,1200,0.0
2016-07-18,15550,16800,15449,15450,1360,-0.009615384615384581
2016-07-19,15600,15650,15450,15650,760,0.012944983818770295
2016-07-20,15600,15700,15499,15700,2140,0.0031948881789136685
2016-07-21,15600,15700,15549,15700,1060,0.0
2016-07-22,15350,15850,15350,15850,2390,0.009554140127388644
2016-07-25,15550,15800,15550,15750,430,-0.006309148264984188
2016-07-26,15749,15800,15700,15750,650,0.0
2016-07-27,15600,15800,15600,15750,570,0.0
2016-07-28,15650,15700,15400,15700,2340,-0.0031746031746031633
2016-07-29,15700,15700,15499,15700,1390,0.0
2016-08-01,15700,15700,15350,15350,1950,-0.022292993630573243
2016-08-02,15349,15349,15099,15300,1150,-0.0032573289902280145
2016-08-03,15149,15200,15100,15200,2640,-0.006535947712418277
2016-08-04,14900,15250,14900,15250,630,0.00328947368421062
2016-08-05,14800,15399,14800,15400,280,0.009836065573770592
2016-08-08,15400,15600,15350,15600,210,0.01298701298701288
2016-08-09,15499,15600,15499,15600,470,0.0
2016-08-10,15650,15850,15250,15250,2820,-0.022435897435897467
2016-08-11,15350,15449,15100,15450,860,0.013114754098360715
2016-08-12,15300,15500,15249,15500,700,0.003236245954692629
2016-08-16,15400,15600,15150,15600,2270,0.006451612903225712
2016-08-17,15350,15500,14900,15000,2520,-0.038461538461538436
2016-08-18,15049,15049,14100,14900,4390,-0.00666666666666671
2016-08-19,14600,14850,14550,14850,1440,-0.003355704697986628
2016-08-22,14750,15050,14750,15050,1560,0.013468013468013407
2016-08-23,15100,15100,14800,14800,2420,-0.01661129568106312
2016-08-24,14850,15100,14850,15100,260,0.020270270270270174
2016-08-25,14800,15200,14800,15200,1900,0.0066225165562914245
2016-08-26,15000,15000,14600,14900,2470,-0.019736842105263164
2016-08-29,14699,14949,14499,14950,1530,0.003355704697986628
2016-08-30,14950,15050,14450,15050,1680,0.006688963210702337
2016-08-31,15000,15000,14650,14850,1350,-0.013289036544850474
2016-09-01,15700,15700,14900,14900,860,0.0033670033670034627
2016-09-02,15900,15900,15100,15100,2360,0.01342281879194629
2016-09-05,15200,15399,15200,15400,1530,0.019867549668874274
2016-09-06,15300,15350,15000,15150,1820,-0.016233766233766267
2016-09-07,15050,15500,14999,15050,3630,-0.0066006600660065695
2016-09-08,14950,15150,14550,15150,1640,0.006644518272425293
2016-09-09,14800,15100,14700,15100,1280,-0.0033003300330033403
2016-09-12,15099,15099,14950,15050,1150,-0.0033112582781457123
2016-09-13,15099,15150,14999,15050,730,0.0
2016-09-19,15050,15050,14600,15050,1210,0.0
2016-09-20,14800,14900,14749,14850,2100,-0.013289036544850474
2016-09-21,14800,15000,14800,14950,630,0.006734006734006703
2016-09-22,15000,15200,14949,15200,11010,0.01672240802675584
2016-09-23,15250,15349,15200,15200,2110,0.0
2016-09-26,15149,15250,15149,15250,390,0.00328947368421062
2016-09-27,15100,15249,15100,15150,580,-0.006557377049180357
2016-09-28,15199,15399,15199,15350,1140,0.013201320132013139
2016-09-29,15550,15650,15050,15050,2680,-0.019543973941368087
2016-09-30,15050,15200,14650,14650,3960,-0.02657807308970095
2016-10-04,14400,14800,14400,14750,1670,0.006825938566553003
2016-10-05,14500,14849,14500,14750,1080,0.0
2016-10-06,14800,14850,14600,14800,1470,0.003389830508474523
2016-10-07,14850,14950,14800,14800,2440,0.0
2016-10-10,15050,15300,15050,15300,902370,0.03378378378378377
2016-10-11,15300,15550,15100,15400,1590,0.006535947712418277
2016-10-12,15099,15850,15099,15850,3210,0.02922077922077926
2016-10-13,15850,15850,15399,15400,3290,-0.028391167192429068
2016-10-14,15349,15500,15349,15500,2400,0.006493506493506551
2016-10-17,15449,15500,15449,15450,2630,-0.003225806451612856
2016-10-18,15250,15600,15250,15600,1430,0.009708737864077666
2016-10-19,15899,15899,15300,15300,3260,-0.019230769230769273
2016-10-20,15349,15349,15250,15300,2660,0.0
2016-10-21,15250,15300,14999,15000,2980,-0.019607843137254943
2016-10-24,15200,15300,15200,15300,1280,0.020000000000000018
2016-10-25,15449,15449,14850,15000,2300,-0.019607843137254943
2016-10-26,15100,15150,15100,15150,1520,0.010000000000000009
2016-10-27,15100,15399,15100,15400,4280,0.01650165016501659
2016-10-28,15549,15650,15450,15650,3060,0.016233766233766156
2016-10-31,15650,15650,15449,15450,1390,-0.012779552715655007
2016-11-01,15450,15750,15450,15600,1750,0.009708737864077666
2016-11-02,15950,15950,15650,15650,1980,0.0032051282051281937
2016-11-03,15700,15800,15650,15750,2980,0.006389776357827559
2016-11-04,15550,15799,15550,15800,3370,0.0031746031746031633
2016-11-07,15750,16000,15550,15900,2590,0.006329113924050667
2016-11-08,16100,16100,15850,16100,4090,0.012578616352201255
2016-11-09,16100,16850,16000,16300,5300,0.012422360248447228
2016-11-10,16350,16700,16350,16650,990,0.021472392638036908
2016-11-11,16600,17250,16550,16950,3210,0.018018018018018056
2016-11-14,16850,17300,16700,17250,360,0.017699115044247815
2016-11-15,16150,17250,16150,17200,560,-0.0028985507246376274
2016-11-16,17200,17200,16800,16900,2260,-0.01744186046511631
2016-11-17,16850,16850,16500,16800,2970,-0.00591715976331364
2016-11-18,16700,16700,16400,16500,1950,-0.017857142857142905
2016-11-21,16650,16650,15549,15650,2330,-0.051515151515151514
2016-11-22,15749,16600,15749,16300,1300,0.04153354632587858
2016-11-23,16650,16900,16500,16850,930,0.033742331288343586
2016-11-24,16650,16700,15500,15750,2960,-0.06528189910979232
2016-11-25,16250,16600,15950,16400,840,0.041269841269841345
2016-11-28,16450,16700,16450,16700,2770,0.018292682926829285
2016-11-29,16700,17050,16600,16600,2640,-0.005988023952095856
2016-11-30,16000,16900,16000,16900,2040,0.01807228915662651
2016-12-01,16950,16950,16700,16950,2450,0.002958579881656709
2016-12-02,15900,16600,15900,16500,3340,-0.026548672566371723
2016-12-05,16400,16600,15600,16500,3090,0.0
2016-12-06,16500,16750,16500,16550,550,0.003030303030302939
2016-12-07,16750,16750,16249,16250,1960,-0.01812688821752262
2016-12-08,16400,16600,16400,16550,1260,0.01846153846153853
2016-12-09,16750,16750,16249,16250,1760,-0.01812688821752262
2016-12-12,16250,16600,16049,16100,1870,-0.009230769230769265
2016-12-13,16100,16800,16100,16750,970,0.04037267080745344
2016-12-14,16600,16750,16450,16750,2240,0.0
2016-12-15,16750,16750,16350,16700,2090,-0.0029850746268657025
2016-12-16,16550,16700,16550,16700,840,0.0
2016-12-19,16700,16700,16550,16700,2130,0.0
2016-12-20,16600,16650,16550,16600,870,-0.005988023952095856
2016-12-21,16550,16550,16450,16450,2570,-0.009036144578313254
2016-12-22,16400,16650,16400,16600,1770,0.00911854103343468
2016-12-23,16900,16900,16400,16400,1960,-0.012048192771084376
2016-12-26,16650,16800,16600,16800,650,0.024390243902439046
2016-12-27,16800,16800,16650,16700,2420,-0.005952380952380931
2016-12-28,16650,16850,16450,16850,2520,0.008982035928143617
2016-12-29,16900,17150,16850,17150,2460,0.017804154302670572
2017-01-02,17050,17750,17050,17750,680,0.03498542274052485
2017-01-03,17750,17750,17200,17600,2380,-0.008450704225352101
2017-01-04,17700,17700,17500,17600,2910,0.0
2017-01-05,17500,17650,17250,17650,810,0.0028409090909091717
2017-01-06,17600,17750,17600,17700,1250,0.0028328611898016387
2017-01-09,17950,19500,17700,18150,5510,0.025423728813559254
2017-01-10,17700,18600,17700,18400,2710,0.01377410468319562
2017-01-11,18050,18350,16950,17150,3310,-0.06793478260869568
2017-01-12,17300,17600,17300,17350,1270,0.011661807580174877
2017-01-13,17800,17850,17500,17600,1620,0.014409221902017322
2017-01-16,17950,17950,17600,17600,1890,0.0
2017-01-17,17400,17650,17400,17550,1880,-0.0028409090909090606
2017-01-18,17600,17700,17600,17700,3630,0.008547008547008517
2017-01-19,17700,18150,17700,18150,2020,0.025423728813559254
2017-01-20,18350,18900,18250,18550,3800,0.02203856749311295
2017-01-23,18900,18950,18550,18900,1890,0.018867924528301883
2017-01-24,19000,19000,17900,17900,1580,-0.05291005291005291
2017-01-25,17900,19000,17900,18750,3470,0.04748603351955305
2017-01-26,18350,19000,18350,18650,1060,-0.005333333333333301
2017-01-31,18650,18650,18050,18150,710,-0.02680965147453085
2017-02-01,18150,18300,18000,18200,1620,0.0027548209366390353
2017-02-02,17900,18250,17900,18250,1600,0.0027472527472527375
2017-02-03,18250,18550,18100,18350,1460,0.005479452054794498
2017-02-06,18350,18500,17300,17350,2540,-0.05449591280653954
2017-02-07,17100,17650,17050,17650,2610,0.01729106628242083
2017-02-08,17250,17600,17250,17600,2580,-0.0028328611898017497
2017-02-09,17400,17450,17250,17350,2590,-0.014204545454545414
2017-02-10,17350,17500,17150,17450,3080,0.0057636887608070175
2017-02-13,17550,17600,17350,17600,3020,0.008595988538681931
2017-02-14,17700,17900,17450,17900,460,0.017045454545454586
2017-02-15,17650,18100,17650,18100,590,0.011173184357541999
2017-02-16,18000,18000,17950,18000,1210,-0.0055248618784530246
2017-02-17,17800,18000,17800,18000,1750,0.0
2017-02-20,17850,18200,17850,18200,760,0.011111111111111072
2017-02-21,17850,18150,17850,18000,3240,-0.01098901098901095
2017-02-22,18500,18900,18100,18250,3810,0.01388888888888884
2017-02-23,18250,18450,18000,18400,3570,0.008219178082191858
2017-02-24,18050,18250,17600,18250,2420,-0.008152173913043459
2017-02-27,17600,18100,17200,18100,4130,-0.008219178082191747
2017-02-28,17700,17800,17450,17600,3670,-0.027624309392265234
2017-03-02,17850,17850,17650,17750,4360,0.008522727272727293
2017-03-03,16800,17650,16800,17350,14590,-0.022535211267605604
2017-03-06,17100,17100,17000,17000,5810,-0.02017291066282423
2017-03-07,17000,17000,16900,17000,4180,0.0
2017-03-08,16850,16900,16450,16450,4290,-0.032352941176470584
2017-03-09,16500,17000,16500,16950,950,0.03039513677811545
2017-03-10,16700,17100,16700,17100,2750,0.008849557522123908
2017-03-13,17000,17100,16950,17100,4300,0.0
2017-03-14,17000,17100,16950,16950,4100,-0.00877192982456143
2017-03-15,17400,17400,16750,17350,4600,0.02359882005899716
2017-03-16,16850,17100,16850,17100,4230,-0.014409221902017322
2017-03-17,17000,17000,16450,16800,10410,-0.01754385964912286
2017-03-20,16650,16650,16500,16650,750,-0.008928571428571397
2017-03-21,16500,16600,16500,16500,570,-0.009009009009009028
2017-03-22,16450,16450,16300,16350,570,-0.009090909090909038
2017-03-23,16300,16900,16200,16850,1340,0.030581039755351647
2017-03-24,16500,16800,16249,16800,1720,-0.0029673590504450953
2017-03-27,16800,17000,16400,16450,3670,-0.02083333333333337
2017-03-28,16600,16600,16300,16350,970,-0.006079027355623046
2017-03-29,16700,16700,15900,16450,1510,0.006116207951070374
2017-03-30,16450,16450,16100,16200,1390,-0.015197568389057725
2017-03-31,16100,16600,16049,16100,420,-0.006172839506172867
2017-04-03,16350,17000,16099,16550,1770,0.02795031055900621
2017-04-04,16500,16700,16450,16700,1450,0.009063444108761365
2017-04-05,16450,16450,16100,16450,720,-0.014970059880239472
2017-04-06,16150,16450,16100,16200,1170,-0.015197568389057725
2017-04-07,16350,16600,16250,16500,510,0.0185185185185186
2017-04-10,16400,16400,16100,16300,1300,-0.012121212121212088
2017-04-11,16250,16600,16000,16450,640,0.009202453987730008
2017-04-12,16450,16450,16000,16000,1950,-0.027355623100303927
