Date,Open,High,Low,Close,Volume,Change
2016-08-26,26100,26100,25400,26100,47528,0.0
2016-08-29,25800,26300,24700,24800,88729,-0.04980842911877392
2016-08-30,24950,25400,23800,24200,75439,-0.024193548387096753
2016-08-31,24200,24450,22850,23300,207023,-0.037190082644628086
2016-09-01,24050,26600,23350,26200,248761,0.1244635193133048
2016-09-02,26200,26750,25200,25500,116063,-0.026717557251908386
2016-09-05,25300,25800,24650,24900,62956,-0.02352941176470591
2016-09-06,24900,25900,23800,24600,119463,-0.012048192771084376
2016-09-07,24800,25000,23750,23850,73543,-0.030487804878048808
2016-09-08,23650,23850,22600,23150,151745,-0.02935010482180289
2016-09-09,22900,23700,22250,23400,68235,0.010799136069114423
2016-09-12,23400,23700,22900,23200,65398,-0.008547008547008517
2016-09-13,23200,24600,23050,24150,90413,0.04094827586206895
2016-09-19,23600,24250,23550,24100,53028,-0.0020703933747412417
2016-09-20,24100,25150,24000,25100,79842,0.04149377593361003
2016-09-21,25000,26200,24700,26100,126600,0.03984063745019917
2016-09-22,26350,26800,25650,26050,99562,-0.0019157088122605526
2016-09-23,26350,27400,26250,27200,121635,0.04414587332053732
2016-09-26,27200,27500,26550,27000,81535,-0.007352941176470562
2016-09-27,27000,27450,26550,27250,55873,0.0092592592592593
2016-09-28,27200,28050,26600,27700,86192,0.016513761467889854
2016-09-29,28000,28000,26800,27100,88053,-0.02166064981949456
2016-09-30,26800,27200,25100,26150,156879,-0.035055350553505504
2016-10-04,26150,26300,25450,25650,61208,-0.019120458891013437
2016-10-05,25450,27050,25450,26900,88690,0.04873294346978563
2016-10-06,26950,27050,26050,26600,53631,-0.01115241635687736
2016-10-07,26650,26800,25650,26050,62447,-0.020676691729323293
2016-10-10,26150,26200,25700,25950,37016,-0.0038387715930902067
2016-10-11,25950,26550,25500,25650,31493,-0.011560693641618491
2016-10-12,25300,25650,24650,25000,58050,-0.025341130604288553
2016-10-13,25050,25200,24400,24400,34239,-0.02400000000000002
2016-10-14,24400,24800,24300,24650,22159,0.010245901639344357
2016-10-17,24550,24900,23800,24900,31377,0.010141987829614507
2016-10-18,25000,25400,24500,25000,23284,0.004016064257028162
2016-10-19,25150,25150,23950,24050,45582,-0.038000000000000034
2016-10-20,23900,24450,23800,24100,30824,0.0020790020790020236
2016-10-21,24100,24400,23850,24050,20518,-0.0020746887966804906
2016-10-24,24050,25200,23800,24750,50158,0.029106029106028997
2016-10-25,25000,25000,23600,23850,55945,-0.036363636363636376
2016-10-26,23700,23900,22600,23650,60797,-0.008385744234800874
2016-10-27,23700,24500,23650,24000,27284,0.014799154334038
2016-10-28,24200,24550,23900,24000,17802,0.0
2016-10-31,23900,23950,22900,23400,34366,-0.025000000000000022
2016-11-01,22950,24100,22950,24100,33494,0.029914529914529808
2016-11-02,23700,25500,23400,24800,135899,0.029045643153526868
2016-11-03,24350,25250,24150,24650,53299,-0.006048387096774244
2016-11-04,24350,24650,23500,23900,51979,-0.030425963488843855
2016-11-07,23800,24100,23300,23300,37284,-0.025104602510460206
2016-11-08,23150,23650,22950,23400,29481,0.0042918454935623185
2016-11-09,23250,23400,20900,22400,114997,-0.042735042735042694
2016-11-10,22550,23150,22400,22700,40311,0.013392857142857206
2016-11-11,22450,22650,22000,22600,32754,-0.004405286343612369
2016-11-14,22200,22350,20400,21700,156831,-0.03982300884955747
2016-11-15,21950,22750,21350,22500,80754,0.03686635944700467
2016-11-16,22600,22800,21750,22050,46399,-0.020000000000000018
2016-11-17,22000,22300,21100,21900,62427,-0.006802721088435382
2016-11-18,21800,22000,21350,21400,19825,-0.022831050228310557
2016-11-21,21400,21400,20400,20450,67195,-0.04439252336448596
2016-11-22,20500,20800,19950,20250,54490,-0.009779951100244544
2016-11-23,20250,20400,17900,18500,575435,-0.0864197530864198
2016-11-24,18750,18900,17150,17300,243907,-0.06486486486486487
2016-11-25,16950,17600,16900,17200,184624,-0.005780346820809301
2016-11-28,17000,17500,16850,17000,82818,-0.011627906976744207
2016-11-29,17000,17750,17000,17300,112928,0.01764705882352935
2016-11-30,17250,18300,17200,18000,113605,0.040462427745664664
2016-12-01,18150,18150,17700,17800,50037,-0.011111111111111072
2016-12-02,17700,18150,17050,17400,95180,-0.022471910112359605
2016-12-05,17250,17450,16200,16250,180810,-0.06609195402298851
2016-12-06,16350,17300,16350,16750,134113,0.03076923076923066
2016-12-07,16700,16850,16250,16250,79767,-0.02985074626865669
2016-12-08,16400,16800,16300,16600,70522,0.021538461538461506
2016-12-09,16850,17750,16600,17550,121103,0.05722891566265065
2016-12-12,17750,17950,17300,17650,83153,0.005698005698005604
2016-12-13,17450,17850,17200,17550,96867,-0.005665722379603388
2016-12-14,17800,18000,17550,17900,77084,0.019943019943019946
2016-12-15,17750,19050,17600,19000,234746,0.06145251396648055
2016-12-16,19000,19200,18500,18550,90066,-0.023684210526315752
2016-12-19,18500,19050,18100,18300,96879,-0.013477088948787075
2016-12-20,18300,18500,18050,18500,40678,0.010928961748633892
2016-12-21,18500,18600,18000,18350,60105,-0.008108108108108136
2016-12-22,18450,18600,18200,18200,52787,-0.008174386920980936
2016-12-23,18250,18300,17550,17650,133786,-0.030219780219780223
2016-12-26,17850,17900,17500,17600,69372,-0.0028328611898017497
2016-12-27,17700,18350,17400,17900,152270,0.017045454545454586
2016-12-28,17600,17600,17150,17500,95464,-0.022346368715083775
2016-12-29,17150,18200,17150,18100,71461,0.03428571428571425
2017-01-02,18000,18100,17650,17650,57279,-0.024861878453038666
2017-01-03,17650,18450,17600,18350,79064,0.03966005665722383
2017-01-04,18500,18600,18250,18300,44589,-0.0027247956403270157
2017-01-05,18300,18450,18000,18250,41875,-0.002732240437158473
2017-01-06,18350,18950,18050,18900,104345,0.03561643835616435
2017-01-09,18650,19200,18250,18550,124248,-0.01851851851851849
2017-01-10,18550,18550,17900,18250,66001,-0.016172506738544423
2017-01-11,18550,18550,18050,18400,54188,0.008219178082191858
2017-01-12,18450,18500,17850,17850,57595,-0.029891304347826053
2017-01-13,17900,18350,17900,18100,39990,0.014005602240896309
2017-01-16,18250,18300,17700,17900,37679,-0.011049723756906049
2017-01-17,17950,18150,17250,17450,86790,-0.025139664804469275
2017-01-18,17200,17750,17200,17700,34313,0.014326647564469885
2017-01-19,17900,18250,17500,17500,104315,-0.011299435028248594
2017-01-20,17650,18150,17500,18100,53844,0.03428571428571425
2017-01-23,18100,18600,17600,17750,128160,-0.01933701657458564
2017-01-24,18100,18150,17550,17750,47325,0.0
2017-01-25,17600,17900,17050,17450,61852,-0.016901408450704203
2017-01-26,17450,17850,17000,17450,56071,0.0
2017-01-31,17600,17600,16800,17150,63506,-0.017191977077363862
2017-02-01,17000,17250,16900,17000,55701,-0.008746355685131157
2017-02-02,17000,17100,16750,16900,47058,-0.00588235294117645
2017-02-03,16800,17050,16300,16550,61559,-0.020710059171597628
2017-02-06,16300,16900,15700,16800,110367,0.015105740181268867
2017-02-07,17100,17500,16600,17400,67133,0.03571428571428581
2017-02-08,17250,17850,17250,17700,45155,0.01724137931034475
2017-02-09,17700,19100,17600,18950,154669,0.07062146892655363
2017-02-10,19100,19150,18550,18950,87475,0.0
2017-02-13,18900,19100,18550,19100,62174,0.0079155672823219
2017-02-14,19000,19000,18350,18600,61207,-0.02617801047120416
2017-02-15,18700,18800,18250,18400,34081,-0.010752688172043001
2017-02-16,18300,18800,18300,18700,35896,0.016304347826086918
2017-02-17,18850,18850,18450,18650,23559,-0.002673796791443861
2017-02-20,18650,18750,18250,18500,27872,-0.008042895442359255
2017-02-21,18550,18650,18200,18600,46556,0.00540540540540535
2017-02-22,18650,18900,18000,18000,34098,-0.032258064516129004
2017-02-23,18100,18250,17500,18050,78873,0.002777777777777768
2017-02-24,17950,18250,17700,17750,33286,-0.0166204986149584
2017-02-27,17800,17900,17300,17500,36461,-0.014084507042253502
2017-02-28,17650,17900,17150,17700,40173,0.011428571428571344
2017-03-02,17950,17950,17250,17250,47717,-0.025423728813559365
2017-03-03,17500,17500,16700,16950,29278,-0.017391304347826098
2017-03-06,16700,17200,16600,17050,39944,0.005899705014749346
2017-03-07,17050,17150,16800,16950,28268,-0.0058651026392961825
2017-03-08,16700,17000,16700,16950,13673,0.0
2017-03-09,17000,17250,16850,16900,19759,-0.002949852507374673
2017-03-10,17100,17300,16750,17250,24665,0.020710059171597628
2017-03-13,17250,17400,16800,16850,35814,-0.023188405797101463
2017-03-14,16950,17300,16800,17250,29710,0.023738872403560762
2017-03-15,17200,17200,16650,16700,35776,-0.03188405797101446
2017-03-16,16800,16950,16600,16850,27730,0.008982035928143617
2017-03-17,16900,16900,16600,16900,22914,0.0029673590504450953
2017-03-20,16900,17000,16700,16800,18346,-0.00591715976331364
2017-03-21,16700,16800,16250,16300,65003,-0.029761904761904767
2017-03-22,16400,16400,15450,15700,90751,-0.036809815950920255
2017-03-23,15100,16400,14900,16400,194488,0.04458598726114649
2017-03-24,16400,16550,16150,16450,26537,0.0030487804878047697
2017-03-27,16350,16550,16000,16000,18528,-0.027355623100303927
2017-03-28,15900,16350,15900,16300,15671,0.018750000000000044
2017-03-29,16300,16400,16150,16300,10510,0.0
2017-03-30,16400,16400,15900,16150,27432,-0.009202453987730008
2017-03-31,16150,16150,15900,16050,32793,-0.006191950464396245
2017-04-03,16050,16050,15600,15650,52526,-0.024922118380062308
2017-04-04,16150,17700,16050,16700,178460,0.06709265175718859
2017-04-05,16800,17250,16600,17200,80846,0.029940119760478945
2017-04-06,17250,17300,16750,17100,47376,-0.005813953488372103
2017-04-07,16750,17450,16750,17250,66297,0.00877192982456143
2017-04-10,17050,17250,16950,17000,56293,-0.01449275362318836
2017-04-11,17000,17350,16850,17350,70367,0.020588235294117574
2017-04-12,17350,17650,17000,17400,44572,0.0028818443804035088
2017-04-13,17350,18200,17250,18000,111791,0.034482758620689724
2017-04-14,18250,18350,17850,18100,56231,0.005555555555555536
2017-04-17,18300,18300,17900,18000,23982,-0.0055248618784530246
2017-04-18,17900,18100,17750,18050,36274,0.002777777777777768
2017-04-19,18100,18100,17800,17900,13551,-0.008310249307479256
2017-04-20,17800,18100,17650,17650,29990,-0.013966480446927387
2017-04-21,17900,18000,17400,17800,28986,0.008498583569405138
2017-04-24,17950,18400,17700,18350,62643,0.030898876404494402
2017-04-25,18300,18600,18100,18300,34371,-0.0027247956403270157
2017-04-26,18350,18550,18150,18250,36158,-0.002732240437158473
2017-04-27,18250,18400,18050,18400,26662,0.008219178082191858
2017-04-28,18400,18400,18100,18250,28609,-0.008152173913043459
2017-05-02,18050,18200,17750,17800,31774,-0.024657534246575352
2017-05-04,17900,18100,17650,17850,29861,0.002808988764045006
2017-05-08,17900,17900,17450,17700,37855,-0.008403361344537785
2017-05-10,17600,17900,17350,17450,93669,-0.01412429378531077
2017-05-11,17450,17700,17400,17550,51590,0.005730659025787954
2017-05-12,17550,17750,17450,17750,77653,0.01139601139601143
2017-05-15,17800,18500,17600,18350,101571,0.033802816901408406
2017-05-16,18450,18550,18200,18450,73212,0.005449591280654031
2017-05-17,18300,18850,18150,18400,91617,-0.0027100271002710175
2017-05-18,18350,18450,17850,18400,60214,0.0
2017-05-19,18400,18600,18300,18350,20636,-0.0027173913043477826
2017-05-22,18350,18350,17900,18100,30713,-0.013623978201634857
2017-05-23,17950,18250,17650,17950,33442,-0.008287292817679592
2017-05-24,18000,18150,17650,17800,31618,-0.00835654596100277
2017-05-25,17950,18000,17300,17550,64870,-0.014044943820224698
2017-05-26,17500,17650,17350,17500,18907,-0.002849002849002802
2017-05-29,17750,17750,17100,17200,38773,-0.017142857142857126
2017-05-30,17200,17450,17150,17450,19542,0.014534883720930258
2017-05-31,17600,17600,17050,17350,55422,-0.005730659025787954
2017-06-01,17450,17500,17150,17400,37634,0.0028818443804035088
2017-06-02,17300,17550,17300,17350,23889,-0.002873563218390829
2017-06-05,17350,17500,17150,17200,18989,-0.008645533141210415
2017-06-07,17450,17500,17200,17500,20404,0.01744186046511631
2017-06-08,17500,17500,17250,17300,26946,-0.011428571428571455
2017-06-09,17300,17500,17100,17200,65211,-0.005780346820809301
2017-06-12,17300,17300,17050,17200,30914,0.0
2017-06-13,17300,17600,17200,17600,47380,0.023255813953488413
2017-06-14,17600,17600,17400,17550,20682,-0.0028409090909090606
2017-06-15,17400,17700,17200,17400,50727,-0.008547008547008517
2017-06-16,17400,17950,17400,17900,85391,0.028735632183908066
2017-06-19,18250,19600,18150,19150,486892,0.06983240223463683
2017-06-20,19250,19700,18850,19600,179187,0.023498694516971286
2017-06-21,19600,19800,18750,19000,172091,-0.030612244897959218
2017-06-22,19200,19550,19100,19300,56528,0.015789473684210575
2017-06-23,19250,19250,18600,18850,68033,-0.023316062176165775
2017-06-26,19050,20100,19050,19950,276619,0.05835543766578244
2017-06-27,20050,20100,19450,19550,97779,-0.020050125313283207
2017-06-28,19600,19850,19150,19200,126639,-0.01790281329923271
2017-06-29,19300,19550,19050,19500,57991,0.015625
2017-06-30,19300,20200,19100,20100,122059,0.03076923076923066
2017-07-03,20450,21100,19850,20300,188726,0.00995024875621886
2017-07-04,20400,20400,19700,19850,78624,-0.022167487684729092
2017-07-05,19950,19950,18900,19100,140351,-0.03778337531486142
2017-07-06,19050,19250,18550,18750,71990,-0.01832460732984298
2017-07-07,18600,18700,18150,18250,90016,-0.026666666666666616
2017-07-10,18250,18350,17600,17800,94145,-0.024657534246575352
2017-07-11,17800,18050,17650,17700,44565,-0.005617977528089901
2017-07-12,17700,18350,17700,18050,61932,0.019774011299435124
2017-07-13,17950,18050,17000,17250,204165,-0.04432132963988922
2017-07-14,17250,17250,16700,16850,71619,-0.023188405797101463
2017-07-17,16700,16750,16300,16500,78345,-0.020771513353115778
2017-07-18,16500,16900,16400,16650,33006,0.009090909090909038
2017-07-19,16900,16900,16400,16850,36542,0.012012012012011963
2017-07-20,16900,17500,16650,17400,43365,0.03264094955489605
2017-07-21,17400,17550,17150,17250,22307,-0.008620689655172376
2017-07-24,17250,17450,16800,17350,35773,0.005797101449275255
2017-07-25,17400,17750,17200,17650,32732,0.01729106628242083
2017-07-26,17700,17800,17200,17500,30793,-0.008498583569405138
2017-07-27,17500,17600,17000,17250,22665,-0.014285714285714235
2017-07-28,17200,17250,16850,17050,31116,-0.011594202898550732
2017-07-31,17050,17050,16650,16850,23708,-0.011730205278592365
2017-08-01,17100,17150,16450,16750,82403,-0.005934718100890191
2017-08-02,16750,16850,16550,16850,19370,0.005970149253731405
2017-08-03,16850,16950,16200,16300,79167,-0.03264094955489616
2017-08-04,16550,16550,15850,16000,67453,-0.018404907975460127
2017-08-07,15900,16550,15850,16400,38269,0.02499999999999991
2017-08-08,16400,16450,16150,16350,8497,-0.0030487804878048808
2017-08-09,16300,16450,16150,16200,15026,-0.00917431192660545
2017-08-10,16300,16400,16100,16300,15512,0.006172839506172867
2017-08-11,16100,16400,15900,16150,36063,-0.009202453987730008
2017-08-14,16400,16750,16250,16450,25687,0.018575851393188847
2017-08-16,16600,16650,16000,16150,33290,-0.018237082066869248
2017-08-17,16300,16300,16000,16150,24896,0.0
2017-08-18,16050,16300,16000,16200,18322,0.003095975232198178
2017-08-21,16300,16350,16050,16250,9163,0.0030864197530864335
2017-08-22,16150,16350,16000,16100,9587,-0.009230769230769265
2017-08-23,16250,16250,15900,16000,22806,-0.006211180124223614
2017-08-24,15950,16300,15900,16300,24378,0.018750000000000044
2017-08-25,16300,16400,16200,16400,10490,0.006134969325153339
2017-08-28,16350,16450,16200,16400,14498,0.0
2017-08-29,16250,16400,16050,16150,24449,-0.015243902439024404
2017-08-30,16200,16250,16050,16150,7825,0.0
2017-08-31,16150,16250,16050,16250,11702,0.006191950464396356
2017-09-01,16250,16300,16050,16200,20261,-0.003076923076923088
2017-09-04,15650,16150,15650,16000,23810,-0.012345679012345734
2017-09-05,15950,16150,15400,15700,44438,-0.018750000000000044
2017-09-06,15900,15900,15400,15600,23562,-0.006369426751592355
2017-09-07,15200,15550,15200,15450,70101,-0.009615384615384581
2017-09-08,15450,15450,15050,15150,38286,-0.01941747572815533
2017-09-11,15300,15350,14350,14700,69785,-0.02970297029702973
2017-09-12,14750,14750,14400,14600,29920,-0.006802721088435382
2017-09-13,14750,14800,14600,14650,21096,0.003424657534246478
2017-09-14,14700,15350,14500,15250,33078,0.04095563139931735
2017-09-15,14950,15400,14900,15300,33573,0.003278688524590123
2017-09-18,15350,15450,15000,15350,23314,0.0032679738562091387
2017-09-19,15350,16150,15100,16000,66441,0.04234527687296419
2017-09-20,16000,16100,15750,15850,18865,-0.009375000000000022
2017-09-21,15950,15950,15600,15800,20255,-0.003154574132492094
2017-09-22,15750,15850,15300,15400,28897,-0.025316455696202556
2017-09-25,15100,15500,14150,14700,59276,-0.045454545454545414
2017-09-26,14650,15000,14400,14850,20462,0.010204081632652962
2017-09-27,14800,15150,14800,15150,15590,0.02020202020202011
2017-09-28,15200,15300,15050,15100,8285,-0.0033003300330033403
2017-09-29,15050,15250,15050,15200,15398,0.0066225165562914245
2017-10-10,15300,15550,15000,15250,25009,0.00328947368421062
2017-10-11,15500,15500,15100,15250,19917,0.0
2017-10-12,15250,15350,15100,15200,9285,-0.003278688524590123
2017-10-13,15050,15300,14750,14800,34901,-0.02631578947368418
2017-10-16,15100,15200,14800,15150,29011,0.023648648648648685
2017-10-17,15150,15200,14900,15150,20768,0.0
2017-10-18,15150,15150,14850,15100,10451,-0.0033003300330033403
2017-10-19,15100,15100,14950,15100,9224,0.0
2017-10-20,14900,15450,14850,15400,31171,0.019867549668874274
2017-10-23,15400,15550,15050,15300,30814,-0.00649350649350644
2017-10-24,15150,15300,14950,15250,40591,-0.0032679738562091387
2017-10-25,15200,15550,15150,15550,35747,0.01967213114754096
2017-10-26,15600,15750,15400,15450,28912,-0.006430868167202619
2017-10-27,15700,15700,15300,15500,30463,0.003236245954692629
2017-10-30,15700,15700,15200,15350,25287,-0.009677419354838679
2017-10-31,15250,15500,15200,15500,30339,0.009771986970684043
2017-11-01,15600,15600,15200,15250,25085,-0.016129032258064502
2017-11-02,15250,15400,15050,15200,25663,-0.003278688524590123
2017-11-03,15250,15300,14800,15000,57541,-0.013157894736842146
2017-11-06,15050,15250,14800,15050,33801,0.0033333333333334103
2017-11-07,15050,15150,14750,14950,33741,-0.006644518272425293
2017-11-08,14900,14950,14650,14800,39344,-0.010033444816053505
2017-11-09,14800,15050,14700,15000,26295,0.013513513513513598
2017-11-10,14900,15100,14900,15000,24416,0.0
2017-11-13,14950,15100,14900,15100,20252,0.006666666666666599
2017-11-14,15200,16550,15200,16000,255238,0.0596026490066226
2017-11-15,16300,16700,16000,16600,123144,0.03750000000000009
2017-11-16,16600,16800,16250,16350,45678,-0.015060240963855387
2017-11-17,16450,16500,16200,16300,27924,-0.003058103975535187
2017-11-20,16450,16450,15900,16300,53204,0.0
2017-11-21,16100,16300,15600,15700,83920,-0.036809815950920255
2017-11-22,15800,16250,15600,16100,40113,0.02547770700636942
2017-11-23,16150,16300,16000,16150,32787,0.0031055900621117516
2017-11-24,16200,16250,16000,16050,26767,-0.006191950464396245
2017-11-27,16050,16200,15600,15800,31339,-0.015576323987538943
2017-11-28,15950,15950,15650,15900,25959,0.006329113924050667
2017-11-29,15800,15950,15500,15500,32380,-0.02515723270440251
2017-11-30,15500,15650,15250,15650,32656,0.00967741935483879
2017-12-01,15750,15850,15450,15600,21305,-0.0031948881789137795
2017-12-04,15600,15700,15400,15600,25116,0.0
2017-12-05,15750,15750,15400,15550,37200,-0.0032051282051281937
2017-12-06,15500,16550,15500,16450,111102,0.05787781350482324
2017-12-07,16400,17750,16400,17600,333307,0.06990881458966558
2017-12-08,17600,17900,16950,17500,182628,-0.005681818181818232
2017-12-11,17500,17800,17000,17400,87250,-0.005714285714285672
2017-12-12,17300,17400,16850,17200,62624,-0.011494252873563204
2017-12-13,17200,17650,17100,17650,78069,0.026162790697674465
2017-12-14,17800,17850,17100,17250,78479,-0.022662889518413554
2017-12-15,17250,17250,16650,16750,61886,-0.02898550724637683
2017-12-18,16600,17000,16550,16800,47000,0.0029850746268655914
2017-12-19,16850,16900,16300,16500,45716,-0.017857142857142905
2017-12-20,16600,16750,16300,16400,56878,-0.0060606060606061
2017-12-21,16350,16700,16350,16500,88798,0.0060975609756097615
2017-12-22,16500,16900,16500,16750,60410,0.015151515151515138
2017-12-26,16750,17000,16500,16800,75368,0.0029850746268655914
2017-12-27,16450,16450,15850,16050,77981,-0.044642857142857095
2017-12-28,16050,16250,15900,16100,26624,0.0031152647975076775
2018-01-02,16250,16250,15800,15950,32587,-0.009316770186335366
2018-01-03,16000,16450,15750,16400,57223,0.028213166144200663
2018-01-04,16550,17300,16400,17150,148372,0.0457317073170731
2018-01-05,17150,17200,16600,16800,48701,-0.020408163265306145
2018-01-08,16800,16800,15600,15900,150461,-0.0535714285714286
2018-01-09,15900,15950,15600,15950,52568,0.003144654088050425
2018-01-10,15900,15950,15500,15800,64745,-0.009404388714733591
2018-01-11,15900,15900,15700,15700,25737,-0.006329113924050667
2018-01-12,15800,15850,15500,15650,41571,-0.0031847133757961776
2018-01-15,15700,15700,15250,15500,35975,-0.009584664536741228
2018-01-16,15400,15600,15250,15500,39211,0.0
2018-01-17,15650,15850,15400,15800,30760,0.019354838709677358
2018-01-18,15800,15800,15350,15400,58604,-0.025316455696202556
2018-01-19,15450,15500,15200,15450,35703,0.0032467532467532756
2018-01-22,15450,15500,15200,15350,53410,-0.006472491909385147
2018-01-23,15400,15850,15300,15850,48002,0.032573289902280145
2018-01-24,15950,15950,15600,15650,41209,-0.012618296529968487
2018-01-25,15650,16000,15600,15950,45521,0.019169329073482455
2018-01-26,15900,16600,15900,16500,106482,0.034482758620689724
2018-01-29,16650,17150,16550,16700,103871,0.0121212121212122
2018-01-30,16500,16800,16300,16350,24717,-0.020958083832335328
2018-01-31,16350,16450,16000,16200,22592,-0.00917431192660545
2018-02-01,16350,16500,16150,16450,16186,0.015432098765432167
2018-02-02,16450,16450,15950,16150,25227,-0.018237082066869248
2018-02-05,15900,16200,15850,16000,42680,-0.009287925696594423
2018-02-06,15750,15900,15350,15700,48301,-0.018750000000000044
2018-02-07,15950,16700,15750,16050,65852,0.022292993630573354
2018-02-08,16300,16350,16000,16350,19439,0.01869158878504673
2018-02-09,16300,16600,16050,16400,55750,0.003058103975535076
2018-02-12,16600,16700,16100,16250,39363,-0.009146341463414642
2018-02-13,16250,16250,15700,16000,41268,-0.01538461538461533
2018-02-14,15900,16100,15650,15800,36543,-0.012499999999999956
2018-02-19,15850,16550,15700,16400,45803,0.03797468354430378
2018-02-20,16300,16500,16200,16450,26768,0.0030487804878047697
2018-02-21,16450,16800,16300,16600,52465,0.00911854103343468
2018-02-22,16450,16650,16400,16500,21996,-0.0060240963855421326
2018-02-23,16500,17100,16500,16900,86995,0.024242424242424176
2018-02-26,16900,17100,16500,16750,35836,-0.00887573964497046
2018-02-27,16700,16900,16250,16400,40101,-0.020895522388059695
2018-02-28,16300,16600,16150,16250,19569,-0.009146341463414642
2018-03-02,16150,16450,16000,16350,27893,0.006153846153846176
2018-03-05,16300,16350,15750,15900,33746,-0.02752293577981646
2018-03-06,15900,16100,15800,15950,18942,0.003144654088050425
2018-03-07,16000,16000,15500,15650,50756,-0.018808777429467072
2018-03-08,15700,15750,15350,15500,56459,-0.009584664536741228
2018-03-09,15650,15650,15400,15600,30366,0.006451612903225712
2018-03-12,15650,15700,15500,15650,29582,0.0032051282051281937
2018-03-13,15650,15900,15500,15850,24513,0.012779552715654896
2018-03-14,15800,16050,15750,15800,15838,-0.003154574132492094
2018-03-15,15850,15900,15650,15750,19797,-0.0031645569620253333
2018-03-16,15850,15950,15700,15900,17920,0.00952380952380949
2018-03-19,15950,16550,15850,16350,41131,0.028301886792452935
2018-03-20,16300,16300,15750,15900,56591,-0.02752293577981646
2018-03-21,16050,16100,15750,15850,24470,-0.0031446540880503138
2018-03-22,15900,15900,15600,15800,32998,-0.003154574132492094
2018-03-23,15450,15700,15300,15400,41948,-0.025316455696202556
2018-03-26,15350,15450,15200,15250,24651,-0.009740259740259716
2018-03-27,15300,15700,15300,15500,11764,0.016393442622950838
2018-03-28,15400,15500,15300,15400,14403,-0.006451612903225823
2018-03-29,15350,15450,15100,15250,31098,-0.009740259740259716
2018-03-30,15350,15350,15000,15350,41073,0.006557377049180246
2018-04-02,15350,15450,15100,15300,29897,-0.0032573289902280145
2018-04-03,15300,15600,15300,15600,27300,0.019607843137254832
2018-04-04,15600,15650,15350,15500,31122,-0.0064102564102563875
2018-04-05,15600,15800,15500,15750,20673,0.016129032258064502
2018-04-06,15750,15750,15550,15700,16387,-0.0031746031746031633
2018-04-09,15750,15800,15350,15550,28317,-0.009554140127388533
2018-04-10,15600,15700,15250,15650,31196,0.006430868167202508
2018-04-11,15650,16200,15600,16100,77394,0.028753993610223683
2018-04-12,16050,16200,15800,15900,31383,-0.012422360248447228
2018-04-13,15900,16000,15550,15800,47468,-0.0062893081761006275
2018-04-16,15750,16250,15700,16250,53772,0.028481012658227778
2018-04-17,16250,16250,16050,16250,26590,0.0
2018-04-18,16250,16500,16100,16250,37882,0.0
2018-04-19,16250,16250,15700,15800,42496,-0.027692307692307683
2018-04-20,15750,16100,15700,16100,31208,0.018987341772152
2018-04-23,16050,16050,15800,15900,33925,-0.012422360248447228
2018-04-24,15900,15950,15650,15900,47293,0.0
2018-04-25,15750,16150,15700,15950,28597,0.003144654088050425
2018-04-26,15950,16150,15800,16150,21876,0.012539184952978122
2018-04-27,16150,16850,16000,16800,122082,0.04024767801857587
2018-04-30,16700,16750,16000,16150,86693,-0.038690476190476164
2018-05-02,16000,16150,15750,16100,46189,-0.003095975232198178
2018-05-03,16250,16600,15950,16400,64827,0.01863354037267073
2018-05-04,16200,16650,16200,16500,39967,0.0060975609756097615
2018-05-08,16400,16800,16250,16300,57974,-0.012121212121212088
2018-05-09,16300,16550,16000,16400,24663,0.006134969325153339
2018-05-10,16600,16600,15950,16100,30929,-0.018292682926829285
2018-05-11,16150,16250,15900,16050,33582,-0.0031055900621117516
2018-05-14,16150,16300,15700,15850,63668,-0.012461059190031154
2018-05-15,15850,16650,15800,16450,78490,0.03785488958990535
2018-05-16,16450,16450,15850,16050,73608,-0.024316109422492405
2018-05-17,16100,16100,15750,15900,40690,-0.009345794392523366
2018-05-18,15850,16000,15600,15750,51280,-0.009433962264150941
2018-05-21,15650,15900,15500,15700,50992,-0.0031746031746031633
2018-05-23,15700,16000,15600,15950,33453,0.015923566878981
2018-05-24,15950,15950,15650,15750,36909,-0.01253918495297801
2018-05-25,15750,15800,15500,15750,24989,0.0
2018-05-28,15750,15750,15450,15550,50141,-0.012698412698412653
2018-05-29,15700,15700,15550,15550,16016,0.0
2018-05-30,15600,15750,15350,15750,30216,0.012861736334405238
2018-05-31,15750,15900,15550,15850,28815,0.006349206349206327
2018-06-01,15950,16100,15800,15950,35015,0.006309148264984188
2018-06-04,15950,16100,15850,16000,18722,0.0031347962382444194
2018-06-05,16000,16100,15900,16000,15891,0.0
2018-06-07,16100,16100,15850,16050,26467,0.0031250000000000444
2018-06-08,15900,16100,15850,15950,33668,-0.006230529595015577
2018-06-11,16000,16150,15850,16000,27675,0.0031347962382444194
2018-06-12,16050,16150,15950,16150,37555,0.009374999999999911
2018-06-14,16100,16550,16100,16350,86168,0.01238390092879249
2018-06-15,16450,16450,16000,16100,29533,-0.015290519877675823
2018-06-18,16000,16200,15850,15850,32082,-0.01552795031055898
2018-06-19,16000,16000,15650,15700,27905,-0.009463722397476393
2018-06-20,15700,15850,15600,15800,17165,0.006369426751592355
2018-06-21,15850,16050,15600,15900,19050,0.006329113924050667
2018-06-22,15900,16200,15800,16150,54190,0.01572327044025168
