Date,Open,High,Low,Close,Volume,Change
2020-06-09,10824,10925,10487,10589,957122,-0.014059590316573556
2020-06-10,10606,11262,10538,11128,1213233,0.05090187930871659
2020-06-11,11212,11380,10892,11010,834130,-0.01060388209920915
2020-06-12,10268,10773,10235,10555,1071189,-0.041326067211625794
2020-06-15,10673,10791,9478,9596,1413865,-0.09085741354808152
2020-06-16,10268,10824,9831,10757,1516727,0.12098791162984579
2020-06-17,10707,10976,10117,10505,1138363,-0.023426605931021638
2020-06-18,10522,10538,10101,10219,684364,-0.027225130890052407
2020-06-19,10403,10571,10218,10336,663369,0.011449261180154657
2020-06-22,10470,10622,10251,10353,561140,0.00164473684210531
2020-06-23,10404,10538,10033,10202,495849,-0.014585144402588623
2020-06-24,10369,11228,10319,10572,2451334,0.03626739854930405
2020-06-25,10572,11010,10218,10909,1118922,0.03187665531592887
2020-06-26,11043,11110,10420,10589,849680,-0.029333577779814823
2020-06-29,10336,10673,10067,10101,688914,-0.04608556048729817
2020-06-30,10285,10386,9460,9764,674477,-0.03336303336303337
2020-07-01,9931,9931,9107,9107,652953,-0.06728799672265462
2020-07-02,9259,9511,9158,9377,342257,0.029647523882727622
2020-07-03,9377,9461,9023,9377,305415,0.0
2020-07-06,9376,9427,9124,9360,275757,-0.0018129465713980775
2020-07-07,9511,9511,9208,9225,214974,-0.014423076923076872
2020-07-08,9242,9612,9242,9596,281801,0.04021680216802159
2020-07-09,9679,9746,9393,9528,254691,-0.007086285952480176
2020-07-10,9528,9528,9191,9242,261685,-0.03001679261125101
2020-07-13,9360,9360,9090,9293,252966,0.005518286085262947
2020-07-14,9191,9544,9174,9326,245793,0.0035510599375874197
2020-07-15,9410,9578,9258,9562,261374,0.025305597254986045
2020-07-16,9494,9528,9225,9343,220905,-0.02290315833507639
2020-07-17,9393,9461,9258,9360,194781,0.0018195440436690191
2020-07-20,9359,9410,9090,9141,239883,-0.023397435897435925
2020-07-21,9141,9478,9141,9192,306199,0.0055792582868394724
2020-07-22,9241,9275,9123,9208,189076,0.0017406440382941035
2020-07-23,9292,9612,9191,9612,499279,0.043874891398783644
2020-07-24,9797,10016,9444,9781,878456,0.01758218893050345
2020-07-27,9747,9781,9427,9596,341485,-0.018914221449749524
2020-07-28,9611,10925,9494,9713,2864594,0.012192580241767503
2020-07-29,9662,9915,9511,9764,389343,0.005250694944919143
2020-07-30,9932,10050,9629,10050,522225,0.029291274068004913
2020-07-31,10050,10639,10033,10202,867803,0.015124378109452774
2020-08-03,10336,10336,10033,10303,508860,0.00990001960399911
2020-08-04,10218,10538,10134,10370,541482,0.006502960302824379
2020-08-05,10403,11279,10319,10606,2165211,0.02275795564127292
2020-08-06,10723,10841,10521,10757,512169,0.014237224212709787
2020-08-07,10908,11211,10824,10892,809648,0.012549967463047373
2020-08-10,10841,10841,10369,10471,632232,-0.03865222181417549
2020-08-11,10470,10470,10100,10134,610474,-0.032184127590488054
2020-08-12,10252,10387,9982,10185,467500,0.005032563647128452
2020-08-13,10353,10421,10117,10219,301649,0.0033382425135002336
2020-08-14,10319,10353,9932,10000,371235,-0.021430668362853456
2020-08-18,9798,9798,8939,9091,777739,-0.09089999999999998
2020-08-19,8905,9242,8905,9158,429838,0.007369926300736962
2020-08-20,9090,9241,8601,9208,479481,0.005459707359685595
2020-08-21,9309,9679,8972,9528,558714,0.034752389226759384
2020-08-24,9461,9781,9191,9680,347413,0.015952980688497043
2020-08-25,9730,9764,9259,9680,436265,0.0
2020-08-26,9713,9781,9494,9697,340339,0.001756198347107496
2020-08-27,9764,9764,9242,9360,420439,-0.03475301639682371
2020-08-28,9494,9561,9191,9208,330862,-0.016239316239316293
2020-08-31,9258,9343,8989,9040,284646,-0.018245004344048632
2020-09-01,9040,9191,8989,9057,259621,0.001880530973451311
2020-09-02,9191,10032,9056,10016,1027183,0.105884950866733
2020-09-03,10083,10572,9982,10269,1373602,0.025259584664536705
2020-09-04,9764,10016,9646,9882,763555,-0.03768624014022792
2020-09-07,9881,10083,9645,9713,479086,-0.01710180125480676
2020-09-08,9882,10117,9764,9798,402230,0.008751158241532053
2020-09-09,9763,9948,9561,9629,366828,-0.017248418044498837
2020-09-10,9730,9831,9595,9629,244795,0.0
2020-09-11,9562,9629,9377,9596,242639,-0.0034271471596220016
2020-09-14,9595,9763,9595,9713,229836,0.012192580241767503
2020-09-15,9662,9864,9628,9831,276583,0.012148666735303237
2020-09-16,9864,9948,9611,9713,410344,-0.012002848133455424
2020-09-17,9646,9696,9377,9377,454421,-0.03459281375476164
2020-09-18,9393,9561,9157,9225,341987,-0.01620987522661832
2020-09-21,9191,9377,8956,9074,314331,-0.016368563685636883
2020-09-22,8955,9124,8753,8821,302632,-0.02788186026008377
2020-09-23,8855,9107,8670,8788,183172,-0.00374107244076638
2020-09-24,8585,8787,8164,8215,354669,-0.0652025489303596
2020-09-25,8282,8585,8046,8350,209292,0.016433353621424285
2020-09-28,8399,8905,8399,8602,144746,0.030179640718562828
2020-09-29,8855,8855,8653,8771,117601,0.0196465938153918
2020-10-05,8703,8922,8686,8855,88486,0.009577015163607427
2020-10-06,8837,9006,8820,8922,108620,0.007566346696781467
2020-10-07,8922,8922,8787,8889,106805,-0.0036987222595830094
2020-10-08,8972,8972,8754,8754,120957,-0.015187310158623069
2020-10-12,8753,8871,8652,8804,138795,0.005711674663011257
2020-10-13,8837,8837,8652,8703,99861,-0.01147205815538388
2020-10-14,8719,8787,8534,8585,97860,-0.013558543031138681
2020-10-15,8434,8518,8148,8266,224026,-0.03715783343040191
2020-10-16,8265,8298,8029,8080,114283,-0.022501814662472808
2020-10-19,8181,8299,7929,8064,91976,-0.001980198019801982
2020-10-20,7979,8113,7844,7979,107473,-0.010540674603174649
2020-10-21,7979,8063,7827,7878,99529,-0.012658227848101222
2020-10-22,7878,7878,7626,7660,182438,-0.02767199796902764
2020-10-23,7676,7761,7458,7458,144541,-0.02637075718015669
2020-10-26,7440,7625,7104,7104,199120,-0.04746580852775539
2020-10-27,6986,7322,6901,7104,229868,0.0
2020-10-28,7103,7608,7103,7575,137687,0.06630067567567566
2020-10-29,7322,7962,7306,7727,248876,0.020066006600660158
2020-10-30,7760,7760,7373,7373,107848,-0.04581338164876403
2020-11-02,7373,7592,7373,7525,41665,0.02061576020615763
2020-11-03,7457,7811,7457,7710,103577,0.024584717607973428
2020-11-04,7777,7945,7760,7895,106107,0.023994811932555038
2020-11-05,7962,8315,7894,8097,161375,0.025585813806206392
2020-11-06,8131,8131,7743,7828,146133,-0.03322218105471164
2020-11-09,7878,7979,7575,7878,127684,0.006387327542156429
2020-11-10,7878,10218,7777,8939,8306726,0.1346788525006346
2020-11-11,9460,11396,9224,10117,13693581,0.1317820785322743
2020-11-12,9932,10151,9292,9360,2114998,-0.07482455273302357
2020-11-13,9443,9814,9157,9612,1739878,0.026923076923076827
2020-11-16,9595,10505,9595,10101,2162312,0.05087390761548072
2020-11-17,10235,10655,9595,9730,2182677,-0.03672903672903671
2020-11-18,9629,10033,9461,9697,766067,-0.003391572456320713
2020-11-19,9763,10134,9696,9848,735780,0.01557182633804266
2020-11-20,10016,10268,9931,10134,716032,0.02904142973192525
2020-11-23,10134,10235,9696,9865,587626,-0.02654430629563842
2020-11-24,10100,10689,9999,10656,2602689,0.08018246325392808
2020-11-25,10605,10622,9830,10033,1313217,-0.058464714714714705
2020-11-26,10016,10437,9679,10252,625903,0.021827967706568252
2020-11-27,10184,10571,10134,10252,576326,0.0
2020-11-30,10370,10588,10269,10269,512388,0.001658213031603628
2020-12-01,10470,11261,10420,11245,3889446,0.09504333430713796
2020-12-02,11143,11329,10908,11245,1114895,0.0
2020-12-03,11228,11784,10874,11784,1407165,0.047932414406402835
2020-12-04,11784,12726,11144,11178,2013060,-0.0514256619144603
2020-12-07,11228,11649,10857,11043,954859,-0.012077294685990392
2020-12-08,11110,11329,10537,10740,668371,-0.027438196142352655
2020-12-09,10790,11043,10555,10673,541390,-0.006238361266294179
2020-12-10,10571,10672,10083,10151,1043922,-0.04890846060151788
2020-12-11,10235,10504,10100,10269,555753,0.011624470495517736
2020-12-14,10235,10268,9763,9848,719905,-0.0409971759665011
2020-12-15,9898,9949,9562,9781,419043,-0.006803411860276221
2020-12-16,9932,9948,9662,9730,360689,-0.005214190778039085
2020-12-17,9747,9899,9730,9798,307111,0.006988694758478964
2020-12-18,9797,9830,9595,9713,306362,-0.00867523984486629
2020-12-21,9629,9696,9443,9528,484358,-0.01904663852568722
2020-12-22,9527,9847,9393,9511,714524,-0.001784214945424023
2020-12-23,9460,9696,9443,9528,526160,0.0017874040584586748
2020-12-24,9629,9713,9528,9579,292623,0.005352644836271958
2020-12-28,9679,10100,9595,9949,1238677,0.03862616139471764
2020-12-29,9999,10167,9763,10016,538723,0.0067343451603176785
2020-12-30,10049,10066,9813,9915,538782,-0.010083865814696447
2021-01-04,9915,9915,9545,9680,555946,-0.023701462430660625
2021-01-05,9629,9864,9494,9848,480161,0.017355371900826366
2021-01-06,9864,9915,9628,9730,390118,-0.011982128350934151
2021-01-07,9763,9797,9578,9730,371847,0.0
2021-01-08,9781,9781,9461,9478,335100,-0.025899280575539585
2021-01-11,9477,9494,8787,8956,641041,-0.05507491031863265
2021-01-12,8972,9141,8737,8855,299630,-0.011277355962483249
2021-01-13,8770,9141,8770,9074,256215,0.024731789949181238
2021-01-14,9006,9544,8905,9528,413578,0.05003306149437958
2021-01-15,9461,9747,9343,9495,409099,-0.0034634760705289924
2021-01-18,9427,9427,8973,8973,329721,-0.05497630331753556
2021-01-19,8989,9056,8417,8838,431309,-0.015045135406218657
2021-01-20,8854,9191,8820,8922,258977,0.00950441276306857
2021-01-21,9040,9326,8821,9293,381559,0.04158260479713061
2021-01-22,9242,9764,9141,9764,842903,0.05068331001829329
2021-01-25,9864,9982,9629,9848,701993,0.008603031544448969
2021-01-26,10033,10269,9882,9899,645832,0.005178716490658042
2021-01-27,9814,10033,9545,9562,307562,-0.034043842812405245
2021-01-28,9309,9494,9141,9141,372138,-0.04402844593181343
2021-01-29,9225,9545,8787,9040,401166,-0.011049119352368408
2021-02-01,8905,9376,8905,9343,248315,0.03351769911504432
2021-02-02,9393,9494,9224,9326,153632,-0.0018195440436690191
2021-02-03,9325,9679,9191,9528,336638,0.0216598756165558
2021-02-04,9511,9679,9359,9427,280366,-0.010600335852224974
2021-02-05,9443,9713,9309,9629,317262,0.021427813726530243
2021-02-08,9596,9865,9495,9495,479238,-0.013916294526949868
2021-02-09,9562,9663,9276,9276,174214,-0.02306477093206949
2021-02-10,9360,9377,9107,9175,143243,-0.010888313928417381
2021-02-15,9124,9225,9057,9074,268968,-0.011008174386921032
2021-02-16,9124,9511,9023,9495,392711,0.04639629711262949
2021-02-17,9494,9561,9292,9326,167095,-0.01779884149552391
2021-02-18,9309,9410,9057,9175,195440,-0.016191293158910547
2021-02-19,9225,9427,9107,9343,187050,0.018310626702997324
2021-02-22,9343,9410,9056,9141,253631,-0.021620464518891103
2021-02-23,9158,9158,8821,8872,210786,-0.02942785253254565
2021-02-24,8821,9006,8720,8788,162738,-0.009467989179440917
2021-02-25,8888,8989,8770,8838,156187,0.005689576695493859
2021-02-26,8686,8753,8231,8585,323511,-0.02862638606019463
2021-03-02,8787,9360,8552,8889,488204,0.03541059988351769
2021-03-03,8804,9326,8804,9242,328667,0.03971200359995497
2021-03-04,9174,9174,8955,9057,159947,-0.02001731227007142
2021-03-05,8888,9394,8855,9394,269128,0.0372087887821575
2021-03-08,9478,9528,9057,9074,251097,-0.034064296359378354
2021-03-09,8922,9191,8787,9141,294355,0.007383733744765308
2021-03-10,9141,9208,8973,8973,111554,-0.018378733180177242
2021-03-11,8939,9191,8939,9158,112905,0.020617407778892316
2021-03-12,9208,9258,9123,9208,157312,0.005459707359685595
2021-03-15,9225,9225,8955,9023,163611,-0.020091225021720227
2021-03-16,9056,9191,8972,9158,157333,0.01496176437991803
2021-03-17,9191,9191,9006,9006,112668,-0.016597510373444035
2021-03-18,9107,9158,8989,9091,125038,0.009438152342882589
2021-03-19,8989,9309,8956,9175,114996,0.009239907600923969
2021-03-22,9343,9983,9208,9781,1032668,0.06604904632152597
2021-03-23,9696,9966,9275,9377,494037,-0.04130457008485844
2021-03-24,9410,9511,9258,9326,276455,-0.005438839714194343
2021-03-25,9124,9293,9057,9091,342545,-0.025198370147973437
2021-03-26,9107,9258,9090,9124,195034,0.003629963700362948
2021-03-29,9023,9259,8956,8990,225431,-0.014686540990793473
2021-03-30,8938,9124,8938,9040,110084,0.005561735261401468
2021-03-31,8972,9023,8939,8939,153226,-0.011172566371681403
2021-04-01,8955,9124,8905,9040,111296,0.011298802998098267
2021-04-02,9056,9528,9039,9343,351550,0.03351769911504432
2021-04-05,9376,9426,9258,9309,121471,-0.0036390880873381493
2021-04-06,9309,9511,9292,9394,181520,0.009130948544419315
2021-04-07,9427,9494,9275,9326,130583,-0.007238662976367882
2021-04-08,9376,9628,9258,9511,239945,0.01983701479734079
2021-04-09,9528,9663,9427,9495,203721,-0.0016822626432552168
2021-04-12,9494,9629,9326,9545,224056,0.00526592943654558
2021-04-13,9544,10033,9477,9848,607923,0.031744368779465626
2021-04-14,9949,9982,9679,9966,349590,0.011982128350934262
2021-04-15,9982,10353,9915,10353,835653,0.03883202889825399
2021-04-16,10353,10521,10067,10101,678807,-0.024340770791075106
2021-04-19,10167,10167,9359,9410,1352096,-0.06840906840906846
2021-04-20,9410,9697,9158,9596,440610,0.019766206163655653
2021-04-21,9696,9696,9376,9562,283372,-0.0035431429762401434
2021-04-22,9562,9612,9208,9377,396257,-0.019347416858397803
2021-04-23,9376,9544,9224,9326,303886,-0.005438839714194343
2021-04-26,9326,10168,9242,9663,1088649,0.036135535063263946
2021-04-27,9679,9763,9528,9528,206132,-0.013970816516609696
2021-04-28,9494,9763,9460,9528,296374,0.0
2021-04-29,9596,9680,9343,9394,207846,-0.014063811922753966
2021-04-30,9427,9494,9292,9427,136335,0.003512880562060783
2021-05-03,9478,9629,9293,9293,133701,-0.014214490293836812
2021-05-04,9292,9309,8955,9040,286410,-0.02722479285483692
2021-05-06,9039,9343,9006,9141,192233,0.011172566371681514
2021-05-07,9141,9410,9141,9259,118928,0.012908872114648196
2021-05-10,9258,9393,9207,9309,108940,0.00540015120423365
2021-05-11,9225,9376,9174,9242,161874,-0.007197335911483527
2021-05-12,9225,9410,9090,9158,145587,-0.009088941787491867
2021-05-13,9023,9158,8956,9074,123262,-0.00917230836427163
2021-05-14,9073,9595,8989,9343,231727,0.02964513996032614
2021-05-17,9444,9528,9258,9360,107978,0.0018195440436690191
2021-05-18,9309,9427,9208,9225,120511,-0.014423076923076872
2021-05-20,9292,9612,9157,9511,259173,0.0310027100271002
2021-05-21,9528,9562,9309,9360,134152,-0.015876353695720713
2021-05-24,9393,9477,9258,9326,158658,-0.0036324786324786196
2021-05-25,9275,9595,9275,9461,180228,0.014475659446708145
2021-05-26,9494,9865,9427,9764,427938,0.0320262128739035
2021-05-27,9831,9831,9528,9646,191256,-0.012085210979106975
2021-05-28,9646,9697,9562,9596,121803,-0.005183495749533473
2021-05-31,9561,9646,9443,9545,125590,-0.00531471446436016
2021-06-01,9595,9629,9393,9461,167677,-0.008800419067574672
2021-06-02,9460,9645,9410,9629,143609,0.017757108128104937
2021-06-03,9561,9679,9527,9612,113811,-0.0017655000519264386
2021-06-04,9562,9578,9427,9461,136974,-0.015709529754473595
2021-06-07,9460,9595,9309,9427,202316,-0.0035937004544973616
2021-06-08,9359,9780,9359,9629,355209,0.021427813726530243
2021-06-09,9646,9730,9579,9697,263616,0.007062000207705976
2021-06-10,9696,10269,9663,9983,998267,0.029493657832319276
2021-06-11,9932,10168,9932,9966,304560,-0.001702894921366327
2021-06-14,10016,10168,9898,9966,198624,0.0
2021-06-15,10033,10117,9645,9730,349976,-0.023680513746738963
2021-06-16,9713,9898,9679,9747,168218,0.001747173689619741
2021-06-17,9730,9780,9629,9764,139175,0.0017441263978659194
2021-06-18,9764,9899,9713,9798,169412,0.003482179434658006
2021-06-21,9763,10268,9730,10151,691893,0.03602776076750347
2021-06-22,10235,10269,9999,10084,348560,-0.006600334942370223
2021-06-23,10168,10504,10033,10387,801321,0.030047600158667143
2021-06-24,10470,10622,10150,10235,409663,-0.014633676711273691
2021-06-25,10370,10487,10235,10269,287108,0.0033219345383488363
2021-06-28,10269,10353,10084,10320,235015,0.00496640373940993
2021-06-29,10286,11043,10286,10707,1060360,0.03750000000000009
2021-06-30,10774,10925,10605,10707,389714,0.0
2021-07-01,10673,11010,10639,10909,323879,0.01886616232371341
2021-07-02,10925,11094,10606,10606,439773,-0.027775231460262173
2021-07-05,10673,10858,10454,10505,294156,-0.009522911559494585
2021-07-06,10420,10488,10151,10202,383569,-0.028843407900999485
2021-07-07,10117,10251,9931,10016,413290,-0.018231719270731195
2021-07-08,10016,10167,9763,9848,360864,-0.016773162939297093
2021-07-09,9729,9797,9460,9612,382061,-0.023964256701868414
2021-07-12,9679,9847,9595,9814,196340,0.02101539741989189
2021-07-13,9831,9865,9730,9798,166356,-0.0016303240269003316
2021-07-14,9797,9797,9460,9562,306362,-0.024086548275158215
2021-07-15,9629,9764,9478,9596,283559,0.0035557414766784756
2021-07-16,9528,9747,9427,9747,286381,0.015735723218007536
2021-07-19,9662,9780,9578,9646,139086,-0.010362162716733403
2021-07-20,9528,9848,9477,9848,256390,0.020941322828115227
2021-07-21,9814,10084,9730,9899,380665,0.005178716490658042
2021-07-22,9881,10033,9831,9865,138313,-0.0034346903727648925
2021-07-23,9814,9948,9713,9730,246372,-0.013684744044602182
2021-07-26,9713,10150,9595,9932,607899,0.02076053442959913
2021-07-27,9898,9949,9814,9882,133820,-0.00503423278292392
2021-07-28,9847,9915,9645,9730,171494,-0.015381501720299506
2021-07-29,9797,9831,9646,9646,133009,-0.008633093525179825
2021-07-30,9645,9696,9292,9427,353894,-0.02270371138295668
2021-08-02,9427,9612,9242,9579,186014,0.016123899437785028
2021-08-03,9494,9629,9427,9545,110515,-0.0035494310470821633
2021-08-04,9544,9645,9426,9629,77777,0.00880041906757456
2021-08-05,9578,9663,9023,9562,174817,-0.006958147263474879
2021-08-06,9477,9662,9426,9511,125456,-0.0053336122150178245
2021-08-09,9460,9545,9376,9444,137972,-0.007044474818631019
2021-08-10,9376,9696,9292,9646,237118,0.021389241846675233
2021-08-11,9645,9679,9477,9528,165946,-0.012233049968899068
2021-08-12,9528,9612,9426,9528,136858,0.0
2021-08-13,9545,9578,9258,9444,176896,-0.008816120906801062
2021-08-17,9444,9528,9074,9074,209515,-0.039178314273612846
2021-08-18,9006,9275,8888,9057,232405,-0.001873484681507609
2021-08-19,8955,9022,8585,8602,440919,-0.05023738544772005
2021-08-20,8635,8820,8349,8484,263467,-0.013717740060451011
2021-08-23,8517,9982,8467,9208,1755211,0.08533710513908543
2021-08-24,9091,9225,9006,9091,294922,-0.012706342311033847
2021-08-25,9056,9107,8854,8905,157930,-0.02045979540204601
2021-08-26,8905,9073,8770,8821,191128,-0.0094329028635598
2021-08-27,8753,8989,8686,8956,135756,0.015304387257680574
2021-08-30,9006,9107,8922,8973,179299,0.0018981688253685292
2021-08-31,8973,9192,8888,9192,201380,0.024406552992310315
2021-09-01,9258,9275,9090,9208,102332,0.0017406440382941035
2021-09-02,9192,9309,9074,9091,115255,-0.012706342311033847
2021-09-03,9023,9175,9023,9074,113458,-0.001869981300187007
2021-09-06,9074,9141,8922,8973,152836,-0.011130703107780526
2021-09-07,8972,9023,8837,8939,110645,-0.0037891452134179993
2021-09-08,8938,8938,8703,8703,175955,-0.026401163441100772
2021-09-09,8703,8922,8669,8720,144482,0.0019533494197403467
2021-09-10,8669,8804,8602,8754,91498,0.0038990825688074437
2021-09-13,8754,8821,8552,8569,130122,-0.021133196253141473
2021-09-14,8551,8736,8551,8686,66176,0.013653868596102292
2021-09-15,8636,8703,8400,8569,107925,-0.013469951646327472
2021-09-16,8518,8619,8417,8451,84453,-0.013770568327692856
2021-09-17,8417,8585,8400,8569,92050,0.013962844633771176
2021-09-23,8551,8585,8349,8400,115656,-0.019722254638814385
2021-09-24,8316,8484,8316,8350,104717,-0.005952380952380931
2021-09-27,8282,8383,8029,8114,138058,-0.028263473053892207
2021-09-28,8046,8147,7777,7777,203599,-0.04153315257579493
2021-09-29,7457,7760,7457,7626,155016,-0.01941622733701942
2021-09-30,7592,7878,7575,7744,107221,0.015473380540256931
2021-10-01,7676,7895,7407,7525,206123,-0.028279958677685957
2021-10-05,7423,7524,7137,7154,231644,-0.049302325581395356
2021-10-06,7053,7289,6969,6986,223409,-0.023483365949119372
2021-10-07,6986,7255,6986,7222,95291,0.03378184941311191
2021-10-08,7205,7491,7121,7239,136552,0.0023539185821102038
2021-10-12,7238,7238,7019,7154,78427,-0.011741953308468056
2021-10-13,7070,7373,7070,7340,75410,0.025999440872239266
2021-10-14,7407,8383,7339,8249,601080,0.123841961852861
2021-10-15,8248,8248,7945,8013,173549,-0.028609528427688158
2021-10-18,8030,8400,7828,8148,117423,0.016847622613253455
2021-10-19,8114,8249,8030,8047,87777,-0.012395679921453073
2021-10-20,8130,8130,7945,7979,79066,-0.008450354169255658
2021-10-21,7996,8047,7828,7862,64293,-0.014663491665622308
2021-10-22,7862,7862,7710,7862,80007,0.0
2021-10-25,7760,8030,7743,8030,55654,0.021368608496565855
2021-10-26,8013,8131,7946,8064,53892,0.004234122042341193
2021-10-27,8013,8114,7912,7912,85689,-0.018849206349206393
2021-10-28,7878,7945,7794,7794,42794,-0.014914054600606685
2021-10-29,7794,7979,7761,7761,66331,-0.004234026173979943
2021-11-01,7794,8299,7743,8148,184974,0.049864708156165394
2021-11-02,8148,8249,7878,8047,83342,-0.012395679921453073
2021-11-03,7979,8029,7861,7912,66987,-0.016776438424257467
2021-11-04,7912,7996,7642,7744,105611,-0.02123356926188069
2021-11-05,7676,7828,7508,7525,98008,-0.028279958677685957
2021-11-08,7474,7525,7390,7458,72187,-0.008903654485049817
2021-11-09,7457,7507,7238,7272,71626,-0.02493966210780374
2021-11-10,7222,7323,7138,7138,59387,-0.01842684268426842
2021-11-11,7104,7239,7003,7138,126499,0.0
2021-11-12,7104,7424,7070,7239,132370,0.014149621742785001
2021-11-15,7323,7559,7272,7559,76152,0.0442050006907031
2021-11-16,7626,8097,7542,7862,176391,0.04008466728403226
2021-11-17,7861,7861,7591,7777,65704,-0.010811498346476767
2021-11-18,7727,7727,7575,7626,61870,-0.01941622733701942
2021-11-19,7625,7760,7558,7693,41160,0.008785733018620512
2021-11-22,7642,7692,7389,7474,71623,-0.02846743793058626
2021-11-23,7373,7474,7272,7357,57231,-0.015654268129515647
2021-11-24,7323,7441,7272,7340,60503,-0.0023107244800869564
2021-11-25,7407,7407,7272,7306,49158,-0.004632152588555871
2021-11-26,7306,7390,7104,7104,126644,-0.0276485080755543
2021-11-29,6985,7406,6783,7070,93794,-0.004786036036036001
2021-11-30,7137,7339,6901,6986,114762,-0.011881188118811892
2021-12-01,6969,7104,6851,7037,88436,0.007300314915545281
2021-12-02,7036,7170,6952,7154,45354,0.016626403296859493
2021-12-03,7154,7221,7070,7171,68718,0.002376292982946504
2021-12-06,7154,7171,7002,7070,62588,-0.014084507042253502
2021-12-07,7120,7255,7036,7171,95445,0.014285714285714235
2021-12-08,7222,7491,7188,7340,175132,0.023567145446939053
2021-12-09,7289,7508,7289,7441,58460,0.013760217983651124
2021-12-10,7407,7508,7356,7441,34086,0.0
2021-12-13,7440,7491,7339,7390,52093,-0.00685391748420916
2021-12-14,7305,7339,7120,7171,94836,-0.029634641407307205
2021-12-15,7120,7373,7070,7306,54694,0.01882582624459639
2021-12-16,7389,7406,7255,7272,42256,-0.004653709280043827
2021-12-17,7171,7255,7070,7104,88843,-0.02310231023102305
2021-12-20,7137,7238,7053,7104,68911,0.0
2021-12-21,7137,7187,7070,7171,67530,0.009431306306306286
2021-12-22,7137,7188,7070,7121,70162,-0.006972528238739395
2021-12-23,7120,7171,6986,7104,86075,-0.0023873051537705026
2021-12-24,7087,7121,7003,7037,99496,-0.009431306306306286
2021-12-27,7036,7305,6985,7255,125406,0.03097911041637058
2021-12-28,7204,7289,7053,7087,104563,-0.023156443831840123
2021-12-29,7069,7271,7069,7154,135709,0.009453929730492527
2021-12-30,7154,7305,7120,7306,66939,0.021246854906346035
2022-01-03,7339,7356,6918,7289,65971,-0.0023268546400219137
2022-01-04,7221,7305,7137,7272,55781,-0.002332281520098789
2022-01-05,7255,7255,7036,7171,118147,-0.01388888888888884
2022-01-06,7036,7171,6969,6969,152097,-0.028169014084507005
2022-01-07,7053,7086,7002,7070,48413,0.01449275362318847
2022-01-10,7087,7087,6986,7020,73016,-0.007072135785007094
2022-01-11,6985,7070,6968,7070,79434,0.007122507122507171
2022-01-12,7087,7205,7070,7205,56987,0.019094766619519143
2022-01-13,7254,7254,7103,7154,73467,-0.007078417765440714
2022-01-14,7103,7120,6969,6969,116181,-0.025859658932065988
2022-01-17,6969,7019,6581,6666,271569,-0.04347826086956519
2022-01-18,6666,6750,6413,6464,94310,-0.030303030303030276
2022-01-19,6245,6481,6211,6414,108929,-0.007735148514851464
2022-01-20,6380,6599,6329,6515,43399,0.015746803866542036
2022-01-21,6363,6515,6346,6414,49764,-0.015502686108979313
2022-01-24,6312,6329,6077,6077,133223,-0.05254131587153099
2022-01-25,5976,6245,5891,6094,113369,0.0027974329438866796
2022-01-26,5976,6128,5959,6027,62434,-0.010994420741713196
2022-01-27,5941,5992,5773,5841,114575,-0.030861124937780038
2022-01-28,5841,5925,5656,5707,253286,-0.02294127717856531
2022-02-03,5773,6194,5723,6060,197086,0.06185386367618717
2022-02-04,6077,6144,5925,6094,70266,0.0056105610561056896
2022-02-07,6060,6144,5959,6027,39307,-0.010994420741713196
2022-02-08,6060,6211,6009,6094,73369,0.011116641778662784
2022-02-09,6127,6363,6094,6212,93235,0.019363308171972404
2022-02-10,6211,6464,6211,6262,103627,0.008048937540244605
2022-02-11,6144,6296,6077,6229,77768,-0.005269881826892364
2022-02-14,6161,6161,5875,5926,95344,-0.048643441965002365
2022-02-15,5858,6144,5858,5926,85490,0.0
2022-02-16,6026,6296,6026,6229,48665,0.051130610867364146
2022-02-17,6177,6295,6043,6161,78077,-0.010916680044951055
2022-02-18,6110,6228,6060,6212,40174,0.008277876968024733
2022-02-21,6110,6245,6077,6195,38009,-0.002736638763683241
2022-02-22,6127,6161,6026,6077,43658,-0.01904761904761909
2022-02-23,6077,6144,6060,6111,25012,0.005594865887773581
2022-02-24,6060,6094,5824,5892,100788,-0.0358370152184585
2022-02-25,5958,6076,5958,6043,53257,0.025627970128988542
2022-02-28,6043,6060,5925,5993,52811,-0.008274036074797264
2022-03-02,5976,6161,5959,6128,76767,0.022526280660770892
2022-03-03,6127,6278,6127,6262,36836,0.02186684073107048
2022-03-04,6245,6262,6077,6128,37160,-0.021398914084956866
2022-03-07,6026,6043,5959,5959,50415,-0.027578328981723188
2022-03-08,5740,6010,5740,5909,44929,-0.008390669575432108
2022-03-10,5909,6010,5858,5909,35865,0.0
2022-03-11,5925,5992,5858,5976,34861,0.011338635979015077
2022-03-14,5925,6026,5824,5858,54356,-0.019745649263721576
2022-03-15,5858,5926,5791,5825,21434,-0.0056333219528849066
2022-03-16,5841,5891,5807,5841,39072,0.0027467811158798927
2022-03-17,5891,6110,5874,6060,76868,0.03749357986646129
2022-03-18,6060,6194,6026,6178,49031,0.019471947194719563
2022-03-21,6161,6346,6144,6296,61184,0.019100032372936226
2022-03-22,6295,6295,6228,6279,26450,-0.0027001270648030484
2022-03-23,6244,6312,6009,6043,160244,-0.037585602802994056
2022-03-24,6060,6111,5959,6111,35485,0.011252689061724386
