Date,Open,High,Low,Close,Volume,Change
2015-06-03,10900,10900,10650,10700,10082,-0.01382488479262678
2015-06-04,10700,10950,10650,10950,8369,0.02336448598130847
2015-06-05,10800,10950,10400,10600,16743,-0.03196347031963476
2015-06-08,10600,10950,10450,10550,10878,-0.004716981132075526
2015-06-09,10550,10900,10550,10750,8376,0.018957345971563955
2015-06-10,10900,10900,10500,10850,17430,0.009302325581395321
2015-06-11,10850,11450,10600,11200,35356,0.032258064516129004
2015-06-12,11150,11400,10950,11350,10742,0.013392857142857206
2015-06-15,11350,11450,10750,10900,22424,-0.03964757709251099
2015-06-16,10900,10950,10300,10600,32343,-0.02752293577981646
2015-06-17,10600,10750,10400,10600,9145,0.0
2015-06-18,10550,10700,10400,10600,25540,0.0
2015-06-19,10550,10800,10500,10650,10629,0.004716981132075526
2015-06-22,10650,10700,10450,10600,11653,-0.0046948356807511304
2015-06-23,10650,10700,10500,10550,23259,-0.004716981132075526
2015-06-24,10600,10750,10450,10700,30611,0.014218009478673022
2015-06-25,10800,10800,10550,10750,15237,0.004672897196261738
2015-06-26,10600,11750,10600,11750,58753,0.09302325581395343
2015-06-29,11900,12200,11350,11750,65444,0.0
2015-06-30,11450,11700,11200,11600,18129,-0.012765957446808529
2015-07-01,11500,11750,11300,11450,30304,-0.012931034482758674
2015-07-02,11400,11500,10950,11300,38658,-0.013100436681222738
2015-07-03,11300,11600,11000,11200,25888,-0.008849557522123908
2015-07-06,11100,11300,10800,11150,25761,-0.004464285714285698
2015-07-07,11050,11250,10650,10700,35472,-0.04035874439461884
2015-07-08,10800,11200,10500,10700,27146,0.0
2015-07-09,10800,11250,10300,10700,29140,0.0
2015-07-10,10800,10950,10600,10950,16645,0.02336448598130847
2015-07-13,10900,11050,10800,11000,9692,0.004566210045662045
2015-07-14,11150,11150,10800,11000,9625,0.0
2015-07-15,11000,11100,10600,10750,19729,-0.022727272727272707
2015-07-16,10800,10800,10500,10600,17298,-0.013953488372092981
2015-07-17,10600,10800,10450,10800,16493,0.018867924528301883
2015-07-20,10850,10850,10650,10800,13618,0.0
2015-07-21,10800,10800,10550,10600,18511,-0.01851851851851849
2015-07-22,10700,10700,10300,10450,29370,-0.014150943396226467
2015-07-23,10550,10550,10100,10350,24858,-0.009569377990430672
2015-07-24,10350,10350,9870,10150,44709,-0.019323671497584516
2015-07-27,10000,10150,9940,10000,14907,-0.014778325123152691
2015-07-28,9950,10000,9710,9900,21470,-0.010000000000000009
2015-07-29,9890,10050,9850,9930,12920,0.003030303030302939
2015-07-30,9960,9990,9800,9850,20093,-0.00805639476334341
2015-07-31,9920,9980,9550,9570,32495,-0.028426395939086246
2015-08-03,9660,9830,8950,9400,45636,-0.017763845350052265
2015-08-04,9410,9490,8660,9020,158772,-0.04042553191489362
2015-08-05,9090,9410,8990,9200,32471,0.019955654101995624
2015-08-06,9260,9640,9260,9550,33443,0.03804347826086962
2015-08-07,9550,9880,9390,9630,26486,0.008376963350785305
2015-08-10,9670,9860,9450,9770,13357,0.014537902388369606
2015-08-11,9630,9830,9630,9670,6777,-0.010235414534288667
2015-08-12,9530,9840,9500,9780,23442,0.011375387797311287
2015-08-13,9830,9990,9610,9950,12013,0.017382413087934534
2015-08-17,9960,10150,9930,10000,13309,0.005025125628140614
2015-08-18,9870,10000,9590,9670,10824,-0.03300000000000003
2015-08-19,9510,9790,9410,9670,7059,0.0
2015-08-20,9420,9760,9420,9670,7451,0.0
2015-08-21,8820,9790,8820,9640,9818,-0.0031023784901758056
2015-08-24,9600,9790,9250,9590,5446,-0.005186721991701226
2015-08-25,9500,9750,9300,9750,6743,0.016684045881126153
2015-08-26,9850,9850,9390,9720,14696,-0.003076923076923088
2015-08-27,9900,9900,9640,9760,6475,0.004115226337448652
2015-08-28,9890,9890,9710,9830,7593,0.0071721311475410054
2015-08-31,9890,9990,9830,9990,5294,0.016276703967446515
2015-09-01,10100,10100,9890,10050,2239,0.006006006006006093
2015-09-02,10050,10150,9830,10150,4370,0.00995024875621886
2015-09-03,10150,10200,10000,10200,3186,0.0049261083743843415
2015-09-04,10250,10250,9700,9720,4776,-0.04705882352941182
2015-09-07,9600,9760,9200,9200,43616,-0.053497942386831254
2015-09-08,9270,9470,9000,9420,20498,0.023913043478260843
2015-09-09,9600,9840,9420,9590,8455,0.018046709129511784
2015-09-10,9690,9970,9640,9940,3974,0.03649635036496357
2015-09-11,9930,9930,9380,9880,3413,-0.006036217303822977
2015-09-14,9750,9940,9750,9820,3901,-0.006072874493927127
2015-09-15,9890,9950,9720,9910,2662,0.009164969450101923
2015-09-16,9990,10000,9820,9950,3224,0.004036326942482349
2015-09-17,10000,10000,9700,9950,1875,0.0
2015-09-18,9990,9990,9750,9900,5964,-0.005025125628140725
2015-09-21,10000,10000,9410,9900,2912,0.0
2015-09-22,9950,9950,9700,9880,1953,-0.002020202020202033
2015-09-23,9880,9880,9720,9790,4603,-0.009109311740890691
2015-09-24,10000,10000,9770,9850,627,0.006128702757916216
2015-09-25,9850,9850,9650,9830,5053,-0.0020304568527919065
2015-09-30,9830,9870,9660,9670,4085,-0.016276703967446626
2015-10-01,9670,9900,9560,9840,11520,0.0175801447776629
2015-10-02,9840,9920,9730,9800,2133,-0.004065040650406471
2015-10-05,9900,9900,9660,9730,6365,-0.0071428571428571175
2015-10-06,9630,9860,9580,9850,6413,0.012332990750256956
2015-10-07,9860,9950,9770,9940,6805,0.009137055837563413
2015-10-08,9940,9940,9820,9910,3558,-0.003018108651911433
2015-10-12,9930,9930,9840,9910,11116,0.0
2015-10-13,9930,9930,9800,9870,3082,-0.004036326942482349
2015-10-14,9870,9900,9800,9850,3404,-0.0020263424518743856
2015-10-15,9840,9910,9830,9870,4031,0.0020304568527917954
2015-10-16,9780,9870,9700,9790,24953,-0.008105369807497431
2015-10-19,9820,9900,9790,9880,4366,0.009193054136874323
2015-10-20,9800,9890,9760,9800,2831,-0.0080971659919028
2015-10-21,9870,9870,9740,9840,2509,0.004081632653061273
2015-10-22,9880,9880,9770,9840,2661,0.0
2015-10-23,9860,9860,9750,9830,9406,-0.00101626016260159
2015-10-26,9870,9890,9530,9830,2948,0.0
2015-10-27,9830,9900,9700,9850,1898,0.0020345879959309254
2015-10-28,9850,9900,9760,9850,1573,0.0
2015-10-29,9850,9900,9760,9850,5514,0.0
2015-10-30,9890,9890,9800,9850,1540,0.0
2015-11-02,9850,9850,9700,9850,1759,0.0
2015-11-03,9890,9890,9730,9830,6093,-0.0020304568527919065
2015-11-04,9890,9890,9710,9850,2651,0.0020345879959309254
2015-11-05,9880,9880,9700,9830,7657,-0.0020304568527919065
2015-11-06,9850,9850,9190,9800,21569,-0.003051881993896277
2015-11-09,9800,9800,9500,9770,6932,-0.003061224489795955
2015-11-10,9560,9750,9520,9520,6355,-0.025588536335721557
2015-11-11,9620,9620,9390,9600,8701,0.008403361344537785
2015-11-12,9600,9800,9590,9790,3774,0.019791666666666652
2015-11-13,9530,9700,9500,9670,5891,-0.012257405515832431
2015-11-16,9690,9690,9450,9600,1244,-0.007238883143743546
2015-11-17,9770,9820,9520,9600,5014,0.0
2015-11-18,9750,9750,9560,9650,4537,0.005208333333333259
2015-11-19,9750,9780,9600,9700,1347,0.005181347150259086
2015-11-20,9700,9740,9690,9720,1366,0.0020618556701030855
2015-11-23,9800,9800,9620,9770,5900,0.005144032921810648
2015-11-24,9880,9880,9650,9750,616,-0.0020470829068577334
2015-11-25,9880,9880,9670,9740,4628,-0.0010256410256410664
2015-11-26,9980,9980,9660,9800,2495,0.006160164271047153
2015-11-27,9880,9880,9730,9810,16125,0.0010204081632652073
2015-11-30,9790,9880,9750,9780,712,-0.003058103975535187
2015-12-01,9710,9870,9710,9800,7074,0.002044989775051187
2015-12-02,9690,9980,9690,9900,8494,0.010204081632652962
2015-12-03,9960,9960,9680,9880,3289,-0.002020202020202033
2015-12-04,9700,9850,9700,9840,5154,-0.004048582995951455
2015-12-07,9750,10500,9750,10100,12234,0.026422764227642226
2015-12-08,10100,10200,9880,9990,5064,-0.0108910891089109
2015-12-09,9990,10100,9910,10100,8502,0.011011011011011096
2015-12-10,9900,10100,9900,10000,1974,-0.00990099009900991
2015-12-11,10050,10050,9910,10000,4139,0.0
2015-12-14,9810,9990,9810,9950,2094,-0.0050000000000000044
2015-12-15,9990,10150,9880,10150,2168,0.0201005025125629
2015-12-16,10100,10200,9970,10150,13061,0.0
2015-12-17,10100,10850,9980,10800,12199,0.0640394088669951
2015-12-18,10800,10800,10100,10400,41762,-0.03703703703703709
2015-12-21,10450,10450,10100,10400,17217,0.0
2015-12-22,10400,10550,10300,10400,18992,0.0
2015-12-23,10400,10500,10250,10500,5960,0.009615384615384581
2015-12-24,10450,10600,10400,10600,14124,0.00952380952380949
2015-12-28,10600,10750,10350,10500,11434,-0.009433962264150941
2015-12-29,10200,10350,10050,10250,8855,-0.023809523809523836
2015-12-30,10250,10400,10100,10350,6284,0.009756097560975618
2016-01-04,10200,10250,10000,10200,6332,-0.01449275362318836
2016-01-05,10000,10150,9970,10100,4545,-0.009803921568627416
2016-01-06,10200,10200,9980,10050,1508,-0.004950495049504955
2016-01-07,10050,10100,9870,10100,8718,0.004975124378109541
2016-01-08,9920,10050,9860,10050,3606,-0.004950495049504955
2016-01-11,10150,10150,9870,10050,1021,0.0
2016-01-12,10100,10100,9840,9980,2102,-0.006965174129353269
2016-01-13,10050,10050,9870,10000,1168,0.002004008016031955
2016-01-14,9820,10000,9820,10000,9288,0.0
2016-01-15,10050,10050,9830,9970,2417,-0.0030000000000000027
2016-01-18,9980,9980,9840,9920,540,-0.005015045135406182
2016-01-19,9950,9950,9850,9940,1112,0.002016129032258007
2016-01-20,9800,9930,9720,9930,5814,-0.001006036217303774
2016-01-21,10000,10000,9720,9930,3818,0.0
2016-01-22,9830,9930,9750,9930,2617,0.0
2016-01-25,9900,9900,9780,9900,4805,-0.0030211480362537513
2016-01-26,9720,9940,9660,9920,11793,0.002020202020202033
2016-01-27,9920,9920,9810,9890,13927,-0.003024193548387122
2016-01-28,9800,9890,9740,9860,3291,-0.0030333670374115274
2016-01-29,9860,9860,9760,9850,2546,-0.0010141987829614951
2016-02-01,9850,9850,9730,9790,3234,-0.006091370558375608
2016-02-02,9700,9790,9680,9790,20266,0.0
2016-02-03,9790,9790,9680,9700,2422,-0.009193054136874323
2016-02-04,9610,9770,9610,9770,1224,0.007216494845360799
2016-02-05,9670,9790,9620,9790,2941,0.0020470829068577334
2016-02-11,9750,9750,9590,9690,2752,-0.010214504596527063
2016-02-12,9260,9540,9250,9310,12283,-0.039215686274509776
2016-02-15,9310,9510,9310,9330,532,0.002148227712137407
2016-02-16,9550,9550,9220,9510,2640,0.019292604501607746
2016-02-17,9500,9510,9470,9510,1685,0.0
2016-02-18,9450,9550,9450,9500,990,-0.001051524710830698
2016-02-19,9350,9890,9350,9750,10005,0.026315789473684292
2016-02-22,9530,9950,9530,9740,7422,-0.0010256410256410664
2016-02-23,9740,9820,9640,9800,843,0.006160164271047153
2016-02-24,9600,9840,9510,9810,2952,0.0010204081632652073
2016-02-25,9900,9900,9600,9800,366,-0.0010193679918450993
2016-02-26,9560,9890,9560,9800,307,0.0
2016-02-29,9630,9790,9630,9770,819,-0.003061224489795955
2016-03-02,9680,9750,9670,9720,1609,-0.0051177072671443335
2016-03-03,9720,9740,9640,9720,946,0.0
2016-03-04,9740,9740,9650,9700,1080,-0.002057613168724326
2016-03-07,9700,9790,9680,9710,1390,0.0010309278350515427
2016-03-08,9970,9970,9620,9710,1765,0.0
2016-03-09,9960,9960,9670,9740,634,0.003089598352214118
2016-03-10,9800,9800,9680,9790,283,0.005133470225872738
2016-03-11,9730,9790,9660,9770,11485,-0.002042900919305368
2016-03-14,9730,9780,9700,9780,3950,0.0010235414534287557
2016-03-15,9860,9860,9740,9760,1552,-0.002044989775051076
2016-03-16,9700,9760,9700,9750,3001,-0.0010245901639344135
2016-03-17,9750,9750,9700,9730,920,-0.002051282051282022
2016-03-18,9750,9790,9700,9730,2084,0.0
2016-03-21,9990,9990,9740,9740,1291,0.0010277492291881352
2016-03-22,9700,9780,9700,9760,5367,0.002053388090349051
2016-03-23,9730,9800,9730,9800,4495,0.004098360655737654
2016-03-24,9850,9850,9660,9800,2620,0.0
2016-03-25,9710,9800,9630,9770,1905,-0.003061224489795955
2016-03-28,9720,9750,9700,9750,1105,-0.0020470829068577334
2016-03-29,9740,9790,9700,9790,3483,0.004102564102564044
2016-03-30,9790,9830,9690,9750,14559,-0.0040858018386108474
2016-03-31,9760,9780,9670,9760,3636,0.0010256410256410664
2016-04-01,9600,9740,9600,9700,2636,-0.006147540983606592
2016-04-04,9800,9800,9630,9660,1204,-0.004123711340206171
2016-04-05,9700,9700,9650,9680,4202,0.0020703933747412417
2016-04-06,9730,9810,9620,9680,7123,0.0
2016-04-07,9720,9740,9670,9700,2293,0.0020661157024792765
2016-04-08,9740,9750,9660,9740,2988,0.004123711340206171
2016-04-11,9740,9740,9620,9690,2773,-0.005133470225872738
2016-04-12,9700,9790,9690,9720,4156,0.003095975232198178
2016-04-14,9730,9750,9700,9730,455,0.0010288065843622185
2016-04-15,9730,9950,9630,9740,3529,0.0010277492291881352
2016-04-18,9720,9720,9670,9710,1386,-0.0030800821355235763
2016-04-19,9710,9710,9660,9670,3516,-0.004119464469618972
2016-04-20,9680,9700,9660,9680,2702,0.0010341261633919352
2016-04-21,9680,9690,9640,9660,3387,-0.0020661157024793875
2016-04-22,9650,9680,9620,9640,7118,-0.0020703933747412417
2016-04-25,9640,9690,9580,9620,7106,-0.0020746887966804906
2016-04-26,9650,9650,9590,9620,597,0.0
2016-04-27,9670,9670,9550,9620,1974,0.0
2016-04-28,9590,9620,9520,9610,8300,-0.0010395010395010118
2016-04-29,9540,9610,9520,9570,4972,-0.004162330905306932
2016-05-02,9590,9600,9550,9560,1744,-0.0010449320794148065
2016-05-03,9570,9590,9530,9590,1977,0.003138075313807498
2016-05-04,9590,9610,9510,9570,791,-0.002085505735140769
2016-05-09,9570,9570,9400,9570,8129,0.0
2016-05-10,9580,9690,9530,9600,4566,0.0031347962382444194
2016-05-11,9620,9740,9580,9690,3931,0.009374999999999911
2016-05-12,9680,9690,9510,9670,3558,-0.0020639834881320818
2016-05-13,9680,9680,9530,9650,1759,-0.0020682523267838704
2016-05-16,9560,9670,9560,9670,2478,0.002072538860103723
2016-05-17,9690,9690,9600,9660,5189,-0.0010341261633919352
2016-05-18,9680,9680,9510,9660,5385,0.0
2016-05-19,9650,9660,9600,9620,932,-0.0041407867494823725
2016-05-20,9620,9640,9520,9620,1339,0.0
2016-05-23,9600,9670,9500,9670,7570,0.005197505197505281
2016-05-24,9670,9670,9560,9580,2042,-0.009307135470527417
2016-05-25,9540,9680,9520,9590,4516,0.0010438413361169019
2016-05-26,9590,9620,9530,9600,4417,0.0010427528675704956
2016-05-27,9620,9630,9510,9630,1926,0.0031250000000000444
2016-05-30,9500,9600,9500,9590,1029,-0.004153686396677014
2016-05-31,9540,9620,9510,9580,1188,-0.0010427528675703845
2016-06-01,9620,9620,9480,9570,3878,-0.0010438413361169019
2016-06-02,9570,9590,9480,9590,1894,0.002089864158829613
2016-06-03,9520,9570,9460,9530,3109,-0.006256517205422307
2016-06-07,9530,9570,9400,9530,3143,0.0
2016-06-08,9450,9530,9420,9490,3928,-0.0041972717733472775
2016-06-09,9490,9500,9400,9460,1811,-0.0031612223393044925
2016-06-10,9480,9500,9390,9460,7478,0.0
2016-06-13,9460,9460,9320,9390,4526,-0.007399577167019
2016-06-14,9390,9400,9150,9390,6469,0.0
2016-06-15,9380,9430,9380,9420,3696,0.0031948881789136685
2016-06-16,9430,9430,9260,9410,8725,-0.0010615711252653925
2016-06-17,9440,9440,9320,9350,1386,-0.006376195536663132
2016-06-20,9330,9410,9320,9410,1723,0.0064171122994651775
2016-06-21,9400,9420,9390,9400,1353,-0.0010626992561104665
2016-06-22,9400,9470,9340,9400,735,0.0
2016-06-23,9330,9400,9330,9390,845,-0.0010638297872340718
2016-06-24,9340,9370,9110,9360,6209,-0.0031948881789137795
2016-06-27,9320,9340,9100,9300,3232,-0.0064102564102563875
2016-06-28,9300,9320,9150,9310,869,0.0010752688172042113
2016-06-29,9260,9400,9260,9400,1175,0.009667024704618665
2016-06-30,9490,9490,9340,9460,1030,0.006382978723404209
2016-07-01,9460,9500,9400,9460,5596,0.0
2016-07-04,9500,9500,9400,9440,183,-0.0021141649048626032
2016-07-05,9440,9440,9310,9410,2558,-0.0031779661016949623
2016-07-06,9500,9690,9430,9540,7039,0.01381509032943673
2016-07-07,9540,9550,9420,9520,2031,-0.002096436058700246
2016-07-08,9520,9520,9400,9460,1443,-0.006302521008403339
2016-07-11,9520,9520,9360,9500,2250,0.0042283298097252064
2016-07-12,9510,9590,9470,9470,738,-0.0031578947368421373
2016-07-13,9480,9480,9370,9450,3835,-0.002111932418162654
2016-07-14,9550,9550,9300,9330,6143,-0.012698412698412653
2016-07-15,9450,9450,9240,9390,12897,0.006430868167202508
2016-07-18,9390,9390,9250,9330,1600,-0.006389776357827448
2016-07-19,9400,9500,9270,9330,3773,0.0
2016-07-20,9400,9400,9260,9330,13391,0.0
2016-07-21,9330,9330,9250,9330,4000,0.0
2016-07-22,9350,9400,9280,9380,6027,0.005359056806002238
2016-07-25,9480,9480,9340,9400,955,0.002132196162046851
2016-07-26,9480,9480,9270,9400,7636,0.0
2016-07-27,9400,9470,9320,9400,945,0.0
2016-07-28,9450,9450,9300,9350,2993,-0.005319148936170248
2016-07-29,9350,9350,9290,9350,11058,0.0
2016-08-01,9390,9410,9260,9380,13777,0.0032085561497325887
2016-08-02,9470,9470,9280,9370,10563,-0.0010660980810234255
2016-08-03,9430,9430,9310,9370,3037,0.0
2016-08-04,9430,9430,9310,9390,5727,0.002134471718249653
2016-08-05,9460,9460,9360,9420,1385,0.0031948881789136685
2016-08-08,9470,9470,9350,9400,1051,-0.002123142250530785
2016-08-09,9470,9470,9330,9450,1205,0.005319148936170137
2016-08-10,9470,9470,9350,9450,4969,0.0
2016-08-11,9500,9500,9350,9440,1828,-0.0010582010582010914
2016-08-12,9490,9780,9360,9690,11446,0.026483050847457612
2016-08-16,9560,9680,9560,9570,3336,-0.012383900928792602
2016-08-17,9450,9620,9450,9550,5172,-0.002089864158829724
2016-08-18,9580,9580,9480,9570,4360,0.0020942408376962707
2016-08-19,9570,9670,9460,9530,6441,-0.004179728317659337
2016-08-22,9530,9580,9350,9350,3072,-0.018887722980062915
2016-08-23,9380,9410,9340,9350,1930,0.0
2016-08-24,9350,9600,9340,9470,4806,0.012834224598930577
2016-08-25,9490,9490,9210,9250,13413,-0.023231256599788752
2016-08-26,9260,9400,9260,9340,7972,0.00972972972972963
2016-08-29,9340,9400,9250,9400,2898,0.0064239828693790635
2016-08-30,9400,9400,9300,9390,1869,-0.0010638297872340718
2016-08-31,9290,9400,9290,9380,1467,-0.0010649627263046302
2016-09-01,9410,9410,9300,9390,688,0.0010660980810235365
2016-09-02,9320,9350,9300,9320,1995,-0.007454739084132078
2016-09-05,9390,9600,9390,9520,9389,0.02145922746781115
2016-09-06,9640,9640,9350,9490,5374,-0.0031512605042016695
2016-09-07,9490,9550,9400,9500,3570,0.0010537407797681642
2016-09-08,9500,9530,9360,9500,4246,0.0
2016-09-09,9490,9500,9380,9500,5227,0.0
2016-09-12,9420,9490,9410,9460,4780,-0.004210526315789442
2016-09-13,9420,9540,9420,9520,10583,0.00634249471458781
2016-09-19,9520,9550,9450,9520,9898,0.0
2016-09-20,9580,9680,9420,9670,13122,0.015756302521008347
2016-09-21,9670,9950,9550,9890,19712,0.022750775594622574
2016-09-22,9990,10050,9860,9930,9132,0.004044489383215444
2016-09-23,9920,10000,9690,9970,12503,0.004028197381671594
2016-09-26,9970,10150,9800,10000,26564,0.0030090270812437314
2016-09-27,9990,10100,9900,10000,16421,0.0
2016-09-28,10000,10100,9900,10050,13624,0.004999999999999893
2016-09-29,10050,10050,9770,9890,9605,-0.015920398009950265
2016-09-30,9890,9940,9690,9800,4336,-0.009100101112234582
2016-10-04,9810,9900,9700,9900,4113,0.010204081632652962
2016-10-05,9890,9890,9750,9870,2856,-0.00303030303030305
2016-10-06,9900,9900,9750,9880,11641,0.0010131712259371373
2016-10-07,9890,9890,9790,9790,1253,-0.009109311740890691
2016-10-10,9890,9890,9670,9760,862,-0.003064351378958108
2016-10-11,9810,9810,9600,9700,9136,-0.006147540983606592
2016-10-12,9750,9750,9500,9560,8597,-0.014432989690721598
2016-10-13,9510,9570,9500,9570,4674,0.0010460251046024993
2016-10-14,9570,9660,9570,9610,229,0.004179728317659448
2016-10-17,9820,9830,9610,9690,888,0.008324661810613865
2016-10-18,9830,9850,9630,9750,4565,0.006191950464396356
2016-10-19,9740,9750,9600,9740,2835,-0.0010256410256410664
2016-10-20,9700,9700,9600,9700,3922,-0.004106776180698102
2016-10-21,9600,9640,9570,9640,3031,-0.006185567010309256
2016-10-24,9800,9800,9570,9640,869,0.0
2016-10-25,9640,9640,9410,9500,4269,-0.014522821576763434
2016-10-26,9560,9630,9400,9540,628,0.004210526315789442
2016-10-27,9700,9700,9420,9640,2161,0.01048218029350112
2016-10-28,9550,9640,9500,9630,118,-0.0010373443983402453
2016-10-31,9700,9700,9450,9590,1141,-0.004153686396677014
2016-11-01,9580,9590,9400,9590,1081,0.0
2016-11-02,9590,9590,9400,9580,1707,-0.0010427528675703845
2016-11-03,9580,9580,9450,9570,545,-0.0010438413361169019
2016-11-04,9570,9570,9490,9510,2977,-0.006269592476489061
2016-11-07,9510,9590,9500,9580,1760,0.007360672975814886
2016-11-08,9530,9670,9530,9660,3054,0.008350730688935215
2016-11-09,9680,9680,9420,9560,5893,-0.010351966873705987
2016-11-10,9740,9740,9510,9600,599,0.004184100418409997
2016-11-11,9680,9680,9540,9630,2647,0.0031250000000000444
2016-11-14,9700,9700,9550,9600,27677,-0.0031152647975077885
2016-11-15,12450,12450,11400,12450,3017359,0.296875
2016-11-16,13350,14000,12250,12450,3394812,0.0
2016-11-17,12250,12700,11850,12550,823005,0.008032128514056325
2016-11-18,12100,12400,11850,12000,534736,-0.043824701195219085
2016-11-21,11850,12000,11400,11800,421696,-0.01666666666666672
2016-11-22,11850,11900,11100,11400,377931,-0.03389830508474578
2016-11-23,11400,11450,10900,11050,211743,-0.030701754385964897
2016-11-24,11150,11500,10950,11200,253456,0.013574660633484115
2016-11-25,11050,11400,10950,10950,176405,-0.022321428571428603
2016-11-28,11200,11350,10950,10950,149772,0.0
2016-11-29,11200,11550,11000,11250,310752,0.027397260273972712
2016-11-30,11350,11750,11200,11500,335553,0.022222222222222143
2016-12-01,11550,11600,11000,11050,191941,-0.03913043478260869
2016-12-02,10750,10850,10200,10450,261018,-0.05429864253393668
2016-12-05,10350,10550,10250,10450,103120,0.0
2016-12-06,10500,11000,10400,10650,290230,0.019138755980861344
2016-12-07,10800,10800,10500,10600,88793,-0.0046948356807511304
2016-12-08,10750,11000,10500,10950,145308,0.03301886792452824
2016-12-09,11050,11150,10850,11100,100689,0.013698630136986356
2016-12-12,11200,11250,10950,11100,85811,0.0
2016-12-13,11150,11450,11000,11350,128358,0.022522522522522515
2016-12-14,11450,11500,11150,11400,84153,0.004405286343612369
2016-12-15,11450,11900,11350,11750,206149,0.030701754385964897
2016-12-16,11600,11700,11400,11500,97105,-0.021276595744680882
2016-12-19,11600,11600,11350,11500,54301,0.0
2016-12-20,11450,11750,11400,11400,43962,-0.008695652173912993
2016-12-21,11500,11500,11200,11250,58651,-0.013157894736842146
2016-12-22,11250,11550,11250,11250,36838,0.0
2016-12-23,11300,11450,11200,11300,42033,0.004444444444444473
2016-12-26,11300,11450,11250,11300,46672,0.0
2016-12-27,11450,11900,11300,11850,171010,0.04867256637168138
2016-12-28,11650,11800,11550,11700,52444,-0.012658227848101222
2016-12-29,11550,11800,11500,11650,66804,-0.004273504273504258
2017-01-02,11650,11650,11300,11600,62830,-0.0042918454935622075
2017-01-03,11650,11750,11400,11750,75260,0.012931034482758674
2017-01-04,11750,11800,11550,11600,61018,-0.012765957446808529
2017-01-05,11650,11900,11450,11900,103238,0.02586206896551735
2017-01-06,12050,12050,11700,11700,71378,-0.01680672268907568
2017-01-09,11800,11800,11600,11700,55759,0.0
2017-01-10,11750,11950,11550,11850,71205,0.012820512820512775
2017-01-11,11800,12250,11750,12050,106505,0.016877637130801704
2017-01-12,12100,12150,11550,11600,60209,-0.03734439834024894
2017-01-13,11550,11600,11200,11250,82038,-0.030172413793103425
2017-01-16,11350,11500,10800,11050,63184,-0.01777777777777778
2017-01-17,11100,11250,10950,11050,19822,0.0
2017-01-18,11000,11150,11000,11150,12921,0.009049773755656076
2017-01-19,11350,11350,11000,11100,17557,-0.004484304932735439
2017-01-20,11000,11350,11000,11350,20432,0.022522522522522515
2017-01-23,11350,11400,11000,11100,16964,-0.022026431718061623
2017-01-24,11200,11300,11000,11000,20045,-0.009009009009009028
2017-01-25,11000,11150,10800,11000,12462,0.0
2017-01-26,11000,11200,10950,11000,16445,0.0
2017-01-31,10950,11050,10900,10950,9279,-0.004545454545454519
2017-02-01,11050,11300,10900,11200,14726,0.022831050228310446
2017-02-02,11550,11550,11200,11300,33875,0.008928571428571397
2017-02-03,11150,11400,11150,11400,18446,0.008849557522123908
2017-02-06,11500,11500,11300,11450,29116,0.004385964912280604
2017-02-07,11550,11650,11350,11450,24783,0.0
2017-02-08,11550,11550,11300,11450,21617,0.0
2017-02-09,11450,11850,11450,11600,51098,0.013100436681222627
2017-02-10,11750,11800,11500,11650,52697,0.004310344827586299
2017-02-13,11650,11950,11600,11850,45710,0.01716738197424883
2017-02-14,11800,11900,11550,11600,32512,-0.021097046413502074
2017-02-15,11600,11900,11500,11850,56806,0.02155172413793105
2017-02-16,11850,12100,11650,12000,73911,0.012658227848101333
2017-02-17,11650,11850,11550,11850,106062,-0.012499999999999956
2017-02-20,13000,15400,12450,15400,3449039,0.29957805907172985
2017-02-21,14900,14900,13850,14000,1634416,-0.09090909090909094
2017-02-22,14050,14200,13550,14000,543333,0.0
2017-02-23,14000,14350,13850,13900,571785,-0.0071428571428571175
2017-02-24,13400,13500,13150,13400,379177,-0.03597122302158273
2017-02-27,13400,13650,12800,12850,293196,-0.04104477611940294
2017-02-28,12950,13700,12850,13150,602787,0.023346303501945442
2017-03-02,13100,13450,12950,13050,335258,-0.0076045627376425395
2017-03-03,12950,13350,12550,13250,212095,0.015325670498084198
2017-03-06,13200,13550,13100,13300,118155,0.0037735849056603765
2017-03-07,13350,13800,13350,13600,163860,0.022556390977443552
2017-03-08,13550,13750,13350,13650,136891,0.003676470588235281
2017-03-09,13750,13750,13300,13300,96132,-0.02564102564102566
2017-03-10,13350,13750,12700,13600,168489,0.022556390977443552
2017-03-13,13850,13950,13450,13800,189448,0.014705882352941124
2017-03-14,13800,13800,13450,13750,82492,-0.0036231884057971175
2017-03-15,13750,13750,13500,13500,92788,-0.018181818181818188
2017-03-16,13750,13950,13550,13950,133837,0.03333333333333344
2017-03-17,14000,14300,13950,14250,178036,0.021505376344086002
2017-03-20,14250,14350,13900,14050,63283,-0.01403508771929829
2017-03-21,14150,14650,13950,14150,255119,0.007117437722419906
2017-03-22,13950,14550,13950,14450,127953,0.021201413427561766
2017-03-23,14500,14550,14150,14250,70458,-0.01384083044982698
2017-03-24,14350,14500,14000,14450,62066,0.01403508771929829
2017-03-27,14400,14550,14150,14400,75363,-0.0034602076124568004
2017-03-28,14450,14600,14250,14500,52998,0.00694444444444442
2017-03-29,14500,14700,14400,14600,67989,0.006896551724137945
2017-03-30,14600,14700,14350,14350,52333,-0.017123287671232834
2017-03-31,14500,14950,14300,14650,120666,0.020905923344947785
