Date,Open,High,Low,Close,Volume,Change
2015-05-28,4745,4804,4680,4723,43800,-0.005265374894692476
2015-05-29,4673,4821,4673,4822,32214,0.02096125344060984
2015-06-01,4739,4845,4689,4847,33607,0.005184570717544634
2015-06-02,4763,4887,4706,4772,70393,-0.015473488755931464
2015-06-03,4722,4811,4697,4789,47908,0.003562447611064501
2015-06-04,4779,4788,4706,4764,39354,-0.005220296512841949
2015-06-05,4713,4796,4689,4739,28084,-0.0052476910159530155
2015-06-08,4738,4738,4640,4715,36445,-0.005064359569529442
2015-06-09,4763,4763,4680,4706,24441,-0.001908801696712592
2015-06-10,4713,4854,4706,4797,43297,0.01933701657458564
2015-06-11,4862,4878,4755,4871,31521,0.015426308109234954
2015-06-12,4895,5075,4895,4987,75611,0.023814411825087145
2015-06-15,4985,5034,4854,4978,52745,-0.0018046921997192378
2015-06-16,5027,5035,4862,4962,102771,-0.003214142225793526
2015-06-17,4961,5100,4904,5077,86843,0.023176138653768552
2015-06-18,5076,5142,4944,5069,111166,-0.0015757337010045003
2015-06-19,5067,5067,4953,5044,41683,-0.0049319392385085425
2015-06-22,5067,5075,4969,4987,26395,-0.011300555114988065
2015-06-23,4986,5043,4977,5036,77388,0.009825546420693776
2015-06-24,5035,5059,4985,5044,73054,0.001588562351072298
2015-06-25,5067,5067,4977,5020,26194,-0.004758128469468659
2015-06-26,5018,5051,4911,4913,43472,-0.02131474103585662
2015-06-29,4838,4838,4697,4739,52849,-0.035416242621616134
2015-06-30,4664,4779,4631,4781,41482,0.008862629246676468
2015-07-01,4854,4862,4730,4863,16691,0.017151223593390608
2015-07-02,4805,5067,4805,5053,98919,0.0390705325930496
2015-07-03,5051,5051,4871,4937,34388,-0.02295665941025138
2015-07-06,5010,5010,4788,4937,98426,0.0
2015-07-07,4944,5108,4862,4987,87800,0.01012760785902378
2015-07-08,5083,5108,4961,5044,87506,0.011429717264888728
2015-07-09,4960,5026,4862,4913,58164,-0.025971451229183207
2015-07-10,4904,5018,4788,5011,89299,0.019947079177691895
2015-07-13,5068,5553,5010,5497,380441,0.09698662941528635
2015-07-14,5521,5545,5422,5539,127070,0.007640531198835676
2015-07-15,5554,5579,5406,5489,98841,-0.009026900162484197
2015-07-16,5512,5645,5447,5563,140852,0.013481508471488324
2015-07-17,5563,5728,5537,5621,144151,0.010426029120977898
2015-07-20,5629,5718,5480,5638,106223,0.0030243728873866615
2015-07-21,5603,5998,5603,5770,169984,0.023412557644554743
2015-07-22,5711,5884,5711,5753,59438,-0.0029462738301559988
2015-07-23,5784,5784,5480,5539,75194,-0.03719798366069882
2015-07-24,5530,5530,5208,5291,149454,-0.04477342480592161
2015-07-27,5248,5248,5109,5110,60280,-0.034209034209034206
2015-07-28,5109,5233,5035,5234,59863,0.02426614481408995
2015-07-29,5233,5389,5200,5242,46687,0.0015284677111195855
2015-07-30,5347,5397,5183,5218,45837,-0.004578405188859214
2015-07-31,5150,5348,5109,5300,36813,0.01571483326945189
2015-08-03,5299,5357,5233,5234,23939,-0.012452830188679265
2015-08-04,5233,5413,5159,5407,42970,0.03305311425296131
2015-08-05,5406,5488,5357,5431,46707,0.004438690586276994
2015-08-06,5439,5471,5340,5464,43225,0.0060762290554225995
2015-08-07,5464,5464,5348,5431,41249,-0.0060395314787701215
2015-08-10,5380,5512,5282,5284,37516,-0.02706683851960967
2015-08-11,5291,5398,5192,5258,20010,-0.0049205147615443146
2015-08-12,5257,5257,4920,5143,52612,-0.021871434005325208
2015-08-13,5109,5192,4994,5093,32860,-0.009721952167995318
2015-08-17,5093,5126,4994,5126,21929,0.00647948164146861
2015-08-18,5068,5068,4500,4541,194683,-0.11412407335154118
2015-08-19,4539,4565,4120,4212,108585,-0.07245100198194232
2015-08-20,4194,4342,4153,4170,61913,-0.009971509971509973
2015-08-21,3997,4111,3795,3865,176587,-0.07314148681055155
2015-08-24,3757,4091,3757,3849,49296,-0.00413971539456659
2015-08-25,3848,4103,3848,4068,58483,0.05689789555728764
2015-08-26,4079,4219,4050,4203,55309,0.0331858407079646
2015-08-27,4219,4318,4203,4319,36961,0.027599333809184
2015-08-28,4417,4574,4368,4434,66795,0.026626533919888784
2015-08-31,4491,4524,4408,4525,26412,0.020523229589535452
2015-09-01,4524,4614,4375,4533,46542,0.0017679558011050034
2015-09-02,4532,4574,4302,4574,35570,0.009044782704610732
2015-09-03,4614,4779,4524,4599,67124,0.0054656755574988836
2015-09-04,4697,4697,4450,4533,26414,-0.014350945857795172
2015-09-07,4557,4557,4401,4533,26192,0.0
2015-09-08,4532,4581,4368,4492,28535,-0.009044782704610621
2015-09-09,4606,4655,4516,4558,13855,0.014692787177204014
2015-09-10,4557,4597,4458,4583,17295,0.005484861781483108
2015-09-11,4623,4655,4532,4624,20398,0.008946105171285135
2015-09-14,4656,4697,4524,4632,18386,0.0017301038062282892
2015-09-15,4631,4655,4532,4649,8373,0.0036701208981002598
2015-09-16,4697,4763,4640,4739,22053,0.019359001935900233
2015-09-17,4779,4796,4697,4739,14918,0.0
2015-09-18,4779,4779,4706,4739,8794,0.0
2015-09-21,4705,4771,4524,4541,22948,-0.04178096644861784
2015-09-22,4540,4614,4326,4616,37191,0.016516185862144983
2015-09-23,4500,4614,4458,4525,29669,-0.019714038128249567
2015-09-24,4516,4614,4467,4533,16325,0.0017679558011050034
2015-09-25,4507,4532,4450,4459,15484,-0.016324729759541134
2015-09-30,4368,4441,4285,4434,18981,-0.005606638259699537
2015-10-01,4433,4466,4375,4418,20383,-0.0036084799278304214
2015-10-02,4417,4500,4375,4500,22437,0.01856043458578549
2015-10-05,4516,4639,4483,4616,17752,0.025777777777777677
2015-10-06,4614,4689,4540,4607,12349,-0.0019497400346620841
2015-10-07,4631,4640,4532,4574,19134,-0.007163012806598701
2015-10-08,4614,4614,4467,4550,20746,-0.005247048535198973
2015-10-12,4548,5075,4548,4781,139844,0.05076923076923068
2015-10-13,4796,4986,4796,4863,56453,0.017151223593390608
2015-10-14,4943,4943,4713,4781,32987,-0.01686201932963194
2015-10-15,4779,4821,4697,4764,21938,-0.0035557414766784756
2015-10-16,4812,4812,4697,4698,22200,-0.013853904282115859
2015-10-19,4697,4853,4697,4748,15291,0.010642826734780675
2015-10-20,4746,4853,4614,4814,17201,0.013900589721988155
2015-10-21,4854,4854,4722,4739,25564,-0.015579559617781458
2015-10-22,4739,4772,4656,4673,16405,-0.01392698881620591
2015-10-23,4623,4762,4598,4682,38573,0.0019259576289321068
2015-10-26,4679,4729,4631,4657,17112,-0.005339598462195672
2015-10-27,4614,4689,4549,4607,22189,-0.01073652566029637
2015-10-28,4581,4762,4574,4715,70739,0.02344258736705007
2015-10-29,4811,4936,4779,4781,142596,0.013997879109225897
2015-10-30,4862,4910,4755,4880,89237,0.020706965070069083
2015-11-02,4961,5083,4862,4987,310540,0.021926229508196782
2015-11-03,4994,5043,4878,4929,105263,-0.011630238620413125
2015-11-04,4944,5093,4911,4970,63025,0.008318117265165403
2015-11-05,4919,4993,4689,4723,86625,-0.049698189134808834
2015-11-06,4739,4755,4574,4607,90407,-0.024560660597078177
2015-11-09,4573,4614,4351,4377,81343,-0.049924028652051256
2015-11-10,4302,4424,4269,4319,55771,-0.013251085218185965
2015-11-11,4318,4351,4210,4327,31362,0.001852280620513902
2015-11-12,4326,4359,4203,4294,39063,-0.007626531083891885
2015-11-13,4242,4292,4120,4154,79635,-0.03260363297624591
2015-11-16,4120,4144,4005,4063,44399,-0.021906596051998073
2015-11-17,4063,4235,4054,4113,16803,0.0123061777012059
2015-11-18,4098,4202,4026,4068,40470,-0.01094091903719907
2015-11-19,4066,4116,4021,4084,48024,0.003933136676499416
2015-11-20,4083,4275,4038,4253,38045,0.04138099902056802
2015-11-23,4219,4243,4137,4195,24527,-0.0136374324006584
2015-11-24,4193,4235,4137,4187,17399,-0.0019070321811680557
2015-11-25,4161,4219,4137,4220,28586,0.00788153809410086
2015-11-26,4219,4309,4219,4294,26822,0.017535545023696697
2015-11-27,4292,4358,4252,4286,14312,-0.0018630647414997759
2015-11-30,4252,4285,4128,4269,37647,-0.003966402239850675
2015-12-01,4268,4317,4203,4220,24400,-0.0114780979152026
2015-12-02,4194,4269,4170,4269,14546,0.011611374407582975
2015-12-03,4219,4301,4219,4286,35724,0.003982197235886664
2015-12-04,4243,4284,4219,4278,16381,-0.0018665422305179646
2015-12-07,4368,4368,4260,4302,12605,0.005610098176718203
2015-12-08,4301,4391,4210,4286,10823,-0.003719200371920084
2015-12-09,4227,4367,4210,4311,35519,0.0058329444703686395
2015-12-10,4268,4308,4153,4253,28496,-0.013453954998840167
2015-12-11,4259,4301,4186,4245,19215,-0.001881025158711469
2015-12-14,4160,4235,4120,4146,48956,-0.023321554770318054
2015-12-15,4144,4193,4120,4121,19301,-0.006029908345393187
2015-12-16,4120,4251,4120,4220,26587,0.0240232953166708
2015-12-17,4219,4490,4219,4451,77039,0.05473933649289098
2015-12-18,4450,4574,4335,4492,49531,0.009211413165580717
2015-12-21,4491,4532,4318,4467,28432,-0.005565449688334834
2015-12-22,4474,4532,4375,4393,21462,-0.016565927915827228
2015-12-23,4392,4622,4392,4583,53571,0.04325062599590268
2015-12-24,4598,4631,4450,4566,56066,-0.003709360680776763
2015-12-28,4506,4614,4417,4418,34405,-0.03241349102058699
2015-12-29,4434,4549,4434,4525,18433,0.024219103666817565
2015-12-30,4458,4581,4458,4476,30199,-0.010828729281767924
2016-01-04,4474,4606,4474,4476,58706,0.0
2016-01-05,4450,4598,4450,4566,24977,0.020107238605898026
2016-01-06,4574,4746,4549,4706,58343,0.030661410424879465
2016-01-07,4706,4772,4614,4764,39542,0.01232469188270291
2016-01-08,4762,4762,4614,4715,41542,-0.010285474391267813
2016-01-11,4713,4755,4581,4739,65471,0.005090137857900245
2016-01-12,4779,4920,4763,4871,82008,0.02785397763241182
2016-01-13,4936,5002,4829,4888,79722,0.003490043112297281
2016-01-14,4788,4870,4739,4814,54556,-0.015139116202945946
2016-01-15,4862,4911,4779,4871,49045,0.011840465309513881
2016-01-18,4829,4829,4722,4772,28958,-0.020324368712789975
2016-01-19,4844,4861,4673,4682,31869,-0.018860016764459364
2016-01-20,4679,4778,4524,4657,67387,-0.005339598462195672
2016-01-21,4524,4712,4524,4657,16725,0.0
2016-01-22,4623,5068,4614,5069,127948,0.08846897144084176
2016-01-25,5068,5084,4953,5086,68053,0.0033537186821859244
2016-01-26,5034,5108,4928,5020,49754,-0.012976799056232835
2016-01-27,5018,5116,4977,5110,51462,0.017928286852589626
2016-01-28,5084,5233,4986,5003,60741,-0.020939334637964824
2016-01-29,5002,5035,4887,5003,14996,0.0
2016-02-01,5002,5026,4928,5011,28196,0.00159904057565452
2016-02-02,5009,5026,4944,4946,6580,-0.012971462781879883
2016-02-03,4944,4944,4812,4896,24744,-0.010109179134654256
2016-02-04,4895,4993,4895,4987,29501,0.018586601307189587
2016-02-05,4985,5067,4763,4946,23379,-0.008221375576498935
2016-02-11,4854,4937,4689,4731,47056,-0.04346947027901338
2016-02-12,4640,4779,4368,4500,56125,-0.04882688649334177
2016-02-15,4500,4646,4491,4616,10248,0.025777777777777677
2016-02-16,4614,4738,4614,4715,23242,0.021447140381282592
2016-02-17,4697,4870,4697,4855,23264,0.02969247083775195
2016-02-18,4904,4904,4779,4863,18642,0.0016477857878476332
2016-02-19,4821,4911,4796,4797,11071,-0.013571869216532972
2016-02-22,4844,4960,4574,4789,16911,-0.0016677089847821902
2016-02-23,4788,4943,4697,4789,18660,0.0
2016-02-24,4787,4820,4631,4748,45805,-0.008561286281060787
2016-02-25,4680,4796,4631,4698,25670,-0.010530749789384952
2016-02-26,4696,4745,4614,4682,75046,-0.003405704555129896
2016-02-29,4680,4861,4680,4814,32018,0.0281930798803931
2016-03-02,4821,4887,4821,4863,33359,0.010178645616950588
2016-03-03,4976,4976,4862,4880,15592,0.00349578449516752
2016-03-04,4895,4895,4557,4739,100103,-0.028893442622950793
2016-03-07,4755,4821,4730,4772,52639,0.006963494408102955
2016-03-08,4772,5051,4772,5053,125405,0.058885163453478606
2016-03-09,4977,5109,4944,5003,88954,-0.009895111814763546
2016-03-10,5002,5050,4928,5020,43385,0.003397961223265966
2016-03-11,4961,5125,4953,5110,68795,0.017928286852589626
2016-03-14,5108,5108,4944,5086,44265,-0.004696673189823919
2016-03-15,5035,5149,4994,5044,45459,-0.008257963035784521
2016-03-16,5043,5109,4994,5069,26095,0.004956383822363186
2016-03-17,5068,5100,5027,5086,23750,0.0033537186821859244
2016-03-18,5084,5274,5084,5267,153944,0.03558788832088089
2016-03-21,5307,5365,5249,5324,92150,0.010822099867096924
2016-03-22,5315,5364,5307,5350,50067,0.00488354620586029
2016-03-23,5348,5389,5315,5383,54472,0.0061682242990654945
2016-03-24,5422,5422,5150,5317,64702,-0.012260821103473929
2016-03-25,5314,5314,5192,5275,12266,-0.00789919127327443
2016-03-28,5274,5281,5192,5275,24088,0.0
2016-03-29,5274,5347,5208,5317,14500,0.007962085308056865
2016-03-30,5357,5357,5225,5324,27154,0.0013165318788790348
2016-03-31,5282,5332,5192,5258,35627,-0.012396694214875992
2016-04-01,5291,5291,5192,5258,36211,0.0
2016-04-04,5258,5315,5233,5267,87866,0.0017116774438949989
2016-04-05,5266,5545,5192,5448,66225,0.034364913613062376
2016-04-06,5446,5496,5340,5440,65425,-0.001468428781204123
2016-04-07,5438,5562,5365,5407,71022,-0.006066176470588269
2016-04-08,5439,5612,5431,5522,107787,0.021268725725910764
2016-04-11,5521,5685,5480,5580,82184,0.010503440782325235
2016-04-12,5406,5668,5406,5605,40349,0.0044802867383513245
2016-04-14,5636,5719,5587,5687,74767,0.014629794826048093
2016-04-15,5645,5752,5628,5728,36559,0.00720942500439592
2016-04-18,5727,5867,5711,5852,110575,0.0216480446927374
2016-04-19,5851,6024,5833,5950,150246,0.01674641148325362
2016-04-20,6007,6106,5719,5753,134268,-0.03310924369747903
2016-04-21,5669,5851,5669,5794,59274,0.00712671649574137
2016-04-22,5818,5843,5678,5827,33034,0.005695547117708033
2016-04-25,5744,5827,5735,5794,41522,-0.005663291573708595
2016-04-26,5751,5817,5669,5745,43020,-0.00845702450811181
2016-04-27,5744,5800,5669,5770,42288,0.004351610095735481
2016-04-28,5761,5850,5719,5836,37844,0.011438474870017368
2016-04-29,5860,5860,5718,5819,27971,-0.0029129540781357433
2016-05-02,5817,5866,5686,5770,31201,-0.008420690840350575
2016-05-03,5768,5866,5744,5770,20236,0.0
2016-05-04,5767,5767,5596,5679,36040,-0.015771230502599654
2016-05-09,5677,5718,5530,5580,24480,-0.017432646592709933
2016-05-10,5579,5579,5274,5357,106835,-0.039964157706093184
2016-05-11,5406,5537,5381,5539,26014,0.03397423931304844
2016-05-12,5537,5710,5438,5704,35542,0.029788770536197884
2016-05-13,5701,5800,5603,5613,25304,-0.015953716690042086
2016-05-16,5563,5652,5521,5605,36066,-0.0014252627828256204
2016-05-17,5488,5537,5051,5053,174930,-0.09848349687778768
2016-05-18,5068,5381,5068,5267,64822,0.042351078567187894
2016-05-19,5266,5405,5241,5308,16633,0.007784317448262801
2016-05-20,5208,5332,5109,5135,31267,-0.0325923134890731
2016-05-23,5134,5266,5134,5267,12508,0.02570593962999035
2016-05-24,5257,5314,5159,5242,15587,-0.004746535029428567
2016-05-25,5241,5290,5159,5275,15539,0.006295307134681405
2016-05-26,5332,5332,5167,5234,14665,-0.007772511848341268
2016-05-27,5290,5298,5109,5275,25832,0.007833397019487931
2016-05-30,5192,5241,5068,5135,41146,-0.026540284360189625
2016-05-31,5134,5192,5068,5159,23238,0.004673807205452851
2016-06-01,5159,5258,5101,5258,24786,0.019189765458422103
2016-06-02,5273,5273,5126,5209,8929,-0.009319132750095105
2016-06-03,5208,5208,5027,5135,25746,-0.014206181608754087
2016-06-07,5134,5438,5134,5275,17658,0.027263875365141077
2016-06-08,5216,5299,5134,5258,37951,-0.0032227488151659323
2016-06-09,5233,5233,5060,5126,56497,-0.025104602510460206
2016-06-10,5134,5150,5093,5126,16874,0.0
2016-06-13,5067,5125,4928,4978,85015,-0.028872415138509577
2016-06-14,5027,5027,4904,4994,14945,0.003214142225793415
2016-06-15,4920,5067,4920,4978,43100,-0.0032038446135362886
2016-06-16,4976,5009,4812,4814,25524,-0.032944957814383335
2016-06-17,4862,4969,4821,4896,126811,0.017033651848774367
2016-06-20,4895,5027,4895,5003,20856,0.021854575163398726
2016-06-21,4953,5109,4953,5110,13871,0.021387167699380427
2016-06-22,5100,5116,5018,5020,27696,-0.017612524461839585
2016-06-23,5002,5109,4904,4994,16587,-0.00517928286852587
2016-06-24,5002,5002,4647,4764,64738,-0.046055266319583454
2016-06-27,4664,4779,4656,4781,19960,0.003568429890848046
2016-06-28,4697,4829,4697,4830,10675,0.01024890190336758
2016-06-29,4788,4937,4788,4937,26391,0.022153209109730954
2016-06-30,4845,4961,4796,4904,26734,-0.006684221186955663
2016-07-01,4862,4961,4862,4937,17924,0.0067292006525285775
2016-07-04,4944,5043,4920,5003,40679,0.013368442373911327
2016-07-05,5018,5084,4969,5036,44177,0.006596042374575228
2016-07-06,5026,5026,4920,4987,17037,-0.009729944400317714
2016-07-07,4944,5018,4937,5020,54677,0.006617204732304094
2016-07-08,4986,4986,4904,4970,16838,-0.009960159362549792
2016-07-11,4977,5002,4920,4970,22422,0.0
2016-07-12,5018,5060,4986,5027,51435,0.011468812877263534
2016-07-13,5027,5142,5027,5093,57211,0.013129102844638973
2016-07-14,5109,5166,5051,5110,31209,0.0033379147849990076
2016-07-15,5192,5299,5142,5159,62196,0.009589041095890316
2016-07-18,5159,5233,5076,5135,55194,-0.004652064353556917
2016-07-19,5183,5183,5084,5126,17892,-0.0017526777020447915
2016-07-20,5101,5174,5093,5119,16124,-0.0013655872024970206
2016-07-21,5092,5174,5076,5077,24054,-0.008204727485837116
2016-07-22,5076,5125,5068,5119,23684,0.008272601930273682
2016-07-25,5117,5175,5084,5126,11583,0.00136745458097276
2016-07-26,5092,5108,5027,5086,25980,-0.007803355442840387
2016-07-27,5084,5141,5027,5086,50255,0.0
2016-07-28,5076,5108,5043,5086,10525,0.0
2016-07-29,5084,5109,5027,5093,31470,0.001376327172630809
2016-08-01,5093,5175,5084,5159,27910,0.012958963282937441
2016-08-02,5159,5299,5159,5225,92057,0.01279317697228155
2016-08-03,5258,5258,5134,5225,19804,0.0
2016-08-04,5273,5273,5167,5209,9096,-0.003062200956937766
2016-08-05,5208,5225,5142,5225,22855,0.00307160683432528
2016-08-08,5266,5266,5134,5135,8093,-0.017224880382775143
2016-08-09,5142,5183,5109,5185,8570,0.009737098344693385
2016-08-10,5182,5240,5150,5176,7500,-0.0017357762777242547
2016-08-11,5167,5200,5117,5168,12020,-0.0015455950540957941
2016-08-12,5150,5331,5150,5284,50270,0.02244582043343657
2016-08-16,5324,5324,5192,5258,47093,-0.0049205147615443146
2016-08-17,5406,6831,5398,6099,6562730,0.15994674781285667
2016-08-18,6148,6402,6016,6380,1387965,0.046073126742088855
2016-08-19,6329,6369,6099,6182,552205,-0.03103448275862064
2016-08-22,6073,6303,5966,6132,658257,-0.008087997411840853
2016-08-23,6081,6122,5867,6075,339953,-0.009295499021526377
2016-08-24,6089,6279,5900,5934,395522,-0.02320987654320983
2016-08-25,5958,6090,5899,5992,165853,0.009774182676103749
2016-08-26,6006,6039,5801,5836,157764,-0.02603471295060078
2016-08-29,5794,5965,5695,5868,156396,0.005483207676490798
2016-08-30,5826,6148,5826,5950,159174,0.013974096796182778
2016-08-31,6006,6006,5833,5950,80831,0.0
2016-09-01,5950,6171,5933,6149,181421,0.033445378151260474
2016-09-02,6189,6214,6016,6025,145143,-0.02016588063099689
2016-09-05,6049,6131,6016,6116,80898,0.015103734439833927
2016-09-06,6164,6221,6065,6083,131921,-0.0053956834532373765
2016-09-07,6114,6114,5908,5934,123568,-0.024494492848923244
2016-09-08,5908,6073,5884,6016,101151,0.013818672059319193
2016-09-09,6064,6064,5900,5976,37634,-0.0066489361702127825
2016-09-12,5843,5966,5785,5794,56325,-0.0304551539491299
2016-09-13,5810,5973,5810,5868,30588,0.012771832930617899
2016-09-19,5867,5999,5744,6000,67696,0.02249488752556239
2016-09-20,6016,6114,5958,6075,70874,0.012499999999999956
2016-09-21,6073,6156,6032,6099,62234,0.003950617283950519
2016-09-22,6099,6337,6073,6198,142574,0.016232169208066916
2016-09-23,6197,6254,6115,6182,40766,-0.00258147789609553
2016-09-26,6181,6222,6115,6190,43409,0.0012940795858944476
2016-09-27,6181,6312,6065,6207,87397,0.0027463651050081417
2016-09-28,6297,6733,6263,6561,512528,0.05703238279362011
2016-09-29,6560,6732,6304,6429,236805,-0.020118884316415175
2016-09-30,6436,7384,6329,6470,920887,0.006377352620936305
2016-10-04,6519,6699,6486,6677,150385,0.03199381761978359
2016-10-05,6609,6725,6510,6717,104899,0.0059907143926913875
2016-10-06,6733,6980,6700,6915,177456,0.029477445288075055
2016-10-07,6956,6956,6758,6791,125789,-0.01793203181489511
2016-10-10,6791,6815,6518,6552,147531,-0.035193638639375635
2016-10-11,6608,6618,6354,6552,89942,0.0
2016-10-12,6551,6608,6428,6503,35600,-0.007478632478632452
2016-10-13,6502,6502,6387,6495,22999,-0.0012302014454866894
2016-10-14,6494,6575,6469,6536,32950,0.006312548113933891
2016-10-17,6666,6666,6444,6470,26890,-0.010097919216646267
2016-10-18,6428,6518,6264,6437,35903,-0.005100463678516243
2016-10-19,6436,6502,6354,6429,15030,-0.001242814975920492
2016-10-20,6428,6428,6231,6297,41550,-0.02053196453569761
2016-10-21,6231,6370,6165,6231,37467,-0.010481181515007099
2016-10-24,6139,6230,6099,6141,43228,-0.014443909484833872
2016-10-25,6139,6402,6024,6215,43463,0.012050154697931914
2016-10-26,6148,6345,6106,6289,22905,0.01190667739340312
2016-10-27,6297,6452,6297,6437,42728,0.023533153124503103
2016-10-28,6435,6468,6387,6404,25975,-0.005126611775671863
2016-10-31,6386,6461,6345,6354,25968,-0.007807620237351709
2016-11-01,6420,6420,6255,6322,23573,-0.00503619767075858
2016-11-02,6369,6369,5768,6000,63953,-0.05093324897184437
2016-11-03,5892,6123,5892,6016,19505,0.002666666666666595
2016-11-04,5892,6180,5892,6149,12007,0.022107712765957466
2016-11-07,6040,6362,6040,6363,21440,0.03480240689543024
2016-11-08,6502,6502,6238,6289,17354,-0.011629734402011649
2016-11-09,6303,6485,5752,6149,76350,-0.022261090793448846
2016-11-10,6304,6427,6148,6413,40022,0.0429338103756709
2016-11-11,6428,6806,6378,6677,200681,0.04116638078902235
2016-11-14,6700,7210,6659,6693,271864,0.0023962857570765106
2016-11-15,6807,6906,6659,6857,166763,0.024503212311369982
2016-11-16,6923,6963,6831,6965,113991,0.015750328131836078
2016-11-17,6956,7070,6798,6973,103954,0.0011486001435749849
2016-11-18,7005,7104,6758,7080,149368,0.01534490176394665
2016-11-21,7078,7087,6857,6998,68485,-0.011581920903954823
2016-11-22,6995,7088,6815,7047,71172,0.007002000571591838
2016-11-23,7046,7219,7005,7072,138279,0.0035476089115935583
2016-11-24,7022,7144,6947,7097,70708,0.003535067873303266
2016-11-25,7128,7342,6980,7303,134399,0.029026349161617615
2016-11-28,7301,7573,7211,7385,191775,0.01122826235793517
2016-11-29,7384,7705,7310,7624,233365,0.032362897765741305
2016-11-30,7648,7648,7350,7409,143734,-0.02820041972717735
2016-12-01,7424,7441,7088,7130,144146,-0.03765690376569042
2016-12-02,7145,7293,7013,7244,79821,0.015988779803646658
2016-12-05,7104,7491,7104,7492,75350,0.03423522915516286
2016-12-06,7508,7755,7400,7657,140015,0.022023491724506128
2016-12-07,7747,8134,7591,7954,289261,0.038788037090244254
2016-12-08,7994,8110,7780,7954,137661,0.0
2016-12-09,7887,8282,7862,7962,221626,0.001005783253708925
2016-12-12,8068,8085,7582,7690,157548,-0.03416227078623457
2016-12-13,7689,7763,7582,7756,70279,0.00858257477243174
2016-12-14,7747,7747,7458,7574,115556,-0.023465703971119134
2016-12-15,7499,7624,7417,7591,100121,0.0022445207288090963
2016-12-16,7557,7582,7326,7343,119304,-0.03267026742194701
2016-12-19,7334,7466,7071,7468,160555,0.017023015116437445
2016-12-20,7351,7458,7334,7385,45820,-0.011114086770219633
2016-12-21,7334,7564,7334,7459,59607,0.010020311442112462
2016-12-22,7458,7475,7318,7385,75252,-0.00992090092505693
2016-12-23,7333,7366,7112,7163,93971,-0.030060934326337163
2016-12-26,7160,7219,6930,6932,89272,-0.032249057657406155
2016-12-27,6930,7326,6890,7220,80535,0.04154645124062317
2016-12-28,7203,7392,7136,7385,49661,0.022853185595567815
2016-12-29,7326,7367,7170,7277,40146,-0.014624238320920746
2017-01-02,7277,7342,7178,7294,29000,0.002336127525079057
2017-01-03,7310,7442,7013,7418,46823,0.0170002741979709
2017-01-04,7482,7482,7260,7385,37203,-0.004448638447020814
2017-01-05,7276,7490,7252,7270,28286,-0.015572105619498955
2017-01-06,7482,7623,7351,7468,98148,0.027235213204951814
2017-01-09,7573,7573,7252,7261,55122,-0.02771826459560789
2017-01-10,7260,7350,7112,7270,36140,0.001239498691640195
2017-01-11,7268,7565,7236,7517,96006,0.03397524071526825
2017-01-12,7689,8142,7673,7764,467288,0.03285885326593063
2017-01-13,7648,7985,7541,7863,147059,0.012751159196290551
2017-01-16,7821,7853,7591,7649,85732,-0.02721607528932979
2017-01-17,7639,7754,7483,7534,42793,-0.01503464505164076
2017-01-18,7515,7606,7301,7402,77573,-0.017520573400583994
2017-01-19,7400,7556,7400,7501,70914,0.01337476357741152
2017-01-20,7499,7565,7334,7418,34636,-0.011065191307825573
2017-01-23,7416,7424,7220,7270,49881,-0.019951469398759802
2017-01-24,7268,7383,7088,7171,48000,-0.013617606602475907
2017-01-25,7211,7293,7112,7113,45790,-0.00808813275693765
2017-01-26,7112,7309,7112,7303,29361,0.026711654716715882
2017-01-31,7244,7359,7161,7220,35266,-0.011365192386690426
2017-02-01,7252,7458,7252,7451,54232,0.03199445983379512
2017-02-02,7449,7482,7227,7270,48219,-0.02429204133673335
2017-02-03,7268,7450,7161,7451,58826,0.0248968363136175
2017-02-06,7433,7491,7384,7451,40108,0.0
2017-02-07,7490,7490,7334,7393,33426,-0.007784190041605132
2017-02-08,7409,7409,7211,7319,48530,-0.0100094684160692
2017-02-09,7318,7499,7252,7501,51344,0.0248667850799289
2017-02-10,7499,7582,7400,7418,37720,-0.011065191307825573
2017-02-13,7483,7516,7350,7451,35312,0.004448638447020814
2017-02-14,7450,7656,7442,7633,87792,0.02442625150986455
2017-02-15,7663,7820,7607,7633,55095,0.0
2017-02-16,7607,7714,7582,7624,36938,-0.0011790907899907888
2017-02-17,7657,7657,7565,7624,30958,0.0
2017-02-20,7681,7689,7458,7484,41501,-0.018363064008394492
2017-02-21,7483,7549,7475,7550,47677,0.008818813468733255
2017-02-22,7548,7581,7491,7534,25601,-0.002119205298013238
2017-02-23,7549,7557,7343,7409,76264,-0.01659145208388635
2017-02-24,7409,7788,7343,7343,133428,-0.00890808476177618
2017-02-27,7343,7457,7310,7369,48714,0.0035407871442190153
2017-02-28,7367,7508,7334,7484,40786,0.015605916677975396
2017-03-02,7524,7639,7508,7534,67517,0.006680919294494991
2017-03-03,7475,7549,7400,7550,51363,0.00212370586673738
2017-03-06,7615,7813,7549,7813,175079,0.034834437086092684
2017-03-07,7813,8019,7747,8020,174890,0.026494304364520715
2017-03-08,8043,8067,7879,7938,129717,-0.01022443890274316
2017-03-09,7936,8011,7640,7690,122553,-0.031242126480221732
2017-03-10,7689,7746,7483,7731,78663,0.0053315994798439625
2017-03-13,7730,7755,7532,7591,88089,-0.018108912171776015
2017-03-14,7591,7705,7557,7707,61910,0.015281254116717102
2017-03-15,7747,8077,7714,8020,166160,0.04061243025820693
