Date,Open,High,Low,Close,Volume,Change
2016-08-16,25535,25812,24507,25102,280666,-0.01703410737361477
2016-08-17,24666,24864,23955,24391,264840,-0.02832443629989645
2016-08-18,24549,25853,24272,25775,443512,0.05674224099052938
2016-08-19,25695,26051,25260,25617,250983,-0.006129970902036819
2016-08-22,25774,27039,25220,26763,596607,0.044735917554748816
2016-08-23,26879,27156,25061,25102,402462,-0.06206329634196461
2016-08-24,25101,26050,25101,25458,186766,0.014182136881523366
2016-08-25,25300,25300,24114,25182,379323,-0.010841385811925508
2016-08-26,25180,26405,24746,25972,327701,0.03137161464538152
2016-08-29,25773,26326,25416,25537,246967,-0.016748806406899686
2016-08-30,25812,26722,25655,26644,376433,0.043348866350785054
2016-08-31,26485,26921,25655,26882,352465,0.008932592703798203
2016-09-01,26880,27196,26366,26842,218718,-0.0014879845249609058
2016-09-02,26841,27238,26526,27040,173240,0.00737649951568442
2016-09-05,26800,27354,26325,27158,198321,0.00436390532544384
2016-09-06,26997,27551,26879,27158,258767,0.0
2016-09-07,27238,29571,27198,29531,1194533,0.08737756830399879
2016-09-08,37554,38386,37200,38386,1772985,0.2998543903017168
2016-09-09,39610,47755,37951,39691,6628056,0.03399676965560361
2016-09-12,40086,41113,37002,38110,1887414,-0.03983270766672542
2016-09-13,37793,37793,33325,33603,2314869,-0.11826292311729203
2016-09-19,33602,34313,31822,32891,1340874,-0.021188584352587525
2016-09-20,32968,33996,32573,32574,763815,-0.009637894864856666
2016-09-21,32533,33956,32098,33325,714097,0.023055197396696814
2016-09-22,33919,33997,32574,33128,486381,-0.00591147786946733
2016-09-23,33126,34271,32730,33839,461527,0.021462207196329297
2016-09-26,33560,34193,33125,33364,398251,-0.014037057832678279
2016-09-27,33324,33324,32771,32812,295824,-0.016544778803500804
2016-09-28,32928,34470,32889,33246,594618,0.013226868218944254
2016-09-29,33403,35379,33086,35381,795360,0.06421825181976781
2016-09-30,35419,35853,33917,33997,711167,-0.039117040219326715
2016-10-04,33046,34667,32097,33839,487192,-0.004647468894314222
2016-10-05,33561,33798,32336,32377,375036,-0.04320458642394864
2016-10-06,32692,32929,31428,31428,404774,-0.0293109305988819
2016-10-07,30992,32020,30320,30361,491688,-0.03395061728395066
2016-10-10,30516,34667,30516,34274,810291,0.12888244787721082
2016-10-11,34510,34787,32969,32970,417789,-0.03804633249693645
2016-10-12,32889,36130,32493,33997,1250967,0.031149529875644566
2016-10-13,34153,34312,33165,33681,333017,-0.009294937788628443
2016-10-14,33680,34945,33602,34037,289433,0.010569757430004989
2016-10-17,33680,33957,33205,33286,218342,-0.022064224226576945
2016-10-18,33047,33719,32889,33167,167965,-0.003575076608784422
2016-10-19,33286,34788,33167,33761,397248,0.0179093677450477
2016-10-20,33918,34115,32811,32812,238870,-0.028109356950327347
2016-10-21,32888,33600,32572,33364,194527,0.016823113495062714
2016-10-24,33363,33482,32810,32891,151798,-0.014176957199376616
2016-10-25,33048,33363,32534,32812,162687,-0.0024018728527560596
2016-10-26,32771,33562,32099,32693,291455,-0.003626721931000887
2016-10-27,32731,33127,32612,32930,141066,0.007249258251001756
2016-10-28,33047,33166,32296,32456,178443,-0.014394169450349215
2016-10-31,32454,32454,30043,30637,513819,-0.05604510722208533
2016-11-01,30043,31782,29964,30993,275271,0.011619936677873088
2016-11-02,30161,31030,30161,30755,224153,-0.0076791533572097
2016-11-03,30674,31702,30635,31348,143555,0.01928141765566571
2016-11-04,31386,32256,30714,31467,156740,0.003796095444685399
2016-11-07,31703,32178,31465,31902,100680,0.01382400610163037
2016-11-08,32295,32295,31069,31348,155920,-0.017365682402357252
2016-11-09,31464,31702,28065,29925,808777,-0.04539364552762537
2016-11-10,31071,31428,30795,31428,328819,0.050225563909774396
2016-11-11,31427,31901,30952,31230,203808,-0.006300114547537206
2016-11-14,31465,32098,30754,31902,280644,0.021517771373679162
2016-11-15,31546,31862,31150,31863,196210,-0.0012224938875305957
2016-11-16,31820,32255,31662,31941,154007,0.00244798041615657
2016-11-17,32019,32019,31426,31467,112294,-0.014839860993707155
2016-11-18,31623,31663,30516,30637,230134,-0.026376839228397952
2016-11-21,30595,30873,29845,30716,167267,0.002578581453797746
2016-11-22,30754,31031,30517,30875,103868,0.0051764552676130116
2016-11-23,30991,31188,29963,30044,199143,-0.02691497975708501
2016-11-24,30043,30240,29094,30044,249869,0.0
2016-11-25,29764,30200,29725,29925,95214,-0.003960857409133323
2016-11-28,29765,29964,28184,28581,354215,-0.04491228070175435
2016-11-29,27869,29213,27591,28463,266952,-0.004128616913333993
2016-11-30,28463,28542,27356,27673,341267,-0.02775533148297793
2016-12-01,27473,28500,27473,28067,180207,0.014237704621833602
2016-12-02,27947,28341,27037,27158,225424,-0.03238678875547796
2016-12-05,26643,26840,24548,24549,589464,-0.09606745710287945
2016-12-06,24588,26366,24588,25893,385727,0.054747647562018775
2016-12-07,25733,26682,25062,26526,276041,0.024446761673039052
2016-12-08,26563,27749,26445,26644,260475,0.004448465656337275
2016-12-09,26484,27116,26445,26842,126010,0.007431316619126216
2016-12-12,27198,27870,26802,27831,173163,0.03684524253036292
2016-12-13,27907,28027,27473,27988,118183,0.0056411914771297145
2016-12-14,28146,28185,27356,27356,162101,-0.022581106188366395
2016-12-15,27195,27432,26800,27434,129036,0.0028512940488376604
2016-12-16,27433,30439,26801,28344,509082,0.03317051833491291
2016-12-19,28224,28500,27472,27593,208045,-0.026495907423087828
2016-12-20,27591,27591,26327,26328,267115,-0.04584496067843291
2016-12-21,26326,26643,25654,25814,244370,-0.019522941355211154
2016-12-22,25970,26287,25536,25537,198200,-0.010730611296195902
2016-12-23,25537,25972,25537,25657,210511,0.004699064103066197
2016-12-26,25775,26011,25379,25617,203216,-0.0015590287251042723
2016-12-27,25615,26406,25615,26328,354856,0.027755006441035235
2016-12-28,26999,27514,26565,27040,306960,0.02704345183834711
2016-12-29,26644,27673,26447,27673,186751,0.023409763313609444
2017-01-02,27673,27673,26881,26922,133410,-0.027138365916236085
2017-01-03,26761,27196,26761,27118,130312,0.007280291211648526
2017-01-04,26999,28225,26921,27514,220084,0.014602846817611814
2017-01-05,27672,27988,26959,27198,221523,-0.011485062150178083
2017-01-06,27196,27196,26603,26802,193099,-0.014559894109861027
2017-01-09,26881,26921,26564,26605,142246,-0.0073501977464368595
2017-01-10,26563,26721,26129,26130,193225,-0.01785378688216499
2017-01-11,26168,26326,25693,26051,128991,-0.0030233448143895947
2017-01-12,26049,26207,25812,25853,153590,-0.007600475989405386
2017-01-13,25694,26565,25656,25933,126175,0.0030944184427339483
2017-01-16,26169,26327,25813,26091,76824,0.006092623298499911
2017-01-17,26169,26643,25971,26210,117655,0.004560959717910373
2017-01-18,26209,26485,25852,25933,101082,-0.010568485310950004
2017-01-19,25931,25970,25456,25537,160003,-0.015270119153202533
2017-01-20,25457,25536,24785,24786,235394,-0.029408309511688935
2017-01-23,24667,25101,23323,23324,469963,-0.058984910836762716
2017-01-24,23164,24271,23124,23956,266201,0.02709655290687696
2017-01-25,23955,24311,23639,23640,148849,-0.013190849891467682
2017-01-26,23678,24904,23678,24273,143617,0.026776649746192982
2017-01-31,24271,24706,24152,24352,63937,0.0032546450788941694
2017-02-01,24508,26801,24389,25893,344174,0.06328022339027606
2017-02-02,25930,25970,24546,24667,206334,-0.047348704283010856
2017-02-03,24745,25022,24310,24944,116192,0.011229577978675964
2017-02-06,24707,25617,24589,25617,143642,0.026980436177036493
2017-02-07,25656,26524,25299,26249,241605,0.024671116836475715
2017-02-08,26525,26643,25656,26091,92737,-0.006019276924835282
2017-02-09,25775,26091,25379,25657,83684,-0.016634088382967316
2017-02-10,25851,26168,25062,25537,120439,-0.004677086175312817
2017-02-13,25535,25891,25100,25695,67348,0.006187101069037082
2017-02-14,25693,25892,25378,25814,63118,0.004631251216189902
2017-02-15,25812,26484,25536,26169,117149,0.013752227473464051
2017-02-16,26406,26564,25971,26249,92897,0.0030570522373800646
2017-02-17,26247,26445,25970,26130,76105,-0.004533506038325252
2017-02-20,26088,26088,25614,25695,83219,-0.01664753157290466
2017-02-21,25694,27276,25616,27198,320847,0.058493870402802184
2017-02-22,27117,27315,26682,26763,111398,-0.01599382307522612
2017-02-23,26682,27157,26643,26882,86246,0.004446437245450907
2017-02-24,26881,27039,25933,25933,199794,-0.03530243285469836
2017-02-27,25932,26366,25734,25735,95715,-0.007635059576601266
2017-02-28,25735,26249,25616,25657,116695,-0.003030891781620415
2017-03-02,25656,25852,25299,25340,117368,-0.012355302646451238
2017-03-03,25339,25693,24666,25300,163347,-0.0015785319652722452
2017-03-06,25339,25615,24904,25221,113518,-0.0031225296442687345
2017-03-07,25258,26287,25140,26130,198050,0.03604139407636486
2017-03-08,26327,26367,25932,26289,87265,0.006084959816303082
2017-03-09,26485,27039,25932,26249,169247,-0.0015215489368176627
2017-03-10,26168,26643,25892,26486,91623,0.009028915387252923
2017-03-13,26564,26801,26366,26486,70028,0.0
2017-03-14,26563,26643,25931,25972,95583,-0.019406478894510304
2017-03-15,26209,27039,25971,26763,228138,0.030455875558293544
2017-03-16,26643,27078,26287,26526,122012,-0.008855509472032286
2017-03-17,26524,26801,26405,26565,79899,0.0014702555982808452
2017-03-20,26603,26998,26563,26802,121203,0.008921513269339432
2017-03-21,26841,29331,26682,28898,706879,0.07820311917021128
2017-03-22,29014,29252,28342,29016,293831,0.004083327565921557
2017-03-23,29330,32256,29330,31625,739937,0.08991590846429554
2017-03-24,32376,33049,28700,29096,981002,-0.07996837944664037
2017-03-27,28621,29490,28383,29214,255141,0.004055540280450964
2017-03-28,29411,30596,28856,30597,348067,0.04734031628671187
2017-03-29,31150,31150,29727,29728,234516,-0.02840147726901332
2017-03-30,29727,30320,29490,30005,135206,0.009317814854682416
2017-03-31,30042,30516,29607,29609,184263,-0.013197800366605561
2017-04-03,29884,30200,29330,29767,152376,0.005336215339930339
2017-04-04,29726,29806,28896,29135,221316,-0.021231565156045296
2017-04-05,29132,30160,28855,29332,222729,0.006761626909215668
2017-04-06,29371,29529,28501,29135,203931,-0.006716214373380658
2017-04-07,29253,29964,29253,29807,170157,0.02306504204564952
2017-04-10,29569,29806,28699,28977,220455,-0.02784580803167036
2017-04-11,28856,28936,27513,28146,319796,-0.028677916968630313
2017-04-12,28066,28620,27591,28621,122739,0.01687628792723661
2017-04-13,28659,28857,28225,28779,97117,0.005520422067712527
2017-04-14,28502,29450,28304,29096,153337,0.011014976197922133
2017-04-17,28779,29332,28779,29096,135787,0.0
2017-04-18,29054,29252,28500,28739,111642,-0.012269727797635466
2017-04-19,28739,28739,28107,28266,129472,-0.016458471067190894
2017-04-20,28027,28738,27987,28700,145609,0.01535413571074784
2017-04-21,28541,28620,28066,28542,147088,-0.005505226480836289
2017-04-24,28343,28463,27791,27791,98812,-0.026312101464508464
2017-04-25,27789,28461,27789,27909,107923,0.004245978914036996
2017-04-26,28028,29016,28028,28938,191496,0.03686982693754692
2017-04-27,28937,29331,28501,28819,113937,-0.004112239961296615
2017-04-28,30399,31111,28700,29254,437336,0.01509420868177247
2017-05-02,29254,29648,28857,29254,116827,0.0
2017-05-04,29252,29884,29252,29451,109027,0.0067341218294934
2017-05-08,29687,30319,29411,29965,197103,0.017452718074089102
2017-05-10,30043,30083,29134,29412,160638,-0.01845486400800933
2017-05-11,29411,29727,29095,29728,112481,0.010743914048687575
2017-05-12,29725,29883,29093,29332,105204,-0.013320775026910647
2017-05-15,29213,29648,29095,29649,78990,0.010807309423155553
2017-05-16,29767,30005,29096,29571,157689,-0.0026307801274916276
2017-05-17,29569,29569,28699,28700,149989,-0.029454533157485363
2017-05-18,28145,28975,27947,28146,164017,-0.019303135888501743
2017-05-19,28265,28541,27987,28226,104282,0.0028423221772186924
2017-05-22,28303,28856,28066,28581,117662,0.012577056614468951
2017-05-23,28620,28738,28342,28463,105995,-0.004128616913333993
2017-05-24,28461,29371,28421,28621,110542,0.00555106629659563
2017-05-25,28856,28975,28461,28621,85071,0.0
2017-05-26,28541,29291,28541,29056,137303,0.015198630376297206
2017-05-29,29291,29489,28699,28898,98092,-0.005437775330396466
2017-05-30,28936,29014,28620,28621,137516,-0.009585438438646232
2017-05-31,28698,29646,28698,29292,296351,0.023444324097690483
2017-06-01,29411,29529,28896,28977,104379,-0.010753789430561267
2017-06-02,29096,29649,28898,29531,162844,0.01911861131242021
2017-06-05,29648,29688,29173,29412,138272,-0.004029663743185141
2017-06-07,29371,29530,29095,29412,126992,0.0
2017-06-08,29292,29372,28938,28938,181667,-0.016115871073031363
2017-06-09,28935,29212,28777,29016,105570,0.0026954177897573484
2017-06-12,29014,29054,28421,28581,187292,-0.014991728701406082
2017-06-13,28619,29884,28579,29609,293199,0.03596795073650316
2017-06-14,29806,29886,29412,29847,217967,0.00803809652470533
2017-06-15,30043,30794,29727,29728,430229,-0.003987000368546267
2017-06-16,29923,29963,29410,29491,137270,-0.007972282023681387
2017-06-19,29330,29488,28855,29016,178823,-0.016106608795903865
2017-06-20,29054,29172,28500,28700,217118,-0.010890543148607712
2017-06-21,28541,28738,28303,28502,121274,-0.006898954703832727
2017-06-22,28778,28856,28342,28423,138183,-0.0027717353168198455
2017-06-23,28501,28738,28383,28384,80425,-0.0013721282060302764
2017-06-26,28383,28779,28225,28779,127186,0.01391629086809476
2017-06-27,28658,28777,28065,28146,201469,-0.021995204836860238
2017-06-28,28065,28183,27630,27751,194978,-0.014033965750017807
2017-06-29,27829,28382,27789,28146,91982,0.014233721307340241
2017-06-30,27987,28541,27789,28542,130348,0.014069494777233071
2017-07-03,28699,29015,28343,28344,129792,-0.006937145259617417
2017-07-04,28580,28580,27869,28305,107454,-0.0013759525825571828
2017-07-05,28303,29014,28303,28858,132036,0.019537184243066497
2017-07-06,29054,29331,28620,28621,144293,-0.008212627347702561
2017-07-07,28975,29014,28421,28739,124958,0.004122846860696638
2017-07-10,28580,29133,28500,28621,107406,-0.0041059187863182744
2017-07-11,28579,29054,28579,28660,90821,0.0013626358268403749
2017-07-12,28699,29570,28659,29412,222155,0.02623866015352405
2017-07-13,29648,30162,29490,30163,352120,0.025533795729634212
2017-07-14,30280,30516,29094,29451,290287,-0.023605079070384227
2017-07-17,29766,30320,29490,30163,189841,0.024175749550100267
2017-07-18,30360,30399,29806,30005,154450,-0.00523820574876499
2017-07-19,30240,30399,29885,30361,176800,0.011864689218463509
2017-07-20,30517,32969,30202,32812,1228208,0.08072856625275837
2017-07-21,32889,33165,31781,32653,493015,-0.004845788126295214
2017-07-24,32652,34195,32494,33484,633251,0.02544942271766759
2017-07-25,33641,34551,33364,33603,324920,0.0035539362083383264
2017-07-26,33680,33878,32494,32930,349284,-0.020027973692825052
2017-07-27,32889,34075,32889,33009,222087,0.0023990282417247766
2017-07-28,33087,33403,32335,32416,247182,-0.017964797479475325
2017-07-31,32060,32732,31348,32021,256402,-0.012185340572556713
2017-08-01,31622,32295,31346,31783,224330,-0.0074326223415883685
2017-08-02,31863,32930,31665,32180,169031,0.012490954283736588
2017-08-03,32179,32257,31189,31428,220559,-0.023368551895587286
2017-08-04,31465,31822,30240,30400,252417,-0.0327096856306478
2017-08-07,30755,31072,30282,30282,142993,-0.0038815789473684026
2017-08-08,30517,31269,30320,30993,177998,0.0234792946304736
2017-08-09,30873,31031,30280,30361,155140,-0.020391701351918146
2017-08-10,30477,30556,29805,29965,154860,-0.013043048647936484
2017-08-11,29252,30003,29014,29491,186094,-0.015818454864008014
2017-08-14,29172,29290,28065,29016,261203,-0.016106608795903865
2017-08-16,29449,29727,29095,29728,163893,0.024538185828508308
2017-08-17,29766,30439,29766,29847,145176,0.0040029601722282315
2017-08-18,29569,29964,29331,29886,91821,0.001306663986330392
2017-08-21,29727,30043,28897,28898,155037,-0.033058957371344455
2017-08-22,29093,29410,28737,29174,136847,0.009550833967748584
2017-08-23,29412,29412,28857,28938,87339,-0.00808939466648384
2017-08-24,29134,29450,28897,29254,106631,0.01091989771235058
2017-08-25,29449,30241,29134,30242,147778,0.03377315922608881
2017-08-28,30438,30477,29963,30044,154666,-0.006547186032669794
2017-08-29,29886,30005,29490,29571,106175,-0.01574357608840371
2017-08-30,29688,29885,29055,29372,187327,-0.006729566128977682
2017-08-31,29449,29687,28936,29135,113055,-0.008068909165191318
2017-09-01,29135,29530,28937,29096,132487,-0.0013385961901493104
2017-09-04,27710,29133,27710,28542,249223,-0.01904041792686284
2017-09-05,28304,28857,28304,28779,193795,0.008303552659238989
2017-09-06,28778,28936,28303,28542,161261,-0.008235171479203607
2017-09-07,28659,28817,27987,28028,194818,-0.018008548805269475
2017-09-08,28067,28185,27672,27791,192571,-0.0084558298844013
2017-09-11,27869,29885,27710,29886,235583,0.07538411716023163
2017-09-12,29570,30082,28817,28898,261880,-0.033058957371344455
2017-09-13,28856,29411,28106,28305,219391,-0.020520451242300508
2017-09-14,28620,29173,28264,28463,202762,0.0055820526408760784
2017-09-15,28461,28620,28027,28621,194618,0.00555106629659563
2017-09-18,28500,28619,28145,28186,166270,-0.015198630376297095
2017-09-19,28184,28658,28065,28186,142735,0.0
2017-09-20,28106,29094,28066,28067,226765,-0.0042219541616405065
2017-09-21,27909,28225,27040,27040,339440,-0.03659101435849932
2017-09-22,27115,27906,26642,26683,259723,-0.013202662721893521
2017-09-25,26563,27116,25851,25853,285426,-0.031105947607090623
2017-09-26,25933,27632,25933,27238,220064,0.05357211928983108
2017-09-27,27513,27513,26564,26565,149259,-0.024708128350099168
2017-09-28,26563,27274,26524,27118,102368,0.020816864295125193
2017-09-29,27197,27553,26722,27554,136929,0.01607788184969383
2017-10-10,27790,28225,27433,27554,205995,0.0
2017-10-11,27315,28106,27315,27988,130470,0.01575088916309797
2017-10-12,28146,28541,27711,28107,169684,0.004251822209518474
2017-10-13,27988,28305,27553,27673,191891,-0.015440993346853116
2017-10-16,27592,28383,27514,27831,105525,0.005709536371192092
2017-10-17,27949,29096,27632,29096,229739,0.045452912220186104
2017-10-18,29254,30202,28739,29096,346881,0.0
2017-10-19,29093,29370,28500,29174,155529,0.002680780863348886
2017-10-20,29214,29648,28976,29214,144923,0.0013710838417768656
2017-10-23,29412,30123,28857,29096,218667,-0.004039159307181461
2017-10-24,29093,29923,28935,29925,329586,0.02849188891943899
2017-10-25,30281,32376,29885,32021,974715,0.07004177109440257
2017-10-26,32337,33484,31863,32180,646420,0.004965491396271116
2017-10-27,32414,33244,31703,32653,413861,0.014698570540708555
2017-10-30,33166,33363,30557,31823,536020,-0.025418797660245573
2017-10-31,31032,32060,30597,31705,333321,-0.003708009929924927
2017-11-01,31743,32059,30991,31151,233307,-0.017473584608105996
2017-11-02,31428,31428,29925,30282,365073,-0.027896375718275523
2017-11-03,30478,31189,29964,30361,269933,0.0026088105144970175
2017-11-06,30596,31781,30201,31309,275593,0.03122426797536315
2017-11-07,31703,31703,30674,31665,272925,0.01137053243476327
2017-11-08,31506,31624,30755,31270,184245,-0.012474340754776603
2017-11-09,31545,31940,30913,30914,226583,-0.011384713783178735
2017-11-10,31070,31585,29923,30123,298894,-0.02558711263505209
2017-11-13,30477,31149,30319,31032,292544,0.030176277263220808
2017-11-14,31071,32692,30517,32693,960097,0.05352539314256255
2017-11-15,33046,34113,32019,33206,1472223,0.015691432416725215
2017-11-16,33521,33996,32020,33049,631259,-0.004728061193760125
2017-11-17,32731,33008,30913,30914,726235,-0.06460104693031554
2017-11-20,30596,31940,30557,31151,488361,0.007666429449440404
2017-11-21,31624,31744,30952,30993,578998,-0.005072068312413691
2017-11-22,31387,31505,29924,31151,654667,0.005097925337979481
2017-11-23,31150,37792,30834,35579,2753207,0.14214631954030366
2017-11-24,35934,36883,34747,34907,995379,-0.018887546024340174
2017-11-27,35144,36093,34195,34868,549873,-0.001117254418884439
2017-11-28,35024,35260,31464,31625,961116,-0.09300791556728227
2017-11-29,31586,32336,30281,31863,727521,0.0075256916996047085
2017-11-30,32019,32059,30516,30676,484340,-0.037253240435614954
2017-12-01,30991,32810,30557,32495,557231,0.05929717042639204
2017-12-04,32611,32691,31148,31348,358963,-0.035297738113555965
2017-12-05,34154,35853,31346,31467,1517122,0.003796095444685399
2017-12-06,32020,32218,31111,31388,453191,-0.0025105666253535386
2017-12-07,31388,31546,29648,29689,661068,-0.05412896648400667
2017-12-08,29412,30440,28621,28938,516003,-0.025295564013607774
2017-12-11,29331,30439,28936,30321,335125,0.04779183081069882
2017-12-12,30321,30321,29174,29571,310560,-0.024735331948154693
2017-12-13,29846,30478,29412,29412,294996,-0.0053768895201379285
2017-12-14,29648,29727,28620,28779,565871,-0.02152182782537737
2017-12-15,28975,29252,28382,28858,288521,0.0027450571597344986
2017-12-18,29133,29133,27908,27909,329907,-0.0328851618268764
2017-12-19,28106,28699,27078,28621,463601,0.02551148375076151
2017-12-20,28460,28619,27274,27276,345355,-0.046993466335907175
2017-12-21,27276,27791,26881,26922,423251,-0.012978442586889627
2017-12-22,26920,28462,26880,28463,631279,0.057239432434440296
2017-12-26,28501,29529,28066,28384,867495,-0.002775533148297815
2017-12-27,29726,29884,29054,29609,571466,0.043158117249154415
2017-12-28,29331,30636,29331,30242,332725,0.021378634874531288
2018-01-02,30675,31071,30281,30875,331947,0.020931155346868513
2018-01-03,30635,30912,30043,30044,433716,-0.02691497975708501
2018-01-04,30042,30082,28579,28739,515165,-0.043436293436293405
2018-01-05,28739,29450,28739,29254,316387,0.017919899787744775
2018-01-08,29214,29214,28463,28938,446605,-0.010801941614821953
2018-01-09,28699,28856,28303,28423,412969,-0.017796668740064914
2018-01-10,28579,30437,28341,29925,500559,0.05284452731942446
2018-01-11,29648,30675,29608,30361,438809,0.014569757727652455
2018-01-12,30596,30596,29688,30321,539150,-0.0013174796614077167
2018-01-15,30242,32099,29767,31547,942701,0.04043402262458362
2018-01-16,32257,32653,30913,31745,783417,0.006276349573651974
2018-01-17,31743,32494,31229,32258,565298,0.01616002520081894
2018-01-18,32219,33049,31072,31587,580872,-0.02080104160208318
2018-01-19,31623,32335,31070,31467,424784,-0.0037990312470319587
2018-01-22,31703,32020,30675,31981,389689,0.01633457272698391
2018-01-23,31705,32495,31705,32180,361245,0.0062224445764673675
2018-01-24,32415,33127,32098,32377,651829,0.006121814791796076
2018-01-25,32099,32969,31901,32812,416618,0.013435463446273666
2018-01-26,33048,33956,32573,32812,612464,0.0
2018-01-29,32535,32811,31664,31745,422188,-0.03251859075947827
2018-01-30,31546,32139,31111,31270,436002,-0.014962986297054615
2018-01-31,31464,32296,31228,31665,348394,0.012631915574032648
2018-02-01,31664,32534,31269,32298,437229,0.01999052581714822
2018-02-02,32493,32493,31110,31467,409101,-0.025729147315623258
2018-02-05,30675,30991,30003,30044,356305,-0.0452219785807354
2018-02-06,28700,31112,28700,31112,589794,0.03554786313406999
2018-02-07,31110,32928,30715,30716,1240065,-0.012728207765492439
2018-02-08,31112,32535,30992,31705,857121,0.032198202891001504
2018-02-09,30834,31347,30517,30835,488708,-0.027440466803343333
2018-02-12,31269,31545,30952,30993,217623,0.005124047348791905
2018-02-13,31308,31427,30360,30361,237308,-0.020391701351918146
2018-02-14,30200,31030,30160,31032,207330,0.022100721320114536
2018-02-19,30872,31939,30437,31941,296980,0.029292343387470998
2018-02-20,31940,32692,31229,31428,327353,-0.01606086221470837
2018-02-21,31665,32258,31309,32180,253944,0.02392770777650499
2018-02-22,31941,32257,31546,31705,215369,-0.014760720944686168
2018-02-23,32020,32534,31585,32258,208222,0.017442043841665367
2018-02-26,32493,32810,31861,32100,287285,-0.00489800979601962
2018-02-27,32414,32612,31346,31467,251600,-0.019719626168224313
2018-02-28,31269,31546,30794,30835,241705,-0.02008453300282831
2018-03-02,30557,31150,30398,31151,227046,0.01024809469758381
2018-03-05,31150,31269,30517,30875,159235,-0.008860068697634116
2018-03-06,31110,31781,30951,31783,196322,0.029408906882591124
2018-03-07,31586,32218,31388,31388,233976,-0.012428027561904198
2018-03-08,31664,32021,31466,31745,212481,0.011373773416592403
2018-03-09,31940,32256,31663,31902,187909,0.0049456607339739556
2018-03-12,32256,32534,32020,32337,292955,0.013635508745533098
2018-03-13,32374,32374,31742,31941,219225,-0.012246033954912305
2018-03-14,31624,32494,31545,32377,360930,0.01365016749632142
2018-03-15,32770,33838,32138,32416,906196,0.0012045587917348666
2018-03-16,32179,32455,31980,32140,245523,-0.00851431391905233
2018-03-19,31861,32178,31229,31230,309055,-0.028313627878033598
2018-03-20,30953,32021,30834,32021,342998,0.025328210054434752
2018-03-21,31902,32218,31546,31745,228246,-0.008619343555791525
2018-03-22,31742,32809,31622,31783,388931,0.0011970389037643248
2018-03-23,31070,31979,30043,30044,581387,-0.05471478463329449
2018-03-26,30162,31624,29253,31388,536380,0.04473438956197584
2018-03-27,31228,31584,30951,31190,178393,-0.006308143239454611
2018-03-28,30833,30991,30240,30479,297315,-0.022795767874318695
2018-03-29,30833,31229,30398,31230,208065,0.024639916007743068
2018-03-30,31229,31269,30675,30835,145717,-0.012648094780659647
2018-04-02,30873,31031,30360,30361,174552,-0.015372142046375825
2018-04-03,29805,30715,29805,30676,183446,0.010375152333585769
2018-04-04,30556,31110,30359,30597,243384,-0.0025753031686008843
2018-04-05,30913,31112,30360,30440,191170,-0.005131222015230197
2018-04-06,30478,30953,30360,30914,203043,0.015571616294349555
2018-04-09,30794,31229,30794,31151,221302,0.007666429449440404
2018-04-10,31149,32652,30873,31902,621922,0.0241083753330551
2018-04-11,32257,32574,31744,31863,328674,-0.0012224938875305957
2018-04-12,31861,32058,30754,30795,425243,-0.033518501082760555
2018-04-13,30517,31149,30201,30558,351479,-0.007696054554310772
2018-04-16,30557,30833,30319,30518,223899,-0.0013089861901957045
2018-04-17,30557,32573,30320,30875,672981,0.011698014286650515
2018-04-18,30991,31781,30437,30518,349758,-0.011562753036437279
2018-04-19,30279,30516,29488,29767,504610,-0.024608427813093914
2018-04-20,29765,30082,29726,29965,143632,0.006651661235596462
2018-04-23,30004,30044,29253,29372,290829,-0.01978975471383282
2018-04-24,29371,29688,28976,28977,201480,-0.013448181941985604
2018-04-25,29252,29252,28461,28660,218185,-0.01093971080512135
2018-04-26,28975,31228,28936,31032,611256,0.08276343335659453
2018-04-27,31546,32098,30636,30835,649987,-0.006348285640629059
2018-04-30,30596,31387,30241,30835,314939,0.0
2018-05-02,30042,30516,29765,29767,329625,-0.034635965623479814
2018-05-03,29767,29807,29055,29096,234980,-0.022541740853965764
2018-05-04,29014,29411,28501,28502,283938,-0.020415177343964808
2018-05-08,28581,29412,26881,27040,384309,-0.05129464598975508
2018-05-09,26525,28620,26525,28621,396746,0.05846893491124261
2018-05-10,28779,28779,27672,27949,182572,-0.023479263477865886
2018-05-11,27987,28856,27790,28305,195251,0.012737486135460996
2018-05-14,28304,28343,27079,27198,250634,-0.03910969793322738
2018-05-15,27276,28067,27039,27238,187018,0.0014706963747335156
2018-05-16,26920,27274,26524,26723,216563,-0.01890740876716357
2018-05-17,26486,26644,24667,25775,657301,-0.03547505893799352
2018-05-18,25931,26326,24942,25972,281195,0.007643064985451087
2018-05-21,25972,25972,25182,25182,256262,-0.030417372555059274
2018-05-23,24982,25773,24113,24114,315864,-0.04241124612818681
2018-05-24,23956,25142,23917,25024,311696,0.03773741395040231
2018-05-25,24824,25299,24192,24984,186864,-0.0015984654731457937
2018-05-28,24627,24864,24113,24352,227195,-0.025296189561319293
2018-05-29,24311,24430,23323,23324,582707,-0.04221419185282527
2018-05-30,23401,23559,22097,22612,658500,-0.03052649631281079
2018-05-31,22610,23242,22610,23244,312785,0.027949761188749367
2018-06-01,23361,24507,23203,24035,353845,0.03403028738599212
2018-06-04,24035,24193,22967,23166,263220,-0.03615560640732263
2018-06-05,23284,24272,23284,23759,182548,0.025597858931192263
2018-06-07,24113,24272,23480,24273,141334,0.021633907150974352
