Date,Open,High,Low,Close,Volume,Change
2016-08-11,22850,22850,21850,21850,46120,-0.043763676148796504
2016-08-12,21950,21950,21200,21500,48462,-0.016018306636155555
2016-08-16,21600,21600,20550,20600,59215,-0.041860465116279055
2016-08-17,20600,20750,20000,20350,52052,-0.012135922330097082
2016-08-18,20250,20500,20050,20150,37093,-0.009828009828009798
2016-08-19,20350,20850,20100,20700,38406,0.027295285359801413
2016-08-22,20700,20750,20400,20550,24390,-0.007246376811594235
2016-08-23,20600,20800,20550,20750,24248,0.009732360097323589
2016-08-24,20850,21200,20700,20900,21932,0.0072289156626506035
2016-08-25,20700,21100,20700,20950,16056,0.0023923444976077235
2016-08-26,20950,21250,20950,21250,19686,0.014319809069212486
2016-08-29,21050,21250,20400,20550,22095,-0.03294117647058825
2016-08-30,21000,21000,20600,20900,14765,0.017031630170316392
2016-08-31,20600,20850,20450,20850,17630,-0.0023923444976076125
2016-09-01,20850,20850,20500,20650,10101,-0.00959232613908878
2016-09-02,20500,20700,20450,20650,12206,0.0
2016-09-05,20500,21000,20500,20950,10132,0.014527845036319542
2016-09-06,21050,21400,20550,21400,29213,0.021479713603818507
2016-09-07,21350,21450,21000,21450,15880,0.002336448598130758
2016-09-08,21150,21150,20450,20650,42025,-0.037296037296037254
2016-09-09,20350,20750,20300,20600,17099,-0.002421307506053294
2016-09-12,20150,20550,19900,20350,32948,-0.012135922330097082
2016-09-13,20200,20800,20200,20400,10090,0.002457002457002533
2016-09-19,20550,20750,20200,20750,14506,0.017156862745097978
2016-09-20,20800,21200,20550,20750,17801,0.0
2016-09-21,21000,21400,20750,21100,30010,0.01686746987951815
2016-09-22,21000,21400,21000,21150,13020,0.0023696682464455776
2016-09-23,21250,21750,21200,21700,41025,0.026004728132387633
2016-09-26,21600,21950,21200,21900,30538,0.009216589861751112
2016-09-27,21900,22150,21500,22100,12727,0.009132420091324311
2016-09-28,21800,22400,21550,21750,27283,-0.015837104072398245
2016-09-29,21750,22150,20650,21950,21754,0.009195402298850519
2016-09-30,21850,22000,21600,21700,11749,-0.011389521640091105
2016-10-04,21550,22200,21550,22200,20089,0.02304147465437789
2016-10-05,22200,22350,21950,22250,6671,0.0022522522522523403
2016-10-06,22250,22250,21550,21600,15959,-0.02921348314606742
2016-10-07,21600,21700,21300,21600,10037,0.0
2016-10-10,21700,22450,21650,22350,16361,0.03472222222222232
2016-10-11,22350,22400,21750,22400,13348,0.0022371364653244186
2016-10-12,22400,22400,22150,22350,7049,-0.0022321428571429047
2016-10-13,22450,22450,21850,22050,5313,-0.01342281879194629
2016-10-14,22150,22150,21700,21900,8238,-0.006802721088435382
2016-10-17,22400,22400,21750,22150,15388,0.011415525114155223
2016-10-18,22000,22150,21800,21900,8801,-0.011286681715575675
2016-10-19,21950,22150,21650,22150,16823,0.011415525114155223
2016-10-20,22200,22200,21850,22150,4628,0.0
2016-10-21,21850,22300,21850,22300,7744,0.006772009029345272
2016-10-24,22350,22350,22000,22200,16670,-0.004484304932735439
2016-10-25,22100,22300,21950,22000,13099,-0.009009009009009028
2016-10-26,22200,22200,21850,22200,15239,0.009090909090909038
2016-10-27,22200,22400,21900,22400,12114,0.009009009009008917
2016-10-28,22400,23100,22250,22900,35894,0.022321428571428603
2016-10-31,22900,23050,22350,22800,26769,-0.004366812227074246
2016-11-01,22500,22700,22050,22050,15376,-0.03289473684210531
2016-11-02,21700,22150,21700,22150,27319,0.0045351473922903285
2016-11-03,22050,22200,21850,22200,11405,0.0022573363431150906
2016-11-04,22150,22200,21400,21400,10965,-0.036036036036036
2016-11-07,21250,22350,21250,22150,21640,0.035046728971962704
2016-11-08,22400,22800,21850,22100,11267,-0.0022573363431150906
2016-11-09,22200,22250,21550,21600,41158,-0.022624434389140302
2016-11-10,21700,22200,21500,21650,16527,0.0023148148148148806
2016-11-11,21400,22200,21250,21300,19060,-0.0161662817551963
2016-11-14,21350,21900,21350,21800,12789,0.023474178403755763
2016-11-15,21850,21950,21500,21600,10635,-0.00917431192660545
2016-11-16,21750,22450,21700,22450,27448,0.03935185185185186
2016-11-17,22500,22650,22050,22500,16600,0.00222717149220486
2016-11-18,22350,22800,22300,22600,17703,0.004444444444444473
2016-11-21,22600,23050,22400,23000,31105,0.017699115044247815
2016-11-22,22850,23250,22750,23000,21793,0.0
2016-11-23,23300,23300,22950,23200,12832,0.008695652173912993
2016-11-24,23200,23300,22550,22950,20587,-0.010775862068965525
2016-11-25,22700,23000,22350,22450,7197,-0.02178649237472763
2016-11-28,22400,22900,22250,22600,10042,0.006681514476614803
2016-11-29,22600,22850,22300,22550,4174,-0.0022123893805309214
2016-11-30,22300,22550,22150,22550,7788,0.0
2016-12-01,22450,22600,22250,22400,6409,-0.006651884700665134
2016-12-02,22550,22550,22200,22350,7651,-0.0022321428571429047
2016-12-05,22500,22500,21550,21600,22251,-0.03355704697986572
2016-12-06,21600,22500,21500,21950,14309,0.01620370370370372
2016-12-07,22100,22150,21350,21700,12463,-0.011389521640091105
2016-12-08,21900,22000,21500,21500,20016,-0.009216589861751112
2016-12-09,21500,21850,21400,21750,14109,0.011627906976744207
2016-12-12,21950,22150,21700,21900,10751,0.006896551724137945
2016-12-13,21750,22050,21750,21900,9725,0.0
2016-12-14,21900,21950,21350,21600,25273,-0.013698630136986356
2016-12-15,21600,21700,21300,21500,16092,-0.00462962962962965
2016-12-16,21500,21550,21300,21400,19694,-0.0046511627906976605
2016-12-19,21300,21450,21200,21250,10381,-0.007009345794392496
2016-12-20,21400,21400,21250,21300,16024,0.0023529411764706687
2016-12-21,21400,21700,21300,21550,15841,0.011737089201877993
2016-12-22,21550,21550,21250,21250,6946,-0.0139211136890951
2016-12-23,21200,21550,21150,21450,8007,0.009411764705882453
2016-12-26,21450,21450,21200,21250,5570,-0.009324009324009341
2016-12-27,21300,21350,21150,21350,8952,0.004705882352941115
2016-12-28,21150,21450,21000,21450,11318,0.004683840749414525
2016-12-29,21250,21400,21000,21100,8457,-0.01631701631701632
2017-01-02,21100,21200,20450,20500,17081,-0.028436018957345932
2017-01-03,20350,20550,20200,20400,16207,-0.004878048780487809
2017-01-04,20400,20650,20250,20400,17849,0.0
2017-01-05,20450,20500,20300,20300,17776,-0.004901960784313708
2017-01-06,20350,20550,20150,20350,29153,0.0024630541871921707
2017-01-09,21000,21050,20150,20150,28109,-0.009828009828009798
2017-01-10,20150,20200,19400,19700,55336,-0.022332506203473934
2017-01-11,19700,19700,19200,19300,45850,-0.02030456852791873
2017-01-12,19250,19500,19150,19350,26219,0.002590673575129543
2017-01-13,19350,19350,19100,19200,28719,-0.007751937984496138
2017-01-16,19200,19250,18800,18850,32335,-0.01822916666666663
2017-01-17,18800,19000,18750,18850,13834,0.0
2017-01-18,18950,18950,18250,18400,39501,-0.023872679045092826
2017-01-19,18550,18900,18550,18900,29567,0.02717391304347827
2017-01-20,18900,19250,18850,19200,32667,0.015873015873015817
2017-01-23,19150,19300,18900,19200,26247,0.0
2017-01-24,19100,19600,19050,19450,36779,0.01302083333333326
2017-01-25,19600,19600,19100,19100,11474,-0.01799485861182515
2017-01-26,19300,19500,19100,19500,23790,0.020942408376963373
2017-01-31,19500,19800,19100,19750,18833,0.012820512820512775
2017-02-01,19800,20200,19500,20200,30534,0.022784810126582178
2017-02-02,20150,20150,19650,19650,433250,-0.027227722772277252
2017-02-03,19700,19900,19350,19450,15520,-0.010178117048346036
2017-02-06,19400,19450,18700,19050,32606,-0.020565552699228773
2017-02-07,18800,18900,18650,18850,22483,-0.01049868766404205
2017-02-08,18650,18800,18550,18700,20366,-0.007957559681697646
2017-02-09,18550,19200,18550,18900,15940,0.010695187165775444
2017-02-10,18900,19500,18850,19450,22686,0.02910052910052907
2017-02-13,19500,20000,19350,20000,31371,0.028277634961439535
2017-02-14,19900,20050,19850,20000,10211,0.0
2017-02-15,20050,20100,19550,20100,16374,0.004999999999999893
2017-02-16,20150,20150,19800,20100,12551,0.0
2017-02-17,20100,20100,19700,19850,52424,-0.01243781094527363
2017-02-20,19900,20500,19900,20500,28962,0.032745591939546514
2017-02-21,20500,20600,20200,20250,17705,-0.012195121951219523
2017-02-22,20200,20500,20200,20400,16759,0.007407407407407307
2017-02-23,20400,20650,20300,20450,18330,0.002450980392156854
2017-02-24,20300,20650,19950,20200,28214,-0.012224938875305624
2017-02-27,20150,20350,19950,20000,26484,-0.00990099009900991
2017-02-28,20150,20450,20150,20200,26656,0.010000000000000009
2017-03-02,20400,21050,20250,20750,83241,0.027227722772277252
2017-03-03,20800,20900,20300,20500,29969,-0.012048192771084376
2017-03-06,20400,20550,19800,20200,42160,-0.014634146341463428
2017-03-07,20000,22500,19950,21850,112982,0.08168316831683176
2017-03-08,21800,22800,21650,22500,80705,0.029748283752860427
2017-03-09,22400,23000,22100,22700,45372,0.008888888888888946
2017-03-10,22500,22650,22050,22550,16922,-0.0066079295154185536
2017-03-13,22600,22700,21850,21950,23503,-0.026607538802660757
2017-03-14,21950,22250,21500,22050,32277,0.004555808656036442
2017-03-15,22000,22450,21750,21900,20139,-0.006802721088435382
2017-03-16,22050,23150,22050,23000,41325,0.05022831050228316
2017-03-17,23000,23050,22550,22700,22469,-0.013043478260869601
2017-03-20,22500,22700,21800,22100,13841,-0.026431718061673992
2017-03-21,22250,22400,21750,22250,10802,0.006787330316742057
2017-03-22,22200,22200,21350,21350,34413,-0.04044943820224722
2017-03-23,21500,21950,21350,21500,20608,0.007025761124121788
2017-03-24,21900,21900,21400,21400,14434,-0.0046511627906976605
2017-03-27,21400,21400,20650,20750,29143,-0.030373831775700966
2017-03-28,20900,21500,20650,21450,29534,0.033734939759036076
2017-03-29,21450,21600,21300,21550,12154,0.004662004662004726
2017-03-30,21500,21500,21150,21350,10441,-0.009280742459396807
2017-03-31,21250,21850,20800,21850,31202,0.023419203747072626
2017-04-03,21900,22100,21550,22000,10265,0.006864988558352492
2017-04-04,22050,22050,21500,21900,8766,-0.004545454545454519
2017-04-05,21900,22050,21500,21750,16965,-0.006849315068493178
2017-04-06,21750,21950,21300,21700,27404,-0.0022988505747126853
2017-04-07,21800,21800,20950,21050,36986,-0.02995391705069128
2017-04-10,21000,21400,20800,20800,9417,-0.01187648456057011
2017-04-11,20800,21000,20600,20700,14524,-0.004807692307692291
2017-04-12,20900,21450,20700,21450,13653,0.03623188405797095
2017-04-13,21200,21500,21050,21450,10127,0.0
2017-04-14,21450,21650,20950,21000,8558,-0.020979020979020935
2017-04-17,20950,21250,20800,21050,9260,0.0023809523809523725
2017-04-18,21150,21550,21000,21500,196707,0.0213776722090262
2017-04-19,21600,21600,21050,21150,86315,-0.016279069767441867
2017-04-20,21150,21350,21100,21350,10297,0.009456264775413725
2017-04-21,21300,21750,21150,21550,19337,0.00936768149882905
2017-04-24,21750,21750,21500,21550,10681,0.0
2017-04-25,21550,22000,21550,21900,14282,0.016241299303944245
2017-04-26,21900,22200,21650,22150,35024,0.011415525114155223
2017-04-27,22200,22700,21950,22650,19952,0.02257336343115135
2017-04-28,22800,22800,22250,22400,15799,-0.01103752759381893
2017-05-02,22600,22650,22300,22450,19981,0.0022321428571427937
2017-05-04,22450,22800,22300,22800,15136,0.015590200445434244
2017-05-08,22950,22950,22550,22750,18466,-0.002192982456140302
2017-05-10,22900,23800,22800,23500,37959,0.03296703296703307
2017-05-11,23600,24000,23500,23950,33719,0.01914893617021285
2017-05-12,24200,25050,24000,25000,90363,0.04384133611691032
2017-05-15,25000,25000,24250,24500,23865,-0.020000000000000018
2017-05-16,24500,24750,24200,24500,26692,0.0
2017-05-17,24500,24550,23700,24500,28761,0.0
2017-05-18,24000,24450,23900,24200,15404,-0.01224489795918371
2017-05-19,24200,24500,23850,24050,17724,-0.006198347107438051
2017-05-22,24200,24600,24000,24400,17829,0.01455301455301461
2017-05-23,24550,25000,24450,24600,27692,0.008196721311475308
2017-05-24,24600,25000,24400,24500,17657,-0.004065040650406471
2017-05-25,24800,24800,24500,24800,12869,0.012244897959183598
2017-05-26,24950,24950,24350,24600,28327,-0.008064516129032251
2017-05-29,24600,24850,23800,24100,28817,-0.020325203252032575
2017-05-30,24300,24600,24100,24150,15802,0.0020746887966804906
2017-05-31,24500,24500,23950,23950,18233,-0.008281573498964856
2017-06-01,24100,24500,23900,24100,8453,0.006263048016701411
2017-06-02,24350,24500,24000,24450,9628,0.014522821576763434
2017-06-05,24200,24600,24050,24500,13166,0.002044989775051187
2017-06-07,24450,24450,24100,24250,15434,-0.010204081632653073
2017-06-08,24300,24550,24000,24550,15578,0.012371134020618513
2017-06-09,24550,24550,24150,24500,11958,-0.0020366598778004397
2017-06-12,24450,24450,23800,24150,15753,-0.014285714285714235
2017-06-13,24250,25900,24250,25300,41623,0.04761904761904767
2017-06-14,25300,25550,24900,25400,20939,0.0039525691699604515
2017-06-15,25200,25350,24900,25150,13037,-0.009842519685039353
2017-06-16,24950,25450,24900,25050,8793,-0.003976143141153132
2017-06-19,25100,25150,24950,25000,7903,-0.001996007984031989
2017-06-20,25000,25100,24950,25000,11042,0.0
2017-06-21,25000,25900,25000,25500,18535,0.020000000000000018
2017-06-22,25500,25800,25200,25500,10454,0.0
2017-06-23,25550,25550,25100,25200,6184,-0.0117647058823529
2017-06-26,25000,25550,24500,25000,11673,-0.007936507936507908
2017-06-27,25450,25450,24400,24600,17525,-0.016000000000000014
2017-06-28,24500,24600,24350,24450,9669,-0.0060975609756097615
2017-06-29,24450,24900,24150,24800,6966,0.014314928425357865
2017-06-30,24800,25200,24400,25150,6952,0.014112903225806495
2017-07-03,24750,25250,24550,25200,6200,0.001988071570576455
2017-07-04,25150,25200,24700,24800,11882,-0.015873015873015928
2017-07-05,24800,25100,24600,25000,9259,0.008064516129032251
2017-07-06,25000,25050,24550,24600,8034,-0.016000000000000014
2017-07-07,24600,25200,24300,25200,13990,0.024390243902439046
2017-07-10,25200,25250,24950,25050,10109,-0.005952380952380931
2017-07-11,25100,25200,24800,25050,10525,0.0
2017-07-12,25150,25150,24800,24950,8286,-0.003992015968063867
2017-07-13,25200,25200,24800,25150,8810,0.008016032064128265
2017-07-14,25450,25450,24950,25100,7516,-0.001988071570576566
2017-07-17,25100,25150,24600,24900,13118,-0.007968127490039834
2017-07-18,24750,24800,23950,24000,34391,-0.03614457831325302
2017-07-19,24450,24450,23450,23650,26229,-0.014583333333333282
2017-07-20,23700,23850,23500,23500,16484,-0.006342494714587699
2017-07-21,23950,23950,23000,23300,23623,-0.008510638297872353
2017-07-24,23150,23200,22500,22750,21581,-0.023605150214592308
2017-07-25,22550,23100,22550,23050,22286,0.01318681318681314
2017-07-26,23100,23400,22500,23000,13991,-0.002169197396963085
2017-07-27,23000,23150,22700,22850,11651,-0.006521739130434745
2017-07-28,22750,23300,22350,23000,22157,0.006564551422319376
2017-07-31,23250,23250,22600,23050,8078,0.0021739130434783593
2017-08-01,23050,23400,22950,23350,10497,0.013015184381778733
2017-08-02,23350,23350,23000,23250,7403,-0.004282655246252709
2017-08-03,23250,23450,22650,23150,19051,-0.004301075268817178
2017-08-04,23150,23350,22850,23350,8449,0.008639308855291628
2017-08-07,23350,23550,23100,23550,8217,0.008565310492505418
2017-08-08,23550,23550,23100,23500,11350,-0.002123142250530785
2017-08-09,23500,23650,23100,23650,13567,0.006382978723404209
2017-08-10,23650,23800,23250,23650,8744,0.0
2017-08-11,23500,23650,23050,23050,12923,-0.025369978858350906
2017-08-14,23100,23100,22300,22500,14515,-0.02386117136659438
2017-08-16,22500,22600,22200,22550,12184,0.0022222222222221255
2017-08-17,22600,22600,22050,22100,16363,-0.019955654101995512
2017-08-18,22000,22100,21550,22000,19961,-0.004524886877828038
2017-08-21,21950,22050,21450,21550,8328,-0.020454545454545503
2017-08-22,21550,21850,21250,21550,7293,0.0
2017-08-23,21850,21900,21350,21400,6597,-0.00696055684454755
2017-08-24,21500,21850,21300,21850,9352,0.02102803738317749
2017-08-25,21850,21900,21600,21750,5500,-0.004576659038901587
2017-08-28,21950,21950,21450,21800,7388,0.0022988505747125743
2017-08-29,21750,21750,21500,21700,9682,-0.004587155963302725
2017-08-30,21450,21900,21350,21550,14198,-0.00691244239631339
2017-08-31,21650,21950,21550,21950,9958,0.018561484918793614
2017-09-01,21950,22100,21750,21950,10612,0.0
2017-09-04,22000,22050,21750,21750,10341,-0.009111617312072884
2017-09-05,21650,22100,21550,21850,7218,0.0045977011494253706
2017-09-06,21750,21800,21600,21750,5654,-0.004576659038901587
2017-09-07,21850,21850,21350,21350,9767,-0.01839080459770115
2017-09-08,21250,21400,20700,21100,18901,-0.011709601873536313
2017-09-11,20850,21300,20600,20900,13198,-0.009478672985781977
2017-09-12,20900,21050,20700,20750,8404,-0.0071770334928229484
2017-09-13,20750,20900,20600,20750,6970,0.0
2017-09-14,20700,20950,20700,20800,10903,0.002409638554216942
2017-09-15,20900,21050,20700,20800,12453,0.0
2017-09-18,20800,21000,20650,21000,8746,0.009615384615384581
2017-09-19,20850,21650,20850,21350,15287,0.016666666666666607
2017-09-20,21500,21500,20950,21000,25407,-0.016393442622950838
2017-09-21,21000,21050,20800,21000,13820,0.0
2017-09-22,21150,21550,20700,21550,12946,0.026190476190476097
2017-09-25,21550,21950,21250,21550,9572,0.0
2017-09-26,21550,21750,20800,21600,14349,0.002320185614849146
2017-09-27,21600,21800,21200,21200,8017,-0.01851851851851849
2017-09-28,21200,21350,20750,21000,6907,-0.009433962264150941
2017-09-29,20800,21400,20800,21100,6963,0.004761904761904745
2017-10-10,21100,21550,21100,21350,9902,0.011848341232227444
2017-10-11,21100,21550,21000,21200,14260,-0.007025761124121788
2017-10-12,21200,21550,21200,21300,10077,0.004716981132075526
2017-10-13,21200,21400,21100,21100,13981,-0.009389671361502372
2017-10-16,21150,21500,21100,21400,13142,0.014218009478673022
2017-10-17,21650,21650,21150,21450,16439,0.002336448598130758
2017-10-18,21250,21550,21200,21500,11655,0.002331002331002363
2017-10-19,21350,22100,21350,22100,24180,0.027906976744185963
2017-10-20,22000,22200,21800,21900,10069,-0.009049773755656076
2017-10-23,21800,22100,21500,21700,8630,-0.0091324200913242
2017-10-24,21700,22400,21500,22350,21560,0.02995391705069128
2017-10-25,22350,23000,22250,23000,18616,0.029082774049216997
2017-10-26,22900,24150,22850,24000,25524,0.04347826086956519
2017-10-27,23950,24600,23700,24600,15378,0.02499999999999991
2017-10-30,24700,24800,24250,24800,15606,0.008130081300812941
2017-10-31,24850,24850,24100,24700,19820,-0.0040322580645161255
2017-11-01,24700,24700,24450,24700,11616,0.0
2017-11-02,24750,24800,24200,24750,10461,0.002024291497975783
2017-11-03,24850,24850,24450,24700,9405,-0.002020202020202033
2017-11-06,24300,25800,24300,25000,13737,0.012145748987854255
2017-11-07,24850,27500,24550,27000,75656,0.08000000000000007
2017-11-08,27100,27200,26750,27200,24969,0.007407407407407307
2017-11-09,27200,28000,26700,27250,32865,0.0018382352941177516
2017-11-10,27250,27400,27050,27400,12996,0.005504587155963359
2017-11-13,27200,27500,26550,27500,29058,0.0036496350364962904
2017-11-14,27450,28800,26900,28450,48465,0.034545454545454435
2017-11-15,28000,29000,27300,28450,45048,0.0
2017-11-16,27800,28300,26300,26550,56185,-0.06678383128295251
2017-11-17,26150,26900,25950,26650,28337,0.0037664783427495685
2017-11-20,26100,26850,26050,26400,13821,-0.009380863039399667
2017-11-21,26450,26450,25350,25850,28642,-0.02083333333333337
2017-11-22,25500,26250,25250,25950,23172,0.003868471953578423
2017-11-23,25800,27100,25700,27100,27508,0.044315992292870865
2017-11-24,27000,27000,26000,26000,24458,-0.040590405904059046
2017-11-27,25700,26250,25000,25800,25069,-0.007692307692307665
2017-11-28,25750,25750,24850,24950,23730,-0.032945736434108475
2017-11-29,24950,25650,24850,25450,27980,0.02004008016032066
2017-11-30,25450,25450,24200,24550,29487,-0.035363457760314354
2017-12-01,24350,24900,24150,24900,23385,0.014256619144602745
2017-12-04,24900,25150,24350,24650,22358,-0.010040160642570295
2017-12-05,24400,24950,24100,24450,19749,-0.008113590263691739
2017-12-06,24450,24450,23450,23500,26548,-0.03885480572597133
2017-12-07,23900,24100,23150,23150,13466,-0.014893617021276562
2017-12-08,23650,23650,23000,23050,17162,-0.004319654427645814
2017-12-11,22950,23750,22550,23750,25983,0.030368763557483636
2017-12-12,23800,23900,23000,23300,16142,-0.0189473684210526
2017-12-13,23250,24000,21800,21800,114660,-0.06437768240343344
2017-12-14,22050,22050,21150,21800,237929,0.0
2017-12-15,21800,21850,21300,21750,57604,-0.002293577981651418
2017-12-18,21800,22500,21700,22200,29617,0.020689655172413834
2017-12-19,22050,22900,22050,22500,25081,0.013513513513513598
2017-12-20,22600,22900,22400,22700,12595,0.008888888888888946
2017-12-21,22500,22550,22200,22350,18321,-0.01541850220264318
2017-12-22,22400,22650,22300,22550,77130,0.008948545861297452
2017-12-26,22700,23100,22650,22700,19068,0.006651884700665134
2017-12-27,22900,22900,22550,22650,5600,-0.0022026431718061845
2017-12-28,22750,22750,22400,22500,6553,-0.0066225165562914245
2018-01-02,22600,22700,22500,22500,5330,0.0
2018-01-03,22700,23050,22350,22800,20285,0.01333333333333342
2018-01-04,22800,23550,22550,23550,23822,0.03289473684210531
2018-01-05,23500,23900,23400,23700,18426,0.006369426751592355
2018-01-08,23750,25450,23550,25450,41308,0.07383966244725748
2018-01-09,25300,25300,24850,25050,13540,-0.015717092337917515
2018-01-10,24950,26700,24850,26450,34597,0.055888223552894134
2018-01-11,26450,26450,25200,25450,16826,-0.03780718336483935
2018-01-12,25150,25450,24450,25300,34198,-0.005893909626719096
2018-01-15,25300,25400,24550,24650,11315,-0.025691699604743046
2018-01-16,24650,25200,24500,24950,10083,0.012170385395537497
2018-01-17,25050,25050,24000,24650,10700,-0.012024048096192397
2018-01-18,24550,25150,24550,25100,8145,0.018255578093306246
2018-01-19,25400,26050,25000,25750,28738,0.02589641434262946
2018-01-22,26000,26000,25200,25550,14634,-0.007766990291262155
2018-01-23,25500,26100,25150,25750,11658,0.007827788649706457
2018-01-24,25750,25800,25350,25600,18024,-0.005825242718446644
2018-01-25,25850,26400,25550,26250,26753,0.025390625
2018-01-26,26250,26400,25100,25400,27926,-0.0323809523809524
2018-01-29,25500,25800,25400,25700,16797,0.011811023622047223
2018-01-30,25700,25900,25400,25850,13908,0.005836575875486361
2018-01-31,25600,26100,25450,26000,16169,0.005802707930367523
2018-02-01,26100,26850,26000,26850,16547,0.0326923076923078
2018-02-02,26700,27200,26500,26900,15727,0.0018621973929235924
2018-02-05,26200,26600,26200,26350,18237,-0.020446096654275103
2018-02-06,25550,26150,24600,25700,35453,-0.024667931688804545
2018-02-07,26050,26900,25550,25700,17376,0.0
2018-02-08,25500,25850,25300,25650,30853,-0.0019455252918287869
2018-02-09,25350,25950,24950,25750,18070,0.003898635477582957
2018-02-12,26000,26000,25000,25500,9436,-0.009708737864077666
2018-02-13,25500,25550,24850,25400,7300,-0.0039215686274509665
2018-02-14,25550,25550,24700,25100,4702,-0.011811023622047223
2018-02-19,25200,25450,24700,25450,11915,0.013944223107569709
2018-02-20,25100,25550,25100,25500,9541,0.0019646365422396617
2018-02-21,25650,25650,25000,25200,5805,-0.0117647058823529
2018-02-22,25150,25150,23950,24050,13884,-0.045634920634920584
2018-02-23,24000,24600,23850,23900,16137,-0.006237006237006182
2018-02-26,24100,24500,24050,24250,13141,0.014644351464435212
2018-02-27,24350,24950,24350,24900,11168,0.02680412371134011
2018-02-28,24550,24750,24300,24650,4472,-0.010040160642570295
2018-03-02,24850,24850,23650,23900,15629,-0.030425963488843855
2018-03-05,23600,23600,23000,23000,9245,-0.03765690376569042
2018-03-06,23450,23750,23000,23750,4490,0.032608695652173836
2018-03-07,23750,24100,23250,23550,7889,-0.008421052631578996
2018-03-08,23500,24250,23500,23800,12595,0.010615711252653925
2018-03-09,23800,24850,23750,24350,34624,0.02310924369747891
2018-03-12,24350,24550,23850,24000,14224,-0.014373716632443578
2018-03-13,24400,25100,23700,24700,35709,0.029166666666666563
2018-03-14,24500,24650,23850,24300,15662,-0.01619433198380571
2018-03-15,24300,24300,23850,24100,5986,-0.008230452674897082
2018-03-16,23950,24300,23450,24000,13072,-0.004149377593360981
2018-03-19,23950,24050,23300,23800,8994,-0.008333333333333304
2018-03-20,23500,24000,23400,23650,10202,-0.006302521008403339
2018-03-21,23850,24100,23500,24100,10187,0.019027484143763207
2018-03-22,24200,24250,23600,23600,22678,-0.020746887966805017
2018-03-23,23200,23350,22400,22450,21556,-0.048728813559322015
2018-03-26,22450,22850,22150,22850,9332,0.017817371937639104
2018-03-27,22850,22950,22650,22750,4536,-0.004376367614879695
2018-03-28,22500,22750,22250,22300,5804,-0.01978021978021982
2018-03-29,22750,22750,22250,22600,5989,0.013452914798206317
2018-03-30,22800,23000,22500,22950,11222,0.015486725663716783
2018-04-02,23000,23350,22800,23150,6247,0.008714596949890963
2018-04-03,22850,23150,22350,23100,16863,-0.002159827213822907
2018-04-04,23100,23150,22800,23050,8326,-0.0021645021645021467
2018-04-05,23200,24150,23050,24000,12354,0.04121475054229928
2018-04-06,24200,24300,23400,23950,11945,-0.002083333333333326
2018-04-09,23850,24250,23400,24000,11816,0.0020876826722338038
2018-04-10,24000,24000,23500,23850,8334,-0.006249999999999978
2018-04-11,23550,24050,23550,23900,6637,0.002096436058700135
2018-04-12,23900,24250,23600,24250,12902,0.014644351464435212
2018-04-13,24250,24500,24000,24150,12745,-0.004123711340206171
2018-04-16,24300,24300,23800,24000,8525,-0.006211180124223614
2018-04-17,23900,24050,23500,23850,7316,-0.006249999999999978
2018-04-18,23750,23850,23500,23800,13122,-0.002096436058700246
2018-04-19,23800,24200,23750,24200,15273,0.01680672268907557
2018-04-20,24100,24850,24100,24200,60982,0.0
2018-04-23,24500,25700,24250,25700,30964,0.06198347107438007
2018-04-24,25700,26750,25550,26350,31963,0.02529182879377423
2018-04-25,26150,26500,25800,25900,16252,-0.017077798861480087
2018-04-26,25750,26650,25700,26600,10630,0.027027027027026973
2018-04-27,26800,26800,26250,26450,7817,-0.005639097744360888
2018-04-30,26800,28250,26800,27600,55514,0.04347826086956519
2018-05-02,28400,28450,27050,27700,27463,0.0036231884057971175
2018-05-03,27600,27600,26650,27050,23400,-0.023465703971119134
2018-05-04,27050,27950,26800,27600,21696,0.020332717190388205
2018-05-08,27750,28350,25850,26500,26882,-0.03985507246376807
2018-05-09,26550,27200,26150,26600,26687,0.0037735849056603765
2018-05-10,27000,27500,26800,27250,11824,0.02443609022556381
2018-05-11,27250,29600,26950,28200,59001,0.034862385321100975
2018-05-14,29000,29100,28050,29050,27385,0.03014184397163122
2018-05-15,28750,34700,28750,32900,217857,0.1325301204819278
2018-05-16,31550,31800,29000,29000,68893,-0.1185410334346505
2018-05-17,29800,30850,29500,29750,66341,0.02586206896551735
2018-05-18,29700,31000,28750,31000,47234,0.04201680672268915
2018-05-21,30450,31100,29950,30950,20616,-0.001612903225806428
2018-05-23,30700,30700,29350,29500,57324,-0.04684975767366717
2018-05-24,29000,29600,27500,28750,78753,-0.025423728813559365
2018-05-25,28350,29550,27550,28950,62423,0.006956521739130528
2018-05-28,30150,32400,28850,30450,98794,0.051813471502590636
2018-05-29,30700,30700,28650,29200,54441,-0.04105090311986859
2018-05-30,29100,29100,27950,28500,55220,-0.023972602739726012
2018-05-31,28500,30400,28250,30050,46237,0.05438596491228065
2018-06-01,29550,31400,29500,30450,52739,0.01331114808652245
2018-06-04,30850,30850,29250,30400,24611,-0.0016420361247947435
2018-06-05,30250,30300,28750,29200,43326,-0.03947368421052633
2018-06-07,29200,29850,28500,29000,56565,-0.006849315068493178
2018-06-08,29200,29950,29000,29500,30953,0.01724137931034475
2018-06-11,29500,30000,29150,29500,27139,0.0
2018-06-12,29650,31000,29550,30600,60790,0.03728813559322042
