Date,Open,High,Low,Close,Volume,Change
2016-08-29,11120,11170,10985,11120,5630,0.003066931264658068
2016-08-30,11120,11187,11002,11002,4368,-0.010611510791366907
2016-08-31,11002,11002,10901,10918,2847,-0.007634975459007487
2016-09-01,10951,11019,10867,10935,2631,0.0015570617329181413
2016-09-02,10934,11204,10934,11120,2083,0.016918152720621915
2016-09-05,11137,11238,11103,11204,2350,0.007553956834532416
2016-09-06,11221,11271,11120,11154,2217,-0.004462691895751547
2016-09-07,11221,11507,11187,11457,7221,0.02716514254975788
2016-09-08,11558,11558,11305,11306,3871,-0.013179715457798724
2016-09-09,11305,11322,11086,11103,3444,-0.017955068105430794
2016-09-12,10833,11086,10833,11053,1774,-0.004503287399801881
2016-09-13,11086,11490,10749,11491,5899,0.03962725052022065
2016-09-19,11406,11490,11238,11306,2681,-0.0160995561743974
2016-09-20,11305,11440,11238,11356,2172,0.0044224305678399745
2016-09-21,11372,11440,11322,11390,1575,0.0029940119760478723
2016-09-22,11389,11423,11339,11339,1466,-0.004477611940298498
2016-09-23,11322,11356,11170,11272,3284,-0.0059088103007319814
2016-09-26,11254,11322,11137,11137,1635,-0.011976579134137633
2016-09-27,11153,11221,11103,11103,2187,-0.0030528867738169874
2016-09-28,11103,11221,11052,11137,1191,0.0030622354318652345
2016-09-29,11137,11204,11035,11086,4240,-0.0045793301607255366
2016-09-30,11086,11120,10968,11036,2691,-0.004510193036261989
2016-10-04,11035,11339,10968,11255,3861,0.019844146429865983
2016-10-05,11187,11288,11187,11188,2801,-0.005952909817858676
2016-10-06,11170,11339,11086,11339,2843,0.013496603503754034
2016-10-07,11356,11457,11271,11272,3599,-0.0059088103007319814
2016-10-10,11271,11339,11187,11221,1148,-0.004524485450674187
2016-10-11,11238,11356,11221,11255,1352,0.0030300329738881526
2016-10-12,11187,11254,11170,11221,2151,-0.00302087960906261
2016-10-13,11221,11271,11086,11238,3111,0.0015150164869441873
2016-10-14,11238,11423,11153,11373,4050,0.012012813667912514
2016-10-17,11254,11406,11254,11373,2153,0.0
2016-10-18,11322,11389,11254,11356,1669,-0.001494768310911776
2016-10-19,11288,11356,11271,11272,1693,-0.007396970764353639
2016-10-20,11305,11372,11254,11322,1319,0.004435770049680654
2016-10-21,11288,11305,11120,11120,2681,-0.017841370782547217
2016-10-24,11153,11153,11019,11137,2190,0.0015287769784173566
2016-10-25,11137,11153,11019,11137,4487,0.0
2016-10-26,11153,11153,10934,10935,5932,-0.01813773906797167
2016-10-27,10985,11052,10917,11053,1804,0.01079103795153169
2016-10-28,11086,11086,10968,11019,1008,-0.0030760879399258645
2016-10-31,10884,11035,10884,10901,2187,-0.010708775750975619
2016-11-01,11002,11086,10901,10918,1401,0.001559489955049953
2016-11-02,10968,10985,10631,10918,3634,0.0
2016-11-03,10715,11372,10715,11221,9725,0.027752335592599486
2016-11-04,11103,11271,11086,11255,520,0.0030300329738881526
2016-11-07,11137,11288,11052,11137,1901,-0.010484229231452646
2016-11-08,11137,11238,11120,11204,423,0.006015982760168903
2016-11-09,11187,11187,10614,10834,6100,-0.03302392002856125
2016-11-10,10850,11002,10850,10867,1165,0.003045966402067668
2016-11-11,10867,10934,10850,10935,1540,0.00625747676451649
2016-11-14,10934,10951,10614,10783,5062,-0.013900320073159556
2016-11-15,10749,10816,10631,10632,2033,-0.014003524065658857
2016-11-16,10783,10833,10698,10817,19155,0.01740030097817913
2016-11-17,10816,10816,10648,10749,8363,-0.00628640103540723
2016-11-18,10783,10783,10682,10733,1004,-0.0014885105591218029
2016-11-21,10732,10732,10597,10598,2592,-0.012578030373614046
2016-11-22,10682,10749,10581,10699,1417,0.009530100018871446
2016-11-23,10698,10732,10614,10632,901,-0.006262267501635721
2016-11-24,10631,10800,10547,10766,2351,0.012603461249059533
2016-11-25,10479,10783,10479,10783,2690,0.001579045142114044
2016-11-28,10682,10850,10614,10716,1755,-0.00621348418807377
2016-11-29,10715,10850,10547,10699,3109,-0.001586412840612117
2016-11-30,10614,10800,10564,10800,2701,0.009440134592017868
2016-12-01,10800,11794,10732,11760,12397,0.0888888888888888
2016-12-02,11457,11608,11254,11440,3872,-0.027210884353741527
2016-12-05,11440,11490,11271,11423,2846,-0.001486013986014001
2016-12-06,11423,11423,11153,11204,2018,-0.01917184627505908
2016-12-07,11221,11322,11153,11289,1149,0.007586576222777586
2016-12-08,11356,11356,11170,11171,574,-0.010452653025068703
2016-12-09,11187,11254,11153,11204,454,0.002954077522155485
2016-12-12,11204,11339,11187,11255,816,0.004551945733666463
2016-12-13,11187,11339,11170,11322,1094,0.005952909817858787
2016-12-14,11254,11288,11120,11272,2611,-0.004416180886769094
2016-12-15,11254,11389,11187,11390,1450,0.010468417317246237
2016-12-16,11305,11372,11271,11306,641,-0.007374890254609356
2016-12-19,11271,11339,11271,11289,1377,-0.0015036263930656713
2016-12-20,11305,11524,11305,11356,2327,0.00593498095491185
2016-12-21,11406,11457,11187,11272,3406,-0.007396970764353639
2016-12-22,11204,11389,11204,11272,2180,0.0
2016-12-23,11254,11271,11187,11238,1391,-0.0030163236337827914
2016-12-26,11238,11356,11187,11188,1873,-0.004449190247375001
2016-12-27,11187,11305,11187,11221,1940,0.0029495888451913643
2016-12-28,11086,11221,11086,11171,1644,-0.0044559308439533485
2016-12-29,11137,11356,11137,11339,1260,0.015038940112791943
2017-01-02,11339,11406,11187,11407,4815,0.0059970014992503096
2017-01-03,11406,11423,11221,11322,2312,-0.007451564828613977
2017-01-04,11322,11356,11288,11356,1083,0.0030030030030030463
2017-01-05,11423,11423,11288,11356,1980,0.0
2017-01-06,11356,11406,11305,11373,1759,0.0014970059880239361
2017-01-09,11389,12030,11389,11727,28725,0.031126351886045844
2017-01-10,11878,12282,11726,11963,14584,0.02012449901935698
2017-01-11,11979,12181,11743,12030,6728,0.005600601855721754
2017-01-12,11962,12114,11457,11760,6258,-0.02244389027431426
2017-01-13,11676,11928,11676,11676,1022,-0.0071428571428571175
2017-01-16,11524,11912,11490,11693,3560,0.0014559780746830064
2017-01-17,11676,11861,11575,11794,1963,0.008637646455144088
2017-01-18,11794,11928,11693,11862,2020,0.00576564354756659
2017-01-19,11861,11878,11709,11777,2844,-0.007165739335693866
2017-01-20,11743,11743,11490,11541,3205,-0.02003905918315363
2017-01-23,11676,11676,11457,11592,2410,0.004419027813880927
2017-01-24,11524,11760,11457,11474,2534,-0.010179434092477568
2017-01-25,11457,11659,11389,11626,2680,0.013247341816280178
2017-01-26,11625,11659,11356,11592,2669,-0.0029244796146568053
2017-01-31,11625,11709,11440,11642,3505,0.004313319530710791
2017-02-01,11524,11794,11524,11777,5027,0.011595945713794853
2017-02-02,11777,11878,11625,11710,5989,-0.005689054937590199
2017-02-03,11693,11912,11608,11895,4516,0.01579846285226294
2017-02-06,11794,11962,11693,11878,3092,-0.0014291719209752474
2017-02-07,11861,11962,11726,11963,3818,0.007156086883313595
2017-02-08,11979,11979,11693,11794,1465,-0.014126891248014695
2017-02-09,11777,11777,11541,11541,1889,-0.02145158555197557
2017-02-10,11490,11693,11473,11659,5613,0.010224417294861787
2017-02-13,11659,11844,11659,11794,2450,0.011579037653315138
2017-02-14,11810,11810,11575,11760,2204,-0.002882821773783295
2017-02-15,11743,11743,11541,11693,2948,-0.005697278911564574
2017-02-16,11676,11676,11423,11474,13294,-0.018729154194817466
2017-02-17,11473,11743,11473,11744,3095,0.0235314624368137
2017-02-20,11642,11760,11558,11727,2237,-0.0014475476839237444
2017-02-21,11709,11709,11575,11693,1088,-0.002899292231602235
2017-02-22,11625,11726,11608,11693,2729,0.0
2017-02-23,11625,11743,11625,11676,2202,-0.0014538612845291787
2017-02-24,11676,11726,11473,11541,4875,-0.011562178828365854
2017-02-27,11558,11575,11322,11423,3487,-0.010224417294861787
2017-02-28,11322,11457,11221,11423,5674,0.0
2017-03-02,11339,11473,11322,11474,5247,0.004464676529808198
2017-03-03,11406,11406,11271,11373,1880,-0.00880251002265997
2017-03-06,11372,11457,11052,11120,4059,-0.022245669568275783
2017-03-07,11019,11238,10985,11188,4971,0.006115107913668982
2017-03-08,11187,11187,11002,11154,1554,-0.003038970325348611
2017-03-09,11137,11170,11052,11103,1475,-0.004572350726196883
2017-03-10,11187,11339,11052,11339,3082,0.0212555165270647
2017-03-13,11322,11322,11221,11322,1344,-0.0014992503748125774
2017-03-14,11288,11322,11187,11322,1537,0.0
2017-03-15,11305,11305,11120,11154,996,-0.014838367779544281
2017-03-16,11137,11137,10985,11070,3108,-0.007530930607853703
2017-03-17,11069,11120,11069,11120,392,0.004516711833784992
2017-03-20,11052,11086,10816,10851,3257,-0.024190647482014382
2017-03-21,10867,11002,10833,10884,1771,0.003041194359966859
2017-03-22,10833,10884,10766,10867,5043,-0.0015619257625872907
2017-03-23,10867,10901,10783,10867,4760,0.0
2017-03-24,10884,10884,10732,10817,2171,-0.004601085856262066
2017-03-27,10766,10800,10631,10783,6691,-0.0031432005177035593
2017-03-28,10715,10833,10715,10783,8276,0.0
2017-03-29,10850,10850,10614,10699,3076,-0.0077900398775850865
2017-03-30,10715,10732,10597,10699,11369,0.0
2017-03-31,10715,10800,10614,10648,3538,-0.004766800635573443
2017-04-03,10648,10749,10631,10648,2351,0.0
2017-04-04,10648,10715,10631,10665,2238,0.0015965439519158853
2017-04-05,10665,10783,10614,10716,5479,0.004781997187060405
2017-04-06,10715,10749,10682,10749,1941,0.003079507278835436
2017-04-07,10732,10951,10732,10867,3309,0.010977765373523019
2017-04-10,10917,10951,10816,10834,3498,-0.0030367166651329436
2017-04-11,10783,10917,10783,10918,3518,0.007753369023444812
2017-04-12,10917,10951,10833,10918,1557,0.0
2017-04-13,10917,10934,10783,10817,3303,-0.009250778530866421
2017-04-14,10850,10884,10715,10867,4211,0.004622353702505411
2017-04-17,10867,11052,10867,10969,3181,0.009386215146774735
2017-04-18,10968,10985,10884,10935,4165,-0.003099644452548067
2017-04-19,10816,10901,10749,10817,5118,-0.010791037951531801
2017-04-20,10816,10850,10732,10851,1829,0.0031432005177036704
2017-04-21,10850,10850,10732,10817,2249,-0.0031333517648143294
2017-04-24,10749,10816,10715,10733,3983,-0.00776555422020897
2017-04-25,10732,10800,10715,10783,2758,0.004658529768005293
2017-04-26,10732,10816,10732,10783,3103,0.0
2017-04-27,10783,10783,10682,10766,4741,-0.0015765556895113164
2017-04-28,10715,10816,10715,10817,2718,0.004737135426342132
2017-05-02,10816,10816,10698,10716,3656,-0.009337154479060694
2017-05-04,10715,10783,10648,10749,2776,0.003079507278835436
2017-05-08,10732,10833,10698,10749,3996,0.0
2017-05-10,10749,10884,10665,10749,5574,0.0
2017-05-11,10732,10850,10665,10800,4469,0.004744627407200719
2017-05-12,10816,10833,10715,10783,3447,-0.001574074074074061
2017-05-15,10783,10783,10665,10749,3685,-0.003153111379022522
2017-05-16,10749,10749,10648,10665,8568,-0.007814680435389354
2017-05-17,10665,10698,10547,10632,4194,-0.0030942334739803012
2017-05-18,10614,10648,10564,10615,555,-0.0015989465763731614
2017-05-19,10631,10648,10581,10632,4811,0.00160150730098918
2017-05-22,10614,10648,10496,10564,13145,-0.006395786305492868
2017-05-23,10547,10631,10496,10615,4540,0.00482771677394922
2017-05-24,10614,10749,10564,10648,3266,0.0031088082901553626
2017-05-25,10648,10917,10648,10733,4462,0.007982719759579204
2017-05-26,10867,11035,10732,10985,7778,0.023478990030746383
2017-05-29,10985,11052,10917,10952,3827,-0.0030040964952207094
2017-05-30,10934,11086,10917,10952,4777,0.0
2017-05-31,10951,11019,10816,10884,2984,-0.006208911614317025
2017-06-01,10884,10901,10749,10783,3017,-0.009279676589489139
2017-06-02,10783,10783,10564,10632,11837,-0.014003524065658857
2017-06-05,10665,10732,10581,10615,3447,-0.0015989465763731614
2017-06-07,10614,10698,10597,10648,2654,0.0031088082901553626
2017-06-08,10648,10648,10564,10598,3484,-0.004695717505634911
2017-06-09,10665,10665,10530,10615,4677,0.0016040762408000564
2017-06-12,10614,10648,10530,10547,6348,-0.00640602920395672
2017-06-13,10547,10597,10530,10581,1671,0.0032236654972979117
2017-06-14,10581,10648,10564,10615,2473,0.003213306870806232
2017-06-15,10614,10749,10614,10615,11242,0.0
2017-06-16,10698,10698,10564,10648,5721,0.0031088082901553626
2017-06-19,10648,10648,10547,10598,6639,-0.004695717505634911
2017-06-20,10597,10597,10463,10480,7672,-0.011134176259671613
2017-06-21,10530,10530,10345,10379,3003,-0.00963740458015272
2017-06-22,10345,10361,10227,10244,7230,-0.013007033432893333
2017-06-23,10311,10328,10109,10278,5294,0.003319016009371234
2017-06-26,10277,10328,10227,10227,4364,-0.004962054874489197
2017-06-27,10193,10345,10193,10311,2701,0.008213552361396204
2017-06-28,10311,10311,10176,10227,21224,-0.008146639511201648
2017-06-29,10277,10378,10227,10295,4487,0.006649066197320863
2017-06-30,10345,10412,10227,10413,5211,0.011461874696454544
2017-07-03,10412,10463,10328,10429,5124,0.0015365408623835286
2017-07-04,10429,10429,10328,10429,7067,0.0
2017-07-05,10412,10412,10294,10362,831,-0.006424393518074556
2017-07-06,10345,10378,10193,10278,4599,-0.00810654313839032
2017-07-07,10294,10294,10142,10210,4523,-0.006616073165985559
2017-07-10,10210,10210,10142,10210,2056,0.0
2017-07-11,10159,10210,10075,10092,14022,-0.011557296767874647
2017-07-12,10109,10109,10008,10025,1540,-0.006638921918351137
2017-07-13,9974,10075,9974,10042,5555,0.0016957605985037372
2017-07-14,10547,10547,9805,9991,12827,-0.00507866958773151
2017-07-17,10025,10025,9923,10008,1607,0.0017015313782404728
2017-07-18,10008,10008,9923,9991,4613,-0.0016986410871302482
2017-07-19,9991,10025,9940,9974,2883,-0.0017015313782403618
2017-07-20,9940,10041,9940,10025,3493,0.005113294565871174
2017-07-21,9974,10025,9940,10008,2018,-0.0016957605985037372
2017-07-24,10008,10159,10008,10109,2338,0.010091926458832834
2017-07-25,10109,10109,10008,10092,648,-0.001681669799188823
2017-07-26,10041,10530,10041,10463,5254,0.03676179151803405
2017-07-27,10463,10463,10311,10362,1526,-0.00965306317499759
2017-07-28,10378,10378,10109,10160,3648,-0.019494306118509885
2017-07-31,10109,10210,10075,10177,1377,0.0016732283464566677
2017-08-01,10176,10311,10176,10193,891,0.0015721725459370006
2017-08-02,10193,10648,10142,10581,7123,0.038065338958108486
2017-08-03,10429,10648,10429,10547,4317,-0.0032133068708061208
2017-08-04,10547,10597,10429,10564,1789,0.0016118327486489559
2017-08-07,10547,10547,10412,10514,3107,-0.004733055660734564
2017-08-08,10496,10496,10277,10480,1669,-0.0032337835267263193
2017-08-09,10446,10463,10378,10379,1601,-0.00963740458015272
2017-08-10,10378,10412,10260,10278,1414,-0.009731187975720257
2017-08-11,10260,10378,10092,10227,4701,-0.004962054874489197
2017-08-14,10227,10378,10227,10244,653,0.0016622665493302158
2017-08-16,10244,10564,10159,10480,5133,0.02303787582975403
2017-08-17,10479,10581,10446,10530,647,0.004770992366412319
2017-08-18,10530,10530,10395,10463,1483,-0.006362773029439661
2017-08-21,10463,10463,10345,10396,1697,-0.006403517155691429
2017-08-22,10395,10446,10361,10429,728,0.003174297806848747
2017-08-23,10345,10446,10294,10396,10547,-0.0031642535238277647
2017-08-24,10345,10446,10176,10328,4813,-0.0065409772989611925
2017-08-25,10277,10345,10227,10278,2607,-0.004841208365608085
2017-08-28,10277,10648,10277,10463,4810,0.01799961081922552
2017-08-29,10597,10631,10412,10547,3562,0.008028290165344565
2017-08-30,10547,10648,10513,10530,3756,-0.0016118327486489559
2017-08-31,10530,10631,10446,10598,2119,0.006457739791073225
2017-09-01,10597,10631,10564,10615,1925,0.0016040762408000564
2017-09-04,10513,10614,10446,10547,1916,-0.00640602920395672
2017-09-05,10547,10581,10479,10547,1911,0.0
2017-09-06,10547,10597,10479,10581,1096,0.0032236654972979117
2017-09-07,10581,10648,10277,10632,2721,0.004819960306209348
2017-09-08,10631,10682,10530,10598,3218,-0.003197893152746434
2017-09-11,10597,10631,10547,10581,2272,-0.0016040762408001674
2017-09-12,10581,10631,10496,10615,1521,0.003213306870806232
2017-09-13,10581,10614,10547,10581,1762,-0.00320301460197836
2017-09-14,10547,10581,10530,10564,2983,-0.001606653435403116
2017-09-15,10530,10614,10345,10564,2808,0.0
2017-09-18,10446,10648,10361,10446,4254,-0.011170011359333598
2017-09-19,10446,10530,10345,10530,2473,0.008041355542791395
2017-09-20,10530,10530,10378,10429,1458,-0.009591642924976274
2017-09-21,10395,10429,10159,10244,4728,-0.017738997027519465
2017-09-22,10227,10311,10058,10311,5836,0.006540413900820052
2017-09-25,10294,10311,10075,10244,5635,-0.006497914848220376
2017-09-26,10227,10345,10210,10278,1337,0.003319016009371234
2017-09-27,10210,10412,10193,10261,2612,-0.001654018291496362
2017-09-28,10328,10328,10159,10311,2481,0.0048728194133125236
2017-09-29,10277,10547,10277,10463,1595,0.014741538163126844
2017-10-10,10446,10446,10210,10244,5127,-0.020930899359648314
2017-10-11,10244,10395,10126,10362,1767,0.011518937914877014
2017-10-12,10361,10361,10210,10261,2393,-0.009747153059254998
2017-10-13,10227,10311,10159,10227,3327,-0.0033135172010525515
2017-10-16,10227,10260,10109,10177,3182,-0.004889019262735883
2017-10-17,10227,10227,10092,10126,5461,-0.005011299990173912
2017-10-18,10159,10429,10142,10429,7500,0.029922970570807728
2017-10-19,10311,10429,10260,10429,5270,0.0
2017-10-20,10328,10479,10294,10463,2881,0.0032601399942469023
2017-10-23,10463,10463,10227,10446,4156,-0.0016247730096530244
2017-10-24,10395,10463,10378,10463,1748,0.0016274171931840442
2017-10-25,10395,10530,10294,10480,2704,0.0016247730096530244
2017-10-26,10328,10513,10328,10497,2025,0.0016221374045801706
2017-10-27,10513,10597,10361,10530,1573,0.0031437553586739497
2017-10-30,10429,10530,10429,10530,2611,0.0
2017-10-31,10496,10581,10328,10497,4290,-0.0031339031339031598
2017-11-01,10463,10564,10429,10463,5651,-0.0032390206725730897
2017-11-02,10412,10564,10328,10480,1458,0.0016247730096530244
2017-11-03,10429,10581,10311,10547,3027,0.006393129770992267
2017-11-06,10446,10547,10244,10446,6995,-0.009576182800796418
2017-11-07,10429,10429,10277,10379,2395,-0.006413938349607462
2017-11-08,10361,10412,10294,10396,2226,0.0016379227285865383
2017-11-09,10345,10513,10311,10514,2588,0.011350519430550321
2017-11-10,10513,10547,10345,10514,1272,0.0
2017-11-13,10547,10564,10496,10530,3284,0.0015217804831653137
2017-11-14,10530,10749,10429,10497,4902,-0.0031339031339031598
2017-11-15,10614,11423,10614,11053,46274,0.052967514527960446
2017-11-16,11153,11423,11035,11171,26203,0.010675834615036628
2017-11-17,11238,11254,10816,10985,10406,-0.016650255124876945
2017-11-20,10985,11052,10749,11053,8916,0.006190259444697421
2017-11-21,11052,11052,10715,10749,7506,-0.027503845109924874
2017-11-22,10749,10850,10463,10514,5739,-0.02186249883710112
2017-11-23,10513,10698,10311,10665,8839,0.014361803309872467
2017-11-24,10648,10665,10530,10648,6252,-0.0015939990623534683
2017-11-27,10648,10749,10479,10716,4161,0.006386175807663319
2017-11-28,10564,10749,10564,10615,3856,-0.009425158641284015
2017-11-29,10631,10715,10564,10682,2927,0.006311822892133723
2017-11-30,10631,10783,10581,10749,3060,0.006272233664107896
2017-12-01,10732,10732,10581,10648,3066,-0.009396222904456186
2017-12-04,10665,10783,10581,10632,7394,-0.0015026296018031404
2017-12-05,10631,10631,10513,10598,4906,-0.003197893152746434
2017-12-06,10530,10682,10463,10564,9139,-0.003208152481600335
2017-12-07,10547,10564,10479,10530,2166,-0.003218477849299517
2017-12-08,10496,10597,10463,10547,7225,0.0016144349477682507
2017-12-11,10547,10631,10496,10615,3559,0.0064473309945956014
2017-12-12,10614,10833,10530,10834,3646,0.020631182289213346
2017-12-13,10783,10850,10614,10699,4707,-0.012460771644821844
2017-12-14,10648,10766,10597,10632,2588,-0.006262267501635721
2017-12-15,10631,10648,10479,10632,4880,0.0
2017-12-18,10564,10614,10564,10581,1140,-0.004796839729119595
2017-12-19,10564,10597,10412,10446,3296,-0.012758718457612672
2017-12-20,10294,10530,10294,10480,1624,0.0032548343863680884
2017-12-21,10446,10446,10193,10210,6287,-0.0257633587786259
2017-12-22,10378,10378,10244,10261,1698,0.004995102840352539
2017-12-26,10227,10446,10227,10396,1506,0.013156612415943902
2017-12-27,10311,10446,10193,10446,5893,0.0048095421315890174
2017-12-28,10446,10816,10378,10648,2830,0.01933754547195088
2018-01-02,11019,11019,10648,10648,6687,0.0
2018-01-03,10715,11204,10648,10716,3013,0.006386175807663319
2018-01-04,10951,11019,10597,10749,6339,0.003079507278835436
2018-01-05,10732,10783,10581,10766,5354,0.0015815424690668323
2018-01-08,10749,10884,10648,10733,1237,-0.00306520527586851
2018-01-09,10715,10732,10564,10716,7858,-0.0015839001211217507
2018-01-10,10715,10732,10412,10682,1399,-0.003172825681224345
2018-01-11,10682,10901,10648,10851,6360,0.01582100730200331
2018-01-12,10850,11137,10850,11053,12904,0.018615795779190814
2018-01-15,11052,11137,10917,10985,2039,-0.006152175879851618
2018-01-16,10985,11271,10867,11255,5759,0.02457897132453346
2018-01-17,11254,11356,11086,11339,9964,0.007463349622390147
2018-01-18,11423,11625,11288,11356,5160,0.0014992503748125774
2018-01-19,11423,11423,11120,11238,2080,-0.010390982740401511
2018-01-22,11254,11423,11069,11070,5381,-0.014949279231179946
2018-01-23,11035,11254,10901,11120,6307,0.004516711833784992
2018-01-24,11120,11642,11120,11525,14972,0.03642086330935257
2018-01-25,11490,11659,11490,11541,7594,0.00138828633405641
2018-01-26,11541,11591,11457,11541,3207,0.0
2018-01-29,11490,11743,11490,11710,5770,0.014643445108742714
2018-01-30,11608,11996,11608,11929,11615,0.018701964133219562
2018-01-31,11928,11928,11760,11878,3215,-0.004275295498365361
2018-02-01,11878,11895,11524,11895,6385,0.0014312173766626302
2018-02-02,11878,11878,11642,11727,4634,-0.014123581336696112
2018-02-05,11591,11608,11288,11289,6566,-0.03734970580711183
2018-02-06,11120,11339,10985,11339,10331,0.004429090264859603
2018-02-07,11339,11659,11187,11255,4321,-0.007408060675544559
2018-02-08,11457,11457,11254,11440,990,0.016437139049311433
2018-02-09,11187,11356,11120,11289,2637,-0.013199300699300753
2018-02-12,11356,11356,11069,11289,4115,0.0
2018-02-13,11288,11322,11120,11171,2415,-0.010452653025068703
2018-02-14,11187,11339,10951,11137,7318,-0.003043595022826917
2018-02-19,11507,11507,11137,11238,881,0.00906886953398578
2018-02-20,11288,11389,11238,11238,650,0.0
2018-02-21,11238,11406,11069,11272,4138,0.0030254493682149164
2018-02-22,11221,11288,11120,11154,1328,-0.010468417317246237
2018-02-23,11170,11339,11103,11137,898,-0.0015241169087323314
2018-02-26,11305,11575,11137,11306,5346,0.015174643081619754
2018-02-27,11271,11423,11103,11272,4576,-0.0030072527861312315
2018-02-28,11204,11389,10985,11356,4846,0.0074520936834634455
2018-03-02,11120,11120,11002,11036,3027,-0.02817893624515677
2018-03-05,11103,11153,10884,11019,917,-0.0015404131931859855
2018-03-06,11019,11019,10917,10918,7056,-0.009165986024140094
2018-03-07,10917,11137,10917,10985,715,0.006136655065030139
2018-03-08,10985,11086,10934,11002,2773,0.0015475648611742443
2018-03-09,11002,11120,10985,11036,424,0.003090347209598221
2018-03-12,11187,12400,11187,11457,15531,0.03814787966654576
2018-03-13,11490,11591,11406,11525,3958,0.005935236100200747
2018-03-14,11406,11406,11103,11120,6599,-0.0351409978308026
2018-03-15,11086,11372,10951,11339,4764,0.019694244604316458
2018-03-16,11339,11473,11153,11154,39771,-0.016315371725901806
2018-03-19,11153,11238,10951,10985,5861,-0.015151515151515138
2018-03-20,10985,11120,10951,10985,1132,0.0
2018-03-21,10985,11187,10968,11188,1619,0.01847974510696404
2018-03-22,11187,11187,10968,11070,764,-0.010547014658562781
2018-03-23,11052,11052,10917,10918,5766,-0.013730803974706385
2018-03-26,10934,10985,10816,10851,1476,-0.00613665506503025
2018-03-27,10867,11052,10682,11019,3967,0.015482444014376595
2018-03-28,10951,11086,10901,11019,1885,0.0
2018-03-29,11019,11086,10783,11070,3881,0.004628369180506464
2018-03-30,11086,12299,11035,11676,16098,0.05474254742547435
2018-04-02,11676,12383,11676,12165,9497,0.041880781089414176
2018-04-03,12131,12771,11895,12451,16082,0.023510069872585193
2018-04-04,12299,12619,12299,12535,10180,0.006746446068588874
2018-04-05,12535,14304,12518,13513,66534,0.07802153968887127
2018-04-06,13512,13546,13259,13311,12004,-0.014948568045585753
2018-04-09,13074,13259,13040,13142,9282,-0.012696266245961985
2018-04-10,12973,13243,12653,13108,17758,-0.0025871252472987605
2018-04-11,13209,13377,13024,13277,6954,0.012892889838266752
2018-04-12,13310,13495,12922,12940,11283,-0.025382239963847253
2018-04-13,12939,13024,12771,12872,10082,-0.005255023183925789
2018-04-16,12872,13024,12838,12940,5761,0.005282784338098256
2018-04-17,12906,12939,12788,12822,2801,-0.00911901081916533
2018-04-18,12805,13091,12805,13091,4238,0.02097956637030096
2018-04-19,13091,13175,12602,12687,11022,-0.030860896799327797
2018-04-20,12687,13024,12670,12974,2797,0.02262158114605506
2018-04-23,12973,13074,12855,12990,3977,0.0012332357021735962
2018-04-24,12990,13361,12990,13260,7339,0.020785219399538146
2018-04-25,13209,13209,12771,12771,13093,-0.03687782805429862
2018-04-26,12939,13024,12569,12670,4910,-0.007908542792263717
2018-04-27,12687,13007,12687,12788,1708,0.009313338595106524
2018-04-30,12720,12821,12316,12434,7609,-0.02768220206443539
2018-05-02,12501,12653,12366,12519,168415,0.0068360945793790595
2018-05-03,12771,12771,12417,12468,8220,-0.004073807812125518
2018-05-04,12636,12670,12468,12535,2825,0.0053737568174527794
2018-05-08,12602,12788,12586,12721,7829,0.014838452333466368
2018-05-09,12771,12838,12468,12754,14572,0.0025941356811571836
2018-05-10,12754,12805,12670,12754,3248,0.0
2018-05-11,12821,12821,12653,12738,2186,-0.0012545083895248998
2018-05-14,12737,12737,12316,12738,12518,0.0
2018-05-15,12805,13310,12619,13209,12732,0.03697597739048519
2018-05-16,13377,13613,13276,13530,18322,0.024301612536906658
2018-05-17,13529,13765,13445,13580,11285,0.003695491500369519
2018-05-18,13647,14321,13310,13378,27712,-0.014874815905743688
2018-05-21,13394,15669,13394,15501,43235,0.1586933771864254
2018-05-23,15500,15500,14894,15113,28139,-0.025030643184310697
2018-05-24,15113,17960,15113,15939,139722,0.05465493283927736
2018-05-25,15955,16461,15315,15838,55040,-0.0063366585105715245
2018-05-28,15804,16680,15669,16208,32428,0.02336153554741771
2018-05-29,16562,17556,16040,16764,54068,0.03430404738400794
2018-05-30,17185,17185,16292,17017,23022,0.015091863517060267
2018-05-31,17017,17455,16848,17354,19487,0.019803725686078577
2018-06-01,17387,17691,17017,17388,17354,0.001959202489339562
2018-06-04,18836,22476,17556,20050,260378,0.15309408787669665
2018-06-05,20184,20285,19106,19241,37002,-0.040349127182044864
2018-06-07,19274,19578,18601,18904,36229,-0.01751468218907537
2018-06-08,19039,19847,18702,19410,18529,0.026766821836648358
2018-06-11,19679,19780,19072,19376,13142,-0.0017516743946419666
2018-06-12,19342,19544,19173,19376,13282,0.0
2018-06-14,19241,19611,19140,19612,18152,0.01218001651527656
2018-06-15,20218,20252,19611,20050,48859,0.02233326534774638
2018-06-18,20600,20600,18550,18750,55925,-0.06483790523690769
2018-06-19,18750,19050,18400,18650,16184,-0.005333333333333301
2018-06-20,18700,18900,18100,18800,12386,0.008042895442359255
2018-06-21,18800,19550,18800,18800,13427,0.0
2018-06-22,18900,19100,18300,18900,11863,0.005319148936170137
2018-06-25,18850,19050,18700,19050,8750,0.007936507936507908
2018-06-26,19050,19050,18600,18950,3343,-0.005249343832021025
2018-06-27,18950,19400,18750,19400,11147,0.0237467018469657
