Date,Open,High,Low,Close,Volume,Change
2016-08-17,17306,18503,17168,18458,709367,0.07507717397635272
2016-08-18,18780,18872,17030,17215,604079,-0.06734207389749702
2016-08-19,17306,19516,16570,18688,994326,0.08556491431890789
2016-08-22,18687,19239,17813,18872,399805,0.009845890410958846
2016-08-23,18872,19009,17859,18228,237642,-0.03412462908011871
2016-08-24,18319,18503,17675,17952,214600,-0.015141540487162652
2016-08-25,18042,18365,16892,16985,303416,-0.053865864527629204
2016-08-26,17030,17859,16800,17583,315927,0.035207536061230504
2016-08-29,17260,17859,17030,17491,158693,-0.005232326679178723
2016-08-30,17398,18687,16293,17491,363343,0.0
2016-08-31,17583,17629,16339,16893,263430,-0.03418901149162423
2016-09-01,16432,17030,16155,16616,234481,-0.016397324335523544
2016-09-02,16662,16892,16386,16801,146460,0.01113384689455943
2016-09-05,16846,17490,16570,17077,248248,0.016427593595619294
2016-09-06,17168,17398,16800,16939,71316,-0.008081044679978944
2016-09-07,17168,17352,16201,16249,138617,-0.040734399905543395
2016-09-08,16386,16432,15465,16065,175488,-0.011323773770693601
2016-09-09,16063,16293,15511,16249,87182,0.011453470276999722
2016-09-12,15557,15788,15004,15006,165856,-0.07649701520093544
2016-09-13,15281,15788,15004,15006,145684,0.0
2016-09-19,15327,16063,14545,15558,213205,0.03678528588564567
2016-09-20,15511,15880,15373,15788,93644,0.014783391181385719
2016-09-21,15742,15788,15327,15328,69290,-0.029136052698251813
2016-09-22,15373,16155,15189,15926,155044,0.039013569937369486
2016-09-23,15742,15971,14637,15190,300622,-0.04621373854075095
2016-09-26,14498,15373,14130,14960,574345,-0.015141540487162652
2016-09-27,15281,15880,15189,15788,261955,0.055347593582887766
2016-09-28,16017,16386,15465,16387,188110,0.037940207752723554
2016-09-29,16938,17306,16754,16893,413081,0.030878135107097027
2016-09-30,17168,18319,16892,18320,488938,0.08447285858047704
2016-10-04,18549,18687,17583,18090,256262,-0.012554585152838471
2016-10-05,18088,18411,17813,18412,136495,0.017799889441680428
2016-10-06,18457,18457,17260,17491,280798,-0.05002172496198132
2016-10-07,17629,18319,17444,17998,254215,0.028986335829855436
2016-10-10,17675,17859,16478,16709,318397,-0.07161906878542057
2016-10-11,16708,17583,16109,16111,352290,-0.035789095696929785
2016-10-12,15742,16432,15695,16433,123765,0.019986344733411876
2016-10-13,16478,16478,14498,14960,393801,-0.08963670662690926
2016-10-14,15143,15419,14637,15144,127529,0.012299465240641627
2016-10-17,15419,15419,15004,15098,87225,-0.003037506603275175
2016-10-18,15189,15971,14637,15834,156269,0.048748178566697664
2016-10-19,15465,16109,15419,15742,139909,-0.005810281672350648
2016-10-20,16426,16426,15693,16182,104313,0.027950705120060926
2016-10-21,16182,16475,15937,16036,64296,-0.009022370535162527
2016-10-24,16377,16377,15595,15938,54681,-0.006111249688201537
2016-10-25,15986,16035,15351,15987,104689,0.00307441335173797
2016-10-26,15155,15644,14960,15253,110764,-0.045912303746794225
2016-10-27,15497,16231,15253,16231,85130,0.06411853405887369
2016-10-28,15937,16817,15937,15987,113755,-0.015032961616659457
2016-10-31,15937,16231,15595,15938,59577,-0.0030649903046224836
2016-11-01,15742,16720,15742,16378,118820,0.027606977036014557
2016-11-02,16377,16426,15888,16133,65345,-0.014959091464159191
2016-11-03,16133,16328,15253,15449,100448,-0.04239757019773138
2016-11-04,15253,15693,15253,15302,39438,-0.009515178975985528
2016-11-07,15546,16182,15546,15840,70998,0.03515880277087957
2016-11-08,15840,15888,15057,15302,163231,-0.033964646464646475
2016-11-09,15302,15400,14128,14324,266702,-0.06391321395895966
2016-11-10,14666,15057,14128,14324,91614,0.0
2016-11-11,14226,14324,13737,14178,52347,-0.010192683607930797
2016-11-14,14373,14715,13982,14716,77923,0.037946113697277406
2016-11-15,14764,14911,14422,14471,46721,-0.016648545800489245
2016-11-16,14471,15644,14373,15302,119255,0.05742519521802225
2016-11-17,15644,15644,14568,14667,119578,-0.04149784341916085
2016-11-18,14960,14960,14128,14276,88595,-0.026658485034431023
2016-11-21,14177,14177,13640,13933,54781,-0.024026337909778595
2016-11-22,14177,14324,13688,13689,49640,-0.017512380678963657
2016-11-23,13591,14080,13542,13738,96687,0.0035795164000291813
2016-11-24,13542,14862,13444,14520,189542,0.05692240500800705
2016-11-25,14520,16133,14373,15840,392270,0.09090909090909083
2016-11-28,15791,16280,15595,15742,181501,-0.006186868686868685
2016-11-29,15693,16768,15644,16622,188486,0.055901410240122074
2016-11-30,16475,16866,16084,16622,129853,0.0
2016-12-01,16622,16671,15937,16427,96988,-0.011731440259896475
2016-12-02,16328,16328,15888,15889,84080,-0.03275095878736223
2016-12-05,15644,15888,15204,15547,107557,-0.021524325004720235
2016-12-06,15644,16084,15351,15693,150759,0.00939087926931248
2016-12-07,16231,17502,15986,17209,425535,0.09660358121455426
2016-12-08,17062,18724,16817,18236,487792,0.0596780754256494
2016-12-09,18235,18577,18088,18089,248045,-0.008060978284711529
2016-12-12,18186,18675,17942,18529,212807,0.024324174912930596
2016-12-13,18822,19262,18333,18578,242280,0.0026445032111823696
2016-12-14,18431,19164,18137,19067,207986,0.026321455484982215
2016-12-15,18577,19506,18577,19213,177563,0.007657208790056158
2016-12-16,19555,19555,18871,19311,104350,0.005100713058866502
2016-12-19,19506,20875,19164,20436,353527,0.058256951996271455
2016-12-20,20680,21119,20435,20876,263445,0.021530632217655166
2016-12-21,20875,22733,20777,22293,388977,0.06787698792872199
2016-12-22,22293,23808,22293,23516,430639,0.054860270039922776
2016-12-23,23760,24200,21853,22440,504152,-0.04575608096615069
2016-12-26,22048,23711,22048,23027,309834,0.026158645276292303
2016-12-27,23075,24640,23026,24249,367053,0.05306813740391725
2016-12-28,24688,25226,24053,24689,284169,0.018145078147552507
2016-12-29,24835,25911,24102,25227,333667,0.021791081048240013
2017-01-02,25617,25813,24737,25520,186257,0.011614539977008675
2017-01-03,25617,25617,23955,24591,416151,-0.03640282131661443
2017-01-04,24297,24688,23173,23613,538717,-0.0397706477979749
2017-01-05,23759,24395,23368,24396,301273,0.03315970016516334
2017-01-06,24395,24591,23662,23907,176826,-0.020044269552385585
2017-01-09,23906,24102,23320,23711,160463,-0.008198435604634624
2017-01-10,23857,24933,23808,23956,286439,0.010332756948251864
2017-01-11,23857,24248,23613,23956,120996,0.0
2017-01-12,24053,24248,23466,23564,194171,-0.01636333277675739
2017-01-13,23564,23955,22977,23613,177268,0.0020794432184687572
2017-01-16,23808,23808,22440,22684,172961,-0.03934273493414642
2017-01-17,22684,23222,22146,22147,180295,-0.023673073532004985
2017-01-18,22146,23466,21951,23271,280079,0.05075179482548431
2017-01-19,23466,23515,22782,22831,174043,-0.018907653302393523
2017-01-20,22586,23271,22488,22684,109781,-0.006438614164951173
2017-01-23,22097,23026,22000,22733,155243,0.0021601128548756066
2017-01-24,22733,23662,22684,23613,252583,0.038710245018255485
2017-01-25,23857,23857,23320,23418,106165,-0.008258162876381703
2017-01-26,23662,24688,23124,24396,228165,0.04176274660517554
2017-01-31,24444,25568,23906,24738,366105,0.014018691588784993
2017-02-01,24688,25128,24444,24738,148979,0.0
2017-02-02,24933,24933,23417,23662,166468,-0.043495836365106344
2017-02-03,23857,24004,22977,23711,116936,0.002070830868058593
2017-02-06,23857,23906,23124,23173,100559,-0.02268989076799799
2017-02-07,23124,23368,22097,23076,191279,-0.004185906011306306
2017-02-08,23466,23906,23124,23711,158443,0.027517767377361668
2017-02-09,23955,24493,23417,24347,209800,0.02682299354729878
2017-02-10,24444,24933,23320,23467,214947,-0.03614408345997455
2017-02-13,23173,23515,22684,23369,138355,-0.0041760770443601825
2017-02-14,23759,23759,22684,23027,126455,-0.014634772561941012
2017-02-15,22928,24542,22733,24444,290902,0.06153645720241463
2017-02-16,24444,25422,24200,24884,296796,0.01800032727867773
2017-02-17,25226,27475,24982,27036,643352,0.08648127310721754
2017-02-20,27328,28160,27084,27182,293722,0.0054002071312324595
2017-02-21,27084,27475,26693,27036,155522,-0.005371201530424585
2017-02-22,27035,28648,26791,27671,352169,0.023487202248853478
2017-02-23,27817,27817,26497,27427,200359,-0.008817895992193958
2017-02-24,27475,27475,26008,26449,231293,-0.03565829292303202
2017-02-27,26448,27280,25862,26693,126749,0.009225301523687168
2017-02-28,26888,27475,26351,27182,116522,0.018319409583036794
2017-03-02,27377,28404,26937,28013,188394,0.030571701861525913
2017-03-03,28355,29675,28160,29284,489570,0.04537179166815397
2017-03-06,29333,30995,29333,30947,279528,0.056788690069662584
2017-03-07,31239,31337,30262,30996,169974,0.001583352182764175
2017-03-08,30946,31288,30457,30751,127969,-0.007904245709123736
2017-03-09,30800,31191,29675,30213,155228,-0.017495366004357527
2017-03-10,30115,30800,29333,30604,166359,0.012941449045112963
2017-03-13,30995,31191,29577,30018,146651,-0.019147823813880582
2017-03-14,29822,30262,29773,30018,92232,0.0
2017-03-15,29871,30017,28893,29284,147549,-0.024451995469385035
2017-03-16,29284,29577,28991,29529,100757,0.008366343395711073
2017-03-17,29480,30800,28991,30800,233490,0.04304243286260956
2017-03-20,30800,30848,29137,29236,254899,-0.05077922077922081
2017-03-21,29382,29822,29235,29382,116758,0.004993843207005133
2017-03-22,29235,29675,28062,28649,141480,-0.02494724661357295
2017-03-23,28551,28893,26693,27133,381972,-0.05291633215819047
2017-03-24,27084,28355,26791,28160,178345,0.03785058784505946
2017-03-27,28306,29675,28257,29333,222205,0.04165482954545463
2017-03-28,29724,29822,28355,28551,129582,-0.026659393856748426
2017-03-29,28551,28844,28111,28160,98977,-0.013694791776119875
2017-03-30,28160,29431,27426,29187,186482,0.03647017045454537
2017-03-31,29724,29724,28453,28600,99175,-0.020111693562202326
2017-04-03,28648,28648,27671,28404,101991,-0.006853146853146863
2017-04-04,28404,28453,27720,28356,105546,-0.001689902830587231
2017-04-05,28257,29479,27964,29040,207035,0.024121878967414245
2017-04-06,28942,28991,28160,28942,231068,-0.0033746556473829292
2017-04-07,28600,31777,28502,31484,684772,0.08783083408195691
2017-04-10,31288,31631,29333,29969,560697,-0.04811967983737775
2017-04-11,29968,30262,28844,29627,337567,-0.011411792185258118
2017-04-12,29626,29822,28942,29431,169191,-0.006615587133358081
2017-04-13,29577,30751,29382,29529,238602,0.0033298222962183655
2017-04-14,29284,30506,29186,29822,180468,0.009922449117816479
2017-04-17,29822,30360,29577,30311,130070,0.016397290590838942
2017-04-18,30311,30311,29431,29676,176088,-0.02094949028405524
2017-04-19,29675,30311,29528,29773,143724,0.003268634586871544
2017-04-20,29577,29724,27671,27867,402654,-0.0640177341886945
2017-04-21,27915,28013,26791,27280,342295,-0.021064341335629955
2017-04-24,27280,27817,26448,27769,189087,0.01792521994134888
2017-04-25,27817,27915,27084,27769,131177,0.0
2017-04-26,27964,28062,27475,27671,91967,-0.003529115200403332
2017-04-27,27671,27768,26888,26938,108806,-0.02648982689458279
2017-04-28,27280,28062,26888,27378,204664,0.016333803548890025
2017-05-02,27377,27524,26888,27231,85719,-0.005369274600043883
2017-05-04,27133,27328,26840,26987,135720,-0.008960376042010942
2017-05-08,26888,27524,26644,27524,111776,0.01989846963352715
2017-05-10,27720,28111,26986,27182,124101,-0.012425519546577557
2017-05-11,27182,28746,26693,28551,240255,0.050364211610624654
2017-05-12,28551,28991,27768,27916,169171,-0.02224090224510522
2017-05-15,27915,27915,27280,27622,83795,-0.01053159478435306
2017-05-16,27377,28257,26791,27671,183983,0.001773948302077999
2017-05-17,28013,30164,27768,29969,532767,0.083047233565827
2017-05-18,29431,30702,29431,30409,335596,0.014681837899162442
2017-05-19,30164,32217,30164,31876,468239,0.048242296688480346
2017-05-22,32120,32608,31582,32071,217176,0.006117455138662242
2017-05-23,32071,33195,31484,32267,257089,0.006111440241963084
2017-05-24,32657,33293,32120,32413,194034,0.004524746645179212
2017-05-25,32804,32951,29920,30311,393278,-0.06485052293832716
2017-05-26,30506,31288,30213,30556,245739,0.008082874204084378
2017-05-29,30995,32462,30800,31924,387181,0.04477025788715805
2017-05-30,32168,34613,31973,34564,561799,0.08269640395940359
2017-05-31,34320,34368,32511,33196,619559,-0.03957875245920606
2017-06-01,32951,33146,32217,32951,361544,-0.007380407277985279
2017-06-02,32951,33391,32168,32756,351395,-0.0059178780613637905
2017-06-05,33048,33440,32364,33049,143398,0.008944926120405317
2017-06-07,33146,33733,32853,33440,226410,0.011830917728221646
2017-06-08,33586,34955,33391,34662,329849,0.036543062200957044
2017-06-09,34808,35688,34075,35444,221266,0.022560729328948037
2017-06-12,34808,35053,33684,34711,320237,-0.02068051010044014
2017-06-13,34613,34711,33537,33978,192339,-0.021117225087148195
2017-06-14,34417,36568,33928,36178,518749,0.06474777797398312
2017-06-15,36177,37106,35395,37009,203446,0.02296976062800593
2017-06-16,36666,37400,36422,37009,129319,0.0
2017-06-19,38133,40284,37791,39502,541658,0.06736199302872281
2017-06-20,40088,40186,38280,38378,302737,-0.028454255480735102
2017-06-21,38280,39306,37155,39160,163884,0.02037625723070513
2017-06-22,39208,40822,38573,38622,247546,-0.013738508682328954
2017-06-23,39257,39697,38817,39404,107369,0.020247527316037406
2017-06-26,39404,39453,38328,38867,159666,-0.01362805806517109
2017-06-27,38964,39013,37742,37938,173848,-0.02390202485398929
2017-06-28,37937,38524,36715,37009,181749,-0.02448732141915755
2017-06-29,37106,37742,36568,37156,105188,0.003972006809154438
2017-06-30,36373,38866,36177,38524,227333,0.03681774141457628
2017-07-03,38182,38524,36422,36862,171488,-0.043141937493510585
2017-07-04,36862,37693,35884,36813,133451,-0.001329282187618741
2017-07-05,36519,37888,36519,36911,130245,0.0026621030614184527
2017-07-06,37448,37448,35395,35884,209585,-0.02782368399664059
2017-07-07,35688,36568,35444,36178,74957,0.008193066547764971
2017-07-10,36666,37937,35737,37498,215234,0.03648626236939578
2017-07-11,37888,38035,36617,37107,89406,-0.01042722278521524
2017-07-12,37644,37742,36568,36667,151381,-0.011857600991726613
2017-07-13,36764,37448,36128,36667,121285,0.0
2017-07-14,36715,39355,36715,38427,367923,0.047999563640330534
2017-07-17,38671,38964,37497,38720,137359,0.007624847112707167
2017-07-18,39208,41213,38573,40871,496112,0.05555268595041318
2017-07-19,41360,41408,39746,40480,242307,-0.009566685424873378
2017-07-20,40333,40382,39453,40236,127619,-0.006027667984189744
2017-07-21,40088,41115,39648,39649,169645,-0.014588925340491055
2017-07-24,39648,40528,39062,39844,123606,0.004918156826149378
2017-07-25,40333,40333,37302,38036,279423,-0.04537697018371645
2017-07-26,38133,39013,35982,37058,248239,-0.025712482910926537
2017-07-27,37253,37888,35982,36080,141508,-0.026391062658535303
2017-07-28,36177,36226,32755,34076,403647,-0.05554323725055432
2017-07-31,33342,34075,32608,33782,182716,-0.00862777321281838
2017-08-01,33733,35688,33440,34662,170689,0.026049375407021458
2017-08-02,36079,37155,35346,36813,294193,0.062056430673359975
2017-08-03,37057,37057,34808,35444,141648,-0.03718794990899954
2017-08-04,35444,36128,35053,35933,71511,0.013796411240266426
2017-08-07,36226,37008,35200,36862,117300,0.025853672111986192
2017-08-08,37155,39306,37155,38476,327718,0.04378492756768493
2017-08-09,38426,39404,37693,38720,305801,0.006341615552552193
2017-08-10,38720,41066,38720,40920,686579,0.05681818181818188
2017-08-11,39746,44195,39746,43853,848764,0.07167644183773225
2017-08-14,43902,46688,43071,45369,414956,0.03457004081818793
2017-08-16,45955,47617,45955,47031,385434,0.0366329431991006
2017-08-17,47471,48791,46444,46738,382383,-0.006229933448151259
2017-08-18,46004,48106,46004,47862,271941,0.024048953742137114
2017-08-21,48693,48693,47422,47813,140820,-0.0010237766913209212
2017-08-22,47422,48155,46737,47227,215097,-0.01225608098215969
2017-08-23,47226,49084,46493,48547,270011,0.027950113282656064
2017-08-24,48840,50062,47715,48596,279052,0.0010093311636145685
2017-08-25,48791,49084,47568,48693,177555,0.001996049057535698
2017-08-28,48693,48693,47471,47618,109643,-0.022077095270367386
2017-08-29,47128,47764,46591,47569,95000,-0.0010290226384980228
2017-08-30,48204,50160,47960,48889,392413,0.027749164371754675
2017-08-31,49377,49475,48399,48693,95412,-0.004009081797541336
2017-09-01,48986,48986,48106,48400,112572,-0.006017292013225761
2017-09-04,47031,48155,46982,47129,114342,-0.026260330578512403
2017-09-05,47617,47764,45417,46249,234754,-0.018672155148634628
2017-09-06,46248,47422,45466,46396,169047,0.003178447101559012
2017-09-07,46444,47128,45564,46493,149016,0.0020906974739201
2017-09-08,46493,48840,46444,47716,238075,0.026305035166584112
2017-09-11,47911,48155,46737,47911,156808,0.00408667952049635
2017-09-12,48400,53680,48400,52898,937449,0.10408883137484093
2017-09-13,52702,54266,51431,53289,500821,0.007391583802790258
2017-09-14,53288,53973,52115,53778,304188,0.009176377864099639
2017-09-15,53288,54168,52702,54169,237114,0.007270631113094561
2017-09-18,54755,55146,52408,54169,316185,0.0
2017-09-19,54657,55146,53582,54267,134334,0.0018091528364931886
2017-09-20,54266,56026,53288,54364,238363,0.0017874583079957596
2017-09-21,55048,55342,51822,54364,268582,0.0
2017-09-22,54657,56808,53191,54169,381528,-0.0035869325288794274
2017-09-25,53777,55048,52408,52996,212977,-0.02165445180822978
2017-09-26,52506,53777,52115,52800,193416,-0.0036983923314967138
2017-09-27,53288,53484,51822,51822,141100,-0.018522727272727302
2017-09-28,52213,54266,51822,52116,212038,0.00567326618038666
2017-09-29,52408,53680,51431,53582,170482,0.028129557141760797
2017-10-10,55048,57884,54266,57298,421532,0.06935164794147286
2017-10-11,57493,58960,56711,57884,240829,0.01022723306223594
2017-10-12,57982,61795,57786,60427,301963,0.0439326929721513
2017-10-13,61013,62480,58862,59742,228987,-0.011335992188922117
2017-10-16,59937,60622,52604,55538,473596,-0.0703692544608483
2017-10-17,55537,58568,55439,58471,444464,0.05281068817746415
2017-10-18,58862,59742,53679,54560,463198,-0.06688785893861915
2017-10-19,55440,56515,54266,54658,188224,0.0017961876832843782
2017-10-20,55342,57493,54657,56027,290281,0.025046653737787805
2017-10-23,54266,60231,53973,59644,467653,0.06455815945883225
2017-10-24,59155,60524,57591,59253,249220,-0.0065555630071758575
2017-10-25,59644,64435,59644,63360,694829,0.06931294617994022
2017-10-26,62871,66684,60231,60818,959416,-0.04011994949494946
2017-10-27,62479,64631,60817,63653,446094,0.04661448913150701
2017-10-30,64533,65511,62480,64533,279139,0.013824957189763287
2017-10-31,63848,64337,60817,62578,326464,-0.03029457796786139
2017-11-01,62382,62382,59644,60427,307321,-0.034373102368244424
2017-11-02,60328,61893,60133,61600,204726,0.019411852317672507
2017-11-03,62300,63500,62100,63000,152933,0.022727272727272707
2017-11-06,62800,62900,58900,59500,303358,-0.05555555555555558
2017-11-07,59900,61700,59500,61100,170140,0.026890756302520913
2017-11-08,61500,62500,60000,61000,151536,-0.0016366612111292644
2017-11-09,61400,62200,59300,61100,151393,0.0016393442622950616
2017-11-10,61100,65400,60100,64700,403746,0.05891980360065463
2017-11-13,65500,67000,63900,65700,337196,0.015455950540958163
2017-11-14,66400,68100,64900,67500,273914,0.027397260273972712
2017-11-15,67500,68200,66000,66600,269620,-0.013333333333333308
2017-11-16,66400,67800,65000,67800,204084,0.018018018018018056
2017-11-17,68500,70600,67500,68700,336587,0.01327433628318575
2017-11-20,68700,69100,66500,67900,243935,-0.011644832605531286
2017-11-21,67300,68700,66100,68600,213134,0.010309278350515427
2017-11-22,68700,69800,66800,67000,211311,-0.023323615160349864
2017-11-23,67800,67800,65600,66300,213123,-0.010447761194029903
2017-11-24,66400,71700,65200,70300,646962,0.0603318250377074
2017-11-27,70400,70400,65500,66500,477432,-0.05405405405405406
2017-11-28,66700,66900,64000,64000,238834,-0.03759398496240607
2017-11-29,63900,68800,63600,68300,529167,0.06718749999999996
2017-11-30,66800,68700,66000,68000,326080,-0.004392386530014614
2017-12-01,68500,68700,63900,64500,463586,-0.05147058823529416
2017-12-04,60700,60700,45200,45200,7965508,-0.29922480620155034
2017-12-05,44850,51100,43250,48500,6807044,0.07300884955752207
2017-12-06,51400,51800,45100,45400,2235782,-0.06391752577319587
2017-12-07,44000,49250,40600,47750,3530583,0.05176211453744495
2017-12-08,48250,49750,47300,47700,1061062,-0.0010471204188481353
2017-12-11,48200,50400,45100,50400,1254246,0.05660377358490565
2017-12-12,48800,49450,44000,45900,1723104,-0.0892857142857143
2017-12-13,45850,46700,44500,46100,712624,0.004357298474945592
2017-12-14,46300,47700,44950,47000,1108620,0.01952277657266821
2017-12-15,47000,48250,46350,47000,1074116,0.0
2017-12-18,47550,47650,43350,43600,949526,-0.07234042553191489
2017-12-19,44050,45400,42500,43000,803868,-0.013761467889908285
2017-12-20,42600,43750,40200,40550,859463,-0.05697674418604648
2017-12-21,40400,41300,39000,39100,672145,-0.03575832305795312
2017-12-22,39800,42250,38500,42250,1071692,0.08056265984654742
2017-12-26,42500,42500,40250,40300,754328,-0.0461538461538461
2017-12-27,42000,44200,42000,44150,771835,0.09553349875930528
2017-12-28,44050,44900,43200,44800,396021,0.014722536806341946
2018-01-02,44900,45450,43650,44750,359537,-0.0011160714285713969
2018-01-03,44750,47750,44750,47200,595609,0.054748603351955305
2018-01-04,48100,48250,45900,46250,382551,-0.0201271186440678
2018-01-05,46500,47850,46300,46600,266306,0.00756756756756749
2018-01-08,47500,47750,45050,45450,537163,-0.02467811158798283
2018-01-09,45650,46600,45100,45900,428961,0.00990099009900991
2018-01-10,45900,48300,45900,47050,725118,0.025054466230936878
2018-01-11,47500,48150,46500,48050,413725,0.02125398512221044
2018-01-12,48350,48350,45350,46800,719203,-0.026014568158168605
2018-01-15,45900,46200,41300,42700,1455649,-0.08760683760683763
2018-01-16,41000,44400,40800,44050,1541484,0.03161592505854793
2018-01-17,44650,44850,42500,43000,821808,-0.023836549375709448
2018-01-18,42150,42950,40000,40350,1389281,-0.06162790697674414
2018-01-19,40100,41250,39000,39200,1052373,-0.028500619578686548
2018-01-22,37050,38000,31400,32100,3103706,-0.18112244897959184
2018-01-23,31950,32900,30900,32400,1544009,0.009345794392523255
2018-01-24,32600,32650,31400,31600,641493,-0.024691358024691357
2018-01-25,31250,32250,29800,32100,1529384,0.015822784810126667
2018-01-26,32400,32600,31500,32000,613634,-0.0031152647975077885
2018-01-29,32500,34500,32400,34200,1281424,0.06875000000000009
2018-01-30,34200,36050,33550,35100,1196561,0.026315789473684292
2018-01-31,34750,35700,34250,35300,465375,0.005698005698005604
2018-02-01,35500,35600,34800,35350,364621,0.0014164305949009304
2018-02-02,35150,35200,33300,33500,640700,-0.052333804809052364
2018-02-05,31800,33050,31600,32550,447954,-0.028358208955223896
2018-02-06,31000,32900,30550,32700,526559,0.004608294930875667
2018-02-07,33500,34050,31500,31500,443706,-0.03669724770642202
2018-02-08,32500,34600,32000,34400,820368,0.09206349206349196
2018-02-09,33050,33800,32500,33700,394982,-0.02034883720930236
2018-02-12,34000,34150,31800,31850,601321,-0.054896142433234374
2018-02-13,32400,32450,31100,31200,433520,-0.020408163265306145
2018-02-14,31350,31950,30900,31750,345438,0.017628205128205066
2018-02-19,32200,32300,31700,31850,366220,0.0031496062992126816
2018-02-20,31800,33400,31550,32400,460622,0.017268445839874413
2018-02-21,32300,34500,32200,34100,697919,0.05246913580246915
2018-02-22,33550,33550,30600,31150,1421795,-0.0865102639296188
2018-02-23,30850,30850,28600,29150,1279046,-0.0642054574638844
2018-02-26,29300,29350,28150,28400,503044,-0.02572898799313894
2018-02-27,28500,29300,28350,28700,482958,0.010563380281690238
2018-02-28,28500,28900,27600,27800,341801,-0.03135888501742157
2018-03-02,27300,28000,27200,27750,244458,-0.0017985611510791255
2018-03-05,27700,28500,27200,27250,220616,-0.018018018018018056
2018-03-06,27450,28300,27050,28200,239101,0.034862385321100975
2018-03-07,28550,28800,27250,27400,403236,-0.028368794326241176
2018-03-08,27400,28500,27350,28350,248294,0.034671532846715314
2018-03-09,28300,28900,28100,28700,356925,0.012345679012345734
2018-03-12,28950,29150,28600,28850,236095,0.005226480836237002
2018-03-13,29100,29150,28500,28700,191375,-0.005199306759098743
2018-03-14,28650,29450,28500,28800,256776,0.0034843205574912606
2018-03-15,28800,28850,28100,28400,313373,-0.01388888888888884
2018-03-16,28300,28400,27300,27550,458091,-0.029929577464788748
2018-03-19,27550,28100,27200,27500,412047,-0.001814882032667886
2018-03-20,27150,27150,25500,26300,761989,-0.043636363636363584
2018-03-21,26150,26450,25550,25950,448198,-0.013307984790874472
2018-03-22,25900,26150,21400,21650,3266501,-0.16570327552986508
2018-03-23,18950,20250,17650,18000,2504769,-0.1685912240184757
2018-03-26,18200,19150,18150,18750,936533,0.04166666666666674
2018-03-27,18900,20200,18600,19800,986225,0.05600000000000005
2018-03-28,19350,22550,19300,21650,1818672,0.09343434343434343
2018-03-29,22250,22300,21000,21800,577674,0.006928406466512715
2018-03-30,21700,22000,21150,21700,340723,-0.004587155963302725
2018-04-02,21500,22000,20450,20750,381484,-0.04377880184331795
2018-04-03,20350,21300,19800,21150,526228,0.01927710843373487
2018-04-04,20900,21250,19650,19850,503705,-0.0614657210401891
2018-04-05,20050,21150,19850,20350,529518,0.025188916876574208
2018-04-06,20200,20500,20000,20150,202767,-0.009828009828009798
2018-04-09,20050,20450,19850,20000,227774,-0.007444168734491274
2018-04-10,20200,20200,18850,19600,350590,-0.020000000000000018
2018-04-11,20250,21200,20100,20550,690170,0.04846938775510212
2018-04-12,20400,21500,20350,21200,580564,0.031630170316301776
2018-04-13,21850,22050,20650,21000,468374,-0.009433962264150941
2018-04-16,21300,23300,21250,22900,1516687,0.09047619047619038
2018-04-17,23200,23250,22400,22950,543966,0.0021834061135370675
2018-04-18,23050,23100,22000,22400,550588,-0.023965141612200425
2018-04-19,22100,22350,21400,22100,398155,-0.013392857142857095
2018-04-20,21850,22300,21350,21600,310784,-0.022624434389140302
2018-04-23,21350,22200,21050,21600,374798,0.0
2018-04-24,21600,21600,20100,20350,640811,-0.05787037037037035
2018-04-25,19900,20550,19850,20150,278300,-0.009828009828009798
2018-04-26,20250,20300,19500,20050,293369,-0.00496277915632759
2018-04-27,20400,20500,19600,19900,230266,-0.007481296758104716
2018-04-30,19850,19850,18850,19150,398374,-0.03768844221105527
2018-05-02,20200,23250,20200,22000,2307226,0.1488250652741514
2018-05-03,23000,23700,22300,22500,1376409,0.022727272727272707
2018-05-04,21950,22350,21000,21200,676547,-0.05777777777777782
2018-05-08,21750,22200,20250,20400,664376,-0.037735849056603765
2018-05-09,20750,20850,19400,20800,379164,0.019607843137254832
2018-05-10,20800,20850,20200,20450,220130,-0.016826923076923128
2018-05-11,20350,21050,20200,20650,228808,0.009779951100244544
2018-05-14,20750,20900,20050,20200,282778,-0.021791767554479424
2018-05-15,20200,20200,19700,19900,276057,-0.014851485148514865
2018-05-16,19500,19850,19200,19550,281584,-0.017587939698492483
2018-05-17,19450,19800,19050,19300,286067,-0.012787723785166238
2018-05-18,19200,19350,18600,19300,426754,0.0
2018-05-21,19450,20400,19300,19900,502420,0.031088082901554515
2018-05-23,19900,20700,19750,20100,392993,0.01005025125628145
2018-05-24,20300,20350,19800,20150,171058,0.0024875621890547706
2018-05-25,19950,20050,19550,19550,235007,-0.02977667493796521
2018-05-28,19350,20000,19200,19650,193911,0.005115089514066584
2018-05-29,20500,21650,20150,20200,1186648,0.027989821882951738
2018-05-30,20200,20300,19350,19700,374373,-0.024752475247524774
2018-05-31,19950,19950,19300,19800,208514,0.0050761421319796
2018-06-01,19500,19650,19250,19550,152453,-0.012626262626262652
2018-06-04,19650,21100,19550,20750,777672,0.0613810741687979
2018-06-05,21050,21350,20150,20550,534038,-0.009638554216867434
2018-06-07,20600,21250,20250,21000,367784,0.021897810218978186
2018-06-08,21100,22800,20850,22300,1442635,0.06190476190476191
2018-06-11,22600,23350,22050,22300,1424461,0.0
