Date,Open,High,Low,Close,Volume,Change
2016-08-24,11952,12219,11852,12187,209896,0.019576675311637315
2016-08-25,12186,12219,11852,11886,172172,-0.024698449167145364
2016-08-26,11886,12219,11552,12086,161593,0.016826518593302975
2016-08-29,12019,12019,11485,11485,242314,-0.04972695680953165
2016-08-30,11518,11719,11385,11385,160819,-0.008707009142359556
2016-08-31,11385,11452,10817,11018,320032,-0.032235397452788805
2016-09-01,10884,11184,10817,10951,130796,-0.006080958431657235
2016-09-02,10984,11184,10951,11085,86218,0.012236325449730634
2016-09-05,11218,11251,11084,11185,115582,0.009021199819575942
2016-09-06,11184,11552,11118,11285,165001,0.008940545373267828
2016-09-07,11318,11351,10717,10851,209861,-0.038458130261408985
2016-09-08,10884,10984,10450,10551,217321,-0.02764722145424381
2016-09-09,10483,10583,10283,10450,145888,-0.009572552364704778
2016-09-12,10083,10250,9782,9916,307384,-0.051100478468899535
2016-09-13,9949,10083,9649,9716,326063,-0.020169423154497768
2016-09-19,9816,10149,9816,10117,162292,0.04127212844792094
2016-09-20,10183,10717,10149,10551,181999,0.04289809231985764
2016-09-21,10550,10650,10350,10584,104718,0.0031276656241114864
2016-09-22,10851,11084,10550,11085,203685,0.047335600907029374
2016-09-23,11084,11084,10717,10818,184916,-0.02408660351826797
2016-09-26,10817,10851,10417,10450,159121,-0.03401737844333519
2016-09-27,10350,10784,10350,10684,117291,0.02239234449760774
2016-09-28,10750,10750,10550,10584,101871,-0.009359790340696339
2016-09-29,10617,10717,10583,10684,88438,0.009448223733937944
2016-09-30,10583,10684,10450,10551,113698,-0.012448521153126224
2016-10-04,10550,10750,10550,10651,90323,0.009477774618519508
2016-10-05,10550,10650,10316,10350,179665,-0.028260257252840093
2016-10-06,10350,10583,10316,10350,208645,0.0
2016-10-07,10350,10550,10350,10450,103362,0.009661835748792313
2016-10-10,10316,10316,9715,10016,443279,-0.04153110047846886
2016-10-11,9782,10216,9548,9749,359966,-0.02665734824281152
2016-10-12,9682,10650,9482,10417,298571,0.06851984818955792
2016-10-13,10417,10517,10149,10217,163764,-0.01919938561966017
2016-10-14,10417,10483,10049,10484,128159,0.02613291572868759
2016-10-17,10550,10550,10116,10317,123340,-0.015929034719572632
2016-10-18,10383,10550,10250,10484,130845,0.01618687602985358
2016-10-19,10550,10750,10350,10517,135115,0.0031476535673407025
2016-10-20,10684,11184,10550,11018,474212,0.047637158885613706
2016-10-21,10984,11251,10817,11152,186837,0.01216191686331447
2016-10-24,11184,11285,10851,11051,129237,-0.00905667144906741
2016-10-25,11084,11084,10483,10751,191364,-0.027146864537145987
2016-10-26,10750,10917,10417,10651,125815,-0.009301460329271705
2016-10-27,10684,11652,10684,11619,609655,0.09088348511876809
2016-10-28,11618,11719,11318,11485,212339,-0.011532834150959625
2016-10-31,11452,11652,11184,11552,188724,0.005833696125380872
2016-11-01,11552,11585,10984,11085,225884,-0.04042590027700832
2016-11-02,10984,11218,10383,10384,245228,-0.06323861073522774
2016-11-03,10383,11051,10383,10784,166138,0.03852080123266566
2016-11-04,10717,11452,10650,11252,242001,0.043397626112759546
2016-11-07,11452,11652,11351,11619,245808,0.032616423746889334
2016-11-08,11618,11986,11618,11686,325584,0.005766417075479868
2016-11-09,11685,11852,10750,11552,611376,-0.01146671230532259
2016-11-10,11886,11919,11285,11519,295663,-0.002856648199445977
2016-11-11,11418,11518,11184,11218,125206,-0.02613074051566977
2016-11-14,11151,12053,11151,11986,545493,0.06846140131930833
2016-11-15,12386,12987,12019,12153,662023,0.013932921742032311
2016-11-16,12153,12887,12153,12621,534237,0.038509010120957754
2016-11-17,12654,12687,12386,12487,178998,-0.010617225259488161
2016-11-18,12420,12420,11986,12086,223744,-0.03211339793385115
2016-11-21,11952,12053,11652,11753,194783,-0.02755254012907493
2016-11-22,11952,12286,11852,11919,143540,0.014124053433165917
2016-11-23,12053,12053,11719,11819,143849,-0.008389965601141025
2016-11-24,11719,12353,11585,12287,303931,0.03959725865132424
2016-11-25,12153,12386,12019,12287,158125,0.0
2016-11-28,12286,12520,12186,12520,201088,0.018963131765280306
2016-11-29,12420,12887,12386,12754,376785,0.018690095846645383
2016-11-30,12854,13021,12654,12821,372454,0.0052532538811354
2016-12-01,12754,13188,12520,13088,518005,0.02082520864207149
2016-12-02,13021,13221,12854,13055,322951,-0.002521393643031833
2016-12-05,13021,13021,12587,12621,237513,-0.03324396782841821
2016-12-06,12754,13121,12687,13021,235991,0.031693209729815486
2016-12-07,13088,13088,12687,12988,182024,-0.0025343675600952853
2016-12-08,13088,13355,12887,12888,245785,-0.007699414844471786
2016-12-09,13054,13188,12887,13021,233242,0.010319677219118528
2016-12-12,13054,13689,12987,13656,533975,0.04876737577758994
2016-12-13,13622,14089,13421,13990,395763,0.02445811364967776
2016-12-14,13889,14323,13789,14123,274436,0.00950679056468906
2016-12-15,14123,14189,13855,13956,216537,-0.011824683140975734
2016-12-16,14022,14123,13622,14056,149885,0.0071653768988249045
2016-12-19,14123,14123,13655,13823,175207,-0.01657655093910071
2016-12-20,13989,14290,13689,13856,186055,0.0023873254720394588
2016-12-21,13989,14390,13789,14223,273671,0.02648672055427248
2016-12-22,14323,14490,14089,14323,215833,0.007030865499543015
2016-12-23,14423,14423,14223,14257,85267,-0.0046079731899741905
2016-12-26,14356,14356,13989,14223,140560,-0.0023847934348039113
2016-12-27,14223,14557,14156,14223,171116,0.0
2016-12-28,14323,14423,13956,14090,147462,-0.009351051114392162
2016-12-29,13956,14657,13822,14657,357667,0.04024130589070252
2017-01-02,14790,15358,14757,15358,501201,0.0478269768711197
2017-01-03,15458,15725,14957,15158,660513,-0.013022528975127012
2017-01-04,15191,15191,14790,14991,262714,-0.011017284602190314
2017-01-05,15191,15224,14456,14891,323805,-0.006670669068107538
2017-01-06,14857,15358,14657,15191,303718,0.020146397152642548
2017-01-09,15258,15258,14991,15025,148350,-0.010927522875386786
2017-01-10,14957,14957,14490,14624,339953,-0.026688851913477585
2017-01-11,14690,14857,14590,14724,185533,0.006838074398249461
2017-01-12,14824,15625,14223,15626,718891,0.061260527030698286
2017-01-13,15425,15792,15158,15158,300554,-0.029950083194675514
2017-01-16,15258,15258,14790,15191,184047,0.002177068214804123
2017-01-17,15024,15224,14890,15158,175604,-0.0021723388848660097
2017-01-18,15091,15625,14790,15559,383220,0.02645467739807361
2017-01-19,15658,16026,15458,15459,259224,-0.006427148274310679
2017-01-20,15358,15558,14957,14991,295344,-0.030273627013390203
2017-01-23,15191,15191,14423,14424,266231,-0.037822693616169745
2017-01-24,14490,14890,14390,14858,224763,0.030088740987243456
2017-01-25,14724,15992,14724,15993,721790,0.07638982366401947
2017-01-26,16193,16193,15625,15692,487872,-0.018820734071156142
2017-01-31,15692,15926,15491,15692,195715,0.0
2017-02-01,15859,15859,15558,15692,178283,0.0
2017-02-02,15759,15759,15224,15225,241859,-0.029760387458577564
2017-02-03,15358,15391,14690,15158,265586,-0.004400656814449899
2017-02-06,15124,15558,14957,15325,232355,0.011017284602190314
2017-02-07,15325,15425,14523,14757,403263,-0.037063621533442115
2017-02-08,14790,15325,14657,15258,193630,0.03394998983533237
2017-02-09,15224,15592,15024,15492,124099,0.015336217066457047
2017-02-10,15458,15926,15158,15158,327652,-0.02155951458817451
2017-02-13,15191,15692,15091,15525,194560,0.02421163741918453
2017-02-14,15592,15759,15124,15258,188789,-0.017198067632850256
2017-02-15,15358,15592,15158,15459,96634,0.013173417223751427
2017-02-16,15458,15926,15425,15525,298090,0.00426935765573444
2017-02-17,15425,15892,15425,15826,180008,0.019388083735909722
2017-02-20,16159,16493,16026,16460,494808,0.040060659673954335
2017-02-21,16527,16527,16092,16260,272590,-0.012150668286755817
2017-02-22,16326,16326,15825,15926,257105,-0.020541205412054175
2017-02-23,16126,16393,15692,15759,323805,-0.010485997739545394
2017-02-24,15759,16126,15692,15826,257667,0.004251538803223598
2017-02-27,15992,15992,15057,15058,466040,-0.04852773916340203
2017-02-28,15057,15425,14924,15258,256005,0.013281976358082037
2017-03-02,15425,15759,15191,15292,213440,0.0022283392318782624
2017-03-03,15258,15592,15091,15559,161100,0.01746010986136537
2017-03-06,15491,16092,15491,16093,349956,0.034320971784818965
2017-03-07,16092,16259,15926,16227,199851,0.008326601628037
2017-03-08,16293,16293,16026,16160,194067,-0.004128920934245439
2017-03-09,16226,16827,16159,16327,426309,0.010334158415841621
2017-03-10,16393,16727,16226,16694,296482,0.022478103754516976
2017-03-13,16860,17595,16593,17328,614344,0.03797771654486648
2017-03-14,17428,17595,17094,17328,243063,0.0
2017-03-15,17361,17762,17061,17195,384788,-0.007675438596491224
2017-03-16,17361,17795,16994,17262,357994,0.0038964815353299542
2017-03-17,17395,18396,17361,17963,802216,0.04060943112037996
2017-03-20,18129,18263,17728,17863,292214,-0.005566998830930259
2017-03-21,17962,18296,17728,17829,333377,-0.0019033756927727685
2017-03-22,17662,17962,16894,17061,546712,-0.04307588759885583
2017-03-23,17294,17795,16894,17228,473245,0.00978840630678146
2017-03-24,17361,17695,16961,17529,264439,0.01747155792895283
2017-03-27,17662,17795,17228,17462,230042,-0.003822237435107567
2017-03-28,17461,17461,17061,17262,157807,-0.011453441759248673
2017-03-29,17461,17795,16994,17729,282559,0.02705364384196507
2017-03-30,17762,17795,17294,17328,166766,-0.02261830898527839
2017-03-31,17428,17461,17061,17095,136964,-0.013446445060018464
2017-04-03,17194,17194,16693,16928,219637,-0.009768938286048523
2017-04-04,16927,17161,16560,16727,261965,-0.01187381852551983
2017-04-05,16727,17595,16727,17529,403847,0.047946433909248576
2017-04-06,17528,17528,17061,17195,190969,-0.01905413885561069
2017-04-07,17595,17795,16994,17295,375973,0.005815644082582061
2017-04-10,17228,17228,16527,16761,286923,-0.030875975715524695
2017-04-11,16827,16961,16426,16794,203538,0.001968856273492081
2017-04-12,16760,16827,16527,16694,137316,-0.005954507562224598
2017-04-13,16760,17027,16593,16827,139729,0.007966934227866318
2017-04-14,16727,16827,16627,16627,111906,-0.011885659951268779
2017-04-17,16660,17294,16593,17295,239862,0.040175617970770405
2017-04-18,17361,17361,16794,17161,300548,-0.0077479040185024495
2017-04-19,17194,17495,17094,17095,197669,-0.00384592972437503
2017-04-20,17094,17127,16527,16627,247034,-0.027376425855513253
2017-04-21,16693,16860,16527,16727,151227,0.006014314067480653
2017-04-24,16794,16794,16527,16661,141759,-0.003945716506247421
2017-04-25,16760,16894,16560,16661,105531,0.0
2017-04-26,16727,16927,16627,16861,136338,0.012004081387671839
2017-04-27,16860,16927,16527,16627,88236,-0.013878180416345365
2017-04-28,16627,16627,16092,16160,226513,-0.028086846695134393
2017-05-02,16126,16326,16059,16293,124123,0.00823019801980207
2017-05-04,16326,16393,16059,16160,178066,-0.008163014791628287
2017-05-08,16293,16426,16059,16193,165261,0.002042079207920766
2017-05-10,16360,17094,16159,17028,361254,0.05156549126165633
2017-05-11,17228,17662,17061,17395,470593,0.021552736669015804
2017-05-12,17261,17361,16961,17095,185671,-0.017246335153779824
2017-05-15,17127,17628,16827,17595,297927,0.029248318221702263
2017-05-16,17962,18029,17361,17762,447105,0.009491332764990146
2017-05-17,17628,17962,17261,17328,450148,-0.024434185339488823
2017-05-18,16961,17294,16894,17128,186006,-0.011542012927054479
2017-05-19,17061,17495,16894,16994,262079,-0.007823446987389016
2017-05-22,17061,17228,16860,16961,180808,-0.0019418618335883542
2017-05-23,16894,17862,16894,17395,435595,0.025588113908378007
2017-05-24,17528,17595,17127,17195,208433,-0.011497556769186512
2017-05-25,17328,17395,16660,17028,249355,-0.009712125617912237
2017-05-26,17027,17261,16894,17128,154679,0.00587268029128496
2017-05-29,17695,19665,17595,19198,1749420,0.12085474077533864
2017-05-30,19198,19465,18964,19231,456312,0.0017189290551098413
2017-05-31,19364,19799,19031,19365,496108,0.006967916385003381
2017-06-01,19465,19531,18930,19064,248613,-0.015543506325845557
2017-06-02,18997,19164,18797,18898,250139,-0.008707511540075541
2017-06-05,19031,19064,18630,18931,266550,0.0017462165308497202
2017-06-07,19064,20233,18964,20200,960447,0.06703290898526237
2017-06-08,20166,20233,19598,19766,500966,-0.021485148514851504
2017-06-09,19698,19865,19431,19732,374360,-0.0017201254679752864
2017-06-12,19598,19598,19064,19098,326102,-0.03213054936144333
2017-06-13,19064,19198,18763,19064,289759,-0.0017802911299612534
2017-06-14,19164,19632,18897,19298,399497,0.012274443978178784
2017-06-15,19298,19298,18630,18964,237427,-0.017307493004456442
2017-06-16,18830,19231,18697,19031,238829,0.0035330099135204573
2017-06-19,19031,19465,18797,19432,315649,0.021070884346592322
2017-06-20,19598,19598,18830,18831,246639,-0.030928365582544304
2017-06-21,18663,18663,18029,18230,470728,-0.03191545855238698
2017-06-22,18229,19431,18196,19298,655721,0.05858475041140987
2017-06-23,19431,19465,18563,18764,436401,-0.027671261270597935
2017-06-26,18897,19932,18797,19832,654105,0.05691750159880615
2017-06-27,19899,19899,19398,19599,297794,-0.011748688987494926
2017-06-28,19298,19398,18763,18964,361541,-0.03239961222511356
2017-06-29,19097,19097,18396,18497,276696,-0.02462560641214928
2017-06-30,18296,18763,18196,18731,212493,0.012650700113531865
2017-07-03,18730,18830,17862,17963,321727,-0.04100154823554536
2017-07-04,18029,18263,17695,17796,176958,-0.009296888047653495
2017-07-05,17862,18229,17728,18230,133791,0.0243875028096201
2017-07-06,18263,18263,17695,17796,242452,-0.023806911684037257
2017-07-07,17795,18062,17595,17929,189563,0.007473589570690109
2017-07-10,18229,19097,18062,18831,515709,0.050309554353282326
2017-07-11,18897,19431,18630,19131,339133,0.015931177314003397
2017-07-12,19164,19164,18196,18330,376342,-0.041869217500392075
2017-07-13,18329,18463,17895,18230,368171,-0.0054555373704310295
2017-07-14,18363,18363,17929,18029,227958,-0.011025781678551838
2017-07-17,18129,18463,17728,18363,365004,0.01852570858062008
2017-07-18,18263,19131,18229,18964,748620,0.032728856940587026
2017-07-19,18897,19264,18697,19231,446349,0.014079308162834758
2017-07-20,19264,19298,18930,19231,219223,0.0
2017-07-21,19264,19698,19097,19198,314756,-0.0017159794082470814
2017-07-24,19398,19698,19331,19632,288182,0.02260652151265763
2017-07-25,19665,20700,19465,19665,1064390,0.0016809290953545553
2017-07-26,19732,19865,18630,18931,363732,-0.03732519705059756
2017-07-27,19064,19465,18830,18998,170105,0.0035391685595056455
2017-07-28,18997,18997,17728,18029,477185,-0.05100536898620911
2017-07-31,17728,18196,17628,18063,224806,0.0018858505740750875
2017-08-01,18062,18396,17795,18096,134248,0.0018269390466700841
2017-08-02,18196,18530,18062,18464,127736,0.020335985853227267
2017-08-03,18396,18430,17428,17428,387176,-0.0561091854419411
2017-08-04,17428,17996,17428,17929,223207,0.02874684415882478
2017-08-07,18096,18096,17829,17963,97016,0.0018963690110993525
2017-08-08,18096,18263,17862,18096,73500,0.007404108445137281
2017-08-09,17962,18163,17728,17729,107096,-0.020280725022104318
2017-08-10,17628,18363,17562,18230,231323,0.028258785041457513
2017-08-11,17728,18096,17495,17762,226458,-0.02567196928140425
2017-08-14,17762,18096,17595,18063,251498,0.016946289832226125
2017-08-16,18363,19498,18363,19332,632598,0.07025411061285491
2017-08-17,19465,20333,19431,20333,718934,0.05177943306434929
2017-08-18,19999,21601,19965,21268,908681,0.04598436039935083
2017-08-21,21401,21869,21167,21268,528160,0.0
2017-08-22,21468,23004,21401,22904,1130145,0.07692307692307687
2017-08-23,23271,23371,22570,23004,455689,0.00436604959832354
2017-08-24,22737,23538,22436,23138,434479,0.005825073900191269
2017-08-25,23137,23171,22336,22537,316201,-0.025974587259054327
2017-08-28,22503,22837,22169,22503,220435,-0.0015086302524737194
2017-08-29,22236,23371,22036,23271,386386,0.03412878282895604
2017-08-30,23171,23872,23004,23038,349881,-0.010012461862403899
2017-08-31,23104,23672,22937,23271,252698,0.010113725149752506
2017-09-01,23738,24506,23237,24507,550219,0.05311331700399635
2017-09-04,23838,24306,23004,23004,635238,-0.06132941608520015
2017-09-05,23237,23571,22937,23171,278999,0.007259607024865167
2017-09-06,23271,23638,22970,23104,228243,-0.002891545466315648
2017-09-07,23304,25708,23204,25709,752068,0.11275103878116344
2017-09-08,25641,25875,25074,25241,414027,-0.018203741880275404
2017-09-11,25241,26376,25174,26209,442262,0.03835030307832499
2017-09-12,26042,26509,25374,25642,340493,-0.021633789919493274
2017-09-13,25975,26944,25241,25609,536028,-0.001286951095858302
2017-09-14,25575,26543,25441,26543,315116,0.03647155296965909
2017-09-15,26376,26610,25808,26076,240181,-0.017594092604453104
2017-09-18,25909,27912,25875,27378,451174,0.04993097100782329
2017-09-19,27378,28479,26910,28280,339653,0.032946161151289344
2017-09-20,28346,28780,27411,27411,234570,-0.030728429985855676
2017-09-21,27378,27378,25775,26710,423579,-0.02557367480208672
2017-09-22,26843,27144,25641,25775,323074,-0.035005615874204365
2017-09-25,25608,28145,25608,27378,495013,0.06219204655674093
2017-09-26,27311,27444,26109,26243,282063,-0.04145664402074656
2017-09-27,26576,27511,26109,27144,185000,0.034332964981137915
2017-09-28,27378,27711,26309,26376,231906,-0.028293545534924802
2017-09-29,26376,26944,25942,26176,139563,-0.0075826508947528515
2017-10-10,26242,27545,26242,26644,272731,0.017878973105134532
2017-10-11,26676,27244,26509,26744,159354,0.0037531902116798577
2017-10-12,27010,27044,25675,26443,271077,-0.011254860903380237
2017-10-13,26376,26376,24239,24473,536296,-0.07449986763982908
2017-10-16,24573,24707,23404,24707,349287,0.009561557634944595
2017-10-17,24540,25241,24139,24240,272924,-0.01890152588335292
2017-10-18,24206,25441,24139,24440,248443,0.008250825082508184
2017-10-19,24773,25508,24272,25341,253785,0.03686579378068733
2017-10-20,25374,25942,24707,24874,199213,-0.018428633439879993
2017-10-23,25174,26543,25040,26376,350485,0.060384337058776216
2017-10-24,26376,26543,25808,26209,157798,-0.006331513497118579
2017-10-25,26209,26443,25641,26009,161097,-0.007630966461902422
2017-10-26,26209,27211,25675,25675,414908,-0.012841708639317106
2017-10-27,25775,26476,25508,26310,168663,0.024732229795521032
2017-10-30,26309,26343,24873,25074,258357,-0.04697833523375139
2017-10-31,25040,25408,24506,25308,162102,0.009332376166546918
2017-11-01,25308,26810,25007,26610,263542,0.05144618302513049
2017-11-02,26643,27010,26309,26577,166063,-0.0012401352874858995
2017-11-03,26710,26743,26009,26443,100831,-0.005041953568875379
2017-11-06,26576,27211,26242,26844,185518,0.015164693869833323
2017-11-07,27044,27077,26276,26276,142766,-0.021159290716733725
2017-11-08,26309,26443,26075,26076,85002,-0.0076115086010046795
2017-11-09,26409,27979,26042,27879,569672,0.06914404049700873
2017-11-10,27778,30650,27745,30650,648569,0.09939380896014915
2017-11-13,30716,31718,29915,30884,376824,0.007634584013050505
2017-11-14,31317,31484,29681,30884,372996,0.0
2017-11-15,31584,32286,30449,31051,376298,0.005407330656650666
2017-11-16,31384,33321,31184,32086,485820,0.033332259830601174
2017-11-17,31985,34523,31618,32820,571221,0.02287602069438388
2017-11-20,32920,34122,32553,33655,231949,0.025441803778184058
2017-11-21,33988,34322,32586,33254,311424,-0.011915020056455172
2017-11-22,33721,33721,32386,33254,242817,0.0
2017-11-23,33054,33521,32553,32653,173136,-0.018073013772779256
2017-11-24,32786,34122,32753,32787,261703,0.00410375769454574
2017-11-27,33521,33654,30983,32086,381173,-0.021380425168511907
2017-11-28,32386,32419,30817,30817,285914,-0.039549959483887065
2017-11-29,31284,33588,31017,33355,535407,0.08235714053931265
2017-11-30,32386,32853,31451,31451,449669,-0.057082896117523596
2017-12-01,31785,32386,31150,31919,203939,0.014880289974881666
2017-12-04,32519,32553,30716,30817,350407,-0.03452489113067447
2017-12-05,30583,31384,29915,30049,243807,-0.02492130966674233
2017-12-06,30049,31418,30049,30249,238982,0.0066557955339612285
2017-12-07,31050,31050,29347,30650,207998,0.013256636583027559
2017-12-08,30716,31150,28980,28981,302024,-0.05445350734094612
2017-12-11,29214,31017,29047,30683,391756,0.05872813222456097
2017-12-12,30817,30983,29414,29749,239647,-0.030440308965876905
2017-12-13,29882,30182,29414,29749,182770,0.0
2017-12-14,30115,32252,29915,31518,557499,0.05946418367003936
2017-12-15,31651,31718,30449,30884,215180,-0.020115489561520428
2017-12-18,31317,31618,30583,30884,165878,0.0
2017-12-19,30883,31384,29948,31284,291577,0.012951690195570631
2017-12-20,30917,30950,30382,30450,146028,-0.02665899501342539
2017-12-21,30216,30850,30049,30183,137235,-0.008768472906403924
2017-12-22,30182,32052,29681,31752,298700,0.051982904283868425
2017-12-26,31852,32286,31084,31618,267055,-0.00422020660115896
2017-12-27,32052,33654,31484,33254,394359,0.051742678221266436
2017-12-28,33454,33454,32720,32920,164551,-0.010043904492692657
2018-01-02,32920,33054,32152,32920,193757,0.0
2018-01-03,33254,33254,31852,32353,230050,-0.01722357229647631
2018-01-04,32286,32352,31184,31218,243692,-0.03508175439681016
2018-01-05,31217,31985,31150,31552,227773,0.010698955730668258
2018-01-08,31818,31852,30282,30383,295210,-0.03704994929006089
2018-01-09,30449,31317,30082,30316,178703,-0.0022051805285850934
2018-01-10,30249,30549,29114,29715,279477,-0.019824515107534024
2018-01-11,30249,30483,29748,29949,158098,0.007874810701665735
2018-01-12,30216,30216,27378,29047,750630,-0.030117867040635793
2018-01-15,28780,29615,27845,28847,333682,-0.006885392639515264
2018-01-16,28847,31518,28847,30984,573888,0.07408049363885327
2018-01-17,31150,31885,30382,31718,411742,0.02368964626904213
2018-01-18,32319,32453,31050,31518,284757,-0.006305567816381918
2018-01-19,31518,31885,30316,30383,267017,-0.03601116822133388
2018-01-22,30382,30549,28379,28513,567685,-0.06154757594707572
2018-01-23,28713,29581,28513,28914,283267,0.01406376038999757
2018-01-24,29114,30282,28713,30049,390691,0.039254340457909764
2018-01-25,30049,30983,29748,30917,266634,0.02888615261739158
2018-01-26,31084,33788,31084,32987,1150793,0.0669534560274283
2018-01-29,33788,35324,33788,34056,740228,0.03240670567193127
2018-01-30,34456,34656,33321,33789,370694,-0.007840028188865422
2018-01-31,33154,33721,32219,32754,485134,-0.0306312705318299
2018-02-01,32753,32753,31885,32086,290075,-0.020394455639005882
2018-02-02,32018,32052,30716,31017,298033,-0.033316711338278404
2018-02-05,29748,30516,29381,29448,358407,-0.050585162975142706
2018-02-06,28212,30549,27912,30550,399101,0.03742189622385217
2018-02-07,31117,31284,29247,29248,307155,-0.042618657937806836
2018-02-08,29548,30149,28780,30049,186963,0.027386487964988993
2018-02-09,28913,29281,28513,28881,254007,-0.03886984591833342
2018-02-12,29314,29314,27845,27846,381683,-0.035836709255219645
2018-02-13,28413,28413,27344,27378,234533,-0.01680672268907568
2018-02-14,27545,28680,27277,28513,257554,0.04145664402074667
2018-02-19,29014,29615,28880,29214,200177,0.02458527689124268
2018-02-20,29314,29481,28680,29248,121135,0.0011638255630861405
2018-02-21,28847,30216,28847,29315,231412,0.0022907549234134628
2018-02-22,29047,29347,28680,28914,74761,-0.01367900392290633
2018-02-23,29114,29548,28613,29381,122772,0.016151345369025405
2018-02-26,29648,29848,29014,29114,103508,-0.00908750553078519
2018-02-27,29581,29648,28780,28947,143663,-0.00573607199285564
2018-02-28,28646,28913,26910,26911,574524,-0.07033544063288077
2018-03-02,26643,27878,26543,27078,257842,0.00620564081602315
2018-03-05,27545,27645,26443,26443,172336,-0.023450771844301666
2018-03-06,26743,27812,26710,27812,263721,0.051771735430926835
2018-03-07,27411,27878,26910,27144,121501,-0.024018409319718104
2018-03-08,27010,27812,27010,27712,161767,0.02092543471853814
2018-03-09,28045,29181,27979,28981,313160,0.0457924364896074
2018-03-12,29381,29414,28045,28380,283558,-0.020737724716193395
2018-03-13,28446,28713,28045,28647,112352,0.009408033826638462
2018-03-14,28546,28546,27678,27946,188258,-0.02447027611966346
2018-03-15,27979,28413,27378,27545,218075,-0.014349101839261413
2018-03-16,27711,27878,27177,27411,188416,-0.004864766745325877
2018-03-19,27411,27812,27110,27712,94495,0.010980993031994402
2018-03-20,27311,27545,26710,27011,279678,-0.0252959006928406
2018-03-21,27177,28279,27077,27445,366792,0.016067528044130253
2018-03-22,27745,27745,26509,26810,317178,-0.023137183457824784
2018-03-23,26176,26176,23905,24039,707761,-0.10335695635956732
2018-03-26,23505,24606,23338,24173,474263,0.0055742751362368725
2018-03-27,24506,25975,24473,25642,412540,0.06077028089190417
2018-03-28,25241,25842,24840,25074,216671,-0.022151158255986236
2018-03-29,25107,25708,24573,25308,186586,0.009332376166546918
2018-03-30,25675,26610,25374,26176,242931,0.03429745535008699
2018-04-02,26176,26576,25174,25609,220646,-0.021661063569682115
2018-04-03,25308,25742,24640,25174,223213,-0.01698621578351356
2018-04-04,25508,25508,23805,24139,386314,-0.04111384762056092
2018-04-05,24373,24606,23404,24106,359777,-0.0013670823149261047
2018-04-06,24106,24673,23738,24039,171788,-0.0027793910229818586
2018-04-09,23838,24640,23772,24240,208324,0.00836141270435542
2018-04-10,24272,24807,23838,24740,152555,0.02062706270627057
2018-04-11,24940,25474,24573,25241,215264,0.020250606305578067
2018-04-12,25308,27044,25040,26710,520121,0.058198962006259736
2018-04-13,26944,26977,25875,26443,260240,-0.009996256083863675
2018-04-16,26610,27044,26075,26577,170649,0.0050675036871761225
2018-04-17,26877,27244,26376,26644,191739,0.002520976784437634
2018-04-18,27010,27110,25742,25942,194908,-0.026347395285993058
2018-04-19,26276,26376,25575,25909,100616,-0.0012720684604117238
2018-04-20,25842,26276,25341,26043,170156,0.005171947971747359
2018-04-23,25909,25975,24740,24740,203171,-0.05003263832891758
2018-04-24,24773,25141,24506,24807,130425,0.0027081649151172726
2018-04-25,24540,24873,24072,24139,136722,-0.026927883258757612
2018-04-26,24439,24573,23672,23772,165836,-0.015203612411450296
2018-04-27,24039,24139,23104,23372,245655,-0.016826518593303086
2018-04-30,23438,23505,22169,22604,290993,-0.03285983227793943
2018-05-02,22603,23004,22202,22203,180905,-0.017740222969385933
2018-05-03,22269,22937,22136,22136,150321,-0.0030176102328514087
2018-05-04,22369,22403,19965,20367,842551,-0.07991507047343693
2018-05-08,20700,20733,19965,19966,311483,-0.019688712132371
2018-05-09,19832,20366,19465,20100,298384,0.006711409395973256
2018-05-10,20166,20299,19364,19665,364530,-0.02164179104477615
2018-05-11,19765,21835,19765,21602,598569,0.09849987287058215
2018-05-14,21702,21768,21000,21268,223443,-0.015461531339690748
2018-05-15,21101,22236,21101,21769,227636,0.023556516832800467
2018-05-16,21167,21167,19865,19866,610299,-0.08741788782213245
2018-05-17,19832,20266,18763,18864,577025,-0.05043793415886444
2018-05-18,18964,20566,18930,20133,469822,0.06727099236641232
2018-05-21,20600,25007,20366,23772,2139451,0.1807480256295635
2018-05-23,23772,25508,23137,25241,1010750,0.0617953895339054
2018-05-24,24940,25007,23872,24440,559273,-0.03173408343568007
2018-05-25,23872,25074,23371,24841,502191,0.016407528641571245
2018-05-28,24406,25141,23939,25074,403333,0.009379654603276943
2018-05-29,25074,25174,24139,24573,293557,-0.01998085666427374
2018-05-30,24573,24573,23171,23505,396063,-0.043462336711024285
2018-05-31,23505,24206,23271,23505,175790,0.0
2018-06-01,23872,25141,23271,24740,398999,0.052542012337800426
2018-06-04,24573,26042,24540,26043,445176,0.05266774454324974
2018-06-05,26142,26242,25141,25442,212802,-0.023077218446415526
2018-06-07,25675,26042,24940,25508,204553,0.0025941356811571836
2018-06-08,25241,25575,23772,24106,463184,-0.05496314881605768
2018-06-11,24106,24206,23404,23872,258041,-0.009707126856384307
2018-06-12,24072,24239,23171,23605,239516,-0.011184651474530849
2018-06-14,23338,23371,21401,21402,772252,-0.09332768481253972
2018-06-15,21635,21869,21034,21034,336272,-0.01719465470516779
2018-06-18,20566,21167,20066,20100,452272,-0.04440429780355615
2018-06-19,20166,21802,20166,20667,473305,0.028208955223880672
