Date,Open,High,Low,Close,Volume,Change
2016-09-20,6210,6370,6190,6310,258547,0.01774193548387104
2016-09-21,6310,6380,6280,6290,108397,-0.0031695721077654726
2016-09-22,6310,6350,6290,6290,93230,0.0
2016-09-23,6290,6350,6250,6260,83058,-0.004769475357710662
2016-09-26,6260,6330,6230,6250,50392,-0.0015974440894568342
2016-09-27,6250,6250,6150,6200,101380,-0.008000000000000007
2016-09-28,6250,6250,6170,6200,177694,0.0
2016-09-29,6220,6220,6140,6200,224526,0.0
2016-09-30,6170,6180,6100,6130,126697,-0.011290322580645107
2016-10-04,6150,6190,6090,6160,117302,0.004893964110929794
2016-10-05,6150,6230,6140,6210,106058,0.008116883116883189
2016-10-06,6200,6220,6140,6140,105268,-0.011272141706924366
2016-10-07,6130,6150,6080,6100,129859,-0.006514657980456029
2016-10-10,6100,6160,6060,6110,125913,0.0016393442622950616
2016-10-11,6130,6160,6030,6090,169195,-0.00327332242225864
2016-10-12,6090,6120,6020,6110,158554,0.003284072249589487
2016-10-13,6110,6120,6030,6050,119888,-0.009819967266775809
2016-10-14,6090,6090,6030,6080,75712,0.0049586776859504855
2016-10-17,6100,6110,6050,6060,141366,-0.003289473684210509
2016-10-18,6060,6150,6040,6130,209033,0.011551155115511635
2016-10-19,6140,6140,6080,6110,83389,-0.0032626427406199365
2016-10-20,6110,6130,6080,6110,51949,0.0
2016-10-21,6080,6250,6060,6220,223303,0.018003273322422242
2016-10-24,6250,6300,6180,6290,209216,0.0112540192926045
2016-10-25,6280,6310,6100,6220,101091,-0.011128775834658211
2016-10-26,6190,6240,6100,6170,72266,-0.008038585209003246
2016-10-27,6170,6240,6140,6180,88286,0.0016207455429497752
2016-10-28,6220,6220,6170,6190,67290,0.0016181229773462036
2016-10-31,6150,6230,6100,6100,81923,-0.014539579967689842
2016-11-01,6050,6200,6050,6170,82029,0.011475409836065653
2016-11-02,6110,6140,5930,5930,256045,-0.03889789303079416
2016-11-03,5930,6010,5900,5930,153699,0.0
2016-11-04,5930,6010,5880,5950,126849,0.003372681281618828
2016-11-07,5920,6010,5920,6010,87274,0.010084033613445342
2016-11-08,6030,6030,5880,5940,244689,-0.011647254575707144
2016-11-09,5970,5970,5570,5750,364776,-0.03198653198653201
2016-11-10,5780,5890,5780,5870,100966,0.02086956521739136
2016-11-11,5880,5900,5800,5890,80949,0.0034071550255536653
2016-11-14,5920,6050,5910,6000,165780,0.018675721561969505
2016-11-15,6020,6040,5960,6000,93085,0.0
2016-11-16,6030,6050,5980,6030,136203,0.004999999999999893
2016-11-17,6010,6070,6010,6070,88288,0.0066334991708125735
2016-11-18,6080,6090,5970,6040,125443,-0.0049423393739703725
2016-11-21,6060,6060,5930,6020,56387,-0.0033112582781457123
2016-11-22,6040,6050,5940,5990,96945,-0.004983388704318914
2016-11-23,5990,6040,5910,5940,69935,-0.008347245409014992
2016-11-24,5940,5990,5850,5900,89264,-0.006734006734006703
2016-11-25,5870,5960,5850,5960,59117,0.01016949152542379
2016-11-28,5970,6000,5860,5860,72042,-0.016778523489932917
2016-11-29,5860,5890,5810,5850,84722,-0.0017064846416382506
2016-11-30,5850,5900,5830,5900,75401,0.008547008547008517
2016-12-01,5900,5950,5850,5940,78811,0.006779661016949046
2016-12-02,5940,5940,5890,5920,31357,-0.0033670033670033517
2016-12-05,5920,5920,5740,5740,117369,-0.030405405405405372
2016-12-06,5760,5840,5730,5750,51583,0.0017421602787457413
2016-12-07,5840,5840,5690,5750,81614,0.0
2016-12-08,5750,5900,5730,5900,90939,0.026086956521739202
2016-12-09,5900,5900,5810,5880,62390,-0.003389830508474523
2016-12-12,5820,5960,5820,5960,110899,0.013605442176870763
2016-12-13,5980,6030,5970,6010,75696,0.008389261744966348
2016-12-14,6010,6070,6000,6010,103139,0.0
2016-12-15,6090,6140,6030,6070,199087,0.009983361064891838
2016-12-16,6080,6120,6000,6120,137567,0.008237232289950658
2016-12-19,6130,6140,6080,6130,78474,0.0016339869281045694
2016-12-20,6130,6230,6100,6220,220125,0.014681892332789603
2016-12-21,6190,6240,6170,6220,97880,0.0
2016-12-22,6220,6260,6170,6210,115395,-0.001607717041800627
2016-12-23,6210,6210,6150,6190,68061,-0.0032206119162641045
2016-12-26,6150,6210,6130,6140,71731,-0.008077544426494332
2016-12-27,6140,6200,6120,6200,134080,0.009771986970684043
2016-12-28,6080,6180,6080,6090,70895,-0.01774193548387093
2016-12-29,6090,6130,6030,6050,154688,-0.006568144499178974
2017-01-02,6050,6160,6050,6110,50964,0.009917355371900749
2017-01-03,6070,6150,6030,6110,175099,0.0
2017-01-04,6110,6150,6090,6140,114449,0.004909983633387904
2017-01-05,6110,6150,6100,6140,83575,0.0
2017-01-06,6140,6160,6120,6150,80866,0.0016286644951140072
2017-01-09,6130,6190,6110,6140,91335,-0.001626016260162566
2017-01-10,6170,6170,6110,6140,121898,0.0
2017-01-11,6110,6150,6110,6110,81624,-0.004885993485342022
2017-01-12,6120,6160,6110,6130,121548,0.003273322422258529
2017-01-13,6160,6160,6110,6150,74127,0.0032626427406199365
2017-01-16,6150,6170,5990,6090,202586,-0.009756097560975618
2017-01-17,6090,6090,5990,6010,135770,-0.013136288998357948
2017-01-18,6090,6090,6000,6070,67913,0.009983361064891838
2017-01-19,6060,6120,6030,6100,71395,0.0049423393739702615
2017-01-20,6100,6110,6040,6110,70596,0.0016393442622950616
2017-01-23,6100,6180,6090,6160,138897,0.008183306055646433
2017-01-24,6160,6220,6150,6160,127942,0.0
2017-01-25,6220,6250,6140,6170,166503,0.0016233766233766378
2017-01-26,6210,6260,6160,6240,181687,0.011345218800648205
2017-01-31,6240,6430,6210,6420,501294,0.028846153846153744
2017-02-01,6430,6500,6350,6470,363010,0.007788161993769416
2017-02-02,6500,6500,6380,6400,217798,-0.010819165378670781
2017-02-03,6410,6490,6320,6450,128926,0.0078125
2017-02-06,6450,6500,6380,6470,165607,0.0031007751937983663
2017-02-07,6490,6490,6370,6450,147010,-0.0030911901081916993
2017-02-08,6460,6470,6370,6460,123539,0.0015503875968991832
2017-02-09,6460,6580,6450,6490,257328,0.004643962848297267
2017-02-10,6510,6580,6490,6560,236379,0.01078582434514641
2017-02-13,6590,6640,6530,6530,234910,-0.004573170731707266
2017-02-14,6580,6670,6560,6670,340812,0.0214395099540583
2017-02-15,6680,6710,6620,6670,257860,0.0
2017-02-16,6670,6700,6470,6530,297116,-0.020989505247376306
2017-02-17,6500,6570,6360,6400,446774,-0.019908116385911168
2017-02-20,6400,6570,6380,6530,209042,0.020312499999999956
2017-02-21,6530,6590,6500,6570,133980,0.006125574272588086
2017-02-22,6570,6590,6470,6490,139469,-0.0121765601217656
2017-02-23,6550,6630,6550,6600,475596,0.016949152542372836
2017-02-24,6610,6630,6450,6470,185894,-0.019696969696969657
2017-02-27,6500,6510,6410,6480,100497,0.0015455950540959051
2017-02-28,6540,6610,6450,6580,222841,0.015432098765432167
2017-03-02,6630,7030,6620,6990,2231135,0.06231003039513672
2017-03-03,6940,7020,6880,6940,972655,-0.007153075822603716
2017-03-06,6940,7070,6900,7050,707818,0.015850144092218965
2017-03-07,7000,7160,6980,7080,751267,0.004255319148936065
2017-03-08,7110,7140,7000,7080,392689,0.0
2017-03-09,7050,7060,6940,7040,427680,-0.005649717514124242
2017-03-10,7050,7090,6900,7060,295466,0.0028409090909091717
2017-03-13,7070,7080,6940,6990,235467,-0.009915014164305958
2017-03-14,6960,7030,6930,6990,314922,0.0
2017-03-15,6990,7010,6890,7010,363354,0.0028612303290413976
2017-03-16,7010,7070,6950,6990,243056,-0.0028530670470755526
2017-03-17,7000,7010,6900,6960,279574,-0.0042918454935622075
2017-03-20,6960,7070,6910,6930,235202,-0.004310344827586188
2017-03-21,6990,7010,6930,6940,129066,0.0014430014430013571
2017-03-22,6900,6950,6740,6750,389308,-0.02737752161383289
2017-03-23,6790,6890,6750,6780,232435,0.004444444444444473
2017-03-24,6780,6840,6720,6770,141426,-0.001474926253687281
2017-03-27,6740,6810,6620,6770,248187,0.0
2017-03-28,6770,6800,6690,6730,173376,-0.005908419497784312
2017-03-29,6760,6920,6710,6760,318308,0.004457652303120341
2017-03-30,6770,6780,6580,6600,299554,-0.023668639053254448
2017-03-31,6630,6700,6600,6650,130968,0.007575757575757569
2017-04-03,6650,6710,6650,6680,156843,0.004511278195488799
2017-04-04,6710,6750,6660,6720,189272,0.0059880239520957446
2017-04-05,6730,6880,6660,6840,238185,0.017857142857142794
2017-04-06,6820,6880,6770,6800,162703,-0.005847953216374324
2017-04-07,6820,6830,6710,6800,185390,0.0
2017-04-10,6800,6820,6530,6650,377366,-0.022058823529411797
2017-04-11,6680,6730,6590,6700,171960,0.007518796992481258
2017-04-12,6670,6770,6630,6680,101196,-0.0029850746268657025
2017-04-13,6740,6790,6710,6780,76601,0.014970059880239583
2017-04-14,6740,6780,6600,6600,183947,-0.026548672566371723
2017-04-17,6660,6750,6620,6740,92519,0.021212121212121238
2017-04-18,6750,6770,6650,6740,155594,0.0
2017-04-19,6730,6740,6670,6700,111166,-0.005934718100890191
2017-04-20,6700,6700,6600,6600,119541,-0.014925373134328401
2017-04-21,6600,6670,6570,6610,132398,0.0015151515151514694
2017-04-24,6620,6640,6450,6520,213302,-0.013615733736762503
2017-04-25,6460,6580,6450,6500,118624,-0.0030674846625766694
2017-04-26,6500,6630,6490,6600,169884,0.01538461538461533
2017-04-27,6600,6630,6540,6600,74667,0.0
2017-04-28,6630,6700,6550,6660,150027,0.009090909090909038
2017-05-02,6660,6720,6610,6650,114441,-0.0015015015015015232
2017-05-04,6650,6770,6620,6740,164365,0.013533834586466176
2017-05-08,6800,6800,6650,6710,120665,-0.004451038575667643
2017-05-10,6700,6760,6580,6590,223557,-0.01788375558867361
2017-05-11,6650,6650,6580,6610,91588,0.003034901365705611
2017-05-12,6590,6640,6590,6610,138459,0.0
2017-05-15,6610,6730,6600,6690,145082,0.012102874432677657
2017-05-16,6740,6770,6680,6700,155914,0.001494768310911887
2017-05-17,6790,6790,6660,6710,170873,0.0014925373134329067
2017-05-18,6640,6680,6570,6630,130280,-0.011922503725782407
2017-05-19,6630,6630,6490,6510,218377,-0.018099547511312264
2017-05-22,6520,6570,6450,6530,148679,0.003072196620583778
2017-05-23,6540,6600,6470,6580,195113,0.007656967840734996
2017-05-24,6590,6600,6510,6530,158504,-0.0075987841945288626
2017-05-25,6530,6750,6520,6740,433239,0.03215926493108734
2017-05-26,6750,6760,6660,6710,196937,-0.004451038575667643
2017-05-29,6730,6740,6600,6650,211572,-0.008941877794336861
2017-05-30,6620,6700,6610,6700,152027,0.007518796992481258
2017-05-31,6700,6740,6630,6630,156274,-0.010447761194029903
2017-06-01,6640,6680,6450,6530,534280,-0.015082956259426794
2017-06-02,6530,6550,6500,6520,139245,-0.0015313935681470214
2017-06-05,6520,6570,6470,6500,167357,-0.0030674846625766694
2017-06-07,6500,6530,6470,6500,167873,0.0
2017-06-08,6490,6560,6470,6500,246422,0.0
2017-06-09,6490,6550,6470,6480,269949,-0.003076923076923088
2017-06-12,6500,6510,6410,6460,162084,-0.0030864197530864335
2017-06-13,6420,6590,6420,6560,177308,0.015479876160990669
2017-06-14,6590,6660,6590,6630,184926,0.010670731707317138
2017-06-15,6630,6640,6510,6560,97731,-0.010558069381598756
2017-06-16,6580,6580,6490,6520,102229,-0.0060975609756097615
2017-06-19,6520,6540,6460,6540,178220,0.0030674846625766694
2017-06-20,6540,6550,6460,6480,142452,-0.00917431192660545
2017-06-21,6480,6540,6450,6490,115816,0.0015432098765431057
2017-06-22,6490,6510,6430,6440,80743,-0.007704160246533087
2017-06-23,6440,6500,6410,6480,73590,0.006211180124223503
2017-06-26,6510,6590,6450,6510,152370,0.004629629629629539
2017-06-27,6520,6740,6520,6680,556586,0.02611367127496167
2017-06-28,6680,6710,6510,6560,335356,-0.017964071856287456
2017-06-29,6570,6640,6530,6570,191118,0.0015243902439023849
2017-06-30,6580,6620,6530,6590,123849,0.003044140030441511
2017-07-03,6630,6730,6560,6720,301808,0.019726858877086473
2017-07-04,6760,6830,6630,6670,507180,-0.007440476190476164
2017-07-05,6690,6710,6630,6710,158454,0.0059970014992503096
2017-07-06,6780,6780,6600,6610,156232,-0.014903129657228065
2017-07-07,6590,6630,6440,6490,225654,-0.018154311649016597
2017-07-10,6490,6540,6450,6530,151783,0.006163328197226425
2017-07-11,6490,6530,6440,6490,113156,-0.006125574272588086
2017-07-12,6490,6500,6290,6300,321903,-0.02927580893682591
2017-07-13,6310,6330,6190,6210,237563,-0.014285714285714235
2017-07-14,6210,6230,6100,6150,229298,-0.009661835748792313
2017-07-17,6100,6190,6090,6130,139207,-0.003252032520325243
2017-07-18,6150,6150,6010,6070,247051,-0.009787928221859699
2017-07-19,6070,6120,6060,6110,176168,0.006589785831960571
2017-07-20,6110,6180,6100,6180,150211,0.011456628477905184
2017-07-21,6160,6160,6080,6080,162002,-0.016181229773462813
2017-07-24,6090,6130,6040,6080,122442,0.0
2017-07-25,6080,6080,6010,6040,190275,-0.006578947368421018
2017-07-26,6050,6080,6030,6060,47521,0.0033112582781456013
2017-07-27,6090,6170,6030,6150,110822,0.014851485148514865
2017-07-28,6150,6150,5980,6030,229184,-0.019512195121951237
2017-07-31,5950,6030,5930,6000,124274,-0.00497512437810943
2017-08-01,6050,6150,6000,6140,117630,0.023333333333333428
2017-08-02,6200,6200,6140,6150,174134,0.0016286644951140072
2017-08-03,6150,6170,6070,6100,95349,-0.008130081300813052
2017-08-04,6140,6160,6090,6140,47703,0.006557377049180246
2017-08-07,6160,6160,6120,6150,45765,0.0016286644951140072
2017-08-08,6150,6170,6120,6150,73009,0.0
2017-08-09,6140,6140,6060,6120,94488,-0.004878048780487809
2017-08-10,6090,6120,5990,6060,177959,-0.009803921568627416
2017-08-11,6060,6060,5890,5990,201442,-0.011551155115511524
2017-08-14,5990,5990,5930,5950,70442,-0.006677796327211993
2017-08-16,6000,6040,5930,6000,67805,0.008403361344537785
2017-08-17,5960,6030,5960,6030,52351,0.004999999999999893
2017-08-18,6030,6080,5970,6050,64846,0.0033167495854062867
2017-08-21,6060,6060,5990,6000,32423,-0.008264462809917328
2017-08-22,6000,6050,5970,5970,55322,-0.0050000000000000044
2017-08-23,6010,6030,5930,5990,72509,0.003350083752093891
2017-08-24,5940,6030,5910,5970,88493,-0.0033388981636059967
2017-08-25,5970,5970,5920,5930,82335,-0.00670016750418756
2017-08-28,5960,5980,5870,5970,52340,0.006745362563237878
2017-08-29,5980,5980,5900,5960,55829,-0.0016750418760469454
2017-08-30,5940,5970,5920,5960,62716,0.0
2017-08-31,5960,5980,5910,5920,63031,-0.006711409395973145
2017-09-01,5920,5990,5920,5960,89274,0.006756756756756799
2017-09-04,5890,5980,5870,5910,123746,-0.008389261744966459
2017-09-05,5910,5920,5870,5890,80193,-0.0033840947546531774
2017-09-06,5910,5910,5840,5850,68645,-0.006791171477079749
2017-09-07,5910,5940,5810,5930,84059,0.013675213675213627
2017-09-08,5920,5930,5830,5840,54411,-0.015177065767284947
2017-09-11,5830,5870,5800,5830,69590,-0.001712328767123239
2017-09-12,5830,5870,5790,5830,53991,0.0
2017-09-13,5860,5860,5780,5800,72453,-0.005145797598627766
2017-09-14,5800,5840,5790,5800,75484,0.0
2017-09-15,5780,5900,5750,5830,93391,0.005172413793103514
2017-09-18,5800,5850,5780,5840,64521,0.0017152658662091813
2017-09-19,5850,6000,5840,5920,132457,0.013698630136986356
2017-09-20,5890,5940,5850,5900,71492,-0.0033783783783783994
2017-09-21,5900,5930,5810,5830,47210,-0.011864406779661052
2017-09-22,5830,5840,5720,5780,111866,-0.00857632933104635
2017-09-25,5690,5800,5660,5660,94017,-0.02076124567474047
2017-09-26,5600,5720,5590,5720,54299,0.010600706713780994
2017-09-27,5740,5740,5660,5680,42291,-0.006993006993006978
2017-09-28,5680,5860,5630,5720,96632,0.007042253521126751
2017-09-29,5750,5860,5750,5840,59286,0.020979020979021046
2017-10-10,5820,5900,5750,5840,56446,0.0
2017-10-11,5820,5890,5800,5890,52619,0.008561643835616417
2017-10-12,5900,5900,5820,5880,85897,-0.001697792869269965
2017-10-13,5900,5950,5830,5890,162925,0.001700680272108901
2017-10-16,5920,5920,5800,5890,67261,0.0
2017-10-17,5890,5920,5860,5900,57592,0.001697792869269854
2017-10-18,5940,5980,5930,5960,159106,0.01016949152542379
2017-10-19,5970,5970,5920,5960,106399,0.0
2017-10-20,5960,6000,5930,5990,105366,0.005033557046979942
2017-10-23,5990,6050,5880,5930,109979,-0.01001669449081799
2017-10-24,5940,6000,5860,5950,112396,0.003372681281618828
2017-10-25,5930,5930,5840,5880,123701,-0.0117647058823529
2017-10-26,5870,5890,5770,5840,184194,-0.006802721088435382
2017-10-27,5870,5870,5790,5840,154017,0.0
2017-10-30,5860,5870,5760,5870,135677,0.005136986301369939
2017-10-31,5850,5900,5830,5860,54830,-0.0017035775127768327
2017-11-01,5870,5930,5850,5900,87195,0.006825938566553003
2017-11-02,5960,5970,5900,5930,69813,0.005084745762711895
2017-11-03,5900,5990,5890,5940,101376,0.001686340640809414
2017-11-06,5960,5980,5900,5940,96973,0.0
2017-11-07,5950,6070,5900,5900,243165,-0.006734006734006703
2017-11-08,5820,5960,5820,5960,109681,0.01016949152542379
2017-11-09,6000,6030,5910,6010,107332,0.008389261744966348
2017-11-10,6010,6040,5960,6020,53140,0.0016638935108153063
2017-11-13,6040,6070,5970,6000,73110,-0.0033222591362126463
2017-11-14,5980,5990,5910,5960,152593,-0.00666666666666671
2017-11-15,5960,5980,5820,5860,133496,-0.016778523489932917
2017-11-16,5940,5940,5770,5840,243035,-0.0034129692832765013
2017-11-17,5800,5830,5700,5800,206671,-0.006849315068493178
2017-11-20,5790,5790,5710,5730,113739,-0.012068965517241348
2017-11-21,5740,5740,5640,5720,251006,-0.0017452006980802626
2017-11-22,5720,5740,5640,5650,110787,-0.012237762237762184
2017-11-23,5650,5740,5580,5730,176243,0.014159292035398341
2017-11-24,5750,5760,5700,5720,103338,-0.0017452006980802626
2017-11-27,5740,5790,5720,5730,100510,0.0017482517482516613
2017-11-28,5760,5770,5680,5680,107834,-0.008726003490401424
2017-11-29,5680,5730,5660,5660,96024,-0.0035211267605633756
2017-11-30,5670,5700,5620,5700,294893,0.007067137809187329
2017-12-01,5730,5730,5630,5700,114641,0.0
2017-12-04,5700,5780,5620,5770,136388,0.012280701754386003
2017-12-05,5770,5790,5740,5780,91680,0.0017331022530329143
2017-12-06,5800,5800,5690,5740,116571,-0.00692041522491349
2017-12-07,5750,5750,5610,5630,109666,-0.019163763066202044
2017-12-08,5630,5660,5550,5550,128328,-0.014209591474245165
2017-12-11,5550,5550,5440,5460,173946,-0.01621621621621616
2017-12-12,5450,5470,5330,5390,207490,-0.012820512820512775
2017-12-13,5390,5420,5340,5370,90152,-0.0037105751391465214
2017-12-14,5360,5480,5360,5480,114612,0.020484171322160183
2017-12-15,5480,5480,5370,5410,159860,-0.012773722627737238
2017-12-18,5410,5430,5360,5370,90433,-0.007393715341959317
2017-12-19,5350,5440,5190,5250,195500,-0.022346368715083775
2017-12-20,5220,5290,5210,5220,74275,-0.005714285714285672
2017-12-21,5210,5290,5180,5210,119368,-0.0019157088122605526
2017-12-22,5210,5290,5140,5280,252340,0.013435700575815668
2017-12-26,5310,5400,5270,5340,373466,0.011363636363636465
2017-12-27,5280,5370,5270,5340,66193,0.0
2017-12-28,5360,5370,5290,5360,64205,0.0037453183520599342
2018-01-02,5420,5450,5380,5450,106665,0.01679104477611948
2018-01-03,5450,5470,5400,5470,106429,0.003669724770642091
2018-01-04,5510,5720,5510,5590,513310,0.021937842778793515
2018-01-05,5630,6030,5630,6000,684929,0.07334525939177095
2018-01-08,6030,6280,6000,6190,898724,0.03166666666666673
2018-01-09,6170,6220,6120,6210,281908,0.003231017770597644
2018-01-10,6210,6370,6170,6280,552509,0.011272141706924366
2018-01-11,6280,6320,6150,6180,232593,-0.015923566878980888
2018-01-12,6210,6400,6200,6290,436527,0.017799352750809128
2018-01-15,6400,6560,6340,6470,481554,0.02861685214626397
2018-01-16,6490,6660,6360,6430,329122,-0.0061823802163832875
2018-01-17,6440,6440,6260,6330,376635,-0.015552099533437058
2018-01-18,6320,6440,6270,6390,249564,0.009478672985782088
2018-01-19,6370,6480,6260,6440,274831,0.00782472613458518
2018-01-22,6450,6740,6390,6650,716132,0.032608695652173836
2018-01-23,6720,6880,6670,6880,1037021,0.03458646616541361
2018-01-24,6890,6970,6700,6810,559344,-0.01017441860465118
2018-01-25,6810,7390,6810,7360,3373685,0.0807635829662261
2018-01-26,7380,7500,7180,7330,1610810,-0.0040760869565217295
2018-01-29,7330,7420,7170,7280,1147633,-0.006821282401091366
2018-01-30,7280,7280,6890,7160,1448889,-0.016483516483516536
2018-01-31,7100,7190,6960,7140,622325,-0.0027932960893854997
2018-02-01,7160,7270,7030,7070,533259,-0.009803921568627416
2018-02-02,7140,7170,6860,6950,473805,-0.016973125884017004
2018-02-05,6810,7010,6720,7000,737490,0.007194244604316502
2018-02-06,6720,7160,6590,7090,928929,0.0128571428571429
2018-02-07,7200,7260,6950,7030,706951,-0.008462623413258097
2018-02-08,7100,7110,6870,7040,426864,0.0014224751066855834
2018-02-09,6800,7040,6800,6990,274688,-0.007102272727272707
2018-02-12,7020,7350,7020,7100,1174172,0.01573676680972813
2018-02-13,7220,7220,7020,7020,299908,-0.011267605633802802
2018-02-14,6860,6950,6570,6740,698225,-0.03988603988603989
2018-02-19,6740,6980,6740,6950,411998,0.03115727002967361
2018-02-20,7000,7040,6830,6900,175362,-0.007194244604316502
2018-02-21,6830,6880,6740,6830,304364,-0.010144927536231862
2018-02-22,6770,6840,6630,6650,264615,-0.026354319180087793
2018-02-23,6650,6760,6490,6650,569640,0.0
2018-02-26,6770,6770,6320,6430,630159,-0.03308270676691727
2018-02-27,6440,6540,6410,6450,302599,0.0031104199066873672
2018-02-28,6440,6500,6360,6460,261761,0.0015503875968991832
2018-03-02,6450,6570,6360,6360,371168,-0.015479876160990669
2018-03-05,6290,6580,6290,6430,340466,0.011006289308176154
2018-03-06,6630,7130,6560,7020,1152431,0.09175738724727833
2018-03-07,7130,7350,6930,7080,922921,0.008547008547008517
2018-03-08,7080,7350,7070,7320,509308,0.03389830508474567
2018-03-09,7360,7570,7290,7380,666473,0.008196721311475308
2018-03-12,7450,7450,7260,7290,333408,-0.012195121951219523
2018-03-13,7280,7280,7020,7100,362594,-0.026063100137174167
2018-03-14,7070,7070,6830,6980,404370,-0.016901408450704203
2018-03-15,6920,7040,6840,7030,271615,0.007163323782235054
2018-03-16,7020,7030,6780,6820,340745,-0.02987197724039825
2018-03-19,6730,6800,6650,6720,228680,-0.014662756598240456
2018-03-20,6670,6860,6650,6780,192222,0.008928571428571397
2018-03-21,6800,6890,6670,6690,172196,-0.013274336283185861
2018-03-22,6690,6860,6640,6670,233068,-0.002989536621823663
2018-03-23,6530,6600,6310,6310,504945,-0.05397301349325334
2018-03-26,6310,6560,6310,6550,312785,0.03803486529318545
2018-03-27,6590,6610,6400,6500,254376,-0.007633587786259555
2018-03-28,6420,6590,6300,6330,171504,-0.026153846153846194
2018-03-29,6400,6400,6200,6250,183595,-0.012638230647709303
2018-03-30,6310,6320,6150,6260,334879,0.0016000000000000458
2018-04-02,6240,6280,5940,5990,485785,-0.04313099041533541
2018-04-03,5940,5980,5760,5820,620548,-0.028380634390651083
2018-04-04,5730,5910,5670,5690,342655,-0.022336769759450203
2018-04-05,5710,5790,5700,5710,362369,0.0035149384885764245
2018-04-06,5670,5790,5600,5650,378098,-0.010507880910682998
2018-04-09,5640,5680,5540,5590,187642,-0.010619469026548645
2018-04-10,5600,5670,5490,5600,268245,0.0017889087656528524
2018-04-11,5650,5760,5450,5720,363853,0.021428571428571352
2018-04-12,5780,6110,5740,6110,979043,0.06818181818181812
2018-04-13,6090,6100,5920,5950,323789,-0.026186579378068786
2018-04-16,5930,5970,5860,5890,182107,-0.010084033613445342
2018-04-17,5890,5890,5750,5770,211369,-0.02037351443123936
2018-04-18,5830,5840,5660,5760,320593,-0.0017331022530329143
2018-04-19,5760,5960,5730,5920,281688,0.02777777777777768
2018-04-20,5950,6030,5870,6030,325625,0.01858108108108114
2018-04-23,5980,6020,5900,5900,191155,-0.021558872305140975
2018-04-24,5910,5950,5800,5860,206146,-0.006779661016949157
2018-04-25,5910,6220,5890,6100,756726,0.04095563139931735
2018-04-26,6110,6150,6020,6110,265500,0.0016393442622950616
2018-04-27,6110,6130,5970,6040,198430,-0.011456628477905073
2018-04-30,6030,6050,5910,5990,171878,-0.008278145695364225
2018-05-02,6000,6090,5950,6070,221205,0.013355592654423987
2018-05-03,6090,6090,5910,5990,214329,-0.01317957166392092
2018-05-04,6090,6870,6060,6180,2373830,0.03171953255425719
2018-05-08,6270,6390,6200,6200,459004,0.003236245954692629
2018-05-09,6330,6340,6120,6250,355304,0.008064516129032251
2018-05-10,6280,6390,6150,6380,288073,0.02079999999999993
2018-05-11,6380,6460,6250,6340,369193,-0.006269592476489061
2018-05-14,6430,6700,6410,6670,661565,0.05205047318611977
2018-05-15,6680,6830,6610,6770,439073,0.014992503748125996
2018-05-16,6660,6740,6500,6510,339229,-0.03840472673559825
2018-05-17,6660,6930,6650,6850,769907,0.05222734254992312
2018-05-18,6850,6950,6710,6740,198592,-0.016058394160583966
2018-05-21,6740,6760,6470,6520,224022,-0.03264094955489616
2018-05-23,6440,6560,6330,6490,193991,-0.004601226993865004
2018-05-24,6490,6520,6340,6340,121752,-0.023112480739599373
2018-05-25,6300,6320,6200,6250,164841,-0.014195583596214534
2018-05-28,6320,6530,6110,6220,401388,-0.0048000000000000265
2018-05-29,6280,6280,6060,6100,329328,-0.019292604501607746
2018-05-30,6050,6110,5940,6070,187197,-0.004918032786885296
2018-05-31,6090,6350,6050,6340,280746,0.04448105436573302
2018-06-01,6280,6330,6190,6210,105844,-0.02050473186119872
2018-06-04,6260,6260,6080,6110,116331,-0.01610305958132041
2018-06-05,6100,6360,6060,6300,126848,0.03109656301145658
2018-06-07,6370,6370,6260,6260,110997,-0.006349206349206327
2018-06-08,6290,6300,6140,6180,110126,-0.012779552715655007
2018-06-11,6220,6220,6090,6100,98247,-0.012944983818770184
2018-06-12,6110,6300,6080,6200,139698,0.016393442622950838
2018-06-14,6290,6290,6050,6130,439169,-0.011290322580645107
2018-06-15,6300,6300,6050,6050,231641,-0.013050570962479635
2018-06-18,6110,6600,6110,6270,1153651,0.036363636363636376
2018-06-19,6230,6270,6050,6100,354338,-0.027113237639553422
2018-06-20,6050,6330,6050,6280,177681,0.029508196721311553
2018-06-21,6280,6460,6180,6400,294045,0.019108280254777066
2018-06-22,6490,6520,6190,6230,665620,-0.026562500000000044
2018-06-25,6260,6470,6090,6460,453765,0.036918138041733606
2018-06-26,6460,6460,6070,6100,2077594,-0.05572755417956654
2018-06-27,6140,6230,6120,6140,250339,0.006557377049180246
2018-06-28,6140,6450,6140,6290,577222,0.02442996742671011
2018-06-29,6360,6400,6090,6290,299225,0.0
2018-07-02,6340,6360,6100,6100,257296,-0.030206677265500748
2018-07-03,6170,6180,5710,6000,568309,-0.016393442622950838
2018-07-04,5910,6070,5910,6010,126531,0.0016666666666667052
2018-07-05,6080,6080,5800,5810,128749,-0.03327787021630613
2018-07-06,5750,6170,5750,6150,463196,0.058519793459552494
2018-07-09,6150,6290,5980,6070,182648,-0.013008130081300862
2018-07-10,6070,6190,6050,6110,129808,0.006589785831960571
2018-07-11,6040,6110,5940,5990,144101,-0.019639934533551506
2018-07-12,6000,6060,5870,6000,260654,0.0016694490818029983
2018-07-13,6000,6000,5890,5940,114474,-0.010000000000000009
2018-07-16,5940,5960,5860,5870,113828,-0.011784511784511786
