Date,Open,High,Low,Close,Volume,Change
2022-11-08,10600,10600,10450,10500,986053,-0.009433962264150941
2022-11-09,10550,10600,10450,10550,844078,0.004761904761904745
2022-11-10,10550,10600,10500,10550,713900,0.0
2022-11-11,10700,10800,10550,10650,1207113,0.009478672985782088
2022-11-14,10600,10750,10600,10750,1025468,0.009389671361502261
2022-11-15,10750,10800,10650,10700,588519,-0.0046511627906976605
2022-11-16,10750,10850,10650,10850,987599,0.014018691588784993
2022-11-17,10850,10900,10750,10850,771857,0.0
2022-11-18,10850,10950,10700,10800,896144,-0.004608294930875556
2022-11-21,10800,10900,10650,10900,761398,0.0092592592592593
2022-11-22,10850,11000,10800,11000,594195,0.00917431192660545
2022-11-23,11000,11000,10850,10950,499436,-0.004545454545454519
2022-11-24,10950,11050,10950,11050,548284,0.009132420091324311
2022-11-25,11000,11100,10950,11050,494518,0.0
2022-11-28,11000,11050,10850,10950,724138,-0.009049773755656076
2022-11-29,10950,11100,10900,11050,782853,0.009132420091324311
2022-11-30,11050,11200,11000,11200,2088142,0.013574660633484115
2022-12-01,11250,11300,11150,11200,1035063,0.0
2022-12-02,11200,11250,11100,11200,873752,0.0
2022-12-05,11150,11250,11050,11250,997047,0.0044642857142858094
2022-12-06,11150,11250,11050,11100,576728,-0.013333333333333308
2022-12-07,11050,11100,10850,10900,990176,-0.018018018018018056
2022-12-08,10900,10950,10800,10850,1284726,-0.004587155963302725
2022-12-09,10950,11050,10850,11050,1093744,0.018433179723502224
2022-12-12,11000,11200,10900,11050,1185313,0.0
2022-12-13,11150,11150,11000,11100,730047,0.004524886877828038
2022-12-14,11150,11150,11050,11100,501240,0.0
2022-12-15,11100,11150,11000,11000,780726,-0.009009009009009028
2022-12-16,10900,11000,10850,10900,1095263,-0.009090909090909038
2022-12-19,10900,11050,10850,11050,807618,0.013761467889908285
2022-12-20,11050,11100,11000,11100,624574,0.004524886877828038
2022-12-21,11150,11150,11050,11150,1140188,0.0045045045045044585
2022-12-22,11100,11150,11000,11100,1117169,-0.004484304932735439
2022-12-23,11050,11200,10950,11100,2089453,0.0
2022-12-26,11100,11150,11000,11050,1649813,-0.0045045045045044585
2022-12-27,11050,11200,11000,11200,4837055,0.013574660633484115
2022-12-28,10450,10500,9990,10000,6172167,-0.1071428571428571
2022-12-29,9960,9970,9790,9820,2097846,-0.018000000000000016
2023-01-02,9850,10050,9460,9460,2343823,-0.03665987780040736
2023-01-03,9390,9570,9390,9560,1245699,0.010570824524312794
2023-01-04,9440,9760,9440,9730,1204082,0.01778242677824271
2023-01-05,9790,10100,9760,10000,2255760,0.027749229188078095
2023-01-06,9960,10200,9960,10200,2016042,0.020000000000000018
2023-01-09,10250,10300,10000,10100,1541849,-0.009803921568627416
2023-01-10,10050,10200,10050,10150,1395698,0.004950495049504955
2023-01-11,10150,10200,10050,10100,1123647,-0.0049261083743842304
2023-01-12,10100,10200,10100,10150,1038815,0.004950495049504955
2023-01-13,10200,10450,10150,10400,1573739,0.024630541871921263
2023-01-16,10400,10700,10400,10550,2070870,0.014423076923076872
2023-01-17,10550,10550,10400,10450,812563,-0.009478672985781977
2023-01-18,10450,10550,10300,10500,1004939,0.004784688995215225
2023-01-19,10450,10550,10400,10500,665934,0.0
2023-01-20,10450,10550,10400,10450,576393,-0.004761904761904745
2023-01-25,10500,10580,10470,10540,624896,0.008612440191387627
2023-01-26,10550,10630,10510,10570,823265,0.002846299810246755
2023-01-27,10580,10590,10470,10590,813271,0.0018921475875117721
2023-01-30,10570,10590,10420,10420,658998,-0.016052880075542952
2023-01-31,10430,10450,10240,10250,1101353,-0.016314779270633406
2023-02-01,10250,10350,10230,10300,729449,0.004878048780487809
2023-02-02,10300,10330,10060,10080,1764434,-0.021359223300970842
2023-02-03,10080,10170,10020,10110,1021091,0.0029761904761904656
2023-02-06,10080,10110,9950,10030,777383,-0.007912957467853587
2023-02-07,10020,10130,9970,10120,850445,0.008973080757726848
2023-02-08,10200,10450,10180,10370,1718536,0.024703557312252933
2023-02-09,10340,10420,10190,10200,1165185,-0.016393442622950838
2023-02-10,10180,10430,10150,10420,1234049,0.021568627450980316
2023-02-13,10430,10580,10380,10500,1140422,0.007677543186180413
2023-02-14,10500,10530,10360,10400,1311636,-0.00952380952380949
2023-02-15,10400,10400,10060,10130,1382272,-0.02596153846153848
2023-02-16,10130,10170,10060,10110,1150165,-0.001974333662388972
2023-02-17,10090,10220,10070,10130,622544,0.001978239366963397
2023-02-20,10120,10180,10070,10150,499154,0.001974333662388972
2023-02-21,10120,10210,10070,10170,514503,0.0019704433497536034
2023-02-22,10130,10150,10050,10060,736602,-0.010816125860373615
2023-02-23,10060,10270,10050,10170,832953,0.010934393638170947
2023-02-24,10140,10240,10140,10200,763033,0.002949852507374562
2023-02-27,10160,10260,10120,10220,712185,0.0019607843137254832
2023-02-28,10240,10380,10180,10380,1538500,0.015655577299412915
2023-03-02,10320,10400,10280,10360,1264501,-0.0019267822736031004
2023-03-03,10320,10360,10140,10170,1043257,-0.01833976833976836
2023-03-06,10190,10330,10180,10230,1214537,0.005899705014749346
2023-03-07,10210,10260,10130,10140,709007,-0.008797653958944274
2023-03-08,10140,10180,10000,10020,1117084,-0.011834319526627168
2023-03-09,10040,10090,9990,10000,1008881,-0.001996007984031989
2023-03-10,9940,9950,9800,9870,1283101,-0.013000000000000012
2023-03-13,9800,9920,9760,9890,833563,0.0020263424518742745
2023-03-14,9840,9850,9580,9590,1368674,-0.030333670374115274
2023-03-15,9710,9900,9600,9640,1476191,0.005213764337852034
2023-03-16,9580,9670,9520,9600,1166819,-0.004149377593360981
2023-03-17,9680,9790,9630,9730,1680207,0.013541666666666563
2023-03-20,9720,9790,9600,9600,962130,-0.01336073997944498
2023-03-21,9630,9780,9570,9710,704236,0.011458333333333348
2023-03-22,9820,9860,9720,9770,873015,0.006179196704428458
2023-03-23,9710,9780,9650,9770,805372,0.0
2023-03-24,9720,9760,9630,9640,887396,-0.013306038894575267
2023-03-27,9640,9650,9540,9620,652126,-0.0020746887966804906
2023-03-28,9680,9770,9650,9770,633420,0.015592515592515621
2023-03-29,9800,9940,9800,9930,920419,0.016376663254861867
2023-03-30,9910,9970,9860,9890,960329,-0.004028197381671705
2023-03-31,9900,10100,9870,10100,1235422,0.02123356926188058
2023-04-03,10060,10060,9850,9880,1018374,-0.0217821782178218
2023-04-04,9880,9970,9840,9970,632478,0.009109311740890691
2023-04-05,9970,10000,9890,9900,615639,-0.007021063189568744
2023-04-06,9890,9890,9770,9770,726182,-0.013131313131313105
2023-04-07,9790,9930,9760,9930,490889,0.016376663254861867
2023-04-10,9880,9960,9860,9870,487661,-0.0060422960725075026
2023-04-11,9890,9990,9880,9960,640221,0.00911854103343468
2023-04-12,9950,10020,9930,10000,740912,0.004016064257028162
2023-04-13,9960,10100,9950,10100,1067357,0.010000000000000009
2023-04-14,10080,10180,10070,10120,815123,0.001980198019801982
2023-04-17,10120,10150,10030,10120,627774,0.0
2023-04-18,10100,10130,10010,10120,613265,0.0
2023-04-19,10120,10210,10100,10180,744383,0.005928853754940677
2023-04-20,10180,10240,10130,10230,772111,0.004911591355599265
2023-04-21,10180,10240,10070,10190,772086,-0.003910068426197455
2023-04-24,10190,10210,10090,10140,574960,-0.004906771344455385
2023-04-25,10160,10230,10120,10170,711911,0.002958579881656709
2023-04-26,10100,10140,10040,10070,838140,-0.009832841691248762
2023-04-27,10070,10120,10030,10060,528216,-0.0009930486593843213
2023-04-28,10070,10130,9990,10060,1173036,0.0
2023-05-02,10030,10080,10010,10050,586957,-0.0009940357852882276
2023-05-03,10020,10030,9890,9900,1321668,-0.014925373134328401
2023-05-04,9900,10020,9900,10020,636226,0.0121212121212122
2023-05-08,9970,10140,9970,10100,732527,0.007984031936127733
2023-05-09,10100,10130,10050,10120,397617,0.001980198019801982
2023-05-10,10080,10130,10020,10090,581398,-0.0029644268774703386
2023-05-11,10090,10150,10070,10080,766350,-0.0009910802775024985
2023-05-12,10080,10090,10010,10070,803393,-0.0009920634920634885
2023-05-15,10050,10130,10020,10120,491858,0.0049652432969216065
2023-05-16,10100,10190,10080,10100,707261,-0.0019762845849802257
2023-05-17,10100,10130,10060,10070,558903,-0.002970297029702973
2023-05-18,10120,10160,10080,10160,504975,0.008937437934458892
2023-05-19,10140,10230,10140,10210,756262,0.004921259842519676
2023-05-22,10220,10400,10180,10330,1124058,0.011753183153770719
2023-05-23,10390,10390,10260,10280,571374,-0.004840271055179035
2023-05-24,10280,10380,10250,10360,449047,0.0077821011673151474
2023-05-25,10280,10330,10230,10270,629080,-0.008687258687258725
2023-05-26,10250,10320,10200,10230,358684,-0.003894839337877265
2023-05-30,10250,10380,10210,10320,784160,0.008797653958944274
2023-05-31,10250,10370,10210,10210,1796979,-0.01065891472868219
2023-06-01,10210,10270,10130,10150,649108,-0.005876591576885359
2023-06-02,10160,10260,10160,10240,563661,0.008866995073891548
2023-06-05,10270,10320,10240,10260,557468,0.001953125
2023-06-07,10270,10340,10250,10310,872589,0.004873294346978474
2023-06-08,10310,10330,10260,10320,708810,0.0009699321047527132
2023-06-09,10330,10390,10310,10360,582249,0.003875968992248069
2023-06-12,10380,10420,10320,10360,444932,0.0
2023-06-13,10400,10400,10280,10390,537267,0.0028957528957529455
2023-06-14,10410,10410,10270,10300,659886,-0.008662175168431152
2023-06-15,10300,10340,10250,10270,673761,-0.002912621359223322
2023-06-16,10320,10380,10280,10290,1298792,0.0019474196689386325
2023-06-19,10350,10360,10260,10310,811721,0.0019436345966958868
2023-06-20,10270,10330,10270,10300,449449,-0.0009699321047527132
2023-06-21,10300,10300,10220,10260,415238,-0.003883495145631022
2023-06-22,10260,10300,10220,10300,407770,0.003898635477582957
2023-06-23,10250,10290,10180,10180,689813,-0.011650485436893177
2023-06-26,10160,10280,10120,10250,490618,0.006876227897838927
2023-06-27,10230,10280,10220,10260,315646,0.0009756097560975618
2023-06-28,10260,10350,10250,10330,537572,0.006822612085769952
2023-06-29,10290,10330,10200,10200,510264,-0.012584704743465625
2023-06-30,10260,10350,10210,10340,716174,0.013725490196078383
2023-07-03,10340,10410,10340,10400,650355,0.005802707930367523
2023-07-04,10370,10400,10310,10320,549262,-0.007692307692307665
2023-07-05,10310,10380,10230,10260,673705,-0.005813953488372103
2023-07-06,10270,10300,10090,10140,1391991,-0.011695906432748537
2023-07-07,10140,10180,10020,10100,995278,-0.0039447731755424265
2023-07-10,10100,10240,10040,10180,582092,0.007920792079207928
2023-07-11,10210,10250,10140,10230,517076,0.004911591355599265
2023-07-12,10230,10270,10150,10250,639078,0.0019550342130987275
2023-07-13,10260,10340,10260,10260,729132,0.0009756097560975618
2023-07-14,10300,10400,10270,10360,1043089,0.00974658869395717
2023-07-17,10310,10350,10220,10260,593801,-0.009652509652509633
2023-07-18,10310,10320,10170,10170,853991,-0.00877192982456143
2023-07-19,10210,10260,10150,10180,436534,0.000983284169124854
2023-07-20,10160,10200,10100,10160,507156,-0.0019646365422396617
2023-07-21,10130,10240,10130,10240,505836,0.007874015748031482
2023-07-24,10220,10230,10150,10160,528299,-0.0078125
2023-07-25,10170,10260,10130,10190,775219,0.0029527559055118058
2023-07-26,10190,10260,10030,10210,1777864,0.001962708537782243
2023-07-27,10210,10400,10200,10390,1898234,0.01762977473065619
2023-07-28,10300,10380,10200,10380,1087834,-0.0009624639076034613
2023-07-31,10380,10420,10330,10390,967162,0.0009633911368014392
2023-08-01,10350,10490,10300,10490,1263831,0.009624639076034613
2023-08-02,10480,10670,10420,10550,1325364,0.0057197330791229906
2023-08-03,10520,10550,10390,10400,955969,-0.014218009478673022
2023-08-04,10410,10520,10370,10480,552404,0.007692307692307665
2023-08-07,10420,10540,10370,10480,526383,0.0
2023-08-08,10530,10540,10440,10500,520197,0.001908396946564972
2023-08-09,10470,10510,10450,10470,527926,-0.0028571428571428914
2023-08-10,10470,10500,10380,10400,705583,-0.006685768863419317
2023-08-11,10400,10480,10380,10410,454156,0.0009615384615384581
2023-08-14,10400,10510,10380,10440,463395,0.0028818443804035088
2023-08-16,10400,10440,10350,10420,547286,-0.0019157088122605526
2023-08-17,10370,10450,10300,10430,721435,0.0009596928982724684
2023-08-18,10330,10500,10330,10440,596118,0.0009587727708533222
2023-08-21,10490,10490,10380,10430,510453,-0.0009578544061302763
2023-08-22,10400,10490,10390,10460,445684,0.0028763183125599667
2023-08-23,10420,10520,10410,10510,489207,0.004780114722753304
2023-08-24,10530,10540,10470,10500,390370,-0.0009514747859181716
2023-08-25,10470,10670,10470,10650,925017,0.014285714285714235
2023-08-28,10700,10720,10650,10690,499159,0.00375586854460086
2023-08-29,10700,10870,10690,10800,727557,0.010289990645462987
2023-08-30,10800,10840,10710,10710,570101,-0.008333333333333304
2023-08-31,10720,10830,10720,10760,909758,0.00466853408029877
2023-09-01,10740,10800,10680,10760,621375,0.0
2023-09-04,10710,10860,10710,10860,477671,0.009293680297397744
2023-09-05,10810,10870,10810,10860,369896,0.0
2023-09-06,10830,10960,10810,10900,468617,0.0036832412523020164
2023-09-07,10830,10850,10760,10850,696536,-0.004587155963302725
2023-09-08,10870,10930,10820,10920,422842,0.006451612903225712
2023-09-11,10900,11060,10880,11060,828817,0.012820512820512775
2023-09-12,11060,11060,10860,10890,819833,-0.015370705244122984
2023-09-13,10850,11040,10850,11040,701862,0.01377410468319562
2023-09-14,11070,11140,11040,11130,988165,0.008152173913043459
2023-09-15,11140,11400,11140,11340,2656754,0.018867924528301883
2023-09-18,11340,11470,11280,11340,1284467,0.0
2023-09-19,11360,11490,11280,11430,919645,0.007936507936507908
2023-09-20,11430,11530,11380,11500,907674,0.006124234470691103
2023-09-21,11450,11540,11440,11480,1039273,-0.0017391304347825765
2023-09-22,11460,11500,11300,11450,644235,-0.002613240418118501
2023-09-25,11450,11520,11350,11450,886116,0.0
2023-09-26,11370,11440,11170,11190,1309724,-0.022707423580786035
2023-09-27,11190,11290,11120,11210,817500,0.0017873100983021306
2023-10-04,11200,11200,10990,11090,1065003,-0.01070472792149868
2023-10-05,11100,11140,10950,11080,674219,-0.0009017132551848439
2023-10-06,11130,11420,11100,11380,953201,0.02707581227436817
2023-10-10,11410,11470,11360,11400,1222361,0.0017574692442883233
2023-10-11,11460,11500,11390,11450,1524445,0.004385964912280604
2023-10-12,11490,11600,11420,11580,1055786,0.011353711790393017
2023-10-13,11470,11850,11470,11750,1796460,0.014680483592400595
2023-10-16,11760,11850,11760,11830,1281523,0.006808510638297793
2023-10-17,11890,11920,11740,11810,1141632,-0.0016906170752324368
2023-10-18,11830,12100,11830,12080,1886689,0.022861981371718798
2023-10-19,12020,12020,11840,11920,1165676,-0.013245033112582738
2023-10-20,11920,11970,11750,11920,1089300,0.0
2023-10-23,11850,11890,11650,11710,1259790,-0.017617449664429574
2023-10-24,11820,11830,11660,11660,768796,-0.004269854824935915
2023-10-25,11680,11770,11590,11720,598627,0.005145797598627766
2023-10-26,11710,11710,11480,11560,870689,-0.013651877133105783
2023-10-27,11650,11700,11410,11520,1079368,-0.0034602076124568004
2023-10-30,11420,11490,10970,11140,2442619,-0.03298611111111116
2023-10-31,11250,11300,11110,11170,951727,0.0026929982046679513
2023-11-01,11200,11260,11140,11260,590406,0.008057296329453845
2023-11-02,11320,11450,11180,11190,1037572,-0.006216696269982225
2023-11-03,11230,11320,11200,11310,694280,0.01072386058981234
2023-11-06,11400,11580,11280,11580,1569090,0.023872679045092937
2023-11-07,11470,11520,11370,11490,641495,-0.007772020725388629
2023-11-08,11590,11600,11430,11430,493541,-0.005221932114882533
2023-11-09,11390,11560,11380,11510,662018,0.006999125109361293
2023-11-10,11420,11550,11420,11470,489734,-0.0034752389226759828
2023-11-13,11530,11610,11470,11570,608584,0.008718395815169977
2023-11-14,11610,11730,11590,11720,836076,0.012964563526361328
2023-11-15,11780,11840,11650,11670,1249429,-0.004266211604095571
2023-11-16,11680,11710,11590,11700,832916,0.0025706940874035134
2023-11-17,11700,11710,11630,11680,567787,-0.0017094017094017033
2023-11-20,11640,11690,11610,11620,517030,-0.005136986301369828
2023-11-21,11710,11720,11620,11700,734890,0.0068846815834766595
2023-11-22,11640,11720,11640,11680,438942,-0.0017094017094017033
2023-11-23,11640,11710,11630,11670,583627,-0.0008561643835616195
2023-11-24,11710,11730,11680,11700,650684,0.0025706940874035134
2023-11-27,11700,11740,11640,11730,513720,0.002564102564102555
2023-11-28,11740,11750,11660,11720,701656,-0.0008525149190110604
2023-11-29,11720,11760,11680,11720,742385,0.0
2023-11-30,11720,11830,11700,11830,1744179,0.009385665529010323
2023-12-01,11830,11870,11780,11870,917500,0.0033812341504648735
2023-12-04,11870,11910,11800,11800,878243,-0.005897219882055604
2023-12-05,11790,11850,11720,11800,605674,0.0
2023-12-06,11800,11870,11780,11850,872824,0.004237288135593209
2023-12-07,11820,11840,11770,11830,558555,-0.0016877637130802148
2023-12-08,11860,11870,11800,11860,747602,0.002535925612848766
2023-12-11,11860,11870,11810,11870,730194,0.000843170320404818
2023-12-12,11880,11900,11860,11890,963616,0.0016849199663016012
2023-12-13,11890,11900,11860,11890,649669,0.0
2023-12-14,11890,11920,11840,11860,1643534,-0.002523128679562614
2023-12-15,11870,11890,11830,11890,1430991,0.002529510961214232
2023-12-18,11880,11890,11800,11800,1087774,-0.007569386038687953
2023-12-19,11800,11800,11720,11750,955666,-0.004237288135593209
2023-12-20,11790,11840,11760,11800,929688,0.004255319148936065
2023-12-21,11800,11860,11760,11850,1040097,0.004237288135593209
2023-12-22,11860,11910,11830,11910,1640986,0.005063291139240533
2023-12-26,11910,11910,11690,11730,3009235,-0.015113350125944613
2023-12-27,11580,11740,11560,11740,1942480,0.0008525149190110604
2023-12-28,11700,11860,11660,11860,1183955,0.010221465076660996
2024-01-02,11740,11820,11660,11790,1290714,-0.00590219224283306
2024-01-03,11750,11770,11650,11650,1099889,-0.01187446988973706
2024-01-04,11650,11650,11410,11470,1454491,-0.015450643776824036
2024-01-05,11440,11570,11350,11480,860546,0.0008718395815170421
2024-01-08,11450,11580,11450,11480,603869,0.0
2024-01-09,11590,11590,11490,11550,433953,0.0060975609756097615
2024-01-10,11550,11570,11470,11470,454862,-0.006926406926406892
2024-01-11,11510,11620,11480,11480,732493,0.0008718395815170421
2024-01-12,11520,11600,11500,11540,396155,0.005226480836237002
2024-01-15,11520,11640,11520,11620,556716,0.006932409012131657
2024-01-16,11590,11630,11530,11570,562326,-0.004302925989672968
2024-01-17,11590,11600,11490,11580,1127713,0.0008643042350906516
2024-01-18,11570,11570,11480,11490,598321,-0.007772020725388629
2024-01-19,11490,11630,11460,11630,807883,0.012184508268059169
2024-01-22,11620,11660,11570,11600,500466,-0.002579535683576939
2024-01-23,11650,11710,11610,11700,763307,0.008620689655172376
2024-01-24,11740,11880,11670,11870,1426309,0.014529914529914478
2024-01-25,11820,11890,11770,11890,738788,0.0016849199663016012
2024-01-26,11900,11930,11820,11900,734804,0.000841042893187538
2024-01-29,11920,12140,11860,12100,2097885,0.01680672268907557
2024-01-30,12100,12200,11990,12040,1394292,-0.0049586776859503745
2024-01-31,12040,12540,11990,12520,2329546,0.039867109634551534
2024-02-01,12530,13240,12530,13130,6650623,0.048722044728434444
2024-02-02,13210,13450,12840,13240,4706965,0.008377760853008454
2024-02-05,13440,13670,13030,13630,4056747,0.02945619335347427
2024-02-06,13580,13660,13170,13270,3073228,-0.026412325752017574
2024-02-07,13250,13460,12800,13310,2267361,0.0030143180105501877
2024-02-08,13300,13480,13240,13410,2535845,0.007513148009015813
2024-02-13,13490,13880,13400,13510,2798265,0.007457121551081247
2024-02-14,13450,13590,13180,13260,1489930,-0.01850481125092529
2024-02-15,13380,13460,13250,13320,1112391,0.004524886877828038
2024-02-16,13440,13720,13390,13720,1382710,0.03003003003003002
2024-02-19,13740,14230,13740,14020,2323861,0.02186588921282806
2024-02-20,14140,14160,13550,13660,1816976,-0.025677603423680417
2024-02-21,13510,13890,13510,13740,1137030,0.005856515373352744
2024-02-22,13750,13760,13540,13600,1683111,-0.010189228529839833
2024-02-23,13630,13870,13610,13760,1498180,0.0117647058823529
2024-02-26,13550,13620,12920,13400,3285354,-0.026162790697674465
2024-02-27,13270,13600,13270,13450,1676375,0.003731343283582156
2024-02-28,13450,13630,13370,13630,1248029,0.013382899628252787
2024-02-29,13650,14000,13630,14000,2748163,0.027146001467351466
2024-03-04,13880,14120,13770,14040,2073705,0.0028571428571428914
2024-03-05,14040,14290,13940,13960,2166882,-0.005698005698005715
2024-03-06,13920,14030,13890,14000,1232398,0.002865329512893977
2024-03-07,14000,14070,13900,14040,1046330,0.0028571428571428914
2024-03-08,14080,14190,14000,14150,1171179,0.007834757834757733
2024-03-11,14160,14250,14100,14250,1247905,0.007067137809187329
2024-03-12,14290,14740,14280,14720,3311428,0.03298245614035089
2024-03-13,14790,14960,14650,14880,1455999,0.010869565217391353
2024-03-14,14890,15940,14840,15700,3879577,0.05510752688172049
2024-03-15,15700,16010,15250,15250,4124200,-0.0286624203821656
2024-03-18,15270,15430,14830,15050,1884803,-0.013114754098360604
2024-03-19,14880,15050,14700,14700,1642516,-0.023255813953488413
2024-03-20,14830,15030,14720,14820,1344982,0.008163265306122547
2024-03-21,14950,15250,14840,15160,2247837,0.02294197031039147
2024-03-22,15280,15520,15190,15280,2545720,0.0079155672823219
2024-03-25,15290,15380,15140,15380,2529575,0.00654450261780104
2024-03-26,15380,15500,15180,15200,2434308,-0.011703511053316018
2024-03-27,15200,15220,14690,14790,3066658,-0.02697368421052626
2024-03-28,13850,14100,13800,13950,4945245,-0.05679513184584184
2024-03-29,13950,13960,13310,13500,2940414,-0.032258064516129004
2024-04-01,13500,13650,13130,13310,2306584,-0.014074074074074128
2024-04-02,13210,13430,13160,13220,1621189,-0.006761833208114187
2024-04-03,13200,13270,13130,13220,1582839,0.0
2024-04-04,13280,13560,13220,13340,1197179,0.00907715582450841
2024-04-05,13220,13450,13200,13310,811776,-0.002248875562218866
2024-04-08,13340,13590,13280,13460,1025143,0.011269722013523609
2024-04-09,13470,13530,13170,13290,1028720,-0.012630014858840966
2024-04-11,12990,13170,12910,13100,1624124,-0.014296463506395796
2024-04-12,13010,13080,12690,12740,1777357,-0.027480916030534375
2024-04-15,12590,12810,12510,12770,1413509,0.0023547880690737433
2024-04-16,12710,12860,12640,12720,822610,-0.003915426781519238
2024-04-17,12790,12960,12770,12800,1026753,0.0062893081761006275
2024-04-18,12950,13300,12790,13280,1258106,0.03750000000000009
2024-04-19,13110,13350,13000,13350,1152950,0.005271084337349352
2024-04-22,13500,13760,13480,13640,1222878,0.021722846441947663
2024-04-23,13700,13860,13620,13700,1230118,0.004398826979472137
2024-04-24,13820,13830,13550,13590,779516,-0.008029197080291928
2024-04-25,13450,13740,13440,13560,573059,-0.002207505518763808
2024-04-26,13670,13930,13560,13850,1549179,0.02138643067846613
2024-04-29,13840,13970,13730,13950,1017958,0.0072202166064982976
2024-04-30,13950,14000,13750,13950,1433189,0.0
2024-05-02,13940,13940,13550,13600,1234420,-0.02508960573476704
2024-05-03,13650,13750,13610,13660,541958,0.004411764705882337
2024-05-07,13760,13850,13620,13760,1260374,0.007320644216691097
2024-05-08,13760,13980,13680,13950,1115045,0.01380813953488369
2024-05-09,13950,14050,13810,13840,1147225,-0.007885304659498216
2024-05-10,13980,14050,13820,13880,1468603,0.0028901734104045396
2024-05-13,13880,14070,13830,13920,1212510,0.0028818443804035088
2024-05-14,13950,13960,13720,13760,1011088,-0.011494252873563204
2024-05-16,13880,14030,13790,13980,1533585,0.015988372093023173
2024-05-17,13960,13970,13860,13900,551926,-0.005722460658083017
2024-05-20,14000,14350,13950,14180,1823181,0.020143884892086295
2024-05-21,14080,14150,14030,14110,848066,-0.0049365303244005565
2024-05-22,14120,14130,13930,13950,715760,-0.01133947554925585
2024-05-23,13850,13920,13670,13720,1269752,-0.016487455197132572
2024-05-24,13550,13710,13500,13710,628824,-0.0007288629737609575
2024-05-27,13710,13800,13470,13510,1162891,-0.014587892049598872
2024-05-28,13480,13510,13380,13420,892772,-0.006661732050333047
2024-05-29,13310,13480,13280,13420,751705,0.0
2024-05-30,13310,13450,13280,13280,541427,-0.010432190760059634
2024-05-31,13350,13760,13330,13760,1510569,0.03614457831325302
2024-06-03,13680,13690,13490,13600,1001347,-0.011627906976744207
2024-06-04,13470,13550,13280,13460,1171918,-0.010294117647058787
2024-06-05,13440,13480,13300,13440,475568,-0.0014858841010401136
2024-06-07,13440,13670,13440,13620,728710,0.013392857142857206
2024-06-10,13490,13560,13410,13420,680003,-0.014684287812041119
2024-06-11,13440,13480,13320,13410,596772,-0.0007451564828614421
2024-06-12,13330,13390,13250,13380,724526,-0.0022371364653244186
2024-06-13,13380,13530,13310,13310,1048005,-0.0052316890881913825
2024-06-14,13270,13460,13260,13370,990289,0.004507888805409532
2024-06-17,13370,13400,13160,13170,826067,-0.014958863126402377
2024-06-18,13280,13350,13060,13310,547009,0.010630220197418438
2024-06-19,13390,13440,13270,13390,758454,0.006010518407212562
2024-06-20,13390,13580,13350,13560,797530,0.012696041822255477
2024-06-21,13560,13590,13400,13500,821684,-0.004424778761061954
2024-06-24,13520,13700,13450,13620,830197,0.008888888888888946
2024-06-25,13750,13760,13620,13740,581558,0.008810572687224738
2024-06-26,13630,13820,13560,13710,864275,-0.0021834061135370675
2024-06-27,13600,13710,13470,13710,743306,0.0
2024-06-28,13720,14020,13700,14020,1177653,0.022611232676878146
2024-07-01,14000,14000,13720,13850,811380,-0.012125534950071293
2024-07-02,13750,14110,13750,14000,1042486,0.010830324909747224
2024-07-03,14120,14410,14000,14050,2330257,0.0035714285714285587
2024-07-04,14140,14430,14040,14250,1416253,0.014234875444839812
2024-07-05,14340,14470,14190,14250,1103345,0.0
2024-07-08,14250,14290,14030,14100,947202,-0.010526315789473717
2024-07-09,14070,14130,13860,13880,1073148,-0.015602836879432647
2024-07-10,13870,13950,13810,13880,547422,0.0
2024-07-11,13950,14140,13870,14030,983818,0.010806916426512991
2024-07-12,14130,14130,13870,14020,817068,-0.0007127583749109156
2024-07-15,14080,14080,13830,13870,894169,-0.010699001426533572
2024-07-16,13900,14030,13850,13900,786491,0.00216294160057684
2024-07-17,13910,13960,13780,13910,1050283,0.0007194244604316058
2024-07-18,13920,14000,13850,13990,913734,0.005751258087706601
2024-07-19,13970,13970,13850,13960,806117,-0.0021443888491780028
2024-07-22,13970,14050,13900,13970,742999,0.0007163323782235498
2024-07-23,14010,14060,13890,13900,762181,-0.005010737294201872
2024-07-24,13880,13950,13800,13880,652142,-0.0014388489208633226
2024-07-25,13820,13880,13710,13810,789344,-0.005043227665706085
2024-07-26,13760,14370,13760,14230,2419946,0.03041274438812458
2024-07-29,14230,14650,14190,14380,2449391,0.01054111033028815
2024-07-30,14080,14080,13660,13840,2332380,-0.037552155771905404
2024-07-31,13890,14050,13830,14000,1282180,0.011560693641618602
2024-08-01,13940,14140,13910,14000,820531,0.0
2024-08-02,13880,13950,13580,13690,2138935,-0.02214285714285713
2024-08-05,13520,13560,12790,12910,2979610,-0.056975894813732664
2024-08-06,13090,13450,13050,13060,2114124,0.01161890007745936
2024-08-07,13050,13350,12970,13200,1463137,0.010719754977029039
2024-08-08,13130,13480,13120,13390,1105614,0.014393939393939403
2024-08-09,13440,13520,13320,13430,853985,0.0029873039581778116
2024-08-12,13500,13560,13430,13480,683331,0.0037230081906181045
2024-08-13,13400,13670,13400,13620,1046251,0.010385756676557945
2024-08-14,13670,13750,13580,13720,850171,0.007342143906020615
2024-08-16,13780,13830,13610,13690,1305163,-0.0021865889212827616
2024-08-19,13730,13970,13690,13890,1585583,0.014609203798392922
2024-08-20,13900,14180,13900,14170,1211129,0.02015838732901365
2024-08-21,14160,14180,14050,14160,857683,-0.0007057163020465218
