Date,Open,High,Low,Close,Volume,Change
2015-06-02,73800,74000,72700,73900,9810,0.0
2015-06-03,72100,73700,71500,73000,8841,-0.012178619756427644
2015-06-04,73000,73000,72000,72300,3710,-0.009589041095890427
2015-06-05,72300,74000,72300,72900,6499,0.008298755186721962
2015-06-08,72900,72900,71500,72500,1596,-0.005486968449931462
2015-06-09,72500,73900,71800,73900,6561,0.0193103448275862
2015-06-10,73900,74900,73000,74800,2014,0.012178619756427533
2015-06-11,74800,75000,74200,74300,6947,-0.006684491978609652
2015-06-12,75000,75000,74000,74100,19650,-0.0026917900403768957
2015-06-15,74600,75000,74000,74100,936,0.0
2015-06-16,74100,74900,73100,74000,2641,-0.0013495276653171517
2015-06-17,74100,75800,73500,75700,8247,0.02297297297297307
2015-06-18,76000,76000,73700,74300,1409,-0.018494055482166427
2015-06-19,74300,76000,73600,74500,3139,0.0026917900403768957
2015-06-22,74700,76100,74600,75000,2432,0.006711409395973256
2015-06-23,74600,75600,74600,75300,2870,0.0040000000000000036
2015-06-24,76800,76800,74100,74100,4677,-0.015936254980079667
2015-06-25,75600,75600,73500,74300,2269,0.0026990553306343035
2015-06-26,74300,75000,73100,73400,3364,-0.012113055181695809
2015-06-29,73500,75700,72500,73400,11252,0.0
2015-06-30,74100,74600,72600,74400,8499,0.013623978201634968
2015-07-01,74400,75700,73200,75200,6756,0.010752688172043001
2015-07-02,75100,76700,75100,75600,2184,0.005319148936170137
2015-07-03,76200,76300,75100,76000,11062,0.005291005291005346
2015-07-06,76500,76500,75300,75700,5892,-0.003947368421052588
2015-07-07,77000,77000,74100,75200,3344,-0.006605019815059454
2015-07-08,77000,77000,74800,75500,1037,0.003989361702127603
2015-07-09,75600,75900,72500,74900,6534,-0.007947019867549643
2015-07-10,76700,76700,74000,74900,1878,0.0
2015-07-13,76600,76600,74800,75300,999,0.005340453938584844
2015-07-14,76500,76500,75100,75400,3916,0.0013280212483399723
2015-07-15,76500,76500,74400,75100,734,-0.003978779840848823
2015-07-16,75100,76500,75000,76200,8220,0.01464713715046595
2015-07-17,76200,77000,75900,76700,7217,0.006561679790026309
2015-07-20,76800,78700,76200,78000,9928,0.016949152542372836
2015-07-21,78800,78800,76900,77600,3622,-0.00512820512820511
2015-07-22,77000,77600,76600,77500,3712,-0.0012886597938144284
2015-07-23,77600,77600,75700,75700,4237,-0.023225806451612874
2015-07-24,75700,77600,74800,75400,4458,-0.003963011889035695
2015-07-27,75500,76200,74500,74600,3335,-0.010610079575596787
2015-07-28,73300,76600,73300,75300,5044,0.009383378016085686
2015-07-29,75400,77000,74000,74500,2405,-0.010624169986719778
2015-07-30,75900,75900,73900,74500,2127,0.0
2015-07-31,74600,75300,74000,75200,2999,0.00939597315436247
2015-08-03,76900,76900,74700,75000,1653,-0.0026595744680850686
2015-08-04,77100,77100,74300,74700,3736,-0.0040000000000000036
2015-08-05,74200,76200,74100,74700,3287,0.0
2015-08-06,75800,76400,74300,75000,1911,0.004016064257028162
2015-08-07,76900,76900,74200,75000,1531,0.0
2015-08-10,74800,75200,74500,74900,3734,-0.0013333333333332975
2015-08-11,76500,76500,74500,74900,1358,0.0
2015-08-12,75400,75400,72000,74600,6721,-0.004005340453938633
2015-08-13,76500,76500,73200,75200,1737,0.008042895442359255
2015-08-17,77000,77000,74800,75000,20925,-0.0026595744680850686
2015-08-18,74100,75200,73900,74300,36701,-0.009333333333333305
2015-08-19,74000,74000,68800,69000,42634,-0.07133243606998652
2015-08-20,69000,69000,48300,48300,137774,-0.30000000000000004
2015-08-21,46000,51800,46000,48200,225620,-0.0020703933747412417
2015-08-24,44450,51000,44450,49850,120233,0.034232365145228316
2015-08-25,51200,63200,51200,58000,96343,0.16349047141424267
2015-08-26,56200,59600,55500,58000,54118,0.0
2015-08-27,62300,71000,62000,71000,161285,0.22413793103448265
2015-08-28,71000,72800,67300,71000,45147,0.0
2015-08-31,70400,72000,69700,69800,33684,-0.016901408450704203
2015-09-01,69800,71000,66100,67500,31285,-0.03295128939828085
2015-09-02,67500,67600,63000,66800,46501,-0.010370370370370363
2015-09-03,68500,70000,67000,67200,18933,0.0059880239520957446
2015-09-04,69600,69600,64000,65400,17174,-0.0267857142857143
2015-09-07,68000,68000,65000,65500,10008,0.001529051987767538
2015-09-08,67000,67000,62600,64700,15596,-0.012213740458015265
2015-09-09,65300,67000,64100,64900,8228,0.0030911901081915882
2015-09-10,64100,66700,64100,65700,3422,0.012326656394453073
2015-09-11,65800,68900,65800,68200,10518,0.03805175038051756
2015-09-14,68000,68000,66600,67000,12389,-0.017595307917888547
2015-09-15,68800,69300,66800,68100,6914,0.016417910447761086
2015-09-16,69000,69200,67800,68100,7646,0.0
2015-09-17,68200,68400,68000,68300,2219,0.002936857562408246
2015-09-18,69400,69400,67300,68200,4795,-0.0014641288433382416
2015-09-21,68800,68800,67500,68600,1294,0.0058651026392961825
2015-09-22,68800,68800,67500,68000,5160,-0.008746355685131157
2015-09-23,67300,67400,65800,66000,12185,-0.02941176470588236
2015-09-24,66000,66500,65000,66000,5856,0.0
2015-09-25,65800,66000,65100,66000,1738,0.0
2015-09-30,66000,66000,64100,65500,1072,-0.007575757575757569
2015-10-01,65600,65700,64300,65200,2528,-0.004580152671755711
2015-10-02,65500,65700,64200,65600,1792,0.006134969325153339
2015-10-05,65300,66300,64100,64300,4237,-0.01981707317073167
2015-10-06,65100,65100,62400,64300,6961,0.0
2015-10-07,64400,64500,62500,64300,3362,0.0
2015-10-08,64600,64600,63100,64000,2006,-0.004665629860031051
2015-10-12,64000,64300,63100,64000,3332,0.0
2015-10-13,64300,64600,63600,64500,3810,0.0078125
2015-10-14,66600,66600,63900,64100,1173,-0.006201550387596955
2015-10-15,63600,64500,63600,64500,778,0.006240249609984483
2015-10-16,64500,65500,64000,65000,6260,0.007751937984496138
2015-10-19,65000,65500,64200,65000,1922,0.0
2015-10-20,64100,65300,64100,64700,3299,-0.004615384615384577
2015-10-21,65500,65600,64300,64300,1235,-0.0061823802163832875
2015-10-22,65000,65000,64200,64300,1985,0.0
2015-10-23,64700,64700,64000,64600,1454,0.004665629860031162
2015-10-26,64300,64300,63200,64300,1990,-0.004643962848297267
2015-10-27,64100,64400,61000,62900,2863,-0.021772939346811793
2015-10-28,63000,63400,59600,61000,4987,-0.030206677265500748
2015-10-29,60500,60600,58700,59400,4814,-0.02622950819672132
2015-10-30,59700,59900,55400,57400,8065,-0.03367003367003363
2015-11-02,58600,58600,56000,57300,6596,-0.0017421602787456303
2015-11-03,57400,59900,57400,59700,7531,0.041884816753926746
2015-11-04,59500,61000,59400,61000,5049,0.021775544388609624
2015-11-05,60200,61000,60200,60700,6743,-0.004918032786885296
2015-11-06,61000,61000,59800,60100,3082,-0.009884678747940745
2015-11-09,60100,60300,59000,60100,9182,0.0
2015-11-10,59100,60100,57000,58700,3646,-0.02329450915141429
2015-11-11,60700,61500,58200,61500,8563,0.047700170357751315
2015-11-12,62500,62500,59200,60200,3325,-0.021138211382113803
2015-11-13,59500,59500,58400,58700,1716,-0.02491694352159468
2015-11-16,59100,59400,57400,58000,2202,-0.011925042589437829
2015-11-17,57300,57900,56100,57900,3420,-0.0017241379310344307
2015-11-18,58900,58900,56700,58500,2176,0.010362694300518172
2015-11-19,58100,59200,56700,59200,1065,0.011965811965811923
2015-11-20,59900,59900,59100,59800,1379,0.010135135135135087
2015-11-23,58100,59800,58100,59400,1260,-0.006688963210702337
2015-11-24,60700,60700,58500,59400,890,0.0
2015-11-25,60000,60000,58800,59700,421,0.005050505050504972
2015-11-26,59900,60200,58700,59700,983,0.0
2015-11-27,60800,60800,59000,59600,761,-0.0016750418760469454
2015-11-30,58500,59600,57500,58600,1907,-0.016778523489932917
2015-12-01,58200,58500,57000,57000,3336,-0.027303754266211566
2015-12-02,57300,57500,56100,57000,3781,0.0
2015-12-03,57400,57400,54700,56500,5524,-0.00877192982456143
2015-12-04,56200,56500,55000,56500,3799,0.0
2015-12-07,56500,56500,54000,55200,4212,-0.023008849557522137
2015-12-08,56900,56900,52600,54200,5003,-0.018115942028985477
2015-12-09,54200,54200,52400,53000,4076,-0.022140221402214055
2015-12-10,53200,53200,52000,53000,3780,0.0
2015-12-11,54200,54200,52800,53900,4028,0.016981132075471805
2015-12-14,53700,53700,52800,52800,3122,-0.020408163265306145
2015-12-15,53300,53800,52000,53500,974,0.01325757575757569
2015-12-16,53900,53900,52800,53500,2307,0.0
2015-12-17,53800,54500,53700,54300,1673,0.01495327102803734
2015-12-18,53200,54500,53000,53700,2523,-0.011049723756906049
2015-12-21,53900,55300,53800,54500,2065,0.014897579143389184
2015-12-22,54500,58900,53700,57000,13605,0.04587155963302747
2015-12-23,57500,57600,56800,57400,5025,0.007017543859649145
2015-12-24,58500,58500,57400,58300,1536,0.015679442508710784
2015-12-28,58400,58500,56600,57000,2344,-0.022298456260720356
2015-12-29,56100,57000,56000,56800,1530,-0.0035087719298245723
2015-12-30,57800,58300,55700,56900,1953,0.0017605633802817433
2016-01-04,57900,58500,55700,55700,7406,-0.02108963093145866
2016-01-05,54500,57000,54500,55500,1049,-0.0035906642728904536
2016-01-06,55500,55500,53600,53700,2702,-0.032432432432432434
2016-01-07,53600,53600,51800,52600,2913,-0.020484171322160183
2016-01-08,52200,52200,49850,51800,4969,-0.01520912547528519
2016-01-11,52000,52000,50300,51000,17523,-0.015444015444015413
2016-01-12,52000,52000,50700,50800,1831,-0.0039215686274509665
2016-01-13,51000,52100,50800,51100,2987,0.0059055118110236116
2016-01-14,50800,51200,50000,50800,2547,-0.005870841487279899
2016-01-15,51100,51200,50600,50800,1234,0.0
2016-01-18,51200,51900,49900,51200,2558,0.007874015748031482
2016-01-19,52000,52000,50500,51400,1437,0.00390625
2016-01-20,51400,51400,49550,50900,3497,-0.009727626459143934
2016-01-21,52300,52400,49200,50100,3117,-0.015717092337917515
2016-01-22,51000,51000,49300,50600,2872,0.009980039920159722
2016-01-25,51800,51900,50200,51800,1365,0.02371541501976293
2016-01-26,51200,52400,51200,52300,1844,0.009652509652509744
2016-01-27,52000,54800,52000,54200,2156,0.03632887189292533
2016-01-28,54200,55000,53500,54600,1648,0.007380073800737907
2016-01-29,54600,54600,53100,54400,556,-0.00366300366300365
2016-02-01,54400,54700,52800,53900,2221,-0.009191176470588203
2016-02-02,54500,54500,53900,54100,825,0.0037105751391466324
2016-02-03,54600,54600,53200,54600,621,0.009242144177449063
2016-02-04,53500,56300,53500,55700,532,0.020146520146520075
2016-02-05,56200,58200,56200,57700,1088,0.03590664272890476
2016-02-11,57600,57600,54500,55500,6791,-0.03812824956672445
2016-02-12,54000,54500,53100,54000,1421,-0.027027027027026973
2016-02-15,56000,56000,53200,54100,2595,0.0018518518518517713
2016-02-16,54100,55800,54100,55000,2239,0.01663585951940849
2016-02-17,56100,56200,54600,56000,912,0.018181818181818077
2016-02-18,56300,56700,55600,56700,1321,0.012499999999999956
2016-02-19,57000,57000,55900,57000,1994,0.005291005291005346
2016-02-22,56600,58800,56600,57600,5321,0.010526315789473717
2016-02-23,57300,58400,57300,57800,2485,0.003472222222222321
2016-02-24,58000,58000,57000,58000,3283,0.0034602076124568004
2016-02-25,58500,60700,57700,60100,3035,0.036206896551724155
2016-02-26,60600,62800,60500,62200,10163,0.03494176372712143
2016-02-29,61100,62700,61100,61700,2174,-0.008038585209003246
2016-03-02,63000,63400,61700,62600,2657,0.014586709886547755
2016-03-03,62600,63500,61900,63500,4525,0.01437699680511173
2016-03-04,62800,63500,62000,63400,1708,-0.0015748031496063408
2016-03-07,64800,64800,62400,62800,3078,-0.009463722397476393
2016-03-08,63500,65300,63100,64200,7816,0.022292993630573354
2016-03-09,64200,64700,63300,63800,1545,-0.006230529595015577
2016-03-10,63500,64800,63400,64200,981,0.006269592476489061
2016-03-11,64200,65000,64200,64600,1479,0.006230529595015577
2016-03-14,64600,65000,64000,64100,1320,-0.007739938080495334
2016-03-15,64300,64300,63200,63800,1717,-0.004680187207488307
2016-03-16,64200,65000,62300,63200,5976,-0.009404388714733591
2016-03-17,63200,64400,63100,63400,2177,0.0031645569620253333
2016-03-18,64400,65500,63700,65100,3361,0.02681388012618302
2016-03-21,65100,65100,63200,64800,4577,-0.004608294930875556
2016-03-22,64900,64900,63700,64900,877,0.0015432098765431057
2016-03-23,62500,64500,62500,64200,1453,-0.01078582434514641
2016-03-24,64200,64800,63700,64400,1213,0.0031152647975076775
2016-03-25,65900,65900,63800,64300,1255,-0.0015527950310558758
2016-03-28,65100,65100,63800,63900,9790,-0.0062208398133748455
2016-03-29,64200,65700,63500,63900,15198,0.0
2016-03-30,63500,65400,63500,64700,1831,0.012519561815336422
2016-03-31,64700,64800,64200,64700,2498,0.0
2016-04-01,64200,65400,63900,64700,5223,0.0
2016-04-04,63500,64100,63500,64000,3157,-0.010819165378670781
2016-04-05,63800,65100,63100,63300,2630,-0.010937500000000044
2016-04-06,64900,64900,62700,63500,2667,0.003159557661927437
2016-04-07,64700,64700,63000,63400,2473,-0.0015748031496063408
2016-04-08,63100,63900,62200,62900,2947,-0.007886435331230235
2016-04-11,64200,64200,61600,62600,2102,-0.004769475357710662
2016-04-12,63800,63800,61500,62600,2599,0.0
2016-04-14,63900,63900,61600,62000,2946,-0.009584664536741228
2016-04-15,63900,63900,61800,62900,3851,0.014516129032257963
2016-04-18,63500,63500,61800,62400,1927,-0.007949125596184436
2016-04-19,62400,63800,62100,62600,1385,0.0032051282051281937
2016-04-20,62900,63100,61900,62400,3561,-0.0031948881789137795
2016-04-21,61500,62100,61200,62000,3657,-0.0064102564102563875
2016-04-22,62000,62000,60800,61800,3178,-0.003225806451612856
2016-04-25,61700,61700,60600,61100,2430,-0.01132686084142398
2016-04-26,61600,61600,60700,61500,2112,0.00654664484451728
2016-04-27,60500,61100,60000,60000,5138,-0.024390243902439046
2016-04-28,60000,60000,58500,59300,4673,-0.011666666666666714
2016-04-29,59300,59500,58800,59100,1643,-0.003372681281618939
2016-05-02,59000,59200,58000,58000,3610,-0.0186125211505922
2016-05-03,59000,59000,58000,58000,1518,0.0
2016-05-04,58300,58300,56500,58300,2896,0.005172413793103514
2016-05-09,58900,58900,56300,57000,2154,-0.022298456260720356
2016-05-10,57600,58600,57100,58600,1360,0.02807017543859658
2016-05-11,57900,58200,57600,58100,1210,-0.008532423208191142
2016-05-12,56000,58000,56000,58000,1462,-0.0017211703958691649
2016-05-13,57900,57900,56600,57800,1311,-0.0034482758620689724
2016-05-16,57400,58100,57200,57900,1548,0.0017301038062282892
2016-05-17,58200,58400,56500,56500,2527,-0.024179620034542326
2016-05-18,57600,58100,56200,58100,3159,0.02831858407079646
2016-05-19,56700,58000,56700,57900,2900,-0.0034423407917383297
2016-05-20,58800,58800,57000,57700,1003,-0.003454231433506094
2016-05-23,57100,57800,56900,57600,1305,-0.0017331022530329143
2016-05-24,57600,58000,56900,58000,1111,0.00694444444444442
2016-05-25,57000,57900,56900,57800,1335,-0.0034482758620689724
2016-05-26,57700,58200,57000,57300,1387,-0.00865051903114189
2016-05-27,57300,57500,56800,57500,1446,0.003490401396160525
2016-05-30,58000,58000,56700,57300,1077,-0.003478260869565264
2016-05-31,57300,58400,56800,58200,3916,0.015706806282722585
2016-06-01,57500,59900,57500,59900,2826,0.029209621993127044
2016-06-02,59800,59800,58600,58800,1868,-0.018363939899833093
2016-06-03,60500,62300,59000,61600,19783,0.04761904761904767
2016-06-07,61000,64000,61000,62900,10338,0.02110389610389607
2016-06-08,63800,63800,62700,62900,1885,0.0
2016-06-09,62900,63200,62600,63000,2676,0.0015898251192367763
2016-06-10,63000,63300,63000,63200,1243,0.0031746031746031633
2016-06-13,63900,63900,62900,63000,2788,-0.0031645569620253333
2016-06-14,62600,62900,62300,62500,1092,-0.007936507936507908
2016-06-15,63400,63400,61600,62200,1319,-0.0048000000000000265
2016-06-16,62900,62900,61200,62000,2033,-0.003215434083601254
2016-06-17,61100,63000,61100,62000,2027,0.0
2016-06-20,61700,62200,61000,61800,3775,-0.003225806451612856
2016-06-21,63500,63500,61700,62300,949,0.008090614886731462
2016-06-22,63900,64100,62100,63400,10701,0.017656500802568198
2016-06-23,64500,64500,63400,63700,2950,0.004731861198738141
2016-06-24,64100,64100,60100,62100,8810,-0.025117739403453743
2016-06-27,61500,63700,60700,61900,5533,-0.0032206119162641045
2016-06-28,61900,62700,61100,62700,3207,0.01292407108239102
2016-06-29,62800,65500,62500,65400,13219,0.04306220095693769
2016-06-30,65600,67400,65400,66400,25549,0.015290519877675823
2016-07-01,67000,67500,66300,67000,6328,0.009036144578313143
2016-07-04,67000,67700,66800,67200,14618,0.0029850746268655914
2016-07-05,67300,68000,66900,67300,5987,0.0014880952380953438
2016-07-06,66200,67700,66200,67100,3655,-0.002971768202080227
2016-07-07,67800,69000,67600,68700,3957,0.023845007451564815
2016-07-08,68700,69200,67600,68900,3278,0.0029112081513829047
2016-07-11,69000,69400,68900,69200,4499,0.004354136429608024
2016-07-12,69200,69800,68400,69300,4687,0.0014450867052022698
2016-07-13,69100,69700,69100,69100,3084,-0.0028860028860029363
2016-07-14,69000,69600,68600,69100,5284,0.0
2016-07-15,69100,69300,68200,69300,2595,0.0028943560057888007
2016-07-18,69300,70000,69000,69700,6794,0.005772005772005873
2016-07-19,69700,70500,69600,70400,6683,0.010043041606886627
2016-07-20,70500,72300,70500,72000,5750,0.022727272727272707
2016-07-21,72500,72800,71800,72500,5146,0.00694444444444442
2016-07-22,72000,72500,71800,72500,3889,0.0
2016-07-25,72500,72500,71400,72000,1035,-0.006896551724137945
2016-07-26,72200,72200,71000,71500,1730,-0.00694444444444442
2016-07-27,72400,72400,70600,71700,2458,0.002797202797202747
2016-07-28,71700,71800,71100,71600,1450,-0.001394700139469962
2016-07-29,72300,72300,70800,72200,2019,0.008379888268156499
2016-08-01,72300,72300,71100,71500,18269,-0.00969529085872578
2016-08-02,72400,72400,70500,71100,2129,-0.005594405594405605
2016-08-03,70200,71000,68500,69900,5975,-0.016877637130801704
2016-08-04,71500,71500,69700,70800,1979,0.012875536480686733
2016-08-05,70300,71200,69600,70700,2060,-0.0014124293785310327
2016-08-08,71500,71500,69500,71200,2542,0.007072135785006983
2016-08-09,71300,72200,71000,71000,1331,-0.002808988764044895
2016-08-10,71000,72300,69600,71000,3190,0.0
2016-08-11,70100,71100,70100,70800,2326,-0.0028169014084507005
2016-08-12,72000,72000,70500,71600,5155,0.011299435028248483
2016-08-16,71700,71700,70700,70800,2324,-0.011173184357541888
2016-08-17,72100,72300,70100,72000,2710,0.016949152542372836
2016-08-18,71800,71800,70200,71200,2383,-0.011111111111111072
2016-08-19,71900,71900,69800,70300,2861,-0.012640449438202195
2016-08-22,71100,71100,68700,69800,5063,-0.007112375533428139
2016-08-23,70100,70500,68300,70500,5007,0.01002865329512903
2016-08-24,69000,70100,68800,70000,2774,-0.007092198581560294
2016-08-25,71200,71200,69300,70800,2541,0.011428571428571344
2016-08-26,70500,70500,69700,70500,649,-0.004237288135593209
2016-08-29,69400,69700,68000,68900,5540,-0.02269503546099294
2016-08-30,68900,69500,68700,69000,1887,0.0014513788098693414
2016-08-31,69000,69100,66500,67900,5483,-0.01594202898550723
2016-09-01,68500,68500,66500,68000,8470,0.0014727540500736325
2016-09-02,68500,69100,67500,69100,1476,0.016176470588235237
2016-09-05,70500,70900,69400,70300,1825,0.01736613603473236
2016-09-06,70300,70700,69500,70300,1484,0.0
2016-09-07,70500,70600,69700,70000,3328,-0.004267425320056861
2016-09-08,70400,70400,68800,69600,2246,-0.005714285714285672
2016-09-09,69700,70900,67600,69300,5576,-0.004310344827586188
2016-09-12,69300,69300,67800,68400,4225,-0.012987012987012991
2016-09-13,68500,68500,67800,68500,2718,0.0014619883040936088
2016-09-19,70400,70400,68500,69300,2140,0.011678832116788218
2016-09-20,70300,70300,68500,69700,2492,0.005772005772005873
2016-09-21,68400,69700,68400,69300,2920,-0.0057388809182209455
2016-09-22,69500,70200,69300,69900,3669,0.008658008658008587
2016-09-23,70600,70600,69600,69800,1884,-0.0014306151645206988
2016-09-26,69800,70200,69300,70000,2587,0.002865329512893977
2016-09-27,70200,70900,69900,70800,3895,0.011428571428571344
2016-09-28,70800,71500,70800,71500,1633,0.009887005649717562
2016-09-29,72000,72400,71500,72400,9739,0.012587412587412583
2016-09-30,72400,72900,72100,72600,4390,0.0027624309392264568
2016-10-04,72600,73000,72300,72500,1101,-0.0013774104683195176
2016-10-05,72400,73000,72400,72900,1863,0.0055172413793103114
2016-10-06,72900,74400,72700,74000,7478,0.015089163237311354
2016-10-07,74300,74300,73000,73700,2146,-0.004054054054054013
2016-10-10,74400,75400,73800,75200,4878,0.020352781546811416
2016-10-11,75300,75300,73600,74900,4529,-0.003989361702127714
2016-10-12,75100,75300,74100,74900,2104,0.0
2016-10-13,74900,75200,74700,74700,3282,-0.002670226969292422
2016-10-14,74700,74900,74300,74600,1337,-0.0013386880856760541
2016-10-17,73300,74600,73300,74100,3439,-0.006702412868632712
2016-10-18,74200,74400,74100,74300,432,0.0026990553306343035
2016-10-19,73800,75000,73800,74900,2052,0.008075370121130465
2016-10-20,74900,75000,73100,74200,4299,-0.009345794392523366
2016-10-21,74500,74500,73600,74300,2025,0.0013477088948787852
2016-10-24,74200,75100,74000,74000,709,-0.004037685060565233
2016-10-25,75500,75500,73500,74000,2562,0.0
2016-10-26,74900,74900,73600,73600,1725,-0.00540540540540535
2016-10-27,73200,74600,73200,74600,1283,0.013586956521739024
2016-10-28,74200,74600,74100,74600,1154,0.0
2016-10-31,73600,74200,71600,72500,6652,-0.02815013404825739
2016-11-01,73200,73200,71300,72500,2470,0.0
2016-11-02,72100,73500,70500,71000,5612,-0.020689655172413834
2016-11-03,69100,71600,69100,71000,2939,0.0
2016-11-04,70100,71600,67500,71600,4213,0.008450704225352101
2016-11-07,71200,73200,71000,73200,2152,0.022346368715083775
2016-11-08,73800,73800,72000,73000,2510,-0.002732240437158473
2016-11-09,73000,73300,68400,72400,11197,-0.008219178082191747
2016-11-10,72600,73900,72000,72800,1500,0.005524861878453136
2016-11-11,72100,73000,72100,72900,656,0.0013736263736263687
2016-11-14,73900,73900,72300,73600,5438,0.009602194787379892
2016-11-15,73600,74000,72200,73800,3793,0.0027173913043478937
2016-11-16,73800,75400,73200,74900,4065,0.01490514905149043
2016-11-17,74000,76400,74000,75900,4776,0.013351134846461887
2016-11-18,75900,76000,75200,75900,3143,0.0
2016-11-21,76300,76300,74500,75300,2139,-0.007905138339920903
2016-11-22,76000,76000,74100,74400,977,-0.01195219123505975
2016-11-23,74800,74800,73800,74500,1947,0.0013440860215054862
2016-11-24,74500,74500,73200,74500,3999,0.0
2016-11-25,74000,74300,73000,74300,2962,-0.0026845637583892135
2016-11-28,74300,74300,73300,74200,1692,-0.0013458950201884479
2016-11-29,74000,76100,74000,76100,2768,0.025606469002695365
2016-11-30,76000,76000,74600,75400,953,-0.009198423127463884
2016-12-01,74300,75400,74300,75000,2809,-0.0053050397877983935
2016-12-02,76000,76300,74800,76300,4762,0.017333333333333423
2016-12-05,76900,78800,76300,78500,48021,0.028833551769331667
2016-12-06,78500,79300,78000,79000,6540,0.006369426751592355
2016-12-07,79000,80200,78100,79800,5514,0.010126582278481067
2016-12-08,80100,80100,79100,79200,2271,-0.007518796992481258
2016-12-09,79100,81300,78600,81300,6035,0.026515151515151603
2016-12-12,81900,81900,79800,80400,5226,-0.011070110701106972
2016-12-13,79900,80300,78700,79900,3784,-0.006218905472636815
2016-12-14,79700,81700,79700,81500,3786,0.020025031289111483
2016-12-15,81400,82600,80500,82600,4688,0.013496932515337345
2016-12-16,82100,83700,80800,83200,8629,0.007263922518159882
2016-12-19,82200,85900,82200,85900,19130,0.03245192307692313
2016-12-20,86000,86300,84200,84200,4150,-0.019790454016297976
2016-12-21,84200,84400,82800,83900,2543,-0.0035629453681710332
2016-12-22,85400,85400,83300,83300,1069,-0.007151370679380209
2016-12-23,84000,85400,82800,85200,2196,0.02280912364945986
2016-12-26,85700,85700,83900,84200,1606,-0.011737089201877882
2016-12-27,83600,84500,83400,84000,4364,-0.002375296912114022
2016-12-28,84000,85100,83000,83200,4312,-0.00952380952380949
2016-12-29,83300,84000,82700,83400,1065,0.0024038461538462563
2017-01-02,83700,83800,82200,83100,778,-0.003597122302158251
2017-01-03,82300,84600,82000,83100,398,0.0
2017-01-04,83000,85700,82000,83000,2054,-0.001203369434416346
2017-01-05,82600,84300,80100,82000,2739,-0.012048192771084376
2017-01-06,80300,83000,80300,82500,1214,0.0060975609756097615
2017-01-09,82000,82000,80000,80900,3112,-0.019393939393939408
2017-01-10,79400,80900,78600,80200,3090,-0.008652657601977753
2017-01-11,78800,81200,78800,81100,1357,0.01122194513715713
2017-01-12,82500,83000,80900,81800,2486,0.008631319358816336
2017-01-13,81800,82400,81100,82300,1564,0.006112469437652868
2017-01-16,82200,82200,81200,81900,1004,-0.004860267314702349
2017-01-17,81800,82000,80500,81100,1696,-0.009768009768009733
2017-01-18,81300,82000,80300,82000,1990,0.011097410604192337
2017-01-19,81800,81900,80600,81000,2337,-0.012195121951219523
2017-01-20,80000,80900,78900,79400,2181,-0.01975308641975304
2017-01-23,79300,81800,78300,79500,2983,0.0012594458438286438
2017-01-24,79400,80400,78200,79800,2300,0.0037735849056603765
2017-01-25,81100,81100,79100,80100,1098,0.003759398496240518
2017-01-26,80000,81500,79900,80100,2925,0.0
2017-01-31,80100,80100,79200,80000,577,-0.0012484394506866447
2017-02-01,80300,80300,79900,80100,532,0.0012499999999999734
2017-02-02,79500,80000,79300,80000,1561,-0.0012484394506866447
2017-02-03,80000,80000,79000,79600,1512,-0.0050000000000000044
2017-02-06,79600,81100,79500,81100,4079,0.018844221105527748
2017-02-07,80900,81300,80100,81000,2338,-0.0012330456226880004
2017-02-08,80000,80300,78100,80000,5097,-0.012345679012345734
2017-02-09,79300,81800,79000,81500,4339,0.018750000000000044
2017-02-10,80500,81300,80000,80700,1676,-0.009815950920245453
2017-02-13,80500,80700,79700,79900,1903,-0.009913258983890949
2017-02-14,79800,80900,79300,80000,6871,0.0012515644555695093
2017-02-15,80300,81100,80300,80700,1855,0.008750000000000036
2017-02-16,80700,81000,80000,80700,4335,0.0
2017-02-17,80000,80900,80000,80600,3597,-0.0012391573729864103
2017-02-20,80600,80600,79800,80300,14506,-0.003722084367245637
2017-02-21,80300,81000,80000,80900,1905,0.007471980074719831
2017-02-22,80900,82100,80700,82100,2449,0.014833127317676054
2017-02-23,82500,82600,81300,82600,4964,0.006090133982947554
2017-02-24,82400,82600,82000,82300,7912,-0.003631961259079941
2017-02-27,82500,82500,81600,81600,2614,-0.008505467800729027
2017-02-28,81800,81900,81000,81000,3605,-0.007352941176470562
2017-03-02,81000,82000,80000,80500,8738,-0.006172839506172867
2017-03-03,80500,81000,80000,80600,3653,0.001242236024844745
2017-03-06,80600,80600,78900,79400,2588,-0.01488833746898266
2017-03-07,79400,81400,79400,80100,1417,0.00881612090680095
2017-03-08,80000,80700,79400,79900,1610,-0.0024968789013732895
2017-03-09,80600,80600,78600,79400,6732,-0.006257822277847325
2017-03-10,80200,80200,78500,79200,2461,-0.0025188916876573986
2017-03-13,78600,80300,78600,79900,6714,0.008838383838383868
2017-03-14,80100,80300,79200,79900,1309,0.0
2017-03-15,80000,80000,78200,79800,3493,-0.0012515644555695093
2017-03-16,79600,80100,78400,79000,3102,-0.010025062656641603
2017-03-17,79500,79500,78700,79100,7744,0.0012658227848101333
2017-03-20,78600,80200,78600,79500,5748,0.005056890012642201
2017-03-21,80000,81000,80000,80800,4164,0.01635220125786163
2017-03-22,81100,81600,79800,80000,1582,-0.00990099009900991
2017-03-23,81400,81400,78400,79000,2891,-0.012499999999999956
2017-03-24,78300,79900,76300,77700,2999,-0.016455696202531622
