Date,Open,High,Low,Close,Volume,Change
2019-03-05,5850,6100,5850,6010,177,0.02910958904109595
2019-03-06,6010,6030,5880,5930,35,-0.01331114808652245
2019-03-07,6000,6020,5990,6020,62,0.015177065767284947
2019-03-08,6020,6020,5790,5830,3302,-0.031561461794019974
2019-03-11,5860,5860,5760,5830,395,0.0
2019-03-12,5840,5970,5840,5960,7,0.022298456260720467
2019-03-13,5860,5960,5860,5950,78,-0.001677852348993314
2019-03-14,5990,6000,5990,6000,205,0.008403361344537785
2019-03-15,6000,6050,5890,5890,1805,-0.018333333333333313
2019-03-18,5890,6020,5890,5900,210,0.001697792869269854
2019-03-19,5990,6020,5930,6020,444,0.02033898305084736
2019-03-20,6070,6090,6000,6060,280,0.006644518272425293
2019-03-21,6030,6080,6030,6050,113,-0.0016501650165016146
2019-03-22,6050,6050,5980,5980,16,-0.011570247933884281
2019-03-25,6060,6060,5980,5980,2,0.0
2019-03-26,6050,6050,6000,6000,23,0.0033444816053511683
2019-03-27,6050,6130,6000,6120,168,0.020000000000000018
2019-03-28,6050,6120,6050,6070,15,-0.008169934640522847
2019-03-29,6070,6170,6070,6100,130,0.0049423393739702615
2019-04-01,6100,6120,6070,6120,176,0.003278688524590123
2019-04-02,6130,6170,5970,5970,186,-0.02450980392156865
2019-04-03,6010,6150,6010,6140,147,0.028475711892797406
2019-04-04,6150,6150,5940,6140,312,0.0
2019-04-05,6140,6170,6000,6000,387,-0.0228013029315961
2019-04-08,6010,6090,6000,6050,223,0.008333333333333304
2019-04-09,6050,6100,6050,6070,117,0.0033057851239668423
2019-04-10,6070,6200,6070,6100,128,0.0049423393739702615
2019-04-11,6120,6180,6090,6180,887,0.013114754098360715
2019-04-12,6110,6540,6090,6520,7694,0.055016181229773364
2019-04-15,6670,6990,6390,6860,8849,0.0521472392638036
2019-04-16,6860,6870,6200,6200,2087,-0.09620991253644318
2019-04-17,6340,8060,6340,8060,303078,0.30000000000000004
2019-04-18,8300,8310,6610,6830,173134,-0.152605459057072
2019-04-19,6890,7420,6630,6890,78610,0.008784773060029227
2019-04-22,7300,8600,7140,7870,382167,0.1422351233671988
2019-04-23,7800,7800,7330,7560,40500,-0.03939008894536211
2019-04-24,7580,7590,7050,7200,31540,-0.04761904761904767
2019-04-25,7200,7500,7000,7050,18961,-0.02083333333333337
2019-04-26,7050,7270,6660,6700,13792,-0.049645390070921946
2019-04-29,6640,6870,6640,6760,4324,0.008955223880596996
2019-04-30,6760,7430,6670,6920,61257,0.023668639053254337
2019-05-02,7060,7060,6840,6850,4881,-0.010115606936416222
2019-05-03,6850,7020,6780,6850,5797,0.0
2019-05-07,6780,6820,6400,6700,5747,-0.021897810218978075
2019-05-08,6420,6690,6420,6650,3326,-0.007462686567164201
2019-05-09,6650,6770,6520,6680,2180,0.004511278195488799
2019-05-10,6680,6770,6430,6640,2214,-0.005988023952095856
2019-05-13,6640,6640,6350,6400,3402,-0.03614457831325302
2019-05-14,6400,6400,6270,6280,1961,-0.018750000000000044
2019-05-15,6410,6410,6290,6290,1669,0.0015923566878981443
2019-05-16,6300,6440,6290,6420,2330,0.020667726550079424
2019-05-17,6420,6650,6360,6640,3081,0.03426791277258556
2019-05-20,6640,6640,6320,6500,25605,-0.02108433734939763
2019-05-21,6560,6580,6440,6470,344,-0.004615384615384577
2019-05-22,6430,6510,6340,6340,1275,-0.020092735703245768
2019-05-23,6390,6390,6250,6250,847,-0.014195583596214534
2019-05-24,6250,6330,6160,6270,2510,0.0032000000000000917
2019-05-27,6000,6160,6000,6090,1632,-0.028708133971291905
2019-05-28,6090,6180,5800,5830,10744,-0.04269293924466333
2019-05-29,5990,5990,5730,5760,4029,-0.012006861063464824
2019-05-30,5900,5930,5760,5930,1062,0.02951388888888884
2019-05-31,6100,6170,5840,5870,1780,-0.010118043844856706
2019-06-03,6080,6080,5860,5870,1700,0.0
2019-06-04,6010,6010,5850,5970,313,0.017035775127768327
2019-06-05,6100,6100,5950,5980,236,0.0016750418760469454
2019-06-07,6100,6100,6070,6070,280,0.015050167224080369
2019-06-10,6100,6180,5880,6040,725,-0.0049423393739703725
2019-06-11,6100,6170,5880,5920,29755,-0.019867549668874163
2019-06-12,6090,6090,6030,6040,104,0.020270270270270174
2019-06-13,6090,6090,5950,5980,275,-0.009933774834437137
2019-06-14,6090,6180,6010,6130,5393,0.025083612040133874
2019-06-17,6170,6190,5920,6110,1078,-0.0032626427406199365
2019-06-18,6300,6430,6030,6100,1261,-0.0016366612111292644
2019-06-19,6140,6150,6040,6070,852,-0.004918032786885296
2019-06-20,6100,6200,5950,6060,913,-0.0016474464579900872
2019-06-21,6100,6100,6030,6040,928,-0.0033003300330033403
2019-06-24,6100,6130,5930,6040,195,0.0
2019-06-25,6010,6160,6000,6160,285,0.019867549668874274
2019-06-26,6160,6180,6020,6120,78,-0.00649350649350644
2019-06-27,6110,6150,5900,5930,4969,-0.03104575163398693
2019-06-28,5970,6060,5930,6010,510,0.013490725126475533
2019-07-01,6100,6100,6010,6060,246,0.008319467554076532
2019-07-02,6070,6070,5860,5970,34575,-0.014851485148514865
2019-07-03,5990,5990,5890,5940,420,-0.005025125628140725
2019-07-04,5980,5980,5860,5940,794,0.0
2019-07-05,6010,6010,5860,5920,444,-0.0033670033670033517
2019-07-08,5970,5970,5860,5860,545,-0.010135135135135087
2019-07-09,5850,5990,5850,5990,216,0.022184300341296925
2019-07-10,6040,6040,5870,5930,5027,-0.01001669449081799
2019-07-11,5970,6040,5900,6010,2223,0.013490725126475533
2019-07-12,6040,6040,5810,5930,2938,-0.01331114808652245
2019-07-15,5920,5970,5860,5930,454,0.0
2019-07-16,5920,6060,5920,6010,8464,0.013490725126475533
2019-07-17,6020,6020,5980,5980,37,-0.004991680532445919
2019-07-18,5960,5990,5900,5990,15,0.0016722408026756952
2019-07-19,6740,6790,5990,6040,43581,0.008347245409014992
2019-07-22,6100,6190,6000,6070,2884,0.004966887417218624
2019-07-23,6060,6100,5850,6020,8357,-0.008237232289950547
2019-07-24,6000,6140,5870,5900,2470,-0.019933554817275767
2019-07-25,6050,6050,5840,5930,1229,0.005084745762711895
2019-07-26,5920,5920,5790,5870,1399,-0.010118043844856706
2019-07-29,5870,5870,5670,5670,1742,-0.03407155025553665
2019-07-30,5670,6600,5670,5950,122530,0.04938271604938271
2019-07-31,6250,7730,6010,6650,1155912,0.11764705882352944
2019-08-01,6200,6350,5920,6260,210971,-0.05864661654135339
2019-08-02,6340,6590,6010,6120,153386,-0.022364217252396124
2019-08-05,6260,7280,6150,6520,395312,0.065359477124183
2019-08-06,6430,7720,6240,7120,618619,0.09202453987730053
2019-08-07,7200,7200,6470,6600,159861,-0.0730337078651685
2019-08-08,8580,8580,6650,6860,1079254,0.039393939393939315
2019-08-09,6740,6740,6380,6590,149825,-0.039358600583090375
2019-08-12,6580,6710,6300,6400,123241,-0.028831562974203306
2019-08-13,6380,6460,6220,6300,56409,-0.015625
2019-08-14,6320,6900,6290,6450,259938,0.023809523809523725
2019-08-16,6350,6480,6190,6310,123956,-0.02170542635658912
2019-08-19,6410,6610,6310,6420,123300,0.017432646592709933
2019-08-20,6600,7250,6460,6780,175569,0.05607476635514019
2019-08-21,6780,6830,6560,6600,62326,-0.026548672566371723
2019-08-22,6610,6620,6330,6410,47627,-0.028787878787878807
2019-08-23,6430,6720,6360,6370,62804,-0.006240249609984372
2019-08-26,6300,6450,6180,6210,32305,-0.025117739403453743
2019-08-27,6280,6320,6100,6170,13104,-0.006441223832528209
2019-08-28,6200,6270,6020,6240,23051,0.011345218800648205
2019-08-29,6300,6300,6110,6180,7700,-0.009615384615384581
2019-08-30,6300,6410,6150,6230,30501,0.008090614886731462
2019-09-02,6170,6270,6160,6220,11103,-0.0016051364365970988
2019-09-03,6210,6230,6100,6200,13134,-0.003215434083601254
2019-09-04,6220,6330,6130,6280,19368,0.012903225806451646
2019-09-05,6280,6580,6210,6290,59426,0.0015923566878981443
2019-09-06,6370,6420,6220,6260,15415,-0.004769475357710662
2019-09-09,6240,6400,6190,6280,16885,0.0031948881789136685
2019-09-10,6210,6320,6150,6150,16389,-0.02070063694267521
2019-09-11,6170,6340,6140,6220,10736,0.011382113821138296
2019-09-16,6180,6270,6140,6250,9956,0.004823151125401992
2019-09-17,6260,6380,6190,6310,85750,0.009600000000000053
2019-09-18,6700,6850,6210,6320,139603,0.0015847860538826808
2019-09-19,6350,6980,6260,6500,216665,0.028481012658227778
2019-09-20,6460,6540,6300,6460,111648,-0.006153846153846176
2019-09-23,6510,6630,6450,6510,50801,0.007739938080495445
2019-09-24,6670,6740,6400,6590,59475,0.01228878648233489
2019-09-25,6580,6650,6370,6600,74091,0.0015174506828528056
2019-09-26,6640,6650,6410,6440,68123,-0.024242424242424288
2019-09-27,6550,6780,6470,6620,148345,0.02795031055900621
2019-09-30,6890,7140,6620,7000,188687,0.05740181268882183
2019-10-01,6850,6850,6560,6670,71044,-0.04714285714285715
2019-10-02,6740,6850,6450,6640,68801,-0.004497751124437732
2019-10-04,6550,6700,6460,6480,39639,-0.02409638554216864
2019-10-07,6460,6530,6320,6360,22355,-0.01851851851851849
2019-10-08,6320,6440,6260,6340,24302,-0.0031446540880503138
2019-10-10,6400,6440,6290,6300,7025,-0.006309148264984188
2019-10-11,6280,6350,6200,6280,26371,-0.0031746031746031633
2019-10-14,6390,6400,6250,6330,9923,0.0079617834394905
2019-10-15,6330,6390,6260,6360,9225,0.004739336492890933
2019-10-16,6420,6420,6280,6330,14378,-0.004716981132075526
2019-10-17,6280,6330,6270,6320,6014,-0.0015797788309637184
2019-10-18,6290,6350,6270,6320,7395,0.0
2019-10-21,6320,6410,6210,6310,11685,-0.0015822784810126667
2019-10-22,6310,6310,6230,6290,5379,-0.0031695721077654726
2019-10-23,6240,6330,6170,6240,10603,-0.007949125596184436
2019-10-24,6190,6240,6070,6100,18733,-0.022435897435897467
2019-10-25,6100,6200,6070,6120,11166,0.003278688524590123
2019-10-28,6200,6240,6080,6210,4798,0.014705882352941124
2019-10-29,6130,6210,6060,6080,3394,-0.020933977455716568
2019-10-30,6080,6100,6000,6040,5229,-0.006578947368421018
2019-10-31,6040,6140,6020,6110,1836,0.011589403973509826
2019-11-01,6100,6110,6000,6080,12968,-0.004909983633387904
2019-11-04,6060,6120,6040,6060,7201,-0.003289473684210509
2019-11-05,6060,6150,6060,6120,2323,0.00990099009900991
2019-11-06,6120,6250,6060,6140,5800,0.0032679738562091387
2019-11-07,6220,6220,6100,6170,2330,0.004885993485342022
2019-11-08,6080,6200,6080,6130,6563,-0.00648298217179899
2019-11-11,6130,6180,6070,6090,7811,-0.006525285481239762
2019-11-12,6100,6240,6070,6210,12860,0.019704433497536922
2019-11-13,6120,6290,6120,6210,12369,0.0
2019-11-14,6160,6260,6110,6190,15736,-0.0032206119162641045
2019-11-15,6130,6330,6130,6220,7300,0.004846526655896577
2019-11-18,6260,6280,6130,6160,5830,-0.009646302250803873
2019-11-19,6160,6200,6110,6140,1338,-0.0032467532467532756
2019-11-20,6140,6180,6020,6100,5364,-0.006514657980456029
2019-11-21,6100,6100,5930,6040,9031,-0.00983606557377048
2019-11-22,6030,6080,5990,6040,2817,0.0
2019-11-25,6060,6140,6040,6140,4603,0.01655629139072845
2019-11-26,6140,6250,6080,6150,13647,0.0016286644951140072
2019-11-27,6090,6170,6050,6140,8664,-0.001626016260162566
2019-11-28,6130,6220,6040,6070,12592,-0.01140065146579805
2019-11-29,6090,6130,6010,6010,7774,-0.009884678747940745
2019-12-02,6050,6150,6030,6040,833,0.004991680532445919
2019-12-03,6040,6050,6000,6030,3317,-0.0016556291390728006
2019-12-04,6030,6080,5950,6000,4751,-0.00497512437810943
2019-12-05,6080,6090,5920,6050,4770,0.008333333333333304
2019-12-06,6050,6090,6000,6080,3709,0.0049586776859504855
2019-12-09,6100,6110,6000,6030,3666,-0.008223684210526327
2019-12-10,6090,6090,6020,6080,1929,0.008291873963515828
2019-12-11,6090,6120,6020,6020,1647,-0.009868421052631526
2019-12-12,6070,6080,6030,6040,992,0.0033222591362125353
2019-12-13,6090,6140,6080,6110,4048,0.011589403973509826
2019-12-16,6140,6170,6050,6120,1786,0.0016366612111293755
2019-12-17,6120,6120,6060,6100,1440,-0.0032679738562091387
2019-12-18,6120,6170,6050,6110,2227,0.0016393442622950616
2019-12-19,6130,6240,6130,6190,6143,0.013093289689034338
2019-12-20,6190,6250,6120,6160,4017,-0.004846526655896577
2019-12-23,6120,6180,6080,6140,5018,-0.0032467532467532756
2019-12-24,6100,6240,6080,6140,3830,0.0
2019-12-26,6200,6220,6110,6110,11060,-0.004885993485342022
2019-12-27,6100,6100,6020,6070,3368,-0.006546644844517169
2019-12-30,6090,6090,5980,6020,4141,-0.008237232289950547
2020-01-02,5970,6020,5960,5970,4064,-0.00830564784053156
2020-01-03,6020,6020,5920,5950,5621,-0.00335008375209378
2020-01-06,5980,5980,5900,5920,2120,-0.005042016806722671
2020-01-07,5960,5960,5850,5910,3065,-0.0016891891891891442
2020-01-08,5900,5900,5750,5780,5968,-0.021996615905245376
2020-01-09,5830,5870,5820,5860,5758,0.01384083044982698
2020-01-10,5860,5950,5850,5890,2831,0.005119453924914641
2020-01-13,5900,5970,5880,5900,840,0.001697792869269854
2020-01-14,5850,5950,5850,5900,2972,0.0
2020-01-15,5930,5930,5890,5910,5475,0.0016949152542373724
2020-01-16,5950,5950,5890,5910,5410,0.0
2020-01-17,5940,5940,5830,5870,6897,-0.006768189509306244
2020-01-20,5860,5900,5850,5900,6665,0.005110732538330387
2020-01-21,5910,5910,5850,5850,3487,-0.008474576271186418
2020-01-22,5890,5890,5840,5850,9757,0.0
2020-01-23,5900,5900,5840,5840,4859,-0.0017094017094017033
2020-01-28,5790,5840,5720,5740,12362,-0.017123287671232834
2020-01-29,5960,5960,5730,5760,5095,0.0034843205574912606
2020-01-30,5830,5830,5740,5740,1539,-0.00347222222222221
2020-01-31,5810,5830,5750,5800,3459,0.010452961672473782
2020-02-03,5780,5840,5710,5760,3946,-0.006896551724137945
2020-02-04,5830,5860,5760,5770,5777,0.0017361111111111605
2020-02-05,5830,6000,5830,5910,14120,0.024263431542461023
2020-02-06,6030,6030,5900,5950,6254,0.006768189509306355
2020-02-07,5990,6200,5930,6130,37086,0.030252100840336027
2020-02-10,6230,6230,6010,6060,16658,-0.011419249592169667
2020-02-11,6130,6320,6130,6290,19960,0.037953795379537913
2020-02-12,6330,6330,6150,6180,9515,-0.01748807631160576
2020-02-13,6190,6190,6100,6100,5081,-0.012944983818770184
2020-02-14,6180,6460,6180,6340,32853,0.03934426229508192
2020-02-17,6270,6290,6150,6190,8442,-0.023659305993690816
2020-02-18,6200,6390,6190,6200,19314,0.001615508885298933
2020-02-19,6210,6260,6100,6240,10561,0.006451612903225712
2020-02-20,6290,6290,6080,6120,9173,-0.019230769230769273
2020-02-21,6120,6120,6050,6070,23078,-0.008169934640522847
2020-02-24,6110,6460,6110,6200,137367,0.021416803953871577
2020-02-25,6900,6900,6020,6120,139266,-0.012903225806451646
2020-02-26,6180,6200,6030,6050,31385,-0.011437908496731986
2020-02-27,6000,6030,5900,5900,29281,-0.024793388429752095
2020-02-28,5820,5880,5710,5710,29188,-0.03220338983050852
2020-03-02,5720,5760,5710,5750,2365,0.007005253940455258
2020-03-03,5840,5840,5720,5750,5331,0.0
2020-03-04,5520,5770,5520,5740,3554,-0.0017391304347825765
2020-03-05,5780,5860,5780,5780,836,0.006968641114982521
2020-03-06,5770,5770,5700,5700,1671,-0.01384083044982698
2020-03-09,5690,5700,5390,5390,14234,-0.05438596491228065
2020-03-10,5260,5290,5210,5230,5793,-0.029684601113172504
2020-03-11,5330,5340,5260,5260,1382,0.005736137667303964
2020-03-12,5180,5180,4825,4825,14807,-0.08269961977186313
2020-03-13,4350,4640,4055,4395,8882,-0.08911917098445599
2020-03-16,4330,4470,4330,4355,1628,-0.009101251422070522
2020-03-17,3920,4365,3920,4205,3511,-0.03444316877152698
2020-03-18,4495,4515,4180,4180,6518,-0.005945303210463715
2020-03-19,4150,4150,3800,3800,36993,-0.09090909090909094
2020-03-20,3810,4050,3805,4050,5973,0.06578947368421062
2020-03-23,4010,4010,3830,3945,5635,-0.025925925925925908
2020-03-24,4090,4260,4055,4220,7438,0.06970849176172367
2020-03-25,4295,4320,4170,4260,5158,0.009478672985782088
2020-03-26,4290,5500,4290,5380,46333,0.26291079812206575
2020-03-27,5100,5210,4595,4720,35718,-0.12267657992565051
2020-03-30,4720,4960,4660,4770,9155,0.010593220338983134
2020-03-31,5090,5120,4955,5080,15021,0.06498951781970641
2020-04-01,5100,5200,4975,5070,8224,-0.0019685039370078705
2020-04-02,5060,5060,4860,5040,6621,-0.00591715976331364
2020-04-03,5110,5110,4995,5000,4505,-0.007936507936507908
2020-04-06,5050,5080,5000,5080,10825,0.016000000000000014
2020-04-07,5240,5240,5020,5140,941,0.011811023622047223
2020-04-08,4930,5070,4930,4935,11416,-0.03988326848249024
2020-04-09,5380,5380,5070,5180,17701,0.049645390070921946
2020-04-10,5080,5200,5080,5180,10761,0.0
2020-04-13,5340,5340,5100,5250,8426,0.013513513513513598
2020-04-14,5300,5300,5190,5260,7124,0.0019047619047618536
2020-04-16,5380,5380,5100,5250,10355,-0.0019011406844106071
2020-04-17,5250,5290,5230,5260,2100,0.0019047619047618536
2020-04-20,5170,5380,5170,5270,8031,0.0019011406844107182
2020-04-21,5260,5260,5090,5150,4156,-0.022770398481973486
2020-04-22,5180,5220,5150,5200,1071,0.009708737864077666
2020-04-23,5180,5380,5180,5380,6636,0.034615384615384714
2020-04-24,5400,5490,5160,5290,1706,-0.016728624535315983
2020-04-27,5390,5570,5390,5490,3045,0.037807183364839236
2020-04-28,5600,5640,5350,5420,2145,-0.012750455373406244
2020-04-29,5450,5450,5420,5450,285,0.005535055350553542
2020-05-04,5440,5480,5300,5430,608,-0.003669724770642202
2020-05-06,5430,5520,5340,5500,2170,0.012891344383057168
2020-05-07,5550,5720,5510,5670,11038,0.030909090909090997
2020-05-08,5680,6110,5680,6100,38657,0.07583774250440922
2020-05-11,6180,6180,5980,5990,6421,-0.0180327868852459
2020-05-12,5990,6090,5890,6070,3945,0.013355592654423987
2020-05-13,6090,6160,5920,6160,6234,0.014827018121911006
2020-05-14,6040,6160,6040,6040,4954,-0.01948051948051943
2020-05-15,6120,6140,6040,6040,6301,0.0
2020-05-18,6130,6150,6020,6090,6947,0.008278145695364225
2020-05-19,6730,6730,6150,6160,7697,0.011494252873563315
2020-05-20,6390,6390,6200,6230,2747,0.011363636363636465
2020-05-21,6260,6260,6190,6220,516,-0.0016051364365970988
2020-05-22,6300,6300,6170,6190,3213,-0.004823151125401881
2020-05-25,6100,6240,6100,6210,1924,0.003231017770597644
2020-05-26,6230,6230,6100,6150,1648,-0.009661835748792313
2020-05-27,6140,6190,6130,6170,752,0.003252032520325132
2020-05-28,6160,6160,6040,6100,1806,-0.011345218800648316
2020-05-29,6260,6400,6240,6300,19784,0.032786885245901676
2020-06-01,6350,6350,6210,6210,2528,-0.014285714285714235
2020-06-02,6190,6380,6190,6340,9664,0.02093397745571668
2020-06-03,6310,6340,6250,6250,4462,-0.014195583596214534
2020-06-04,6310,6310,6220,6250,2705,0.0
2020-06-05,6250,6260,6250,6250,881,0.0
2020-06-08,6360,6360,6250,6280,5040,0.0047999999999999154
2020-06-09,6330,6490,6230,6280,20248,0.0
2020-06-10,6350,6400,6300,6360,17187,0.01273885350318471
2020-06-11,6460,6850,6460,6490,40771,0.020440251572326984
2020-06-12,6250,6490,6170,6470,29362,-0.0030816640986132127
2020-06-15,6470,7200,6470,6510,58757,0.0061823802163833985
2020-06-16,6720,6830,6620,6780,30548,0.041474654377880116
2020-06-17,6840,7280,6840,7220,52894,0.06489675516224191
2020-06-18,7350,8080,7350,7640,68397,0.05817174515235468
2020-06-19,8080,8080,6800,6980,57762,-0.08638743455497377
2020-06-22,6980,7040,6670,7040,50927,0.008595988538681931
2020-06-23,6900,7000,6720,6800,10215,-0.03409090909090906
2020-06-24,6620,6800,6620,6780,17731,-0.002941176470588225
2020-06-25,6750,6750,6550,6600,15884,-0.026548672566371723
2020-06-26,6650,6650,6270,6270,19670,-0.050000000000000044
2020-06-29,6300,6320,6120,6130,9257,-0.022328548644338087
2020-06-30,6130,6220,6100,6170,31021,0.006525285481239873
2020-07-01,6140,6360,6140,6320,6234,0.024311183144246407
2020-07-02,6320,6390,6300,6360,1732,0.006329113924050667
2020-07-03,6390,6390,6230,6280,4250,-0.012578616352201255
2020-07-06,6250,6400,6210,6350,5524,0.011146496815286566
2020-07-07,6500,6500,6250,6280,2868,-0.011023622047244053
2020-07-08,6270,6390,6240,6380,4420,0.015923566878981
2020-07-09,6440,6560,6400,6500,13899,0.018808777429467183
2020-07-10,6480,6480,6260,6310,4604,-0.029230769230769282
2020-07-13,6240,6430,6240,6320,9289,0.0015847860538826808
2020-07-14,6320,6400,6240,6330,3127,0.0015822784810126667
2020-07-15,6330,6390,6250,6270,3978,-0.009478672985781977
2020-07-16,6300,6460,6300,6330,3733,0.009569377990430672
2020-07-17,6390,6390,6260,6380,7641,0.00789889415481837
2020-07-20,6370,6370,6310,6340,3630,-0.006269592476489061
2020-07-21,6440,6440,6350,6430,6879,0.014195583596214423
2020-07-22,6560,6560,6440,6440,7894,0.0015552099533437946
2020-07-23,6450,6500,6380,6400,6931,-0.006211180124223614
2020-07-24,6550,6680,6450,6670,20105,0.042187500000000044
2020-07-27,6800,7000,6800,6950,16490,0.04197901049475261
2020-07-28,6930,7030,6810,6830,18251,-0.01726618705035976
2020-07-29,6840,7030,6800,6850,4665,0.002928257686676483
2020-07-30,6950,7000,6760,6840,4298,-0.0014598540145985828
2020-07-31,6810,6940,6750,6920,3584,0.011695906432748648
2020-08-03,6970,6970,6800,6930,3345,0.0014450867052022698
2020-08-04,6950,7050,6910,7000,8496,0.010101010101010166
2020-08-05,7050,7070,7000,7030,18829,0.004285714285714226
2020-08-06,7050,7250,7050,7250,11745,0.031294452347083945
2020-08-07,7260,7260,7000,7120,7237,-0.017931034482758568
2020-08-10,7130,7200,7060,7120,6088,0.0
2020-08-11,7050,7250,7020,7240,7239,0.016853932584269593
2020-08-12,7290,7290,7020,7250,26470,0.0013812154696133394
2020-08-13,7290,7290,7140,7210,6849,-0.0055172413793103114
2020-08-14,7250,7280,7100,7200,11089,-0.001386962552011095
2020-08-18,7340,7350,7090,7090,23551,-0.015277777777777724
2020-08-19,7200,7530,7200,7500,65928,0.05782792665726366
2020-08-20,7450,7500,6910,7110,18057,-0.052000000000000046
2020-08-21,7410,7410,7200,7250,23056,0.019690576652601877
2020-08-24,7260,7400,7260,7400,23803,0.020689655172413834
2020-08-25,7490,7750,7410,7750,29438,0.04729729729729737
2020-08-26,7840,8270,7660,8220,34322,0.06064516129032249
2020-08-27,8220,8220,8020,8050,13594,-0.020681265206812682
2020-08-28,8050,8470,8050,8230,19780,0.022360248447204967
2020-08-31,10000,10000,8600,8700,63386,0.05710814094775207
2020-09-01,8700,8700,8200,8330,24399,-0.042528735632183956
2020-09-02,8350,8400,8060,8080,20155,-0.03001200480192079
2020-09-03,8000,8120,8000,8120,8689,0.004950495049504955
2020-09-04,7810,8430,7810,8380,12560,0.03201970443349755
2020-09-07,8060,8470,8060,8420,8961,0.004773269689737569
2020-09-08,8680,8780,8470,8470,11841,0.005938242280284944
2020-09-09,8470,8590,8280,8530,4509,0.007083825265643551
2020-09-10,8700,8700,8490,8630,5339,0.011723329425556761
2020-09-11,8640,8830,8420,8830,9893,0.023174971031286296
2020-09-14,9190,9210,8890,9150,14785,0.03624009060022648
2020-09-15,9020,9030,8560,8780,12800,-0.040437158469945333
2020-09-16,8780,9020,8670,8700,7158,-0.009111617312072884
2020-09-17,8700,8920,8600,8650,10513,-0.005747126436781658
2020-09-18,8660,8870,8540,8600,12699,-0.005780346820809301
2020-09-21,8610,9190,8610,8620,37722,0.0023255813953488857
2020-09-22,8620,8700,8370,8410,13251,-0.02436194895591648
2020-09-23,8410,8410,8200,8230,13449,-0.021403091557669396
2020-09-24,8100,8170,7720,7720,11952,-0.06196840826245442
2020-09-25,7710,8840,7710,8330,36542,0.07901554404145084
2020-09-28,8860,8860,8170,8350,30617,0.0024009603841537164
2020-09-29,8350,8590,8220,8590,14218,0.028742514970059974
2020-10-05,8430,8580,8430,8480,2812,-0.012805587892898762
2020-10-06,8480,8500,8420,8500,1899,0.002358490566037652
2020-10-07,8500,8500,8380,8490,4604,-0.0011764705882353343
2020-10-08,8490,8500,8360,8460,4907,-0.0035335689045936647
2020-10-12,8580,8580,8380,8440,3710,-0.0023640661938534313
2020-10-13,8510,8510,8280,8420,6018,-0.0023696682464454666
2020-10-14,8310,8420,8290,8300,3180,-0.014251781472684133
2020-10-15,8500,8500,8000,8300,8176,0.0
2020-10-16,8350,8540,8260,8350,11069,0.006024096385542244
2020-10-19,8430,8430,8280,8330,1196,-0.0023952095808382756
2020-10-20,8330,8490,8240,8390,2849,0.007202881152460927
2020-10-21,8380,8650,8250,8600,36952,0.025029797377830842
2020-10-22,8510,8790,8440,8690,21865,0.010465116279069875
2020-10-23,8510,8680,8510,8680,4146,-0.0011507479861909697
2020-10-26,9270,9270,8750,8990,24135,0.03571428571428581
2020-10-27,8960,8970,8650,8850,5556,-0.015572858731924377
2020-10-28,8930,8930,8760,8810,4728,-0.004519774011299438
2020-10-29,8770,8770,8580,8590,7139,-0.024971623155505163
2020-10-30,8640,8650,8510,8510,3932,-0.0093131548311991
2020-11-02,8460,8590,8460,8510,6089,0.0
2020-11-03,8510,8600,8380,8450,5754,-0.007050528789659172
2020-11-04,8590,8590,8460,8540,4973,0.010650887573964596
2020-11-05,8570,8570,8460,8530,1487,-0.0011709601873536313
2020-11-06,8640,8640,8500,8550,1447,0.0023446658851113966
2020-11-09,8550,8550,8500,8540,12171,-0.0011695906432748204
2020-11-10,8530,8530,8410,8490,4553,-0.005854800936768156
2020-11-11,8490,8490,8360,8460,4469,-0.0035335689045936647
2020-11-12,8550,8550,8430,8490,7734,0.0035460992907800915
2020-11-13,8500,8530,8430,8500,1901,0.0011778563015312216
2020-11-16,8500,8530,8470,8500,2503,0.0
2020-11-17,8510,8570,8380,8380,10602,-0.014117647058823568
2020-11-18,8390,8450,8370,8440,2131,0.007159904534606243
2020-11-19,8440,8440,8390,8400,1728,-0.004739336492891044
2020-11-20,8400,8450,8380,8380,2920,-0.0023809523809523725
2020-11-23,8300,8380,8300,8340,20491,-0.004773269689737458
2020-11-24,8320,8410,8280,8320,7250,-0.0023980815347721673
2020-11-25,8320,8340,8230,8250,9250,-0.008413461538461564
2020-11-26,8260,8260,8200,8210,7100,-0.00484848484848488
2020-11-27,8210,8240,8160,8180,6777,-0.0036540803897685548
2020-11-30,8170,8210,8080,8080,9006,-0.012224938875305624
2020-12-01,8100,8200,8100,8200,4115,0.014851485148514865
2020-12-02,8320,8340,8230,8300,2139,0.012195121951219523
2020-12-03,8300,8310,8240,8270,503,-0.0036144578313253017
2020-12-04,8200,8280,8130,8130,3691,-0.016928657799274438
2020-12-07,8220,8220,8100,8110,4484,-0.002460024600245969
2020-12-08,8100,8150,8070,8080,4934,-0.0036991368680641123
2020-12-09,8100,8140,8100,8130,860,0.006188118811881083
2020-12-10,8130,8140,8100,8140,1054,0.0012300123001229846
2020-12-11,8140,8240,8140,8150,1038,0.0012285012285011554
2020-12-14,8170,8200,8160,8200,3635,0.006134969325153339
2020-12-15,8210,8210,8150,8190,1797,-0.0012195121951219523
2020-12-16,8190,8230,8170,8210,1513,0.0024420024420024333
2020-12-17,8280,8280,8210,8250,1368,0.004872107186357999
2020-12-18,8370,8370,8240,8290,1688,0.00484848484848488
