Date,Open,High,Low,Close,Volume,Change
2015-05-15,7910,8350,7820,8270,2811980,0.053503184713375784
2015-05-18,8350,8350,8110,8200,1941913,-0.008464328899637219
2015-05-19,8210,8600,8060,8550,2783217,0.04268292682926833
2015-05-20,8500,8570,8360,8360,1457906,-0.022222222222222254
2015-05-21,8380,8420,8060,8210,1694262,-0.01794258373205737
2015-05-22,8250,8780,8250,8670,4244659,0.05602923264311821
2015-05-26,8760,8790,8340,8370,2010224,-0.03460207612456745
2015-05-27,8290,8340,8150,8240,1394071,-0.015531660692950977
2015-05-28,8210,8420,8130,8230,1763206,-0.0012135922330097637
2015-05-29,8250,8330,8100,8260,2293413,0.0036452004860267895
2015-06-01,8330,8330,8000,8060,2195711,-0.02421307506053272
2015-06-02,8070,8140,7800,7930,1878529,-0.016129032258064502
2015-06-03,7880,8000,7790,7800,1316684,-0.016393442622950838
2015-06-04,7870,7960,7760,7770,1265841,-0.0038461538461538325
2015-06-05,7770,7830,7660,7800,1247119,0.0038610038610038533
2015-06-08,7810,7840,7680,7710,908860,-0.011538461538461497
2015-06-09,7680,7770,7630,7690,1023805,-0.0025940337224383825
2015-06-10,7760,7770,7640,7660,1170517,-0.0039011703511053764
2015-06-11,7710,8030,7650,7890,2174911,0.030026109660574507
2015-06-12,7860,8010,7820,7980,2107830,0.011406844106463865
2015-06-15,7940,8030,7830,7880,1220314,-0.01253132832080206
2015-06-16,7900,7970,7680,7690,2199943,-0.024111675126903598
2015-06-17,7710,7750,7550,7690,1819823,0.0
2015-06-18,7710,8070,7650,8050,2520004,0.04681404421326407
2015-06-19,8060,8840,8010,8640,6886953,0.0732919254658384
2015-06-22,8670,8930,8480,8730,4065588,0.01041666666666674
2015-06-23,8860,8900,8710,8720,2546312,-0.001145475372279492
2015-06-24,8900,9340,8800,9220,7411364,0.05733944954128445
2015-06-25,9220,9220,8850,8980,2800418,-0.026030368763557465
2015-06-26,9270,9450,9060,9170,3464472,0.021158129175946616
2015-06-29,8920,9110,8850,8880,2026900,-0.031624863685932425
2015-06-30,8880,9180,8850,8980,1961261,0.011261261261261257
2015-07-01,9000,9440,9000,9340,2737433,0.04008908685968815
2015-07-02,9380,9630,9230,9370,3104313,0.0032119914346895317
2015-07-03,9400,9430,8970,9100,2386608,-0.028815368196371427
2015-07-06,8920,9250,8900,9110,2301170,0.001098901098901095
2015-07-07,9220,9380,8800,9120,2611406,0.001097694840834329
2015-07-08,9270,9410,9100,9230,3597854,0.012061403508771829
2015-07-09,9300,9310,8680,8950,3560508,-0.03033586132177679
2015-07-10,9080,9270,8030,8260,8656519,-0.07709497206703908
2015-07-13,7600,7690,7430,7490,11124266,-0.09322033898305082
2015-07-14,7660,7840,7550,7800,6697275,0.041388518024032095
2015-07-15,7900,7930,7700,7740,3677496,-0.007692307692307665
2015-07-16,7750,7790,7610,7650,2708611,-0.011627906976744207
2015-07-17,7680,7730,7500,7550,2746458,-0.013071895424836555
2015-07-20,7580,7660,7510,7560,1882262,0.0013245033112583293
2015-07-21,7540,7720,7540,7710,2139086,0.01984126984126977
2015-07-22,7730,7740,7480,7530,2496513,-0.023346303501945553
2015-07-23,7560,7560,7170,7200,3492522,-0.043824701195219085
2015-07-24,7190,7200,6950,7020,3288921,-0.025000000000000022
2015-07-27,7010,7150,6990,7070,1828630,0.007122507122507171
2015-07-28,6960,7040,6880,7010,1681123,-0.008486562942008447
2015-07-29,7040,7280,7020,7160,1967458,0.021398002853067144
2015-07-30,7300,7430,7230,7390,3937266,0.032122905027933024
2015-07-31,7430,7450,7240,7270,2139962,-0.016238159675236785
2015-08-03,7430,7450,7230,7310,1814818,0.005502063273727709
2015-08-04,7340,7370,7300,7310,1575245,0.0
2015-08-05,7330,7920,7310,7790,4702675,0.06566347469220246
2015-08-06,7920,8060,7830,7950,4904133,0.020539152759948553
2015-08-07,7960,7970,7510,7600,3800485,-0.04402515723270439
2015-08-10,7600,7650,7310,7410,1595935,-0.025000000000000022
2015-08-11,7550,7590,7260,7270,2190879,-0.018893387314439902
2015-08-12,7200,7320,6950,7090,2483395,-0.024759284731774467
2015-08-13,7160,7310,7080,7190,2339234,0.014104372355430161
2015-08-17,7250,7300,7030,7040,1726064,-0.020862308762169657
2015-08-18,7070,7120,6900,6950,2126404,-0.01278409090909094
2015-08-19,6890,6940,6460,6630,3383177,-0.04604316546762588
2015-08-20,6480,6630,6420,6600,2339724,-0.004524886877828038
2015-08-21,6260,6430,6250,6340,2363887,-0.039393939393939426
2015-08-24,6240,6480,6200,6330,1744994,-0.001577287066246047
2015-08-25,6480,6510,6320,6400,2192398,0.011058451816745585
2015-08-26,6410,6670,6370,6630,2272073,0.035937499999999956
2015-08-27,6730,6740,6480,6510,2370844,-0.018099547511312264
2015-08-28,6610,6660,6530,6600,1781759,0.01382488479262678
2015-08-31,6630,6750,6560,6570,1913887,-0.004545454545454519
2015-09-01,6580,6680,6500,6500,1225414,-0.010654490106544956
2015-09-02,6430,6480,6350,6470,1466271,-0.004615384615384577
2015-09-03,6530,6710,6500,6630,1947363,0.02472952086553315
2015-09-04,6660,6670,6350,6390,1908086,-0.03619909502262442
2015-09-07,6400,6550,6380,6510,863415,0.018779342723004744
2015-09-08,6540,6580,6360,6460,996067,-0.007680491551459334
2015-09-09,6540,6630,6500,6620,1243553,0.024767801857585203
2015-09-10,6560,6920,6540,6920,2362859,0.0453172205438066
2015-09-11,6960,7170,6840,6970,2893038,0.007225433526011571
2015-09-14,7040,7180,6950,6970,1886568,0.0
2015-09-15,6970,7140,6920,7110,1423379,0.020086083213773254
2015-09-16,7180,7290,7140,7200,1450273,0.012658227848101333
2015-09-17,7270,7270,7060,7090,1530165,-0.015277777777777724
2015-09-18,7140,7140,6880,7080,1253708,-0.0014104372355430161
2015-09-21,7040,7040,6950,6990,732024,-0.012711864406779627
2015-09-22,7060,7210,6990,7110,1267727,0.01716738197424883
2015-09-23,7050,7150,7020,7060,1109541,-0.007032348804500654
2015-09-24,7070,7110,6920,7050,952680,-0.0014164305949008194
2015-09-25,7050,7130,6870,6950,931982,-0.014184397163120588
2015-09-30,6930,6980,6870,6890,1159367,-0.008633093525179825
2015-10-01,6930,7120,6920,7010,1590981,0.01741654571843254
2015-10-02,7010,7110,6950,6950,1052721,-0.008559201141226769
2015-10-05,7030,7080,6970,7030,809533,0.011510791366906581
2015-10-06,7080,7120,7000,7080,931544,0.007112375533428139
2015-10-07,7060,7100,7000,7000,1084434,-0.011299435028248594
2015-10-08,7010,7390,7010,7390,3374377,0.055714285714285605
2015-10-12,7390,7490,7320,7430,2311745,0.005412719891745521
2015-10-13,7430,7450,7110,7240,2530082,-0.025572005383580065
2015-10-14,7270,7310,7120,7280,1184449,0.005524861878453136
2015-10-15,7280,7320,7220,7250,1174946,-0.004120879120879106
2015-10-16,7310,7340,7100,7190,1671306,-0.008275862068965467
2015-10-19,7250,7250,7170,7220,722451,0.004172461752433909
2015-10-20,7260,7450,7250,7420,1861352,0.027700831024930705
2015-10-21,7430,7430,7320,7330,1428023,-0.0121293800539084
2015-10-22,7330,7330,7010,7060,2025882,-0.03683492496589358
2015-10-23,7140,7180,7060,7090,1093869,0.004249291784702569
2015-10-26,7160,7170,6960,7030,1475004,-0.008462623413258097
2015-10-27,7050,7120,6990,7120,1161553,0.012802275960170695
2015-10-28,7200,7440,7180,7330,2749609,0.02949438202247201
2015-10-29,7350,7350,7110,7140,1528377,-0.02592087312414737
2015-10-30,7140,7220,7070,7090,1192909,-0.007002801120448154
2015-11-02,7090,7170,7020,7080,1151800,-0.0014104372355430161
2015-11-03,7100,7170,6940,6990,2072119,-0.012711864406779627
2015-11-04,7050,7070,6970,7050,1478379,0.008583690987124415
2015-11-05,7020,7220,7010,7190,1613705,0.019858156028368823
2015-11-06,7200,7760,7190,7560,6025850,0.05146036161335177
2015-11-09,7720,7820,7220,7270,4690341,-0.03835978835978837
2015-11-10,7300,7310,7040,7190,2308437,-0.011004126547455306
2015-11-11,7200,7480,7090,7440,2672979,0.03477051460361613
2015-11-12,7580,7640,7460,7620,2978648,0.024193548387096753
2015-11-13,7500,7650,7100,7390,6048829,-0.030183727034120755
2015-11-16,5900,6190,5690,5790,18159349,-0.21650879566982406
2015-11-17,5990,6050,5800,5950,6569257,0.02763385146804831
2015-11-18,6030,6090,5770,5800,5669294,-0.025210084033613467
2015-11-19,5860,5920,5780,5880,3540327,0.01379310344827589
2015-11-20,5910,5970,5850,5900,2229694,0.00340136054421758
2015-11-23,5930,6070,5930,5990,2464238,0.015254237288135686
2015-11-24,6010,6070,5980,5980,2152412,-0.0016694490818029983
2015-11-25,6010,6030,5950,5950,2028276,-0.0050167224080267525
2015-11-26,5950,6130,5950,6100,2515325,0.025210084033613356
2015-11-27,6150,6150,6050,6060,1610164,-0.006557377049180357
2015-11-30,6070,6100,5990,6100,1607581,0.0066006600660066805
2015-12-01,6130,6130,6020,6090,1384623,-0.0016393442622950616
2015-12-02,6100,6140,6040,6040,1157220,-0.008210180623973717
2015-12-03,6010,6030,5890,5920,1849953,-0.019867549668874163
2015-12-04,5860,5940,5800,5870,1611761,-0.008445945945945943
2015-12-07,5920,5990,5850,5940,1635651,0.011925042589437718
2015-12-08,5960,5980,5760,5780,1816250,-0.026936026936026924
2015-12-09,5780,5830,5660,5690,1659153,-0.01557093425605538
2015-12-10,5670,5730,5490,5610,2563172,-0.01405975395430581
2015-12-11,5620,5650,5470,5480,2188646,-0.02317290552584672
2015-12-14,5400,5410,5220,5290,2408833,-0.034671532846715314
2015-12-15,5290,5430,5270,5360,1470521,0.013232514177693666
2015-12-16,5420,5580,5410,5540,1350253,0.033582089552238736
2015-12-17,5580,5630,5490,5530,1231711,-0.0018050541516245744
2015-12-18,5500,5730,5440,5670,1626859,0.025316455696202445
2015-12-21,5660,5700,5610,5660,758046,-0.0017636684303351524
2015-12-22,5680,5700,5540,5670,930220,0.0017667844522968323
2015-12-23,5680,5740,5620,5690,920291,0.003527336860670305
2015-12-24,5740,5750,5680,5680,789704,-0.0017574692442882123
2015-12-28,5690,5690,5510,5530,1280947,-0.026408450704225372
2015-12-29,5530,5760,5500,5760,1193618,0.041591320072332794
2015-12-30,5710,5710,5470,5490,1919791,-0.046875
2016-01-04,5510,5520,5380,5380,1116527,-0.02003642987249543
2016-01-05,5350,5450,5340,5430,1056372,0.009293680297397744
2016-01-06,5430,5460,5280,5340,1682288,-0.016574585635359074
2016-01-07,5290,5420,5290,5310,1262776,-0.005617977528089901
2016-01-08,5250,5280,5150,5230,1462643,-0.015065913370998163
2016-01-11,5250,5540,5180,5460,2145573,0.04397705544933084
2016-01-12,5470,5600,5320,5400,1826437,-0.01098901098901095
2016-01-13,5400,5460,5370,5420,827112,0.0037037037037037646
2016-01-14,5340,5420,5320,5390,847411,-0.005535055350553542
2016-01-15,5410,5440,5220,5280,1441100,-0.020408163265306145
2016-01-18,5190,5260,5090,5110,1928958,-0.032196969696969724
2016-01-19,5080,5130,5000,5070,1470319,-0.007827788649706457
2016-01-20,5060,5070,4805,4820,2314235,-0.04930966469428011
2016-01-21,4780,5120,4780,4960,2210451,0.029045643153526868
2016-01-22,5040,5230,4995,5170,1821079,0.04233870967741926
2016-01-25,5240,5260,5160,5240,791537,0.013539651837524147
2016-01-26,5180,5330,5130,5260,908469,0.003816793893129722
2016-01-27,5340,5380,5260,5330,1270382,0.013307984790874583
2016-01-28,5320,5490,5270,5440,1123076,0.02063789868667909
2016-01-29,5450,5500,5350,5440,1105841,0.0
2016-02-01,5490,5560,5410,5540,1036162,0.018382352941176405
2016-02-02,5500,5600,5460,5570,1366562,0.005415162454873723
2016-02-03,5520,5530,5310,5330,1243172,-0.04308797127468578
2016-02-04,5350,5640,5350,5630,1871986,0.05628517823639778
2016-02-05,5620,5820,5540,5780,1788682,0.026642984014209503
2016-02-11,5600,5660,5500,5560,1397578,-0.03806228373702425
2016-02-12,5520,5640,5380,5540,1675685,-0.003597122302158251
2016-02-15,5700,5940,5650,5910,2613994,0.06678700361010836
2016-02-16,5950,5950,5760,5880,1689574,-0.005076142131979711
2016-02-17,5850,6010,5830,5910,1556490,0.005102040816326481
2016-02-18,6000,6000,5900,5940,1291394,0.0050761421319796
2016-02-19,5940,5990,5910,5940,1057560,0.0
2016-02-22,5910,5990,5870,5950,939054,0.0016835016835017313
2016-02-23,6000,6040,5940,5960,991240,0.001680672268907557
2016-02-24,5940,6030,5930,6020,926418,0.010067114093959662
2016-02-25,6060,6080,5830,5900,1302628,-0.019933554817275767
2016-02-26,5910,5990,5880,5940,740552,0.006779661016949046
2016-02-29,5890,6020,5890,5960,1056206,0.0033670033670034627
2016-03-02,6020,6080,5850,5950,2630080,-0.001677852348993314
2016-03-03,5980,6100,5930,6070,1999445,0.020168067226890685
2016-03-04,6070,6230,6040,6230,2022579,0.02635914332784184
2016-03-07,6280,6350,6110,6190,2317971,-0.006420545746388395
2016-03-08,6250,6350,6190,6300,1756892,0.017770597738287597
2016-03-09,6300,6340,6170,6310,1585651,0.0015873015873015817
2016-03-10,6320,6450,6280,6350,1723138,0.006339144215530945
2016-03-11,6400,6450,6330,6410,1082175,0.009448818897637823
2016-03-14,6470,6480,6360,6390,1095555,-0.0031201248049922414
2016-03-15,6450,6460,6310,6410,1028930,0.003129890453834161
2016-03-16,6540,6740,6480,6570,2699031,0.024960998439937487
2016-03-17,6610,6760,6550,6670,1964250,0.015220700152207112
2016-03-18,6690,6710,6550,6600,1408408,-0.010494752623688153
2016-03-21,6610,6660,6460,6650,1350973,0.007575757575757569
2016-03-22,6660,6700,6550,6600,893681,-0.007518796992481258
2016-03-23,6580,6640,6520,6600,893736,0.0
2016-03-24,6560,6570,6400,6480,1421232,-0.018181818181818188
2016-03-25,6440,6540,6380,6490,1077386,0.0015432098765431057
2016-03-28,6490,6500,6390,6400,794535,-0.013867488443759624
2016-03-29,6370,6520,6370,6480,921580,0.012499999999999956
2016-03-30,6500,6510,6420,6420,754114,-0.0092592592592593
2016-03-31,6470,6470,6280,6400,1309971,-0.0031152647975077885
2016-04-01,6440,6440,6210,6230,1274071,-0.026562500000000044
2016-04-04,6230,6240,6150,6230,812908,0.0
2016-04-05,6210,6330,6160,6300,578776,0.011235955056179803
2016-04-06,6280,6300,6210,6230,826530,-0.011111111111111072
2016-04-07,6210,6270,6120,6240,923303,0.0016051364365972098
2016-04-08,6210,6290,6150,6250,533111,0.0016025641025640969
2016-04-11,6260,6310,6170,6260,769534,0.0016000000000000458
2016-04-12,6300,6400,6240,6380,997622,0.019169329073482455
2016-04-14,6390,6540,6390,6430,1225491,0.00783699059561127
2016-04-15,6410,6500,6410,6440,719306,0.0015552099533437946
2016-04-18,6460,6490,6370,6420,761739,-0.0031055900621117516
2016-04-19,6400,6500,6380,6470,763480,0.007788161993769416
2016-04-20,6530,6640,6400,6400,1064585,-0.010819165378670781
2016-04-21,6450,6510,6390,6490,844085,0.014062500000000089
2016-04-22,6460,6600,6460,6590,801877,0.015408320493066174
2016-04-25,6640,6750,6600,6710,1619693,0.018209408194233667
2016-04-26,6730,6730,6630,6680,897020,-0.0044709388971684305
2016-04-27,6720,6730,6440,6560,1906093,-0.017964071856287456
2016-04-28,6610,6840,6610,6820,2873202,0.03963414634146334
2016-04-29,6840,6880,6700,6790,1703611,-0.004398826979472137
2016-05-02,6720,6730,6530,6590,1740644,-0.02945508100147276
2016-05-03,6670,6670,6360,6430,1591983,-0.02427921092564489
2016-05-04,6370,6380,6070,6110,2989769,-0.04976671850699843
2016-05-09,6040,6120,5850,5860,1636112,-0.04091653027823239
2016-05-10,5900,6090,5870,6070,1096522,0.03583617747440271
2016-05-11,6070,6090,5970,6020,771660,-0.008237232289950547
2016-05-12,6000,6080,6000,6030,477310,0.0016611295681063787
2016-05-13,6030,6130,6030,6100,726167,0.011608623548922115
2016-05-16,6130,6170,6000,6130,747686,0.004918032786885185
2016-05-17,6170,6220,6070,6170,739244,0.006525285481239873
2016-05-18,6160,6160,6040,6100,677298,-0.011345218800648316
2016-05-19,6090,6090,5950,5990,1015286,-0.0180327868852459
2016-05-20,5960,6140,5960,6130,632433,0.023372287145241977
2016-05-23,6140,6160,6050,6070,474387,-0.009787928221859699
2016-05-24,6030,6130,6030,6070,556642,0.0
2016-05-25,6120,6130,6040,6070,706086,0.0
2016-05-26,6090,6150,6070,6110,524716,0.006589785831960571
2016-05-27,6140,6140,6060,6110,469096,0.0
2016-05-30,6110,6130,6050,6110,620166,0.0
2016-05-31,6100,6210,6070,6170,1254810,0.009819967266775809
2016-06-01,6180,6230,6100,6220,711084,0.008103727714748876
2016-06-02,6220,6230,6150,6200,564020,-0.003215434083601254
2016-06-03,6210,6220,6070,6080,816576,-0.01935483870967747
2016-06-07,6110,6250,6060,6220,791685,0.023026315789473673
2016-06-08,6200,6290,6190,6270,755062,0.008038585209003246
2016-06-09,6300,6310,6210,6250,806298,-0.0031897926634768536
2016-06-10,6290,6530,6250,6520,2441376,0.043199999999999905
2016-06-13,6530,6630,6400,6480,1648095,-0.006134969325153339
2016-06-14,6480,6580,6370,6450,1078870,-0.00462962962962965
2016-06-15,6440,6480,6380,6450,708743,0.0
2016-06-16,6480,6480,6230,6250,938706,-0.03100775193798455
2016-06-17,6270,6380,6120,6210,1219045,-0.006399999999999961
2016-06-20,6250,6280,6190,6220,684988,0.0016103059581320522
2016-06-21,6210,6250,6170,6190,493230,-0.004823151125401881
2016-06-22,6220,6240,6160,6180,739159,-0.001615508885298822
2016-06-23,6160,6180,6090,6120,539663,-0.009708737864077666
2016-06-24,6150,6200,5760,5850,2186047,-0.044117647058823484
2016-06-27,5670,5850,5670,5830,824347,-0.0034188034188034067
2016-06-28,5770,5900,5730,5820,780491,-0.0017152658662092923
2016-06-29,5880,5940,5820,5870,635228,0.00859106529209619
2016-06-30,5930,5940,5850,5940,746102,0.011925042589437718
2016-07-01,5980,5990,5910,5930,768051,-0.0016835016835017313
2016-07-04,5940,6040,5920,5990,646162,0.010118043844856706
2016-07-05,5990,6010,5910,5960,532899,-0.005008347245408995
2016-07-06,5930,5950,5790,5830,864901,-0.021812080536912748
2016-07-07,5860,5950,5860,5910,504659,0.013722126929674117
2016-07-08,5900,5940,5810,5880,447704,-0.005076142131979711
2016-07-11,5930,5940,5880,5940,510824,0.010204081632652962
2016-07-12,5960,6070,5960,6060,748538,0.02020202020202011
2016-07-13,6100,6140,6060,6080,650773,0.0033003300330032292
2016-07-14,6120,6160,6070,6120,489981,0.006578947368421018
2016-07-15,6170,6220,6120,6170,741564,0.008169934640522847
2016-07-18,6160,6230,6130,6200,595932,0.004862236628849326
2016-07-19,6250,6260,6140,6190,446851,-0.001612903225806428
2016-07-20,6200,6250,6160,6230,601940,0.00646203554119551
2016-07-21,6260,6280,6190,6250,468575,0.0032102728731941976
2016-07-22,6250,6250,6160,6160,548017,-0.014399999999999968
2016-07-25,6190,6300,6180,6290,654310,0.02110389610389607
2016-07-26,6290,6300,6230,6260,626646,-0.004769475357710662
2016-07-27,6230,6300,6230,6230,464435,-0.004792332268370614
2016-07-28,6250,6340,6240,6290,574836,0.009630818619582593
2016-07-29,6270,6360,6160,6210,1020999,-0.012718600953895098
2016-08-01,6260,6260,6110,6120,789531,-0.01449275362318836
2016-08-02,6120,6170,6060,6080,590748,-0.006535947712418277
2016-08-03,6080,6110,6000,6060,570978,-0.003289473684210509
2016-08-04,6040,6110,6040,6110,594283,0.008250825082508184
2016-08-05,6110,6180,6110,6140,481986,0.004909983633387904
2016-08-08,6210,6230,6070,6100,612316,-0.006514657980456029
2016-08-09,6130,6280,6120,6250,755743,0.024590163934426146
2016-08-10,6290,6340,6210,6330,1026829,0.012799999999999923
2016-08-11,6310,6380,6290,6350,602476,0.003159557661927437
2016-08-12,6410,6410,6280,6320,490904,-0.0047244094488189115
2016-08-16,6320,6360,6260,6300,469470,-0.0031645569620253333
2016-08-17,6300,6330,6270,6330,456154,0.004761904761904745
2016-08-18,6340,6350,6280,6280,384864,-0.00789889415481837
2016-08-19,6290,6320,6220,6240,487173,-0.006369426751592355
2016-08-22,6230,6240,6090,6150,457430,-0.014423076923076872
2016-08-23,6140,6170,6120,6130,299295,-0.003252032520325243
2016-08-24,6120,6190,6120,6150,354366,0.0032626427406199365
2016-08-25,6140,6240,6140,6210,399492,0.009756097560975618
2016-08-26,6180,6250,6160,6180,338624,-0.004830917874396157
2016-08-29,6190,6240,6100,6120,552898,-0.009708737864077666
2016-08-30,6160,6200,6130,6140,302180,0.0032679738562091387
2016-08-31,6140,6330,6110,6330,934167,0.030944625407166138
2016-09-01,6360,6370,6230,6230,662599,-0.01579778830963663
2016-09-02,6290,6290,6170,6200,401069,-0.0048154093097912964
2016-09-05,6250,6330,6250,6300,568241,0.016129032258064502
2016-09-06,6300,6340,6250,6290,464053,-0.0015873015873015817
2016-09-07,6280,6350,6260,6260,547371,-0.004769475357710662
2016-09-08,6260,6320,6210,6320,572064,0.009584664536741228
2016-09-09,6360,6370,6150,6270,630165,-0.007911392405063333
2016-09-12,6180,6220,6110,6150,617539,-0.019138755980861233
2016-09-13,6190,6210,6020,6030,702504,-0.019512195121951237
2016-09-19,5990,6030,5950,5990,504518,-0.0066334991708125735
2016-09-20,5950,6050,5920,6050,481190,0.01001669449081799
2016-09-21,6020,6080,5980,6050,340319,0.0
2016-09-22,6050,6120,6040,6070,399495,0.0033057851239668423
2016-09-23,6120,6150,6040,6120,483482,0.008237232289950658
2016-09-26,6080,6150,6080,6100,225079,-0.0032679738562091387
2016-09-27,6050,6150,6050,6130,436697,0.004918032786885185
2016-09-28,6350,6450,6260,6360,2873756,0.03752039151712894
2016-09-29,6470,6800,6440,6790,4831378,0.0676100628930818
2016-09-30,6730,6780,6610,6690,2162082,-0.014727540500736325
2016-10-04,6690,6850,6620,6790,1675018,0.014947683109117982
2016-10-05,6770,6880,6720,6830,1420749,0.00589101620029453
2016-10-06,6850,6900,6740,6780,911992,-0.007320644216691097
2016-10-07,6770,6840,6710,6790,948064,0.001474926253687281
2016-10-10,6840,7020,6810,6980,1814490,0.027982326951399017
2016-10-11,7040,7050,6870,6900,1196188,-0.011461318051575908
2016-10-12,6930,7120,6930,7020,2336786,0.017391304347825987
2016-10-13,7000,7000,6800,6820,1397424,-0.028490028490028463
2016-10-14,6850,6910,6800,6800,783281,-0.0029325513196480912
2016-10-17,6800,6860,6680,6720,1098213,-0.0117647058823529
2016-10-18,6690,6850,6680,6830,939541,0.016369047619047672
2016-10-19,6830,6850,6740,6750,574856,-0.01171303074670571
2016-10-20,6770,6890,6770,6800,604047,0.007407407407407307
2016-10-21,6810,6840,6750,6800,480285,0.0
2016-10-24,6810,6890,6790,6850,730399,0.007352941176470562
2016-10-25,6860,6860,6740,6790,693659,-0.008759124087591275
2016-10-26,6760,6760,6490,6690,1302520,-0.014727540500736325
2016-10-27,6690,6760,6640,6670,611058,-0.002989536621823663
2016-10-28,6680,6740,6560,6620,309775,-0.007496251874062998
2016-10-31,6550,6630,6490,6520,556670,-0.015105740181268867
2016-11-01,6550,6720,6410,6660,1317448,0.021472392638036908
2016-11-02,6650,6650,6460,6530,773593,-0.019519519519519468
2016-11-03,6530,6740,6490,6670,759621,0.0214395099540583
2016-11-04,6700,6780,6610,6750,742001,0.011994002998500841
2016-11-07,6770,6870,6730,6860,905874,0.016296296296296253
2016-11-08,6890,6910,6770,6820,635033,-0.005830903790087438
2016-11-09,6860,6860,6330,6500,2086456,-0.04692082111436946
2016-11-10,6650,6740,6620,6700,832395,0.03076923076923066
2016-11-11,6660,6870,6630,6870,1318227,0.025373134328358304
2016-11-14,6910,6980,6860,6870,839067,0.0
2016-11-15,6950,6990,6860,6920,813149,0.00727802037845704
2016-11-16,6890,7030,6860,6990,1150435,0.01011560693641611
2016-11-17,7000,7030,6960,6980,679419,-0.0014306151645206988
2016-11-18,7020,7030,6890,6910,678948,-0.01002865329512892
2016-11-21,6880,6960,6810,6900,469025,-0.0014471780028944004
2016-11-22,6910,6920,6790,6830,427227,-0.010144927536231862
2016-11-23,6810,6960,6790,6900,541921,0.01024890190336758
2016-11-24,6900,6940,6600,6660,1176472,-0.034782608695652195
2016-11-25,6580,6780,6510,6740,1053785,0.012012012012011963
2016-11-28,6670,6780,6530,6740,835844,0.0
2016-11-29,6670,6920,6670,6920,839057,0.026706231454005858
2016-11-30,6900,6900,6660,6800,812338,-0.017341040462427793
2016-12-01,6770,7050,6740,6940,1465541,0.020588235294117574
2016-12-02,6940,7090,6930,7040,1134525,0.014409221902017322
2016-12-05,7050,7180,7010,7090,1139726,0.007102272727272707
2016-12-06,7180,7190,7100,7160,925778,0.009873060648801113
2016-12-07,7200,7250,7160,7240,872133,0.011173184357541999
2016-12-08,7210,7500,7170,7500,1806284,0.035911602209944826
2016-12-09,7480,7480,7300,7300,1258181,-0.026666666666666616
2016-12-12,7400,7400,7300,7310,973824,0.00136986301369868
2016-12-13,7270,7330,7120,7230,1065914,-0.01094391244870041
2016-12-14,7230,7360,7170,7170,673477,-0.008298755186721962
2016-12-15,7040,7160,6870,7110,1621444,-0.008368200836820106
2016-12-16,7050,7110,6940,7010,1025937,-0.01406469760900142
2016-12-19,6570,7140,6560,7070,3318701,0.008559201141226769
2016-12-20,7150,7150,6960,7070,679600,0.0
2016-12-21,7060,7100,6900,6990,833674,-0.011315417256011262
2016-12-22,6940,7000,6890,6940,875730,-0.007153075822603716
2016-12-23,6910,6970,6800,6830,705526,-0.015850144092218965
2016-12-26,6840,6960,6820,6880,624364,0.007320644216691097
2016-12-27,6930,6930,6800,6820,574442,-0.008720930232558155
2016-12-28,6790,7050,6790,6990,1091774,0.024926686217008776
2016-12-29,6950,6980,6860,6920,562017,-0.010014306151645225
2017-01-02,6980,7000,6830,6930,475106,0.0014450867052022698
2017-01-03,6940,6940,6740,6760,1052791,-0.024531024531024515
2017-01-04,6740,6870,6730,6780,813251,0.002958579881656709
2017-01-05,6780,6890,6770,6860,476702,0.01179941002949847
2017-01-06,6860,6940,6810,6900,502833,0.005830903790087438
2017-01-09,6900,6900,6790,6880,539291,-0.0028985507246376274
2017-01-10,6810,6860,6750,6790,454422,-0.013081395348837233
2017-01-11,6750,6850,6750,6800,491988,0.0014727540500736325
2017-01-12,6800,6850,6750,6840,454541,0.00588235294117645
2017-01-13,6910,6910,6730,6760,554305,-0.011695906432748537
2017-01-16,6750,6760,6630,6690,635417,-0.010355029585798814
2017-01-17,6670,6730,6640,6650,434324,-0.005979073243647215
2017-01-18,6630,6730,6610,6720,477638,0.010526315789473717
2017-01-19,6710,6780,6630,6630,478992,-0.013392857142857095
2017-01-20,6600,6690,6600,6630,331740,0.0
2017-01-23,6620,6770,6620,6740,447228,0.016591251885369473
2017-01-24,6720,6720,6590,6620,429408,-0.017804154302670572
2017-01-25,6650,6660,6470,6490,466330,-0.01963746223564955
2017-01-26,6510,6710,6510,6680,579127,0.02927580893682591
2017-01-31,6650,6700,6560,6610,375156,-0.010479041916167664
2017-02-01,6670,6670,6600,6650,500279,0.00605143721633894
2017-02-02,6600,6650,6540,6600,839384,-0.007518796992481258
2017-02-03,6600,6610,6510,6600,716385,0.0
2017-02-06,6670,6960,6590,6960,1484999,0.05454545454545445
2017-02-07,7040,7450,6980,7410,4498536,0.06465517241379315
2017-02-08,7370,7560,7340,7480,2703202,0.009446693657219951
2017-02-09,7480,7650,7480,7590,2676044,0.014705882352941124
2017-02-10,7520,7670,7510,7620,1524627,0.0039525691699604515
2017-02-13,7620,7690,7550,7670,1321895,0.006561679790026309
2017-02-14,7650,7680,7480,7620,1106778,-0.006518904823989535
2017-02-15,7630,7650,7540,7650,938307,0.003937007874015741
2017-02-16,7650,7750,7590,7620,943339,-0.0039215686274509665
2017-02-17,7610,7620,7470,7540,816516,-0.01049868766404205
