Date,Open,High,Low,Close,Volume,Change
2015-08-03,1618,1665,1555,1577,201676,-0.03488372093023251
2015-08-04,1600,1600,1477,1514,333494,-0.03994927076727961
2015-08-05,1560,1643,1491,1603,466581,0.05878467635402895
2015-08-06,1608,1656,1608,1634,244034,0.01933873986275736
2015-08-07,1655,1716,1627,1668,224324,0.02080783353733162
2015-08-10,1665,1665,1529,1535,427219,-0.07973621103117501
2015-08-11,1540,1597,1535,1595,310289,0.039087947882736174
2015-08-12,1554,1592,1475,1554,343439,-0.025705329153605017
2015-08-13,1512,1915,1495,1832,1330318,0.1788931788931789
2015-08-17,1831,1864,1674,1724,418316,-0.058951965065502154
2015-08-18,1726,1730,1548,1558,493199,-0.09628770301624134
2015-08-19,1532,1577,1461,1579,327103,0.01347881899871628
2015-08-20,1614,1796,1540,1579,705232,0.0
2015-08-21,1557,1570,1453,1521,238904,-0.036732108929702356
2015-08-24,1451,1574,1451,1503,146790,-0.011834319526627168
2015-08-25,1501,1605,1447,1573,168804,0.04657351962741174
2015-08-26,1607,1642,1534,1571,190170,-0.0012714558169103496
2015-08-27,1656,1661,1587,1645,265335,0.04710375556970092
2015-08-28,1676,1865,1676,1794,924102,0.09057750759878425
2015-08-31,1798,1908,1752,1799,696053,0.00278706800445927
2015-09-01,1880,1880,1711,1733,268258,-0.03668704836020009
2015-09-02,1689,1824,1674,1817,328474,0.04847085978072707
2015-09-03,1854,1922,1829,1909,440859,0.05063291139240511
2015-09-04,1927,2113,1890,1948,1035534,0.020429544264012556
2015-09-07,1972,1994,1797,1814,605176,-0.0687885010266941
2015-09-08,1799,1865,1751,1811,290355,-0.001653803748621785
2015-09-09,1813,1847,1710,1747,537522,-0.035339591385974645
2015-09-10,1722,1743,1587,1676,807486,-0.04064109902690327
2015-09-11,1688,1722,1646,1676,304482,0.0
2015-09-14,1671,1705,1612,1637,513028,-0.023269689737470123
2015-09-15,1690,1690,1592,1637,295362,0.0
2015-09-16,1635,1714,1622,1716,370564,0.048259010384850365
2015-09-17,1744,1886,1715,1811,844189,0.055361305361305346
2015-09-18,1873,2003,1828,1917,617901,0.05853119823302033
2015-09-21,1872,2106,1872,2041,790857,0.0646844027125717
2015-09-22,2065,2113,1999,2014,369581,-0.013228809407153319
2015-09-23,1974,2055,1970,1986,416387,-0.013902681231380387
2015-09-24,2009,2232,1953,2146,1075936,0.08056394763343411
2015-09-25,2157,2172,1997,2023,695882,-0.05731593662628143
2015-09-30,2105,2201,1938,2014,778060,-0.004448838358872997
2015-10-01,2022,2058,1926,1984,332618,-0.014895729890764597
2015-10-02,2016,2016,1950,1957,311415,-0.013608870967741882
2015-10-05,2011,2049,1951,2050,236431,0.047521716913643264
2015-10-06,2053,2090,2003,2036,394209,-0.006829268292682933
2015-10-07,2029,2259,2029,2230,1383910,0.09528487229862481
2015-10-08,2264,2448,2264,2414,1757949,0.08251121076233181
2015-10-12,2413,2579,2390,2528,1205698,0.047224523612261704
2015-10-13,2567,2589,2399,2507,665410,-0.008306962025316444
2015-10-14,2566,2591,2363,2436,888281,-0.028320702034303924
2015-10-15,2450,2455,2293,2374,808755,-0.02545155993431858
2015-10-16,2456,2589,2347,2568,1110799,0.08171861836562755
2015-10-19,2566,2675,2557,2677,1159171,0.04244548286604366
2015-10-20,2619,2983,2619,2818,2079294,0.052670900261486686
2015-10-21,2895,2929,2355,2431,4643433,-0.1373314407381121
2015-10-22,2430,2671,2365,2656,1765986,0.0925545043192102
2015-10-23,2850,2850,2315,2436,5394604,-0.08283132530120485
2015-10-26,2536,2597,2333,2362,2464300,-0.03037766830870281
2015-10-27,2363,2389,2149,2176,2424694,-0.07874682472480954
2015-10-28,2175,2330,2118,2190,1556897,0.006433823529411686
2015-10-29,2190,2205,2012,2054,1418227,-0.06210045662100461
2015-10-30,2030,2148,1974,2107,834537,0.025803310613437214
2015-11-02,2064,2241,2064,2175,807845,0.032273374466065485
2015-11-03,2271,2271,2106,2151,672576,-0.011034482758620734
2015-11-04,2150,2150,2004,2019,1032048,-0.06136680613668066
2015-11-05,2022,2128,1974,2129,482734,0.05448241703813772
2015-11-06,2118,2215,2085,2151,856471,0.01033348990136207
2015-11-09,2142,2144,2022,2030,586227,-0.05625290562529062
2015-11-10,2030,2032,1887,1932,783547,-0.0482758620689655
2015-11-11,1922,1979,1887,1932,328951,0.0
2015-11-12,1910,1964,1847,1927,570492,-0.0025879917184264967
2015-11-13,1962,2250,1912,2067,2618889,0.07265179034769065
2015-11-16,2065,2127,1988,2056,711708,-0.005321722302854326
2015-11-17,2071,2071,1994,2019,489642,-0.01799610894941639
2015-11-18,2061,2259,2000,2092,1791788,0.03615651312530965
2015-11-19,2128,2229,2103,2173,819603,0.0387189292543022
2015-11-20,2214,2324,2196,2260,1391348,0.04003681546249416
2015-11-23,2143,2280,2058,2176,1898894,-0.03716814159292037
2015-11-24,2178,2228,2123,2225,739113,0.022518382352941124
2015-11-25,2224,2246,2131,2164,611097,-0.02741573033707867
2015-11-26,2135,2209,2091,2093,416462,-0.032809611829944574
2015-11-27,2162,2162,2066,2072,311456,-0.010033444816053505
2015-11-30,2066,2108,1965,2017,388068,-0.02654440154440152
2015-12-01,2112,2112,1933,2006,448619,-0.005453644025780857
2015-12-02,1976,2110,1976,2107,734653,0.0503489531405783
2015-12-03,2105,2131,2015,2023,579687,-0.039867109634551534
2015-12-04,2022,2053,1970,1980,397636,-0.021255561047948568
2015-12-07,1978,1993,1908,1971,353973,-0.004545454545454519
2015-12-08,1994,1994,1883,1909,436811,-0.03145611364789447
2015-12-09,1909,1974,1865,1872,495207,-0.019381875327396547
2015-12-10,1871,1936,1761,1909,672978,0.019764957264957195
2015-12-11,1908,1943,1793,1803,914610,-0.055526453640649565
2015-12-14,1775,1797,1686,1687,662291,-0.06433721575152529
2015-12-15,1750,1798,1644,1738,314424,0.030231179608772862
2015-12-16,1702,1800,1702,1714,265933,-0.013808975834292303
2015-12-17,1767,1771,1698,1755,473651,0.02392065344224048
2015-12-18,1752,1773,1698,1716,461922,-0.022222222222222254
2015-12-21,1714,1728,1642,1670,321657,-0.026806526806526842
2015-12-22,1711,1711,1601,1621,386673,-0.02934131736526946
2015-12-23,1619,1683,1608,1621,278334,0.0
2015-12-24,1624,1811,1599,1779,713318,0.09747069710055523
2015-12-28,1775,1811,1726,1764,335906,-0.00843170320404718
2015-12-29,1809,1916,1761,1808,605962,0.024943310657596474
2015-12-30,1814,1884,1784,1873,244138,0.03595132743362828
2016-01-04,1884,1934,1847,1868,287613,-0.0026695141484249785
2016-01-05,1819,1950,1819,1922,259189,0.028907922912205564
2016-01-06,1922,1957,1892,1932,224210,0.00520291363163361
2016-01-07,1913,1974,1913,1935,266959,0.0015527950310558758
2016-01-08,1885,1971,1881,1935,320932,0.0
2016-01-11,1917,1935,1880,1908,236255,-0.013953488372092981
2016-01-12,1930,1930,1809,1861,247145,-0.024633123689727476
2016-01-13,1846,1890,1798,1808,273873,-0.028479312197743134
2016-01-14,1794,1824,1753,1824,175534,0.008849557522123908
2016-01-15,1858,1858,1797,1821,295638,-0.00164473684210531
2016-01-18,1766,1924,1766,1866,252575,0.02471169686985175
2016-01-19,1931,1944,1838,1883,278982,0.009110396570203738
2016-01-20,1890,1927,1857,1885,375821,0.0010621348911312722
2016-01-21,1886,1891,1830,1870,153878,-0.007957559681697646
2016-01-22,1834,1871,1792,1838,243301,-0.01711229946524062
2016-01-25,1836,1882,1805,1873,216958,0.0190424374319913
2016-01-26,1871,1871,1792,1801,286812,-0.038441003737319845
2016-01-27,1775,1812,1714,1738,320160,-0.03498056635202662
2016-01-28,1769,1819,1716,1799,199569,0.03509781357882624
2016-01-29,1818,1818,1751,1782,255621,-0.009449694274596965
2016-02-01,1771,1789,1710,1724,302500,-0.032547699214365844
2016-02-02,1714,1785,1657,1747,182221,0.013341067285382868
2016-02-03,1782,2190,1730,2113,2580088,0.20950200343445902
2016-02-04,1958,2061,1861,1929,1448051,-0.08707998106956938
2016-02-05,1926,1926,1790,1791,505659,-0.07153965785381022
2016-02-11,1743,1812,1725,1755,245406,-0.02010050251256279
2016-02-12,1752,1797,1666,1742,370696,-0.007407407407407418
2016-02-15,1738,1769,1714,1755,199953,0.00746268656716409
2016-02-16,1798,1798,1736,1764,165933,0.00512820512820511
2016-02-17,1763,2236,1726,1992,2845628,0.12925170068027203
2016-02-18,1998,2018,1902,1959,503592,-0.016566265060240948
2016-02-19,1932,2072,1899,2011,455375,0.02654415518121489
2016-02-22,2011,2298,1988,2194,3241307,0.09099950273495772
2016-02-23,2229,2229,2059,2155,921847,-0.01777575205104831
2016-02-24,2115,2190,2097,2132,511415,-0.010672853828306295
2016-02-25,2146,2228,2111,2194,603112,0.02908067542213888
2016-02-26,2197,2202,2131,2155,305504,-0.01777575205104831
2016-02-29,2119,2189,2100,2107,341829,-0.022273781902552248
2016-03-02,2036,2105,1964,2069,444028,-0.018035121025154255
2016-03-03,2105,2133,2036,2135,273953,0.03189946834219426
2016-03-04,2131,2146,2076,2146,313280,0.0051522248243560664
2016-03-07,2120,2133,1999,2069,694607,-0.03588070829450141
2016-03-08,2061,2061,1965,1973,406382,-0.04639922667955532
2016-03-09,1971,2015,1927,1990,230879,0.0086163203243792
2016-03-10,1988,2003,1891,1893,482599,-0.04874371859296478
2016-03-11,1901,1950,1800,1913,297623,0.010565240359218242
2016-03-14,1886,1921,1844,1852,358545,-0.03188708834291687
2016-03-15,1854,1912,1833,1843,263399,-0.004859611231101457
2016-03-16,1864,1871,1824,1859,207412,0.008681497558328921
2016-03-17,1841,1881,1821,1856,273798,-0.0016137708445400634
2016-03-18,1855,1928,1855,1905,255817,0.026400862068965525
2016-03-21,1956,1956,1886,1905,276665,0.0
2016-03-22,1929,1929,1858,1893,207390,-0.006299212598425252
2016-03-23,1892,1892,1860,1872,241533,-0.011093502377179099
2016-03-24,1857,1881,1800,1803,266225,-0.03685897435897434
2016-03-25,1798,1830,1748,1831,472481,0.015529672767609526
2016-03-28,1809,1843,1771,1806,175950,-0.01365374112506823
2016-03-29,1800,1895,1800,1873,280604,0.03709856035437431
2016-03-30,1893,1902,1814,1838,191497,-0.01868659903897496
2016-03-31,1838,1920,1816,1848,262954,0.005440696409140466
2016-04-01,1847,1889,1826,1852,629110,0.0021645021645022577
2016-04-04,1955,2082,1881,2038,2004300,0.10043196544276456
2016-04-05,2071,2125,2015,2056,890800,0.008832188420019538
2016-04-06,2053,2087,1955,1975,550081,-0.039396887159533045
2016-04-07,1990,1990,1891,1893,450710,-0.04151898734177217
2016-04-08,1894,1947,1871,1892,637129,-0.0005282620179608566
2016-04-11,1890,1921,1789,1813,577481,-0.041754756871035914
2016-04-12,1830,1830,1772,1796,458718,-0.009376723662437914
2016-04-14,1800,1854,1800,1850,250162,0.030066815144766057
2016-04-15,1817,1907,1797,1861,291300,0.005945945945945885
2016-04-18,1842,1869,1827,1870,187026,0.004836109618484796
2016-04-19,1836,1861,1811,1832,190593,-0.02032085561497321
2016-04-20,1807,1868,1807,1817,175162,-0.008187772925764225
2016-04-21,1796,1811,1770,1794,398649,-0.012658227848101222
2016-04-22,1823,1837,1754,1831,289408,0.02062430323299891
2016-04-25,1828,1828,1779,1796,258855,-0.01911523757509559
2016-04-26,1774,1851,1774,1852,483082,0.031180400890868487
2016-04-27,1868,1916,1827,1903,586012,0.027537796976241813
2016-04-28,1908,1995,1888,1922,484801,0.0099842354177615
2016-04-29,1921,1939,1855,1872,256859,-0.026014568158168605
2016-05-02,1871,1908,1745,1773,1197780,-0.05288461538461542
2016-05-03,1816,1816,1763,1784,626945,0.006204173716864103
2016-05-04,1783,1847,1763,1828,373563,0.024663677130044803
2016-05-09,1855,1855,1783,1811,196060,-0.009299781181619227
2016-05-10,1834,1899,1803,1890,744311,0.04362230811706236
2016-05-11,1887,1935,1870,1878,756067,-0.006349206349206327
2016-05-12,1876,2067,1843,2036,1955261,0.08413205537806179
2016-05-13,2033,2033,1970,1986,788968,-0.024557956777996104
2016-05-16,1960,2102,1940,2025,778680,0.01963746223564944
2016-05-17,2052,2052,1945,2041,512069,0.00790123456790126
2016-05-18,2036,2062,1932,1932,464707,-0.05340519353258211
2016-05-19,1931,2000,1891,1966,356729,0.017598343685300222
2016-05-20,1965,2040,1933,2041,592104,0.03814852492370302
2016-05-23,1980,2057,1978,2008,506576,-0.016168544830965192
2016-05-24,2009,2026,1933,1940,430691,-0.03386454183266929
2016-05-25,1937,1986,1930,1935,303788,-0.002577319587628857
2016-05-26,1943,2039,1933,1948,474981,0.006718346253229868
2016-05-27,1969,2010,1912,1992,400336,0.022587268993839782
2016-05-30,1991,2029,1965,1984,360520,-0.004016064257028162
2016-05-31,2009,2009,1960,1988,366013,0.002016129032258007
2016-06-01,2016,2016,1969,1969,307146,-0.009557344064386353
2016-06-02,1968,2013,1947,1984,385911,0.0076180802437786355
2016-06-03,1984,2003,1932,1952,477709,-0.016129032258064502
2016-06-07,1942,1968,1935,1959,281277,0.0035860655737705027
2016-06-08,1955,2122,1945,2098,1779774,0.0709545686574784
2016-06-09,2106,2111,1982,2034,1401027,-0.030505243088655876
2016-06-10,2034,2132,2016,2120,1341321,0.04228121927236961
2016-06-13,2119,2325,2061,2208,5004385,0.04150943396226414
2016-06-14,2192,2286,2078,2090,1971155,-0.053442028985507206
2016-06-15,2090,2090,2014,2090,943628,0.0
2016-06-16,2105,2105,1951,1990,683244,-0.04784688995215314
2016-06-17,1988,2034,1908,1948,606598,-0.021105527638190957
2016-06-20,1934,2013,1931,1986,355568,0.019507186858316317
2016-06-21,1985,2035,1961,2017,217093,0.015609264853977844
2016-06-22,2017,2054,1973,2019,206796,0.0009915716410511255
2016-06-23,1988,1996,1920,1959,387401,-0.029717682020802383
2016-06-24,1969,1990,1753,1824,1376007,-0.06891271056661563
2016-06-27,1788,1858,1739,1836,424154,0.006578947368421018
2016-06-28,1839,1929,1806,1917,393065,0.044117647058823595
2016-06-29,1931,1965,1910,1938,374155,0.010954616588419341
2016-06-30,1953,1986,1925,1935,379260,-0.001547987616099089
2016-07-01,1931,2048,1931,1971,522532,0.018604651162790642
2016-07-04,1951,2007,1945,1982,328037,0.005580923389142622
2016-07-05,1991,1995,1951,1980,240385,-0.0010090817356205317
2016-07-06,1957,1974,1909,1969,397161,-0.005555555555555536
2016-07-07,1968,2051,1968,2017,518673,0.02437785678009141
2016-07-08,2036,2053,1955,1975,288870,-0.020823004462072414
2016-07-11,2016,2016,1957,1994,243328,0.009620253164557058
2016-07-12,2017,2034,1993,2032,407074,0.01905717151454356
2016-07-13,2056,2058,1990,2014,365216,-0.008858267716535417
2016-07-14,2004,2026,1969,2014,298734,0.0
2016-07-15,2032,2032,1981,1999,210490,-0.007447864945382299
2016-07-18,1994,2030,1979,1994,261856,-0.002501250625312701
2016-07-19,1984,2014,1972,1996,350161,0.0010030090270811698
2016-07-20,1979,2013,1963,1980,409372,-0.008016032064128265
2016-07-21,1994,2127,1973,2093,1567221,0.05707070707070705
2016-07-22,2118,2118,2041,2062,541754,-0.014811275680840952
2016-07-25,2066,2271,2066,2234,2899361,0.08341416100872934
2016-07-26,2258,2298,2206,2221,1546994,-0.005819158460161122
2016-07-27,2281,2347,2185,2234,1338497,0.005853219270598897
2016-07-28,2236,2390,2236,2392,2617091,0.07072515666965096
2016-07-29,2404,2457,2311,2383,1459485,-0.003762541806020092
2016-08-01,2372,2667,2359,2598,2855642,0.09022240872849352
2016-08-02,2585,2746,2567,2700,1850136,0.03926096997690531
2016-08-03,2705,2743,2608,2705,1406159,0.0018518518518517713
2016-08-04,2698,2719,2299,2383,4641487,-0.1190388170055453
2016-08-05,2381,2426,2228,2251,2336723,-0.055392362568191356
2016-08-08,2275,2315,2218,2255,804230,0.0017769880053308817
2016-08-09,2262,2280,2148,2216,935261,-0.017294900221729526
2016-08-10,2214,2249,2125,2175,943359,-0.018501805054151665
2016-08-11,2173,2294,2171,2221,1037027,0.021149425287356305
2016-08-12,2209,2240,2186,2238,529862,0.007654209815398438
2016-08-16,2237,2277,2224,2243,248799,0.0022341376228776078
2016-08-17,2242,2242,2145,2171,453662,-0.032099866250557274
2016-08-18,2202,2206,2088,2111,556078,-0.02763703362505754
2016-08-19,2111,2223,2101,2181,603039,0.03315963998105165
2016-08-22,2209,2209,2119,2152,365709,-0.0132966529115085
2016-08-23,2120,2228,2120,2188,312218,0.016728624535315983
2016-08-24,2224,2224,2143,2169,355151,-0.008683729433272447
2016-08-25,2163,2170,2113,2115,277464,-0.024896265560165998
2016-08-26,2114,2121,2062,2065,324270,-0.023640661938534313
2016-08-29,2098,2098,1994,1996,404368,-0.03341404358353506
2016-08-30,2042,2094,1993,2048,241217,0.02605210420841675
2016-08-31,2070,2074,2024,2034,276630,-0.0068359375
2016-09-01,2017,2142,2010,2141,450492,0.05260570304818102
2016-09-02,2094,2143,2094,2129,225386,-0.005604857543204056
2016-09-05,2115,2298,2115,2278,1244411,0.0699859088774073
2016-09-06,2275,2368,2245,2273,754136,-0.0021949078138717715
2016-09-07,2260,2300,2216,2270,446254,-0.0013198416190056683
2016-09-08,2290,2387,2229,2322,1658998,0.022907488986784186
2016-09-09,2365,2365,2207,2208,801593,-0.04909560723514217
2016-09-12,2193,2206,2052,2085,750085,-0.05570652173913049
2016-09-13,2068,2167,2052,2085,389150,0.0
2016-09-19,2083,2197,2083,2181,941826,0.04604316546762588
2016-09-20,2220,2311,2150,2230,921782,0.022466758367721162
2016-09-21,2247,2272,2141,2270,780923,0.017937219730941756
2016-09-22,2281,2947,2214,2949,19339890,0.2991189427312775
2016-09-23,3014,3510,2716,2968,42187875,0.00644286198711419
2016-09-26,3018,3852,3001,3854,25943433,0.2985175202156334
2016-09-27,4060,5004,4060,4079,7357284,0.05838090295796583
2016-09-28,4111,4607,4111,4390,4301262,0.07624417749448398
2016-09-29,4433,4587,4433,4588,3338395,0.04510250569476093
2016-09-30,4585,4585,3756,3986,16005926,-0.13121185701830862
2016-10-04,3810,5136,3555,5137,30879002,0.28876066231811337
2016-10-05,5048,5442,4762,5291,17615785,0.02997858672376874
2016-10-06,5179,5288,4915,5049,7731155,-0.04573804573804574
2016-10-07,4848,4892,4182,4390,12264812,-0.13052089522677757
2016-10-10,4216,4629,4151,4390,7529325,0.0
2016-10-11,4433,4455,4179,4224,4366974,-0.03781321184510256
2016-10-12,4060,4608,4033,4478,8822533,0.06013257575757569
2016-10-13,4388,4476,4279,4351,3019257,-0.028360875390799456
2016-10-14,4266,4302,3880,4044,5785268,-0.0705584923006205
2016-10-17,3972,4275,3924,4224,5892384,0.04451038575667665
2016-10-18,4022,4142,3707,3709,4589096,-0.12192234848484851
2016-10-19,3685,3919,3334,3516,10179289,-0.05203558910757622
2016-10-20,3516,3691,3341,3460,6831096,-0.015927189988623414
2016-10-21,3445,3621,3388,3464,6447973,0.0011560693641619046
2016-10-24,3269,3480,3155,3394,7261154,-0.020207852193995346
2016-10-25,3346,3386,3167,3252,3485144,-0.041838538597525066
2016-10-26,3233,3496,3114,3327,7945885,0.02306273062730635
2016-10-27,3283,3466,3246,3358,7702540,0.00931770363691009
2016-10-28,3316,3324,3088,3134,3340230,-0.0667063728409768
2016-10-31,3049,3138,2751,2823,4495687,-0.09923420548819395
2016-11-01,2924,3569,2831,3381,20632205,0.19766206163655675
2016-11-02,3246,3286,2944,3033,6063957,-0.10292812777284832
2016-11-03,2960,3202,2876,2949,3638004,-0.027695351137487667
2016-11-04,2948,3124,2896,3029,3051780,0.027127839945744414
2016-11-07,3020,3059,2941,3043,2444344,0.004621987454605403
2016-11-08,3073,3183,3020,3043,3357908,0.0
2016-11-09,3042,3081,2528,2801,5777807,-0.07952678278015113
2016-11-10,2939,3005,2684,2949,10246417,0.05283827204569791
2016-11-11,2921,3000,2855,2954,4501794,0.0016954899966090675
2016-11-14,2938,2960,2754,2774,3853889,-0.060934326337169886
2016-11-15,0,0,0,2774,0,0.0
2016-11-16,0,0,0,2774,0,0.0
2016-11-17,0,0,0,2774,0,0.0
2016-11-18,0,0,0,2774,0,0.0
2016-11-21,2591,2766,2502,2591,3749165,-0.06596971881759195
2016-11-22,2873,2957,2549,2555,6492007,-0.01389424932458505
2016-11-23,2575,2602,2187,2243,6117954,-0.12211350293542078
2016-11-24,2231,2368,2172,2260,3370979,0.007579135086937194
2016-11-25,2258,2450,2188,2334,3690565,0.0327433628318583
2016-11-28,2337,2360,2187,2188,1947768,-0.0625535561268209
2016-11-29,2140,2276,2127,2234,2118373,0.021023765996343702
2016-11-30,2233,2272,2189,2208,1065690,-0.011638316920322245
2016-12-01,2184,2228,2125,2135,1706497,-0.03306159420289856
2016-12-02,2131,2259,2110,2151,1340598,0.007494145199063329
2016-12-05,2131,2136,1930,1962,2111975,-0.08786610878661083
2016-12-06,2017,2061,1970,2017,1422676,0.02803261977573901
2016-12-07,2014,2063,1938,1940,1019506,-0.038175508180466
2016-12-08,1929,2292,1929,2216,5572973,0.14226804123711334
2016-12-09,2178,2202,2101,2151,1504816,-0.02933212996389889
2016-12-12,2167,2259,2108,2225,1289129,0.03440260344026025
2016-12-13,2254,2338,2203,2287,1668076,0.027865168539325857
2016-12-14,2311,2316,2210,2234,1221990,-0.023174464363795333
2016-12-15,2220,2426,2180,2383,2257545,0.06669650850492381
2016-12-16,2369,2396,2321,2331,1000305,-0.02182123373898448
2016-12-19,2317,2391,2269,2327,951913,-0.001716001716001725
2016-12-20,2301,2385,2289,2374,925955,0.020197679415556502
2016-12-21,2389,2456,2324,2352,1709211,-0.009267059814658807
2016-12-22,2347,2377,2293,2357,754984,0.002125850340136015
2016-12-23,2330,2426,2298,2405,871282,0.02036487059821801
2016-12-26,2435,2493,2339,2349,1067152,-0.023284823284823286
2016-12-27,2343,2466,2303,2318,1446663,-0.013197105151128152
2016-12-28,2316,2444,2316,2414,1174538,0.04141501294219152
2016-12-29,2418,2489,2374,2463,1196140,0.020298260149130165
2017-01-02,2450,2669,2438,2633,2180904,0.06902151847340643
2017-01-03,2622,3149,2587,2949,8620562,0.12001519179642983
2017-01-04,2984,3049,2896,3029,2585773,0.027127839945744414
2017-01-05,3132,3180,3019,3099,2713337,0.02310993727302746
2017-01-06,3041,3041,2935,2985,1602453,-0.03678606001936113
2017-01-09,2922,3189,2912,3051,3086737,0.022110552763819014
2017-01-10,3048,3093,2970,2985,1211967,-0.021632251720747342
2017-01-11,2954,2989,2743,2766,2817656,-0.07336683417085432
2017-01-12,2770,2866,2647,2850,1887625,0.030368763557483636
2017-01-13,2817,3014,2809,2977,2046179,0.044561403508772024
2017-01-16,2957,3005,2803,2893,1190478,-0.028216325159556632
2017-01-17,2861,2900,2765,2814,627603,-0.027307293466989235
2017-01-18,2788,2802,2569,2672,1623287,-0.05046197583511014
2017-01-19,2671,2737,2496,2502,1796476,-0.06362275449101795
2017-01-20,2517,2605,2364,2519,1447778,0.006794564348521215
2017-01-23,2633,2892,2585,2621,3976469,0.04049225883287022
2017-01-24,2552,2552,2433,2458,1323898,-0.06219000381533768
2017-01-25,2461,2495,2381,2414,684836,-0.017900732302685074
2017-01-26,2399,2549,2399,2507,618412,0.038525269262634554
2017-01-31,2501,2518,2462,2502,486126,-0.001994415636218605
2017-02-01,2489,2629,2479,2621,629549,0.04756195043964828
2017-02-02,2535,2606,2517,2537,752082,-0.032048836322014496
2017-02-03,2518,2544,2302,2370,1222251,-0.0658257784785179
2017-02-06,2365,2482,2320,2480,640796,0.04641350210970474
2017-02-07,2443,2469,2399,2436,451446,-0.01774193548387093
2017-02-08,2412,2469,2377,2410,314445,-0.010673234811165888
2017-02-09,2389,2428,2368,2374,324990,-0.014937759336099532
2017-02-10,2386,2404,2285,2309,512534,-0.027379949452400965
2017-02-13,2290,2395,2254,2370,458740,0.02641836292767441
2017-02-14,2365,2382,2303,2327,315672,-0.018143459915611837
2017-02-15,2303,2422,2303,2388,509348,0.02621400945423291
2017-02-16,2372,2477,2368,2436,493871,0.0201005025125629
2017-02-17,2413,2457,2369,2397,362550,-0.016009852216748777
2017-02-20,2382,2545,2382,2524,743957,0.05298289528577382
2017-02-21,2549,2601,2469,2484,565266,-0.015847860538827252
2017-02-22,2482,2500,2416,2436,370612,-0.019323671497584516
2017-02-23,2412,2508,2403,2497,451945,0.02504105090311981
2017-02-24,2526,2619,2491,2515,989376,0.007208650380456483
2017-02-27,2501,2571,2478,2502,431664,-0.0051689860834990276
2017-02-28,2501,2541,2466,2524,347406,0.008792965627498095
2017-03-02,2561,2589,2530,2555,518363,0.01228209191759122
2017-03-03,2550,2571,2470,2476,445437,-0.03091976516634054
2017-03-06,2473,2508,2443,2471,274559,-0.0020193861066235552
2017-03-07,2477,2648,2447,2633,729574,0.06556050182112516
2017-03-08,2636,2680,2579,2594,806201,-0.014812001519179607
2017-03-09,2588,2649,2513,2515,464966,-0.030454895913646918
2017-03-10,2500,2881,2372,2690,3472746,0.06958250497017882
2017-03-13,2687,2739,2633,2705,963251,0.005576208178438735
2017-03-14,2733,2764,2641,2721,773557,0.005914972273567409
2017-03-15,2716,2733,2632,2660,544230,-0.022418228592429257
2017-03-16,2639,2687,2622,2672,406167,0.004511278195488799
2017-03-17,2693,2868,2636,2774,1956735,0.038173652694610816
2017-03-20,2724,3053,2724,2932,3341185,0.05695746214852204
2017-03-21,2922,3001,2851,2980,1416687,0.016371077762619368
2017-03-22,2940,3019,2883,2884,975334,-0.03221476510067112
2017-03-23,2900,2917,2764,2910,1053445,0.009015256588072118
2017-03-24,2936,2976,2791,2850,931315,-0.020618556701030966
2017-03-27,2864,2969,2785,2875,1054840,0.00877192982456143
2017-03-28,2861,2905,2809,2810,755029,-0.022608695652173938
2017-03-29,2812,2821,2663,2721,834026,-0.031672597864768726
2017-03-30,2706,2719,2592,2594,957782,-0.0466740169055494
2017-03-31,2646,3009,2613,2985,3754121,0.1507324595219739
2017-04-03,3647,3880,3643,3881,6874953,0.30016750418760463
2017-04-04,4153,4293,3555,3816,15103465,-0.01674826075753677
2017-04-05,3915,3994,3691,3881,7228001,0.017033542976939264
2017-04-06,3796,3840,3646,3806,4170731,-0.019324916258696256
2017-04-07,3823,3831,3559,3723,3144610,-0.021807672096689434
2017-04-10,3794,3803,3417,3455,3722286,-0.07198495836690844
2017-04-11,3426,3457,3189,3270,3728465,-0.05354558610709115
2017-04-12,3058,3238,2984,3152,3909135,-0.036085626911315005
2017-04-13,3181,3268,3049,3055,2133063,-0.03077411167512689
2017-04-14,3058,3268,2970,3029,2547878,-0.008510638297872353
2017-04-17,3013,3154,3000,3117,1102261,0.029052492571805866
2017-04-18,3114,3141,3071,3077,789260,-0.012832852101379522
2017-04-19,3071,3103,3006,3029,893367,-0.015599610009749743
2017-04-20,3022,3031,2891,2901,1344166,-0.042258171013535795
2017-04-21,2922,3268,2882,3029,4688049,0.04412271630472242
2017-04-24,3028,3028,2887,2919,990362,-0.03631561571475739
2017-04-25,2904,3000,2900,2985,772392,0.02261048304213764
2017-04-26,3093,3120,2962,2963,1531427,-0.007370184254606338
2017-04-27,2962,3093,2874,2889,1082736,-0.02497468781640233
2017-04-28,2868,2908,2790,2831,800656,-0.02007615091727244
2017-05-02,2786,2829,2698,2717,906467,-0.04026845637583898
2017-05-04,2718,2820,2697,2791,540888,0.027235921972764032
2017-05-08,2802,2881,2750,2835,844298,0.01576495879613038
2017-05-10,2879,2883,2765,2801,548909,-0.011992945326278703
2017-05-11,2786,2795,2742,2770,463195,-0.01106747590146373
2017-05-12,2786,2795,2720,2779,339446,0.003249097472924234
2017-05-15,2778,2979,2755,2862,854247,0.029866858582223932
2017-05-16,2864,2867,2776,2791,480134,-0.024807826694619117
2017-05-17,2783,2888,2783,2862,658853,0.025438910784665092
2017-05-18,2765,2865,2765,2823,412119,-0.013626834381551323
