Date,Open,High,Low,Close,Volume,Change
2020-09-16,6152,6406,6088,6153,170971,0.024646128226477826
2020-09-17,6152,6237,5877,5941,142210,-0.03445473752640993
2020-09-18,6046,6216,5515,5665,1037307,-0.046456825450260864
2020-09-21,5749,5770,5557,5728,114149,0.0111209179170344
2020-09-22,5706,6067,5537,5750,207338,0.003840782122904951
2020-09-23,5856,6025,5622,5941,157746,0.033217391304347865
2020-09-24,6067,6258,5515,5665,419627,-0.046456825450260864
2020-09-25,5663,5812,5473,5707,107991,0.00741394527802286
2020-09-28,5919,6025,5685,5771,130392,0.011214298230243669
2020-09-29,5792,6365,5707,5920,394392,0.025818748916998757
2020-10-05,5920,6089,5856,6005,115782,0.014358108108108114
2020-10-06,6004,6110,5898,6047,105513,0.006994171523730275
2020-10-07,5983,6110,5919,6089,89376,0.006945592855961635
2020-10-08,6152,6364,6067,6323,201801,0.03842995565774343
2020-10-12,6279,6512,6215,6280,150327,-0.006800569349992069
2020-10-13,6300,6342,6067,6259,93639,-0.0033439490445860143
2020-10-14,6258,6258,6004,6089,81075,-0.027160888320817977
2020-10-15,6025,6110,5919,5962,56697,-0.020857283626211198
2020-10-16,5919,6025,5622,5835,74326,-0.021301576652130172
2020-10-19,5834,5898,5600,5665,65102,-0.029134532990574113
2020-10-20,5600,5706,5409,5580,66989,-0.015004413062665534
2020-10-21,5664,5814,5643,5793,38254,0.03817204301075261
2020-10-22,5791,5812,5578,5601,36666,-0.03314344899016053
2020-10-23,5684,6236,5472,5516,255208,-0.015175861453311956
2020-10-26,5579,5600,5028,5071,104635,-0.08067440174039164
2020-10-27,5048,5939,4793,4879,895338,-0.037862354565174505
2020-10-28,4879,5071,4815,5050,63723,0.035048165607706405
2020-10-29,4922,5049,4857,4986,71941,-0.012673267326732685
2020-10-30,4964,5134,4900,5007,53685,0.004211793020457266
2020-11-02,4943,5070,4922,5007,30687,0.0
2020-11-03,5092,5177,5028,5156,44564,0.029758338326343114
2020-11-04,5197,5240,5028,5113,32818,-0.0083397982932506
2020-11-05,5176,5218,5091,5113,35346,0.0
2020-11-06,5155,5282,5049,5219,43643,0.02073146880500687
2020-11-09,5240,5367,5219,5219,37254,0.0
2020-11-10,5261,5261,5134,5219,33898,0.0
2020-11-11,5240,5282,5071,5071,51564,-0.028357922973749727
2020-11-12,5113,5177,5028,5177,31511,0.020903174916190093
2020-11-13,5091,5282,5028,5219,45249,0.008112806644774873
2020-11-16,5303,5303,5155,5219,39258,0.0
2020-11-17,5282,5918,5176,5728,490939,0.09752826211917998
2020-11-18,5749,6215,5685,6153,549946,0.07419692737430172
2020-11-19,6342,6533,5961,6301,511673,0.024053307329757745
2020-11-20,6448,6448,6067,6174,194797,-0.020155530868116167
2020-11-23,6237,8019,6152,8020,2163845,0.2989957887917072
2020-11-24,8995,9525,7531,8105,3015109,0.010598503740648413
2020-11-25,7934,8189,7595,8147,925305,0.005181986428130836
2020-11-26,7828,7913,7722,7914,184925,-0.02859948447281213
2020-11-27,7849,8719,7849,8699,411826,0.09919130654536268
2020-11-30,8528,8910,8295,8911,308320,0.024370617312334808
2020-12-01,8614,9972,8402,9103,2338286,0.021546403321737184
2020-12-02,8974,9632,8529,8975,469114,-0.014061298473030837
2020-12-03,8974,9293,8359,8636,413822,-0.03777158774373257
2020-12-04,9335,9335,8677,8784,316188,0.01713756368689201
2020-12-07,8805,9759,8656,9591,611334,0.09187158469945356
2020-12-08,9463,9590,8062,8254,762222,-0.13940152226045255
2020-12-09,8487,8487,7468,7702,400193,-0.06687666585897745
2020-12-10,7596,8338,7532,7702,327864,0.0
2020-12-11,7639,7829,7617,7639,113244,-0.008179693586081505
2020-12-14,7596,7659,7192,7469,229902,-0.022254221756774495
2020-12-15,7468,7489,7043,7129,257853,-0.04552148882045792
2020-12-16,7213,7510,7064,7193,171328,0.008977416187403664
2020-12-17,7128,7807,7128,7511,312512,0.044209648269150525
2020-12-18,7426,7850,7361,7405,323140,-0.01411263480228997
2020-12-21,7383,7404,7064,7193,151756,-0.028629304523970278
2020-12-22,7446,7488,7148,7171,175468,-0.0030585291255387226
2020-12-23,7425,7594,7085,7277,282081,0.014781759866127508
2020-12-24,7298,7447,6705,6790,207503,-0.0669231826302048
2020-12-28,6726,7362,6599,6684,325833,-0.015611192930780504
2020-12-29,6684,7702,6684,6896,595441,0.03171753441053271
2020-12-30,6958,7212,6831,7150,109457,0.03683294663573089
2021-01-04,7170,7255,7043,7214,93074,0.008951048951048923
2021-01-05,7213,7616,7086,7405,192636,0.02647629609093438
2021-01-06,7405,7765,7340,7511,152998,0.01431465226198525
2021-01-07,7617,7638,7427,7427,83690,-0.011183597390493905
2021-01-08,7447,7468,6980,7087,132345,-0.045778914770432166
2021-01-11,6958,7043,6598,6747,114696,-0.04797516579652883
2021-01-12,6662,6874,6598,6726,49510,-0.003112494441974256
2021-01-13,6789,7064,6619,7002,52856,0.041034790365744866
2021-01-14,7042,7254,6915,7171,84821,0.024135961153955998
2021-01-15,7171,7171,6832,6917,52864,-0.035420443452795936
2021-01-18,6916,7150,6641,6705,64892,-0.030649125343356953
2021-01-19,6704,6852,6470,6641,66614,-0.009545115585384067
2021-01-20,6725,6831,6619,6747,32660,0.01596145158861617
2021-01-21,6747,6874,6662,6684,33544,-0.009337483325922658
2021-01-22,6662,6683,6470,6620,57954,-0.00957510472770795
2021-01-25,6619,7128,6534,7108,122765,0.07371601208459211
2021-01-26,7107,7149,6873,7002,48892,-0.01491277433877325
2021-01-27,7339,8592,7064,7362,1795820,0.05141388174807204
2021-01-28,7170,7383,6958,7214,193284,-0.020103232817169192
2021-01-29,7277,7808,7108,7554,350158,0.04713057942888832
2021-02-01,7255,7339,6894,7256,231640,-0.039449298384961584
2021-02-02,7319,7319,7043,7087,83386,-0.023291069459757452
2021-02-03,7128,7171,6789,6811,93514,-0.03894454635247635
2021-02-04,6790,6896,6684,6875,41439,0.00939656438114822
2021-02-05,6917,7150,6790,6896,84015,0.003054545454545421
2021-02-08,6937,7128,6789,7023,61165,0.018416473317865334
2021-02-09,7085,7404,6979,7150,185602,0.018083440125302497
2021-02-10,7127,7297,7022,7256,56443,0.01482517482517487
2021-02-15,7213,7617,7107,7490,125355,0.03224917309812558
2021-02-16,7489,7595,7106,7150,90348,-0.04539385847797062
2021-02-17,7149,7404,7064,7341,60587,0.026713286713286655
2021-02-18,7383,7404,7022,7214,46790,-0.017300095354856326
2021-02-19,7191,7191,6916,7023,71768,-0.02647629609093427
2021-02-22,7022,7107,6768,6917,42087,-0.01509326498647301
2021-02-23,6852,7001,6747,6981,36839,0.009252566141390695
2021-02-24,6916,7128,6811,6811,62319,-0.02435181206130932
2021-02-25,7213,7616,7128,7299,226238,0.07164880340625457
2021-02-26,7171,7723,6916,7723,223469,0.058090149335525476
2021-03-02,7976,7976,7468,7893,336407,0.02201217143597045
2021-03-03,7912,8018,7616,7829,184967,-0.008108450525782351
2021-03-04,7828,8401,7701,8020,300475,0.024396474645548505
2021-03-05,7934,8274,7701,8147,132841,0.015835411471321725
2021-03-08,8317,8317,8020,8212,160336,0.007978396955934608
2021-03-09,8147,8424,7575,8297,220564,0.010350706283487554
2021-03-10,8254,8572,8168,8318,143192,0.0025310353139689212
2021-03-11,8360,8423,8212,8318,73784,0.0
2021-03-12,8487,9038,8296,8827,296012,0.061192594373647546
2021-03-15,8762,9611,8741,9124,309063,0.033646765605528595
2021-03-16,9271,11435,9187,10609,2302209,0.16275756247259965
2021-03-17,10545,11309,10439,11034,696578,0.040060326138184665
2021-03-18,11011,11435,10523,11182,460447,0.013413086822548381
2021-03-19,11075,12646,11012,12307,782933,0.10060812019316767
2021-03-22,12328,13346,11776,12986,507240,0.05517185341675468
2021-03-23,13049,16784,12900,15257,1968144,0.1748806406899739
2021-03-24,15149,16083,14152,15193,617040,-0.004194795831421683
2021-03-25,14917,16784,14301,16509,724183,0.08661883762258937
2021-03-26,15913,16252,15064,15341,376369,-0.07074928826700588
2021-03-29,14896,15447,14217,14833,392301,-0.0331138778436868
2021-03-30,15023,15426,14089,14111,239788,-0.04867525112923887
2021-03-31,14110,16423,13961,15978,448090,0.1323081284104599
2021-04-01,16635,20752,16593,20583,1276688,0.28820878708223807
2021-04-02,19521,20583,18800,19968,349846,-0.029879026380994045
2021-04-05,20306,23637,20158,22450,346891,0.1242988782051282
2021-04-06,21601,22960,20837,22493,154716,0.0019153674832961265
2021-04-07,22661,23043,19330,19331,327351,-0.1405770684212866
2021-04-08,18884,20136,17950,19352,289808,0.0010863380063110828
2021-04-09,19541,20836,18417,19267,177739,-0.004392310872261218
2021-04-12,18842,19520,18142,19331,113130,0.003321741838376413
2021-04-13,19351,20094,18820,18949,97738,-0.019761005638611606
2021-04-14,17993,19267,17824,18992,117060,0.002269249036888521
2021-04-15,19372,19647,18163,18482,71906,-0.026853411962931784
2021-04-16,18482,20880,17782,19756,274984,0.06893193377340112
2021-04-19,19691,19925,18545,19140,113597,-0.031180400890868598
2021-04-20,19605,20476,19138,19267,136736,0.006635318704284243
2021-04-21,19372,19435,18417,18694,97174,-0.02973996989671457
2021-04-22,19013,19394,18313,18419,130563,-0.01471060233229915
2021-04-23,18418,18714,17633,18397,148748,-0.0011944188066670414
2021-04-26,18714,18948,17695,17951,109283,-0.024243083111376906
2021-04-27,17951,17951,16784,17252,152358,-0.03893933485599688
2021-04-28,18036,18906,16974,17103,148199,-0.008636679805239966
2021-04-29,17017,17484,16359,17103,88840,0.0
2021-04-30,17143,17377,15977,16869,116741,-0.013681810208735268
2021-05-03,16719,17080,15955,16105,64706,-0.04529017724820672
2021-05-04,16019,17356,15255,16296,126362,0.011859670909655451
2021-05-06,16466,17165,15956,16021,67388,-0.016875306823760483
2021-05-07,16126,16593,15808,16509,39048,0.030460021222145972
2021-05-10,16508,16508,15277,15681,112910,-0.05015446120298017
2021-05-11,15574,15574,14639,15341,98185,-0.021682290670237858
2021-05-12,15510,15914,14769,14875,47454,-0.030376116289681288
2021-05-13,14428,16210,14385,15299,107037,0.028504201680672248
2021-05-14,15362,15468,14938,15066,32393,-0.015229753578665295
2021-05-17,14959,15235,14217,14217,60777,-0.056352050975706836
2021-05-18,14258,16846,14194,16105,194592,0.1327987620454385
2021-05-20,16062,16316,15362,15469,66737,-0.03949084135361691
2021-05-21,15575,15850,14683,14896,47588,-0.03704182558665714
2021-05-24,14747,14938,14047,14153,37471,-0.04987916219119226
2021-05-25,14301,14619,14025,14153,34652,0.0
2021-05-26,14195,14407,13558,13623,44994,-0.037447890906521564
2021-05-27,13621,14215,13155,13792,50052,0.012405490714233247
2021-05-28,13790,14173,13579,13919,23005,0.009208236658932778
2021-05-31,14280,14280,13091,13135,77945,-0.056325885480278726
2021-06-01,13198,13792,13114,13432,39694,0.02261134373810436
2021-06-02,13432,13559,12413,12435,110903,-0.07422572960095297
2021-06-03,12519,12964,12328,12583,61385,0.011901889827100831
2021-06-04,12646,13367,12519,12604,59691,0.0016689183819438291
2021-06-07,12730,12815,11839,11883,81802,-0.057204062202475425
2021-06-08,11882,14938,11882,13432,491302,0.13035428763780188
2021-06-09,13325,14471,12794,14026,170458,0.0442227516378797
2021-06-10,14005,16721,13601,16382,489254,0.16797376301154987
2021-06-11,16211,17463,16190,17273,263412,0.05438896349652067
2021-06-14,17165,17505,16274,16742,148439,-0.03074161986915991
2021-06-15,16508,17993,16211,17400,208874,0.03930235336280008
2021-06-16,17187,17633,16360,16467,121120,-0.053620689655172415
2021-06-17,16742,17697,16509,16700,134724,0.01414951114349905
2021-06-18,16487,17186,15893,16997,134999,0.017784431137724654
2021-06-21,16762,18460,16699,18461,217000,0.08613284697299517
2021-06-22,18630,19160,17781,18397,141093,-0.003466767780726965
2021-06-23,18354,19987,18354,19564,150493,0.0634342555851497
2021-06-24,19585,19776,18227,18249,101925,-0.0672152933960335
2021-06-25,18058,18546,17060,17443,154723,-0.04416680366047454
2021-06-28,17315,17993,16911,17506,64338,0.003611764031416609
2021-06-29,17442,18842,17251,18185,89332,0.03878670170227361
2021-06-30,18142,18969,17950,18482,105228,0.016332141875171846
2021-07-01,18779,20286,18736,19947,199909,0.07926631316957033
2021-07-02,20010,22196,20010,21517,335573,0.07870857773098705
2021-07-05,21686,21686,20731,20753,115484,-0.03550680856996791
2021-07-06,20815,22618,20305,21134,164315,0.018358791500024063
2021-07-07,20838,21262,19543,20711,140600,-0.020015141478186838
2021-07-08,20562,21771,18800,18992,200066,-0.08299937231422916
2021-07-09,18523,19839,18142,19331,127003,0.01784962089300768
2021-07-12,19204,19458,18164,18419,103292,-0.04717810770265374
2021-07-13,18418,18609,17612,18143,99359,-0.014984526847277246
2021-07-14,18142,19054,17929,18588,42368,0.024527365926252598
2021-07-15,18842,19436,18417,18652,53666,0.003443081557994443
2021-07-16,18651,19330,18355,19119,40043,0.025037529487454524
2021-07-19,18970,19903,18970,19798,53490,0.03551440974946396
2021-07-20,19798,20009,19097,19798,59726,0.0
2021-07-21,25718,25718,23511,24615,1859392,0.24330740478836255
2021-07-22,23766,25335,21516,24615,603439,0.0
2021-07-23,25760,26736,23002,23002,492943,-0.06552914889295147
2021-07-26,23043,23425,21643,22068,115610,-0.04060516476828102
2021-07-27,22194,22958,21770,21771,76485,-0.013458401305057044
2021-07-28,21771,22705,21771,22154,79360,0.017592209820403326
2021-07-29,22154,24063,21941,23894,130288,0.07854112124221357
2021-07-30,23681,24912,23553,24106,94366,0.008872520297982689
2021-08-02,23978,28859,23638,28138,504138,0.16726126275616027
2021-08-03,27838,29621,27033,28434,245639,0.01051958205984782
2021-08-04,28221,29070,27330,28307,98300,-0.004466483787015529
2021-08-05,28264,30556,28264,30217,238190,0.06747447627795244
2021-08-06,29877,30768,29452,30514,88061,0.009828904259191917
2021-08-09,30725,32084,29028,29241,128165,-0.0417185554171855
2021-08-10,28900,30470,28900,29410,76399,0.005779556102732508
2021-08-11,29664,31446,29282,30811,98024,0.04763685821149277
2021-08-12,30853,37983,30598,35777,803338,0.16117620330401472
2021-08-13,35224,37897,34884,37474,266508,0.04743270816446321
2021-08-17,37474,37857,32551,33910,234620,-0.09510594011848217
2021-08-18,33103,35522,30980,33655,155091,-0.007519905632556778
2021-08-19,33568,35180,32677,32678,95679,-0.02902986183330858
2021-08-20,32677,33229,31150,32042,113206,-0.019462635412203944
2021-08-23,32126,36880,32126,35777,257790,0.11656575744335562
2021-08-24,35860,35945,33697,34249,97862,-0.0427090029907482
2021-08-25,34333,38621,34037,36966,241144,0.07933078338053656
2021-08-26,37049,37473,35437,36286,67577,-0.018395282151165926
2021-08-27,36030,37007,34630,34928,81823,-0.03742490216612471
2021-08-30,34928,34928,28646,30557,247530,-0.1251431516262025
2021-08-31,30259,31617,28944,30557,124953,0.0
2021-09-01,30514,31617,30089,30557,73488,0.0
2021-09-02,30642,33018,30557,31406,102930,0.027784141113329275
2021-09-03,31532,31786,30131,30981,62442,-0.013532446029421163
2021-09-06,30980,31489,29282,30769,67444,-0.00684290371518026
2021-09-07,30726,30726,28010,28138,141378,-0.08550814131105988
2021-09-08,28561,29283,26779,27077,98238,-0.037707015423981805
2021-09-09,26906,27713,26057,26610,70773,-0.017247110093437268
2021-09-10,26906,27500,26100,27077,46465,0.017549793310785322
2021-09-13,27075,27075,25463,26100,58899,-0.03608228385714818
2021-09-14,26099,26524,25421,26058,46161,-0.0016091954022988686
2021-09-15,26057,27501,25549,27162,49710,0.042367027400414425
2021-09-16,27585,29538,27501,28902,115457,0.06406008394079965
2021-09-17,28943,31532,28646,31490,123853,0.0895439761954191
2021-09-23,30853,31405,28774,28774,77324,-0.08624960304858686
2021-09-24,28645,29749,27245,27501,70214,-0.04424132897754918
2021-09-27,27161,28010,26100,26525,72100,-0.03548961855932509
2021-09-28,25929,27075,25802,26100,41726,-0.01602262016965128
2021-09-29,25505,26481,24614,25930,64763,-0.006513409961685812
2021-09-30,26056,27330,25802,25888,34925,-0.0016197454685692447
2021-10-01,25377,26736,25038,26185,39053,0.01147249690976504
2021-10-05,25801,25801,23255,24190,60373,-0.0761886576284132
2021-10-06,23977,24486,22153,22238,77757,-0.08069450186027283
2021-10-07,22577,27203,22577,25973,177914,0.16795575141649421
2021-10-08,26015,26821,25251,25464,48775,-0.0195972740923267
2021-10-12,25207,25207,23425,23511,40514,-0.07669651272384548
2021-10-13,23341,24063,22916,23257,35638,-0.010803453702522225
2021-10-14,23511,26057,23468,25464,59817,0.09489616029582493
2021-10-15,25547,26098,24189,24402,53516,-0.041705937794533465
2021-10-18,24317,25250,23850,24742,31801,0.013933284157036319
2021-10-19,24656,26820,24656,26652,85021,0.07719666963058769
2021-10-20,26821,27797,26652,27416,61528,0.02866576617139427
2021-10-21,27416,28095,26355,27077,63954,-0.012365042311059282
2021-10-22,25802,26311,23892,24275,165640,-0.10348266056062339
2021-10-25,24656,25632,23977,24445,55023,0.0070030895983521635
2021-10-26,24317,25378,24021,24658,45606,0.008713438330947065
2021-10-27,24656,27118,24147,25124,145568,0.018898531916619277
2021-10-28,25462,25462,24571,25039,913278,-0.003383219232606316
2021-10-29,25547,26947,25038,25378,161204,0.013538879348216737
2021-11-01,25336,26821,25251,26313,88741,0.03684293482543932
2021-11-02,26355,28518,26355,28095,169553,0.06772317865693767
2021-11-03,28094,29876,27839,29283,164860,0.042285104111051686
2021-11-04,29324,30046,28518,29283,137154,0.0
2021-11-05,29154,30173,28475,28646,87876,-0.021753235665744608
2021-11-08,28433,28731,26227,28010,125453,-0.022202052642602776
2021-11-09,27670,28391,25760,26228,118168,-0.06362013566583358
2021-11-10,25761,26142,24233,24870,119887,-0.05177672716181181
2021-11-11,24402,25293,24232,24827,58338,-0.001728990751909909
2021-11-12,24826,25080,24316,24360,52811,-0.01881016635114996
2021-11-15,24614,26226,24614,25930,55908,0.06444991789819365
2021-11-16,25930,25930,24657,24700,41058,-0.047435403008098675
2021-11-17,24741,25037,24273,24402,33335,-0.012064777327935206
2021-11-18,24402,24657,23341,24063,42032,-0.013892303909515569
2021-11-19,24062,25760,23935,24954,65546,0.03702780201969835
2021-11-22,24741,24741,23594,24190,65678,-0.030616334054660577
2021-11-23,23978,25166,23936,24021,28812,-0.006986357999173243
2021-11-24,23935,24486,23553,23766,29184,-0.010615711252653925
2021-11-25,23765,24231,23213,23723,36832,-0.0018093074139526877
2021-11-26,24571,25759,23594,23723,131283,0.0
2021-11-29,23722,24190,23299,23299,74889,-0.01787295030139524
2021-11-30,23595,23765,22704,22917,38779,-0.016395553457229872
2021-12-01,22747,23383,22577,23172,29131,0.011127110878387247
2021-12-02,23129,23341,22662,23214,33049,0.0018125323666493554
2021-12-03,23553,24359,23383,23851,52637,0.027440337727233644
2021-12-06,23595,23978,23087,23851,30526,0.0
2021-12-07,24274,25250,24147,24742,85335,0.03735692423797743
2021-12-08,25039,25378,24360,24658,28701,-0.003395036779565097
2021-12-09,24443,25165,24316,25039,63231,0.015451374807364804
2021-12-10,25165,25760,23978,23978,111881,-0.04237389672111502
2021-12-13,24402,24402,22704,23045,65219,-0.038910668112436375
2021-12-14,23170,23170,21515,22110,89583,-0.04057279236276845
2021-12-15,21686,22110,20880,21305,89599,-0.03640886476707372
2021-12-16,21261,21643,19309,20052,132253,-0.05881248533208172
2021-12-17,20158,21431,20009,21156,92350,0.05505685218432066
2021-12-20,21176,21940,20815,21156,58500,0.0
2021-12-21,21219,21516,20095,20859,39173,-0.014038570618264301
2021-12-22,21048,21048,20114,20158,36294,-0.033606596672899
2021-12-23,20158,20541,19310,19947,38648,-0.010467308264708763
2021-12-24,19904,20604,19904,20010,34019,0.0031583696796511074
2021-12-27,20009,20348,19478,20074,56389,0.0031984007996002095
2021-12-28,20285,20625,19521,19968,107536,-0.00528046228952872
2021-12-29,20284,22534,20199,21983,226995,0.10091145833333326
2021-12-30,21728,22238,21305,21305,51937,-0.030842014283764763
2022-01-03,21517,22620,21517,22154,73108,0.03984980051631082
2022-01-04,22237,22576,21855,21941,27078,-0.009614516565857212
2022-01-05,21855,21855,20837,21050,53225,-0.04060890570165443
2022-01-06,20433,20794,19797,20052,65015,-0.04741092636579569
2022-01-07,20284,20836,20115,20307,29617,0.012716935966487153
2022-01-10,20285,20583,19755,20583,17450,0.013591372433151117
2022-01-11,20432,21303,20411,20922,31625,0.01646990234659662
2022-01-12,21218,21304,20476,20965,23960,0.0020552528438964046
2022-01-13,20985,21304,20498,20668,19688,-0.014166467922728354
2022-01-14,20646,20794,20327,20413,12147,-0.0123379136829882
2022-01-17,20411,20454,19096,19352,47020,-0.051976681526478274
2022-01-18,19011,19690,18184,18630,41956,-0.03730880529144276
2022-01-19,17994,18461,17060,17549,91196,-0.05802469135802468
2022-01-20,17420,18078,17272,17782,38513,0.013277109806826504
2022-01-21,17569,19097,17379,18037,81262,0.014340344168260133
2022-01-24,17823,18184,16550,16848,53476,-0.06592005322392858
2022-01-25,16805,17399,16020,16551,53304,-0.017628205128205177
2022-01-26,16402,16847,16083,16148,35544,-0.024348981934626313
2022-01-27,16062,16253,15023,15745,65694,-0.024956650978449346
2022-01-28,15743,16210,15085,15999,47047,0.016132105430295418
2022-02-03,16804,18396,16592,17187,88952,0.07425464091505729
2022-02-04,17038,17314,16762,17039,16915,-0.008611159597370133
2022-02-07,17122,17292,16762,16975,13702,-0.003756088972357574
2022-02-08,16974,17186,16657,16763,18254,-0.012488954344624492
2022-02-09,16848,17696,16805,17273,28631,0.030424148422120156
2022-02-10,17209,17315,16826,17273,21326,0.0
2022-02-11,17037,17271,16210,16317,53185,-0.05534649452903373
2022-02-14,15786,16125,15298,16084,31658,-0.014279585708157128
2022-02-15,16019,16677,15128,15299,26046,-0.04880626709773683
2022-02-16,15468,16168,15468,15957,24402,0.04300934701614478
2022-02-17,15786,16062,15234,15405,21903,-0.03459296860312089
2022-02-18,15193,15787,14960,15618,18720,0.01382667964946438
2022-02-21,15277,15893,15129,15618,15835,0.0
2022-02-22,15043,15403,14979,15341,12342,-0.017735945703675204
2022-02-23,15341,15660,15066,15151,15657,-0.012385111791930137
2022-02-24,15064,15064,14237,14344,31972,-0.053263810969573
2022-02-25,14534,15001,14428,14535,19894,0.013315672058003436
2022-02-28,14598,15447,14217,14939,32245,0.02779497764017891
2022-03-02,14724,15552,14724,15426,10082,0.0325992368967134
2022-03-03,15446,16402,15319,16254,18937,0.0536756126021003
2022-03-04,16253,16763,15914,16530,28234,0.01698043558508666
2022-03-07,16465,16529,15468,16254,31539,-0.016696914700544463
2022-03-08,15723,16762,15723,16042,28670,-0.013042943275501373
2022-03-10,16231,16402,15934,16169,16534,0.007916718613639295
2022-03-11,16147,16466,16062,16445,16931,0.017069701280227667
2022-03-14,16530,16530,15681,15851,20316,-0.036120401337792596
2022-03-15,15702,16423,15596,16233,8960,0.024099425903728378
2022-03-16,16338,17739,15957,16573,65669,0.020944988603462056
2022-03-17,16784,18461,16657,18122,101123,0.09346527484462674
2022-03-18,18121,20710,17930,19798,186800,0.09248427325902209
2022-03-21,19500,20773,19457,20052,80001,0.012829578745327863
2022-03-22,20052,23977,19182,20944,395737,0.04448434071414331
2022-03-23,21197,21388,20178,20434,85766,-0.024350649350649345
2022-03-24,20200,21027,20094,20392,36829,-0.0020553978663012673
2022-03-25,20668,21092,20137,20520,34946,0.006276971361318218
2022-03-28,20519,20795,19904,19904,29150,-0.030019493177387946
2022-03-29,19734,20880,19649,20520,38458,0.030948553054662487
2022-03-30,20518,21048,20136,20922,49149,0.019590643274853825
2022-03-31,20922,22535,20922,22408,109361,0.07102571455883755
2022-04-01,22491,23510,21515,21856,135167,-0.024634059264548425
2022-04-04,21855,21855,19882,20477,127461,-0.06309480234260612
2022-04-05,20985,25691,20095,22809,936326,0.11388386970747666
2022-04-06,22809,25438,22343,23615,588638,0.03533692840545388
2022-04-07,22936,23530,21325,21792,222695,-0.0771966970146094
2022-04-08,24844,26200,22470,22470,970620,0.03111233480176212
2022-04-11,22512,28744,22512,24632,3143438,0.09621717846016908
2022-04-12,24081,24547,22979,23276,401429,-0.055050341019811655
2022-04-13,23105,23444,22003,22512,277884,-0.03282350919401955
2022-04-14,22385,22385,21622,21792,139045,-0.031982942430703654
2022-04-15,21409,24080,21409,23360,496586,0.07195301027900136
2022-04-18,22894,23360,22131,22216,173689,-0.048972602739726034
2022-04-19,22130,22469,21113,21325,166563,-0.040106229744328425
2022-04-20,21622,22470,21113,22004,119071,0.03184056271981239
2022-04-21,22216,23191,21876,22640,201648,0.02890383566624255
2022-04-22,21876,22808,21621,22300,165414,-0.015017667844522964
2022-04-25,21791,22215,21452,21452,87535,-0.03802690582959645
2022-04-26,20986,21834,20604,20859,253842,-0.027643110199515153
2022-04-27,20223,20350,19714,20181,194107,-0.03250395512728321
2022-04-28,20137,20689,19671,19926,102991,-0.01263564739111045
2022-04-29,19798,20731,19586,19714,189346,-0.010639365652915789
2022-05-02,19544,19756,19078,19502,102818,-0.010753779040275968
2022-05-03,19501,19840,19289,19629,72537,0.006512152599733367
2022-05-04,19629,19799,19120,19248,63510,-0.019410056548983645
2022-05-06,18866,18950,17891,17891,185299,-0.07050083125519535
2022-05-09,17636,19289,17042,17170,257881,-0.04029959197361799
2022-05-10,16746,17805,16110,17170,297296,0.0
2022-05-11,17000,17255,16576,16704,135561,-0.027140361094933008
2022-05-12,16364,16661,15516,15644,212766,-0.06345785440613028
2022-05-13,15686,17551,15686,17382,321673,0.11109690616210677
2022-05-16,17636,17763,17128,17128,117502,-0.01461281785755375
2022-05-17,17170,17551,16788,17043,59683,-0.004962634283045331
2022-05-18,17128,17552,16958,17213,69903,0.009974769700170194
2022-05-19,16534,16957,16364,16746,93367,-0.02713065706152329
2022-05-20,16746,17339,16746,16831,67309,0.0050758390063299075
2022-05-23,16874,17679,16577,17298,96237,0.02774642029588259
2022-05-24,17382,18866,17127,18103,239006,0.046537171927390375
2022-05-25,18103,18230,17594,17976,96006,-0.0070154118101971585
2022-05-26,17933,18908,17933,18357,160377,0.02119492656875832
2022-05-27,18399,19586,18357,18357,150796,0.0
2022-05-30,18653,18823,18229,18357,69781,0.0
2022-05-31,18400,18654,18145,18273,52840,-0.004575911096584395
2022-06-02,18272,18272,17636,17976,82131,-0.016253488753899203
2022-06-03,18017,18229,17721,17806,43225,-0.00945705384957718
2022-06-07,17806,18400,17594,17722,63560,-0.004717510951364745
2022-06-08,17637,18018,17637,17722,37329,0.0
2022-06-09,17679,17721,16746,16874,119414,-0.04785012978219161
2022-06-10,16746,16789,16238,16450,67295,-0.025127414957923477
2022-06-13,15983,16110,15050,15178,190767,-0.07732522796352581
2022-06-14,14499,15007,13990,14711,230362,-0.03076821715641065
2022-06-15,14583,14838,13735,13863,134822,-0.0576439399089117
2022-06-16,14075,14711,13354,13609,94019,-0.018322152492245558
2022-06-17,13099,13947,12760,13863,153496,0.01866411933279455
2022-06-20,13651,13906,13227,13355,86726,-0.036644304984491116
2022-06-21,13523,14710,13439,14075,177756,0.05391239236241119
2022-06-22,14075,14330,13143,13143,98067,-0.06621669626998228
2022-06-23,13142,13524,12718,12973,112409,-0.012934642014760689
2022-06-24,12845,13693,12845,13609,81102,0.049024897864796024
2022-06-27,13736,14075,13143,13567,121352,-0.003086192960540801
2022-06-28,13566,13609,12973,13143,90596,-0.03125230338320928
2022-06-29,12845,12930,12167,12422,162336,-0.05485809936848518
2022-06-30,12464,14329,12422,12634,675288,0.017066494928352993
2022-07-01,12506,12803,11573,11828,209495,-0.0637961057463986
2022-07-04,11828,12040,10980,11277,179533,-0.046584376056814314
2022-07-05,11276,12379,11276,12252,177832,0.0864591646714552
2022-07-06,12209,12930,11997,12337,123260,0.006937642833823032
2022-07-07,12421,12972,12421,12591,70181,0.020588473697009002
2022-07-08,12719,13821,12719,13143,219409,0.04384083869430544
