Date,Open,High,Low,Close,Volume,Change
2016-08-26,199500,199500,198500,198500,11,0.005063291139240533
2016-08-29,196500,197000,194000,196500,26,-0.010075566750629705
2016-08-30,196000,196500,190000,196000,395,-0.0025445292620864812
2016-08-31,195000,195500,192500,195500,36,-0.0025510204081632404
2016-09-01,195000,195000,190000,194500,106,-0.005115089514066473
2016-09-02,192000,193500,191500,193500,16,-0.005141388174807249
2016-09-05,192500,192500,192000,192500,15,-0.0051679586563307955
2016-09-06,191000,193000,190000,193000,232,0.0025974025974024872
2016-09-07,193000,193000,190000,192500,35,-0.002590673575129543
2016-09-08,191500,192000,189000,192000,29,-0.0025974025974025983
2016-09-09,192000,192000,191500,191500,3,-0.0026041666666666297
2016-09-12,190500,190500,185500,188500,32,-0.015665796344647487
2016-09-13,187500,189000,187000,189000,38,0.0026525198938991412
2016-09-19,189000,189500,185000,189000,123,0.0
2016-09-20,189000,195000,189000,195000,100,0.031746031746031855
2016-09-21,195000,197000,187000,193000,38,-0.01025641025641022
2016-09-22,193000,196500,193000,196500,8,0.0181347150259068
2016-09-23,190000,194500,190000,194500,75,-0.010178117048346036
2016-09-26,195000,196000,191000,196000,107,0.007712082262210762
2016-09-27,195000,197000,195000,196000,33,0.0
2016-09-28,196000,196000,195000,196000,9,0.0
2016-09-29,194000,194000,191500,193500,84,-0.012755102040816313
2016-09-30,193000,194000,190500,194000,168,0.0025839793281654533
2016-10-04,194000,194000,190500,193000,190,-0.005154639175257714
2016-10-05,192500,194000,190500,190500,300,-0.012953367875647714
2016-10-06,192000,194000,191000,194000,105,0.018372703412073532
2016-10-07,193500,193500,191500,193500,38,-0.002577319587628857
2016-10-10,192500,194000,192500,194000,71,0.0025839793281654533
2016-10-11,192000,194000,191500,193500,111,-0.002577319587628857
2016-10-12,194000,195000,191000,195000,112,0.007751937984496138
2016-10-13,192000,194000,189500,193000,337,-0.01025641025641022
2016-10-14,193000,194000,192000,194000,107,0.005181347150259086
2016-10-17,193500,193500,191500,191500,45,-0.012886597938144284
2016-10-18,192000,193500,190500,193000,40,0.007832898172323688
2016-10-19,193000,193000,190000,192000,117,-0.005181347150259086
2016-10-20,191000,191000,188000,191000,102,-0.00520833333333337
2016-10-21,190000,190500,188000,189500,102,-0.007853403141361293
2016-10-24,189500,191000,189500,191000,21,0.0079155672823219
2016-10-25,191000,191000,188500,191000,56,0.0
2016-10-26,188500,191000,188500,190500,120,-0.002617801047120394
2016-10-27,188500,191000,188000,190000,117,-0.002624671916010457
2016-10-28,190500,190500,190500,190500,4,0.002631578947368318
2016-10-31,190500,190500,187000,190000,44,-0.002624671916010457
2016-11-01,188500,191500,188000,190500,66,0.002631578947368318
2016-11-02,189000,190000,187500,190000,122,-0.002624671916010457
2016-11-03,191500,191500,191500,191500,5,0.007894736842105177
2016-11-04,192000,192500,189000,191500,7,0.0
2016-11-07,191000,191000,188500,188500,63,-0.015665796344647487
2016-11-08,188500,189500,188000,189500,150,0.0053050397877985045
2016-11-09,188500,188500,186000,188000,162,-0.0079155672823219
2016-11-10,188500,194000,187000,191500,30,0.018617021276595702
2016-11-11,192000,192000,188000,190000,125,-0.007832898172323799
2016-11-14,191000,191000,187000,190000,87,0.0
2016-11-15,189500,190000,188000,189000,217,-0.0052631578947368585
2016-11-16,189500,189500,188000,189000,135,0.0
2016-11-17,189000,189000,186500,188500,34,-0.002645502645502673
2016-11-18,188000,188000,181000,188000,439,-0.0026525198938992522
2016-11-21,185500,186500,179500,185000,199,-0.015957446808510634
2016-11-22,184500,184500,176000,179500,346,-0.02972972972972976
2016-11-23,179500,180000,178500,180000,87,0.0027855153203342198
2016-11-24,179000,180000,178000,180000,14,0.0
2016-11-25,180000,181000,180000,181000,74,0.005555555555555536
2016-11-28,180000,180000,180000,180000,20,-0.0055248618784530246
2016-11-29,176000,179500,175000,177000,234,-0.01666666666666672
2016-11-30,174500,178000,174500,177500,15,0.0028248587570620654
2016-12-01,177500,177500,173000,176000,155,-0.008450704225352101
2016-12-02,173500,177500,173500,175000,60,-0.005681818181818232
2016-12-05,172000,175000,172000,175000,28,0.0
2016-12-06,173000,174000,172000,174000,211,-0.005714285714285672
2016-12-07,174000,174000,171500,173500,36,-0.002873563218390829
2016-12-08,173500,173500,172500,173000,23,-0.0028818443804035088
2016-12-09,174000,174000,173500,173500,3,0.0028901734104045396
2016-12-12,173500,175500,173500,174500,86,0.0057636887608070175
2016-12-13,175000,176500,175000,175000,37,0.002865329512893977
2016-12-14,175500,175500,175000,175000,34,0.0
2016-12-15,175000,175000,174500,174500,87,-0.0028571428571428914
2016-12-16,175000,175000,173000,174500,33,0.0
2016-12-19,176000,176000,173000,174500,52,0.0
2016-12-20,177000,177000,174000,176000,169,0.008595988538681931
2016-12-21,174000,175000,172500,175000,83,-0.005681818181818232
2016-12-22,173000,174500,173000,174000,20,-0.005714285714285672
2016-12-23,173000,175000,172500,174500,41,0.002873563218390718
2016-12-26,172500,174500,172500,174000,33,-0.002865329512893977
2016-12-27,172500,174000,172500,174000,22,0.0
2016-12-28,174000,174000,172000,174000,31,0.0
2016-12-29,172500,173000,169000,173000,261,-0.005747126436781658
2017-01-02,172000,173500,171000,173000,73,0.0
2017-01-03,175000,175000,170000,174000,406,0.005780346820809301
2017-01-04,174000,174000,172500,173500,4,-0.002873563218390829
2017-01-05,171500,173500,171000,173500,184,0.0
2017-01-06,176500,176500,172000,174500,69,0.0057636887608070175
2017-01-09,174000,174000,174000,174000,7,-0.002865329512893977
2017-01-10,174000,175500,174000,175000,119,0.005747126436781658
2017-01-11,174000,175000,174000,175000,17,0.0
2017-01-12,174000,175000,172000,175000,140,0.0
2017-01-13,177000,177000,170000,174000,235,-0.005714285714285672
2017-01-16,170000,172500,170000,172500,17,-0.008620689655172376
2017-01-17,171000,172500,170500,172000,29,-0.0028985507246376274
2017-01-18,170000,172000,169500,171500,73,-0.0029069767441860517
2017-01-19,170500,170500,162000,170000,322,-0.008746355685131157
2017-01-20,170000,170000,167000,169000,85,-0.00588235294117645
2017-01-23,169000,169000,167500,168000,34,-0.00591715976331364
2017-01-24,168000,169500,165000,167500,68,-0.0029761904761904656
2017-01-25,166000,167500,166000,167500,19,0.0
2017-01-26,168000,170000,166500,167000,24,-0.0029850746268657025
2017-01-31,167500,170000,166000,168000,17,0.0059880239520957446
2017-02-01,171500,171500,160000,168000,308,0.0
2017-02-02,165500,168000,164500,168000,186,0.0
2017-02-03,164500,165500,163500,165000,103,-0.017857142857142905
2017-02-06,162000,165000,160000,165000,355,0.0
2017-02-07,163000,163000,163000,163000,41,-0.012121212121212088
2017-02-08,163000,163000,160000,161500,48,-0.009202453987730008
2017-02-09,164500,164500,160000,162500,155,0.006191950464396356
2017-02-10,164500,164500,160000,161500,190,-0.006153846153846176
2017-02-13,162500,162500,155000,159000,361,-0.015479876160990669
2017-02-14,159500,160000,157000,160000,106,0.0062893081761006275
2017-02-15,160000,160500,159500,160000,31,0.0
2017-02-16,157000,160000,157000,160000,78,0.0
2017-02-17,160000,160000,158000,160000,54,0.0
2017-02-20,156000,159000,155500,157500,715,-0.015625
2017-02-21,157500,158000,156500,157500,64,0.0
2017-02-22,158500,159500,157000,159500,263,0.012698412698412653
2017-02-23,159500,163000,159500,161500,67,0.012539184952978122
2017-02-24,161500,164500,160500,163000,25,0.009287925696594534
2017-02-27,162000,164500,161000,164500,107,0.009202453987730008
2017-02-28,165000,165000,162000,163000,9,-0.00911854103343468
2017-03-02,164000,164000,164000,164000,1,0.006134969325153339
2017-03-03,161500,162500,161500,162500,2,-0.009146341463414642
2017-03-06,162500,162500,162500,162500,3,0.0
2017-03-07,162500,162500,160000,162000,122,-0.003076923076923088
2017-03-08,161500,164500,161000,163000,538,0.006172839506172867
2017-03-09,162500,163000,162500,163000,3,0.0
2017-03-10,163000,163000,162500,163000,7,0.0
2017-03-13,162000,163500,162000,163500,11,0.0030674846625766694
2017-03-14,164000,164000,163500,163500,6,0.0
2017-03-15,162000,164000,156500,158000,85,-0.033639143730886834
2017-03-16,159500,165000,159500,163000,16,0.03164556962025311
2017-03-17,162000,164000,161500,163500,30,0.0030674846625766694
2017-03-20,164000,165000,164000,164500,52,0.006116207951070374
2017-03-21,161500,163500,160000,163000,19,-0.00911854103343468
2017-03-22,163000,163000,162000,163000,6,0.0
2017-03-23,163000,165500,163000,165000,3,0.012269938650306678
2017-03-24,165000,165000,163500,164500,36,-0.00303030303030305
2017-03-27,162000,165000,160000,165000,199,0.003039513677811634
2017-03-28,163000,163500,160000,162000,121,-0.018181818181818188
2017-03-29,162500,162500,160000,162500,153,0.0030864197530864335
2017-03-30,162000,162500,160500,162000,147,-0.003076923076923088
2017-03-31,161000,162000,160500,162000,72,0.0
2017-04-03,162500,162500,160000,162000,192,0.0
2017-04-04,162000,162500,161000,162500,107,0.0030864197530864335
2017-04-05,161000,163000,155000,158500,817,-0.024615384615384595
2017-04-06,160000,160000,159000,160000,54,0.009463722397476282
2017-04-07,160000,161000,160000,160000,91,0.0
2017-04-10,160000,161000,159500,160000,24,0.0
2017-04-11,160000,161000,155000,159500,891,-0.0031250000000000444
2017-04-12,161000,161000,155000,159000,748,-0.0031347962382445305
2017-04-13,158500,158500,155000,155500,315,-0.022012578616352196
2017-04-14,155500,156000,154000,154000,465,-0.009646302250803873
2017-04-17,155000,156000,155000,156000,330,0.01298701298701288
2017-04-18,156500,156500,155000,156500,176,0.0032051282051281937
2017-04-19,156500,157000,154000,156000,310,-0.0031948881789137795
2017-04-20,156000,157000,155000,156000,103,0.0
2017-04-21,155500,157500,155500,157500,94,0.009615384615384581
2017-04-24,161000,161500,157500,157500,127,0.0
2017-04-25,158500,159500,158000,158500,82,0.006349206349206327
2017-04-26,158500,159500,156000,159500,164,0.006309148264984188
2017-04-27,157000,159000,155500,158000,86,-0.009404388714733591
2017-04-28,158500,159500,157500,158500,119,0.0031645569620253333
2017-05-02,159000,162500,159000,162000,115,0.02208201892744488
2017-05-04,162000,166000,161500,163500,140,0.0092592592592593
2017-05-08,168000,168000,165000,167000,37,0.021406727828746197
2017-05-10,168000,169000,166000,167500,161,0.0029940119760478723
2017-05-11,167000,169500,167000,169500,29,0.011940298507462588
2017-05-12,168500,169000,168000,168500,20,-0.005899705014749235
2017-05-15,168500,169500,166000,169500,166,0.005934718100890191
2017-05-16,169500,174000,167500,173000,426,0.020648967551622377
2017-05-17,174000,174500,173500,173500,15,0.0028901734104045396
2017-05-18,173500,173500,171000,173500,26,0.0
2017-05-19,173500,173500,171500,173000,32,-0.0028818443804035088
2017-05-22,171000,172000,167500,171000,231,-0.011560693641618491
2017-05-23,171500,171500,169000,171500,86,0.0029239766081872176
2017-05-24,170500,174500,170000,173000,344,0.008746355685131268
2017-05-25,173000,173000,172000,173000,547,0.0
2017-05-26,173500,175500,171000,174000,969,0.005780346820809301
2017-05-29,174000,191000,173000,174000,1812,0.0
2017-05-30,180000,180000,178500,179000,1008,0.028735632183908066
2017-05-31,180000,180000,177000,179500,412,0.0027932960893854997
2017-06-01,179500,186500,179000,183500,1351,0.022284122562674202
2017-06-02,183000,188500,183000,186500,356,0.016348773841961872
2017-06-05,187000,194500,185000,194000,523,0.04021447721179627
2017-06-07,187500,192500,185500,188000,390,-0.030927835051546393
2017-06-08,191000,191000,182000,187000,116,-0.005319148936170248
2017-06-09,187000,187000,181000,182500,270,-0.024064171122994638
2017-06-12,182500,183000,180000,180000,55,-0.013698630136986356
2017-06-13,180000,180000,174500,180000,361,0.0
2017-06-14,179000,180000,176500,177000,381,-0.01666666666666672
2017-06-15,177000,179000,176000,178000,30,0.005649717514124353
2017-06-16,182000,183500,178500,178500,39,0.002808988764045006
2017-06-19,177000,181500,177000,180500,47,0.011204481792717047
2017-06-20,186000,186000,179500,182500,138,0.011080332409972193
2017-06-21,185500,185500,180000,180500,123,-0.010958904109588996
2017-06-22,180000,182500,179500,182500,198,0.011080332409972193
2017-06-23,182500,182500,179500,182500,55,0.0
2017-06-26,183000,183000,179500,182000,46,-0.002739726027397249
2017-06-27,180000,180500,176500,176500,80,-0.030219780219780223
2017-06-28,176500,179000,176000,177500,107,0.0056657223796034994
2017-06-29,179500,179500,176000,178000,57,0.0028169014084507005
2017-06-30,176000,178000,176000,178000,86,0.0
2017-07-03,177500,177500,175000,176000,122,-0.011235955056179803
2017-07-04,176000,177000,174500,177000,148,0.005681818181818121
2017-07-05,177000,177000,174500,176500,54,-0.0028248587570621764
2017-07-06,176500,176500,175500,176000,41,-0.0028328611898017497
2017-07-07,175000,177000,172000,176000,160,0.0
2017-07-10,175000,175000,170000,172500,462,-0.019886363636363646
2017-07-11,171500,172000,167000,170000,855,-0.01449275362318836
2017-07-12,169500,169500,167500,168500,64,-0.008823529411764675
2017-07-13,170000,170000,167500,169000,93,0.0029673590504450953
2017-07-14,169000,170500,168000,169000,84,0.0
2017-07-17,168000,169500,168000,169500,63,0.002958579881656709
2017-07-18,169500,169500,167000,169000,21,-0.002949852507374673
2017-07-19,168500,171000,168000,171000,534,0.01183431952662728
2017-07-20,171000,171000,168500,171000,448,0.0
2017-07-21,169000,172000,169000,172000,429,0.005847953216374213
2017-07-24,169500,173500,169500,173500,197,0.008720930232558155
2017-07-25,171500,174000,171500,174000,545,0.0028818443804035088
2017-07-26,171500,174000,169000,173500,477,-0.002873563218390829
2017-07-27,173500,175000,171500,173500,493,0.0
2017-07-28,173500,174000,170500,174000,178,0.0028818443804035088
2017-07-31,172000,175500,172000,175500,396,0.008620689655172376
2017-08-01,175500,176500,174000,176500,409,0.005698005698005604
2017-08-02,176000,177000,176000,177000,235,0.0028328611898016387
2017-08-03,177500,177500,174500,177500,365,0.0028248587570620654
2017-08-04,176500,178000,176500,177500,452,0.0
2017-08-07,176000,176000,170000,175500,480,-0.011267605633802802
2017-08-08,175000,175000,173000,175000,61,-0.002849002849002802
2017-08-09,173000,174500,173000,174500,81,-0.0028571428571428914
2017-08-10,174500,174500,172000,174000,116,-0.002865329512893977
2017-08-11,172500,174000,172000,174000,446,0.0
2017-08-14,174500,178000,174500,177000,360,0.01724137931034475
2017-08-16,176000,178000,172000,178000,593,0.005649717514124353
2017-08-17,179000,179000,176000,178500,138,0.002808988764045006
2017-08-18,177500,177500,176000,177000,148,-0.008403361344537785
2017-08-21,176000,177000,176000,177000,29,0.0
2017-08-22,176500,177500,174000,177500,204,0.0028248587570620654
2017-08-23,177500,177500,174500,175500,188,-0.011267605633802802
2017-08-24,176500,177000,176000,177000,187,0.008547008547008517
2017-08-25,175000,176000,174500,174500,210,-0.01412429378531077
2017-08-28,174000,176000,174000,176000,132,0.008595988538681931
2017-08-29,172500,175000,172000,174000,197,-0.011363636363636354
2017-08-30,175000,175500,175000,175000,120,0.005747126436781658
2017-08-31,175500,175500,174500,175000,30,0.0
2017-09-01,175500,177000,175500,177000,123,0.011428571428571344
2017-09-04,177000,177000,175500,176500,151,-0.0028248587570621764
2017-09-05,177000,177000,173500,176000,157,-0.0028328611898017497
2017-09-06,176500,176500,175500,175500,92,-0.0028409090909090606
2017-09-07,175000,176500,175000,176500,95,0.005698005698005604
2017-09-08,175000,176500,172000,176000,309,-0.0028328611898017497
2017-09-11,174500,174500,173500,174500,54,-0.008522727272727293
2017-09-12,174500,175500,173000,175500,95,0.005730659025787954
2017-09-13,174000,174500,173500,173500,74,-0.01139601139601143
2017-09-14,175000,175000,174500,175000,77,0.008645533141210304
2017-09-15,172000,174000,172000,173000,23,-0.011428571428571455
2017-09-18,175000,175000,171500,174500,53,0.00867052023121384
2017-09-19,172500,173000,171500,173000,88,-0.008595988538681931
2017-09-20,171000,172000,170000,172000,51,-0.005780346820809301
2017-09-21,171500,172000,171500,172000,192,0.0
2017-09-22,171000,172000,171000,171000,159,-0.005813953488372103
2017-09-25,169500,171000,168000,168000,79,-0.01754385964912286
2017-09-26,170000,172500,169000,171000,58,0.017857142857142794
2017-09-27,170500,173500,170500,173500,71,0.014619883040935644
2017-09-28,160000,174000,160000,173500,70,0.0
2017-09-29,174000,175000,172000,175000,48,0.008645533141210304
2017-10-10,175000,175000,172500,175000,57,0.0
2017-10-11,174000,175000,174000,174500,71,-0.0028571428571428914
2017-10-12,172000,175000,172000,174500,54,0.0
2017-10-13,171000,174000,170000,170000,162,-0.025787965616045794
2017-10-16,172500,173000,170000,172000,98,0.0117647058823529
2017-10-17,172500,173000,172000,172500,71,0.0029069767441860517
2017-10-18,173000,173000,173000,173000,3,0.0028985507246377384
2017-10-19,173000,173000,171000,172500,32,-0.0028901734104046506
2017-10-20,172500,173000,172500,172500,7,0.0
2017-10-23,172500,172500,168500,172000,62,-0.0028985507246376274
2017-10-24,170000,172500,168000,172500,51,0.0029069767441860517
2017-10-25,169000,172000,168000,170000,145,-0.01449275362318836
2017-10-26,169500,171500,168000,171500,38,0.008823529411764675
2017-10-27,171000,171000,170000,171000,7,-0.002915451895043719
2017-10-30,171500,171500,171500,171500,2,0.0029239766081872176
2017-10-31,170000,171000,169000,171000,40,-0.002915451895043719
2017-11-01,169500,170000,168500,170000,23,-0.005847953216374324
2017-11-02,167500,169500,167500,168500,60,-0.008823529411764675
2017-11-03,168500,168500,168000,168500,95,0.0
2017-11-06,171500,171500,168500,170000,84,0.008902077151335286
2017-11-07,168500,170000,168500,170000,2,0.0
2017-11-08,168000,170000,167500,170000,39,0.0
2017-11-09,169500,169500,166000,169000,292,-0.00588235294117645
2017-11-10,166500,170000,166500,168500,41,-0.00295857988165682
2017-11-13,168500,169000,166500,166500,29,-0.011869436201780381
2017-11-14,166500,168000,166000,167500,40,0.006006006006006093
2017-11-15,168500,168500,166000,167000,273,-0.0029850746268657025
2017-11-16,168500,168500,165000,167000,114,0.0
2017-11-17,166000,167500,165000,167000,119,0.0
2017-11-20,167000,169000,164000,167000,164,0.0
2017-11-21,166500,166500,160500,163500,329,-0.020958083832335328
2017-11-22,163500,165000,163000,165000,39,0.00917431192660545
2017-11-23,164500,164500,163000,164500,14,-0.00303030303030305
2017-11-24,164000,164000,162500,163500,108,-0.006079027355623046
2017-11-27,164000,164000,162000,162000,175,-0.00917431192660545
2017-11-28,163000,163000,159500,159500,281,-0.015432098765432056
2017-11-29,158500,161000,150000,153000,2812,-0.040752351097178674
2017-11-30,153000,156500,152000,154000,364,0.006535947712418277
2017-12-01,154000,154000,150000,151500,410,-0.016233766233766267
2017-12-04,151500,151500,148000,151000,336,-0.0033003300330033403
2017-12-05,151000,151000,147500,150500,200,-0.0033112582781457123
2017-12-06,150000,153500,150000,153000,149,0.01661129568106312
2017-12-07,153000,153000,153000,153000,14,0.0
2017-12-08,153000,153000,151000,151000,94,-0.013071895424836555
2017-12-11,152000,154000,150500,153500,25,0.01655629139072845
2017-12-12,154500,154500,151000,153500,27,0.0
2017-12-13,154000,154000,150000,153000,111,-0.0032573289902280145
2017-12-14,153000,153500,151500,153500,3,0.0032679738562091387
2017-12-15,153500,153500,150500,152500,59,-0.006514657980456029
2017-12-18,153500,153500,151000,151000,392,-0.00983606557377048
2017-12-19,151000,152000,151000,151000,29,0.0
2017-12-20,152000,152000,150500,151500,7,0.0033112582781456013
2017-12-21,151000,151500,149500,149500,27,-0.01320132013201325
2017-12-22,151000,155000,150000,152000,8,0.01672240802675584
2017-12-26,152000,153000,150500,153000,10,0.006578947368421018
2017-12-27,150500,153500,136000,153000,1168,0.0
2017-12-28,147000,152500,147000,152500,26,-0.0032679738562091387
2018-01-02,151500,152500,151500,152000,22,-0.003278688524590123
2018-01-03,152000,152000,149000,151000,537,-0.006578947368421018
2018-01-04,150000,150000,150000,150000,20,-0.0066225165562914245
2018-01-05,149500,150500,147500,150500,60,0.0033333333333334103
2018-01-08,151000,151000,147000,151000,124,0.0033222591362125353
2018-01-09,151000,151000,149500,149500,81,-0.009933774834437137
2018-01-10,151500,151500,142500,149000,164,-0.0033444816053511683
2018-01-11,149000,150000,146500,148500,260,-0.003355704697986628
2018-01-12,149000,150000,142000,150000,562,0.010101010101010166
2018-01-15,144000,146500,142500,144500,266,-0.036666666666666625
2018-01-16,144500,145000,143500,143500,141,-0.00692041522491349
2018-01-17,143500,145000,142500,145000,64,0.010452961672473782
2018-01-18,145000,148000,142500,148000,75,0.020689655172413834
2018-01-19,147000,148000,146500,147000,46,-0.006756756756756799
2018-01-22,149000,149000,148000,149000,108,0.013605442176870763
2018-01-23,149000,150000,147000,150000,209,0.006711409395973256
2018-01-24,149500,151500,149500,151500,218,0.010000000000000009
2018-01-25,151500,153000,151500,152500,289,0.0066006600660066805
2018-01-26,151500,152000,151000,152000,64,-0.003278688524590123
2018-01-29,151000,152500,149000,151000,107,-0.006578947368421018
2018-01-30,151500,151500,147500,151000,205,0.0
2018-01-31,151000,151000,148500,151000,444,0.0
2018-02-01,148500,152000,148500,152000,128,0.0066225165562914245
2018-02-02,152000,152000,147000,152000,220,0.0
2018-02-05,150000,151000,148000,150500,26,-0.009868421052631526
2018-02-06,148000,152000,147000,152000,299,0.009966777408637828
2018-02-07,150000,151500,150000,151500,2,-0.003289473684210509
2018-02-08,148000,152000,148000,151500,40,0.0
2018-02-09,151000,152000,146500,149000,324,-0.01650165016501648
2018-02-12,151500,151500,148500,149500,447,0.003355704697986628
2018-02-13,152000,152000,149000,150000,230,0.0033444816053511683
2018-02-14,151500,151500,150000,150000,11,0.0
2018-02-19,148500,149500,145000,146500,188,-0.023333333333333317
2018-02-20,149000,149000,144500,147500,154,0.006825938566553003
2018-02-21,147500,147500,143500,145500,37,-0.013559322033898313
2018-02-22,145500,147500,145000,147000,58,0.010309278350515427
2018-02-23,146500,146500,144000,145000,16,-0.013605442176870763
2018-02-26,145000,145000,143000,144000,63,-0.006896551724137945
2018-02-27,146000,146000,144000,144000,8,0.0
2018-02-28,144500,146000,144000,146000,12,0.01388888888888884
2018-03-02,147000,147000,146000,146000,349,0.0
2018-03-05,143000,146500,143000,146500,2,0.003424657534246478
2018-03-06,147500,147500,145000,147500,8,0.006825938566553003
2018-03-07,149500,149500,143500,148000,28,0.003389830508474523
2018-03-08,145500,147500,145500,147000,8,-0.006756756756756799
2018-03-09,148500,148500,145000,146500,115,-0.003401360544217691
2018-03-12,147500,148000,144500,148000,59,0.010238907849829282
2018-03-13,147500,148000,145000,148000,35,0.0
2018-03-14,146000,148000,146000,148000,13,0.0
2018-03-15,148000,149000,148000,149000,2,0.006756756756756799
2018-03-16,147000,148500,146000,148500,9,-0.003355704697986628
2018-03-19,149000,150000,149000,150000,106,0.010101010101010166
2018-03-20,150000,153000,150000,152000,133,0.01333333333333342
2018-03-21,152000,153000,149000,153000,226,0.006578947368421018
2018-03-22,152000,153500,152000,153000,179,0.0
2018-03-23,152000,152500,147000,150000,162,-0.019607843137254943
2018-03-26,149000,149500,145500,149000,47,-0.00666666666666671
2018-03-27,152500,152500,147000,149000,19,0.0
2018-03-28,151500,151500,148500,150000,3,0.006711409395973256
2018-03-29,152500,152500,152500,152500,1,0.016666666666666607
2018-03-30,152500,152500,147000,151000,155,-0.00983606557377048
2018-04-02,150500,151500,149000,150500,62,-0.0033112582781457123
2018-04-03,150500,150500,150000,150000,63,-0.0033222591362126463
2018-04-04,146000,148500,145500,148000,76,-0.013333333333333308
2018-04-05,147500,151000,144000,144000,134,-0.027027027027026973
2018-04-06,147000,150000,147000,150000,15,0.04166666666666674
2018-04-09,145000,150500,144500,150000,104,0.0
2018-04-10,148000,152000,148000,150500,21,0.0033333333333334103
2018-04-11,152000,152000,150000,150000,26,-0.0033222591362126463
2018-04-12,150000,152000,150000,152000,52,0.01333333333333342
2018-04-13,151500,152500,151000,152000,12,0.0
2018-04-16,156000,156000,148000,153000,87,0.006578947368421018
2018-04-17,148500,150500,148500,150500,41,-0.016339869281045805
2018-04-18,150500,150500,150000,150000,31,-0.0033222591362126463
2018-04-19,154000,154000,148000,151000,15,0.006666666666666599
2018-04-20,151500,151500,150500,151000,55,0.0
2018-04-23,151500,151500,148500,150000,31,-0.0066225165562914245
2018-04-24,150000,150000,148500,150000,138,0.0
2018-04-25,151500,151500,149000,149500,25,-0.0033333333333332993
2018-04-26,153000,153000,146000,150000,101,0.0033444816053511683
2018-04-27,153000,153000,149000,150000,35,0.0
2018-04-30,152000,152000,146500,149000,96,-0.00666666666666671
2018-05-02,148500,150000,145500,149000,57,0.0
2018-05-03,146500,148500,145000,147500,258,-0.010067114093959773
2018-05-04,150000,150000,145000,148000,382,0.003389830508474523
2018-05-08,146500,147000,145000,145000,173,-0.020270270270270285
2018-05-09,145000,147000,143000,147000,118,0.01379310344827589
2018-05-10,147000,148000,145000,147000,120,0.0
2018-05-11,148500,148500,144500,146000,211,-0.006802721088435382
2018-05-14,147000,147000,143500,145000,341,-0.006849315068493178
2018-05-15,145000,149500,143000,149500,121,0.03103448275862064
2018-05-16,148500,148500,143500,146000,172,-0.02341137123745818
2018-05-17,145500,149500,143000,149500,187,0.023972602739726012
2018-05-18,145000,148500,144500,147500,130,-0.013377926421404673
2018-05-21,149000,149000,145500,148500,222,0.006779661016949046
2018-05-23,146000,152000,145500,152000,416,0.023569023569023573
2018-05-24,151000,151500,147500,150500,192,-0.009868421052631526
2018-05-25,151500,151500,145500,149000,128,-0.009966777408637828
2018-05-28,145000,150000,145000,148500,121,-0.003355704697986628
2018-05-29,147000,148000,146500,147500,100,-0.006734006734006703
2018-05-30,149000,149000,145500,147500,57,0.0
2018-05-31,148500,154000,146500,148000,21,0.003389830508474523
2018-06-01,146000,147500,146000,147500,42,-0.0033783783783783994
2018-06-04,149000,150000,145500,148000,85,0.003389830508474523
2018-06-05,147500,148500,145000,148500,199,0.0033783783783782884
2018-06-07,148000,150000,147000,150000,42,0.010101010101010166
2018-06-08,148500,149000,146000,147000,128,-0.020000000000000018
2018-06-11,146500,148000,146000,148000,235,0.006802721088435382
2018-06-12,146000,149000,146000,148500,56,0.0033783783783782884
2018-06-14,146000,148000,144500,148000,105,-0.0033670033670033517
2018-06-15,148000,148000,146000,148000,54,0.0
2018-06-18,147500,147500,146000,146000,68,-0.013513513513513487
2018-06-19,145500,146000,145000,145000,107,-0.006849315068493178
2018-06-20,144500,145000,143000,145000,109,0.0
2018-06-21,143000,145000,143000,145000,16,0.0
2018-06-22,144500,145000,144000,145000,30,0.0
2018-06-25,144500,145000,144500,145000,13,0.0
2018-06-26,143000,145000,142500,143500,26,-0.010344827586206917
2018-06-27,143500,144500,142000,143000,21,-0.0034843205574912606
2018-06-28,144500,144500,141500,143000,15,0.0
2018-06-29,143500,143500,139000,141500,58,-0.010489510489510523
2018-07-02,141000,141000,137000,137500,45,-0.028268551236749095
2018-07-03,137500,140000,136000,137500,51,0.0
2018-07-04,133500,136000,133500,135000,41,-0.018181818181818188
2018-07-05,135000,137500,132000,134500,23,-0.0037037037037036535
2018-07-06,133500,140000,131500,140000,163,0.040892193308550207
2018-07-09,140000,143000,137000,139000,31,-0.0071428571428571175
2018-07-10,139000,140000,137000,139500,35,0.003597122302158251
2018-07-11,139500,139500,137500,139500,33,0.0
2018-07-12,139500,140000,139500,140000,25,0.0035842293906809264
2018-07-13,140000,142000,140000,141500,49,0.010714285714285676
2018-07-16,141500,142000,140000,141500,24,0.0
2018-07-17,140000,141000,136500,141000,62,-0.0035335689045936647
2018-07-18,139500,140500,139500,140000,97,-0.007092198581560294
2018-07-19,139000,139000,137000,137000,17,-0.021428571428571463
2018-07-20,140000,140000,137000,139500,21,0.018248175182481674
2018-07-23,137000,139500,137000,139000,34,-0.0035842293906810374
2018-07-24,137000,140000,136000,138500,57,-0.003597122302158251
2018-07-25,136500,140000,135000,140000,39,0.010830324909747224
2018-07-26,139500,139500,139500,139500,1,-0.0035714285714285587
2018-07-27,137000,139500,137000,139500,6,0.0
2018-07-30,137000,137000,137000,137000,10,-0.017921146953404965
