Date,Open,High,Low,Close,Volume,Change
2016-07-27,19100,19200,18600,18850,54782,-0.01049868766404205
2016-07-28,19300,19300,18700,18900,51933,0.0026525198938991412
2016-07-29,19000,19100,18700,18950,43150,0.002645502645502562
2016-08-01,19100,19100,17950,18100,180156,-0.04485488126649073
2016-08-02,18000,18600,17900,18450,68582,0.01933701657458564
2016-08-03,18450,18450,17850,18100,84300,-0.01897018970189701
2016-08-04,18200,18800,18000,18550,42011,0.024861878453038777
2016-08-05,18600,18700,18100,18100,42318,-0.02425876010781669
2016-08-08,18000,18250,17800,18050,36145,-0.002762430939226568
2016-08-09,18100,18950,18000,18700,91372,0.03601108033241007
2016-08-10,18800,19350,18750,19300,66916,0.03208556149732611
2016-08-11,19300,19800,19100,19800,116785,0.02590673575129543
2016-08-12,19800,19850,18500,18750,195646,-0.05303030303030298
2016-08-16,18800,18850,18150,18300,69571,-0.02400000000000002
2016-08-17,18100,18350,17650,17900,80144,-0.021857923497267784
2016-08-18,18000,18300,17700,17850,62141,-0.0027932960893854997
2016-08-19,17800,18000,17700,17700,55527,-0.008403361344537785
2016-08-22,17700,18050,17700,17750,49949,0.0028248587570620654
2016-08-23,18000,18050,17800,18000,44441,0.014084507042253502
2016-08-24,17950,18050,17700,17700,37918,-0.01666666666666672
2016-08-25,17700,17700,17350,17550,54572,-0.008474576271186418
2016-08-26,17400,17700,17350,17500,42556,-0.002849002849002802
2016-08-29,17550,20350,17150,18550,816155,0.06000000000000005
2016-08-30,19750,19800,18300,18500,297959,-0.0026954177897574594
2016-08-31,18400,18700,17450,17700,144018,-0.043243243243243246
2016-09-01,17700,18150,17650,17700,63035,0.0
2016-09-02,17900,18150,17500,17900,57607,0.011299435028248483
2016-09-05,18000,18350,17900,18300,50444,0.022346368715083775
2016-09-06,18150,18350,18150,18350,39552,0.002732240437158362
2016-09-07,18550,18550,18200,18400,50248,0.0027247956403269047
2016-09-08,18500,18500,17300,17950,57074,-0.024456521739130488
2016-09-09,17650,18000,17450,17800,58442,-0.00835654596100277
2016-09-12,17650,17850,17400,17500,39658,-0.016853932584269704
2016-09-13,17850,18150,17550,18050,20227,0.03142857142857136
2016-09-19,17800,18200,17800,18000,23946,-0.0027700831024930483
2016-09-20,17850,18100,17850,18000,25032,0.0
2016-09-21,17950,18400,17950,18150,51435,0.008333333333333304
2016-09-22,18450,18450,17950,18050,43501,-0.0055096418732781816
2016-09-23,18050,18250,17850,18200,40015,0.008310249307479145
2016-09-26,18100,18350,18000,18000,52331,-0.01098901098901095
2016-09-27,18000,18250,17800,17900,37351,-0.005555555555555536
2016-09-28,18000,18100,17700,17900,30661,0.0
2016-09-29,17700,18050,17700,17800,24140,-0.005586592178770999
2016-09-30,17700,17850,17200,17350,59244,-0.0252808988764045
2016-10-04,17300,17900,17200,17850,50985,0.028818443804034644
2016-10-05,17600,18200,17600,17750,53146,-0.0056022408963585235
2016-10-06,17800,17900,17550,17650,29704,-0.005633802816901401
2016-10-07,17550,17750,17050,17050,41505,-0.03399433427762044
2016-10-10,17100,17500,16800,17300,47057,0.014662756598240456
2016-10-11,17500,17500,17200,17200,28392,-0.005780346820809301
2016-10-12,17000,17500,16900,17100,20269,-0.005813953488372103
2016-10-13,17100,17300,16400,16650,90514,-0.02631578947368418
2016-10-14,16550,16850,16350,16600,37391,-0.0030030030030030463
2016-10-17,16600,16800,15900,16000,80682,-0.03614457831325302
2016-10-18,15800,16150,15800,16150,25385,0.009374999999999911
2016-10-19,16150,16250,16000,16250,27378,0.006191950464396356
2016-10-20,16100,16450,16050,16150,17538,-0.006153846153846176
2016-10-21,16300,16400,16100,16250,17678,0.006191950464396356
2016-10-24,16050,16250,16050,16100,14652,-0.009230769230769265
2016-10-25,16100,16350,15350,15650,53379,-0.02795031055900621
2016-10-26,15450,15800,15100,15400,47320,-0.015974440894568676
2016-10-27,15400,16150,15400,15900,25137,0.032467532467532534
2016-10-28,16100,16100,15450,15600,16981,-0.018867924528301883
2016-10-31,15450,15750,14750,14800,60113,-0.05128205128205132
2016-11-01,14700,15400,14650,15050,48129,0.016891891891891886
2016-11-02,14700,14900,13750,13950,121046,-0.07308970099667778
2016-11-03,13650,14250,13650,14250,45287,0.021505376344086002
2016-11-04,14000,14400,13650,14250,55978,0.0
2016-11-07,14450,14550,14300,14550,22493,0.021052631578947434
2016-11-08,14750,14800,14400,14600,20988,0.0034364261168384758
2016-11-09,14500,14800,13250,13550,98546,-0.07191780821917804
2016-11-10,14000,14900,14000,14900,55142,0.09963099630996308
2016-11-11,14850,15600,14600,15100,36296,0.01342281879194629
2016-11-14,15400,15400,14700,14900,20529,-0.013245033112582738
2016-11-15,14700,14900,14400,14550,20149,-0.023489932885906062
2016-11-16,14550,15100,14550,14950,15062,0.027491408934707806
2016-11-17,14950,15100,14600,14700,13553,-0.01672240802675584
2016-11-18,14700,15150,14650,14850,38635,0.010204081632652962
2016-11-21,15000,15100,14700,14800,24168,-0.0033670033670033517
2016-11-22,14800,15050,14750,14850,19363,0.0033783783783782884
2016-11-23,14750,15050,14700,14900,32373,0.0033670033670034627
2016-11-24,14950,15200,14800,15000,33711,0.006711409395973256
2016-11-25,14900,15100,14900,15000,17372,0.0
2016-11-28,14950,15250,14950,15100,18136,0.006666666666666599
2016-11-29,15150,15500,15150,15250,18509,0.009933774834437026
2016-11-30,15250,15700,15250,15550,33431,0.01967213114754096
2016-12-01,15550,15750,15500,15500,21143,-0.003215434083601254
2016-12-02,15500,15950,15400,15700,37263,0.012903225806451646
2016-12-05,15800,15850,15450,15500,50013,-0.01273885350318471
2016-12-06,15500,15800,15500,15550,19092,0.003225806451612856
2016-12-07,15500,15750,15400,15450,38961,-0.006430868167202619
2016-12-08,15700,15800,15450,15500,29687,0.003236245954692629
2016-12-09,15500,16350,15500,16250,57834,0.048387096774193505
2016-12-12,16600,17150,16500,16950,48939,0.04307692307692301
2016-12-13,16750,16950,16600,16850,23444,-0.005899705014749235
2016-12-14,17150,17200,16500,16850,27493,0.0
2016-12-15,16800,17050,16550,16650,27599,-0.011869436201780381
2016-12-16,16850,16850,16300,16450,30773,-0.012012012012011963
2016-12-19,16300,16550,16200,16250,37428,-0.012158054711246202
2016-12-20,16450,16750,16200,16200,24772,-0.003076923076923088
2016-12-21,16200,16550,16150,16450,20540,0.015432098765432167
2016-12-22,16450,16500,16250,16250,11076,-0.012158054711246202
2016-12-23,16300,16700,16100,16500,38616,0.01538461538461533
2016-12-26,16350,16800,16350,16550,25087,0.003030303030302939
2016-12-27,16900,16900,16400,16450,22408,-0.0060422960725075026
2016-12-28,16450,16600,16200,16500,24490,0.003039513677811634
2016-12-29,16350,16550,16250,16300,13910,-0.012121212121212088
2017-01-02,16450,16450,16000,16200,34742,-0.006134969325153339
2017-01-03,16200,16350,16150,16300,33946,0.006172839506172867
2017-01-04,16500,16500,16200,16350,22587,0.0030674846625766694
2017-01-05,16400,16650,16350,16350,22591,0.0
2017-01-06,16350,16450,16200,16200,14456,-0.00917431192660545
2017-01-09,16350,16350,16150,16200,26257,0.0
2017-01-10,16200,16300,16200,16200,20750,0.0
2017-01-11,16200,16350,16150,16300,29755,0.006172839506172867
2017-01-12,16200,16300,16050,16250,35835,-0.0030674846625766694
2017-01-13,16300,16600,16300,16350,26530,0.006153846153846176
2017-01-16,16350,16500,16200,16250,13694,-0.006116207951070374
2017-01-17,16200,16300,16100,16250,35453,0.0
2017-01-18,16250,16350,16200,16200,16230,-0.003076923076923088
2017-01-19,16300,17000,16200,16650,95822,0.02777777777777768
2017-01-20,16550,16750,16250,16300,21327,-0.02102102102102099
2017-01-23,16250,16400,16100,16200,35586,-0.006134969325153339
2017-01-24,16200,16350,15150,15350,40135,-0.05246913580246915
2017-01-25,15400,15500,14500,14600,51272,-0.04885993485342022
2017-01-26,14750,15100,14550,15000,24057,0.027397260273972712
2017-01-31,15250,15300,14800,14800,12555,-0.013333333333333308
2017-02-01,15000,15150,14900,15150,10550,0.023648648648648685
2017-02-02,14950,15250,14800,14900,12338,-0.01650165016501648
2017-02-03,15100,15150,14600,14600,15710,-0.020134228187919434
2017-02-06,14550,14800,14450,14550,13284,-0.003424657534246589
2017-02-07,14550,15150,14350,15100,35456,0.037800687285223455
2017-02-08,15100,15400,14800,15100,15144,0.0
2017-02-09,15400,15400,14850,15200,5294,0.0066225165562914245
2017-02-10,15300,15400,15000,15150,15840,-0.003289473684210509
2017-02-13,15150,15400,15000,15300,21936,0.00990099009900991
2017-02-14,15350,16150,15200,16050,50574,0.0490196078431373
2017-02-15,16050,16250,16000,16000,13819,-0.0031152647975077885
2017-02-16,16050,16400,15950,16200,21318,0.012499999999999956
2017-02-17,16250,16400,15950,16200,16850,0.0
2017-02-20,16300,16650,16200,16300,34599,0.006172839506172867
2017-02-21,16350,16750,16350,16650,42946,0.021472392638036908
2017-02-22,16750,16900,16700,16850,31419,0.012012012012011963
2017-02-23,17000,17000,16600,16750,16692,-0.005934718100890191
2017-02-24,16900,16900,16150,16450,34537,-0.017910447761193993
2017-02-27,16550,16750,16450,16600,21148,0.00911854103343468
2017-02-28,16650,16900,16600,16850,34673,0.015060240963855387
2017-03-02,16900,16950,16500,16600,23108,-0.014836795252225476
2017-03-03,16600,16650,16100,16450,27250,-0.009036144578313254
2017-03-06,16150,16700,16150,16600,22419,0.00911854103343468
2017-03-07,16750,16750,16450,16700,10955,0.006024096385542244
2017-03-08,16700,16800,16350,16450,16334,-0.014970059880239472
2017-03-09,16500,16650,16350,16500,13218,0.003039513677811634
2017-03-10,16350,16700,16350,16500,15755,0.0
2017-03-13,16400,16700,16400,16550,17389,0.003030303030302939
2017-03-14,16500,16650,16300,16350,15009,-0.012084592145015116
2017-03-15,16400,16450,16100,16200,18142,-0.00917431192660545
2017-03-16,16150,16650,16050,16500,28966,0.0185185185185186
2017-03-17,16450,17600,16450,17600,119287,0.06666666666666665
2017-03-20,17700,17850,17350,17550,61561,-0.0028409090909090606
2017-03-21,17500,17500,17050,17100,44712,-0.02564102564102566
2017-03-22,17000,17300,16850,17000,36214,-0.005847953216374324
2017-03-23,17350,17350,16800,17000,22413,0.0
2017-03-24,17050,17550,16800,17450,54391,0.026470588235294024
2017-03-27,17700,17700,17150,17200,22963,-0.014326647564469885
2017-03-28,17200,17250,16950,17100,19250,-0.005813953488372103
2017-03-29,17300,17300,16700,16900,30951,-0.011695906432748537
2017-03-30,16900,17050,16650,16700,42571,-0.011834319526627168
2017-03-31,16650,17000,16650,16950,12061,0.014970059880239583
2017-04-03,16950,17100,16900,17100,34452,0.008849557522123908
2017-04-04,17150,17200,16950,17050,17981,-0.0029239766081871066
2017-04-05,17200,17200,16800,16900,29967,-0.008797653958944274
2017-04-06,17000,17000,16550,16850,21087,-0.00295857988165682
2017-04-07,16950,16950,16550,16850,18197,0.0
2017-04-10,16700,16850,16400,16500,36680,-0.020771513353115778
2017-04-11,16400,16950,16350,16850,27129,0.021212121212121238
2017-04-12,16850,16900,16550,16650,18315,-0.011869436201780381
2017-04-13,16750,17050,16650,17000,21157,0.021021021021021102
2017-04-14,16950,17000,16550,16700,33846,-0.01764705882352946
2017-04-17,16700,17100,16650,17000,26565,0.017964071856287456
2017-04-18,17050,17150,16950,17050,39116,0.002941176470588225
2017-04-19,17150,17200,16900,17100,31892,0.0029325513196480912
2017-04-20,17100,17700,17100,17450,79029,0.020467836257309857
2017-04-21,17750,17900,17400,17500,33695,0.002865329512893977
2017-04-24,17550,17550,16950,16950,38608,-0.03142857142857147
2017-04-25,16900,17100,16800,17000,24444,0.002949852507374562
2017-04-26,17150,17250,16800,17200,32040,0.0117647058823529
2017-04-27,17250,17300,17000,17150,13879,-0.0029069767441860517
2017-04-28,17250,17250,16900,17050,15276,-0.005830903790087438
2017-05-02,17050,17250,16850,16950,22035,-0.0058651026392961825
2017-05-04,16950,17250,16700,17150,26410,0.01179941002949847
2017-05-08,17300,17600,17250,17550,46153,0.023323615160349753
2017-05-10,17650,17800,17350,17350,33596,-0.01139601139601143
2017-05-11,17350,17900,17250,17850,69418,0.028818443804034644
2017-05-12,17800,17800,17450,17700,36179,-0.008403361344537785
2017-05-15,17600,17650,17400,17550,16665,-0.008474576271186418
2017-05-16,17550,17800,17300,17650,42953,0.005698005698005604
2017-05-17,17800,17800,17450,17550,20468,-0.005665722379603388
2017-05-18,17450,17550,17200,17450,31580,-0.005698005698005715
2017-05-19,17450,17700,17350,17700,43681,0.014326647564469885
2017-05-22,17850,17900,17700,17850,37466,0.008474576271186418
2017-05-23,17900,17900,17600,17850,43282,0.0
2017-05-24,17800,17900,17600,17600,36732,-0.014005602240896309
2017-05-25,17750,17800,17500,17650,39445,0.0028409090909091717
2017-05-26,17800,17800,17400,17600,32917,-0.0028328611898017497
2017-05-29,17650,17650,17250,17450,24845,-0.008522727272727293
2017-05-30,17350,18100,17350,18100,85476,0.0372492836676217
2017-05-31,18200,18250,17950,18250,61065,0.008287292817679592
2017-06-01,18300,18300,18000,18000,38491,-0.013698630136986356
2017-06-02,18250,18250,17950,18250,38147,0.01388888888888884
2017-06-05,18250,18700,18200,18650,89244,0.021917808219177992
2017-06-07,18600,18700,18350,18650,43044,0.0
2017-06-08,18700,18750,18400,18500,32728,-0.008042895442359255
2017-06-09,18400,18600,18300,18300,36138,-0.010810810810810811
2017-06-12,18300,18400,17950,18050,37352,-0.013661202185792365
2017-06-13,18050,18350,18000,18150,34736,0.005540166204986097
2017-06-14,18250,19000,18100,18750,94365,0.03305785123966931
2017-06-15,18950,18950,18300,18450,44804,-0.016000000000000014
2017-06-16,18450,18600,18150,18300,31831,-0.008130081300813052
2017-06-19,18300,18300,17800,18000,43821,-0.016393442622950838
2017-06-20,18100,18200,17800,17950,38892,-0.002777777777777768
2017-06-21,18100,18100,17600,17850,37771,-0.005571030640668551
2017-06-22,17950,18000,17650,17650,33746,-0.011204481792717047
2017-06-23,17700,18150,17550,18100,20740,0.025495750708215192
2017-06-26,18100,18150,17800,18150,35481,0.0027624309392264568
2017-06-27,18200,18200,18050,18100,26152,-0.0027548209366391463
2017-06-28,17900,18150,17750,17950,29069,-0.008287292817679592
2017-06-29,17900,17900,17500,17550,31114,-0.02228412256267409
2017-06-30,17550,17600,17200,17450,32539,-0.005698005698005715
2017-07-03,17400,17400,16900,17050,28944,-0.022922636103151817
2017-07-04,17050,17500,16800,16950,24974,-0.0058651026392961825
2017-07-05,16800,16900,16500,16900,46705,-0.002949852507374673
2017-07-06,17050,17050,16700,16800,20643,-0.00591715976331364
2017-07-07,16850,17000,16700,16700,13085,-0.005952380952380931
2017-07-10,16900,16950,16400,16700,14179,0.0
2017-07-11,16600,16800,16300,16600,26238,-0.005988023952095856
2017-07-12,16500,16600,16350,16450,20495,-0.009036144578313254
2017-07-13,16500,16600,16350,16400,19461,-0.003039513677811523
2017-07-14,16400,16550,16300,16450,15817,0.0030487804878047697
2017-07-17,16450,16800,16450,16650,19674,0.012158054711246091
2017-07-18,16550,16850,16550,16750,13013,0.006006006006006093
2017-07-19,16700,17000,16500,17000,19681,0.014925373134328401
2017-07-20,17000,17150,16850,17100,19729,0.00588235294117645
2017-07-21,17250,17250,16900,17100,13253,0.0
2017-07-24,17200,17200,16600,16950,19692,-0.00877192982456143
2017-07-25,16750,16950,16500,16850,7920,-0.005899705014749235
2017-07-26,16850,16950,16550,16750,14704,-0.005934718100890191
2017-07-27,16700,16900,16700,16700,7420,-0.0029850746268657025
2017-07-28,16900,16950,16550,16650,12875,-0.0029940119760478723
2017-07-31,16450,16650,16300,16600,13484,-0.0030030030030030463
2017-08-01,16650,16800,16450,16750,10929,0.009036144578313143
2017-08-02,16700,16950,16700,16850,8980,0.005970149253731405
2017-08-03,16750,16950,16400,16600,14177,-0.014836795252225476
2017-08-04,16600,16750,16400,16550,19468,-0.003012048192771122
2017-08-07,16550,16750,16400,16700,15536,0.009063444108761365
2017-08-08,16750,16850,16450,16550,12922,-0.008982035928143728
2017-08-09,16600,16600,16000,16050,23463,-0.030211480362537735
2017-08-10,16250,16250,15700,16100,16555,0.0031152647975076775
2017-08-11,15900,16100,15650,15750,21764,-0.021739130434782594
2017-08-14,15750,16150,15750,16000,18834,0.015873015873015817
2017-08-16,15900,16400,15900,16050,18713,0.0031250000000000444
2017-08-17,16350,16350,15950,16050,23992,0.0
2017-08-18,15950,16150,15950,16100,7860,0.0031152647975076775
2017-08-21,16100,16350,15800,16150,25454,0.0031055900621117516
2017-08-22,16150,16350,16050,16250,16037,0.006191950464396356
2017-08-23,16350,16350,16000,16300,9526,0.003076923076922977
2017-08-24,16400,16400,16050,16250,10757,-0.0030674846625766694
2017-08-25,16250,16800,16250,16750,28032,0.03076923076923066
2017-08-28,16750,17050,16500,16950,22736,0.011940298507462588
2017-08-29,17000,17400,16750,16850,54290,-0.005899705014749235
2017-08-30,16850,17000,16650,16800,23883,-0.0029673590504450953
2017-08-31,16850,16950,16500,16650,28129,-0.008928571428571397
2017-09-01,16650,17250,16650,17050,31201,0.024024024024023927
2017-09-04,16550,16900,16550,16800,18123,-0.014662756598240456
2017-09-05,16800,16850,16350,16600,14221,-0.011904761904761862
2017-09-06,16550,16700,16350,16600,13019,0.0
2017-09-07,16750,16850,16550,16600,19329,0.0
2017-09-08,16750,16750,16350,16600,18181,0.0
2017-09-11,16500,16850,16400,16600,17271,0.0
2017-09-12,16450,16650,16350,16500,16811,-0.0060240963855421326
2017-09-13,16600,16600,16200,16300,28082,-0.012121212121212088
2017-09-14,16250,16500,16150,16350,13098,0.0030674846625766694
2017-09-15,16350,16500,15750,15800,64875,-0.033639143730886834
2017-09-18,16100,16350,15750,15850,46826,0.0031645569620253333
2017-09-19,15800,16150,15800,16000,13263,0.009463722397476282
2017-09-20,15900,16500,15900,16100,34715,0.006250000000000089
2017-09-21,16000,16250,15950,16150,19288,0.0031055900621117516
2017-09-22,16050,16250,15600,15800,20919,-0.021671826625387025
2017-09-25,15850,15850,15150,15750,32176,-0.0031645569620253333
2017-09-26,15700,15900,15400,15900,28081,0.00952380952380949
2017-09-27,15900,16050,15500,15800,19112,-0.0062893081761006275
2017-09-28,16100,16150,15800,16100,16607,0.018987341772152
2017-09-29,16150,16350,15950,16100,14190,0.0
2017-10-10,16100,16250,16000,16150,18555,0.0031055900621117516
2017-10-11,16100,16200,15950,16150,9235,0.0
2017-10-12,16150,16150,15950,16050,5964,-0.006191950464396245
2017-10-13,16050,16050,15500,15800,25125,-0.015576323987538943
2017-10-16,15650,15850,15400,15750,17150,-0.0031645569620253333
2017-10-17,15750,16000,15400,15750,17017,0.0
2017-10-18,15550,15850,15300,15600,20246,-0.00952380952380949
2017-10-19,15600,15700,15400,15650,10186,0.0032051282051281937
2017-10-20,15700,15750,15500,15650,10724,0.0
2017-10-23,15650,15750,15400,15650,8515,0.0
2017-10-24,15600,15850,15600,15800,5635,0.009584664536741228
2017-10-25,15900,16150,15750,16100,28552,0.018987341772152
2017-10-26,16100,16400,15850,16350,33576,0.01552795031055898
2017-10-27,16350,16500,16200,16350,13094,0.0
2017-10-30,16450,16550,16200,16350,30753,0.0
2017-10-31,16350,16750,16200,16600,38293,0.015290519877675823
2017-11-01,16600,16800,16450,16550,12132,-0.003012048192771122
2017-11-02,16650,16700,16000,16150,30170,-0.024169184290030232
2017-11-03,16200,16350,15900,16150,22858,0.0
2017-11-06,16150,16150,15800,16000,11784,-0.009287925696594423
2017-11-07,16000,16150,15900,16150,12079,0.009374999999999911
2017-11-08,16100,16250,16000,16150,11766,0.0
2017-11-09,16150,16550,15850,16450,34946,0.018575851393188847
2017-11-10,16400,16600,16300,16500,30014,0.003039513677811634
2017-11-13,16750,17600,16650,17550,168194,0.06363636363636371
2017-11-14,17700,17800,17350,17650,73595,0.005698005698005604
2017-11-15,17650,18450,17450,18200,248890,0.031161473087818692
2017-11-16,18550,19500,18450,18950,318187,0.041208791208791284
2017-11-17,19200,19200,18000,18100,155936,-0.04485488126649073
2017-11-20,18200,21700,18200,21050,990267,0.16298342541436472
2017-11-21,20000,22100,19800,21450,680302,0.019002375296912177
2017-11-22,22100,22650,21100,21900,446554,0.020979020979021046
2017-11-23,21900,24200,20850,24200,517667,0.10502283105022836
2017-11-24,26000,27850,24650,25350,1360545,0.04752066115702469
2017-11-27,24650,26350,24400,26300,221080,0.03747534516765283
2017-11-28,26800,26800,25750,25750,191847,-0.020912547528517123
2017-11-29,25750,26200,24600,25350,185881,-0.01553398058252431
2017-11-30,25350,27200,24750,24950,484507,-0.015779092702169595
2017-12-01,25600,26700,24750,26700,336042,0.0701402805611222
2017-12-04,26750,27850,25250,25500,323971,-0.0449438202247191
2017-12-05,25550,25750,24350,25500,252668,0.0
2017-12-06,25450,27950,25000,27600,528414,0.08235294117647052
2017-12-07,27650,27650,25700,27050,380967,-0.019927536231884035
2017-12-08,27500,29800,26750,26800,1026699,-0.009242144177449174
2017-12-11,26800,28950,26350,28950,325212,0.08022388059701502
2017-12-12,29300,30100,27950,28200,400910,-0.025906735751295318
2017-12-13,28600,28800,27650,28050,195664,-0.005319148936170248
2017-12-14,28700,30000,27500,29900,324977,0.06595365418894827
2017-12-15,29550,31400,29150,30350,472886,0.015050167224080369
2017-12-18,30000,30750,28100,28100,488623,-0.07413509060955514
2017-12-19,28200,29000,27000,28750,318526,0.02313167259786475
2017-12-20,28150,29050,27550,27900,149637,-0.029565217391304355
2017-12-21,27800,28700,27500,27600,117370,-0.010752688172043001
2017-12-22,27600,30850,27100,30800,456566,0.11594202898550732
2017-12-26,30950,32700,30300,31200,382457,0.01298701298701288
2017-12-27,31800,32800,30500,31250,238111,0.0016025641025640969
2017-12-28,31300,31400,29950,30550,196997,-0.022399999999999975
2018-01-02,31000,33100,30150,32950,393460,0.07855973813420625
2018-01-03,33800,33800,32050,33050,223801,0.003034901365705611
2018-01-04,33200,34750,31300,32400,318772,-0.01966717095310133
2018-01-05,32350,34150,32200,34050,245677,0.05092592592592582
2018-01-08,34550,34650,32500,34000,230543,-0.001468428781204123
2018-01-09,34000,34000,31750,32200,310010,-0.05294117647058827
2018-01-10,32200,33050,31000,31900,194514,-0.009316770186335366
2018-01-11,32250,33650,31900,33400,200632,0.047021943573667624
2018-01-12,33800,33800,31450,32150,305281,-0.03742514970059885
2018-01-15,31700,32750,30100,32500,322079,0.010886469673405896
2018-01-16,33000,33350,31950,33000,226665,0.01538461538461533
2018-01-17,33250,33350,31700,32100,163897,-0.027272727272727226
2018-01-18,31600,32050,30300,30800,388078,-0.04049844236760125
2018-01-19,31000,31650,29100,29550,295632,-0.04058441558441561
2018-01-22,29200,31300,28250,31300,299593,0.05922165820642977
2018-01-23,31600,31600,30550,31550,171767,0.007987220447284393
2018-01-24,31650,31650,30800,31400,94465,-0.004754358161648153
2018-01-25,31450,32250,31300,32150,130294,0.023885350318471277
2018-01-26,32000,32200,31150,32100,124280,-0.0015552099533436836
2018-01-29,32350,32400,30500,30750,221954,-0.04205607476635509
2018-01-30,30700,31000,29700,30200,212085,-0.01788617886178867
2018-01-31,29250,30100,29000,29050,195088,-0.038079470198675525
2018-02-01,29350,30400,28450,29700,144975,0.022375215146299476
2018-02-02,29700,30400,29050,30100,92211,0.013468013468013407
2018-02-05,28400,30300,28400,29100,95319,-0.03322259136212624
2018-02-06,28200,29700,27200,29350,192235,0.00859106529209619
2018-02-07,29800,30050,28100,28100,121698,-0.04258943781942082
2018-02-08,28350,29000,27950,28600,153263,0.017793594306049876
2018-02-09,27550,29550,27550,29550,149209,0.03321678321678312
2018-02-12,29850,30100,29300,29650,113369,0.0033840947546530664
2018-02-13,29700,30000,29200,29650,74293,0.0
2018-02-14,29900,31800,29500,31250,395128,0.053962900505902134
2018-02-19,30650,31600,30000,30150,331972,-0.03520000000000001
2018-02-20,30000,30050,28400,28850,195218,-0.04311774461028195
2018-02-21,28550,29150,28450,28550,81205,-0.010398613518197597
2018-02-22,28700,29050,28100,28550,72174,0.0
2018-02-23,28550,28750,27900,28650,98556,0.003502626970227629
2018-02-26,28650,28900,28200,28550,67215,-0.003490401396160525
2018-02-27,28650,28700,27750,28250,106616,-0.010507880910682998
2018-02-28,27700,28000,27350,28000,94286,-0.008849557522123908
2018-03-02,27800,28350,27100,28100,60752,0.0035714285714285587
2018-03-05,27800,30550,27800,30150,327093,0.07295373665480431
2018-03-06,30600,31600,30150,31000,249820,0.028192371475953548
2018-03-07,31200,32000,30550,30700,160242,-0.009677419354838679
2018-03-08,30450,31000,29950,30300,98139,-0.013029315960912058
2018-03-09,30300,30300,29550,30250,102570,-0.0016501650165016146
2018-03-12,30500,30700,29600,30100,332696,-0.0049586776859503745
2018-03-13,30450,31400,29950,31200,274579,0.03654485049833878
2018-03-14,30850,31100,29850,30250,149224,-0.03044871794871795
2018-03-15,31000,32900,30550,32800,573474,0.08429752066115692
2018-03-16,32450,33150,32350,32750,347821,-0.0015243902439023849
2018-03-19,32400,32800,31800,32600,123734,-0.004580152671755711
2018-03-20,32050,33200,31750,32900,126628,0.009202453987730008
2018-03-21,33000,33550,31850,32150,157268,-0.022796352583586588
2018-03-22,32250,32600,31000,31700,167644,-0.013996889580093264
2018-03-23,30800,31400,29600,30300,195585,-0.04416403785488954
2018-03-26,30450,30700,29350,30300,105492,0.0
2018-03-27,30650,31000,29500,30850,167291,0.018151815181518094
2018-03-28,30450,30500,29000,29400,208677,-0.04700162074554293
2018-03-29,29650,29700,28750,29200,90514,-0.006802721088435382
2018-03-30,29500,29500,28600,29150,88455,-0.001712328767123239
2018-04-02,29150,29150,28350,29100,130452,-0.0017152658662092923
2018-04-03,28900,29000,27950,28600,124135,-0.01718213058419249
2018-04-04,28900,29800,28350,28650,126943,0.0017482517482516613
2018-04-05,29150,29450,28600,28900,69956,0.008726003490401313
2018-04-06,28900,29500,28300,29400,65036,0.01730103806228378
2018-04-09,29450,29500,28700,29400,38858,0.0
2018-04-10,29600,30400,29500,30150,153834,0.025510204081632626
2018-04-11,30500,31850,30500,31000,245491,0.028192371475953548
2018-04-12,31500,32100,30400,31100,176975,0.003225806451612856
2018-04-13,30950,30950,30050,30800,86840,-0.009646302250803873
2018-04-16,30800,31700,30450,31550,133854,0.024350649350649345
2018-04-17,31500,31500,30300,30700,123978,-0.02694136291600635
2018-04-18,30800,31100,30150,30650,116953,-0.0016286644951140072
2018-04-19,30650,30850,29200,29850,145745,-0.02610114192495927
2018-04-20,29650,31050,29400,30800,112292,0.031825795644891075
2018-04-23,30700,31050,29850,30150,80075,-0.02110389610389607
2018-04-24,29600,30450,28700,29100,193459,-0.03482587064676612
2018-04-25,29000,29850,28850,29300,60036,0.0068728522336769515
2018-04-26,29350,30600,29350,30250,83684,0.03242320819112621
2018-04-27,30450,30600,29900,30250,44408,0.0
2018-04-30,30000,30300,28800,29800,84840,-0.014876033057851235
2018-05-02,29300,29800,28650,29150,90753,-0.021812080536912748
2018-05-03,29050,29250,28450,29000,87384,-0.005145797598627766
2018-05-04,29000,29100,28350,29050,52943,0.0017241379310344307
2018-05-08,28750,29000,27850,28150,87062,-0.030981067125645412
2018-05-09,28150,28650,27300,28650,69085,0.017761989342806483
2018-05-10,28300,28700,27200,28450,134471,-0.006980802792321161
2018-05-11,28500,28800,28100,28500,38766,0.0017574692442883233
2018-05-14,28500,28500,27300,27900,63181,-0.021052631578947323
2018-05-15,27700,28050,26700,26950,95953,-0.03405017921146958
2018-05-16,26600,26600,24900,25750,300717,-0.04452690166975881
2018-05-17,26000,26100,24900,25850,86835,0.003883495145631022
2018-05-18,25900,26300,25250,26150,49007,0.011605415860735047
2018-05-21,26000,27300,25650,27000,108673,0.03250478011472269
2018-05-23,26950,27000,26200,26350,50378,-0.024074074074074026
2018-05-24,25350,26200,24850,25500,212318,-0.032258064516129004
2018-05-25,25500,26000,24850,25700,66161,0.007843137254901933
