Date,Open,High,Low,Close,Volume,Change
2015-05-27,115478,115478,113002,114803,11466,-0.01923044065132329
2015-05-28,113902,121556,113452,118855,16827,0.035295244897781464
2015-05-29,118854,119755,116153,117054,6738,-0.015152917420386158
2015-06-01,117278,120880,114352,119755,13026,0.02307482016846918
2015-06-02,119980,119980,115252,115478,7586,-0.03571458394221538
2015-06-03,115703,116828,112776,113227,5523,-0.019492890420686138
2015-06-04,112777,114577,111201,112552,14016,-0.0059614756197726715
2015-06-05,111651,112776,110751,110751,7116,-0.01600149264340034
2015-06-08,110301,110976,107149,110301,8980,-0.004063168729853461
2015-06-09,110750,114352,109400,111201,9261,0.008159490847771123
2015-06-10,111651,119530,111201,119530,18352,0.07490040557189226
2015-06-11,119755,119755,114802,117054,11207,-0.020714464987869108
2015-06-12,117503,119979,115477,116153,8301,-0.007697302099885506
2015-06-15,114802,120430,114802,115028,8688,-0.009685501020206155
2015-06-16,115252,115477,109399,109625,9576,-0.046971172236325076
2015-06-17,109625,116828,108950,114803,9127,0.04723375142531361
2015-06-18,116153,121105,115252,117954,14768,0.027447017935071427
2015-06-19,120655,120655,116828,117504,8865,-0.0038150465435677905
2015-06-22,115703,121555,115703,119530,7381,0.017241966230936878
2015-06-23,121105,123581,119079,122456,18167,0.02447921024010702
2015-06-24,124481,125607,121105,124707,19573,0.018382112758868585
2015-06-25,125157,128084,122681,127634,18688,0.023471016061648475
2015-06-26,128309,129434,125607,128309,17549,0.005288559474748045
2015-06-29,122906,128309,117053,125833,23964,-0.019297165436563346
2015-06-30,126733,135737,126733,133261,49789,0.0590306199486621
2015-07-01,135512,136188,131010,133937,49814,0.005072751967942546
2015-07-02,137310,137988,133711,134387,37482,0.0033597885573068975
2015-07-03,135962,137084,132360,135062,37379,0.005022807265583795
2015-07-06,132361,137989,131235,135738,37824,0.005005108764863486
2015-07-07,137313,137313,131010,136638,34115,0.006630420368651357
2015-07-08,136638,143166,134387,135963,62317,-0.004940060598076723
2015-07-09,131460,137088,126958,136638,29173,0.004964585953531442
2015-07-10,139564,140236,133937,138214,26802,0.011534126670472267
2015-07-13,152395,153070,139113,141365,79654,0.022797979944144675
2015-07-14,142265,142490,134834,134837,40711,-0.046178332684893686
2015-07-15,135737,136412,130785,132586,43572,-0.016694230812017485
2015-07-16,133712,135963,132586,135738,22645,0.023773249060986767
2015-07-17,136187,136187,125833,125833,34163,-0.07297145972387986
2015-07-20,128308,132810,126282,131010,26604,0.04114183083928702
2015-07-21,129660,132361,127409,129435,10964,-0.01202198305472868
2015-07-22,129209,133711,128083,131235,16695,0.013906594043342269
2015-07-23,131685,131685,125833,127634,14571,-0.027439326399207542
2015-07-24,126283,127633,122681,125608,22529,-0.015873513327169908
2015-07-27,126282,126732,119979,120430,12787,-0.04122348894974848
2015-07-28,117053,124932,116603,123807,11702,0.02804118575105874
2015-07-29,123807,124032,116828,116829,16640,-0.05636191814679303
2015-07-30,115027,123131,115027,117729,14352,0.0077035667514058215
2015-07-31,117054,125608,117054,125158,17684,0.06310254907456958
2015-08-03,125383,126508,122231,123132,7005,-0.01618753895076619
2015-08-04,123356,125608,120880,125608,6093,0.020108501445603055
2015-08-05,125832,131010,123581,130785,17969,0.041215527673396535
2015-08-06,131010,135287,125833,127184,45933,-0.02753373857858321
2015-08-07,127183,128084,122456,125608,14549,-0.012391495785633366
2015-08-10,125832,125832,121330,122006,11216,-0.028676517419272685
2015-08-11,121556,127409,119530,120881,20556,-0.00922085799059058
2015-08-12,118854,121555,114802,120205,15435,-0.005592276701880339
2015-08-13,119754,122230,119079,120430,10634,0.0018718023376731452
2015-08-17,121555,124707,120655,122006,11849,0.013086440255750231
2015-08-18,121780,123131,115252,115703,14170,-0.05166139370194911
2015-08-19,115478,118179,112551,117054,13440,0.011676447455986505
2015-08-20,117953,123131,117053,120205,21122,0.02691919968561529
2015-08-21,112551,119079,112551,115928,12962,-0.035580882658791224
2015-08-24,113902,117504,104223,112552,25882,-0.02912152370436827
2015-08-25,112551,126507,109625,122231,36384,0.08599580638282744
2015-08-26,122006,140915,122006,140915,128388,0.15285811291734497
2015-08-27,133036,139789,126958,139564,136739,-0.009587339885746782
2015-08-28,141812,144966,134161,134837,98578,-0.033869765842194255
2015-08-31,133711,138663,127408,128309,45528,-0.04841401099104847
2015-09-01,130110,139789,128984,138664,96855,0.08070361393199232
2015-09-02,135512,137087,132135,133036,38687,-0.0405873189869036
2015-09-03,136188,137313,130110,131686,27618,-0.01014762921314527
2015-09-04,131910,133486,124932,126058,27663,-0.04273802834014251
2015-09-07,124482,127633,121781,125608,17076,-0.0035697853369084376
2015-09-08,126057,129659,118854,122006,28584,-0.028676517419272685
2015-09-09,123131,124257,118854,121106,31391,-0.007376686392472465
2015-09-10,121105,123356,118854,122231,13889,0.009289382854689388
2015-09-11,122456,129435,121556,124933,22322,0.022105685137158382
2015-09-14,125157,126733,119980,121331,15931,-0.028831453659161288
2015-09-15,120430,121780,119304,120430,12531,-0.00742596698288156
2015-09-16,122231,125157,120880,122231,19019,0.014954745495308508
2015-09-17,122906,123131,117729,117729,21852,-0.03683190025443628
2015-09-18,118404,121330,118179,119755,9118,0.017209013921803518
2015-09-21,118404,121330,117729,119755,8147,0.0
2015-09-22,121105,125832,120205,122006,16776,0.018796709949480128
2015-09-23,121105,121555,117728,117954,12671,-0.03321148140255392
2015-09-24,118854,119529,116153,117504,10671,-0.0038150465435677905
2015-09-25,118854,120430,110525,110976,36024,-0.05555555555555558
2015-09-30,109850,112326,106923,111651,12864,0.006082396193771711
2015-10-01,112551,114802,111876,113452,10254,0.016130621311049698
2015-10-02,113677,115928,111651,115703,9366,0.01984099002221207
2015-10-05,116828,116828,115027,115253,7977,-0.0038892682125787337
2015-10-06,117053,118179,115027,117504,9572,0.019530944964556207
2015-10-07,118404,118404,115252,115478,6274,-0.017241966230936767
2015-10-08,116153,117053,115253,115253,6606,-0.0019484230762569776
2015-10-12,115253,117729,114802,115253,8092,0.0
2015-10-13,115027,116378,114127,115253,7951,0.0
2015-10-14,115027,115027,112776,113452,7610,-0.015626491284391753
2015-10-15,113452,115478,113227,114803,5729,0.011908119733455624
2015-10-16,115703,121105,115028,119080,25176,0.037255123995017625
2015-10-19,119304,119755,117278,117504,6229,-0.0132348001343634
2015-10-20,117503,119304,117278,117729,8498,0.0019148284313725839
2015-10-21,117729,118404,113902,115478,11134,-0.019120182792684903
2015-10-22,115252,115703,113001,113452,11218,-0.01754446734442927
2015-10-23,113452,115027,113001,113452,6996,0.0
2015-10-26,113902,116828,113452,115253,5028,0.015874554877833846
2015-10-27,115253,117504,115253,116604,6026,0.011722037604227298
2015-10-28,116828,117728,115027,116153,5209,-0.003867791842475432
2015-10-29,116153,116153,114127,114353,4698,-0.015496801632329804
2015-10-30,114352,114577,110300,111201,10365,-0.02756377182933545
2015-11-02,110975,112326,108950,108950,6797,-0.02024262371741259
2015-11-03,108499,110300,103322,104898,27910,-0.03719137218907753
2015-11-04,104898,105573,102647,103548,21081,-0.012869644797803614
2015-11-05,103097,106023,102871,105123,11715,0.015210337234905502
2015-11-06,105573,105573,100170,100396,23773,-0.0449663727252837
2015-11-09,101071,102197,99045,99271,9933,-0.011205625722140344
2015-11-10,97916,99945,93867,94543,17082,-0.047627202304802
2015-11-11,94318,100395,94318,98595,7496,0.04285880498820638
2015-11-12,98595,100171,97019,99496,3725,0.009138394441908781
2015-11-13,98145,99495,95894,97695,3945,-0.01810123020020904
2015-11-16,94093,99496,92965,99271,8127,0.016131838886329852
2015-11-17,101071,101071,98594,98820,7563,-0.004543119339988522
2015-11-18,99045,100845,98820,98820,5085,0.0
2015-11-19,99721,99721,97244,97470,9208,-0.013661202185792365
2015-11-20,96794,101071,96794,98595,12903,0.011542012927054479
2015-11-23,98820,101071,98820,99496,7768,0.009138394441908781
2015-11-24,99721,103773,97695,99271,9199,-0.0022613974431132666
2015-11-25,99045,101522,98820,101297,5770,0.020408780006245575
2015-11-26,100396,101521,99720,99946,5376,-0.013337018865316796
2015-11-27,100171,102197,99946,101297,5952,0.013517299341644584
2015-11-30,101521,105798,99721,99721,25149,-0.015558210016091256
2015-12-01,100621,101521,99721,99721,6240,0.0
2015-12-02,100396,101972,99721,101297,8778,0.015804093420643595
2015-12-03,99945,101746,99720,100171,6490,-0.011115827714542337
2015-12-04,99721,100396,99496,99496,2693,-0.006738477203981241
2015-12-07,99721,102197,99496,101297,10552,0.01810123020020904
2015-12-08,101521,101521,98370,100396,8551,-0.008894636563767877
2015-12-09,100396,100396,96794,97920,4389,-0.024662337144906177
2015-12-10,96794,100846,96794,99721,5578,0.018392565359477198
2015-12-11,99721,100396,98595,99046,3743,-0.006768885189679219
2015-12-14,98142,98142,93418,93418,8605,-0.05682208266865896
2015-12-15,92292,96344,92067,93193,5448,-0.002408529405467874
2015-12-16,94093,95669,93643,94994,2521,0.019325485819750465
2015-12-17,94542,97919,94542,96794,3183,0.01894856517253718
2015-12-18,96569,98370,96119,97695,4209,0.009308428208359976
2015-12-21,97694,98595,96344,96344,4495,-0.013828752750908446
2015-12-22,96569,97920,93643,94994,7350,-0.014012289296686853
2015-12-23,94768,95893,92292,92292,14003,-0.02844390172010869
2015-12-24,93193,93193,90491,90942,8800,-0.014627486672734391
2015-12-28,90041,90941,90041,90041,6134,-0.009907413516307084
2015-12-29,89815,93189,89815,92067,6034,0.02250086071900581
2015-12-30,91841,93642,91841,92517,3741,0.004887744794551896
2016-01-04,92292,93189,91166,92067,5198,-0.004863970945880203
2016-01-05,92067,92967,90941,91842,4597,-0.002443872397275948
2016-01-06,92292,94543,90041,93418,8313,0.017159905054332514
2016-01-07,93192,94317,91616,92292,5508,-0.012053351602474893
2016-01-08,90491,97695,90041,97020,12186,0.05122870888050968
2016-01-11,95894,98370,93417,93643,4921,-0.0348072562358277
2016-01-12,93643,96119,93192,95444,5607,0.01923261749409999
2016-01-13,95669,96344,94093,95219,4419,-0.0023574032940781864
2016-01-14,94768,95219,92517,92968,3330,-0.023640239868093604
2016-01-15,93192,95218,90941,93643,3227,0.007260562774287882
2016-01-18,92292,93643,90716,91392,2970,-0.02403810215392499
2016-01-19,91842,92292,88690,89366,7370,-0.022168242296918717
2016-01-20,88915,89590,84638,85314,9790,-0.045341628807376355
2016-01-21,85314,87114,80812,82838,8473,-0.029022200342264992
2016-01-22,83288,88240,82384,87565,8419,0.05706318356309903
2016-01-25,87790,89816,87340,87340,2905,-0.0025695197853023988
2016-01-26,87340,88915,86439,87115,1537,-0.0025761392260132965
2016-01-27,87565,89587,87339,87565,2133,0.005165585720025234
2016-01-28,86439,92291,86439,90266,4792,0.030845657511562763
2016-01-29,91391,91617,88915,91617,1955,0.014966875678550151
2016-02-01,91616,94768,90716,94318,5885,0.029481428119235487
2016-02-02,94318,94768,88687,91617,4622,-0.028637163637905805
2016-02-03,92517,92517,88687,89816,5217,-0.019657923747776085
2016-02-04,90941,91166,86886,89816,7304,0.0
2016-02-05,90266,90266,88687,89816,2897,0.0
2016-02-11,85989,88240,85760,85989,7201,-0.04260933463970784
2016-02-12,85311,85764,78336,79687,9454,-0.07328844387072764
2016-02-15,79908,82162,79908,81487,5418,0.02258837702511074
2016-02-16,82387,87114,81937,85539,3598,0.049725723121479604
2016-02-17,86665,86887,85539,86215,1415,0.00790282794982411
2016-02-18,86440,88691,85764,88466,2576,0.026109145740300432
2016-02-19,88690,94093,87565,91167,8179,0.030531503628512757
2016-02-22,90266,92066,90040,90266,2715,-0.009882962036701914
2016-02-23,90491,91616,87561,87790,3942,-0.027430040103693543
2016-02-24,88014,88014,85313,85989,4339,-0.020514865018794848
2016-02-25,85764,86889,85088,85539,2054,-0.005233227505843763
2016-02-26,86439,86439,85313,85539,2791,0.0
2016-02-29,87564,100846,87564,92067,133020,0.07631606635569743
2016-03-02,93417,93417,88240,89816,20526,-0.024449585627857928
2016-03-03,91392,96344,90041,90492,31326,0.007526498619399691
2016-03-04,90266,93417,89815,92292,9583,0.019891261105954072
2016-03-07,93417,93642,92066,92292,8020,0.0
2016-03-08,92064,93865,90263,91392,7083,-0.009751657781822964
2016-03-09,91391,92742,91166,91842,2971,0.004923844537815025
2016-03-10,91617,92967,90942,90942,4459,-0.009799438165545182
2016-03-11,91391,95443,91166,93868,16940,0.03217435288425596
2016-03-14,93868,96344,92967,95444,7268,0.016789534239570525
2016-03-15,95668,96794,92967,93868,8166,-0.016512300406521074
2016-03-16,93642,98145,93417,95894,14817,0.02158350023437161
2016-03-17,95893,97694,94765,96344,9747,0.004692681502492357
2016-03-18,96344,96794,95215,96119,6255,-0.0023353815494477903
2016-03-21,98142,100396,96119,97920,20313,0.01873719035778576
2016-03-22,102196,104672,99495,102647,34744,0.048274101307189454
2016-03-23,104672,107374,101521,102872,33085,0.0021919783335120346
2016-03-24,103322,107148,101071,105123,26484,0.02188156155222032
2016-03-25,105123,110525,104673,106249,39144,0.010711262045413505
2016-03-28,106248,106248,101521,102422,19003,-0.0360191625332944
2016-03-29,102422,103322,98820,100171,23959,-0.021977700103493425
2016-03-30,100620,101746,98369,100846,19855,0.00673847720398113
2016-03-31,101296,101296,97695,99721,16459,-0.011155623425817551
2016-04-01,99270,99495,94543,94543,26889,-0.05192487038838356
2016-04-04,94542,97919,94089,96794,12362,0.02380927197148397
2016-04-05,96794,96794,95218,96344,5298,-0.004649048494741459
2016-04-06,97019,101071,95666,99946,15427,0.03738686373827127
2016-04-07,101296,104672,98595,100396,28580,0.00450243131290895
2016-04-08,100621,101297,97695,99046,7398,-0.013446750866568435
2016-04-11,98370,99495,96794,97920,6425,-0.011368455061284699
2016-04-12,99270,99495,96794,98145,4829,0.0022977941176469674
2016-04-14,98144,98144,95893,96344,7244,-0.01835039991848797
2016-04-15,96569,100846,94540,100621,12063,0.04439300838661464
2016-04-18,100846,101071,98595,100396,9599,-0.002236113733713685
2016-04-19,101522,105123,100171,103548,20480,0.03139567313438785
2016-04-20,103547,103997,101746,102197,8082,-0.013047089272607892
2016-04-21,103097,103097,100846,101522,7460,-0.006604890554517295
2016-04-22,101296,102196,98594,101071,9712,-0.004442386871811088
2016-04-25,101972,103547,100846,101972,29361,0.008914525432616616
2016-04-26,102197,107599,101521,106024,51572,0.03973639822696429
2016-04-27,105799,106024,102647,103548,20321,-0.02335320304836641
2016-04-28,103547,103997,102196,102647,8402,-0.008701278634063447
2016-04-29,101972,102647,100621,101297,8991,-0.013151870001071653
2016-05-02,101296,101296,99495,100396,7527,-0.008894636563767877
2016-05-03,100846,103997,99945,102872,11096,0.024662337144906177
2016-05-04,102196,104447,101071,103097,12436,0.0021871840734115633
2016-05-09,103548,103773,100846,101297,5647,-0.01745928591520607
2016-05-10,101521,103772,99720,101071,12382,-0.002231063111444609
2016-05-11,101296,104898,101296,103998,18277,0.028959840112396273
2016-05-12,103998,106249,102872,105799,21809,0.017317640723859995
2016-05-13,106474,108950,103998,105574,42102,-0.0021266741651622123
2016-05-16,108274,110300,105123,108725,45739,0.029846363688029287
2016-05-17,109174,109399,105123,105123,24626,-0.03312945504713727
2016-05-18,103997,104223,99946,101972,23837,-0.029974410928150785
2016-05-19,103547,107599,100846,106699,32264,0.046355862393598235
2016-05-20,106699,110301,105123,107600,30606,0.008444315316919582
2016-05-23,109400,110976,107599,109851,29730,0.02092007434944243
2016-05-24,110976,114127,110076,112102,54043,0.0204913928867283
2016-05-25,113677,127858,111876,119530,291408,0.06626108365595629
2016-05-26,120880,124032,116153,121781,86082,0.018832092361750208
2016-05-27,123131,126058,120880,121556,79729,-0.001847578850559639
2016-05-30,121556,126958,120205,121331,65390,-0.0018509987166408504
2016-05-31,121330,128984,120430,128309,146062,0.05751209501281629
2016-06-01,126057,126057,121330,122456,92072,-0.04561644155904887
2016-06-02,123582,129885,121331,127409,122066,0.040447181028287815
2016-06-03,127859,129209,125158,127184,41512,-0.0017659662975143542
2016-06-07,126283,127183,124257,125383,29007,-0.014160586237262573
2016-06-08,125382,131910,121780,128759,73033,0.026925500267181324
2016-06-09,129884,130109,122906,126283,41402,-0.019229723747466232
2016-06-10,125832,126282,121105,124482,32579,-0.014261618745199267
2016-06-13,123806,125832,121555,122231,19342,-0.018082935685480583
2016-06-14,122231,122456,118404,121106,22387,-0.009203884448298671
2016-06-15,121105,124257,118854,123357,19851,0.01858702293858272
2016-06-16,123357,123357,116153,116379,30196,-0.05656752352926875
2016-06-17,117279,120430,114578,116604,24996,0.0019333384889026473
2016-06-20,118404,122231,117279,121556,25380,0.04246852595108219
2016-06-21,120655,123581,120430,121556,20956,0.0
2016-06-22,121330,130334,121330,124257,125946,0.022220211260653544
2016-06-23,126508,130110,121556,124933,100400,0.005440337365299364
2016-06-24,127408,128759,110751,119080,98613,-0.04684911112356227
2016-06-27,115027,120655,115027,120205,31952,0.00944743029895867
2016-06-28,120880,134834,119529,134837,203896,0.12172538579925951
2016-06-29,136412,140464,134834,138664,158430,0.02838241728902302
2016-06-30,137763,139564,131010,134162,101922,-0.032466970518663874
2016-07-01,136410,138661,133934,135738,99353,0.011746992441973081
2016-07-04,135962,142040,130334,133036,185711,-0.019905995373439955
2016-07-05,134383,138888,133261,137313,143063,0.032149192699720386
2016-07-06,135962,136412,131460,134612,49285,-0.019670388091440727
2016-07-07,126958,129434,119304,122231,155938,-0.09197545538287821
2016-07-08,122456,122906,114802,117279,119742,-0.040513454033755725
2016-07-11,117054,117279,112101,112327,65793,-0.04222409809087735
2016-07-12,112777,117504,112777,116829,82609,0.04007941100536816
2016-07-13,117954,118179,115703,116604,42887,-0.0019258916878515109
2016-07-14,113902,114803,107149,107825,110190,-0.0752890123837947
2016-07-15,106699,108725,105798,106249,63746,-0.014616276373753734
2016-07-18,105798,107149,103772,104223,37876,-0.019068414761550745
2016-07-19,104447,106473,104222,104673,33388,0.004317665006764448
2016-07-20,105348,107374,104223,105799,30576,0.010757310863355407
2016-07-21,106924,108050,105574,105574,32218,-0.0021266741651622123
2016-07-22,105348,105348,102197,102197,45751,-0.0319870422641938
2016-07-25,102197,104223,100396,101747,22062,-0.004403260369678197
2016-07-26,101297,102872,100846,101297,18268,-0.004422734822648322
2016-07-27,101296,101521,97019,97695,43009,-0.03555880233373154
2016-07-28,97244,100170,96118,98595,27548,0.009212344541685846
2016-07-29,98594,98819,96794,96794,15516,-0.01826664638166231
2016-08-01,97019,97470,94543,94994,21535,-0.018596193978965614
2016-08-02,94093,94768,91392,92968,29210,-0.02132766279975573
2016-08-03,92066,94543,90716,94318,22137,0.014521125548575764
2016-08-04,93642,95668,93192,94318,17106,0.0
2016-08-05,93642,93867,89815,90266,31034,-0.04296104667189715
2016-08-08,89591,92067,88687,91617,15675,0.014966875678550151
2016-08-09,90941,92967,90266,92067,20503,0.004911752185729812
2016-08-10,92517,95893,92292,94093,22131,0.02200571323058198
2016-08-11,94093,94543,92517,92743,11465,-0.01434750725346201
2016-08-12,92742,94318,92292,93418,6062,0.007278177328747137
2016-08-16,92742,96344,92742,93193,12376,-0.002408529405467874
2016-08-17,92742,94543,91166,91842,11003,-0.014496796969729497
2016-08-18,91842,94993,91617,93418,11599,0.017159905054332514
2016-08-19,93193,97917,93193,95219,40235,0.019278939818878627
2016-08-22,95443,97469,94543,95669,21366,0.004725947552484344
2016-08-23,96343,98369,94317,94543,24911,-0.011769747776186668
2016-08-24,94543,95444,92517,92743,12292,-0.019038955819045356
2016-08-25,92292,95444,92292,92968,15833,0.002426059109582379
2016-08-26,92517,93868,90041,91617,19690,-0.014531881937871138
2016-08-29,91391,92517,88690,89591,18221,-0.02211379984064088
2016-08-30,89141,92067,89141,91167,14967,0.017591052672701446
2016-08-31,92292,94317,91616,92292,17037,0.012339991444272558
2016-09-01,92067,96344,91842,96119,27880,0.04146621592337363
2016-09-02,96344,97016,94768,96119,16066,0.0
2016-09-05,96794,99945,96343,98820,33778,0.028100583651515354
2016-09-06,98820,98820,95893,96119,14985,-0.02733252378061124
2016-09-07,96119,96794,92742,93643,13789,-0.025759735328082844
2016-09-08,92967,94317,91841,92292,15085,-0.01442713283427488
2016-09-09,91616,93642,91616,92292,11563,0.0
2016-09-12,90941,92967,89816,91617,14108,-0.00731374333636714
2016-09-13,91617,95894,91617,95669,21157,0.04422759968128176
2016-09-19,96343,99720,94768,98820,35009,0.03293647890121143
2016-09-20,98595,102197,97470,101747,44135,0.029619510220603162
2016-09-21,102422,102422,97244,97920,29821,-0.03761290259172256
2016-09-22,98370,99496,95894,99496,22518,0.016094771241830008
2016-09-23,100396,100846,97694,97920,20221,-0.015839832757095773
2016-09-26,97244,99270,96344,97695,11983,-0.0022977941176470784
2016-09-27,97245,99946,97020,99046,19095,0.013828752750908446
2016-09-28,99270,100170,97244,98145,14133,-0.009096783312804169
2016-09-29,98370,99495,97695,97695,12610,-0.004585052728106387
2016-09-30,97694,98594,94092,94318,18627,-0.03456676390808122
2016-10-04,94768,97245,94093,97245,11599,0.031033312835301752
2016-10-05,96344,99946,96344,99046,19299,0.018520232402694292
2016-10-06,99720,100620,97019,98820,18797,-0.0022817680673626883
2016-10-07,97694,98370,96119,96119,12898,-0.02733252378061124
2016-10-10,95893,96569,94993,96119,9046,0.0
2016-10-11,95219,97019,94543,94994,12503,-0.011704241617162103
2016-10-12,95218,95443,93418,93418,10810,-0.016590521506621436
2016-10-13,93418,94993,91842,93418,5332,0.0
2016-10-14,93642,97244,93642,96569,18942,0.03373011625168587
2016-10-17,96794,99045,96118,96569,18354,0.0
2016-10-18,96794,98370,96794,97245,19541,0.007000176039930084
2016-10-19,97694,104672,97694,102647,164567,0.055550413903028506
2016-10-20,101746,103097,100170,100846,36331,-0.017545568794022248
2016-10-21,100846,102422,97469,97695,24713,-0.03124566170200105
2016-10-24,98595,104223,98370,104223,102410,0.06682020574236147
2016-10-25,102647,102647,95894,97695,112265,-0.06263492703146134
2016-10-26,95668,96344,92067,93643,43836,-0.04147602231434566
2016-10-27,93192,96344,93192,94093,22409,0.00480548465982511
2016-10-28,94093,95444,92517,92743,20788,-0.01434750725346201
2016-10-31,91166,92292,88240,89141,26922,-0.03883851072318123
2016-11-01,89140,90266,86889,87340,14924,-0.020203946556578867
2016-11-02,86665,87565,82163,82163,19072,-0.059274101213647845
2016-11-03,80362,85764,80362,84639,16855,0.030135219015858805
2016-11-04,84638,84863,82387,83288,9782,-0.015961908812722303
2016-11-07,83510,90041,83510,85089,34813,0.021623763327250023
2016-11-08,86664,88015,85538,85764,12062,0.007932870288756444
2016-11-09,86439,86886,76984,81712,39920,-0.04724593069353111
2016-11-10,83963,87114,83062,85764,24819,0.0495887996867046
2016-11-11,85764,88465,84638,87565,14778,0.020999486964227376
2016-11-14,88240,89588,86665,88466,11405,0.010289499229144017
2016-11-15,88240,89815,87564,88015,9032,-0.0050980037528541855
2016-11-16,88240,90041,88015,89591,8575,0.017906038743396024
2016-11-17,89816,91166,88915,89816,9612,0.0025114129767498383
2016-11-18,90488,90488,87790,88916,10510,-0.010020486327603106
2016-11-21,86664,86664,81937,82613,25173,-0.07088712942552522
2016-11-22,82838,83513,81037,82388,14648,-0.0027235422996381153
2016-11-23,82610,83510,79008,79687,16841,-0.03278390056804392
2016-11-24,80137,82163,78786,79687,14609,0.0
2016-11-25,79011,82613,79011,82613,12063,0.03671866176415217
2016-11-28,82163,83063,81262,82163,7535,-0.00544708459927612
2016-11-29,81037,82838,81037,82838,6009,0.008215376751092407
2016-11-30,83285,83285,81937,82613,4097,-0.0027161447644801218
2016-12-01,81937,84639,81259,84189,7430,0.01907690072990942
2016-12-02,84185,84185,82162,83063,5974,-0.013374668899737485
2016-12-05,82162,89816,81037,83063,34168,0.0
2016-12-06,83288,85088,83063,83063,4949,0.0
2016-12-07,85089,85539,82160,84189,11587,0.013555975584797153
2016-12-08,84414,85539,83288,83964,8828,-0.0026725581726828596
2016-12-09,83960,85089,83513,84189,5175,0.002679719879948639
2016-12-12,84188,85764,83738,85314,11362,0.013362790863414409
2016-12-13,85539,86440,84414,86440,8935,0.01319830274046474
2016-12-14,86887,86887,85086,86215,7111,-0.0026029615918555793
2016-12-15,86214,86439,85088,85764,7239,-0.005231108275822072
2016-12-16,86439,86886,85085,85314,7246,-0.005246956765076249
2016-12-19,85313,85763,84863,85764,5255,0.005274632533933454
2016-12-20,85764,87340,85539,87340,14304,0.018376008581689307
2016-12-21,87790,95668,87565,93868,118106,0.07474238607739858
2016-12-22,92967,93418,86439,86665,134600,-0.07673541569011799
2016-12-23,85989,87565,83510,85089,46754,-0.01818496509548262
2016-12-26,85538,86214,83513,83513,14940,-0.018521783074192943
2016-12-27,83513,85314,82613,82613,13230,-0.010776765294026047
2016-12-28,84188,85310,83062,83288,19183,0.008170626898914124
2016-12-29,83738,84864,82838,83964,16405,0.008116415329939564
2017-01-02,83964,84864,83513,83964,12509,0.0
2017-01-03,83963,84864,83738,84639,11534,0.008039159639845694
2017-01-04,85088,87114,84638,85764,25359,0.013291744940275851
2017-01-05,86439,87790,85311,86890,29702,0.013129051816612947
2017-01-06,87115,87340,85539,86665,21262,-0.002589480952928991
2017-01-09,86664,86889,85538,85764,10230,-0.010396353776034206
2017-01-10,86211,87340,85311,86890,15008,0.013129051816612947
2017-01-11,87340,89140,87114,87340,31190,0.005178961905857982
2017-01-12,87114,88015,85763,85764,11961,-0.018044424089764144
2017-01-13,85764,87565,85764,87565,13604,0.020999486964227376
2017-01-16,88240,88465,85986,86665,10814,-0.010278079141209373
2017-01-17,87565,88015,85539,86215,14423,-0.005192407546299016
2017-01-18,85763,87564,85763,85764,8322,-0.005231108275822072
2017-01-19,85764,87340,85764,86215,10746,0.005258616668998739
2017-01-20,86664,86664,84410,85089,11448,-0.013060372325001457
2017-01-23,85089,87115,84639,84639,14761,-0.005288580192504333
2017-01-24,84638,85310,83288,83288,9619,-0.015961908812722303
2017-01-25,83288,83963,80811,81037,11566,-0.02702670252617423
2017-01-26,81037,83285,81037,82613,5402,0.01944790651184025
2017-01-31,82387,83738,81937,83738,4774,0.013617711498190355
2017-02-01,83063,85314,83063,84864,7641,0.013446702811149125
2017-02-02,84638,84863,81036,81487,10828,-0.03979308069381604
2017-02-03,81487,83509,81036,81487,8347,0.0
2017-02-06,81712,83285,81037,82613,7143,0.013818155043135771
2017-02-07,82162,83063,82162,82613,4163,0.0
2017-02-08,82837,83063,80586,80812,9684,-0.021800443029547423
2017-02-09,80812,81262,79461,80812,10253,0.0
2017-02-10,80812,81487,79461,80137,7649,-0.00835271989308517
2017-02-13,80136,81712,80136,81712,5832,0.019653842794215004
2017-02-14,81937,82387,81036,81712,5518,0.0
2017-02-15,81937,83288,81712,82388,10267,0.008272958684159004
2017-02-16,82838,83288,81712,82388,5542,0.0
2017-02-17,82388,82838,81712,81938,5608,-0.005461960479681505
2017-02-20,82159,82838,81712,82388,5725,0.0054919573335936445
2017-02-21,82162,84863,82162,83738,12404,0.016385881439044514
2017-02-22,84863,85313,83287,83738,8783,0.0
2017-02-23,83738,84414,83288,83964,6488,0.0026988941699108704
2017-02-24,84414,85989,83960,84189,19670,0.002679719879948639
2017-02-27,84638,85310,83288,83288,7790,-0.010702110727054626
2017-02-28,84188,84188,82387,83513,6878,0.0027014695994620475
2017-03-02,82837,83509,81261,81487,9281,-0.02425969609521872
2017-03-03,81259,81487,78110,78786,16547,-0.033146391448942825
2017-03-06,77660,78785,76309,77435,12950,-0.017147716599395846
2017-03-07,77435,78336,76760,78111,4917,0.008729902498870068
2017-03-08,77882,78336,76985,78111,2550,0.0
2017-03-09,77885,79911,77435,78336,7145,0.0028805161885010477
2017-03-10,78785,79461,77660,79011,5786,0.008616727941176405
2017-03-13,79236,80587,78786,79687,4016,0.00855577071546998
2017-03-14,79461,79911,78782,79461,4136,-0.0028360962264861733
2017-03-15,79236,79686,77885,78336,4449,-0.014157888775625738
