Date,Open,High,Low,Close,Volume,Change
2016-07-08,170107,171604,159631,163124,192400,-0.04664387364483802
2016-07-11,161128,162126,155640,159133,213226,-0.02446605036659233
2016-07-12,158634,160629,156638,157636,142842,-0.009407225402650599
2016-07-13,158135,160130,156638,158634,124602,0.006331041132736193
2016-07-14,158634,160130,155640,157138,116743,-0.009430513004778263
2016-07-15,158634,162624,158135,162625,148725,0.03491835202178972
2016-07-18,162126,164620,160629,163623,94560,0.006136817832436581
2016-07-19,164620,164620,160629,164121,105457,0.0030435818925211855
2016-07-20,164121,164121,161128,163623,103585,-0.0030343466101230288
2016-07-21,162624,163622,157137,158634,156065,-0.030490823417245738
2016-07-22,158135,160629,156638,158634,118093,0.0
2016-07-25,158634,160130,151650,154643,193856,-0.025158541044164595
2016-07-26,154643,156139,151650,155142,149267,0.0032267868574717973
2016-07-27,155142,155142,145165,149156,287687,-0.038584006909798796
2016-07-28,148158,151650,147659,150652,150145,0.01002976749175355
2016-07-29,150153,150652,142172,144167,275222,-0.04304622573878869
2016-08-01,144167,149654,139677,145664,347417,0.010383791020136313
2016-08-02,145663,153146,144666,151650,253493,0.04109457381370829
2016-08-03,149654,150652,146661,150154,166582,-0.009864820309924194
2016-08-04,149654,150153,145663,148657,152512,-0.009969764375241441
2016-08-05,147160,147659,139178,140177,288657,-0.05704406788782235
2016-08-08,140176,147160,137682,146662,354248,0.04626293899855183
2016-08-09,146162,148657,142670,144167,164136,-0.017011904924247645
2016-08-10,143169,149654,143169,148158,163565,0.027683172986883164
2016-08-11,148657,149155,145165,147659,95041,-0.0033680260262692885
2016-08-12,148158,149654,146162,149156,123160,0.010138223880698183
2016-08-16,150153,151151,147659,148158,104637,-0.0066909812545254965
2016-08-17,148158,149654,143668,146163,84473,-0.01346535455392217
2016-08-18,145165,146661,144167,146163,135473,0.0
2016-08-19,144666,146162,141174,142172,168702,-0.027305131941736227
2016-08-22,142172,143169,139178,141174,119575,-0.0070196663196691045
2016-08-23,140675,148657,140675,148158,165548,0.04947086574015036
2016-08-24,148657,150153,147659,148657,119780,0.0033680260262691775
2016-08-25,150652,150652,144666,146662,62585,-0.013420155122194077
2016-08-26,146661,150652,145165,148158,90115,0.010200324555781348
2016-08-29,148158,149654,147160,149156,77811,0.006736052052538577
2016-08-30,150652,151151,146162,146662,87231,-0.016720748746279046
2016-08-31,147160,147160,143169,144666,103647,-0.013609523939398072
2016-09-01,144666,148657,144666,147161,129290,0.01724662325632842
2016-09-02,148158,151650,148158,150652,155558,0.023722317733638754
2016-09-05,153645,154643,148657,149655,106843,-0.0066179008576056075
2016-09-06,150652,153146,149155,151650,146582,0.01333066051919407
2016-09-07,151650,154144,151151,153646,128868,0.013161885921529892
2016-09-08,152149,154643,149155,154643,141820,0.006488942113689999
2016-09-09,152149,152647,150652,152149,148579,-0.016127467780630234
2016-09-12,151151,154643,150652,152648,138856,0.003279679787576706
2016-09-13,153146,154144,150652,152648,123841,0.0
2016-09-19,151151,159631,151151,157138,202739,0.029414076830354796
2016-09-20,155142,157636,155142,157636,91514,0.0031691888658376133
2016-09-21,156139,157636,153645,156639,86109,-0.006324697404146207
2016-09-22,157137,158634,155640,157636,128389,0.006364953810992224
2016-09-23,159631,161128,158634,161128,121293,0.02215230023598669
2016-09-26,162624,162624,159631,162625,106484,0.009290750211012444
2016-09-27,157636,165617,156139,162625,170246,0.0
2016-09-28,163123,163622,161128,163124,94761,0.0030684089162182904
2016-09-29,162126,164121,160629,163124,122954,0.0
2016-09-30,162624,166615,160130,165119,224098,0.012229960030406328
2016-10-04,166116,167114,164121,167115,100383,0.012088251503461045
2016-10-05,165119,168611,164620,166117,114925,-0.005971935493522373
2016-10-06,165119,165617,161128,162126,127449,-0.0240252352257746
2016-10-07,160629,162126,156638,158135,231739,-0.024616656180995067
2016-10-10,160629,162126,157636,160629,109141,0.015771334619154587
2016-10-11,163123,164620,160130,162126,128634,0.009319612274246936
2016-10-12,163123,164620,161128,164121,93868,0.012305244069427568
2016-10-13,162624,164121,159631,162126,91053,-0.012155665636938595
2016-10-14,161627,163123,158135,159133,128556,-0.018460950125211206
2016-10-17,160130,160629,155640,156639,84494,-0.015672424952712483
2016-10-18,156638,158634,155640,158634,88734,0.012736291728113747
2016-10-19,157137,158634,155142,157138,108467,-0.009430513004778263
2016-10-20,156139,157137,154643,156639,91500,-0.0031755526989015737
2016-10-21,156139,158135,155640,157138,62152,0.003185668958560761
2016-10-24,156638,160130,156638,160131,71549,0.019046952360345593
2016-10-25,149654,153146,143169,145664,682883,-0.09034478021120207
2016-10-26,144666,152149,140675,149655,233009,0.027398670913884038
2016-10-27,150652,152647,149155,151151,102718,0.009996324880558571
2016-10-28,149654,152647,149654,151650,72854,0.0033013344271621836
2016-10-31,148657,150153,146661,147659,107408,-0.026317177711836504
2016-11-01,142670,151650,139677,150154,244137,0.016897039801163416
2016-11-02,150153,150153,143668,146163,154359,-0.02657937850473513
2016-11-03,147160,150153,144666,149655,112820,0.023891135239424433
2016-11-04,149654,149654,146162,147659,89638,-0.013337342554542109
2016-11-07,149654,149654,146162,147659,64432,0.0
2016-11-08,147659,149155,146162,148158,59397,0.0033794079602327276
2016-11-09,149155,154643,148158,152149,232328,0.026937458658999214
2016-11-10,154643,157636,154144,156140,149185,0.026230865796028846
2016-11-11,155640,155640,150153,151151,156540,-0.03195209427436918
2016-11-14,150153,151151,147659,148158,126188,-0.019801390662317786
2016-11-15,148657,148657,141673,143170,181096,-0.03366676116038281
2016-11-16,144666,144666,142172,142172,87403,-0.006970734092337727
2016-11-17,141673,142670,139178,140675,108188,-0.010529499479503657
2016-11-18,141174,141174,133192,137184,296597,-0.0248160653989693
2016-11-21,134689,135687,128204,128703,314197,-0.06182207837648701
2016-11-22,129700,130199,125211,127705,205358,-0.007754287001856985
2016-11-23,126208,128204,125710,127207,135556,-0.0038996123879252442
2016-11-24,127705,129201,122218,122717,185064,-0.03529679970441879
2016-11-25,122716,129201,122218,125710,226252,0.024389448894611254
2016-11-28,126208,127705,124213,126209,121231,0.0039694535040968315
2016-11-29,125710,138181,124712,135188,277768,0.07114389623560924
2016-11-30,135188,135188,128703,128703,203432,-0.047970234044441784
2016-12-01,128703,128703,124213,127207,184642,-0.011623660676130299
2016-12-02,127206,127206,121719,121719,127946,-0.04314227990597996
2016-12-05,122716,125710,121719,122717,117971,0.008199212941282896
2016-12-06,124712,125211,116231,122717,370738,0.0
2016-12-07,123714,125211,121220,122717,142060,0.0
2016-12-08,123215,129201,121719,129202,215964,0.052845164076696705
2016-12-09,127206,131696,126707,129202,177529,0.0
2016-12-12,132693,135687,129201,131197,138824,0.01544093744678876
2016-12-13,132195,132195,129201,130200,98620,-0.007599259129400848
2016-12-14,130199,132195,129201,131197,87566,0.007657450076804961
2016-12-15,130199,130199,126707,128703,131207,-0.01900958101176098
2016-12-16,128703,130199,125710,127207,117618,-0.011623660676130299
2016-12-19,127206,129700,126707,127705,77933,0.003914878898173768
2016-12-20,128204,129201,125710,126708,89855,-0.007807055322814338
2016-12-21,126707,127705,125710,127705,121455,0.007868485020677385
2016-12-22,126707,127705,125710,126708,115463,-0.007807055322814338
2016-12-23,127705,130199,125710,128703,127483,0.0157448622028602
2016-12-26,128703,130698,128204,130699,80064,0.01550857400371397
2016-12-27,130698,131197,128204,129202,138127,-0.011453798422329187
2016-12-28,127705,130199,127206,129701,100227,0.0038621693162643744
2016-12-29,129201,132693,128703,132694,125880,0.023076152072844414
2017-01-02,130698,132195,122218,122218,195498,-0.07894855833722703
2017-01-03,123714,126208,122716,125710,176379,0.028571896120047846
2017-01-04,125710,126707,124213,126708,110696,0.007938907008193441
2017-01-05,125710,126208,124712,125710,71555,-0.007876377182182703
2017-01-06,125710,126208,124213,124712,71735,-0.007938907008193441
2017-01-09,123714,124213,117728,119724,203532,-0.03999615113220856
2017-01-10,118726,120721,117728,120722,112253,0.00833583909658886
2017-01-11,119723,124712,118726,124712,151764,0.0330511422938653
2017-01-12,124712,128703,122716,126708,145668,0.016004875232535687
2017-01-13,126707,132693,125710,129202,145287,0.019683050793951384
2017-01-16,130199,135686,129201,135188,201949,0.04633055215863524
2017-01-17,135687,135687,131197,134689,163139,-0.003691156019765107
2017-01-18,134190,135687,132195,134190,90187,-0.0037048311294909375
2017-01-19,133192,137183,132693,135188,84576,0.007437215887920123
2017-01-20,136684,139178,135188,137682,94155,0.01844838299257323
2017-01-23,137682,139178,136684,138181,79384,0.0036242936622070676
2017-01-24,137682,141174,137183,139678,126348,0.010833616777994104
2017-01-25,141673,142172,135188,135687,157266,-0.02857286043614604
2017-01-26,135686,138680,133691,136186,102206,0.003677581492700144
2017-01-31,134689,138181,133192,135188,108694,-0.007328212885318597
2017-02-01,136684,137183,129201,131197,292911,-0.029521851051868553
2017-02-02,129700,132195,119723,120223,535787,-0.08364520530195052
2017-02-03,119723,122218,115733,122218,383819,0.01659416251466017
2017-02-06,122218,122218,118726,120722,181968,-0.012240422850971266
2017-02-07,120721,122218,119224,121719,145295,0.008258643826311696
2017-02-08,121220,121719,116231,118726,244037,-0.024589423179618652
2017-02-09,118726,119224,116730,118726,159380,0.0
2017-02-10,118726,118726,115733,118227,160503,-0.004202954702424044
2017-02-13,118726,121220,118227,120722,92969,0.021103470442453975
2017-02-14,121220,122716,118726,122218,145660,0.012392107486622228
2017-02-15,122716,127705,122218,127207,203515,0.0408205010718552
2017-02-16,127206,127705,122716,122717,108905,-0.03529679970441879
2017-02-17,122716,125211,122716,124712,83768,0.016256916319662418
2017-02-20,126208,126208,121719,122717,106664,-0.015996856757970357
2017-02-21,122716,123714,120721,121220,116636,-0.012198798862423255
2017-02-22,121220,121719,119224,119724,106704,-0.012341197822141603
2017-02-23,120222,121220,119224,120223,112176,0.00416791954829443
2017-02-24,120222,129201,120222,128703,313373,0.07053558803224003
2017-02-27,129201,130698,126208,126708,100870,-0.015500804177058791
2017-02-28,127705,129700,123215,129701,142134,0.02362123938504279
2017-03-02,128703,129201,122716,122717,174354,-0.05384692485023246
2017-03-03,120222,120721,108250,109248,543308,-0.10975659444086805
2017-03-06,108250,111742,106753,110745,387980,0.013702768014059785
2017-03-07,110245,112241,109247,110745,213746,0.0
2017-03-08,110744,113737,109746,112241,329354,0.013508510542236563
2017-03-09,112739,118726,111742,116232,326383,0.035557416630286554
2017-03-10,117229,121719,114735,116232,290709,0.0
2017-03-13,117728,121220,117229,117728,157090,0.012870810103930097
2017-03-14,118726,120222,117728,118227,130746,0.004238583854308198
2017-03-15,118726,119224,117229,118227,148444,0.0
2017-03-16,119224,121220,116730,117728,98461,-0.004220694088490795
2017-03-17,118227,123714,117728,121719,150408,0.03390017667844525
2017-03-20,121220,121220,116730,117728,178279,-0.03278863612090144
2017-03-21,119224,121719,117728,120223,212000,0.02119291927154121
2017-03-22,119723,120222,118726,119724,207491,-0.00415062009765188
2017-03-23,120222,121220,119224,119724,101766,0.0
2017-03-24,121220,125211,119723,119724,194356,0.0
2017-03-27,120721,123714,118726,123216,176364,0.029167084293875822
2017-03-28,123714,125211,123215,124712,194786,0.012141280353200834
2017-03-29,125710,125710,122716,124712,209824,0.0
2017-03-30,124712,124712,119723,120722,90533,-0.031993713515940714
2017-03-31,120721,122218,118726,119225,74896,-0.012400390980931375
2017-04-03,119723,122218,118726,121719,100043,0.020918431537009896
2017-04-04,120721,122716,119723,121719,123971,0.0
2017-04-05,123215,123215,120222,122717,138971,0.008199212941282896
2017-04-06,121719,122716,121220,122717,68616,0.0
2017-04-07,123215,123714,122218,123715,68592,0.008132532574948836
2017-04-10,122218,122218,118726,120223,139012,-0.02822616497595276
2017-04-11,119224,120721,118726,119225,84136,-0.00830124019530376
2017-04-12,118726,119723,116730,118726,138084,-0.004185363807926223
2017-04-13,119723,120222,118227,120223,64437,0.012608864107272133
2017-04-14,119723,120721,118726,119724,86672,-0.00415062009765188
2017-04-17,121719,126707,121220,125211,294995,0.04583040994286858
2017-04-18,126707,126707,123714,125710,112561,0.0039852728594134135
2017-04-19,125211,134190,123714,132694,208744,0.05555643942407129
2017-04-20,132693,135188,129700,134190,248678,0.011274059113449031
2017-04-21,136185,142172,135687,139678,254886,0.040897235263432474
2017-04-24,140675,140675,134190,135188,302643,-0.032145362906112585
2017-04-25,133691,134190,128703,130200,269968,-0.03689676598514657
2017-04-26,129700,132195,129201,130699,190619,0.003832565284178191
2017-04-27,130698,133192,129201,132694,152950,0.015264080061821339
2017-04-28,130199,132195,130199,131197,77279,-0.011281595249220011
2017-05-02,131197,132693,130199,132694,105000,0.01141032188236002
2017-05-04,131696,139677,131696,139179,236086,0.04887184047507809
2017-05-08,140176,149155,139677,148657,327643,0.0680993540692203
2017-05-10,154643,156638,146661,150154,357288,0.010070161512744091
2017-05-11,152647,156139,149155,156140,247354,0.03986573784248182
2017-05-12,155640,155640,147659,149156,202565,-0.04472908927885233
2017-05-15,150652,154643,149155,152149,102158,0.020066239373541794
2017-05-16,152647,154643,148657,152149,111653,0.0
2017-05-17,151650,156139,151151,153147,157169,0.006559359575153412
2017-05-18,151151,154144,149654,152149,80679,-0.006516614755757488
2017-05-19,153146,154643,151650,154643,65621,0.01639182643329895
2017-05-22,156139,156139,149654,150652,125585,-0.025807828353045403
2017-05-23,149654,151151,147659,150154,157261,-0.00330563152165253
2017-05-24,149654,151650,148657,150652,68541,0.003316594962505137
2017-05-25,151151,151650,149155,149655,103151,-0.0066179008576056075
2017-05-26,148657,152647,148657,150652,82118,0.006661989241923072
2017-05-29,151650,152149,149155,150652,67338,0.0
2017-05-30,151151,151151,149155,149156,54890,-0.009930170193558685
2017-05-31,149654,152149,149155,150154,189854,0.0066909812545254965
2017-06-01,150153,150652,148158,148657,107327,-0.009969764375241441
2017-06-02,148158,150153,147659,148657,65256,0.0
2017-06-05,148657,149155,146162,147161,145374,-0.01006343461794601
2017-06-07,146661,148657,146162,147161,95886,0.0
2017-06-08,147160,148657,145165,148657,226109,0.010165736846039275
2017-06-09,148657,150153,148158,149655,147092,0.006713441008496135
2017-06-12,149654,150652,148657,149156,135959,-0.0033343356386354994
2017-06-13,149155,149654,143169,144167,139324,-0.033448201882592676
2017-06-14,142670,144167,138680,139678,208525,-0.03113750026011497
2017-06-15,139677,144167,139677,140177,114114,0.003572502469966654
2017-06-16,140675,142670,138680,142172,81556,0.014232006677272313
2017-06-19,141174,142670,136185,136186,121348,-0.04210393045044036
2017-06-20,135188,136185,131696,133193,130844,-0.02197729575727314
2017-06-21,133691,134689,133192,133193,58049,0.0
2017-06-22,133691,133691,129201,132195,143896,-0.007492886262791543
2017-06-23,133691,138680,132693,136685,137749,0.033964975982450074
2017-06-26,135687,135687,129700,130200,115461,-0.047444854958481164
2017-06-27,129700,135687,129700,133193,109861,0.022987711213517725
2017-06-28,133691,135686,131197,133692,53661,0.003746443131395827
2017-06-29,132693,132693,127705,129202,158159,-0.03358465727193849
2017-06-30,129201,132195,127206,129701,104210,0.0038621693162643744
2017-07-03,130698,133691,129700,133193,85627,0.02692346242511623
2017-07-04,133192,134689,131696,133692,69925,0.003746443131395827
2017-07-05,131696,132195,128703,129701,149638,-0.029852197588487006
2017-07-06,129201,131197,128703,129202,84960,-0.0038473103522718155
2017-07-07,128703,128703,121220,123216,247823,-0.04633055215863535
2017-07-10,122218,123714,119723,120223,107437,-0.024290676535514866
2017-07-11,120222,123215,120222,120223,74380,0.0
2017-07-12,119224,123714,119224,122717,117586,0.020744782612312163
2017-07-13,123215,124213,121220,123715,137242,0.008132532574948836
2017-07-14,124213,124712,121220,124213,89507,0.004025380915814614
2017-07-17,124712,126707,124712,125710,93118,0.012051878627840962
2017-07-18,126707,127705,125710,127207,106206,0.011908360512290272
2017-07-19,127206,132195,126707,131696,166207,0.03528893850181203
2017-07-20,132195,132693,131197,132195,144133,0.0037890292795528246
2017-07-21,130698,131696,129700,131197,118430,-0.007549453458905453
2017-07-24,132693,132693,130698,132694,141650,0.01141032188236002
2017-07-25,133192,133192,129700,131696,216092,-0.007521063499480007
2017-07-26,127206,132693,127206,129202,209457,-0.018937553152715392
2017-07-27,129201,129201,124712,125710,131533,-0.027027445395582106
2017-07-28,125211,128204,124213,125211,74359,-0.0039694535040967205
2017-07-31,123714,126208,119723,121220,140094,-0.03187419635655009
2017-08-01,120222,122218,119723,121220,75153,0.0
2017-08-02,121719,125710,121719,125710,106797,0.03704009239399442
2017-08-03,124712,127206,124712,127207,108772,0.011908360512290272
2017-08-04,125211,125710,122218,122717,138170,-0.03529679970441879
2017-08-07,122716,125211,122218,124712,66261,0.016256916319662418
2017-08-08,124712,124712,121220,122218,80565,-0.019998075566104334
2017-08-09,123215,123714,121719,123216,49694,0.008165736634538234
2017-08-10,123215,126707,123215,126708,92859,0.028340475262952802
2017-08-11,126208,126208,121220,122717,79745,-0.031497616567225384
2017-08-14,123714,126208,122716,126209,49196,0.028455715182085672
2017-08-16,124213,126707,123215,126708,69027,0.003953759240624688
2017-08-17,125211,127206,124213,125710,41103,-0.007876377182182703
2017-08-18,123714,126707,123714,125211,90890,-0.0039694535040967205
2017-08-21,124712,126208,124213,124712,73392,-0.0039852728594133024
2017-08-22,125211,127705,125211,127207,75192,0.020006094040669664
2017-08-23,126208,128204,126208,127705,67810,0.003914878898173768
2017-08-24,128703,134689,127705,133692,198194,0.04688148467170428
2017-08-25,134190,135686,130698,133692,172009,0.0
2017-08-28,133691,135686,132195,135188,77652,0.011189899171229367
2017-08-29,135188,135687,133691,135687,100095,0.003691156019764996
2017-08-30,133192,136185,133192,135188,83979,-0.003677581492700144
2017-08-31,133691,135188,132693,133692,43044,-0.011066070953043128
2017-09-01,132693,135188,132195,133193,40698,-0.0037324596834514834
2017-09-04,132195,133192,130199,130200,42790,-0.0224711508863078
2017-09-05,129700,131696,127705,129701,74061,-0.003832565284178191
2017-09-06,131197,131197,127705,127705,57035,-0.01538924140908704
2017-09-07,129201,129201,125710,126209,68165,-0.01171449825770332
2017-09-08,124712,125211,120222,120722,124597,-0.04347550491644814
2017-09-11,121220,122716,117229,119225,121108,-0.012400390980931375
2017-09-12,119723,123714,119224,122717,82573,0.029289159152862343
2017-09-13,122716,123215,119224,120223,146683,-0.020323182607136725
2017-09-14,119224,123714,118726,123715,121174,0.029046022807615923
2017-09-15,123714,123714,120222,121719,160217,-0.0161338560400921
2017-09-18,121220,122716,119723,120223,126080,-0.012290603767694419
2017-09-19,120222,122218,118227,121719,74978,0.012443542417008402
2017-09-20,122716,126707,122716,124712,185003,0.024589423179618652
2017-09-21,122716,126208,122218,125211,144328,0.004001218808133977
2017-09-22,125211,125710,119224,120722,146824,-0.03585148269720706
2017-09-25,121220,121719,113737,114236,119621,-0.053726744089726775
2017-09-26,114735,116730,111243,116232,177586,0.017472600581252884
2017-09-27,115733,118227,113737,114735,85184,-0.012879413586619815
2017-09-28,116231,121220,115733,117728,195428,0.02608619863162942
2017-09-29,119723,124712,119224,123216,148876,0.04661592824136984
2017-10-10,122218,127206,121719,124213,182996,0.008091481625762897
2017-10-11,123714,123714,120222,122717,101789,-0.01204382794071479
2017-10-12,121719,125211,121719,123715,113995,0.008132532574948836
2017-10-13,124213,134190,121220,131696,238735,0.06451117487774316
2017-10-16,131197,136684,128703,135687,169717,0.030304640991374088
2017-10-17,135687,136185,130199,134190,125320,-0.01103274447810032
2017-10-18,133691,137183,131197,131696,143218,-0.018585587599672104
2017-10-19,133691,137183,131696,132694,111395,0.007578058559105871
2017-10-20,134689,135686,129201,129202,93226,-0.026316186112409046
2017-10-23,127206,131696,127206,128204,57811,-0.00772433863252886
2017-10-24,128204,137682,127705,135687,140834,0.058367913637640045
2017-10-25,135687,137682,133691,137184,101875,0.011032744478100431
2017-10-26,139677,155142,138181,151650,358167,0.10544961511546536
2017-10-27,152149,153645,145165,146163,218441,-0.036181998021760586
2017-10-30,148657,157137,146162,153147,324379,0.047782270478848865
2017-10-31,154643,154643,142172,143170,541556,-0.06514655853526352
2017-11-01,144167,147160,143169,143669,154634,0.0034853670461689745
2017-11-02,143668,147659,143169,144666,168841,0.006939562466502958
2017-11-03,145165,151151,145165,150652,171075,0.04137807086668599
2017-11-06,149654,156139,149654,153147,192160,0.016561346679765387
2017-11-07,153146,154643,149654,154643,91587,0.009768392459532427
2017-11-08,152149,158135,152149,154643,132590,0.0
2017-11-09,156139,156638,152647,153147,98557,-0.00967389406568675
2017-11-10,153146,154643,150652,150652,85654,-0.016291536889393887
2017-11-13,154144,159132,153146,155142,159071,0.02980378620927704
2017-11-14,155142,157636,149654,156140,114764,0.0064328163875675415
2017-11-15,156139,157137,152149,152648,96149,-0.022364544639426165
2017-11-16,152647,152647,149654,150652,163414,-0.013075834599863723
2017-11-17,151151,155142,148657,148657,97899,-0.013242439529511763
2017-11-20,148657,153146,148657,151650,123175,0.0201335961306901
2017-11-21,152647,152647,146661,149655,91758,-0.013155291790306611
2017-11-22,149654,151151,145663,146163,60382,-0.02333366743510068
2017-11-23,147160,151650,147160,149156,67395,0.02047713853711275
2017-11-24,149155,149155,145165,146662,44037,-0.016720748746279046
2017-11-27,146661,149155,145663,147659,63995,0.006797943570931775
2017-11-28,147659,151151,145664,148158,105841,0.0033794079602327276
2017-11-29,151151,152149,148657,149156,128373,0.006736052052538577
2017-11-30,151650,152149,147160,147161,132183,-0.013375258119016298
2017-12-01,147659,149654,146661,148657,39286,0.010165736846039275
2017-12-04,151151,159132,149654,158135,221321,0.06375750889631826
2017-12-05,159631,161128,155640,156140,97152,-0.012615802953172883
2017-12-06,156638,157137,152149,153646,81553,-0.015972844882797488
2017-12-07,155640,156139,147659,148657,96526,-0.0324707444385145
2017-12-08,149155,151650,148657,149655,47686,0.006713441008496135
2017-12-11,150652,152149,149654,150652,57124,0.006661989241923072
2017-12-12,150153,150153,141673,143669,165174,-0.04635185726044133
2017-12-13,144167,148657,144167,148657,104412,0.03471869366390812
2017-12-14,148657,154144,144167,144167,182170,-0.030203757643434193
2017-12-15,147160,149654,145165,145664,103387,0.010383791020136313
2017-12-18,148657,150652,145165,146163,68604,0.0034256920035149463
2017-12-19,146661,147160,142670,144666,61216,-0.010241990106935384
2017-12-20,144666,147160,139677,140177,129197,-0.03103009691288905
2017-12-21,140176,141673,135188,136186,114169,-0.02847114719247812
2017-12-22,136684,138680,130199,138181,89702,0.014649082871954544
2017-12-26,138680,141673,136684,138680,69531,0.0036112055926647013
2017-12-27,135188,139677,134689,138680,60675,0.0
2017-12-28,139677,140675,137682,140675,31616,0.01438563599653886
2018-01-02,143169,145663,142172,145664,55736,0.035464723653811925
2018-01-03,142172,145663,141174,142671,76133,-0.020547286906854145
2018-01-04,142670,143169,135687,136685,98856,-0.04195666954041111
2018-01-05,137682,138680,135687,137184,62664,0.0036507297801513516
2018-01-08,137682,140176,135687,138181,69270,0.007267611383251715
2018-01-09,138181,141174,137183,139179,166631,0.007222411185329403
2018-01-10,140675,144666,140675,143170,148640,0.028675303027037025
2018-01-11,144167,147160,143169,144167,106464,0.0069637493888383695
2018-01-12,143169,146162,142172,142671,71171,-0.010376854619989273
2018-01-15,144666,144666,141673,142671,74205,0.0
2018-01-16,141673,149654,141673,148158,165493,0.038459112223226954
2018-01-17,146661,150652,146661,149156,112568,0.006736052052538577
2018-01-18,149654,151650,144167,151151,109046,0.013375258119016298
2018-01-19,149654,157636,149155,154643,132574,0.02310272508947997
2018-01-22,156139,157137,154643,155641,108370,0.0064535737149433725
2018-01-23,156139,157636,152647,156140,89137,0.0032060960800817107
2018-01-24,155142,156139,146661,146662,199486,-0.06070193416164982
2018-01-25,145663,150153,145165,148657,87430,0.013602705540630922
2018-01-26,147659,151650,147659,150652,74041,0.013420155122193966
2018-01-29,152647,152647,146661,147161,130221,-0.023172609723070337
2018-01-30,147160,148657,144666,145664,88975,-0.010172532124679723
2018-01-31,143668,147659,141174,141673,162091,-0.027398670913884038
2018-02-01,141673,143169,139677,140177,131007,-0.010559527926986778
2018-02-02,141673,145663,140176,141673,156839,0.010672221548470917
2018-02-05,141673,141673,139178,139678,74948,-0.014081723405306557
2018-02-06,138680,138680,132693,135687,115094,-0.02857286043614604
2018-02-07,137183,137183,127206,128204,168729,-0.05514898258491974
2018-02-08,128204,129700,125710,128204,127241,0.0
2018-02-09,123215,126208,123215,124213,114309,-0.031130073944650727
2018-02-12,124213,125710,121220,122218,112234,-0.016061120816661667
2018-02-13,123714,126208,121220,123216,114532,0.008165736634538234
2018-02-14,123714,127206,122716,126209,108314,0.024290676535514866
2018-02-19,128204,129201,125211,126209,67987,0.0
2018-02-20,125710,126208,123714,124712,46856,-0.011861277721874064
2018-02-21,126208,130698,125211,130699,121393,0.04800660722304184
2018-02-22,129700,131197,129201,130200,68860,-0.003817932807443025
2018-02-23,131696,132693,127705,131197,113957,0.007657450076804961
2018-02-26,130698,134190,130199,132694,65059,0.01141032188236002
2018-02-27,132195,133691,130698,131197,85187,-0.011281595249220011
2018-02-28,129700,130199,125710,125710,81931,-0.04182260265097526
2018-03-02,124712,126707,124213,124213,82735,-0.011908360512290161
2018-03-05,124712,127705,124712,125710,86233,0.012051878627840962
2018-03-06,126208,128703,125710,126708,71031,0.007938907008193441
2018-03-07,125710,131197,125710,128204,115880,0.011806673611768792
2018-03-08,129700,133192,128703,131197,167866,0.02334560544132791
2018-03-09,133192,141673,132693,139179,165080,0.06083980578824222
2018-03-12,141174,142172,138680,140675,93177,0.010748748015146026
2018-03-13,139178,140675,137183,139179,82261,-0.010634441087613244
2018-03-14,137183,138680,134190,135188,83924,-0.028675303027037136
2018-03-15,136684,141174,134190,140675,100126,0.04058792200491168
2018-03-16,141673,141673,136684,140177,117774,-0.003540074640127955
2018-03-19,140176,140176,137682,138680,63399,-0.010679355386404299
2018-03-20,132693,137183,131696,136186,129089,-0.017983847706951273
2018-03-21,134689,139178,134689,137184,45206,0.007328212885318708
2018-03-22,136684,138680,132693,132694,80335,-0.032729764404012096
2018-03-23,130698,132693,128703,130200,61420,-0.01879512261292904
2018-03-26,130199,132693,128204,132694,47981,0.019155145929339534
2018-03-27,133691,139677,132693,135188,79460,0.01879512261292904
2018-03-28,134689,138680,133192,138181,65416,0.02213953901233845
2018-03-29,137682,138181,135188,136685,40418,-0.010826379893038807
2018-03-30,138680,142172,136684,141673,86506,0.03649266561802689
2018-04-02,146661,154144,146162,149156,253192,0.052818815158851784
2018-04-03,149155,155142,149155,154144,162327,0.03344149749255809
2018-04-04,151650,152149,148158,149655,114839,-0.029122119576499905
2018-04-05,149654,151151,145165,146163,73425,-0.02333366743510068
2018-04-06,144167,147160,143169,143669,117851,-0.017063141834800843
2018-04-09,143668,145663,142670,143669,126648,0.0
2018-04-10,142670,148158,141673,146163,101472,0.017359346831953948
2018-04-11,144167,146661,143169,144167,63187,-0.013655986809247178
2018-04-12,144167,144666,139677,139678,116451,-0.03113750026011497
2018-04-13,140176,147160,139677,146662,107349,0.050000715932358775
2018-04-16,148657,149654,146162,146662,58616,0.0
2018-04-17,146162,147659,144666,144666,55194,-0.013609523939398072
2018-04-18,144167,149155,144167,146662,55979,0.013797298605062736
2018-04-19,145663,146661,140675,142671,83884,-0.027212229480028882
2018-04-20,143169,144167,140675,142172,55254,-0.0034975573171842633
2018-04-23,142172,143169,140176,141174,33158,-0.0070196663196691045
2018-04-24,142172,146162,142172,144666,47856,0.02473543287007529
2018-04-25,145165,145165,140176,141673,50236,-0.020689035433342995
2018-04-26,142172,143668,140176,140177,67000,-0.010559527926986778
2018-04-27,140176,141673,138680,138680,62980,-0.010679355386404299
2018-04-30,139677,143668,139677,142671,66715,0.028778482838188735
2018-05-02,142172,144666,140675,141673,59247,-0.006995114634368638
2018-05-03,142172,142172,134689,135188,88167,-0.045774424202212116
2018-05-04,140675,140675,136185,136685,85646,0.01107346805929521
