Date,Open,High,Low,Close,Volume,Change
2015-05-29,21500,22350,21300,21700,186908,-0.015873015873015928
2015-06-01,21900,22400,20700,22250,177380,0.025345622119815614
2015-06-02,22850,23950,22150,23600,447158,0.06067415730337089
2015-06-03,23400,23400,20800,21050,290476,-0.10805084745762716
2015-06-04,21150,22250,20950,22000,160528,0.0451306413301662
2015-06-05,21550,22550,21150,22300,132948,0.013636363636363669
2015-06-08,22300,22850,21350,21350,142177,-0.04260089686098656
2015-06-09,21400,21900,21300,21700,107018,0.016393442622950838
2015-06-10,21700,21900,19850,20100,327804,-0.07373271889400923
2015-06-11,20450,22600,20450,21900,266053,0.08955223880597019
2015-06-12,21900,23800,21600,23150,421087,0.057077625570776336
2015-06-15,23200,25000,22600,24750,593247,0.06911447084233258
2015-06-16,26200,27000,23000,24150,678088,-0.024242424242424288
2015-06-17,24100,24300,23150,23600,209306,-0.022774327122153215
2015-06-18,24000,24850,23700,24250,222409,0.02754237288135597
2015-06-19,24400,27450,24400,26550,793381,0.09484536082474238
2015-06-22,26050,27000,25150,26050,267895,-0.01883239171374762
2015-06-23,26100,27100,25400,26350,273133,0.011516314779270731
2015-06-24,26800,27850,25900,25900,279940,-0.017077798861480087
2015-06-25,26500,28000,26300,27900,283342,0.07722007722007729
2015-06-26,28100,29100,27200,27650,396990,-0.008960573476702538
2015-06-29,27000,27300,25850,26050,176658,-0.05786618444846292
2015-06-30,25800,26850,24700,26600,157683,0.02111324376199608
2015-07-01,27550,27650,26300,26900,139995,0.011278195488721776
2015-07-02,27600,29700,27400,29300,396548,0.08921933085501865
2015-07-03,29500,30800,28700,30800,514844,0.05119453924914685
2015-07-06,30800,34250,30150,31900,788252,0.03571428571428581
2015-07-07,32700,32800,23750,27300,819974,-0.14420062695924762
2015-07-08,27400,27550,24650,26900,489544,-0.0146520146520146
2015-07-09,26000,28050,25100,28000,435899,0.040892193308550207
2015-07-10,28200,28650,26900,27500,367161,-0.017857142857142905
2015-07-13,28250,29150,27750,28750,229110,0.045454545454545414
2015-07-14,29000,29050,27800,28100,192334,-0.022608695652173938
2015-07-15,28400,28550,27250,28100,213511,0.0
2015-07-16,28000,28700,26000,26000,411689,-0.07473309608540923
2015-07-17,26500,27050,25400,26100,249515,0.0038461538461538325
2015-07-20,26400,26600,25500,25950,195956,-0.005747126436781658
2015-07-21,26100,26200,24900,25650,146141,-0.011560693641618491
2015-07-22,25650,26500,25350,26000,166327,0.013645224171539905
2015-07-23,26300,26300,24650,25050,154095,-0.03653846153846152
2015-07-24,25050,25950,23900,25700,167025,0.02594810379241519
2015-07-27,25700,25700,24100,24100,115571,-0.0622568093385214
2015-07-28,23400,23650,20900,22000,514754,-0.08713692946058094
2015-07-29,22800,23200,20600,20600,324329,-0.0636363636363636
2015-07-30,21350,21350,19450,20000,282074,-0.029126213592232997
2015-07-31,20150,21600,19650,21200,202418,0.06000000000000005
2015-08-03,21200,21800,20250,20600,155468,-0.028301886792452824
2015-08-04,20150,21350,20000,21300,121941,0.03398058252427183
2015-08-05,21100,21750,20450,21450,163574,0.007042253521126751
2015-08-06,21500,22650,21350,21900,188746,0.020979020979021046
2015-08-07,21500,21950,20700,21000,139115,-0.04109589041095896
2015-08-10,21000,21250,20550,21050,88908,0.0023809523809523725
2015-08-11,21300,22300,20950,21300,179702,0.01187648456057011
2015-08-12,21000,21350,19150,20200,204297,-0.05164319248826288
2015-08-13,20300,21350,19750,21300,118188,0.054455445544554504
2015-08-17,21300,21600,20000,20800,143767,-0.023474178403755874
2015-08-18,21200,22650,20900,21850,372098,0.05048076923076916
2015-08-19,21900,22200,20550,21000,235768,-0.0389016018306636
2015-08-20,21000,21500,20100,20200,155042,-0.03809523809523807
2015-08-21,18800,19550,17700,18550,255049,-0.08168316831683164
2015-08-24,18000,18900,16300,16600,437757,-0.10512129380053903
2015-08-25,17300,18500,16500,18400,288676,0.10843373493975905
2015-08-26,17700,20550,17700,20150,303901,0.09510869565217384
2015-08-27,20400,20700,19400,20200,159769,0.002481389578163684
2015-08-28,20900,22350,20350,21800,425579,0.07920792079207928
2015-08-31,21700,22050,20650,21350,253412,-0.020642201834862428
2015-09-01,21050,22150,21050,21250,141546,-0.004683840749414525
2015-09-02,20600,21500,20450,21300,101846,0.0023529411764706687
2015-09-03,21700,22350,21200,21850,148260,0.025821596244131495
2015-09-04,22100,22400,20800,20950,157276,-0.041189931350114395
2015-09-07,20700,21350,20250,20600,54881,-0.01670644391408116
2015-09-08,20650,20950,18750,19250,111858,-0.06553398058252424
2015-09-09,19900,21150,19750,20800,108655,0.08051948051948044
2015-09-10,20400,21300,20200,21250,74357,0.02163461538461542
2015-09-11,21250,21600,20600,21100,54419,-0.007058823529411784
2015-09-14,21100,21300,20250,20550,42987,-0.026066350710900466
2015-09-15,20500,20800,20100,20300,61065,-0.012165450121654486
2015-09-16,20400,21250,20400,21100,63431,0.039408866995073843
2015-09-17,21100,21100,20200,20300,77510,-0.03791469194312791
2015-09-18,20450,21100,20350,20950,109873,0.03201970443349755
2015-09-21,20500,20700,20100,20450,58396,-0.023866348448687402
2015-09-22,20400,21400,20200,21200,92444,0.03667481662591676
2015-09-23,21000,21300,20500,20500,58033,-0.03301886792452835
2015-09-24,20550,21050,19950,20100,107198,-0.019512195121951237
2015-09-25,19950,20200,19450,19950,30487,-0.007462686567164201
2015-09-30,19700,19700,18800,19500,57318,-0.022556390977443663
2015-10-01,19750,19750,18950,19250,87379,-0.012820512820512775
2015-10-02,19100,19700,18900,19500,61071,0.01298701298701288
2015-10-05,19750,20150,19400,19500,47532,0.0
2015-10-06,19650,19900,19000,19550,71692,0.002564102564102555
2015-10-07,19550,19600,18950,19000,93436,-0.02813299232736577
2015-10-08,19300,19350,17950,18400,143048,-0.03157894736842104
2015-10-12,18600,18600,17550,17800,104353,-0.03260869565217395
2015-10-13,17800,18150,17500,17800,43599,0.0
2015-10-14,17800,18050,17750,17900,29739,0.00561797752808979
2015-10-15,17900,18400,17800,18300,44066,0.022346368715083775
2015-10-16,18300,19050,18300,18950,88250,0.03551912568306004
2015-10-19,19350,19550,18850,18950,55623,0.0
2015-10-20,19200,19250,18800,19250,41756,0.0158311345646438
2015-10-21,19250,19600,19050,19450,53002,0.010389610389610393
2015-10-22,19450,19600,19200,19300,32170,-0.007712082262210762
2015-10-23,19400,19700,19000,19150,38518,-0.007772020725388629
2015-10-26,19250,19550,19000,19000,40220,-0.007832898172323799
2015-10-27,18850,19450,18850,19150,35099,0.007894736842105177
2015-10-28,19450,19900,18950,19850,61006,0.036553524804177506
2015-10-29,20100,20750,19900,20550,127586,0.035264483627204024
2015-10-30,20550,20650,19450,19450,99866,-0.05352798053527985
2015-11-02,19200,19500,18200,18200,113009,-0.06426735218508994
2015-11-03,18300,18700,17400,17900,120512,-0.016483516483516536
2015-11-04,17900,18200,17350,17900,135842,0.0
2015-11-05,17900,20600,17800,20350,292423,0.13687150837988837
2015-11-06,21500,21500,19800,20500,274891,0.0073710073710073765
2015-11-09,20550,22450,20450,20900,436646,0.019512195121951237
2015-11-10,20750,21200,19500,21100,168276,0.009569377990430672
2015-11-11,20900,21600,20600,21400,132627,0.014218009478673022
2015-11-12,21050,21850,21050,21850,135260,0.02102803738317749
2015-11-13,21200,21700,20800,20900,127820,-0.04347826086956519
2015-11-16,20150,21250,19900,20300,137454,-0.028708133971291905
2015-11-17,20900,20900,20100,20200,87753,-0.0049261083743842304
2015-11-18,20250,21350,20250,21150,223580,0.04702970297029707
2015-11-19,21200,21350,20750,21000,106222,-0.007092198581560294
2015-11-20,21000,21000,20400,20600,85931,-0.01904761904761909
2015-11-23,20450,22100,20400,22000,291456,0.06796116504854366
2015-11-24,22050,22100,21250,21650,172162,-0.015909090909090873
2015-11-25,21500,22000,21200,21300,138062,-0.0161662817551963
2015-11-26,21400,21650,20900,20900,84727,-0.018779342723004744
2015-11-27,20800,21400,20800,21200,85263,0.014354066985645897
2015-11-30,21400,22100,21200,21900,198143,0.03301886792452824
2015-12-01,21900,22000,21250,21600,111944,-0.013698630136986356
2015-12-02,21700,22500,21550,22350,236651,0.03472222222222232
2015-12-03,22400,22400,21650,21700,119593,-0.029082774049216997
2015-12-04,21250,21500,20650,20650,112196,-0.048387096774193505
2015-12-07,20800,20900,19700,19900,172430,-0.03631961259079908
2015-12-08,19900,20000,18650,18850,178238,-0.05276381909547734
2015-12-09,18650,19100,17500,18550,157726,-0.01591511936339518
2015-12-10,18400,18600,17700,18050,115520,-0.02695417789757415
2015-12-11,18050,18250,17700,17850,63485,-0.011080332409972304
2015-12-14,17450,17450,16250,16300,150876,-0.08683473389355745
2015-12-15,16500,17300,16500,17250,88937,0.05828220858895716
2015-12-16,17400,18150,17400,17900,95731,0.037681159420289934
2015-12-17,18100,18150,17550,17700,70839,-0.011173184357541888
2015-12-18,17500,18750,17350,18700,90858,0.05649717514124286
2015-12-21,18500,18850,18250,18350,72336,-0.018716577540106916
2015-12-22,18450,18800,18350,18600,50728,0.013623978201634968
2015-12-23,18600,18800,18300,18350,39537,-0.013440860215053752
2015-12-24,18350,18550,17750,17750,78728,-0.032697547683923744
2015-12-28,17650,18550,17650,17900,74378,0.008450704225352101
2015-12-29,18150,19100,18150,18950,65637,0.05865921787709505
2015-12-30,19150,19750,18800,19550,84442,0.0316622691292876
2016-01-04,19650,19650,19050,19100,34685,-0.023017902813299185
2016-01-05,18750,19350,18500,19300,62465,0.010471204188481575
2016-01-06,19450,20100,18900,20100,158263,0.041450777202072464
2016-01-07,20000,20350,18750,18950,170898,-0.057213930348258724
2016-01-08,18400,19700,18250,19700,99275,0.0395778364116095
2016-01-11,20000,20700,19150,19350,187048,-0.017766497461928932
2016-01-12,19600,20400,19600,20000,230009,0.03359173126614978
2016-01-13,20300,20450,19800,19950,118429,-0.0024999999999999467
2016-01-14,19400,19700,18850,19400,161065,-0.027568922305764465
2016-01-15,19650,19650,18800,18900,89503,-0.02577319587628868
2016-01-18,18350,19900,18350,19850,103776,0.050264550264550234
2016-01-19,19600,20000,19300,19750,88701,-0.005037783375314908
2016-01-20,19800,21200,19500,20300,453306,0.02784810126582271
2016-01-21,20550,20850,19850,20000,156961,-0.014778325123152691
2016-01-22,20250,20250,19000,19400,147558,-0.030000000000000027
2016-01-25,19550,19750,19250,19400,66055,0.0
2016-01-26,19400,20000,19300,19500,85899,0.005154639175257714
2016-01-27,19650,19650,18650,18850,123248,-0.033333333333333326
2016-01-28,18700,18950,18050,18500,103070,-0.018567639257294433
2016-01-29,18450,18850,18300,18800,56342,0.016216216216216273
2016-02-01,18800,19200,18750,19050,48707,0.013297872340425565
2016-02-02,19050,19150,18600,18850,53083,-0.01049868766404205
2016-02-03,18600,19100,18550,18800,55860,-0.0026525198938992522
2016-02-04,18800,18800,18200,18600,69259,-0.010638297872340385
2016-02-05,18550,18600,18250,18450,59554,-0.008064516129032251
2016-02-11,17700,18000,17000,17200,138715,-0.0677506775067751
2016-02-12,16800,17100,15250,16000,159569,-0.06976744186046513
2016-02-15,16000,16350,15700,16350,95799,0.02187500000000009
2016-02-16,16300,16850,16300,16650,55839,0.0183486238532109
2016-02-17,16550,16650,15850,15900,94656,-0.04504504504504503
2016-02-18,16150,16550,16050,16550,54946,0.04088050314465419
2016-02-19,16550,16600,16300,16500,41506,-0.0030211480362537513
2016-02-22,16450,17000,16250,16700,86398,0.0121212121212122
2016-02-23,16900,16950,16000,16100,95710,-0.0359281437125748
2016-02-24,16000,16600,15950,16550,60096,0.02795031055900621
2016-02-25,16450,16700,16400,16650,42745,0.0060422960725075026
2016-02-26,16600,16850,16550,16650,30919,0.0
2016-02-29,16700,16950,16500,16650,60430,0.0
2016-03-02,16700,16950,16600,16750,83319,0.006006006006006093
2016-03-03,16850,17500,16750,17500,114956,0.04477611940298498
2016-03-04,17600,17800,17250,17350,63676,-0.008571428571428563
2016-03-07,17650,17750,17050,17200,76710,-0.008645533141210415
2016-03-08,17200,17750,17000,17100,38102,-0.005813953488372103
2016-03-09,17050,17700,17000,17600,58064,0.029239766081871288
2016-03-10,17750,17850,17300,17450,54902,-0.008522727272727293
2016-03-11,17300,17450,17050,17100,43253,-0.02005730659025784
2016-03-14,17300,17450,17000,17150,63759,0.0029239766081872176
2016-03-15,17300,17350,16900,16900,34039,-0.014577259475218707
2016-03-16,17050,17550,17050,17250,63599,0.020710059171597628
2016-03-17,17350,17500,17100,17250,44983,0.0
2016-03-18,17250,17500,17200,17250,62905,0.0
2016-03-21,17450,17550,17250,17400,51899,0.008695652173912993
2016-03-22,17500,17700,17300,17500,58189,0.005747126436781658
2016-03-23,17400,17650,17200,17200,54523,-0.017142857142857126
2016-03-24,17200,17250,16850,16900,57293,-0.01744186046511631
2016-03-25,16900,17150,16800,17000,38215,0.00591715976331364
2016-03-28,17150,17150,16550,16750,71131,-0.014705882352941124
2016-03-29,16750,16850,16600,16750,40343,0.0
2016-03-30,16750,17200,16750,17050,39893,0.017910447761193993
2016-03-31,17050,17150,16550,16700,50519,-0.02052785923753664
2016-04-01,16700,18000,16550,17900,241280,0.0718562874251496
2016-04-04,18200,18450,17950,18300,134734,0.022346368715083775
2016-04-05,18150,18400,17850,18350,60936,0.002732240437158362
2016-04-06,18300,18400,18000,18350,43489,0.0
2016-04-07,18300,18350,17550,17700,115509,-0.03542234332425065
2016-04-08,17700,18100,17500,18050,49677,0.019774011299435124
2016-04-11,18100,18100,17600,17700,44210,-0.01939058171745156
2016-04-12,17700,17800,17450,17650,42056,-0.0028248587570621764
2016-04-14,17750,17750,17150,17250,56092,-0.022662889518413554
2016-04-15,17350,17900,17250,17700,55713,0.026086956521739202
2016-04-18,17600,17750,17450,17650,16909,-0.0028248587570621764
2016-04-19,17650,17800,17550,17700,22179,0.0028328611898016387
2016-04-20,17800,17850,17400,17450,35136,-0.01412429378531077
2016-04-21,17450,17450,17100,17200,48270,-0.014326647564469885
2016-04-22,17150,17300,17100,17150,28344,-0.0029069767441860517
2016-04-25,17150,17450,17150,17250,31435,0.005830903790087438
2016-04-26,17300,17950,17200,17500,76019,0.01449275362318847
2016-04-27,17400,17900,17400,17700,47856,0.011428571428571344
2016-04-28,17600,17850,17200,17300,60945,-0.02259887005649719
2016-04-29,17300,17300,16950,17200,44712,-0.005780346820809301
2016-05-02,17200,17200,16750,16800,67409,-0.023255813953488413
2016-05-03,16800,17000,16700,16850,27878,0.0029761904761904656
2016-05-04,16800,16800,16600,16700,32045,-0.008902077151335286
2016-05-09,16700,16800,16350,16500,34585,-0.0119760479041916
2016-05-10,16500,17050,16450,17000,35964,0.030303030303030276
2016-05-11,17100,17200,16600,17000,33094,0.0
2016-05-12,16950,16950,16700,16900,27054,-0.00588235294117645
2016-05-13,16950,21150,16850,19400,2767784,0.14792899408284033
2016-05-16,19400,19550,18400,18650,398514,-0.03865979381443296
2016-05-17,18500,18500,17700,17700,285379,-0.05093833780160861
2016-05-18,17600,19150,17600,18600,487807,0.05084745762711873
2016-05-19,18600,19500,18250,18750,302464,0.008064516129032251
2016-05-20,18750,19250,18450,18850,161699,0.005333333333333412
2016-05-23,18850,19300,18600,18950,194800,0.0053050397877985045
2016-05-24,19100,20200,18900,19550,567976,0.0316622691292876
2016-05-25,20000,20500,18200,18400,483656,-0.05882352941176472
2016-05-26,18400,18600,18000,18400,129715,0.0
2016-05-27,18600,18650,18100,18450,120637,0.0027173913043478937
2016-05-30,18250,18500,17800,17950,110408,-0.027100271002710064
2016-05-31,17900,18700,17900,18150,120912,0.011142061281337101
2016-06-01,18350,18850,18250,18700,122801,0.030303030303030276
2016-06-02,18950,18950,18550,18800,100209,0.005347593582887722
2016-06-03,19000,19100,18650,18700,111740,-0.005319148936170248
2016-06-07,18700,19150,18650,18900,111132,0.010695187165775444
2016-06-08,18900,19100,18650,18950,93586,0.002645502645502562
2016-06-09,19150,19900,18700,19000,359008,0.0026385224274405594
2016-06-10,19300,20900,19100,20700,672164,0.08947368421052637
2016-06-13,20450,20500,19650,19650,290156,-0.050724637681159424
2016-06-14,19600,21850,19500,21250,650081,0.08142493638676851
2016-06-15,21600,24100,21150,24100,2059914,0.13411764705882345
2016-06-16,25200,25500,22450,23800,1842784,-0.012448132780082943
2016-06-17,24150,24200,21700,21700,885716,-0.08823529411764708
2016-06-20,22100,22250,21450,21800,429442,0.004608294930875667
2016-06-21,21650,21850,21050,21400,364522,-0.01834862385321101
2016-06-22,21450,21550,20550,20900,316804,-0.02336448598130836
2016-06-23,20700,21100,20000,20500,311874,-0.019138755980861233
2016-06-24,20800,20850,18400,18900,612899,-0.07804878048780484
2016-06-27,18300,19350,18300,19200,296143,0.015873015873015817
2016-06-28,18750,19900,18750,19800,333321,0.03125
2016-06-29,19800,20050,19550,19650,289736,-0.007575757575757569
2016-06-30,19850,20300,19400,19500,365486,-0.007633587786259555
2016-07-01,19600,19850,19200,19350,153395,-0.007692307692307665
2016-07-04,19500,19750,19050,19750,122171,0.02067183462532296
2016-07-05,19850,20550,19500,20300,338554,0.02784810126582271
2016-07-06,20250,20250,19500,19800,154570,-0.024630541871921152
2016-07-07,20000,20400,19800,20400,123904,0.030303030303030276
2016-07-08,20400,20400,19600,19650,145790,-0.03676470588235292
2016-07-11,19650,19850,19400,19650,106484,0.0
2016-07-12,19750,19850,19350,19500,118700,-0.007633587786259555
2016-07-13,19600,19700,19050,19200,127869,-0.01538461538461533
2016-07-14,19300,19300,18850,18850,99326,-0.01822916666666663
2016-07-15,19100,19150,18400,18650,141693,-0.010610079575596787
2016-07-18,18650,18850,18400,18550,58186,-0.00536193029490617
2016-07-19,18600,18850,18450,18550,72538,0.0
2016-07-20,18600,18750,18450,18550,59451,0.0
2016-07-21,18550,18700,18150,18150,90923,-0.021563342318059342
2016-07-22,18150,18450,18000,18350,62573,0.011019283746556363
2016-07-25,18350,18500,18050,18050,52168,-0.016348773841961872
2016-07-26,18000,18250,17950,18150,51382,0.005540166204986097
2016-07-27,18350,19100,18250,18600,221531,0.024793388429751984
2016-07-28,18700,18700,18100,18400,72465,-0.010752688172043001
2016-07-29,18500,18500,17800,17800,134648,-0.03260869565217395
2016-08-01,17800,18300,17400,17500,143345,-0.016853932584269704
2016-08-02,17450,17800,17400,17550,68341,0.0028571428571428914
2016-08-03,17350,17500,17200,17300,50976,-0.014245014245014231
2016-08-04,17300,17550,17100,17350,57654,0.0028901734104045396
2016-08-05,17450,17550,17150,17150,79673,-0.011527377521613813
2016-08-08,17400,17500,17150,17500,49071,0.020408163265306145
2016-08-09,17400,17950,17400,17850,63284,0.020000000000000018
2016-08-10,17800,18200,17450,17950,66682,0.0056022408963585235
2016-08-11,18100,18100,17600,17700,31314,-0.013927576601671321
2016-08-12,17800,17900,17550,17800,27134,0.005649717514124353
2016-08-16,17700,17850,17500,17750,61176,-0.002808988764044895
2016-08-17,18000,18100,17500,17500,81403,-0.014084507042253502
2016-08-18,17600,17900,17500,17700,38973,0.011428571428571344
2016-08-19,17700,17850,17600,17650,41257,-0.0028248587570621764
2016-08-22,17650,17800,17150,17200,37932,-0.025495750708215303
2016-08-23,17250,17450,17150,17200,30915,0.0
2016-08-24,17200,17500,17200,17350,23845,0.008720930232558155
2016-08-25,17250,17300,17050,17100,42289,-0.014409221902017322
2016-08-26,17150,17150,16750,16900,46225,-0.011695906432748537
2016-08-29,16950,16950,16150,16200,62863,-0.041420118343195256
2016-08-30,16200,16500,16200,16350,29117,0.0092592592592593
2016-08-31,16350,16350,15650,15950,71960,-0.024464831804281384
2016-09-01,15900,16450,15700,16350,27713,0.02507836990595602
2016-09-02,16350,16350,16050,16300,18361,-0.003058103975535187
2016-09-05,16450,16550,16200,16350,23187,0.0030674846625766694
2016-09-06,16300,16450,16250,16450,25207,0.006116207951070374
2016-09-07,16500,16550,16100,16150,32271,-0.018237082066869248
2016-09-08,16150,16500,15900,16050,57043,-0.006191950464396245
2016-09-09,16050,16200,15900,16050,27288,0.0
2016-09-12,15850,15900,15200,15250,64339,-0.049844236760124616
2016-09-13,15400,15850,15350,15650,36237,0.026229508196721207
2016-09-19,15500,15900,15500,15850,21224,0.012779552715654896
2016-09-20,15750,16200,15750,16100,25581,0.01577287066246047
2016-09-21,16200,16350,15950,16150,41237,0.0031055900621117516
2016-09-22,16200,16500,16150,16500,28323,0.021671826625387025
2016-09-23,16450,16650,16350,16600,38021,0.0060606060606061
2016-09-26,16600,16700,16300,16350,28317,-0.015060240963855387
2016-09-27,16200,16700,16000,16500,47826,0.00917431192660545
2016-09-28,16500,16650,16350,16600,19092,0.0060606060606061
2016-09-29,16500,16600,16350,16450,21393,-0.009036144578313254
2016-09-30,16350,16500,15950,15950,34202,-0.03039513677811545
2016-10-04,16000,16050,15700,15900,18608,-0.0031347962382445305
2016-10-05,15600,16050,15600,15700,28777,-0.012578616352201255
2016-10-06,15550,15700,15300,15300,40761,-0.02547770700636942
2016-10-07,15400,15550,14900,14900,96910,-0.02614379084967322
2016-10-10,14800,15100,14700,14900,30598,0.0
2016-10-11,14850,15200,14850,15150,33468,0.016778523489932917
2016-10-12,14900,15400,14850,15150,41954,0.0
2016-10-13,15150,15300,14900,15000,26087,-0.00990099009900991
2016-10-14,14900,15100,14800,15000,16754,0.0
2016-10-17,14850,15000,14600,14650,31815,-0.023333333333333317
2016-10-18,14550,14750,14150,14150,51066,-0.03412969283276446
2016-10-19,14150,14550,14150,14500,33775,0.02473498233215543
2016-10-20,14400,14550,13800,13850,73612,-0.04482758620689653
2016-10-21,13750,14300,13750,14000,34603,0.010830324909747224
2016-10-24,13900,14150,13800,14000,24216,0.0
2016-10-25,14150,14150,13550,13700,35801,-0.021428571428571463
2016-10-26,13700,13900,13400,13400,35917,-0.021897810218978075
2016-10-27,13400,13850,13400,13800,24684,0.029850746268656803
2016-10-28,13800,13850,13550,13600,11991,-0.01449275362318836
2016-10-31,13400,13400,12200,12250,97607,-0.09926470588235292
2016-11-01,11950,12650,11950,12400,32219,0.012244897959183598
2016-11-02,12250,12250,11500,11550,61007,-0.06854838709677424
2016-11-03,11300,12100,11300,12000,46444,0.03896103896103886
2016-11-04,11900,12000,11600,11950,24429,-0.004166666666666652
2016-11-07,12050,12200,11850,11950,29981,0.0
2016-11-08,12050,12200,11950,12200,22930,0.02092050209205021
2016-11-09,12350,12350,10400,11000,118552,-0.09836065573770492
2016-11-10,11700,12250,11500,12200,72732,0.10909090909090913
2016-11-11,12400,12450,11950,12200,53905,0.0
2016-11-14,12350,12350,12100,12200,19384,0.0
2016-11-15,12100,12400,11950,12100,29785,-0.008196721311475419
2016-11-16,12150,12350,12050,12200,23131,0.008264462809917328
2016-11-17,12300,12950,12050,12450,64229,0.020491803278688492
2016-11-18,12500,12700,12150,12600,30428,0.012048192771084265
2016-11-21,12500,13500,12050,12950,187675,0.02777777777777768
2016-11-22,13100,13150,12350,12400,83143,-0.0424710424710425
2016-11-23,12500,12950,11600,11950,95126,-0.03629032258064513
2016-11-24,11950,12100,11350,11350,50766,-0.05020920502092052
2016-11-25,11200,11850,11150,11700,26761,0.03083700440528636
2016-11-28,11700,11750,11400,11400,15128,-0.02564102564102566
2016-11-29,11300,11800,11300,11450,20032,0.004385964912280604
2016-11-30,11600,11750,11500,11650,16155,0.017467248908296984
2016-12-01,11650,11750,11550,11600,21834,-0.0042918454935622075
2016-12-02,11450,11700,11350,11400,14966,-0.017241379310344862
2016-12-05,11200,11300,10850,10900,35165,-0.04385964912280704
2016-12-06,10850,11250,10850,10900,21320,0.0
2016-12-07,10850,11100,10600,10750,29690,-0.013761467889908285
2016-12-08,10850,10950,10750,10900,8651,0.013953488372093092
2016-12-09,10800,11300,10800,11150,26827,0.022935779816513735
2016-12-12,11400,11750,11200,11600,32207,0.04035874439461873
2016-12-13,11550,12150,11550,11950,50043,0.030172413793103425
2016-12-14,11950,12200,11800,11900,33230,-0.004184100418409997
2016-12-15,11900,12800,11600,12550,48576,0.054621848739495826
2016-12-16,12600,12850,12400,12750,24681,0.015936254980079667
2016-12-19,12600,12700,12400,12600,21746,-0.0117647058823529
2016-12-20,12600,12850,12500,12700,22856,0.007936507936507908
2016-12-21,12700,12700,12250,12350,24457,-0.027559055118110187
2016-12-22,12350,12500,12150,12400,16535,0.004048582995951344
2016-12-23,12450,12700,12350,12450,20759,0.0040322580645162365
2016-12-26,12500,12650,12400,12450,25899,0.0
2016-12-27,12350,12500,12300,12400,23288,-0.004016064257028162
2016-12-28,12350,12650,12250,12650,27002,0.02016129032258074
2016-12-29,12700,13000,12600,12800,29877,0.011857707509881354
2017-01-02,12900,12950,12450,12500,23604,-0.0234375
2017-01-03,12550,12600,12450,12450,19733,-0.0040000000000000036
2017-01-04,12450,12600,12400,12500,37523,0.004016064257028162
2017-01-05,12500,13600,12500,13000,93868,0.040000000000000036
2017-01-06,13000,13100,12800,12950,30935,-0.0038461538461538325
2017-01-09,12950,13000,12450,12500,50150,-0.03474903474903479
2017-01-10,12500,12550,12150,12300,61892,-0.016000000000000014
2017-01-11,12300,12350,12100,12300,37621,0.0
2017-01-12,12200,12250,11800,11850,42331,-0.03658536585365857
2017-01-13,11800,12100,11800,11850,21779,0.0
2017-01-16,11950,11950,11800,11800,8211,-0.00421940928270037
2017-01-17,11750,11850,11700,11800,13360,0.0
2017-01-18,11800,11800,11600,11700,18980,-0.008474576271186418
2017-01-19,11750,11750,11650,11650,14863,-0.004273504273504258
2017-01-20,11650,11650,11450,11450,15139,-0.01716738197424894
2017-01-23,11600,11600,11300,11350,13464,-0.008733624454148492
2017-01-24,11350,11350,11150,11200,18541,-0.013215859030836996
2017-01-25,11200,11300,11000,11100,19343,-0.008928571428571397
2017-01-26,11050,11200,10900,11200,16721,0.009009009009008917
2017-01-31,11000,11100,10950,11050,18587,-0.013392857142857095
2017-02-01,11000,11650,10950,11500,33688,0.040723981900452566
2017-02-02,11500,11650,11300,11300,18053,-0.017391304347826098
2017-02-03,11350,11450,10900,11100,22926,-0.017699115044247815
2017-02-06,11100,11850,11100,11750,34324,0.05855855855855863
2017-02-07,11900,11950,11650,11900,21648,0.012765957446808418
2017-02-08,11950,12100,11550,11900,8496,0.0
2017-02-09,11800,12000,11750,11750,11405,-0.012605042016806678
2017-02-10,11700,11850,11600,11750,11779,0.0
2017-02-13,11800,11900,11550,11650,11472,-0.008510638297872353
2017-02-14,11600,11700,11500,11600,15592,-0.0042918454935622075
2017-02-15,11600,12150,11550,12100,40546,0.0431034482758621
2017-02-16,12100,12250,11950,12150,16952,0.004132231404958775
2017-02-17,12000,12150,11800,12150,15903,0.0
2017-02-20,12150,12150,11850,12100,16456,-0.004115226337448541
2017-02-21,11950,12300,11950,12150,24926,0.004132231404958775
2017-02-22,12150,12300,11900,12000,19718,-0.012345679012345734
2017-02-23,12000,12100,11800,11800,18295,-0.01666666666666672
2017-02-24,11900,11900,11650,11900,21486,0.008474576271186418
2017-02-27,11900,12300,11900,12100,30220,0.01680672268907557
2017-02-28,12150,12200,11950,12100,16079,0.0
2017-03-02,12200,12200,11950,12000,9875,-0.008264462809917328
2017-03-03,11900,11950,11400,11650,32041,-0.029166666666666674
2017-03-06,11500,11500,11000,11250,73508,-0.03433476394849788
2017-03-07,11150,11300,11100,11300,23732,0.004444444444444473
2017-03-08,11100,11300,10850,10850,51926,-0.03982300884955747
2017-03-09,10800,11100,10750,11100,20055,0.02304147465437789
2017-03-10,11100,11350,10900,11300,25929,0.018018018018018056
2017-03-13,11300,11450,11250,11350,12425,0.004424778761061843
2017-03-14,11400,11400,10950,10950,30563,-0.03524229074889873
2017-03-15,10900,11200,10850,11000,13942,0.004566210045662045
2017-03-16,11000,11100,10900,11100,14831,0.009090909090909038
2017-03-17,11100,11100,10900,10950,14007,-0.013513513513513487
2017-03-20,11000,11100,10900,10900,15020,-0.004566210045662156
