Date,Open,High,Low,Close,Volume,Change
2015-05-22,5141,5237,5093,5199,56954,0.011085180863477317
2015-05-26,5141,5333,5141,5199,125392,0.0
2015-05-27,5180,5237,5074,5228,98997,0.005577995768416999
2015-05-28,5275,6005,5199,5832,602408,0.11553175210405509
2015-05-29,5746,6062,5659,5947,488036,0.019718792866941115
2015-06-01,5976,6091,5851,6024,312030,0.012947704725071452
2015-06-02,6033,6072,5582,5602,314537,-0.07005312084993365
2015-06-03,5563,5698,5439,5545,104852,-0.010174937522313465
2015-06-04,5534,6024,5534,5947,321054,0.07249774571686207
2015-06-05,5947,6225,5765,6043,442204,0.01614259290398512
2015-06-08,6072,6427,5947,6206,680196,0.02697335760383912
2015-06-09,6216,6283,5966,6254,265118,0.007734450531743375
2015-06-10,6331,6379,6072,6072,226933,-0.02910137511992328
2015-06-11,6139,6187,5966,5967,173509,-0.01729249011857703
2015-06-12,5976,6100,5717,5775,181278,-0.03217697335344394
2015-06-15,5678,5995,5630,5765,167258,-0.0017316017316016952
2015-06-16,5669,5793,5487,5535,146731,-0.03989592367736339
2015-06-17,5534,5803,5180,5756,288097,0.039927732610659517
2015-06-18,5880,5880,5621,5660,92897,-0.01667824878387769
2015-06-19,5698,5746,5391,5429,153495,-0.04081272084805654
2015-06-22,5371,5487,5285,5286,106655,-0.026340025787437882
2015-06-23,5304,5400,5160,5190,201624,-0.018161180476730987
2015-06-24,5199,5323,5180,5218,120559,0.005394990366088592
2015-06-25,5295,5343,5228,5324,100612,0.020314296665389087
2015-06-26,5371,5410,5228,5266,118324,-0.010894064613072851
2015-06-29,5103,5180,4791,4792,200316,-0.09001139384732249
2015-06-30,4662,4978,4470,4902,161565,0.022954924874791338
2015-07-01,4901,4978,4853,4969,45411,0.013667890656874793
2015-07-02,4959,5036,4796,4902,87219,-0.013483598309519063
2015-07-03,4853,4959,4772,4816,76895,-0.01754385964912286
2015-07-06,4733,4786,4652,4662,117965,-0.03197674418604646
2015-07-07,4671,4863,4652,4835,122845,0.03710853710853712
2015-07-08,4834,5036,4652,5027,141583,0.03971044467425022
2015-07-09,4978,4978,4786,4835,165213,-0.03819375372985878
2015-07-10,4882,4978,4805,4863,90091,0.005791106514994926
2015-07-13,4834,5074,4834,4998,114238,0.02776064157927216
2015-07-14,4988,5103,4978,4998,72143,0.0
2015-07-15,5084,5151,4997,4998,73194,0.0
2015-07-16,4969,5208,4969,5180,154647,0.036414565826330625
2015-07-17,5141,5611,5132,5362,281445,0.03513513513513522
2015-07-20,5410,5410,5218,5353,90567,-0.0016784781797836157
2015-07-21,5333,5419,5112,5151,122967,-0.037735849056603765
2015-07-22,5112,5208,5084,5180,75682,0.005629974762182188
2015-07-23,5170,5256,5112,5113,54761,-0.012934362934362897
2015-07-24,5084,5122,4911,4950,82479,-0.03187952278505768
2015-07-27,4921,4949,4762,4854,56219,-0.019393939393939408
2015-07-28,4777,4834,4647,4720,88621,-0.027606098063452822
2015-07-29,4738,4873,4710,4710,52887,-0.0021186440677966045
2015-07-30,4733,4805,4690,4710,51762,0.0
2015-07-31,4657,4786,4657,4772,51502,0.013163481953290868
2015-08-03,4796,4834,4733,4748,31179,-0.005029337803855838
2015-08-04,4662,4959,4662,4892,148576,0.030328559393428822
2015-08-05,4940,4988,4882,4892,48313,0.0
2015-08-06,4978,5036,4834,4940,71835,0.009811937857726827
2015-08-07,4940,4988,4882,4940,50566,0.0
2015-08-10,4940,4978,4791,4854,38024,-0.017408906882591113
2015-08-11,4853,4930,4762,4763,50312,-0.01874742480428515
2015-08-12,4700,4825,4503,4643,86543,-0.0251942053327735
2015-08-13,4642,4786,4642,4763,20145,0.025845358604350555
2015-08-17,4805,4844,4695,4720,44817,-0.009027923577577202
2015-08-18,4796,4796,4527,4557,41991,-0.0345338983050848
2015-08-19,4412,4546,4230,4250,157275,-0.06736888303708577
2015-08-20,4028,4393,4028,4283,72669,0.007764705882352896
2015-08-21,3856,4134,3822,3827,116354,-0.10646742937193554
2015-08-24,3563,3980,3563,3837,78119,0.002613012803762693
2015-08-25,3865,4062,3769,4043,65576,0.05368777690904358
2015-08-26,4043,4105,3947,4106,72666,0.015582488251298487
2015-08-27,4129,4230,4096,4154,32453,0.011690209449585875
2015-08-28,4153,4244,4110,4149,56519,-0.0012036591237362115
2015-08-31,4148,4239,4144,4173,42114,0.005784526391901634
2015-09-01,4220,4316,4115,4192,55065,0.004553079319434383
2015-09-02,4086,4172,4086,4168,29372,-0.005725190839694694
2015-09-03,4172,4268,4172,4197,51220,0.006957773512475951
2015-09-04,4220,4249,4009,4077,34260,-0.028591851322373074
2015-09-07,4038,4163,4028,4110,25262,0.008094186902133815
2015-09-08,4057,4129,4000,4067,25270,-0.010462287104622825
2015-09-09,4115,4220,4072,4221,46121,0.03786574870912229
2015-09-10,4129,4230,4129,4230,23160,0.002132196162046851
2015-09-11,4230,4340,4172,4322,35672,0.021749408983451568
2015-09-14,4345,4345,4215,4336,22748,0.003239241092086953
2015-09-15,4364,4374,4259,4307,18385,-0.006688191881918826
2015-09-16,4283,4359,4283,4326,26098,0.004411423264453207
2015-09-17,4422,4623,4326,4509,101399,0.0423023578363384
2015-09-18,4590,4638,4460,4557,65206,0.010645375914837052
2015-09-21,4556,4556,4398,4537,23953,-0.004388852315119651
2015-09-22,4604,4686,4479,4648,75325,0.024465505840864044
2015-09-23,4642,4997,4575,4806,175458,0.033993115318416534
2015-09-24,4844,4853,4686,4700,53149,-0.022055763628797354
2015-09-25,4657,4748,4594,4662,31249,-0.008085106382978768
2015-09-30,4652,4786,4518,4753,46928,0.019519519519519468
2015-10-01,4786,4853,4748,4844,34169,0.019145802650957222
2015-10-02,4844,4901,4796,4873,29482,0.005986787778695213
2015-10-05,4892,4949,4844,4931,30100,0.011902318900061548
2015-10-06,4921,4959,4834,4931,46201,0.0
2015-10-07,4978,5189,4930,4969,98078,0.007706347596836416
2015-10-08,4969,5045,4901,4959,27821,-0.0020124773596297274
2015-10-12,5016,5016,4911,4940,16352,-0.003831417624521105
2015-10-13,4940,4940,4815,4854,27832,-0.017408906882591113
2015-10-14,4882,4921,4714,4729,39885,-0.025751957148743343
2015-10-15,4690,4815,4652,4796,26165,0.014167900190314997
2015-10-16,4805,4825,4753,4768,24453,-0.005838198498749003
2015-10-19,4767,4911,4767,4844,34278,0.01593959731543615
2015-10-20,4882,4911,4815,4892,33630,0.009909165978530199
2015-10-21,4882,4959,4853,4940,38161,0.009811937857726827
2015-10-22,4949,5074,4892,4969,88845,0.005870445344129616
2015-10-23,4940,5228,4930,5094,206917,0.02515596699537137
2015-10-26,5132,5151,4988,5055,99930,-0.00765606595995294
2015-10-27,5064,5112,4997,5017,32399,-0.0075173095944609525
2015-10-28,5016,5074,4940,4950,57485,-0.013354594379111018
2015-10-29,4959,5055,4930,4959,41291,0.0018181818181817189
2015-10-30,4959,5036,4892,4979,48577,0.004033071183706438
2015-11-02,4978,4978,4772,4787,54185,-0.03856196023297853
2015-11-03,4796,4863,4614,4796,15218,0.0018800919156047868
2015-11-04,4805,4844,4767,4792,9838,-0.0008340283569641116
2015-11-05,4791,4825,4710,4792,32084,0.0
2015-11-06,4791,4863,4767,4835,34577,0.008973288814691172
2015-11-09,4834,4834,4690,4700,33020,-0.02792140641158225
2015-11-10,4690,4690,4542,4557,54877,-0.03042553191489361
2015-11-11,4604,5784,4537,5305,2057455,0.164143076585473
2015-11-12,5352,5611,5132,5334,409632,0.005466540999057523
2015-11-13,5199,5304,5160,5199,157208,-0.0253093363329584
2015-11-16,5064,5122,4911,4940,159251,-0.04981727255241397
2015-11-17,5026,5218,5026,5180,117311,0.04858299595141702
2015-11-18,5180,5237,5026,5113,85003,-0.012934362934362897
2015-11-19,5122,5352,5122,5314,172705,0.03931155877175829
2015-11-20,5391,5746,5381,5660,486591,0.0651110274745954
2015-11-23,5640,5899,5602,5631,240695,-0.005123674911660769
2015-11-24,5659,5755,5487,5535,178771,-0.017048481619605704
2015-11-25,5544,6024,5544,5804,375112,0.048599819331526684
2015-11-26,5813,5822,5707,5756,129489,-0.008270158511371473
2015-11-27,5803,5813,5525,5573,138386,-0.031792911744266905
2015-11-30,5650,5650,5419,5554,69809,-0.0034092948142832036
2015-12-01,5688,5726,5534,5554,74041,0.0
2015-12-02,5573,5640,5467,5525,77552,-0.005221462009362576
2015-12-03,5525,5688,5419,5688,76030,0.029502262443438898
2015-12-04,5630,5650,5515,5612,47541,-0.013361462728551321
2015-12-07,5602,5851,5563,5564,95329,-0.008553100498930877
2015-12-08,5506,5611,5362,5362,75630,-0.03630481667864849
2015-12-09,5285,5726,5285,5497,109503,0.0251771726967549
2015-12-10,5678,5976,5496,5746,360646,0.045297434964526095
2015-12-11,5841,5947,5678,5679,180900,-0.011660285415941551
2015-12-14,5650,5650,5419,5497,204259,-0.032047895756295075
2015-12-15,5467,5726,5467,5727,176686,0.04184100418410042
2015-12-16,5793,6014,5698,5698,194329,-0.005063733193644171
2015-12-17,5736,6081,5611,6063,475592,0.06405756405756402
2015-12-18,6129,6331,5899,6053,739789,-0.0016493485073395542
2015-12-21,5985,6331,5985,6216,350577,0.02692879563852646
2015-12-22,6158,6264,6062,6187,144298,-0.004665379665379721
2015-12-23,6283,6283,5985,6015,125832,-0.02780022628091161
2015-12-24,5976,6100,5899,6043,124989,0.004655029093931784
2015-12-28,6062,6158,5985,5986,72690,-0.009432401125268886
2015-12-29,5928,6005,5611,5976,99430,-0.0016705646508520244
2015-12-30,5976,6120,5832,6091,119980,0.019243641231593056
2016-01-04,6052,6331,6005,6091,255104,0.0
2016-01-05,6081,6388,6014,6264,306749,0.02840256115580364
2016-01-06,6292,6340,5928,5947,322970,-0.05060664112388247
2016-01-07,5928,6052,5678,5708,186500,-0.04018833025054647
2016-01-08,5563,5774,5448,5573,169975,-0.023651016117729462
2016-01-11,5563,5650,5285,5353,202203,-0.0394760452180154
2016-01-12,5323,5477,5170,5266,176101,-0.01625256865309177
2016-01-13,5285,5400,5237,5324,115920,0.011014052411697728
2016-01-14,5218,5323,5141,5314,121427,-0.0018782870022538978
2016-01-15,5362,5448,5064,5065,157447,-0.04685735792246892
2016-01-18,4959,5199,4959,5190,69599,0.024679170779861703
2016-01-19,5170,5525,5112,5305,151159,0.022157996146435543
2016-01-20,5352,5458,4949,5180,97688,-0.023562676720075393
2016-01-21,5093,5180,4892,4892,135845,-0.055598455598455554
2016-01-22,4911,5132,4911,5094,74759,0.04129190515126746
2016-01-25,5093,5813,5084,5784,442016,0.1354534746760896
2016-01-26,5726,5841,5534,5573,289787,-0.0364799446749654
2016-01-27,5611,5793,5563,5736,176555,0.02924816077516601
2016-01-28,5717,5813,5611,5756,131083,0.0034867503486750717
2016-01-29,5765,5765,5534,5583,122442,-0.030055594162612942
2016-02-01,5698,5976,5592,5708,161623,0.02238939638187354
2016-02-02,5688,5707,5448,5564,82613,-0.02522775052557813
2016-02-03,5525,5717,5487,5650,72856,0.015456506110711699
2016-02-04,5669,5947,5659,5775,233436,0.022123893805309658
2016-02-05,5784,5918,5726,5919,118273,0.024935064935065032
2016-02-11,5669,5841,5467,5525,174679,-0.0665652981922622
2016-02-12,5467,5602,4988,5103,216374,-0.07638009049773753
2016-02-15,5093,5391,5045,5353,158838,0.04899078973153048
2016-02-16,5352,5467,5323,5468,50624,0.021483280403512106
2016-02-17,5467,7108,5381,7108,1259550,0.2999268471104608
2016-02-18,7386,7894,7002,7473,6849909,0.05135059088351146
2016-02-19,7405,9381,7309,8633,15938475,0.1552254783888667
2016-02-22,8633,8902,8163,8509,5704780,-0.01436348893779682
2016-02-23,8604,10551,8278,8566,12785346,0.0066987895169821066
2016-02-24,8566,9506,8537,8777,5150616,0.02463226710249833
2016-02-25,8278,8278,7626,7626,1184040,-0.13113820211917515
2016-02-26,7626,8527,7626,8250,1113450,0.08182533438237605
2016-02-29,8393,9208,8240,9190,900786,0.11393939393939401
2016-03-02,9496,9583,8873,8921,2118975,-0.029270946681175136
2016-03-03,9132,9832,9113,9190,5716172,0.03015357022755305
2016-03-04,8949,9928,8748,9928,3779844,0.08030467899891192
2016-03-07,9784,9928,9496,9497,1711502,-0.043412570507655124
2016-03-08,9592,9688,8873,9228,1885368,-0.02832473412656633
2016-03-09,9266,9314,8902,8902,1113605,-0.035327264846120476
2016-03-10,9084,9372,8403,8614,2134013,-0.03235228038643001
2016-03-11,8777,8777,8470,8681,952300,0.007778035755746426
2016-03-14,8681,8777,8220,8221,1108623,-0.05298928694850824
2016-03-15,8307,8518,8048,8058,1020710,-0.019827271621457254
2016-03-16,8201,8288,7693,8077,1219971,0.002357905187391429
2016-03-17,8153,8441,7990,8115,1451675,0.004704717097932409
2016-03-18,8115,8518,8115,8413,1269507,0.03672211953173132
2016-03-21,8499,8575,8278,8566,951653,0.01818614049685019
2016-03-22,8537,8547,8220,8221,740492,-0.04027550782162037
2016-03-23,8249,8316,7885,7904,605598,-0.038559785914122346
2016-03-24,7885,8000,7722,7722,360034,-0.023026315789473673
2016-03-25,7741,7981,7722,7933,403778,0.02732452732452728
2016-03-28,7933,8000,7722,7722,322275,-0.026597756208244006
2016-03-29,7961,8431,7961,7962,2082265,0.03108003108003099
2016-03-30,8009,8268,7875,8144,451843,0.0228585782466717
2016-03-31,8259,8268,7990,8010,278924,-0.016453831041257416
2016-04-01,8163,9055,8163,8384,4740236,0.046691635455680336
2016-04-04,8336,8767,8297,8566,1166838,0.021708015267175584
2016-04-05,8566,8758,8441,8518,808037,-0.005603548914312362
2016-04-06,8527,8537,8201,8250,547105,-0.031462784691242085
2016-04-07,8633,8748,8230,8288,1217614,0.0046060606060605025
2016-04-08,8364,8364,8067,8106,369588,-0.02195945945945943
2016-04-11,8009,8125,7913,7914,306245,-0.023686158401184265
2016-04-12,7885,8057,7770,7799,307981,-0.01453121051301487
2016-04-14,7894,7961,7770,7780,192566,-0.002436209770483422
2016-04-15,7808,8393,7798,8183,1152228,0.05179948586118255
2016-04-18,8144,8192,7990,8067,272883,-0.014175730172308443
2016-04-19,8077,8499,8019,8461,916730,0.048840956985248596
2016-04-20,8499,8652,8182,8231,741199,-0.027183548043966388
2016-04-21,8268,8604,8230,8422,602886,0.023204956870368054
2016-04-22,8364,8719,8297,8585,705786,0.019354072666824873
2016-04-25,8585,8777,8297,8394,603250,-0.02224810716365755
2016-04-26,7204,7309,7108,7242,1714475,-0.13724088634739096
2016-04-27,7300,7616,7271,7386,750257,0.01988400994200501
2016-04-28,7482,7549,7290,7300,321317,-0.011643650148930429
2016-04-29,7309,7338,7194,7300,225493,0.0
2016-05-02,7395,7415,7213,7233,179359,-0.009178082191780845
2016-05-03,7204,7386,7194,7242,162878,0.0012442969722106234
2016-05-04,7252,7319,6983,6993,251581,-0.034382767191383556
2016-05-09,6935,7060,6830,6868,164749,-0.017875017875017885
2016-05-10,6782,7338,6782,7185,677798,0.04615608619685507
2016-05-11,7261,7261,7021,7079,237033,-0.014752957550452361
2016-05-12,7002,7098,6772,6830,567629,-0.03517445966944488
2016-05-13,6970,6990,6750,6770,374087,-0.008784773060029227
2016-05-16,6790,6940,6740,6890,193823,0.017725258493352936
2016-05-17,6940,7130,6940,7050,285707,0.023222060957909907
2016-05-18,7020,7080,6740,6810,200089,-0.03404255319148941
2016-05-19,6880,7950,6770,7040,2961032,0.03377386196769461
2016-05-20,7000,7100,6810,6820,437931,-0.03125
2016-05-23,6890,6900,6770,6770,173063,-0.007331378299120228
2016-05-24,6750,6830,6550,6570,267117,-0.02954209748892167
2016-05-25,6670,7200,6600,6760,691221,0.028919330289193246
2016-05-26,6760,7020,6700,6960,214096,0.029585798816567976
2016-05-27,6930,6980,6810,6840,198870,-0.017241379310344862
2016-05-30,6790,6840,6650,6660,149713,-0.02631578947368418
2016-05-31,6640,6860,6560,6760,152301,0.01501501501501501
2016-06-01,6750,6860,6710,6800,95553,0.00591715976331364
2016-06-02,6810,6840,6620,6670,129552,-0.019117647058823573
2016-06-03,6630,7070,6580,6800,467593,0.019490254872563728
2016-06-07,6790,6900,6720,6770,104499,-0.004411764705882337
2016-06-08,6800,6940,6730,6920,243038,0.02215657311669128
2016-06-09,7080,7150,6770,6770,567602,-0.021676300578034713
2016-06-10,6760,6980,6760,6820,124566,0.007385524372230501
2016-06-13,6820,6890,6600,6600,153421,-0.032258064516129004
2016-06-14,6450,6580,6370,6420,180624,-0.027272727272727226
2016-06-15,6450,6470,6330,6370,117201,-0.007788161993769416
2016-06-16,6380,6430,5970,6070,311113,-0.04709576138147564
2016-06-17,6050,6200,5970,5990,207668,-0.01317957166392092
2016-06-20,6010,6150,5970,6100,117024,0.01836393989983298
2016-06-21,6160,6170,5950,5950,175840,-0.024590163934426257
2016-06-22,6000,6170,5950,6170,136749,0.03697478991596648
2016-06-23,6090,6150,5900,5930,134872,-0.03889789303079416
2016-06-24,6000,6100,5460,5550,377326,-0.06408094435075884
2016-06-27,5450,5700,5370,5670,180863,0.021621621621621623
2016-06-28,5570,5840,5570,5820,107975,0.02645502645502651
2016-06-29,5860,6150,5820,5980,244673,0.027491408934707806
2016-06-30,6100,6100,5910,5940,103076,-0.006688963210702337
2016-07-01,5960,6180,5930,6080,181378,0.023569023569023573
2016-07-04,6100,6530,6030,6430,725635,0.05756578947368429
2016-07-05,6320,6390,6180,6270,675960,-0.02488335925349927
2016-07-06,6210,6290,6050,6130,321013,-0.022328548644338087
2016-07-07,6110,6620,6090,6260,1157156,0.021207177814029254
2016-07-08,6330,6450,6260,6320,447967,0.009584664536741228
2016-07-11,6320,6390,6250,6320,226257,0.0
2016-07-12,6350,6440,6230,6430,455625,0.017405063291139333
2016-07-13,6820,7320,6750,6910,7080641,0.0746500777604977
2016-07-14,6820,6920,6590,6700,1287723,-0.03039073806078152
2016-07-15,6920,7150,6800,6800,1687795,0.014925373134328401
2016-07-18,7020,7840,6990,7080,5329257,0.04117647058823537
2016-07-19,7030,7140,6720,6840,1105382,-0.03389830508474578
2016-07-20,6890,6950,6700,6700,625938,-0.020467836257309968
2016-07-21,6700,7160,6670,6810,1508698,0.016417910447761086
2016-07-22,6820,7050,6810,6870,561901,0.008810572687224738
2016-07-25,6990,7090,6850,6850,450863,-0.0029112081513827937
2016-07-26,6890,6920,6700,6890,365498,0.005839416058394109
2016-07-27,6910,7130,6890,6920,889679,0.004354136429608024
2016-07-28,6970,7130,6960,7070,521068,0.021676300578034713
2016-07-29,7130,7450,7040,7230,1831854,0.022630834512022524
2016-08-01,7390,7430,7180,7190,696834,-0.0055325034578146415
2016-08-02,7200,7240,7040,7120,423954,-0.009735744089012566
2016-08-03,7060,7110,6880,6910,391255,-0.0294943820224719
2016-08-04,6970,7080,6910,7080,289197,0.02460202604920414
2016-08-05,7150,7170,6960,6960,284386,-0.016949152542372836
2016-08-08,7000,7070,6900,6960,203353,0.0
2016-08-09,6980,7090,6950,7090,280539,0.018678160919540332
2016-08-10,7150,7370,7090,7220,1254599,0.01833568406205921
2016-08-11,7280,7320,7030,7050,436686,-0.023545706371191133
2016-08-12,7040,7570,7010,7040,2203836,-0.0014184397163120588
2016-08-16,7040,7100,6880,6880,376363,-0.022727272727272707
2016-08-17,6800,6870,6660,6730,375822,-0.021802325581395388
2016-08-18,6740,7180,6680,6930,635581,0.029717682020802272
2016-08-19,7050,7140,6820,6830,504807,-0.01443001443001446
2016-08-22,6950,6950,6800,6800,189689,-0.004392386530014614
2016-08-23,6800,6870,6710,6710,165056,-0.013235294117647012
2016-08-24,6720,6900,6720,6840,245431,0.019374068554396384
2016-08-25,6860,6870,6650,6650,272482,-0.02777777777777779
2016-08-26,6580,6730,6530,6570,157734,-0.012030075187969946
2016-08-29,6510,6570,6230,6250,238546,-0.0487062404870624
2016-08-30,6260,6840,6260,6440,439754,0.030399999999999983
2016-08-31,6430,6490,6270,6300,173958,-0.021739130434782594
2016-09-01,6250,6410,6150,6380,336207,0.012698412698412653
2016-09-02,6330,6550,6310,6510,191806,0.020376175548589393
2016-09-05,6700,7030,6590,6590,847442,0.01228878648233489
2016-09-06,6680,6680,6510,6590,161514,0.0
2016-09-07,6600,6680,6390,6410,181615,-0.0273141122913505
2016-09-08,6420,6480,6150,6220,202256,-0.029641185647425905
2016-09-09,6210,6270,6080,6200,213813,-0.003215434083601254
2016-09-12,6080,6130,5930,5930,232811,-0.04354838709677422
2016-09-13,5930,6180,5930,6080,195833,0.025295109612141653
2016-09-19,6080,6250,6080,6190,150074,0.018092105263157965
2016-09-20,6160,6270,6160,6240,94776,0.008077544426494443
2016-09-21,6330,6330,6160,6190,113353,-0.008012820512820484
2016-09-22,6260,6430,6210,6330,148698,0.022617124394184174
2016-09-23,6380,6410,6270,6330,94034,0.0
2016-09-26,6360,6440,6260,6410,136917,0.012638230647709303
2016-09-27,6550,6660,6330,6340,308869,-0.010920436817472678
2016-09-28,6380,6430,6220,6240,147579,-0.01577287066246058
2016-09-29,6260,6300,6180,6240,149661,0.0
2016-09-30,6190,6280,6160,6180,121952,-0.009615384615384581
2016-10-04,6270,6410,6210,6400,144275,0.03559870550161803
2016-10-05,6400,6440,6300,6390,125799,-0.0015625000000000222
2016-10-06,6400,6500,6340,6400,118885,0.0015649452269170805
2016-10-07,6380,6950,6360,6450,1317443,0.0078125
2016-10-10,6520,6690,6460,6570,318639,0.018604651162790642
2016-10-11,6600,6600,6170,6190,450932,-0.0578386605783866
2016-10-12,6040,6220,6040,6180,194666,-0.001615508885298822
2016-10-13,6190,6240,6090,6100,121314,-0.012944983818770184
2016-10-14,6100,6170,6030,6060,137190,-0.006557377049180357
2016-10-17,6120,6260,6050,6130,123508,0.011551155115511635
2016-10-18,6040,6100,6000,6090,114396,-0.006525285481239762
2016-10-19,6090,6140,6010,6010,104648,-0.013136288998357948
2016-10-20,6020,6100,5960,5960,132198,-0.008319467554076532
2016-10-21,5970,6050,5670,5690,255301,-0.04530201342281881
2016-10-24,5670,5720,5460,5460,262585,-0.040421792618629215
2016-10-25,5470,5680,5340,5680,222663,0.04029304029304037
2016-10-26,5680,5690,5370,5500,204157,-0.03169014084507038
2016-10-27,5470,5640,5450,5500,93618,0.0
2016-10-28,5500,5570,5400,5400,73319,-0.018181818181818188
2016-10-31,5340,5400,5070,5200,116756,-0.03703703703703709
2016-11-01,5150,5350,5150,5200,92757,0.0
2016-11-02,5140,5200,4905,4905,194733,-0.05673076923076925
2016-11-03,4880,5160,4880,5080,99971,0.03567787971457692
2016-11-04,5080,5170,4980,5120,53548,0.007874015748031482
2016-11-07,5170,5350,5170,5310,80376,0.037109375
2016-11-08,5310,5370,5260,5260,58853,-0.00941619585687381
2016-11-09,5300,5370,4795,4975,274107,-0.05418250950570347
2016-11-10,5050,5330,5050,5250,134308,0.055276381909547645
2016-11-11,5200,5340,5180,5320,67930,0.01333333333333342
2016-11-14,5260,5490,5260,5470,89605,0.02819548872180455
2016-11-15,5440,5650,5360,5470,231707,0.0
2016-11-16,5500,5640,5500,5520,85211,0.009140767824497242
2016-11-17,5540,5560,5410,5540,78206,0.0036231884057971175
2016-11-18,5520,5570,5410,5470,49251,-0.012635379061371799
2016-11-21,5430,5540,5350,5400,46931,-0.012797074954296161
2016-11-22,5380,5490,5380,5440,59139,0.007407407407407307
2016-11-23,5400,5480,5300,5300,77635,-0.02573529411764708
2016-11-24,5300,5360,5130,5140,70779,-0.030188679245283012
2016-11-25,5100,5270,5070,5190,110187,0.009727626459143934
2016-11-28,5240,5290,5100,5110,45559,-0.015414258188824692
2016-11-29,5040,5300,5040,5270,66678,0.03131115459882583
2016-11-30,5310,5340,5220,5280,30534,0.00189753320683117
2016-12-01,5190,5280,5150,5180,44347,-0.018939393939393923
2016-12-02,5180,5210,5110,5120,30336,-0.01158301158301156
2016-12-05,5100,5170,5010,5010,59128,-0.021484375
2016-12-06,4920,5110,4920,5070,80385,0.011976047904191711
2016-12-07,5070,5140,4995,5020,67997,-0.009861932938856066
2016-12-08,5040,5140,5040,5120,47368,0.019920318725099584
2016-12-09,5110,5220,5100,5200,54978,0.015625
2016-12-12,5210,5380,5190,5370,112743,0.0326923076923078
2016-12-13,5430,5460,5370,5440,88385,0.013035381750465591
2016-12-14,5460,5500,5370,5450,72740,0.0018382352941177516
2016-12-15,5380,5550,5370,5550,85582,0.0183486238532109
2016-12-16,5590,5590,5410,5510,78131,-0.007207207207207245
2016-12-19,5590,5840,5500,5710,328767,0.0362976406533575
2016-12-20,5790,5790,5640,5690,87112,-0.003502626970227629
2016-12-21,5700,5710,5550,5620,81092,-0.012302284710017597
2016-12-22,5580,5690,5550,5610,51520,-0.001779359430605032
2016-12-23,5530,5750,5530,5640,77584,0.005347593582887722
2016-12-26,5660,5720,5570,5570,58269,-0.012411347517730542
2016-12-27,5490,5690,5490,5620,129160,0.008976660682226134
2016-12-28,5560,5750,5560,5700,82705,0.014234875444839812
2016-12-29,5710,5890,5640,5850,136797,0.026315789473684292
2017-01-02,5900,5940,5830,5910,116464,0.01025641025641022
2017-01-03,5900,6100,5900,6050,291117,0.02368866328257191
2017-01-04,6050,6090,5980,6070,111975,0.0033057851239668423
2017-01-05,6120,6120,6000,6030,101950,-0.00658978583196046
2017-01-06,6040,6090,5900,5910,161109,-0.01990049751243783
2017-01-09,5880,5980,5880,5920,85388,0.0016920473773265332
2017-01-10,5880,6210,5840,6060,332447,0.023648648648648685
2017-01-11,6100,6160,5960,6030,157835,-0.004950495049504955
2017-01-12,5970,6040,5920,5920,75389,-0.018242122719734688
2017-01-13,5920,5960,5800,5880,100515,-0.006756756756756799
2017-01-16,5860,5940,5610,5660,139641,-0.0374149659863946
2017-01-17,5620,5720,5560,5590,94105,-0.012367491166077715
2017-01-18,5580,5740,5570,5640,62546,0.008944543828264706
2017-01-19,5660,5740,5610,5610,71735,-0.005319148936170248
2017-01-20,5620,5640,5520,5520,54610,-0.016042780748663055
2017-01-23,5520,5580,5430,5430,61404,-0.016304347826086918
2017-01-24,5650,6210,5540,5600,1102603,0.03130755064456725
2017-01-25,5660,5740,5520,5600,221014,0.0
2017-01-26,5700,5770,5630,5640,115954,0.0071428571428571175
2017-01-31,5700,5840,5700,5760,158682,0.02127659574468077
2017-02-01,5840,5840,5730,5760,89822,0.0
2017-02-02,5760,5760,5610,5610,101295,-0.02604166666666663
2017-02-03,5620,5670,5320,5350,168403,-0.04634581105169344
2017-02-06,5340,5450,5340,5440,79006,0.016822429906542036
2017-02-07,5410,5480,5390,5410,61296,-0.005514705882352922
2017-02-08,5410,5470,5370,5420,60228,0.001848428835489857
2017-02-09,5450,5530,5410,5530,72215,0.02029520295202958
2017-02-10,5590,5600,5500,5540,62891,0.001808318264014508
2017-02-13,5560,5630,5510,5560,76789,0.0036101083032491488
2017-02-14,5530,5620,5530,5570,22338,0.0017985611510791255
2017-02-15,5580,5680,5560,5630,51848,0.010771992818671361
2017-02-16,5680,5690,5540,5600,74843,-0.005328596802841923
2017-02-17,5600,5650,5560,5650,53037,0.008928571428571397
2017-02-20,5630,5730,5610,5710,87306,0.010619469026548645
2017-02-21,5700,5770,5650,5670,76471,-0.007005253940455369
2017-02-22,5680,5750,5570,5570,77978,-0.01763668430335097
2017-02-23,5610,5630,5460,5550,134740,-0.0035906642728904536
2017-02-24,5550,5600,5420,5450,72993,-0.018018018018018056
2017-02-27,5460,5470,5330,5390,57514,-0.011009174311926606
2017-02-28,5430,5460,5330,5380,84675,-0.0018552875695733162
2017-03-02,5410,5490,5410,5450,61079,0.013011152416356975
2017-03-03,5450,5480,5330,5410,99454,-0.007339449541284404
2017-03-06,5370,5440,5300,5410,32457,0.0
2017-03-07,5370,5450,5360,5410,44559,0.0
2017-03-08,5410,5460,5400,5450,36566,0.007393715341959428
2017-03-09,5470,5570,5420,5450,61933,0.0
2017-03-10,5450,5640,5450,5610,216279,0.029357798165137616
