Date,Open,High,Low,Close,Volume,Change
2016-09-28,82227,82227,81328,81405,278448,-0.004573301214248149
2016-09-29,81552,81851,80879,80880,331591,-0.006449235304956669
2016-09-30,80954,81927,79006,79682,794114,-0.014812067260138506
2016-10-04,80577,81775,80052,80956,638275,0.01598855450415404
2016-10-05,80202,80802,79079,79458,672882,-0.018503878650130923
2016-10-06,79004,80800,79004,79383,485875,-0.000943894887865282
2016-10-07,80055,80953,79382,79832,461972,0.005656122847460976
2016-10-10,79454,79903,79079,79458,294542,-0.004684838160136318
2016-10-11,78854,79454,76833,76837,894691,-0.03298598001459896
2016-10-12,76382,77582,76382,76462,470215,-0.004880461236123179
2016-10-13,77056,78778,76307,76462,632715,0.0
2016-10-14,76832,77130,76231,76761,331870,0.003910439172399416
2016-10-17,77132,77206,74810,74889,618950,-0.02438738421854847
2016-10-18,76533,80128,75934,80132,1367153,0.07001028188385483
2016-10-19,80578,82301,79005,80206,916367,0.0009234762641641137
2016-10-20,80054,80579,78481,78634,407416,-0.01959953120714164
2016-10-21,79077,80427,78704,79383,374730,0.0095251417961697
2016-10-24,79602,80350,77954,78034,387066,-0.016993562853507727
2016-10-25,78031,78856,76833,77659,404089,-0.004805597560037955
2016-10-26,76981,79679,76907,79009,511420,0.01738369023551689
2016-10-27,79003,80127,78553,80056,454541,0.01325165487476121
2016-10-28,80055,80354,78259,78260,348643,-0.022434295992804998
2016-10-31,77805,80276,77656,79533,730839,0.016266291847687242
2016-11-01,79379,80052,79229,79458,319916,-0.0009430047904643857
2016-11-02,79529,80354,78856,79233,574100,-0.002831684663595846
2016-11-03,79303,81624,79078,80656,704411,0.017959688513624394
2016-11-04,81102,81776,80129,80206,475290,-0.005579250148780024
2016-11-07,80726,81251,79827,81031,414748,0.010286013515198311
2016-11-08,81551,81551,80503,80805,370037,-0.0027890560402809017
2016-11-09,81175,81326,73836,76387,3002021,-0.05467483447806443
2016-11-10,79979,80802,79154,79908,1239762,0.04609423069370444
2016-11-11,79903,79976,78329,78334,719684,-0.019697652300145196
2016-11-14,78704,79227,77730,77810,475976,-0.006689304771874238
2016-11-15,77508,78407,77060,77061,431005,-0.009626012080709456
2016-11-16,77359,79455,77135,78708,612872,0.02137267878693505
2016-11-17,79002,79379,77805,77810,312181,-0.011409259541596772
2016-11-18,78554,78928,77506,77511,385739,-0.0038426937411644158
2016-11-21,77883,77883,76908,77061,299083,-0.005805627588342355
2016-11-22,77284,77883,76535,77061,327141,0.0
2016-11-23,77059,77508,76759,77136,280285,0.000973254953867686
2016-11-24,77132,78105,76532,77286,355121,0.0019446172993153876
2016-11-25,77131,78180,77131,77885,216202,0.0077504334549594045
2016-11-28,78257,78332,77060,77061,316281,-0.010579700840983475
2016-11-29,76910,77583,76759,77136,282878,0.000973254953867686
2016-11-30,77210,77359,76687,76687,377091,-0.00582088778261769
2016-12-01,76532,77057,75708,75937,451334,-0.009780014865622633
2016-12-02,75936,76086,74513,74590,592907,-0.017738388400911242
2016-12-05,74438,75486,74064,74964,499192,0.005014076954015234
2016-12-06,74810,75408,74660,74889,394864,-0.001000480230510692
2016-12-07,74962,75112,73538,73915,637348,-0.013005915421490433
2016-12-08,74285,75033,73612,73616,639412,-0.0040451870391665645
2016-12-09,73686,75333,73686,75189,454488,0.021367637470115275
2016-12-12,75636,75711,75037,75488,281905,0.003976645519956357
2016-12-13,75484,77731,75409,77511,654159,0.026798961424332246
2016-12-14,78254,79077,77955,78334,605930,0.010617847789345936
2016-12-15,78029,79379,77731,79383,498043,0.013391375392549865
2016-12-16,80051,81100,79453,80581,857274,0.015091392363604239
2016-12-19,81625,81998,79753,80581,1120727,0.0
2016-12-20,80429,80429,78634,78634,897916,-0.02416202330574202
2016-12-21,78706,79381,76910,77136,1153285,-0.01905028359233918
2016-12-22,76909,77808,76386,76612,739460,-0.0067931964322754945
2016-12-23,76607,77956,76457,77885,989541,0.016616195896204333
2016-12-26,78554,79753,77656,79458,1294442,0.02019644347435312
2016-12-27,79902,80126,78704,79607,1861986,0.0018752045105590032
2016-12-28,84476,84712,82747,83694,2067562,0.05133970630723428
2016-12-29,83143,84635,82592,84401,629988,0.008447439481922281
2017-01-02,84558,85108,83772,85030,551708,0.007452518335090863
2017-01-03,84632,85026,83375,83772,486171,-0.014794778313536372
2017-01-04,84085,84085,82592,83379,445335,-0.0046913049706345245
2017-01-05,83612,84476,83140,83616,397045,0.002842442341596696
2017-01-06,83221,83536,82514,82751,353161,-0.010344910065059332
2017-01-09,82829,83143,81651,81651,435484,-0.013292890720353778
2017-01-10,81964,82357,81336,81651,289478,0.0
2017-01-11,82200,82278,81493,81651,297787,0.0
2017-01-12,81410,81488,80624,80628,486688,-0.012528934122056024
2017-01-13,80704,81882,80546,80708,400361,0.0009922111425311186
2017-01-16,80942,81177,80236,80236,295514,-0.005848243049016211
2017-01-17,80154,80468,79210,79372,439569,-0.01076823371055391
2017-01-18,79525,80389,79445,79607,324735,0.0029607418233130733
2017-01-19,79918,80233,78975,78979,314901,-0.007888753501576473
2017-01-20,78975,79211,78582,78979,261031,0.0
2017-01-23,78897,79918,78661,78979,289414,0.0
2017-01-24,79057,79213,78192,78272,418928,-0.008951746666835514
2017-01-25,78584,79291,77798,78585,475329,0.003998875715453876
2017-01-26,78585,78821,77720,78743,533465,0.0020105618120507263
2017-01-31,79135,79842,78743,78743,370488,0.0
2017-02-01,79212,79370,78427,78585,278129,-0.002006527564354932
2017-02-02,78817,79996,78503,79057,366684,0.006006235286632355
2017-02-03,79449,80471,78978,79765,361127,0.008955563707198522
2017-02-06,80156,80312,79370,79686,205554,-0.0009904093273992443
2017-02-07,79525,79761,78897,78979,316481,-0.00887232387119441
2017-02-08,79053,79211,78425,79215,272190,0.0029881360868078133
2017-02-09,79056,79370,78820,78900,209455,-0.003976519598560824
2017-02-10,78977,80313,78977,80000,342197,0.013941698352344822
2017-02-13,80313,80392,79606,79843,207027,-0.001962499999999978
2017-02-14,79682,79839,78897,78979,283257,-0.01082123667697854
2017-02-15,79213,80078,79056,79765,299573,0.00995201256030076
2017-02-16,80235,80235,79370,79922,300347,0.001968281827869456
2017-02-17,79131,79761,79131,79293,359940,-0.007870173419083581
2017-02-20,79447,79761,79211,79215,204570,-0.0009836933903371037
2017-02-21,79290,79524,79132,79372,286734,0.001981947863409772
2017-02-22,79446,80939,78817,79450,771783,0.000982714307312449
2017-02-23,80157,80471,79528,79765,407157,0.003964757709251199
2017-02-24,79995,80153,79131,79135,377293,-0.007898200965335667
2017-02-27,79292,80471,79292,79765,395242,0.00796107916850941
2017-02-28,80157,80314,79370,79765,294889,0.0
2017-03-02,80154,80154,79210,79372,374785,-0.004926972983137934
2017-03-03,79368,79683,78896,79372,286477,0.0
2017-03-06,79131,79602,78895,79135,240698,-0.0029859396260646376
2017-03-07,79056,79214,78821,78822,231467,-0.003955266317053119
2017-03-08,78978,79135,78349,78429,310594,-0.004985917637207904
2017-03-09,78503,78896,77953,77957,372848,-0.006018182050007037
2017-03-10,78031,78110,76774,77564,636960,-0.00504124068396683
2017-03-13,77325,78031,77245,77407,336118,-0.0020241349079469506
2017-03-14,77170,77641,76856,77014,429432,-0.005077060214192519
2017-03-15,77245,77559,74337,74341,1453735,-0.03470797517334512
2017-03-16,74027,75756,74027,75678,627239,0.01798469216179499
2017-03-17,75911,75911,72062,72377,1497661,-0.04361901741589369
2017-03-20,71587,71979,69308,71905,1938915,-0.006521408734819101
2017-03-21,71590,72690,70570,70570,1058895,-0.018566163688199744
2017-03-22,71194,72138,70094,70334,1180705,-0.003344197250956471
2017-03-23,70490,70804,68761,69234,1362733,-0.01563966218329682
2017-03-24,69704,70570,68682,70570,1102508,0.01929687725683915
2017-03-27,70879,72294,70250,71512,955829,0.013348448349156827
2017-03-28,71901,71979,70801,71355,476882,-0.0021954357310660644
2017-03-29,71511,71590,70804,70884,408644,-0.006600798822787524
2017-03-30,71040,71589,70647,70962,455343,0.0011003893685457289
2017-03-31,70725,71511,70725,70805,330499,-0.00221245173473128
2017-04-03,70802,70880,70172,70334,584106,-0.006652072593743341
2017-04-04,70410,71511,70175,70962,605733,0.008928825319191258
2017-04-05,71276,71432,70569,71198,352073,0.003325723626729893
2017-04-06,71275,71275,70568,70962,282950,-0.0033146998511194292
2017-04-07,71275,71275,70725,70805,255878,-0.00221245173473128
2017-04-10,70648,70726,69627,69627,515371,-0.016637243132547108
2017-04-11,69782,70883,69782,70491,417331,0.012408979275281062
2017-04-12,70490,71039,70332,70805,299267,0.004454469364883362
2017-04-13,71037,71037,70408,70412,341487,-0.005550455476308169
2017-04-14,70251,70723,69937,69941,355501,-0.006689200704425358
2017-04-17,70408,71508,70014,71512,378132,0.022461789222344652
2017-04-18,71744,72295,71194,71670,519973,0.002209419398143009
2017-04-19,72141,72219,71354,72063,373459,0.00548346588530757
2017-04-20,72138,72216,71430,71670,274211,-0.005453561467049672
2017-04-21,71747,71825,70882,70962,357291,-0.0098786102971955
2017-04-24,70408,70408,69700,69862,600882,-0.015501254192384684
2017-04-25,70094,70486,69780,69862,404068,0.0
2017-04-26,70332,70491,69625,70491,558001,0.009003463971830161
2017-04-27,70722,70801,70015,70019,346650,-0.006695890255493664
2017-04-28,70172,70408,69701,70412,331015,0.005612762250246428
2017-05-02,70329,70723,69859,69941,287337,-0.006689200704425358
2017-05-04,70332,70883,70018,70805,437107,0.01235326918402646
2017-05-08,71979,74651,71979,74499,1530874,0.05217145681802138
2017-05-10,75284,76856,75206,75835,1259095,0.017933126619149142
2017-05-11,75517,76774,74730,74892,939777,-0.012434891540845205
2017-05-12,75438,75752,74338,75049,495883,0.0020963520803289892
2017-05-15,74654,75676,74654,75363,370622,0.004183933163666387
2017-05-16,75832,75832,74496,74578,425963,-0.010416252006953064
2017-05-17,74967,75124,74103,74421,328609,-0.0021051784708626675
2017-05-18,73634,74340,73161,73870,410726,-0.007403824189408881
2017-05-19,73945,74573,73630,74499,286705,0.00851495871124941
2017-05-22,74968,74968,73633,73791,307101,-0.009503483268231805
2017-05-23,74024,74103,73160,73478,363037,-0.0042417096935940535
2017-05-24,73709,74652,73709,74656,507577,0.01603200958109907
2017-05-25,74968,74968,73713,73713,409600,-0.012631268752678948
2017-05-26,73869,74576,73161,73713,521432,0.0
2017-05-29,74105,74262,73397,73556,416191,-0.0021298821103469256
2017-05-30,74183,75285,73869,75285,745823,0.02350590026646371
2017-05-31,75362,75991,74733,75128,799238,-0.002085408779969433
2017-06-01,75438,75516,74338,74656,548688,-0.006282611010542061
2017-06-02,75755,76227,75048,75521,606625,0.01158647663951995
2017-06-05,76070,76857,75599,76857,956041,0.017690443717641502
2017-06-07,77560,78188,77166,77642,1149907,0.010213773631549516
2017-06-08,78350,78820,77877,78350,1236169,0.009118775920249345
2017-06-09,78820,80549,78428,79686,1419920,0.017051691129546853
2017-06-12,79370,79605,78349,78585,646681,-0.013816730667871369
2017-06-13,78899,79213,78112,78507,666554,-0.0009925558312655625
2017-06-14,79210,82118,79131,80786,1283476,0.029029258537455194
2017-06-15,81724,81724,79524,80628,759850,-0.001955784418092299
2017-06-16,80785,81965,80157,81965,799104,0.016582328719551453
2017-06-19,82510,85339,82118,85266,1616712,0.04027328737875924
2017-06-20,86127,90998,85969,89824,3161183,0.053456242816597443
2017-06-21,89901,91002,85816,90453,1870183,0.007002582828642634
2017-06-22,90923,90923,88486,88881,1157559,-0.017379191403270156
2017-06-23,89508,90373,88643,89038,720539,0.0017664067686007368
2017-06-26,88644,90843,88094,89588,1168999,0.0061771378512545105
2017-06-27,91708,93909,90372,90453,1402555,0.009655310979149068
2017-06-28,89666,90843,89507,89588,582516,-0.009562977457906352
2017-06-29,89743,90216,88093,88881,847677,-0.007891681921685989
2017-06-30,89351,91316,89351,90453,1054284,0.01768656968305926
2017-07-03,91159,91394,89980,90767,684576,0.0034714160945463757
2017-07-04,90763,91155,88483,88723,686509,-0.022519197505701416
2017-07-05,88405,88956,85891,86995,1130901,-0.019476347733958455
2017-07-06,87386,89273,87307,89273,636192,0.026185412954767617
2017-07-07,89588,90294,89037,89588,498842,0.003528502458750138
2017-07-10,90291,90291,88720,88802,376661,-0.008773496450417473
2017-07-11,88956,89270,87699,88410,464711,-0.004414314992905566
2017-07-12,88328,89115,84950,85030,1141088,-0.03823096934735892
2017-07-13,85578,86443,82828,84401,1052378,-0.0073973891567682415
2017-07-14,84242,85893,82514,85894,858570,0.017689363870096342
2017-07-17,87383,87777,86519,86995,735084,0.012818124665285202
2017-07-18,87147,87697,86125,86837,531239,-0.0018161963331225772
2017-07-19,87462,90370,86440,90138,951972,0.03801374989923656
2017-07-20,91233,91862,89977,90059,1304807,-0.0008764339124454068
2017-07-21,90449,90449,88878,89981,576107,-0.000866098890727196
2017-07-24,90370,91078,89663,90296,496388,0.003500739044909551
2017-07-25,90212,90291,86990,87230,1460559,-0.03395499246921241
2017-07-26,86836,89195,84872,89195,1712692,0.022526653674194597
2017-07-27,89430,89822,87544,87545,789323,-0.018498794775491878
2017-07-28,86204,86440,84868,85344,1257598,-0.025141355874121918
2017-07-31,84868,86675,84397,85266,571909,-0.0009139482564679557
2017-08-01,86047,86125,83767,83929,831373,-0.015680341519480168
2017-08-02,83611,84004,82826,83537,779379,-0.004670614447926269
2017-08-03,83298,84004,80626,80708,1358129,-0.03386523336964464
2017-08-04,80546,81567,79524,80628,811550,-0.0009912276354264726
2017-08-07,80942,86365,80863,85030,1534877,0.05459641811777538
2017-08-08,85264,86679,84321,85973,1077363,0.011090203457603254
2017-08-09,85890,86676,84790,85187,775529,-0.009142405173717338
2017-08-10,84871,85815,84085,84637,634199,-0.006456384190075992
2017-08-11,83299,83928,81257,81729,1051115,-0.034358495693372904
2017-08-14,82117,82825,81410,82279,490715,0.006729557439831613
2017-08-16,83454,85418,82747,85266,870294,0.036303309471432454
2017-08-17,86440,87384,85498,86602,781169,0.01566861351535187
2017-08-18,85893,87071,85499,86052,494815,-0.0063508925890857215
2017-08-21,87224,87383,86125,86837,569697,0.00912239111235058
2017-08-22,87858,92180,87465,91946,2443151,0.05883436783859408
2017-08-23,93199,93670,90134,90138,1578967,-0.019663715659191228
2017-08-24,90369,91627,89899,89981,672784,-0.0017417737247331644
2017-08-25,90687,90687,89430,89588,458826,-0.004367588713172776
2017-08-28,89818,90212,88562,89666,613146,0.0008706523195070037
2017-08-29,89195,91316,88959,90846,863252,0.013159949144603278
2017-08-30,91472,92651,90451,90531,782414,-0.0034674063800277377
2017-08-31,90845,91473,90137,90453,504085,-0.0008615833250489313
2017-09-01,90919,90999,89269,89745,633932,-0.007827269410633164
2017-09-04,86679,89430,86601,88095,916201,-0.018385425371887032
2017-09-05,89269,89427,87855,88173,460063,0.0008854077983995179
2017-09-06,88409,91081,88094,91003,1219717,0.03209599310446509
2017-09-07,90920,91392,90292,91396,750842,0.004318538949265482
2017-09-08,90999,91784,90370,90374,597431,-0.011182108626198062
2017-09-11,90449,90684,89976,90216,475507,-0.001748290437515232
2017-09-12,90452,91708,90294,90767,671257,0.006107564068458027
2017-09-13,91392,92335,90920,91396,871734,0.006929831326363045
2017-09-14,91786,94695,91550,93910,2260658,0.02750667425270259
2017-09-15,93517,102004,93438,100355,3880730,0.0686295389202427
2017-09-18,102709,111825,102551,108764,5119779,0.08379253649544127
2017-09-19,109780,110724,107345,109628,2110597,0.007943804935456544
2017-09-20,110176,117092,110098,115286,3518196,0.05161090232422372
2017-09-21,117403,118267,111352,114735,2642991,-0.004779418142705993
2017-09-22,113553,113632,110489,112850,2187464,-0.01642916285353202
2017-09-25,114656,117327,113635,115443,1979568,0.02297740363314138
2017-09-26,115520,115678,111985,111986,1324249,-0.029945514236462967
2017-09-27,112923,117560,112059,117250,2068871,0.047005875734466906
2017-09-28,117639,117639,113160,113164,1719357,-0.03484861407249462
2017-09-29,114261,114969,107738,111593,3425748,-0.013882506804284045
2017-10-10,114970,116698,112926,113478,1877409,0.01689174052135889
2017-10-11,113631,116067,113474,114735,1129825,0.011077036958705655
2017-10-12,115911,122198,114574,121966,2510112,0.0630234889092256
2017-10-13,124713,141294,124399,133047,6528413,0.09085318859354241
2017-10-16,136503,139568,132338,138233,3780903,0.03897870677279447
2017-10-17,136661,156227,135560,150650,6353794,0.08982659712225005
2017-10-18,158741,163847,150176,150965,5721848,0.0020909392631929258
2017-10-19,152845,153159,137679,137683,5827560,-0.08798065776835695
2017-10-20,136661,142319,135247,139884,3162871,0.015985996818779435
2017-10-23,139332,144125,139332,140119,1764093,0.0016799633982442774
2017-10-24,141217,150018,140744,150022,2789213,0.07067563999172122
2017-10-25,148761,148839,141924,142242,3644645,-0.051859060671101576
2017-10-26,142947,143340,135247,135247,2880648,-0.049176755107492864
2017-10-27,136893,140430,132178,137526,2516048,0.016850651031076413
2017-10-30,135324,137132,131946,132104,2384896,-0.039425272312144655
2017-10-31,131943,136579,130213,136033,2111357,0.02974171864591524
2017-11-01,136504,139882,134146,135090,1622374,-0.00693214146567378
2017-11-02,136739,138545,134617,135561,1361681,0.003486564512547252
2017-11-03,137604,142947,136189,138391,3275625,0.02087621070956991
2017-11-06,140194,140587,136893,137526,1228918,-0.006250406457067315
2017-11-07,137600,137757,130449,131082,3280331,-0.04685659438942458
2017-11-08,132336,138465,131864,136033,2340877,0.03777025068277862
2017-11-09,136892,137207,132806,134382,1466282,-0.012136760933008861
2017-11-10,133911,139490,133911,138548,1606751,0.03100117575270489
2017-11-13,140433,149864,139491,149315,3770641,0.07771313912867739
2017-11-14,151431,155283,146324,151593,3023550,0.015256337273549248
2017-11-15,153318,163849,151432,163853,6108392,0.08087444670928079
2017-11-16,167152,172810,160314,172104,4726676,0.05035611188077116
2017-11-17,170296,174538,166993,171947,3434903,-0.0009122391112350581
2017-11-20,170609,174459,169194,170296,1988122,-0.009601795902225652
2017-11-21,172339,179490,168881,175012,2969120,0.02769295814346795
2017-11-22,175243,179014,169428,169432,3249459,-0.031883527986652394
2017-11-23,167152,173204,163064,173204,2113165,0.022262618631663456
2017-11-24,172888,173910,168882,168882,1216721,-0.024953234336389407
2017-11-27,165424,169589,164402,167468,1318194,-0.008372709939484357
2017-11-28,169195,170059,161181,161181,1329688,-0.03754150046576066
2017-11-29,161101,164401,159373,161181,1845490,0.0
2017-11-30,162514,163456,157248,157252,1462716,-0.02437632227123543
2017-12-01,157959,166289,157959,166133,1769236,0.05647622923714812
2017-12-04,165266,166209,162044,164403,990110,-0.01041334352597012
2017-12-05,164636,164793,161258,161259,885001,-0.019123738617908392
2017-12-06,162201,164245,158037,158195,1170570,-0.019000489895137584
2017-12-07,159530,160472,151435,152458,1988389,-0.0362653686905402
2017-12-08,152375,158976,152061,154108,1603856,0.010822652796179888
2017-12-11,155993,161103,154815,161103,1209874,0.045390245801645523
2017-12-12,164166,164637,159294,161574,964794,0.0029235954637716333
2017-12-13,162041,165736,161885,165032,1249198,0.021401958235854668
2017-12-14,168567,169353,158037,164639,3362437,-0.0023813563430122864
2017-12-15,163613,168957,161334,165425,1653384,0.00477408147522751
2017-12-18,167387,167781,164088,164089,1249910,-0.00807616744748374
2017-12-19,161888,164009,156936,161103,2095125,-0.018197441632284872
2017-12-20,159531,161338,157960,157960,1116811,-0.01950925805230197
2017-12-21,156700,158271,155051,155051,1794053,-0.018416054697391715
2017-12-22,155205,159133,154653,158666,2449004,0.02331490928791169
2017-12-26,160471,164402,153244,153244,5547521,-0.03417241248912806
2017-12-27,168311,176565,163501,176326,5004824,0.15062253660828473
2017-12-28,177848,180893,174802,177208,2319861,0.005002098385944231
2018-01-02,179211,182497,178089,181056,1467817,0.021714595277865456
2018-01-03,183457,198125,182016,197726,3008346,0.09207096147048421
2018-01-04,200049,209346,196602,200371,4074315,0.013377097599708732
2018-01-05,204297,213996,203576,213917,2396681,0.06760459347909631
2018-01-08,223212,243010,222171,242450,5363469,0.13338350855705716
2018-01-09,243650,256474,233391,234434,6373978,-0.03306248711074444
2018-01-10,243089,252467,228422,237240,4350931,0.01196925360655876
2018-01-11,239323,246056,234833,246056,2210449,0.037160681166750864
2018-01-12,260160,299754,254470,273707,7226713,0.11237685730077707
2018-01-15,275311,285409,263288,280521,3829392,0.024895234685265555
2018-01-16,273305,280839,268656,278436,2058200,-0.007432598628979603
2018-01-17,278435,278516,250463,251266,4346167,-0.09758077260124409
2018-01-18,247578,259200,244933,255915,2438110,0.018502304330868524
2018-01-19,256475,257115,227942,230668,4685728,-0.09865384991110326
2018-01-22,225216,232349,216801,224897,3466210,-0.025018641510742734
2018-01-23,229864,240524,227299,239644,2799582,0.06557223973641269
2018-01-24,248458,250062,233471,235236,1954047,-0.01839395102735719
2018-01-25,233473,236437,226258,232191,1739061,-0.012944447278477766
2018-01-26,230026,241807,226258,240446,1979521,0.03555262693213779
2018-01-29,235556,270500,235556,263128,2687377,0.09433303111717395
2018-01-30,267614,271702,260641,261765,2233039,-0.0051799884466875445
2018-01-31,254551,258158,250464,253030,1726103,-0.033369625427387195
2018-02-01,252306,255111,238280,240285,2382928,-0.05036952140062445
2018-02-02,240684,245573,232429,241567,2055744,0.005335330961150353
2018-02-05,235155,240364,229225,229225,1720078,-0.051091415632102066
2018-02-06,221369,233391,218163,227782,3239390,-0.0062951248773039925
2018-02-07,233471,234032,205180,205180,4150645,-0.09922645336330349
2018-02-08,201412,218804,191153,217523,9682442,0.060156935373818055
2018-02-09,207583,234834,206380,230828,3700162,0.06116594567011302
2018-02-12,236837,249659,236435,242450,2635483,0.05034917774273495
2018-02-13,245250,246855,235635,235637,1496382,-0.028100639307073627
2018-02-14,239642,251263,237638,250465,2140961,0.06292729919325057
2018-02-19,261279,261279,249659,253670,1678461,0.012796199069730285
2018-02-20,251262,255669,241243,243651,1356317,-0.03949619584499542
2018-02-21,243649,249659,242045,246457,904764,0.011516472331326355
2018-02-22,244449,251262,241244,246457,921069,0.0
2018-02-23,247657,258478,246056,254873,1218371,0.034147944671889974
2018-02-26,257274,262882,256873,261685,1031993,0.026727036602543164
2018-02-27,267694,284123,264888,281321,2617471,0.07503678086248744
2018-02-28,274506,292140,274105,282925,3012668,0.005701671755752313
2018-03-02,282921,298149,281318,298153,2450548,0.05382345144472911
2018-03-05,309770,314179,286126,299355,3913146,0.004031487189463112
2018-03-06,301355,305764,287330,296550,2519953,-0.009370145813499042
2018-03-07,278112,281719,260080,260483,9467459,-0.12162198617433817
2018-03-08,265290,283724,264887,283726,9658780,0.08923039123474474
2018-03-09,276910,284523,258876,261284,4440062,-0.0790974390785476
2018-03-12,259679,267293,251264,258079,3213955,-0.012266346198006817
2018-03-13,257273,257273,244449,249262,3717720,-0.034163957547882595
2018-03-14,245653,253266,243247,245656,2376042,-0.014466705715271533
2018-03-15,250861,262484,248859,258480,2498145,0.05220308073077806
2018-03-16,260480,266490,257274,259682,1693970,0.004650263076446892
2018-03-19,262083,264087,254468,255674,1056252,-0.015434261904945235
2018-03-20,253268,260480,250462,258480,1448206,0.010974913366239791
2018-03-21,258878,260079,249258,249663,1534008,-0.03411095636025996
2018-03-22,250060,255669,244450,248861,1468692,-0.0032123302211380933
2018-03-23,242445,250460,238839,240446,1850481,-0.03381405684297656
2018-03-26,241244,244449,235633,240446,1668183,0.0
2018-03-27,246053,247255,238038,238041,1416383,-0.010002245826505773
2018-03-28,234031,235634,224814,232031,3202398,-0.025247751437777577
2018-03-29,238038,254871,236435,254071,2440073,0.09498730773043262
2018-03-30,256072,257674,247656,248060,1504827,-0.023658741060569644
2018-04-02,248857,253265,243649,243651,877106,-0.017773925663146062
2018-04-03,240040,244048,238037,239644,1085613,-0.016445653824527673
2018-04-04,243247,245250,233629,235637,1487167,-0.016720635609487444
2018-04-05,233628,246051,227216,236437,2242414,0.00339505255965733
2018-04-06,237236,240844,233630,234034,824333,-0.01016338390353455
2018-04-09,239240,248456,234832,245255,1416019,0.04794602493654776
2018-04-10,248056,249660,241245,242850,1082936,-0.009806120160649079
2018-04-11,245251,246855,238840,238843,850526,-0.016499897055795798
2018-04-12,239641,242847,234832,239244,1285385,0.001678927161357091
2018-04-13,236435,236435,229623,232430,1231146,-0.0284813830231897
2018-04-16,232027,242045,232027,236839,1027818,0.01896915200275351
2018-04-17,237236,237236,231626,232430,825028,-0.018616021854508724
2018-04-18,236034,236834,226817,228023,1170343,-0.01896054726154106
2018-04-19,226817,227216,212791,213596,2758783,-0.06326993329620256
2018-04-20,213191,220804,206379,215600,2422794,0.00938219816850494
2018-04-23,212391,214394,199969,200773,2475741,-0.06877087198515774
2018-04-24,201169,208783,198767,199169,2098205,-0.007989122043302599
2018-04-25,196762,205575,195559,201172,1656787,0.010056785945603997
2018-04-26,205981,208783,204776,205982,1191175,0.023909888055991813
2018-04-27,212791,222810,208384,221611,1686016,0.07587556194230571
2018-04-30,220404,225613,213991,217202,1287395,-0.019895221807581742
2018-05-02,214394,218401,205177,207584,1602480,-0.04428136020846951
2018-05-03,209586,213993,205980,209990,1053043,0.011590488669646959
2018-05-04,210386,211589,199566,200371,1356820,-0.0458069431877709
2018-05-08,201167,205175,187544,189150,1774342,-0.056001117926246846
2018-05-09,188346,211989,187545,207584,3185906,0.09745704467353944
2018-05-10,208383,211589,202373,207584,1657441,0.0
2018-05-11,205979,214393,205177,208386,1290733,0.003863496223215579
2018-05-14,210387,211589,203976,204379,977533,-0.019228738974787163
2018-05-15,209986,217599,209986,214798,1858480,0.05097881876318011
2018-05-16,217199,219203,213993,215199,1370957,0.0018668702688107164
2018-05-17,217598,218801,213192,214397,783698,-0.0037267831170219035
2018-05-18,217600,220805,215597,216402,918590,0.00935180996002738
2018-05-21,217200,218803,214796,216402,452491,0.0
2018-05-23,216397,217599,205577,206382,1243940,-0.046302714392658095
2018-05-24,207582,214794,207179,211993,982254,0.027187448517797197
2018-05-25,211991,224415,211991,220409,1759261,0.039699424037586084
2018-05-28,215996,221206,213991,217202,984367,-0.014550222540821833
2018-05-29,219201,224010,216397,216801,878041,-0.0018462076776456504
2018-05-30,216397,217597,210387,216000,1130044,-0.0036946324048320323
2018-05-31,220003,220003,212790,212794,952006,-0.014842592592592574
2018-06-01,212791,221206,212390,219206,1072818,0.03013242854591769
2018-06-04,218401,219202,211589,213596,847541,-0.025592365172486198
2018-06-05,216396,217197,212790,213996,495985,0.0018726942452105266
2018-06-07,215195,218800,213591,217202,715507,0.014981588440905469
2018-06-08,217198,220404,214794,216000,516006,-0.005534019023765935
2018-06-11,215595,216798,213992,214397,408835,-0.007421296296296287
2018-06-12,215997,220804,215595,218805,826045,0.020559989178952964
2018-06-14,218401,224413,218401,224416,1370147,0.025643838120701146
2018-06-15,225213,240442,224413,239244,2310027,0.0660737202338515
2018-06-18,242045,249258,239641,244453,2069487,0.02177275083178687
2018-06-19,245252,246454,229623,230427,1595429,-0.057377082711196015
2018-06-20,233630,242045,232829,238041,1178376,0.03304300277311256
2018-06-21,238438,238840,233630,234034,922682,-0.016833234610844405
2018-06-22,232430,239240,231225,236839,691223,0.011985438013280225
2018-06-25,240041,241243,234832,237240,608937,0.0016931333099701185
2018-06-26,234433,241246,230023,241248,892701,0.016894284269094673
2018-06-27,240043,247256,238440,242049,1039729,0.0033202347791483344
2018-06-28,240844,244048,237236,238843,610880,-0.013245251994430829
2018-06-29,241244,245653,237638,243251,931562,0.018455638222598214
2018-07-02,242848,249661,242848,243251,1132911,0.0
2018-07-03,246454,247255,239642,242850,766965,-0.0016485029866269985
2018-07-04,241243,242444,232828,233633,917580,-0.0379534692196829
2018-07-05,234429,236032,222408,226018,1276264,-0.03259385446405261
2018-07-06,226818,234833,222810,232031,956995,0.026604075781574865
2018-07-09,231625,233628,227619,227622,549470,-0.019001771315039773
2018-07-10,229620,232025,224812,225217,635397,-0.010565762536134504
2018-07-11,225214,225214,219604,221611,714007,-0.01601122472992711
