Date,Open,High,Low,Close,Volume,Change
2016-07-12,16004,16155,15904,16005,366511,0.0
2016-07-13,16004,16255,16004,16130,389357,0.007810059356451182
2016-07-14,16205,16205,15904,15980,367967,-0.00929944203347799
2016-07-15,15979,16205,15929,15955,508433,-0.0015644555694618312
2016-07-18,16030,16130,15904,16105,355290,0.009401441554371726
2016-07-19,16155,16330,16030,16105,477732,0.0
2016-07-20,16255,16255,16004,16205,426248,0.006209251785159964
2016-07-21,16305,16355,16180,16255,558371,0.003085467448318502
2016-07-22,16180,16430,16180,16230,357930,-0.0015379883112888182
2016-07-25,16230,16330,16055,16105,199822,-0.007701786814540923
2016-07-26,16030,16330,16030,16130,229478,0.001552312946289991
2016-07-27,16080,16255,15929,15955,303736,-0.010849349039057654
2016-07-28,16030,16105,15904,16080,323207,0.00783453462864303
2016-07-29,16155,16330,15854,15880,371559,-0.01243781094527363
2016-08-01,15804,15929,15403,15404,424910,-0.029974811083123387
2016-08-02,14752,15228,14752,14878,797370,-0.03414697481173723
2016-08-03,14727,14777,14301,14427,644355,-0.03031321414168575
2016-08-04,14301,14677,14276,14377,402679,-0.0034657239897414316
2016-08-05,14201,14326,13725,13826,945756,-0.03832510259442168
2016-08-08,13625,16681,13625,15304,6892017,0.10690004339649928
2016-08-09,15504,15779,14727,14828,1536302,-0.031102979613172987
2016-08-10,14978,15403,14777,14853,683868,0.001685999460480092
2016-08-11,14802,15228,14802,14903,596520,0.003366323301689844
2016-08-12,14902,15103,14852,14878,474672,-0.0016775145943769276
2016-08-16,16405,16430,15028,15028,1847946,0.010082000268853308
2016-08-17,14877,15153,14852,14903,388477,-0.008317806760713364
2016-08-18,14953,15203,14927,15003,365273,0.0067100583775079325
2016-08-19,14927,15078,14852,14903,244315,-0.006665333599946699
2016-08-22,15028,15053,14502,14527,431980,-0.025229819499429595
2016-08-23,14301,14627,14276,14352,413587,-0.012046534040063284
2016-08-24,14427,14652,14276,14277,301883,-0.005225752508361214
2016-08-25,14276,14452,14126,14227,206951,-0.003502136303144887
2016-08-26,14101,14351,14001,14051,264417,-0.012370844169536821
2016-08-29,14026,14176,13825,13926,349782,-0.008896163974094318
2016-08-30,13775,14226,13775,14051,315004,0.008976016085020744
2016-08-31,14051,14076,13750,13776,385221,-0.019571560743007588
2016-09-01,13700,14126,13625,14076,253231,0.021777003484320545
2016-09-02,14151,14627,14076,14577,394460,0.03559249786871277
2016-09-05,14702,14752,14427,14527,223455,-0.0034300610550868083
2016-09-06,14577,14602,14301,14502,189417,-0.0017209334342948024
2016-09-07,14602,14602,14101,14126,318233,-0.025927458281616356
2016-09-08,13976,14351,13825,14327,579587,0.014229081126999832
2016-09-09,14276,14276,13875,14101,295461,-0.01577441194946605
2016-09-12,13775,13926,13324,13626,421336,-0.03368555421601305
2016-09-13,13650,13875,13625,13626,215389,0.0
2016-09-19,13650,13951,13575,13901,264749,0.020182004990459523
2016-09-20,13901,14001,13725,13901,183940,0.0
2016-09-21,14001,14126,13825,13976,298284,0.005395295302496272
2016-09-22,13976,14251,13976,14051,290072,0.005366342301087679
2016-09-23,14051,14376,13976,14076,285838,0.0017792327948189524
2016-09-26,14051,14276,14051,14126,199470,0.003552145495879566
2016-09-27,14001,14101,13951,14026,181208,-0.007079144839303386
2016-09-28,13951,14276,13951,14076,230304,0.0035648082133181713
2016-09-29,14076,14251,14076,14126,186952,0.003552145495879566
2016-09-30,14101,14226,13800,13826,563589,-0.02123743451791027
2016-10-04,13976,14051,13825,14026,196562,0.014465499783017588
2016-10-05,13976,14351,13901,14227,393233,0.01433052901753884
2016-10-06,14201,14502,14201,14452,318657,0.015814999648555483
2016-10-07,14452,14577,14076,14101,283168,-0.024287295876003312
2016-10-10,14051,14251,13951,14126,141351,0.0017729239061059499
2016-10-11,14076,14126,13850,13976,269759,-0.010618717258955135
2016-10-12,14051,14051,13850,13926,130393,-0.0035775615340584155
2016-10-13,13926,13976,13750,13751,194933,-0.012566422519029175
2016-10-14,13675,13800,13625,13726,163226,-0.0018180495963929788
2016-10-17,13700,13800,13500,13776,160489,0.003642721841760066
2016-10-18,13675,13901,13650,13776,123039,0.0
2016-10-19,13775,13800,13375,13651,139708,-0.009073751451800227
2016-10-20,13775,13775,13550,13626,156667,-0.0018313676653725075
2016-10-21,13475,13700,13425,13626,161407,0.0
2016-10-24,13550,13750,13550,13600,104775,-0.0019081168354616596
2016-10-25,13600,13650,13400,13400,170887,-0.014705882352941124
2016-10-26,13425,13475,13099,13100,256049,-0.02238805970149249
2016-10-27,13099,13525,13099,13525,149634,0.03244274809160297
2016-10-28,13525,13700,13299,13450,92637,-0.00554528650646946
2016-10-31,12924,13425,12924,13049,218005,-0.02981412639405201
2016-11-01,12874,13249,12874,13049,126000,0.0
2016-11-02,13174,13174,12473,12498,302637,-0.0422254578894935
2016-11-03,12323,12573,12197,12223,341170,-0.022003520563290135
2016-11-04,12072,12698,12022,12674,279294,0.036897651967602085
2016-11-07,12824,13074,12673,12974,183762,0.023670506548840065
2016-11-08,13049,13099,12723,12924,93554,-0.0038538615692924605
2016-11-09,12924,13074,11646,12498,603350,-0.03296193129062208
2016-11-10,12548,12949,12423,12949,267189,0.036085773723795844
2016-11-11,12949,13274,12849,13024,292672,0.005791953046567322
2016-11-14,13124,13124,12899,12999,84841,-0.001919533169533194
2016-11-15,13024,13324,12748,12949,262205,-0.003846449726902068
2016-11-16,12924,13299,12924,13225,227954,0.02131438721136769
2016-11-17,13149,13550,12874,13250,401470,0.001890359168241984
2016-11-18,13299,13324,12974,12974,123772,-0.020830188679245243
2016-11-21,12723,12798,12197,12548,345822,-0.03283490057037153
2016-11-22,12548,12824,12247,12373,206152,-0.01394644564870895
2016-11-23,12247,12423,11972,12148,256897,-0.018184757132465812
2016-11-24,11721,11972,11421,11647,325637,-0.04124135660190975
2016-11-25,11421,11847,11421,11772,201290,0.010732377436249774
2016-11-28,11772,11847,11621,11672,84036,-0.00849473326537542
2016-11-29,11671,11922,11646,11922,137841,0.021418779986291936
2016-11-30,11947,11947,11671,11747,127182,-0.014678745176983754
2016-12-01,11646,11822,11421,11672,185619,-0.006384608836298655
2016-12-02,11746,11746,11471,11622,144972,-0.004283755997258387
2016-12-05,11496,11621,11020,11046,185230,-0.0495611770779556
2016-12-06,10970,11271,10970,11046,255891,0.0
2016-12-07,11045,11221,10970,11096,201194,0.004526525439072948
2016-12-08,11246,14076,11246,12924,11591921,0.1647440519105985
2016-12-09,12573,12773,12047,12523,2793087,-0.03102754565150112
2016-12-12,12598,12723,12298,12373,973698,-0.011977960552583267
2016-12-13,12498,12924,12423,12523,1496261,0.012123171421643875
2016-12-14,12573,12748,12423,12473,738591,-0.0039926535175277555
2016-12-15,12373,12573,12348,12548,359473,0.006012988054197033
2016-12-16,12548,12573,12247,12398,312224,-0.011954096270321957
2016-12-19,12498,13725,12373,12799,1673127,0.03234392643974826
2016-12-20,12598,12949,12598,12724,497700,-0.00585983279943747
2016-12-21,12748,12798,12523,12674,384017,-0.0039295818924866
2016-12-22,12598,12648,12323,12448,352341,-0.017831781600126217
2016-12-23,12723,13750,12698,12749,3495738,0.024180591259640005
2016-12-26,12723,12924,12473,12599,431457,-0.01176562867675901
2016-12-27,12523,12723,12423,12574,429430,-0.001984284467021147
2016-12-28,12573,12798,12448,12799,345757,0.017894067122633972
2016-12-29,12874,12949,12673,12874,386559,0.00585983279943747
2017-01-02,12874,12899,12648,12774,353276,-0.007767593599502853
2017-01-03,12798,13024,12673,12924,514130,0.011742602160638826
2017-01-04,12924,13299,12824,13150,1082410,0.01748684617765406
2017-01-05,13224,13550,13099,13325,1412241,0.013307984790874583
2017-01-06,13274,13324,12999,13100,530689,-0.016885553470919357
2017-01-09,13099,13199,12773,12824,454873,-0.02106870229007629
2017-01-10,12723,12899,12548,12574,378663,-0.019494697442295705
2017-01-11,12498,13099,12473,12799,640367,0.017894067122633972
2017-01-12,12824,12824,12548,12548,223345,-0.019610907102117325
2017-01-13,12548,12849,12498,12674,267250,0.010041440867070373
2017-01-16,12548,12648,12172,12198,423350,-0.037557203724159716
2017-01-17,12047,12423,12047,12223,238504,0.0020495163141498463
2017-01-18,12147,12298,12022,12123,243875,-0.008181297553792044
2017-01-19,12122,12348,11997,12048,234013,-0.006186587478346994
2017-01-20,11897,12122,11746,12048,303929,0.0
2017-01-23,11947,12022,11696,11697,233402,-0.029133466135458197
2017-01-24,11646,11897,11421,11622,327337,-0.006411900487304445
2017-01-25,11546,11746,11446,11446,179836,-0.015143692996042013
2017-01-26,11396,11696,11396,11672,162347,0.01974488904420757
2017-01-31,11546,11797,11446,11572,155319,-0.008567511994516774
2017-02-01,11446,11847,11446,11847,175660,0.023764258555132978
2017-02-02,11847,11872,11571,11722,170786,-0.010551194395205576
2017-02-03,11721,11872,11446,11647,364048,-0.0063982255587783365
2017-02-06,11571,11646,11496,11597,87924,-0.004292950974499887
2017-02-07,11521,11596,11396,11547,217617,-0.004311459860308675
2017-02-08,11471,12072,11421,11722,344744,0.015155451632458572
2017-02-09,11621,11772,11471,11722,208736,0.0
2017-02-10,11847,11872,11621,11747,204226,0.002132741852926223
2017-02-13,11671,11947,11646,11922,299392,0.014897420618030122
2017-02-14,11872,12097,11772,12023,275452,0.008471732930716236
2017-02-15,12072,12172,11897,12073,292463,0.00415869583298667
2017-02-16,12072,12097,11872,11997,180087,-0.0062950385156961275
2017-02-17,11997,12047,11847,11997,155560,0.0
2017-02-20,11997,12097,11872,11897,263679,-0.0083354171876302
2017-02-21,11847,12072,11847,11997,213757,0.008405480373203433
2017-02-22,11947,12147,11922,12023,160913,0.002167208468783821
2017-02-23,11972,12072,11922,11972,180352,-0.004241869749646465
2017-02-24,11972,12047,11872,11897,244443,-0.006264617440694953
2017-02-27,11822,12022,11822,11897,150344,0.0
2017-02-28,11972,12773,11797,12023,1977848,0.010590905270236206
2017-03-02,11922,11997,11371,11371,733101,-0.05422939366214752
2017-03-03,11471,11471,10695,10770,555641,-0.052853750769501384
2017-03-06,10745,11271,10469,10770,253995,0.0
2017-03-07,10619,10795,10544,10595,336205,-0.01624883936861654
2017-03-08,10419,10870,10419,10720,319203,0.011798017932987293
2017-03-09,10720,11095,10720,10920,239072,0.018656716417910557
2017-03-10,10920,11145,10669,11021,291620,0.009249084249084216
2017-03-13,11045,11095,10895,11021,168697,0.0
2017-03-14,11070,11221,10945,11071,181184,0.004536793394428917
2017-03-15,11095,11170,10945,10945,132410,-0.011381085719447182
2017-03-16,11145,11170,10970,11071,160543,0.011512105984467835
2017-03-17,11095,11221,11045,11121,172457,0.004516303856923587
2017-03-20,11271,11271,10995,11096,131703,-0.002247999280640234
2017-03-21,11145,11546,11045,11396,380144,0.02703677000720983
2017-03-22,11396,11521,11246,11396,199142,0.0
2017-03-23,11346,11421,11221,11396,158287,0.0
2017-03-24,11296,11446,11271,11371,225499,-0.0021937521937521742
2017-03-27,11296,11421,11221,11221,153006,-0.013191451939143395
2017-03-28,11221,11246,11045,11221,170430,0.0
2017-03-29,11195,11296,11145,11271,127348,0.0044559308439533485
2017-03-30,11271,11396,11170,11271,152514,0.0
2017-03-31,11271,11271,11120,11196,188187,-0.006654245408570625
2017-04-03,11195,11271,10870,11221,380107,0.0022329403358343214
2017-04-04,11246,11396,11221,11296,152709,0.006683896265929912
2017-04-05,11296,11371,11145,11346,152724,0.004426345609065185
2017-04-06,11371,11997,11271,11497,542144,0.013308655032610694
2017-04-07,11496,11621,11371,11497,177628,0.0
2017-04-10,11396,11496,11045,11046,239252,-0.03922762459772111
2017-04-11,11045,11321,10945,11121,205680,0.006789788158609422
2017-04-12,11045,11120,10945,11046,120793,-0.006743997841920701
2017-04-13,11120,11170,11045,11171,114505,0.01131631359768237
2017-04-14,11120,11321,11120,11171,92395,0.0
2017-04-17,11170,11446,11170,11371,249349,0.017903500134276218
2017-04-18,11421,11621,11346,11421,290914,0.004397150646381132
2017-04-19,11496,13324,11346,12048,7535329,0.054898870501707275
2017-04-20,11897,12022,11671,11672,780640,-0.031208499335989348
2017-04-21,11772,12298,11546,11872,1261533,0.01713502398903355
2017-04-24,11872,12949,11772,12173,2761799,0.025353773584905648
2017-04-25,12122,12623,12122,12423,1121827,0.020537254579807707
2017-04-26,12573,12598,12298,12298,445670,-0.010061981807936937
2017-04-27,12348,12423,12072,12073,349322,-0.018295657830541545
2017-04-28,12097,12323,12022,12073,239272,0.0
2017-05-02,12047,12373,12047,12298,357199,0.018636627184626775
2017-05-04,12323,12498,12323,12348,358707,0.004065701740120442
2017-05-08,12423,12623,12348,12599,469463,0.020327178490443742
2017-05-10,12723,12798,12423,12423,354402,-0.01396936264782922
2017-05-11,12448,12648,12323,12448,349145,0.002012396361587454
2017-05-12,12473,12573,12398,12448,336263,0.0
2017-05-15,12423,12974,12423,12924,794093,0.03823907455012843
2017-05-16,13074,13224,12648,12799,923771,-0.009671928195605028
2017-05-17,12974,13350,12874,13125,1447595,0.025470739901554795
2017-05-18,13124,14001,12999,13851,2146037,0.05531428571428565
2017-05-19,13825,14076,13675,13851,943603,0.0
2017-05-22,13875,14051,13500,13575,633524,-0.01992635910764562
2017-05-23,13650,13875,13475,13525,689656,-0.0036832412523020164
2017-05-24,13575,13675,13249,13375,437859,-0.011090573012939031
2017-05-25,13324,13575,13274,13350,277402,-0.0018691588785046953
2017-05-26,13450,13450,12874,13450,330834,0.0074906367041198685
2017-05-29,13475,13575,13249,13300,349859,-0.01115241635687736
2017-05-30,13299,13450,13224,13450,259414,0.011278195488721776
2017-05-31,13450,13450,13074,13325,447045,-0.009293680297397744
2017-06-01,13375,13625,13099,13325,447944,0.0
2017-06-02,13324,13550,13324,13325,297627,0.0
2017-06-05,13425,13425,13174,13275,229570,-0.0037523452157598447
2017-06-07,13224,13550,13174,13475,487567,0.015065913370998052
2017-06-08,13625,13700,12924,13626,1249749,0.011205936920222648
2017-06-09,13650,13675,13224,13450,264958,-0.012916483193894046
2017-06-12,13450,13450,13099,13125,298561,-0.024163568773234223
2017-06-13,13149,13350,13124,13175,196004,0.003809523809523707
2017-06-14,13124,13249,12949,12999,226386,-0.013358633776091033
2017-06-15,13024,13149,12798,12824,220158,-0.013462574044157294
2017-06-16,12798,13124,12798,13074,180883,0.019494697442295594
2017-06-19,13049,13124,12849,12974,145111,-0.007648768548263685
2017-06-20,12899,12999,12698,12699,344558,-0.02119623863110842
2017-06-21,12698,12798,12348,12398,363549,-0.02370265375226399
2017-06-22,12348,12648,12348,12574,194903,0.014195838038393305
2017-06-23,12623,12949,12573,12799,444952,0.017894067122633972
2017-06-26,12773,12924,12523,12724,303222,-0.00585983279943747
2017-06-27,12423,12523,11271,11847,1453029,-0.06892486639421569
2017-06-28,11922,12122,11221,11271,1027163,-0.0486199037731071
2017-06-29,11170,11271,10720,11021,1169857,-0.02218081802856886
2017-06-30,10895,11271,10870,10870,643749,-0.013701116051175077
2017-07-03,10870,10995,10745,10745,346925,-0.011499540018399257
2017-07-04,10770,11020,10669,10745,318527,0.0
2017-07-05,10945,10970,10720,10795,201234,0.0046533271288971
2017-07-06,10770,11045,10770,11046,285898,0.02325150532654008
2017-07-07,10995,11070,10895,10895,133663,-0.013670106826000339
2017-07-10,10895,10970,10669,10670,240705,-0.02065167508031207
2017-07-11,10795,10795,10169,10169,633125,-0.04695407685098407
2017-07-12,10068,10394,9993,10219,408016,0.004916904317042059
2017-07-13,10143,10319,9918,10019,336396,-0.019571386632742938
2017-07-14,10018,10068,9768,9994,371154,-0.0024952590078850534
2017-07-17,9993,10294,9818,10144,345869,0.015009005403241904
2017-07-18,10194,10194,9993,10119,181472,-0.0024645110410094206
2017-07-19,10093,10169,9943,10019,242378,-0.009882399446585644
2017-07-20,10018,10294,9993,10294,228131,0.027447849086735143
2017-07-21,10294,10319,10093,10169,164712,-0.012142995919953381
2017-07-24,10169,10219,10018,10094,192494,-0.0073753564755629775
2017-07-25,10068,10619,10043,10319,516208,0.022290469585892536
2017-07-26,10369,10494,10118,10495,313133,0.017055916270956484
2017-07-27,10344,10845,10344,10820,407099,0.0309671272034302
2017-07-28,10820,10895,10669,10820,389111,0.0
2017-07-31,10544,11271,10469,10820,622060,0.0
2017-08-01,10770,10920,10544,10770,243421,-0.004621072088724532
2017-08-02,10619,10820,10519,10645,207273,-0.0116063138347261
2017-08-03,10569,10644,10269,10344,251942,-0.028276186002818227
2017-08-04,10369,10569,10219,10219,175386,-0.012084300077339516
2017-08-07,10219,10519,10194,10344,220329,0.01223211664546442
2017-08-08,10369,10920,10319,10795,470011,0.04360015467904099
2017-08-09,10745,10820,10494,10695,205758,-0.009263547938860639
2017-08-10,10569,10720,10344,10420,165668,-0.025712949976624544
2017-08-11,10194,10619,10093,10420,445980,0.0
2017-08-14,10419,10644,10319,10319,133250,-0.009692898272552819
2017-08-16,10294,10469,10269,10319,236761,0.0
2017-08-17,10419,10619,10319,10344,184320,0.0024227153793972
2017-08-18,10394,10820,10344,10595,234512,0.02426527455529781
2017-08-21,10594,10720,10469,10470,98669,-0.011798017932987293
2017-08-22,10519,10619,10244,10294,152944,-0.016809933142311384
2017-08-23,10319,10394,10118,10294,125791,0.0
2017-08-24,10294,10444,10219,10319,176359,0.002428599183990743
2017-08-25,10269,10394,10244,10369,111533,0.0048454307587944
2017-08-28,10394,10519,10244,10369,221993,0.0
2017-08-29,10344,10369,10244,10244,141716,-0.012055164432442811
2017-08-30,10244,10319,10169,10294,214402,0.004880905896134324
2017-08-31,10319,10344,10194,10194,139312,-0.00971439673596275
2017-09-01,10294,10319,10068,10169,217236,-0.002452422993918013
2017-09-04,9993,10294,9993,10019,262858,-0.014750712951125955
2017-09-05,10093,10143,9943,10019,213728,0.0
2017-09-06,10018,10294,10018,10144,174669,0.012476295039425045
2017-09-07,10118,10194,10068,10069,96548,-0.007393533123028373
2017-09-08,10018,10068,9943,10019,148994,-0.004965736418710898
2017-09-11,10018,10169,9893,10119,283103,0.009981036031539992
2017-09-12,10169,10194,10018,10069,156241,-0.004941199723292766
2017-09-13,10068,10118,9943,9944,188952,-0.012414341046777189
2017-09-14,9918,10068,9918,9969,130081,0.002514078841512557
2017-09-15,9918,10068,9868,9969,241048,0.0
2017-09-18,9893,10018,9818,9944,208657,-0.002507774099709148
2017-09-19,9868,10068,9868,9969,224524,0.002514078841512557
2017-09-20,10043,10344,10043,10094,318085,0.012538870498545407
2017-09-21,10118,10269,9968,9969,194579,-0.01238359421438473
2017-09-22,9893,10068,9092,9493,503769,-0.04774801885846125
2017-09-25,9192,9467,8866,8867,505124,-0.06594332666175073
2017-09-26,8515,9467,8515,9042,406838,0.01973610014661098
2017-09-27,9016,9041,8515,8942,640166,-0.011059500110594978
2017-09-28,9016,9142,8866,9117,226646,0.019570565868933132
2017-09-29,8991,9442,8866,9217,281629,0.010968520346605226
2017-10-10,9217,9292,8941,9067,242201,-0.016274275794727178
2017-10-11,8991,9167,8966,9167,196221,0.011029006286533694
2017-10-12,9292,9292,9117,9192,137231,0.002727173557325102
2017-10-13,9192,9292,8966,9142,224016,-0.00543951261966924
2017-10-16,9041,9693,8866,9568,724113,0.046598118573616176
2017-10-17,9668,10845,9668,9868,8599598,0.031354515050167286
2017-10-18,9868,10469,9818,9994,1575774,0.012768544791244452
2017-10-19,10169,10344,9968,9994,939050,0.0
2017-10-20,10043,10118,9693,9843,515502,-0.015109065439263603
2017-10-23,9943,9993,9668,9768,285669,-0.007619628162145675
2017-10-24,9768,9868,9668,9768,194342,0.0
2017-10-25,9818,10219,9793,10019,444852,0.02569615069615061
2017-10-26,10018,10770,9968,10520,1378228,0.05000499051801577
2017-10-27,10770,10770,10194,10420,758779,-0.009505703422053258
2017-10-30,10669,10695,10394,10570,600163,0.014395393474088358
2017-10-31,10569,10720,10419,10670,486561,0.009460737937559083
2017-11-01,10920,10945,10494,10595,373890,-0.007029053420805953
2017-11-02,10669,10669,10269,10369,318012,-0.02133081642284096
2017-11-03,10519,10519,10219,10470,243750,0.009740572861413721
2017-11-06,10469,10720,10294,10344,360683,-0.012034383954154682
2017-11-07,10319,10469,10244,10445,167397,0.009764114462490259
2017-11-08,10369,10494,10319,10344,194567,-0.009669698420296746
2017-11-09,10419,10444,10319,10394,199113,0.004833720030935851
2017-11-10,10444,10494,10369,10470,282485,0.007311910717721748
2017-11-13,10845,13425,10745,12749,22097050,0.21766953199617967
2017-11-14,12924,12924,12323,12624,3987654,-0.009804690563965823
2017-11-15,12598,12849,12122,12298,3672431,-0.02582382762991131
2017-11-16,12172,12473,12022,12298,1778593,0.0
2017-11-17,12348,12473,11872,12023,1330617,-0.022361359570661876
2017-11-20,11922,12523,11922,12448,1717317,0.03534891458038758
2017-11-21,12723,13224,12448,12473,5594462,0.002008354755784092
2017-11-22,12498,12573,12047,12273,1229826,-0.01603463481119216
2017-11-23,12373,13575,12373,12699,8841308,0.034710339770227305
2017-11-24,12849,13174,12573,12599,1920244,-0.007874635798094332
2017-11-27,12899,12999,12473,12699,999800,0.00793713786808481
2017-11-28,12949,13350,12748,13250,3363649,0.04338924324749982
2017-11-29,13124,13500,12899,13100,2654211,-0.01132075471698113
2017-11-30,13049,13124,12423,12423,1519509,-0.05167938931297711
2017-12-01,12623,12698,12348,12523,576822,0.008049585446349594
2017-12-04,12373,12723,12373,12649,740690,0.010061486864169966
2017-12-05,12673,13274,12473,13100,2190810,0.03565499248952486
2017-12-06,13124,13299,12798,12874,1409463,-0.01725190839694657
2017-12-07,13049,13074,12648,12874,792418,0.0
2017-12-08,13024,13875,12798,13450,5091112,0.044741339133136604
2017-12-11,13750,15003,13600,13676,12959423,0.016802973977695146
2017-12-12,14076,14126,12899,12924,2819768,-0.054986838256800286
2017-12-13,13099,13350,12924,13300,1296085,0.029093160012380048
2017-12-14,13350,13425,12974,13074,940753,-0.01699248120300756
2017-12-15,13199,13375,12348,12523,1427377,-0.04214471470093317
2017-12-18,12548,13199,12373,12949,1351144,0.0340174079693365
2017-12-19,12899,12924,11721,11972,1541062,-0.07544984168661673
2017-12-20,12147,12147,11321,11547,1108466,-0.03549949883060477
2017-12-21,11546,11746,11045,11121,785172,-0.03689269940244222
2017-12-22,11246,11346,10870,11246,736877,0.011239996403201058
2017-12-26,11246,11496,11195,11246,443204,0.0
2017-12-27,11195,11571,11195,11346,346797,0.008892050506846827
2017-12-28,11396,11521,11271,11321,299784,-0.002203419707385912
2018-01-02,11371,11721,11321,11572,559899,0.022171186290963707
2018-01-03,11721,11872,11521,11622,584323,0.004320774282751572
2018-01-04,11671,11721,11396,11446,637396,-0.015143692996042013
2018-01-05,11521,11621,11421,11471,389885,0.002184169142058323
2018-01-08,11496,11596,11045,11046,696971,-0.03704995205300321
2018-01-09,11020,11246,10995,11096,257194,0.004526525439072948
2018-01-10,11120,11296,11070,11296,433047,0.018024513338139814
2018-01-11,11421,11421,11145,11196,379114,-0.00885269121813026
2018-01-12,11170,11321,10970,11046,553979,-0.013397642015005373
2018-01-15,10945,11221,10770,11121,608475,0.006789788158609422
2018-01-16,11045,11271,11045,11196,287679,0.00674399784192059
2018-01-17,11246,12348,11120,11847,2923291,0.05814576634512325
2018-01-18,11847,12272,11646,12223,1077567,0.031737992740778154
2018-01-19,12197,12398,12047,12223,1037434,0.0
2018-01-22,12247,12723,12197,12323,1333969,0.008181297553792044
2018-01-23,12323,12473,12172,12323,556161,0.0
2018-01-24,12147,12448,12147,12298,552780,-0.0020287267710784596
2018-01-25,12272,12373,12222,12273,344064,-0.002032850870060221
2018-01-26,12197,12723,12197,12699,880122,0.034710339770227305
2018-01-29,12748,12748,12423,12523,545902,-0.013859359004646077
2018-01-30,12523,12573,12298,12398,473328,-0.009981633793819333
2018-01-31,12197,12448,12097,12423,390053,0.0020164542668172913
2018-02-01,12398,12673,12323,12574,624614,0.01215487402398785
2018-02-02,12748,13725,12423,12523,10095817,-0.004055988547797096
2018-02-05,11997,12247,11421,11471,1904680,-0.0840054300087838
2018-02-06,10770,11246,10644,11121,1139420,-0.030511725220120356
2018-02-07,11396,11396,10594,10620,902986,-0.045049905584030214
2018-02-08,10594,11045,10594,10945,527800,0.030602636534839966
2018-02-09,10519,10770,10469,10720,430587,-0.020557332115121008
2018-02-12,10745,10870,10644,10645,296875,-0.006996268656716431
2018-02-13,10720,10870,10619,10645,225081,0.0
2018-02-14,10644,10770,10594,10695,243690,0.004697040864255486
2018-02-19,10795,11170,10695,10895,364527,0.0187003272557269
2018-02-20,11120,11120,10820,10820,259973,-0.006883891693437394
2018-02-21,10820,11020,10319,10920,396672,0.009242144177449063
2018-02-22,10920,11070,10870,10920,301256,0.0
2018-02-23,10920,11195,10920,11121,554054,0.01840659340659334
2018-02-26,11221,11271,10995,11071,579074,-0.004495998561280468
2018-02-27,11145,11922,11120,11747,2324318,0.06106042814560553
2018-02-28,11571,11721,11421,11522,551590,-0.019153826508895855
2018-03-02,11496,11596,11346,11522,476943,0.0
2018-03-05,11772,11822,11446,11497,519679,-0.002169762194063507
2018-03-06,11471,11671,11296,11321,379089,-0.015308341306427775
2018-03-07,11321,11596,11221,11396,482727,0.006624856461443285
2018-03-08,11571,11721,11371,11471,487940,0.006581256581256634
2018-03-09,11471,12097,11471,11947,1625051,0.041495946299363595
2018-03-12,12047,12197,11997,12023,1984297,0.006361429647610217
2018-03-13,12022,14527,11972,14452,21507285,0.20202944356649755
2018-03-14,15378,15904,12924,13575,26101031,-0.06068364240243562
2018-03-15,13550,16004,13500,14152,43102503,0.04250460405156531
2018-03-16,14427,14927,14026,14101,9589616,-0.0036037309214245195
2018-03-19,14251,14401,13350,13575,5753677,-0.03730231898446923
2018-03-20,13775,14477,13550,13575,9335744,0.0
2018-03-21,13700,14126,13400,13626,4031111,0.003756906077348132
2018-03-22,13625,13675,12899,12899,4169750,-0.05335388228386906
2018-03-23,12698,13024,12122,12123,2625891,-0.060159702302504114
2018-03-26,12172,12874,12147,12548,2834788,0.03505732904396597
2018-03-27,12798,12874,12348,12498,2000188,-0.0039846987567739856
2018-03-28,12423,12824,12298,12473,1698469,-0.0020003200512082042
2018-03-29,12598,12598,12222,12448,1277927,-0.002004329351399048
2018-03-30,12423,12573,12373,12548,1127614,0.008033419023136146
2018-04-02,12773,13400,12773,12824,4642025,0.02199553713739233
2018-04-03,12824,13274,12723,13250,2750051,0.03321896444167183
2018-04-04,13500,13500,12824,12824,2059531,-0.03215094339622637
2018-04-05,13124,13299,12824,12999,1810746,0.013646288209606894
2018-04-06,13074,13324,12924,13275,2049072,0.02123240249249947
2018-04-09,13324,14226,13174,13976,8985835,0.05280602636534848
2018-04-10,14201,14351,13625,13826,4457256,-0.010732684602175135
2018-04-11,13825,14076,13525,13600,2502546,-0.01634601475480979
2018-04-12,13675,14427,13600,14427,5117426,0.06080882352941175
2018-04-13,14376,14527,13976,14202,3617064,-0.015595757953836609
2018-04-16,14326,14326,13976,13976,1806186,-0.01591325165469648
2018-04-17,14101,14401,14101,14327,2061371,0.02511448196908983
2018-04-18,14427,14452,13750,13876,1801187,-0.031479025615969825
2018-04-19,13926,14051,13425,13726,1998346,-0.010810031709426293
2018-04-20,13600,14176,13600,13876,1416255,0.01092816552528042
2018-04-23,13850,14001,13224,13250,1727166,-0.045113865667339326
2018-04-24,13224,13951,13224,13676,1844203,0.03215094339622637
2018-04-25,13625,14076,13625,13751,1600128,0.005484059666569063
2018-04-26,14026,14101,13800,14001,1186217,0.018180495963929788
2018-04-27,14126,14201,13800,13826,1298645,-0.012499107206628057
2018-04-30,13725,13800,13199,13475,1501679,-0.025386952119195727
2018-05-02,13475,13976,13400,13626,2212783,0.011205936920222648
2018-05-03,13475,13675,13400,13400,896770,-0.01658593864670488
2018-05-04,13700,13725,13224,13275,757212,-0.009328358208955279
2018-05-08,13299,14176,13274,14026,2729467,0.056572504708097826
