Date,Open,High,Low,Close,Volume,Change
2015-06-17,20300,25800,20250,25800,63412,0.2997481108312343
2015-06-18,25800,28700,19350,19750,60665,-0.23449612403100772
2015-06-19,19250,22000,19250,20150,23167,0.020253164556962133
2015-06-22,21000,25400,20000,23500,29263,0.1662531017369726
2015-06-23,23500,23800,21600,23000,13661,-0.021276595744680882
2015-06-24,24100,27750,22000,26050,32430,0.13260869565217392
2015-06-25,25100,25100,22800,23200,10749,-0.10940499040307106
2015-06-26,23400,23800,21850,23000,6226,-0.008620689655172376
2015-06-29,23000,23000,21000,21600,6571,-0.060869565217391286
2015-06-30,21850,22500,20500,21350,2678,-0.01157407407407407
2015-07-01,21450,23400,21350,22800,6599,0.06791569086651061
2015-07-02,23350,25600,22550,23950,19062,0.05043859649122817
2015-07-03,24800,27500,24300,27050,25020,0.12943632567849694
2015-07-06,27800,29800,25150,26000,14270,-0.038817005545286554
2015-07-07,25450,26600,22400,24500,6338,-0.05769230769230771
2015-07-08,24500,25700,22650,25300,5517,0.03265306122448974
2015-07-09,24000,25300,23500,24350,2821,-0.03754940711462451
2015-07-10,24400,24650,23000,23200,3770,-0.047227926078028726
2015-07-13,23200,28150,22300,25350,13089,0.09267241379310343
2015-07-14,25500,27250,24400,26350,15385,0.03944773175542404
2015-07-15,27100,29450,26950,29200,19292,0.10815939278937381
2015-07-16,29400,34500,26700,28400,25181,-0.0273972602739726
2015-07-17,28050,29750,26400,27100,4894,-0.045774647887323994
2015-07-20,27150,27800,25000,27800,5435,0.02583025830258312
2015-07-21,27900,28000,26650,27850,2831,0.0017985611510791255
2015-07-22,27800,27800,24750,24750,5614,-0.11131059245960506
2015-07-23,24750,24950,23100,23400,3314,-0.054545454545454564
2015-07-24,23450,24600,23250,24500,1031,0.047008547008547064
2015-07-27,23800,24200,22000,22150,1553,-0.09591836734693882
2015-07-28,22200,23550,22200,23150,739,0.04514672686230248
2015-07-29,23200,23400,22650,23250,494,0.004319654427645814
2015-07-30,22900,23650,22300,22700,1235,-0.023655913978494647
2015-07-31,22800,22800,21850,22000,486,-0.03083700440528636
2015-08-03,22150,23450,21850,22950,1044,0.04318181818181821
2015-08-04,23250,23250,22000,23000,375,0.002178649237472685
2015-08-05,23050,25350,23000,23400,1202,0.017391304347825987
2015-08-06,24500,24500,23150,24200,2723,0.03418803418803429
2015-08-07,24450,25300,23850,24250,798,0.0020661157024792765
2015-08-10,25450,25450,23000,23200,833,-0.043298969072164906
2015-08-11,22900,24400,22700,23900,283,0.030172413793103425
2015-08-12,23400,23700,21150,22000,1066,-0.07949790794979084
2015-08-13,22150,22750,21550,22150,339,0.006818181818181834
2015-08-17,22150,22300,19750,19750,3171,-0.10835214446952601
2015-08-18,19750,20350,18300,18300,2992,-0.07341772151898729
2015-08-19,18800,18800,16550,17850,1728,-0.024590163934426257
2015-08-20,17250,18400,17050,18100,768,0.014005602240896309
2015-08-21,17400,17400,16500,17150,251,-0.0524861878453039
2015-08-24,17250,17400,16500,17050,317,-0.005830903790087438
2015-08-25,17150,17150,16500,17100,2298,0.0029325513196480912
2015-08-26,17050,17700,16850,17450,676,0.020467836257309857
2015-08-27,18000,18400,17500,17800,1817,0.02005730659025784
2015-08-28,18150,18750,17950,18250,796,0.02528089887640439
2015-08-31,18250,19150,18050,18250,523,0.0
2015-09-01,18450,19000,18050,18200,1218,-0.002739726027397249
2015-09-02,17700,17700,17150,17700,1046,-0.027472527472527486
2015-09-03,17700,17950,16950,17200,1962,-0.02824858757062143
2015-09-04,17050,17400,16850,16850,568,-0.02034883720930236
2015-09-07,17200,17200,16600,16800,715,-0.0029673590504450953
2015-09-08,16950,17050,16500,16800,743,0.0
2015-09-09,16950,17300,16700,17250,609,0.02678571428571419
2015-09-10,17250,18400,16900,17800,1332,0.03188405797101446
2015-09-11,17800,18650,17600,17900,338,0.00561797752808979
2015-09-14,18500,19350,18100,18750,3758,0.04748603351955305
2015-09-15,19350,19500,18800,19450,5103,0.03733333333333344
2015-09-16,19200,19750,18800,19300,1192,-0.007712082262210762
2015-09-17,19500,19500,18850,19100,233,-0.010362694300518172
2015-09-18,19050,19050,18200,18950,914,-0.007853403141361293
2015-09-21,18950,19100,18200,18350,448,-0.0316622691292876
2015-09-22,18150,18500,18000,18450,497,0.005449591280654031
2015-09-23,18700,18700,18150,18500,52,0.0027100271002709064
2015-09-24,18250,18600,17900,18150,608,-0.018918918918918948
2015-09-25,18500,18500,18400,18400,3,0.01377410468319562
2015-09-30,18550,18550,17550,17550,249,-0.04619565217391308
2015-10-01,17650,18400,17650,18050,70,0.028490028490028463
2015-10-02,17750,18650,17750,18650,298,0.0332409972299168
2015-10-05,18600,18600,18200,18350,464,-0.01608579088471851
2015-10-06,18100,18350,17900,18350,203,0.0
2015-10-07,18300,18750,18300,18650,208,0.016348773841961872
2015-10-08,18750,18750,17900,18250,640,-0.02144772117962468
2015-10-12,18250,18650,18250,18550,291,0.016438356164383494
2015-10-13,18650,20000,18350,19600,648,0.05660377358490565
2015-10-14,19600,20950,19500,20500,1084,0.04591836734693877
2015-10-15,20950,21250,20000,20600,1188,0.004878048780487809
2015-10-16,21550,21800,20300,21000,1916,0.01941747572815533
2015-10-19,21000,22000,20700,20800,758,-0.00952380952380949
2015-10-20,20800,20800,20250,20450,35,-0.016826923076923128
2015-10-21,20450,20450,19600,20400,377,-0.0024449877750610804
2015-10-22,20000,20350,19250,20350,1334,-0.002450980392156854
2015-10-23,20350,20350,19150,20300,211,-0.002457002457002422
2015-10-26,19700,20550,19700,19900,138,-0.019704433497536922
2015-10-27,19900,20400,19800,20150,48,0.012562814070351758
2015-10-28,20350,21300,20000,20500,164,0.017369727047146455
2015-10-29,21000,21000,20150,20600,26,0.004878048780487809
2015-10-30,20350,20350,19400,19900,74,-0.03398058252427183
2015-11-02,19900,20550,19900,20100,52,0.01005025125628145
2015-11-03,20100,20600,20100,20450,57,0.017412935323383172
2015-11-04,20450,20450,20450,20450,13,0.0
2015-11-05,20100,21400,19550,20300,140,-0.007334963325183352
2015-11-06,20150,20150,19500,19850,138,-0.022167487684729092
2015-11-09,19850,19850,18800,19350,736,-0.02518891687657432
2015-11-10,19350,19350,18400,18700,453,-0.03359173126614989
2015-11-11,18250,18750,18250,18750,700,0.002673796791443861
2015-11-12,19200,19950,18850,19300,188,0.029333333333333433
2015-11-13,19100,19250,18250,19250,346,-0.002590673575129543
2015-11-16,19150,19250,18600,19200,12,-0.0025974025974025983
2015-11-17,19200,19250,19050,19250,19,0.0026041666666667407
2015-11-18,18750,19200,18200,18200,302,-0.054545454545454564
2015-11-19,18300,18900,18300,18700,282,0.027472527472527375
2015-11-20,19000,19350,18350,19350,43,0.03475935828876997
2015-11-23,18950,19350,18300,19150,526,-0.01033591731266148
2015-11-24,19000,19250,18500,19000,274,-0.007832898172323799
2015-11-25,19100,19500,19100,19450,137,0.023684210526315752
2015-11-26,19500,20000,18650,19550,289,0.005141388174807249
2015-11-27,20000,20050,19000,20000,154,0.023017902813299296
2015-11-30,19800,20500,19500,19900,895,-0.0050000000000000044
2015-12-01,19700,20450,19000,19150,1039,-0.03768844221105527
2015-12-02,19200,19450,19200,19450,21,0.015665796344647598
2015-12-03,19200,20700,18500,19200,2826,-0.01285347043701801
2015-12-04,18750,19350,18650,18750,400,-0.0234375
2015-12-07,18750,19600,18500,18650,1681,-0.005333333333333301
2015-12-08,18650,20050,18550,19350,2912,0.03753351206434319
2015-12-09,19600,19800,18650,19750,665,0.02067183462532296
2015-12-10,20500,22550,19550,20400,20903,0.032911392405063244
2015-12-11,20950,21300,19850,20800,2552,0.019607843137254832
2015-12-14,20700,21000,19100,20050,3090,-0.03605769230769229
2015-12-15,20000,21950,19550,20000,3750,-0.0024937655860348684
2015-12-16,20000,20900,19800,19900,643,-0.0050000000000000044
2015-12-17,20100,20750,18750,20750,1617,0.04271356783919589
2015-12-18,20700,20800,20050,20800,553,0.002409638554216942
2015-12-21,20800,20800,19950,20750,762,-0.0024038461538461453
2015-12-22,20750,20750,19050,19400,1258,-0.06506024096385543
2015-12-23,19300,20700,19300,19900,349,0.025773195876288568
2015-12-24,20450,20850,19700,20500,94,0.03015075376884413
2015-12-28,20500,21000,19900,20650,325,0.007317073170731714
2015-12-29,20650,21100,19350,19750,1653,-0.04358353510895885
2015-12-30,19700,20600,19250,19600,733,-0.0075949367088608
2016-01-04,19400,19400,18450,18950,816,-0.03316326530612246
2016-01-05,18950,18950,18250,18800,189,-0.0079155672823219
2016-01-06,18800,20600,18800,19400,219,0.03191489361702127
2016-01-07,19800,19800,18100,18100,359,-0.0670103092783505
2016-01-08,18300,18300,16900,18250,1687,0.008287292817679592
2016-01-11,17850,19100,17800,18600,155,0.019178082191780854
2016-01-12,18200,19150,17600,18550,815,-0.0026881720430107503
2016-01-13,18900,19900,18050,19000,498,0.0242587601078168
2016-01-14,18750,19100,18750,18900,56,-0.0052631578947368585
2016-01-15,19150,19950,18350,19100,60,0.010582010582010692
2016-01-18,18750,19450,18650,18950,99,-0.007853403141361293
2016-01-19,19100,19750,18300,18900,158,-0.0026385224274406704
2016-01-20,18900,19900,18500,19050,649,0.007936507936507908
2016-01-21,19050,19450,18500,18700,715,-0.018372703412073532
2016-01-22,17800,19450,17800,18700,241,0.0
2016-01-25,18900,19900,18800,19250,720,0.02941176470588225
2016-01-26,19250,19750,18950,18950,28,-0.01558441558441559
2016-01-27,19500,19850,18550,19600,158,0.03430079155672816
2016-01-28,19700,19750,19400,19700,100,0.005102040816326481
2016-01-29,19950,19950,19800,19800,2,0.0050761421319796
2016-02-01,19800,19800,19500,19800,16,0.0
2016-02-02,19800,19800,19100,19600,93,-0.010101010101010055
2016-02-03,19900,19950,19050,19550,158,-0.0025510204081632404
2016-02-04,19500,19900,19050,19800,61,0.01278772378516635
2016-02-05,19800,19800,19050,19200,235,-0.030303030303030276
2016-02-11,19450,19450,18500,19150,119,-0.0026041666666666297
2016-02-12,19250,19900,18900,19300,60,0.007832898172323688
2016-02-15,19450,19850,18500,18500,282,-0.041450777202072575
2016-02-16,18750,19250,18150,19200,232,0.037837837837837895
2016-02-17,18700,19800,18700,19600,270,0.02083333333333326
2016-02-18,19900,19900,19200,19600,116,0.0
2016-02-19,19700,19800,19200,19800,478,0.010204081632652962
2016-02-22,19800,20000,19500,19500,635,-0.015151515151515138
2016-02-23,19500,20500,19350,19400,314,-0.00512820512820511
2016-02-24,19700,19900,19450,19700,122,0.015463917525773141
2016-02-25,19700,19750,19300,19750,206,0.002538071065989911
2016-02-26,19750,20150,19500,19800,500,0.0025316455696202667
2016-02-29,19800,20150,19600,19800,166,0.0
2016-03-02,20750,20750,18700,18700,724,-0.05555555555555558
2016-03-03,18750,19800,18550,19100,122,0.021390374331550888
2016-03-04,19100,19200,17900,18000,2909,-0.05759162303664922
2016-03-07,18050,18350,18000,18250,614,0.01388888888888884
2016-03-08,18400,18450,17850,18450,1443,0.010958904109588996
2016-03-09,18500,18650,18250,18450,235,0.0
2016-03-10,18500,18550,18400,18500,20,0.0027100271002709064
2016-03-11,18500,18600,18050,18450,174,-0.002702702702702675
2016-03-14,18450,18800,18450,18800,223,0.01897018970189701
2016-03-15,18800,18900,18500,18800,201,0.0
2016-03-16,18800,18800,18350,18600,173,-0.010638297872340385
2016-03-17,18650,18650,18000,18500,785,-0.005376344086021501
2016-03-18,18450,18650,18450,18650,106,0.008108108108108025
2016-03-21,18650,18650,18000,18000,475,-0.034852546916890104
2016-03-22,18000,18200,17450,18100,636,0.005555555555555536
2016-03-23,18200,18250,17700,18100,25,0.0
2016-03-24,18100,18250,18000,18200,185,0.005524861878453136
2016-03-25,18300,18300,18000,18200,524,0.0
2016-03-28,18200,18350,17550,18150,226,-0.0027472527472527375
2016-03-29,18150,18300,17900,18250,514,0.005509641873278293
2016-03-30,18350,18350,18050,18350,66,0.005479452054794498
2016-03-31,18400,19550,17650,17650,1042,-0.038147138964577665
2016-04-01,17650,17850,17350,17800,69,0.008498583569405138
2016-04-04,17800,18400,17600,18400,526,0.03370786516853941
2016-04-05,17850,18900,17850,18450,187,0.0027173913043478937
2016-04-06,18700,18700,17800,18350,285,-0.005420054200542035
2016-04-07,18000,18600,18000,18600,102,0.013623978201634968
2016-04-08,18600,18700,18150,18700,99,0.005376344086021501
2016-04-11,18850,19650,18200,18700,445,0.0
2016-04-12,18700,18850,18500,18800,169,0.005347593582887722
2016-04-14,18450,18800,18450,18750,49,-0.0026595744680850686
2016-04-15,18800,19050,18250,19000,175,0.01333333333333342
2016-04-18,18950,20000,18650,19450,140,0.023684210526315752
2016-04-19,19400,19500,19100,19400,10,-0.0025706940874036244
2016-04-20,19150,19400,18850,19400,105,0.0
2016-04-21,19400,19400,18500,19200,594,-0.010309278350515427
2016-04-22,19550,20350,19050,19450,54,0.01302083333333326
2016-04-25,19450,19450,18800,19200,264,-0.01285347043701801
2016-04-26,19000,20500,19000,19900,153,0.03645833333333326
2016-04-27,19800,19800,18850,18850,695,-0.05276381909547734
2016-04-28,18850,19350,18850,19200,107,0.018567639257294433
2016-04-29,18900,19150,18550,18650,336,-0.02864583333333337
2016-05-02,18500,18750,18400,18700,73,0.002680965147453085
2016-05-03,18700,18700,18350,18600,191,-0.005347593582887722
2016-05-04,18700,18700,18600,18600,10,0.0
2016-05-09,18650,18650,18000,18650,251,0.0026881720430107503
2016-05-10,18650,18650,18150,18600,301,-0.002680965147453085
2016-05-11,18600,18700,18150,18450,495,-0.008064516129032251
2016-05-12,18450,18650,18150,18200,481,-0.013550135501354976
2016-05-13,18400,18600,18050,18200,73,0.0
2016-05-16,17800,18300,17800,18250,120,0.0027472527472527375
2016-05-17,18350,18350,18250,18300,72,0.00273972602739736
2016-05-18,18350,18350,17500,18150,495,-0.008196721311475419
2016-05-19,18250,18350,18000,18250,18,0.005509641873278293
2016-05-20,18300,18400,18050,18350,7,0.005479452054794498
2016-05-23,18300,18300,18000,18250,22,-0.00544959128065392
2016-05-24,18250,18650,17550,18300,324,0.00273972602739736
2016-05-25,18300,18500,18300,18500,34,0.010928961748633892
2016-05-26,18350,18500,18350,18500,4,0.0
2016-05-27,18500,18500,18300,18500,17,0.0
2016-05-30,18300,18500,17800,18300,97,-0.010810810810810811
2016-05-31,18250,18250,18100,18200,383,-0.005464480874316946
2016-06-01,18200,18200,17850,18100,202,-0.005494505494505475
2016-06-02,18100,18100,17500,18050,119,-0.002762430939226568
2016-06-03,18050,18800,17900,18300,239,0.013850415512465464
2016-06-07,18500,18500,18500,18500,2,0.010928961748633892
2016-06-08,18500,18500,18050,18050,50,-0.024324324324324298
2016-06-09,18150,18450,18050,18450,32,0.02216066481994461
2016-06-10,18450,18450,18050,18350,79,-0.005420054200542035
2016-06-13,18350,18350,18350,18350,32,0.0
2016-06-14,18350,18350,18050,18350,5,0.0
2016-06-15,18400,18400,18250,18250,5,-0.00544959128065392
2016-06-16,18250,18600,18250,18550,25,0.016438356164383494
2016-06-17,18500,18500,17500,17900,337,-0.035040431266846306
2016-06-20,17900,17900,17150,17800,152,-0.005586592178770999
2016-06-21,17750,17750,16800,17000,3138,-0.0449438202247191
2016-06-22,17000,17200,17000,17200,112,0.0117647058823529
2016-06-23,17200,17200,16700,17000,236,-0.011627906976744207
2016-06-24,16850,17150,16100,16300,513,-0.04117647058823526
2016-06-27,15450,16900,15450,16750,186,0.027607361963190247
2016-06-28,16900,16950,16500,16900,49,0.008955223880596996
2016-06-29,17100,17100,16800,17050,270,0.008875739644970349
2016-06-30,17050,17200,17050,17050,9,0.0
2016-07-01,17100,17100,16750,17100,55,0.0029325513196480912
2016-07-04,17100,17300,16550,17250,108,0.00877192982456143
2016-07-05,17250,17250,16900,17250,92,0.0
2016-07-06,17250,17250,16700,17100,171,-0.008695652173912993
2016-07-07,16900,17800,16900,17350,285,0.014619883040935644
2016-07-08,17500,17500,16700,16950,48,-0.023054755043227626
2016-07-11,17150,17950,17100,17600,110,0.03834808259587019
2016-07-12,17600,17850,17400,17800,26,0.011363636363636465
2016-07-13,17950,17950,17550,17800,19,0.0
2016-07-14,17950,17950,16950,17300,881,-0.028089887640449396
2016-07-15,17400,17400,17000,17250,21,-0.0028901734104046506
2016-07-18,17250,17400,17000,17400,878,0.008695652173912993
2016-07-19,17350,17500,16900,16900,2893,-0.028735632183908066
2016-07-20,17000,17250,16700,17150,714,0.014792899408283988
2016-07-21,17200,17200,16500,16500,546,-0.03790087463556846
2016-07-22,16650,17050,16300,17050,67,0.03333333333333344
2016-07-25,17050,17300,17050,17300,9,0.014662756598240456
2016-07-26,17400,17400,16750,16900,95,-0.023121387283236983
2016-07-27,17000,17500,16900,17350,238,0.026627218934911268
2016-07-28,17350,17600,17050,17150,81,-0.011527377521613813
2016-07-29,17250,17250,17050,17200,57,0.00291545189504383
2016-08-01,17400,17400,16800,17200,40,0.0
2016-08-02,17200,17200,16500,16850,69,-0.02034883720930236
2016-08-03,17150,17800,16600,17800,38,0.05637982195845703
2016-08-04,17800,17800,17300,17450,62,-0.0196629213483146
2016-08-05,17450,17450,16750,17350,92,-0.005730659025787954
2016-08-08,17400,17750,16900,17500,194,0.008645533141210304
2016-08-09,17500,17500,16800,16900,211,-0.03428571428571425
2016-08-10,17100,17250,17100,17100,35,0.01183431952662728
2016-08-11,17100,17300,16800,17200,55,0.005847953216374213
2016-08-12,17400,17400,16900,17150,96,-0.0029069767441860517
2016-08-16,17150,17750,16800,17700,392,0.03206997084548102
2016-08-17,17100,17350,17050,17200,93,-0.02824858757062143
2016-08-18,17200,17450,16800,16800,158,-0.023255813953488413
2016-08-19,16800,17900,16800,17250,276,0.02678571428571419
2016-08-22,17200,17200,16600,16850,170,-0.023188405797101463
2016-08-23,16900,17000,16900,17000,587,0.008902077151335286
2016-08-24,16950,17050,16600,17000,141,0.0
2016-08-25,17000,17050,17000,17050,12,0.002941176470588225
2016-08-26,17000,17050,17000,17050,4,0.0
2016-08-29,17050,17100,16700,17100,10,0.0029325513196480912
2016-08-30,16800,17100,16800,17100,7,0.0
2016-08-31,17100,17100,16700,17000,578,-0.005847953216374324
2016-09-01,17000,17850,16850,16850,214,-0.008823529411764675
2016-09-02,17100,17300,17100,17300,8,0.026706231454005858
2016-09-05,17300,17400,17300,17400,7,0.005780346820809301
2016-09-06,17850,17850,17250,17500,41,0.005747126436781658
2016-09-07,17400,17450,17000,17400,27,-0.005714285714285672
2016-09-08,17700,17800,16900,17300,90,-0.005747126436781658
2016-09-09,17000,17300,16850,17250,133,-0.0028901734104046506
2016-09-12,17200,17200,16700,17100,30,-0.008695652173912993
2016-09-13,17100,17100,17100,17100,1,0.0
2016-09-19,17100,17100,17100,17100,1,0.0
2016-09-20,17100,17850,16900,17800,393,0.040935672514619936
2016-09-21,17750,17750,17000,17500,376,-0.016853932584269704
2016-09-22,17150,17250,16950,16950,236,-0.03142857142857147
2016-09-23,16950,17100,16950,17100,17,0.008849557522123908
2016-09-26,17100,17100,17100,17100,0,0.0
2016-09-27,17150,17150,17150,17150,1,0.0029239766081872176
2016-09-28,17150,17150,16900,17150,19,0.0
2016-09-29,17100,17150,17100,17150,11,0.0
2016-09-30,17250,17250,16900,17150,14,0.0
2016-10-04,16900,17150,16200,16650,3610,-0.029154518950437303
2016-10-05,16650,16900,16650,16850,113,0.012012012012011963
2016-10-06,16850,17000,16850,17000,64,0.008902077151335286
2016-10-07,17000,17000,16650,17000,8,0.0
2016-10-10,17000,17000,16600,16950,11,-0.002941176470588225
2016-10-11,16950,17300,16950,17300,54,0.020648967551622377
2016-10-12,16800,17450,16800,17450,27,0.00867052023121384
2016-10-13,17050,17300,17000,17300,12,-0.008595988538681931
2016-10-14,16850,17150,16850,17150,3,-0.00867052023121384
2016-10-17,16850,17100,16100,16650,315,-0.029154518950437303
2016-10-18,16800,17400,16500,16850,1167,0.012012012012011963
2016-10-19,16850,16850,16600,16600,69,-0.014836795252225476
2016-10-20,16750,16800,16350,16800,103,0.012048192771084265
2016-10-21,16800,16800,16800,16800,1,0.0
2016-10-24,16800,16800,16500,16800,13,0.0
2016-10-25,16000,16800,16000,16800,247,0.0
2016-10-26,16800,16800,15700,16600,1210,-0.011904761904761862
2016-10-27,16450,16450,16450,16450,0,-0.009036144578313254
2016-10-28,16450,16450,16450,16450,1,0.0
2016-10-31,16450,16500,16250,16250,252,-0.012158054711246202
2016-11-01,16450,16650,16300,16650,45,0.024615384615384706
2016-11-02,16150,16600,16150,16600,19,-0.0030030030030030463
2016-11-03,16650,17000,16650,17000,31,0.024096385542168752
2016-11-04,16800,17000,16800,17000,2,0.0
2016-11-07,16700,16700,16700,16700,0,-0.01764705882352946
2016-11-08,16950,16950,16950,16950,1,0.014970059880239583
2016-11-09,16400,16400,13650,14200,7850,-0.16224188790560468
2016-11-10,14300,15500,14300,15050,2569,0.059859154929577496
2016-11-11,15000,15350,14950,15150,105,0.006644518272425293
2016-11-14,15050,15300,14750,15100,215,-0.0033003300330033403
2016-11-15,15200,15250,14900,15050,92,-0.0033112582781457123
2016-11-16,15000,15400,14150,14400,5069,-0.04318936877076407
2016-11-17,14400,14400,14150,14150,717,-0.01736111111111116
2016-11-18,14150,14450,14000,14150,204,0.0
2016-11-21,14150,14550,14000,14400,627,0.0176678445229681
2016-11-22,14400,14400,14000,14350,178,-0.00347222222222221
2016-11-23,14550,14550,14150,14450,60,0.006968641114982521
2016-11-24,14700,14800,14500,14550,259,0.006920415224913601
2016-11-25,14500,18800,14500,16100,87838,0.10652920962199319
2016-11-28,15150,15600,14650,15350,16918,-0.04658385093167705
2016-11-29,15350,15400,14150,14400,5915,-0.061889250814332275
2016-11-30,14400,16650,14000,14700,13773,0.02083333333333326
2016-12-01,15000,15400,14400,14750,1440,0.00340136054421758
2016-12-02,15150,15150,14250,14700,1693,-0.003389830508474523
2016-12-05,14600,15200,14550,14750,530,0.00340136054421758
2016-12-06,14900,15050,14200,14350,1507,-0.027118644067796627
2016-12-07,14350,14750,14200,14550,1315,0.013937282229965264
2016-12-08,14550,15000,14400,14650,1340,0.0068728522336769515
2016-12-09,14650,14750,14400,14700,55,0.0034129692832765013
2016-12-12,14700,14700,14050,14350,1344,-0.023809523809523836
2016-12-13,14450,15100,14000,14550,3343,0.013937282229965264
2016-12-14,14800,14800,14350,14550,2654,0.0
2016-12-15,14450,14650,14300,14550,900,0.0
2016-12-16,14550,14700,14200,14450,2963,-0.0068728522336769515
2016-12-19,14550,14550,14450,14500,311,0.0034602076124568004
2016-12-20,14450,14600,14450,14500,410,0.0
2016-12-21,14500,14700,14250,14300,457,-0.01379310344827589
2016-12-22,14500,14500,14500,14500,8,0.013986013986013957
2016-12-23,14500,14750,14450,14500,109,0.0
2016-12-26,14350,14700,14350,14650,6,0.010344827586206806
2016-12-27,14550,14950,14350,14600,82,-0.0034129692832765013
2016-12-28,14600,14600,14100,14400,468,-0.013698630136986356
2016-12-29,14150,14600,14150,14550,207,0.01041666666666674
2017-01-02,14550,14550,14550,14550,1,0.0
2017-01-03,14550,14550,14150,14450,183,-0.0068728522336769515
2017-01-04,14200,15450,14200,14600,359,0.01038062283737018
2017-01-05,14600,14650,14250,14350,314,-0.017123287671232834
2017-01-06,14500,14500,14100,14400,231,0.0034843205574912606
2017-01-09,14400,14600,14400,14600,63,0.01388888888888884
2017-01-10,14550,14600,14300,14550,259,-0.003424657534246589
2017-01-11,14500,14550,14500,14550,9,0.0
2017-01-12,14550,14900,14450,14850,1664,0.020618556701030855
2017-01-13,14500,14800,14500,14500,503,-0.023569023569023573
2017-01-16,14600,14800,14500,14650,254,0.010344827586206806
2017-01-17,14550,15450,14500,14900,1480,0.017064846416382284
2017-01-18,14900,15500,14550,14700,3549,-0.01342281879194629
2017-01-19,14950,16700,14700,15100,12466,0.027210884353741527
2017-01-20,15000,15000,14650,14850,1506,-0.01655629139072845
2017-01-23,15000,15000,14500,14750,275,-0.006734006734006703
2017-01-24,14900,15100,14600,14850,505,0.006779661016949046
2017-01-25,14850,14900,14500,14750,547,-0.006734006734006703
2017-01-26,14800,14800,14650,14750,124,0.0
2017-01-31,14750,14750,14400,14550,707,-0.013559322033898313
2017-02-01,14650,14650,14450,14600,199,0.0034364261168384758
2017-02-02,14550,14550,14050,14450,1163,-0.010273972602739767
2017-02-03,14450,14450,13900,13900,1192,-0.03806228373702425
2017-02-06,14000,14250,13500,13750,1034,-0.010791366906474864
2017-02-07,13750,14100,13750,14000,419,0.018181818181818077
2017-02-08,14000,14000,13200,13900,510,-0.0071428571428571175
2017-02-09,13700,13950,13450,13950,223,0.003597122302158251
2017-02-10,13850,14350,13600,13800,430,-0.010752688172043001
2017-02-13,14000,14000,13950,13950,11,0.010869565217391353
2017-02-14,14100,14100,13900,14100,242,0.010752688172043001
2017-02-15,14100,14300,13900,14300,140,0.014184397163120588
2017-02-16,14000,14400,13950,14400,230,0.006993006993007089
2017-02-17,14550,14700,14000,14000,607,-0.02777777777777779
2017-02-20,14000,14150,13700,14000,479,0.0
2017-02-21,13750,14050,13750,14000,1126,0.0
2017-02-22,14000,14150,14000,14150,113,0.010714285714285676
2017-02-23,13900,14050,13750,14050,157,-0.007067137809187329
2017-02-24,13800,14100,13800,14050,393,0.0
2017-02-27,13800,14050,13800,13850,97,-0.014234875444839812
2017-02-28,14000,14100,14000,14000,111,0.010830324909747224
2017-03-02,14000,14000,13800,13800,491,-0.014285714285714235
2017-03-03,13900,14000,13900,14000,12,0.01449275362318847
2017-03-06,14000,14000,13650,13900,142,-0.0071428571428571175
2017-03-07,13900,14500,13900,14500,251,0.043165467625899234
2017-03-08,14700,15400,13850,14350,7368,-0.010344827586206917
2017-03-09,14300,14800,14000,14100,1300,-0.017421602787456414
2017-03-10,14450,14700,13800,14000,1636,-0.007092198581560294
2017-03-13,14100,16500,14050,14750,29871,0.0535714285714286
2017-03-14,15100,15100,14450,14900,4126,0.01016949152542379
2017-03-15,14900,14900,14200,14650,2940,-0.016778523489932917
2017-03-16,14650,14650,14250,14450,1499,-0.013651877133105783
2017-03-17,14450,14700,14250,14550,1327,0.006920415224913601
2017-03-20,14650,14900,14500,14700,949,0.010309278350515427
2017-03-21,15000,15000,14450,14450,1280,-0.017006802721088454
2017-03-22,14800,14800,14350,14500,471,0.0034602076124568004
2017-03-23,14500,15000,14450,14650,1482,0.010344827586206806
2017-03-24,14900,15000,14450,14450,427,-0.013651877133105783
2017-03-27,14450,14800,14400,14550,775,0.006920415224913601
2017-03-28,14900,16500,14550,14800,38560,0.01718213058419238
2017-03-29,14750,15100,14500,14800,1044,0.0
2017-03-30,14800,14800,14500,14550,2083,-0.016891891891891886
2017-03-31,14700,14700,14350,14550,1829,0.0
2017-04-03,14550,14900,14550,14900,1974,0.02405498281786933
2017-04-04,14800,14900,14800,14900,80,0.0
2017-04-05,14900,14900,14550,14900,77,0.0
2017-04-06,14950,14950,14700,14950,48,0.003355704697986628
2017-04-07,14800,15150,14400,15150,418,0.013377926421404673
2017-04-10,15100,15100,14600,14950,21,-0.01320132013201325
2017-04-11,14600,14900,14550,14900,44,-0.0033444816053511683
2017-04-12,14900,14900,14600,14800,33,-0.006711409395973145
2017-04-13,14900,14900,14900,14900,1,0.006756756756756799
2017-04-14,14900,15150,14750,15050,207,0.010067114093959662
2017-04-17,15000,15100,14600,15000,126,-0.0033222591362126463
2017-04-18,15000,15000,14500,14950,1302,-0.0033333333333332993
2017-04-19,14850,15400,14800,15250,166,0.02006688963210701
2017-04-20,15100,15200,14700,15100,36,-0.00983606557377048
2017-04-21,15100,15100,15050,15100,12,0.0
2017-04-24,15050,16000,14800,15550,2538,0.0298013245033113
2017-04-25,15550,15550,15050,15500,723,-0.003215434083601254
2017-04-26,15500,15800,15400,15700,597,0.012903225806451646
2017-04-27,15700,15950,15550,15750,1514,0.0031847133757962887
