Date,Open,High,Low,Close,Volume,Change
2015-05-26,4233,4372,4218,4303,86578,0.009146341463414531
2015-05-27,4226,4310,4187,4195,71107,-0.02509876830118518
2015-05-28,4155,4278,4155,4241,50452,0.01096543504171632
2015-05-29,4179,4387,4179,4303,43403,0.014619193586418389
2015-06-01,4302,4801,4302,4726,355902,0.09830350917964203
2015-06-02,4793,4793,4440,4441,149896,-0.060304697418535724
2015-06-03,4449,4603,4326,4403,143276,-0.008556631389326719
2015-06-04,4364,4541,4318,4426,67898,0.005223711106064011
2015-06-05,4339,4439,4163,4287,195554,-0.03140533212833263
2015-06-08,4286,4385,4271,4310,57765,0.005365057149521846
2015-06-09,4280,4518,4280,4457,93346,0.034106728538283004
2015-06-10,4493,4493,4402,4441,50427,-0.0035898586493157136
2015-06-11,4456,4747,4394,4672,216999,0.05201531186669661
2015-06-12,4616,4832,4579,4595,126844,-0.01648116438356162
2015-06-15,4603,4880,4580,4657,123158,0.013492927094668206
2015-06-16,4957,5442,4788,4811,781385,0.03306849903371267
2015-06-17,4811,4834,4626,4834,155048,0.004780710870920801
2015-06-18,4793,4947,4733,4772,143809,-0.012825817128671924
2015-06-19,4786,4932,4694,4695,122448,-0.01613579212070415
2015-06-22,4702,4878,4625,4772,112133,0.016400425985090505
2015-06-23,4779,4878,4740,4826,76548,0.011316010058675552
2015-06-24,4871,4993,4848,4926,157702,0.020721094073766988
2015-06-25,4963,4978,4787,4872,104830,-0.010962241169305775
2015-06-26,4942,4942,4672,4734,122497,-0.02832512315270941
2015-06-29,4688,4703,4487,4580,155806,-0.03253062948880436
2015-06-30,4503,4718,4403,4657,83989,0.016812227074235908
2015-07-01,4733,5178,4733,4880,219324,0.04788490444492166
2015-07-02,4986,5070,4787,4972,231567,0.01885245901639343
2015-07-03,5003,5080,4811,4934,175647,-0.00764279967819792
2015-07-06,4903,5373,4803,5196,433436,0.05310093230644508
2015-07-07,5311,5850,5288,5573,1090217,0.0725558121632024
2015-07-08,5573,5742,5250,5365,360807,-0.03732280638794183
2015-07-09,5218,5355,5064,5280,212638,-0.01584342963653307
2015-07-10,5296,5634,5234,5396,166631,0.021969696969696972
2015-07-13,5504,5704,5442,5519,253977,0.022794662713120806
2015-07-14,5557,5642,5326,5419,217759,-0.0181192244971915
2015-07-15,5532,5532,5241,5311,207439,-0.019929876360952226
2015-07-16,5264,6541,5264,5950,843914,0.12031632460930153
2015-07-17,6081,6142,5827,6004,361688,0.009075630252100897
2015-07-20,6042,6042,5850,5927,234870,-0.012824783477681567
2015-07-21,5934,6133,5903,5942,146145,0.002530791294077961
2015-07-22,6004,6004,5681,5758,155287,-0.03096600471221811
2015-07-23,5817,5886,5695,5811,66099,0.00920458492532128
2015-07-24,5840,5863,5564,5619,75283,-0.03304078471863703
2015-07-27,5696,5696,5234,5427,182938,-0.03416978109983981
2015-07-28,5280,5427,5103,5427,140432,0.0
2015-07-29,5425,5509,5156,5157,55907,-0.04975124378109452
2015-07-30,5071,5355,5071,5280,54496,0.023851076207097144
2015-07-31,5419,5611,5257,5604,52191,0.06136363636363629
2015-08-03,5542,5688,5403,5504,56129,-0.017844396859386102
2015-08-04,5473,5673,5373,5550,72933,0.008357558139534982
2015-08-05,5555,5609,5487,5542,30908,-0.0014414414414414267
2015-08-06,5650,5665,5504,5527,43447,-0.0027066041140382247
2015-08-07,5465,5850,5465,5850,137896,0.0584403835715579
2015-08-10,5940,5940,5580,5734,91447,-0.019829059829059803
2015-08-11,5732,5794,5595,5634,75096,-0.017439832577607284
2015-08-12,5634,5634,5311,5519,78202,-0.02041178558750445
2015-08-13,5518,5617,5441,5565,37745,0.008334843268708036
2015-08-17,5563,5694,5449,5511,36773,-0.009703504043126698
2015-08-18,5488,5511,5203,5342,87242,-0.030665940845581607
2015-08-19,5350,5350,4942,5111,96056,-0.04324223137401717
2015-08-20,4972,5234,4972,5119,47270,0.0015652514185091615
2015-08-21,4734,5003,4657,4688,143075,-0.08419613205704235
2015-08-24,4778,4924,4540,4618,102871,-0.014931740614334443
2015-08-25,4503,4842,4503,4811,65687,0.041792983975747156
2015-08-26,4811,5003,4703,4842,48293,0.00644356682602365
2015-08-27,4864,5063,4864,4972,26257,0.026848409748037927
2015-08-28,4972,5065,4926,4957,35732,-0.003016894609814913
2015-08-31,5047,5124,4887,4995,80711,0.007665926971958781
2015-09-01,5078,5078,4794,4795,35110,-0.040040040040040026
2015-09-02,4680,5080,4680,4957,126334,0.033785192909280504
2015-09-03,5010,5502,5010,5388,266283,0.08694775065563842
2015-09-04,5386,5386,5125,5134,55231,-0.047141796585003726
2015-09-07,5071,5286,5064,5157,38614,0.00447993767043231
2015-09-08,5155,5217,4910,5057,44062,-0.01939111886755862
2015-09-09,5163,5363,4933,5157,91002,0.019774569903104666
2015-09-10,5156,5209,5002,5157,51847,0.0
2015-09-11,5080,5119,4888,4965,59396,-0.0372309482257126
2015-09-14,4934,4965,4757,4780,56530,-0.03726082578046319
2015-09-15,4849,4949,4703,4788,63614,0.0016736401673640433
2015-09-16,4795,5003,4711,4788,71817,0.0
2015-09-17,4825,5109,4740,4926,176468,0.028822055137844638
2015-09-18,5049,5465,5019,5288,874951,0.07348761672756798
2015-09-21,5603,6618,5603,6227,4452967,0.1775718608169441
2015-09-22,6225,6225,5780,5865,1042749,-0.05813393287297253
2015-09-23,5917,5948,5479,5480,612963,-0.06564364876385331
2015-09-24,5509,5648,5341,5434,384073,-0.008394160583941601
2015-09-25,5433,5532,5249,5434,246588,0.0
2015-09-30,5311,5427,5219,5288,159767,-0.026867868973132092
2015-10-01,5355,5463,5272,5311,253841,0.004349470499243502
2015-10-02,5319,5650,5250,5573,399364,0.04933157597439286
2015-10-05,5573,5634,5427,5496,274796,-0.013816615826305445
2015-10-06,5486,5555,5179,5180,273497,-0.05749636098981081
2015-10-07,5180,5296,5019,5111,205145,-0.013320463320463327
2015-10-08,5111,5149,4957,5034,151659,-0.015065544903150041
2015-10-12,5034,5103,4988,5011,117134,-0.004568931267381782
2015-10-13,4988,5134,4972,5119,121145,0.021552584314508128
2015-10-14,5140,5163,5002,5003,97611,-0.02266067591326426
2015-10-15,5003,5581,5003,5427,391571,0.08474915050969423
2015-10-16,5456,5817,5364,5665,422782,0.04385480007370557
2015-10-19,5627,5850,5596,5750,309189,0.015004413062665423
2015-10-20,5850,6242,5850,6158,855198,0.07095652173913036
2015-10-21,6327,8005,5673,5835,11543894,-0.052452094835985674
2015-10-22,5786,5794,5464,5619,1224341,-0.03701799485861179
2015-10-23,5619,7082,5581,6720,4262668,0.19594233849439413
2015-10-26,6812,7374,6620,6928,1612576,0.030952380952380842
2015-10-27,6912,7120,6758,6820,589199,-0.01558891454965361
2015-10-28,6819,7411,6780,6881,1178016,0.008944281524926767
2015-10-29,6895,6910,6195,6219,761401,-0.09620694666472895
2015-10-30,6218,6641,6141,6604,698959,0.0619070590127031
2015-11-02,6596,6888,6458,6466,431270,-0.020896426408237412
2015-11-03,6441,6595,6134,6273,271018,-0.029848437983297282
2015-11-04,6204,6781,6204,6728,350374,0.0725330782719591
2015-11-05,6843,6851,6481,6543,223984,-0.027497027348394765
2015-11-06,6512,6843,6412,6720,426819,0.02705181109582755
2015-11-09,6720,8005,6720,7590,2731935,0.1294642857142858
2015-11-10,7736,8044,6928,7051,1734677,-0.07101449275362315
2015-11-11,7051,7890,7051,7490,1532997,0.06226067224507159
2015-11-12,7350,8850,7350,8467,1808220,0.13044058744993325
2015-11-13,8351,9928,8235,8852,2186557,0.04547065076178103
2015-11-16,8659,9235,8312,8929,628193,0.008698599186624412
2015-11-17,9004,9158,8043,8313,1032721,-0.06898868854294993
2015-11-18,8311,8427,7773,7774,570391,-0.06483820522073858
2015-11-19,7811,7926,7473,7774,581849,0.0
2015-11-20,7773,7926,7589,7851,280256,0.009904810908155426
2015-11-23,7772,7888,7373,7451,373424,-0.05094892370398674
2015-11-24,7389,8389,7389,8390,1097958,0.12602335257012487
2015-11-25,8275,8467,7890,8198,440806,-0.02288438617401667
2015-11-26,8197,8927,8081,8544,577197,0.04220541595511107
2015-11-27,8581,8889,8466,8544,408338,0.0
2015-11-30,8582,9235,8543,8621,499107,0.009012172284644127
2015-12-01,8737,9006,8121,8198,462091,-0.049066233615589816
2015-12-02,8235,8465,8120,8236,238176,0.004635276896804097
2015-12-03,8275,8929,8275,8429,467431,0.023433705682370132
2015-12-04,8429,8929,8044,8660,470249,0.0274053861668051
2015-12-07,8852,10469,8775,10161,1574075,0.17332563510392607
2015-12-08,9968,10084,9391,9776,565361,-0.037889971459502014
2015-12-09,10005,10274,9390,9737,422909,-0.003989361702127714
2015-12-10,9699,10045,9045,9122,418944,-0.06316113792749312
2015-12-11,9274,9466,8620,8852,358435,-0.029598772199079137
2015-12-14,8658,8735,7927,7928,321774,-0.10438319023949394
2015-12-15,8081,8773,8004,8467,460632,0.06798688193743696
2015-12-16,8582,9005,8312,9006,167436,0.06365891106649335
2015-12-17,9237,9622,8775,9045,377389,0.004330446369087193
2015-12-18,8891,9122,8852,8968,166826,-0.008512990602542847
2015-12-21,8773,8966,8389,8390,267580,-0.06445138269402317
2015-12-22,8467,8583,8082,8275,193779,-0.013706793802145456
2015-12-23,8311,8619,7735,8005,554662,-0.03262839879154078
2015-12-24,8081,8388,8043,8082,177340,0.00961898813241735
2015-12-28,8158,8542,8004,8236,180349,0.01905468943330857
2015-12-29,8389,8773,8312,8390,297537,0.018698397280233037
2015-12-30,8467,8544,7928,7967,293614,-0.05041716328963053
2016-01-04,8121,8352,8005,8044,167576,0.009664867578762504
2016-01-05,8003,8119,7604,7697,387426,-0.04313774241670809
2016-01-06,7696,7851,7166,7690,389364,-0.0009094452384045271
2016-01-07,7666,8080,7342,7928,298451,0.03094928478543557
2016-01-08,7889,8542,7773,8390,468880,0.05827447023208876
2016-01-11,8466,9889,8466,8852,831104,0.05506555423122772
2016-01-12,8927,9158,8543,8621,360331,-0.026095797559873457
2016-01-13,8698,9160,8698,8891,287876,0.03131887252058929
2016-01-14,8736,9274,8659,9083,449885,0.021594871218085787
2016-01-15,9120,9235,8928,9083,262541,0.0
2016-01-18,8966,9158,8697,8775,233220,-0.03390950126610148
2016-01-19,8774,9004,8466,8775,251036,0.0
2016-01-20,8927,9004,7773,8082,344623,-0.078974358974359
2016-01-21,8157,8196,7681,7928,242638,-0.01905468943330857
2016-01-22,7928,8198,7474,8044,350330,0.014631685166498487
2016-01-25,8388,8658,8043,8082,159565,0.004724017901541533
2016-01-26,8003,8196,7889,7928,115863,-0.01905468943330857
2016-01-27,8044,8660,7928,8660,347576,0.09233097880928365
2016-01-28,9081,9312,8312,8313,929154,-0.040069284064665145
2016-01-29,8429,8467,8044,8121,199899,-0.0230963551064598
2016-02-01,8234,8273,8004,8005,146195,-0.014283955177933794
2016-02-02,7967,8121,7851,8121,144696,0.014490943160524683
2016-02-03,7965,8157,7889,7928,155268,-0.023765546115010472
2016-02-04,7850,8119,7850,7928,98726,0.0
2016-02-05,7967,8313,7551,8121,297439,0.024344096871846688
2016-02-11,7926,8080,7696,7774,144421,-0.04272872798916394
2016-02-12,7688,7849,7027,7520,167163,-0.032673012606122986
2016-02-15,7427,7665,7427,7505,124383,-0.0019946808510638014
2016-02-16,7505,7890,7505,7659,123276,0.02051965356429042
2016-02-17,7659,7736,7536,7536,110851,-0.0160595377986682
2016-02-18,7549,7695,7527,7528,127093,-0.0010615711252653925
2016-02-19,7620,9622,7467,8583,1136976,0.14014346439957492
2016-02-22,8429,8467,8120,8275,307972,-0.03588488873354301
2016-02-23,8352,8390,8120,8275,217620,0.0
2016-02-24,8351,8542,8235,8390,244040,0.013897280966767456
2016-02-25,8542,8619,8235,8236,229223,-0.018355184743742536
2016-02-26,8313,8429,8198,8352,108793,0.014084507042253502
2016-02-29,8388,8465,8081,8082,100872,-0.032327586206896575
2016-03-02,8198,8313,8044,8275,104393,0.023880227666419174
2016-03-03,8234,8388,8081,8159,160572,-0.014018126888217575
2016-03-04,8157,8234,8004,8082,112605,-0.009437431057727652
2016-03-07,8082,8313,8044,8044,102876,-0.00470180648354368
2016-03-08,8081,8273,8004,8236,137132,0.023868722028841383
2016-03-09,8235,8774,8120,8775,466662,0.06544439048081596
2016-03-10,8737,9122,8660,9122,411229,0.03954415954415946
2016-03-11,9159,9966,9082,9891,757021,0.08430168822626616
2016-03-14,9968,10084,9776,9930,396233,0.003942978465271363
2016-03-15,9930,10469,9583,10007,545701,0.007754279959718113
2016-03-16,10083,11467,10083,11392,1397243,0.1384031178175278
2016-03-17,11392,11469,10738,11085,676266,-0.026948735955056202
2016-03-18,11161,12006,10968,11777,858158,0.062426702751466
2016-03-21,11775,11814,11353,11469,329595,-0.026152670459369975
2016-03-22,11544,11698,11276,11469,264176,0.0
2016-03-23,11467,11506,11007,11123,321418,-0.03016827971052405
2016-03-24,11200,11469,11008,11085,319035,-0.0034163445113728486
2016-03-25,11084,11313,10814,11277,222171,0.017320703653585845
2016-03-28,11200,11200,10392,10546,437860,-0.06482220448700893
2016-03-29,10623,10969,10469,10546,287389,0.0
2016-03-30,10584,11123,10546,11008,234299,0.04380807889247107
2016-03-31,10931,11431,10854,10854,322946,-0.013989825581395388
2016-04-01,10931,11162,10507,10700,234929,-0.014188317670904782
2016-04-04,10661,11085,10469,10623,304880,-0.007196261682242966
2016-04-05,10621,10621,9544,9737,714612,-0.08340393485832631
2016-04-06,9930,10007,9391,9776,385825,0.004005340453938633
2016-04-07,9774,9889,9313,9314,389138,-0.04725859247135844
2016-04-08,9314,9776,9122,9699,354962,0.04133562379214095
2016-04-11,9660,9776,9506,9545,180115,-0.01587792555933598
2016-04-12,9467,9928,9390,9583,223139,0.003981141959140899
2016-04-14,9698,9889,9582,9814,179907,0.024105186267348477
2016-04-15,9776,10238,9699,10238,253823,0.04320358671285929
2016-04-18,10083,10428,9852,10122,216327,-0.011330337956632186
2016-04-19,10121,10659,10121,10430,301511,0.030428769017980528
2016-04-20,10621,10775,9659,9660,541491,-0.0738255033557047
2016-04-21,9737,10045,9699,9699,200623,0.004037267080745366
2016-04-22,9776,10122,9545,10084,209242,0.03969481389833995
2016-04-25,10084,10199,9814,9853,155232,-0.022907576358587867
2016-04-26,9775,10082,9775,9968,184134,0.011671572110017348
2016-04-27,9968,10161,9853,10161,172345,0.019361958266452595
2016-04-28,10238,10276,9930,9930,183903,-0.022733982875701164
2016-04-29,9851,10005,9467,9506,301722,-0.04269889224571999
2016-05-02,9468,9930,9391,9430,307639,-0.007994950557542624
2016-05-03,10000,10800,9870,10000,317216,0.0604453870625663
2016-05-04,10000,11200,9950,10900,404735,0.09000000000000008
2016-05-09,11000,11550,10650,10650,355648,-0.022935779816513735
2016-05-10,10850,11150,10500,10700,183000,0.0046948356807512415
2016-05-11,10900,10900,10550,10600,99377,-0.009345794392523366
2016-05-12,10700,10750,10350,10450,78177,-0.014150943396226467
2016-05-13,10300,10450,9980,10100,182926,-0.03349282296650713
2016-05-16,10200,10300,9750,9850,127053,-0.024752475247524774
2016-05-17,9900,9950,9800,9830,77431,-0.0020304568527919065
2016-05-18,9750,9900,9490,9490,128897,-0.034587995930823956
2016-05-19,9440,10100,9410,9920,123212,0.0453108535300315
2016-05-20,9950,10150,9910,9910,122486,-0.0010080645161290036
2016-05-23,9860,9870,9410,9560,118856,-0.0353178607467205
2016-05-24,9460,9740,9460,9570,71236,0.0010460251046024993
2016-05-25,9570,9670,9370,9490,99945,-0.008359456635318674
2016-05-26,9460,9570,9250,9350,73237,-0.01475237091675452
2016-05-27,9310,9750,8950,9670,226602,0.03422459893048124
2016-05-30,9670,9950,9600,9850,120527,0.018614270941054833
2016-05-31,9650,9800,9520,9630,182200,-0.022335025380710638
2016-06-01,9640,9720,9360,9400,136275,-0.023883696780893082
2016-06-02,9500,9870,9380,9490,231045,0.009574468085106425
2016-06-03,9490,9550,9040,9100,233709,-0.04109589041095896
2016-06-07,9400,9450,9180,9370,181663,0.029670329670329565
2016-06-08,9300,9370,9230,9240,61995,-0.0138740661686233
2016-06-09,9390,9390,9080,9130,172849,-0.011904761904761862
2016-06-10,9210,9210,9050,9110,150582,-0.0021905805038334725
2016-06-13,9090,9180,8980,9110,112850,0.0
2016-06-14,9060,9150,8980,8990,106069,-0.013172338090010949
2016-06-15,8850,9000,8730,8730,169021,-0.028921023359288145
2016-06-16,8730,8790,7960,8060,314461,-0.07674684994272618
2016-06-17,7980,8430,7960,8370,199185,0.03846153846153855
2016-06-20,8530,8940,8430,8870,209344,0.05973715651135003
2016-06-21,8900,8950,8670,8730,71422,-0.015783540022547893
2016-06-22,8550,8810,8500,8580,68839,-0.01718213058419249
2016-06-23,8730,8730,8310,8330,124381,-0.029137529137529095
2016-06-24,8640,8640,7530,7680,328609,-0.078031212484994
2016-06-27,7050,7800,7050,7670,303309,-0.0013020833333333703
2016-06-28,7670,7990,7590,7760,158644,0.011734028683181297
2016-06-29,7800,7890,7630,7680,175777,-0.010309278350515427
2016-06-30,7730,8240,7720,8160,220112,0.0625
2016-07-01,8260,9410,8260,8930,1067849,0.09436274509803932
2016-07-04,9100,9190,8900,9100,184429,0.01903695408734607
2016-07-05,9040,9350,9040,9300,180659,0.0219780219780219
2016-07-06,9300,9310,8850,8950,197577,-0.037634408602150504
2016-07-07,9100,9240,9000,9110,152350,0.01787709497206702
2016-07-08,9010,9110,8750,9040,161319,-0.007683863885839748
2016-07-11,9050,9350,9040,9220,174440,0.019911504424778848
2016-07-12,9200,9300,9090,9130,86224,-0.009761388286334105
2016-07-13,9150,9260,8900,9060,116035,-0.00766703176341732
2016-07-14,9070,9780,9040,9500,580989,0.04856512141280356
2016-07-15,9500,9530,9320,9320,198327,-0.0189473684210526
2016-07-18,9270,9510,9270,9440,144369,0.012875536480686733
2016-07-19,9450,9460,9160,9290,139039,-0.01588983050847459
2016-07-20,9200,9310,9120,9120,74987,-0.01829924650161463
2016-07-21,9120,9220,8940,9210,150594,0.009868421052631637
2016-07-22,9210,9220,8960,9120,166357,-0.009771986970684043
2016-07-25,9120,9450,9120,9310,316859,0.02083333333333326
2016-07-26,9410,10200,9310,9960,897374,0.06981740064446829
2016-07-27,10000,10450,9810,9810,427541,-0.015060240963855387
2016-07-28,9840,10100,9780,9810,214326,0.0
2016-07-29,9980,10200,9830,10100,419697,0.029561671763506547
2016-08-01,10050,10300,9910,9950,224046,-0.014851485148514865
2016-08-02,9980,10050,9700,9890,88801,-0.0060301507537688925
2016-08-03,9810,9890,9500,9500,135799,-0.039433771486349856
2016-08-04,9470,9710,9300,9680,167168,0.0189473684210526
2016-08-05,9680,9730,9300,9400,132523,-0.02892561983471076
2016-08-08,9410,9410,8930,8930,162815,-0.050000000000000044
2016-08-09,8950,9270,8950,9130,111388,0.022396416573348343
2016-08-10,9130,9240,9000,9230,125629,0.010952902519167473
2016-08-11,9230,9380,9030,9150,57125,-0.008667388949079036
2016-08-12,9150,9250,9050,9110,59930,-0.0043715846994535346
2016-08-16,9100,9100,8680,8890,154567,-0.02414928649835346
2016-08-17,8860,8970,8540,8650,125024,-0.02699662542182224
2016-08-18,8650,8900,8600,8830,141782,0.020809248554913395
2016-08-19,8820,9040,8700,8850,73759,0.0022650056625141968
2016-08-22,8710,9150,8660,8880,92401,0.003389830508474523
2016-08-23,8760,8970,8650,8790,86219,-0.010135135135135087
2016-08-24,8800,8800,8490,8700,81857,-0.010238907849829393
2016-08-25,8600,8710,8470,8560,97392,-0.016091954022988464
2016-08-26,8480,8520,8180,8340,108881,-0.025700934579439227
2016-08-29,8220,8340,7990,8040,116633,-0.03597122302158273
2016-08-30,8020,8320,8020,8200,63454,0.01990049751243772
2016-08-31,8200,8620,8129,8290,124990,0.01097560975609757
2016-09-01,8230,8370,8120,8330,46764,0.004825090470446325
2016-09-02,8250,8280,7980,8000,118212,-0.03961584633853543
2016-09-05,8100,8100,7700,7720,204797,-0.03500000000000003
2016-09-06,7700,7720,7320,7600,262614,-0.015544041450777257
2016-09-07,7560,7890,7560,7850,114842,0.03289473684210531
2016-09-08,7850,8150,7750,7920,142507,0.008917197452229297
2016-09-09,7830,7910,7610,7740,88371,-0.022727272727272707
2016-09-12,7680,7990,7600,7600,81177,-0.018087855297157618
2016-09-13,7590,7850,7590,7730,57993,0.017105263157894735
2016-09-19,7730,7890,7550,7670,61743,-0.0077619663648124115
2016-09-20,7620,7720,7550,7620,80935,-0.006518904823989535
2016-09-21,7610,7680,7460,7510,140883,-0.014435695538057791
2016-09-22,7520,7900,7520,7870,147209,0.04793608521970705
2016-09-23,7940,8270,7870,8230,191913,0.04574332909783996
2016-09-26,8290,8330,8160,8270,81564,0.004860267314702238
2016-09-27,8240,8260,7990,8120,118525,-0.01813784764207982
2016-09-28,8120,8210,8050,8090,64533,-0.003694581280788145
2016-09-29,8080,8210,7980,8050,82447,-0.0049443757725586845
2016-09-30,8050,8050,7670,7920,59691,-0.016149068322981353
2016-10-04,7920,8500,7910,8400,235646,0.06060606060606055
2016-10-05,8450,8490,8230,8230,117529,-0.020238095238095277
2016-10-06,8230,8450,8200,8400,79619,0.020656136087484844
2016-10-07,8310,8460,8170,8300,125501,-0.011904761904761862
2016-10-10,8300,8360,8210,8290,53333,-0.001204819277108471
2016-10-11,8200,8310,8150,8260,99674,-0.003618817852834688
2016-10-12,8260,8290,8130,8200,48557,-0.007263922518159771
2016-10-13,8240,8240,7960,8000,90321,-0.024390243902439046
2016-10-14,7930,8100,7760,7920,102039,-0.010000000000000009
2016-10-17,8000,8080,7870,7920,28496,0.0
2016-10-18,7850,8000,7660,7700,95095,-0.02777777777777779
2016-10-19,7610,7930,7500,7900,96026,0.025974025974025983
2016-10-20,7949,9450,7770,8950,2289101,0.13291139240506333
2016-10-21,8800,9310,8410,8530,679982,-0.04692737430167593
2016-10-24,8600,8620,8250,8560,241397,0.003516998827667095
2016-10-25,8580,8760,8200,8300,220503,-0.030373831775700966
2016-10-26,8330,8430,7920,8010,247040,-0.034939759036144546
2016-10-27,7950,8150,7700,7950,140880,-0.0074906367041198685
2016-10-28,7910,8420,7910,8410,167356,0.05786163522012577
2016-10-31,8320,8440,8090,8260,159011,-0.017835909631391256
2016-11-01,8270,8420,8189,8350,124621,0.010895883777239712
2016-11-02,8320,8410,7850,8100,126701,-0.029940119760479056
2016-11-03,7870,8190,7870,8080,61200,-0.0024691358024691024
2016-11-04,8020,8140,7900,7980,69385,-0.012376237623762387
2016-11-07,8090,8590,8090,8550,392415,0.0714285714285714
2016-11-08,8600,8800,8350,8430,303010,-0.01403508771929829
2016-11-09,8400,8690,6780,7170,927442,-0.14946619217081847
2016-11-10,7330,7720,7330,7600,227833,0.0599721059972107
2016-11-11,7500,7590,7370,7410,122090,-0.025000000000000022
2016-11-14,7410,7560,7330,7510,62040,0.013495276653171295
2016-11-15,7510,7530,7270,7300,79410,-0.0279627163781625
2016-11-16,7430,7430,7310,7360,41864,0.008219178082191858
2016-11-17,7360,7520,7240,7480,51463,0.016304347826086918
2016-11-18,7420,7500,7180,7250,57775,-0.03074866310160429
2016-11-21,7250,7270,6800,6850,115361,-0.05517241379310345
2016-11-22,6850,6940,6640,6670,106498,-0.026277372262773713
2016-11-23,6690,6790,6490,6590,108669,-0.01199400299850073
2016-11-24,6590,6670,6510,6580,55456,-0.0015174506828528056
2016-11-25,6580,6720,6440,6550,88093,-0.00455927051671734
2016-11-28,6520,6620,6350,6350,65119,-0.03053435114503822
2016-11-29,6590,7150,6340,6530,373364,0.02834645669291347
2016-11-30,6500,6570,6400,6410,51957,-0.018376722817764146
2016-12-01,6360,6480,6220,6410,103182,0.0
2016-12-02,6330,6460,6310,6380,40775,-0.004680187207488307
2016-12-05,6380,6380,6070,6210,83282,-0.026645768025078342
2016-12-06,6130,6740,6030,6210,234603,0.0
2016-12-07,6170,6280,6030,6130,54305,-0.012882447665056307
2016-12-08,6220,6420,6130,6380,101679,0.040783034257748874
2016-12-09,6400,7190,6320,6450,529367,0.01097178683385569
2016-12-12,6510,6670,6420,6580,86674,0.020155038759689825
2016-12-13,6530,6720,6530,6630,47049,0.0075987841945288626
2016-12-14,6630,6790,6580,6650,43004,0.003016591251885359
2016-12-15,6600,6640,6470,6590,51198,-0.009022556390977488
2016-12-16,6610,6680,6530,6660,26230,0.01062215477996964
2016-12-19,6720,6720,6510,6610,40136,-0.007507507507507505
2016-12-20,6620,7080,6600,6890,140447,0.04236006051437213
2016-12-21,6910,7040,6810,6950,60403,0.00870827285921627
2016-12-22,6660,6760,6510,6600,190690,-0.05035971223021585
2016-12-23,6560,6560,6360,6480,59997,-0.018181818181818188
2016-12-26,6370,6500,6370,6380,40229,-0.015432098765432056
2016-12-27,6330,6440,6290,6290,26067,-0.014106583072100332
2016-12-28,6210,6350,6150,6300,59464,0.0015898251192367763
2016-12-29,6300,6540,6280,6380,25939,0.012698412698412653
2017-01-02,6380,7010,6300,6580,105563,0.03134796238244508
2017-01-03,6510,6870,6510,6830,116474,0.03799392097264431
2017-01-04,6840,6940,6780,6900,59351,0.01024890190336758
2017-01-05,6900,7000,6760,6890,56071,-0.0014492753623188692
2017-01-06,6900,6930,6770,6840,33824,-0.007256894049346929
2017-01-09,6700,6880,6700,6700,72144,-0.020467836257309968
2017-01-10,7060,7700,6880,6950,483973,0.03731343283582089
2017-01-11,6950,7000,6800,6820,66728,-0.018705035971222972
2017-01-12,6820,6900,6730,6770,39106,-0.007331378299120228
2017-01-13,6780,6890,6730,6850,44153,0.011816838995568624
2017-01-16,6740,6880,6640,6640,52120,-0.03065693430656935
2017-01-17,6570,6700,6530,6640,34761,0.0
2017-01-18,6730,6740,6530,6690,39991,0.0075301204819278045
2017-01-19,6690,6710,6600,6650,28214,-0.005979073243647215
2017-01-20,6560,6650,6420,6600,54588,-0.007518796992481258
2017-01-23,6540,6630,6420,6450,41815,-0.022727272727272707
2017-01-24,6900,7000,6460,6520,220228,0.010852713178294504
2017-01-25,6530,6580,6400,6460,46221,-0.009202453987730008
2017-01-26,6460,6600,6430,6590,32838,0.020123839009287936
2017-01-31,6520,6630,6490,6500,38279,-0.01365705614567525
2017-02-01,6500,6690,6430,6670,53601,0.026153846153846194
2017-02-02,6600,6660,6490,6580,37732,-0.013493253373313308
2017-02-03,6580,6580,6110,6320,48842,-0.03951367781155013
2017-02-06,6050,6320,6040,6190,172087,-0.020569620253164556
2017-02-07,6180,6290,6120,6140,79281,-0.008077544426494332
2017-02-08,6160,6180,5940,6070,99967,-0.01140065146579805
2017-02-09,6030,6500,6030,6330,178708,0.04283360790774293
2017-02-10,6300,6460,6190,6280,69299,-0.00789889415481837
2017-02-13,6280,6350,6180,6330,42044,0.0079617834394905
2017-02-14,6330,6780,6330,6640,214234,0.048973143759873716
2017-02-15,6640,6700,6510,6590,105867,-0.0075301204819276935
2017-02-16,6590,6870,6590,6750,213998,0.02427921092564489
2017-02-17,6700,7020,6700,6940,194295,0.028148148148148255
2017-02-20,7070,7070,6700,6740,105973,-0.028818443804034533
2017-02-21,6730,6810,6640,6740,41924,0.0
2017-02-22,6740,7000,6710,6860,140102,0.017804154302670572
2017-02-23,6970,6970,6820,6860,59952,0.0
2017-02-24,6820,6880,6600,6870,75717,0.001457725947521915
2017-02-27,6870,6870,6690,6710,62226,-0.02328966521106257
2017-02-28,6710,6780,6600,6610,20241,-0.014903129657228065
2017-03-02,6610,6760,6610,6640,58582,0.004538577912254205
2017-03-03,6560,6710,6550,6660,42757,0.003012048192771122
2017-03-06,6610,6860,6600,6850,57867,0.028528528528528607
2017-03-07,6850,7100,6800,7090,139326,0.035036496350364876
2017-03-08,7080,7330,7030,7200,201858,0.015514809590973178
2017-03-09,7200,7320,7130,7300,105679,0.01388888888888884
2017-03-10,7300,7550,7220,7500,160472,0.027397260273972712
