Date,Open,High,Low,Close,Volume,Change
2016-08-22,12950,12950,12650,12700,9155,-0.0078125
2016-08-23,12650,12850,12650,12700,6992,0.0
2016-08-24,12700,12850,12450,12750,20898,0.003937007874015741
2016-08-25,12750,12900,12700,12750,5509,0.0
2016-08-26,12750,12750,12550,12650,7405,-0.007843137254901933
2016-08-29,12750,12800,12300,12550,12806,-0.007905138339920903
2016-08-30,12450,12650,12200,12550,41837,0.0
2016-08-31,12500,12600,12200,12350,16111,-0.015936254980079667
2016-09-01,12350,12450,12250,12300,2567,-0.004048582995951455
2016-09-02,12500,12700,12250,12600,13297,0.024390243902439046
2016-09-05,12700,12850,12400,12450,10570,-0.011904761904761862
2016-09-06,12600,12600,12400,12550,10241,0.008032128514056325
2016-09-07,12550,12700,12500,12550,8569,0.0
2016-09-08,12650,12650,12450,12600,18828,0.003984063745019917
2016-09-09,12400,12650,12350,12600,14572,0.0
2016-09-12,12550,12550,12250,12350,9333,-0.019841269841269882
2016-09-13,12350,12400,12100,12100,16371,-0.020242914979757054
2016-09-19,12250,12350,11950,12350,17549,0.02066115702479343
2016-09-20,12350,12350,12050,12350,7610,0.0
2016-09-21,12400,12450,12100,12450,8361,0.00809716599190291
2016-09-22,12350,12500,12350,12500,8590,0.004016064257028162
2016-09-23,12500,12650,12400,12650,12096,0.01200000000000001
2016-09-26,12700,12750,12550,12650,5743,0.0
2016-09-27,12550,12700,12450,12600,7175,-0.0039525691699604515
2016-09-28,12700,12700,12400,12600,5127,0.0
2016-09-29,12600,12650,12400,12500,14072,-0.007936507936507908
2016-09-30,12450,12650,12100,12650,26298,0.01200000000000001
2016-10-04,12700,12700,12200,12200,32516,-0.035573122529644285
2016-10-05,12200,12450,12150,12400,11652,0.016393442622950838
2016-10-06,12400,12450,12250,12250,8722,-0.012096774193548376
2016-10-07,12400,12450,12200,12400,11455,0.012244897959183598
2016-10-10,12250,12400,12200,12300,4106,-0.008064516129032251
2016-10-11,12250,12350,12150,12200,17152,-0.008130081300813052
2016-10-12,12200,12250,12050,12250,7601,0.004098360655737654
2016-10-13,12100,12200,12100,12200,9725,-0.004081632653061273
2016-10-14,12200,12200,12000,12100,13512,-0.008196721311475419
2016-10-17,12100,12150,11850,12150,37264,0.004132231404958775
2016-10-18,12150,12150,11800,12000,19633,-0.012345679012345734
2016-10-19,12000,12050,11900,12000,7387,0.0
2016-10-20,12050,12250,11900,12000,22227,0.0
2016-10-21,12000,12000,11750,11750,10704,-0.02083333333333337
2016-10-24,11800,11800,11550,11600,8035,-0.012765957446808529
2016-10-25,11600,11650,11350,11550,29274,-0.004310344827586188
2016-10-26,11600,11600,11350,11450,4591,-0.008658008658008698
2016-10-27,11450,11650,11400,11400,5089,-0.004366812227074246
2016-10-28,11500,11500,11150,11250,11522,-0.013157894736842146
2016-10-31,11350,11350,10600,10700,29682,-0.04888888888888887
2016-11-01,10800,10850,10600,10600,21971,-0.009345794392523366
2016-11-02,10650,10650,9650,9770,104250,-0.07830188679245287
2016-11-03,9850,9850,9730,9850,18108,0.008188331627430934
2016-11-04,9680,9810,9620,9790,12262,-0.006091370558375608
2016-11-07,9910,9930,9770,9930,8073,0.01430030643513791
2016-11-08,9920,10050,9840,9990,7334,0.0060422960725075026
2016-11-09,10100,10100,9490,9500,31209,-0.049049049049049054
2016-11-10,9600,9850,9550,9740,11394,0.025263157894736876
2016-11-11,9770,9870,9690,9810,4309,0.007186858316221789
2016-11-14,9880,9980,9800,9910,23741,0.010193679918450549
2016-11-15,9990,10050,9800,9960,4610,0.005045408678102881
2016-11-16,9990,10000,9800,9960,12689,0.0
2016-11-17,10000,10100,9900,9900,5316,-0.0060240963855421326
2016-11-18,9900,10000,9770,9770,7184,-0.013131313131313105
2016-11-21,9880,9930,9690,9700,8029,-0.007164790174002067
2016-11-22,9840,9840,9500,9640,11775,-0.006185567010309256
2016-11-23,9720,9730,9400,9520,19118,-0.012448132780082943
2016-11-24,9500,9610,9450,9510,28151,-0.0010504201680672232
2016-11-25,9600,9600,9370,9480,15008,-0.003154574132492094
2016-11-28,9670,9670,9400,9400,5315,-0.008438818565400852
2016-11-29,9520,9520,9330,9390,11546,-0.0010638297872340718
2016-11-30,9490,9500,9270,9400,7269,0.0010649627263046302
2016-12-01,9410,9500,9300,9380,6917,-0.0021276595744680327
2016-12-02,9580,9580,9300,9350,4279,-0.0031982942430703876
2016-12-05,9320,9330,9180,9250,12277,-0.010695187165775444
2016-12-06,9120,9360,9120,9280,7274,0.00324324324324321
2016-12-07,9280,9320,9150,9270,14600,-0.0010775862068965747
2016-12-08,9300,9300,9170,9220,14275,-0.005393743257820938
2016-12-09,9330,9330,9100,9180,10505,-0.004338394793926281
2016-12-12,9210,9300,9200,9280,5741,0.01089324618736387
2016-12-13,9210,9410,9210,9310,19493,0.003232758620689724
2016-12-14,9430,9480,9310,9480,13588,0.018259935553168738
2016-12-15,9480,9850,9450,9800,17196,0.03375527426160341
2016-12-16,9800,9850,9640,9810,12587,0.0010204081632652073
2016-12-19,9810,9880,9770,9840,15178,0.003058103975535076
2016-12-20,9840,9870,9740,9840,11627,0.0
2016-12-21,9840,9900,9820,9850,25242,0.00101626016260159
2016-12-22,9880,9880,9780,9840,9476,-0.0010152284263958977
2016-12-23,9840,10000,9800,9910,24686,0.007113821138211351
2016-12-26,10050,10100,9920,10050,10428,0.01412714429868811
2016-12-27,9940,10150,9710,10150,15336,0.00995024875621886
2016-12-28,10100,10100,9890,9970,8230,-0.017733990147783207
2016-12-29,9960,9980,9850,9980,6978,0.0010030090270811698
2017-01-02,9950,9980,9920,9950,9037,-0.0030060120240480437
2017-01-03,10000,10000,9880,9950,2241,0.0
2017-01-04,9950,10250,9920,10100,7203,0.015075376884422065
2017-01-05,10100,10150,9990,10100,15352,0.0
2017-01-06,10100,10200,10000,10150,14347,0.004950495049504955
2017-01-09,10150,10300,10050,10300,11079,0.014778325123152802
2017-01-10,10300,10350,10100,10200,12942,-0.009708737864077666
2017-01-11,10100,10400,10100,10300,25971,0.009803921568627416
2017-01-12,10250,10300,10100,10200,5970,-0.009708737864077666
2017-01-13,10350,10450,10200,10400,9244,0.019607843137254832
2017-01-16,10400,10450,10150,10200,9145,-0.019230769230769273
2017-01-17,10350,10350,9960,10000,11446,-0.019607843137254943
2017-01-18,10050,10050,9860,9980,9889,-0.0020000000000000018
2017-01-19,9850,10000,9850,9980,3878,0.0
2017-01-20,9980,9980,9740,9800,11732,-0.018036072144288595
2017-01-23,9720,9840,9620,9620,7456,-0.01836734693877551
2017-01-24,9620,9670,9460,9550,6965,-0.007276507276507305
2017-01-25,9440,9550,9390,9410,6466,-0.014659685863874339
2017-01-26,9610,9610,9420,9560,3968,0.015940488841657885
2017-01-31,9560,9580,9460,9550,3306,-0.0010460251046024993
2017-02-01,9550,9550,9450,9530,4241,-0.0020942408376963817
2017-02-02,9530,9530,9390,9510,8455,-0.0020986358866736943
2017-02-03,9500,9500,9340,9340,7016,-0.017875920084121977
2017-02-06,9210,9300,9210,9210,13214,-0.013918629550321193
2017-02-07,9200,9300,9200,9220,3848,0.0010857763300760048
2017-02-08,9290,9330,9220,9300,7200,0.008676789587852562
2017-02-09,9310,9450,9300,9450,2157,0.016129032258064502
2017-02-10,9470,9550,9360,9550,2894,0.010582010582010692
2017-02-13,9480,9670,9480,9550,3938,0.0
2017-02-14,9480,9650,9480,9630,8434,0.008376963350785305
2017-02-15,9630,9650,9550,9580,5903,-0.005192107995846351
2017-02-16,9540,9620,9470,9620,8990,0.0041753653444676075
2017-02-17,9620,9620,9390,9500,12238,-0.012474012474012475
2017-02-20,9500,9600,9500,9550,10103,0.0052631578947368585
2017-02-21,9500,9650,9500,9630,5688,0.008376963350785305
2017-02-22,9630,9690,9600,9620,7336,-0.0010384215991692258
2017-02-23,9620,9710,9540,9710,8513,0.009355509355509328
2017-02-24,9710,9710,9600,9700,8910,-0.001029866117404743
2017-02-27,9700,9700,9580,9580,4507,-0.012371134020618513
2017-02-28,9580,9580,9470,9520,4634,-0.006263048016701411
2017-03-02,9520,9540,9400,9470,5393,-0.005252100840336116
2017-03-03,9470,9470,9190,9350,9838,-0.012671594508975703
2017-03-06,9350,9350,9170,9220,6123,-0.013903743315508033
2017-03-07,9260,9400,9220,9400,4505,0.01952277657266821
2017-03-08,9390,9410,9240,9320,10412,-0.008510638297872353
2017-03-09,9320,9380,9250,9340,3942,0.0021459227467810482
2017-03-10,9330,9460,9220,9360,4842,0.0021413276231263545
2017-03-13,9340,9340,9260,9270,8120,-0.009615384615384581
2017-03-14,9270,9350,9100,9350,11581,0.008629989212513456
2017-03-15,9260,9320,9200,9240,6043,-0.0117647058823529
2017-03-16,9210,9300,9100,9120,29748,-0.012987012987012991
2017-03-17,9120,9240,9060,9220,14151,0.010964912280701844
2017-03-20,9150,9200,9100,9200,10648,-0.002169197396963085
2017-03-21,9190,9200,9090,9120,19107,-0.008695652173912993
2017-03-22,9120,9120,9000,9100,16498,-0.002192982456140302
2017-03-23,9100,9110,9080,9110,2610,0.001098901098901095
2017-03-24,9110,9220,9090,9150,5685,0.004390779363337094
2017-03-27,9080,9110,9060,9070,3562,-0.008743169398907069
2017-03-28,9070,9140,9070,9130,4447,0.006615214994487362
2017-03-29,9130,9160,9100,9130,4456,0.0
2017-03-30,9140,9180,9050,9150,12465,0.0021905805038335835
2017-03-31,9190,9240,9130,9230,6439,0.008743169398907069
2017-04-03,9360,9540,9170,9330,18009,0.010834236186348933
2017-04-04,9380,9380,9210,9220,4054,-0.011789924973204746
2017-04-05,9200,9330,9200,9250,7047,0.0032537960954446277
2017-04-06,9350,9350,9200,9350,9210,0.0108108108108107
2017-04-07,9300,9300,9210,9240,3031,-0.0117647058823529
2017-04-10,9240,9240,9140,9140,6814,-0.010822510822510845
2017-04-11,9080,9200,9050,9200,6079,0.006564551422319376
2017-04-12,9190,9190,9050,9100,8220,-0.010869565217391353
2017-04-13,9100,9180,9030,9170,9763,0.007692307692307665
2017-04-14,9170,9170,9090,9160,2107,-0.0010905125408942062
2017-04-17,9160,9240,9100,9200,2117,0.004366812227074135
2017-04-18,9250,9260,9120,9130,7954,-0.007608695652173925
2017-04-19,9200,9200,9070,9120,10435,-0.0010952902519167917
2017-04-20,9100,9170,9070,9170,9239,0.005482456140350811
2017-04-21,9170,9190,9070,9150,10032,-0.0021810250817884125
2017-04-24,9150,9180,9090,9100,11641,-0.005464480874316946
2017-04-25,9090,9150,9090,9110,6897,0.001098901098901095
2017-04-26,9110,9160,9090,9150,9364,0.004390779363337094
2017-04-27,9110,9160,9060,9150,10076,0.0
2017-04-28,9150,9150,9060,9140,11277,-0.0010928961748634114
2017-05-02,9160,9160,9050,9110,9298,-0.003282275711159688
2017-05-04,9090,9130,9070,9090,6837,-0.002195389681668547
2017-05-08,9060,9080,8840,9000,31862,-0.00990099009900991
2017-05-10,9000,9000,8800,8890,21264,-0.012222222222222245
2017-05-11,8910,9000,8800,8830,16120,-0.006749156355455588
2017-05-12,8900,8900,8670,8780,41921,-0.005662514156285381
2017-05-15,8770,8840,8650,8670,25124,-0.01252847380410027
2017-05-16,8640,8740,8560,8610,28218,-0.00692041522491349
2017-05-17,8610,8690,8370,8520,33437,-0.010452961672473893
2017-05-18,8520,8520,8320,8380,35285,-0.016431924882629123
2017-05-19,8370,8420,8280,8410,28449,0.0035799522673030104
2017-05-22,8410,8470,8370,8400,21560,-0.0011890606420927874
2017-05-23,8400,8570,8380,8520,10072,0.014285714285714235
2017-05-24,8530,8610,8480,8480,12813,-0.0046948356807511304
2017-05-25,8450,8600,8450,8570,8388,0.010613207547169878
2017-05-26,8520,8670,8520,8630,9807,0.007001166861143604
2017-05-29,8600,8690,8600,8690,4520,0.006952491309385911
2017-05-30,8690,8710,8580,8690,4229,0.0
2017-05-31,8680,8710,8570,8700,9128,0.0011507479861909697
2017-06-01,8740,8740,8650,8650,2598,-0.005747126436781658
2017-06-02,8720,8760,8590,8610,8333,-0.0046242774566473965
2017-06-05,8560,8660,8560,8560,9653,-0.005807200929152101
2017-06-07,8560,8650,8540,8650,4282,0.010514018691588856
2017-06-08,8650,8710,8570,8680,6135,0.003468208092485492
2017-06-09,8680,8700,8570,8590,14836,-0.010368663594470084
2017-06-12,8690,8690,8400,8420,26196,-0.019790454016297976
2017-06-13,8370,8460,8350,8400,23350,-0.002375296912114022
2017-06-14,8400,8450,8350,8360,30675,-0.004761904761904745
2017-06-15,8460,8460,8280,8340,29855,-0.0023923444976076125
2017-06-16,8350,8390,8280,8340,21012,0.0
2017-06-19,8300,8330,8270,8300,27944,-0.004796163069544335
2017-06-20,8290,8340,8200,8280,39018,-0.002409638554216831
2017-06-21,8220,8270,8150,8190,28569,-0.010869565217391353
2017-06-22,8160,8160,8050,8100,36082,-0.01098901098901095
2017-06-23,8100,8190,8060,8190,20848,0.011111111111111072
2017-06-26,8160,8330,8100,8270,34101,0.009768009768009733
2017-06-27,8280,8330,8240,8290,21976,0.002418379685610539
2017-06-28,8310,8310,8230,8240,14791,-0.006031363088057851
2017-06-29,8180,8290,8180,8240,13652,0.0
2017-06-30,8280,8280,8190,8280,2622,0.004854368932038833
2017-07-03,8350,8390,8260,8260,19340,-0.0024154589371980784
2017-07-04,8260,8370,8230,8270,342143,0.001210653753026536
2017-07-05,8330,8410,8260,8390,24977,0.0145102781136639
2017-07-06,8390,8390,8220,8310,22545,-0.009535160905840279
2017-07-07,8230,8280,8130,8220,22149,-0.010830324909747335
2017-07-10,8200,8200,8040,8100,27476,-0.014598540145985384
2017-07-11,8060,8140,7900,8090,52145,-0.0012345679012345512
2017-07-12,8140,8140,7930,7950,11848,-0.017305315203955507
2017-07-13,7910,8060,7910,8040,5412,0.01132075471698113
2017-07-14,8030,8030,7920,7940,5896,-0.01243781094527363
2017-07-17,7950,7980,7900,7920,5145,-0.0025188916876573986
2017-07-18,7920,7920,7780,7790,26250,-0.016414141414141437
2017-07-19,7760,8000,7740,7940,8297,0.019255455712451797
2017-07-20,8000,8090,7950,8050,8011,0.01385390428211597
2017-07-21,8050,8130,8000,8130,9872,0.009937888198757738
2017-07-24,8100,8220,8100,8180,7474,0.006150061500614923
2017-07-25,8150,8230,8080,8100,10199,-0.009779951100244544
2017-07-26,8100,8190,8040,8180,8385,0.009876543209876631
2017-07-27,8090,8260,8090,8230,5812,0.006112469437652868
2017-07-28,8200,8260,8120,8200,15431,-0.0036452004860266785
2017-07-31,8110,8200,8040,8100,14353,-0.012195121951219523
2017-08-01,8010,8100,8010,8040,20397,-0.007407407407407418
2017-08-02,8010,8090,8000,8080,13606,0.004975124378109541
2017-08-03,8050,8270,7970,8200,27279,0.014851485148514865
2017-08-04,8270,8270,8130,8140,5021,-0.007317073170731714
2017-08-07,8210,8210,8100,8140,9433,0.0
2017-08-08,8120,8170,8010,8130,6114,-0.0012285012285012664
2017-08-09,8140,8140,7980,8010,9324,-0.014760147601476037
2017-08-10,7970,8070,7800,7900,31220,-0.013732833957553092
2017-08-11,7900,7920,7800,7810,17631,-0.011392405063291089
2017-08-14,7830,8100,7830,8080,27589,0.03457106274007682
2017-08-16,8010,8230,8010,8110,25714,0.003712871287128605
2017-08-17,8100,8300,8090,8300,21358,0.023427866831072786
2017-08-18,8170,8330,8170,8240,24537,-0.0072289156626506035
2017-08-21,8260,8320,8200,8310,21869,0.008495145631068013
2017-08-22,8280,8360,8280,8360,32842,0.006016847172081841
2017-08-23,8400,8400,8230,8250,20166,-0.013157894736842146
2017-08-24,8250,8350,8250,8310,19332,0.0072727272727273196
2017-08-25,8320,8330,8190,8280,22058,-0.0036101083032491488
2017-08-28,8420,8420,8240,8300,17960,0.0024154589371980784
2017-08-29,8360,8360,8180,8350,27624,0.006024096385542244
2017-08-30,8350,8370,8250,8350,27566,0.0
2017-08-31,8290,8400,8290,8380,30651,0.00359281437125758
2017-09-01,8370,8600,8330,8420,67407,0.004773269689737569
2017-09-04,8400,8500,8250,8460,23077,0.004750593824228044
2017-09-05,8490,8640,8410,8590,26106,0.015366430260047359
2017-09-06,8590,8630,8410,8460,26546,-0.015133876600698537
2017-09-07,8320,8650,8320,8650,28459,0.022458628841607542
2017-09-08,8650,8650,8490,8580,26442,-0.008092485549133
2017-09-11,8680,8680,8470,8570,22855,-0.0011655011655011815
2017-09-12,8540,8540,8390,8460,21163,-0.012835472578763163
2017-09-13,8640,8640,8260,8450,41706,-0.0011820330969266601
2017-09-14,8370,8390,8270,8350,18264,-0.011834319526627168
2017-09-15,8340,8350,8250,8320,17526,-0.003592814371257469
2017-09-18,8300,8380,8170,8230,25553,-0.01081730769230771
2017-09-19,8180,8300,8130,8290,10419,0.007290400972053357
2017-09-20,8230,8390,8220,8340,14568,0.006031363088057962
2017-09-21,8340,8390,8260,8360,16471,0.0023980815347721673
2017-09-22,8360,8360,8230,8240,21560,-0.014354066985645897
2017-09-25,8240,8360,8140,8330,12685,0.010922330097087318
2017-09-26,8330,8330,8150,8240,12828,-0.010804321728691502
2017-09-27,8250,8540,8240,8530,29968,0.03519417475728148
2017-09-28,8590,8590,8420,8510,17083,-0.0023446658851113966
2017-09-29,8510,8610,8420,8580,9922,0.008225616921269108
2017-10-10,8580,8850,8580,8840,25918,0.030303030303030276
2017-10-11,8840,8860,8750,8840,22167,0.0
2017-10-12,8820,8820,8720,8760,20871,-0.009049773755656076
2017-10-13,8760,8760,8470,8550,24917,-0.023972602739726012
2017-10-16,8430,8500,8340,8460,22731,-0.010526315789473717
2017-10-17,8380,8420,8340,8350,17254,-0.013002364066193817
2017-10-18,8340,8350,8280,8350,16380,0.0
2017-10-19,8260,8280,8220,8280,21679,-0.008383233532934131
2017-10-20,8250,8290,8160,8250,16682,-0.0036231884057971175
2017-10-23,8250,8300,8190,8240,15366,-0.00121212121212122
2017-10-24,8200,8270,8140,8220,19401,-0.0024271844660194164
2017-10-25,8170,8270,8030,8170,23075,-0.006082725060827299
2017-10-26,8220,8220,8050,8140,17605,-0.003671970624234966
2017-10-27,8100,8330,8100,8330,9516,0.023341523341523285
2017-10-30,8320,8320,8160,8310,15539,-0.0024009603841537164
2017-10-31,8310,8340,8180,8340,9975,0.0036101083032491488
2017-11-01,8400,8400,8180,8380,14628,0.004796163069544335
2017-11-02,8350,8400,8210,8360,20241,-0.0023866348448687846
2017-11-03,8290,8300,8170,8290,12914,-0.00837320574162681
2017-11-06,8240,8240,8090,8180,16337,-0.013268998793727338
2017-11-07,8110,8170,8070,8100,15342,-0.009779951100244544
2017-11-08,8020,8020,7820,7910,40038,-0.023456790123456805
2017-11-09,7920,7920,7700,7780,35547,-0.01643489254108721
2017-11-10,7780,7800,7700,7760,38480,-0.0025706940874036244
2017-11-13,7740,7760,7500,7540,55351,-0.028350515463917536
2017-11-14,7520,7520,7380,7390,38559,-0.019893899204244003
2017-11-15,7370,7420,7250,7250,57191,-0.018944519621109657
2017-11-16,7230,7410,7210,7360,18220,0.015172413793103523
2017-11-17,7430,7430,7310,7320,10398,-0.005434782608695676
2017-11-20,7270,7320,7170,7260,17677,-0.008196721311475419
2017-11-21,7200,7200,7000,7000,66412,-0.03581267217630857
2017-11-22,7000,7000,6730,6860,56145,-0.020000000000000018
2017-11-23,6850,6960,6810,6900,12997,0.005830903790087438
2017-11-24,6910,7100,6900,6950,25401,0.007246376811594235
2017-11-27,7000,7010,6930,7000,32170,0.007194244604316502
2017-11-28,6970,7050,6880,6970,22843,-0.004285714285714337
2017-11-29,6940,7000,6940,6980,11613,0.0014347202295552641
2017-11-30,6950,7310,6900,7180,118937,0.02865329512893977
2017-12-01,7190,7200,7000,7140,38692,-0.005571030640668551
2017-12-04,7190,7230,7140,7180,64199,0.0056022408963585235
2017-12-05,7180,7220,7110,7190,33911,0.0013927576601671099
2017-12-06,7240,7240,7070,7140,39788,-0.006954102920723182
2017-12-07,7180,7180,6970,7080,36287,-0.008403361344537785
2017-12-08,7110,8350,6990,6990,748190,-0.012711864406779627
2017-12-11,7000,7190,6830,6940,125185,-0.007153075822603716
2017-12-12,6910,7060,6890,6950,79815,0.0014409221902016434
2017-12-13,6900,7120,6900,7030,47436,0.011510791366906581
2017-12-14,7040,7130,7030,7030,56587,0.0
2017-12-15,7050,7170,7040,7100,17286,0.009957325746799528
2017-12-18,7140,7770,7100,7500,224844,0.05633802816901401
2017-12-19,7510,7550,7240,7350,114362,-0.020000000000000018
2017-12-20,7390,7620,7250,7430,121027,0.010884353741496655
2017-12-21,7400,7400,7210,7260,29780,-0.02288021534320328
2017-12-22,7260,7350,7200,7240,11364,-0.0027548209366391463
2017-12-26,7260,7370,7190,7260,12642,0.0027624309392264568
2017-12-27,7270,7350,7110,7170,19306,-0.012396694214875992
2017-12-28,7180,7400,7170,7340,29489,0.023709902370990132
2018-01-02,7350,7400,7270,7340,43787,0.0
2018-01-03,7400,7400,7240,7330,14759,-0.0013623978201634523
2018-01-04,7400,7400,7290,7340,18266,0.0013642564802183177
2018-01-05,7340,7630,7300,7470,68094,0.017711171662125436
2018-01-08,7470,7610,7420,7520,41867,0.006693440428380271
2018-01-09,7520,7550,7380,7400,19588,-0.015957446808510634
2018-01-10,7430,7500,7300,7470,16379,0.009459459459459474
2018-01-11,7520,7520,7400,7400,5535,-0.009370816599732268
2018-01-12,7420,7610,7420,7510,45929,0.014864864864864824
2018-01-15,7530,7690,7520,7560,36624,0.0066577896138482195
2018-01-16,7560,7590,7470,7510,11210,-0.006613756613756627
2018-01-17,7530,7600,7420,7450,13078,-0.007989347536617841
2018-01-18,7500,7630,7480,7620,41138,0.02281879194630876
2018-01-19,7670,7820,7640,7790,25742,0.022309711286089273
2018-01-22,7800,7840,7700,7730,9298,-0.007702182284980763
2018-01-23,7730,7790,7680,7780,5802,0.0064683053040104355
2018-01-24,7770,7810,7670,7790,7013,0.0012853470437017567
2018-01-25,7820,7820,7740,7790,7967,0.0
2018-01-26,7800,7920,7790,7910,22523,0.015404364569961526
2018-01-29,7930,8000,7900,7910,61838,0.0
2018-01-30,7920,7930,7800,7830,17579,-0.010113780025284402
2018-01-31,7790,7800,7670,7710,18194,-0.01532567049808431
2018-02-01,7740,7890,7730,7840,17024,0.016861219195849486
2018-02-02,7840,7860,7680,7700,23220,-0.017857142857142905
2018-02-05,7650,7670,7550,7600,7816,-0.012987012987012991
2018-02-06,7360,7420,7210,7280,33902,-0.04210526315789476
2018-02-07,7310,7440,7270,7280,14091,0.0
2018-02-08,7550,7550,7200,7350,21437,0.009615384615384581
2018-02-09,7280,7280,7090,7200,19798,-0.020408163265306145
2018-02-12,7200,7250,7100,7130,8482,-0.009722222222222188
2018-02-13,7160,7580,7150,7290,39405,0.02244039270687237
2018-02-14,7300,7320,7210,7320,552,0.004115226337448652
2018-02-19,7220,7330,7220,7330,4183,0.001366120218579292
2018-02-20,7260,7360,7260,7280,10500,-0.006821282401091366
2018-02-21,7340,7580,7250,7360,10233,0.01098901098901095
2018-02-22,7320,7570,7310,7400,9099,0.005434782608695565
2018-02-23,7400,7650,7400,7440,11838,0.00540540540540535
2018-02-26,7440,7550,7440,7500,2804,0.008064516129032251
2018-02-27,7620,7680,7530,7620,26083,0.016000000000000014
2018-02-28,7690,7690,7570,7600,21536,-0.002624671916010457
2018-03-02,7600,7600,7510,7550,4763,-0.006578947368421018
2018-03-05,7450,7570,7450,7510,5643,-0.005298013245033095
2018-03-06,7650,7650,7400,7400,13680,-0.01464713715046606
2018-03-07,7400,7490,7350,7460,3968,0.008108108108108025
2018-03-08,7450,7560,7410,7440,3480,-0.002680965147453085
2018-03-09,7450,7520,7340,7500,7907,0.008064516129032251
2018-03-12,7500,7580,7340,7500,3963,0.0
2018-03-13,7490,7560,7360,7380,9302,-0.016000000000000014
2018-03-14,7310,7440,7310,7370,9355,-0.0013550135501354532
2018-03-15,7380,7490,7360,7400,3046,0.004070556309362372
2018-03-16,7400,7470,7340,7360,6691,-0.00540540540540535
2018-03-19,7430,7430,7300,7360,1883,0.0
2018-03-20,7310,7390,7200,7340,4016,-0.0027173913043477826
2018-03-21,7340,7350,7200,7300,6415,-0.00544959128065392
2018-03-22,7300,7300,7220,7220,3846,-0.010958904109588996
2018-03-23,7150,7300,7080,7220,4696,0.0
2018-03-26,7060,7260,7010,7200,8451,-0.0027700831024930483
2018-03-27,7200,7320,7200,7280,5598,0.011111111111111072
2018-03-28,7270,7270,7200,7230,2039,-0.006868131868131844
2018-03-29,7330,7370,7160,7240,5895,0.0013831258644536604
2018-03-30,7190,7280,7170,7210,3458,-0.004143646408839796
2018-04-02,7220,7220,7130,7190,1367,-0.00277392510402219
2018-04-03,7190,7210,7150,7190,831,0.0
2018-04-04,7190,7260,7000,7050,7207,-0.01947148817802502
2018-04-05,7100,7130,7010,7100,2493,0.007092198581560183
2018-04-06,7100,7100,6950,7000,17919,-0.014084507042253502
2018-04-09,7050,7050,6950,7000,10457,0.0
2018-04-10,7110,7110,6950,7010,1992,0.0014285714285713347
2018-04-11,7010,7040,6990,7010,7900,0.0
2018-04-12,7010,7090,7010,7020,4505,0.0014265335235377208
2018-04-13,7020,7060,7000,7020,9360,0.0
2018-04-16,6950,7060,6950,7000,5210,-0.002849002849002802
2018-04-17,7020,7080,7020,7050,3992,0.0071428571428571175
2018-04-18,7060,7100,7050,7070,3878,0.0028368794326241176
2018-04-19,7070,7100,6910,7000,29136,-0.00990099009900991
2018-04-20,7000,7070,6960,7040,6866,0.005714285714285783
2018-04-23,7040,7180,7010,7090,24407,0.007102272727272707
2018-04-24,7090,7100,6980,7050,16536,-0.005641748942172065
2018-04-25,7050,7110,6950,7100,10222,0.007092198581560183
2018-04-26,7170,7170,7030,7130,10163,0.004225352112676051
2018-04-27,7130,7150,7060,7090,4730,-0.005610098176718092
2018-04-30,7090,7180,7070,7160,7687,0.009873060648801113
2018-05-02,7170,7290,7160,7290,11087,0.018156424581005526
2018-05-03,7230,7350,7200,7300,14799,0.00137174211248281
2018-05-04,7300,7350,7100,7180,13721,-0.016438356164383605
2018-05-08,7180,7290,7060,7060,14623,-0.01671309192200554
2018-05-09,7000,7100,7000,7060,16707,0.0
2018-05-10,7000,7160,7000,7150,10179,0.012747875354107707
2018-05-11,7150,7170,7100,7150,12060,0.0
2018-05-14,7200,7220,7130,7220,32993,0.009790209790209836
2018-05-15,7250,7370,7180,7360,31173,0.01939058171745156
2018-05-16,7360,7370,7240,7360,29403,0.0
2018-05-17,7400,7450,7360,7400,20471,0.005434782608695565
2018-05-18,7460,7700,7410,7570,30993,0.02297297297297307
2018-05-21,7680,7800,7600,7680,63810,0.014531043593130732
2018-05-23,7740,7740,7490,7590,19957,-0.01171875
2018-05-24,7650,7650,7450,7590,12949,0.0
2018-05-25,7570,7620,7430,7430,9672,-0.021080368906455815
2018-05-28,7520,7520,7250,7450,6609,0.0026917900403768957
2018-05-29,7590,7800,7450,7750,46831,0.04026845637583887
2018-05-30,7750,7790,7610,7730,30029,-0.002580645161290307
2018-05-31,7660,8000,7660,7810,70411,0.010349288486416475
2018-06-01,7720,7990,7720,7910,23604,0.012804097311139628
2018-06-04,7950,8200,7950,8130,68696,0.027812895069532217
2018-06-05,8130,8200,8030,8100,31714,-0.0036900369003689537
2018-06-07,8200,8200,8030,8080,19012,-0.0024691358024691024
2018-06-08,8190,8190,7990,8060,15889,-0.0024752475247524774
2018-06-11,8060,8160,7970,8030,10121,-0.003722084367245637
2018-06-12,8030,8110,7930,8070,13692,0.00498132004981322
2018-06-14,8070,8070,7810,7820,16006,-0.030978934324659257
2018-06-15,7820,8070,7750,7760,8982,-0.007672634271099765
2018-06-18,7880,7880,7550,7760,20357,0.0
2018-06-19,7870,7870,7620,7740,8369,-0.002577319587628857
2018-06-20,7650,7800,7650,7670,12315,-0.009043927648578864
2018-06-21,7820,7820,7640,7800,5141,0.016949152542372836
