Date,Open,High,Low,Close,Volume,Change
2018-05-21,19350,19350,18400,18850,20435332,-0.06683168316831678
2018-05-23,18850,19100,18550,19050,3535823,0.010610079575596787
2018-05-24,19050,19300,18750,18850,2307991,-0.01049868766404205
2018-05-25,18400,18850,18150,18450,4465391,-0.021220159151193685
2018-05-28,18850,19150,18300,18450,3422551,0.0
2018-05-29,18450,18750,18300,18550,2273650,0.005420054200542035
2018-05-30,18500,18700,17800,18250,2892815,-0.016172506738544423
2018-05-31,18700,18900,17850,18450,17489852,0.010958904109588996
2018-06-01,18500,18500,17050,17300,5870197,-0.06233062330623307
2018-06-04,17300,17750,17300,17650,1531553,0.020231213872832443
2018-06-05,17700,17750,17000,17150,1848934,-0.028328611898016942
2018-06-07,17200,17200,16800,17050,1965059,-0.005830903790087438
2018-06-08,17100,17200,16800,16800,1537627,-0.014662756598240456
2018-06-11,16800,17050,16700,16850,1807537,0.0029761904761904656
2018-06-12,16900,17000,16100,16200,3079384,-0.03857566765578635
2018-06-14,16200,16200,15750,15850,2022137,-0.021604938271604923
2018-06-15,15850,16050,15300,15550,2177116,-0.018927444794952675
2018-06-18,15450,15950,15050,15100,1877804,-0.02893890675241162
2018-06-19,15050,15250,14500,14500,2440036,-0.039735099337748325
2018-06-20,14500,15450,14450,15400,1951293,0.06206896551724128
2018-06-21,15200,15600,14800,14900,1381266,-0.03246753246753242
2018-06-22,14650,15550,14650,15400,1498040,0.033557046979865834
2018-06-25,15500,16000,15350,15850,1867336,0.02922077922077926
2018-06-26,15400,15700,15300,15500,970595,-0.02208201892744477
2018-06-27,15650,15950,15300,15300,842389,-0.012903225806451646
2018-06-28,15500,16100,15500,15700,1715816,0.02614379084967311
2018-06-29,15800,15850,15150,15650,1362620,-0.0031847133757961776
2018-07-02,15550,15750,14900,14950,1056619,-0.04472843450479236
2018-07-03,15250,15300,14850,15150,951074,0.013377926421404673
2018-07-04,15050,15600,15050,15450,602862,0.01980198019801982
2018-07-05,15500,15550,15000,15050,801011,-0.02588996763754048
2018-07-06,15100,15500,15000,15450,782078,0.02657807308970095
2018-07-09,15550,15600,15250,15400,714584,-0.003236245954692518
2018-07-10,15700,15750,15350,15500,602967,0.006493506493506551
2018-07-11,15300,15600,15200,15450,715135,-0.003225806451612856
2018-07-12,15500,15500,14800,14950,1583891,-0.032362459546925515
2018-07-13,14950,15350,14950,15200,990597,0.01672240802675584
2018-07-16,15150,15450,15050,15200,544781,0.0
2018-07-17,15150,15250,14900,15000,599432,-0.013157894736842146
2018-07-18,15100,15400,14750,14850,958014,-0.010000000000000009
2018-07-19,14900,15000,14700,14800,718096,-0.0033670033670033517
2018-07-20,14850,15100,14800,14900,480831,0.006756756756756799
2018-07-23,15000,15750,14950,15550,1513961,0.043624161073825496
2018-07-24,15700,16100,15550,15900,1187701,0.022508038585209
2018-07-25,16000,16350,15750,16300,1124999,0.02515723270440251
2018-07-26,16500,16700,15950,16000,1306369,-0.018404907975460127
2018-07-27,16200,16300,15950,16100,801075,0.006250000000000089
2018-07-30,16050,17000,16050,16650,2278395,0.03416149068322971
2018-07-31,16500,17000,16350,17000,1288994,0.021021021021021102
2018-08-01,17050,17050,16500,16700,1114524,-0.01764705882352946
2018-08-02,16800,17200,16650,16750,1308758,0.0029940119760478723
2018-08-03,16950,17200,16700,17200,1115963,0.02686567164179099
2018-08-06,17200,17300,16600,16700,710418,-0.029069767441860517
2018-08-07,16800,17100,16550,16900,822879,0.011976047904191711
2018-08-08,16900,17000,16700,16900,891871,0.0
2018-08-09,17000,17150,16450,16550,939251,-0.020710059171597628
2018-08-10,16600,16700,16300,16500,807649,-0.0030211480362537513
2018-08-13,16350,16750,16250,16400,679399,-0.0060606060606061
2018-08-14,16550,16600,16350,16400,833810,0.0
2018-08-16,16250,16250,16000,16150,881491,-0.015243902439024404
2018-08-17,16200,16250,15750,15800,967160,-0.021671826625387025
2018-08-20,15850,16100,15850,16050,993218,0.015822784810126667
2018-08-21,16050,16100,15900,16000,621882,-0.0031152647975077885
2018-08-22,16050,16700,15950,16600,1832203,0.03750000000000009
2018-08-23,16700,16800,16450,16500,955777,-0.0060240963855421326
2018-08-24,16450,16450,16150,16350,549883,-0.009090909090909038
2018-08-27,16400,16450,16100,16200,923019,-0.00917431192660545
2018-08-28,16300,16450,16150,16200,1042991,0.0
2018-08-29,16100,16350,16100,16300,847156,0.006172839506172867
2018-08-30,16400,16600,16250,16550,1121477,0.015337423312883347
2018-08-31,16550,16850,16400,16850,1083594,0.01812688821752273
2018-09-03,16850,16850,16400,16450,631722,-0.023738872403560873
2018-09-04,16450,16450,16200,16250,661025,-0.012158054711246202
2018-09-05,16900,16950,16200,16250,1759593,0.0
2018-09-06,16300,16400,16050,16200,760161,-0.003076923076923088
2018-09-07,16200,16400,16000,16250,736245,0.0030864197530864335
2018-09-10,16250,16950,16250,16900,1448697,0.040000000000000036
2018-09-11,16950,17150,16600,16800,1169958,-0.00591715976331364
2018-09-12,16900,16950,16450,16650,832060,-0.008928571428571397
2018-09-13,16850,17400,16650,17350,2419127,0.04204204204204198
2018-09-14,17350,17650,17300,17450,1525987,0.0057636887608070175
2018-09-17,17500,17600,17200,17350,914464,-0.005730659025787954
2018-09-18,17300,17400,17050,17400,705339,0.0028818443804035088
2018-09-19,17500,17550,17100,17350,956694,-0.002873563218390829
2018-09-20,17300,18000,17050,17950,2201945,0.03458213256484144
2018-09-21,18000,18150,17700,17900,1183337,-0.0027855153203342198
2018-09-27,18150,18350,17900,18250,1444335,0.019553072625698276
2018-09-28,18300,19300,18300,19300,4141605,0.05753424657534256
2018-10-01,19300,19900,19050,19700,2412439,0.020725388601036343
2018-10-02,19900,20200,19550,19700,2470574,0.0
2018-10-04,20000,20200,19600,19650,1684918,-0.0025380710659898
2018-10-05,19300,19600,18700,19350,2930701,-0.01526717557251911
2018-10-08,19250,19600,18700,19000,1753488,-0.018087855297157618
2018-10-10,19000,19700,19000,19550,2690579,0.02894736842105261
2018-10-11,18950,19250,18200,18200,2602240,-0.06905370843989767
2018-10-12,18100,18850,17950,18650,1913215,0.024725274725274637
2018-10-15,18650,19200,18400,18900,1166922,0.013404825737265424
2018-10-16,18950,19000,18400,18700,830717,-0.010582010582010581
2018-10-17,19200,19200,18500,18650,1491378,-0.002673796791443861
2018-10-18,18750,19200,17800,18150,2102174,-0.02680965147453085
2018-10-19,17900,18550,17550,18300,1245699,0.008264462809917328
2018-10-22,18650,18900,18050,18300,1374373,0.0
2018-10-23,18100,18400,17550,17750,1109085,-0.030054644808743203
2018-10-24,17850,18000,16850,17150,1854389,-0.033802816901408406
2018-10-25,16650,17150,16500,17000,1153796,-0.008746355685131157
2018-10-26,17150,17250,16100,16200,1520051,-0.04705882352941182
2018-10-29,16950,17850,16650,17200,2821508,0.06172839506172845
2018-10-30,17200,18000,17200,17900,1666375,0.04069767441860472
2018-10-31,18100,18500,17700,18250,1790371,0.019553072625698276
2018-11-01,18250,18300,17500,17500,1470488,-0.04109589041095896
2018-11-02,17650,18300,17500,18150,1615259,0.037142857142857144
2018-11-05,18000,18100,17750,18100,827612,-0.0027548209366391463
2018-11-06,18300,19000,18100,18600,1461968,0.027624309392265234
2018-11-07,18700,19050,18150,18350,1113230,-0.013440860215053752
2018-11-08,18750,18900,18450,18600,1022637,0.013623978201634968
2018-11-09,18600,18800,18050,18150,695224,-0.024193548387096753
2018-11-12,18050,18500,17750,18400,824051,0.01377410468319562
2018-11-13,18050,18350,17600,18250,715653,-0.008152173913043459
2018-11-14,17950,18000,16900,17100,3059170,-0.06301369863013695
2018-11-15,16900,17500,16850,17450,677816,0.020467836257309857
2018-11-16,17550,17800,17300,17750,689821,0.017191977077363862
2018-11-19,17850,18300,17850,18000,756657,0.014084507042253502
2018-11-20,17750,18300,17750,18250,670740,0.01388888888888884
2018-11-21,17750,17950,17500,17850,1058972,-0.021917808219178103
2018-11-22,18050,18400,18000,18250,1218603,0.022408963585434094
2018-11-23,18250,18450,17700,17800,695272,-0.024657534246575352
2018-11-26,17600,17950,17300,17600,960679,-0.011235955056179803
2018-11-27,17800,17900,17550,17850,601668,0.014204545454545414
2018-11-28,17950,19000,17950,18950,2453256,0.06162464985994398
2018-11-29,19150,19450,18800,18900,1368008,-0.0026385224274406704
2018-11-30,19050,19450,18950,19450,2296297,0.02910052910052907
2018-12-03,19500,19900,19300,19450,1360272,0.0
2018-12-04,19550,19600,18950,19250,875710,-0.010282776349614386
2018-12-05,18850,19150,18700,18950,955100,-0.01558441558441559
2018-12-06,19000,19350,18750,18950,1097530,0.0
2018-12-07,19100,19400,18950,19350,966578,0.02110817941952514
2018-12-10,19200,19600,19150,19250,920322,-0.0051679586563307955
2018-12-11,19250,19300,18450,18900,1053810,-0.018181818181818188
2018-12-12,19100,19400,19050,19300,1058429,0.021164021164021163
2018-12-13,19450,19550,19200,19450,1343037,0.007772020725388629
2018-12-14,19600,19800,19000,19250,1089937,-0.010282776349614386
2018-12-17,19300,19350,18900,19100,675644,-0.007792207792207795
2018-12-18,18800,18900,18450,18550,1383373,-0.028795811518324554
2018-12-19,18400,18450,17450,17800,2904711,-0.040431266846361225
2018-12-20,17800,17850,17300,17450,1385252,-0.0196629213483146
2018-12-21,17400,17650,17000,17500,1417990,0.002865329512893977
2018-12-24,17300,17400,17050,17100,820605,-0.02285714285714291
2018-12-26,16600,16950,16550,16600,1407277,-0.0292397660818714
2018-12-27,17250,17500,17100,17500,1341636,0.054216867469879526
2018-12-28,17450,17800,17350,17600,1013511,0.005714285714285783
2019-01-02,17650,18100,17200,17450,1193530,-0.008522727272727293
2019-01-03,17400,17650,17200,17450,766336,0.0
2019-01-04,17400,17600,17150,17550,728974,0.005730659025787954
2019-01-07,18000,18300,17850,18000,1127791,0.02564102564102555
2019-01-08,18000,18150,17500,17500,848591,-0.02777777777777779
2019-01-09,17700,18000,17650,17950,995910,0.0257142857142858
2019-01-10,18050,18150,17550,17700,811693,-0.013927576601671321
2019-01-11,17800,17950,17550,17650,906031,-0.0028248587570621764
2019-01-14,17600,17750,17450,17700,435631,0.0028328611898016387
2019-01-15,17700,18000,17650,17950,715185,0.01412429378531077
2019-01-16,18000,18200,17850,17850,685345,-0.005571030640668551
2019-01-17,17850,18050,17250,17350,1199364,-0.02801120448179273
2019-01-18,17300,17400,16700,16900,2211656,-0.025936599423631135
2019-01-21,17100,17200,16750,16800,1222913,-0.00591715976331364
2019-01-22,16800,16900,16550,16850,1144998,0.0029761904761904656
2019-01-23,16700,16800,16500,16600,1235998,-0.014836795252225476
2019-01-24,16600,16850,16550,16750,1061090,0.009036144578313143
2019-01-25,16750,16950,16650,16900,1531781,0.008955223880596996
2019-01-28,16950,17450,16950,17200,1323217,0.01775147928994092
2019-01-29,17200,17200,16600,16650,1782212,-0.03197674418604646
2019-01-30,16750,17000,16600,16800,1412609,0.009009009009008917
2019-01-31,16900,17000,16650,16750,1460051,-0.0029761904761904656
2019-02-01,16750,16800,15550,15600,6061856,-0.06865671641791049
2019-02-07,15600,15650,15050,15500,3205088,-0.0064102564102563875
2019-02-08,15500,15850,15350,15750,1422478,0.016129032258064502
2019-02-11,15750,16150,15750,16100,1355666,0.022222222222222143
2019-02-12,16050,16100,15650,15750,1438590,-0.021739130434782594
2019-02-13,15900,15900,15650,15750,990542,0.0
2019-02-14,15700,15800,15250,15700,1462944,-0.0031746031746031633
2019-02-15,15600,15950,15600,15700,1108459,0.0
2019-02-18,15800,15900,15600,15700,2137104,0.0
2019-02-19,15750,15900,15700,15800,1568444,0.006369426751592355
2019-02-20,15850,15900,15600,15650,1717720,-0.009493670886076
2019-02-21,15700,15800,15250,15350,2388621,-0.019169329073482455
2019-02-22,15400,15800,15400,15600,1495032,0.016286644951140072
2019-02-25,15800,15800,15550,15700,1079934,0.0064102564102563875
2019-02-26,16050,16500,15950,16300,5195488,0.03821656050955413
2019-02-27,16250,16400,15850,16100,2017648,-0.012269938650306789
2019-02-28,16000,16250,15700,15700,3676748,-0.024844720496894457
2019-03-04,15850,16000,15600,15600,1466565,-0.006369426751592355
2019-03-05,15600,15850,15550,15850,828340,0.01602564102564097
2019-03-06,15800,15800,15300,15450,2217285,-0.025236593059936863
2019-03-07,15450,15850,15400,15650,1289911,0.012944983818770295
2019-03-08,15550,15650,15400,15550,600085,-0.006389776357827448
2019-03-11,15600,15700,15200,15350,557001,-0.012861736334405127
2019-03-12,15500,15550,15400,15400,691930,0.0032573289902280145
2019-03-13,15400,15500,15300,15350,553817,-0.0032467532467532756
2019-03-14,15450,15850,15400,15800,1810161,0.02931596091205213
2019-03-15,15850,16150,15800,16000,1461676,0.012658227848101333
2019-03-18,16050,16100,15850,15950,660221,-0.0031250000000000444
2019-03-19,16050,16150,15950,16100,866451,0.00940438871473348
2019-03-20,16000,16250,15950,16250,776868,0.009316770186335477
2019-03-21,16250,16350,15950,16100,961853,-0.009230769230769265
2019-03-22,16050,16200,16000,16100,628845,0.0
2019-03-25,15850,16000,15650,15700,937000,-0.024844720496894457
2019-03-26,15800,16300,15700,16250,1181402,0.035031847133758065
2019-03-27,16250,16400,15650,15800,1896713,-0.027692307692307683
2019-03-28,15850,16100,15750,16000,971059,0.012658227848101333
2019-03-29,16000,16250,16000,16100,890082,0.006250000000000089
2019-04-01,16100,16500,16100,16400,1472761,0.01863354037267073
2019-04-02,16600,16750,16350,16400,1122261,0.0
2019-04-03,16550,16650,16400,16650,881572,0.015243902439024293
2019-04-04,16650,16650,16450,16650,797155,0.0
2019-04-05,16700,17000,16550,16950,1469183,0.018018018018018056
2019-04-08,17050,17100,16750,16850,835396,-0.005899705014749235
2019-04-09,16900,16950,16500,16750,1008567,-0.005934718100890191
2019-04-10,16700,16800,16600,16700,770661,-0.0029850746268657025
2019-04-11,16650,16750,16450,16600,988523,-0.005988023952095856
2019-04-12,16600,16650,16350,16400,704857,-0.012048192771084376
2019-04-15,16450,16550,16350,16450,671101,0.0030487804878047697
2019-04-16,16500,16650,16050,16650,1215264,0.012158054711246091
2019-04-17,16650,16700,16450,16550,639825,-0.006006006006005982
2019-04-18,16550,16550,16050,16100,1179786,-0.027190332326283984
2019-04-19,16250,16250,16050,16050,498237,-0.0031055900621117516
2019-04-22,16000,16050,15700,15950,869430,-0.006230529595015577
2019-04-23,16050,16650,16050,16600,1565886,0.040752351097178785
2019-04-24,16700,16700,16200,16300,727145,-0.01807228915662651
2019-04-25,16300,16500,16100,16450,648794,0.009202453987730008
2019-04-26,16450,16500,16150,16350,601362,-0.006079027355623046
2019-04-29,16450,16600,16350,16600,794323,0.015290519877675823
2019-04-30,17200,17300,16900,17050,3101253,0.027108433734939652
2019-05-02,17100,17800,17050,17600,3178762,0.032258064516129004
2019-05-03,17700,17800,17400,17600,1026381,0.0
2019-05-07,17300,17450,17050,17100,1365975,-0.02840909090909094
2019-05-08,16900,17250,16750,17200,1026843,0.005847953216374213
2019-05-09,17100,17150,16550,16550,1313208,-0.03779069767441856
2019-05-10,16450,16800,16300,16450,956586,-0.0060422960725075026
2019-05-13,16300,16500,16100,16250,666776,-0.012158054711246202
2019-05-14,16000,16450,15950,16350,774245,0.006153846153846176
2019-05-15,16450,16650,16350,16550,594514,0.012232415902140747
2019-05-16,16700,16750,16300,16450,862899,-0.0060422960725075026
2019-05-17,16600,16950,16500,16700,876124,0.015197568389057725
2019-05-20,16800,16800,16550,16600,634206,-0.005988023952095856
2019-05-21,16400,17000,16400,16800,1030911,0.012048192771084265
2019-05-22,16900,16950,16500,16850,543887,0.0029761904761904656
2019-05-23,16700,16950,16600,16950,575037,0.005934718100890191
2019-05-24,16700,16900,16550,16850,782355,-0.005899705014749235
2019-05-27,16850,16950,16650,16800,411513,-0.0029673590504450953
2019-05-28,16700,16800,16550,16700,796141,-0.005952380952380931
2019-05-29,16750,16800,16500,16600,721344,-0.005988023952095856
2019-05-30,16600,16900,16550,16850,719855,0.015060240963855387
2019-05-31,16800,16900,16650,16700,655845,-0.008902077151335286
2019-06-03,16300,16350,14500,15050,5741163,-0.09880239520958078
2019-06-04,15200,15750,15050,15650,2047856,0.039867109634551534
2019-06-05,15750,16250,15650,16000,1551725,0.022364217252396124
2019-06-07,15900,15950,15650,15850,763127,-0.009375000000000022
2019-06-10,15900,16000,15600,16000,773008,0.009463722397476282
2019-06-11,16050,16350,16000,16300,862680,0.018750000000000044
2019-06-12,16250,16650,16200,16550,983661,0.015337423312883347
2019-06-13,16550,16750,16500,16650,1098587,0.0060422960725075026
2019-06-14,16650,16950,16550,16900,909144,0.01501501501501501
2019-06-17,17050,17050,16750,16800,457348,-0.00591715976331364
2019-06-18,16800,17100,16800,17000,672090,0.011904761904761862
2019-06-19,17200,17250,16900,17150,843871,0.008823529411764675
2019-06-20,17100,17200,17000,17150,623486,0.0
2019-06-21,17150,17400,16950,17150,755435,0.0
2019-06-24,17200,17250,16950,17000,333926,-0.008746355685131157
2019-06-25,17050,17300,17050,17200,579091,0.0117647058823529
2019-06-26,17150,17300,17050,17250,425528,0.0029069767441860517
2019-06-27,17250,17300,17050,17100,506369,-0.008695652173912993
2019-06-28,17150,17400,17100,17150,451202,0.0029239766081872176
2019-07-01,17250,17400,17150,17300,362615,0.008746355685131268
2019-07-02,17250,17400,17200,17400,403868,0.005780346820809301
2019-07-03,17400,17500,17050,17200,474272,-0.011494252873563204
2019-07-04,17100,17150,16750,16950,689034,-0.014534883720930258
2019-07-05,17050,17200,16850,17200,314577,0.014749262536873253
2019-07-08,17150,17150,16450,16650,700523,-0.03197674418604646
2019-07-09,16550,16750,16250,16300,560561,-0.02102102102102099
2019-07-10,16300,16800,16300,16700,617676,0.024539877300613577
2019-07-11,16700,16950,16650,16950,464819,0.014970059880239583
2019-07-12,16850,16950,16750,16900,372074,-0.002949852507374673
2019-07-15,16800,16850,16500,16600,482156,-0.017751479289940808
2019-07-16,16500,16700,16350,16600,304523,0.0
2019-07-17,16550,16650,16300,16450,465350,-0.009036144578313254
