Date,Open,High,Low,Close,Volume,Change
2015-06-01,24000,24100,23000,23800,164626,-0.024590163934426257
2015-06-02,24000,24000,22350,22500,191937,-0.054621848739495826
2015-06-03,22750,22750,21200,21750,229556,-0.033333333333333326
2015-06-04,21750,22550,21500,21800,120479,0.0022988505747125743
2015-06-05,21600,21950,20500,21750,183468,-0.002293577981651418
2015-06-08,21650,21650,20500,20600,159876,-0.05287356321839076
2015-06-09,20600,21850,20600,21500,207606,0.043689320388349495
2015-06-10,21500,22050,20800,21900,167668,0.018604651162790642
2015-06-11,22150,22200,21350,21950,224820,0.0022831050228311334
2015-06-12,21950,22100,20950,21450,164740,-0.02277904328018221
2015-06-15,21400,21750,20650,20850,103900,-0.027972027972028024
2015-06-16,20650,20900,19100,20550,265308,-0.014388489208633115
2015-06-17,20550,22900,20550,22150,285564,0.07785888077858871
2015-06-18,22600,22950,22000,22000,152275,-0.006772009029345383
2015-06-19,22150,23400,22050,22850,143549,0.03863636363636358
2015-06-22,22650,23550,22100,22500,144835,-0.015317286652078765
2015-06-23,23000,23200,22200,22400,133988,-0.004444444444444473
2015-06-24,22450,23750,22150,23600,190611,0.0535714285714286
2015-06-25,23500,23750,22850,23150,140340,-0.01906779661016944
2015-06-26,23050,23350,21650,22250,162183,-0.0388768898488121
2015-06-29,21200,22100,20900,21700,121816,-0.024719101123595544
2015-06-30,21750,22650,20950,22650,129202,0.04377880184331806
2015-07-01,22750,22800,22350,22800,74749,0.0066225165562914245
2015-07-02,22900,23550,22800,23100,166369,0.013157894736842035
2015-07-03,23100,23650,22650,23200,103597,0.0043290043290042934
2015-07-06,22900,23500,21650,22350,120786,-0.03663793103448276
2015-07-07,22550,24100,22250,23700,272837,0.06040268456375841
2015-07-08,24000,25350,23300,24500,561621,0.03375527426160341
2015-07-09,24000,25400,23700,25250,305067,0.030612244897959107
2015-07-10,25500,25950,24500,25600,221933,0.013861386138613874
2015-07-13,26200,27500,25900,27100,574719,0.05859375
2015-07-14,27550,29050,26700,28850,516958,0.06457564575645747
2015-07-15,29250,29850,27950,29600,370824,0.025996533795493937
2015-07-16,29900,30350,28950,29800,267043,0.006756756756756799
2015-07-17,30050,30200,28550,28800,261085,-0.03355704697986572
2015-07-20,29250,30200,28450,30100,273816,0.04513888888888884
2015-07-21,30600,30600,28050,29750,233302,-0.011627906976744207
2015-07-22,29850,30900,27250,27400,329138,-0.07899159663865551
2015-07-23,27600,28700,26300,28300,320679,0.03284671532846706
2015-07-24,28100,28650,27200,27650,74420,-0.02296819787985871
2015-07-27,27250,27650,26000,26200,139749,-0.05244122965641951
2015-07-28,25500,27200,25200,27100,153679,0.03435114503816794
2015-07-29,27150,27650,26050,26050,125525,-0.03874538745387457
2015-07-30,26450,26950,25400,26300,117752,0.009596928982725572
2015-07-31,26300,26850,25300,26750,114014,0.017110266159695797
2015-08-03,26700,27200,24400,24900,197841,-0.06915887850467295
2015-08-04,24750,25950,24450,25600,147202,0.028112449799196693
2015-08-05,25950,27250,25100,27000,210739,0.0546875
2015-08-06,27000,27050,25300,26200,232543,-0.029629629629629672
2015-08-07,25700,26300,25150,25150,100734,-0.040076335877862634
2015-08-10,24800,25250,22750,22750,253420,-0.09542743538767395
2015-08-11,23200,24500,22950,23150,148612,0.01758241758241752
2015-08-12,23000,23100,20750,21700,303083,-0.06263498920086397
2015-08-13,21950,22400,21250,22300,127348,0.02764976958525356
2015-08-17,22550,22550,21700,21850,120228,-0.020179372197309364
2015-08-18,22400,22400,19800,20600,401207,-0.05720823798627006
2015-08-19,20100,20400,18450,19200,371014,-0.06796116504854366
2015-08-20,18750,19550,18200,18800,183397,-0.02083333333333337
2015-08-21,17700,18250,16850,17950,216162,-0.04521276595744683
2015-08-24,17500,18200,17050,17250,117304,-0.03899721448467963
2015-08-25,17500,18200,17350,18050,151002,0.04637681159420293
2015-08-26,18200,18600,17550,18500,183310,0.024930747922437657
2015-08-27,18750,18800,17500,17800,276567,-0.037837837837837784
2015-08-28,18000,18600,17800,18450,243988,0.03651685393258419
2015-08-31,18450,18500,17650,17800,168045,-0.035230352303523005
2015-09-01,17800,18050,16900,16900,182396,-0.050561797752809
2015-09-02,16500,17000,16150,16950,130282,0.002958579881656709
2015-09-03,17200,17400,16400,16600,170746,-0.020648967551622377
2015-09-04,16650,16900,15000,15450,319505,-0.06927710843373491
2015-09-07,15400,16700,15350,16200,316456,0.04854368932038833
2015-09-08,16200,16300,15250,15550,138263,-0.04012345679012341
2015-09-09,16000,16400,15800,16400,147491,0.05466237942122176
2015-09-10,16150,16650,16000,16550,120840,0.009146341463414531
2015-09-11,16600,17350,16150,17350,253377,0.048338368580060465
2015-09-14,17350,17400,16200,16500,230931,-0.04899135446685876
2015-09-15,16350,16700,16250,16450,68354,-0.00303030303030305
2015-09-16,16700,17650,16600,17650,245108,0.07294832826747721
2015-09-17,17850,18150,17050,17450,213478,-0.011331444759206777
2015-09-18,17650,18750,17300,18750,304752,0.07449856733524363
2015-09-21,18300,18750,18250,18550,156978,-0.010666666666666713
2015-09-22,18800,18900,18400,18600,110779,0.0026954177897573484
2015-09-23,18150,18250,17050,17400,185772,-0.06451612903225812
2015-09-24,17500,17650,16400,16750,257320,-0.03735632183908044
2015-09-25,16700,16700,15950,16200,172404,-0.032835820895522394
2015-09-30,15800,16050,15650,15800,155029,-0.024691358024691357
2015-10-01,15950,16450,15800,16300,175777,0.03164556962025311
2015-10-02,16300,16550,16050,16200,98555,-0.006134969325153339
2015-10-05,16400,17100,16150,16950,254424,0.04629629629629628
2015-10-06,17350,18050,17300,17900,375118,0.05604719764011801
2015-10-07,18050,18100,17400,17850,186908,-0.0027932960893854997
2015-10-08,17950,18050,17500,18000,106254,0.008403361344537785
2015-10-12,18150,18200,17400,17800,146488,-0.011111111111111072
2015-10-13,17850,18000,17550,17650,94422,-0.008426966292134797
2015-10-14,17600,17750,17100,17600,143228,-0.0028328611898017497
2015-10-15,17500,18550,17500,18550,377770,0.05397727272727271
2015-10-16,18550,19400,18200,19200,378375,0.03504043126684642
2015-10-19,19150,19800,18700,19050,254078,-0.0078125
2015-10-20,19300,19400,18900,19050,130543,0.0
2015-10-21,19100,20200,19000,20200,269663,0.06036745406824151
2015-10-22,20000,20350,19550,20250,182166,0.0024752475247524774
2015-10-23,20200,20350,19000,19450,305253,-0.03950617283950619
2015-10-26,19400,19600,18450,18650,186477,-0.041131105398457546
2015-10-27,18600,18800,18250,18500,114834,-0.008042895442359255
2015-10-28,18400,18500,17900,18200,186607,-0.01621621621621616
2015-10-29,18250,18500,17900,18500,123224,0.016483516483516425
2015-10-30,18650,18800,16550,17000,383540,-0.08108108108108103
2015-11-02,17000,17050,16000,16200,208545,-0.04705882352941182
2015-11-03,16400,16400,15900,16100,158426,-0.006172839506172867
2015-11-04,16250,16650,16150,16550,95876,0.02795031055900621
2015-11-05,16550,16550,16150,16450,100679,-0.0060422960725075026
2015-11-06,16450,16650,16050,16050,98281,-0.024316109422492405
2015-11-09,15900,16050,14700,14700,202259,-0.08411214953271029
2015-11-10,14800,15100,14300,14950,151732,0.017006802721088343
2015-11-11,14950,15150,14750,14950,64167,0.0
2015-11-12,15050,15100,14600,14950,55096,0.0
2015-11-13,14800,14800,13500,13600,189918,-0.09030100334448166
2015-11-16,12800,12900,12200,12550,509176,-0.07720588235294112
2015-11-17,12850,13000,12650,12900,238978,0.027888446215139417
2015-11-18,13000,13300,12800,13000,176689,0.007751937984496138
2015-11-19,13100,13300,13000,13200,123124,0.01538461538461533
2015-11-20,13200,13950,12950,13500,211659,0.022727272727272707
2015-11-23,13500,13600,13050,13100,84657,-0.029629629629629672
2015-11-24,13100,13450,12950,13200,82091,0.007633587786259444
2015-11-25,13200,13200,12800,13000,106838,-0.015151515151515138
2015-11-26,13150,13200,12950,13100,72036,0.007692307692307665
2015-11-27,13100,13200,12900,12950,56874,-0.011450381679389277
2015-11-30,13000,13000,12400,12600,120026,-0.027027027027026973
2015-12-01,12500,12800,12350,12400,90582,-0.015873015873015928
2015-12-02,12400,12600,12300,12400,82042,0.0
2015-12-03,12250,12500,12100,12500,95780,0.008064516129032251
2015-12-04,12300,12650,12250,12400,100108,-0.008000000000000007
2015-12-07,12450,12550,11850,11900,96582,-0.040322580645161255
2015-12-08,11950,12150,11250,11400,177792,-0.04201680672268904
2015-12-09,11250,11500,10900,11100,168100,-0.02631578947368418
2015-12-10,11100,12200,11100,11750,600729,0.05855855855855863
2015-12-11,11950,12400,11700,11950,240987,0.017021276595744705
2015-12-14,11700,12200,11650,11700,144755,-0.02092050209205021
2015-12-15,11700,12150,11700,12100,66941,0.03418803418803429
2015-12-16,12150,12700,12050,12400,109602,0.024793388429751984
2015-12-17,12500,12750,12050,12700,99867,0.024193548387096753
2015-12-18,12600,12800,12400,12500,93069,-0.015748031496062964
2015-12-21,12400,12700,12000,12550,125734,0.0040000000000000036
2015-12-22,12600,12700,12150,12250,90170,-0.0239043824701195
2015-12-23,12250,12650,12250,12300,76274,0.004081632653061273
2015-12-24,12500,12500,12200,12300,44780,0.0
2015-12-28,12250,12450,12200,12300,39516,0.0
2015-12-29,12200,12900,12200,12850,78536,0.04471544715447151
2015-12-30,12850,12950,12600,12650,54018,-0.015564202334630295
2016-01-04,12500,12750,12300,12300,57830,-0.02766798418972327
2016-01-05,12000,12450,12000,12200,49046,-0.008130081300813052
2016-01-06,12200,12250,11800,11900,81227,-0.024590163934426257
2016-01-07,11900,12000,11350,11350,101938,-0.04621848739495793
2016-01-08,11150,11500,10900,11450,98847,0.008810572687224738
2016-01-11,11300,11350,10900,10900,96137,-0.048034934497816595
2016-01-12,10900,11200,10450,10450,146693,-0.041284403669724745
2016-01-13,10500,11300,10500,11100,171338,0.062200956937799035
2016-01-14,10850,11000,10550,10800,92871,-0.027027027027026973
2016-01-15,11150,11650,10850,10950,113065,0.01388888888888884
2016-01-18,10700,11150,10700,11000,86032,0.004566210045662045
2016-01-19,10900,11300,10650,10800,112550,-0.018181818181818188
2016-01-20,10750,10900,10000,10000,217769,-0.07407407407407407
2016-01-21,9950,10200,9770,9950,149170,-0.0050000000000000044
2016-01-22,10000,10400,9990,10400,105892,0.045226130653266416
2016-01-25,10500,10800,10200,10450,99057,0.004807692307692291
2016-01-26,10400,10400,10100,10250,58542,-0.019138755980861233
2016-01-27,10350,10800,10300,10700,124288,0.04390243902439028
2016-01-28,10650,10650,10350,10550,81589,-0.014018691588784993
2016-01-29,10550,10750,10250,10300,71893,-0.023696682464455
2016-02-01,10500,10600,10350,10500,60930,0.01941747572815533
2016-02-02,10500,10700,10350,10650,44769,0.014285714285714235
2016-02-03,10500,10650,10150,10400,66454,-0.023474178403755874
2016-02-04,10400,11400,10300,11400,307310,0.09615384615384626
2016-02-05,11400,11900,11250,11450,173551,0.004385964912280604
2016-02-11,10800,11150,10650,10750,140153,-0.06113537117903933
2016-02-12,10550,10700,9790,9950,186792,-0.07441860465116279
2016-02-15,10100,10400,10000,10200,80370,0.025125628140703515
2016-02-16,10350,10550,10300,10300,83564,0.009803921568627416
2016-02-17,10250,10500,9990,10050,110524,-0.024271844660194164
2016-02-18,10300,11150,10250,10950,196838,0.08955223880597019
2016-02-19,10850,11400,10700,11300,151584,0.03196347031963476
2016-02-22,11300,11350,11100,11300,61064,0.0
2016-02-23,11300,11500,11000,11050,77615,-0.02212389380530977
2016-02-24,10950,11750,10800,11450,171709,0.03619909502262453
2016-02-25,11500,11600,11100,11150,90769,-0.026200873362445365
2016-02-26,11000,11250,10600,10700,210639,-0.04035874439461884
2016-02-29,10650,10850,10350,10550,94855,-0.014018691588784993
2016-03-02,10800,10800,10400,10550,129155,0.0
2016-03-03,10600,11000,10450,10800,139596,0.023696682464454888
2016-03-04,10900,11150,10850,11000,135527,0.0185185185185186
2016-03-07,11100,11700,10950,11600,302642,0.05454545454545445
2016-03-08,11750,12150,11650,11700,234575,0.008620689655172376
2016-03-09,11800,12000,11600,11750,97233,0.004273504273504258
2016-03-10,11800,11950,11400,11450,120079,-0.025531914893617058
2016-03-11,11400,12200,11300,12200,294657,0.06550218340611358
2016-03-14,12250,12400,11950,12050,135533,-0.012295081967213073
2016-03-15,12200,12250,11700,12050,153021,0.0
2016-03-16,12100,12300,11800,11900,117865,-0.012448132780082943
2016-03-17,11900,12200,11900,11900,105361,0.0
2016-03-18,12100,12200,11850,12000,97821,0.008403361344537785
2016-03-21,12000,12100,11600,11600,116524,-0.033333333333333326
2016-03-22,11500,11800,11500,11700,64184,0.008620689655172376
2016-03-23,11650,11800,11300,11350,92061,-0.02991452991452992
2016-03-24,11350,11450,11100,11200,110581,-0.013215859030836996
2016-03-25,11300,11300,10800,10900,162578,-0.0267857142857143
2016-03-28,10950,11000,10700,10750,73830,-0.013761467889908285
2016-03-29,10800,11150,10800,10950,62755,0.018604651162790642
2016-03-30,11000,11200,10950,11000,46480,0.004566210045662045
2016-03-31,11150,11500,11050,11150,102932,0.013636363636363669
2016-04-01,11300,12150,11300,12000,432987,0.07623318385650224
2016-04-04,12150,13050,12150,13000,618088,0.08333333333333326
2016-04-05,13150,13500,12800,13000,416236,0.0
2016-04-06,13000,13150,12850,13100,140453,0.007692307692307665
2016-04-07,13150,13150,12400,12650,223164,-0.03435114503816794
2016-04-08,12600,12950,12350,12950,163044,0.02371541501976293
2016-04-11,13000,13300,12700,12800,160359,-0.01158301158301156
2016-04-12,12800,12800,12350,12700,166003,-0.0078125
2016-04-14,12700,12850,12450,12500,84709,-0.015748031496062964
2016-04-15,12500,12900,12500,12750,88375,0.020000000000000018
2016-04-18,12700,12700,12350,12500,105362,-0.019607843137254943
2016-04-19,12400,12750,12300,12450,97934,-0.0040000000000000036
2016-04-20,12550,12600,12150,12250,128506,-0.016064257028112428
2016-04-21,12300,12350,11800,12000,235032,-0.020408163265306145
2016-04-22,11900,12300,11800,12000,113718,0.0
2016-04-25,12250,12450,12100,12350,135558,0.029166666666666563
2016-04-26,12350,12600,11950,11950,146484,-0.03238866396761131
2016-04-27,12000,12150,11900,12050,59211,0.008368200836819994
2016-04-28,12100,12200,11900,12200,65169,0.012448132780082943
2016-04-29,12150,12200,11900,12050,63131,-0.012295081967213073
2016-05-02,12050,12100,11450,11600,99721,-0.03734439834024894
2016-05-03,11550,11650,11100,11200,169752,-0.03448275862068961
2016-05-04,11200,11250,11050,11200,60947,0.0
2016-05-09,11200,11250,10950,10950,64754,-0.022321428571428603
2016-05-10,10900,11450,10900,11400,98589,0.041095890410958846
2016-05-11,11400,11500,11200,11350,41943,-0.004385964912280715
2016-05-12,11250,11500,11200,11500,58630,0.013215859030837107
2016-05-13,11550,11700,11350,11350,61961,-0.013043478260869601
2016-05-16,11550,12500,11550,12450,477368,0.09691629955947145
2016-05-17,12550,12600,12100,12250,219500,-0.016064257028112428
2016-05-18,12050,12150,11700,11850,164443,-0.03265306122448974
2016-05-19,11800,11950,11150,11250,209618,-0.05063291139240511
2016-05-20,11350,11350,11050,11150,94618,-0.008888888888888835
2016-05-23,11200,11450,11000,11300,106239,0.013452914798206317
2016-05-24,11400,11400,11050,11100,57781,-0.017699115044247815
2016-05-25,11300,11550,11200,11300,77108,0.018018018018018056
2016-05-26,11350,11500,11150,11400,65172,0.008849557522123908
2016-05-27,11500,11800,11350,11700,128866,0.026315789473684292
2016-05-30,11700,11850,11450,11600,56007,-0.008547008547008517
2016-05-31,11550,11750,11400,11450,75296,-0.012931034482758674
2016-06-01,11500,11900,11450,11900,126702,0.0393013100436681
2016-06-02,11900,12150,11650,12100,144625,0.01680672268907557
2016-06-03,12150,12150,11800,11900,72002,-0.016528925619834656
2016-06-07,11900,12000,11800,11950,83713,0.004201680672268893
2016-06-08,11950,12150,11850,11950,104564,0.0
2016-06-09,11950,12250,11800,11900,95097,-0.004184100418409997
2016-06-10,11950,12500,11750,12350,223362,0.037815126050420256
2016-06-13,12250,12450,11800,11900,147957,-0.036437246963562764
2016-06-14,11800,11900,11500,11700,121741,-0.01680672268907568
2016-06-15,11550,11700,11450,11500,78033,-0.017094017094017144
2016-06-16,11550,11650,11050,11300,98760,-0.017391304347826098
2016-06-17,11350,11450,11000,11150,75153,-0.013274336283185861
2016-06-20,11250,11500,11200,11500,57938,0.03139013452914807
2016-06-21,11450,11700,11250,11600,70457,0.008695652173912993
2016-06-22,11600,11750,11500,11650,47997,0.004310344827586299
2016-06-23,11650,11650,11350,11350,51541,-0.025751072961373356
2016-06-24,11500,11600,10250,10650,258219,-0.06167400881057272
2016-06-27,10300,10900,10300,10800,95066,0.014084507042253502
2016-06-28,10650,11200,10550,11200,83300,0.03703703703703698
2016-06-29,11350,11800,11300,11600,125329,0.03571428571428581
2016-06-30,11600,13250,11600,12800,906865,0.10344827586206895
2016-07-01,13000,13800,12900,13650,867836,0.06640625
2016-07-04,13850,13950,13400,13650,313555,0.0
2016-07-05,13900,14700,13500,14600,500474,0.06959706959706957
2016-07-06,14500,14700,13900,14700,426513,0.006849315068493178
2016-07-07,14700,14800,14250,14400,222178,-0.020408163265306145
2016-07-08,14250,14350,13650,13850,318096,-0.03819444444444442
2016-07-11,14050,14400,13900,14150,237900,0.02166064981949467
2016-07-12,14300,14300,13750,13950,146381,-0.014134275618374548
2016-07-13,14100,14950,13950,14850,424269,0.06451612903225801
2016-07-14,14750,15000,14500,14500,227726,-0.023569023569023573
2016-07-15,14500,14600,13650,13700,244764,-0.05517241379310345
2016-07-18,13800,14000,13350,13500,207453,-0.014598540145985384
2016-07-19,13650,14050,13500,13700,164420,0.014814814814814836
2016-07-20,13650,13700,13300,13450,141757,-0.018248175182481785
2016-07-21,13550,13550,12800,13100,273313,-0.026022304832713727
2016-07-22,13200,13750,12950,13500,147222,0.03053435114503822
2016-07-25,13600,13700,13000,13300,93096,-0.014814814814814836
2016-07-26,13250,13300,12950,13250,78388,-0.003759398496240629
2016-07-27,13150,13600,13150,13250,60118,0.0
2016-07-28,13250,13550,13200,13400,62883,0.01132075471698113
2016-07-29,13500,13500,12900,13050,103665,-0.026119402985074647
2016-08-01,13000,13350,12950,13200,109047,0.011494252873563315
2016-08-02,13300,13300,12750,13100,115197,-0.007575757575757569
2016-08-03,12900,13050,12700,12700,86840,-0.03053435114503822
2016-08-04,12700,13000,12650,12800,73791,0.007874015748031482
2016-08-05,12650,12750,12300,12550,138285,-0.01953125
2016-08-08,12700,12950,12550,12950,65524,0.031872509960159334
2016-08-09,12900,13150,12650,13000,88307,0.0038610038610038533
2016-08-10,13050,13100,12850,13000,46863,0.0
2016-08-11,13050,13800,13050,13700,213592,0.05384615384615388
2016-08-12,13800,13850,13500,13750,96598,0.0036496350364962904
2016-08-16,13650,13850,13250,13400,116190,-0.025454545454545507
2016-08-17,12950,12950,12250,12550,331563,-0.06343283582089554
2016-08-18,12550,12600,12250,12250,103002,-0.0239043824701195
2016-08-19,12250,12500,12000,12050,103387,-0.01632653061224487
2016-08-22,12000,12450,11950,11950,59818,-0.008298755186721962
2016-08-23,11950,12250,11950,12050,47707,0.008368200836819994
2016-08-24,12150,12300,11700,12150,105614,0.008298755186721962
2016-08-25,12150,12200,11750,11750,105455,-0.03292181069958844
2016-08-26,11650,11800,11450,11600,77347,-0.012765957446808529
2016-08-29,11600,11650,11100,11300,110117,-0.025862068965517238
2016-08-30,11350,11600,11250,11550,47587,0.022123893805309658
2016-08-31,11350,11450,11150,11450,85866,-0.008658008658008698
2016-09-01,11400,11450,11100,11450,72058,0.0
2016-09-02,11450,11850,11450,11800,84700,0.03056768558951961
2016-09-05,11850,11900,11550,11750,71954,-0.004237288135593209
2016-09-06,11750,11800,11500,11700,51354,-0.004255319148936176
2016-09-07,11750,11800,11450,11450,58400,-0.021367521367521403
2016-09-08,11450,11700,11350,11500,80458,0.004366812227074135
2016-09-09,11400,11550,11150,11250,43843,-0.021739130434782594
2016-09-12,11000,11250,10950,10950,56881,-0.026666666666666616
2016-09-13,11000,11450,11000,11400,31989,0.041095890410958846
2016-09-19,11300,12400,11300,12300,105881,0.07894736842105265
2016-09-20,12250,12250,11850,11900,79777,-0.03252032520325199
2016-09-21,11850,12100,11750,11800,44700,-0.008403361344537785
2016-09-22,11900,12300,11850,11950,68861,0.012711864406779627
2016-09-23,12000,12000,11800,11850,53533,-0.008368200836820106
2016-09-26,11850,11900,11550,11700,28535,-0.012658227848101222
2016-09-27,11550,11950,11500,11750,46164,0.004273504273504258
2016-09-28,11850,12000,11700,11800,33522,0.004255319148936065
2016-09-29,11850,12000,11750,11900,53360,0.008474576271186418
2016-09-30,11900,11900,11600,11600,47954,-0.025210084033613467
2016-10-04,11600,11900,11550,11850,52354,0.02155172413793105
2016-10-05,11750,12100,11750,11850,62356,0.0
2016-10-06,11850,11950,11750,11850,27732,0.0
2016-10-07,11850,11950,11650,11650,37579,-0.016877637130801704
2016-10-10,11650,11900,11650,11800,33932,0.012875536480686733
2016-10-11,11800,12050,11750,11950,63381,0.012711864406779627
2016-10-12,11950,12000,11800,11900,47970,-0.004184100418409997
2016-10-13,11900,11950,11500,11600,50660,-0.025210084033613467
2016-10-14,11600,11750,11550,11650,29133,0.004310344827586299
2016-10-17,11700,12150,11550,11800,90806,0.012875536480686733
2016-10-18,11900,12150,11800,11800,81599,0.0
2016-10-19,11850,11950,11750,11750,45973,-0.004237288135593209
2016-10-20,11750,11850,11550,11700,41615,-0.004255319148936176
2016-10-21,11700,11700,11550,11550,27465,-0.012820512820512775
2016-10-24,11500,11650,11400,11400,47223,-0.012987012987012991
2016-10-25,11350,11550,11250,11500,42583,0.00877192982456143
2016-10-26,11500,11550,11100,11500,60965,0.0
2016-10-27,11500,11750,11400,11700,48776,0.017391304347825987
2016-10-28,11600,11750,11550,11600,41345,-0.008547008547008517
2016-10-31,11500,11700,11250,11350,38958,-0.02155172413793105
2016-11-01,11350,11500,11200,11300,22299,-0.004405286343612369
2016-11-02,11150,11250,10750,10850,76790,-0.03982300884955747
2016-11-03,10650,11050,10650,10950,56073,0.009216589861751112
2016-11-04,10950,11000,10800,10900,21937,-0.004566210045662156
2016-11-07,10950,11300,10850,11300,26461,0.03669724770642202
2016-11-08,11300,11400,11150,11250,40873,-0.004424778761061954
2016-11-09,11250,11400,10250,10700,127536,-0.04888888888888887
2016-11-10,11000,11300,10850,11150,48330,0.0420560747663552
2016-11-11,11200,11300,11000,11250,46868,0.008968609865470878
2016-11-14,11250,11400,11250,11300,40937,0.004444444444444473
2016-11-15,11250,11450,11150,11200,49942,-0.008849557522123908
2016-11-16,11300,11500,11300,11450,78506,0.022321428571428603
2016-11-17,11400,11500,11300,11400,30572,-0.004366812227074246
2016-11-18,11400,11500,11200,11350,19618,-0.004385964912280715
2016-11-21,11300,11400,11100,11100,18829,-0.022026431718061623
2016-11-22,11250,11250,11100,11100,22558,0.0
2016-11-23,11050,11200,10650,10700,42031,-0.036036036036036
2016-11-24,10700,10900,10400,10600,44264,-0.009345794392523366
2016-11-25,10600,10750,10450,10600,26790,0.0
2016-11-28,10650,10650,10400,10400,18215,-0.018867924528301883
2016-11-29,10350,10500,10200,10350,34943,-0.004807692307692291
2016-11-30,10350,10450,10300,10400,21313,0.004830917874396157
2016-12-01,10500,10550,10300,10500,18093,0.009615384615384581
2016-12-02,10550,10550,10150,10250,26400,-0.023809523809523836
2016-12-05,10100,10350,10000,10250,34986,0.0
2016-12-06,10200,10500,10200,10350,20125,0.009756097560975618
2016-12-07,10450,10450,10300,10400,15323,0.004830917874396157
2016-12-08,10300,10600,10300,10450,19554,0.004807692307692291
2016-12-09,10400,10950,10400,10800,32281,0.03349282296650724
2016-12-12,10800,11050,10800,10950,19852,0.01388888888888884
2016-12-13,11000,11100,10550,10950,33759,0.0
2016-12-14,11000,11100,10850,11000,17619,0.004566210045662045
2016-12-15,11000,11350,10950,11300,49012,0.027272727272727337
2016-12-16,11350,11450,11150,11300,32009,0.0
2016-12-19,11350,11400,11100,11200,26566,-0.008849557522123908
2016-12-20,11250,11300,11100,11300,20488,0.008928571428571397
2016-12-21,11250,11350,11100,11100,30880,-0.017699115044247815
2016-12-22,11200,11300,10900,11000,39872,-0.009009009009009028
2016-12-23,11000,11100,10900,11100,27683,0.009090909090909038
2016-12-26,11100,11150,10950,10950,16535,-0.013513513513513487
2016-12-27,11050,11050,10900,10950,28141,0.0
2016-12-28,10950,11050,10950,11000,28378,0.004566210045662045
2016-12-29,11100,11400,10950,11350,78046,0.031818181818181746
2017-01-02,11350,11400,11100,11250,32026,-0.008810572687224627
2017-01-03,11200,11400,11150,11350,46631,0.008888888888888946
2017-01-04,11400,11700,11350,11700,90982,0.03083700440528636
2017-01-05,11700,11850,11650,11750,43382,0.004273504273504258
2017-01-06,11750,11800,11550,11650,27143,-0.008510638297872353
2017-01-09,11700,11700,11400,11550,27043,-0.008583690987124415
2017-01-10,11450,11550,11350,11350,22345,-0.017316017316017285
2017-01-11,11350,11500,11300,11350,28617,0.0
2017-01-12,11300,11500,11300,11350,32970,0.0
2017-01-13,11350,11450,11200,11200,25471,-0.013215859030836996
2017-01-16,11250,11250,10900,10950,34189,-0.022321428571428603
2017-01-17,11050,11050,10850,10850,30539,-0.0091324200913242
2017-01-18,10850,11050,10700,10900,52873,0.004608294930875667
2017-01-19,10900,10950,10750,10750,20089,-0.013761467889908285
2017-01-20,10900,10900,10650,10700,28327,-0.0046511627906976605
2017-01-23,10800,11250,10650,11000,54701,0.028037383177569986
2017-01-24,11050,11050,10500,10700,47753,-0.027272727272727226
2017-01-25,10800,11000,10650,10650,28221,-0.004672897196261627
2017-01-26,10800,10950,10500,10850,13237,0.018779342723004744
2017-01-31,10850,10850,10600,10850,13159,0.0
2017-02-01,10900,11200,10800,10950,21768,0.009216589861751112
2017-02-02,10850,11000,10800,10900,17613,-0.004566210045662156
2017-02-03,10900,11000,10650,10800,25780,-0.00917431192660545
2017-02-06,10850,10950,10650,10900,25694,0.0092592592592593
2017-02-07,10900,11000,10750,11000,34356,0.00917431192660545
2017-02-08,11150,11150,10750,10900,29554,-0.009090909090909038
2017-02-09,10900,11050,10750,11050,25183,0.013761467889908285
2017-02-10,11050,11100,10900,11100,27129,0.004524886877828038
2017-02-13,11100,11250,10950,11000,35868,-0.009009009009009028
2017-02-14,11050,11500,10900,11350,46385,0.031818181818181746
2017-02-15,11400,11550,11200,11450,54960,0.008810572687224738
2017-02-16,11450,11450,11200,11200,25726,-0.02183406113537123
2017-02-17,11100,11200,11050,11100,19284,-0.008928571428571397
2017-02-20,11000,11150,11000,11150,14461,0.0045045045045044585
2017-02-21,11150,11300,11000,11200,30448,0.004484304932735439
2017-02-22,11150,11600,11150,11500,51610,0.02678571428571419
2017-02-23,11550,11550,11100,11150,57157,-0.0304347826086957
2017-02-24,11150,11300,11000,11100,59887,-0.004484304932735439
2017-02-27,11250,11250,11000,11100,17993,0.0
2017-02-28,11150,11200,10950,10950,24225,-0.013513513513513487
2017-03-02,11050,11100,10800,10950,32637,0.0
2017-03-03,10800,10950,10450,10700,69536,-0.022831050228310557
2017-03-06,10700,10750,10450,10750,16525,0.004672897196261738
2017-03-07,10850,10950,10650,10950,22804,0.018604651162790642
2017-03-08,11050,11200,10950,11100,42805,0.013698630136986356
2017-03-09,11100,11200,11000,11100,15184,0.0
2017-03-10,11100,11100,10750,11000,50159,-0.009009009009009028
2017-03-13,11100,11100,10700,10800,36194,-0.018181818181818188
2017-03-14,10750,10900,10650,10650,23147,-0.01388888888888884
2017-03-15,10800,10800,10450,10550,56060,-0.009389671361502372
2017-03-16,10600,10700,10500,10650,54402,0.009478672985782088
2017-03-17,10600,10700,10450,10500,33438,-0.014084507042253502
2017-03-20,10550,10550,10200,10200,69788,-0.02857142857142858
2017-03-21,10200,10450,10200,10450,30240,0.02450980392156854
2017-03-22,10400,10400,10200,10350,58497,-0.009569377990430672
