Date,Open,High,Low,Close,Volume,Change
2015-05-29,24001,25770,22922,25790,105840,0.14979937583593395
2015-06-01,26941,29630,25642,29650,84312,0.14967041488949206
2015-06-02,28849,30058,26031,27880,97164,-0.05969645868465434
2015-06-03,27869,28778,24740,25760,38340,-0.07604017216642756
2015-06-04,25710,28019,25231,26770,39449,0.03920807453416142
2015-06-05,26439,26439,24850,25040,21413,-0.06462457975345537
2015-06-08,25070,26889,24760,25100,24733,0.0023961661341853624
2015-06-09,25100,25610,23990,25080,14382,-0.0007968127490040056
2015-06-10,25209,26639,24910,25160,10120,0.0031897926634769647
2015-06-11,25139,25639,24140,24440,9662,-0.02861685214626386
2015-06-12,25110,26489,24241,26380,16594,0.07937806873977094
2015-06-15,25870,29109,25870,27380,25547,0.037907505686125775
2015-06-16,27219,27219,24550,25760,13245,-0.059167275383491647
2015-06-17,25300,27219,25210,25760,6443,0.0
2015-06-18,25750,26039,24850,25760,3925,0.0
2015-06-19,26040,27430,25030,27440,12557,0.0652173913043479
2015-06-22,27339,27809,25210,27320,13130,-0.004373177842565634
2015-06-23,26580,27279,25810,26960,9513,-0.013177159590043952
2015-06-24,26949,27549,25960,26150,10501,-0.03004451038575673
2015-06-25,26349,26349,24010,24560,21342,-0.060803059273422555
2015-06-26,24298,24478,23040,23060,20535,-0.06107491856677527
2015-06-29,22198,22918,20370,20840,19735,-0.09627059843885521
2015-06-30,20520,20789,19810,20600,15670,-0.01151631477927062
2015-07-01,20940,21509,20430,21410,11550,0.03932038834951457
2015-07-02,21250,24409,20890,22760,28403,0.06305464736104627
2015-07-03,22779,23469,22270,22760,6687,0.0
2015-07-06,22760,23240,21830,22050,4842,-0.031195079086115962
2015-07-07,22029,22029,20041,21260,7250,-0.03582766439909302
2015-07-08,21539,22359,20251,21410,729,0.007055503292568099
2015-07-09,21369,22129,20030,20700,2725,-0.03316207379729097
2015-07-10,19838,20587,17060,17130,38661,-0.172463768115942
2015-07-13,17540,18009,16760,17610,8512,0.028021015761821255
2015-07-14,18049,18259,17600,17670,3378,0.0034071550255536653
2015-07-15,17660,18200,17060,18210,9089,0.03056027164685915
2015-07-16,18200,18529,17480,18210,3433,0.0
2015-07-17,18190,18939,17670,18560,4597,0.019220208676551387
2015-07-20,18540,19089,18360,18740,5668,0.00969827586206895
2015-07-21,18820,19040,18370,19050,6932,0.016542155816435367
2015-07-22,19031,21538,18541,20450,13833,0.0734908136482939
2015-07-23,20938,20938,19210,19460,4031,-0.0484107579462103
2015-07-24,19750,20609,19361,20390,5510,0.04779033915724562
2015-07-27,20757,20757,18250,18560,6875,-0.08974987739087792
2015-07-28,18539,18909,17860,18440,6617,-0.006465517241379337
2015-07-29,18560,20660,18560,19170,12956,0.03958785249457697
2015-07-30,19151,20699,18601,20600,5824,0.07459572248304647
2015-07-31,21860,24009,21220,23480,47818,0.13980582524271834
2015-08-03,23960,29840,23330,24480,140101,0.042589437819420706
2015-08-04,24489,25448,22390,22460,41793,-0.08251633986928109
2015-08-05,21909,23937,20940,21620,29630,-0.037399821905609976
2015-08-06,22089,22569,21240,21740,9236,0.005550416281220993
2015-08-07,21820,27548,21820,23930,45224,0.10073597056117745
2015-08-10,26020,28029,24371,27470,49604,0.14793146677810287
2015-08-11,27369,29609,26170,27020,35231,-0.016381507098653048
2015-08-12,27009,28198,23590,25460,22977,-0.0577350111028867
2015-08-13,26229,26229,24740,24890,9181,-0.02238805970149249
2015-08-17,24220,25749,23760,24860,7372,-0.0012053033346726139
2015-08-18,25509,25509,23760,24290,5603,-0.02292839903459376
2015-08-19,24009,24279,20380,22430,19050,-0.07657472210786331
2015-08-20,22520,25069,22520,24590,25182,0.09629959875167193
2015-08-21,22800,24419,22800,23960,11701,-0.025620170801138653
2015-08-24,23939,24508,22860,23300,5467,-0.027545909849749584
2015-08-25,23440,25149,22520,23750,15395,0.0193133047210301
2015-08-26,24518,25028,22150,22160,18437,-0.06694736842105264
2015-08-27,21909,22948,20940,21530,18874,-0.028429602888086603
2015-08-28,21380,23300,20660,22590,26895,0.049233627496516386
2015-08-31,22740,23809,22141,23360,11656,0.03408587870739255
2015-09-01,23450,23960,22460,22530,10982,-0.03553082191780821
2015-09-02,22600,22989,21920,22790,6725,0.011540168664003536
2015-09-03,22770,24239,22440,23300,13423,0.02237823606845102
2015-09-04,24129,24129,22060,22880,5212,-0.018025751072961338
2015-09-07,22859,22859,21790,21890,4076,-0.043269230769230727
2015-09-08,21849,22298,20350,20960,8971,-0.04248515303791689
2015-09-09,21009,22118,20580,20960,4075,0.0
2015-09-10,21030,21849,20940,21560,3187,0.028625954198473247
2015-09-11,22050,22110,21050,21990,5552,0.01994434137291279
2015-09-14,22749,23349,21430,22460,12104,0.021373351523419792
2015-09-15,22438,22438,20640,20990,22505,-0.06544968833481746
2015-09-16,20429,21358,19930,20240,14518,-0.0357313006193426
2015-09-17,20229,21429,20050,20220,4679,-0.0009881422924901129
2015-09-18,20230,20979,20050,20370,3409,0.007418397626112849
2015-09-21,20171,23109,20171,22760,11536,0.11732940598919983
2015-09-22,24519,24969,22370,24320,38655,0.06854130052724083
2015-09-23,25118,27547,22480,22490,109267,-0.07524671052631582
2015-09-24,22839,24069,21370,22820,43776,0.014673188083592636
2015-09-25,23549,23609,21871,23300,10292,0.021034180543382908
2015-09-30,22490,23300,22380,22590,7378,-0.030472103004291817
2015-10-01,22569,23098,21580,21680,8447,-0.0402833111996459
2015-10-02,21660,22850,21110,22530,9392,0.03920664206642077
2015-10-05,22689,23349,22250,22670,9106,0.006213936972925049
2015-10-06,23030,23030,21810,21930,10974,-0.032642258491398346
2015-10-07,21820,22659,21820,22430,8206,0.022799817601459216
2015-10-08,22749,24469,22250,22490,32837,0.002674988854213023
2015-10-12,22490,23660,21990,22380,16794,-0.004891062694530879
2015-10-13,22749,22989,22100,22160,6330,-0.009830205540661274
2015-10-14,22239,22239,21240,21260,9704,-0.04061371841155237
2015-10-15,21310,22149,21040,21380,7765,0.005644402634054524
2015-10-16,21359,22678,20910,20960,11549,-0.019644527595883976
2015-10-19,20347,20347,17351,18410,139281,-0.12166030534351147
2015-10-20,18469,18469,17700,17900,39880,-0.027702335687126545
2015-10-21,17949,18139,17540,17820,39500,-0.004469273743016755
2015-10-22,18079,18139,17480,17610,35432,-0.011784511784511786
2015-10-23,17370,18029,17370,17960,31108,0.01987507098239627
2015-10-26,17929,18029,17540,17690,20075,-0.015033407572383028
2015-10-27,17359,17829,15860,16770,56572,-0.05200678349349919
2015-10-28,16819,17239,16160,16620,22713,-0.008944543828264706
2015-10-29,17239,17239,16310,16440,17237,-0.010830324909747335
2015-10-30,16490,18549,16100,17790,58852,0.08211678832116798
2015-11-02,17939,18538,17170,17300,41653,-0.027543563799887538
2015-11-03,17280,17799,16990,17300,19577,0.0
2015-11-04,17400,17989,17251,17960,14084,0.03815028901734108
2015-11-05,17950,18489,17810,18090,15088,0.007238307349666018
2015-11-06,17679,18529,17480,17670,20211,-0.023217247097844118
2015-11-09,17660,18079,17620,17760,17126,0.005093378607809784
2015-11-10,17420,17929,16640,17490,15608,-0.015202702702702742
2015-11-11,17940,17940,17070,17340,9252,-0.00857632933104635
2015-11-12,17329,17809,16060,16350,27385,-0.05709342560553632
2015-11-13,16298,16328,14231,15030,25044,-0.08073394495412844
2015-11-16,14719,14959,14160,14310,15442,-0.04790419161676651
2015-11-17,14300,15709,14240,15570,15817,0.08805031446540879
2015-11-18,20220,20220,20220,20240,22021,0.2999357739242132
2015-11-19,26290,26290,22251,26300,1002822,0.29940711462450587
2015-11-20,25436,25886,20910,21680,454567,-0.17566539923954372
2015-11-23,21539,22048,20350,20780,125803,-0.04151291512915134
2015-11-24,20419,20889,19780,20310,71530,-0.022617901828681397
2015-11-25,20530,21429,19760,21050,73104,0.036435253569670145
2015-11-26,20699,20699,19440,20060,71577,-0.04703087885985746
2015-11-27,20040,20369,18929,19170,45047,-0.0443668993020937
2015-11-30,19399,19399,17890,18060,37452,-0.05790297339593109
2015-12-01,18090,19890,18090,19500,51426,0.07973421926910307
2015-12-02,19479,19658,18390,18650,23353,-0.043589743589743546
2015-12-03,18539,18909,18070,18440,8976,-0.011260053619302934
2015-12-04,17880,19709,17669,19710,38797,0.06887201735357928
2015-12-07,19808,24983,18310,18650,232954,-0.053779807204464736
2015-12-08,18280,19669,18010,18930,36146,0.01501340482573732
2015-12-09,18859,19279,18280,18480,17652,-0.023771790808240878
2015-12-10,18480,19050,16830,17010,22355,-0.07954545454545459
2015-12-11,17000,17289,16850,17250,5338,0.014109347442680775
2015-12-14,16459,16489,15400,15660,18386,-0.09217391304347822
2015-12-15,16229,16229,15481,16130,9649,0.030012771392081694
2015-12-16,16429,16429,15560,15840,12762,-0.017978921264724113
2015-12-17,16039,16039,15270,15740,10345,-0.0063131313131312705
2015-12-18,15699,15969,15370,15600,10444,-0.008894536213468918
2015-12-21,15769,15769,15240,15680,6832,0.00512820512820511
2015-12-22,15659,15848,14680,15090,11288,-0.037627551020408156
2015-12-23,15079,15169,14480,14910,18441,-0.011928429423459286
2015-12-24,16278,19366,14300,14310,642654,-0.04024144869215296
2015-12-28,14360,17887,13281,14790,293017,0.03354297693920327
2015-12-29,14840,16849,14720,15330,94624,0.03651115618661249
2015-12-30,15309,15639,14770,15210,40596,-0.007827788649706457
2016-01-04,15199,16119,14600,14730,29707,-0.0315581854043393
2016-01-05,14660,15199,14390,14910,14825,0.012219959266802416
2016-01-06,14870,15889,14450,15120,38870,0.014084507042253502
2016-01-07,15369,15369,14650,15090,20184,-0.001984126984126977
2016-01-08,14929,14959,14550,14730,18009,-0.02385685884691846
2016-01-11,14710,15369,14540,14820,14098,0.006109979633401208
2016-01-12,15049,15049,14300,14430,13207,-0.02631578947368418
2016-01-13,14779,14779,14180,14580,13039,0.01039501039501034
2016-01-14,14170,14490,13740,14170,14096,-0.028120713305898493
2016-01-15,15248,15248,13780,14250,16958,0.0056457304163726185
2016-01-18,13759,14079,13450,13530,14543,-0.05052631578947364
2016-01-19,14049,14049,13270,13710,9555,0.013303769401330268
2016-01-20,13568,14048,12650,12780,11283,-0.06783369803063455
2016-01-21,13089,13448,12320,12510,11210,-0.021126760563380254
2016-01-22,13089,13089,12430,12900,10794,0.031175059952038398
2016-01-25,13509,14167,12430,12870,17487,-0.0023255813953488857
2016-01-26,13422,16148,13152,15030,263227,0.16783216783216792
2016-01-27,15697,15717,13840,13860,78357,-0.07784431137724546
2016-01-28,13900,14460,13630,13960,37021,0.00721500721500723
2016-01-29,13959,13959,13090,13470,26618,-0.035100286532951275
2016-02-01,13688,13688,12700,12840,27109,-0.04677060133630284
2016-02-02,12820,13149,12550,12870,14941,0.002336448598130758
2016-02-03,12669,13059,12220,12570,20617,-0.023310023310023298
2016-02-04,12969,13059,12131,12810,17075,0.019093078758949833
2016-02-05,12920,13279,12560,13230,10896,0.032786885245901676
2016-02-11,11135,11235,9250,9270,387118,-0.29931972789115646
2016-02-12,9239,9628,8250,8470,123067,-0.08629989212513489
2016-02-15,8500,9580,8500,8920,59058,0.053128689492325964
2016-02-16,8930,9319,8880,9070,20370,0.01681614349775784
2016-02-17,9090,9389,8850,9160,21917,0.009922822491730932
2016-02-18,9059,9449,8550,8770,49767,-0.042576419213973815
2016-02-19,8670,9779,8580,9160,59308,0.04446978335233753
2016-02-22,9440,11296,9141,9750,122996,0.06441048034934505
2016-02-23,9828,9828,9050,9330,41240,-0.043076923076923124
2016-02-24,9320,9689,8730,9580,32621,0.026795284030010746
2016-02-25,9564,12430,9315,12450,718696,0.2995824634655533
2016-02-26,12859,14567,11610,12130,808462,-0.025702811244979973
2016-02-29,12059,12259,11420,11880,118702,-0.0206100577081616
2016-03-02,11949,12129,11600,11700,86833,-0.015151515151515138
2016-03-03,11579,11749,10800,11260,93509,-0.037606837606837584
2016-03-04,11250,12059,10920,11970,140895,0.06305506216696277
2016-03-07,12439,12709,11610,11910,151298,-0.005012531328320802
2016-03-08,11929,11949,11141,11820,53598,-0.007556675062972307
2016-03-09,11950,11950,11350,11350,54671,-0.03976311336717431
2016-03-10,13280,14720,12501,14730,863366,0.29779735682819375
2016-03-11,17060,18669,16940,18210,1499453,0.23625254582484723
2016-03-14,16408,17066,14851,15410,831869,-0.15376166941241076
2016-03-15,14671,19193,14462,15680,2607625,0.017521090201167988
2016-03-16,15360,15360,13470,13570,630397,-0.1345663265306123
2016-03-17,12330,16937,12060,13290,2035376,-0.020633750921149607
2016-03-18,13310,14359,13310,14130,530505,0.06320541760722342
2016-03-21,14348,14348,13180,13380,193353,-0.05307855626326963
2016-03-22,13459,13459,12140,12630,206407,-0.056053811659192876
2016-03-23,12250,13149,12191,12840,90044,0.016627078384798155
2016-03-24,12589,12829,12290,12340,38277,-0.0389408099688473
2016-03-25,12530,13729,12410,12690,136908,0.028363047001620734
2016-03-28,12489,12849,12280,12420,40611,-0.021276595744680882
2016-03-29,12400,12729,12130,12510,25296,0.007246376811594235
2016-03-30,12490,12759,12430,12570,24503,0.004796163069544335
2016-03-31,12550,13689,12461,13200,94023,0.05011933174224348
2016-04-01,13449,13568,12820,12900,44594,-0.022727272727272707
2016-04-04,13000,13359,12910,13110,32373,0.016279069767441756
2016-04-05,12940,13419,12820,13200,40594,0.006864988558352492
2016-04-06,13020,15030,12960,13690,136427,0.03712121212121211
2016-04-07,13780,13780,13410,13690,34971,0.0
2016-04-08,13420,13689,13180,13530,31843,-0.011687363038714427
2016-04-11,13590,13960,13410,13630,28627,0.007390983000739038
2016-04-12,13690,13980,13590,13690,28014,0.00440205429200291
2016-04-14,14070,14230,13350,13570,23220,-0.00876552227903582
2016-04-15,13590,14670,13590,13690,85353,0.008843036109064117
2016-04-18,13670,14499,13670,14190,59234,0.03652300949598253
2016-04-19,14300,14719,13830,14700,52859,0.03594080338266381
2016-04-20,15249,15249,14540,14880,35942,0.012244897959183598
2016-04-21,14919,14949,14020,14250,45650,-0.04233870967741937
2016-04-22,14060,14839,14060,14460,23861,0.01473684210526316
2016-04-25,14450,15259,14300,14520,27207,0.004149377593360981
2016-04-26,14360,14509,14030,14430,24307,-0.006198347107438051
2016-04-27,14220,14629,14220,14400,14034,-0.0020790020790020236
2016-04-28,14420,14779,14240,14700,16919,0.02083333333333326
2016-04-29,14650,16148,14650,15210,104752,0.03469387755102038
2016-05-02,14948,14948,13780,13860,50384,-0.08875739644970415
2016-05-03,13780,14370,13530,14020,17235,0.011544011544011523
2016-05-04,13790,14510,13770,14520,13972,0.03566333808844502
2016-05-09,16608,16938,14690,14910,144812,0.026859504132231482
2016-05-10,14899,15379,14360,14850,29891,-0.004024144869215318
2016-05-11,15109,15109,14630,14790,14125,-0.004040404040404066
2016-05-12,14510,14839,14480,14520,12267,-0.018255578093306246
2016-05-13,14549,15319,14360,14460,28941,-0.004132231404958664
2016-05-16,14440,14859,13961,14820,35471,0.024896265560165887
2016-05-17,19250,19250,19250,19260,51960,0.2995951417004048
2016-05-18,18309,21845,16751,18020,551715,-0.06438213914849433
2016-05-19,18798,19098,15770,16290,154751,-0.09600443951165372
2016-05-20,16119,16669,15560,15900,64448,-0.023941068139963217
2016-05-23,15869,16099,15300,15680,37703,-0.01383647798742138
2016-05-24,15780,16369,15430,15870,48609,0.01211734693877542
2016-05-25,16099,16099,15200,15510,40458,-0.022684310018903586
2016-05-26,15579,15579,14890,15210,33885,-0.01934235976789167
2016-05-27,15020,15499,14960,15330,10589,0.007889546351084853
2016-05-30,15379,15829,15050,15060,24697,-0.017612524461839585
2016-05-31,15070,15389,14950,15270,7099,0.013944223107569709
2016-06-01,15250,15519,15100,15270,12033,0.0
2016-06-02,15560,15709,15260,15570,11240,0.01964636542239684
2016-06-03,15719,15719,15220,15300,21116,-0.017341040462427793
2016-06-07,15139,15139,14720,14730,23103,-0.03725490196078429
2016-06-08,14641,15479,14641,15410,16990,0.04616429056347582
2016-06-09,15609,15778,14950,15000,10492,-0.026606099935107097
2016-06-10,15020,15230,14780,15240,8611,0.016000000000000014
2016-06-13,14779,15229,14660,14700,12618,-0.03543307086614178
2016-06-14,14510,14959,14510,14790,5092,0.00612244897959191
2016-06-15,14660,15170,14570,15180,5657,0.026369168356997985
2016-06-16,15429,15429,14800,14970,9789,-0.013833992094861691
2016-06-17,14950,15249,14860,15150,11126,0.012024048096192397
2016-06-20,15140,15829,14990,15660,20065,0.03366336633663369
2016-06-21,15499,15829,15380,15450,14933,-0.013409961685823757
2016-06-22,15190,15879,15190,15870,20164,0.027184466019417375
2016-06-23,15839,16558,15241,15800,47368,-0.004410838059231259
2016-06-24,15788,15788,13640,14310,51156,-0.09430379746835438
2016-06-27,13910,14569,13890,14340,12699,0.002096436058700135
2016-06-28,14240,14899,14160,14730,7347,0.027196652719665204
2016-06-29,14750,15079,14360,14790,15507,0.004073319755600879
2016-06-30,14950,15429,14710,15090,20841,0.020283975659229236
2016-07-01,15309,15369,14920,15210,16903,0.007952286282306265
2016-07-04,15330,16078,15210,15410,49256,0.013149243918474607
2016-07-05,15710,16789,15290,16170,76635,0.04931862426995459
2016-07-06,16520,18529,16100,16950,182206,0.04823747680890533
2016-07-07,17149,17539,16640,16860,46070,-0.005309734513274322
2016-07-08,17360,18049,16790,17430,54596,0.03380782918149472
2016-07-11,17359,17559,16250,16770,51641,-0.03786574870912218
2016-07-12,16790,18469,16640,17790,83157,0.06082289803220031
2016-07-13,17560,18159,17480,17610,26889,-0.010118043844856706
2016-07-14,17930,19669,17480,18000,82473,0.022146507666098714
2016-07-15,17969,18059,17040,17570,44079,-0.02388888888888885
2016-07-18,17581,19737,17341,18290,146340,0.04097894137734781
2016-07-19,18750,23336,17881,19520,324018,0.06724986331328586
2016-07-20,19828,19868,18660,18770,65977,-0.038422131147541005
2016-07-21,18580,18999,18360,18620,20094,-0.007991475759190236
2016-07-22,18429,18799,17890,18210,28386,-0.022019334049409256
2016-07-25,18199,18399,17480,17490,25382,-0.03953871499176276
2016-07-26,17351,18909,17231,18440,50244,0.054316752429959925
2016-07-27,18310,18849,18090,18350,22725,-0.0048806941431670525
2016-07-28,18550,19549,17780,18810,40107,0.0250681198910081
2016-07-29,19209,19209,18540,18680,10126,-0.006911217437533201
2016-08-01,18860,18860,17950,18870,22123,0.010171306209850073
2016-08-02,18730,19369,18400,18930,15073,0.0031796502384737746
2016-08-03,19279,19639,18320,18870,18130,-0.0031695721077654726
2016-08-04,18860,19449,18670,18960,13350,0.004769475357710551
2016-08-05,18950,19399,18820,19020,15085,0.0031645569620253333
2016-08-08,20349,21417,19210,19460,51948,0.023133543638275578
2016-08-09,19220,19719,19100,19410,14514,-0.002569373072970227
2016-08-10,19279,19399,18590,18930,24193,-0.02472952086553326
2016-08-11,19069,19119,18590,18810,11224,-0.006339144215530945
2016-08-12,18800,20169,18800,19650,29613,0.04465709728867617
2016-08-16,19599,20039,19210,19460,31011,-0.009669211195928784
2016-08-17,19759,20359,18860,19380,59755,-0.004110996916752319
2016-08-18,19579,19579,18950,19050,16144,-0.017027863777089758
2016-08-19,19040,19249,18860,19080,9575,0.0015748031496063408
2016-08-22,19069,19449,17950,18270,28542,-0.04245283018867929
2016-08-23,18259,18429,17890,17940,11844,-0.01806239737274218
2016-08-24,17810,18079,17480,18000,13131,0.0033444816053511683
2016-08-25,18339,18489,17870,18270,7704,0.014999999999999902
2016-08-26,18259,18399,17780,18210,4937,-0.003284072249589487
2016-08-29,18399,18399,17360,17730,12299,-0.02635914332784184
2016-08-30,17500,18329,17500,18110,5865,0.021432600112803124
2016-08-31,18259,18429,17810,18090,7178,-0.001104362230811673
2016-09-01,17830,18319,17830,18090,6760,0.0
2016-09-02,17949,18279,17480,17880,11473,-0.011608623548922004
2016-09-05,17560,17989,17560,17790,8366,-0.005033557046979831
2016-09-06,17679,17949,17120,17490,12471,-0.016863406408094472
2016-09-07,17419,17619,16880,16890,13093,-0.03430531732418529
2016-09-08,16759,17179,16280,16650,10185,-0.014209591474245165
2016-09-09,16530,17160,16290,17010,11725,0.021621621621621623
2016-09-12,16830,18060,16720,17010,15440,0.0
2016-09-13,17060,17779,17000,17550,6901,0.031746031746031855
2016-09-19,17659,17909,17130,17570,5811,0.0011396011396012096
2016-09-20,17560,17779,17240,17730,4383,0.009106431417188476
2016-09-21,17779,17949,16910,17430,7158,-0.016920473773265665
2016-09-22,17370,17880,17160,17280,5616,-0.008605851979345935
2016-09-23,17239,17719,16790,16920,12453,-0.02083333333333337
2016-09-26,16970,17289,16760,17190,5845,0.015957446808510634
2016-09-27,17209,17239,16220,17160,10299,-0.0017452006980802626
2016-09-28,17150,17359,16940,17250,8466,0.005244755244755206
2016-09-29,17030,17869,17030,17760,14501,0.029565217391304355
2016-09-30,17730,18319,17221,17960,13027,0.011261261261261257
2016-10-04,18139,18319,17950,18060,10307,0.0055679287305121505
2016-10-05,18249,18249,17860,18170,10308,0.006090808416389759
2016-10-06,18219,18369,17950,18210,9845,0.0022014309301046087
2016-10-07,18219,18259,17870,18150,9020,-0.0032948929159802853
2016-10-10,18339,18339,17950,18090,5611,-0.0033057851239669533
2016-10-11,18140,19009,17780,18810,30860,0.03980099502487566
2016-10-12,18909,19059,18360,18560,11677,-0.01329080276448702
2016-10-13,18799,19159,17390,17610,21897,-0.05118534482758619
2016-10-14,17360,17829,17240,17760,4039,0.008517887563884052
2016-10-17,17720,18199,17360,17760,8259,0.0
2016-10-18,17660,18219,17480,17940,4477,0.010135135135135087
2016-10-19,17919,18189,17350,17840,5009,-0.005574136008918651
2016-10-20,17929,18029,17190,17570,7129,-0.015134529147982079
2016-10-21,17540,17729,17130,17690,7358,0.006829823562891191
2016-10-24,17759,17989,17270,17570,5533,-0.006783493499152082
2016-10-25,17559,17829,17030,17370,5590,-0.01138303927148554
2016-10-26,17370,17790,16770,17340,6010,-0.0017271157167529916
2016-10-27,17289,17539,16580,17250,10888,-0.00519031141868509
2016-10-28,17240,17539,16760,17370,4843,0.006956521739130528
2016-10-31,17479,17779,16520,17430,6360,0.003454231433505983
2016-11-01,17210,17479,16940,17460,5514,0.001721170395869276
2016-11-02,17449,17449,16460,16770,8960,-0.03951890034364258
2016-11-03,16459,16759,15380,15570,23332,-0.07155635062611809
2016-11-04,15559,15859,15080,15450,6636,-0.0077071290944122905
2016-11-07,15770,16139,15630,16130,5396,0.04401294498381869
2016-11-08,16969,16969,16040,16680,5299,0.03409795412275263
2016-11-09,16939,16939,15170,16650,12740,-0.0017985611510791255
2016-11-10,16710,17289,16340,16830,3614,0.0108108108108107
2016-11-11,17271,18738,16741,17900,76801,0.06357694592988716
2016-11-14,17900,18110,16830,17280,66134,-0.03463687150837991
2016-11-15,17269,17619,17090,17250,8576,-0.0017361111111111605
2016-11-16,17240,17659,17000,17550,9844,0.017391304347825987
2016-11-17,17729,17729,17220,17570,16920,0.0011396011396012096
2016-11-18,17570,17840,16950,17340,11444,-0.013090495162208282
2016-11-21,17059,17329,16460,16860,11495,-0.02768166089965396
2016-11-22,16849,17059,15650,16290,30521,-0.03380782918149461
2016-11-23,16269,16449,15660,15950,5461,-0.020871700429711426
2016-11-24,15609,16029,15040,15360,13639,-0.03699059561128526
2016-11-25,15400,15859,15170,15450,4229,0.005859375
2016-11-28,15729,15859,14630,14640,11453,-0.05242718446601946
2016-11-29,14630,14959,14420,14850,6503,0.014344262295082011
2016-11-30,14840,15259,14480,15060,2691,0.014141414141414232
2016-12-01,15139,15139,14550,15060,2431,0.0
2016-12-02,15069,15159,14800,15030,3542,-0.0019920318725099584
2016-12-05,15429,15429,14650,15030,2754,0.0
2016-12-06,14980,15130,14710,15150,5369,0.007984031936127733
2016-12-07,15189,15489,14740,15090,4818,-0.003960396039603964
2016-12-08,15069,15189,14770,14970,2641,-0.007952286282306154
2016-12-09,15069,15069,14710,14940,5001,-0.002004008016032066
2016-12-12,15080,15500,14930,15510,4067,0.0381526104417671
2016-12-13,15121,16169,15121,16070,10235,0.0361057382333978
2016-12-14,16329,16389,15850,15950,3902,-0.007467330429371533
2016-12-15,15830,16580,15620,16590,5070,0.04012539184952968
2016-12-16,16759,17179,16280,16590,8698,0.0
2016-12-19,16449,16569,16150,16410,3216,-0.010849909584086825
2016-12-20,16400,17559,16280,17160,21581,0.04570383912248621
2016-12-21,17359,17559,17120,17250,11584,0.005244755244755206
2016-12-22,17060,17359,16880,17190,3779,-0.003478260869565264
2016-12-23,16860,17460,16860,17340,6405,0.008726003490401313
2016-12-26,17090,17479,17030,17220,5656,-0.00692041522491349
2016-12-27,17130,17520,17130,17280,7253,0.0034843205574912606
2016-12-28,17490,17490,17190,17340,3518,0.003472222222222321
2016-12-29,17330,17779,17330,17610,10723,0.015570934256055269
2017-01-02,17540,18079,17540,18060,12484,0.02555366269165238
2017-01-03,18199,18429,17930,18090,10479,0.0016611295681063787
2017-01-04,18079,18369,17990,18060,6502,-0.0016583747927031434
2017-01-05,18050,18549,18010,18150,6719,0.004983388704318914
2017-01-06,18119,18349,17430,17960,16659,-0.010468319559228667
2017-01-09,17950,18219,17480,18090,4616,0.007238307349666018
2017-01-10,17580,18059,17580,17960,5354,-0.007186290768380288
2017-01-11,17929,17989,17580,17690,8440,-0.015033407572383028
2017-01-12,17680,18609,17510,18270,18948,0.032786885245901676
2017-01-13,18270,20218,18000,18620,109310,0.019157088122605304
2017-01-16,18860,19989,18800,19620,55059,0.05370569280343718
2017-01-17,19350,20310,19110,19560,37623,-0.003058103975535187
2017-01-18,19520,19560,19020,19560,11224,0.0
2017-01-19,19609,19609,19010,19380,12986,-0.009202453987730008
2017-01-20,19380,20220,19080,19170,15122,-0.010835913312693513
2017-01-23,19339,19339,18670,18990,7514,-0.009389671361502372
2017-01-24,18849,19109,18420,18560,12238,-0.022643496577145816
2017-01-25,18539,19149,18360,18500,9905,-0.003232758620689613
2017-01-26,18529,18859,18050,18480,6359,-0.00108108108108107
2017-01-31,18860,19159,18010,19110,10917,0.03409090909090917
2017-02-01,19050,19680,19050,19560,8611,0.023547880690737877
2017-02-02,19399,19759,18860,19200,9122,-0.018404907975460127
2017-02-03,19269,19359,18690,19130,8374,-0.003645833333333348
2017-02-06,19119,19339,18470,19110,11989,-0.001045478306325176
2017-02-07,19089,19089,18580,18830,5303,-0.0146520146520146
2017-02-08,18980,19399,18470,18990,15544,0.00849707912904929
2017-02-09,19149,20018,18460,18680,124981,-0.016324381253291165
2017-02-10,18969,19029,18070,18380,41443,-0.016059957173447548
2017-02-13,18539,18539,18070,18440,12397,0.0032644178454841466
2017-02-14,18420,18659,18210,18440,6950,0.0
2017-02-15,18429,18589,17990,18270,11559,-0.009219088937093223
2017-02-16,18249,18459,17820,18110,8022,-0.008757525998905336
2017-02-17,18220,19039,17830,18600,41531,0.02705687465488671
2017-02-20,18789,18789,18310,18440,8498,-0.008602150537634357
2017-02-21,18419,18579,18250,18410,6155,-0.0016268980477223138
2017-02-22,18539,18539,18150,18440,9465,0.0016295491580662347
2017-02-23,18420,18539,18190,18440,7647,0.0
2017-02-24,18429,18429,18080,18270,10797,-0.009219088937093223
2017-02-27,18348,18348,17600,17630,20060,-0.03503010399562123
2017-02-28,17640,18179,17580,17690,13876,0.003403289846851898
2017-03-02,17790,17790,16440,16720,35693,-0.05483323911814586
2017-03-03,16849,16969,16460,16770,16980,0.0029904306220096544
2017-03-06,16710,17419,16160,17250,6345,0.028622540250447193
2017-03-07,17240,17780,16940,17790,7725,0.03130434782608704
2017-03-08,17660,18489,17120,17790,26110,0.0
2017-03-09,17419,18668,16790,16890,107449,-0.050590219224283306
2017-03-10,16880,17209,16380,16890,18843,0.0
2017-03-13,17119,17239,16850,17040,7144,0.008880994671403242
2017-03-14,17021,19269,16662,18560,145019,0.08920187793427226
2017-03-15,18789,19628,17820,18230,144747,-0.01778017241379315
