Date,Open,High,Low,Close,Volume,Change
2015-06-03,15050,15150,14700,14900,23647,-0.00666666666666671
2015-06-04,14900,15250,14850,15000,21887,0.006711409395973256
2015-06-05,14950,15100,14000,14200,104936,-0.053333333333333344
2015-06-08,13950,14350,13900,14050,43261,-0.010563380281690127
2015-06-09,14150,14600,14100,14450,32134,0.028469750889679624
2015-06-10,14400,14650,14150,14600,37061,0.01038062283737018
2015-06-11,14700,15100,14600,15050,36080,0.03082191780821919
2015-06-12,15100,15100,14700,14750,21225,-0.019933554817275767
2015-06-15,14750,15100,14650,14950,36530,0.013559322033898313
2015-06-16,15000,15000,14150,14650,53969,-0.02006688963210701
2015-06-17,14750,15000,14300,15000,24259,0.023890784982935065
2015-06-18,15000,15350,14800,15300,35475,0.020000000000000018
2015-06-19,15050,15400,15000,15100,27135,-0.013071895424836555
2015-06-22,15100,15450,14850,15150,16732,0.0033112582781456013
2015-06-23,15100,15150,14550,14550,25662,-0.03960396039603964
2015-06-24,14550,14950,14550,14600,20779,0.0034364261168384758
2015-06-25,14600,14950,14600,14800,15123,0.013698630136986356
2015-06-26,14700,14850,14400,14750,35657,-0.0033783783783783994
2015-06-29,14400,14700,14100,14150,42493,-0.04067796610169494
2015-06-30,14250,14500,14100,14500,26905,0.02473498233215543
2015-07-01,14550,14950,14500,14850,19435,0.024137931034482696
2015-07-02,14850,14950,14550,14850,13494,0.0
2015-07-03,14850,15050,14750,14900,42092,0.0033670033670034627
2015-07-06,14950,14950,14200,14350,33973,-0.03691275167785235
2015-07-07,14400,14800,14150,14800,27199,0.03135888501742157
2015-07-08,14600,14850,14350,14550,21898,-0.016891891891891886
2015-07-09,14300,14550,13950,14550,30611,0.0
2015-07-10,14500,14750,14350,14600,15531,0.0034364261168384758
2015-07-13,14600,14800,14300,14700,9369,0.006849315068493178
2015-07-14,14600,14700,14350,14600,8841,-0.006802721088435382
2015-07-15,14850,14850,14300,14650,22387,0.003424657534246478
2015-07-16,14500,14850,14400,14750,23492,0.006825938566553003
2015-07-17,14850,15150,14650,15000,32546,0.016949152542372836
2015-07-20,15000,15600,15000,15550,47381,0.036666666666666625
2015-07-21,15900,15900,15350,15650,30602,0.006430868167202508
2015-07-22,15650,15650,15300,15300,20312,-0.022364217252396124
2015-07-23,15250,15450,15150,15450,30226,0.009803921568627416
2015-07-24,15450,15700,15100,15400,23916,-0.003236245954692518
2015-07-27,15400,15400,14900,15300,15596,-0.00649350649350644
2015-07-28,15200,15300,14750,15050,20698,-0.016339869281045805
2015-07-29,15000,17700,14000,14000,666646,-0.06976744186046513
2015-07-30,14200,14300,13800,13850,68654,-0.010714285714285676
2015-07-31,13900,14000,13300,13800,55565,-0.0036101083032491488
2015-08-03,13650,14050,13450,13450,31538,-0.025362318840579712
2015-08-04,13450,14150,13400,13900,40264,0.03345724907063197
2015-08-05,13800,14000,13800,13800,14621,-0.007194244604316502
2015-08-06,13900,14050,13600,13700,22585,-0.007246376811594235
2015-08-07,13600,13700,13450,13500,31525,-0.014598540145985384
2015-08-10,13550,13750,13350,13400,16398,-0.007407407407407418
2015-08-11,13550,13550,12900,13050,47569,-0.026119402985074647
2015-08-12,13050,13350,12750,13200,39800,0.011494252873563315
2015-08-13,13100,13350,12950,13100,18372,-0.007575757575757569
2015-08-17,13100,13100,12300,12300,56233,-0.06106870229007633
2015-08-18,12400,12400,11800,12050,58692,-0.020325203252032575
2015-08-19,11900,12150,11700,12150,23510,0.008298755186721962
2015-08-20,11850,12350,11850,12350,20697,0.016460905349794164
2015-08-21,11500,12000,11200,11950,41927,-0.03238866396761131
2015-08-24,11500,12000,11300,11450,31728,-0.04184100418410042
2015-08-25,11500,11900,11300,11600,34263,0.013100436681222627
2015-08-26,11600,11950,11500,11900,26496,0.02586206896551735
2015-08-27,12050,12450,11950,12100,33254,0.01680672268907557
2015-08-28,12300,12450,12100,12300,38603,0.016528925619834656
2015-08-31,12400,12500,12300,12400,12522,0.008130081300812941
2015-09-01,12500,12550,12250,12250,22573,-0.012096774193548376
2015-09-02,12400,12500,12150,12500,20373,0.020408163265306145
2015-09-03,12600,12750,12500,12700,25930,0.016000000000000014
2015-09-04,12800,12850,12200,12300,25909,-0.03149606299212604
2015-09-07,12300,12650,12300,12600,10074,0.024390243902439046
2015-09-08,12550,12650,12300,12600,16491,0.0
2015-09-09,12700,12900,12500,12850,31290,0.01984126984126977
2015-09-10,12650,12900,12600,12900,20032,0.0038910505836575737
2015-09-11,12900,12950,12750,12950,10899,0.003875968992248069
2015-09-14,12950,13000,12800,12950,12581,0.0
2015-09-15,12950,13100,12800,13100,14868,0.01158301158301156
2015-09-16,13150,13500,13100,13450,30348,0.026717557251908497
2015-09-17,13400,13500,13050,13400,29713,-0.0037174721189591198
2015-09-18,13500,13500,13150,13450,27877,0.003731343283582156
2015-09-21,13350,13450,13000,13200,15785,-0.018587360594795488
2015-09-22,13200,13350,13050,13100,13468,-0.007575757575757569
2015-09-23,13000,13250,12700,13200,8137,0.007633587786259444
2015-09-24,13250,13400,13150,13400,14987,0.015151515151515138
2015-09-25,13350,13600,13350,13550,13210,0.011194029850746245
2015-09-30,13500,13600,13250,13400,12804,-0.011070110701106972
2015-10-01,13350,13600,13300,13350,16228,-0.003731343283582045
2015-10-02,13450,13550,13300,13550,8965,0.014981273408239737
2015-10-05,13550,13750,13450,13500,12517,-0.0036900369003689537
2015-10-06,13550,13650,13400,13400,10516,-0.007407407407407418
2015-10-07,13350,13600,13250,13450,15329,0.003731343283582156
2015-10-08,13400,13600,13200,13300,15815,-0.01115241635687736
2015-10-12,13250,13600,13000,13300,37284,0.0
2015-10-13,13300,13300,12550,12800,57387,-0.03759398496240607
2015-10-14,12850,13050,12800,12950,9730,0.01171875
2015-10-15,12950,13100,12900,12950,7874,0.0
2015-10-16,13100,13100,12650,12650,19065,-0.02316602316602312
2015-10-19,12650,12900,12650,12700,9848,0.0039525691699604515
2015-10-20,12650,13150,12600,13150,27559,0.03543307086614167
2015-10-21,13150,13150,12850,12950,24175,-0.01520912547528519
2015-10-22,13100,13100,12750,12800,14921,-0.01158301158301156
2015-10-23,12950,13100,12850,12850,14368,0.00390625
2015-10-26,12850,13000,12750,12850,5529,0.0
2015-10-27,12850,12850,12700,12750,10238,-0.0077821011673151474
2015-10-28,12750,12900,12600,12600,12698,-0.0117647058823529
2015-10-29,12550,12800,12550,12600,11788,0.0
2015-10-30,12600,12700,12450,12500,18564,-0.007936507936507908
2015-11-02,12450,12500,12250,12350,14400,-0.01200000000000001
2015-11-03,12300,12500,12300,12300,9936,-0.004048582995951455
2015-11-04,12300,12500,12150,12300,10544,0.0
2015-11-05,12350,12400,12200,12200,11383,-0.008130081300813052
2015-11-06,12200,12450,12050,12400,16478,0.016393442622950838
2015-11-09,12400,12400,11950,12100,17613,-0.024193548387096753
2015-11-10,12000,12150,11600,12000,15286,-0.008264462809917328
2015-11-11,11950,12150,11750,11800,17096,-0.01666666666666672
2015-11-12,11900,12200,11800,12150,9548,0.029661016949152463
2015-11-13,12050,12100,11600,11750,18934,-0.03292181069958844
2015-11-16,11400,11550,11200,11500,18690,-0.021276595744680882
2015-11-17,11600,12100,11600,11900,10632,0.034782608695652195
2015-11-18,11800,11950,11550,11650,15872,-0.021008403361344574
2015-11-19,11850,12250,11800,12200,21495,0.047210300429184615
2015-11-20,12050,12650,12050,12300,14451,0.008196721311475308
2015-11-23,12500,12500,12050,12250,7699,-0.004065040650406471
2015-11-24,12350,12350,11850,12050,25022,-0.01632653061224487
2015-11-25,12050,12300,11950,12050,22547,0.0
2015-11-26,12200,12250,11950,12100,12639,0.004149377593360981
2015-11-27,12000,12550,12000,12200,16299,0.008264462809917328
2015-11-30,12050,12350,11800,12300,25097,0.008196721311475308
2015-12-01,12250,12350,12100,12250,9505,-0.004065040650406471
2015-12-02,12150,12300,11950,12000,31883,-0.020408163265306145
2015-12-03,11900,12150,11800,11950,35305,-0.004166666666666652
2015-12-04,11950,12100,11850,12100,17664,0.012552301255230214
2015-12-07,12050,12250,11900,12100,55742,0.0
2015-12-08,11950,12100,11800,12000,26382,-0.008264462809917328
2015-12-09,11850,12000,11750,11900,19372,-0.008333333333333304
2015-12-10,11800,11950,11600,11750,34047,-0.012605042016806678
2015-12-11,11850,12000,11650,11800,50575,0.004255319148936065
2015-12-14,11800,12350,11700,12100,80803,0.025423728813559254
2015-12-15,12350,12350,12050,12100,43167,0.0
2015-12-16,12300,12300,12050,12100,35504,0.0
2015-12-17,12200,12550,12100,12400,91958,0.024793388429751984
2015-12-18,12450,12750,12300,12700,39293,0.024193548387096753
2015-12-21,12600,12950,12500,12950,63476,0.019685039370078705
2015-12-22,12950,13100,12800,12950,61502,0.0
2015-12-23,12950,12950,12800,12900,43870,-0.0038610038610038533
2015-12-24,12850,13000,12650,12700,42904,-0.015503875968992276
2015-12-28,12650,12750,12450,12700,21482,0.0
2015-12-29,12600,12800,12500,12600,13246,-0.007874015748031482
2015-12-30,12650,12800,12450,12750,23852,0.011904761904761862
2016-01-04,12800,12850,12350,12350,40308,-0.03137254901960784
2016-01-05,12250,12600,12150,12600,61607,0.020242914979757165
2016-01-06,12700,12700,12300,12550,29182,-0.003968253968253954
2016-01-07,12550,12550,12000,12150,27805,-0.031872509960159334
2016-01-08,12100,12100,11450,12100,46903,-0.004115226337448541
2016-01-11,12150,12250,11700,11700,28414,-0.03305785123966942
2016-01-12,11700,11950,11450,11750,50798,0.004273504273504258
2016-01-13,11750,11900,11500,11700,50050,-0.004255319148936176
2016-01-14,11650,11650,11300,11500,39809,-0.017094017094017144
2016-01-15,11500,11700,11300,11450,27636,-0.004347826086956497
2016-01-18,11250,11400,11150,11300,37380,-0.013100436681222738
2016-01-19,11200,11400,11150,11300,18293,0.0
2016-01-20,11350,11400,10800,10950,79045,-0.030973451327433676
2016-01-21,11000,11100,10850,11100,22608,0.013698630136986356
2016-01-22,11100,11350,11050,11350,17791,0.022522522522522515
2016-01-25,11250,11600,11250,11600,29145,0.022026431718061623
2016-01-26,11500,11550,11150,11150,24028,-0.03879310344827591
2016-01-27,11200,11450,11200,11350,21882,0.017937219730941756
2016-01-28,11250,11400,11100,11400,19723,0.004405286343612369
2016-01-29,11300,11450,11100,11150,33780,-0.021929824561403466
2016-02-01,11300,11450,11100,11200,32380,0.004484304932735439
2016-02-02,11150,11500,11150,11400,27894,0.017857142857142794
2016-02-03,11300,11400,11250,11350,21090,-0.004385964912280715
2016-02-04,11450,11550,11350,11500,13545,0.013215859030837107
2016-02-05,11450,11700,11450,11500,15850,0.0
2016-02-11,11300,11400,11050,11050,41138,-0.03913043478260869
2016-02-12,11000,11100,10350,10600,83467,-0.040723981900452455
2016-02-15,10600,10650,10350,10500,60704,-0.009433962264150941
2016-02-16,10600,10950,10550,10950,50503,0.04285714285714293
2016-02-17,10850,11100,10650,10700,64970,-0.022831050228310557
2016-02-18,10850,10950,10800,10800,24671,0.009345794392523255
2016-02-19,10750,11050,10600,10650,77255,-0.01388888888888884
2016-02-22,10750,10950,10700,10850,49396,0.018779342723004744
2016-02-23,10900,11000,10750,10900,40100,0.004608294930875667
2016-02-24,10950,11200,10800,11200,51345,0.02752293577981657
2016-02-25,11150,11450,11100,11300,47494,0.008928571428571397
2016-02-26,11350,11400,11200,11350,23290,0.004424778761061843
2016-02-29,11400,11650,11300,11550,54128,0.017621145374449254
2016-03-02,11550,11700,11400,11550,41499,0.0
2016-03-03,11650,11750,11450,11600,32842,0.0043290043290042934
2016-03-04,11600,11750,11350,11600,43068,0.0
2016-03-07,11650,12050,11600,11950,36609,0.030172413793103425
2016-03-08,12000,12150,11850,12000,26354,0.004184100418409997
2016-03-09,12000,12150,11850,12100,11544,0.008333333333333304
2016-03-10,12100,12100,11800,12100,23817,0.0
2016-03-11,12050,12050,11800,11950,24581,-0.012396694214875992
2016-03-14,11850,11950,11750,11750,13337,-0.01673640167364021
2016-03-15,11900,11900,11550,11550,21466,-0.017021276595744705
2016-03-16,11750,11800,11550,11700,27796,0.01298701298701288
2016-03-17,11800,12050,11650,11900,35206,0.017094017094017033
2016-03-18,11950,12100,11800,12100,38584,0.01680672268907557
2016-03-21,12150,12200,11950,11950,40672,-0.012396694214875992
2016-03-22,12050,12050,11800,11850,21197,-0.008368200836820106
2016-03-23,12000,12000,11800,11950,17035,0.00843881856540074
2016-03-24,12000,12000,11700,11950,23225,0.0
2016-03-25,11900,12000,11800,11950,14810,0.0
2016-03-28,11850,11950,11750,11750,15550,-0.01673640167364021
2016-03-29,11750,11900,11700,11850,12213,0.008510638297872353
2016-03-30,11850,12000,11800,12000,12875,0.012658227848101333
2016-03-31,12150,12150,11750,11750,19158,-0.02083333333333337
2016-04-01,11800,11850,11650,11850,24140,0.008510638297872353
2016-04-04,11800,12000,11750,11750,16450,-0.008438818565400852
2016-04-05,11850,11900,11550,11600,24013,-0.012765957446808529
2016-04-06,11750,11750,11550,11650,15486,0.004310344827586299
2016-04-07,11750,11800,11650,11650,14591,0.0
2016-04-08,11650,11800,11600,11600,14844,-0.0042918454935622075
2016-04-11,11650,11800,11500,11600,21967,0.0
2016-04-12,11650,11750,11550,11700,18477,0.008620689655172376
2016-04-14,11750,11950,11650,11950,28535,0.02136752136752129
2016-04-15,11850,11850,11650,11700,32065,-0.02092050209205021
2016-04-18,11700,11750,11550,11650,33020,-0.004273504273504258
2016-04-19,11650,11750,11600,11700,25889,0.0042918454935623185
2016-04-20,11650,11750,11600,11650,28995,-0.004273504273504258
2016-04-21,11700,11900,11500,11900,75277,0.02145922746781115
2016-04-22,11900,12100,11750,12100,41739,0.01680672268907557
2016-04-25,12150,12150,11900,12000,46970,-0.008264462809917328
2016-04-26,12050,12400,12000,12200,46945,0.016666666666666607
2016-04-27,12200,12350,12150,12150,31167,-0.004098360655737654
2016-04-28,12150,12400,12050,12350,31316,0.016460905349794164
2016-04-29,12200,12600,12150,12450,40670,0.00809716599190291
2016-05-02,12450,12500,12100,12300,22527,-0.012048192771084376
2016-05-03,12300,12500,12150,12300,23050,0.0
2016-05-04,12300,12300,11900,11900,45118,-0.03252032520325199
2016-05-09,11950,12050,11700,11950,25233,0.004201680672268893
2016-05-10,11950,12150,11800,12050,13603,0.008368200836819994
2016-05-11,12050,12200,12000,12100,12187,0.004149377593360981
2016-05-12,12050,12300,12000,12250,14564,0.012396694214876103
2016-05-13,12300,12350,12100,12350,23550,0.008163265306122547
2016-05-16,12300,12450,12000,12400,28129,0.004048582995951344
2016-05-17,12350,12450,12100,12300,21932,-0.008064516129032251
2016-05-18,12150,12350,12100,12300,25067,0.0
2016-05-19,12350,12800,12200,12650,80777,0.028455284552845628
2016-05-20,12700,12700,12450,12600,31303,-0.0039525691699604515
2016-05-23,12700,12800,12450,12550,31283,-0.003968253968253954
2016-05-24,12650,12650,12200,12200,27238,-0.027888446215139417
2016-05-25,12400,12400,12100,12100,35242,-0.008196721311475419
2016-05-26,12200,12350,12150,12200,8222,0.008264462809917328
2016-05-27,12250,12350,12100,12200,18662,0.0
2016-05-30,12400,12400,12050,12200,13047,0.0
2016-05-31,12350,12500,12200,12200,32894,0.0
2016-06-01,12150,12400,12150,12300,14095,0.008196721311475308
2016-06-02,12350,12500,12200,12200,18983,-0.008130081300813052
2016-06-03,12400,12400,12050,12100,32281,-0.008196721311475419
2016-06-07,12150,12300,12100,12300,20114,0.016528925619834656
2016-06-08,12350,12400,12150,12150,16282,-0.012195121951219523
2016-06-09,12250,12300,11950,12050,40474,-0.008230452674897082
2016-06-10,12050,12250,11950,12250,18403,0.016597510373443924
2016-06-13,12050,12450,12000,12350,34121,0.008163265306122547
2016-06-14,12300,12400,12200,12300,25311,-0.004048582995951455
2016-06-15,13000,13200,12600,12600,287704,0.024390243902439046
2016-06-16,12700,13200,12500,12500,163918,-0.007936507936507908
2016-06-17,12700,12850,12100,12200,106506,-0.02400000000000002
2016-06-20,12200,12450,12100,12350,40366,0.012295081967213184
2016-06-21,12350,12450,12150,12250,48874,-0.0080971659919028
2016-06-22,12200,12450,12200,12200,28164,-0.004081632653061273
2016-06-23,12200,12500,12100,12150,40800,-0.004098360655737654
2016-06-24,12300,12350,11500,11550,106100,-0.04938271604938271
2016-06-27,11200,11750,11200,11550,37458,0.0
2016-06-28,11400,11950,11400,11900,28032,0.030303030303030276
2016-06-29,11950,12050,11850,11950,30677,0.004201680672268893
2016-06-30,12000,12200,11950,12050,38715,0.008368200836819994
2016-07-01,12100,12300,12000,12250,37657,0.016597510373443924
2016-07-04,12250,12300,12100,12100,24592,-0.01224489795918371
2016-07-05,12150,12200,12050,12050,22026,-0.004132231404958664
2016-07-06,12050,12350,12050,12250,34914,0.016597510373443924
2016-07-07,12250,12350,12150,12250,28657,0.0
2016-07-08,12350,12350,12100,12300,21416,0.004081632653061273
2016-07-11,12300,12350,12150,12200,15457,-0.008130081300813052
2016-07-12,12200,12300,12150,12200,12888,0.0
2016-07-13,12250,12350,12000,12150,57962,-0.004098360655737654
2016-07-14,12050,12250,11950,12050,27896,-0.008230452674897082
2016-07-15,12150,12300,12000,12250,24527,0.016597510373443924
2016-07-18,12200,12250,12100,12250,29647,0.0
2016-07-19,12250,12300,12150,12250,23885,0.0
2016-07-20,12250,12300,12150,12150,16743,-0.008163265306122436
2016-07-21,12300,12300,12100,12250,24841,0.008230452674897082
2016-07-22,12200,12300,12100,12200,22499,-0.004081632653061273
2016-07-25,12200,12350,12150,12250,27043,0.004098360655737654
2016-07-26,12300,12300,11950,12050,68201,-0.01632653061224487
2016-07-27,12100,12300,12100,12150,41315,0.008298755186721962
2016-07-28,12300,12300,12100,12150,26627,0.0
2016-07-29,12300,12300,12200,12250,26502,0.008230452674897082
2016-08-01,12250,12300,12150,12300,27899,0.004081632653061273
2016-08-02,12300,12300,12100,12300,21335,0.0
2016-08-03,12300,12300,12100,12250,20120,-0.004065040650406471
2016-08-04,12250,12250,12050,12100,20548,-0.01224489795918371
2016-08-05,12100,12100,12000,12050,22143,-0.004132231404958664
2016-08-08,12050,12200,12050,12200,11812,0.012448132780082943
2016-08-09,12250,12300,12100,12200,23801,0.0
2016-08-10,12250,12700,12100,12150,182931,-0.004098360655737654
2016-08-11,12150,12250,12050,12150,32742,0.0
2016-08-12,12100,12250,12050,12150,49652,0.0
2016-08-16,12150,12300,11950,12200,46464,0.004115226337448652
2016-08-17,12100,12150,11950,12000,43029,-0.016393442622950838
2016-08-18,12000,12050,11850,11900,53392,-0.008333333333333304
2016-08-19,11900,11950,11800,11850,33545,-0.004201680672268893
2016-08-22,11800,11800,11600,11700,29106,-0.012658227848101222
2016-08-23,11750,11800,11600,11650,22045,-0.004273504273504258
2016-08-24,11700,11950,11600,11900,30216,0.02145922746781115
2016-08-25,11900,12050,11800,11950,20164,0.004201680672268893
2016-08-26,11900,11950,11700,11900,15871,-0.004184100418409997
2016-08-29,11900,11950,11700,11850,17699,-0.004201680672268893
2016-08-30,11750,12000,11750,11900,24985,0.00421940928270037
2016-08-31,11900,12050,11850,12000,27646,0.008403361344537785
2016-09-01,12000,12100,11800,12050,18487,0.004166666666666652
2016-09-02,12000,12100,11950,12100,12911,0.004149377593360981
2016-09-05,12050,12100,11900,12050,17415,-0.004132231404958664
2016-09-06,12000,12050,11900,11900,25892,-0.012448132780082943
2016-09-07,11900,12050,11850,11850,16329,-0.004201680672268893
2016-09-08,12000,12000,11700,11750,28495,-0.008438818565400852
2016-09-09,11800,11850,11750,11750,12847,0.0
2016-09-12,11650,11950,11650,11650,15933,-0.008510638297872353
2016-09-13,11650,11800,11600,11600,13677,-0.0042918454935622075
2016-09-19,11600,11950,11550,11750,10400,0.012931034482758674
2016-09-20,11900,11950,11600,11950,11627,0.017021276595744705
2016-09-21,11850,11950,11800,11900,10934,-0.004184100418409997
2016-09-22,11900,12150,11800,11900,18441,0.0
2016-09-23,11900,11950,11800,11850,22904,-0.004201680672268893
2016-09-26,11900,11950,11750,11800,17207,-0.00421940928270037
2016-09-27,11800,11900,11750,11900,5773,0.008474576271186418
2016-09-28,11800,12000,11800,11850,9275,-0.004201680672268893
2016-09-29,11850,11950,11850,11900,14194,0.00421940928270037
2016-09-30,11950,11950,11700,11750,29957,-0.012605042016806678
2016-10-04,11750,11900,11700,11900,15272,0.012765957446808418
2016-10-05,11900,11950,11650,11750,35091,-0.012605042016806678
2016-10-06,11750,11850,11700,11750,16055,0.0
2016-10-07,11800,11900,11650,11650,15491,-0.008510638297872353
2016-10-10,11750,11750,11650,11650,12194,0.0
2016-10-11,11750,11800,11600,11650,19286,0.0
2016-10-12,11700,11750,11600,11700,15630,0.0042918454935623185
2016-10-13,11750,11750,11600,11650,13779,-0.004273504273504258
2016-10-14,11700,11700,11450,11450,39541,-0.01716738197424894
2016-10-17,11500,11600,11450,11500,10596,0.004366812227074135
2016-10-18,11450,11550,11200,11400,25704,-0.008695652173912993
2016-10-19,11350,11500,11350,11450,8785,0.004385964912280604
2016-10-20,11450,11450,11250,11400,17764,-0.004366812227074246
2016-10-21,11400,11400,11200,11350,19643,-0.004385964912280715
2016-10-24,11350,11350,11150,11250,30473,-0.008810572687224627
2016-10-25,11300,11300,11100,11250,18430,0.0
2016-10-26,11200,11300,11050,11200,23266,-0.004444444444444473
2016-10-27,11300,11400,11250,11350,10594,0.013392857142857206
2016-10-28,11400,11450,11200,11350,16912,0.0
2016-10-31,11350,11400,11150,11150,12031,-0.017621145374449365
2016-11-01,11150,11200,11050,11200,16099,0.004484304932735439
2016-11-02,11150,11150,10950,11050,23147,-0.013392857142857095
2016-11-03,10850,11150,10850,11150,13474,0.009049773755656076
2016-11-04,11150,11300,11100,11300,11435,0.013452914798206317
2016-11-07,11200,11400,11200,11350,11488,0.004424778761061843
2016-11-08,11350,11450,11300,11400,9114,0.004405286343612369
2016-11-09,11450,11500,10950,11100,38721,-0.02631578947368418
2016-11-10,11350,11400,11150,11300,13383,0.018018018018018056
2016-11-11,11300,11600,11150,11550,12166,0.022123893805309658
2016-11-14,11450,11750,11400,11600,13486,0.0043290043290042934
2016-11-15,11500,11700,11500,11600,11565,0.0
2016-11-16,11600,11700,11450,11600,11191,0.0
2016-11-17,11550,11700,11500,11500,20257,-0.008620689655172376
2016-11-18,11500,11600,11200,11350,37229,-0.013043478260869601
2016-11-21,11400,11500,11300,11350,22961,0.0
2016-11-22,11300,11450,11250,11300,17745,-0.004405286343612369
2016-11-23,11400,11400,11250,11300,11813,0.0
2016-11-24,11250,11400,11150,11150,11951,-0.013274336283185861
2016-11-25,11250,11250,11100,11200,4975,0.004484304932735439
2016-11-28,11100,11200,11000,11100,24803,-0.008928571428571397
2016-11-29,11000,11200,11000,11150,9160,0.0045045045045044585
2016-11-30,11150,11200,11000,11100,69416,-0.004484304932735439
2016-12-01,11150,11350,11100,11250,12767,0.013513513513513598
2016-12-02,11200,11350,11200,11250,11855,0.0
2016-12-05,11250,11450,11150,11150,14113,-0.008888888888888835
2016-12-06,11100,11350,11100,11300,4906,0.013452914798206317
2016-12-07,11250,11350,11150,11250,7544,-0.004424778761061954
2016-12-08,11300,11350,11150,11250,12729,0.0
2016-12-09,11200,11350,11150,11250,9690,0.0
2016-12-12,11300,11450,11250,11300,20834,0.004444444444444473
2016-12-13,11400,11400,11250,11400,6708,0.008849557522123908
2016-12-14,11300,11450,11200,11300,20651,-0.00877192982456143
2016-12-15,11350,11450,11250,11450,9312,0.01327433628318575
2016-12-16,11450,11500,11250,11350,15375,-0.008733624454148492
2016-12-19,11250,11500,11250,11400,12597,0.004405286343612369
2016-12-20,11400,11550,11300,11550,15154,0.013157894736842035
2016-12-21,12000,12200,11750,12000,123033,0.03896103896103886
2016-12-22,11950,12450,11900,12300,98030,0.02499999999999991
2016-12-23,12400,12450,12100,12350,34457,0.004065040650406582
2016-12-26,12450,12450,12150,12250,20144,-0.0080971659919028
2016-12-27,12250,12400,12000,12150,30245,-0.008163265306122436
2016-12-28,12200,12500,12100,12450,44211,0.024691358024691468
2016-12-29,12450,12500,12150,12150,17124,-0.02409638554216864
2017-01-02,12150,12350,12050,12150,20483,0.0
2017-01-03,12250,12350,12050,12250,20307,0.008230452674897082
2017-01-04,12250,12250,12050,12200,26206,-0.004081632653061273
2017-01-05,12250,12250,12000,12250,34059,0.004098360655737654
2017-01-06,12150,12250,12100,12200,17489,-0.004081632653061273
2017-01-09,12250,12250,12000,12050,22084,-0.012295081967213073
2017-01-10,12000,12100,11650,11800,55266,-0.020746887966805017
2017-01-11,11800,12100,11800,12000,28526,0.016949152542372836
2017-01-12,11900,12300,11850,12200,38344,0.016666666666666607
2017-01-13,12300,12450,12000,12400,52284,0.016393442622950838
2017-01-16,12400,12450,12200,12250,44266,-0.012096774193548376
2017-01-17,12250,12450,12150,12150,22733,-0.008163265306122436
2017-01-18,12150,12350,12100,12200,18556,0.004115226337448652
2017-01-19,12200,12450,12150,12450,38187,0.020491803278688492
2017-01-20,12300,12500,12300,12350,35075,-0.008032128514056214
2017-01-23,12350,12450,12250,12300,16730,-0.004048582995951455
2017-01-24,12150,12350,12100,12200,19358,-0.008130081300813052
2017-01-25,12200,12200,11950,12000,33982,-0.016393442622950838
2017-01-26,12000,12150,11700,11800,55463,-0.01666666666666672
2017-01-31,11750,11900,11500,11750,33848,-0.004237288135593209
2017-02-01,11750,12000,11650,11850,32346,0.008510638297872353
2017-02-02,11850,11950,11800,11850,33311,0.0
2017-02-03,11850,11950,11750,11750,14662,-0.008438818565400852
2017-02-06,11900,11900,11650,11750,29824,0.0
2017-02-07,11750,11750,11450,11550,56159,-0.017021276595744705
2017-02-08,11550,11700,11500,11600,23986,0.0043290043290042934
2017-02-09,11650,11850,11600,11750,28195,0.012931034482758674
2017-02-10,11800,12000,11800,12000,18542,0.02127659574468077
2017-02-13,12050,12100,11850,11900,21989,-0.008333333333333304
2017-02-14,12100,12250,11950,12200,30863,0.025210084033613356
2017-02-15,12150,12200,12050,12150,18889,-0.004098360655737654
2017-02-16,12150,12200,12050,12100,21802,-0.004115226337448541
2017-02-17,12200,12200,12050,12150,10044,0.004132231404958775
2017-02-20,12150,12250,12100,12200,14438,0.004115226337448652
2017-02-21,12250,12500,12200,12400,35870,0.016393442622950838
2017-02-22,12400,12550,12300,12400,28326,0.0
2017-02-23,12400,12550,12300,12350,29262,-0.0040322580645161255
2017-02-24,12350,12500,12350,12450,63590,0.00809716599190291
2017-02-27,12900,13100,12750,12800,109308,0.028112449799196693
2017-02-28,12800,13100,12700,13100,55305,0.0234375
2017-03-02,13100,13400,12700,12800,42092,-0.022900763358778664
2017-03-03,12750,12850,12450,12600,59646,-0.015625
2017-03-06,12600,12650,12450,12650,36405,0.003968253968253954
2017-03-07,12750,12750,12450,12600,51483,-0.0039525691699604515
2017-03-08,12650,12750,12600,12650,54771,0.003968253968253954
2017-03-09,12750,12850,12650,12700,27769,0.0039525691699604515
2017-03-10,12800,12800,12500,12600,31926,-0.007874015748031482
2017-03-13,12650,12850,12600,12700,35794,0.007936507936507908
2017-03-14,12750,12800,12550,12600,41087,-0.007874015748031482
2017-03-15,12550,12650,12400,12450,50346,-0.011904761904761862
2017-03-16,12450,12650,12350,12450,51848,0.0
2017-03-17,12450,12550,12400,12500,29752,0.004016064257028162
2017-03-20,12450,12500,12350,12400,22872,-0.008000000000000007
2017-03-21,12400,12500,12300,12350,36073,-0.0040322580645161255
2017-03-22,12250,12500,12200,12500,37220,0.012145748987854255
2017-03-23,12500,12600,12400,12500,44515,0.0
2017-03-24,12450,12650,12300,12450,81126,-0.0040000000000000036
2017-03-27,12500,12700,12500,12600,15944,0.012048192771084265
2017-03-28,12650,12900,12550,12800,54644,0.015873015873015817
2017-03-29,12800,12850,12650,12850,35045,0.00390625
2017-03-30,12850,12850,12550,12600,37295,-0.01945525291828798
