Date,Open,High,Low,Close,Volume,Change
2015-05-27,16425,16600,15924,16200,913172,-0.028485757121439303
2015-05-28,16200,16800,16075,16550,774130,0.021604938271605034
2015-05-29,16450,17250,16175,16500,720684,-0.0030211480362537513
2015-06-01,16500,16675,15700,16375,449612,-0.007575757575757569
2015-06-02,16600,18100,16600,17200,1382982,0.05038167938931304
2015-06-03,17000,17550,16400,16975,657448,-0.013081395348837233
2015-06-04,16975,17200,16525,16975,448526,0.0
2015-06-05,16875,17450,16450,16450,470874,-0.030927835051546393
2015-06-08,16200,16850,15975,16475,506242,0.001519756838905817
2015-06-09,16725,17875,16600,17300,991082,0.050075872534142585
2015-06-10,17450,17475,16650,16925,657874,-0.021676300578034713
2015-06-11,16800,17425,16500,17425,491588,0.02954209748892178
2015-06-12,18050,19825,18000,19350,2571616,0.11047345767575312
2015-06-15,19150,19800,18575,19200,922072,-0.007751937984496138
2015-06-16,19450,22000,19375,20800,1921142,0.08333333333333326
2015-06-17,21275,21375,20300,20900,551330,0.004807692307692291
2015-06-18,21025,21325,20100,20150,735556,-0.03588516746411485
2015-06-19,19850,20150,18925,19600,1170086,-0.027295285359801524
2015-06-22,19850,20550,19525,19750,590674,0.007653061224489832
2015-06-23,19900,20225,19050,19350,540314,-0.020253164556962022
2015-06-24,19425,20725,18925,20725,929088,0.07105943152454786
2015-06-25,20625,20625,20075,20350,541144,-0.018094089264173663
2015-06-26,20450,21100,19725,19725,736656,-0.03071253071253066
2015-06-29,18925,19975,18725,19000,696862,-0.03675538656527255
2015-06-30,18600,20000,18075,20000,676384,0.05263157894736836
2015-07-01,19750,19975,19325,19600,593256,-0.020000000000000018
2015-07-02,19725,20400,19300,19525,893354,-0.003826530612244916
2015-07-03,19550,19950,19250,19600,427658,0.003841229193341844
2015-07-06,19250,19625,18425,18425,739738,-0.05994897959183676
2015-07-07,19150,19175,16275,16925,1163002,-0.08141112618724555
2015-07-08,16950,17400,16175,16525,633268,-0.02363367799113736
2015-07-09,16275,17350,15600,17250,638010,0.04387291981845687
2015-07-10,17400,17900,16550,17225,370342,-0.0014492753623188692
2015-07-13,17175,18125,17025,17825,374972,0.03483309143686508
2015-07-14,18100,18350,17700,18275,321142,0.02524544179523147
2015-07-15,18275,18400,17850,18025,235092,-0.013679890560875485
2015-07-16,18050,18050,17100,17275,330668,-0.04160887656033285
2015-07-17,17425,17600,16825,17000,215984,-0.01591895803183796
2015-07-20,17200,18250,17175,18000,433720,0.05882352941176472
2015-07-21,18700,19425,18350,18950,844892,0.05277777777777781
2015-07-22,18750,18975,18425,18475,346672,-0.02506596306068598
2015-07-23,18675,19375,18450,18775,699750,0.016238159675236785
2015-07-24,18850,19125,18525,19000,300428,0.011984021304926706
2015-07-27,18800,18975,17750,17750,419594,-0.06578947368421051
2015-07-28,17200,17575,16725,17475,364602,-0.015492957746478853
2015-07-29,17475,17925,16550,16550,334996,-0.05293276108726752
2015-07-30,16550,17000,15400,15400,471072,-0.06948640483383683
2015-07-31,15250,16450,14775,16450,397988,0.06818181818181812
2015-08-03,16450,16825,15800,15950,178572,-0.03039513677811545
2015-08-04,15650,16100,15500,16000,261702,0.0031347962382444194
2015-08-05,16125,16900,16025,16525,219620,0.03281249999999991
2015-08-06,16750,17300,16600,17250,256788,0.04387291981845687
2015-08-07,16450,16900,16075,16550,597518,-0.04057971014492756
2015-08-10,16600,16850,16250,16300,189786,-0.015105740181268867
2015-08-11,16550,16625,15725,15750,177614,-0.033742331288343586
2015-08-12,15250,15500,13550,14525,567338,-0.07777777777777772
2015-08-13,14350,14900,14050,14575,372484,0.0034423407917383297
2015-08-17,14875,14925,14225,14300,201170,-0.018867924528301883
2015-08-18,14325,14425,13225,13225,407222,-0.07517482517482521
2015-08-19,12849,12924,12025,12275,509424,-0.07183364839319473
2015-08-20,12150,12800,11950,12450,317440,0.014256619144602745
2015-08-21,11600,12200,11375,11650,403828,-0.06425702811244982
2015-08-24,11450,12275,11450,11950,277338,0.025751072961373467
2015-08-25,12300,13049,11900,12900,361892,0.07949790794979084
2015-08-26,12900,13274,12500,13125,429334,0.01744186046511631
2015-08-27,13350,14125,13150,13300,437946,0.01333333333333342
2015-08-28,13700,13899,13550,13750,214774,0.03383458646616533
2015-08-31,13650,13700,13225,13425,215680,-0.023636363636363678
2015-09-01,13250,13725,13000,13050,201110,-0.027932960893854775
2015-09-02,12599,13250,12500,13175,149950,0.009578544061302763
2015-09-03,13450,13600,12950,13025,149074,-0.011385199240986688
2015-09-04,13050,13225,12400,12475,159082,-0.04222648752399227
2015-09-07,12249,12800,12000,12500,128736,0.002004008016031955
2015-09-08,12550,12874,12000,12050,179082,-0.03600000000000003
2015-09-09,12325,12649,12175,12500,219852,0.03734439834024905
2015-09-10,12250,12475,12150,12400,187428,-0.008000000000000007
2015-09-11,12400,12400,12075,12175,128952,-0.01814516129032262
2015-09-14,12300,12650,12199,12425,298694,0.02053388090349073
2015-09-15,12500,12675,12325,12675,276066,0.02012072434607637
2015-09-16,12900,13100,12725,12825,329256,0.01183431952662728
2015-09-17,13025,13025,12450,12450,359326,-0.0292397660818714
2015-09-18,12600,13175,12425,13100,694382,0.052208835341365445
2015-09-21,12825,13050,12650,13050,288522,-0.003816793893129722
2015-09-22,13100,13224,12850,12975,373808,-0.005747126436781658
2015-09-23,12899,13100,12300,12450,368406,-0.040462427745664775
2015-09-24,12575,12850,12450,12475,290026,0.002008032128514081
2015-09-25,12600,12625,12174,12250,290376,-0.018036072144288595
2015-09-30,12000,12175,11849,12175,313514,-0.006122448979591799
2015-10-01,12300,12400,12024,12175,244880,0.0
2015-10-02,12249,12249,11849,12100,296020,-0.006160164271047264
2015-10-05,12250,12700,12250,12400,282858,0.024793388429751984
2015-10-06,12599,12650,12350,12475,201030,0.006048387096774244
2015-10-07,12500,12575,11850,12000,380238,-0.038076152304609256
2015-10-08,12125,12125,11700,11825,232244,-0.014583333333333282
2015-10-12,11825,11875,11500,11550,211262,-0.023255813953488413
2015-10-13,11500,11725,11500,11700,147080,0.01298701298701288
2015-10-14,11600,11700,11500,11575,105660,-0.010683760683760646
2015-10-15,11574,11850,11525,11850,122422,0.023758099352051865
2015-10-16,12000,12000,11650,11800,137948,-0.00421940928270037
2015-10-19,11900,11925,11625,11800,93170,0.0
2015-10-20,11800,11874,11650,11800,134908,0.0
2015-10-21,11800,11800,11475,11500,239394,-0.025423728813559365
2015-10-22,11500,11525,10925,11125,268118,-0.03260869565217395
2015-10-23,11275,11475,11175,11300,149536,0.01573033707865168
2015-10-26,11300,11525,11275,11425,148908,0.01106194690265494
2015-10-27,11400,11850,11350,11800,218050,0.03282275711159732
2015-10-28,11925,13250,11900,13025,1356902,0.10381355932203395
2015-10-29,12700,12850,12475,12775,544396,-0.019193857965451033
2015-10-30,12599,12900,12475,12575,245430,-0.015655577299412915
2015-11-02,12400,12725,12250,12650,215346,0.005964214711729587
2015-11-03,12800,13475,12750,12850,527946,0.015810276679841806
2015-11-04,13050,13475,12975,13425,436590,0.04474708171206232
2015-11-05,13500,13800,13250,13575,383674,0.011173184357541999
2015-11-06,13725,13800,13375,13500,291866,-0.0055248618784530246
2015-11-09,13550,13550,12575,12675,399268,-0.061111111111111116
2015-11-10,12600,13125,12149,13100,320118,0.0335305719921104
2015-11-11,13125,13300,12925,12950,164628,-0.011450381679389277
2015-11-12,12850,13450,12775,13450,193588,0.03861003861003853
2015-11-13,13375,13450,12925,13100,262222,-0.026022304832713727
2015-11-16,12625,13000,12499,12650,137514,-0.03435114503816794
2015-11-17,12950,13300,12800,13125,194392,0.03754940711462451
2015-11-18,13250,13624,13150,13375,280400,0.01904761904761898
2015-11-19,13625,13725,13274,13400,279486,0.0018691588785046953
2015-11-20,13300,13600,13150,13300,149214,-0.007462686567164201
2015-11-23,13350,14000,13225,14000,434738,0.05263157894736836
2015-11-24,14200,14375,13775,13925,341202,-0.005357142857142838
2015-11-25,14000,14575,14000,14375,455658,0.032315978456014305
2015-11-26,14450,14650,14175,14325,318442,-0.003478260869565264
2015-11-27,14325,14400,13800,13950,309036,-0.02617801047120416
2015-11-30,13775,14075,13675,13725,205918,-0.016129032258064502
2015-12-01,13750,14150,13600,14025,171952,0.021857923497267784
2015-12-02,14150,14150,13700,13725,202298,-0.021390374331550777
2015-12-03,13750,13750,13175,13525,252158,-0.014571948998178486
2015-12-04,13249,13500,13125,13300,136008,-0.01663585951940849
2015-12-07,13375,13400,12850,12850,221190,-0.03383458646616544
2015-12-08,12750,12950,12300,12425,236022,-0.03307392996108949
2015-12-09,12349,12600,12025,12125,212858,-0.024144869215291798
2015-12-10,11975,12275,11924,12200,140596,0.006185567010309256
2015-12-11,12275,12475,12100,12175,132560,-0.002049180327868827
2015-12-14,11925,11925,11475,11500,222744,-0.05544147843942504
2015-12-15,11675,12975,11675,12550,428836,0.09130434782608687
2015-12-16,12900,12975,12600,12800,213658,0.019920318725099584
2015-12-17,12950,13350,12725,12975,303824,0.013671875
2015-12-18,12875,13300,12700,13300,365134,0.025048169556840083
2015-12-21,13425,13525,13175,13500,304900,0.015037593984962516
2015-12-22,13550,13550,13225,13300,132020,-0.014814814814814836
2015-12-23,13325,13325,12900,12900,212414,-0.03007518796992481
2015-12-24,12975,13175,12925,12925,207182,0.0019379844961240345
2015-12-28,12974,13300,12974,13225,163820,0.023210831721470093
2015-12-29,13150,13700,13124,13675,281964,0.03402646502835549
2015-12-30,13799,13950,13600,13825,165054,0.010968921389396646
2016-01-04,13975,14175,13225,13250,384580,-0.04159132007233268
2016-01-05,12949,13349,12925,13100,336944,-0.01132075471698113
2016-01-06,13150,13525,12950,13450,395708,0.026717557251908497
2016-01-07,13399,14150,13375,13875,781226,0.03159851301115246
2016-01-08,13600,14175,13550,14125,612822,0.018018018018018056
2016-01-11,14250,14999,14150,14675,982786,0.038938053097345104
2016-01-12,14825,14925,14375,14425,377814,-0.017035775127768327
2016-01-13,14650,14750,14300,14450,348026,0.0017331022530329143
2016-01-14,14149,14450,13549,13900,591080,-0.03806228373702425
2016-01-15,14075,14100,13475,13475,397490,-0.030575539568345356
2016-01-18,13250,14099,13050,14050,335624,0.042671614100185495
2016-01-19,13975,14099,13725,14050,231056,0.0
2016-01-20,14025,14225,13350,13550,355166,-0.03558718861209964
2016-01-21,13550,13725,13175,13250,291776,-0.022140221402214055
2016-01-22,13475,13600,13050,13150,236534,-0.007547169811320753
2016-01-25,13275,13950,13275,13950,358228,0.06083650190114076
2016-01-26,13850,14075,13700,14000,287206,0.0035842293906809264
2016-01-27,14225,14300,13675,13700,316820,-0.021428571428571463
2016-01-28,13699,13850,13425,13650,123004,-0.0036496350364964014
2016-01-29,13675,14025,13550,14025,187466,0.027472527472527375
2016-02-01,14300,14300,14025,14075,319210,0.0035650623885918886
2016-02-02,14025,14175,13675,13725,226010,-0.0248667850799289
2016-02-03,13525,13875,13525,13850,161314,0.00910746812386165
2016-02-04,13850,13850,13349,13500,343000,-0.02527075812274371
2016-02-05,13575,13575,13050,13200,341610,-0.022222222222222254
2016-02-11,12700,12775,12325,12325,346078,-0.06628787878787878
2016-02-12,12125,12250,11350,11650,452264,-0.05476673427991885
2016-02-15,11625,11825,11500,11650,320656,0.0
2016-02-16,11574,12000,11574,11850,292380,0.01716738197424883
2016-02-17,12075,12100,10975,11000,854756,-0.07172995780590719
2016-02-18,11125,11200,10525,10575,1097750,-0.03863636363636369
2016-02-19,10650,10900,10625,10825,423022,0.023640661938534313
2016-02-22,10825,11050,10650,10850,338428,0.002309468822170979
2016-02-23,10975,11025,10625,10675,347742,-0.016129032258064502
2016-02-24,10675,10825,10600,10650,200584,-0.0023419203747072626
2016-02-25,10850,11075,10725,10875,384496,0.021126760563380254
2016-02-26,11000,11075,10850,11050,202200,0.016091954022988464
2016-02-29,11200,11400,11050,11200,180970,0.013574660633484115
2016-03-02,11400,11400,11100,11175,231384,-0.0022321428571429047
2016-03-03,11250,11275,10900,11100,244416,-0.006711409395973145
2016-03-04,11100,11300,11025,11150,204408,0.0045045045045044585
2016-03-07,11150,11550,11100,11450,287778,0.026905829596412634
2016-03-08,11550,11550,11075,11225,227892,-0.01965065502183405
2016-03-09,11275,11500,11150,11300,181802,0.006681514476614803
2016-03-10,11450,11475,11250,11400,179802,0.008849557522123908
2016-03-11,11350,11400,11100,11350,137384,-0.004385964912280715
2016-03-14,11475,11475,11300,11450,136918,0.008810572687224738
2016-03-15,11350,11700,11350,11500,204714,0.004366812227074135
2016-03-16,11550,12000,11550,11975,428496,0.04130434782608705
2016-03-17,12225,12250,11850,11900,369244,-0.006263048016701411
2016-03-18,11949,11949,11749,11900,143864,0.0
2016-03-21,12050,12125,11750,11800,206078,-0.008403361344537785
2016-03-22,11800,11900,11525,11600,213244,-0.016949152542372836
2016-03-23,11625,11849,11550,11700,165522,0.008620689655172376
2016-03-24,11675,11700,11475,11500,123702,-0.017094017094017144
2016-03-25,11600,11650,11425,11525,130176,0.0021739130434783593
2016-03-28,11525,11600,11250,11250,147372,-0.02386117136659438
2016-03-29,11150,11400,11150,11400,113384,0.01333333333333342
2016-03-30,11400,11650,11400,11575,134788,0.015350877192982448
2016-03-31,11575,11600,11300,11325,129960,-0.021598272138228958
2016-04-01,11225,11500,11225,11400,132490,0.0066225165562914245
2016-04-04,11399,11925,11399,11925,269686,0.046052631578947345
2016-04-05,12025,12125,11775,12050,278978,0.01048218029350112
2016-04-06,12000,12100,11875,11975,166520,-0.006224066390041472
2016-04-07,12099,12099,11699,11850,229896,-0.01043841336116913
2016-04-08,11725,12099,11699,12050,170960,0.016877637130801704
2016-04-11,12025,12074,11774,11800,146042,-0.020746887966805017
2016-04-12,11850,12025,11700,12000,145342,0.016949152542372836
2016-04-14,11949,12149,11775,11900,149880,-0.008333333333333304
2016-04-15,11850,11900,11650,11650,153626,-0.021008403361344574
2016-04-18,11550,11950,11550,11825,174872,0.015021459227467782
2016-04-19,11800,11950,11800,11825,114208,0.0
2016-04-20,11875,11900,11625,11675,124970,-0.012684989429175508
2016-04-21,11675,11750,11649,11675,95566,0.0
2016-04-22,11675,11675,11475,11550,137050,-0.010706638115631661
2016-04-25,12050,12150,11899,11950,485384,0.03463203463203457
2016-04-26,12050,12225,11975,12125,317812,0.014644351464435212
2016-04-27,12050,12249,11925,11975,148744,-0.012371134020618513
2016-04-28,11925,12075,11825,11825,131936,-0.012526096033402934
2016-04-29,11774,11800,11650,11800,97598,-0.0021141649048626032
2016-05-02,11675,11800,11550,11550,117530,-0.021186440677966156
2016-05-03,11575,11849,11575,11775,96168,0.01948051948051943
2016-05-04,11625,11675,11050,11075,602012,-0.05944798301486198
2016-05-09,11100,11425,11100,11225,167984,0.013544018058690765
2016-05-10,11300,11750,11300,11525,308514,0.026726057906458767
2016-05-11,11600,11600,11250,11275,205678,-0.021691973969631184
2016-05-12,11250,11325,11150,11175,166790,-0.008869179600886956
2016-05-13,11100,11200,10950,10950,250016,-0.020134228187919434
2016-05-16,10900,11075,10750,11025,111982,0.006849315068493178
2016-05-17,10975,11150,10875,10900,126212,-0.0113378684807256
2016-05-18,10875,10875,10675,10700,147508,-0.01834862385321101
2016-05-19,10675,10700,10250,10300,241946,-0.03738317757009346
2016-05-20,10200,10475,10150,10475,106624,0.016990291262136026
2016-05-23,10600,10600,10400,10500,92032,0.0023866348448686736
2016-05-24,10425,10475,10175,10200,167684,-0.02857142857142858
2016-05-25,10375,10400,10175,10250,145400,0.004901960784313708
2016-05-26,10350,10375,9975,10000,219218,-0.024390243902439046
2016-05-27,9950,10150,9900,10150,180280,0.014999999999999902
2016-05-30,10150,10250,9925,10025,177732,-0.012315270935960632
2016-05-31,10000,10175,9950,10025,136148,0.0
2016-06-01,10125,10700,10075,10700,338634,0.06733167082294256
2016-06-02,10700,10800,10500,10750,190412,0.004672897196261738
2016-06-03,10775,10950,10700,10750,124246,0.0
2016-06-07,10825,11275,10800,11125,314838,0.03488372093023262
2016-06-08,11275,11300,11025,11150,148794,0.0022471910112360494
2016-06-09,11100,11325,11025,11150,219202,0.0
2016-06-10,11200,11200,11025,11125,108414,-0.0022421524663677195
2016-06-13,11000,11075,10750,10800,139952,-0.02921348314606742
2016-06-14,10800,10900,10575,10675,63692,-0.01157407407407407
2016-06-15,10500,10825,10425,10750,112152,0.007025761124121788
2016-06-16,10625,10725,10350,10350,121178,-0.037209302325581395
2016-06-17,10375,10650,10225,10350,81160,0.0
2016-06-20,10525,10650,10425,10650,62896,0.02898550724637672
2016-06-21,10725,10800,10550,10800,78424,0.014084507042253502
2016-06-22,10800,10825,10550,10700,79824,-0.0092592592592593
2016-06-23,10700,10700,10350,10475,84314,-0.0210280373831776
2016-06-24,10575,10650,9300,9950,454110,-0.05011933174224348
2016-06-27,9325,10025,9325,9825,207762,-0.012562814070351758
2016-06-28,9825,10075,9700,10050,137864,0.022900763358778553
2016-06-29,10350,10375,10175,10300,109538,0.02487562189054726
2016-06-30,10450,10850,10300,10800,201312,0.04854368932038833
2016-07-01,10775,10950,10775,10900,142776,0.0092592592592593
2016-07-04,10900,11275,10700,11050,253880,0.013761467889908285
2016-07-05,11000,11250,10900,11200,141382,0.013574660633484115
2016-07-06,11200,11450,11050,11450,327792,0.022321428571428603
2016-07-07,11675,12224,11624,12150,730812,0.06113537117903922
2016-07-08,12200,12325,11900,11900,485550,-0.020576131687242816
2016-07-11,11800,12125,11475,11650,561138,-0.021008403361344574
2016-07-12,11750,12100,11750,11950,363118,0.025751072961373467
2016-07-13,12000,12100,11875,11925,184218,-0.0020920502092049986
2016-07-14,11975,12000,11649,11675,240744,-0.02096436058700213
2016-07-15,11825,12450,11750,12125,737246,0.03854389721627416
2016-07-18,12075,12125,11875,11975,165178,-0.012371134020618513
2016-07-19,11924,11975,11800,11950,153816,-0.0020876826722338038
2016-07-20,11974,12050,11775,11825,126060,-0.010460251046025104
2016-07-21,11775,12074,11775,12050,206282,0.019027484143763207
2016-07-22,11899,12200,11899,11950,187300,-0.008298755186721962
2016-07-25,11974,12050,11749,11825,154934,-0.010460251046025104
2016-07-26,11775,11925,11700,11725,90186,-0.008456659619450302
2016-07-27,11725,11750,11000,11125,592576,-0.05117270788912576
2016-07-28,11100,11225,11050,11225,133346,0.008988764044943753
2016-07-29,11250,11650,11225,11400,215594,0.015590200445434244
2016-08-01,11400,11400,10600,10750,431912,-0.05701754385964908
2016-08-02,10950,11125,10900,11000,240848,0.023255813953488413
2016-08-03,10950,11175,10700,10950,175158,-0.004545454545454519
2016-08-04,11375,11525,11225,11325,375160,0.03424657534246567
2016-08-05,11175,11275,10750,10825,353900,-0.04415011037527594
2016-08-08,10825,10900,10625,10775,194818,-0.004618937644341847
2016-08-09,10775,10900,10700,10750,171818,-0.002320185614849146
2016-08-10,10725,10950,10700,10925,139802,0.016279069767441756
2016-08-11,10925,10925,10725,10725,121046,-0.01830663615560646
2016-08-12,10750,10900,10725,10825,90650,0.00932400932400923
2016-08-16,10900,11050,10825,10825,81862,0.0
2016-08-17,10750,10825,10550,10600,121112,-0.020785219399538146
2016-08-18,10625,10675,10550,10625,69492,0.002358490566037652
2016-08-19,10600,10650,10525,10575,79506,-0.004705882352941226
2016-08-22,10600,10600,10325,10350,122490,-0.021276595744680882
2016-08-23,10300,10925,10300,10750,161074,0.03864734299516903
2016-08-24,10850,10875,10525,10575,91438,-0.016279069767441867
2016-08-25,10600,10625,10325,10375,131120,-0.01891252955082745
2016-08-26,10475,10500,10250,10425,75582,0.004819277108433662
2016-08-29,10375,10375,10150,10300,153480,-0.011990407673860948
2016-08-30,10225,10350,10200,10250,84188,-0.004854368932038833
2016-08-31,10200,10325,10125,10200,101166,-0.004878048780487809
2016-09-01,10250,10500,10225,10475,77782,0.026960784313725394
2016-09-02,10575,10825,10575,10775,138494,0.02863961813842475
2016-09-05,10775,10850,10525,10600,102150,-0.016241299303944357
2016-09-06,10600,10725,10425,10450,88788,-0.014150943396226467
2016-09-07,10450,10500,10175,10250,113366,-0.019138755980861233
2016-09-08,10275,10525,10150,10275,125406,0.0024390243902439046
2016-09-09,10125,10325,10100,10200,89038,-0.007299270072992692
2016-09-12,9825,10375,9800,10050,183672,-0.014705882352941124
2016-09-13,10100,10250,10100,10200,82128,0.014925373134328401
2016-09-19,10175,10325,10100,10150,85502,-0.004901960784313708
2016-09-20,10150,10400,10125,10375,106752,0.022167487684729092
2016-09-21,10375,10475,10275,10450,85068,0.0072289156626506035
2016-09-22,10550,10600,10475,10525,74300,0.0071770334928229484
2016-09-23,10550,10650,10500,10600,94820,0.0071258907363420665
2016-09-26,10550,10825,10475,10625,136340,0.002358490566037652
2016-09-27,10500,10700,10475,10675,95152,0.004705882352941115
2016-09-28,10625,10750,10575,10625,73914,-0.004683840749414525
2016-09-29,10625,10800,10550,10600,78520,-0.0023529411764705577
2016-09-30,10525,10675,10400,10625,141698,0.002358490566037652
2016-10-04,10625,10825,10625,10775,144996,0.014117647058823568
2016-10-05,10775,10850,10550,10600,87716,-0.016241299303944357
2016-10-06,10650,10725,10525,10550,63808,-0.004716981132075526
2016-10-07,10600,10600,10225,10250,200988,-0.028436018957345932
2016-10-10,10075,10350,10075,10300,57294,0.004878048780487809
2016-10-11,10300,10400,10200,10325,71744,0.0024271844660195274
2016-10-12,10300,10300,10175,10175,64004,-0.014527845036319653
2016-10-13,10250,10250,10075,10100,61190,-0.0073710073710073765
2016-10-14,10125,10150,9975,10150,118458,0.004950495049504955
2016-10-17,10050,10175,9975,10050,66758,-0.009852216748768461
2016-10-18,10000,10175,9975,10125,68188,0.00746268656716409
2016-10-19,10125,10150,10050,10075,34172,-0.004938271604938316
2016-10-20,10150,10150,9950,10050,71188,-0.002481389578163795
2016-10-21,9925,10100,9825,9975,140976,-0.007462686567164201
2016-10-24,9975,9975,9650,9775,113698,-0.020050125313283207
2016-10-25,9850,9850,9375,9400,149066,-0.038363171355498715
2016-10-26,9400,9575,9300,9375,110924,-0.0026595744680850686
2016-10-27,9350,9725,9350,9650,78202,0.029333333333333433
2016-10-28,9600,9600,9400,9450,63866,-0.020725388601036232
2016-10-31,9450,9450,9100,9225,95372,-0.023809523809523836
2016-11-01,9000,9350,9000,9325,69740,0.01084010840108407
2016-11-02,9325,9325,9050,9125,78328,-0.02144772117962468
2016-11-03,9000,9200,9000,9150,105200,0.00273972602739736
2016-11-04,9100,9150,9000,9150,66792,0.0
2016-11-07,9175,9275,9100,9250,51226,0.010928961748633892
2016-11-08,9300,9425,9250,9425,41556,0.018918918918918948
2016-11-09,9475,9600,8900,9200,169540,-0.023872679045092826
2016-11-10,9300,9650,9300,9650,111048,0.048913043478260976
2016-11-11,9650,9725,9425,9500,79948,-0.015544041450777257
2016-11-14,9400,9450,9250,9300,79202,-0.021052631578947323
2016-11-15,9350,9350,9050,9100,87902,-0.021505376344086002
2016-11-16,9200,9300,9000,9125,151332,0.0027472527472527375
2016-11-17,9125,9175,9050,9150,44564,0.00273972602739736
2016-11-18,9100,9175,8975,9075,99766,-0.008196721311475419
2016-11-21,8925,9000,8675,8825,192636,-0.02754820936639113
2016-11-22,8825,8875,8600,8775,62458,-0.005665722379603388
2016-11-23,8675,8775,8450,8500,105516,-0.031339031339031376
2016-11-24,8524,8550,8100,8100,135886,-0.04705882352941182
2016-11-25,8100,8825,8100,8600,180732,0.06172839506172845
2016-11-28,8625,8700,8400,8600,47508,0.0
2016-11-29,8550,8775,8400,8550,52936,-0.005813953488372103
2016-11-30,8500,8750,8400,8750,62374,0.023391812865497075
2016-12-01,8700,8700,8425,8450,78198,-0.03428571428571425
2016-12-02,8575,8575,8300,8350,47720,-0.011834319526627168
2016-12-05,8225,8400,8125,8150,50814,-0.0239520958083832
2016-12-06,8400,8400,8125,8175,51958,0.0030674846625766694
2016-12-07,8275,8325,8075,8225,48838,0.006116207951070374
2016-12-08,8350,8575,8325,8375,92980,0.01823708206686936
2016-12-09,8400,8675,8400,8650,80694,0.032835820895522394
2016-12-12,8725,8875,8500,8800,47664,0.01734104046242768
2016-12-13,8825,8900,8700,8800,40528,0.0
2016-12-14,8875,8900,8750,8850,39774,0.005681818181818121
2016-12-15,8800,8875,8750,8850,36928,0.0
2016-12-16,8975,8975,8800,8825,29402,-0.0028248587570621764
2016-12-19,8850,8850,8475,8750,36608,-0.008498583569405138
2016-12-20,8675,8825,8600,8600,38160,-0.017142857142857126
2016-12-21,8600,8700,8550,8600,44870,0.0
2016-12-22,8550,8725,8550,8600,33244,0.0
2016-12-23,8625,8900,8600,8875,68270,0.03197674418604657
2016-12-26,8875,8900,8750,8800,42462,-0.008450704225352101
2016-12-27,8750,9100,8750,9075,86026,0.03125
2016-12-28,9050,9075,8850,9050,40320,-0.0027548209366391463
2016-12-29,9050,9050,8900,8975,31854,-0.008287292817679592
2017-01-02,8875,8900,8750,8800,35256,-0.01949860724233987
2017-01-03,8750,8850,8700,8800,62552,0.0
2017-01-04,8825,8950,8725,8925,40214,0.014204545454545414
2017-01-05,9000,9175,8875,9100,64852,0.019607843137254832
2017-01-06,9175,9175,8950,9000,37052,-0.01098901098901095
2017-01-09,9000,9000,8700,8750,63886,-0.02777777777777779
2017-01-10,8725,8750,8450,8450,110252,-0.03428571428571425
2017-01-11,8600,8600,8300,8350,104372,-0.011834319526627168
2017-01-12,8350,8400,8175,8225,79162,-0.014970059880239472
2017-01-13,8175,8450,8175,8350,53448,0.015197568389057725
2017-01-16,8400,8450,8200,8275,34036,-0.008982035928143728
2017-01-17,8225,8350,8225,8250,38206,-0.0030211480362537513
2017-01-18,8350,8350,8225,8300,42780,0.0060606060606061
2017-01-19,8275,8325,8250,8275,24766,-0.003012048192771122
2017-01-20,8275,8375,8250,8250,42792,-0.0030211480362537513
2017-01-23,8225,8300,8150,8150,40688,-0.012121212121212088
2017-01-24,8175,8250,8025,8075,71142,-0.009202453987730008
2017-01-25,8075,8175,8025,8075,64692,0.0
2017-01-26,8200,8325,8025,8250,44198,0.021671826625387025
2017-01-31,8125,8375,8125,8300,30998,0.0060606060606061
2017-02-01,8225,8600,8225,8600,65722,0.03614457831325302
2017-02-02,8600,8625,8400,8475,49548,-0.014534883720930258
2017-02-03,8575,8575,8425,8500,27956,0.002949852507374562
2017-02-06,8400,8725,8400,8650,63652,0.01764705882352935
2017-02-07,8675,8750,8500,8500,81160,-0.017341040462427793
2017-02-08,8650,8650,8275,8375,67986,-0.014705882352941124
2017-02-09,8375,8375,8100,8150,135922,-0.0268656716417911
2017-02-10,8250,8325,8175,8250,49624,0.012269938650306678
2017-02-13,8250,8350,8225,8325,57216,0.009090909090909038
2017-02-14,8250,8350,8225,8300,68046,-0.0030030030030030463
2017-02-15,8350,8750,8325,8750,245910,0.054216867469879526
2017-02-16,8850,8900,8450,8600,138794,-0.017142857142857126
2017-02-17,8600,8650,8400,8425,103658,-0.02034883720930236
2017-02-20,8475,8575,8375,8425,77942,0.0
2017-02-21,8475,8650,8475,8600,89976,0.020771513353115667
2017-02-22,8600,8750,8600,8675,78156,0.008720930232558155
2017-02-23,8700,8750,8600,8600,65102,-0.008645533141210415
2017-02-24,8600,8825,8550,8775,191356,0.02034883720930236
2017-02-27,8775,8975,8775,8825,117160,0.005698005698005604
2017-02-28,8825,8875,8575,8600,105242,-0.025495750708215303
2017-03-02,8575,8650,8275,8275,176752,-0.03779069767441856
2017-03-03,8175,8200,7925,7925,221796,-0.04229607250755285
2017-03-06,7825,7875,7600,7800,194638,-0.01577287066246058
2017-03-07,7675,7875,7675,7875,196396,0.009615384615384581
2017-03-08,7850,7875,7725,7800,91838,-0.00952380952380949
2017-03-09,7875,8024,7800,7850,112628,0.0064102564102563875
2017-03-10,7875,8025,7825,7975,90152,0.015923566878981
2017-03-13,8025,8125,8000,8075,94260,0.012539184952978122
2017-03-14,8100,8100,7874,7950,129614,-0.015479876160990669
