Date,Open,High,Low,Close,Volume,Change
2015-05-22,5156,5230,5083,5149,4680,-0.0015512895094046408
2015-05-26,5083,5189,5001,5067,8554,-0.015925422412118806
2015-05-27,5001,5287,4976,5026,60342,-0.008091572922834023
2015-05-28,5025,5058,4919,5026,27122,0.0
2015-05-29,5017,5124,4993,5091,16658,0.012932749701551893
2015-06-01,5091,5312,4935,5042,14283,-0.009624828128069196
2015-06-02,4960,5042,4829,4829,33479,-0.04224514081713604
2015-06-03,4829,4829,4608,4658,25378,-0.035411058190101485
2015-06-04,4600,4698,4559,4608,11852,-0.010734220695577501
2015-06-05,4608,4649,4469,4576,17551,-0.00694444444444442
2015-06-08,4575,4624,4518,4608,10550,0.006993006993007089
2015-06-09,4608,4862,4608,4829,11916,0.04796006944444442
2015-06-10,4829,4845,4780,4829,6582,0.0
2015-06-11,4788,4878,4657,4846,4720,0.003520397597846392
2015-06-12,4894,4894,4780,4862,3779,0.0033016921172099867
2015-06-15,4862,4911,4665,4854,6389,-0.0016454134101192563
2015-06-16,4804,4886,4706,4731,4449,-0.025339925834363397
2015-06-17,4731,4862,4722,4797,6535,0.013950538998097617
2015-06-18,4821,4837,4755,4805,1980,0.0016677089847820792
2015-06-19,4804,4960,4747,4756,22934,-0.010197710718002129
2015-06-22,4755,4853,4665,4772,3324,0.003364171572750152
2015-06-23,4755,4804,4665,4805,1603,0.006915339480301652
2015-06-24,4845,4886,4706,4821,6152,0.003329864724245679
2015-06-25,4804,4862,4747,4846,5121,0.00518564613150807
2015-06-26,4878,4878,4747,4829,4766,-0.0035080478745357357
2015-06-29,4813,4813,4583,4748,6540,-0.016773659142679698
2015-06-30,4739,4747,4542,4707,3234,-0.008635214827295679
2015-07-01,4632,4706,4534,4666,13225,-0.00871043127257276
2015-07-02,4665,4706,4567,4658,11712,-0.0017145306472353683
2015-07-03,4657,4657,4436,4469,31899,-0.040575354229282934
2015-07-06,4485,4493,4297,4453,49684,-0.003580219288431441
2015-07-07,4452,4501,4338,4404,12920,-0.011003817651021763
2015-07-08,4280,4403,4272,4330,24965,-0.016802906448682986
2015-07-09,4297,4330,4174,4314,11293,-0.003695150115473389
2015-07-10,4313,4346,4256,4314,15108,0.0
2015-07-13,4338,4371,4256,4363,5313,0.011358368103847827
2015-07-14,4411,4411,4297,4387,9461,0.005500802200320898
2015-07-15,4420,4420,4313,4396,6474,0.0020515158422611535
2015-07-16,4403,4452,4313,4387,4096,-0.0020473157415832333
2015-07-17,4436,4501,4362,4363,2463,-0.005470708912696631
2015-07-20,4362,4362,4215,4240,25063,-0.02819161127664449
2015-07-21,4240,4379,4182,4371,9645,0.030896226415094263
2015-07-22,4420,4420,4280,4363,5086,-0.0018302447952414092
2015-07-23,4305,4395,4305,4379,4736,0.0036672014668805986
2015-07-24,4379,4387,4297,4387,2944,0.0018269011189768758
2015-07-27,4411,4461,4248,4387,15206,0.0
2015-07-28,4379,4379,4256,4314,9459,-0.016640072942785467
2015-07-29,4313,4354,4280,4281,3386,-0.0076495132127955
2015-07-30,4280,4330,4150,4256,9263,-0.005839757066106066
2015-07-31,4256,4272,4109,4232,6779,-0.005639097744360888
2015-08-03,4231,4280,4158,4240,7783,0.001890359168241984
2015-08-04,4207,4289,4207,4256,1303,0.0037735849056603765
2015-08-05,4305,4542,4256,4437,39230,0.042528195488721776
2015-08-06,4436,4493,4321,4387,19960,-0.01126887536623844
2015-08-07,4411,4411,4280,4330,15979,-0.012992933667654416
2015-08-10,4362,4362,4248,4338,16597,0.0018475750577366945
2015-08-11,4338,4338,4248,4338,5974,0.0
2015-08-12,4248,4297,4182,4240,11034,-0.022591055786076564
2015-08-13,4240,4305,4199,4281,3590,0.009669811320754729
2015-08-17,4280,4330,4150,4281,5684,0.0
2015-08-18,4280,4280,4088,4117,36080,-0.03830880635365563
2015-08-19,4092,4125,3847,4093,17848,-0.005829487490891405
2015-08-20,4088,4133,3863,4085,17485,-0.001954556559980447
2015-08-21,4068,4068,3667,3802,21639,-0.06927784577723384
2015-08-24,3789,3789,3609,3626,9393,-0.04629142556549182
2015-08-25,3548,3929,3548,3692,38972,0.018201875344732388
2015-08-26,3695,4092,3695,3802,135489,0.0297941495124594
2015-08-27,3838,4019,3822,4019,7954,0.05707522356654393
2015-08-28,3941,3998,3929,3994,6797,-0.006220452848967439
2015-08-31,3994,3994,3859,3974,2801,-0.005007511266900355
2015-09-01,3879,3994,3879,3929,2033,-0.011323603422244588
2015-09-02,3924,4002,3847,3925,4959,-0.0010180707559175328
2015-09-03,3924,4010,3888,3888,4517,-0.00942675159235673
2015-09-04,3888,3929,3728,3921,4293,0.008487654320987748
2015-09-07,3920,3920,3806,3884,4773,-0.009436368273399665
2015-09-08,3883,3924,3773,3868,957,-0.004119464469618972
2015-09-09,3867,4047,3851,4015,2934,0.03800413650465351
2015-09-10,4014,4014,3949,4011,2043,-0.0009962640099626663
2015-09-11,4047,4047,3986,3994,970,-0.004238344552480733
2015-09-14,4035,4043,3912,3974,2232,-0.005007511266900355
2015-09-15,3974,4010,3912,4003,1164,0.007297433316557633
2015-09-16,4027,4076,3945,3945,2657,-0.014489133150137445
2015-09-17,3945,4047,3945,4044,236,0.025095057034220547
2015-09-18,4043,4158,3994,4158,5541,0.028189910979228516
2015-09-21,4158,4158,4059,4158,1737,0.0
2015-09-22,4150,4207,4068,4191,8524,0.007936507936507908
2015-09-23,4207,4207,4055,4093,2992,-0.023383440706275405
2015-09-24,4092,4092,4031,4093,3731,0.0
2015-09-25,4092,4092,3994,4085,4533,-0.001954556559980447
2015-09-30,4084,4330,4043,4125,7911,0.009791921664626724
2015-10-01,4125,4150,4043,4134,1858,0.0021818181818182847
2015-10-02,4158,4158,4059,4093,3347,-0.009917755200774092
2015-10-05,4092,4174,4039,4150,3221,0.013926215489860727
2015-10-06,4190,4190,4072,4166,5567,0.003855421686747018
2015-10-07,4158,4166,4076,4166,5273,0.0
2015-10-08,4215,4215,4117,4175,6544,0.002160345655304763
2015-10-12,4166,4223,4109,4199,3895,0.0057485029940120835
2015-10-13,4223,4231,4190,4232,8098,0.007859014050964452
2015-10-14,4256,4428,4215,4314,21353,0.01937618147448017
2015-10-15,4321,4362,4272,4338,4503,0.0055632823365785455
2015-10-16,4379,4501,4346,4437,4764,0.022821576763485396
2015-10-19,4469,4469,4346,4379,3623,-0.013071895424836555
2015-10-20,4428,4583,4330,4379,10126,0.0
2015-10-21,4428,4485,4346,4453,8600,0.0168988353505366
2015-10-22,4452,4477,4338,4420,3385,-0.00741073433640238
2015-10-23,4420,4559,4420,4445,52584,0.005656108597285048
2015-10-26,4493,4542,4452,4502,20328,0.012823397075365506
2015-10-27,4542,4583,4501,4543,7389,0.009107063527321158
2015-10-28,4551,4551,4485,4527,6845,-0.0035219018269865288
2015-10-29,4518,4542,4469,4518,9028,-0.001988071570576566
2015-10-30,4542,4542,4379,4494,14419,-0.005312084993359889
2015-11-02,4493,4493,4256,4469,9713,-0.0055629728526924715
2015-11-03,4354,4411,4289,4355,9324,-0.025509062430073892
2015-11-04,4354,4501,4231,4486,11105,0.030080367393800156
2015-11-05,4567,4575,4436,4502,12392,0.003566651805617438
2015-11-06,4518,4542,4461,4502,33462,0.0
2015-11-09,4575,4575,4461,4535,17509,0.007330075521990276
2015-11-10,4534,4534,4379,4510,12384,-0.005512679162072764
2015-11-11,4501,4551,4469,4535,3209,0.005543237250554389
2015-11-12,4567,4567,4321,4510,3185,-0.005512679162072764
2015-11-13,4510,4510,4428,4494,36,-0.0035476718403547602
2015-11-16,4477,4542,4371,4477,21498,-0.003782821539830894
2015-11-17,4477,4493,4428,4477,3111,0.0
2015-11-18,4477,4526,4297,4437,10199,-0.008934554389099847
2015-11-19,4436,4542,4371,4518,7730,0.018255578093306246
2015-11-20,4518,4567,4452,4527,10977,0.0019920318725099584
2015-11-23,4559,4559,4477,4510,3299,-0.0037552462999779213
2015-11-24,4534,4534,4379,4445,6162,-0.014412416851441234
2015-11-25,4444,4493,4403,4494,3254,0.011023622047244164
2015-11-26,4551,4575,4477,4502,8261,0.0017801513128616886
2015-11-27,4551,4551,4264,4469,15240,-0.007330075521990276
2015-11-30,4469,4469,4338,4412,8213,-0.01275453121503689
2015-12-01,4395,4395,4150,4150,30658,-0.059383499546690866
2015-12-02,4199,4215,4109,4166,19418,0.003855421686747018
2015-12-03,4166,4297,4166,4240,4466,0.017762842054728667
2015-12-04,4141,4223,4109,4109,8035,-0.030896226415094374
2015-12-07,4117,4231,4092,4232,11402,0.02993429058164998
2015-12-08,4248,4248,4100,4215,2768,-0.004017013232514133
2015-12-09,4256,4256,4150,4240,4572,0.005931198102016699
2015-12-10,4256,4256,4174,4240,1091,0.0
2015-12-11,4280,4280,4174,4256,3959,0.0037735849056603765
2015-12-14,4256,4256,4055,4175,3379,-0.019031954887218094
2015-12-15,4133,4297,4133,4273,2261,0.023473053892215656
2015-12-16,4264,4420,4248,4379,1523,0.024806927217411623
2015-12-17,4371,4428,4338,4387,1517,0.0018269011189768758
2015-12-18,4428,4542,4379,4469,7069,0.01869158878504673
2015-12-21,4493,4575,4428,4576,16633,0.02394271649138502
2015-12-22,4600,4673,4518,4633,6266,0.012456293706293753
2015-12-23,4632,4649,4501,4649,7802,0.003453485862292327
2015-12-24,4690,4862,4542,4862,25369,0.04581630458163044
2015-12-28,4862,4993,4780,4821,17717,-0.008432743726861425
2015-12-29,4862,4862,4690,4813,6720,-0.0016594067620825381
2015-12-30,4837,4862,4763,4788,4772,-0.005194265530853892
2016-01-04,4837,4837,4690,4690,2838,-0.020467836257309968
2016-01-05,4608,4788,4526,4772,19667,0.017484008528784623
2016-01-06,4772,4772,4641,4658,8407,-0.023889354568315202
2016-01-07,4657,4763,4592,4682,11523,0.005152425933877103
2016-01-08,4673,4673,4583,4674,2410,-0.0017086715079026593
2016-01-11,4665,4706,4551,4698,14734,0.005134788189987249
2016-01-12,4747,4747,4665,4715,7436,0.0036185610898253895
2016-01-13,4739,4960,4665,4960,32714,0.051961823966065745
2016-01-14,4960,5451,4911,5427,97337,0.09415322580645169
2016-01-15,5484,5647,5361,5566,50155,0.02561267735397088
2016-01-18,5525,5623,5402,5607,16307,0.007366151634926377
2016-01-19,5484,5647,5484,5558,10954,-0.008739076154806513
2016-01-20,5607,5607,5320,5591,25785,0.005937387549478146
2016-01-21,5598,5607,5426,5558,11889,-0.005902343051332526
2016-01-22,5557,5566,5443,5558,6867,0.0
2016-01-25,5557,5557,5443,5525,3576,-0.005937387549478257
2016-01-26,5525,5525,5222,5435,8204,-0.01628959276018105
2016-01-27,5435,5435,5271,5329,5456,-0.01950321987120518
2016-01-28,5312,5566,5197,5558,9336,0.04297241508725835
2016-01-29,5557,5557,5336,5484,6492,-0.013314141777617805
2016-02-01,5484,5729,5369,5468,8384,-0.0029175784099197966
2016-02-02,5467,5484,5246,5394,2986,-0.013533284564740344
2016-02-03,5336,5345,5246,5271,4776,-0.02280311457174633
2016-02-04,5271,5279,5173,5214,6334,-0.010813887307911219
2016-02-05,5214,5271,5066,5271,15543,0.010932105868814768
2016-02-11,5271,5271,4870,4944,16220,-0.062037564029595926
2016-02-12,4903,4943,4600,4690,17054,-0.051375404530744295
2016-02-15,4690,4894,4682,4682,7546,-0.0017057569296374808
2016-02-16,4682,4960,4682,4952,4705,0.05766766339171303
2016-02-17,4993,5034,4862,4911,6954,-0.008279483037156754
2016-02-18,4960,5074,4788,4969,32156,0.011810221950722788
2016-02-19,5017,5484,5017,5230,171506,0.05252565908633522
2016-02-22,5443,5590,5312,5484,32798,0.04856596558317405
2016-02-23,5598,5607,5377,5460,8955,-0.004376367614879695
2016-02-24,5500,5500,5238,5378,12849,-0.015018315018314965
2016-02-25,5377,5377,5074,5271,17803,-0.019895872071401977
2016-02-26,5205,5246,5074,5173,45954,-0.01859229747675961
2016-02-29,5115,5386,5058,5378,45285,0.03962884206456607
2016-03-02,5508,5508,5091,5378,28034,0.0
2016-03-03,5476,5476,5279,5378,13235,0.0
2016-03-04,5369,5369,5205,5288,6043,-0.01673484566753436
2016-03-07,5271,5336,5173,5230,47380,-0.010968229954614217
2016-03-08,5230,5255,5124,5239,4542,0.0017208413001912337
2016-03-09,5287,5287,5165,5239,3309,0.0
2016-03-10,5238,5304,5181,5255,19819,0.0030540179423554914
2016-03-11,5255,5361,5197,5345,27797,0.01712654614652709
2016-03-14,5345,5402,5246,5321,10999,-0.004490177736202083
2016-03-15,5377,5426,5279,5312,4142,-0.001691411388836661
2016-03-16,5361,5426,5287,5370,4733,0.010918674698795261
2016-03-17,5369,5426,5328,5394,3679,0.004469273743016755
2016-03-18,5451,5533,5246,5288,12230,-0.01965146459028555
2016-03-21,5287,5320,5148,5304,4804,0.00302571860816947
2016-03-22,5165,5295,5165,5280,1042,-0.004524886877828038
2016-03-23,5181,5238,5148,5149,9387,-0.024810606060606033
2016-03-24,5156,5156,4960,5034,19519,-0.02233443387065448
2016-03-25,5034,5443,5001,5263,1831,0.04549066348827968
2016-03-28,5115,5287,5083,5140,4578,-0.023370701121033677
2016-03-29,5140,5402,4968,5124,11886,-0.003112840466926059
2016-03-30,5124,5361,5099,5312,9996,0.03669008587041378
2016-03-31,5312,5361,5205,5337,10279,0.004706325301204739
2016-04-01,5336,5336,5115,5321,6088,-0.0029979389169945136
2016-04-04,5320,5353,5246,5321,5333,0.0
2016-04-05,5320,5410,5246,5312,6936,-0.001691411388836661
2016-04-06,5222,5320,5214,5230,6853,-0.015436746987951833
2016-04-07,5230,5377,5173,5288,7168,0.011089866156787753
2016-04-08,5402,5426,5287,5402,10360,0.02155824508320725
2016-04-11,5451,5574,5353,5509,34208,0.019807478711588278
2016-04-12,5516,5623,5484,5599,20864,0.01633690324922843
2016-04-14,5639,5688,5418,5648,48841,0.008751562779067745
2016-04-15,5647,5680,5566,5648,16623,0.0
2016-04-18,5639,5688,5541,5689,9827,0.007259206798866824
2016-04-19,5737,5737,5566,5648,6061,-0.007206890490420115
2016-04-20,5680,5803,5566,5771,16687,0.021777620396600472
2016-04-21,5828,6744,5828,6401,315609,0.10916652226650503
2016-04-22,6270,6376,6057,6123,94492,-0.04343071395094511
2016-04-25,6114,6499,6057,6344,65111,0.03609341825902335
2016-04-26,6351,6450,6122,6270,42453,-0.01166456494325352
2016-04-27,6171,6261,6016,6155,28789,-0.01834130781499199
2016-04-28,6253,6384,6139,6270,22684,0.018683996750609166
2016-04-29,6294,6376,6155,6376,28372,0.016905901116427424
2016-05-02,6409,6531,6376,6417,33525,0.006430363864491806
2016-05-03,6482,6482,6376,6442,19581,0.0038959015116097895
2016-05-04,6466,6605,6384,6548,23644,0.016454517230673593
2016-05-09,6581,6581,6229,6278,22640,-0.04123396456933415
2016-05-10,6278,6368,6163,6278,7510,0.0
2016-05-11,6343,6343,6057,6188,29995,-0.014335775724753086
2016-05-12,6204,6204,5795,6074,62394,-0.01842275371687141
2016-05-13,6040,6040,5607,5713,35149,-0.05943365162989789
2016-05-16,5705,5705,5140,5443,96165,-0.047260633642569605
2016-05-17,5402,5459,5230,5345,10744,-0.018004776777512443
2016-05-18,5287,5336,5181,5321,18085,-0.004490177736202083
2016-05-19,5197,5402,5197,5214,7812,-0.020109002067280612
2016-05-20,5214,5312,5140,5222,10673,0.0015343306482547003
2016-05-23,5222,5222,4993,5181,23308,-0.007851397931826876
2016-05-24,5173,5189,4911,4911,27539,-0.05211349160393741
2016-05-25,4911,5009,4911,4977,11079,0.013439218081856996
2016-05-26,4976,5050,4919,4944,18115,-0.006630500301386344
2016-05-27,4927,5156,4911,5108,15331,0.03317152103559873
2016-05-30,5091,5230,4993,5075,22408,-0.0064604541895066925
2016-05-31,5107,5214,5066,5083,4490,0.0015763546798028827
2016-06-01,5074,5476,5074,5419,20805,0.06610269525870538
2016-06-02,5435,5476,5115,5124,30459,-0.05443808820815643
2016-06-03,5091,5197,5091,5198,8692,0.014441842310694675
2016-06-07,5279,5279,5099,5222,10223,0.00461716044632543
2016-06-08,5214,5214,5058,5140,20409,-0.01570279586365375
2016-06-09,5074,5525,5050,5198,13594,0.011284046692606964
2016-06-10,5279,5279,5140,5271,4409,0.0140438630242401
2016-06-13,5312,5312,5214,5280,20308,0.0017074558907228532
2016-06-14,5238,5279,5214,5255,7256,-0.004734848484848508
2016-06-15,5279,5304,5214,5280,6513,0.004757373929590969
2016-06-16,5271,5304,5197,5198,3854,-0.015530303030303005
2016-06-17,5148,5312,5091,5198,3844,0.0
2016-06-20,5197,5238,5107,5222,1979,0.00461716044632543
2016-06-21,5222,5295,5197,5280,10402,0.011106855610877098
2016-06-22,5386,5386,5279,5280,1463,0.0
2016-06-23,5279,5279,5091,5263,3339,-0.003219696969696928
2016-06-24,5263,5287,4976,5157,16693,-0.02014060421812658
2016-06-27,5009,5156,5009,5157,4129,0.0
2016-06-28,5156,5304,5107,5304,1037,0.028504944735311177
2016-06-29,5304,5361,5173,5271,1846,-0.0062217194570135526
2016-06-30,5263,5279,5140,5214,3663,-0.010813887307911219
2016-07-01,5214,5361,5042,5337,6266,0.0235903337169161
2016-07-04,5386,5386,5197,5239,10660,-0.01836237586659173
2016-07-05,5230,5304,5156,5239,12126,0.0
2016-07-06,5238,5353,5181,5353,3359,0.021759877839282238
2016-07-07,5410,5410,5238,5312,6258,-0.007659256491686861
2016-07-08,5361,5361,5246,5304,4124,-0.001506024096385561
2016-07-11,5271,5353,5271,5304,8771,0.0
2016-07-12,5320,5320,5205,5288,2729,-0.003016591251885359
2016-07-13,5287,5345,5246,5288,5467,0.0
2016-07-14,5287,5287,5107,5198,5887,-0.017019667170953157
2016-07-15,5189,5238,5148,5239,5541,0.00788764909580597
2016-07-18,5189,5336,5140,5140,4720,-0.01889673601832409
2016-07-19,5132,5238,5074,5239,7251,0.01926070038910499
2016-07-20,5197,6810,5189,5501,329536,0.05000954380606992
2016-07-21,5500,5566,5369,5476,46864,-0.004544628249409155
2016-07-22,5484,5566,5369,5435,14929,-0.007487216946676423
2016-07-25,5402,5451,5320,5435,13714,0.0
2016-07-26,5410,5476,5386,5443,11787,0.0014719411223551582
2016-07-27,5443,6793,5443,6393,1209377,0.17453610141466114
2016-07-28,6245,6646,6139,6466,173087,0.011418739246050302
2016-07-29,6384,7014,6327,6548,319517,0.01268171976492427
2016-08-01,6613,6777,6302,6778,148310,0.03512522907758098
2016-08-02,6777,6900,6548,6606,61938,-0.025376217173207483
2016-08-03,6548,6875,6237,6876,88238,0.04087193460490468
2016-08-04,6761,7522,6761,7310,247187,0.06311809191390338
2016-08-05,7293,7988,7244,7686,315324,0.051436388508891984
2016-08-08,7735,8038,7669,7735,181681,0.006375227686703067
2016-08-09,7751,7907,7301,7301,71614,-0.056108597285067896
2016-08-10,7301,7301,6965,7048,124988,-0.03465278728941246
2016-08-11,7014,7203,6720,6753,59276,-0.041855845629965915
2016-08-12,6875,7039,6720,6892,56105,0.02058344439508364
2016-08-16,6761,6867,6589,6671,61983,-0.03206616366802084
2016-08-17,6785,6785,6384,6663,67087,-0.0011992205066706507
2016-08-18,6736,8635,6736,8636,2575601,0.29611286207414067
2016-08-19,8553,9495,8430,8881,1787188,0.02836961556276063
2016-08-22,8676,8922,8390,8840,429434,-0.004616597230041708
2016-08-23,8840,8963,8185,8349,396913,-0.05554298642533939
2016-08-24,8390,8553,8128,8513,301361,0.019643071026470338
2016-08-25,8471,8635,8160,8185,314939,-0.03852930811699751
2016-08-26,8226,8267,7669,7784,299614,-0.04899205864386069
2016-08-29,7800,7800,7104,7228,394087,-0.0714285714285714
2016-08-30,7170,7358,6712,6876,266448,-0.04869950193691197
2016-08-31,6875,7047,6450,7031,313918,0.02254217568353689
2016-09-01,6998,7064,6712,7015,87802,-0.0022756364670744045
2016-09-02,6957,7031,6834,7007,52523,-0.0011404133998574872
2016-09-05,7023,7162,6957,7072,92893,0.00927643784786647
2016-09-06,7145,7154,7023,7089,56417,0.0024038461538462563
2016-09-07,7137,7276,6998,7056,93099,-0.004655099449851874
2016-09-08,7072,7072,6523,6557,188569,-0.0707199546485261
2016-09-09,6556,6638,6441,6589,89227,0.004880280616135435
2016-09-12,6507,6638,6351,6516,41486,-0.01107907117923812
2016-09-13,6515,6777,6499,6696,62065,0.027624309392265234
2016-09-19,6687,6843,6687,6753,42209,0.008512544802867339
2016-09-20,6752,7137,6712,7105,83301,0.05212498148970823
2016-09-21,7113,7113,6900,7072,39629,-0.004644616467276541
2016-09-22,7039,7104,6916,6917,63831,-0.02191742081447967
2016-09-23,6834,6982,6744,6917,68807,0.0
2016-09-26,7047,7047,6802,6990,20576,0.010553708255023775
2016-09-27,6982,6982,6654,6794,37264,-0.028040057224606563
2016-09-28,6793,6949,6712,6868,23012,0.010891963497203339
2016-09-29,6892,7186,6712,7170,112382,0.043972044263249854
2016-09-30,7244,7244,6949,7162,115179,-0.0011157601115759919
2016-10-04,7448,7448,7039,7113,99563,-0.006841664339569897
2016-10-05,7162,7162,6973,7089,14982,-0.003374103753690405
2016-10-06,7088,7088,6892,6925,39742,-0.02313443362956691
2016-10-07,6924,6998,6826,6868,16051,-0.00823104693140797
2016-10-10,6867,7121,6777,7080,34634,0.03086779266161921
2016-10-11,7121,7203,7047,7080,53394,0.0
2016-10-12,7080,7113,6875,6999,23938,-0.011440677966101709
2016-10-13,7072,7072,6908,7023,34725,0.0034290612944707366
2016-10-14,7031,7129,7023,7105,43289,0.011675921970667913
2016-10-17,7104,7628,7104,7318,281430,0.029978888106966917
2016-10-18,7317,7366,6883,6884,52045,-0.05930582126264006
2016-10-19,6883,6883,6466,6597,78666,-0.04169087739686228
2016-10-20,6556,6736,6327,6507,92986,-0.013642564802182844
2016-10-21,6507,6556,6188,6319,49928,-0.028891962501921054
2016-10-24,6319,6327,6163,6295,30650,-0.003798069314765007
2016-10-25,6261,6294,6089,6254,27102,-0.006513105639396333
2016-10-26,6098,6245,6008,6205,18316,-0.007834985609210143
2016-10-27,6204,6466,6098,6336,31780,0.02111200644641409
2016-10-28,6335,6441,6155,6360,11472,0.0037878787878788955
2016-10-31,6351,6360,5893,6090,35723,-0.04245283018867929
2016-11-01,6089,6270,5852,6131,13449,0.006732348111658348
2016-11-02,6130,6130,5656,5918,36961,-0.03474147773609526
2016-11-03,5647,6196,5647,5910,13120,-0.0013518080432578516
2016-11-04,5901,5975,5803,5894,10083,-0.002707275803722542
2016-11-07,5762,6171,5762,6049,15142,0.026297930098405198
2016-11-08,6171,6335,5967,6139,14271,0.014878492312778935
2016-11-09,6016,6261,5525,6115,60775,-0.003909431503502203
2016-11-10,6130,6179,5967,6057,15781,-0.009484873262469384
2016-11-11,6049,6057,5901,6057,2144,0.0
2016-11-14,6049,6057,5852,5975,11488,-0.013538055142809924
2016-11-15,5926,6220,5803,6139,11842,0.027447698744769822
2016-11-16,6139,6139,5975,6115,5918,-0.003909431503502203
2016-11-17,6106,6237,5999,6115,5881,0.0
2016-11-18,6106,6114,5975,5975,9205,-0.02289452166802941
2016-11-21,5975,6098,5795,6041,17651,0.011046025104602508
2016-11-22,6040,6106,5950,6082,5399,0.00678695580201949
2016-11-23,6139,6139,5868,5975,4797,-0.017592897073331115
2016-11-24,5754,6040,5737,5943,10952,-0.005355648535564805
2016-11-25,5934,5975,5852,5934,3970,-0.0015143866733973166
2016-11-28,5934,5999,5721,5779,31071,-0.026120660599932566
2016-11-29,5688,5795,5664,5771,8047,-0.0013843225471534826
2016-11-30,5746,5770,5647,5746,6202,-0.0043320048518454835
2016-12-01,5697,5868,5533,5820,18235,0.012878524190741425
2016-12-02,5737,5983,5549,5869,45021,0.008419243986254266
2016-12-05,5828,5909,5549,5771,95790,-0.016697904242630734
2016-12-06,5705,5836,5525,5689,23558,-0.014208975914053013
2016-12-07,5680,5680,5402,5402,20267,-0.0504482334329408
2016-12-08,5443,5533,5279,5419,19716,0.00314698259903734
2016-12-09,5435,5566,5418,5501,11589,0.015131943162945083
2016-12-12,5484,5672,5484,5599,25636,0.017814942737684136
2016-12-13,5647,5688,5549,5681,7036,0.01464547240578673
2016-12-14,5680,5697,5533,5648,12152,-0.005808836472452006
2016-12-15,5639,5770,5557,5763,26829,0.020361189801699764
2016-12-16,5762,5811,5672,5795,21421,0.0055526635432934235
2016-12-19,5803,6139,5721,6016,73813,0.0381363244176014
2016-12-20,5999,6155,5958,6123,30585,0.01778590425531923
2016-12-21,6139,6155,5967,6041,26049,-0.013392128041809559
2016-12-22,6040,6229,6016,6016,19478,-0.004138387684158307
2016-12-23,6016,6130,5975,6106,16863,0.014960106382978733
2016-12-26,6139,6139,5926,6016,11518,-0.014739600393055996
2016-12-27,5918,6032,5852,5967,21942,-0.008144946808510634
2016-12-28,6008,6008,5828,5934,13059,-0.005530417295123158
2016-12-29,5934,5934,5803,5861,12752,-0.012301988540613373
2017-01-02,5852,5852,5557,5566,53676,-0.050332707729056514
2017-01-03,5566,5697,5557,5607,22729,0.007366151634926377
2017-01-04,5607,5934,5607,5844,59490,0.04226859283039053
2017-01-05,5868,5934,5787,5894,20958,0.008555783709787823
2017-01-06,5901,5934,5754,5934,17806,0.0067865626060399364
2017-01-09,5934,5975,5868,5910,10778,-0.004044489383215333
2017-01-10,5942,5942,5828,5934,5786,0.004060913705583813
2017-01-11,5934,5975,5787,5787,20167,-0.02477249747219412
2017-01-12,5787,6892,5778,6286,714024,0.08622775185761178
2017-01-13,6294,6482,6229,6409,90293,0.01956729239580013
2017-01-16,6409,6581,6278,6434,61212,0.003900764549851665
2017-01-17,6409,6630,6392,6524,52111,0.013988187752564496
2017-01-18,6531,6834,6458,6810,109130,0.043838136112814174
2017-01-19,6810,7113,6695,6876,91814,0.009691629955947079
2017-01-20,6867,6990,6556,6917,34003,0.005962769051774286
2017-01-23,6875,6916,6605,6606,26597,-0.04496168859332084
2017-01-24,6605,6671,6581,6638,20584,0.004844081138358991
2017-01-25,6638,6695,6548,6606,29375,-0.004820729135281754
2017-01-26,6597,6736,6523,6647,22481,0.006206478958522554
2017-01-31,6605,6638,6507,6581,19173,-0.00992929140965848
2017-02-01,6572,6589,6401,6573,23723,-0.0012156207263334107
2017-02-02,6401,6572,6360,6450,36976,-0.018712916476494756
2017-02-03,6425,6466,6335,6466,17694,0.002480620155038693
2017-02-06,6433,6458,6106,6278,23984,-0.029075162387874998
2017-02-07,6212,6220,5975,6106,54759,-0.0273972602739726
2017-02-08,6106,6106,5991,6074,11804,-0.005240746806419949
2017-02-09,5958,6212,5958,6213,15395,0.022884425419822163
2017-02-10,6212,6261,6016,6164,9134,-0.007886689200064412
2017-02-13,6163,6163,5991,6147,4719,-0.0027579493835171442
2017-02-14,6147,6147,6008,6057,14261,-0.014641288433382083
2017-02-15,6049,6089,5958,6082,12689,0.004127455836222538
2017-02-16,6081,6081,5934,6041,18308,-0.006741203551463348
2017-02-17,6032,6163,5819,6098,19811,0.009435523919880895
2017-02-20,6122,6122,5934,6065,12816,-0.005411610364053798
2017-02-21,6016,6057,5795,5885,69914,-0.02967848309975263
2017-02-22,5877,6040,5828,5975,6571,0.015293118096856517
2017-02-23,5901,5975,5787,5861,17786,-0.019079497907949827
2017-02-24,5836,5852,5582,5582,58724,-0.047602798157311055
2017-02-27,5582,5770,5582,5722,8850,0.0250806162665711
2017-02-28,5688,5737,5590,5705,11677,-0.002970989164627791
2017-03-02,5754,5778,5607,5771,16909,0.011568799298860677
2017-03-03,5836,5836,5582,5722,6282,-0.008490729509617045
2017-03-06,5787,5787,5549,5689,18138,-0.005767214260747999
2017-03-07,5549,5656,5467,5656,29534,-0.0058006679557039975
2017-03-08,5647,5647,5500,5591,12544,-0.011492220650636487
2017-03-09,5688,5688,5377,5591,51694,0.0
2017-03-10,5590,5590,5328,5542,12422,-0.008764085136827027
2017-03-13,5541,5541,5353,5517,41708,-0.004511006856730448
