Date,Open,High,Low,Close,Volume,Change
2019-11-21,7590,7718,7315,7345,113557,-0.04099751925838879
2019-11-22,7275,7491,7275,7345,103201,0.0
2019-11-25,7344,7531,7325,7335,58676,-0.001361470388019037
2019-11-26,7353,7629,7353,7561,95132,0.03081117927743704
2019-11-27,7560,7884,7560,7816,128672,0.03372569765903988
2019-11-28,7766,7855,7658,7669,44961,-0.018807574206755384
2019-11-29,7668,7697,7472,7590,64136,-0.010301212674403426
2019-12-02,7539,7727,7490,7629,73062,0.005138339920948587
2019-12-03,7589,7677,7471,7639,42221,0.0013107877834579451
2019-12-04,7569,7637,7461,7491,42288,-0.019374263647074175
2019-12-05,7501,7648,7403,7433,79172,-0.007742624482712568
2019-12-06,7393,7698,7393,7581,62690,0.01991120678057312
2019-12-09,7521,7639,7481,7551,28519,-0.003957261574990101
2019-12-10,7500,7579,7421,7511,38965,-0.00529731161435576
2019-12-11,7511,7659,7511,7561,34180,0.0066569032086274404
2019-12-12,7571,7806,7571,7689,87786,0.01692897764845913
2019-12-13,7776,7973,7776,7866,162310,0.023019898556379204
2019-12-16,8041,8061,7904,8013,174485,0.018688024408848314
2019-12-17,8070,8228,8011,8170,212609,0.019593161113190982
2019-12-18,8454,8581,8257,8465,701171,0.036107711138310794
2019-12-19,8455,8622,8317,8377,238502,-0.010395747194329563
2019-12-20,8435,8790,8327,8790,255666,0.04930165930524044
2019-12-23,8789,8857,8582,8809,262059,0.0021615472127416435
2019-12-24,8731,8966,8671,8741,228120,-0.007719377908956715
2019-12-26,8710,9153,8710,8967,299918,0.025855165312893336
2019-12-27,8966,9035,8798,8888,235796,-0.008810081409613035
2019-12-30,8975,8985,8542,8691,310835,-0.022164716471647194
2020-01-02,8769,8817,8562,8809,182836,0.013577263836152431
2020-01-03,8877,8907,8631,8711,105986,-0.011124985809967125
2020-01-06,8523,8680,8444,8593,160175,-0.013546091149121753
2020-01-07,8601,8788,8503,8573,97606,-0.002327475852437977
2020-01-08,8573,8632,8288,8397,189311,-0.0205295695789105
2020-01-09,8730,9025,8602,9006,313154,0.07252590210789567
2020-01-10,9173,9241,8946,9075,234482,0.007661558960692982
2020-01-13,9045,9124,8818,8918,122342,-0.017300275482093674
2020-01-14,9045,9202,8898,9006,134602,0.009867683337070998
2020-01-15,9025,9084,8858,8996,87136,-0.0011103708638685594
2020-01-16,9025,9339,8945,9340,218355,0.03823921742996883
2020-01-17,9408,9879,9310,9773,515626,0.04635974304068524
2020-01-20,9831,10027,9673,9881,283402,0.011050854394761167
2020-01-21,9812,9930,9467,9557,185069,-0.032790203420706376
2020-01-22,9497,9881,9467,9783,192726,0.023647588155278898
2020-01-23,9742,9977,9614,9763,136784,-0.0020443626699376827
2020-01-28,9310,9466,8985,9232,257151,-0.054389019768513736
2020-01-29,9339,9389,9192,9301,107570,0.007474003466204415
2020-01-30,9271,9271,8780,8918,203337,-0.04117836791742824
2020-01-31,8917,9163,8652,8662,157309,-0.02870598788966139
2020-02-03,8397,8829,8308,8741,160621,0.009120295543754375
2020-02-04,8966,9124,8908,9036,147531,0.033748998970369426
2020-02-05,9153,9191,8828,8859,97222,-0.01958831341301459
2020-02-06,9045,9045,8780,8918,88527,0.0066598938932158624
2020-02-07,8955,8955,8720,8839,107716,-0.00885848845032522
2020-02-10,8798,8995,8670,8957,80424,0.013349926462269401
2020-02-11,8956,9073,8907,8967,132533,0.0011164452383609635
2020-02-12,9005,9624,8975,9478,225300,0.05698672911787672
2020-02-13,9565,9761,9427,9635,217316,0.016564676092002628
2020-02-14,9763,10274,9655,10226,352871,0.061338868707836
2020-02-17,10323,10371,8808,8878,876692,-0.1318208488167416
2020-02-18,8966,8976,8613,8731,299215,-0.01655778328452351
2020-02-19,8729,8847,8424,8721,239254,-0.0011453441759248228
2020-02-20,8729,8768,8444,8455,205439,-0.030501089324618702
2020-02-21,8336,8454,8080,8180,217330,-0.03252513305736249
2020-02-24,7865,7953,7668,7698,205903,-0.05892420537897314
2020-02-25,7618,7913,7480,7787,187737,0.011561444531047016
2020-02-26,7618,7737,7461,7649,127996,-0.017721844099139572
2020-02-27,7688,7708,7235,7335,254019,-0.04105111779317561
2020-02-28,7086,7313,6851,6970,215700,-0.04976141785957733
2020-03-02,6872,7217,6803,7217,123994,0.03543758967001431
2020-03-03,7383,7610,7225,7325,165789,0.014964666759041068
2020-03-04,7323,7559,7244,7511,65999,0.025392491467576717
2020-03-05,7657,7657,7451,7511,80211,0.0
2020-03-06,7412,7422,7156,7256,115620,-0.03395020636399948
2020-03-09,7166,7166,6870,6970,210854,-0.03941565600882024
2020-03-10,6881,7275,6714,7079,106081,0.015638450502152068
2020-03-11,7137,7137,6714,6804,125397,-0.03884729481565197
2020-03-12,6606,6724,6154,6243,183552,-0.08245149911816574
2020-03-13,5602,5888,5120,5702,269880,-0.08665705590261097
2020-03-16,5721,5898,5396,5456,168122,-0.04314275692739389
2020-03-17,4915,5691,4885,5456,149805,0.0
2020-03-18,5513,5670,5130,5131,96216,-0.05956744868035191
2020-03-19,5259,5348,4429,4449,242634,-0.13291755992983822
2020-03-20,4472,5003,4472,4817,94360,0.0827152169026748
2020-03-23,4522,4522,4331,4439,116649,-0.07847207805688183
2020-03-24,4653,4796,4536,4748,102480,0.06961027258391539
2020-03-25,4992,5169,4904,5151,164252,0.08487784330244308
2020-03-26,5209,5366,4934,5141,145846,-0.0019413706076489845
2020-03-27,5407,5427,5013,5221,155123,0.015561174868702565
2020-03-30,4964,5701,4934,5653,155487,0.08274276958437077
2020-03-31,5878,6212,5701,6066,190865,0.07305855298071817
2020-04-01,6084,6251,5858,5908,142367,-0.026046818331684762
2020-04-02,5898,6026,5701,5997,113639,0.0150643195666893
2020-04-03,6074,6221,6035,6095,118713,0.016341504085376046
2020-04-06,6095,6380,6055,6371,107992,0.04528301886792452
2020-04-07,6537,6615,6292,6607,157387,0.03704285041594724
2020-04-08,6656,7177,6607,7158,187680,0.08339639775995167
2020-04-09,7304,7314,7147,7197,145426,0.005448449287510426
2020-04-10,7196,7314,6979,7148,194408,-0.006808392385716289
2020-04-13,7147,7157,6734,6824,114442,-0.045327364297705675
2020-04-14,6822,6940,6802,6872,75589,0.00703399765533419
2020-04-16,6951,7403,6832,7207,495327,0.048748544819557704
2020-04-17,7226,7383,7137,7345,239645,0.019148050506452075
2020-04-20,7402,7480,7284,7374,210027,0.003948264125255285
2020-04-21,7353,7560,6626,7295,227563,-0.010713317059940386
2020-04-22,7177,7353,7009,7295,104840,0.0
2020-04-23,7373,7423,7245,7335,116654,0.005483207676490798
2020-04-24,7324,7372,7127,7128,94017,-0.02822085889570547
2020-04-27,7029,7393,7029,7295,84418,0.02342873176206517
2020-04-28,7295,7373,7177,7305,108106,0.001370801919122755
2020-04-29,7305,7363,7207,7315,66221,0.001368925393566034
2020-05-04,7274,7274,7107,7226,52438,-0.01216678058783327
2020-05-06,7255,7402,7225,7374,75201,0.020481594243011436
2020-05-07,7343,7520,7323,7521,117889,0.01993490642799034
2020-05-08,7627,7893,7539,7806,174500,0.03789389708815327
2020-05-11,7876,8012,7610,7689,134333,-0.01498847040737894
2020-05-12,7658,7718,7433,7551,81607,-0.01794771751853297
2020-05-13,7520,7559,7313,7521,84113,-0.00397298371076682
2020-05-14,7609,7609,7392,7413,95622,-0.0143597925807738
2020-05-15,7431,7559,7313,7511,81478,0.013220018885741203
2020-05-18,7509,7569,7264,7403,96864,-0.014378910930635036
2020-05-19,7579,7579,7421,7501,61094,0.013237876536539295
2020-05-20,7609,8168,7520,8052,824910,0.07345687241701104
2020-05-21,8070,8110,7972,8022,120895,-0.0037257824143069884
2020-05-22,8111,8111,7697,7797,237567,-0.028047868362004458
2020-05-25,7805,7962,7716,7924,187825,0.01628831601898173
2020-05-26,8012,8140,7866,8092,214829,0.021201413427561766
2020-05-27,8090,8149,7883,8052,183861,-0.004943153732081096
2020-05-28,8011,8060,7697,7914,155669,-0.01713859910581217
2020-05-29,7786,7914,7728,7846,55529,-0.008592367955521873
2020-06-01,7875,7963,7638,7905,110009,0.007519755289319363
2020-06-02,7913,7962,7824,7914,71881,0.0011385199240987465
2020-06-03,7913,8296,7893,8042,383167,0.016173869092747095
2020-06-04,8139,8641,8139,8593,471349,0.06851529470281026
2020-06-05,8514,8632,8337,8505,150362,-0.010240893750727342
2020-06-08,8464,8552,8336,8416,95353,-0.010464432686654868
2020-06-09,8544,8544,8032,8230,97035,-0.022100760456273738
2020-06-10,8208,8208,8011,8140,92069,-0.010935601458080146
2020-06-11,8120,8336,8011,8072,115618,-0.00835380835380839
2020-06-12,7639,7884,7570,7876,165822,-0.024281466798810714
2020-06-15,7924,7924,7373,7423,196246,-0.05751650584052814
2020-06-16,7668,7825,7520,7816,71994,0.052943553819210454
2020-06-17,7716,7912,7627,7806,66195,-0.0012794268167860556
2020-06-18,7904,7904,7649,7689,48074,-0.01498847040737894
2020-06-19,7815,7835,7667,7767,62574,0.01014436207569247
2020-06-22,7815,8060,7687,8042,108354,0.03540620574224285
2020-06-23,8179,8386,7993,8259,271384,0.026983337478239333
2020-06-24,8602,8602,8169,8308,259388,0.00593292166121806
2020-06-25,8259,8849,8121,8653,450314,0.041526239768897355
2020-06-26,8798,9143,8533,8967,477049,0.036287992603721175
2020-06-29,8935,9191,8680,8799,243872,-0.0187353629976581
2020-06-30,8926,9035,8542,8849,209747,0.005682463916354186
2020-07-01,8936,9183,8750,9006,307626,0.017742117753418496
2020-07-02,9142,9476,8995,9242,479764,0.026204752387297248
2020-07-03,9241,9301,8918,9026,223117,-0.023371564596407657
2020-07-06,9015,9055,8838,8996,117570,-0.0033237314424994224
2020-07-07,9044,9221,8719,8809,186560,-0.02078701645175629
2020-07-08,8780,8946,8720,8918,91918,0.01237370870700416
2020-07-09,8965,9240,8867,9104,406627,0.02085669432608217
2020-07-10,9144,9144,8751,8869,177808,-0.02581282952548325
2020-07-13,8996,9084,8809,8918,127171,0.005524861878453136
2020-07-14,8847,9113,8699,8799,201966,-0.013343799058084804
2020-07-15,8986,9449,8770,9390,444878,0.06716672349130581
2020-07-16,9526,9880,9182,9370,491150,-0.0021299254526091493
2020-07-17,9311,9547,9212,9547,185231,0.018890074706510163
2020-07-20,9802,9880,9457,9527,164584,-0.0020948989211270197
2020-07-21,9615,9615,9349,9547,117233,0.0020992967355935033
2020-07-22,9566,9732,9418,9586,105123,0.004085052896197761
2020-07-23,9635,9694,9340,9577,126126,-0.0009388691842270314
2020-07-24,9399,9467,9045,9124,157336,-0.047300824892972715
2020-07-27,8966,9389,8947,9272,155171,0.01622095572117499
2020-07-28,9280,9418,9142,9330,90447,0.006255392579810115
2020-07-29,9389,9576,9281,9527,160027,0.021114683815648405
2020-07-30,9585,9929,9536,9714,282550,0.0196284244778
2020-07-31,9585,9625,9419,9527,137186,-0.019250566193123375
2020-08-03,9448,9604,9251,9360,86152,-0.017529127742206385
2020-08-04,9359,9507,9311,9449,79962,0.009508547008546975
2020-08-05,9447,9536,9142,9232,120911,-0.02296539316329771
2020-08-06,9241,9291,8926,9085,221045,-0.01592287694974004
2020-08-07,9084,9527,9084,9400,193421,0.034672537149146976
2020-08-10,9468,9468,9154,9282,119603,-0.012553191489361737
2020-08-11,9360,9399,9242,9262,96311,-0.0021547080370609706
2020-08-12,9210,9260,8581,9094,118347,-0.01813863096523427
2020-08-13,9144,9192,9026,9154,84191,0.0065977567627006906
2020-08-14,9153,9212,8750,9006,107784,-0.016167795499235305
2020-08-18,8877,8926,8326,8406,171380,-0.0666222518321119
2020-08-19,8406,8848,8298,8741,276633,0.03985248631929572
2020-08-20,8739,8779,8149,8180,250618,-0.06418029973687223
2020-08-21,8178,8651,8178,8553,207766,0.04559902200489008
2020-08-24,8583,8730,8387,8515,108377,-0.004442885537238372
2020-08-25,8532,9015,8464,8829,276183,0.03687610099823835
2020-08-26,9075,9301,8859,9184,287002,0.040208404122777264
2020-08-27,9241,9241,8828,8898,158611,-0.031141114982578433
2020-08-28,8908,9026,8711,8741,82300,-0.01764441447516296
2020-08-31,8956,8956,8613,8741,58395,0.0
2020-09-01,8653,8947,8653,8869,41394,0.014643633451550064
2020-09-02,9025,9035,8780,8898,44579,0.0032698162137783093
2020-09-03,8898,9242,8898,9164,174877,0.029894358282760214
2020-09-04,8798,8936,8690,8898,139635,-0.02902662592754257
2020-09-07,8837,9142,8807,8986,135125,0.009889862890537282
2020-09-08,8984,9318,8984,9192,186773,0.022924549298909414
2020-09-09,9025,9073,8926,8957,70721,-0.025565709312445617
2020-09-10,9046,9320,9046,9184,70870,0.025343306910796004
2020-09-11,9173,9173,8976,9046,57581,-0.015026132404181158
2020-09-14,9045,9173,9035,9134,76193,0.009728056599602075
2020-09-15,9222,9222,9045,9134,51390,0.0
2020-09-16,9084,9143,8848,8898,89810,-0.025837530107291395
2020-09-17,8907,8955,8641,8711,87701,-0.021015958642391586
2020-09-18,8710,8907,8652,8790,36300,0.009068993226954536
2020-09-21,8798,8897,8622,8790,48232,0.0
2020-09-22,8612,8789,8434,8534,64679,-0.029124004550625693
2020-09-23,8719,8719,8414,8681,32552,0.017225216779939156
2020-09-24,8444,8699,8414,8455,39167,-0.02603386706600619
2020-09-25,8719,9073,8454,8711,259368,0.03027794204612655
2020-09-28,8848,8956,8730,8878,47715,0.019171162897485994
2020-09-29,8917,8956,8750,8878,57292,0.0
2020-10-05,8847,8847,8611,8819,47564,-0.0066456409101148806
2020-10-06,8945,8965,8690,8809,38185,-0.0011339154099103688
2020-10-07,8798,8898,8720,8898,30365,0.010103303439664035
2020-10-08,8976,8976,8790,8898,32981,0.0
2020-10-12,8897,8897,8759,8829,46621,-0.007754551584625791
2020-10-13,8828,8956,8710,8918,42757,0.010080416808245563
2020-10-14,8918,9783,8819,9282,513830,0.04081632653061229
2020-10-15,9133,9221,8838,8947,183648,-0.03609135962077137
2020-10-16,8868,9064,8868,8977,74800,0.003353079244439394
2020-10-19,8976,9045,8818,8888,40284,-0.009914225242285801
2020-10-20,8790,9006,8770,8918,65369,0.0033753375337532976
2020-10-21,8926,9064,8798,8898,92889,-0.0022426553038797925
2020-10-22,8898,8967,8770,8869,36864,-0.003259159361654329
2020-10-23,8857,8867,8729,8799,36679,-0.007892659826361448
2020-10-26,8798,8818,8425,8436,96959,-0.041254688032731024
2020-10-27,8357,8671,8357,8495,31066,0.006993835941204285
2020-10-28,8495,8593,8377,8515,23363,0.002354326074161195
2020-10-29,8405,8505,8357,8505,21431,-0.0011743981209629828
2020-10-30,8473,8669,8355,8455,28562,-0.005878894767783693
2020-11-02,8454,8661,8424,8573,17462,0.013956238911886354
2020-11-03,8631,8759,8582,8701,51841,0.014930596057389556
2020-11-04,8710,8818,8553,8790,53980,0.01022870934375364
2020-11-05,8868,8917,8730,8908,56026,0.013424345847554031
2020-11-06,8908,9527,8908,9036,400089,0.014369106421194378
2020-11-09,9114,9291,9006,9046,81701,0.0011066843736167176
2020-11-10,9046,9675,9046,9282,411759,0.02608887906256907
2020-11-11,9467,9684,9261,9488,336867,0.022193492781727997
2020-11-12,9449,9812,9399,9685,200297,0.020763069139966284
2020-11-13,9695,9979,9557,9931,144727,0.025400103252452233
2020-11-16,9978,10224,9771,9979,183898,0.0048333501157991066
2020-11-17,10028,10175,9831,10029,139232,0.005010522096402514
2020-11-18,10077,11452,9977,10815,483587,0.07837271911456778
2020-11-19,10668,11750,10422,11750,417594,0.08645399907535833
2020-11-20,11650,12387,11355,11602,342921,-0.012595744680851118
2020-11-23,11404,11748,11109,11552,175850,-0.004309601792794382
2020-11-24,11453,12141,11404,11602,194295,0.004328254847645319
2020-11-25,11698,11895,11207,11552,129945,-0.004309601792794382
2020-11-26,11453,12191,11405,11848,118284,0.025623268698060864
2020-11-27,11897,12339,11749,12045,100990,0.016627278865631423
2020-11-30,12092,12289,11944,12093,76471,0.003985056039850665
2020-12-01,12093,12586,11897,12586,140094,0.04076738609112707
2020-12-02,12585,12731,12338,12487,120508,-0.007865882726839302
2020-12-03,12485,12535,11798,11848,255750,-0.05117322014895487
2020-12-04,11848,12045,11504,11750,123096,-0.008271438217420712
2020-12-07,11749,11897,11405,11799,83493,0.004170212765957526
2020-12-08,11798,11994,11502,11700,78011,-0.008390541571319576
2020-12-09,11748,11846,11305,11454,87456,-0.021025641025640973
2020-12-10,11306,11503,11011,11209,113299,-0.02138990745591063
2020-12-11,11109,12191,11109,11307,237662,0.00874297439557492
2020-12-14,11158,11551,11158,11209,94786,-0.008667197311399977
2020-12-15,11209,11750,11159,11750,117404,0.04826478722455163
2020-12-16,11846,11896,11404,11700,81229,-0.004255319148936176
2020-12-17,11699,12338,11551,12339,216350,0.05461538461538451
2020-12-18,13027,13175,12339,12684,367151,0.027960126428397736
2020-12-21,15093,15584,13618,13864,733051,0.09303058971933154
2020-12-22,13765,13962,13027,13225,169653,-0.04609059434506635
2020-12-23,13027,13618,12241,12586,201008,-0.048317580340264676
2020-12-24,12632,12878,12534,12732,80533,0.011600190688066059
2020-12-28,12782,13175,12585,12684,105796,-0.0037700282752121117
2020-12-29,12683,13125,12486,13077,62268,0.030983916745506157
2020-12-30,13666,13765,13076,13667,140589,0.04511738166246082
2021-01-04,13568,14059,13568,13913,104335,0.017999560986317498
2021-01-05,13568,13765,13322,13569,125742,-0.02472507726586648
2021-01-06,13715,13862,13223,13716,106104,0.010833517576829488
2021-01-07,13912,14797,13665,13962,333898,0.017935258092738326
2021-01-08,14257,14306,13814,14257,82879,0.02112877811201841
2021-01-11,14255,14403,13271,14109,234531,-0.01038086553973483
2021-01-12,13863,14010,13420,13667,123122,-0.031327521440215444
2021-01-13,13665,13813,13419,13716,63834,0.0035852784078436173
2021-01-14,13813,14354,13813,14011,95538,0.021507728200641507
2021-01-15,13962,14552,13716,13864,114191,-0.010491756477053693
2021-01-18,13764,13862,13371,13716,97461,-0.010675129832660168
2021-01-19,13715,14206,13469,13962,116202,0.017935258092738326
2021-01-20,14157,14452,13567,14355,173807,0.02814782982380737
2021-01-21,14700,15044,14207,14946,192754,0.04117032392894471
2021-01-22,15435,15485,14944,14994,111722,0.0032115616218386656
2021-01-25,15239,15486,15093,15339,79610,0.023009203681472634
2021-01-26,15436,15436,14944,15142,53600,-0.01284307973140364
2021-01-27,15140,16222,14845,16076,167117,0.06168273675868452
2021-01-28,15632,15830,14846,15093,175332,-0.0611470515053496
2021-01-29,15091,15287,13911,14109,164514,-0.06519578612601873
2021-02-01,13813,14354,13666,14208,70877,0.007016797788645501
2021-02-02,14502,15092,14158,14650,92356,0.031109234234234284
2021-02-03,14846,14945,14502,14847,52611,0.013447098976109295
2021-02-04,14945,14945,14452,14847,38764,0.0
2021-02-05,14895,14993,14404,14847,50360,0.0
2021-02-08,14895,14895,14452,14552,41965,-0.01986933387216272
2021-02-09,14599,14698,14305,14453,31174,-0.0068031885651457236
2021-02-10,14354,14649,14158,14503,44496,0.003459489379367575
2021-02-15,14502,15239,14404,15191,106635,0.04743846100806737
2021-02-16,15386,15386,14845,14994,62519,-0.012968204858139654
2021-02-17,15092,15092,14404,14552,106286,-0.02947845804988658
2021-02-18,14551,14600,13961,14208,101418,-0.023639362286970833
2021-02-19,14060,14552,13864,14405,66581,0.013865427927927998
2021-02-22,14405,14748,14159,14307,66433,-0.006803193335647384
2021-02-23,14207,14306,13863,14208,61639,-0.0069196896624029725
2021-02-24,14206,14403,13665,13716,87347,-0.0346283783783784
2021-02-25,13862,14108,13715,14060,49505,0.025080198308544688
2021-02-26,13470,13715,13272,13470,89764,-0.041963015647226154
2021-03-02,13765,13813,13224,13667,42397,0.014625092798812078
2021-03-03,13617,14059,13567,14060,37841,0.02875539620984857
2021-03-04,13913,14011,13666,13864,30440,-0.013940256045519184
2021-03-05,13813,13813,13272,13569,55024,-0.021278130409694174
2021-03-08,13765,13765,12880,13225,55995,-0.025351905077750758
2021-03-09,12978,13224,12633,13028,81916,-0.014896030245746705
2021-03-10,13225,13323,12192,12586,109459,-0.03392692661958863
2021-03-11,12585,13027,12388,13028,26363,0.03511838550770707
2021-03-12,13124,13419,13026,13273,51098,0.018805649370586375
2021-03-15,13224,13273,12879,13077,24014,-0.014766819859865943
2021-03-16,13125,13420,13076,13323,43935,0.018811654049093907
2021-03-17,13174,13272,12977,13175,25031,-0.01110860917210843
2021-03-18,13225,13421,13175,13225,30127,0.00379506641366234
2021-03-19,12979,13225,12979,13127,24044,-0.0074102079395085285
2021-03-22,12978,13126,12928,13028,34443,-0.007541707930220132
2021-03-23,13026,13223,12879,12880,43720,-0.011360147374884888
2021-03-24,12879,13076,12731,13028,33137,0.011490683229813614
2021-03-25,12979,13225,12880,13127,35331,0.007599017500767635
2021-03-26,13225,13225,13027,13127,24825,0.0
2021-03-29,13026,13812,12830,13273,122148,0.011122114725375276
2021-03-30,13617,13617,12781,13077,43684,-0.014766819859865943
2021-03-31,13077,13077,12585,12979,99894,-0.007494073564273118
2021-04-01,12781,13076,12781,13028,40691,0.003775329378226333
2021-04-02,13126,13568,12929,13569,64559,0.04152594412035615
2021-04-05,13765,14453,13716,14405,133831,0.061611025130812846
2021-04-06,14453,14650,14109,14307,64345,-0.006803193335647384
2021-04-07,14207,14355,13864,13864,40299,-0.030963863842874084
2021-04-08,13960,14206,13764,14060,25727,0.014137334102712007
2021-04-09,14207,14600,14109,14159,49813,0.007041251778093782
2021-04-12,14257,14306,13961,14159,36525,0.0
2021-04-13,14158,14256,13912,14011,33893,-0.01045271558725902
2021-04-14,14206,14206,13813,13962,27337,-0.0034972521590178607
2021-04-15,13863,14011,13765,13913,20619,-0.0035095258558945908
2021-04-16,13960,14354,13764,14355,66286,0.031768849277654
2021-04-19,14404,14748,14109,14700,109784,0.024033437826541215
2021-04-20,14797,14797,14404,14552,52149,-0.0100680272108844
2021-04-21,14552,14552,13962,14307,67249,-0.01683617372182522
2021-04-22,14305,14305,14009,14109,37548,-0.013839379324806056
2021-04-23,14059,14059,13715,13913,65450,-0.013891842086611428
2021-04-26,14059,14059,13813,13962,34100,0.0035218860058938706
2021-04-27,13961,13961,13372,13618,75435,-0.02463830396791289
2021-04-28,13469,13665,13075,13175,71939,-0.032530474372154505
2021-04-29,13174,13469,12437,13175,55460,0.0
2021-04-30,13175,13224,12879,13077,46196,-0.007438330170777996
2021-05-03,13027,13322,12831,13077,37374,0.0
2021-05-04,13077,13126,12585,12979,59769,-0.007494073564273118
2021-05-06,12979,13225,12880,13225,32140,0.01895369442946304
2021-05-07,13469,13519,13272,13323,24658,0.0074102079395084175
2021-05-10,13322,13420,13174,13372,26468,0.003677850334008914
2021-05-11,13174,13322,12928,13323,46606,-0.0036643733173795656
2021-05-12,13322,13322,12928,13028,29788,-0.02214216017413495
2021-05-13,12780,13026,12584,12634,64019,-0.03024255449800428
2021-05-14,12732,13028,12684,12930,15527,0.023428842805129024
2021-05-17,12978,13174,12830,13028,19226,0.007579273008507359
2021-05-18,13027,13125,12831,13077,30119,0.0037611298741173638
2021-05-20,12929,13175,12879,12979,32374,-0.007494073564273118
2021-05-21,12978,13076,12830,13028,15437,0.003775329378226333
2021-05-24,12930,13127,12782,12930,19003,-0.0075222597482346165
2021-05-25,12831,13028,12831,12930,8009,0.0
2021-05-26,13027,13027,12830,13028,9697,0.007579273008507359
2021-05-27,13077,13077,12831,12979,11027,-0.0037611298741172527
2021-05-28,12978,13077,12781,12979,15250,0.0
2021-05-31,12978,13076,12830,13028,13881,0.003775329378226333
2021-06-01,13027,13225,12979,13127,26709,0.007599017500767635
2021-06-02,13126,13273,13126,13225,18562,0.007465529062238074
2021-06-03,13224,13420,13126,13372,31871,0.011115311909262848
2021-06-04,13419,13419,13173,13273,15165,-0.0074035297636853015
2021-06-07,13323,13323,13126,13225,14024,-0.0036163640473141356
2021-06-08,13225,13323,13077,13225,13076,0.0
2021-06-09,13125,13273,13027,13077,11422,-0.011190926275992386
2021-06-10,13027,13125,12929,13077,10213,0.0
2021-06-11,13075,13223,12977,13175,12661,0.007494073564273229
2021-06-14,13175,13175,12880,13127,17409,-0.0036432637571157667
2021-06-15,13127,13225,13027,13127,10385,0.0
2021-06-16,13125,13224,13027,13077,8503,-0.0038089433991010946
2021-06-17,13077,13077,12879,13077,21244,0.0
2021-06-18,13075,13419,13026,13175,55266,0.007494073564273229
2021-06-21,13175,13175,12879,13077,28254,-0.007438330170777996
2021-06-22,13076,13076,12879,13028,25238,-0.0037470367821366146
2021-06-23,13027,13027,12879,12979,40787,-0.0037611298741172527
2021-06-24,12978,12978,12831,12979,15824,0.0
2021-06-25,12928,13126,12928,13028,22134,0.003775329378226333
2021-06-28,13027,13225,13027,13225,28417,0.01512127724900214
2021-06-29,13272,13321,13075,13175,22179,-0.003780718336483968
2021-06-30,13175,13225,13077,13225,14934,0.00379506641366234
2021-07-01,13224,13273,12831,13077,62472,-0.011190926275992386
2021-07-02,13076,13076,12731,13028,34140,-0.0037470367821366146
2021-07-05,13027,13027,12879,12979,10232,-0.0037611298741172527
2021-07-06,12979,13028,12880,12930,15134,-0.003775329378226333
2021-07-07,12930,12930,12782,12930,28016,0.0
2021-07-08,12831,12880,12536,12684,72002,-0.019025522041763332
2021-07-09,12436,12633,12289,12634,45952,-0.003941974140649673
2021-07-12,12585,12782,12585,12684,33303,0.003957574798163721
2021-07-13,12830,12830,12485,12634,41312,-0.003941974140649673
2021-07-14,12633,12731,12437,12487,45954,-0.011635269906601242
2021-07-15,12486,12585,12437,12487,46070,0.0
2021-07-16,12536,12586,12388,12586,41410,0.007928245375190102
2021-07-19,12486,12585,12290,12438,58866,-0.011759097409820396
2021-07-20,12290,12388,11995,12045,82524,-0.03159671972986011
2021-07-21,12142,12192,11994,12192,55770,0.012204234122042301
2021-07-22,12093,12585,12093,12536,52477,0.028215223097112885
2021-07-23,12731,13272,12535,13175,95707,0.05097319719208682
2021-07-26,13321,14452,12978,14060,392234,0.0671726755218216
2021-07-27,13813,14404,13813,14011,179741,-0.0034850640113798237
2021-07-28,13715,15141,13519,15093,395173,0.07722503747055876
2021-07-29,14992,17156,14944,16567,831403,0.0976611674286092
2021-07-30,16420,16617,15339,15585,267738,-0.059274461278445156
2021-08-02,15584,17010,15338,17010,508005,0.09143407122232916
2021-08-03,16863,17306,16174,17306,343767,0.017401528512639652
2021-08-04,16959,17204,16418,16567,197214,-0.04270195307985669
2021-08-05,16469,16862,16273,16519,108944,-0.002897326009537071
2021-08-06,16617,16666,15830,15880,161185,-0.03868272897875169
2021-08-09,15879,16812,15633,16273,207480,0.024748110831234182
2021-08-10,16075,16616,15780,15830,84787,-0.027223007435629554
2021-08-11,15731,15829,15190,15240,137017,-0.03727100442198361
2021-08-12,15240,15781,15044,15585,69421,0.02263779527559051
2021-08-13,15485,15534,14747,15142,151652,-0.028424767404555684
2021-08-17,14600,14600,13420,13470,345014,-0.11042134460441155
2021-08-18,13372,13715,13126,13372,108226,-0.007275426874535973
2021-08-19,12979,13421,12634,12684,89004,-0.05145079270116659
2021-08-20,12781,12978,12289,12487,81739,-0.01553137811415961
2021-08-23,12585,13126,12486,13028,37906,0.04332505806038278
2021-08-24,13419,13764,13174,13716,83846,0.05280933374270802
2021-08-25,13814,14011,13322,13618,50198,-0.007144940215806361
2021-08-26,13666,13765,13224,13470,36139,-0.010867968864737843
2021-08-27,13469,13469,13174,13323,12748,-0.010913140311804015
2021-08-30,13273,13568,13175,13520,19483,0.014786459506117344
2021-08-31,13519,13666,13224,13618,21018,0.007248520710059214
2021-09-01,13666,13814,13420,13520,23448,-0.007196357761785843
2021-09-02,13617,13617,13272,13421,28498,-0.007322485207100549
2021-09-03,13371,13567,13321,13421,19359,0.0
2021-09-06,13469,14305,13371,14060,65341,0.04761195141941732
2021-09-07,14109,14257,13716,13864,27854,-0.013940256045519184
