Date,Open,High,Low,Close,Volume,Change
2016-10-07,4186,4493,3971,4001,582368,-0.04465138490926457
2016-10-10,4021,4036,3864,3894,195235,-0.026743314171457144
2016-10-11,3841,3999,3792,3965,139267,0.018233179250128462
2016-10-12,3962,4062,3862,3900,110139,-0.016393442622950838
2016-10-13,3898,3970,3834,3843,114168,-0.014615384615384586
2016-10-14,3807,3893,3715,3715,172338,-0.033307311995836586
2016-10-17,3728,3900,3592,3743,270388,0.00753701211305513
2016-10-18,3794,3794,3672,3794,86867,0.01362543414373496
2016-10-19,3821,4193,3813,4008,430613,0.05640484976278337
2016-10-20,4008,4079,3794,3801,249427,-0.05164670658682635
2016-10-21,3857,3857,3672,3772,92703,-0.007629571165482796
2016-10-24,3701,3779,3672,3708,86134,-0.016967126193001114
2016-10-25,3707,3714,3435,3522,273818,-0.05016181229773464
2016-10-26,3547,3551,3283,3363,221242,-0.04514480408858601
2016-10-27,3363,3635,3363,3615,128767,0.07493309545049054
2016-10-28,3586,3650,3485,3593,136273,-0.006085753803596106
2016-10-31,3535,3778,3535,3679,146046,0.023935430002783198
2016-11-01,3686,3793,3628,3708,136355,0.007882576787170414
2016-11-02,3649,3699,3405,3496,141092,-0.057173678532901784
2016-11-03,3474,3560,3471,3486,36194,-0.0028604118993135197
2016-11-04,3484,3662,3454,3578,54352,0.02639127940332764
2016-11-07,3634,3864,3628,3865,284151,0.08021240916713257
2016-11-08,3920,3920,3792,3829,104913,-0.009314359637774938
2016-11-09,3856,3863,3304,3571,290693,-0.06738051710629411
2016-11-10,3606,3736,3549,3586,116804,0.004200504060487331
2016-11-11,3585,3606,3451,3607,93832,0.005856107083100914
2016-11-14,3606,3642,3373,3468,123474,-0.038536179650679236
2016-11-15,3433,3483,3361,3403,71334,-0.018742791234140688
2016-11-16,3379,4292,3379,3578,1113639,0.05142521304731118
2016-11-17,3577,3621,3481,3550,131848,-0.007825600894354356
2016-11-18,3574,3599,3484,3536,55282,-0.003943661971830936
2016-11-21,3557,3614,3471,3575,67018,0.011029411764705843
2016-11-22,3606,3606,3513,3586,63016,0.003076923076922977
2016-11-23,3586,3600,3503,3569,50369,-0.004740658114891216
2016-11-24,3506,3585,3445,3475,56099,-0.02633790977864947
2016-11-25,3474,3553,3428,3529,28286,0.015539568345323662
2016-11-28,3549,3679,3446,3622,167669,0.026353074525361286
2016-11-29,3621,3657,3496,3522,58634,-0.0276090557702926
2016-11-30,3522,3558,3478,3558,26259,0.010221465076660996
2016-12-01,3541,3570,3492,3571,26027,0.0036537380550871745
2016-12-02,3605,3627,3477,3507,29838,-0.017922150658079006
2016-12-05,3470,3530,3426,3503,37086,-0.0011405759908753588
2016-12-06,3507,3568,3435,3465,36521,-0.010847844704538923
2016-12-07,3485,3529,3417,3465,29158,0.0
2016-12-08,3484,3502,3437,3442,43105,-0.006637806637806665
2016-12-09,3441,3484,3398,3442,58766,0.0
2016-12-12,3440,3570,3433,3507,85272,0.018884369552585767
2016-12-13,3549,3606,3506,3586,94546,0.02252637581978889
2016-12-14,3605,3605,3506,3507,38264,-0.022030117122141646
2016-12-15,3506,3585,3474,3554,49854,0.013401767892785799
2016-12-16,3503,3593,3489,3518,63385,-0.010129431626336505
2016-12-19,3474,3524,3471,3493,51222,-0.007106310403638405
2016-12-20,3513,3691,3513,3607,169457,0.03263670197537927
2016-12-21,3721,3878,3547,3547,796678,-0.016634322151372283
2016-12-22,3545,3577,3440,3507,139701,-0.011277135607555722
2016-12-23,3542,3542,3478,3489,53675,-0.0051325919589392255
2016-12-26,3489,3493,3428,3465,87422,-0.006878761822871837
2016-12-27,3464,3542,3441,3486,97189,0.0060606060606061
2016-12-28,3564,3585,3485,3575,100416,0.025530694205393
2016-12-29,3585,3713,3545,3693,120117,0.033006993006992946
2017-01-02,3755,3755,3634,3664,57258,-0.007852694286487938
2017-01-03,3701,3736,3622,3715,109988,0.013919213973799138
2017-01-04,3778,3806,3649,3722,54465,0.0018842530282638936
2017-01-05,3707,3836,3692,3765,94154,0.01155292853304668
2017-01-06,3807,3822,3728,3794,41522,0.007702523240371795
2017-01-09,3792,3850,3727,3779,43364,-0.0039536109646810536
2017-01-10,3750,3779,3514,3708,81541,-0.018788039163799897
2017-01-11,3721,3728,3657,3672,57190,-0.009708737864077666
2017-01-12,3628,3714,3586,3672,69555,0.0
2017-01-13,3706,3706,3613,3664,56411,-0.002178649237472796
2017-01-16,3634,3663,3585,3664,46182,0.0
2017-01-17,3664,3672,3586,3615,42579,-0.013373362445414871
2017-01-18,3606,3685,3593,3593,55316,-0.006085753803596106
2017-01-19,3606,3650,3578,3593,44404,0.0
2017-01-20,3627,3627,3527,3600,27511,0.0019482326746451673
2017-01-23,3671,3778,3586,3586,123610,-0.0038888888888889417
2017-01-24,3585,3627,3559,3607,42626,0.005856107083100914
2017-01-25,3598,3713,3538,3571,38222,-0.009980593290823347
2017-01-26,3577,3577,3506,3550,49838,-0.00588070568468213
2017-01-31,3549,3549,3471,3500,40033,-0.014084507042253502
2017-02-01,3499,3527,3473,3507,26928,0.0020000000000000018
2017-02-02,3506,3621,3362,3543,139085,0.010265183917878451
2017-02-03,3539,3628,3500,3586,41130,0.01213660739486322
2017-02-06,3448,3621,3448,3550,50584,-0.010039040713887393
2017-02-07,3518,3553,3500,3547,43839,-0.0008450704225352323
2017-02-08,3563,3563,3477,3507,24020,-0.011277135607555722
2017-02-09,3563,3563,3470,3514,37282,0.001996007984031989
2017-02-10,3473,3542,3430,3468,104262,-0.013090495162208282
2017-02-13,3433,3491,3433,3456,56826,-0.0034602076124568004
2017-02-14,3520,3538,3451,3503,28196,0.01359953703703698
2017-02-15,3502,3541,3454,3503,59188,0.0
2017-02-16,3499,3513,3405,3435,70517,-0.019411932629174955
2017-02-17,3434,3471,3399,3407,59413,-0.008151382823871955
2017-02-20,3419,3447,3390,3442,38054,0.010272967420017709
2017-02-21,3491,3498,3426,3460,41079,0.005229517722254551
2017-02-22,3433,3505,3422,3460,36331,0.0
2017-02-23,3492,3492,3398,3453,61480,-0.002023121387283222
2017-02-24,3469,3469,3219,3381,224636,-0.020851433536055564
2017-02-27,3361,3408,3319,3349,42688,-0.009464655427388391
2017-02-28,3358,3567,3319,3496,81455,0.04389369961182443
2017-03-02,3506,3564,3489,3493,67169,-0.0008581235697940892
2017-03-03,3493,3500,3435,3465,35888,-0.008016032064128265
2017-03-06,3462,3462,3340,3438,39397,-0.007792207792207795
2017-03-07,3485,3503,3371,3483,37404,0.01308900523560208
2017-03-08,3480,3533,3426,3449,40642,-0.00976169968418028
2017-03-09,3443,3446,3358,3363,61065,-0.024934763699623108
2017-03-10,3366,3412,3315,3378,45170,0.004460303300624524
2017-03-13,3434,3434,3341,3378,17813,0.0
2017-03-14,3376,3415,3322,3392,56920,0.00414446417998815
2017-03-15,3390,3394,3297,3349,58884,-0.012676886792452824
2017-03-16,3346,3368,3296,3345,35675,-0.0011943863839952717
2017-03-17,3304,3347,3304,3331,22475,-0.004185351270553084
2017-03-20,3355,3355,3212,3235,48584,-0.02882017412188531
2017-03-21,3233,3233,3076,3135,105369,-0.03091190108191655
2017-03-22,3163,3163,2984,3013,80565,-0.0389154704944179
2017-03-23,2973,3126,2962,3074,70967,0.0202456023896449
2017-03-24,3040,3147,3040,3149,32323,0.024398178269355864
2017-03-27,3112,3180,3083,3146,22292,-0.0009526833915528554
2017-03-28,3111,3200,3082,3202,46859,0.017800381436745116
2017-03-29,3200,3290,3153,3224,67428,0.006870705808869504
2017-03-30,3226,3279,3182,3231,26814,0.002171215880893307
2017-03-31,3182,3228,3168,3224,21845,-0.0021665119158155166
2017-04-03,3226,3255,3183,3221,17814,-0.0009305210918114648
2017-04-04,3218,3218,3182,3213,31800,-0.0024837007140640077
2017-04-05,3193,3236,3175,3224,22796,0.0034235916588858384
2017-04-06,3236,3236,3179,3195,15379,-0.008995037220843716
2017-04-07,3255,3255,3154,3199,10737,0.00125195618153362
2017-04-10,3197,3233,3065,3113,33049,-0.026883401062832157
2017-04-11,3112,3211,3041,3124,66940,0.0035335689045936647
2017-04-12,3087,3255,3083,3239,66187,0.03681177976952621
2017-04-13,3430,3430,3255,3314,99761,0.023155294844087626
2017-04-14,3290,3330,3255,3274,33437,-0.012070006035002967
2017-04-17,3286,3520,3255,3442,275101,0.051313378130726894
2017-04-18,3441,3563,3377,3561,131841,0.0345729227193492
2017-04-19,3560,3621,3549,3593,165643,0.008986239820275133
2017-04-20,3591,3598,3512,3578,49030,-0.004174784302811041
2017-04-21,3577,3577,3499,3532,41235,-0.01285634432643934
2017-04-24,3593,3593,3472,3472,43678,-0.016987542468856143
2017-04-25,3546,3546,3373,3486,23393,0.0040322580645162365
2017-04-26,3484,3499,3471,3475,19889,-0.0031554790590935244
2017-04-27,3482,3507,3435,3472,47355,-0.0008633093525179936
2017-04-28,3471,3503,3413,3465,49802,-0.0020161290322581182
2017-05-02,3496,3575,3438,3558,55727,0.026839826839826886
2017-05-04,3559,3598,3530,3578,67246,0.005621135469364713
2017-05-08,3614,3614,3542,3593,97005,0.00419228619340406
2017-05-10,3586,3651,3586,3651,74796,0.01614249930420253
2017-05-11,3649,3656,3592,3629,47344,-0.006025746370857288
2017-05-12,3643,3643,3600,3622,17316,-0.0019289060347202902
2017-05-15,3642,3692,3599,3629,58557,0.001932633903920511
2017-05-16,3672,3672,3600,3644,18406,0.004133370074400622
2017-05-17,3672,3686,3615,3644,46722,0.0
2017-05-18,3641,3904,3597,3814,182785,0.04665203073545565
2017-05-19,3863,4007,3806,4008,172180,0.05086523335081283
2017-05-22,4064,4106,3934,4008,120947,0.0
2017-05-23,4006,4106,3971,3986,96380,-0.005489021956087803
2017-05-24,4034,4235,3949,4029,120530,0.010787757150025001
2017-05-25,4070,4128,3985,3986,57568,-0.010672623479771604
2017-05-26,3999,4077,3949,4065,40402,0.01981936778725535
2017-05-29,4172,4172,4043,4123,40564,0.014268142681426843
2017-05-30,4185,4185,4092,4108,82164,-0.0036381275770069887
2017-05-31,4150,4150,3978,4037,70658,-0.01728334956183053
2017-06-01,4063,4063,3898,3929,89820,-0.026752539014119447
2017-06-02,3927,4120,3920,4029,96627,0.02545176889793832
2017-06-05,4005,4112,4005,4057,24665,0.006949615289153721
2017-06-07,4072,4179,3972,4166,69771,0.026867143209267974
2017-06-08,4166,4430,4129,4424,173769,0.06192990878540572
2017-06-09,4450,4500,4315,4330,111343,-0.021247739602169968
2017-06-12,4344,4437,4301,4402,80685,0.016628175519630473
2017-06-13,4400,4544,4328,4545,109817,0.0324852339845525
2017-06-14,4572,4572,4457,4531,69133,-0.0030803080308030584
2017-06-15,4528,4650,4407,4652,139871,0.0267049216508497
2017-06-16,4709,4960,4652,4918,328226,0.05717970765262259
2017-06-19,4959,5195,4873,5082,428092,0.03334688897925986
2017-06-20,4866,4938,4544,4724,487154,-0.07044470680834314
2017-06-21,4701,4836,4622,4817,154916,0.019686706181202274
2017-06-22,4924,5167,4816,4932,431021,0.023873780361220787
2017-06-23,4867,5046,4795,5004,145293,0.014598540145985384
2017-06-26,4996,5188,4910,5082,190655,0.015587529976019088
2017-06-27,5038,5488,4988,5476,546816,0.07752853207398669
2017-06-28,5438,5876,5396,5648,631833,0.03140978816654494
2017-06-29,5724,5724,5379,5439,454198,-0.0370042492917847
2017-06-30,5418,5597,5131,5512,220986,0.01342158485015621
2017-07-03,5532,5669,5118,5154,390261,-0.06494920174165453
2017-07-04,5160,5260,5032,5154,169297,0.0
2017-07-05,5188,5568,5145,5368,334833,0.04152114862242917
2017-07-06,5367,5409,5152,5218,175713,-0.02794336810730258
2017-07-07,5174,5296,5081,5247,99921,0.0055576849367573455
2017-07-10,5237,5308,5087,5203,150724,-0.008385744234800874
2017-07-11,5175,5840,5175,5834,1075879,0.12127618681529895
2017-07-12,5832,5911,5259,5447,969529,-0.06633527596846078
2017-07-13,5446,5869,5374,5798,838513,0.06443914081145574
2017-07-14,5832,5832,5553,5776,274725,-0.0037944118661606963
2017-07-17,5947,7229,5904,7101,5900313,0.22939750692520766
2017-07-18,7444,8876,7373,8018,9835786,0.12913674130404162
2017-07-19,7731,8375,7624,8341,2612007,0.04028436018957349
2017-07-20,8159,8159,7908,8089,997190,-0.03021220477161013
2017-07-21,7874,8341,7874,8341,725227,0.03115341822227724
2017-07-24,8519,9880,8519,9880,1321607,0.184510250569476
2017-07-25,10164,10916,9270,10202,3914894,0.03259109311740893
2017-07-26,10488,10595,9664,10488,2152423,0.028033718878651248
2017-07-27,10129,10524,9450,9880,1731201,-0.05797101449275366
2017-07-28,9592,9664,8341,8591,3463620,-0.13046558704453437
2017-07-31,8376,8590,7803,8376,2797689,-0.025026190199045506
2017-08-01,8051,8553,8016,8196,1582784,-0.021489971346704828
2017-08-02,8053,8805,8053,8591,1797061,0.04819424109321613
2017-08-03,8769,8805,8089,8341,1352287,-0.029100221161680873
2017-08-04,8303,8518,7945,8304,1331652,-0.004435918954561857
2017-08-07,8229,8695,8051,8053,1355099,-0.030226396917148346
2017-08-08,8017,8160,7373,8018,1763291,-0.004346206382714546
2017-08-09,7730,7981,7372,7445,1203589,-0.07146420553754051
2017-08-10,7409,7660,7138,7625,1322700,0.02417730020147757
2017-08-11,7300,7659,7265,7445,650370,-0.023606557377049198
2017-08-14,7659,7694,7336,7445,518721,0.0
2017-08-16,7659,8088,7479,7696,1171132,0.03371390194761581
2017-08-17,7694,7802,7514,7731,425516,0.004547817047817038
2017-08-18,7515,8554,7409,8376,1671948,0.0834303453628249
2017-08-21,8411,9055,8160,9056,1726120,0.08118433619866283
2017-08-22,8948,9342,8734,9164,2339953,0.011925795053003618
2017-08-23,9269,9912,9125,9592,2284800,0.046704495853339134
2017-08-24,9627,10702,9627,10631,2497767,0.10831943286071732
2017-08-25,10810,11060,10200,10667,2144506,0.0033863230175901204
2017-08-28,10521,10807,10163,10165,1200449,-0.04706102934283307
2017-08-29,9915,11562,9772,11419,2730488,0.12336448598130834
2017-08-30,11524,12742,11274,12385,3216340,0.08459584902355721
2017-08-31,12492,12921,12098,12600,2134410,0.017359709325797335
2017-09-01,12706,12706,11990,12349,1302815,-0.019920634920634894
2017-09-04,11562,13281,11490,12565,2660012,0.017491294841687655
2017-09-05,12993,13065,11813,11921,1993453,-0.051253481894150466
2017-09-06,11774,12096,11094,11454,2033393,-0.03917456589212309
2017-09-07,11596,12240,11238,12242,1435830,0.06879692683778593
2017-09-08,12025,12418,11417,11526,1411867,-0.05848717529815395
2017-09-11,11812,13172,11596,13101,2949427,0.13664757938573668
2017-09-12,13315,13315,12742,13101,2247488,0.0
2017-09-13,13098,14244,12633,12993,3763554,-0.008243645523242527
2017-09-14,13100,13637,12564,12743,1782158,-0.019241129839144167
2017-09-15,12599,12634,11919,12385,1470540,-0.028093855450051053
2017-09-18,12385,12672,12063,12565,830655,0.014533710133225686
2017-09-19,12672,12958,12170,12565,842396,0.0
2017-09-20,12527,12527,11452,11526,1228041,-0.0826900119379228
2017-09-21,11452,12025,10915,11669,1190954,0.012406732604546278
2017-09-22,11489,11847,10379,10703,1210086,-0.08278344331133769
2017-09-25,10416,10916,10129,10775,1275302,0.006727085863776461
2017-09-26,10775,10846,10344,10453,568071,-0.029883990719257514
2017-09-27,10629,11273,10342,10917,829768,0.04438917057304126
2017-09-28,10989,11024,10344,10453,549308,-0.04250251900705326
2017-09-29,10487,10880,10021,10810,737806,0.03415287477279261
2017-10-10,10880,11168,10595,10775,527357,-0.00323774283071232
2017-10-11,10951,11203,10701,10989,533413,0.019860788863109047
2017-10-12,11060,11132,10559,10667,448515,-0.029302029302029298
2017-10-13,10629,10629,9125,9664,2055954,-0.09402831161526204
2017-10-16,9412,9519,8554,8877,1768229,-0.08143625827814571
2017-10-17,8948,9376,8840,9128,1140545,0.028275318238143443
2017-10-18,9163,9413,8840,9307,686320,0.01960999123575813
2017-10-19,9555,9699,9197,9414,666334,0.011496722896744416
2017-10-20,9413,9521,9056,9307,341474,-0.011366050562991337
2017-10-23,9304,9483,9125,9378,568886,0.007628666595036027
2017-10-24,9305,9448,8911,8948,461677,-0.045851994028577536
2017-10-25,8911,9198,8768,9199,491575,0.028050961108627703
2017-10-26,9126,9162,8410,8447,742780,-0.0817480160887053
2017-10-27,8373,8839,8373,8769,433722,0.03812004261868118
2017-10-30,8805,8877,8483,8520,293725,-0.028395484091686574
2017-10-31,8517,8802,8266,8698,454648,0.020892018779342658
2017-11-01,8839,9092,8553,9092,392895,0.04529776960220744
2017-11-02,9090,9625,8910,9378,1108262,0.03145622525296954
2017-11-03,9199,9342,8412,8591,1101654,-0.08391981232672208
2017-11-06,8481,8517,7873,8125,777222,-0.054242812245373084
2017-11-07,8123,8445,8087,8268,500565,0.01760000000000006
2017-11-08,8339,9019,8160,8734,850642,0.05636187711659413
2017-11-09,8983,9341,8804,9092,1063523,0.04098923746278915
2017-11-10,9126,9340,8875,8948,485904,-0.015838099428068686
2017-11-13,9089,9161,8732,8984,418316,0.0040232454179705
2017-11-14,9162,9806,9091,9521,1482778,0.059772929652715856
2017-11-15,9591,9626,8911,9056,1037446,-0.04883940762524941
2017-11-16,8982,9448,8732,9414,898209,0.0395318021201414
2017-11-17,9664,10058,9234,9307,1667626,-0.011366050562991337
2017-11-20,9376,9448,9126,9199,609377,-0.011604168905125167
2017-11-21,9232,9484,8982,9199,738591,0.0
2017-11-22,9342,9950,9127,9915,1851973,0.077834547233395
2017-11-23,10378,10914,10021,10094,2622375,0.018053454362077614
2017-11-24,10235,10950,10199,10881,2039884,0.07796710917376659
2017-11-27,11239,11382,10630,11025,1161312,0.013234077750206685
2017-11-28,10952,10952,10129,10453,1121838,-0.051882086167800434
2017-11-29,10487,10809,10272,10524,770045,0.006792308428202443
2017-11-30,10237,10380,9664,9737,784429,-0.07478145191942231
2017-12-01,9736,10237,9485,10023,665988,0.029372496662216196
2017-12-04,10021,10200,9663,9772,457318,-0.02504240247430911
2017-12-05,9734,10056,9340,9414,580718,-0.03663528448628739
2017-12-06,9448,10021,9411,9628,607288,0.022732101125982673
2017-12-07,9662,9841,8981,9592,600939,-0.0037390943082675765
2017-12-08,9521,9556,9128,9307,287995,-0.029712260216847364
2017-12-11,9233,10093,9055,9951,791357,0.069195229397228
2017-12-12,10023,10524,9807,9880,1277469,-0.0071349613104210174
2017-12-13,9948,10630,9770,10559,933544,0.06872469635627532
2017-12-14,10666,10880,10378,10524,676386,-0.0033147078321811296
2017-12-15,10486,10522,9949,10094,606805,-0.04085898897757512
2017-12-18,10092,10129,9664,9915,361940,-0.01773330691499897
2017-12-19,10129,10236,9556,9808,546861,-0.010791729702470998
2017-12-20,9807,10056,9449,9808,452207,0.0
2017-12-21,9770,9913,9519,9557,227340,-0.025591353996737398
2017-12-22,9519,9949,8947,9772,554858,0.022496599351260915
2017-12-26,10022,10022,9556,9808,366647,0.003683995088006542
2017-12-27,10021,11273,9913,10953,2456032,0.1167414355628058
2017-12-28,11095,11346,10773,11060,1131387,0.009769013055783704
2018-01-02,11454,11992,11169,11992,1132720,0.08426763110307411
2018-01-03,12277,12420,10917,11419,2102205,-0.04778185456971318
2018-01-04,11595,11666,10593,10738,924782,-0.05963744636132762
2018-01-05,10736,11273,10594,10917,755128,0.016669770907059123
2018-01-08,10951,11167,10307,10524,843587,-0.03599890079692225
2018-01-09,10557,10701,10163,10308,538060,-0.02052451539338651
2018-01-10,10485,10522,9949,10380,592689,0.006984866123399325
2018-01-11,10378,11023,10343,10989,909556,0.058670520231213885
2018-01-12,10845,11024,10379,10703,822928,-0.026026026026025995
2018-01-15,10810,10988,10416,10488,620882,-0.020087825843221552
2018-01-16,10596,11562,10417,11348,1954584,0.08199847444698705
2018-01-17,11487,11989,11202,11454,1641381,0.009340853013746875
2018-01-18,11597,11704,11060,11169,786424,-0.02488213724463073
2018-01-19,11167,11310,10737,10846,726335,-0.028919330289193357
2018-01-22,10916,11096,10523,11097,501286,0.02314217222939341
2018-01-23,11168,11275,10880,11276,551041,0.016130485716860488
2018-01-24,11275,11669,11060,11348,988307,0.0063852429939694755
2018-01-25,11347,11418,11024,11276,575933,-0.006344730348960215
2018-01-26,11311,11311,11132,11169,346102,-0.009489180560482424
2018-01-29,11309,11346,11023,11060,525257,-0.00975915480347389
2018-01-30,11060,11060,10595,10667,589142,-0.035533453887884314
2018-01-31,10417,10845,10379,10667,421793,0.0
2018-02-01,10665,10774,10343,10631,278386,-0.003374894534545758
2018-02-02,10631,10702,10273,10453,308289,-0.01674348603141751
2018-02-05,10092,10163,9555,9557,668899,-0.08571701903759688
2018-02-06,8803,9806,8696,9664,915250,0.01119598200272054
2018-02-07,9950,9984,9092,9092,419210,-0.05918874172185429
2018-02-08,9162,9698,8946,9664,333742,0.0629124505059393
2018-02-09,9162,9699,9162,9521,208502,-0.0147971854304636
2018-02-12,9701,9736,9020,9164,670033,-0.03749606133809469
2018-02-13,7908,8696,7299,8089,4233353,-0.11730685290266263
2018-02-14,8517,8517,8087,8196,837829,0.013227840276919256
2018-02-19,8376,8590,8196,8555,512661,0.043801854563201514
2018-02-20,8661,8803,8447,8555,309432,0.0
2018-02-21,8410,8732,8410,8698,205705,0.01671537112799526
2018-02-22,8591,8769,8483,8520,236068,-0.020464474591860182
2018-02-23,8519,8661,8304,8341,228650,-0.021009389671361456
2018-02-26,8446,8768,8266,8304,340670,-0.004435918954561857
2018-02-27,8340,8555,8267,8412,182943,0.013005780346820872
2018-02-28,8302,8409,8015,8089,312607,-0.0383975273418925
2018-03-02,7767,8195,7730,8018,148881,-0.008777351959451063
2018-03-05,8018,8196,7874,7947,251351,-0.008855076078822632
2018-03-06,8159,8732,8123,8662,584854,0.08997105826097895
2018-03-07,8732,8732,8195,8196,447258,-0.053798199030247074
2018-03-08,8303,8481,8230,8304,283601,0.013177159590043841
2018-03-09,8410,8839,8339,8841,587205,0.06466763005780352
2018-03-12,8947,9197,8803,8877,500820,0.004071937563624006
2018-03-13,8910,9805,8767,9592,1136281,0.080545229244114
2018-03-14,9664,10522,9521,10417,1838258,0.08600917431192667
2018-03-15,10558,10808,10164,10703,1290888,0.02745512143611406
2018-03-16,10737,10809,10416,10775,701074,0.006727085863776461
2018-03-19,10593,10879,10199,10881,779774,0.009837587006960469
2018-03-20,10809,11883,10523,11741,2448189,0.07903685323040155
2018-03-21,12240,12312,11489,11741,1440813,0.0
2018-03-22,11666,13098,11595,12277,3777912,0.04565198875734611
2018-03-23,12026,12706,11776,12063,1582707,-0.01743096847764114
2018-03-26,12133,12813,11882,12815,1228677,0.0623393848959628
2018-03-27,13065,13531,12241,12565,1138916,-0.019508388607101024
2018-03-28,12170,12313,11704,11956,1037901,-0.048467966573816135
2018-03-29,11810,12347,11345,12206,892868,0.020910003345600447
2018-03-30,12383,12527,11739,12242,684102,0.0029493691627069385
2018-04-02,12384,12672,11920,11956,606918,-0.0233621957196537
2018-04-03,11703,12099,11597,11777,516653,-0.014971562395449944
2018-04-04,11989,11989,11202,11490,672502,-0.024369533837140134
2018-04-05,11630,11775,11417,11526,432142,0.0031331592689294308
2018-04-06,11417,11525,11023,11132,485644,-0.034183584938400124
2018-04-09,11095,11345,10629,10953,569078,-0.01607977003233918
2018-04-10,11166,11595,10950,11454,655379,0.04574089290605321
2018-04-11,11739,11883,11453,11562,552200,0.009429020429544188
2018-04-12,11667,12455,11310,12385,1115920,0.07118145649541607
2018-04-13,12636,13101,12206,12494,1325476,0.008800968914008944
2018-04-16,12670,13564,12527,13566,1379849,0.08580118456859287
2018-04-17,13352,14963,13316,13854,3633027,0.02122954444935865
2018-04-18,0,0,0,13854,0,0.0
2018-04-19,0,0,0,13854,0,0.0
2018-04-20,0,0,0,13854,0,0.0
2018-04-23,0,0,0,13854,0,0.0
2018-04-24,0,0,0,13854,0,0.0
2018-04-25,0,0,0,13854,0,0.0
2018-04-26,0,0,0,13854,0,0.0
2018-04-27,0,0,0,13854,0,0.0
2018-04-30,0,0,0,13854,0,0.0
2018-05-02,0,0,0,13854,0,0.0
2018-05-03,0,0,0,13854,0,0.0
2018-05-04,0,0,0,13854,0,0.0
2018-05-08,0,0,0,13854,0,0.0
2018-05-09,0,0,0,13854,0,0.0
2018-05-10,0,0,0,13854,0,0.0
2018-05-11,0,0,0,13854,0,0.0
2018-05-14,0,0,0,13854,0,0.0
2018-05-15,0,0,0,13854,0,0.0
2018-05-16,13853,14121,12512,13809,1627042,-0.0032481593763533656
2018-05-17,14256,17384,14256,16625,3796416,0.20392497646462449
2018-05-18,16982,18590,16624,17340,1974347,0.043007518796992494
2018-05-21,17249,18322,16982,17876,1038986,0.030911188004613566
2018-05-23,17786,18903,17562,17876,1028861,0.0
2018-05-24,17876,17965,17071,17519,485869,-0.019970910718281498
2018-05-25,16982,18501,16713,18413,753784,0.051030309949197994
2018-05-28,17964,18635,17696,18323,638369,-0.004887850974854668
2018-05-29,18589,19573,18009,18010,1002935,-0.017082355509469016
2018-05-30,17696,18143,17070,17831,560943,-0.009938922820655227
2018-05-31,17697,18188,17339,17876,325885,0.0025236946890248024
2018-06-01,17829,19170,17740,19082,778437,0.06746475721637957
2018-06-04,19081,21584,18947,20244,1925302,0.06089508437270719
2018-06-05,20333,20870,19305,19753,749873,-0.024254099980241084
2018-06-07,19932,20647,19484,19709,714392,-0.0022275097453551274
2018-06-08,19930,20332,18946,19082,587226,-0.03181287736567051
2018-06-11,19037,20243,18590,19753,558396,0.03516402892778525
2018-06-12,20109,20779,19438,20065,653457,0.015795069103427428
2018-06-14,20378,21316,20110,20334,1035649,0.013406429105407458
2018-06-15,20735,21227,19887,20468,750842,0.006589947870561552
2018-06-18,20378,20378,18769,19217,871761,-0.061119796755911615
2018-06-19,19037,19752,18278,18457,554175,-0.03954831659468183
2018-06-20,18680,19797,18322,19351,542160,0.04843690740640416
2018-06-21,19529,20377,19216,19798,565356,0.023099581416980985
2018-06-22,19483,20288,19260,20200,481483,0.020305081321345675
2018-06-25,20378,20736,20065,20334,459240,0.0066336633663366396
2018-06-26,19708,20333,19260,20289,489421,-0.002213042195337911
2018-06-27,20467,20734,19439,19440,368225,-0.04184533491054265
2018-06-28,19261,19976,18948,19396,253079,-0.0022633744855966587
2018-06-29,19305,19618,18322,19038,381434,-0.01845741389977318
2018-07-02,19170,19438,18187,18188,346411,-0.04464754701124063
2018-07-03,18545,19305,18412,19172,510405,0.05410160545414566
2018-07-04,19126,20064,19081,19798,521447,0.032651783851449956
2018-07-05,19708,19842,18993,19217,324567,-0.02934639862612387
2018-07-06,19528,19573,18500,19261,373058,0.0022896393817972704
2018-07-09,19395,21183,19395,20111,1497581,0.04413062665489842
2018-07-10,20334,20691,20065,20334,527858,0.011088459052259969
2018-07-11,20020,20556,19708,20289,443840,-0.002213042195337911
2018-07-12,20511,22925,20467,22926,2613943,0.12997190595889396
2018-07-13,23327,23998,22568,23239,1354339,0.01365262147779811
2018-07-16,23551,24668,23149,23597,1045760,0.01540513791471243
2018-07-17,23684,23907,22657,22747,617978,-0.03602152816035942
2018-07-18,23148,23684,22522,22926,639482,0.007869169560821287
2018-07-19,23104,24445,22658,24133,1059284,0.05264764895751539
2018-07-20,24043,24222,22747,23597,874840,-0.022210251522811086
2018-07-23,23327,23775,22076,22166,699367,-0.06064330211467561
2018-07-24,21898,23239,21809,22882,466708,0.032301723360101064
2018-07-25,23372,23909,22434,22882,676037,0.0
2018-07-26,23148,23550,22567,23149,591684,0.011668560440520892
2018-07-27,23103,24845,22924,24266,1191324,0.048252624303425584
2018-07-30,24221,24623,22969,23373,846614,-0.03680046155114147
2018-07-31,22746,23238,22478,22926,500335,-0.01912463098446926
2018-08-01,22432,23192,22030,23149,772942,0.009726947570444011
2018-08-02,23818,24086,23237,23551,834495,0.01736576093999731
