Date,Open,High,Low,Close,Volume,Change
2015-05-27,14519,14939,14320,14450,1488850,-0.008236101578586119
2015-05-28,14450,15640,14330,14800,2802225,0.02422145328719716
2015-05-29,15020,15289,14600,14680,1154530,-0.008108108108108136
2015-06-01,14679,15289,13680,14680,1928960,0.0
2015-06-02,14640,14910,13370,14030,1397555,-0.04427792915531337
2015-06-03,13859,14359,13400,13530,1112710,-0.03563791874554523
2015-06-04,13559,13899,13440,13490,643525,-0.002956393200295615
2015-06-05,13319,13829,13170,13260,699000,-0.017049666419570064
2015-06-08,13370,14110,13140,13880,1172245,0.046757164404223284
2015-06-09,14220,15940,14110,15800,7331825,0.13832853025936598
2015-06-10,16090,17669,15510,16490,8883095,0.04367088607594938
2015-06-11,16709,16899,15360,15560,2515310,-0.056397816858702265
2015-06-12,15490,15599,13600,14300,5826665,-0.08097686375321334
2015-06-15,14680,14800,13520,13610,1375005,-0.04825174825174827
2015-06-16,13370,14370,13100,13720,2183210,0.008082292432035176
2015-06-17,13629,13939,13240,13530,1150280,-0.01384839650145775
2015-06-18,13739,14009,13360,13490,851035,-0.002956393200295615
2015-06-19,13490,15559,13450,14030,3533710,0.04002965159377325
2015-06-22,14140,14480,14060,14110,978085,0.005702066999287325
2015-06-23,14169,14209,13940,14060,741000,-0.003543586109142405
2015-06-24,14260,14370,14020,14110,686510,0.0035561877667140696
2015-06-25,14010,14709,13980,14180,1273315,0.0049610205527994555
2015-06-26,14330,14450,13100,13340,1454115,-0.05923836389280679
2015-06-29,12779,13509,11980,12570,851040,-0.057721139430284896
2015-06-30,12410,13300,11990,12760,796935,0.01511535401750197
2015-07-01,12820,13169,12750,12950,376210,0.014890282131661436
2015-07-02,12969,13089,12630,12680,517035,-0.020849420849420874
2015-07-03,12709,12709,11989,12380,621875,-0.023659305993690816
2015-07-06,12249,12479,11860,11870,444045,-0.041195476575121126
2015-07-07,12009,12089,11290,11450,674550,-0.035383319292333626
2015-07-08,11520,12329,11320,11640,921660,0.016593886462882068
2015-07-09,11669,12249,11320,11760,689475,0.010309278350515427
2015-07-10,11990,12019,11560,11570,387190,-0.016156462585034004
2015-07-13,11600,12219,11530,12070,536060,0.043215211754537686
2015-07-14,12280,14279,12280,13140,4637005,0.08864954432477212
2015-07-15,13209,13509,12820,12870,935920,-0.020547945205479423
2015-07-16,12950,13250,12640,12800,611660,-0.00543900543900544
2015-07-17,13099,13600,12830,12920,698095,0.009374999999999911
2015-07-20,12860,13169,12820,12950,390445,0.0023219814241486336
2015-07-21,13030,13140,12640,12760,569845,-0.014671814671814665
2015-07-22,12710,12910,12140,12260,598115,-0.039184952978056464
2015-07-23,12290,12910,12259,12490,490130,0.018760195758564358
2015-07-24,12399,12519,12130,12140,375100,-0.028022417934347454
2015-07-27,12070,12099,11530,11530,516115,-0.050247116968698546
2015-07-28,11250,11739,10900,11720,440250,0.01647875108412844
2015-07-29,11739,11789,11130,11220,276925,-0.0426621160409556
2015-07-30,11200,12938,11200,11760,2563070,0.048128342245989275
2015-07-31,9630,10089,9050,9840,2899270,-0.16326530612244894
2015-08-03,10239,10358,9320,9330,1185525,-0.05182926829268297
2015-08-04,9329,9800,9329,9650,511340,0.03429796355841375
2015-08-05,9749,9939,9550,9720,492285,0.007253886010362587
2015-08-06,9710,9859,9670,9760,249345,0.004115226337448652
2015-08-07,9710,10289,9630,9840,833410,0.008196721311475308
2015-08-10,9900,10089,9790,9990,315460,0.015243902439024293
2015-08-11,10059,10089,9550,9600,548875,-0.03903903903903905
2015-08-12,9590,10359,9550,9760,1060250,0.016666666666666607
2015-08-13,9760,10340,9720,9920,1071715,0.016393442622950838
2015-08-17,9939,10399,9750,9840,1329030,-0.008064516129032251
2015-08-18,9969,10059,9670,9720,396885,-0.012195121951219523
2015-08-19,9589,9789,8860,9030,613165,-0.07098765432098764
2015-08-20,8530,9260,8530,8840,359195,-0.021040974529346612
2015-08-21,8479,8629,8020,8070,472135,-0.08710407239819007
2015-08-24,7820,8629,7820,8370,553860,0.037174721189590976
2015-08-25,8490,8910,8370,8880,336605,0.06093189964157708
2015-08-26,9020,9679,8760,9150,1076985,0.030405405405405483
2015-08-27,9260,9800,9109,9110,1015330,-0.0043715846994535346
2015-08-28,9370,9450,9060,9150,477615,0.004390779363337094
2015-08-31,9140,9370,9060,9260,418845,0.012021857923497192
2015-09-01,9600,10070,9410,9420,1480905,0.017278617710583255
2015-09-02,9260,9450,8990,9380,308940,-0.00424628450106157
2015-09-03,9549,9589,9210,9220,323520,-0.017057569296375252
2015-09-04,9279,9359,8900,9030,287180,-0.02060737527114964
2015-09-07,8980,9209,8940,9060,198665,0.0033222591362125353
2015-09-08,9169,9209,8520,8530,486990,-0.058498896247240584
2015-09-09,8670,8789,8480,8760,779080,0.02696365767878084
2015-09-10,9010,9100,8890,9060,493470,0.03424657534246567
2015-09-11,9060,9270,8890,9060,300460,0.0
2015-09-14,9130,9889,8960,9560,1077150,0.05518763796909498
2015-09-15,9589,9639,9340,9350,468195,-0.021966527196652708
2015-09-16,11530,12120,11280,12130,988805,0.2973262032085562
2015-09-17,13990,15760,13950,15760,8962060,0.29925803792250627
2015-09-18,17940,20379,16841,18790,15023750,0.19225888324873086
2015-09-21,22080,24400,21070,24400,3653925,0.2985630654603513
2015-09-22,30510,31689,28320,31690,7610040,0.29877049180327875
2015-09-23,0,0,0,31690,0,0.0
2015-09-24,35391,41160,35391,41170,1406440,0.29914799621331656
2015-09-25,29399,37277,28810,28820,1766105,-0.2999757104687879
2015-09-30,26581,31590,26581,31600,1760205,0.09646079111727968
2015-10-01,34430,39320,32870,37800,9526230,0.19620253164556956
2015-10-02,38850,39320,29880,31060,6845980,-0.1783068783068783
2015-10-05,30500,33579,28641,32570,4992965,0.04861558274307787
2015-10-06,32870,33120,27050,28950,4200625,-0.1111452256677925
2015-10-07,29830,31560,28490,29670,3342095,0.024870466321243567
2015-10-08,28811,38169,27042,35650,13448265,0.20155038759689914
2015-10-12,35430,42128,35050,36660,9370870,0.02833099579242626
2015-10-13,36749,38940,33080,35570,5724020,-0.029732678668848878
2015-10-14,35350,39309,33910,37290,5315205,0.04835535563677262
2015-10-15,36359,38419,34710,35140,2629485,-0.05765620809868599
2015-10-16,36030,36280,31480,32240,3079830,-0.08252703471826983
2015-10-19,32231,40818,31431,36320,9232685,0.12655086848635233
2015-10-20,37340,38470,33709,34180,5121640,-0.05892070484581502
2015-10-21,34850,36909,33960,34180,6551285,0.0
2015-10-22,33998,34668,29820,30000,3122875,-0.12229373902867169
2015-10-23,29610,32559,29610,30760,2519235,0.02533333333333343
2015-10-26,31050,34878,30960,31560,3847840,0.026007802340702213
2015-10-27,30959,31929,30330,30380,1115895,-0.03738910012674268
2015-10-28,29989,30079,27800,28230,1778095,-0.07077024358130346
2015-10-29,28230,29330,26880,27140,1382640,-0.03861140630534887
2015-10-30,28650,30510,27140,27520,3147815,0.014001473839351464
2015-11-02,27039,27249,25740,25870,1149310,-0.05995639534883723
2015-11-03,25990,28639,25400,26040,2562055,0.006571318129107162
2015-11-04,24510,25739,24510,25110,1650950,-0.0357142857142857
2015-11-05,25100,26069,24940,25280,1531805,0.006770211071286392
2015-11-06,25160,25490,23220,23600,1998490,-0.06645569620253167
2015-11-09,23590,24889,23040,24270,2325505,0.028389830508474656
2015-11-10,23810,25999,22880,24570,3569720,0.012360939431396822
2015-11-11,24349,25019,24050,24270,1615190,-0.012210012210012167
2015-11-12,24690,25240,24140,25160,1837065,0.03667078697981041
2015-11-13,24820,25069,23890,24610,1319935,-0.021860095389507173
2015-11-16,24559,25268,22740,22750,1917505,-0.0755790329134498
2015-11-17,23180,23890,23009,23430,913545,0.029890109890109873
2015-11-18,23470,28990,22880,24440,9842785,0.043107127614169904
2015-11-19,25160,26290,24190,24440,4279650,0.0
2015-11-20,24769,25269,23970,24060,1601120,-0.01554828150572829
2015-11-23,24299,24509,23500,23680,983170,-0.015793848711554426
2015-11-24,23710,24259,23420,23890,990860,0.008868243243243201
2015-11-25,24049,24509,23590,23720,1168940,-0.007115948095437474
2015-11-26,23919,24349,23670,23720,1010200,0.0
2015-11-27,23980,24440,23720,23770,916225,0.002107925801011712
2015-11-30,24019,24060,23339,23390,660485,-0.01598653765250313
2015-12-01,23430,24820,23390,23850,2443355,0.01966652415562198
2015-12-02,23969,25099,23800,23930,1461290,0.0033542976939202607
2015-12-03,24139,24360,23510,23640,671980,-0.012118679481821992
2015-12-04,23510,24060,23180,23220,963595,-0.017766497461928932
2015-12-07,23300,23510,21620,21620,1154870,-0.06890611541774327
2015-12-08,21780,22040,20480,21030,1028925,-0.0272895467160037
2015-12-09,20719,21059,19750,19800,791360,-0.05848787446504988
2015-12-10,20010,22960,19970,20650,2803550,0.04292929292929304
2015-12-11,20939,21699,20310,21030,891050,0.0184019370460049
2015-12-14,21360,22250,21030,21660,986060,0.029957203994293913
2015-12-15,21830,22160,20560,21070,1047475,-0.02723915050784853
2015-12-16,19640,20140,18919,19050,2152505,-0.0958709065021357
2015-12-17,19040,19579,18870,19550,1160200,0.026246719160105014
2015-12-18,19499,19839,19330,19380,902725,-0.008695652173912993
2015-12-21,19380,19639,18750,18880,868440,-0.02579979360165119
2015-12-22,19000,19720,18709,19640,1627530,0.0402542372881356
2015-12-23,19680,19719,19000,19130,761300,-0.02596741344195519
2015-12-24,19329,19369,18440,18580,781440,-0.028750653423941452
2015-12-28,18609,18739,18020,18030,660510,-0.029601722282023735
2015-12-29,18080,18620,17990,18500,638240,0.026067665002773133
2015-12-30,18489,18869,18280,18450,408485,-0.002702702702702675
2016-01-04,18450,18830,17700,17740,656775,-0.03848238482384825
2016-01-05,17729,18109,17310,17610,659495,-0.007328072153325871
2016-01-06,17860,21070,17780,18670,6283770,0.060193072118114754
2016-01-07,18529,18949,17640,17780,1150940,-0.04767005891805032
2016-01-08,18120,18579,17650,17700,1322300,-0.004499437570303688
2016-01-11,17519,17939,17430,17440,671860,-0.014689265536723117
2016-01-12,17519,17599,16720,16810,745050,-0.036123853211009194
2016-01-13,16850,17230,16560,16940,648345,0.007733491969066142
2016-01-14,16560,16900,16220,16390,644930,-0.03246753246753242
2016-01-15,16640,17270,16140,16140,765585,-0.015253203172666208
2016-01-18,15919,16549,15660,16220,478430,0.004956629491945419
2016-01-19,16299,16589,16000,16090,500065,-0.00801479654747228
2016-01-20,16209,16339,14650,15080,765500,-0.06277190801740207
2016-01-21,15070,15709,14860,15080,613925,0.0
2016-01-22,15709,16209,15120,15420,994245,0.022546419098143256
2016-01-25,15620,16039,15450,15840,640060,0.027237354085603016
2016-01-26,15829,16549,15660,15670,1179845,-0.010732323232323204
2016-01-27,15869,16129,15279,15420,500300,-0.01595405232929159
2016-01-28,15330,15919,15330,15460,359685,0.0025940337224383825
2016-01-29,15539,15709,15409,15460,322735,0.0
2016-02-01,15590,16260,15460,16140,463930,0.043984476067270295
2016-02-02,16050,16259,15720,15760,604980,-0.023543990086741018
2016-02-03,15720,15929,14910,15000,574615,-0.048223350253807085
2016-02-04,15040,16139,15000,15380,763665,0.02533333333333343
2016-02-05,15370,15749,15240,15460,389630,0.005201560468140354
2016-02-11,14899,15199,14310,14320,461740,-0.07373868046571797
2016-02-12,14070,14320,12219,13230,644180,-0.0761173184357542
2016-02-15,13220,14059,13220,13730,404300,0.037792894935752
2016-02-16,13891,17219,13851,16470,5291595,0.19956300072833222
2016-02-17,16050,17020,15419,15550,2273415,-0.05585913782635099
2016-02-18,15670,16980,15630,16390,2423545,0.054019292604501556
2016-02-19,16459,17139,16340,16430,1925810,0.0024405125076265577
2016-02-22,16510,17689,16510,17060,2679805,0.03834449178332311
2016-02-23,17360,17820,16520,16520,1729870,-0.03165298944900352
2016-02-24,16680,16900,16350,16350,569715,-0.010290556900726444
2016-02-25,16430,16770,15760,15800,608370,-0.033639143730886834
2016-02-26,15920,16249,15790,16010,487640,0.0132911392405064
2016-02-29,15919,16079,15450,15460,481725,-0.0343535290443473
2016-03-02,15550,15930,15460,15720,416355,0.01681759379042691
2016-03-03,15749,16079,15450,15460,508895,-0.01653944020356235
2016-03-04,15549,16090,15549,15970,574210,0.03298835705045278
2016-03-07,16299,16549,15870,16010,536505,0.00250469630557304
2016-03-08,16129,16419,15829,16090,522285,0.004996876951905094
2016-03-09,16801,20849,16761,20390,10569120,0.2672467371037912
2016-03-10,19670,21609,19290,19760,8717515,-0.030897498773908794
2016-03-11,19879,19999,18020,18410,3458400,-0.06831983805668018
2016-03-14,18870,21138,18780,19170,7896815,0.0412819120043455
2016-03-15,18740,19839,18440,18960,2618750,-0.010954616588419452
2016-03-16,18949,19499,18610,18620,1560105,-0.01793248945147674
2016-03-17,18819,19199,18530,18620,1002715,0.0
2016-03-18,18739,18949,17940,18030,1067290,-0.03168635875402792
2016-03-21,18110,18569,17940,18200,1049755,0.00942872989462007
2016-03-22,18360,18609,18150,18370,746740,0.009340659340659307
2016-03-23,18500,20350,18450,19050,5390495,0.03701687534022868
2016-03-24,19129,19639,18790,18880,1392355,-0.00892388451443571
2016-03-25,19079,19499,18950,19000,1089995,0.006355932203389925
2016-03-28,19130,19510,19000,19130,922980,0.006842105263157983
2016-03-29,19369,19459,18779,18830,928585,-0.015682174594877196
2016-03-30,18949,19249,18740,18790,781955,-0.0021242697822623224
2016-03-31,18830,19090,18790,18880,565515,0.0047897817988291624
2016-04-01,18999,19050,18619,18670,435585,-0.011122881355932202
2016-04-04,18710,18999,18120,18120,592975,-0.02945902517407606
2016-04-05,18109,18229,17520,17860,678255,-0.014348785871964642
2016-04-06,17950,18160,17700,17740,520715,-0.006718924972004436
2016-04-07,17730,18019,17640,17860,489380,0.006764374295377573
2016-04-08,17910,17950,17530,17570,391905,-0.01623740201567747
2016-04-11,17610,17780,17360,17490,370745,-0.004553215708594238
2016-04-12,17649,19640,17529,18920,3228910,0.08176100628930816
2016-04-14,19050,19679,18620,19090,1516200,0.008985200845665897
2016-04-15,19199,19329,18870,19170,693395,0.004190675746464034
2016-04-18,19260,20480,19209,19720,2688215,0.02869066249347929
2016-04-19,19959,19959,19330,19590,717820,-0.006592292089249496
2016-04-20,19509,20230,18880,19090,1159905,-0.025523226135783617
2016-04-21,19079,19459,18780,19000,612925,-0.004714510214772094
2016-04-22,18950,19329,18870,19170,521115,0.008947368421052593
2016-04-25,19259,19719,18880,19090,827890,-0.004173187271778844
2016-04-26,19079,19289,18780,18960,611830,-0.006809848088004222
2016-04-27,19039,19409,18870,18960,764725,0.0
2016-04-28,18960,19510,18920,19510,754240,0.029008438818565407
2016-04-29,19550,19679,19000,19090,618835,-0.021527421834956484
2016-05-02,19170,19590,19000,19050,648495,-0.002095337873232017
2016-05-03,19170,19340,19000,19090,455395,0.0020997375328084544
2016-05-04,19210,19379,18670,18670,589750,-0.022001047668936624
2016-05-09,18659,18779,17940,18030,484625,-0.03427959292983396
2016-05-10,18080,18410,18080,18330,335300,0.016638935108153063
2016-05-11,18370,18450,18119,18290,258435,-0.0021822149481723896
2016-05-12,18150,20549,18020,19380,2739445,0.05959540732640778
2016-05-13,19460,20299,19290,19760,1999175,0.019607843137254832
2016-05-16,20050,21819,19960,21320,3353515,0.07894736842105265
2016-05-17,22241,27670,22201,27680,12600070,0.29831144465290804
2016-05-18,31808,33448,27630,28270,15057385,0.02131502890173409
2016-05-19,27129,27339,23920,25070,5251170,-0.11319419879731163
2016-05-20,24729,26420,23929,25030,3453345,-0.0015955325089748174
2016-05-23,25280,26460,24690,25410,1998655,0.015181781861765886
2016-05-24,24429,24719,23170,23890,1585060,-0.059818968909878034
2016-05-25,24270,24570,20229,21490,1978190,-0.10046044370029306
2016-05-26,22840,25110,22370,23180,3149685,0.07864122847836197
2016-05-27,24299,24389,22030,22370,1438105,-0.03494391716997414
2016-05-30,22619,22789,20930,21150,825215,-0.05453732677693335
2016-05-31,21189,24140,20229,22630,3750695,0.06997635933806157
2016-06-01,22920,23770,22710,23180,1251120,0.024304021210782123
2016-06-02,23709,23839,22870,23300,960910,0.0051768766177739955
2016-06-03,23430,25070,23009,24400,2138050,0.047210300429184615
2016-06-07,24730,24859,24099,24440,899060,0.0016393442622950616
2016-06-08,24429,24849,24050,24140,910110,-0.01227495908346976
2016-06-09,24300,26409,24090,24520,3155510,0.0157415078707539
2016-06-10,24769,25189,24390,24480,866520,-0.0016313213703099683
2016-06-13,24129,24299,22910,22960,702860,-0.06209150326797386
2016-06-14,22670,23770,22630,23010,716895,0.00217770034843201
2016-06-15,23010,23930,23010,23600,605480,0.02564102564102555
2016-06-16,23680,24019,22419,22670,621390,-0.03940677966101691
2016-06-17,23680,24190,22710,23010,1021905,0.014997794441993895
2016-06-20,22799,23810,22629,23770,425025,0.03302911777488049
2016-06-21,24130,25099,23540,24860,1597680,0.04585612116112747
2016-06-22,24769,24809,24050,24100,546430,-0.03057119871279168
2016-06-23,24230,24230,22800,23180,616145,-0.03817427385892114
2016-06-24,23300,23850,20270,21660,1095995,-0.06557377049180324
2016-06-27,20820,22540,20770,22250,511040,0.027239150507848642
2016-06-28,22030,22869,21730,22710,351760,0.020674157303370855
2016-06-29,23180,25449,23180,24400,1989410,0.07441655658300306
2016-06-30,24769,25059,23920,24100,814130,-0.012295081967213073
2016-07-01,24470,25149,24130,25110,924370,0.04190871369294613
2016-07-04,25899,26789,24470,24730,3300155,-0.015133412982875294
2016-07-05,24950,25489,24360,24570,849100,-0.006469874646178764
2016-07-06,24510,25099,23920,25070,1065370,0.020350020350020426
2016-07-07,29278,29908,25230,25320,6511135,0.009972078181093025
2016-07-08,25619,25870,24060,24360,1772845,-0.03791469194312791
2016-07-11,24479,24609,24020,24020,828100,-0.013957307060755375
2016-07-12,23919,24129,23670,23720,604105,-0.01248959200666111
2016-07-13,23840,24979,23840,24480,1080695,0.03204047217537953
2016-07-14,24650,24950,24360,24440,698490,-0.0016339869281045694
2016-07-15,24769,24979,24470,24520,628045,0.003273322422258529
2016-07-18,24570,24859,24400,24440,406770,-0.0032626427406199365
2016-07-19,24440,24820,24399,24570,397750,0.005319148936170137
2016-07-20,24820,25490,24690,24820,1016770,0.010175010175010213
2016-07-21,24989,25370,24730,24820,455215,0.0
2016-07-22,24690,24780,24140,24360,593225,-0.018533440773569665
2016-07-25,24230,24480,23810,24360,344780,0.0
2016-07-26,24090,25439,24050,24310,1234140,-0.0020525451559934016
2016-07-27,24349,24639,24050,24060,588965,-0.010283833813245602
2016-07-28,24230,24270,23930,23980,395645,-0.0033250207813798616
2016-07-29,23850,24190,23770,23850,352010,-0.005421184320266836
2016-08-01,23720,24059,23640,23640,276340,-0.008805031446540879
2016-08-02,23329,23419,22620,22750,616860,-0.037648054145516086
2016-08-03,22699,22909,22070,22160,367520,-0.025934065934065886
2016-08-04,21910,22330,21910,22210,218675,0.002256317689530718
2016-08-05,21950,22290,21700,21870,412985,-0.015308419630796988
2016-08-08,21689,21899,21139,21190,359485,-0.031092821216277988
2016-08-09,21270,21989,21270,21910,296415,0.03397829164700328
2016-08-10,22409,22579,21820,21950,316755,0.0018256503879507946
2016-08-11,21939,21989,21560,21700,256945,-0.011389521640091105
2016-08-12,21740,21870,21530,21660,183445,-0.0018433179723502668
2016-08-16,21700,22040,21530,21620,233135,-0.001846722068328699
2016-08-17,21350,22319,21309,21530,375795,-0.004162812210915856
2016-08-18,21819,21939,21560,21570,189345,0.0018578727357176916
2016-08-19,21560,21989,21560,21780,161780,0.009735744089012455
2016-08-22,21730,22279,21730,21780,239425,0.0
2016-08-23,21619,21950,21619,21660,178150,-0.0055096418732781816
2016-08-24,21570,21829,21359,21410,180485,-0.011542012927054479
2016-08-25,21399,21519,20380,20520,414370,-0.04156936011209711
2016-08-26,20640,22409,20550,21780,1100025,0.06140350877192979
2016-08-29,21570,22120,21240,21620,410790,-0.00734618916437102
2016-08-30,21690,22239,21690,21700,236080,0.0037002775208141436
2016-08-31,21650,22910,21650,22920,820095,0.05622119815668203
2016-09-01,23669,23709,22530,22750,1007195,-0.007417102966841171
2016-09-02,22580,23079,22240,22920,389285,0.007472527472527579
2016-09-05,23180,23300,22750,22800,332465,-0.005235602094240788
2016-09-06,22789,22909,22240,22330,311715,-0.020614035087719307
2016-09-07,22370,22920,21950,22590,592855,0.01164352888490816
2016-09-08,22949,23499,21060,22290,1451175,-0.013280212483399723
2016-09-09,22029,22239,21350,21360,385060,-0.04172274562584122
2016-09-12,21070,22800,21070,21830,720980,0.02200374531835214
2016-09-13,21830,23010,21830,23010,763730,0.054054054054053946
2016-09-19,23000,23799,22660,23510,1086380,0.021729682746632006
2016-09-20,23539,23629,22869,22920,380560,-0.02509570395576355
2016-09-21,23079,23459,22830,22880,457640,-0.0017452006980802626
2016-09-22,23039,23249,22660,22750,383100,-0.005681818181818232
2016-09-23,22739,22909,22360,22710,372110,-0.0017582417582417964
2016-09-26,22749,23050,22460,22460,352445,-0.011008366358432387
2016-09-27,22369,22500,21999,22040,321590,-0.018699910952804988
2016-09-28,22000,22540,22000,22080,325295,0.001814882032667775
2016-09-29,22210,22420,21910,22000,314640,-0.0036231884057971175
2016-09-30,22069,22239,21560,21570,330560,-0.019545454545454533
2016-10-04,21609,21859,21349,21570,175490,0.0
2016-10-05,21570,21949,21410,21620,176240,0.0023180343069078013
2016-10-06,21690,21989,21650,21740,160340,0.005550416281220993
2016-10-07,21740,23090,21660,22250,598970,0.02345906163753453
2016-10-10,21950,22290,21619,21660,189615,-0.026516853932584294
2016-10-11,21609,21899,21139,21190,194320,-0.021698984302862434
2016-10-12,21190,21359,20939,21030,159750,-0.007550731477111827
2016-10-13,21019,21479,20969,20980,164895,-0.002377555872563053
2016-10-14,20770,20980,20350,20480,196670,-0.023832221163012424
2016-10-17,20509,20679,19750,19970,212180,-0.02490234375
2016-10-18,20299,20589,20050,20140,138980,0.00851276915373056
2016-10-19,20270,20649,19970,20310,186480,0.008440913604766731
2016-10-20,20230,20390,19850,19850,114450,-0.022648941408173306
2016-10-21,19749,19879,19250,19380,204575,-0.023677581863979835
2016-10-24,19380,19550,18670,18710,229225,-0.03457172342621262
2016-10-25,18489,18699,18070,18450,256875,-0.013896312132549493
2016-10-26,18030,18240,16940,17570,356815,-0.04769647696476964
2016-10-27,17430,18489,17430,17990,198820,0.0239043824701195
2016-10-28,17939,18109,17220,17270,146315,-0.040022234574763726
2016-10-31,17020,17150,16430,16560,216190,-0.04111175448755067
2016-11-01,15920,17309,15920,17020,263515,0.02777777777777768
2016-11-02,16719,17309,16170,16260,186040,-0.044653349001175124
2016-11-03,15870,16839,15870,16430,111420,0.01045510455104548
2016-11-04,16380,18949,16380,17400,1292935,0.059038344491783246
2016-11-07,17609,17700,17230,17320,220935,-0.0045977011494252595
2016-11-08,17479,17559,16930,17020,161280,-0.01732101616628179
2016-11-09,17020,17230,15250,15760,427165,-0.07403055229142186
2016-11-10,16170,16889,16170,16850,185055,0.0691624365482233
2016-11-11,17110,17570,16850,16900,240945,0.0029673590504450953
2016-11-14,16890,17259,16840,17060,106955,0.00946745562130169
2016-11-15,17009,17049,16800,16850,114335,-0.012309495896834721
2016-11-16,16890,17219,16840,17190,132320,0.020178041543026604
2016-11-17,17260,18229,17260,17440,316965,0.014543339150669077
2016-11-18,17440,17740,17190,17360,144925,-0.004587155963302725
2016-11-21,17360,17360,16810,16940,110840,-0.024193548387096753
2016-11-22,16899,17190,16810,16900,103115,-0.0023612750885477762
2016-11-23,16940,17020,16310,16310,141505,-0.034911242603550274
2016-11-24,16249,16509,15829,15840,115670,-0.028816676885346393
2016-11-25,15660,16080,15620,16090,103190,0.015782828282828287
2016-11-28,16129,16629,16040,16090,124910,0.0
2016-11-29,16169,16459,15829,16090,129935,0.0
2016-11-30,16219,16390,15929,15930,83145,-0.009944064636420169
2016-12-01,15930,16010,15459,15590,125295,-0.021343377275580666
2016-12-02,15549,15800,15339,15380,92805,-0.01347017318794097
2016-12-05,15159,15329,14310,14320,189745,-0.06892067620286091
2016-12-06,14070,15720,14070,15130,439040,0.056564245810055924
2016-12-07,15210,16980,14580,15550,546490,0.027759418374091238
2016-12-08,15619,15709,15280,15290,149060,-0.0167202572347267
2016-12-09,15250,15880,15210,15760,172630,0.030739045127534226
2016-12-12,16171,18869,16080,17990,2407375,0.14149746192893398
2016-12-13,17899,17899,17180,17270,661195,-0.040022234574763726
2016-12-14,17440,17490,16980,17150,228665,-0.00694846554719164
2016-12-15,16940,17440,16810,17110,220730,-0.0023323615160349975
2016-12-16,17110,17650,16979,16980,336460,-0.007597895967270563
2016-12-19,17260,17729,17050,17610,358375,0.03710247349823326
2016-12-20,17609,17910,17320,17320,214590,-0.016467915956842716
2016-12-21,17440,17649,17190,17320,145130,0.0
2016-12-22,17530,17740,17360,17530,212860,0.012124711316397141
2016-12-23,17729,17899,17480,17650,228065,0.0068454078722191
2016-12-26,17570,17610,16850,16980,214520,-0.0379603399433428
2016-12-27,17019,17320,16939,16940,150505,-0.002355712603062443
2016-12-28,16940,17230,16940,16980,99875,0.0023612750885477762
2016-12-29,16890,17389,16840,17190,157065,0.012367491166077826
2017-01-02,17350,17979,17180,17860,304210,0.038976148923792975
2017-01-03,18230,19249,18020,18580,675280,0.04031354983202684
2017-01-04,18750,18830,18499,18500,158960,-0.0043057050592034685
2017-01-05,18620,18920,18370,18750,173265,0.013513513513513598
2017-01-06,18820,19039,18440,18830,201800,0.004266666666666641
2017-01-09,18699,18819,18440,18790,123675,-0.0021242697822623224
2017-01-10,18540,18830,18450,18670,120180,-0.006386375731772254
2017-01-11,18540,18540,18080,18160,178435,-0.027316550615961388
2017-01-12,18149,18359,17640,17780,183290,-0.020925110132158586
2017-01-13,17850,18279,17430,17860,171460,0.004499437570303799
2017-01-16,18080,18080,17230,17320,107495,-0.03023516237402013
2017-01-17,17099,17389,16550,16640,194800,-0.03926096997690531
2017-01-18,16510,16630,16170,16640,134705,0.0
2017-01-19,16549,16889,16210,16220,138040,-0.02524038461538458
2017-01-20,16050,16520,16050,16180,84640,-0.002466091245376112
2017-01-23,16169,16249,15450,15460,129980,-0.04449938195302838
2017-01-24,15379,15879,15340,15550,99520,0.005821474773609392
2017-01-25,15489,15659,14990,15080,88345,-0.030225080385852143
2017-01-26,14900,15619,14900,15420,70460,0.022546419098143256
2017-01-31,15210,15589,15169,15340,95285,-0.005188067444876765
2017-02-01,15420,15880,15250,15760,177875,0.027379400260756137
2017-02-02,14070,15040,13950,14540,485130,-0.0774111675126904
2017-02-03,14410,15040,14410,14580,228030,0.0027510316368637433
2017-02-06,14790,15340,14750,15000,212120,0.028806584362139898
2017-02-07,14790,15420,14790,15000,151545,0.0
2017-02-08,15209,15209,14870,15000,90475,0.0
2017-02-09,14999,15340,14910,15130,109910,0.0086666666666666
2017-02-10,15120,15449,15030,15250,165320,0.00793126239259756
2017-02-13,15250,15589,15000,15590,144190,0.022295081967213193
2017-02-14,15460,15550,15250,15340,65080,-0.016035920461834552
2017-02-15,15290,18120,15170,17110,2213825,0.11538461538461542
2017-02-16,16680,16770,15760,15760,620780,-0.07890122735242544
2017-02-17,15919,16249,15619,15670,276735,-0.005710659898477188
2017-02-20,15719,16010,15589,15590,152195,-0.0051052967453733
2017-02-21,15580,17639,15580,16090,1944145,0.032071840923669104
2017-02-22,16049,16680,15760,15970,485595,-0.007458048477315127
2017-02-23,16180,16350,15930,15970,251345,0.0
2017-02-24,16090,16390,15880,15970,218775,0.0
2017-02-27,16180,16260,15970,16180,140830,0.01314965560425807
2017-02-28,16169,16339,16000,16010,145510,-0.010506798516687232
2017-03-02,15969,16010,15550,15590,144105,-0.02623360399750152
2017-03-03,15539,15579,14780,15040,244985,-0.03527902501603597
2017-03-06,14539,15130,14539,14960,92860,-0.005319148936170248
2017-03-07,14910,15590,14910,15170,160660,0.014037433155080103
