Date,Open,High,Low,Close,Volume,Change
2015-06-19,27537,28081,27537,27686,360,0.0
2015-06-22,27685,28674,27586,27834,1170,0.005345662067471002
2015-06-23,27686,27883,27587,27686,990,-0.00531723791046923
2015-06-24,28032,30751,28032,30603,10960,0.10536010980278832
2015-06-25,30651,30701,28377,29317,5420,-0.04202202398457666
2015-06-26,29959,29959,28278,29070,1420,-0.008425145819831448
2015-06-29,28526,29119,27883,27884,630,-0.0407980736154111
2015-06-30,27784,28477,27735,28477,620,0.02126667623009615
2015-07-01,27932,28575,27784,28180,1140,-0.010429469396354918
2015-07-02,28180,31146,28180,30059,6380,0.06667849538679915
2015-07-03,30553,33469,30058,31443,5400,0.04604278252769545
2015-07-06,32827,34904,31542,32383,2660,0.029895366218236186
2015-07-07,32382,33222,30355,31987,1870,-0.012228638483154697
2015-07-08,30256,31047,29713,29713,490,-0.07109138087347988
2015-07-09,28427,31442,28427,29861,2810,0.004980984754147988
2015-07-10,29861,30504,28971,29911,730,0.0016744248350690771
2015-07-13,29910,29910,29020,29812,1150,-0.003309819130085878
2015-07-14,29811,31195,28822,31196,1660,0.046424258687776776
2015-07-15,31146,32481,31146,32185,1830,0.03170278240800095
2015-07-16,32234,32333,30849,30850,1920,-0.04147894982134537
2015-07-17,30849,31937,30256,30998,780,0.004797406807131255
2015-07-20,31295,31295,30306,30455,690,-0.0175172591780115
2015-07-21,30751,31245,30256,30257,430,-0.006501395501559704
2015-07-22,30058,30157,29960,29960,190,-0.00981591036784879
2015-07-23,31047,31047,29861,30158,330,0.006608811748998633
2015-07-24,30107,30107,29366,30108,650,-0.0016579348763180457
2015-07-27,29663,29663,28971,29416,290,-0.02298392453832865
2015-07-28,28970,28970,28229,28526,680,-0.030255643187381054
2015-07-29,28328,29366,28328,28576,120,0.0017527869312206068
2015-07-30,28476,29119,28377,28378,170,-0.00692889137737962
2015-07-31,28180,28377,27834,28378,430,0.0
2015-08-03,28180,28576,28180,28576,160,0.006977235886954647
2015-08-04,28575,28575,27932,28526,210,-0.0017497200447927908
2015-08-05,27932,28081,27685,28081,260,-0.015599803687863734
2015-08-06,28576,28576,28032,28329,560,0.008831594316441649
2015-08-07,28675,28971,28378,28675,330,0.012213632673232278
2015-08-10,29069,31344,29069,30652,2240,0.06894507410636441
2015-08-11,29713,30355,29466,29466,480,-0.03869241811301061
2015-08-12,29070,29267,28476,29268,760,-0.006719609040928498
2015-08-13,29119,29911,29119,29911,240,0.021969386360530363
2015-08-17,29416,29416,29366,29367,140,-0.018187288957239867
2015-08-18,29169,29910,28872,29614,330,0.008410801239486565
2015-08-19,29614,29614,28773,28774,310,-0.02836496251772813
2015-08-20,28773,28822,28624,28625,140,-0.005178285952596062
2015-08-21,27883,27883,27241,27686,950,-0.03280349344978162
2015-08-24,27785,27785,27043,27538,370,-0.005345662067470891
2015-08-25,26993,27487,26943,27389,320,-0.005410705207349875
2015-08-26,27685,28377,27240,28378,460,0.03610938698017452
2015-08-27,27735,29466,27735,29219,360,0.02963563323701468
2015-08-28,31343,31343,28822,29317,70,0.0033539819980150654
2015-08-31,31394,31394,28625,28774,590,-0.018521676842787493
2015-09-01,28921,29070,28377,29070,80,0.010287064711197669
2015-09-02,29070,29070,29070,29070,20,0.0
2015-09-03,31146,31146,28872,29021,3800,-0.0016855865153079241
2015-09-04,28922,28922,28329,28329,930,-0.023844802039902135
2015-09-07,28180,28476,27933,27933,450,-0.013978608493063649
2015-09-08,28229,28229,27487,27834,390,-0.003544195038126974
2015-09-09,28180,28180,27389,27686,3590,-0.00531723791046923
2015-09-10,27191,27834,27191,27834,3370,0.005345662067471002
2015-09-11,27686,28428,27686,28428,1360,0.02134080620823453
2015-09-14,28180,28624,27883,28625,1390,0.006929787533417775
2015-09-15,28625,28724,28625,28675,350,0.0017467248908296096
2015-09-16,27883,28871,27883,28872,1180,0.00687009590235399
2015-09-17,28427,28427,28081,28081,730,-0.027396785813244673
2015-09-18,28081,29020,28081,28230,710,0.005306078843346107
2015-09-21,28230,28773,28230,28774,860,0.01927027984413754
2015-09-22,28921,29169,28526,29169,540,0.013727670813929338
2015-09-23,30504,30504,28230,28230,940,-0.032191710377455496
2015-09-24,28230,28230,27686,28230,570,0.0
2015-09-25,28229,28922,28229,28922,90,0.024512929507616077
2015-09-30,28922,28922,28131,28329,140,-0.020503422999792575
2015-10-01,28625,29070,28625,29021,260,0.024427265346464777
2015-10-02,28773,29861,28773,29614,1610,0.020433479204713834
2015-10-05,29169,29366,28674,29367,400,-0.008340649692712865
2015-10-06,29367,29663,29119,29120,250,-0.008410801239486454
2015-10-07,28674,29169,28674,29169,470,0.0016826923076922462
2015-10-08,29466,29911,29219,29219,210,0.0017141485823990443
2015-10-12,29120,29564,29120,29565,30,0.011841609911358963
2015-10-13,29465,30108,29465,30059,350,0.016708946389311752
2015-10-14,29564,29911,29218,29565,740,-0.01643434578661962
2015-10-15,29663,29663,29316,29317,150,-0.00838829697277188
2015-10-16,29663,29663,29465,29515,100,0.006753760616706961
2015-10-19,30355,30355,29119,29713,190,0.0067084533288157555
2015-10-20,29070,29514,27735,29515,130,-0.00666374987379259
2015-10-21,29465,29465,29020,29169,50,-0.011722852786718585
2015-10-22,28674,28674,28377,28625,270,-0.01864993657650249
2015-10-23,28724,28724,28131,28675,240,0.0017467248908296096
2015-10-26,28724,29169,28378,29021,1100,0.012066259808195312
2015-10-27,29020,29020,29020,29021,0,0.0
2015-10-28,28971,29070,28921,29070,580,0.0016884325143862178
2015-10-29,28872,28872,28823,28823,20,-0.00849673202614376
2015-10-30,28822,29959,28674,29762,2900,0.0325781493945807
2015-11-02,29664,29664,29219,29219,650,-0.018244741616826876
2015-11-03,28674,28971,28674,28971,660,-0.008487627913344009
2015-11-04,28971,28971,28526,28675,270,-0.010217113665389577
2015-11-05,29119,29317,28822,29169,460,0.017227550130775926
2015-11-06,29168,29218,28971,28971,2500,-0.006788028386300549
2015-11-09,28970,29020,28871,28872,1040,-0.0034172103137620757
2015-11-10,28674,28723,28081,28081,1100,-0.027396785813244673
2015-11-11,28081,28675,28081,28675,250,0.02115309283857414
2015-11-12,28675,28675,28675,28675,110,0.0
2015-11-13,28872,28922,28872,28922,40,0.008613775065388074
2015-11-16,28081,28081,27735,27735,320,-0.04104142175506531
2015-11-17,27735,27982,27092,27735,460,0.0
2015-11-18,27389,27686,26796,27686,210,-0.0017667207499548754
2015-11-19,28032,28032,27340,27340,200,-0.012497291049627934
2015-11-20,28328,29069,27388,27389,320,0.0017922457937089575
2015-11-23,28477,29465,27883,27884,740,0.018072948994121818
2015-11-24,27883,28179,27735,27735,40,-0.005343566202840377
2015-11-25,28081,28081,27686,27686,110,-0.0017667207499548754
2015-11-26,27685,27685,27388,27389,870,-0.01072744347323562
2015-11-27,27933,27933,27537,27538,30,0.0054401402022710155
2015-11-30,27289,28031,27191,27290,200,-0.009005737526327273
2015-12-01,27290,27537,27290,27488,360,0.007255404910223584
2015-12-02,27290,27636,27042,27043,160,-0.016188882421420248
2015-12-03,26895,27340,26895,27340,290,0.01098250933698175
2015-12-04,27240,27587,27240,27587,110,0.009034381858083362
2015-12-07,27340,27340,27290,27340,140,-0.008953492587088108
2015-12-08,27043,27043,26994,26994,130,-0.012655449890270676
2015-12-09,26994,26994,26895,26994,70,0.0
2015-12-10,26993,26993,26399,26400,250,-0.022004889975550168
2015-12-11,26400,26400,26252,26252,20,-0.005606060606060614
2015-12-14,26202,26202,26005,26005,80,-0.009408806948042026
2015-12-15,26005,26005,25511,25511,740,-0.018996346856373747
2015-12-16,25559,25707,25559,25708,90,0.007722159068637158
2015-12-17,25658,25707,25658,25708,20,0.0
2015-12-18,25609,27191,25411,26104,150,0.015403765364866873
2015-12-21,25510,26202,25510,26104,180,0.0
2015-12-22,26203,26301,26203,26302,180,0.00758504443763397
2015-12-23,26499,26499,26499,26499,130,0.007489924720553542
2015-12-24,26598,26598,26203,26302,270,-0.0074342428016151985
2015-12-28,25955,26152,25955,26153,210,-0.005664968443464424
2015-12-29,26598,26598,26598,26598,130,0.01701525637594159
2015-12-30,26697,26994,26697,26994,270,0.014888337468982549
2016-01-04,27092,27289,26894,27290,1000,0.010965399718456004
2016-01-05,26598,27141,26598,27142,330,-0.005423231953096352
2016-01-06,27141,27141,26795,26845,330,-0.010942450814236282
2016-01-07,27290,27290,26994,26994,190,0.0055503818215683065
2016-01-08,26647,27289,26400,26845,2490,-0.005519745128547138
2016-01-11,26795,26845,26697,26697,430,-0.005513130936859789
2016-01-12,26746,26994,26598,26994,940,0.011124845488257096
2016-01-13,26994,26994,26994,26994,0,0.0
2016-01-14,26993,26993,26499,26697,1030,-0.011002444987775029
2016-01-15,27289,27289,27289,27290,60,0.022212233584297802
2016-01-18,26697,27092,26647,26994,640,-0.010846463906192705
2016-01-19,26400,26647,26400,26598,240,-0.014669926650366705
2016-01-20,26499,26697,26202,26697,660,0.003722084367245637
2016-01-21,26103,26697,26103,26697,400,0.0
2016-01-22,26598,26598,26598,26598,350,-0.003708281829419069
2016-01-25,26697,26697,26697,26697,130,0.003722084367245637
2016-01-26,26499,26499,26449,26499,340,-0.007416563658838027
2016-01-27,26301,26498,26152,26400,380,-0.0037359900373599153
2016-01-28,26104,26351,26104,26104,300,-0.011212121212121229
2016-01-29,25906,26549,25906,26302,710,0.00758504443763397
2016-02-01,26301,26499,26301,26499,170,0.007489924720553542
2016-02-02,27192,27241,27043,27192,530,0.026151930261519407
2016-02-03,27487,27487,26993,27290,470,0.0036040011768168068
2016-02-04,27587,27587,26894,26895,140,-0.014474166361304497
2016-02-05,27388,27388,27388,27389,10,0.018367726343186508
2016-02-11,26697,27340,26697,27340,90,-0.0017890393953776673
2016-02-12,26795,26795,25510,26005,2070,-0.04882955376737386
2016-02-15,25411,25757,25362,25412,14190,-0.022803307056335265
2016-02-16,25411,26697,25411,26648,920,0.04863843853297656
2016-02-17,26350,27042,26350,27043,370,0.014822876013209196
2016-02-18,26795,27388,26499,27389,860,0.012794438486854354
2016-02-19,27191,27289,27191,27290,30,-0.0036145897988243414
2016-02-22,27191,27537,27093,27538,330,0.009087577867350705
2016-02-23,27587,27587,27093,27093,590,-0.016159488706514624
2016-02-24,27488,27587,27488,27587,130,0.018233492045915956
2016-02-25,27586,27586,27191,27290,260,-0.0107659404792112
2016-02-26,27488,27686,27191,27686,490,0.014510809820446946
2016-02-29,28081,28675,27686,28675,570,0.03572202557249149
2016-03-02,28674,28674,28328,28378,210,-0.010357454228421936
2016-03-03,28971,28971,28971,28971,10,0.02089646909577847
2016-03-04,28971,29959,28971,29416,2870,0.015360187773980849
2016-03-07,29416,29465,28971,29367,250,-0.001665760130541205
2016-03-08,29366,29465,28180,28625,620,-0.025266455545340016
2016-03-09,28625,29564,28625,29515,50,0.03109170305676856
2016-03-10,29515,29861,29416,29664,180,0.005048280535320915
2016-03-11,29664,29664,29664,29664,280,0.0
2016-03-14,29860,29860,29860,29861,20,0.006641046386192118
2016-03-15,29812,29812,29812,29812,0,-0.0016409363383678155
2016-03-16,29911,29911,29219,29219,40,-0.01989131893197371
2016-03-17,29219,29219,29219,29219,440,0.0
2016-03-18,29169,29169,28477,28922,320,-0.010164618912351542
2016-03-21,28872,28872,28279,28477,960,-0.015386211188714527
2016-03-22,28477,28872,28477,28477,700,0.0
2016-03-23,28477,28477,28180,28428,650,-0.0017206868701057365
2016-03-24,28674,28674,27982,28477,160,0.001723652736738357
2016-03-25,28130,28278,28130,28279,100,-0.006952979597570019
2016-03-28,28675,28675,28675,28675,30,0.01400332402135862
2016-03-29,28675,28675,28675,28675,0,0.0
2016-03-30,28922,28922,28922,28922,10,0.008613775065388074
2016-03-31,28477,29564,28279,28576,220,-0.01196321139616896
2016-04-01,28624,28971,28624,28971,400,0.013822788353863302
2016-04-04,28971,28971,27883,28724,320,-0.008525767146456809
2016-04-05,28724,28724,28675,28675,40,-0.0017058905444924388
2016-04-06,28675,28675,28675,28675,10,0.0
2016-04-07,28427,28427,28377,28378,30,-0.010357454228421936
2016-04-08,28377,28377,27685,27735,1280,-0.022658397350059922
2016-04-11,27883,28328,27735,27785,420,0.001802776275464213
2016-04-12,27735,27735,27686,27686,560,-0.003563073600863831
2016-04-14,27685,27685,27587,27587,90,-0.003575814491078577
2016-04-15,27735,27735,27735,27735,10,0.0053648457606843
2016-04-18,27686,27686,27340,27439,2790,-0.01067243555074815
2016-04-19,27439,27537,27340,27439,1840,0.0
2016-04-20,27587,27587,27290,27340,1220,-0.0036080032071139634
2016-04-21,27141,27635,27141,27636,30,0.01082662765179232
2016-04-22,27389,27389,27142,27340,2240,-0.010710667245621641
2016-04-25,27191,27191,26895,27093,920,-0.009034381858083362
2016-04-26,27043,27142,27043,27093,230,0.0
2016-04-27,26499,27092,26499,26796,3990,-0.010962241169305775
2016-04-28,26894,26894,26598,26697,3020,-0.003694581280788145
2016-04-29,26499,27982,26499,26598,790,-0.003708281829419069
2016-05-02,26399,26399,25707,26054,2790,-0.020452665613955978
2016-05-03,26053,26202,26053,26054,2020,0.0
2016-05-04,26301,26301,26005,26005,1910,-0.0018807092960774208
2016-05-09,26005,26005,26005,26005,300,0.0
2016-05-10,26104,26104,25906,25956,110,-0.0018842530282637826
2016-05-11,26004,26152,26004,26153,200,0.0075897672985052456
2016-05-12,25806,26152,25806,26153,180,0.0
2016-05-13,26203,26203,26054,26203,500,0.0019118265590944983
2016-05-16,26203,26301,26203,26302,140,0.003778193336640756
2016-05-17,26104,27290,26104,26994,27790,0.026309786328035933
2016-05-18,26894,26894,26548,26598,780,-0.014669926650366705
2016-05-19,26647,26795,26598,26598,730,0.0
2016-05-20,26499,26795,26400,26697,470,0.003722084367245637
2016-05-23,26894,26894,26697,26697,170,0.0
2016-05-24,26697,26697,25807,26648,680,-0.0018354122186013955
2016-05-25,26647,26647,26647,26648,40,0.0
2016-05-26,26103,26647,25955,26499,1390,-0.005591413989792904
2016-05-27,26450,26450,26450,26450,0,-0.0018491263821276416
2016-05-30,26647,26647,26203,26203,140,-0.009338374291115281
2016-05-31,26202,26400,26202,26351,340,0.005648208220432771
2016-06-01,26499,26499,26499,26499,20,0.005616485142878824
2016-06-02,26203,26203,26203,26203,50,-0.011170232838975003
2016-06-03,26301,26400,26104,26104,90,-0.003778193336640867
2016-06-07,26104,26104,26104,26104,0,0.0
2016-06-08,26103,26152,25905,26153,130,0.0018771069567882215
2016-06-09,26152,26202,26152,26153,260,0.0
2016-06-10,26400,26499,26400,26499,480,0.013229839788934328
2016-06-13,26499,26499,26499,26499,0,0.0
2016-06-14,26499,26499,26499,26499,0,0.0
2016-06-15,26103,26351,26103,26351,140,-0.005585116419487557
2016-06-16,26351,26351,26351,26351,0,0.0
2016-06-17,26104,26301,26104,26302,130,-0.0018595119729801768
2016-06-20,26054,26499,26054,26499,20,0.007489924720553542
2016-06-21,26499,26499,26499,26499,0,0.0
2016-06-22,26399,26399,26399,26400,0,-0.0037359900373599153
2016-06-23,26301,26301,26301,26302,180,-0.0037121212121211666
2016-06-24,25806,25806,25757,25807,140,-0.01881986160748228
2016-06-27,25559,25559,25559,25560,100,-0.009571046615259426
2016-06-28,25114,25461,25114,25461,170,-0.0038732394366197687
2016-06-29,25461,25708,25411,25659,210,0.007776599505125548
2016-06-30,24966,25708,24966,25461,810,-0.007716590669940349
2016-07-01,26202,26202,25609,25708,780,0.009701111503868765
2016-07-04,25412,25659,25412,25511,70,-0.007662984285047414
2016-07-05,25312,25559,25213,25263,630,-0.009721296695543113
2016-07-06,25263,25412,24967,25066,420,-0.007797965403950391
2016-07-07,25312,25905,25312,25461,170,0.015758397829729542
2016-07-08,25411,25411,24966,24967,1020,-0.019402223007737307
2016-07-11,24916,25262,24916,25164,520,0.007890415348259738
2016-07-12,26202,26202,25214,25214,390,0.0019869655062787484
2016-07-13,25114,25213,24768,25016,1380,-0.007852780201475396
2016-07-14,25560,25560,25411,25412,60,0.015829868883914244
2016-07-15,26400,26400,25707,25708,110,0.011648040295923145
2016-07-18,25707,25707,24916,24917,640,-0.030768632332347945
2016-07-19,24916,24916,24916,24917,0,0.0
2016-07-20,24916,24916,24916,24917,0,0.0
2016-07-21,25065,25065,23384,24373,1890,-0.021832483846369932
2016-07-22,24224,24224,23928,24027,930,-0.014196036597874717
2016-07-25,24026,24026,23829,23928,110,-0.004120364589836445
2016-07-26,23927,23927,23927,23928,30,0.0
2016-07-27,23928,24422,23928,23978,300,0.002089602139752511
2016-07-28,23977,24620,23829,24324,830,0.014429894069563742
2016-07-29,24916,24916,24373,24373,280,0.002014471304061738
2016-08-01,24373,24373,24373,24373,100,0.0
2016-08-02,24225,24225,23780,23879,780,-0.020268329709104305
2016-08-03,24669,24669,23927,23928,140,0.0020520122283178566
2016-08-04,23927,23927,23927,23928,30,0.0
2016-08-05,25016,25016,24175,24176,640,0.010364426613172828
2016-08-08,24126,24126,23532,23780,1480,-0.016379880873593655
2016-08-09,23483,24126,23483,24077,450,0.012489486963835228
2016-08-10,24076,24225,23978,23978,410,-0.004111807949495394
2016-08-11,24027,24224,23681,24126,1170,0.006172324630911774
2016-08-12,24323,24373,24224,24373,50,0.010237917599270396
2016-08-16,24224,24224,24126,24126,720,-0.010134164854552208
2016-08-17,24471,24817,24175,24818,1760,0.02868274890159994
2016-08-18,24621,24621,24176,24275,380,-0.02187928116689497
2016-08-19,24175,24422,24175,24423,80,0.006096807415036043
2016-08-22,24274,24323,23928,24027,840,-0.01621422429676944
2016-08-23,24027,24076,24027,24077,590,0.002080992217089017
2016-08-24,24126,24275,24126,24275,630,0.008223615898990788
2016-08-25,24422,24422,24422,24423,10,0.006096807415036043
2016-08-26,24274,24521,24027,24126,1020,-0.012160668222577109
2016-08-29,23928,24620,23928,24423,350,0.01231037055458839
2016-08-30,24620,25214,24472,25214,1600,0.03238750358268838
2016-08-31,25214,25214,25214,25214,10,0.0
2016-09-01,24472,24720,24472,24720,250,-0.019592289997620416
2016-09-02,24669,24669,24373,24373,150,-0.014037216828478916
2016-09-05,24225,24521,24076,24225,1120,-0.0060722931112295875
2016-09-06,24275,24275,24275,24275,0,0.002063983488132193
2016-09-07,24176,24423,24176,24275,1230,0.0
2016-09-08,24225,24720,24176,24275,1920,0.0
2016-09-09,24175,24175,24126,24176,250,-0.0040782698249227645
2016-09-12,23879,23928,23582,23632,700,-0.022501654533421567
2016-09-13,23928,24027,23928,24027,20,0.01671462423832093
2016-09-19,23879,23978,23582,23731,730,-0.012319473925167523
2016-09-20,23532,23779,23483,23681,610,-0.002106948716868229
2016-09-21,23879,23879,23879,23879,10,0.008361133398082865
2016-09-22,23977,23977,22988,23582,1910,-0.012437706771640356
2016-09-23,23483,23582,23384,23533,610,-0.0020778559918581685
2016-09-26,23533,23533,22692,23484,2780,-0.002082182467173732
2016-09-27,23334,23433,23038,23335,990,-0.006344745358542014
2016-09-28,23532,23532,23186,23236,180,-0.00424255410327834
2016-09-29,23335,25016,23286,23286,2920,0.0021518333620245134
2016-09-30,23385,23385,23385,23385,30,0.004251481576913241
2016-10-04,23187,23978,23088,23286,2120,-0.004233483001924276
2016-10-05,23434,23434,23186,23187,150,-0.00425148157691313
2016-10-06,23087,23334,22939,22989,910,-0.008539267693103869
2016-10-07,23236,23385,23236,23385,90,0.01722562964896257
2016-10-10,23384,23433,23384,23434,30,0.002095360273679736
2016-10-11,23533,23533,23533,23533,10,0.004224630878211233
2016-10-12,23187,23928,22940,23039,1650,-0.02099179875069057
2016-10-13,23235,23235,22889,23137,1360,0.004253656842744924
2016-10-14,23235,23235,23136,23137,30,0.0
2016-10-17,23136,23136,23038,23137,980,0.0
2016-10-18,23038,23236,23038,23236,30,0.004278860699312714
2016-10-19,23285,23285,23087,23088,1010,-0.006369426751592355
2016-10-20,23236,23236,22989,23039,130,-0.0021223146223146028
2016-10-21,23136,23136,23136,23137,0,0.004253656842744924
2016-10-24,23137,23137,22840,22841,950,-0.012793361282793847
2016-10-25,22840,22840,22643,22841,1050,0.0
2016-10-26,22643,22643,22396,22495,470,-0.01514819841513071
2016-10-27,22691,22691,22691,22692,220,0.008757501667037149
2016-10-28,22742,22742,22742,22742,400,0.002203419707385912
2016-10-31,22445,22643,22445,22643,520,-0.004353179139917285
2016-11-01,22346,22742,22346,22742,140,0.004372212162699229
2016-11-02,22296,22643,22296,22643,40,-0.004353179139917285
2016-11-03,22296,22741,22247,22445,960,-0.00874442432539857
2016-11-04,22544,22593,22445,22544,880,0.0044107819113388125
2016-11-07,22742,22742,22445,22742,160,0.008782824698367664
2016-11-08,22791,23038,22741,22890,1060,0.006507782956644004
2016-11-09,22543,22691,22247,22692,2130,-0.0086500655307995
2016-11-10,22741,22890,22543,22890,380,0.00872554204124798
2016-11-11,22989,23088,22940,23039,450,0.006509392747924947
2016-11-14,23087,23483,23087,23335,1590,0.012847779851556052
2016-11-15,23334,23829,23334,23681,1650,0.014827512320548575
2016-11-16,23731,23829,23731,23830,220,0.006291964021789553
2016-11-17,23829,24323,23730,24126,2450,0.012421317666806653
2016-11-18,24125,24125,23829,23928,70,-0.008206913703058927
2016-11-21,23928,23928,23433,23780,260,-0.006185222333667695
2016-11-22,23433,23780,23335,23780,2090,0.0
2016-11-23,23780,23780,23780,23780,0,0.0
2016-11-24,23730,24323,23730,23978,2570,0.00832632464255667
2016-11-25,23878,23927,23433,23928,760,-0.002085244807740416
2016-11-28,24126,24126,23829,23879,1100,-0.0020478100969575364
2016-11-29,24076,24076,24076,24077,0,0.008291804514426904
2016-11-30,24076,24076,24076,24077,0,0.0
2016-12-01,23730,24126,23730,24126,390,0.002035137267932141
2016-12-02,24126,24126,23730,24126,270,0.0
2016-12-05,23928,24175,23632,24176,320,0.002072452955317994
2016-12-06,23977,24225,23878,24225,170,0.00202680344142947
2016-12-07,24720,24720,23928,24275,200,0.002063983488132193
2016-12-08,24125,24422,23829,24373,830,0.004037075180226557
2016-12-09,24176,24275,23830,24275,140,-0.004020842735814267
2016-12-12,24274,24274,23631,24126,5700,-0.0061380020597322504
2016-12-13,23928,24175,23730,24027,1110,-0.004103456851529463
2016-12-14,24125,24125,24027,24027,30,0.0
2016-12-15,23681,23978,23681,23978,1650,-0.0020393723727473168
2016-12-16,24076,24076,24076,24077,30,0.004128784719326095
2016-12-19,24076,24076,24076,24077,70,0.0
2016-12-20,24076,24076,24076,24077,10,0.0
2016-12-21,23730,24126,23730,24126,20,0.002035137267932141
2016-12-22,23927,23927,23829,23928,440,-0.008206913703058927
2016-12-23,23730,24027,23730,24027,40,0.0041374122367101585
2016-12-26,23829,24027,23829,24027,40,0.0
2016-12-27,23978,24076,23978,23978,2270,-0.0020393723727473168
2016-12-28,24027,24027,24027,24027,10,0.002043539911585679
2016-12-29,24027,24126,24027,24126,200,0.004120364589836445
2017-01-02,23977,24175,23977,24027,530,-0.004103456851529463
2017-01-03,24027,24027,24027,24027,50,0.0
2017-01-04,23927,23927,23829,23928,210,-0.004120364589836445
2017-01-05,24027,24027,23829,23978,460,0.002089602139752511
2017-01-06,23978,23978,23978,23978,20,0.0
2017-01-09,23582,23978,23582,23978,30,0.0
2017-01-10,23977,24027,23730,24027,540,0.002043539911585679
2017-01-11,23977,24027,23730,24027,580,0.0
2017-01-12,23977,23977,23779,23928,2130,-0.004120364589836445
2017-01-13,23731,23829,23335,23830,1110,-0.004095620193915073
2017-01-16,23581,23581,23532,23582,260,-0.010407049937054103
2017-01-17,23581,23581,23581,23582,0,0.0
2017-01-18,23631,23631,23631,23632,400,0.002120261216181918
2017-01-19,23730,23730,23730,23731,30,0.004189234935680464
2017-01-20,23730,23730,23632,23731,1630,0.0
2017-01-23,23730,23730,23581,23582,20,-0.0062787071762673285
2017-01-24,23731,23731,23137,23484,400,-0.004155711983716448
2017-01-25,23484,23484,23484,23484,0,0.0
2017-01-26,23484,23484,23484,23484,10,0.0
2017-01-31,23483,23483,23433,23434,180,-0.0021291091807187357
2017-02-01,23286,23286,23236,23286,380,-0.0063156097977298264
2017-02-02,23137,23186,22989,22989,10870,-0.0127544447307395
2017-02-03,22989,22989,22939,22940,430,-0.002131454173735281
2017-02-06,23038,23038,22939,22940,1820,0.0
2017-02-07,22840,23038,22840,22989,540,0.00213600697471672
2017-02-08,22989,22989,22840,22841,160,-0.006437861585975924
2017-02-09,22841,22939,22742,22940,260,0.00433431110721938
2017-02-10,23038,23038,22890,22890,450,-0.0021795989537924942
2017-02-13,22889,23236,22840,23236,620,0.015115771079073914
2017-02-14,23236,23236,23038,23236,120,0.0
2017-02-15,23236,23433,23236,23434,970,0.008521260113616869
2017-02-16,23384,23384,23186,23335,290,-0.004224630878211122
2017-02-17,23335,23385,23335,23385,220,0.0021427040925647844
2017-02-20,23334,23334,23186,23335,150,-0.0021381227282446513
2017-02-21,23334,23384,23236,23335,250,0.0
2017-02-22,23334,23334,23334,23335,30,0.0
2017-02-23,23334,23334,23334,23335,10,0.0
2017-02-24,23434,23434,23385,23385,1190,0.0021427040925647844
2017-02-27,23533,23533,23533,23533,20,0.0063288432756041235
2017-02-28,23532,24076,23532,24027,1120,0.02099179875069046
2017-03-02,24175,24373,24027,24225,1280,0.00824072917967289
2017-03-03,23829,24175,23829,24176,270,-0.0020227038183694424
2017-03-06,23978,23978,23978,23978,0,-0.008189940436796772
2017-03-07,23977,24570,23977,24571,1700,0.02473100341980139
2017-03-08,24522,24720,24522,24720,520,0.006064059256847498
2017-03-09,24720,24720,24176,24720,290,0.0
2017-03-10,24720,24720,24275,24720,1260,0.0
2017-03-13,24719,25015,24719,24818,1650,0.003964401294498376
2017-03-14,24720,24720,24225,24720,310,-0.00394874687726654
2017-03-15,24768,24817,23384,24027,390,-0.028033980582524265
2017-03-16,24620,24620,23927,23928,70,-0.004120364589836445
2017-03-17,24126,24126,24126,24126,10,0.008274824473420317
2017-03-20,24274,24323,24274,24324,80,0.008206913703058927
2017-03-21,24323,24323,24323,24324,260,0.0
2017-03-22,24522,24522,24522,24522,30,0.008140108534780532
2017-03-23,23977,24126,23977,24126,30,-0.016148764374847024
2017-03-24,24077,24621,24077,24621,1220,0.020517284257647317
2017-03-27,24620,25362,24620,24967,580,0.014053044149303417
2017-03-28,25312,25707,25213,25708,730,0.02967917651299712
2017-03-29,25658,26054,25658,25807,570,0.0038509413412166627
2017-03-30,25510,26301,25510,26302,560,0.01918084240709894
2017-03-31,26499,26499,26103,26499,400,0.007489924720553542
2017-04-03,26498,26548,26103,26153,170,-0.013057096494207276
2017-04-04,25806,25955,25806,25807,840,-0.013229839788934328
2017-04-05,25807,26203,25807,26203,500,0.015344673925679064
2017-04-06,26350,26598,26350,26598,130,0.015074609777506298
2017-04-07,26597,26993,26400,26944,340,0.013008496879464593
2017-04-10,26943,26943,26499,26499,250,-0.01651573634204273
2017-04-11,26499,26548,26203,26203,910,-0.011170232838975003
2017-04-12,25906,26301,25906,26302,70,0.003778193336640756
2017-04-13,26499,27141,26301,26944,1090,0.0244087902060679
2017-04-14,26004,26795,26004,26153,200,-0.029357185273159114
2017-04-17,26696,26746,26252,26252,300,0.003785416587007262
2017-04-18,26499,26499,26252,26252,150,0.0
2017-04-19,26252,26252,26252,26252,130,0.0
2017-04-20,26153,26351,26153,26351,80,0.0037711412463812266
2017-04-21,26697,26795,26400,26796,150,0.016887404652574878
2017-04-24,26301,26499,26301,26499,120,-0.011083743842364546
2017-04-25,26400,26498,26152,26153,240,-0.013057096494207276
2017-04-26,26203,26203,26203,26203,20,0.0019118265590944983
2017-04-27,26203,26203,26153,26203,140,0.0
2017-04-28,26252,26252,25708,26203,180,0.0
2017-05-02,25857,26203,25857,25857,590,-0.013204594893714505
2017-05-04,26054,26203,25856,26203,460,0.013381289399388985
2017-05-08,26203,27142,26005,27093,670,0.03396557646071052
