Date,Open,High,Low,Close,Volume,Change
2015-06-16,127000,127000,123000,124000,2913,-0.023622047244094446
2015-06-17,123000,124500,121500,122500,4629,-0.012096774193548376
2015-06-18,123500,125500,121500,122500,3011,0.0
2015-06-19,122000,123500,121500,122500,1612,0.0
2015-06-22,122000,123500,121500,123500,1785,0.008163265306122547
2015-06-23,122000,123000,121500,122000,1718,-0.012145748987854255
2015-06-24,122000,123500,122000,123500,1001,0.012295081967213184
2015-06-25,122000,123500,121500,123500,1633,0.0
2015-06-26,124000,125500,122000,125500,5293,0.0161943319838056
2015-06-29,125000,125000,122000,124000,3311,-0.01195219123505975
2015-06-30,122000,123500,121000,122000,2974,-0.016129032258064502
2015-07-01,121500,122500,121000,122000,1537,0.0
2015-07-02,122000,125000,121000,125000,2753,0.024590163934426146
2015-07-03,124000,124000,121000,122500,6980,-0.020000000000000018
2015-07-06,121000,122500,120500,122500,6080,0.0
2015-07-07,122500,123500,121500,123500,2769,0.008163265306122547
2015-07-08,124000,125000,122500,124500,1867,0.00809716599190291
2015-07-09,125000,125000,121500,125000,7796,0.004016064257028162
2015-07-10,125000,125500,122500,125500,2510,0.0040000000000000036
2015-07-13,123500,127000,123000,127000,910,0.01195219123505975
2015-07-14,125000,125500,124000,125000,928,-0.015748031496062964
2015-07-15,125000,125500,124000,125500,751,0.0040000000000000036
2015-07-16,124000,125500,124000,125500,1889,0.0
2015-07-17,124000,125500,123000,125000,592,-0.003984063745019917
2015-07-20,125000,125500,123500,125000,1203,0.0
2015-07-21,124000,128000,124000,126000,878,0.008000000000000007
2015-07-22,124000,124500,122000,123500,1271,-0.019841269841269882
2015-07-23,123000,124000,122500,123000,623,-0.004048582995951455
2015-07-24,122500,126000,122000,125500,2976,0.020325203252032464
2015-07-27,123000,123500,121500,122000,1775,-0.027888446215139417
2015-07-28,124000,124000,120000,123000,2967,0.008196721311475308
2015-07-29,121000,124500,121000,124000,1165,0.008130081300812941
2015-07-30,124000,124500,122000,123000,1509,-0.008064516129032251
2015-07-31,122000,123000,121500,123000,1186,0.0
2015-08-03,122500,124500,121500,123500,513,0.004065040650406582
2015-08-04,124000,124000,122000,123500,970,0.0
2015-08-05,121500,123500,121500,122500,649,-0.0080971659919028
2015-08-06,121500,124000,121500,123000,659,0.004081632653061273
2015-08-07,124500,124500,122000,123000,953,0.0
2015-08-10,122000,123000,120000,123000,4167,0.0
2015-08-11,121500,122500,120500,122000,3403,-0.008130081300813052
2015-08-12,122000,122500,119000,122000,6446,0.0
2015-08-13,124000,124000,120500,122000,1391,0.0
2015-08-17,125500,125500,120500,122000,3434,0.0
2015-08-18,122000,122000,119000,121500,6014,-0.004098360655737654
2015-08-19,120000,121000,112000,118000,11868,-0.028806584362139898
2015-08-20,119500,119500,83000,83000,14762,-0.2966101694915254
2015-08-21,58100,63500,58100,58100,1096188,-0.30000000000000004
2015-08-24,55200,57500,50300,54200,876260,-0.06712564543889843
2015-08-25,57000,68000,55100,63800,777647,0.17712177121771222
2015-08-26,61200,67200,58700,61100,336845,-0.042319749216300995
2015-08-27,64200,66100,61500,61700,331507,0.009819967266775809
2015-08-28,63700,78500,62600,76300,856244,0.23662884927066452
2015-08-31,78000,89900,77000,82700,558944,0.08387942332896459
2015-09-01,83700,86000,77900,79900,218984,-0.03385731559854899
2015-09-02,75200,80800,73000,77400,211998,-0.03128911138923651
2015-09-03,79900,80700,72500,72500,172134,-0.06330749354005172
2015-09-04,73000,74900,65000,65000,171983,-0.10344827586206895
2015-09-07,64500,69200,62900,66700,138008,0.026153846153846194
2015-09-08,67900,68600,61800,62700,103417,-0.05997001499250376
2015-09-09,66500,66500,63800,65500,72304,0.04465709728867617
2015-09-10,64200,64800,62300,64700,76622,-0.012213740458015265
2015-09-11,67000,68500,63500,63800,104644,-0.01391035548686248
2015-09-14,64100,64100,60400,60600,83628,-0.050156739811912265
2015-09-15,60000,63300,59000,60900,63301,0.004950495049504955
2015-09-16,62000,62200,60500,61000,41948,0.0016420361247948545
2015-09-17,61000,62100,59600,60800,51085,-0.003278688524590123
2015-09-18,61400,63700,60000,62400,81903,0.026315789473684292
2015-09-21,61000,61800,59500,60000,58785,-0.038461538461538436
2015-09-22,60500,60500,58600,59200,48283,-0.013333333333333308
2015-09-23,57800,59600,56200,56400,70143,-0.04729729729729726
2015-09-24,56600,60400,56400,58100,66551,0.03014184397163122
2015-09-25,57700,58700,57000,57600,24216,-0.008605851979345935
2015-09-30,56500,56500,54900,55300,32462,-0.03993055555555558
2015-10-01,55700,57300,55300,55900,28616,0.010849909584086825
2015-10-02,56100,56200,54800,55100,22776,-0.014311270125223596
2015-10-05,55300,56100,54600,54800,21808,-0.005444646098003658
2015-10-06,55000,56400,54200,54500,19836,-0.005474452554744547
2015-10-07,54600,54800,52700,53300,31570,-0.022018348623853212
2015-10-08,53900,54300,53000,53800,24832,0.009380863039399667
2015-10-12,54000,54500,52800,53700,23161,-0.0018587360594795044
2015-10-13,53700,54500,52600,53200,19398,-0.009310986964618295
2015-10-14,52900,53400,51100,51700,37244,-0.02819548872180455
2015-10-15,51800,53000,51300,52500,21742,0.015473887814313247
2015-10-16,53100,53300,52200,52900,20524,0.007619047619047636
2015-10-19,53100,53400,52000,52500,17520,-0.007561436672967825
2015-10-20,52500,52500,51400,52100,22072,-0.007619047619047636
2015-10-21,53600,60500,53500,55700,154356,0.06909788867562372
2015-10-22,56200,56200,52800,52900,44641,-0.050269299820466795
2015-10-23,54000,54700,53000,53300,17301,0.007561436672967936
2015-10-26,53800,54600,53100,53300,20726,0.0
2015-10-27,53500,53600,52200,52300,23021,-0.018761726078799223
2015-10-28,52300,52600,51500,51800,21799,-0.009560229445506718
2015-10-29,51800,53300,51600,51700,17056,-0.0019305019305019266
2015-10-30,51700,52200,48950,49850,39955,-0.03578336557059958
2015-11-02,49100,49700,46350,46850,54761,-0.06018054162487463
2015-11-03,46850,47900,46200,46450,27159,-0.008537886872998945
2015-11-04,46750,47550,45950,46700,24088,0.005382131324004336
2015-11-05,47250,47250,45600,45900,17582,-0.017130620985010725
2015-11-06,45850,45900,43700,43700,50070,-0.04793028322440085
2015-11-09,43700,43700,41000,41000,41389,-0.06178489702517165
2015-11-10,40000,40650,38700,40300,38668,-0.017073170731707332
2015-11-11,40000,41600,40000,40850,15209,0.013647642679900818
2015-11-12,40550,41150,40350,40950,11108,0.00244798041615657
2015-11-13,40500,40500,39750,40000,11439,-0.023199023199023228
2015-11-16,37950,39500,37450,37500,18874,-0.0625
2015-11-17,38400,40000,38000,38850,18137,0.03600000000000003
2015-11-18,38850,39450,37600,38050,15137,-0.020592020592020588
2015-11-19,38350,39600,38250,38850,16266,0.021024967148488782
2015-11-20,38900,39350,38400,39300,11056,0.01158301158301156
2015-11-23,39800,42850,39300,41700,35991,0.06106870229007644
2015-11-24,41400,42500,41000,41400,17384,-0.007194244604316502
2015-11-25,42200,42250,41150,41150,15955,-0.006038647342995196
2015-11-26,41200,41850,40700,41050,14579,-0.002430133657351119
2015-11-27,41050,41550,40100,40150,12896,-0.02192448233861144
2015-11-30,40550,40550,38000,38600,21863,-0.03860523038605235
2015-12-01,38700,40000,38700,39050,19245,0.011658031088082943
2015-12-02,38550,39400,38400,38400,14131,-0.016645326504481472
2015-12-03,38300,38400,37000,37650,20150,-0.01953125
2015-12-04,37100,38100,37050,37600,9899,-0.0013280212483399723
2015-12-07,38400,38450,37400,37700,6404,0.0026595744680850686
2015-12-08,37700,37700,35850,35850,25619,-0.049071618037135334
2015-12-09,35550,36000,34150,34350,22149,-0.04184100418410042
2015-12-10,33900,35950,33900,35000,17118,0.018922852983988436
2015-12-11,35500,35850,34100,34800,10066,-0.005714285714285672
2015-12-14,33450,34100,33100,33300,10692,-0.0431034482758621
2015-12-15,33500,33700,33000,33450,10666,0.0045045045045044585
2015-12-16,33900,34800,33550,34000,18792,0.01644245142002987
2015-12-17,34500,34900,34150,34600,7507,0.01764705882352935
2015-12-18,34600,35000,33450,34600,10537,0.0
2015-12-21,34800,41400,34700,39600,112131,0.1445086705202312
2015-12-22,40650,42850,39800,40450,76112,0.02146464646464641
2015-12-23,40400,41400,39500,40550,19259,0.0024721878862794533
2015-12-24,40550,41650,40250,40500,16719,-0.0012330456226880004
2015-12-28,41400,44450,41400,42600,47261,0.051851851851851816
2015-12-29,42500,43000,41350,41650,22889,-0.02230046948356812
2015-12-30,42900,43600,40750,41900,17395,0.006002400960384069
2016-01-04,42000,42300,39700,39700,14244,-0.05250596658711215
2016-01-05,39700,40200,38500,39050,16335,-0.016372795969773257
2016-01-06,39000,39150,37500,37900,27216,-0.02944942381562099
2016-01-07,37300,38500,36050,36450,15977,-0.03825857519788922
2016-01-08,35650,37000,35000,36950,17799,0.013717421124828544
2016-01-11,36700,36700,35400,35750,13891,-0.03247631935047357
2016-01-12,35750,37000,34850,34900,15215,-0.023776223776223793
2016-01-13,34950,35850,34950,34950,12668,0.0014326647564470996
2016-01-14,34650,34650,33800,34200,13109,-0.02145922746781115
2016-01-15,34950,34950,33350,33550,17830,-0.01900584795321636
2016-01-18,33200,34000,33200,33650,12692,0.0029806259314455463
2016-01-19,34050,34050,33000,33200,9743,-0.013372956909361022
2016-01-20,33850,33850,30900,31150,18963,-0.06174698795180722
2016-01-21,30650,32850,30650,31100,16378,-0.0016051364365970988
2016-01-22,31150,33050,31150,32950,21938,0.059485530546623755
2016-01-25,33200,33700,32200,33100,9449,0.004552352048558417
2016-01-26,32600,33000,32100,32600,7078,-0.015105740181268867
2016-01-27,33000,34150,32800,33550,14640,0.02914110429447847
2016-01-28,33300,33900,32500,33000,12458,-0.016393442622950838
2016-01-29,32750,33750,32500,32750,8199,-0.007575757575757569
2016-02-01,32700,33800,32700,33250,8935,0.01526717557251911
2016-02-02,32850,33450,32750,32800,7017,-0.013533834586466176
2016-02-03,32400,32800,31500,31750,16479,-0.03201219512195119
2016-02-04,32200,33500,31600,33150,18752,0.04409448818897643
2016-02-05,33700,34700,33000,34350,18826,0.03619909502262453
2016-02-11,32950,33450,32200,32400,17583,-0.05676855895196509
2016-02-12,32000,32800,29200,30400,32528,-0.06172839506172845
2016-02-15,30400,31200,30250,30700,8780,0.009868421052631637
2016-02-16,30600,31500,30250,31100,11978,0.013029315960912058
2016-02-17,31050,31500,30750,31050,8209,-0.001607717041800627
2016-02-18,31900,32350,31200,31800,16026,0.024154589371980784
2016-02-19,31550,33200,31550,32800,7117,0.03144654088050314
2016-02-22,33000,34150,32700,33600,11619,0.024390243902439046
2016-02-23,33700,34400,33000,33300,9786,-0.008928571428571397
2016-02-24,34300,34300,32800,33400,6949,0.0030030030030030463
2016-02-25,33050,33800,32550,33400,10335,0.0
2016-02-26,33150,33600,33000,33100,4031,-0.008982035928143728
2016-02-29,32900,33300,32500,32600,6813,-0.015105740181268867
2016-03-02,33150,33150,32200,32550,7608,-0.0015337423312883347
2016-03-03,32550,34300,32350,34150,16876,0.04915514592933956
2016-03-04,34250,34500,33750,34000,11953,-0.004392386530014614
2016-03-07,34400,35900,33500,35200,22117,0.03529411764705892
2016-03-08,35250,35950,34150,35600,11496,0.011363636363636465
2016-03-09,35600,36150,34950,36150,12026,0.015449438202247201
2016-03-10,36150,37700,35750,37600,16768,0.04011065006915637
2016-03-11,38000,40800,38000,39800,52402,0.0585106382978724
2016-03-14,40500,40600,38300,38900,20910,-0.022613065326633208
2016-03-15,38900,42350,38500,40500,42390,0.041131105398457546
2016-03-16,40100,42850,39950,42100,42821,0.03950617283950608
2016-03-17,42600,43000,42050,42400,20950,0.0071258907363420665
2016-03-18,42300,42750,40850,41000,29631,-0.03301886792452835
2016-03-21,40600,40700,39450,39850,22870,-0.028048780487804903
2016-03-22,40200,40400,38500,39050,17468,-0.020075282308657516
2016-03-23,39100,39650,38000,38500,12393,-0.014084507042253502
2016-03-24,39850,39850,38300,38650,12067,0.003896103896103842
2016-03-25,38700,39000,37450,37700,12563,-0.02457956015523932
2016-03-28,37550,38700,37450,37650,6042,-0.0013262599469495706
2016-03-29,37650,38450,37400,38200,8923,0.014608233731739695
2016-03-30,38300,39200,38150,38750,6552,0.014397905759162333
2016-03-31,39100,39600,38750,38950,9797,0.005161290322580614
2016-04-01,39300,39350,37900,38050,11713,-0.023106546854942178
2016-04-04,38050,38050,37000,37100,13558,-0.024967148488830526
2016-04-05,37050,37050,35900,36350,15789,-0.020215633423180557
2016-04-06,35850,36700,35800,36200,12891,-0.004126547455295726
2016-04-07,36200,36750,35900,36200,7407,0.0
2016-04-08,35950,36000,35300,35500,10023,-0.01933701657458564
2016-04-11,35500,35800,34850,35100,9601,-0.011267605633802802
2016-04-12,35050,35150,34450,34600,10809,-0.014245014245014231
2016-04-14,34700,35500,34550,34950,7828,0.01011560693641611
2016-04-15,35000,37000,35000,36800,13158,0.05293276108726763
2016-04-18,36800,36800,36150,36650,5803,-0.0040760869565217295
2016-04-19,36500,36750,35850,36450,8053,-0.00545702592087316
2016-04-20,36450,37050,36150,36200,8892,-0.006858710562414272
2016-04-21,36250,36850,36000,36750,16493,0.015193370165745845
2016-04-22,36500,37050,36350,36550,4714,-0.0054421768707483276
2016-04-25,36400,37150,36400,36550,7907,0.0
2016-04-26,36900,36900,35650,35850,11369,-0.019151846785225746
2016-04-27,35850,35850,35050,35250,11575,-0.01673640167364021
2016-04-28,34850,36100,34850,36000,10353,0.02127659574468077
2016-04-29,36000,36400,35300,36200,13009,0.005555555555555536
2016-05-02,35800,35950,34950,35000,8177,-0.03314917127071826
2016-05-03,35000,35350,34750,35050,5185,0.0014285714285713347
2016-05-04,35050,35300,34500,34900,6948,-0.004279600570613384
2016-05-09,35300,35650,34450,34600,6400,-0.008595988538681931
2016-05-10,34700,35550,34300,35550,7468,0.027456647398844014
2016-05-11,35500,35850,35200,35800,10393,0.007032348804500765
2016-05-12,35600,36200,35500,36100,6051,0.008379888268156499
2016-05-13,36250,36650,35700,36650,11827,0.015235457063711877
2016-05-16,36650,39700,36300,39700,40677,0.08321964529331516
2016-05-17,40500,43600,40450,42300,107784,0.06549118387909325
2016-05-18,42350,42500,40750,41000,27580,-0.030732860520094607
2016-05-19,41050,42250,40750,41000,18938,0.0
2016-05-20,41000,41500,39500,40100,16601,-0.02195121951219514
2016-05-23,39500,41500,38800,41150,20755,0.026184538653366562
2016-05-24,41150,42450,40750,41850,20179,0.017010935601458055
2016-05-25,41850,45750,41850,45400,62925,0.08482676224611718
2016-05-26,45500,49550,44700,48250,63818,0.06277533039647576
2016-05-27,48700,50800,46250,48150,52106,-0.002072538860103612
2016-05-30,48150,49950,46500,49700,31967,0.03219106957424711
2016-05-31,50500,51700,50000,50900,31645,0.024144869215291687
2016-06-01,51000,51200,48850,49300,35628,-0.03143418467583492
2016-06-02,49300,49300,45700,47000,54519,-0.04665314401622722
2016-06-03,46700,51000,46700,50600,38847,0.07659574468085117
2016-06-07,50600,53200,50300,52500,49110,0.03754940711462451
2016-06-08,52300,53500,50800,52500,36482,0.0
2016-06-09,52000,53000,51100,53000,31361,0.00952380952380949
2016-06-10,53600,55500,53600,54300,40170,0.02452830188679256
2016-06-13,54000,54000,51500,52300,17428,-0.036832412523020275
2016-06-14,51700,52400,49150,50100,42133,-0.042065009560229405
2016-06-15,50100,51100,47900,50400,18740,0.0059880239520957446
2016-06-16,50600,50700,47150,47300,24800,-0.06150793650793651
2016-06-17,47300,48800,47300,48050,21557,0.015856236786469413
2016-06-20,48700,48750,47300,48250,10087,0.004162330905306932
2016-06-21,48400,48400,45700,46050,17167,-0.0455958549222798
2016-06-22,45650,47900,45650,47400,10834,0.02931596091205213
2016-06-23,47600,47600,44850,47300,21783,-0.002109704641350185
2016-06-24,48450,48450,43050,43300,53873,-0.08456659619450313
2016-06-27,41700,45500,41000,43750,26728,0.010392609699769073
2016-06-28,43750,45350,42900,45350,16834,0.03657142857142848
2016-06-29,46600,46600,45350,46100,15891,0.016538037486218293
2016-06-30,46100,46800,45550,45700,7481,-0.008676789587852451
2016-07-01,45700,46450,45600,45800,8645,0.002188183807439792
2016-07-04,46350,46350,45200,45300,6352,-0.01091703056768556
2016-07-05,44700,45300,43800,44000,12146,-0.028697571743929395
2016-07-06,43600,44400,42700,42850,15492,-0.026136363636363624
2016-07-07,43750,44400,43200,43600,9451,0.0175029171528589
2016-07-08,43600,44200,43150,43400,9942,-0.004587155963302725
2016-07-11,43900,44700,43500,44450,10986,0.024193548387096753
2016-07-12,44800,44800,43450,43650,9644,-0.017997750281214864
2016-07-13,43450,44200,43450,43950,5635,0.0068728522336769515
2016-07-14,44450,44450,42750,42800,12951,-0.026166097838452806
2016-07-15,42850,43050,41950,41950,12577,-0.01985981308411211
2016-07-18,41650,42650,41650,41800,4723,-0.0035756853396901045
2016-07-19,41800,42100,41350,41550,6242,-0.005980861244019087
2016-07-20,41350,41600,40600,41200,11962,-0.008423586040914532
2016-07-21,41400,41400,40750,41000,6485,-0.004854368932038833
2016-07-22,41350,43200,40650,42750,14416,0.04268292682926833
2016-07-25,42750,43350,41900,42100,5893,-0.01520467836257311
2016-07-26,43150,43800,42050,43250,11036,0.027315914489311144
2016-07-27,43350,46000,43350,45000,27133,0.040462427745664664
2016-07-28,45750,46400,45000,45000,19263,0.0
2016-07-29,45000,45900,44200,44450,7709,-0.012222222222222245
2016-08-01,44300,44500,42700,42700,16974,-0.03937007874015752
2016-08-02,42850,44700,42150,43500,11288,0.0187353629976581
2016-08-03,43250,44250,42500,43100,8576,-0.00919540229885063
2016-08-04,43200,45400,43050,44900,14821,0.0417633410672853
2016-08-05,44650,46500,44550,46300,21161,0.031180400890868487
2016-08-08,47350,47350,46350,46350,20555,0.001079913606911509
2016-08-09,46800,47200,46100,46450,13552,0.0021574973031284195
2016-08-10,46450,48000,46450,47750,19530,0.027987082884822323
2016-08-11,48100,48100,47200,47800,9400,0.0010471204188482464
2016-08-12,47350,48300,46600,47350,11313,-0.009414225941422605
2016-08-16,46550,47950,46150,46150,9471,-0.025343189017951406
2016-08-17,46050,46800,44850,44850,14443,-0.028169014084507005
2016-08-18,44850,46500,44700,46000,10832,0.02564102564102555
2016-08-19,46250,46300,44550,44550,11376,-0.03152173913043477
2016-08-22,44550,45100,43500,43500,16372,-0.023569023569023573
2016-08-23,43900,43900,42650,42950,11315,-0.012643678160919491
2016-08-24,42600,43500,42400,42600,10078,-0.008149010477299212
2016-08-25,42150,44100,42150,42850,12417,0.005868544600938996
2016-08-26,42400,43350,42350,43250,4333,0.009334889148191472
2016-08-29,43250,43250,41150,41200,16908,-0.04739884393063587
2016-08-30,41500,41950,41250,41250,9922,0.0012135922330096527
2016-08-31,41300,42200,40650,40850,7728,-0.009696969696969648
2016-09-01,40500,40950,39650,40850,8530,0.0
2016-09-02,40300,41150,40300,40750,9129,-0.002447980416156681
2016-09-05,41350,41350,40400,40800,12006,0.0012269938650306678
2016-09-06,40800,41950,40750,40800,7367,0.0
2016-09-07,41200,41200,40350,40550,9126,-0.006127450980392135
2016-09-08,40550,40950,39700,39950,19732,-0.01479654747225645
2016-09-09,39950,40050,39600,39700,6254,-0.006257822277847325
2016-09-12,39650,39950,38350,38500,9891,-0.030226700251889116
2016-09-13,38400,38950,37300,38200,16612,-0.007792207792207795
2016-09-19,37900,38500,37300,38300,4749,0.002617801047120505
2016-09-20,38050,38450,37950,38200,6670,-0.0026109660574412663
2016-09-21,38200,39650,38100,39350,7005,0.030104712041884918
2016-09-22,39400,40850,39100,39600,9080,0.006353240152477735
2016-09-23,40600,41350,40050,40350,8915,0.018939393939394034
2016-09-26,40300,41600,39750,39750,8284,-0.014869888475836479
2016-09-27,39750,40500,39150,40000,6940,0.0062893081761006275
2016-09-28,40450,40450,39800,39900,5682,-0.0024999999999999467
2016-09-29,40500,41500,40200,40600,8724,0.01754385964912286
2016-09-30,40600,41050,40000,40100,8082,-0.012315270935960632
2016-10-04,39750,40200,39000,39100,12598,-0.02493765586034913
2016-10-05,39100,39450,38900,39050,4886,-0.0012787723785165905
2016-10-06,39050,39200,38150,38550,12827,-0.012804097311139517
2016-10-07,38250,39400,38250,39250,9312,0.018158236057068677
2016-10-10,39700,40550,39300,40550,13319,0.03312101910828025
2016-10-11,40950,41450,40950,41250,10760,0.01726263871763245
2016-10-12,41600,42050,40850,41450,10691,0.00484848484848488
2016-10-13,42000,42000,40550,40900,7024,-0.013268998793727338
2016-10-14,40950,41500,40200,41450,8078,0.01344743276283622
2016-10-17,41300,41350,40300,40800,4440,-0.0156815440289505
2016-10-18,41150,41900,40800,41700,7254,0.022058823529411686
2016-10-19,41700,42000,40650,40700,9997,-0.023980815347721784
2016-10-20,40700,41200,40600,40600,2620,-0.002457002457002422
2016-10-21,41000,41000,39100,39500,9226,-0.027093596059113323
2016-10-24,39100,39800,39000,39500,5678,0.0
2016-10-25,39500,39850,38850,39100,3796,-0.010126582278481067
2016-10-26,39100,39100,38250,38600,6782,-0.012787723785166238
2016-10-27,38000,39300,38000,38750,3882,0.0038860103626943143
2016-10-28,38200,39500,38200,38900,8125,0.003870967741935516
2016-10-31,39550,39550,38000,38000,6329,-0.023136246786632397
2016-11-01,37050,38200,37000,37850,5297,-0.003947368421052588
2016-11-02,37200,38300,36550,36550,7884,-0.034346103038309095
2016-11-03,34950,37500,34950,37000,6676,0.012311901504787892
2016-11-04,37500,37900,36550,37900,3709,0.024324324324324298
2016-11-07,38700,49250,37000,49250,32323,0.29947229551451193
2016-11-08,46500,46500,41500,41500,114819,-0.15736040609137059
2016-11-09,42000,42950,36800,39100,75365,-0.05783132530120483
2016-11-10,39550,40300,38900,40000,21716,0.023017902813299296
2016-11-11,40250,40450,39500,40100,9558,0.0024999999999999467
2016-11-14,39900,44450,39900,43250,49663,0.07855361596009969
2016-11-15,43550,45850,42000,45150,41032,0.04393063583815038
2016-11-16,45150,45500,44400,45300,18967,0.0033222591362125353
2016-11-17,44900,46850,44800,46000,22670,0.015452538631346657
2016-11-18,46150,47350,45500,46150,17623,0.003260869565217428
2016-11-21,46750,46850,43600,43600,15999,-0.05525460455037923
2016-11-22,44350,44550,41700,42950,17503,-0.014908256880733939
2016-11-23,42950,43450,40750,40750,21503,-0.051222351571594826
2016-11-24,40600,41800,39550,40200,16117,-0.013496932515337456
2016-11-25,40550,40550,39100,39350,19526,-0.021144278606965217
2016-11-28,39150,40450,39150,39500,5635,0.003811944091486552
2016-11-29,40000,40400,39350,40250,6160,0.018987341772152
2016-11-30,40450,43050,40250,42950,19826,0.0670807453416149
2016-12-01,43000,44300,41750,41900,14631,-0.024447031431897526
2016-12-02,41900,42950,40800,41450,12759,-0.010739856801909253
2016-12-05,40500,41700,40500,41500,4734,0.0012062726176116367
2016-12-06,42000,42600,40650,40700,8729,-0.01927710843373498
2016-12-07,40700,41300,39450,40300,11291,-0.009828009828009798
2016-12-08,40450,40900,39600,40550,8463,0.006203473945409321
2016-12-09,40100,41150,40100,40800,5043,0.006165228113440113
2016-12-12,40750,41150,40750,40850,5537,0.001225490196078427
2016-12-13,40650,41900,40650,41600,10167,0.01835985312117505
2016-12-14,41600,42000,40850,41400,6938,-0.004807692307692291
2016-12-15,41400,42000,40500,41550,8470,0.0036231884057971175
2016-12-16,41200,41900,41200,41800,3729,0.006016847172081841
2016-12-19,41800,42300,41000,42050,8442,0.005980861244019087
2016-12-20,41550,42150,41350,41800,7991,-0.005945303210463715
2016-12-21,41800,41800,40850,40900,11280,-0.021531100478468845
2016-12-22,40900,41250,40600,40900,4853,0.0
2016-12-23,41150,42200,40950,42200,6085,0.0317848410757946
2016-12-26,42200,43050,42100,43050,7981,0.020142180094786744
2016-12-27,42750,44350,42750,43700,14290,0.015098722415795685
2016-12-28,43250,43700,42250,42450,7687,-0.028604118993134975
2016-12-29,43200,43200,41850,42650,4175,0.004711425206124886
2017-01-02,42600,43500,42550,42650,3831,0.0
2017-01-03,42600,42650,41750,41850,5979,-0.01875732708089095
2017-01-04,41750,42300,41500,41500,4195,-0.008363201911589013
2017-01-05,41300,42550,41300,41650,4582,0.0036144578313253017
2017-01-06,41600,42200,41500,41650,4211,0.0
2017-01-09,42250,42250,41000,41500,5351,-0.0036014405762304635
2017-01-10,41500,41650,41000,41200,3207,-0.0072289156626506035
2017-01-11,41100,41550,41000,41050,3863,-0.00364077669902918
2017-01-12,41350,41400,40950,41200,4073,0.0036540803897686658
2017-01-13,41200,43150,41050,42750,15558,0.03762135922330101
2017-01-16,43500,43800,42600,42950,10470,0.004678362573099504
2017-01-17,43600,43600,42550,42950,5938,0.0
2017-01-18,42900,42950,42200,42300,4226,-0.015133876600698537
2017-01-19,42000,42350,41200,41300,6041,-0.023640661938534313
2017-01-20,41950,41950,41300,41750,3366,0.010895883777239712
2017-01-23,41750,42900,41250,41850,5421,0.0023952095808383866
2017-01-24,42400,42550,41900,42150,4595,0.007168458781362075
2017-01-25,42500,42500,41000,41300,4709,-0.02016607354685651
2017-01-26,41600,41800,41150,41200,3610,-0.002421307506053294
2017-01-31,41200,41800,41000,41000,3692,-0.004854368932038833
2017-02-01,41000,41500,40800,41200,4285,0.004878048780487809
2017-02-02,41200,41350,40650,40700,4831,-0.012135922330097082
2017-02-03,40600,40900,39700,39800,11280,-0.02211302211302213
2017-02-06,40500,41150,40250,40450,3013,0.01633165829145722
2017-02-07,41000,41000,40250,40950,2539,0.012360939431396822
2017-02-08,40700,41700,40400,41050,4857,0.0024420024420024333
2017-02-09,41500,41500,40800,40900,4861,-0.0036540803897685548
2017-02-10,41400,43350,41250,43000,24536,0.05134474327628369
2017-02-13,43050,44600,42800,43400,17627,0.009302325581395321
2017-02-14,44300,44350,43600,43650,8694,0.005760368663594528
2017-02-15,43950,44200,42600,43650,10385,0.0
2017-02-16,43750,43750,42700,42900,8143,-0.01718213058419249
2017-02-17,43300,43300,42450,42800,4092,-0.002331002331002363
2017-02-20,42550,42950,41700,42450,8801,-0.008177570093457986
2017-02-21,42750,42750,41900,42550,5492,0.002355712603062443
2017-02-22,42300,43100,42300,42850,4682,0.007050528789659172
2017-02-23,43000,43600,42800,43000,5981,0.003500583430571691
2017-02-24,43100,43300,42950,43050,5800,0.0011627906976743319
2017-02-27,43250,43400,43000,43100,3174,0.0011614401858304202
2017-02-28,43100,43450,42500,42700,4409,-0.009280742459396807
2017-03-02,42700,43050,42450,42550,7404,-0.003512880562060894
2017-03-03,42350,42800,41500,41600,7004,-0.022326674500587562
2017-03-06,41050,41550,40800,40900,6325,-0.016826923076923128
2017-03-07,41350,42900,41300,42300,6378,0.03422982885085579
2017-03-08,42400,42800,41600,42200,3102,-0.0023640661938534313
2017-03-09,42750,42750,41600,41950,5931,-0.005924170616113722
2017-03-10,42500,42600,40550,41600,11926,-0.008343265792610244
2017-03-13,41700,42300,41300,41600,4236,0.0
2017-03-14,41250,41750,41250,41550,5126,-0.0012019230769231282
2017-03-15,41600,42450,41600,41800,5061,0.006016847172081841
2017-03-16,42300,42650,41750,41900,7326,0.0023923444976077235
2017-03-17,42100,42350,41800,41950,7041,0.0011933174224343368
2017-03-20,41650,42200,41650,42100,1845,0.0035756853396902155
2017-03-21,42350,42350,41600,41600,5737,-0.01187648456057011
2017-03-22,41350,41800,40650,41500,6841,-0.0024038461538461453
2017-03-23,41500,41700,41000,41300,4757,-0.004819277108433773
2017-03-24,41550,41550,40600,40600,8473,-0.016949152542372836
2017-03-27,40150,40750,39150,39500,18710,-0.027093596059113323
2017-03-28,39550,39700,38600,39300,23937,-0.005063291139240533
2017-03-29,39500,39500,38800,39300,8820,0.0
2017-03-30,39250,39250,38700,38950,6891,-0.008905852417302795
2017-03-31,39650,39700,38950,39500,6505,0.01412066752246477
2017-04-03,39300,39400,39050,39300,6123,-0.005063291139240533
2017-04-04,39500,39600,39150,39400,5442,0.0025445292620864812
