Date,Open,High,Low,Close,Volume,Change
2015-06-08,20900,21855,20900,21855,3052,0.026875910350984356
2015-06-09,21473,22905,21473,22428,8273,0.02621825669183253
2015-06-10,22428,22714,21950,22619,6499,0.008516140538612493
2015-06-11,22332,22762,21569,21951,4965,-0.029532693753039463
2015-06-12,22189,22428,21473,22285,4971,0.015215707712632698
2015-06-15,22666,22666,21712,22237,3037,-0.002153915189589406
2015-06-16,22237,22284,21521,22237,3567,0.0
2015-06-17,21807,22475,21807,22237,4733,0.0
2015-06-18,22093,22427,21664,21903,6768,-0.015020011692224666
2015-06-19,21664,22857,21664,22237,4063,0.015249052641190808
2015-06-22,22236,22618,22188,22523,3442,0.012861447137653359
2015-06-23,22427,22905,21950,22905,5663,0.01696044043866274
2015-06-24,22905,22905,21807,22619,15150,-0.01248635669067888
2015-06-25,22809,22857,21950,22619,6853,0.0
2015-06-26,22618,22904,22093,22332,9211,-0.01268844776515321
2015-06-29,22189,22189,21282,21951,5199,-0.017060720042987643
2015-06-30,21950,21950,21473,21855,3437,-0.004373377067104056
2015-07-01,22332,22762,21903,22476,16943,0.028414550446122178
2015-07-02,22141,23191,21855,22380,21249,-0.004271222637480032
2015-07-03,22141,22332,21950,22189,3722,-0.008534405719392346
2015-07-06,22332,22332,21234,21664,7806,-0.02366037225652351
2015-07-07,21520,22093,21377,21664,4689,0.0
2015-07-08,21378,21998,21330,21903,3416,0.01103212703101919
2015-07-09,21473,21951,21378,21951,3917,0.0021914806190932445
2015-07-10,21521,22476,21521,22476,3876,0.023916905835724922
2015-07-13,22475,22809,22237,22762,8371,0.01272468410749239
2015-07-14,22714,23095,22284,22714,5384,-0.0021087777875405944
2015-07-15,22714,22905,21616,21951,14288,-0.033591617504622695
2015-07-16,21711,22332,21664,22046,5800,0.004327821055988279
2015-07-17,22428,22619,21951,21951,4976,-0.004309171731833428
2015-07-20,21950,22522,21616,22332,2858,0.017356840235069004
2015-07-21,22094,22762,21950,22619,12865,0.012851513523195468
2015-07-22,22618,24813,22475,23764,13676,0.05062115920244037
2015-07-23,24336,25625,23621,24814,19885,0.04418448072715031
2015-07-24,25625,25625,24575,24814,10711,0.0
2015-07-27,24432,25004,24288,24623,3490,-0.007697267671475827
2015-07-28,23573,24288,21855,22237,19099,-0.09690127116923197
2015-07-29,22046,22810,21998,22142,9205,-0.004272159014255483
2015-07-30,21998,22619,21760,22142,6016,0.0
2015-07-31,22141,22379,21711,21998,6892,-0.00650347755396985
2015-08-03,21998,22141,21378,21617,5462,-0.017319756341485637
2015-08-04,21903,24241,21235,22476,3849,0.03973724383586985
2015-08-05,22380,23764,22285,23669,5138,0.05307883965118343
2015-08-06,23382,23620,23191,23239,2147,-0.01816722294984996
2015-08-07,23239,23716,22809,23144,2790,-0.0040879555918929
2015-08-10,23573,23573,22141,22571,3612,-0.02475803664016596
2015-08-11,22332,23000,22332,22523,2679,-0.002126622657392274
2015-08-12,22141,23000,20519,21044,10515,-0.06566620787639299
2015-08-13,21044,22714,21044,21569,2673,0.02494772856871319
2015-08-17,21664,21950,20519,20567,18263,-0.04645556122212435
2015-08-18,20424,20710,19565,19756,3571,-0.03943209996596486
2015-08-19,18705,19278,18085,18849,13876,-0.045910103259769186
2015-08-20,18753,19135,18658,18897,2475,0.0025465541938565206
2015-08-21,18180,18753,17608,17608,5683,-0.06821188548446844
2015-08-24,17656,18038,17036,17036,6242,-0.0324852339845525
2015-08-25,17321,17560,16844,17274,15192,0.013970415590514262
2015-08-26,17274,18848,17274,18658,4227,0.08012041218015509
2015-08-27,18657,18896,18323,18467,3184,-0.01023689570157571
2015-08-28,18467,19374,18467,19231,2190,0.04137109438457798
2015-08-31,19087,19612,19087,19231,3279,0.0
2015-09-01,18658,19660,18658,19565,8782,0.017367791586500925
2015-09-02,19564,19564,18610,19469,3320,-0.004906721185790941
2015-09-03,20233,20233,18992,19231,1500,-0.012224562124402927
2015-09-04,18705,19278,18467,18515,1987,-0.03723155322136129
2015-09-07,18515,18610,18133,18229,1148,-0.01544693491763438
2015-09-08,18180,18562,18133,18133,2588,-0.005266333863623851
2015-09-09,18228,18849,18228,18849,1129,0.03948601996360224
2015-09-10,18753,19469,18753,19231,612,0.02026632712610743
2015-09-11,19087,19899,18896,19899,2314,0.03473558317300185
2015-09-14,19898,19898,19182,19660,1752,-0.012010653801698523
2015-09-15,19564,19707,19230,19517,1454,-0.00727365208545272
2015-09-16,19326,19517,19326,19422,2031,-0.00486755136547623
2015-09-17,19422,19422,18944,19088,4787,-0.017196993100607516
2015-09-18,19087,19183,18992,19183,2437,0.004976948868399056
2015-09-21,19183,19183,18992,19040,1375,-0.007454517020278328
2015-09-22,19087,19421,19039,19374,1006,0.017542016806722627
2015-09-23,19374,19708,18801,19040,1117,-0.017239599463198085
2015-09-24,18800,19278,18800,19135,485,0.004989495798319421
2015-09-25,19134,19325,18800,18944,1185,-0.009981708910373643
2015-09-30,18801,18801,18181,18706,2096,-0.012563344594594628
2015-10-01,18849,18849,18324,18563,6087,-0.007644606008767263
2015-10-02,18944,18944,18514,18849,691,0.015406992404245035
2015-10-05,18705,18849,18514,18849,13309,0.0
2015-10-06,19087,19230,18848,19183,708,0.017719772932251132
2015-10-07,19278,19326,18897,19088,2977,-0.004952301516968127
2015-10-08,19039,19135,18610,18849,11880,-0.012520955574182757
2015-10-12,18848,18992,18610,18992,4005,0.007586609369197195
2015-10-13,18753,18944,18658,18849,3369,-0.0075294860994102875
2015-10-14,18705,18705,18467,18467,3638,-0.02026632712610743
2015-10-15,18467,18658,18324,18515,11720,0.002599231060811169
2015-10-16,18563,18706,18372,18563,11466,0.002592492573588956
2015-10-19,18371,18801,18371,18801,3744,0.01282120346926674
2015-10-20,18801,18801,18610,18706,6612,-0.00505292271687674
2015-10-21,18801,18896,18657,18801,2476,0.0050785844114187295
2015-10-22,18801,18896,18467,18515,4375,-0.015211956810807892
2015-10-23,18610,18801,18372,18372,3616,-0.007723467458817135
2015-10-26,18419,18562,18037,18181,9220,-0.01039625517091225
2015-10-27,18228,18372,17799,18038,16993,-0.007865353940927355
2015-10-28,18038,18324,17847,18038,4681,0.0
2015-10-29,18037,18132,17751,17751,6914,-0.01591085486195809
2015-10-30,17751,17942,17704,17704,3709,-0.002647738155596824
2015-11-02,17703,17703,17512,17560,6017,-0.008133755083596927
2015-11-03,17751,17942,17560,17895,4470,0.01907744874715256
2015-11-04,17989,18132,17846,18085,4997,0.010617490919251127
2015-11-05,18133,18133,17847,18038,1964,-0.0025988388166988674
2015-11-06,17847,18133,17703,17847,5544,-0.010588757068411114
2015-11-09,17846,17846,17560,17799,870,-0.0026895276517061584
2015-11-10,18133,18133,16749,16797,17014,-0.05629529748862294
2015-11-11,16797,16987,16653,16797,2965,0.0
2015-11-12,16797,17083,16749,16988,688,0.011371078168720627
2015-11-13,16605,17321,16605,17274,412,0.0168354132328703
2015-11-16,16797,17369,16701,16797,2488,-0.02761375477596384
2015-11-17,16748,16939,16462,16558,47875,-0.014228731321069277
2015-11-18,16463,17322,16463,16702,1026,0.008696702500301967
2015-11-19,16510,17274,16510,16845,2964,0.00856184888037359
2015-11-20,16605,16892,16510,16749,3519,-0.0056990204808547995
2015-11-23,16749,17226,16653,16797,2374,0.0028658427368797312
2015-11-24,16797,16940,16511,16511,3825,-0.017026850032743956
2015-11-25,16511,16701,16320,16511,6582,0.0
2015-11-26,16462,17226,16319,16940,3707,0.025982678214523602
2015-11-27,17130,17130,16606,16606,3873,-0.019716646989374254
2015-11-30,16463,16654,16129,16320,9070,-0.017222690593761247
2015-12-01,16319,16510,16176,16367,7144,0.002879901960784359
2015-12-02,16367,16749,16367,16463,2248,0.005865460988574656
2015-12-03,16462,16701,16128,16606,4046,0.00868614468808837
2015-12-04,16796,16796,16224,16224,3725,-0.023003733590268527
2015-12-07,16271,16415,16224,16415,1661,0.011772682445759353
2015-12-08,16462,16462,16080,16367,5841,-0.0029241547365215226
2015-12-09,16367,17322,16224,17179,4882,0.04961202419502664
2015-12-10,17178,17274,16319,16606,4164,-0.03335467722218988
2015-12-11,16272,16749,15986,15986,3011,-0.037335902685776245
2015-12-14,15842,16415,15651,15938,7243,-0.003002627298886562
2015-12-15,15986,16654,15652,15843,2776,-0.005960597314594085
2015-12-16,15842,16415,15842,16177,3406,0.02108186580824345
2015-12-17,16510,16557,16176,16367,2165,0.011745070161340188
2015-12-18,16223,16558,16223,16558,1449,0.011669823425184855
2015-12-21,16415,16653,16367,16606,1714,0.002898900833433915
2015-12-22,16701,16749,16320,16320,1967,-0.017222690593761247
2015-12-23,16320,16749,16320,16702,2652,0.023406862745098067
2015-12-24,16701,16749,16367,16749,2700,0.0028140342473954583
2015-12-28,16606,17226,16606,16988,4245,0.014269508627380745
2015-12-29,16796,17178,16796,17131,1818,0.008417706616435039
2015-12-30,16987,17178,16987,17131,623,0.0
2016-01-04,16844,16987,16606,16606,2259,-0.03064619695289239
2016-01-05,16510,17178,16510,16606,1659,0.0
2016-01-06,16605,16892,16605,16892,948,0.01722269059376136
2016-01-07,16892,16892,16224,16224,2979,-0.03954534690977973
2016-01-08,16224,16606,15651,16606,1430,0.023545364891518705
2016-01-11,16463,16797,16463,16463,763,-0.00861134529688068
2016-01-12,16463,16797,16224,16463,4064,0.0
2016-01-13,16462,16749,16224,16749,3431,0.017372289376176964
2016-01-14,16654,16702,16272,16702,1573,-0.0028061376798614868
2016-01-15,16415,16844,16272,16320,1069,-0.022871512393725313
2016-01-18,16224,16463,15747,16463,3774,0.008762254901960809
2016-01-19,16463,16463,16033,16320,886,-0.008686144688088482
2016-01-20,16320,16320,15556,15652,5143,-0.04093137254901957
2016-01-21,15652,16320,15652,16177,890,0.03354203935599287
2016-01-22,15890,16320,15890,16320,1028,0.008839710700377035
2016-01-25,16033,16320,16033,16320,1062,0.0
2016-01-26,16511,16511,16129,16177,283,-0.008762254901960809
2016-01-27,16033,16319,16033,16224,233,0.002905359460963153
2016-01-28,16415,16415,16129,16320,595,0.00591715976331364
2016-01-29,16605,16605,16176,16415,2031,0.005821078431372584
2016-02-01,16654,16654,16272,16511,906,0.005848309473043045
2016-02-02,16653,16653,15985,16081,2902,-0.026043243898007384
2016-02-03,16080,16367,15985,16367,180,0.017784963621665373
2016-02-04,16558,16558,16224,16415,784,0.0029327304942872168
2016-02-05,16462,16558,16224,16415,3031,0.0
2016-02-11,15937,16415,15937,16272,3510,-0.008711544319220277
2016-02-12,16224,16463,15699,16463,8206,0.01173795476892825
2016-02-15,16606,16606,16224,16320,929,-0.008686144688088482
2016-02-16,16319,17035,16176,16606,1197,0.017524509803921617
2016-02-17,16605,16749,16367,16749,1056,0.008611345296880568
2016-02-18,16654,17608,16654,17370,5148,0.03707684040838255
2016-02-19,17369,17417,17130,17417,1142,0.002705814622913083
2016-02-22,17274,17799,16844,17799,4209,0.021932594591490995
2016-02-23,17512,17894,17512,17751,3178,-0.0026967807180178216
2016-02-24,17751,18228,17703,18133,5984,0.02151991437102141
2016-02-25,18181,18467,18133,18372,8541,0.01318038934539234
2016-02-26,18371,18705,17894,17990,13266,-0.0207925103418245
2016-02-29,18085,18181,17608,17704,11076,-0.01589772095608677
2016-03-02,17703,17941,17655,17751,6517,0.002654767284229642
2016-03-03,17751,17942,17608,17704,6783,-0.002647738155596824
2016-03-04,17703,18323,17655,18276,17407,0.03230908269317667
2016-03-07,18419,18419,17894,18276,2067,0.0
2016-03-08,18228,18228,17703,17847,3555,-0.023473407747866104
2016-03-09,17846,18324,17656,17656,17914,-0.01070207878074747
2016-03-10,17655,17989,17655,17751,23699,0.00538060715903943
2016-03-11,17750,18085,17750,18085,1915,0.01881584136105019
2016-03-14,18085,18085,17847,18038,12317,-0.0025988388166988674
2016-03-15,18228,18324,17942,18324,11268,0.015855416343275364
2016-03-16,18133,18324,17990,18229,7669,-0.005184457542021348
2016-03-17,18228,18419,18085,18324,5407,0.005211476219211253
2016-03-18,18324,18706,18133,18706,11981,0.020846976642654447
2016-03-21,18705,18705,18085,18133,6957,-0.030631882818347056
2016-03-22,18133,18371,17942,18324,22973,0.010533281861798915
2016-03-23,18324,18514,17942,17990,5989,-0.018227461253001565
2016-03-24,17942,18132,17942,17942,3527,-0.0026681489716509077
2016-03-25,17942,18276,17894,17942,7238,0.0
2016-03-28,17942,18133,17847,17847,7056,-0.005294838925426371
2016-03-29,17847,18037,17847,17847,7879,0.0
2016-03-30,17847,18085,17847,17847,6344,0.0
2016-03-31,17895,17990,17895,17895,4562,0.0026895276517062694
2016-04-01,17894,18037,17799,17847,4699,-0.002682313495389721
2016-04-04,17846,18467,17846,18133,8521,0.016025102258082624
2016-04-05,18132,18562,18132,18276,8669,0.00788617437820549
2016-04-06,18276,19039,18276,18801,13691,0.028726198292843064
2016-04-07,18801,18944,18371,18706,7367,-0.00505292271687674
2016-04-08,18658,18753,18324,18706,6618,0.0
2016-04-11,18753,19230,18514,19183,10098,0.0254998396236501
2016-04-12,19183,19374,18896,19374,8635,0.00995673252358853
2016-04-14,19374,19660,19040,19231,7621,-0.007381026117477041
2016-04-15,19230,19564,19135,19517,8489,0.014871821538141594
2016-04-18,19564,19564,18991,19469,6476,-0.0024593943741353375
2016-04-19,19374,19564,19183,19374,5005,-0.004879552108480123
2016-04-20,19230,19373,19087,19326,9761,-0.0024775472282440036
2016-04-21,19325,19516,18991,19278,13851,-0.0024837007140640077
2016-04-22,19278,19898,19230,19660,10808,0.019815333540823765
2016-04-25,19899,19899,19469,19756,10283,0.004883011190234043
2016-04-26,19755,19755,19278,19278,11180,-0.024195181210771466
2016-04-27,19277,19707,19087,19612,11438,0.01732544869799768
2016-04-28,19898,19898,19421,19612,7445,0.0
2016-04-29,19612,19612,19326,19565,3955,-0.0023964919437079457
2016-05-02,19517,19517,19040,19088,10137,-0.02438027089189876
2016-05-03,19087,19278,18991,19278,4667,0.00995389773679789
2016-05-04,18944,19135,18896,18992,6676,-0.014835563855171707
2016-05-09,18992,19183,18944,19183,4498,0.01005686604886269
2016-05-10,18992,19326,18992,19231,3892,0.002502215503310312
2016-05-11,19422,19422,18992,19088,4325,-0.007435910769070797
2016-05-12,19087,19087,18801,18992,6605,-0.005029337803855838
2016-05-13,18992,19135,18897,18897,5018,-0.005002106149957886
2016-05-16,18896,18992,18514,18658,5800,-0.012647510186802102
2016-05-17,18657,18753,18466,18610,3801,-0.002572623003537333
2016-05-18,18467,18705,18419,18467,13157,-0.007684040838259021
2016-05-19,18419,18610,18419,18467,3693,0.0
2016-05-20,18466,18705,18466,18610,2263,0.007743542535333381
2016-05-23,18419,18658,18324,18515,2762,-0.005104782375067174
2016-05-24,18515,18563,18133,18229,2964,-0.01544693491763438
2016-05-25,18037,18372,18037,18372,3540,0.007844643151023067
2016-05-26,18276,18514,18132,18467,1865,0.005170912257783655
2016-05-27,18228,18562,18228,18467,565,0.0
2016-05-30,18467,18467,18038,18038,1352,-0.02323062760599992
2016-05-31,18037,18132,17608,17608,6135,-0.023838563033595772
2016-06-01,17608,17703,17226,17513,5171,-0.005395274875056755
2016-06-02,17512,18562,17465,18181,2900,0.03814309370182145
2016-06-03,18228,18324,17799,18181,2670,0.0
2016-06-07,18133,18276,17655,18133,2885,-0.0026401188053462032
2016-06-08,18133,18180,17942,18133,906,0.0
2016-06-09,18276,18276,17846,18133,1207,0.0
2016-06-10,17894,18324,17894,18324,2184,0.010533281861798915
2016-06-13,18276,18324,18085,18229,1229,-0.005184457542021348
2016-06-14,18228,18228,17989,18133,1709,-0.005266333863623851
2016-06-15,17990,18181,17704,17704,1958,-0.02365852313461647
2016-06-16,17703,17799,17513,17513,1522,-0.010788522367826459
2016-06-17,17369,17607,17273,17417,1268,-0.005481642208644999
2016-06-20,17417,17465,17322,17322,331,-0.00545444106332893
2016-06-21,17321,18132,17130,17560,2075,0.013739752915367776
2016-06-22,17465,17990,17465,17704,1575,0.008200455580865684
2016-06-23,17703,17847,17369,17513,1363,-0.010788522367826459
2016-06-24,17703,17703,16558,16940,3555,-0.03271855193284989
2016-06-27,16271,16939,16271,16749,4045,-0.011275088547815781
2016-06-28,16749,17179,16701,17179,27853,0.02567317451788176
2016-06-29,17178,17369,17083,17274,665,0.0055300075673787585
2016-06-30,17417,17417,16940,17179,1369,-0.005499594766701366
2016-07-01,17179,17847,17179,17179,4533,0.0
2016-07-04,17225,17941,17225,17560,1526,0.022178240875487587
2016-07-05,17321,17942,17321,17942,934,0.02175398633257397
2016-07-06,17560,17894,17322,17322,2235,-0.03455579088173
2016-07-07,17321,17751,17321,17608,755,0.01651079552014778
2016-07-08,17369,17799,17321,17465,1954,-0.008121308496138124
2016-07-11,17321,17464,17226,17274,2523,-0.010936158030346421
2016-07-12,17321,17465,17321,17465,429,0.011057080004631237
2016-07-13,17369,17703,17369,17608,1059,0.008187804179788039
2016-07-14,17750,18514,17607,18419,8099,0.04605860972285325
2016-07-15,18801,19231,18419,18897,10369,0.025951463163038202
2016-07-18,18705,18944,18609,18944,2684,0.0024871672752289076
2016-07-19,19040,19040,18706,18897,1747,-0.0024809966216216006
2016-07-20,17847,19040,17847,19040,2436,0.00756733873101556
2016-07-21,19040,19040,18753,19040,13973,0.0
2016-07-22,18944,19039,18658,18849,1251,-0.010031512605041981
2016-07-25,18849,18992,18705,18849,1369,0.0
2016-07-26,18849,18944,18658,18849,2130,0.0
2016-07-27,18849,18849,18515,18563,4282,-0.015173218738394612
2016-07-28,18562,18610,18132,18610,3817,0.00253191833216615
2016-07-29,18562,18562,18228,18324,1330,-0.015368081676518042
2016-08-01,18371,18419,18228,18276,1084,-0.0026195153896528822
2016-08-02,18132,18276,17941,18276,2025,0.0
2016-08-03,18180,18180,17894,17990,1225,-0.015648938498577403
2016-08-04,17989,18324,17989,18324,3382,0.018565869927737566
2016-08-05,18419,18514,18084,18419,1056,0.005184457542021459
2016-08-08,18180,18514,18180,18276,659,-0.007763722243335658
2016-08-09,18323,18753,18037,18419,2694,0.00782446924928859
2016-08-10,18610,18610,18181,18229,1887,-0.010315435148487984
2016-08-11,18324,18562,18085,18515,2399,0.015689286302046135
2016-08-12,18467,18801,18323,18467,1043,-0.002592492573588956
2016-08-16,18467,18467,18037,18324,2327,-0.00774354253533327
2016-08-17,18276,18276,17894,18276,16583,-0.0026195153896528822
2016-08-18,18323,18323,17894,18276,5244,0.0
2016-08-19,18324,18324,18038,18229,4002,-0.0025716787043116307
2016-08-22,18275,18275,17751,17751,5133,-0.026221954029293948
2016-08-23,17799,18419,17751,17847,2122,0.005408146019942439
2016-08-24,17846,18180,17751,18133,6159,0.016025102258082624
2016-08-25,18085,18132,17894,17942,2761,-0.010533281861798915
2016-08-26,17846,17942,17751,17799,3569,-0.007970125961431318
2016-08-29,17799,17989,17608,17799,1128,0.0
2016-08-30,17512,18133,17512,18133,2491,0.018765099162874277
2016-08-31,17846,18276,17798,18133,955,0.0
2016-09-01,18324,18324,17512,18181,1198,0.002647107483593425
2016-09-02,18181,18753,17942,18229,166,0.0026401188053462032
2016-09-05,18228,18419,18132,18419,1058,0.010422952438422284
2016-09-06,18515,18515,17942,18515,1278,0.005212009338183332
2016-09-07,18658,18706,18181,18372,2389,-0.007723467458817135
2016-09-08,18562,18753,18371,18419,7098,0.002558240801219247
2016-09-09,18467,18562,18180,18515,2999,0.005212009338183332
2016-09-12,18514,18514,17894,17942,781,-0.030947880097218494
2016-09-13,17942,18324,17942,17990,798,0.0026752870360049474
2016-09-19,17989,18276,17941,18276,1087,0.01589772095608666
2016-09-20,18228,18419,18133,18372,842,0.005252790544977071
2016-09-21,18514,18514,17894,18467,2538,0.005170912257783655
2016-09-22,18419,18657,18323,18419,566,-0.002599231060811169
2016-09-23,18324,18324,18228,18324,1148,-0.005157717574243992
2016-09-26,18228,18467,18180,18324,4153,0.0
2016-09-27,18275,18419,18228,18419,865,0.005184457542021459
2016-09-28,18419,18562,18085,18133,978,-0.015527444486671427
2016-09-29,18276,18276,17942,17990,2791,-0.00788617437820549
2016-09-30,17989,18085,17799,17799,2677,-0.010617009449694237
2016-10-04,17799,18229,17799,18229,3017,0.024158660598910142
2016-10-05,18038,18276,18038,18229,605,0.0
2016-10-06,18324,18324,17990,18038,4845,-0.010477810082834993
2016-10-07,18037,18228,17990,18181,2021,0.00792770817163757
2016-10-10,18324,18324,18133,18324,891,0.007865353940927244
2016-10-11,18324,18324,18181,18229,1367,-0.005184457542021348
2016-10-12,18276,18372,17942,18229,2103,0.0
2016-10-13,18276,18276,17751,17990,2471,-0.01311097701464703
2016-10-14,17941,18132,17941,18085,6573,0.0052807115063924215
2016-10-17,18085,18085,17847,18038,413,-0.0025988388166988674
2016-10-18,18038,18229,17942,18229,1090,0.010588757068411114
2016-10-19,17990,18229,17942,18229,4290,0.0
2016-10-20,18228,18228,17989,18085,1325,-0.007899500795435888
2016-10-21,18085,18085,17798,17942,5999,-0.007907105335913767
2016-10-24,17942,17942,17798,17942,299,0.0
2016-10-25,17941,17941,17607,17751,1415,-0.010645412997436154
2016-10-26,17751,17847,17513,17704,6147,-0.002647738155596824
2016-10-27,17704,17847,17656,17704,2495,0.0
2016-10-28,17703,17894,17608,17608,2328,-0.005422503389064581
2016-10-31,17321,17846,17321,17608,5236,0.0
2016-11-01,18132,18132,17417,17608,585,0.0
2016-11-02,18038,18038,17370,17370,1168,-0.013516583371194879
2016-11-03,17369,17703,17226,17656,2687,0.01646516983304558
2016-11-04,17846,17846,17178,17465,1814,-0.010817852288174001
2016-11-07,17131,17465,17083,17322,12403,-0.00818780417978815
2016-11-08,17322,18133,17179,17179,8473,-0.00825539776007389
2016-11-09,17178,17274,16606,16797,5387,-0.022236451481459918
2016-11-10,16845,17274,16845,17036,4252,0.014228731321069166
2016-11-11,17035,17321,16987,17226,4897,0.011152852782343237
2016-11-14,17560,17560,17178,17417,3649,0.011087890398235212
2016-11-15,17226,17417,16654,16654,29089,-0.04380777401389446
2016-11-16,16749,17083,16654,16702,13285,0.0028821904647531316
2016-11-17,16701,16940,16605,16940,13042,0.014249790444258226
2016-11-18,16844,16892,16701,16749,6454,-0.011275088547815781
2016-11-21,16749,16892,16606,16845,5452,0.0057316854737596845
2016-11-22,16653,17035,16653,16892,3931,0.002790145443751779
2016-11-23,17083,17083,16748,17083,7046,0.01130712763438324
2016-11-24,16940,16940,16653,16940,1514,-0.00837089504185451
2016-11-25,16749,16940,16606,16845,2654,-0.005608028335301052
2016-11-28,16844,16844,16606,16797,740,-0.0028495102404274553
2016-11-29,16749,16940,16653,16940,3553,0.008513425016371867
2016-11-30,16940,17274,16797,17179,2509,0.01410861865407309
2016-12-01,17130,17274,16844,16940,2599,-0.013912334827405504
2016-12-02,17035,17035,16653,16892,2818,-0.0028335301062574203
2016-12-05,16892,16987,16749,16940,5251,0.0028415818138762816
2016-12-06,16939,17273,16939,17226,2436,0.016883116883116944
2016-12-07,17369,17369,17035,17226,4202,0.0
2016-12-08,17321,17465,17083,17465,2984,0.01387437594334151
2016-12-09,17464,17751,17178,17751,3211,0.0163756083595763
2016-12-12,17751,17799,17417,17799,2099,0.0027040730099712196
2016-12-13,17655,18037,17608,17990,10134,0.01073093994044605
2016-12-14,18085,18132,17941,18085,14161,0.0052807115063924215
2016-12-15,18133,18276,17989,18133,10431,0.002654133259607505
2016-12-16,18324,18324,18038,18229,9793,0.00529421496718685
2016-12-19,18419,18419,18133,18229,12247,0.0
2016-12-20,18276,18276,18181,18229,34667,0.0
2016-12-21,18228,18419,17990,18038,8961,-0.010477810082834993
2016-12-22,18228,18228,17846,18181,3544,0.00792770817163757
2016-12-23,18228,18419,17894,18419,4321,0.013090589076508508
2016-12-26,18562,18991,18133,18133,3790,-0.015527444486671427
2016-12-27,18132,18323,18037,18085,1090,-0.002647107483593425
2016-12-28,18085,18228,17942,18133,3397,0.002654133259607505
2016-12-29,18228,18419,18084,18419,11738,0.01577234875641098
2017-01-02,18515,18562,18228,18515,6496,0.005212009338183332
2017-01-03,18562,18562,18419,18467,3529,-0.002592492573588956
2017-01-04,18514,18514,18132,18467,3483,0.0
2017-01-05,18467,18515,18419,18515,7826,0.002599231060811169
2017-01-06,18514,18991,18514,18801,26086,0.01544693491763427
2017-01-09,18848,18896,18705,18801,10372,0.0
2017-01-10,18896,18896,18610,18801,1301,0.0
2017-01-11,18896,19421,18801,19326,11993,0.027924046593266416
2017-01-12,19326,19373,19135,19326,3739,0.0
2017-01-13,19326,19422,19088,19088,1822,-0.012315016040567062
2017-01-16,19135,19326,18896,19326,2355,0.012468566638725864
2017-01-17,18896,19182,18753,18753,2539,-0.029649177274138516
2017-01-18,18801,18849,18563,18563,2192,-0.010131712259371817
2017-01-19,18610,18658,18372,18563,4365,0.0
2017-01-20,18562,18849,18467,18706,3719,0.007703496202122517
2017-01-23,18515,18705,18515,18515,7556,-0.010210627606115685
2017-01-24,18514,18753,18418,18753,3376,0.012854442344045314
2017-01-25,18753,18801,18515,18706,1969,-0.0025062656641604564
2017-01-26,18753,18801,18562,18801,1512,0.0050785844114187295
2017-01-31,18800,18991,18323,18419,5667,-0.020318068187862304
2017-02-01,18133,18705,18133,18658,4591,0.012975731581519101
2017-02-02,18658,18706,18419,18563,2890,-0.005091649694501044
2017-02-03,18610,18944,18371,18515,5302,-0.0025857889349781837
2017-02-06,18514,18657,18275,18419,1867,-0.005184985147177912
2017-02-07,18419,19087,18419,18897,15431,0.025951463163038202
2017-02-08,18896,18992,18323,18992,4251,0.005027253003122123
2017-02-09,18992,18992,18419,18515,2331,-0.025115838247683264
2017-02-10,18514,18753,18418,18753,3410,0.012854442344045314
2017-02-13,18753,18848,18466,18610,2727,-0.007625446595211471
2017-02-14,18753,18753,18467,18706,2347,0.005158516926383694
2017-02-15,18753,18801,18515,18706,4017,0.0
2017-02-16,18705,18705,18324,18515,4050,-0.010210627606115685
2017-02-17,18514,18514,18323,18467,1492,-0.002592492573588956
2017-02-20,18324,18419,18181,18372,2019,-0.005144311474522101
2017-02-21,18371,18419,18228,18419,3203,0.002558240801219247
2017-02-22,18372,18372,18181,18372,1474,-0.0025517129051523257
2017-02-23,18372,18372,18133,18372,1405,0.0
2017-02-24,18372,18372,18085,18229,1146,-0.0077835837143479525
2017-02-27,18229,18276,17990,18229,4852,0.0
2017-02-28,18228,18562,18228,18419,3356,0.010422952438422284
2017-03-02,18228,18515,18228,18372,2470,-0.0025517129051523257
2017-03-03,18467,18467,18037,18372,2901,0.0
2017-03-06,18324,18467,18085,18324,1660,-0.0026126714565642972
2017-03-07,18324,18324,18085,18324,1517,0.0
2017-03-08,18323,18323,18132,18276,2045,-0.0026195153896528822
2017-03-09,18323,18419,18037,18419,2621,0.00782446924928859
2017-03-10,18324,18324,18133,18324,3603,-0.005157717574243992
2017-03-13,18132,18705,18132,18610,1616,0.015607945863348682
2017-03-14,18706,18706,18419,18563,1322,-0.002525523911875327
2017-03-15,18562,18610,17942,17990,6596,-0.030867855411302103
2017-03-16,18133,18229,17990,18229,3094,0.013285158421345145
2017-03-17,18085,18419,18085,18372,1777,0.007844643151023067
2017-03-20,18466,18466,18132,18419,1601,0.002558240801219247
2017-03-21,18419,18562,18133,18324,4547,-0.005157717574243992
2017-03-22,18275,18419,18132,18419,984,0.005184457542021459
2017-03-23,18372,18563,18133,18563,2661,0.007818014007274998
2017-03-24,18562,18562,18228,18372,5264,-0.010289285137100701
2017-03-27,18372,18372,18228,18372,1521,0.0
2017-03-28,18323,18419,18275,18419,857,0.002558240801219247
2017-03-29,18419,18419,18038,18229,2450,-0.010315435148487984
2017-03-30,18228,18419,18228,18372,1276,0.007844643151023067
2017-03-31,18419,18563,18372,18563,4071,0.01039625517091225
2017-04-03,18610,18801,18466,18801,12856,0.01282120346926674
2017-04-04,18610,18801,18419,18801,3670,0.0
