Date,Open,High,Low,Close,Volume,Change
2016-09-26,9372,9372,9196,9347,18396,-0.0026675202731540892
2016-09-27,9347,9422,9196,9372,10644,0.002674654969508916
2016-09-28,9372,9422,9297,9322,9846,-0.0053350405463081785
2016-09-29,9322,9748,9271,9322,27206,0.0
2016-09-30,9297,9372,9146,9172,25940,-0.01609096760351858
2016-10-04,9171,9322,9171,9297,12540,0.013628434365460018
2016-10-05,9246,9447,9221,9272,13513,-0.002689039475099464
2016-10-06,9322,9422,9196,9297,17247,0.002696289905090632
2016-10-07,9297,9397,9196,9222,15509,-0.008067118425298503
2016-10-10,9221,9297,9121,9247,13178,0.0027109086965950713
2016-10-11,9221,9246,9121,9197,20057,-0.005407159078620105
2016-10-12,9196,9447,9096,9222,16238,0.002718277699249816
2016-10-13,9271,9271,9121,9222,7503,0.0
2016-10-14,9121,9271,9121,9272,7792,0.0054218173931901426
2016-10-17,9271,9422,9146,9347,16507,0.008088869715271896
2016-10-18,9347,9497,9322,9498,13614,0.016154916015833853
2016-10-19,9472,9597,9372,9523,13007,0.002632133080648469
2016-10-20,9447,9597,9447,9523,13394,0.0
2016-10-21,9522,9572,9372,9548,7090,0.0026252231439671814
2016-10-24,9497,9497,9322,9397,5435,-0.015814830330959317
2016-10-25,9472,12203,9472,11377,1954436,0.2107055443226562
2016-10-26,11502,11627,10550,10700,590896,-0.05950602091939883
2016-10-27,10575,10650,10299,10350,268514,-0.032710280373831724
2016-10-28,10249,10399,9923,9999,269601,-0.03391304347826085
2016-10-31,10123,10299,9973,10124,149731,0.012501250125012575
2016-11-01,10324,10725,10249,10249,327488,0.01234689845910708
2016-11-02,10374,10399,10023,10049,149266,-0.019514098936481594
2016-11-03,9998,10474,9998,10350,100840,0.02995322917703258
2016-11-04,10374,10600,10224,10375,97124,0.0024154589371980784
2016-11-07,10424,10700,10324,10575,78143,0.01927710843373487
2016-11-08,10625,10675,10349,10450,84884,-0.011820330969267157
2016-11-09,10474,10600,9773,10224,199150,-0.021626794258373216
2016-11-10,10249,10875,10249,10550,197881,0.031885758998435154
2016-11-11,11450,12550,10200,10400,485159,-0.014218009478673022
2016-11-14,10400,10650,10150,10600,123186,0.019230769230769162
2016-11-15,10650,11100,10500,11100,188899,0.04716981132075482
2016-11-16,11100,11400,11000,11200,144572,0.009009009009008917
2016-11-17,11400,11600,11200,11600,164071,0.03571428571428581
2016-11-18,11650,12000,11450,11950,215458,0.030172413793103425
2016-11-21,11950,11950,11450,11550,84799,-0.03347280334728031
2016-11-22,11550,11800,11400,11700,83486,0.01298701298701288
2016-11-23,11850,11850,11350,11400,64962,-0.02564102564102566
2016-11-24,11500,11750,11200,11400,60403,0.0
2016-11-25,11400,11650,11200,11500,52304,0.00877192982456143
2016-11-28,11500,11500,11050,11100,48015,-0.034782608695652195
2016-11-29,11200,11300,11000,11300,50782,0.018018018018018056
2016-11-30,11300,11300,11000,11000,30008,-0.026548672566371723
2016-12-01,11000,11100,10700,11000,44521,0.0
2016-12-02,10750,11000,10500,10700,64659,-0.027272727272727226
2016-12-05,10650,10650,10300,10300,46212,-0.03738317757009346
2016-12-06,10100,10400,10000,10200,234038,-0.009708737864077666
2016-12-07,10250,10250,9800,9810,187151,-0.038235294117647034
2016-12-08,9830,10000,9650,9980,65651,0.017329255861366022
2016-12-09,9960,10050,9830,9950,71373,-0.0030060120240480437
2016-12-12,9910,9990,9710,9720,147104,-0.02311557788944718
2016-12-13,9730,9830,9610,9750,101486,0.0030864197530864335
2016-12-14,9830,9860,9600,9750,114342,0.0
2016-12-15,9720,9850,9650,9790,61201,0.004102564102564044
2016-12-16,9790,10300,9720,10100,249432,0.03166496424923393
2016-12-19,10150,10300,9940,10000,85695,-0.00990099009900991
2016-12-20,10100,10100,9900,9960,62773,-0.0040000000000000036
2016-12-21,9990,10000,9800,9810,83882,-0.015060240963855387
2016-12-22,9850,9950,9720,9860,61426,0.0050968399592252744
2016-12-23,9820,9930,9810,9890,39805,0.0030425963488844854
2016-12-26,9890,9990,9840,9850,35606,-0.004044489383215333
2016-12-27,9850,9970,9850,9970,58774,0.012182741116751217
2016-12-28,10000,10200,9890,10150,77690,0.01805416248746239
2016-12-29,10150,10200,10000,10150,52679,0.0
2017-01-02,10200,10200,10000,10000,48067,-0.014778325123152691
2017-01-03,9970,10600,9970,10550,151734,0.05499999999999994
2017-01-04,10550,10550,10350,10500,56015,-0.004739336492891044
2017-01-05,10400,10450,10300,10350,60919,-0.014285714285714235
2017-01-06,10250,10600,10200,10550,96048,0.019323671497584627
2017-01-09,10600,10600,10400,10550,58593,0.0
2017-01-10,10500,10500,10150,10250,80564,-0.028436018957345932
2017-01-11,10200,10350,10100,10300,81205,0.004878048780487809
2017-01-12,10250,10350,10150,10300,41702,0.0
2017-01-13,10250,10300,9990,10050,99883,-0.024271844660194164
2017-01-16,10050,10100,9800,9850,87184,-0.01990049751243783
2017-01-17,9810,10050,9810,9950,34741,0.010152284263959421
2017-01-18,10000,10200,9860,10100,68220,0.015075376884422065
2017-01-19,10200,10300,9990,10000,69331,-0.00990099009900991
2017-01-20,9920,9990,9830,9900,44459,-0.010000000000000009
2017-01-23,10000,10000,9800,9850,37776,-0.005050505050505083
2017-01-24,9790,9860,9620,9740,75778,-0.011167512690355319
2017-01-25,9730,10000,9650,10000,55125,0.026694045174537884
2017-01-26,10000,10000,9800,9880,56000,-0.01200000000000001
2017-01-31,9900,9980,9740,9920,40279,0.004048582995951344
2017-02-01,9920,10050,9810,9930,41278,0.0010080645161290036
2017-02-02,9950,9950,9780,9850,53077,-0.00805639476334341
2017-02-03,9850,9940,9820,9900,35598,0.0050761421319796
2017-02-06,10000,10400,10000,10300,208216,0.04040404040404044
2017-02-07,10300,10450,10150,10300,79776,0.0
2017-02-08,10350,10400,10000,10250,89438,-0.004854368932038833
2017-02-09,10250,10450,10200,10450,87672,0.019512195121951237
2017-02-10,10450,10450,10150,10250,56662,-0.019138755980861233
2017-02-13,10300,10350,10050,10050,61206,-0.019512195121951237
2017-02-14,10150,10450,10000,10400,150698,0.03482587064676612
2017-02-15,10400,10450,10150,10350,85056,-0.004807692307692291
2017-02-16,10450,11400,10350,11200,1418752,0.08212560386473422
2017-02-17,11200,11400,11050,11350,413951,0.013392857142857206
2017-02-20,11350,11400,11150,11350,225446,0.0
2017-02-21,11350,11500,11050,11100,284924,-0.022026431718061623
2017-02-22,11100,11700,11050,11450,707976,0.03153153153153143
2017-02-23,11450,11550,11200,11400,197498,-0.004366812227074246
2017-02-24,11400,11600,11000,11100,249105,-0.02631578947368418
2017-02-27,11150,11300,11050,11150,160530,0.0045045045045044585
2017-02-28,11250,11300,11050,11150,79799,0.0
2017-03-02,11250,11250,10750,10800,188724,-0.03139013452914796
2017-03-03,10800,10900,10450,10500,283037,-0.02777777777777779
2017-03-06,10600,11450,10550,11400,515734,0.08571428571428563
2017-03-07,11350,11850,11200,11700,378108,0.026315789473684292
2017-03-08,11750,11850,11500,11700,144607,0.0
2017-03-09,11700,11800,11350,11500,130521,-0.017094017094017144
2017-03-10,11650,12000,11250,11900,191675,0.034782608695652195
2017-03-13,11950,12000,11650,11700,157110,-0.01680672268907568
2017-03-14,11800,11850,11400,11500,141372,-0.017094017094017144
2017-03-15,11500,11850,11400,11550,157107,0.004347826086956497
2017-03-16,11600,11750,11350,11600,147070,0.0043290043290042934
2017-03-17,11500,11650,11400,11450,66478,-0.012931034482758674
2017-03-20,11450,11600,11100,11550,91660,0.008733624454148492
2017-03-21,11550,11650,11200,11200,134643,-0.030303030303030276
2017-03-22,11100,11400,11050,11400,82712,0.017857142857142794
2017-03-23,11450,11550,11100,11150,112992,-0.021929824561403466
2017-03-24,11250,11250,10850,11050,115004,-0.008968609865470878
2017-03-27,11000,11300,11000,11200,104236,0.013574660633484115
2017-03-28,11200,11350,11150,11300,69975,0.008928571428571397
2017-03-29,11300,11450,10800,10950,219081,-0.030973451327433676
2017-03-30,11050,11350,10800,11250,101053,0.027397260273972712
2017-03-31,11250,11300,11000,11150,112249,-0.008888888888888835
2017-04-03,11150,11300,11000,11200,81192,0.004484304932735439
2017-04-04,11200,11200,10950,11000,107564,-0.017857142857142905
2017-04-05,11000,11400,10950,11250,197527,0.022727272727272707
2017-04-06,11350,11400,11100,11350,101032,0.008888888888888946
2017-04-07,11350,11600,11250,11500,99395,0.013215859030837107
2017-04-10,11500,11600,11350,11500,108330,0.0
2017-04-11,11550,11950,11450,11900,292158,0.034782608695652195
2017-04-12,11900,12400,11800,12400,328567,0.04201680672268915
2017-04-13,12350,12600,12100,12250,256240,-0.012096774193548376
2017-04-14,12300,12400,12050,12150,80110,-0.008163265306122436
2017-04-17,12100,12350,12050,12200,59061,0.004115226337448652
2017-04-18,12250,12450,12100,12250,102346,0.004098360655737654
2017-04-19,12350,12350,12050,12100,73799,-0.01224489795918371
2017-04-20,12100,12150,11700,11850,186039,-0.02066115702479343
2017-04-21,11850,12300,11800,12100,90435,0.021097046413502074
2017-04-24,12150,12150,11800,11850,70796,-0.02066115702479343
2017-04-25,11950,12100,11800,12050,48466,0.016877637130801704
2017-04-26,12000,12250,11900,12150,63327,0.008298755186721962
2017-04-27,12150,12250,11950,12150,63778,0.0
2017-04-28,12150,12400,12050,12200,71256,0.004115226337448652
2017-05-02,12250,12400,11750,11750,110693,-0.03688524590163933
2017-05-04,11700,11800,11450,11650,147889,-0.008510638297872353
2017-05-08,11650,11900,11600,11900,62267,0.02145922746781115
2017-05-10,11950,11950,11700,11750,60670,-0.012605042016806678
2017-05-11,11750,11950,11750,11800,79431,0.004255319148936065
2017-05-12,11800,11950,11800,11850,42151,0.004237288135593209
2017-05-15,11750,11950,11600,11950,42525,0.00843881856540074
2017-05-16,11900,11950,11600,11650,93871,-0.025104602510460206
2017-05-17,11650,11900,11600,11800,69628,0.012875536480686733
2017-05-18,11650,11950,11600,11950,62754,0.012711864406779627
2017-05-19,11950,12150,11850,12000,62263,0.004184100418409997
2017-05-22,12000,12200,11800,11850,61150,-0.012499999999999956
2017-05-23,11850,11900,11700,11800,66659,-0.00421940928270037
2017-05-24,11800,11800,11200,11250,146395,-0.04661016949152541
2017-05-25,11450,11450,11150,11150,85280,-0.008888888888888835
2017-05-26,11300,11400,11200,11250,67007,0.008968609865470878
2017-05-29,11250,11500,11250,11400,61513,0.01333333333333342
2017-05-30,11450,11700,11400,11600,92093,0.01754385964912286
2017-05-31,11700,11750,11400,11450,80963,-0.012931034482758674
2017-06-01,11400,11550,11350,11450,49084,0.0
2017-06-02,11550,11700,11350,11550,64064,0.008733624454148492
2017-06-05,11650,11650,11300,11350,76002,-0.017316017316017285
2017-06-07,11350,11500,11300,11500,71028,0.013215859030837107
2017-06-08,11450,11900,11450,11800,150524,0.026086956521739202
2017-06-09,11950,12000,11700,11700,96555,-0.008474576271186418
2017-06-12,11650,11850,11500,11800,66175,0.008547008547008517
2017-06-13,11950,12100,11800,12000,111471,0.016949152542372836
2017-06-14,12000,12150,11800,12050,118712,0.004166666666666652
2017-06-15,12050,12150,11900,12100,71258,0.004149377593360981
2017-06-16,12100,12200,12050,12050,56995,-0.004132231404958664
2017-06-19,12050,12200,12050,12050,34890,0.0
2017-06-20,12050,12600,11900,12500,136092,0.03734439834024905
2017-06-21,12400,12400,11950,12100,183250,-0.03200000000000003
2017-06-22,12050,12300,12000,12100,53759,0.0
2017-06-23,12100,12250,12050,12150,30928,0.004132231404958775
2017-06-26,12200,12300,12050,12200,44628,0.004115226337448652
2017-06-27,12250,12550,12150,12250,74473,0.004098360655737654
2017-06-28,12250,12250,12000,12050,65134,-0.01632653061224487
2017-06-29,12050,12150,11850,11900,90398,-0.012448132780082943
2017-06-30,11850,12150,11850,11950,81277,0.004201680672268893
2017-07-03,12000,12150,11700,11750,52093,-0.01673640167364021
2017-07-04,11700,11850,11450,11500,75763,-0.021276595744680882
2017-07-05,11400,11650,11400,11500,26685,0.0
2017-07-06,11550,11750,11500,11500,46672,0.0
2017-07-07,11600,11850,11550,11700,66581,0.017391304347825987
2017-07-10,11850,11850,11550,11750,44000,0.004273504273504258
2017-07-11,11750,11850,11550,11650,33502,-0.008510638297872353
2017-07-12,11650,12000,11600,11750,64259,0.008583690987124415
2017-07-13,11800,11850,11600,11700,83894,-0.004255319148936176
2017-07-14,11700,11850,11650,11750,63344,0.004273504273504258
2017-07-17,11750,11900,11550,11700,68548,-0.004255319148936176
2017-07-18,11700,11800,11300,11350,195537,-0.02991452991452992
2017-07-19,11350,11500,11200,11350,94914,0.0
2017-07-20,11450,11550,11350,11500,75062,0.013215859030837107
2017-07-21,11550,11650,11400,11600,50231,0.008695652173912993
2017-07-24,11550,11650,11500,11600,45006,0.0
2017-07-25,11600,11700,11450,11500,54191,-0.008620689655172376
2017-07-26,11500,11600,11350,11550,79491,0.004347826086956497
2017-07-27,11600,11650,11450,11550,38843,0.0
2017-07-28,11500,11650,11450,11500,75945,-0.0043290043290042934
2017-07-31,11500,11800,11500,11750,97284,0.021739130434782705
2017-08-01,11500,11800,11500,11700,94233,-0.004255319148936176
2017-08-02,11700,12000,11700,11850,56790,0.012820512820512775
2017-08-03,11850,12050,11150,11200,191915,-0.05485232067510548
2017-08-04,11200,11300,10950,11150,70359,-0.004464285714285698
2017-08-07,11150,11150,10900,11000,40595,-0.013452914798206317
2017-08-08,10950,11250,10900,11200,36461,0.018181818181818077
2017-08-09,11200,11200,11000,11150,36800,-0.004464285714285698
2017-08-10,11150,11250,10950,11100,44103,-0.004484304932735439
2017-08-11,10900,11000,10700,10850,46839,-0.022522522522522515
2017-08-14,10850,11000,10750,10900,34778,0.004608294930875667
2017-08-16,10900,11200,10900,11100,35828,0.0183486238532109
2017-08-17,11200,11250,11100,11150,21625,0.0045045045045044585
2017-08-18,11150,11200,10950,11150,40411,0.0
2017-08-21,11200,11250,11000,11100,18059,-0.004484304932735439
2017-08-22,11050,11150,10950,11000,29503,-0.009009009009009028
2017-08-23,11150,11250,11100,11200,29183,0.018181818181818077
2017-08-24,11250,11300,10950,11000,55956,-0.017857142857142905
2017-08-25,11000,11150,10950,11000,43196,0.0
2017-08-28,11050,11050,10750,10950,58019,-0.004545454545454519
2017-08-29,10950,10950,10700,10800,59211,-0.013698630136986356
2017-08-30,10850,11100,10800,11000,25884,0.0185185185185186
2017-08-31,11000,11250,10900,11050,69220,0.00454545454545463
2017-09-01,11100,11200,11000,11100,39146,0.004524886877828038
2017-09-04,10900,11200,10800,11050,39778,-0.0045045045045044585
2017-09-05,11100,11250,11000,11050,44768,0.0
2017-09-06,11000,11200,11000,11150,17542,0.009049773755656076
2017-09-07,11250,11300,11100,11200,30686,0.004484304932735439
2017-09-08,11300,11300,11100,11250,24597,0.0044642857142858094
2017-09-11,11250,11250,11100,11200,20240,-0.004444444444444473
2017-09-12,11250,11250,11000,11000,21089,-0.017857142857142905
2017-09-13,11100,11100,10850,10900,33710,-0.009090909090909038
2017-09-14,11000,11100,10900,11050,16569,0.013761467889908285
2017-09-15,10900,11150,10900,11000,21050,-0.004524886877828038
2017-09-18,11000,11100,11000,11100,15894,0.009090909090909038
2017-09-19,11100,11350,10900,11250,58607,0.013513513513513598
2017-09-20,11250,11450,11150,11400,36710,0.01333333333333342
2017-09-21,11350,11400,11100,11100,17797,-0.02631578947368418
2017-09-22,10900,11100,10700,10800,42671,-0.027027027027026973
2017-09-25,10700,10850,10550,10700,32426,-0.0092592592592593
2017-09-26,10700,10900,10600,10900,25011,0.01869158878504673
2017-09-27,10900,10950,10700,10850,9902,-0.004587155963302725
2017-09-28,10900,11050,10800,11000,23152,0.01382488479262678
2017-09-29,11000,11150,10950,11100,23283,0.009090909090909038
2017-10-10,11100,11100,10850,10950,27511,-0.013513513513513487
2017-10-11,10850,11050,10850,11050,12809,0.009132420091324311
2017-10-12,11050,11150,10950,10950,21774,-0.009049773755656076
2017-10-13,10900,11000,10500,10650,35955,-0.0273972602739726
2017-10-16,10650,10650,10450,10600,29885,-0.0046948356807511304
2017-10-17,10600,10700,10400,10500,16465,-0.009433962264150941
2017-10-18,10450,10600,10400,10450,18309,-0.004761904761904745
2017-10-19,10450,10550,10400,10450,16539,0.0
2017-10-20,10500,10500,10200,10450,30602,0.0
2017-10-23,10500,10900,10350,10850,42261,0.038277511961722466
2017-10-24,10850,10850,10500,10550,45820,-0.027649769585253448
2017-10-25,10550,10600,10400,10550,41590,0.0
2017-10-26,10550,10550,10200,10300,45407,-0.023696682464455
2017-10-27,10300,10400,10250,10400,23462,0.009708737864077666
2017-10-30,10400,10500,10300,10450,33068,0.004807692307692291
2017-10-31,10500,10550,10400,10500,19018,0.004784688995215225
2017-11-01,10500,10800,10450,10700,37267,0.01904761904761898
2017-11-02,10700,10850,10550,10600,12257,-0.009345794392523366
2017-11-03,10550,10550,10400,10550,19239,-0.004716981132075526
2017-11-06,10550,10550,10400,10450,3550,-0.009478672985781977
2017-11-07,10450,10500,10300,10400,23990,-0.004784688995215336
2017-11-08,10400,10600,10350,10450,20470,0.004807692307692291
2017-11-09,10450,10600,10300,10550,34989,0.009569377990430672
2017-11-10,10550,10600,10400,10400,20550,-0.014218009478673022
2017-11-13,10400,10450,10300,10400,30190,0.0
2017-11-14,10400,10700,10400,10550,46162,0.014423076923076872
2017-11-15,10550,10600,10350,10500,41013,-0.004739336492891044
2017-11-16,10500,10500,10250,10350,63664,-0.014285714285714235
2017-11-17,10400,10600,10350,10550,38031,0.019323671497584627
2017-11-20,10500,10850,10500,10700,61197,0.014218009478673022
2017-11-21,10700,10700,10450,10600,39574,-0.009345794392523366
2017-11-22,10600,10700,10400,10550,45376,-0.004716981132075526
2017-11-23,10550,10850,10500,10800,55811,0.023696682464454888
2017-11-24,10850,10900,10700,10850,24440,0.004629629629629539
2017-11-27,10900,10950,10700,10800,20763,-0.004608294930875556
2017-11-28,10750,11100,10750,10850,45840,0.004629629629629539
2017-11-29,10800,11100,10800,10900,42710,0.004608294930875667
2017-11-30,11000,11000,10550,10700,46207,-0.01834862385321101
2017-12-01,10700,10850,10500,10500,37971,-0.01869158878504673
2017-12-04,10600,10750,10550,10750,20465,0.023809523809523725
2017-12-05,10750,11050,10700,10900,21762,0.013953488372093092
2017-12-06,10900,10900,10650,10750,38306,-0.013761467889908285
2017-12-07,10850,10850,10450,10600,57874,-0.013953488372092981
2017-12-08,10600,10650,10350,10350,42643,-0.02358490566037741
2017-12-11,10350,10550,10350,10550,12035,0.019323671497584627
2017-12-12,10600,10600,10450,10500,10411,-0.004739336492891044
2017-12-13,10500,10550,10400,10550,12694,0.004761904761904745
2017-12-14,10550,10600,10450,10500,12791,-0.004739336492891044
2017-12-15,10500,10550,10300,10500,28318,0.0
2017-12-18,10500,10550,10350,10450,27131,-0.004761904761904745
2017-12-19,10500,10500,10350,10450,24712,0.0
2017-12-20,10500,10500,10300,10450,29561,0.0
2017-12-21,10450,10450,10250,10400,16743,-0.004784688995215336
2017-12-22,10400,10550,10300,10550,21284,0.014423076923076872
2017-12-26,10550,10750,10550,10650,146320,0.009478672985782088
2017-12-27,10650,10800,10550,10700,6659,0.0046948356807512415
2017-12-28,10600,10700,10500,10700,19648,0.0
2018-01-02,10800,10800,10600,10700,31086,0.0
2018-01-03,10800,10800,10500,10700,26161,0.0
2018-01-04,10700,10700,10500,10600,18532,-0.009345794392523366
2018-01-05,10600,10600,10350,10550,42092,-0.004716981132075526
2018-01-08,10550,10550,10350,10500,29382,-0.004739336492891044
2018-01-09,10500,10500,10300,10400,41701,-0.00952380952380949
2018-01-10,10300,10400,10200,10400,30606,0.0
2018-01-11,10400,10450,10250,10400,21187,0.0
2018-01-12,10400,10400,10150,10300,41629,-0.009615384615384581
2018-01-15,10350,10350,10100,10250,25998,-0.004854368932038833
2018-01-16,10150,10200,10050,10200,31313,-0.004878048780487809
2018-01-17,10150,10200,10050,10150,40073,-0.004901960784313708
2018-01-18,10150,10300,10150,10250,15932,0.009852216748768461
2018-01-19,10300,10300,10000,10150,54082,-0.009756097560975618
2018-01-22,10100,10200,10100,10200,18070,0.0049261083743843415
2018-01-23,10200,10300,10200,10300,14830,0.009803921568627416
2018-01-24,10300,10450,10250,10350,56873,0.004854368932038833
2018-01-25,10350,10500,10300,10500,32629,0.01449275362318847
2018-01-26,10500,10550,10350,10500,44177,0.0
2018-01-29,10500,10700,10450,10600,52878,0.00952380952380949
2018-01-30,10600,10750,10550,10600,34048,0.0
2018-01-31,10600,10700,10500,10650,29294,0.004716981132075526
2018-02-01,10750,10900,10650,10900,59425,0.023474178403755763
2018-02-02,10900,11350,10850,11050,98301,0.013761467889908285
2018-02-05,10900,11400,10650,11050,192124,0.0
2018-02-06,10800,11200,10800,11200,123132,0.013574660633484115
2018-02-07,11350,11400,10750,10750,72782,-0.0401785714285714
2018-02-08,10750,11000,10700,10900,33464,0.013953488372093092
2018-02-09,10700,11050,10600,10800,56710,-0.00917431192660545
2018-02-12,10850,11000,10800,10900,38445,0.0092592592592593
2018-02-13,10950,11400,10900,10900,76902,0.0
2018-02-14,10950,11250,10900,11000,46180,0.00917431192660545
2018-02-19,11100,11250,11000,11150,20227,0.013636363636363669
2018-02-20,11150,11250,10850,10950,44859,-0.017937219730941756
2018-02-21,10900,11200,10850,11100,32984,0.013698630136986356
2018-02-22,11150,11250,11000,11150,22718,0.0045045045045044585
2018-02-23,11250,11250,10900,11050,27778,-0.008968609865470878
2018-02-26,11050,11050,10700,10850,38746,-0.018099547511312264
2018-02-27,10850,11050,10700,10850,26871,0.0
2018-02-28,10850,11050,10750,10950,29430,0.009216589861751112
2018-03-02,10850,10900,10650,10800,11697,-0.013698630136986356
2018-03-05,10800,10800,10500,10500,40644,-0.02777777777777779
2018-03-06,10550,10800,10550,10750,21815,0.023809523809523725
2018-03-07,10850,10950,10700,10750,19080,0.0
2018-03-08,10850,10850,10550,10700,13234,-0.0046511627906976605
2018-03-09,10700,10850,10600,10700,13950,0.0
2018-03-12,10800,10800,10500,10600,17266,-0.009345794392523366
2018-03-13,10650,10650,10450,10500,23119,-0.009433962264150941
2018-03-14,10400,10650,10400,10600,18135,0.00952380952380949
2018-03-15,10600,10650,10450,10600,26427,0.0
2018-03-16,10600,10600,10400,10600,15843,0.0
2018-03-19,10550,10650,10350,10450,23613,-0.014150943396226467
2018-03-20,10400,10400,10100,10350,44504,-0.009569377990430672
2018-03-21,10300,10400,10150,10300,22592,-0.004830917874396157
2018-03-22,10350,10350,10150,10350,26625,0.004854368932038833
2018-03-23,10250,10250,9990,10100,44017,-0.024154589371980673
2018-03-26,10100,10200,9970,10200,21873,0.00990099009900991
2018-03-27,10200,10250,9990,10150,30667,-0.004901960784313708
2018-03-28,10100,10100,9960,9960,32049,-0.01871921182266012
2018-03-29,9950,10050,9930,10050,12586,0.009036144578313143
2018-03-30,10000,10050,9930,10050,23213,0.0
2018-04-02,9960,10050,9930,9990,24496,-0.005970149253731294
2018-04-03,9990,9990,9900,9990,21494,0.0
2018-04-04,10000,10000,9920,9990,21117,0.0
2018-04-05,9990,10000,9940,10000,14076,0.0010010010010010895
2018-04-06,10000,10000,9920,9970,14707,-0.0030000000000000027
2018-04-09,9960,9960,9760,9810,39509,-0.016048144433299938
2018-04-10,9770,9780,9630,9740,20942,-0.007135575942915362
2018-04-11,9750,9990,9650,9880,30912,0.014373716632443578
2018-04-12,9870,9910,9780,9910,10176,0.0030364372469635637
2018-04-13,9900,9900,9350,9730,27369,-0.01816347124117057
2018-04-16,9670,9790,9600,9700,18910,-0.0030832476875641834
2018-04-17,9710,9730,9640,9730,19510,0.003092783505154628
2018-04-18,9740,9770,9730,9760,35947,0.0030832476875641834
2018-04-19,9790,10300,9700,9830,195795,0.0071721311475410054
2018-04-20,9800,9800,9700,9790,29776,-0.004069175991861629
2018-04-23,9780,9780,9540,9600,53951,-0.019407558733401387
2018-04-24,9600,9610,9360,9440,53914,-0.01666666666666672
2018-04-25,9400,9430,9280,9330,55071,-0.01165254237288138
2018-04-26,9300,9450,9200,9340,42397,0.001071811361200492
2018-04-27,9320,9440,9320,9350,23585,0.0010706638115631772
2018-04-30,9350,9410,9170,9250,41697,-0.010695187165775444
2018-05-02,9280,9280,9100,9130,64843,-0.012972972972972951
2018-05-03,9130,9190,9090,9190,49838,0.006571741511500528
2018-05-04,9190,9190,8970,9060,95820,-0.014145810663764968
2018-05-08,9070,9160,8920,9030,70852,-0.0033112582781457123
2018-05-09,9030,9040,8850,9000,55424,-0.0033222591362126463
2018-05-10,9000,9000,8780,8900,73771,-0.011111111111111072
2018-05-11,8960,9110,8880,9080,34747,0.020224719101123556
2018-05-14,9100,9280,9090,9270,55904,0.020925110132158586
2018-05-15,9280,9420,9280,9410,86200,0.015102481121898492
2018-05-16,9400,9400,9030,9100,58287,-0.032943676939426125
2018-05-17,9100,9160,9040,9110,15169,0.001098901098901095
2018-05-18,9100,9150,9060,9110,16166,0.0
2018-05-21,9170,9200,9110,9130,12201,0.002195389681668436
2018-05-23,9140,9300,9120,9170,16526,0.004381161007666945
2018-05-24,9220,9220,9000,9070,44716,-0.010905125408942173
2018-05-25,9000,9030,8900,8910,36744,-0.01764057331863289
2018-05-28,8920,9200,8920,9130,33374,0.024691358024691468
2018-05-29,9240,9300,9100,9290,38014,0.017524644030668224
2018-05-30,9250,9300,9020,9110,57031,-0.019375672766415497
2018-05-31,9110,9110,9020,9080,32158,-0.003293084522502765
2018-06-01,9100,9150,9020,9070,17132,-0.0011013215859030367
2018-06-04,9100,9130,8920,8990,39438,-0.008820286659316445
2018-06-05,8990,9110,8980,9000,26795,0.0011123470522802492
2018-06-07,9050,9050,8940,9030,36011,0.0033333333333334103
2018-06-08,9050,9070,8940,8990,29558,-0.0044296788482834915
2018-06-11,8990,9090,8960,9030,21301,0.004449388209121219
2018-06-12,9060,9080,9000,9040,11084,0.001107419712070845
2018-06-14,9150,9280,8890,9000,40771,-0.004424778761061954
2018-06-15,9030,9030,8900,8900,30451,-0.011111111111111072
2018-06-18,8920,9110,8910,9070,96773,0.019101123595505642
2018-06-19,9070,9160,8980,9000,64784,-0.007717750826901848
2018-06-20,8950,9060,8910,8930,22287,-0.007777777777777772
2018-06-21,8900,8900,8780,8790,45247,-0.015677491601343796
2018-06-22,8800,8800,8720,8740,22329,-0.005688282138794132
2018-06-25,8740,9000,8720,8950,18019,0.024027459954233388
2018-06-26,8950,9030,8900,8950,13249,0.0
2018-06-27,9020,9170,9020,9060,21659,0.012290502793296021
2018-06-28,9020,9080,8950,9070,13979,0.001103752759381793
2018-06-29,9060,9060,8830,8910,28903,-0.01764057331863289
2018-07-02,8910,8910,8670,8680,20520,-0.02581369248035914
2018-07-03,8620,8670,8570,8580,44303,-0.011520737327188946
2018-07-04,8620,8620,8400,8420,17702,-0.018648018648018683
2018-07-05,8350,8480,8310,8330,17965,-0.0106888361045131
2018-07-06,8460,8600,8340,8550,6987,0.026410564225690214
2018-07-09,8530,8740,8520,8650,22335,0.011695906432748648
2018-07-10,8750,8920,8680,8860,16742,0.024277456647398887
2018-07-11,8820,9060,8800,8980,31572,0.013544018058690765
2018-07-12,8980,9060,8960,9040,27338,0.006681514476614803
2018-07-13,8920,9100,8920,9030,13603,-0.0011061946902655162
2018-07-16,9030,9030,8970,9010,15078,-0.0022148394241418012
2018-07-17,9020,9250,9000,9170,28314,0.017758046614872347
2018-07-18,9290,9290,9100,9170,17180,0.0
2018-07-19,9080,9190,9050,9150,12264,-0.0021810250817884125
2018-07-20,9270,9270,9080,9140,20775,-0.0010928961748634114
2018-07-23,9100,9120,8900,8910,21922,-0.02516411378555794
2018-07-24,8800,8910,8800,8880,7607,-0.0033670033670033517
2018-07-25,8880,9000,8880,8900,10816,0.0022522522522523403
2018-07-26,8900,9010,8870,8950,6923,0.00561797752808979
