Date,Open,High,Low,Close,Volume,Change
2015-05-27,9260,9300,9200,9200,39559,-0.010752688172043001
2015-05-28,9290,9310,9190,9310,29148,0.011956521739130421
2015-05-29,9300,9940,9300,9940,284408,0.06766917293233088
2015-06-01,10050,10150,9750,9750,110171,-0.019114688128772594
2015-06-02,9690,9830,9430,9430,90123,-0.03282051282051279
2015-06-03,9440,9590,9340,9450,51829,0.0021208907741250282
2015-06-04,9440,9590,9380,9440,44297,-0.0010582010582010914
2015-06-05,9340,9410,9280,9380,47477,-0.006355932203389814
2015-06-08,9430,9430,9260,9350,16171,-0.0031982942430703876
2015-06-09,9350,9610,9230,9610,49006,0.027807486631016065
2015-06-10,9540,9830,9540,9650,51383,0.004162330905306932
2015-06-11,9650,9740,9520,9530,35789,-0.012435233160621784
2015-06-12,9620,10100,9520,10000,161126,0.04931794333683115
2015-06-15,9910,10050,9660,9660,78383,-0.03400000000000003
2015-06-16,9640,9930,9630,9700,82342,0.0041407867494824835
2015-06-17,9710,10550,9680,10150,416197,0.046391752577319645
2015-06-18,10200,10200,9960,10050,100683,-0.009852216748768461
2015-06-19,10050,10100,9740,9850,108315,-0.01990049751243783
2015-06-22,9770,10100,9720,9830,78438,-0.0020304568527919065
2015-06-23,9840,9990,9650,9870,100758,0.004069175991861629
2015-06-24,9870,9950,9750,9870,36883,0.0
2015-06-25,9870,9990,9820,9990,44055,0.012158054711246091
2015-06-26,10000,10350,9700,9760,201073,-0.02302302302302306
2015-06-29,9520,9610,9290,9310,85045,-0.04610655737704916
2015-06-30,9220,9430,9150,9370,46998,0.0064446831364124435
2015-07-01,9570,9840,9440,9760,167789,0.04162219850586979
2015-07-02,9740,9760,9600,9750,30380,-0.0010245901639344135
2015-07-03,9780,9780,9550,9650,48503,-0.01025641025641022
2015-07-06,9420,9670,9420,9510,47504,-0.014507772020725396
2015-07-07,9510,9750,9310,9560,58132,0.00525762355415349
2015-07-08,9450,9640,9310,9370,29502,-0.01987447698744771
2015-07-09,9300,9460,9090,9460,40250,0.009605122732123883
2015-07-10,9360,9460,9270,9450,20857,-0.0010570824524313016
2015-07-13,9360,9530,9350,9490,18331,0.004232804232804144
2015-07-14,9490,9570,9380,9480,20327,-0.0010537407797681642
2015-07-15,9530,9530,9300,9370,17595,-0.011603375527426185
2015-07-16,9340,9370,9210,9330,28240,-0.004268943436499417
2015-07-17,9330,9400,9230,9330,13929,0.0
2015-07-20,9390,9420,9260,9410,24879,0.008574490889603492
2015-07-21,9350,9470,9290,9430,21922,0.002125398512220933
2015-07-22,9440,9440,9250,9350,25885,-0.008483563096500557
2015-07-23,9350,9350,9200,9300,30810,-0.005347593582887722
2015-07-24,9210,9290,9100,9180,42803,-0.012903225806451646
2015-07-27,9180,9180,8950,8950,53259,-0.025054466230936767
2015-07-28,8940,9000,8690,9000,66909,0.005586592178770999
2015-07-29,9070,9170,8900,9000,33650,0.0
2015-07-30,8960,9000,8810,8950,30432,-0.005555555555555536
2015-07-31,8940,8950,8740,8850,15755,-0.011173184357541888
2015-08-03,8940,8940,8540,8900,46436,0.005649717514124353
2015-08-04,8850,8940,8680,8870,16429,-0.003370786516853963
2015-08-05,8940,8940,8710,8740,4541,-0.01465614430665163
2015-08-06,8770,8880,8650,8700,14245,-0.004576659038901587
2015-08-07,8700,8770,8660,8670,8185,-0.0034482758620689724
2015-08-10,8670,8740,8450,8450,19593,-0.025374855824682796
2015-08-11,8470,8610,8470,8570,30379,0.014201183431952646
2015-08-12,8530,8650,8280,8280,71959,-0.03383897316219375
2015-08-13,8280,8550,8280,8550,23767,0.032608695652173836
2015-08-17,8380,8690,8190,8690,40563,0.01637426900584793
2015-08-18,8720,8720,8460,8460,49185,-0.026467203682393525
2015-08-19,8450,8680,8400,8680,46780,0.026004728132387633
2015-08-20,8700,8700,8400,8560,21225,-0.01382488479262678
2015-08-21,8250,8540,8150,8400,70143,-0.01869158878504673
2015-08-24,8370,8370,7650,7730,113981,-0.07976190476190481
2015-08-25,7710,8000,7660,7980,87649,0.03234152652005173
2015-08-26,7970,8050,7770,7850,48783,-0.016290726817042578
2015-08-27,7870,8030,7840,8020,35956,0.021656050955414008
2015-08-28,8200,8370,8100,8260,38527,0.029925187032418865
2015-08-31,8290,8380,8250,8380,29608,0.014527845036319542
2015-09-01,8380,8380,8150,8250,26727,-0.015513126491646823
2015-09-02,8250,8250,7950,8140,44522,-0.013333333333333308
2015-09-03,8160,8250,7980,8080,32845,-0.0073710073710073765
2015-09-04,8080,8130,7790,7990,45220,-0.011138613861386149
2015-09-07,8070,8150,7810,8060,35969,0.008760951188986343
2015-09-08,8040,8150,7900,8010,56639,-0.006203473945409432
2015-09-09,8080,8430,8080,8340,26559,0.04119850187265928
2015-09-10,8390,8390,8190,8360,6940,0.0023980815347721673
2015-09-11,8300,8450,8300,8400,5625,0.004784688995215225
2015-09-14,8400,8480,8260,8330,2642,-0.008333333333333304
2015-09-15,8250,8410,8200,8350,8504,0.0024009603841537164
2015-09-16,8400,8410,8260,8360,13277,0.0011976047904191933
2015-09-17,8360,8430,8260,8430,15660,0.00837320574162681
2015-09-18,8440,8520,8390,8390,5171,-0.004744958481613271
2015-09-21,8490,8490,8240,8310,3017,-0.009535160905840279
2015-09-22,8400,8400,8210,8300,17388,-0.001203369434416346
2015-09-23,8180,8370,8180,8310,13428,0.00120481927710836
2015-09-24,8310,8310,8190,8260,10838,-0.006016847172081841
2015-09-25,8260,8340,8150,8230,6409,-0.003631961259079941
2015-09-30,8230,8280,8100,8220,5084,-0.0012150668286755595
2015-10-01,8100,8290,8100,8240,11081,0.0024330900243310083
2015-10-02,8240,8310,8140,8240,4529,0.0
2015-10-05,8320,8390,8100,8380,11581,0.016990291262136026
2015-10-06,8380,8500,8380,8500,24781,0.014319809069212486
2015-10-07,8680,8780,8500,8590,29881,0.010588235294117565
2015-10-08,8590,8670,8470,8600,11543,0.0011641443538998875
2015-10-12,8510,8690,8500,8650,10996,0.005813953488372103
2015-10-13,8680,8680,8470,8580,6826,-0.008092485549133
2015-10-14,8580,8580,8390,8480,8669,-0.011655011655011704
2015-10-15,8550,8550,8350,8480,11230,0.0
2015-10-16,8480,8550,8350,8430,6584,-0.005896226415094352
2015-10-19,8430,8500,8400,8410,9549,-0.0023724792408066353
2015-10-20,8500,8500,8290,8390,18172,-0.0023781212841854638
2015-10-21,8390,8470,8310,8470,15763,0.009535160905840279
2015-10-22,8480,8490,8300,8390,9688,-0.009445100354191216
2015-10-23,8340,8460,8340,8450,28331,0.007151370679380209
2015-10-26,8480,8570,8340,8440,13397,-0.0011834319526626835
2015-10-27,8350,8520,8280,8420,7551,-0.0023696682464454666
2015-10-28,8420,8660,8340,8660,41142,0.028503562945368266
2015-10-29,8700,8840,8670,8700,41929,0.004618937644341736
2015-10-30,8700,8750,8620,8700,11959,0.0
2015-11-02,8710,8740,8590,8700,12777,0.0
2015-11-03,8700,8710,8590,8680,5035,-0.0022988505747126853
2015-11-04,8750,8750,8500,8580,21129,-0.011520737327188946
2015-11-05,8700,8700,8480,8490,17257,-0.010489510489510523
2015-11-06,8490,8500,8380,8390,15889,-0.011778563015312105
2015-11-09,8470,8470,8100,8310,20807,-0.009535160905840279
2015-11-10,8310,8310,8110,8170,16526,-0.016847172081829176
2015-11-11,8170,8260,8120,8230,3184,0.007343941248469932
2015-11-12,8240,8270,8140,8230,7602,0.0
2015-11-13,8230,8230,8080,8230,20508,0.0
2015-11-16,8230,8370,8110,8240,13493,0.0012150668286756705
2015-11-17,8280,8320,8200,8300,13794,0.00728155339805836
2015-11-18,8300,8370,8200,8200,6435,-0.012048192771084376
2015-11-19,8230,8280,8190,8240,10645,0.004878048780487809
2015-11-20,8240,8610,8240,8570,42694,0.040048543689320315
2015-11-23,8570,8590,8450,8500,17840,-0.008168028004667427
2015-11-24,8500,8560,8380,8450,14417,-0.00588235294117645
2015-11-25,8530,8570,8290,8380,11615,-0.008284023668639007
2015-11-26,8370,8370,8270,8270,10475,-0.013126491646778038
2015-11-27,8380,8460,8300,8320,17606,0.006045949214026569
2015-11-30,8310,8390,8160,8250,23220,-0.008413461538461564
2015-12-01,8200,8290,8180,8290,15074,0.00484848484848488
2015-12-02,8300,8350,8130,8190,24134,-0.012062726176115812
2015-12-03,8190,8250,8100,8200,15540,0.0012210012210012167
2015-12-04,8180,8200,8110,8150,11812,-0.0060975609756097615
2015-12-07,8150,8240,8070,8140,13855,-0.0012269938650306678
2015-12-08,8140,8170,8010,8140,39811,0.0
2015-12-09,8070,8160,7960,8140,35885,0.0
2015-12-10,8150,8200,7940,8000,29190,-0.017199017199017175
2015-12-11,8050,8050,7920,8010,27030,0.0012499999999999734
2015-12-14,8000,8000,7850,7870,33468,-0.017478152309613026
2015-12-15,7890,7950,7770,7830,24507,-0.0050825921219822545
2015-12-16,7830,7950,7760,7800,23422,-0.003831417624521105
2015-12-17,7880,7960,7700,7860,100398,0.007692307692307665
2015-12-18,7850,8130,7840,8090,13820,0.029262086513994978
2015-12-21,8120,8170,7970,8170,23108,0.009888751545117369
2015-12-22,8190,8250,8160,8190,12964,0.00244798041615657
2015-12-23,8190,8280,8150,8190,17953,0.0
2015-12-24,8230,8260,8110,8190,12992,0.0
2015-12-28,8200,8240,8120,8230,9367,0.004884004884004867
2015-12-29,8090,8300,8090,8260,30696,0.0036452004860267895
2015-12-30,8290,8290,8210,8270,7354,0.001210653753026536
2016-01-04,8160,8280,8160,8240,15620,-0.0036275695284159193
2016-01-05,8050,8350,8050,8320,18889,0.009708737864077666
2016-01-06,8350,8390,8280,8300,11159,-0.0024038461538461453
2016-01-07,8310,8310,8050,8190,14014,-0.013253012048192736
2016-01-08,8030,8160,7960,8150,15302,-0.004884004884004867
2016-01-11,8150,8220,7930,7970,14637,-0.02208588957055213
2016-01-12,7970,8100,7900,7940,7362,-0.0037641154328732496
2016-01-13,7940,8020,7930,8000,9234,0.007556675062972307
2016-01-14,7990,8000,7830,7850,11106,-0.018750000000000044
2016-01-15,8030,8040,7750,7800,6493,-0.006369426751592355
2016-01-18,7760,7790,7600,7620,18666,-0.023076923076923106
2016-01-19,7630,7770,7400,7680,21801,0.007874015748031482
2016-01-20,7670,7700,7020,7510,51785,-0.02213541666666663
2016-01-21,7510,7620,7460,7500,3191,-0.0013315579227696217
2016-01-22,7500,7540,7270,7500,15118,0.0
2016-01-25,7500,7600,7500,7590,7042,0.01200000000000001
2016-01-26,7590,7750,7450,7750,3672,0.021080368906455815
2016-01-27,7750,7920,7630,7780,13795,0.003870967741935516
2016-01-28,7780,7860,7560,7790,20317,0.0012853470437017567
2016-01-29,7750,7810,7710,7800,1184,0.0012836970474967568
2016-02-01,7840,7850,7700,7740,2581,-0.007692307692307665
2016-02-02,7830,7830,7670,7740,6736,0.0
2016-02-03,7730,7800,7610,7680,6715,-0.007751937984496138
2016-02-04,7680,7810,7610,7690,2042,0.0013020833333332593
2016-02-05,7690,7750,7690,7690,7328,0.0
2016-02-11,7690,7690,7540,7540,2385,-0.01950585175552666
2016-02-12,7420,7530,7250,7310,17644,-0.0305039787798409
2016-02-15,7310,7480,7310,7480,10546,0.023255813953488413
2016-02-16,7480,7560,7370,7520,3884,0.005347593582887722
2016-02-17,7530,7670,7450,7470,3181,-0.0066489361702127825
2016-02-18,7550,7600,7430,7490,3371,0.0026773761713521083
2016-02-19,7510,7750,7380,7690,12771,0.026702269692923997
2016-02-22,7640,7760,7530,7700,21917,0.0013003901170351995
2016-02-23,7610,7750,7600,7640,11062,-0.007792207792207795
2016-02-24,7630,7640,7520,7530,5169,-0.014397905759162333
2016-02-25,7550,7610,7520,7550,9369,0.0026560424966799445
2016-02-26,7530,7660,7530,7590,6386,0.005298013245033095
2016-02-29,7590,7750,7550,7720,8382,0.017127799736495364
2016-03-02,7760,7870,7730,7820,13793,0.012953367875647714
2016-03-03,7820,7900,7810,7850,5752,0.0038363171355497716
2016-03-04,7850,7900,7840,7850,19085,0.0
2016-03-07,7930,7980,7710,7710,22654,-0.017834394904458595
2016-03-08,7710,7770,7690,7700,11607,-0.0012970168612191912
2016-03-09,7680,7830,7630,7680,16220,-0.0025974025974025983
2016-03-10,7690,7750,7600,7680,16868,0.0
2016-03-11,7670,7760,7650,7710,12104,0.00390625
2016-03-14,7730,7790,7650,7650,14378,-0.0077821011673151474
2016-03-15,7660,7750,7630,7700,36446,0.006535947712418277
2016-03-16,7690,7740,7590,7730,47813,0.003896103896103842
2016-03-17,7740,7830,7630,7720,24363,-0.001293661060802087
2016-03-18,7720,7780,7670,7770,15856,0.006476683937823857
2016-03-21,7800,7910,7670,7780,22105,0.0012870012870012104
2016-03-22,7780,7780,7540,7580,40597,-0.02570694087403602
2016-03-23,7580,7660,7470,7510,38474,-0.00923482849604218
2016-03-24,7510,7640,7500,7620,13468,0.01464713715046595
2016-03-25,7620,7640,7580,7590,15197,-0.003937007874015741
2016-03-28,7590,7650,7530,7590,25490,0.0
2016-03-29,7550,7740,7540,7690,36392,0.013175230566534912
2016-03-30,7730,7730,7650,7700,9523,0.0013003901170351995
2016-03-31,7700,7950,7700,7950,44629,0.032467532467532534
2016-04-01,7910,8060,7910,8030,25155,0.010062893081761004
2016-04-04,8020,8090,7970,8070,33593,0.00498132004981322
2016-04-05,8110,8110,7950,8070,19140,0.0
2016-04-06,8070,8090,7960,8070,7028,0.0
2016-04-07,8090,8100,7900,8090,27675,0.0024783147459728205
2016-04-08,8000,8070,7950,8070,9083,-0.0024721878862793423
2016-04-11,8070,8160,8010,8100,22149,0.0037174721189590088
2016-04-12,8050,8120,8030,8110,26199,0.0012345679012346622
2016-04-14,8150,8150,8070,8140,20317,0.0036991368680641123
2016-04-15,8140,8150,8070,8130,14578,-0.0012285012285012664
2016-04-18,8100,8130,7950,7950,19615,-0.022140221402214055
2016-04-19,7970,8140,7950,8140,21517,0.023899371069182385
2016-04-20,8140,8190,8060,8150,21730,0.0012285012285011554
2016-04-21,8170,8170,8090,8120,29830,-0.0036809815950920033
2016-04-22,8120,8230,8120,8180,13506,0.00738916256157629
2016-04-25,8180,8180,8090,8150,10781,-0.003667481662591676
2016-04-26,8200,8200,8030,8080,21996,-0.008588957055214674
2016-04-27,8080,8080,7950,7970,27724,-0.013613861386138626
2016-04-28,8000,8070,7970,8030,7480,0.007528230865746499
2016-04-29,8060,8060,7950,8020,9876,-0.001245330012453305
2016-05-02,8020,8060,7990,8050,29252,0.0037406483790523026
2016-05-03,8060,8160,8000,8150,35042,0.012422360248447228
2016-05-04,8150,8170,8080,8120,26592,-0.0036809815950920033
2016-05-09,8150,8170,8050,8160,48140,0.0049261083743843415
2016-05-10,8180,8180,7900,8120,41178,-0.004901960784313708
2016-05-11,8080,8610,8030,8580,199819,0.05665024630541882
2016-05-12,8500,8530,8310,8480,54313,-0.011655011655011704
2016-05-13,8520,8520,8350,8500,51127,0.002358490566037652
2016-05-16,8500,8550,8400,8540,28019,0.004705882352941115
2016-05-17,8540,8600,8410,8570,47875,0.003512880562060783
2016-05-18,8570,8600,8460,8580,26933,0.001166861143523823
2016-05-19,8570,8700,8490,8690,64101,0.012820512820512775
2016-05-20,8590,8950,8490,8700,54514,0.0011507479861909697
2016-05-23,8900,8900,8670,8720,95121,0.0022988505747125743
2016-05-24,8720,8750,8390,8540,108844,-0.020642201834862428
2016-05-25,8480,8720,8470,8510,37928,-0.003512880562060894
2016-05-26,8630,8630,8410,8620,14615,0.01292596944770863
2016-05-27,8590,8620,8460,8520,16307,-0.011600928074245953
2016-05-30,8520,8580,8430,8580,33815,0.007042253521126751
2016-05-31,8580,8620,8450,8530,16816,-0.005827505827505797
2016-06-01,8450,8550,8410,8520,16441,-0.0011723329425556983
2016-06-02,8470,8480,8300,8470,38348,-0.005868544600938996
2016-06-03,8430,8430,8300,8340,28519,-0.015348288075560768
2016-06-07,8290,8450,8270,8380,33507,0.004796163069544335
2016-06-08,8340,8430,8270,8320,23998,-0.007159904534606243
2016-06-09,8370,8370,8070,8260,76865,-0.007211538461538436
2016-06-10,8260,8390,8190,8360,18929,0.012106537530266248
2016-06-13,8400,8400,8240,8370,19230,0.0011961722488038617
2016-06-14,8360,8420,8100,8340,7116,-0.0035842293906810374
2016-06-15,8380,8380,8230,8330,5743,-0.0011990407673860837
2016-06-16,8330,8410,8240,8380,25044,0.006002400960384069
2016-06-17,8380,8730,8380,8450,79201,0.00835322195704058
2016-06-20,8510,8550,8370,8440,27136,-0.0011834319526626835
2016-06-21,8500,8500,8210,8440,17759,0.0
2016-06-22,8360,8590,8350,8570,28531,0.01540284360189581
2016-06-23,8570,8570,8380,8460,15157,-0.012835472578763163
2016-06-24,8540,8540,8010,8220,63975,-0.028368794326241176
2016-06-27,8070,8300,8020,8260,44421,0.0048661800486617945
2016-06-28,8110,8400,8110,8400,18987,0.016949152542372836
2016-06-29,8400,9200,8360,8700,171182,0.03571428571428581
2016-06-30,8690,8840,8560,8740,142378,0.0045977011494253706
2016-07-01,9050,9800,9040,9160,1075812,0.048054919908466776
2016-07-04,9280,9790,8900,9690,850604,0.05786026200873362
2016-07-05,9570,9800,9380,9720,327587,0.003095975232198178
2016-07-06,9650,9790,9390,9450,239084,-0.02777777777777779
2016-07-07,9800,12250,9800,12250,8035761,0.2962962962962963
2016-07-08,12500,12650,11400,11850,2131105,-0.03265306122448974
2016-07-11,12000,13700,11700,12300,5103571,0.03797468354430378
2016-07-12,12350,12400,11800,12000,835743,-0.024390243902439046
2016-07-13,12150,12950,11950,12450,1776541,0.03750000000000009
2016-07-14,12500,12650,11950,12550,633085,0.008032128514056325
2016-07-15,13000,13650,11400,11600,1483158,-0.07569721115537853
2016-07-18,11750,11750,10850,11200,568514,-0.03448275862068961
2016-07-19,11000,11050,10500,10900,740615,-0.0267857142857143
2016-07-20,11000,11100,10450,10650,619407,-0.022935779816513735
2016-07-21,10650,10850,10450,10700,334874,0.0046948356807512415
2016-07-22,10650,10700,10100,10300,372268,-0.03738317757009346
2016-07-25,10400,10600,10250,10300,213685,0.0
2016-07-26,10350,10650,10100,10450,203673,0.014563106796116498
2016-07-27,10400,10400,9980,10000,282031,-0.0430622009569378
2016-07-28,10000,10100,9910,9990,130675,-0.0010000000000000009
2016-07-29,9990,10200,9930,10150,125732,0.0160160160160161
2016-08-01,10150,10350,10000,10350,139344,0.019704433497536922
2016-08-02,10250,10350,10100,10350,115776,0.0
2016-08-03,10350,10500,10100,10350,169177,0.0
2016-08-04,10350,10600,10200,10500,178422,0.01449275362318847
2016-08-05,10600,10650,10150,10350,192041,-0.014285714285714235
2016-08-08,10300,10450,10200,10400,110128,0.004830917874396157
2016-08-09,10300,10450,10000,10100,167677,-0.028846153846153855
2016-08-10,10050,10200,9990,10100,120118,0.0
2016-08-11,9950,10050,9890,10000,96805,-0.00990099009900991
2016-08-12,10000,10500,9990,10200,204427,0.020000000000000018
2016-08-16,10350,10450,10100,10100,90648,-0.009803921568627416
2016-08-17,10100,10200,9890,10100,113633,0.0
2016-08-18,10050,10250,9960,10050,114929,-0.004950495049504955
2016-08-19,10050,10350,9980,9990,216840,-0.005970149253731294
2016-08-22,10000,10050,9890,9970,70433,-0.002002002002001957
2016-08-23,9980,10400,9950,10350,236376,0.03811434302908734
2016-08-24,10350,10500,10200,10200,134183,-0.01449275362318836
2016-08-25,10200,10250,9950,9950,134517,-0.02450980392156865
2016-08-26,9910,9960,9780,9850,115394,-0.01005025125628145
2016-08-29,9870,9920,9310,9310,220013,-0.0548223350253807
2016-08-30,9270,9600,9270,9440,87605,0.013963480128893702
2016-08-31,9410,9710,9320,9430,39447,-0.0010593220338983578
2016-09-01,9430,9590,9350,9500,52978,0.007423117709437932
2016-09-02,9460,9700,9460,9650,41086,0.015789473684210575
2016-09-05,9700,9700,9520,9520,35222,-0.013471502590673534
2016-09-06,9600,9600,9200,9320,111658,-0.021008403361344574
2016-09-07,9330,9390,9220,9240,43856,-0.008583690987124415
2016-09-08,9240,9330,8980,9040,84701,-0.02164502164502169
2016-09-09,9040,9400,8990,9220,85922,0.019911504424778848
2016-09-12,9100,9210,9000,9050,63586,-0.018438177874186557
2016-09-13,9360,9430,9080,9300,62788,0.027624309392265234
2016-09-19,9310,9470,9200,9250,54177,-0.005376344086021501
2016-09-20,9250,9420,9210,9420,46268,0.018378378378378413
2016-09-21,9420,9480,9310,9340,26009,-0.00849256900212314
2016-09-22,9340,9420,9260,9350,56270,0.0010706638115631772
2016-09-23,9350,9400,9280,9350,25278,0.0
2016-09-26,9400,9880,9390,9600,266709,0.02673796791443861
2016-09-27,9550,9600,9400,9590,149692,-0.0010416666666667185
2016-09-28,9940,9940,9500,9500,202908,-0.009384775808133461
2016-09-29,9540,9540,9360,9400,88988,-0.010526315789473717
2016-09-30,9400,9400,9250,9260,60241,-0.014893617021276562
2016-10-04,9260,9600,9230,9500,66792,0.02591792656587466
2016-10-05,9450,9700,9440,9610,55752,0.011578947368421133
2016-10-06,9690,9690,9560,9650,39903,0.004162330905306932
2016-10-07,9690,9690,9410,9470,30173,-0.01865284974093262
2016-10-10,9470,9600,9410,9460,16756,-0.001055966209081327
2016-10-11,9450,9540,9310,9420,38799,-0.0042283298097252064
2016-10-12,9300,9450,9270,9380,37077,-0.00424628450106157
2016-10-13,9380,9560,9370,9450,49092,0.00746268656716409
2016-10-14,9450,9540,9450,9500,38758,0.005291005291005346
2016-10-17,9500,9750,9460,9550,62237,0.0052631578947368585
2016-10-18,9500,9550,9340,9390,66601,-0.01675392670157072
2016-10-19,9400,10200,9390,10100,575619,0.07561235356762519
2016-10-20,10100,10150,9770,10100,259896,0.0
2016-10-21,10050,10050,9780,9800,233280,-0.02970297029702973
2016-10-24,9800,9800,9560,9620,146860,-0.01836734693877551
2016-10-25,9680,9750,9170,9270,154751,-0.03638253638253641
2016-10-26,9270,9280,9020,9160,113878,-0.011866235167206085
2016-10-27,9170,9250,9100,9170,39002,0.0010917030567685337
2016-10-28,9200,9220,9060,9170,57375,0.0
2016-10-31,9170,9170,8860,8960,88381,-0.022900763358778664
2016-11-01,8880,9130,8880,9070,43193,0.01227678571428581
2016-11-02,9070,9070,8700,8710,111190,-0.03969128996692395
2016-11-03,8690,8850,8680,8750,27853,0.004592422502870175
2016-11-04,8750,9270,8640,8860,169048,0.012571428571428678
2016-11-07,8860,9100,8750,9100,59030,0.02708803611738153
2016-11-08,9190,9220,9000,9090,35887,-0.001098901098901095
2016-11-09,8980,8980,8090,8780,364663,-0.034103410341034146
2016-11-10,8900,8900,8680,8760,99952,-0.002277904328018221
2016-11-11,8840,8840,8550,8760,81297,0.0
2016-11-14,8890,9360,8780,9200,198291,0.05022831050228316
2016-11-15,9220,9340,9020,9090,50545,-0.011956521739130421
2016-11-16,9090,9140,9020,9100,32336,0.0011001100110010764
2016-11-17,9130,9130,9030,9040,18371,-0.00659340659340657
2016-11-18,9070,9130,8870,8890,44116,-0.0165929203539823
2016-11-21,8920,9000,8690,8710,46043,-0.020247469066366652
2016-11-22,8710,8890,8710,8750,45931,0.004592422502870175
2016-11-23,8760,8900,8760,8760,56480,0.0011428571428571122
2016-11-24,8770,8950,8720,8800,33663,0.004566210045662045
2016-11-25,8740,8880,8740,8780,29022,-0.002272727272727315
2016-11-28,8800,9080,8800,8850,23016,0.007972665148063829
2016-11-29,8780,8930,8700,8840,30710,-0.001129943502824804
2016-11-30,8840,8870,8730,8770,30049,-0.007918552036199067
2016-12-01,8770,8870,8680,8790,44171,0.0022805017103761926
2016-12-02,8680,8790,8630,8670,20634,-0.013651877133105783
2016-12-05,8660,8760,8620,8680,29414,0.0011534025374855261
2016-12-06,8560,8740,8550,8720,27560,0.004608294930875667
2016-12-07,8670,8720,8520,8550,31756,-0.019495412844036664
2016-12-08,8510,8630,8510,8590,19376,0.004678362573099504
2016-12-09,8590,8710,8530,8700,23900,0.012805587892898762
2016-12-12,8700,8790,8660,8780,19791,0.009195402298850519
2016-12-13,8770,8800,8700,8780,17370,0.0
2016-12-14,8790,8830,8680,8760,41144,-0.002277904328018221
2016-12-15,8760,8870,8690,8820,40554,0.006849315068493178
2016-12-16,8830,8960,8820,8950,24245,0.01473922902494329
2016-12-19,8970,8970,8840,8970,13666,0.0022346368715084886
2016-12-20,9010,9010,8900,8910,10951,-0.006688963210702337
2016-12-21,8950,8980,8760,8890,24239,-0.002244668911335568
2016-12-22,8910,8930,8790,8790,36540,-0.011248593925759276
2016-12-23,8790,8920,8790,8920,44812,0.014789533560864543
2016-12-26,8920,8940,8840,8880,28141,-0.004484304932735439
2016-12-27,8970,8980,8870,8930,51282,0.005630630630630629
2016-12-28,8870,8870,8720,8800,37680,-0.014557670772676334
2016-12-29,8800,8910,8750,8880,29763,0.009090909090909038
2017-01-02,8880,9030,8740,9030,50121,0.016891891891891886
2017-01-03,8950,9080,8940,8940,45349,-0.009966777408637828
2017-01-04,8960,9050,8880,8990,28594,0.005592841163311046
2017-01-05,9000,9040,8930,9000,22086,0.0011123470522802492
2017-01-06,9000,9330,8930,9110,78643,0.012222222222222134
2017-01-09,9140,9300,9070,9160,60388,0.005488474204171201
2017-01-10,9160,9160,9010,9020,28552,-0.015283842794759805
2017-01-11,9010,9110,8900,8980,30133,-0.0044345898004434225
2017-01-12,9010,9060,8890,9010,29239,0.0033407572383072903
2017-01-13,9010,9100,8870,8940,61558,-0.007769145394006638
2017-01-16,8940,8940,8640,8660,65372,-0.031319910514541416
2017-01-17,8610,8730,8610,8620,30454,-0.004618937644341847
2017-01-18,8610,8670,8540,8580,29899,-0.004640371229698403
2017-01-19,8580,8620,8460,8550,54824,-0.0034965034965035446
2017-01-20,8550,8580,8380,8480,46852,-0.008187134502923965
2017-01-23,8450,8550,8350,8380,53866,-0.011792452830188704
2017-01-24,8350,8420,8280,8380,33346,0.0
2017-01-25,8350,8450,8350,8400,18368,0.0023866348448686736
2017-01-26,8400,8490,8360,8400,18635,0.0
2017-01-31,8400,8750,8400,8650,64338,0.029761904761904656
2017-02-01,8680,8690,8600,8650,17259,0.0
2017-02-02,8620,8650,8520,8560,33209,-0.010404624277456698
2017-02-03,8570,8650,8450,8460,22824,-0.011682242990654235
2017-02-06,8460,8600,8410,8550,31752,0.010638297872340496
2017-02-07,8510,8770,8450,8750,95088,0.023391812865497075
2017-02-08,8970,9190,8630,8750,251059,0.0
2017-02-09,8680,8880,8620,8730,47054,-0.0022857142857143353
2017-02-10,8720,9000,8720,8930,76646,0.02290950744558984
2017-02-13,8980,9350,8820,9240,133602,0.034714445688689866
2017-02-14,9250,9310,9110,9160,65437,-0.008658008658008698
2017-02-15,9130,9240,9050,9160,40315,0.0
2017-02-16,9090,9150,8940,9040,52308,-0.013100436681222738
2017-02-17,8960,9150,8960,9120,32912,0.008849557522123908
2017-02-20,9120,9160,9000,9090,27152,-0.003289473684210509
2017-02-21,9030,9350,9030,9270,102365,0.01980198019801982
2017-02-22,9380,9480,9280,9350,284948,0.008629989212513456
2017-02-23,9350,9530,9330,9350,84190,0.0
2017-02-24,9280,10150,9280,9440,267477,0.009625668449197766
2017-02-27,9450,9590,9380,9470,61281,0.0031779661016948513
2017-02-28,9380,9560,9380,9530,54307,0.006335797254487963
2017-03-02,9540,9600,9400,9470,55672,-0.006295907660020972
2017-03-03,9400,9480,9250,9320,67632,-0.015839493136219684
2017-03-06,9300,9460,9260,9460,48765,0.015021459227467782
2017-03-07,9450,9960,9400,9900,173211,0.04651162790697683
2017-03-08,9880,9950,9740,9830,76819,-0.007070707070707116
2017-03-09,9830,9920,9780,9830,59737,0.0
2017-03-10,9810,9890,9530,9800,57223,-0.003051881993896277
2017-03-13,9790,10100,9720,10050,80861,0.025510204081632626
2017-03-14,10050,10150,9880,9950,56266,-0.00995024875621886
2017-03-15,9950,10000,9830,9940,39307,-0.0010050251256281673
