Date,Open,High,Low,Close,Volume,Change
2015-07-06,25180,25474,25033,25474,14,-0.0028965085329575313
2015-07-07,24886,25253,24812,25180,21,-0.011541179241579602
2015-07-08,24665,25107,24665,25034,20,-0.005798252581413865
2015-07-09,26722,32228,25033,25401,26666,0.014660062315251299
2015-07-10,26428,30832,25474,29071,23468,0.1444825006889492
2015-07-13,29509,31565,27381,28337,10241,-0.02524852946235079
2015-07-14,27821,29216,26940,27016,7745,-0.046617496559268834
2015-07-15,26795,27162,26208,26428,5206,-0.021764880071069026
2015-07-16,26502,27015,26355,26649,2658,0.00836234296957783
2015-07-17,26868,26941,25840,26135,1604,-0.019287778153026403
2015-07-20,26208,26868,25840,26502,1760,0.01404247178113649
2015-07-21,26500,26500,25839,25988,854,-0.01939476265942197
2015-07-22,26208,26648,26060,26282,947,0.011312913652455014
2015-07-23,26281,26501,26060,26208,804,-0.002815615249980974
2015-07-24,26208,26354,26134,26135,608,-0.0027854090354090255
2015-07-27,26134,26354,25693,26208,907,0.002793189209871816
2015-07-28,26208,26428,25840,26208,932,0.0
2015-07-29,26208,26281,26060,26282,477,0.0028235653235653135
2015-07-30,26354,26354,26134,26135,533,-0.005593181645232481
2015-07-31,26135,26501,26135,26502,313,0.01404247178113649
2015-08-03,26355,26355,26060,26355,148,-0.005546751188589494
2015-08-04,26942,27015,26355,26502,520,0.005577689243027928
2015-08-05,26281,26428,26208,26428,461,-0.002792242094936226
2015-08-06,26428,26501,26281,26282,526,-0.005524443771757204
2015-08-07,26281,26354,26134,26135,253,-0.005593181645232481
2015-08-10,26134,26208,25987,26208,149,0.002793189209871816
2015-08-11,26280,26353,25839,25841,258,-0.014003357753357704
2015-08-12,25986,25986,24738,24740,609,-0.04260671026663054
2015-08-13,24738,24884,24444,24740,354,0.0
2015-08-17,24737,24958,24297,24593,476,-0.0059417946645109465
2015-08-18,24297,24884,24297,24740,148,0.005977310616842146
2015-08-19,24225,25033,24225,24960,53,0.008892481810832686
2015-08-20,24371,25912,24371,24887,37,-0.002924679487179449
2015-08-21,24444,24811,24077,24593,287,-0.011813396552416977
2015-08-24,24517,24517,23930,24373,130,-0.008945634936770586
2015-08-25,24517,24958,24224,24593,5327,0.009026381651827897
2015-08-26,24812,25547,24079,25474,204,0.03582320172406783
2015-08-27,24958,25839,24958,25548,47,0.0029049226662478667
2015-08-28,25912,25985,25105,25768,55,0.008611241584468354
2015-08-31,25547,25694,25253,25254,18,-0.019947221359826184
2015-09-01,25400,25400,24812,25401,104,0.005820860061772404
2015-09-02,25252,26207,24738,25915,201,0.020235423802212438
2015-09-03,24224,26207,24224,24813,227,-0.04252363496044764
2015-09-04,25253,25253,24592,25107,91,0.011848627735461248
2015-09-07,24665,25033,24445,25034,229,-0.0029075556617675913
2015-09-08,24591,25765,24591,25548,1586,0.020532076376128527
2015-09-09,24811,25985,24811,25768,12,0.008611241584468354
2015-09-10,25765,25765,24811,25621,624,-0.005704750077615617
2015-09-11,25105,25619,25105,25621,52,0.0
2015-09-14,25106,25106,24960,24960,127,-0.025799149135474764
2015-09-15,24959,24959,24664,24813,43,-0.005889423076923084
2015-09-16,24591,25105,24591,24887,31,0.0029823076613064714
2015-09-17,24737,24884,24591,24593,57,-0.011813396552416977
2015-09-18,24591,24959,24444,24667,38,0.003008986296913818
2015-09-21,25179,25179,24444,24667,23,0.0
2015-09-22,24884,25179,24591,24740,238,0.0029594194673046026
2015-09-23,24591,25032,24591,24667,218,-0.00295068714632174
2015-09-24,24739,25107,24665,25034,1207,0.014878177321927977
2015-09-25,24812,25107,24812,25107,81,0.0029160341934968415
2015-09-30,25327,26428,25033,26428,2099,0.052614808619110276
2015-10-01,25472,25839,25472,25621,54,-0.030535795368548557
2015-10-02,25474,25840,25400,25474,114,-0.005737480972639597
2015-10-05,25399,25912,25399,25768,86,0.011541179241579602
2015-10-06,25692,25839,25105,25621,15,-0.005704750077615617
2015-10-07,25252,25839,25252,25841,33,0.008586706217555973
2015-10-08,25472,25912,25325,25621,25,-0.008513602414767285
2015-10-12,25472,25692,25472,25694,362,0.0028492252449163757
2015-10-13,25472,25912,25399,25915,311,0.008601229859111159
2015-10-14,25692,25985,25545,25548,102,-0.014161682423306954
2015-10-15,30025,30025,26428,26502,1677,0.03734147487083139
2015-10-16,27235,27456,26060,26208,1002,-0.011093502377179099
2015-10-19,26281,26868,26208,26355,1839,0.00560897435897445
2015-10-20,26353,27894,26353,26796,1426,0.01673306772908356
2015-10-21,27233,27308,26573,27089,477,0.010934467831019479
2015-10-22,27087,27234,26867,27163,32,0.0027317361290559727
2015-10-23,27602,27602,26868,27456,126,0.010786731951551776
2015-10-26,27088,27602,27015,27309,54,-0.005354020979020935
2015-10-27,26721,27456,26721,27383,266,0.0027097293932403232
2015-10-28,27382,27602,27015,27383,676,0.0
2015-10-29,27529,27529,27088,27456,25,0.0026658875944929328
2015-10-30,27309,29070,26868,27309,171,-0.005354020979020935
2015-11-02,27308,27821,26867,27236,492,-0.0026731114284668234
2015-11-03,27235,27896,27161,27530,535,0.01079453664267871
2015-11-04,27528,27528,26793,26942,469,-0.021358517980385017
2015-11-05,26940,27087,26940,26942,144,0.0
2015-11-06,27233,27233,27087,27089,3,0.005456165095390153
2015-11-09,27088,27382,27088,27309,204,0.008121377680977426
2015-11-10,27454,27454,26573,26722,603,-0.021494745322054976
2015-11-11,26793,27087,26793,27016,36,0.011002170496220431
2015-11-12,27013,27160,27013,27163,164,0.0054412200177671455
2015-11-13,27160,27160,26573,27163,845,0.0
2015-11-16,27160,27160,26867,26942,2008,-0.008136067444685757
2015-11-17,26867,27160,26867,27016,22,0.002746640932373312
2015-11-18,26793,26793,26720,26722,43,-0.010882440035534513
2015-11-19,26867,27013,26793,26942,128,0.008232916697851866
2015-11-20,26793,26793,26720,26796,101,-0.005419048326033682
2015-11-23,26866,26866,26573,26796,343,0.0
2015-11-24,26793,26793,26793,26796,60,0.0
2015-11-25,26793,26866,26793,26796,377,0.0
2015-11-26,26721,26795,26355,26355,1010,-0.016457680250783646
2015-11-27,26354,26428,26134,26208,133,-0.005577689243027928
2015-11-30,26059,26133,26059,26061,4,-0.005608974358974339
2015-12-01,26208,26208,26208,26208,1,0.005640612409347323
2015-12-02,25986,25986,25986,25988,12,-0.008394383394383365
2015-12-03,25765,25985,25765,25841,133,-0.005656456826227507
2015-12-04,25839,25912,25839,25915,2,0.0028636662667853585
2015-12-07,27013,27895,26500,27163,317,0.048157437777349044
2015-12-08,26573,27160,26427,27163,268,0.0
2015-12-09,27013,27894,26940,27897,214,0.02702205205610575
2015-12-10,27160,27160,26720,27163,38,-0.02631107287521961
2015-12-11,27160,27160,26500,27163,22,0.0
2015-12-14,26206,27013,26206,27016,2,-0.005411773368184658
2015-12-15,27013,27013,26500,27016,51,0.0
2015-12-16,27013,27087,26500,26869,230,-0.0054412200177672565
2015-12-17,27160,27160,26720,26796,10,-0.0027168856302802746
2015-12-18,26867,26867,26867,26869,1,0.0027242872070458723
2015-12-21,27088,27088,26208,26208,11,-0.02460084111801708
2015-12-22,25694,26648,25620,26649,231,0.016826923076923128
2015-12-23,26648,26648,26134,26135,5,-0.019287778153026403
2015-12-24,26428,27088,26428,26428,117,0.011211019705375858
2015-12-28,26134,26208,26134,26208,15,-0.008324504313606762
2015-12-29,26208,26648,26135,26649,18,0.016826923076923128
2015-12-30,26060,26355,25913,26355,11,-0.011032308904649346
2016-01-04,26355,26648,26355,26649,3,0.011155378486055856
2016-01-05,26501,26501,25987,26502,10,-0.005516154452324673
2016-01-06,26574,26574,25987,26135,4,-0.013848011470832366
2016-01-07,26133,26133,25912,25915,18,-0.008417830495504153
2016-01-08,26720,26720,25839,26061,32,0.005633802816901401
2016-01-11,26059,26059,25912,25915,4,-0.0056022408963585235
2016-01-12,25985,25985,25839,25841,53,-0.0028554890989774817
2016-01-13,26059,26133,25839,25841,4,0.0
2016-01-14,25765,26426,25105,25768,65,-0.0028249680739909078
2016-01-15,25987,26428,25767,26355,37,0.022780192486805406
2016-01-18,26353,26793,26280,26796,25,0.01673306772908356
2016-01-19,25912,26353,25912,25988,35,-0.03015375429168532
2016-01-20,25987,26355,25987,26355,67,0.01412190241650002
2016-01-21,26355,26355,26355,26355,2,0.0
2016-01-22,26281,26281,26281,26282,0,-0.0027698728893947866
2016-01-25,26647,26647,25692,25841,5,-0.016779544935697444
2016-01-26,25765,25839,25179,25768,12,-0.0028249680739909078
2016-01-27,25692,26059,25692,26061,2,0.01137069233157395
2016-01-28,26133,26133,25692,25694,28,-0.014082345266873908
2016-01-29,25692,26133,25692,25841,3,0.005721180042033147
2016-02-01,25327,26428,25327,26282,363,0.0170659030223288
2016-02-02,26208,26575,25840,26575,441,0.011148314435735385
2016-02-03,26428,26501,26134,26282,63,-0.011025399811853243
2016-02-04,26060,26722,26060,26649,567,0.013963929685716359
2016-02-05,26647,27087,26573,27016,993,0.01377162370070173
2016-02-11,27013,27013,26573,26869,11,-0.0054412200177672565
2016-02-12,27013,27087,26427,27016,517,0.0054709888719342015
2016-02-15,27013,27013,26940,26942,5,-0.002739117559964477
2016-02-16,26867,27013,26353,27016,996,0.002746640932373312
2016-02-17,27013,27013,26426,26869,12,-0.0054412200177672565
2016-02-18,27675,27748,26793,27089,661,0.008187874502214365
2016-02-19,27087,27087,26720,26796,856,-0.010816198456938264
2016-02-22,26793,26793,26206,26722,1277,-0.0027616062098820837
2016-02-23,26722,26722,26355,26575,951,-0.005501085248110216
2016-02-24,26575,26575,26060,26428,1724,-0.0055315145813734645
2016-02-25,26428,26428,26060,26355,1838,-0.002762221885878602
2016-02-26,26355,26428,25840,26428,2131,0.0027698728893947866
2016-02-29,26427,26427,25839,26061,1160,-0.013886786741334922
2016-03-02,26059,27748,26059,27163,1235,0.0422854073136103
2016-03-03,26866,27160,26353,26796,1400,-0.013511026028052875
2016-03-04,26793,26867,26426,26869,881,0.0027242872070458723
2016-03-07,27013,27013,26573,27016,140,0.0054709888719342015
2016-03-08,27015,27015,26648,26649,713,-0.013584542493337293
2016-03-09,26648,26648,26648,26649,3,0.0
2016-03-10,26793,26793,26793,26796,12,0.005516154452324562
2016-03-11,26720,26867,26720,26869,16,0.0027242872070458723
2016-03-14,27015,27015,26648,26649,49,-0.008187874502214476
2016-03-15,26501,26501,26281,26282,267,-0.01377162370070173
2016-03-16,26868,26868,26355,26502,17,0.008370748040483988
2016-03-17,26575,26575,26208,26208,14,-0.011093502377179099
2016-03-18,26355,26355,26355,26355,18,0.00560897435897445
2016-03-21,26648,26648,26648,26649,3,0.011155378486055856
2016-03-22,26648,26648,26428,26428,83,-0.008292994108596963
2016-03-23,26501,26501,26501,26502,21,0.0028000605418494473
2016-03-24,26501,26501,26428,26502,27,0.0
2016-03-25,26501,26501,26501,26502,0,0.0
2016-03-28,25840,26575,25840,26355,91,-0.005546751188589494
2016-03-29,26355,26721,26355,26355,46,0.0
2016-03-30,26795,26795,26428,26428,72,0.0027698728893947866
2016-03-31,26281,26355,26281,26355,3,-0.002762221885878602
2016-04-01,26355,26721,26281,26282,8,-0.0027698728893947866
2016-04-04,26428,26795,26355,26649,26,0.013963929685716359
2016-04-05,26648,26721,25840,26282,265,-0.01377162370070173
2016-04-06,26060,26501,26060,26428,714,0.0055551327905030146
2016-04-07,26428,26575,25987,26355,42,-0.002762221885878602
2016-04-08,26281,26868,25693,26428,409,0.0027698728893947866
2016-04-11,26646,26720,26646,26722,18,0.01112456485545632
2016-04-12,26428,26721,26208,26502,40,-0.008232916697851977
2016-04-14,27160,28556,27160,28337,2652,0.06924005735416205
2016-04-15,28335,28408,27601,28264,1323,-0.002576137205773321
2016-04-18,28263,28263,27235,27750,1199,-0.01818567789414094
2016-04-19,27821,28188,27308,28190,1335,0.015855855855855916
2016-04-20,28188,28188,27821,28044,1729,-0.005179141539553012
2016-04-21,27969,27969,27456,27676,847,-0.013122236485522798
2016-04-22,27674,27968,27601,27897,918,0.007985257985257954
2016-04-25,27896,28043,27309,27383,898,-0.01842492024232001
2016-04-26,27456,27603,27456,27603,78,0.008034181791622519
2016-04-27,27821,28261,27601,28264,113,0.023946672463138086
2016-04-28,28482,28482,27821,28190,21,-0.002618171525615609
2016-04-29,28188,28188,27528,28190,35,0.0
2016-05-02,28189,28557,27676,27676,885,-0.018233416105001732
2016-05-03,27748,28188,27675,28190,242,0.018572047983812734
2016-05-04,28190,29364,28190,28998,1041,0.028662646328485364
2016-05-09,28997,29291,28997,29071,482,0.002517414994137601
2016-05-10,29217,29805,29070,29805,463,0.02524852946235079
2016-05-11,29804,29804,28996,29512,33,-0.00983056534138571
2016-05-12,29364,30098,29290,29732,23,0.0074545947411222
2016-05-13,29216,29656,29216,29365,297,-0.012343602852145863
2016-05-16,29363,30097,29363,29659,593,0.010011918951132293
2016-05-17,29656,29804,29656,29659,391,0.0
2016-05-18,29658,30392,29658,30246,966,0.019791631545230892
2016-05-19,30244,31565,29583,30393,595,0.004860146796270559
2016-05-20,29805,30099,28484,30099,443,-0.009673280031586184
2016-05-23,30684,30684,29950,30686,48,0.01950230904681227
2016-05-24,30244,30905,30097,30613,35,-0.0023789350192270353
2016-05-25,30685,31493,30539,31200,219,0.01917486035344451
2016-05-26,31198,31198,29730,30540,229,-0.02115384615384619
2016-05-27,29878,30245,29657,30026,155,-0.016830386378519968
2016-05-30,30025,30686,29952,30173,146,0.004895757010590751
2016-05-31,30097,30610,29804,30466,63,0.009710668478440931
2016-06-01,29804,30611,29804,30613,116,0.004825050876386738
2016-06-02,31126,31126,30172,31127,169,0.016790252507104864
2016-06-03,31125,32153,29877,32008,414,0.028303402191023785
2016-06-07,32005,32226,31198,31714,24,-0.009185203699075273
2016-06-08,31418,31638,31198,31641,79,-0.0023018225389418445
2016-06-09,31125,31492,31125,31494,97,-0.004645870863752677
2016-06-10,31420,31420,30980,31200,55,-0.009335111449799927
2016-06-13,31272,31785,31198,31714,203,0.016474358974359005
2016-06-14,31712,31712,30831,31714,19,0.0
2016-06-15,30905,31565,30905,31567,13,-0.004635176893485582
2016-06-16,30464,30978,30464,30760,5,-0.02556467196756107
2016-06-17,29584,31127,29584,30099,56,-0.02148894668400525
2016-06-20,29805,30392,29805,30173,30,0.002458553440313649
2016-06-21,30172,30172,29437,30026,74,-0.004871905345839034
2016-06-22,30024,30684,30024,30319,18,0.009758209551721908
2016-06-23,30024,31858,30024,31714,244,0.046010752333520255
2016-06-24,31273,32814,31200,32081,498,0.011572176325912897
2016-06-27,32228,32228,30980,31053,609,-0.03204388890620613
2016-06-28,31053,31347,30319,31347,829,0.009467684281711852
2016-06-29,31053,31493,30759,31421,414,0.0023606724726448203
2016-06-30,31052,31565,30831,30833,109,-0.01871359918525828
2016-07-01,31127,31420,30980,31347,60,0.016670450491356625
2016-07-04,31418,31712,31418,31714,43,0.011707659425144401
2016-07-05,31493,32815,31493,32448,604,0.023144352651825795
2016-07-06,32446,32446,31859,31861,52,-0.01809048323471396
2016-07-07,31785,31785,31345,31714,105,-0.004613791155331004
2016-07-08,31713,32154,31566,32155,112,0.013905530680456524
2016-07-11,32153,33033,32153,33036,216,0.027398538329964195
2016-07-12,33035,33769,32888,33696,248,0.019978205593897513
2016-07-13,34870,34944,34209,34944,334,0.03703703703703698
2016-07-14,35162,35382,35089,35311,681,0.01050251831501825
2016-07-15,34722,35236,34575,35238,288,-0.0020673444535697083
2016-07-18,35164,36192,34577,36119,428,0.02500141892275387
2016-07-19,36045,36192,36045,36192,884,0.0020210969295937353
2016-07-20,36190,36483,35382,36266,833,0.00204465075154725
2016-07-21,36118,36118,34870,35605,1050,-0.01822643798599244
2016-07-22,35605,36412,35605,36119,294,0.014436174694565373
2016-07-25,36117,36557,35382,35385,851,-0.02032171433317642
2016-07-26,35750,35750,33988,35238,904,-0.004154302670623111
2016-07-27,35236,35309,35236,35238,112,0.0
2016-07-28,36632,36632,35384,35678,66,0.01248652023383845
2016-07-29,35677,36557,35677,36266,54,0.016480744436347283
2016-08-01,36263,36410,36263,36339,207,0.0020129046489825164
2016-08-02,36337,36483,36337,36339,119,0.0
2016-08-03,36337,36484,36337,36413,367,0.0020363796472109286
2016-08-04,36410,36410,35677,36339,823,-0.002032241232526877
2016-08-05,36410,36410,35677,36339,1905,0.0
2016-08-08,36337,36337,36043,36266,809,-0.002008861003329754
2016-08-09,36263,36410,36263,36339,236,0.0020129046489825164
2016-08-10,36337,36337,36263,36266,473,-0.002008861003329754
2016-08-11,36412,36412,35972,35972,19,-0.008106766668504961
2016-08-12,35457,36118,35457,36119,107,0.004086511731346665
2016-08-16,36190,36190,35015,35018,161,-0.030482571499764632
2016-08-17,34134,34208,34061,34137,129,-0.025158489919470006
2016-08-18,33549,33769,33476,33770,31,-0.010750798254093752
2016-08-19,35091,35091,33256,33770,20,0.0
2016-08-22,32594,33329,32594,33256,205,-0.01522061000888364
2016-08-23,33256,33256,32448,32448,117,-0.024296367572768873
2016-08-24,31640,32301,31640,32301,124,-0.004530325443786953
2016-08-25,32081,32741,32081,32595,42,0.009101885390545128
2016-08-26,32595,32595,32521,32522,6,-0.0022396073017334484
2016-08-29,32521,32595,32521,32595,6,0.0022446344013282715
2016-08-30,32521,32595,32521,32595,117,0.0
2016-08-31,32595,32595,32521,32595,44,0.0
2016-09-01,32301,32301,32154,32155,77,-0.013499002914557412
2016-09-02,32154,32741,31566,32301,148,0.004540506919608056
2016-09-05,32299,32740,32299,32742,32,0.013652828085817692
2016-09-06,32300,33033,32300,33036,17,0.008979292651640103
2016-09-07,32301,32301,32301,32301,4,-0.022248456229567726
2016-09-08,32226,35162,32079,35165,38,0.08866598557320216
2016-09-09,35163,35605,34356,35605,1712,0.01251244134793117
2016-09-12,35236,35236,33327,35238,5,-0.01030754107569165
2016-09-13,35605,35605,33329,33329,56,-0.05417447074181281
2016-09-19,33107,33841,33107,33182,15,-0.004410573374538651
2016-09-20,33181,33769,33181,33770,13,0.017720450846844704
2016-09-21,33843,34870,33843,34871,11,0.0326029019840095
2016-09-22,32887,34355,32887,34357,5,-0.01474004186860145
2016-09-23,34283,34944,34283,34944,2,0.01708531012602954
2016-09-26,34944,34944,34944,34944,1,0.0
2016-09-27,34797,34797,33842,34504,24,-0.012591575091575047
2016-09-28,34504,34797,33549,33549,49,-0.027677950382564376
2016-09-29,33401,34355,33401,34357,30,0.024084175385257423
2016-09-30,32886,34208,32886,34210,158,-0.004278604069039793
2016-10-04,33768,35162,33768,35165,136,0.027915814089447544
2016-10-05,33769,33769,33769,33770,6,-0.03967012654628177
2016-10-06,33108,33329,33108,33256,45,-0.01522061000888364
2016-10-07,32961,33769,32961,33770,33,0.01545585758960799
2016-10-10,33769,33769,33769,33770,0,0.0
2016-10-11,33476,33622,33476,33623,77,-0.004352976014213805
2016-10-12,32519,33033,32373,32742,139,-0.026202301995657762
2016-10-13,35825,35825,33402,33770,391,0.031396982469000134
2016-10-14,33769,33769,33181,33696,534,-0.0021912940479715814
2016-10-17,34724,34724,33476,33549,31,-0.004362535612535634
2016-10-18,33549,34577,33549,34577,2,0.030641747891144266
2016-10-19,34577,34577,34577,34577,550,0.0
2016-10-20,34577,34577,33769,34504,410,-0.0021112300083870883
2016-10-21,33474,34355,33474,34357,103,-0.004260375608625133
2016-10-24,34944,34944,34944,34944,1,0.01708531012602954
2016-10-25,34724,34724,34724,34724,1,-0.006295787545787523
2016-10-26,34724,34724,34724,34724,400,0.0
2016-10-27,34430,34430,33695,34430,19,-0.00846676650155509
2016-10-28,32666,34281,32666,34284,23,-0.00424048794655818
2016-10-31,33254,34208,32813,34210,78,-0.002158441255396104
2016-11-01,34061,34061,34061,34063,0,-0.004296989184448985
2016-11-02,34061,34061,34061,34063,400,0.0
2016-11-03,34061,34061,33254,33843,486,-0.006458620790887437
2016-11-04,33842,33916,33034,33329,426,-0.015187778861212031
2016-11-07,33328,34502,33328,34357,99,0.030844009721263665
2016-11-08,34355,34355,34355,34357,417,0.0
2016-11-09,34356,35825,34062,35825,429,0.04272782839013889
2016-11-10,34430,35164,34430,34724,6,-0.030732728541521315
2016-11-11,34722,34722,33548,34357,403,-0.010569058864186132
2016-11-14,34061,34061,34061,34063,0,-0.008557208138079586
2016-11-15,34869,34869,33547,33917,6,-0.004286175615770826
2016-11-16,35163,35163,33255,33256,22,-0.0194887519532978
2016-11-17,33254,34355,33033,34357,39,0.03310680779408237
2016-11-18,34282,34282,33329,33329,8,-0.02992112233314903
2016-11-21,33108,33108,32301,32301,76,-0.030844009721263776
2016-11-22,32301,32301,32301,32301,0,0.0
2016-11-23,32299,32299,31492,31567,9,-0.022723754682517527
2016-11-24,32886,32886,32886,32889,2,0.0418791776222005
2016-11-25,32887,33180,32887,33182,3,0.008908753686643012
2016-11-28,31712,31785,31565,31567,140,-0.0486709661864867
2016-11-29,32446,33107,31565,33109,24,0.04884848100864825
2016-11-30,31565,31565,30978,31494,43,-0.04877827780965904
2016-12-01,32081,32154,31493,32155,75,0.020988124722169266
2016-12-02,31933,32154,31933,32155,472,0.0
2016-12-05,32154,32154,32154,32155,3,0.0
2016-12-06,32154,32154,32081,32081,4,-0.0023013528222671775
2016-12-07,31640,31640,30172,30173,27,-0.05947445528505968
2016-12-08,30245,30759,30099,30099,47,-0.002452523779537974
2016-12-09,30172,34062,30172,32228,25,0.07073324695172589
2016-12-12,31787,31787,31347,31347,31,-0.027336477597120545
2016-12-13,31640,33034,31640,32081,64,0.023415318850288802
2016-12-14,32081,32595,32081,32595,47,0.01602194445310312
2016-12-15,32593,33180,32593,33182,7,0.01800889707010267
2016-12-16,32961,33402,32961,33329,6,0.0044301127117112316
2016-12-19,33254,33254,33107,33109,4,-0.006600858111554531
2016-12-20,33106,33106,32740,32742,25,-0.011084599353650026
2016-12-21,32153,32153,31932,31934,25,-0.02467778388614017
2016-12-22,31785,32005,31785,32008,4,0.0023172793887393794
2016-12-23,31785,31785,31565,31567,52,-0.013777805548612854
2016-12-26,31420,32227,31420,32081,4,0.01628282700288275
2016-12-27,31198,31785,31198,31641,36,-0.013715283189426719
2016-12-28,31125,31859,31125,31861,19,0.006953004013779518
2016-12-29,31932,32080,30684,30760,87,-0.03455635416339731
2017-01-02,30757,30831,30757,30833,11,0.0023732119635890836
2017-01-03,30832,31053,30832,30980,45,0.004767619109395715
2017-01-04,30980,30980,30980,30980,10,0.0
2017-01-05,30684,30831,30684,30833,3,-0.004744996772111043
2017-01-06,30831,30831,30831,30833,1,0.0
2017-01-09,30832,31420,30832,31421,40,0.019070476437583084
2017-01-10,31420,31567,31347,31347,20,-0.002355112822634564
2017-01-11,31273,31567,31273,31274,782,-0.002328771493284809
2017-01-12,31493,31493,31420,31421,2,0.004700390100402796
2017-01-13,31345,31565,31198,31567,17,0.004646573947360011
2017-01-16,31566,32668,31566,32301,771,0.023252130389330716
2017-01-17,32301,32301,31420,31421,526,-0.0272437385839448
2017-01-18,31345,32886,31345,32889,11690,0.04672034626523658
2017-01-19,33329,33329,33329,33329,2,0.013378333181306878
2017-01-20,33034,33255,33034,33256,8,-0.0021902847370157685
2017-01-23,32153,33033,32153,32962,27,-0.008840509983160882
2017-01-24,32960,33033,32886,32889,221,-0.002214671439839777
2017-01-25,32886,32886,32813,32815,2,-0.0022499923986742942
2017-01-26,31640,32374,31640,32375,7,-0.013408502209355522
2017-01-31,32301,32301,32301,32301,0,-0.0022857142857143353
2017-02-01,32301,32301,32228,32301,72,0.0
2017-02-02,32300,32520,31638,31714,262,-0.018172811987244963
2017-02-03,31713,32154,31713,32155,14,0.013905530680456524
2017-02-06,32154,32301,31640,32301,820,0.004540506919608056
2017-02-07,32301,32448,32301,32448,1088,0.004550942695272564
2017-02-08,32961,32961,32301,32301,6,-0.004530325443786953
2017-02-09,32301,32448,32301,32375,49,0.002290950744558984
2017-02-10,32593,32740,31859,31861,72,-0.01587644787644793
2017-02-13,31860,32595,31860,32595,241,0.02303756944226487
2017-02-14,31492,33401,31492,32815,75,0.006749501457278706
2017-02-15,32081,32815,32081,32595,54,-0.006704251104677761
2017-02-16,31640,32815,31640,32448,7,-0.004509894155545369
2017-02-17,32595,33696,32007,33696,24,0.03846153846153855
2017-02-20,34503,34503,34503,34504,35,0.023979107312440684
2017-02-21,33768,35970,33768,35238,490,0.021272895896127908
2017-02-22,35235,35235,34649,35018,250,-0.006243260116919225
2017-02-23,37733,37733,33916,34944,267,-0.0021131989262664908
2017-02-24,34942,35677,34355,34357,897,-0.016798305860805884
2017-02-27,34355,34429,34355,34357,923,0.0
2017-02-28,34429,34429,34355,34357,356,0.0
2017-03-02,34356,35164,34356,34504,807,0.004278604069039682
2017-03-03,34503,35090,34503,34504,860,0.0
2017-03-06,34503,34503,34503,34504,865,0.0
2017-03-07,34502,35162,34502,35165,903,0.01915719916531411
2017-03-08,35162,35162,35089,35091,1017,-0.0021043651357883775
2017-03-09,35015,35015,35015,35018,800,-0.0020803054914365626
2017-03-10,35017,35017,34650,34651,811,-0.0104803244045919
2017-03-13,34650,34650,34650,34651,465,0.0
2017-03-14,33696,34650,33696,34651,23,0.0
2017-03-15,34722,34722,33767,33917,9,-0.02118264985137519
2017-03-16,33769,34430,33769,34430,7,0.015125158475100875
2017-03-17,33768,34355,33768,34357,6,-0.0021202439732791456
2017-03-20,34355,34355,34355,34357,0,0.0
2017-03-21,34870,34870,34724,34724,28,0.010681957097534722
2017-03-22,35237,35237,34577,34724,21,0.0
2017-03-23,34795,35236,34722,35238,122,0.014802442114963732
2017-03-24,35162,35236,34795,35238,133,0.0
2017-03-27,35089,35089,34869,35091,18,-0.004171632896305177
2017-03-28,34063,34944,34063,34944,8,-0.00418910831837227
2017-03-29,34944,34944,34577,34944,8,0.0
2017-03-30,35089,35089,35089,35091,2,0.0042067307692308376
2017-03-31,33402,34944,33402,34944,9,-0.00418910831837227
2017-04-03,33476,34797,33476,34798,35,-0.004178113553113594
2017-04-04,34795,34795,33841,33843,24,-0.02744410598310243
2017-04-05,33843,33843,32888,33770,78,-0.0021570191767869007
2017-04-06,33768,34208,33768,34210,60,0.013029315960912058
2017-04-07,34209,34209,33549,33770,64,-0.012861736334405127
2017-04-10,33769,33769,33769,33770,367,0.0
2017-04-11,33769,33769,33769,33770,136,0.0
2017-04-12,34870,34870,33476,33770,229,0.0
2017-04-13,34502,34502,33768,34210,584,0.013029315960912058
2017-04-14,34209,34209,33622,33623,962,-0.017158725518854112
2017-04-17,33622,33696,33622,33623,854,0.0
2017-04-18,33623,33769,33623,33770,926,0.004372007256937316
2017-04-19,33769,33769,33769,33770,815,0.0
2017-04-20,33769,33769,33769,33770,802,0.0
2017-04-21,33769,33769,33769,33770,804,0.0
2017-04-24,33696,33696,33402,33476,816,-0.00870595202842761
2017-04-25,33476,33476,33476,33476,819,0.0
2017-04-26,33474,33548,33033,33036,871,-0.013143744772374233
2017-04-27,33329,33329,33329,33329,1,0.008869112483351538
2017-04-28,33329,33476,33329,33403,923,0.0022202886375228825
2017-05-02,33402,33475,33329,33329,94,-0.0022153698769571406
2017-05-04,33476,33476,33476,33476,1,0.004410573374538762
2017-05-08,33474,33474,32519,32669,538,-0.0241068227984228
2017-05-10,33402,33402,32741,33403,102,0.022467782913465406
2017-05-11,32741,33402,32741,33403,103,0.0
2017-05-12,33329,33329,33329,33329,0,-0.0022153698769571406
2017-05-15,33033,33033,33033,33036,70,-0.0087911428485703
2017-05-16,32741,33329,32741,33329,4,0.008869112483351538
2017-05-17,32740,33107,32740,33109,3,-0.006600858111554531
2017-05-18,32155,32741,32155,32595,18,-0.015524479748708853
2017-05-19,32593,32666,32593,32669,78,0.0022702868538120313
2017-05-22,32666,32740,32666,32742,4,0.0022345342679603863
2017-05-23,34061,34061,33841,33843,26,0.03362653472604005
2017-05-24,33914,35382,33327,34063,459,0.006500605738261944
