Date,Open,High,Low,Close,Volume,Change
2015-05-28,65046,68462,64504,67380,150456,0.0020075842070041983
2015-05-29,67751,70728,64470,65756,160797,-0.024102107450281962
2015-06-01,65993,69544,63963,67786,122797,0.030871707524788627
2015-06-02,70051,72250,64876,65350,173677,-0.035936624081668755
2015-06-03,65723,69274,64505,68057,137614,0.0414231063504209
2015-06-04,67716,69610,66060,66128,79342,-0.028343888211352253
2015-06-05,65452,68463,65317,68328,58225,0.03326881200096787
2015-06-08,68833,70321,65011,65079,115064,-0.047550052687038935
2015-06-09,64572,66499,63389,65857,79571,0.011954701209299534
2015-06-10,66838,66838,64099,66433,48334,0.008746222876839127
2015-06-11,65957,66532,63928,63996,28750,-0.03668357593364746
2015-06-12,64537,65078,61254,61559,39248,-0.03808050503156446
2015-06-15,61389,63724,60848,62371,21099,0.013190597638038204
2015-06-16,61662,67074,61222,65620,38983,0.052091516890862666
2015-06-17,66938,69915,64063,64808,89593,-0.012374276135324602
2015-06-18,66433,68192,64505,67922,61323,0.048049623503271244
2015-06-19,67584,70424,66638,69681,91029,0.025897352845911437
2015-06-22,70494,73504,70223,72287,86770,0.03739900403266305
2015-06-23,72624,72759,70020,70494,35588,-0.024803906649881746
2015-06-24,71035,72658,70189,71475,34544,0.013916077964082119
2015-06-25,70492,71338,68463,68463,39976,-0.04214060860440716
2015-06-26,68564,69781,67346,68598,37886,0.001971868016300782
2015-06-29,66703,67785,65180,67109,34982,-0.021706172191609086
2015-06-30,66568,70052,65451,66568,35125,-0.008061511868750815
2015-07-01,66568,68056,66297,67245,20515,0.010170051676481107
2015-07-02,67247,71306,66705,71340,70542,0.060896720945795124
2015-07-03,71577,74148,69513,74182,74709,0.0398373983739837
2015-07-06,74251,76854,71952,75401,93372,0.01643255776333885
2015-07-07,75943,80273,74015,78819,156926,0.0453309637803212
2015-07-08,78818,79732,74725,77601,52972,-0.015453126784151006
2015-07-09,75402,77871,69414,77601,50223,0.0
2015-07-10,77568,84368,77027,81019,114606,0.04404582415175051
2015-07-13,78378,79326,77025,78548,52848,-0.030499018748688544
2015-07-14,78516,84910,77704,84809,117091,0.07970922238631162
2015-07-15,84775,89274,83287,86467,90242,0.01954981193033767
2015-07-16,86434,89648,84776,88498,61128,0.023488729804434172
2015-07-17,88462,89680,86703,86873,34055,-0.01836199688128548
2015-07-20,85756,89274,84775,84809,51748,-0.02375882034694321
2015-07-21,84911,87380,83964,87144,32527,0.027532455281868762
2015-07-22,88195,95130,87248,93270,105529,0.07029743872211514
2015-07-23,91442,94588,89243,92593,39106,-0.0072584968371395275
2015-07-24,92524,94148,91577,92457,24843,-0.0014687935373084438
2015-07-27,91880,92151,85757,87415,24204,-0.054533458797062395
2015-07-28,85757,88870,80581,88498,58491,0.012389178058685557
2015-07-29,89783,95804,84370,88633,62592,0.0015254582024453178
2015-07-30,90660,90660,83150,84132,25536,-0.05078243994900322
2015-07-31,84371,92288,81530,91916,37375,0.09252127608995386
2015-08-03,92018,97837,92018,94488,66589,0.02798207058618729
2015-08-04,93642,95976,91748,94353,21684,-0.0014287528575057662
2015-08-05,95435,102371,93507,96823,75809,0.02617828791877308
2015-08-06,93810,97228,88768,90968,56107,-0.06047116904041394
2015-08-07,89310,94657,89310,90021,26912,-0.010410254155307386
2015-08-10,89987,92558,89006,91510,26041,0.016540584974616968
2015-08-11,92423,94452,91340,92051,28551,0.0059119221942958156
2015-08-12,90932,92015,82610,86873,37723,-0.05625142584002352
2015-08-13,86568,89003,85756,85790,23932,-0.012466474048323462
2015-08-17,86838,87109,83963,83997,19502,-0.020899871779927692
2015-08-18,83689,85888,78243,78954,44049,-0.06003785849494625
2015-08-19,76214,81660,72391,80037,53051,0.01371684778478599
2015-08-20,78207,80810,75198,75401,21111,-0.057923210515136714
2015-08-21,69276,72929,67652,71881,73739,-0.04668373098500023
2015-08-24,68600,76617,68600,72423,32219,0.007540240119085606
2015-08-25,75639,81255,72392,80477,41278,0.11120776548886413
2015-08-26,79767,84097,78955,82778,37571,0.028592020080271396
2015-08-27,83150,84367,80612,82778,20244,0.0
2015-08-28,83286,85045,82204,83997,21075,0.014726134963396031
2015-08-31,83015,87886,83015,83320,23075,-0.008059811659940186
2015-09-01,83285,85620,82744,83455,14760,0.0016202592414786832
2015-09-02,81527,85756,81257,84674,15008,0.014606674255586816
2015-09-03,85757,90121,85622,88904,42913,0.04995630299737819
2015-09-04,89273,89273,81661,82643,26367,-0.07042427787276162
2015-09-07,83015,83962,80714,82237,16702,-0.004912696780126513
2015-09-08,82201,83148,76653,77330,21886,-0.05966900543550957
2015-09-09,78651,83286,78245,83320,16094,0.07746023535497226
2015-09-10,81933,85485,81798,83997,13657,0.008125300048007711
2015-09-11,84368,86432,83150,83726,13247,-0.00322630570139415
2015-09-14,83726,88092,83184,85520,18377,0.021427035807276118
2015-09-15,86027,86974,84369,86873,13467,0.015820860617399513
2015-09-16,88633,92051,88091,90021,46884,0.03623680545163621
2015-09-17,89987,92964,89141,89852,37654,-0.001877339731840344
2015-09-18,91205,95163,90664,91510,109119,0.01845256644259452
2015-09-21,92252,92793,87888,88227,47696,-0.035875860561687234
2015-09-22,88734,90121,86704,87280,29651,-0.010733675632176087
2015-09-23,86704,87515,84911,85926,27939,-0.015513290559120096
2015-09-24,87111,91204,85487,89581,25266,0.04253660126155068
2015-09-25,89681,89816,86298,87415,12612,-0.024179234435873664
2015-09-30,85249,87414,84402,85249,15867,-0.024778356117371114
2015-10-01,86297,86297,84098,84403,22373,-0.009923870074722285
2015-10-02,84673,85249,83319,85249,18557,0.010023340402592229
2015-10-05,86196,86196,84809,85249,12965,0.0
2015-10-06,85655,91645,85655,91104,58535,0.0686811575502353
2015-10-07,93370,95569,89683,91510,95247,0.0044564453811029026
2015-10-08,92050,93269,88091,90968,33659,-0.005922849961752852
2015-10-12,91037,93472,89007,93270,31560,0.025305601969923597
2015-10-13,93878,94859,90495,92322,37233,-0.01016403988420711
2015-10-14,92322,92999,89716,90698,16623,-0.017590606789281038
2015-10-15,89851,92050,89174,90968,22952,0.0029769123905709627
2015-10-16,91915,96416,90968,95334,74132,0.04799489930525014
2015-10-19,96184,103388,95237,103456,169381,0.08519520842511596
2015-10-20,103793,105315,99329,102644,94331,-0.007848747293535463
2015-10-21,101086,108019,98617,98685,109823,-0.038570203811230996
2015-10-22,99668,106062,98687,105927,98895,0.07338501291989674
2015-10-23,106939,108867,102306,103727,55410,-0.020769020174270958
2015-10-26,104775,105316,100142,103727,42208,0.0
2015-10-27,104134,109311,101394,108939,85425,0.050247283735189496
2015-10-28,109310,110257,103321,105115,56993,-0.03510221316516582
2015-10-29,105892,107922,103964,104438,27853,-0.00644056509537172
2015-10-30,104168,107145,102104,106198,30261,0.016852103640437432
2015-11-02,106130,108870,104372,107822,36766,0.015292190060076427
2015-11-03,109445,109445,104810,107551,20401,-0.0025134017176458023
2015-11-04,107345,107751,101900,103862,31247,-0.03430000650854015
2015-11-05,104234,104910,101224,103862,24049,0.0
2015-11-06,102880,104944,99937,99937,27648,-0.037790529741387635
2015-11-09,99631,102473,96620,97771,34207,-0.021673654402273423
2015-11-10,97266,103388,95372,103456,44159,0.05814607603481603
2015-11-11,104301,105654,101155,101155,22607,-0.022241339313331276
2015-11-12,102035,104504,98755,103862,25552,0.02676091147249271
2015-11-13,103286,104132,98414,99531,21979,-0.041699562881515884
2015-11-16,96112,98784,94319,94353,20119,-0.05202399252494194
2015-11-17,94862,101897,94862,98955,23864,0.04877428380655613
2015-11-18,99090,101560,98684,100072,12784,0.011287959173361672
2015-11-19,100072,101831,99530,101290,9831,0.012171236709569211
2015-11-20,101932,101932,98413,99395,10414,-0.018708658307828974
2015-11-23,99937,101560,98279,99937,7237,0.005452990593088236
2015-11-24,99871,103388,96590,103456,23967,0.03521218367571577
2015-11-25,104233,105586,102170,102915,29558,-0.005229276214042677
2015-11-26,103117,103793,101493,102779,10863,-0.0013214788903463948
2015-11-27,102643,103591,100478,100614,14032,-0.021064614366748113
2015-11-30,98550,101020,97603,101020,10753,0.004035223726320369
2015-12-01,101391,102067,98380,98448,10350,-0.025460304890120744
2015-12-02,98650,98920,96485,97094,9459,-0.013753453599870014
2015-12-03,97061,99531,95437,99531,11119,0.025099388221723196
2015-12-04,97264,99327,97264,98685,9167,-0.008499864363866516
2015-12-07,98682,99663,91747,91781,24875,-0.06995997365354412
2015-12-08,91374,96687,90968,95063,16086,0.035759035094409475
2015-12-09,93201,94859,91171,92322,11908,-0.02883351040888671
2015-12-10,90797,93503,86027,86061,15564,-0.06781698836680317
2015-12-11,86162,88868,86027,86873,9127,0.009435168078455902
2015-12-14,86701,86701,79868,79902,17655,-0.0802435739527817
2015-12-15,81526,82879,79733,80748,12325,0.010587970263572943
2015-12-16,84098,86161,82339,83591,12956,0.03520830237281425
2015-12-17,83559,90933,83559,89716,27963,0.07327343852807111
2015-12-18,87516,88328,85757,86603,17797,-0.03469838155958804
2015-12-21,86837,86837,80578,81154,46319,-0.0629192984076764
2015-12-22,81796,82067,80003,80748,14875,-0.005002834117849964
2015-12-23,81391,83014,80714,81425,13471,0.008384108584732708
2015-12-24,82065,82065,75807,75841,39899,-0.06857844642308875
2015-12-28,76212,77836,75502,76111,17668,0.00356007964030014
2015-12-29,76077,77295,74825,75976,16185,-0.0017737252171170503
2015-12-30,78955,86702,78955,82778,93978,0.08952827208592185
2016-01-04,86738,90697,84673,85249,54900,0.029850926574693792
2016-01-05,84402,86602,83319,85384,17201,0.001583596288519562
2016-01-06,85180,86398,82068,83185,20627,-0.025754239670195855
2016-01-07,82338,83827,81121,82508,13049,-0.008138486505980591
2016-01-08,81391,86296,78922,83861,15658,0.01639840985116603
2016-01-11,83826,86566,81120,81425,12457,-0.029048067635730535
2016-01-12,81491,83249,79428,80308,10946,-0.013718145532698789
2016-01-13,81526,82743,79192,81560,16050,0.015589978582457586
2016-01-14,79328,85485,79328,84403,41285,0.0348577734183424
2016-01-15,85484,85755,82203,82508,12671,-0.022451808585002953
2016-01-18,82474,83015,79463,81696,11678,-0.009841469918068557
2016-01-19,80714,81796,79733,80613,9715,-0.013256462984723827
2016-01-20,80404,80675,75333,75536,17453,-0.06297991639065659
2016-01-21,73878,76753,72254,74318,14311,-0.01612476170302901
2016-01-22,74555,78107,74555,76247,11767,0.02595602680373532
2016-01-25,77836,78512,75671,75705,7312,-0.007108476399071417
2016-01-26,75637,77294,75231,76111,7368,0.005362921867776205
2016-01-27,76178,76989,73845,75130,7511,-0.012889069911050988
2016-01-28,75232,76754,74285,76247,7279,0.014867562890988895
2016-01-29,76177,76448,74791,74859,7470,-0.018203994911275223
2016-02-01,76887,76887,69411,72287,16182,-0.0343579262346545
2016-02-02,72386,72928,67752,68869,19423,-0.047283743965028324
2016-02-03,68667,71135,68532,70764,9244,0.027516008654111523
2016-02-04,70494,73370,70494,72829,14309,0.029181504719913987
2016-02-05,72557,73775,71610,72152,7008,-0.009295747573082158
2016-02-11,69781,69916,64876,65350,17054,-0.09427320102006875
2016-02-12,65008,65685,58886,60172,29863,-0.07923488905891352
2016-02-15,60106,64875,60106,64943,13076,0.07928937047131557
2016-02-16,65248,67040,64978,65857,5804,0.014073880171842967
2016-02-17,65822,66938,64604,64943,6231,-0.013878555051095587
2016-02-18,64910,67785,64910,66974,7590,0.03127357836872324
2016-02-19,66128,67109,65993,66974,5095,0.0
2016-02-22,66974,69815,66974,68192,12602,0.01818616179412902
2016-02-23,68462,69138,66838,67380,5917,-0.011907555138432668
2016-02-24,67380,68327,66433,66839,6536,-0.008029088750371005
2016-02-25,66836,67513,63826,63860,12150,-0.04456978710034565
2016-02-26,64199,65687,63522,64402,9549,0.008487316003758183
2016-02-29,63793,65687,63657,63996,6937,-0.0063041520449675925
2016-03-02,63793,65552,61358,65620,23060,0.02537658603662729
2016-03-03,65181,69680,64910,66839,15099,0.018576653459311254
2016-03-04,66909,69884,66063,69411,20369,0.03848052783554512
2016-03-07,68971,69918,68024,69005,9983,-0.005849216982898975
2016-03-08,70019,70560,68396,69546,13700,0.007840011593362783
2016-03-09,69545,69951,68328,68328,6982,-0.017513588128720614
2016-03-10,69275,69681,67922,68328,8898,0.0
2016-03-11,68192,68463,67245,67922,5639,-0.005941927174803907
2016-03-14,67921,69139,67515,67786,9139,-0.002002296752156907
2016-03-15,68462,68597,67109,67786,6379,0.0
2016-03-16,67751,68292,64470,65485,13507,-0.03394506240226591
2016-03-17,65823,66533,65147,65350,7770,-0.0020615408108727307
2016-03-18,65418,69511,65418,68869,27971,0.05384850803366481
2016-03-21,69241,69376,67752,68869,10082,0.0
2016-03-22,68462,68462,66973,67515,11712,-0.019660514890589398
2016-03-23,67751,67751,65417,65756,16206,-0.02605346959934829
2016-03-24,65687,66939,64876,65079,9209,-0.010295638420828479
2016-03-25,65451,67921,65316,66568,12761,0.02287988444813216
2016-03-28,67581,67581,65248,66128,7209,-0.0066097824780675385
2016-03-29,65789,67311,64877,66128,18163,0.0
2016-03-30,66838,67752,66433,66433,9057,0.004612267118315971
2016-03-31,66908,69207,65386,69275,23178,0.0427799437026779
2016-04-01,69753,80945,69618,74589,268830,0.0767087693973294
2016-04-04,74860,77837,74589,77059,63025,0.03311480245076348
2016-04-05,77431,82472,77431,79766,89843,0.03512892718566296
2016-04-06,80579,82203,77703,81019,44334,0.01570844720808373
2016-04-07,81934,88599,81393,88633,109064,0.09397795578814838
2016-04-08,95129,104534,86300,92728,386723,0.04620175329730469
2016-04-11,92562,101561,92562,100614,154382,0.08504443102407033
2016-04-12,98311,99970,92998,95469,89735,-0.05113602480768087
2016-04-14,98281,107280,97604,105927,212093,0.10954341199761175
2016-04-15,104755,108542,78752,80173,381900,-0.2431297025309883
2016-04-18,79732,83554,76755,79766,168310,-0.005076522021129293
2016-04-19,79192,83014,79192,80613,75293,0.010618559285911378
2016-04-20,80850,84504,80850,83591,71075,0.03694193244265809
2016-04-21,83420,83420,80274,81019,36514,-0.030768862676603947
2016-04-22,80441,82335,75096,75841,85716,-0.0639109344721609
2016-04-25,76754,79055,76213,76518,40461,0.0089265700610488
2016-04-26,76483,77430,73879,76247,32860,-0.003541650330641133
2016-04-27,75772,76719,73845,75130,34042,-0.014649756711739514
2016-04-28,75096,77701,74285,76247,34647,0.014867562890988895
2016-04-29,76076,76076,72389,74182,42294,-0.027083032775059968
2016-05-02,74451,75263,72557,72693,35924,-0.020072254724865846
2016-05-03,71848,74148,71713,73506,19689,0.011184020469646283
2016-05-04,72932,81795,72391,78954,111081,0.0741163986613338
2016-05-09,83017,92524,82476,88769,455269,0.12431289105048515
2016-05-10,88701,93607,83424,92457,169369,0.041546035214996335
2016-05-11,92457,100748,83319,94657,334129,0.02379484517126884
2016-05-12,89513,92253,85487,88363,136929,-0.06649270524102813
2016-05-13,89006,94757,88871,91510,123765,0.03561445401355767
2016-05-16,92660,94994,89784,93134,61837,0.01774669435034415
2016-05-17,92965,97972,88466,94488,111639,0.014538192282088191
2016-05-18,93473,99494,88736,93676,114878,-0.008593683854034362
2016-05-19,94726,98515,93880,98583,74600,0.052382680729322395
2016-05-20,98549,100714,95707,99395,63715,0.008236714240791976
2016-05-23,100847,100982,92254,92322,72610,-0.07116052115297555
2016-05-24,91374,93540,87686,90292,79940,-0.021988258486601242
2016-05-25,91339,92016,88328,89445,44964,-0.009380676028884039
2016-05-26,88194,96077,88194,93134,49169,0.04124322209178821
2016-05-27,95840,96652,90394,92187,50265,-0.010168144823587522
2016-05-30,92119,94284,91442,92728,19702,0.00586850640545844
2016-05-31,91984,95536,91984,93270,44420,0.005845052195668998
2016-06-01,94015,99901,92797,98041,85952,0.051152567813873784
2016-06-02,99937,103320,93915,100749,153732,0.02762109729602913
2016-06-03,101967,101967,95167,100614,138667,-0.0013399636720959895
2016-06-07,94183,96213,91883,94082,113205,-0.06492138271015957
2016-06-08,93269,93269,85520,85520,88870,-0.09100571841585003
2016-06-09,86433,88733,85486,86873,41712,0.015820860617399513
2016-06-10,86331,90562,86331,90562,43860,0.04246428694761328
2016-06-13,89681,90526,86298,86332,23955,-0.04670833241315342
2016-06-14,87245,88192,82339,84674,29589,-0.019204929805865745
2016-06-15,84234,86839,82881,86603,19495,0.02278149136688956
2016-06-16,87109,87109,80986,84268,33709,-0.026962114476403842
2016-06-17,83556,86296,81526,82237,25744,-0.024101675606398643
2016-06-20,83829,88429,80852,87821,48651,0.0679013096294856
2016-06-21,88564,89106,85723,87550,22887,-0.0030858222976281047
2016-06-22,88633,89851,85384,85520,29488,-0.02318675042832663
2016-06-23,86025,86025,81120,82372,23754,-0.036810102899906494
2016-06-24,82742,86835,74590,77601,72413,-0.05792016704705483
2016-06-27,73880,81526,73880,81560,39243,0.05101738379660059
2016-06-28,81661,84231,80138,80883,22016,-0.008300637567435043
2016-06-29,80714,85755,80714,81831,41423,0.011720633507659173
2016-06-30,83827,83827,81932,82643,18057,0.009922889858366535
2016-07-01,82609,84503,81662,81696,28057,-0.011458925740837067
2016-07-04,81797,85755,81391,83455,28724,0.0215310419114767
2016-07-05,83996,87550,83184,85655,31966,0.0263615121921994
2016-07-06,85754,85754,82202,82372,26742,-0.038328176989084084
2016-07-07,82880,85214,82204,84809,20052,0.029585295974360326
2016-07-08,85721,87480,82880,83320,33440,-0.01755709889280621
2016-07-11,83286,85350,83286,83997,20657,0.008125300048007711
2016-07-12,84233,86567,83557,83997,35380,0.0
2016-07-13,84774,86838,83962,84944,27704,0.011274212174244402
2016-07-14,85487,88701,84235,88363,39851,0.040250047089847474
2016-07-15,89273,89544,83286,84132,53437,-0.047882032072247394
2016-07-18,83826,83826,81526,81560,29767,-0.03057100746446062
2016-07-19,81389,82472,78920,78954,28024,-0.03195193722412948
2016-07-20,79293,81220,76723,80308,33347,0.01714922613167169
2016-07-21,81119,81254,78514,78819,20137,-0.018541116700702243
2016-07-22,77025,79596,75672,78954,28357,0.001712784988391114
2016-07-25,78953,79765,76247,77736,20889,-0.015426704156850879
2016-07-26,77702,78378,76788,77330,12789,-0.005222805392610885
2016-07-27,76617,77294,73607,73641,28886,-0.047704642441484535
2016-07-28,73742,78241,73607,74453,34219,0.011026466234842047
2016-07-29,75232,76889,74690,75841,14877,0.018642633607779402
2016-08-01,77023,77023,73742,73776,22307,-0.027228016508221153
2016-08-02,74554,77700,73337,76111,19523,0.03164985903274786
2016-08-03,76078,78378,73202,76518,41064,0.00534745306197526
2016-08-04,76177,76854,74521,75265,15698,-0.01637523197156221
2016-08-05,74283,75365,72152,72152,32117,-0.04136052614096852
2016-08-08,71203,73097,68328,68328,39948,-0.05299922386073841
2016-08-09,68667,71270,68531,69411,21324,0.015850017562346386
2016-08-10,69344,70561,68127,70088,17539,0.00975349728429209
2016-08-11,0,0,0,70088,0,0.0
2016-08-12,69479,71406,68938,70223,14662,0.0019261499828786555
2016-08-16,70592,70592,65992,66703,20966,-0.05012602708514302
2016-08-17,66568,67921,65587,67380,11971,0.010149468539645934
2016-08-18,66703,67887,66297,66433,12589,-0.014054615612941523
2016-08-19,65992,67210,65451,66297,12868,-0.0020471753496003053
2016-08-22,66938,66938,64740,64808,12416,-0.022459538138980606
2016-08-23,63928,66803,63928,64943,11824,0.0020830761634365036
2016-08-24,64605,65687,63658,64267,9519,-0.010409128004557844
2016-08-25,64266,65078,62642,62913,14031,-0.02106835545458785
2016-08-26,63183,63860,61829,63048,12815,0.0021458204186735053
2016-08-29,63249,67207,59833,60172,50195,-0.045616038573785045
2016-08-30,60713,63319,60713,63184,14276,0.050056504686565084
2016-08-31,63318,63724,61254,61559,12569,-0.025718536338313447
2016-09-01,60984,62777,60984,61695,8860,0.002209262658587674
2016-09-02,61628,64740,61323,63996,14256,0.03729637734014091
2016-09-05,65010,65686,63251,64131,11730,0.0021095068441776554
2016-09-06,64198,65010,63792,64537,13464,0.0063307916608192905
2016-09-07,64130,65078,62777,63454,15155,-0.016781071323426877
2016-09-08,63422,68462,61934,67245,67976,0.05974406656790743
2016-09-09,67045,71812,66639,70494,61058,0.04831585991523535
2016-09-12,68532,71946,68126,69952,43713,-0.0076885976111442655
2016-09-13,71340,75230,70900,72017,58470,0.02952024245196716
2016-09-19,72252,73470,70324,71069,23585,-0.013163558604218473
2016-09-20,71611,73640,71611,72423,18443,0.019051907301355087
2016-09-21,72659,72794,70595,71340,14650,-0.014953813015202377
2016-09-22,71340,73370,71069,72423,24780,0.01518082422203526
2016-09-23,73369,73910,71881,72693,24231,0.00372809742761282
2016-09-26,72693,73775,72152,72964,17752,0.0037280068232155017
2016-09-27,73741,74553,69918,71069,26802,-0.025971712077188736
2016-09-28,70632,78548,70497,77601,123633,0.09191067835483824
2016-09-29,84909,85213,77974,81966,216819,0.05624927513820688
2016-09-30,81661,81796,76755,79902,66761,-0.025181172681355668
2016-10-04,79326,82472,76755,78413,47841,-0.01863532827713954
2016-10-05,81391,90119,81255,82237,503425,0.04876742376901788
2016-10-06,86026,88867,83421,83861,179568,0.01974780208421989
2016-10-07,83012,84094,75367,76788,95726,-0.0843419467929073
2016-10-10,76483,78242,74961,76247,42235,-0.007045371672657175
2016-10-11,75806,76888,72254,74047,45452,-0.028853594239773406
2016-10-12,74148,75501,72389,74182,21084,0.0018231663673071719
2016-10-13,73505,75129,73235,73235,25494,-0.012765900083578252
2016-10-14,73705,73705,70561,70629,28089,-0.03558407865091828
2016-10-17,69615,72759,67992,70900,34347,0.0038369508275637454
2016-10-18,71709,71709,65587,66839,31312,-0.05727785613540193
2016-10-19,66909,70695,66909,69411,22836,0.03848052783554512
2016-10-20,70221,70356,66703,67245,15848,-0.03120542853438213
2016-10-21,67717,68528,65925,65993,13600,-0.018618484645698596
2016-10-24,66432,68056,65722,66703,15880,0.010758716833603632
2016-10-25,66368,71677,63630,70088,69384,0.05074734269822945
2016-10-26,69549,80001,69143,76653,250189,0.0936679602785071
2016-10-27,76617,76753,73742,74047,44618,-0.03399736474762893
2016-10-28,75237,95265,74290,92728,986181,0.2522857104271612
2016-10-31,90527,98544,84776,86197,754701,-0.07043180053489773
2016-11-01,88054,90118,76350,80883,296915,-0.061649477360000926
2016-11-02,80275,86296,77704,81696,335836,0.010051555951188673
2016-11-03,87785,92554,81662,81696,536028,0.0
2016-11-04,84639,86162,81121,84809,222325,0.03810468076772433
2016-11-07,84774,86296,82203,83726,133031,-0.012769871122168652
2016-11-08,84909,86296,82473,82778,137575,-0.011322647684112508
2016-11-09,82097,82368,68330,73235,245852,-0.1152842542704583
2016-11-10,76247,80002,74454,77465,172799,0.057759268109510487
2016-11-11,78548,80273,74996,77601,119274,0.0017556315755502538
2016-11-14,79226,84097,78144,82508,259824,0.06323372121493276
2016-11-15,81255,85213,79191,81154,236461,-0.01641052988801084
2016-11-16,87108,87649,81255,81425,299497,0.0033393301624071725
2016-11-17,78380,81526,77568,81019,94339,-0.004986183604544059
2016-11-18,83149,83826,80578,80748,114138,-0.0033448944074846443
2016-11-21,78918,80001,75671,75705,69906,-0.06245355922128104
2016-11-22,76042,77530,74115,74589,60724,-0.014741430552803636
2016-11-23,74961,78784,74420,76653,109906,0.027671640590435587
2016-11-24,74690,76212,73472,73912,46472,-0.03575854826295122
2016-11-25,73980,75332,71680,75265,37728,0.018305552548977255
2016-11-28,74927,77124,74656,75130,42094,-0.0017936623928784812
2016-11-29,74961,78784,74826,76247,93747,0.014867562890988895
2016-11-30,76618,77295,75807,76788,32019,0.007095361128962363
2016-12-01,77970,78105,72558,72558,52788,-0.05508673230192218
2016-12-02,72386,74145,68022,68598,40564,-0.05457702803274622
2016-12-05,67753,71440,67753,68734,42494,0.0019825650893612323
2016-12-06,69274,71202,68327,68463,24649,-0.003942735763959648
2016-12-07,68698,69645,64334,65485,38229,-0.043497947796620084
2016-12-08,65252,70155,65252,70223,40444,0.07235244712529587
2016-12-09,70156,72894,69074,70900,48258,0.009640716004727823
2016-12-12,71746,74182,70495,73235,41516,0.03293370944992957
2016-12-13,73877,75805,73201,74182,46890,0.012930975626408214
2016-12-14,73776,75704,72693,73235,18980,-0.012765900083578252
2016-12-15,73471,75095,73201,74182,21935,0.012930975626408214
2016-12-16,74012,74282,70764,71881,23344,-0.031018306327680545
2016-12-19,71849,77024,69920,75976,60408,0.056969157357298794
2016-12-20,75908,76178,74386,75401,21465,-0.007568179425081589
2016-12-21,75673,79867,74286,79631,81497,0.056100051723452005
2016-12-22,80576,80711,76754,76788,65469,-0.035702176288128995
2016-12-23,77024,78107,76212,76788,22892,0.0
2016-12-26,78649,81254,77161,78954,124814,0.02820753242694174
2016-12-27,77701,77972,74961,76247,42964,-0.034285786660587125
2016-12-28,76178,76448,74927,74995,23832,-0.01642031817645284
2016-12-29,75401,79359,74860,77736,94826,0.03654910327355165
2017-01-02,79867,81524,78243,78954,67223,0.015668416177832656
2017-01-03,79597,80273,78244,79631,48257,0.008574613065835734
2017-01-04,80714,86972,80004,82237,362994,0.032725948437166474
2017-01-05,83962,85349,80985,81425,112420,-0.009873901042109945
2017-01-06,81525,81661,79056,79902,53856,-0.018704329137242848
2017-01-09,79732,81930,79326,79766,59146,-0.001702085054191338
2017-01-10,79766,79901,77465,78007,42723,-0.02205200210616054
2017-01-11,79190,80002,77702,78142,37302,0.0017306139192636572
2017-01-12,79054,79866,76213,76247,38559,-0.024250723042665956
2017-01-13,76078,81118,74827,78954,95782,0.035503036185030146
2017-01-16,78920,80848,78243,78954,45513,0.0
2017-01-17,79054,79054,75502,75976,34104,-0.037718165007472715
2017-01-18,75062,77260,75062,75536,26946,-0.005791302516584218
2017-01-19,75197,77125,74792,74995,26515,-0.007162147850031775
2017-01-20,74417,75635,70223,71881,43189,-0.04152276818454559
2017-01-23,71947,73299,70155,70223,23957,-0.023065900585690247
2017-01-24,69884,72352,69884,70358,20188,0.001922447061504018
2017-01-25,69548,75535,69548,73100,36501,0.0389721140453112
2017-01-26,73168,75332,72762,74859,14837,0.02406292749658001
2017-01-31,75706,81389,75131,77601,126539,0.036628862261050665
2017-02-01,76788,78547,76517,77871,41583,0.003479336606487138
2017-02-02,80306,80475,77329,77871,86603,0.0
2017-02-03,80138,80848,77567,78819,106643,0.012173980043918897
2017-02-06,80001,80441,76213,76247,44441,-0.032631725852903526
2017-02-07,76448,77665,75062,75265,28666,-0.012879195247026076
2017-02-08,75974,76245,71746,73235,42040,-0.02697136783365439
2017-02-09,73235,75264,73099,73235,24553,0.0
2017-02-10,73507,77972,73507,77059,64015,0.052215470744862325
2017-02-13,77567,81254,76214,79360,157638,0.029860236961289477
2017-02-14,80138,80713,77702,79225,50886,-0.001701108870967749
2017-02-15,79463,83557,78922,83591,208655,0.05510886715052066
2017-02-16,88731,89813,80274,80883,301971,-0.03239583208718644
2017-02-17,81394,89547,78924,89581,517880,0.10753804878651874
2017-02-20,88463,91473,83557,85926,261778,-0.040801062725354664
2017-02-21,83149,83420,78650,79496,206122,-0.0748318320415241
2017-02-22,80982,81794,76889,77194,148112,-0.02895743182046895
2017-02-23,76989,78748,74251,74995,96934,-0.028486669948441623
2017-02-24,74689,75670,72119,73506,76572,-0.019854656977131846
2017-02-27,72287,72963,71340,72152,42910,-0.01842026501237992
2017-02-28,72016,74181,71881,72558,47750,0.00562700964630225
2017-03-02,72894,74381,69749,70088,55677,-0.03404173213153616
2017-03-03,69138,70762,66838,66974,56986,-0.044429859605067956
2017-03-06,66433,68733,66129,67922,32196,0.014154746618090686
2017-03-07,67786,69410,67110,67922,42194,0.0
2017-03-08,67921,68733,67245,67651,17165,-0.003989870734077305
2017-03-09,67586,71812,67586,70900,91425,0.0480258976216168
2017-03-10,71677,72488,63123,70629,93119,-0.0038222849083215937
2017-03-13,71610,72523,70629,71881,43739,0.017726429653541764
2017-03-14,71811,72216,69343,69546,34409,-0.03248424479347811
