Date,Open,High,Low,Close,Volume,Change
2015-05-22,7764,7999,7756,7844,76764,0.0034540104899578594
2015-05-26,7791,7921,7634,7697,91277,-0.01874043855175933
2015-05-27,7643,7817,7591,7636,44635,-0.00792516564895418
2015-05-28,7634,7730,7609,7662,37633,0.0034049240440021666
2015-05-29,7634,7722,7582,7679,45309,0.0022187418428609718
2015-06-01,7643,7651,7487,7540,37058,-0.018101315275426466
2015-06-02,7496,7609,7045,7125,180356,-0.05503978779840846
2015-06-03,7028,7253,7028,7133,61140,0.0011228070175439697
2015-06-04,7132,7288,7132,7280,24870,0.02060843964671255
2015-06-05,7175,7245,7140,7185,37010,-0.013049450549450503
2015-06-08,7045,7209,7045,7159,47229,-0.003618649965205334
2015-06-09,7098,7253,7098,7255,34532,0.013409694091353508
2015-06-10,7253,7531,7236,7349,79211,0.012956581667815215
2015-06-11,7331,7418,7228,7332,39104,-0.002313239896584607
2015-06-12,7366,7410,7175,7306,46478,-0.0035460992907800915
2015-06-15,7305,7305,7098,7142,85777,-0.022447303586093592
2015-06-16,7106,7192,6889,7098,110681,-0.006160739288714634
2015-06-17,6958,7089,6941,7072,65584,-0.00366300366300365
2015-06-18,7098,7098,6933,7012,69801,-0.008484162895927572
2015-06-19,6976,7209,6958,7194,46529,0.02595550484883047
2015-06-22,7192,7288,7158,7219,58405,0.0034751181540171316
2015-06-23,7314,7531,7314,7454,87616,0.032552985178002425
2015-06-24,7522,7522,7322,7419,55667,-0.004695465521867503
2015-06-25,7479,7479,7280,7436,40937,0.002291413937188347
2015-06-26,7435,7444,7322,7419,37046,-0.002286175363098386
2015-06-29,7209,7322,7158,7255,59493,-0.022105405041110693
2015-06-30,7115,7262,7098,7255,40869,0.0
2015-07-01,7184,7383,7158,7385,69267,0.01791867677463821
2015-07-02,7331,7427,7305,7385,34028,0.0
2015-07-03,7366,7383,7280,7385,73627,0.0
2015-07-06,7375,7531,7322,7445,71308,0.008124576844956044
2015-07-07,7444,7479,7322,7427,65027,-0.002417730020147779
2015-07-08,7366,7487,7349,7410,28901,-0.002288945738521564
2015-07-09,7349,7357,7158,7358,54131,-0.007017543859649145
2015-07-10,7305,7487,7297,7479,46588,0.016444686055993474
2015-07-13,7540,8146,7418,7948,314215,0.06270891830458614
2015-07-14,7973,7999,7817,7999,125128,0.00641670860593857
2015-07-15,7955,8189,7903,8129,188125,0.016252031503938058
2015-07-16,8076,8163,8007,8043,72030,-0.010579407061139134
2015-07-17,7982,8059,7730,7800,104805,-0.03021260723610597
2015-07-20,7817,7817,7504,7618,126868,-0.023333333333333317
2015-07-21,7626,7687,7548,7687,71313,0.009057495405618177
2015-07-22,7634,7791,7600,7722,53493,0.004553141667750671
2015-07-23,7756,7756,7496,7627,99768,-0.012302512302512336
2015-07-24,7626,7678,7496,7584,33350,-0.0056378654779074555
2015-07-27,7513,7531,7280,7402,89048,-0.023997890295358704
2015-07-28,7297,7392,7106,7297,82550,-0.014185355309375813
2015-07-29,7270,7496,7192,7358,38404,0.008359599835548792
2015-07-30,7357,7400,7209,7341,34001,-0.002310410437618926
2015-07-31,7228,7418,7175,7385,34053,0.005993733823729697
2015-08-03,7349,7461,7253,7324,21585,-0.008259986459038582
2015-08-04,7331,7427,7209,7427,22138,0.014063353358820363
2015-08-05,7366,7461,7253,7427,25321,0.0
2015-08-06,7366,7470,7262,7393,27891,-0.004577891477043239
2015-08-07,7322,7452,7322,7454,30292,0.00825104828892198
2015-08-10,7452,7461,7280,7393,22867,-0.008183525623826182
2015-08-11,7400,7461,7236,7324,34045,-0.009333152982551107
2015-08-12,7288,7288,7045,7219,69693,-0.014336428181321637
2015-08-13,7123,7322,7123,7297,12119,0.010804820612273058
2015-08-17,7219,7305,7140,7280,95578,-0.0023297245443333336
2015-08-18,7201,7209,7106,7194,70023,-0.011813186813186771
2015-08-19,7106,7192,6820,7020,115152,-0.024186822351960013
2015-08-20,6933,7037,6811,7003,40156,-0.002421652421652376
2015-08-21,6560,7002,6560,6943,101236,-0.008567756675710414
2015-08-24,6586,6924,6586,6907,71952,-0.005185078496327211
2015-08-25,6785,7010,6785,6977,54167,0.010134646011292991
2015-08-26,6976,7037,6889,7003,27042,0.003726530027232444
2015-08-27,7028,7080,6976,7081,39787,0.011138083678423616
2015-08-28,7098,7149,6976,7133,52287,0.007343595537353531
2015-08-31,7140,7201,7037,7150,31793,0.002383288938735406
2015-09-01,7149,7184,6985,7150,10386,0.0
2015-09-02,7028,7158,6993,7150,21728,0.0
2015-09-03,7123,7167,7106,7107,20133,-0.006013986013986061
2015-09-04,7167,7175,6898,7098,21731,-0.0012663571127057294
2015-09-07,6976,7071,6968,7054,12624,-0.006198929275852305
2015-09-08,6985,7054,6907,7003,43374,-0.0072299404593139105
2015-09-09,7019,7080,7002,7064,18349,0.008710552620305512
2015-09-10,6985,7140,6985,7142,15749,0.01104190260475657
2015-09-11,7140,7192,7106,7159,17597,0.002380285634276058
2015-09-14,7175,7175,7019,7133,30742,-0.0036317921497416306
2015-09-15,7158,7192,7062,7167,22354,0.004766577877470812
2015-09-16,7167,7297,7167,7228,42989,0.00851123203571924
2015-09-17,7236,7253,7089,7228,26011,0.0
2015-09-18,7228,7245,7149,7237,35225,0.0012451577199779074
2015-09-21,7158,7236,7132,7228,12689,-0.001243609230344056
2015-09-22,7158,7219,7098,7167,57632,-0.00843940232429441
2015-09-23,7115,7158,7098,7150,18575,-0.002371982698479158
2015-09-24,7184,7565,7098,7332,89736,0.025454545454545396
2015-09-25,7410,7591,7366,7488,138756,0.02127659574468077
2015-09-30,7800,8198,7427,7454,1109942,-0.0045405982905982745
2015-10-01,7410,7600,7366,7523,150052,0.009256774885967323
2015-10-02,7513,7695,7496,7584,136700,0.008108467366741978
2015-10-05,7670,7929,7670,7766,198659,0.023997890295358593
2015-10-06,7764,7773,7591,7714,91989,-0.0066958537213495095
2015-10-07,7704,7764,7548,7766,61811,0.0067409904070521165
2015-10-08,7791,7817,7643,7757,45530,-0.0011588977594643168
2015-10-12,7756,8007,7609,7878,160694,0.015598813974474712
2015-10-13,7842,7894,7687,7809,56210,-0.008758568164508707
2015-10-14,7800,7800,7574,7618,42217,-0.024458957613010646
2015-10-15,7540,7670,7496,7601,54233,-0.002231556839065396
2015-10-16,7565,7626,7513,7549,58191,-0.006841205104591519
2015-10-19,7548,7574,7444,7523,70839,-0.0034441647900383954
2015-10-20,7522,7574,7444,7496,25058,-0.003588993752492331
2015-10-21,7487,7548,7461,7540,30667,0.005869797225186657
2015-10-22,7522,7531,7340,7402,54693,-0.018302387267904563
2015-10-23,7418,7427,7349,7419,32114,0.0022966765738989814
2015-10-26,7375,7461,7314,7367,23061,-0.0070090308666935774
2015-10-27,7366,7418,7288,7367,35032,0.0
2015-10-28,7392,7392,7288,7367,17765,0.0
2015-10-29,7297,7400,7245,7255,30813,-0.015202931994027447
2015-10-30,7262,7280,7149,7255,40899,0.0
2015-11-02,7167,7245,7140,7211,20841,-0.006064782908339117
2015-11-03,7209,7297,7106,7176,19207,-0.004853695742615405
2015-11-04,7192,7192,7106,7176,28160,0.0
2015-11-05,7228,7228,7089,7176,20707,0.0
2015-11-06,7175,7192,7062,7176,62769,0.0
2015-11-09,7175,7175,7010,7150,42944,-0.0036231884057971175
2015-11-10,7140,7140,6993,7064,40842,-0.012027972027972011
2015-11-11,7071,7098,7019,7098,15691,0.004813137032842585
2015-11-12,7106,7123,7037,7098,11395,0.0
2015-11-13,7115,7574,7115,7245,369105,0.020710059171597628
2015-11-16,7245,7357,6993,7054,101549,-0.026363008971704627
2015-11-17,7089,7149,6933,7150,134764,0.013609299688120302
2015-11-18,7062,7938,7037,7228,400180,0.01090909090909098
2015-11-19,7349,7435,7228,7280,115145,0.007194244604316502
2015-11-20,7418,7479,7270,7367,102907,0.011950549450549408
2015-11-23,7349,7410,7236,7358,72186,-0.0012216641780914417
2015-11-24,7366,7513,7305,7367,58806,0.0012231584669746276
2015-11-25,7366,7383,7236,7367,57544,0.0
2015-11-26,7400,7540,7314,7410,80143,0.005836839961992579
2015-11-27,7410,7444,7305,7436,41930,0.0035087719298245723
2015-11-30,7435,7435,7280,7358,69194,-0.010489510489510523
2015-12-01,7357,7444,7288,7419,24781,0.008290296276161957
2015-12-02,7444,7444,7297,7385,41250,-0.004582827874376583
2015-12-03,7331,7366,7228,7358,75183,-0.0036560595802301865
2015-12-04,7322,7427,7158,7315,79177,-0.005843979342212591
2015-12-07,7288,7288,7192,7289,25605,-0.0035543403964456433
2015-12-08,7192,7297,7106,7245,47945,-0.006036493346137983
2015-12-09,7253,7670,7192,7427,178589,0.02512077294685988
2015-12-10,7375,7452,7280,7367,68717,-0.008078632018311604
2015-12-11,7410,7410,7280,7324,30208,-0.00583683996199269
2015-12-14,7288,7288,7045,7064,76615,-0.035499726925177444
2015-12-15,7149,7149,7028,7107,23101,0.006087202718006779
2015-12-16,7106,7158,7037,7150,22907,0.006050372871816423
2015-12-17,7184,7192,7098,7194,29173,0.006153846153846176
2015-12-18,7115,7270,7115,7228,19456,0.004726160689463521
2015-12-21,7140,7262,7115,7245,31063,0.0023519645821803437
2015-12-22,7219,7270,7167,7245,32525,0.0
2015-12-23,7270,7496,7245,7263,153232,0.00248447204968949
2015-12-24,7297,7357,7245,7272,35404,0.0012391573729864103
2015-12-28,7314,7314,7192,7272,24028,0.0
2015-12-29,7297,7297,7158,7159,43020,-0.015539053905390565
2015-12-30,7158,7209,7080,7159,34533,0.0
2016-01-04,7192,7270,7106,7219,44350,0.008381058807096053
2016-01-05,7132,7228,7106,7228,27878,0.001246710070646806
2016-01-06,7228,7236,6785,7142,75496,-0.011898173768677411
2016-01-07,7062,7132,6915,7098,59153,-0.006160739288714634
2016-01-08,6976,7045,6898,7012,52840,-0.012116089039165945
2016-01-11,6976,6976,6846,6855,34518,-0.022390188248716525
2016-01-12,6855,6941,6820,6890,22148,0.0051057622173595885
2016-01-13,6889,7054,6889,7020,32204,0.018867924528301883
2016-01-14,6941,7010,6863,6934,21922,-0.012250712250712281
2016-01-15,7002,7002,6838,6924,25834,-0.0014421690222093941
2016-01-18,6820,6924,6794,6924,34451,0.0
2016-01-19,6933,6933,6777,6847,46476,-0.011120739456961348
2016-01-20,6880,6924,6698,6830,64560,-0.0024828391996495336
2016-01-21,6759,6907,6725,6803,18791,-0.0039531478770131745
2016-01-22,6768,6889,6698,6813,31159,0.001469939732470893
2016-01-25,6846,6898,6794,6864,12010,0.007485689123734041
2016-01-26,6794,6846,6742,6786,13227,-0.011363636363636354
2016-01-27,6803,6803,6681,6760,34024,-0.003831417624521105
2016-01-28,6690,6846,6690,6847,27459,0.012869822485207072
2016-01-29,6846,6846,6768,6821,8700,-0.003797283481816849
2016-02-01,6777,6828,6707,6708,21247,-0.0165664858525143
2016-02-02,6698,6716,6647,6673,31418,-0.005217650566487819
2016-02-03,6620,6664,6534,6639,33962,-0.005095159598381582
2016-02-04,6577,6656,6551,6648,31799,0.0013556258472662286
2016-02-05,6707,6707,6526,6673,29064,0.0037605294825511226
2016-02-11,6577,6603,6447,6482,43729,-0.028622808332084526
2016-02-12,6343,6438,5936,5937,129262,-0.0840789879666769
2016-02-15,5901,6195,5901,6093,59632,0.0262758969176351
2016-02-16,6066,6187,6014,6136,31204,0.007057278844575743
2016-02-17,6109,6109,5996,6067,19718,-0.01124511082138202
2016-02-18,6066,6084,5996,6067,23344,0.0
2016-02-19,6109,6109,6031,6067,8705,0.0
2016-02-22,6066,6066,6023,6040,19855,-0.004450304928300675
2016-02-23,5996,6023,5849,5998,57357,-0.006953642384106007
2016-02-24,5996,6040,5936,6040,12002,0.007002334111370523
2016-02-25,6040,6170,6005,6101,24999,0.010099337748344261
2016-02-26,6101,6187,6084,6180,18433,0.012948696934928616
2016-02-29,6144,6214,6101,6162,24790,-0.002912621359223322
2016-03-02,6205,6205,6031,6136,30842,-0.00421940928270037
2016-03-03,6084,6178,6040,6171,19708,0.005704041720990816
2016-03-04,6161,6195,6109,6197,8241,0.004213255550153949
2016-03-07,6195,6195,6109,6180,12377,-0.002743262869130181
2016-03-08,6178,6187,6048,6119,14849,-0.009870550161812264
2016-03-09,6118,6118,6014,6119,17583,0.0
2016-03-10,6118,6178,6075,6145,14367,0.004249060303971319
2016-03-11,6144,6187,6092,6162,8242,0.002766476810414975
2016-03-14,6178,6265,6153,6205,100207,0.0069782538136968775
2016-03-15,6187,6239,6178,6223,16388,0.002900886381949963
2016-03-16,6222,6413,6195,6275,69831,0.00835609834484985
2016-03-17,6274,6317,6248,6301,25511,0.0041434262948207845
2016-03-18,6300,6300,6195,6292,24636,-0.001428344707189333
2016-03-21,6239,6274,6178,6223,31227,-0.010966306420851835
2016-03-22,6222,6283,6135,6283,33659,0.009641651936365125
2016-03-23,6308,6308,6144,6258,12989,-0.003978990927900661
2016-03-24,6187,6248,6109,6197,38219,-0.009747523170341998
2016-03-25,6187,6187,6109,6188,16300,-0.0014523156365983114
2016-03-28,6178,6178,6092,6145,18994,-0.00694893341952163
2016-03-29,6075,6135,6065,6110,23213,-0.005695687550854367
2016-03-30,6084,6161,6075,6128,19829,0.0029459901800328314
2016-03-31,6161,6195,6109,6145,14769,0.0027741514360313246
2016-04-01,6170,6239,6144,6188,17723,0.0069975589910495906
2016-04-04,6187,6239,6126,6223,21751,0.005656108597285048
2016-04-05,6153,6248,6153,6205,8457,-0.0028924955809095376
2016-04-06,6239,6239,6153,6197,16018,-0.0012892828364222675
2016-04-07,6170,6205,6144,6197,19995,0.0
2016-04-08,6195,6195,6126,6180,14300,-0.002743262869130181
2016-04-11,6144,6178,6118,6153,18795,-0.004368932038834927
2016-04-12,6118,6170,6057,6136,45919,-0.0027628798959856704
2016-04-14,6239,6637,6135,6388,435587,0.04106910039113432
2016-04-15,6413,6482,6205,6301,83016,-0.013619286161552946
2016-04-18,6205,6256,6066,6153,78136,-0.02348833518489124
2016-04-19,6153,6187,6084,6162,27500,0.0014627011214041197
2016-04-20,6153,6187,6109,6145,25388,-0.002758844530996396
2016-04-21,6144,6378,6144,6258,61955,0.018388934092758324
2016-04-22,6326,6326,6222,6275,39753,0.0027165228507510797
2016-04-25,6291,6473,6248,6413,62136,0.021992031872509976
2016-04-26,6413,6413,6308,6379,30901,-0.005301730859192277
2016-04-27,6378,6413,6266,6344,22685,-0.0054867534096253445
2016-04-28,6308,6386,6274,6318,19158,-0.004098360655737654
2016-04-29,6308,6352,6214,6258,19358,-0.009496676163342821
2016-05-02,6343,6386,6266,6310,37297,0.008309364014061904
2016-05-03,6248,6326,6248,6301,20733,-0.0014263074484944793
2016-05-04,6195,6300,6195,6249,33183,-0.008252658308205096
2016-05-09,6195,6248,6126,6188,31633,-0.009761561849895961
2016-05-10,6187,6195,6092,6197,44631,0.0014544279250161551
2016-05-11,6195,6222,6135,6205,16146,0.0012909472325319804
2016-05-12,6187,6239,6153,6214,16522,0.0014504431909749815
2016-05-13,6214,6343,6214,6310,57162,0.01544898616028334
2016-05-16,6413,6637,6326,6526,287737,0.03423137876386684
2016-05-17,6482,6526,6300,6301,87787,-0.03447747471651852
2016-05-18,6283,6300,6153,6241,58469,-0.009522298047928923
2016-05-19,6178,6248,5979,5980,61435,-0.04182022111841055
2016-05-20,6014,6214,5936,6076,57263,0.016053511705685697
2016-05-23,6075,6170,5971,6153,69361,0.012672811059907918
2016-05-24,6153,6187,6066,6067,27298,-0.013976921826751143
2016-05-25,6066,6126,6040,6040,33010,-0.004450304928300675
2016-05-26,6300,6673,6187,6188,467418,0.024503311258278204
2016-05-27,6231,6231,6023,6101,81062,-0.014059469941822833
2016-05-30,6118,6153,5971,5980,58663,-0.019832814292738865
2016-05-31,5936,6040,5936,6023,15837,0.007190635451505001
2016-06-01,6023,6023,5954,5989,37013,-0.0056450273949858465
2016-06-02,6075,6075,5936,6015,32126,0.004341292369343774
2016-06-03,5962,6005,5936,5998,24779,-0.0028262676641729323
2016-06-07,5944,6023,5918,5980,40743,-0.0030010003334445257
2016-06-08,5996,6014,5918,5998,33158,0.003010033444815985
2016-06-09,6031,6040,5918,5980,32698,-0.0030010003334445257
2016-06-10,5954,6084,5954,6067,54270,0.014548494983277482
2016-06-13,6066,6075,5954,5998,22738,-0.011373001483435008
2016-06-14,5936,5988,5884,5920,23218,-0.013004334778259463
2016-06-15,5875,5936,5849,5859,39193,-0.010304054054054101
2016-06-16,5814,5884,5693,5772,79052,-0.014848950332821298
2016-06-17,5780,5832,5745,5807,14148,0.006063756063755976
2016-06-20,5806,5841,5753,5807,10751,0.0
2016-06-21,5814,5858,5728,5816,21683,0.0015498536249354267
2016-06-22,5771,5849,5745,5841,12705,0.00429848693259971
2016-06-23,5849,5849,5702,5772,52683,-0.011813045711350778
2016-06-24,5719,5832,5364,5443,103601,-0.056999306999307
2016-06-27,5078,5416,5078,5417,33303,-0.004776777512401242
2016-06-28,5416,5529,5338,5529,26655,0.020675650729185868
2016-06-29,5581,5667,5529,5659,19060,0.02351238922047383
2016-06-30,5667,5667,5589,5651,9131,-0.0014136773281498982
2016-07-01,5633,5763,5633,5694,15011,0.007609272695098257
2016-07-04,5702,5797,5693,5703,26824,0.0015806111696523573
2016-07-05,5719,5797,5711,5763,15933,0.010520778537611797
2016-07-06,5763,5797,5702,5772,20762,0.001561686621551317
2016-07-07,5771,5962,5763,5893,32839,0.020963270963270997
2016-07-08,5971,5971,5797,5859,14817,-0.005769557101646061
2016-07-11,5858,6031,5806,5954,31702,0.016214371053080656
2016-07-12,5954,6084,5954,6006,34238,0.008733624454148492
2016-07-13,6057,6075,6005,6040,26391,0.00566100566100558
2016-07-14,6092,6092,5927,6023,15057,-0.0028145695364238943
2016-07-15,5996,6057,5954,5954,11436,-0.011456085007471306
2016-07-18,5944,5996,5936,5989,13496,0.005878401074907558
2016-07-19,6057,6161,5996,6162,37551,0.028886291534479858
2016-07-20,6222,6300,6161,6214,56345,0.00843881856540074
2016-07-21,6256,6256,6153,6205,21113,-0.0014483424525265631
2016-07-22,6187,6231,6109,6231,19519,0.004190169218372342
2016-07-25,6222,6222,6126,6214,23316,-0.002728294013801924
2016-07-26,6195,6195,6092,6188,13606,-0.004184100418409997
2016-07-27,6153,6222,6101,6197,12729,0.0014544279250161551
2016-07-28,6187,6214,6135,6180,8168,-0.002743262869130181
2016-07-29,6178,6222,6170,6205,5575,0.004045307443365731
2016-08-01,6231,6231,6118,6171,13273,-0.005479452054794498
2016-08-02,6170,6187,6109,6153,13316,-0.002916869227029606
2016-08-03,6144,6178,6092,6136,16019,-0.0027628798959856704
2016-08-04,6135,6161,6084,6162,24814,0.004237288135593209
2016-08-05,6161,6170,6084,6171,10288,0.0014605647517040854
2016-08-08,6109,6195,6092,6171,12935,0.0
2016-08-09,6092,6222,6092,6197,33823,0.004213255550153949
2016-08-10,6239,6239,6170,6214,9688,0.002743262869130181
2016-08-11,6214,6231,6187,6205,16833,-0.0014483424525265631
2016-08-12,6222,6222,6153,6188,9471,-0.002739726027397249
2016-08-16,6084,6352,6084,6283,98735,0.015352294764059415
2016-08-17,6239,6361,6214,6266,129078,-0.0027057138309725115
2016-08-18,6317,6317,6170,6241,104026,-0.003989786147462482
2016-08-19,6266,6266,6153,6223,18380,-0.002884153180579996
2016-08-22,6214,6214,6066,6145,53325,-0.012534147517274663
2016-08-23,6135,6144,6075,6136,42266,-0.0014646053702196404
2016-08-24,6153,6195,6066,6171,48807,0.005704041720990816
2016-08-25,6170,6170,6109,6171,12784,0.0
2016-08-26,6170,6178,6118,6171,19956,0.0
2016-08-29,6170,6170,6092,6145,61735,-0.004213255550153949
2016-08-30,6109,6170,6109,6136,30231,-0.0014646053702196404
2016-08-31,6135,6170,5936,6067,61710,-0.01124511082138202
2016-09-01,6066,6187,6005,6162,118565,0.015658480303279987
2016-09-02,6153,6274,6153,6258,88914,0.015579357351509282
2016-09-05,6248,6369,6248,6344,77899,0.013742409715564063
2016-09-06,6369,6490,6352,6431,55796,0.013713745271122235
2016-09-07,6482,6534,6378,6518,67547,0.013528222671435275
2016-09-08,6517,6629,6369,6492,116939,-0.003988953666768991
2016-09-09,6499,6560,6231,6352,107131,-0.02156500308071474
2016-09-12,6317,6361,6214,6283,50290,-0.010862720403022719
2016-09-13,6274,6386,6266,6344,59035,0.009708737864077666
2016-09-19,6456,8120,6456,7887,2812550,0.24322194199243374
2016-09-20,7739,7773,7435,7748,625731,-0.017623938126030136
2016-09-21,7842,8112,7565,7705,763731,-0.005549819308208526
2016-09-22,7678,7687,7410,7540,258422,-0.02141466580142759
2016-09-23,7531,7678,7167,7297,246158,-0.03222811671087533
2016-09-26,7297,7461,7140,7367,164905,0.009592983417842982
2016-09-27,7410,7410,7028,7324,168506,-0.00583683996199269
2016-09-28,7305,7357,7219,7219,95721,-0.014336428181321637
2016-09-29,7192,7297,7123,7125,95618,-0.013021194071200948
2016-09-30,7123,7192,7019,7125,73417,0.0
2016-10-04,7140,7392,7140,7385,137677,0.03649122807017546
2016-10-05,7375,9229,7262,8338,5682608,0.12904536222071772
2016-10-06,8242,8554,7842,8390,2378192,0.006236507555768878
2016-10-07,8302,8389,7947,7982,551297,-0.04862932061978542
2016-10-10,7869,7929,7661,7757,297017,-0.028188423953896313
2016-10-11,7687,7834,7504,7627,196933,-0.01675905633621244
2016-10-12,7522,7800,7522,7714,173372,0.011406844106463865
2016-10-13,7712,8154,7626,7627,321978,-0.011278195488721776
2016-10-14,7582,7773,7565,7739,104346,0.014684672872689042
2016-10-17,7773,8007,7687,7827,167112,0.01137097816255328
2016-10-18,7825,7990,7722,7844,130475,0.0021719688258592384
2016-10-19,7886,7973,7712,7800,120120,-0.0056093829678735
2016-10-20,7756,7834,7106,7540,243495,-0.033333333333333326
2016-10-21,7331,7548,7280,7496,77370,-0.005835543766578244
2016-10-24,7496,7540,7322,7419,86636,-0.010272145144076816
2016-10-25,7305,7357,7106,7332,145980,-0.011726647796198919
2016-10-26,7280,7280,6846,7046,147811,-0.03900709219858156
2016-10-27,6950,7184,6950,7037,60144,-0.0012773204655123216
2016-10-28,6950,7167,6950,7107,36749,0.009947420775898719
2016-10-31,6958,7098,6603,6847,92924,-0.03658364992261154
2016-11-01,6681,6985,6681,6934,60742,0.012706294727617973
2016-11-02,6915,7019,6568,6795,54332,-0.020046149408710745
2016-11-03,6586,6933,6586,6924,53275,0.018984547461368573
2016-11-04,6803,6924,6725,6743,28147,-0.026140958983246643
2016-11-07,6742,7062,6742,7037,28517,0.043600771170102304
2016-11-08,6993,7106,6855,7046,40749,0.0012789540997584226
2016-11-09,7045,7062,6421,6769,111305,-0.039313085438546724
2016-11-10,6785,7019,6785,7012,61031,0.03589895110060559
2016-11-11,6924,7080,6889,7081,20352,0.009840273816314804
2016-11-14,7115,7392,7071,7219,73615,0.019488772772207286
2016-11-15,7228,7470,7175,7272,83627,0.007341737082698474
2016-11-16,7297,7366,7219,7341,43297,0.009488448844884534
2016-11-17,7410,7531,7349,7427,68860,0.011715025200926377
2016-11-18,7383,7444,7149,7376,60857,-0.006866837215564803
2016-11-21,7322,7349,7192,7349,27943,-0.003660520607375317
2016-11-22,7357,7418,7236,7349,50487,0.0
2016-11-23,7400,7513,7209,7349,77340,0.0
2016-11-24,7349,7496,7209,7297,54142,-0.007075792624846922
2016-11-25,7297,7375,7201,7358,40532,0.008359599835548792
2016-11-28,7305,7470,7297,7445,51743,0.011823865180755622
2016-11-29,7410,7504,7192,7410,63674,-0.004701141705842793
2016-11-30,7452,7617,7410,7557,97232,0.01983805668016192
2016-12-01,7522,7574,7392,7540,54857,-0.0022495699351594567
2016-12-02,7540,7695,7400,7540,110488,0.0
2016-12-05,7540,7540,7262,7402,83612,-0.018302387267904563
2016-12-06,7280,7435,7270,7410,43780,0.0010807889759525402
2016-12-07,7410,7452,7253,7402,68408,-0.0010796221322537658
2016-12-08,7314,7487,7288,7410,52122,0.0010807889759525402
2016-12-09,7496,7522,7331,7471,78738,0.008232118758434659
2016-12-12,7487,7730,7452,7601,244605,0.01740061571409446
2016-12-13,7626,7626,7504,7557,80056,-0.005788712011577379
2016-12-14,7531,7531,7322,7419,93983,-0.01826121476776499
2016-12-15,7322,7418,7253,7419,42159,0.0
2016-12-16,7383,7410,7322,7393,41099,-0.0035045154333468442
2016-12-19,7392,7800,7375,7766,248895,0.05045313134045726
2016-12-20,7800,7817,7661,7731,89878,-0.004506824620139072
2016-12-21,7800,8181,7609,7991,281836,0.033630836890440996
2016-12-22,7990,8085,7886,8008,97160,0.002127393317482129
2016-12-23,8007,8215,7982,8026,160665,0.0022477522477521994
2016-12-26,7886,7912,7557,7609,218665,-0.05195614253675551
2016-12-27,7496,7964,7496,7731,400749,0.016033644368510958
2016-12-28,7739,7842,7600,7844,111741,0.014616479110076241
2016-12-29,7773,7877,7670,7852,90663,0.0010198878123406363
2017-01-02,7860,7860,7687,7791,55710,-0.0077687213448802694
2017-01-03,7730,7842,7670,7809,60274,0.0023103581055063938
2017-01-04,7756,7894,7756,7809,78701,0.0
2017-01-05,7764,7834,7764,7817,48413,0.0010244589576129393
2017-01-06,7834,8475,7582,8311,630871,0.06319559933478325
2017-01-09,8363,8389,8189,8311,174556,0.0
2017-01-10,8284,8284,7982,8017,146397,-0.035374804475995614
2017-01-11,7973,8103,7782,7982,100993,-0.00436572283896719
2017-01-12,7973,7973,7661,7869,130938,-0.014156852919067875
2017-01-13,7782,7860,7591,7783,102302,-0.010928961748633892
2017-01-16,7634,7739,7617,7705,64737,-0.010021842477193843
2017-01-17,7626,7756,7470,7532,95501,-0.02245295262816349
2017-01-18,7540,7557,7305,7436,83106,-0.012745618693574046
2017-01-19,7435,7435,7201,7410,68555,-0.0034965034965035446
2017-01-20,7392,7392,7192,7367,45324,-0.005802968960863741
2017-01-23,7410,7427,7322,7376,32598,0.0012216641780915527
2017-01-24,7366,7400,7149,7402,52408,0.0035249457700650133
2017-01-25,7400,7400,7184,7315,103101,-0.01175358011348282
2017-01-26,7192,7322,7184,7194,36246,-0.016541353383458635
2017-01-31,7106,7175,6855,7054,115994,-0.019460661662496492
2017-02-01,7054,7054,6915,6977,64854,-0.010915792458179752
2017-02-02,6274,6352,6187,6249,557408,-0.10434284076250533
2017-02-03,6300,6308,6144,6223,141956,-0.004160665706513078
2017-02-06,6239,6326,6187,6188,70510,-0.0056242969628796935
2017-02-07,6170,6231,6084,6197,38897,0.0014544279250161551
2017-02-08,6187,6187,6075,6153,58767,-0.007100209778925337
2017-02-09,6153,6187,6092,6145,44956,-0.0013001787745815507
2017-02-10,6101,6170,6092,6128,84238,-0.002766476810414975
2017-02-13,6126,6222,6092,6205,61660,0.012565274151435935
2017-02-14,6205,6214,6092,6197,47171,-0.0012892828364222675
2017-02-15,6222,6352,6178,6292,105441,0.01532999838631599
2017-02-16,6300,6447,6300,6388,113697,0.015257469802924417
2017-02-17,6413,6517,6317,6465,78754,0.01205385097056988
2017-02-20,6482,6490,6404,6457,37693,-0.0012374323279196187
2017-02-21,6465,6465,6378,6413,34272,-0.006814310051107331
2017-02-22,6438,6456,6352,6440,41630,0.00421019803524092
2017-02-23,6438,6447,6352,6405,50235,-0.005434782608695676
2017-02-24,6352,6413,6248,6405,26409,0.0
2017-02-27,6326,6430,6300,6396,20017,-0.001405152224824402
2017-02-28,6413,6517,6335,6388,99640,-0.001250781738586615
2017-03-02,6361,6378,6283,6327,26937,-0.00954915466499684
2017-03-03,6195,6308,6135,6283,50097,-0.006954322743796482
2017-03-06,6170,6265,6126,6258,26525,-0.003978990927900661
2017-03-07,6222,6239,6135,6205,24750,-0.008469159475870902
2017-03-08,6153,6274,6126,6197,31069,-0.0012892828364222675
2017-03-09,6161,6239,6153,6197,20676,0.0
2017-03-10,6161,6231,6057,6197,54092,0.0
