Date,Open,High,Low,Close,Volume,Change
2015-05-27,14733,16157,14688,15134,43818,0.027217810357700323
2015-05-28,15178,17181,15178,16603,79253,0.09706620853706882
2015-05-29,16425,18472,16425,18161,144197,0.09383846292838638
2015-06-01,0,0,0,18161,0,0.0
2015-06-02,19985,20876,19985,20876,62640,0.14949617311822028
2015-06-03,22033,22033,18872,19140,44912,-0.0831576930446446
2015-06-04,19496,19496,17804,18962,22900,-0.00929989550679211
2015-06-05,18694,21766,18605,19585,165489,0.032855184052315245
2015-06-08,19006,21988,18160,20386,95892,0.04089864692366607
2015-06-09,20386,21811,19852,21366,69097,0.04807220641616805
2015-06-10,23012,23412,20564,21499,65206,0.006224843208836539
2015-06-11,21410,21811,21009,21455,30268,-0.00204660681892177
2015-06-12,22078,22078,19763,20298,29036,-0.05392682358424605
2015-06-15,19585,20920,19140,20520,20365,0.010937038131835664
2015-06-16,20609,20742,18205,18695,34424,-0.08893762183235865
2015-06-17,17893,18205,16202,18072,67454,-0.033324418293661395
2015-06-18,18249,20831,17359,18606,28859,0.029548472775564383
2015-06-19,18605,20430,18472,18962,25334,0.01913361281307102
2015-06-22,20252,20252,18383,19051,10016,0.004693597721759257
2015-06-23,19140,19140,17849,18339,14548,-0.03737336622749465
2015-06-24,17938,19318,17760,18072,33080,-0.014559136266972028
2015-06-25,17760,17804,16869,17404,37251,-0.03696325807879597
2015-06-26,17404,17938,16380,17315,25161,-0.0051137669501264416
2015-06-29,17359,17537,16291,16291,18293,-0.059139474444123596
2015-06-30,16603,17004,15490,16737,20281,0.02737707936897671
2015-07-01,16646,17759,16201,17092,15624,0.021210491724920733
2015-07-02,17091,17626,16780,17181,12667,0.005207114439503835
2015-07-03,17226,17226,16380,17226,14493,0.002619172341540077
2015-07-06,16958,18338,16469,17760,20361,0.030999651689306962
2015-07-07,18294,19719,17359,17894,56988,0.00754504504504494
2015-07-08,18428,18917,16736,17805,30271,-0.004973734212585179
2015-07-09,17716,17716,16291,17360,11391,-0.024992979500140455
2015-07-10,17715,17849,16780,17048,22690,-0.01797235023041477
2015-07-13,17048,17359,16914,17048,6274,0.0
2015-07-14,17225,17225,16557,16825,9705,-0.013080713280150147
2015-07-15,17003,17003,16201,16291,13633,-0.031738484398216915
2015-07-16,16646,19139,16023,16914,84972,0.03824197409612662
2015-07-17,16914,17448,16513,16870,13508,-0.0026013952938394036
2015-07-20,17226,17226,16335,16514,22824,-0.021102548903378815
2015-07-21,16780,18071,16023,17092,56474,0.03500060554680884
2015-07-22,17226,18339,16870,17805,56114,0.041715422419845494
2015-07-23,19407,23146,18650,22434,857045,0.25998315080033696
2015-07-24,21009,21721,19540,19674,250618,-0.12302754747258626
2015-07-27,19540,19718,17848,18294,94359,-0.0701433363830436
2015-07-28,17804,18561,17181,18161,53686,-0.007270143216355107
2015-07-29,18160,18516,17581,17582,40739,-0.03188150432244918
2015-07-30,17626,17759,16378,17092,43791,-0.027869411898532537
2015-07-31,16647,17938,16514,17805,19817,0.041715422419845494
2015-08-03,17805,17894,17226,17360,18333,-0.024992979500140455
2015-08-04,17225,17938,16958,17849,14247,0.028168202764977
2015-08-05,17849,20431,17582,19452,116917,0.08980895288251434
2015-08-06,19451,19852,18694,19496,24591,0.0022619782027555324
2015-08-07,19318,19941,18962,19719,22010,0.011438243742306176
2015-08-10,19718,20252,19094,19629,17857,-0.0045641259698767644
2015-08-11,19452,22167,19140,19764,62388,0.00687757909215958
2015-08-12,19495,20653,18739,20475,38298,0.03597449908925321
2015-08-13,22256,22256,20920,21455,51357,0.047863247863247915
2015-08-17,21810,22879,21543,22879,77907,0.0663714751806106
2015-08-18,22879,22968,21187,21811,53966,-0.046680361903929324
2015-08-19,20965,21544,19229,21455,31518,-0.016322039337948735
2015-08-20,21455,21455,20031,20031,17006,-0.0663714751806106
2015-08-21,17804,19228,16513,17493,36804,-0.12670360940542158
2015-08-24,17449,18027,15802,16737,20616,-0.043217286914765896
2015-08-25,17448,18427,16736,17760,32125,0.06112206488618033
2015-08-26,18916,18916,17269,17982,34932,0.012499999999999956
2015-08-27,17849,22390,16915,20031,507911,0.11394728061394721
2015-08-28,19496,19986,18250,18651,109209,-0.06889321551595029
2015-08-31,19139,19139,17537,18205,25926,-0.023912926920808486
2015-09-01,17938,18605,17137,17137,40237,-0.05866520186761881
2015-09-02,17137,17137,15357,16737,82695,-0.0233413082803291
2015-09-03,17092,17982,16290,16558,67451,-0.010694867658481155
2015-09-04,17092,17537,16246,16647,27218,0.00537504529532562
2015-09-07,16334,16824,15934,16335,15345,-0.018742115696521844
2015-09-08,16157,16736,14733,15490,45402,-0.05172941536577902
2015-09-09,15489,16068,15044,16024,29843,0.034473854099418944
2015-09-10,16023,16023,15488,15578,9216,-0.027833250124812747
2015-09-11,15756,16424,15578,16335,16586,0.04859417126717158
2015-09-14,16291,16425,15533,15980,23541,-0.021732476277930846
2015-09-15,16246,17180,15577,16068,62444,0.005506883604505575
2015-09-16,16113,17181,16024,17048,63765,0.06099078914612899
2015-09-17,16914,17092,16380,16870,16506,-0.010441107461285792
2015-09-18,16914,17403,16691,16825,13211,-0.002667457024303488
2015-09-21,16825,17270,16513,16647,8237,-0.010579494799405675
2015-09-22,16513,17136,16023,16647,32831,0.0
2015-09-23,16914,17003,16023,16247,15710,-0.02402835345707932
2015-09-24,16157,16469,15979,16380,18531,0.008186126669538885
2015-09-25,16113,16380,16023,16113,13031,-0.016300366300366353
2015-09-30,16469,16469,15845,15935,12123,-0.011046980698814601
2015-10-01,16379,16736,15756,16558,27215,0.039096328835895866
2015-10-02,16825,18739,16113,17137,99958,0.03496799130329742
2015-10-05,16647,17315,16513,17137,24305,0.0
2015-10-06,17448,17715,16736,17226,20734,0.0051934410923732965
2015-10-07,17537,17537,16780,16870,17862,-0.020666434459537864
2015-10-08,17048,18427,16647,16781,43376,-0.005275637225844676
2015-10-12,16646,17225,16557,16914,22871,0.007925630176985887
2015-10-13,16869,17270,16735,16914,19558,0.0
2015-10-14,17003,17003,16558,16870,13130,-0.0026013952938394036
2015-10-15,16869,17047,16424,16825,20916,-0.002667457024303488
2015-10-16,17004,17137,16024,16470,18864,-0.021099554234769724
2015-10-19,16469,16692,16291,16425,13549,-0.002732240437158473
2015-10-20,16646,18694,16424,16914,111671,0.029771689497716913
2015-10-21,19274,21989,17048,17360,1456752,0.026368688660281414
2015-10-22,17048,19585,16558,17048,327135,-0.01797235023041477
2015-10-23,17447,19139,17403,17982,139448,0.05478648521820739
2015-10-26,18161,19051,18116,18384,58954,0.02235568902235574
2015-10-27,18383,22256,18294,22256,333762,0.21061792863359452
2015-10-28,23903,24749,20653,21188,313592,-0.04798705966930261
2015-10-29,21188,21188,19852,21099,87524,-0.004200490843873861
2015-10-30,21543,23056,20920,21588,117818,0.02317645386037248
2015-11-02,21900,22923,20520,21455,60670,-0.006160830090791158
2015-11-03,20965,21855,19852,21455,64341,0.0
2015-11-04,21054,21366,20164,20298,59033,-0.05392682358424605
2015-11-05,20609,20653,19229,19719,62841,-0.028524977830328146
2015-11-06,19674,19763,18694,19585,51704,-0.006795476444038773
2015-11-09,19362,19495,17448,18561,54592,-0.0522849119223896
2015-11-10,18205,18650,17315,17315,38035,-0.06713000377134848
2015-11-11,16959,18695,16959,18695,32438,0.07969968235633851
2015-11-12,19140,19140,18027,18384,18727,-0.016635464027814906
2015-11-13,17938,20387,17493,18117,68009,-0.014523498694516968
2015-11-16,18116,18606,17715,18072,18788,-0.0024838549428712886
2015-11-17,18249,18694,17759,18205,29279,0.007359451084550717
2015-11-18,18205,18383,17315,17538,32562,-0.036638286185114
2015-11-19,17492,18383,17448,17671,36885,0.007583532899988699
2015-11-20,17670,17804,16914,16914,30612,-0.04283854903514228
2015-11-23,17092,17671,16781,17360,18555,0.026368688660281414
2015-11-24,17538,18784,17181,17360,43866,0.0
2015-11-25,17715,18205,17582,17894,25265,0.03076036866359444
2015-11-26,18517,20030,17894,19541,82225,0.09204202525986371
2015-11-27,19585,20252,18472,19585,55159,0.0022516759633590677
2015-11-30,19585,20031,18962,20031,21346,0.022772529997447055
2015-12-01,20030,25371,19229,22523,186033,0.12440716888822334
2015-12-02,23236,27153,22879,26352,567482,0.1700039959152866
2015-12-03,28132,28221,25239,26352,254331,0.0
2015-12-04,26039,27419,26039,26930,134563,0.021933819064966498
2015-12-07,25638,26528,24926,25683,129352,-0.04630523579650947
2015-12-08,25994,30045,25727,26796,185668,0.04333605887162717
2015-12-09,27063,27998,25238,25728,73589,-0.039856695029108824
2015-12-10,26351,26529,22790,23325,111814,-0.0934001865671642
2015-12-11,23992,25771,22834,25016,88185,0.07249732047159707
2015-12-14,24214,26440,24170,25906,55488,0.03557723057243356
2015-12-15,26083,27463,24080,24348,69768,-0.06014050799042692
2015-12-16,24926,24926,23056,24303,64109,-0.0018482010842779673
2015-12-17,24348,24927,23547,24393,30077,0.0037032465127762038
2015-12-18,23947,24793,23280,24482,37496,0.0036485877095888686
2015-12-21,25594,25594,24081,24927,61749,0.018176619557225715
2015-12-22,25281,25281,23635,24303,27448,-0.02503309664219522
2015-12-23,24303,24614,23145,23680,49901,-0.025634695305106314
2015-12-24,23947,23947,22923,23413,40428,-0.011275337837837851
2015-12-28,23413,23413,20475,21321,88333,-0.0893520693631743
2015-12-29,20075,27152,19763,23280,258439,0.09188124384409746
2015-12-30,23279,25594,22523,23992,84972,0.030584192439862434
2016-01-04,24124,25193,23368,23458,40594,-0.02225741913971324
2016-01-05,23235,24882,23057,23814,57208,0.015176059340097137
2016-01-06,24080,24747,23413,24437,42591,0.026161081716637336
2016-01-07,24660,25105,23324,24660,57575,0.00912550640422305
2016-01-08,24793,25505,23857,24126,54042,-0.021654501216544997
2016-01-11,24125,24125,23057,23280,35900,-0.03506590400397913
2016-01-12,23279,23813,22077,22345,37869,-0.040163230240549797
2016-01-13,22923,22923,21899,22345,33379,0.0
2016-01-14,21721,21988,21365,21588,36051,-0.03387782501678227
2016-01-15,21632,21943,20207,21009,81319,-0.026820455808782673
2016-01-18,20252,24436,20252,22345,223530,0.0635917939930506
2016-01-19,22789,22789,20919,21009,42459,-0.0597896621168047
2016-01-20,20920,22878,20341,20742,71310,-0.012708839068970468
2016-01-21,20875,22121,20741,21276,34052,0.02574486549030941
2016-01-22,21900,21944,20609,21366,27876,0.004230118443316444
2016-01-25,22701,22701,21499,21900,32884,0.024992979500140455
2016-01-26,21588,22345,21365,21544,20357,-0.016255707762557026
2016-01-27,21678,25817,21277,23058,655551,0.07027478648347563
2016-01-28,22700,22967,21186,21276,130227,-0.07728337236533955
2016-01-29,21276,21632,20564,21143,50117,-0.0062511750329009574
2016-02-01,21365,22255,20920,21588,70649,0.021047155086789893
2016-02-02,21232,21722,20742,21544,38336,-0.0020381693533444434
2016-02-03,21455,21678,20832,21411,44735,-0.006173412551058299
2016-02-04,21410,21766,21098,21544,20533,0.0062117603101210506
2016-02-05,21677,22968,21277,22212,184193,0.031006312662458235
2016-02-11,21187,22434,20787,21366,68554,-0.038087520259319274
2016-02-12,21053,21676,19584,20386,34432,-0.04586726574932132
2016-02-15,20520,21900,19852,20921,48727,0.026243500441479384
2016-02-16,20920,21944,20920,21366,31812,0.021270493762248543
2016-02-17,20964,21587,20919,21276,18360,-0.004212299915754003
2016-02-18,21766,21766,21143,21366,20956,0.004230118443316444
2016-02-19,21232,21499,20787,21188,25485,-0.008330993166713485
2016-02-22,21187,22300,21009,21232,82241,0.002076647158769207
2016-02-23,21231,21543,20652,21009,30309,-0.010503014318010595
2016-02-24,20875,21943,20652,20742,62850,-0.012708839068970468
2016-02-25,21320,21320,20207,20386,28724,-0.017163243660206384
2016-02-26,20387,20876,19674,20031,18777,-0.017413911507897617
2016-02-29,19985,20252,18694,19051,57628,-0.04892416754031248
2016-03-02,19407,19407,18695,18918,28570,-0.006981260826203317
2016-03-03,18827,19851,18560,19095,36787,0.009356168728195335
2016-03-04,19185,19941,19007,19007,40361,-0.004608536266038188
2016-03-07,19006,19407,18917,19185,22561,0.009364970800231465
2016-03-08,19407,19451,18427,18695,27391,-0.02554078707323426
2016-03-09,18695,20920,18160,20075,82083,0.07381652848355169
2016-03-10,19808,20832,19808,20654,22986,0.02884184308841853
2016-03-11,20609,21811,20342,21722,55617,0.05170911203640949
2016-03-14,22078,22212,21010,21945,36494,0.010266089678666823
2016-03-15,21855,22122,21276,21366,33613,-0.026384142173615843
2016-03-16,21721,21721,20608,21009,19453,-0.01670878966582423
2016-03-17,21366,21677,20831,20921,16691,-0.00418868104145842
2016-03-18,20786,21142,20697,21009,14590,0.004206299890062715
2016-03-21,21277,21277,20565,20565,12003,-0.021133799800085673
2016-03-22,20564,20609,19718,19897,25092,-0.03248237296377343
2016-03-23,19674,20208,19585,19897,14064,0.0
2016-03-24,20075,22211,20075,21900,112990,0.10066844247876561
2016-03-25,22655,24302,21854,22923,274874,0.04671232876712339
2016-03-28,23191,23591,21855,22568,96651,-0.015486629149762288
2016-03-29,22701,23457,22255,22434,110420,-0.00593761077632049
2016-03-30,22078,23057,22033,22212,45460,-0.009895694035838454
2016-03-31,22211,22612,21499,22167,65046,-0.0020259319286871635
2016-04-01,22256,22923,21632,22078,61943,-0.0040149772183877275
2016-04-04,22166,22299,20029,20386,77750,-0.07663737657396508
2016-04-05,20609,26484,20386,26485,1197152,0.29917590503286573
2016-04-06,25371,26974,24971,26796,1020030,0.011742495752312676
2016-04-07,26795,27508,25639,26485,511148,-0.01160620988207195
2016-04-08,26974,27108,24081,25773,467057,-0.026883141400792954
2016-04-11,24927,25060,23635,24126,330338,-0.0639040856710511
2016-04-12,23146,23413,21810,21989,380544,-0.0885766393102877
2016-04-14,21810,22790,20653,22345,269925,0.016189913138387357
2016-04-15,21633,24125,21633,22568,544237,0.009979861266502521
2016-04-18,22522,23856,21810,22923,606114,0.015730237504431033
2016-04-19,22745,22745,21232,21544,320949,-0.060157919993020115
2016-04-20,21766,22033,21187,21455,164783,-0.004131080579279578
2016-04-21,21498,21721,19673,21009,249305,-0.020787695175949694
2016-04-22,20520,22033,20475,21188,138662,0.008520158027512048
2016-04-25,21410,21810,21098,21143,68484,-0.002123843685104765
2016-04-26,21187,21766,20831,21499,193285,0.01683772406943196
2016-04-27,21499,21499,20831,21143,96923,-0.01655890971673102
2016-04-28,21232,22211,21232,21455,241297,0.014756657049614486
2016-04-29,21321,21499,20742,20921,75235,-0.024889303192728973
2016-05-02,20742,21321,19496,20164,147151,-0.036183738827015866
2016-05-03,19139,19139,17448,17760,686386,-0.1192223765125967
2016-05-04,17359,18161,17359,17894,210772,0.00754504504504494
2016-05-09,17982,18561,17893,18250,162238,0.01989493685034094
2016-05-10,18561,20920,18383,20386,465295,0.1170410958904109
2016-05-11,20164,20654,19986,20298,146153,-0.0043166879230844835
2016-05-12,20208,20653,19762,19941,144838,-0.017587939698492483
2016-05-13,19852,21810,18783,19318,566681,-0.031242164384935545
2016-05-16,19540,19763,18828,19496,125797,0.009214204368982237
2016-05-17,21009,21098,19273,19407,332320,-0.004565038982355385
2016-05-18,19229,19229,18205,18517,170405,-0.04585974133044779
2016-05-19,18250,19185,18161,19185,126370,0.036074958146568026
2016-05-20,19184,19585,18739,19585,95623,0.020849622100599374
2016-05-23,19629,20519,19495,20119,208502,0.027265764615777455
2016-05-24,19941,20609,19674,20031,145133,-0.004373974849644635
2016-05-25,20164,20297,19095,19274,118253,-0.03779142329389451
2016-05-26,19229,22211,18517,21188,1144103,0.0993047628930166
2016-05-27,21365,21944,20697,21143,389800,-0.002123843685104765
2016-05-30,21276,21544,19585,19719,222102,-0.06735089627772783
2016-05-31,19762,20252,19540,19852,103394,0.006744763933262288
2016-06-01,19852,21722,19630,20921,335920,0.05384847874269605
2016-06-02,21232,21632,20742,21232,230501,0.014865446202380284
2016-06-03,21321,21855,21054,21366,157780,0.006311228334589192
2016-06-07,21810,21855,21187,21321,140073,-0.002106149957876946
2016-06-08,21366,21499,20431,20921,174791,-0.018760846114159735
2016-06-09,20921,21099,20075,20565,177542,-0.01701639500979879
2016-06-10,20564,20743,20119,20654,148779,0.0043277413080475835
2016-06-13,21499,21899,20430,20876,252360,0.010748523288467204
2016-06-14,20742,20875,20163,20742,105765,-0.0064188541866258
2016-06-15,20564,20742,20252,20386,96984,-0.017163243660206384
2016-06-16,20831,21143,18783,18873,204862,-0.07421760031394098
2016-06-17,19318,19941,18784,19185,181802,0.01653155301223963
2016-06-20,19362,19763,18917,19541,74737,0.0185561636695335
2016-06-21,19541,20253,19274,19764,90829,0.011411903177933613
2016-06-22,19763,19985,19406,19674,81842,-0.004553734061930825
2016-06-23,19496,19674,18872,18962,87574,-0.03618989529328043
2016-06-24,19407,19407,15846,17226,284140,-0.09155152410083323
2016-06-27,17270,18161,17137,17805,135698,0.03361198188784398
2016-06-28,17759,18472,17003,18294,80146,0.02746419545071599
2016-06-29,18294,19541,18072,18651,115047,0.019514594949163744
2016-06-30,18694,19317,18249,18561,107083,-0.004825478526620519
2016-07-01,18561,18917,18427,18695,61321,0.007219438607833695
2016-07-04,18517,18784,18383,18517,78064,-0.009521262369617589
2016-07-05,18739,19807,18249,19585,208611,0.057676729491818346
2016-07-06,19541,19763,18962,19452,108742,-0.0067909114117947755
2016-07-07,19674,20030,19362,19674,101039,0.011412708204811883
2016-07-08,19541,19897,18873,19452,76038,-0.01128392802683742
2016-07-11,19318,19540,18650,18962,109042,-0.02519021180341352
2016-07-12,18917,19050,18071,18561,136038,-0.02114755827444359
2016-07-13,18383,18695,18205,18428,89031,-0.007165562200312503
2016-07-14,18339,18472,17982,18250,44787,-0.009659214239201241
2016-07-15,18383,18739,18116,18428,91200,0.009753424657534149
2016-07-18,18428,18650,18160,18428,42275,0.0
2016-07-19,18384,18651,18339,18384,41700,-0.0023876709355329373
2016-07-20,18294,19807,18027,18784,410478,0.021758050478677182
2016-07-21,18561,19051,18383,18517,83660,-0.014214224872231673
2016-07-22,18695,19185,18339,19007,82160,0.02646216989793171
2016-07-25,19050,19674,19006,19585,137197,0.030409849002998923
2016-07-26,19407,19585,19184,19274,56008,-0.015879499617053816
2016-07-27,19363,19363,18294,19185,200748,-0.004617619591159028
2016-07-28,19229,19318,18694,18784,67664,-0.020901746155850942
2016-07-29,18561,18650,18383,18606,59979,-0.009476149914821153
2016-08-01,18561,18917,18338,18561,64642,-0.002418574653337613
2016-08-02,18427,19006,18294,18695,100258,0.007219438607833695
2016-08-03,18517,18739,18294,18428,46823,-0.014281893554426328
2016-08-04,18427,18873,18338,18517,75493,0.004829607119600565
2016-08-05,18472,18918,18472,18651,66933,0.007236593400658853
2016-08-08,18694,19985,18561,19140,309273,0.02621843332797158
2016-08-09,19229,19318,18694,18873,84638,-0.01394984326018811
2016-08-10,19006,19184,18517,18517,80105,-0.01886292587294014
2016-08-11,18516,18917,18338,18695,58315,0.009612788248636317
2016-08-12,18472,18828,18472,18695,33849,0.0
2016-08-16,18694,19229,18650,19051,94250,0.019042524739235178
2016-08-17,19050,20786,18605,19629,374725,0.03033961471838742
2016-08-18,19674,20832,19318,20565,385908,0.04768454837230629
2016-08-19,20297,20787,19896,20075,166857,-0.023826890347678042
2016-08-22,20074,20609,19763,20253,137364,0.008866749688667408
2016-08-23,20341,20831,19851,20475,229996,0.010961339060879816
2016-08-24,20698,20698,19808,19808,125651,-0.03257631257631255
2016-08-25,19541,19719,18873,19274,121966,-0.026958804523424917
2016-08-26,19273,19362,18739,18784,83283,-0.025422849434471262
2016-08-29,18472,18917,18338,18428,59935,-0.018952299829642194
2016-08-30,18427,19229,18383,18517,74074,0.004829607119600565
2016-08-31,18517,18784,17849,18117,100399,-0.02160177134525032
2016-09-01,18071,19228,18071,18472,107749,0.01959485566042951
2016-09-02,18516,18561,18204,18561,65551,0.0048181030749241405
2016-09-05,18560,18917,18382,18739,100548,0.009590000538764132
2016-09-06,18828,18828,18294,18339,64531,-0.02134585623565821
2016-09-07,18249,18650,18115,18294,74900,-0.0024537870112874005
2016-09-08,18204,19673,18160,18828,919868,0.02918989832732044
2016-09-09,19407,24437,19318,24437,2767792,0.2979073719991503
2016-09-12,26751,30802,25371,25995,3612059,0.0637557801694153
2016-09-13,27062,27329,23724,25327,1540750,-0.02569724947105212
2016-09-19,26929,31069,26885,28443,1866134,0.12303075768942229
2016-09-20,27596,28755,26484,28310,726290,-0.004676018704074858
2016-09-21,30223,30267,27463,28710,607509,0.01412928293889082
2016-09-22,28665,28665,25817,26886,553865,-0.06353187042842212
2016-09-23,26797,26797,25684,26352,249246,-0.01986163802722607
2016-09-26,26529,27152,24927,24927,471722,-0.054075591985428106
2016-09-27,24926,26395,24258,25416,529226,0.019617282464797103
2016-09-28,24926,25861,24615,25016,212029,-0.015738117721120548
2016-09-29,24927,27642,24660,26352,564758,0.05340582027502405
2016-09-30,26395,27731,25595,27153,412119,0.03039617486338808
2016-10-04,27330,28174,26573,26707,325803,-0.01642544101940857
2016-10-05,26707,27330,26084,26396,174272,-0.011644887108248736
2016-10-06,26261,26306,25104,25639,204030,-0.028678587664797695
2016-10-07,25638,26215,24257,24303,170724,-0.05210811654120673
2016-10-10,23947,26083,23636,24927,249988,0.02567584248858168
2016-10-11,24927,25327,23680,24215,121053,-0.028563405143017584
2016-10-12,24214,24615,22835,23325,120518,-0.036754078050795
2016-10-13,23323,23635,22522,22923,121188,-0.017234726688102886
2016-10-14,23013,23235,22345,23013,119678,0.0039261876717706645
2016-10-17,23102,23413,22701,23013,69029,0.0
2016-10-18,23190,23636,22701,23369,109803,0.01546951722939216
2016-10-19,23190,23324,22700,22879,53694,-0.020967948992254737
2016-10-20,22878,23101,21365,21855,111362,-0.04475720092661395
2016-10-21,21855,22256,20965,21366,92188,-0.022374742621825705
2016-10-24,21365,21721,20430,20787,147978,-0.0270991294580174
2016-10-25,20742,21098,19540,19986,155441,-0.03853369894645697
2016-10-26,19184,19496,17760,18695,272176,-0.06459521665165613
2016-10-27,18650,19852,18427,19140,176464,0.023803155924043917
2016-10-28,19363,19363,18250,18918,107716,-0.011598746081504685
2016-10-31,18071,18694,17047,17448,152456,-0.07770377418331742
2016-11-01,17448,18249,17270,17938,90784,0.028083447959651453
2016-11-02,17626,17849,16113,16425,131756,-0.08434608094547891
2016-11-03,16425,17181,16113,16425,74428,0.0
2016-11-04,16424,17226,16024,16692,62271,0.016255707762557137
2016-11-07,16825,17448,16736,17226,92328,0.03199137311286848
2016-11-08,17271,17315,16558,17004,58854,-0.012887495646116354
2016-11-09,16736,17225,13976,15401,281704,-0.09427193601505524
2016-11-10,15934,16469,15622,16024,90859,0.040451918706577494
2016-11-11,15979,17404,15801,16247,107563,0.013916625062406318
2016-11-14,16425,16737,16291,16470,37098,0.013725610882008965
2016-11-15,16647,17092,16112,16647,83033,0.010746812386156712
2016-11-16,16646,17403,16646,17181,93432,0.03207785186520096
2016-11-17,17537,17804,17003,17137,109627,-0.0025609685117280456
2016-11-18,17225,17225,16513,17181,63808,0.002567543910836134
2016-11-21,17137,17137,16113,16470,93053,-0.04138292299633317
2016-11-22,16558,16959,16291,16781,95315,0.01888281724347296
2016-11-23,16780,17225,16068,16113,100812,-0.039806924497944096
2016-11-24,16335,16469,15399,15757,72016,-0.022093961397629203
2016-11-25,15757,15980,15445,15891,46457,0.008504156882655378
2016-11-28,15846,16113,15578,15757,58041,-0.008432446038638242
2016-11-29,15579,16113,14510,15490,121640,-0.0169448499079774
2016-11-30,15935,15980,15088,15624,82961,0.008650742414460844
2016-12-01,15490,15668,15044,15134,77341,-0.03136200716845883
2016-12-02,15133,15266,14331,14688,77635,-0.029470067397912025
2016-12-05,14421,16736,13620,14110,472725,-0.03935185185185186
2016-12-06,14154,14956,14110,14511,69518,0.028419560595322357
2016-12-07,14689,14733,13575,13977,131157,-0.0367996692164565
2016-12-08,13842,14243,13531,13843,57020,-0.009587178936824814
2016-12-09,13975,14643,13575,14421,127691,0.0417539550675432
2016-12-12,14867,16692,14510,16425,407140,0.13896401081755783
2016-12-13,16068,17226,15623,16514,312806,0.005418569254185712
2016-12-14,16602,16602,15934,16113,81445,-0.024282427031609544
2016-12-15,15935,16514,15712,16514,85171,0.024886737416992544
2016-12-16,16425,21455,16380,21455,1915945,0.2992006782124259
2016-12-19,22879,26262,22701,25461,3067006,0.18671638312747607
2016-12-20,24971,25104,23457,23903,1024007,-0.06119162640901776
2016-12-21,25728,27776,23191,25862,1874412,0.0819562398025353
2016-12-22,25148,26573,24748,25950,875681,0.003402675740468597
2016-12-23,25817,26218,21855,22212,1550852,-0.14404624277456646
2016-12-26,21187,23991,20386,21588,1241839,-0.0280929227444624
2016-12-27,22478,23279,22033,22434,565877,0.03918843802112293
2016-12-28,22789,22879,21988,22879,258566,0.01983596327003645
2016-12-29,22879,23102,22256,22835,205144,-0.0019231609773154856
2017-01-02,22835,23457,22701,23325,224694,0.021458287716225044
2017-01-03,23502,24749,23235,24660,339715,0.05723472668810281
2017-01-04,24837,25639,24259,25283,285152,0.025263584752635904
2017-01-05,25282,26038,25060,25995,267703,0.02816121504568292
2017-01-06,25639,26485,25283,26352,321779,0.013733410271205893
2017-01-09,27686,27953,25772,26307,299408,-0.0017076502732240595
2017-01-10,26352,26485,24660,26352,356985,0.0017105713308245285
2017-01-11,25371,26039,24348,24348,255079,-0.07604735883424407
2017-01-12,24348,25282,22968,23369,443283,-0.04020864136684743
2017-01-13,24391,24481,21143,22612,671340,-0.032393341606401616
2017-01-16,22256,22567,21499,21722,221597,-0.039359632053776794
2017-01-17,22078,22968,20965,21099,317745,-0.028680600313046645
2017-01-18,20475,20965,19363,20565,367630,-0.025309256362860744
2017-01-19,20743,20743,18650,18918,386794,-0.08008752735229763
2017-01-20,18828,19273,18204,18294,317949,-0.032984459245163356
2017-01-23,18517,18784,17181,17360,246332,-0.05105499070733577
2017-01-24,17359,18516,16780,18205,394996,0.04867511520737322
2017-01-25,18204,18383,15890,16291,291907,-0.10513595166163137
2017-01-26,16157,16736,15757,16692,164331,0.024614817997667515
2017-01-31,16202,16469,15311,15846,179703,-0.05068296189791521
2017-02-01,15845,16513,15489,16024,134721,0.011233118768143369
2017-02-02,11215,12551,11215,11750,1720555,-0.26672491263105347
2017-02-03,11751,12241,11439,11796,330437,0.003914893617021242
2017-02-06,11926,12239,11794,12017,162864,0.018735164462529763
2017-02-07,11483,11617,10726,11439,446255,-0.04809852708662732
2017-02-08,11439,12018,11038,11840,164334,0.03505551184544098
2017-02-09,11928,12061,11527,11884,77944,0.003716216216216317
2017-02-10,12106,12730,11750,12463,161727,0.048720969370582345
2017-02-13,12907,13975,12684,13664,395812,0.0963652411136966
2017-02-14,13441,13575,12996,13531,109600,-0.009733606557377095
2017-02-15,13575,13932,13264,13843,128763,0.023058162737417787
2017-02-16,13843,13843,13442,13487,63990,-0.02571696886513042
2017-02-17,13665,13665,13264,13398,67652,-0.006598947134277444
2017-02-20,13531,13709,13352,13487,56366,0.006642782504851397
2017-02-21,13486,13798,13486,13798,82600,0.023059242233261612
2017-02-22,13932,13932,13442,13576,47598,-0.01608928830265255
2017-02-23,13620,13976,13486,13620,57746,0.003241013553329397
2017-02-24,13576,13621,13086,13176,81459,-0.032599118942731264
2017-02-27,13220,13264,12507,12864,54625,-0.023679417122040025
2017-02-28,12863,13753,12641,13220,75570,0.02767412935323388
2017-03-02,13086,13887,12730,13754,109219,0.04039334341906198
2017-03-03,13398,13621,12730,13443,135955,-0.022611603897048083
2017-03-06,13442,13975,13130,13843,105940,0.029755262962136486
2017-03-07,13842,14377,13620,14199,158078,0.02571696886513042
2017-03-08,14154,14377,13976,14021,33928,-0.01253609409113321
2017-03-09,14288,14511,13264,13443,146232,-0.04122387846801223
2017-03-10,13486,13798,12685,13531,94926,0.00654615785167012
