Date,Open,High,Low,Close,Volume,Change
2015-06-10,7612,8419,7612,8172,33117,0.0888740839440374
2015-06-11,8365,8365,7396,7623,18297,-0.06718061674008813
2015-06-12,7622,8064,7321,7321,11232,-0.03961694870785781
2015-06-15,7009,7935,7009,7429,5191,0.014752083048763742
2015-06-16,7429,8968,7429,8032,70257,0.08116839413110788
2015-06-17,8247,10368,8247,10336,131747,0.28685258964143423
2015-06-18,9808,11843,8290,8549,145624,-0.17289086687306499
2015-06-19,8818,9054,8107,8570,36131,0.002456427652357096
2015-06-22,8430,10110,8419,9399,51374,0.09673278879813307
2015-06-23,9894,10067,8958,9173,28356,-0.024045111182040668
2015-06-24,9205,10659,9173,10035,78669,0.09397143791562201
2015-06-25,9496,9517,8623,9098,45421,-0.09337319382162435
2015-06-26,9098,9690,8721,8850,9933,-0.027258738184216313
2015-06-29,8538,9087,8538,8700,8955,-0.016949152542372836
2015-06-30,8710,9367,8710,9216,15727,0.05931034482758624
2015-07-01,9334,10659,9205,9938,71702,0.07834201388888884
2015-07-02,10874,11466,10013,10121,49151,0.018414167840611784
2015-07-03,10766,13135,10551,13136,104104,0.2978954648750123
2015-07-06,17065,17065,12865,13674,256818,0.040956151035322685
2015-07-07,13457,13673,11143,12328,84422,-0.09843498610501678
2015-07-08,12597,12597,10766,12059,45551,-0.021820246593121317
2015-07-09,12812,15665,11574,13459,307209,0.11609586201177535
2015-07-10,13835,13889,12112,12220,82521,-0.09205735938777027
2015-07-13,11897,13081,11412,12705,33988,0.03968903436988547
2015-07-14,12973,16473,12542,16473,170435,0.2965761511216056
2015-07-15,17980,21372,16150,16150,387078,-0.019607843137254943
2015-07-16,16150,18680,14696,16096,139159,-0.0033436532507740147
2015-07-17,17226,17226,14212,14751,57390,-0.08356113320079528
2015-07-20,14858,14858,13188,13459,47620,-0.0875872822181547
2015-07-21,13620,15396,13566,14212,65244,0.05594769299353586
2015-07-22,13996,14318,12651,12974,40490,-0.0871094849423023
2015-07-23,12920,13404,11682,12220,44745,-0.05811623246492981
2015-07-24,12435,13189,11735,12113,25211,-0.008756137479541737
2015-07-27,12651,12651,11251,11844,14981,-0.022207545612152213
2015-07-28,11843,12166,10659,10982,29773,-0.07277946639648769
2015-07-29,11143,11251,10551,10648,15923,-0.030413403751593515
2015-07-30,10820,10874,9754,10002,21537,-0.06066867017280242
2015-07-31,10120,10217,9711,10110,8008,0.010797840431913563
2015-08-03,10206,10691,10002,10002,16679,-0.010682492581602365
2015-08-04,10002,10314,9582,9798,5186,-0.020395920815836854
2015-08-05,9496,10379,9496,9992,8286,0.01979995917534194
2015-08-06,10411,10411,9959,10261,8666,0.026921537229783743
2015-08-07,10314,12166,10163,11090,59085,0.08079134587272185
2015-08-10,11251,11251,10605,10982,15006,-0.009738503155996447
2015-08-11,11089,13404,10745,11198,101724,0.019668548533964714
2015-08-12,11466,11466,9808,10325,21976,-0.07796035006251112
2015-08-13,10239,10756,10228,10552,7620,0.021985472154963714
2015-08-17,10530,10530,9194,9249,18122,-0.12348369977255491
2015-08-18,9421,10013,8699,8947,9018,-0.03265217861390424
2015-08-19,9570,9570,7892,8194,11766,-0.08416228903543088
2015-08-20,8172,8591,7859,7860,9084,-0.04076153282889916
2015-08-21,7429,7698,7138,7408,6061,-0.05750636132315523
2015-08-24,7967,8775,7375,7644,6301,0.03185745140388763
2015-08-25,7547,8290,7547,7903,5256,0.033882783882783984
2015-08-26,7762,8559,7762,8183,11599,0.035429583702391465
2015-08-27,8387,8613,8258,8430,7529,0.030184528901380903
2015-08-28,8893,9464,8656,8700,14464,0.03202846975088969
2015-08-31,8742,9259,8430,9012,9427,0.035862068965517135
2015-09-01,9259,9636,8581,8581,7481,-0.0478251220594762
2015-09-02,8182,8785,8182,8689,2785,0.012585945693974976
2015-09-03,9431,9431,8559,8603,2088,-0.009897571642306313
2015-09-04,8979,11089,8721,9292,82717,0.08008834127629894
2015-09-07,9119,9281,8538,8538,22751,-0.08114507102884205
2015-09-08,8656,8925,7881,7967,13087,-0.06687748887327238
2015-09-09,8064,8387,7859,8161,8094,0.024350445588050773
2015-09-10,8258,8613,7924,8398,7779,0.029040558755054624
2015-09-11,8408,9786,8408,8667,33771,0.032031436056203955
2015-09-14,8871,11251,8861,11251,76173,0.2981423791392639
2015-09-15,10874,11251,9690,10045,124278,-0.1071904719580482
2015-09-16,10013,13027,9776,13028,165489,0.2969636635141861
2015-09-17,14212,15611,11951,12490,261507,-0.041295670862757095
2015-09-18,12866,13243,11574,11628,70650,-0.06901521216973583
2015-09-21,11574,14696,11574,12705,141550,0.0926212590299278
2015-09-22,12597,12597,11359,11844,50714,-0.06776859504132227
2015-09-23,11735,14427,11143,12167,137430,0.02727119216480922
2015-09-24,12597,14427,12274,12920,61723,0.06188871537766083
2015-09-25,13620,13996,11951,12328,38377,-0.045820433436532526
2015-09-30,12381,14642,12166,13136,75490,0.06554185593770279
2015-10-01,13781,13943,12435,12974,58505,-0.012332521315468914
2015-10-02,13404,13404,12112,12274,35150,-0.053954061970094
2015-10-05,12381,13080,12058,12382,31646,0.008799087502036729
2015-10-06,12489,12920,11897,12005,19806,-0.03044742367953479
2015-10-07,12274,15558,12058,15558,182175,0.29596001665972516
2015-10-08,19811,20187,17873,20188,378974,0.297596092042679
2015-10-12,21533,26217,21533,26217,119450,0.29864275807410334
2015-10-13,32946,34077,27186,34077,476979,0.2998054697333792
2015-10-14,38760,44251,36176,44252,275873,0.2985884907709011
2015-10-15,0,0,0,44252,0,0.0
2015-10-16,47374,47374,38222,38545,76673,-0.12896592244418337
2015-10-19,37145,37145,30524,32677,98389,-0.15223764431184328
2015-10-20,33807,42475,31600,42475,119957,0.299843926921076
2015-10-21,40375,53619,37845,44144,527876,0.03929370217775152
2015-10-22,41721,48935,37684,38115,244655,-0.13657575208408845
2015-10-23,38114,39783,32192,33754,177095,-0.114416896235078
2015-10-26,34669,41344,34292,35854,170277,0.062214848610534945
2015-10-27,35853,41990,33700,37307,144073,0.04052546438333238
2015-10-28,36284,38114,31762,33162,85205,-0.11110515452864078
2015-10-29,32731,35100,31600,32570,51983,-0.017851758036306564
2015-10-30,37684,39837,31816,32839,117376,0.00825913417255153
2015-11-02,32838,33754,29500,30686,48977,-0.0655622887420445
2015-11-03,31492,31654,27185,28371,76615,-0.07544156944534963
2015-11-04,27832,28747,26701,27133,39221,-0.04363610729265799
2015-11-05,27131,27832,25786,26217,31636,-0.033759628496664584
2015-11-06,25948,27670,24548,25517,103153,-0.026700232673456115
2015-11-09,25625,30685,25625,26379,194040,0.033781400634870895
2015-11-10,26917,34292,26917,34292,333081,0.29997346374009637
2015-11-11,34346,43390,32300,32354,442621,-0.05651463898285314
2015-11-12,32462,34723,29931,29932,103637,-0.07485936823885764
2015-11-13,29447,33915,26540,30470,197179,0.017974074569023113
2015-11-16,29662,31170,27993,28640,45230,-0.06005907449950776
2015-11-17,28693,30470,28532,28694,36328,0.00188547486033519
2015-11-18,29016,31223,28316,28909,56960,0.007492855649264607
2015-11-19,30039,30039,27993,28801,27961,-0.0037358608045937602
2015-11-20,28424,29339,27832,28209,26866,-0.02055484184576928
2015-11-23,28209,28532,26971,27240,18576,-0.03435073912581088
2015-11-24,27078,27831,26917,27294,16093,0.0019823788546255994
2015-11-25,27669,27669,25840,26056,20047,-0.04535795412911259
2015-11-26,27563,30308,26378,27886,66880,0.07023334356770028
2015-11-27,27940,28584,26540,26540,21396,-0.04826794807430257
2015-11-30,26540,26701,25302,25840,14534,-0.026375282592313476
2015-12-01,26594,26701,25840,26163,10944,0.012499999999999956
2015-12-02,26163,26163,25302,25517,11189,-0.024691358024691357
2015-12-03,25517,26109,25194,25679,15268,0.006348708704001282
2015-12-04,25571,25786,24763,25033,8895,-0.025156742863818637
2015-12-07,24925,25355,24279,24333,6720,-0.027963088722885776
2015-12-08,23740,24010,22718,22987,13800,-0.055315826244195176
2015-12-09,23094,23633,22287,22826,9414,-0.007003958759298712
2015-12-10,22610,28801,22610,24764,105226,0.08490318058354518
2015-12-11,25517,25948,22987,23579,24567,-0.047851720239056705
2015-12-14,23687,23794,21856,22234,13335,-0.057042283387760295
2015-12-15,22448,25302,21964,23687,51127,0.06535036430691732
2015-12-16,24225,24225,22718,23041,23306,-0.02727234347954577
2015-12-17,22933,23256,22072,22933,15421,-0.004687296558309129
2015-12-18,23202,23687,22610,23418,14980,0.02114856320586056
2015-12-21,23687,23687,22610,22880,9265,-0.022973780852335812
2015-12-22,22879,22933,22072,22395,10409,-0.021197552447552392
2015-12-23,22287,22771,21695,22395,9404,0.0
2015-12-24,22879,22879,21910,22395,6255,0.0
2015-12-28,22933,23687,21802,22018,28966,-0.016834114757758423
2015-12-29,22179,23041,22018,22287,11159,0.01221727677354889
2015-12-30,22072,22718,21910,22180,3723,-0.004801005070220299
2016-01-04,22179,22179,21210,21318,5875,-0.038863841298467094
2016-01-05,21479,25840,20564,22449,84803,0.05305375738812268
2016-01-06,22448,22879,21533,21857,22509,-0.026370885117377174
2016-01-07,21426,22448,21318,21803,8379,-0.0024706043830351465
2016-01-08,20672,21802,20564,21426,6886,-0.01729119845892768
2016-01-11,20995,22018,20995,21318,6423,-0.005040604872584731
2016-01-12,20726,21695,20564,20888,5898,-0.02017074772492733
2016-01-13,20887,21749,20887,21157,9173,0.012878207583301382
2016-01-14,21318,21587,20833,20995,5034,-0.007657040223093992
2016-01-15,20995,21641,19972,20349,5462,-0.03076923076923077
2016-01-18,21318,21641,20026,20457,8913,0.005307386112339607
2016-01-19,20510,21318,19918,20672,7830,0.01050984992911963
2016-01-20,20510,20564,19380,19919,7076,-0.03642608359133126
2016-01-21,19111,19649,19057,19542,5741,-0.01892665294442497
2016-01-22,18949,19541,18949,19111,6546,-0.022055060894483725
2016-01-25,19111,21856,19057,19542,27763,0.02255245670032968
2016-01-26,19811,20672,18734,18842,10753,-0.035820284515402756
2016-01-27,18842,19272,18357,19004,3617,0.008597813395605503
2016-01-28,18788,19326,18357,18519,7693,-0.025520942959377013
2016-01-29,18680,19595,18303,18304,13258,-0.01160969814784818
2016-02-01,18357,19057,18142,18627,4093,0.01764641608391604
2016-02-02,18519,18519,17603,17981,6190,-0.0346808396413808
2016-02-03,17980,18196,17388,18035,3427,0.0030031700127912675
2016-02-04,17980,18034,17226,17442,6143,-0.03288051011921267
2016-02-05,17065,18034,16957,17173,3580,-0.015422543286320423
2016-02-11,16580,16580,15719,15881,3230,-0.07523437954929246
2016-02-12,15881,15881,14212,15074,7433,-0.050815439833763576
2016-02-15,15235,16150,14642,14912,4876,-0.010746981557648971
2016-02-16,15127,19380,14750,19380,63375,0.29962446351931327
2016-02-17,22341,25194,21641,25194,226871,0.30000000000000004
2016-02-18,23471,24117,21156,22503,207480,-0.10681114551083593
2016-02-19,23364,26594,21695,21857,203387,-0.028707283473314638
2016-02-22,21856,22125,19757,20242,71342,-0.07388937182595967
2016-02-23,20510,21103,19757,19973,35393,-0.013289200671870338
2016-02-24,19972,20187,19165,19865,23277,-0.005407299854804037
2016-02-25,19864,22125,19434,19596,134975,-0.013541404480241659
2016-02-26,19757,20780,19326,19811,34988,0.010971626862624984
2016-02-29,20134,20134,19272,19273,10585,-0.02715663015496439
2016-03-02,19111,20726,19111,19542,33590,0.01395734966014639
2016-03-03,19595,20349,19111,19542,10601,0.0
2016-03-04,19541,19649,18842,19219,18737,-0.016528502712107263
2016-03-07,19326,19703,19003,19273,9735,0.0028097195483636206
2016-03-08,19703,20134,19165,19703,25085,0.022311005032947584
2016-03-09,19703,19703,19057,19542,9034,-0.008171344465309871
2016-03-10,19541,19703,19057,19111,11231,-0.022055060894483725
2016-03-11,18949,19380,18572,18950,7709,-0.00842446758411386
2016-03-14,19165,19380,18572,19165,10694,0.011345646437994628
2016-03-15,19272,24871,18949,24871,240418,0.2977302374119488
2016-03-16,22771,23202,21049,21211,116809,-0.14715934220578186
2016-03-17,21533,21695,20618,20726,31219,-0.022865494318985435
2016-03-18,20941,21964,20349,20834,37603,0.005210846280034653
2016-03-21,20618,22879,20618,21265,51899,0.020687338005183742
2016-03-22,21318,21695,20564,20888,18058,-0.017728662120855887
2016-03-23,20995,20995,20026,20026,14331,-0.04126771351972425
2016-03-24,19864,20995,19864,20134,17554,0.005392989114151536
2016-03-25,20241,20726,20080,20619,6460,0.02408860633753851
2016-03-28,20134,21372,20134,20457,23069,-0.007856831078131843
2016-03-29,20349,20887,20349,20565,5208,0.005279366476022895
2016-03-30,20564,24225,20349,21534,99357,0.047118891320204304
2016-03-31,21426,21426,20941,21157,19943,-0.017507197919569006
2016-04-01,21210,21641,21103,21318,10075,0.007609774542704617
2016-04-04,21318,23041,20995,21857,44561,0.025283797729618085
2016-04-05,22179,22771,21802,22126,22376,0.012307269982156699
2016-04-06,22448,22502,21695,22180,12384,0.0024405676579588587
2016-04-07,22072,22395,21210,21803,13263,-0.01699729486023449
2016-04-08,21802,22233,20995,21265,8702,-0.024675503371095697
2016-04-11,21103,21533,20941,21534,8670,0.012649894192334754
2016-04-12,21910,21910,20995,21372,5267,-0.007522986904430207
2016-04-14,21749,23525,21049,22341,52593,0.045339696799550744
2016-04-15,22610,22987,21964,22395,15212,0.0024170807036389963
2016-04-18,22502,27185,22395,23579,140504,0.05286894396070552
2016-04-19,24225,26378,22933,24764,77329,0.050256584248695946
2016-04-20,25032,26271,23956,24656,33729,-0.004361169439508927
2016-04-21,24763,24763,23687,23741,19292,-0.037110642439974084
2016-04-22,23525,24171,23041,23149,15122,-0.02493576513205009
2016-04-25,23364,24171,23094,24172,7858,0.04419197373536643
2016-04-26,24171,24386,23364,23418,9362,-0.03119311600198582
2016-04-27,23687,25409,23417,23687,10904,0.011486890426167795
2016-04-28,23310,24171,23310,24172,8235,0.02047536623464352
2016-04-29,23956,24763,23848,23902,10168,-0.011169948700976318
2016-05-02,23902,24386,23148,23310,8149,-0.024767801857585092
2016-05-03,23794,23848,23148,23687,4648,0.016173316173316188
2016-05-04,23956,24763,22933,22987,13845,-0.029552074977835963
2016-05-09,22664,23256,22018,22341,5943,-0.02810284073606817
2016-05-10,22341,22933,21964,22341,3588,0.0
2016-05-11,22341,22718,21856,22180,4677,-0.007206481357146077
2016-05-12,21856,22448,21749,22126,3638,-0.002434625788999112
2016-05-13,22502,22502,21695,22126,5475,0.0
2016-05-16,22341,22933,21910,22826,10577,0.031636988158727286
2016-05-17,22825,22825,21749,21911,7633,-0.04008586699377903
2016-05-18,21695,21910,20564,21103,7987,-0.03687645474875634
2016-05-19,20726,21264,20672,20834,4053,-0.01274700279581098
2016-05-20,21049,21479,20349,20672,4223,-0.007775751175962409
2016-05-23,20672,21318,20241,20995,3074,0.015625
2016-05-24,20941,21103,20295,20672,9851,-0.01538461538461533
2016-05-25,20510,20780,20187,20242,7598,-0.02080108359133126
2016-05-26,20564,20887,20295,20672,7537,0.021242960181800274
2016-05-27,20349,20618,20080,20457,3604,-0.01040054179566563
2016-05-30,20510,21049,19864,20134,4332,-0.015789216405142525
2016-05-31,20403,20403,19918,20242,1648,0.005364060792689029
2016-06-01,20457,20995,20241,20242,2534,0.0
2016-06-02,19595,21533,19595,20834,22327,0.0292461219247111
2016-06-03,20887,20941,20241,20565,3272,-0.012911586829221444
2016-06-07,20564,20672,20134,20242,2839,-0.015706297106734768
2016-06-08,20241,20726,20241,20457,4252,0.010621480090900137
2016-06-09,20187,20726,19918,20188,2891,-0.013149533167131078
2016-06-10,19703,20564,19703,20134,1314,-0.0026748563503070644
2016-06-13,20134,20349,19864,19919,1999,-0.010678454355816047
2016-06-14,19811,20134,19541,19650,1971,-0.013504694010743501
2016-06-15,19972,20026,19541,19542,2095,-0.005496183206106897
2016-06-16,19649,19757,19165,19542,2512,0.0
2016-06-17,19003,19811,19003,19219,332,-0.016528502712107263
2016-06-20,19218,20564,19218,19757,2123,0.02799313179665952
2016-06-21,20457,20457,18949,19380,2359,-0.019081844409576387
2016-06-22,19380,19541,18949,19380,922,0.0
2016-06-23,19057,20457,19057,19811,17843,0.022239422084623373
2016-06-24,19918,19918,18411,18734,10852,-0.05436373731765176
2016-06-27,18734,19003,17657,18681,3871,-0.002829080815629381
2016-06-28,18788,19057,18303,18681,5589,0.0
2016-06-29,18734,19111,18465,18681,2646,0.0
2016-06-30,18788,18788,18357,18681,1321,0.0
2016-07-01,18895,18895,18572,18734,737,0.0028371072212407533
2016-07-04,18734,18734,18196,18304,2705,-0.022952919824917317
2016-07-05,18465,18465,17926,18035,2235,-0.01469624125874125
2016-07-06,17819,18465,17819,18411,1822,0.020848350429719886
2016-07-07,18088,18465,18034,18035,2597,-0.020422573461517546
2016-07-08,18142,18196,17873,17873,4442,-0.00898253396174109
2016-07-11,17873,17873,17765,17765,1969,-0.006042634140882908
2016-07-12,17765,17926,17550,17550,2762,-0.012102448634956353
2016-07-13,18034,18034,17334,17712,1563,0.009230769230769154
2016-07-14,18034,18034,17603,17712,596,0.0
2016-07-15,17980,17980,17442,17496,1352,-0.012195121951219523
2016-07-18,17280,17280,17173,17281,2330,-0.012288523090992265
2016-07-19,17603,17603,17065,17227,590,-0.003124819165557513
2016-07-20,17550,17550,17011,17065,1583,-0.009403842804899254
2016-07-21,17442,17442,16850,17173,477,0.00632874304131259
2016-07-22,17334,17657,16957,17388,2006,0.012519652943574267
2016-07-25,17657,17657,17173,17604,1784,0.012422360248447228
2016-07-26,18411,18411,17603,17658,2765,0.0030674846625766694
2016-07-27,17118,17496,17118,17388,1151,-0.015290519877675823
2016-07-28,17603,17603,17011,17227,1255,-0.0092592592592593
2016-07-29,17442,17550,17011,17442,379,0.012480408660823228
2016-08-01,17657,17980,17226,17442,1317,0.0
2016-08-02,17333,17657,17065,17281,481,-0.009230592821924066
2016-08-03,17603,17603,17011,17012,985,-0.015566228806203397
2016-08-04,17119,17119,16634,16689,1272,-0.01898659769574418
2016-08-05,16742,16742,16096,16312,2746,-0.022589729762118815
2016-08-08,16527,16527,16096,16527,2757,0.013180480627758673
2016-08-09,16527,17011,16418,16473,1170,-0.0032673806498456637
2016-08-10,16634,16687,16311,16527,1466,0.0032780914223273783
2016-08-11,16796,16796,16204,16366,174,-0.009741634900465868
2016-08-12,16634,16634,16204,16581,1682,0.013136991323475566
2016-08-16,17011,17065,16257,16581,451,0.0
2016-08-17,17119,17119,16580,16904,1116,0.01948012785718589
2016-08-18,17442,17442,16580,16904,719,0.0
2016-08-19,17442,17442,16634,17227,701,0.01910790345480362
2016-08-22,17173,17173,16365,16581,1161,-0.03749927439484535
2016-08-23,16580,17011,16311,16366,1852,-0.012966648573668693
2016-08-24,16204,16796,16150,16742,1324,0.022974459244775813
2016-08-25,16903,17011,16742,17012,590,0.016127105483215942
2016-08-26,17442,17442,16150,16312,1237,-0.04114742534681404
2016-08-29,16311,16419,16204,16204,1312,-0.006620892594409011
2016-08-30,16527,16527,16204,16527,1046,0.019933349790175248
2016-08-31,16850,17226,16365,17173,2402,0.03908755370000616
2016-09-01,17173,17226,16903,17227,2186,0.0031444709718744246
2016-09-02,17548,17548,16419,17173,512,-0.0031346142682997513
2016-09-05,17119,17119,16634,16689,1033,-0.028183776859022847
2016-09-06,17011,17011,16580,16958,1003,0.01611840134220155
2016-09-07,17011,17011,16687,16958,837,0.0
2016-09-08,16957,17496,16796,16958,2587,0.0
2016-09-09,16957,16957,16796,16958,1002,0.0
2016-09-12,17226,19757,17065,19057,19796,0.12377638872508556
2016-09-13,20457,20457,18465,19380,12563,0.016949152542372836
2016-09-19,20241,20241,18949,19488,6270,0.005572755417956765
2016-09-20,19272,21856,19057,21157,40529,0.08564244663382592
2016-09-21,22771,22771,20726,20888,18328,-0.012714468024767167
2016-09-22,20995,21049,19972,20349,10076,-0.02580428954423597
2016-09-23,20349,20833,19434,20780,8368,0.021180401985355646
2016-09-26,20887,25732,20887,24656,69029,0.1865255052935515
2016-09-27,24979,26001,22825,23364,35586,-0.05240103828682674
2016-09-28,24656,25678,24010,25410,36837,0.08757062146892647
2016-09-29,24440,25409,24440,24871,17283,-0.021212121212121238
2016-09-30,24979,32300,23902,32301,64425,0.2987415061718468
2016-10-04,34829,37684,29608,32301,130810,0.0
2016-10-05,31439,31439,28746,29071,77677,-0.09999690412061546
2016-10-06,33054,33054,29985,29986,51390,0.03147466547418398
2016-10-07,28100,29392,27778,27779,44296,-0.07360101380644302
2016-10-10,27778,29070,26917,27133,26157,-0.02325497678102162
2016-10-11,27886,27886,25624,27456,30308,0.011904323148933083
2016-10-12,28208,31223,28208,28748,51746,0.04705710955710951
2016-10-13,30147,30147,27993,27994,24024,-0.026227911506887414
2016-10-14,27401,27401,25248,25410,22281,-0.092305494034436
2016-10-17,26163,26163,24333,24871,13133,-0.021212121212121238
2016-10-18,24171,25894,24171,25894,15681,0.0411322423706324
2016-10-19,25948,27778,24763,27348,26891,0.0561520043253263
2016-10-20,29124,30147,28263,28963,39728,0.059053678513968144
2016-10-21,28047,28370,27132,27402,17570,-0.053896350516175806
2016-10-24,27670,27670,25302,26110,15507,-0.047149843077147646
2016-10-25,26108,26108,23687,23849,21157,-0.08659517426273455
2016-10-26,22825,22825,19434,20780,37728,-0.12868464086544507
2016-10-27,21533,22825,21533,22557,13869,0.08551491819056789
2016-10-28,21749,21749,20941,21103,9191,-0.06445892627565719
2016-10-31,20457,20457,18626,19811,10886,-0.06122352272188791
2016-11-01,19434,20241,19272,19650,12228,-0.008126798243400124
2016-11-02,20080,20080,18680,19219,5477,-0.021933842239185708
2016-11-03,18895,19649,18895,18950,6373,-0.01399656589832976
2016-11-04,19380,19703,19057,19703,7695,0.03973614775725598
2016-11-07,19703,20241,19380,20026,4071,0.016393442622950838
2016-11-08,19918,20403,19649,19919,4529,-0.005343054029761318
2016-11-09,20026,20026,17819,18681,10266,-0.06215171444349621
2016-11-10,19003,19165,18734,19057,3739,0.020127402173331088
2016-11-11,19488,19488,18788,18788,1727,-0.014115548092564434
2016-11-14,18842,18842,18303,18411,5097,-0.020065999574196303
2016-11-15,18734,18734,18411,18573,2417,0.008799087502036729
2016-11-16,18680,18734,18411,18627,1261,0.0029074462930058775
2016-11-17,18734,18788,17819,18573,4105,-0.0028990175551618647
2016-11-18,18572,18734,18196,18358,3665,-0.011575943574005265
2016-11-21,18088,19541,17926,19111,6864,0.04101754003704117
2016-11-22,19057,19434,18788,18842,3490,-0.014075663230600166
2016-11-23,19165,19165,18088,18304,3283,-0.028553232140961726
2016-11-24,18465,18842,18088,18788,6614,0.02644230769230771
2016-11-25,18842,19111,18249,18411,7242,-0.020065999574196303
2016-11-28,18734,18734,18303,18519,3513,0.0058660583346912265
2016-11-29,18734,18734,17980,18250,2226,-0.014525622333819266
2016-11-30,18680,18788,18088,18573,2361,0.01769863013698636
2016-12-01,18196,18357,18196,18196,2182,-0.02029828245302323
2016-12-02,18519,18519,17873,18358,2895,0.008903055616618971
2016-12-05,17980,18572,17980,18573,2383,0.011711515415622653
2016-12-06,18411,18572,18249,18250,3882,-0.017390836160017242
2016-12-07,18572,18572,18088,18358,4224,0.005917808219177978
2016-12-08,18357,18411,18034,18250,2988,-0.005882993790173208
2016-12-09,18626,18626,18142,18465,2230,0.01178082191780816
2016-12-12,19111,19111,18572,18788,2686,0.017492553479555806
2016-12-13,19111,19111,18519,18681,3454,-0.0056951245475835854
2016-12-14,18572,19057,18572,19057,4598,0.020127402173331088
2016-12-15,19488,19488,18680,18734,3014,-0.016949152542372836
2016-12-16,18788,19326,18734,19111,3105,0.020123839009287936
2016-12-19,19272,19272,18788,18950,4938,-0.00842446758411386
2016-12-20,19272,19272,18788,19004,3602,0.0028496042216359374
2016-12-21,19003,19057,18680,18950,2323,-0.002841507051147163
2016-12-22,19380,19380,18842,19057,224,0.005646437994722975
2016-12-23,19488,19488,18519,19165,4370,0.005667208899617027
2016-12-26,19326,19326,18519,18950,4158,-0.01121836681450561
2016-12-27,19057,19057,18572,18627,620,-0.017044854881266502
2016-12-28,18303,19111,18303,18734,2407,0.005744349600042886
2016-12-29,19165,19165,18519,18519,1538,-0.011476459912458603
2017-01-02,18734,24063,18734,22610,128004,0.22090825638533396
2017-01-03,23041,27993,21641,25625,100616,0.1333480760725343
2017-01-04,24656,26863,24602,24925,43900,-0.02731707317073173
2017-01-05,24493,29070,23740,26379,70212,0.05833500501504507
2017-01-06,26648,27454,25517,26487,22720,0.004094165813715467
2017-01-09,26809,29447,25032,27186,59353,0.026390304677766485
2017-01-10,26917,29070,26432,26433,38697,-0.027698079894063143
2017-01-11,26486,26486,25032,25194,27527,-0.04687322664850757
2017-01-12,25302,25517,23902,23902,21401,-0.05128205128205132
2017-01-13,23417,24225,22556,22557,27525,-0.05627144172035814
2017-01-16,22502,23148,21964,22557,14598,0.0
2017-01-17,22987,23310,22448,22880,13409,0.014319280046105387
2017-01-18,22879,23041,21533,21911,15858,-0.04235139860139858
2017-01-19,22233,25194,21910,23364,38077,0.06631372370042454
2017-01-20,23364,23417,22125,23203,14694,-0.006890943331621324
2017-01-23,23310,23633,21749,21911,6225,-0.055682454854975694
2017-01-24,21856,22287,21426,22018,5078,0.004883391903609979
2017-01-25,22287,22502,20887,21103,7043,-0.04155690798437639
2017-01-26,21479,22125,20457,20834,6510,-0.01274700279581098
2017-01-31,20726,21533,20187,21534,4910,0.0335989248344053
2017-02-01,22125,23471,22018,22072,20413,0.02498374663323122
2017-02-02,20618,21049,20134,20511,18176,-0.07072308807538963
2017-02-03,20241,21210,19972,20565,8188,0.002632733655111963
2017-02-06,20295,20780,20187,20349,2054,-0.010503282275711179
2017-02-07,20403,20780,20295,20726,2790,0.01852670892918562
2017-02-08,20618,20672,19918,20565,1703,-0.007768020843385126
2017-02-09,20457,20833,20026,20080,4411,-0.023583758813518152
2017-02-10,20403,20457,19918,20242,1734,0.008067729083665265
2017-02-13,20134,20995,20080,20780,3370,0.026578401343740676
2017-02-14,21156,23148,20295,21534,26969,0.036284889316650526
2017-02-15,22072,22072,20887,21211,5654,-0.014999535618092308
2017-02-16,22395,22395,21264,21534,4712,0.015227947762953109
2017-02-17,22610,22610,21372,21641,3472,0.004968886412185292
2017-02-20,22018,22018,20618,20942,2874,-0.032299801303082076
2017-02-21,20941,21964,20457,20511,1702,-0.020580651322700816
2017-02-22,21264,21318,20349,20349,4181,-0.007898200965335667
2017-02-23,20295,20887,19972,20565,1788,0.010614772224679436
2017-02-24,20887,20941,19972,20080,4684,-0.023583758813518152
2017-02-27,20403,21210,19918,19973,7858,-0.005328685258964128
2017-02-28,20241,20349,19488,19811,3786,-0.008110949782205945
2017-03-02,20080,20241,19380,19811,4440,0.0
2017-03-03,20026,20026,19057,19434,2954,-0.019029831911564266
2017-03-06,19057,19595,19057,19434,2992,0.0
2017-03-07,19811,20887,19165,20026,5552,0.030462076772666435
2017-03-08,20241,21318,19864,20834,14494,0.04034754818735653
2017-03-09,20941,20941,20134,20403,6596,-0.020687338005183853
2017-03-10,20833,20833,19972,20457,4327,0.0026466696074107787
2017-03-13,20887,20887,20134,20242,1578,-0.01050984992911963
2017-03-14,20564,20887,20026,20726,4931,0.023910680762770475
2017-03-15,20887,20887,20241,20242,3479,-0.023352311106822343
2017-03-16,20672,20780,20026,20403,5791,0.007953759509929936
2017-03-17,20080,20564,19918,20080,5434,-0.01583100524432679
2017-03-20,20349,20887,19918,20296,4182,0.010756972111553686
2017-03-21,20618,21049,20134,20834,9972,0.026507686243594897
2017-03-22,21641,23687,21103,21103,48181,0.012911586829221555
2017-03-23,21318,21749,20618,20780,8353,-0.015305880680472006
2017-03-24,20726,21210,20403,20511,3397,-0.012945139557266616
2017-03-27,20564,20672,20026,20242,5743,-0.013114913948612972
2017-03-28,20564,21318,19972,20726,4431,0.023910680762770475
2017-03-29,20726,20995,20241,20349,3170,-0.018189713403454544
