Date,Open,High,Low,Close,Volume,Change
2015-06-17,16600,16850,16500,16700,11139,0.0
2015-06-18,16600,17000,16600,16800,4822,0.0059880239520957446
2015-06-19,16800,17000,16750,16800,5985,0.0
2015-06-22,16850,17000,16650,16850,4893,0.0029761904761904656
2015-06-23,17000,17000,16650,16900,5678,0.0029673590504450953
2015-06-24,16900,17000,16650,16800,7632,-0.00591715976331364
2015-06-25,16900,16900,16650,16750,10521,-0.0029761904761904656
2015-06-26,16850,16900,16450,16750,16560,0.0
2015-06-29,16700,16950,16450,16900,23246,0.008955223880596996
2015-06-30,17000,17350,16850,17300,43435,0.023668639053254337
2015-07-01,17650,18600,17300,18600,97322,0.07514450867052025
2015-07-02,19300,20750,19200,20150,134350,0.08333333333333326
2015-07-03,20450,20500,19500,19600,29050,-0.027295285359801524
2015-07-06,19900,19900,18700,19000,20587,-0.030612244897959218
2015-07-07,19000,19450,18150,18550,20890,-0.023684210526315752
2015-07-08,18600,18600,18050,18300,10211,-0.013477088948787075
2015-07-09,18000,18300,17500,18000,20638,-0.016393442622950838
2015-07-10,18650,18650,17850,17950,7221,-0.002777777777777768
2015-07-13,17950,18300,17950,18200,6283,0.013927576601671321
2015-07-14,18350,18350,17850,18150,18540,-0.0027472527472527375
2015-07-15,18300,18300,17800,17850,17681,-0.016528925619834656
2015-07-16,18200,18350,17700,18300,33932,0.025210084033613356
2015-07-17,18450,18500,18100,18400,8936,0.005464480874316946
2015-07-20,18250,18400,18050,18200,18044,-0.010869565217391353
2015-07-21,18150,18450,18000,18000,16139,-0.01098901098901095
2015-07-22,18200,18200,17800,17900,13126,-0.005555555555555536
2015-07-23,17950,18150,17800,18000,11097,0.005586592178770999
2015-07-24,18000,18150,17800,18000,20071,0.0
2015-07-27,17800,18000,17450,17600,53979,-0.022222222222222254
2015-07-28,17600,17600,17250,17500,21133,-0.005681818181818232
2015-07-29,17500,17950,17350,17500,20170,0.0
2015-07-30,17600,17800,17250,17450,15576,-0.0028571428571428914
2015-07-31,17300,17900,17300,17650,22761,0.011461318051575908
2015-08-03,18100,18100,17500,17500,8101,-0.008498583569405138
2015-08-04,17700,17700,17550,17700,6732,0.011428571428571344
2015-08-05,17900,17900,17650,17700,2864,0.0
2015-08-06,17900,17900,17600,17750,8197,0.0028248587570620654
2015-08-07,17750,17750,17400,17450,11798,-0.016901408450704203
2015-08-10,17650,17650,17400,17500,11218,0.002865329512893977
2015-08-11,17700,17750,17400,17600,7960,0.005714285714285783
2015-08-12,17600,17600,16800,17300,26238,-0.017045454545454586
2015-08-13,17300,17500,17050,17500,6600,0.011560693641618602
2015-08-17,17700,17700,17100,17400,10082,-0.005714285714285672
2015-08-18,17700,17700,16800,17200,17316,-0.011494252873563204
2015-08-19,17250,17250,15700,16350,71601,-0.04941860465116277
2015-08-20,16500,16500,11450,11450,420193,-0.29969418960244654
2015-08-21,10100,10700,8740,9500,1543438,-0.17030567685589515
2015-08-24,8690,10250,8690,9800,1178114,0.03157894736842115
2015-08-25,10150,12700,10050,11900,1360479,0.2142857142857142
2015-08-26,12200,12750,11350,12400,368904,0.04201680672268915
2015-08-27,15550,16100,15200,16100,910668,0.2983870967741935
2015-08-28,15000,17250,14550,16050,1150405,-0.0031055900621117516
2015-08-31,15850,16500,15400,15550,216088,-0.031152647975077885
2015-09-01,15700,15700,14350,14500,117587,-0.067524115755627
2015-09-02,14000,14300,13350,13900,177187,-0.04137931034482756
2015-09-03,14150,14950,13850,14050,92097,0.010791366906474753
2015-09-04,14400,14400,13200,13400,65779,-0.0462633451957295
2015-09-07,13400,13500,12700,13100,96304,-0.02238805970149249
2015-09-08,13150,13350,11800,11950,131928,-0.08778625954198471
2015-09-09,12400,13750,12200,13100,92581,0.09623430962343105
2015-09-10,13000,13150,12350,13000,36760,-0.007633587786259555
2015-09-11,14550,14950,13350,13900,359589,0.0692307692307692
2015-09-14,13650,13950,13150,13150,148786,-0.0539568345323741
2015-09-15,13300,13700,12650,13450,27037,0.02281368821292773
2015-09-16,13750,13750,13200,13500,29133,0.0037174721189590088
2015-09-17,13750,13750,13250,13300,31842,-0.014814814814814836
2015-09-18,13450,13600,13100,13600,54850,0.022556390977443552
2015-09-21,13600,13600,13200,13400,17808,-0.014705882352941124
2015-09-22,13550,13600,13200,13500,21878,0.00746268656716409
2015-09-23,13650,13650,12900,13000,54744,-0.03703703703703709
2015-09-24,13050,13200,12900,13200,48559,0.01538461538461533
2015-09-25,12900,13850,12800,13150,23329,-0.0037878787878787845
2015-09-30,13100,13100,12050,12300,76234,-0.06463878326996197
2015-10-01,12350,12450,12000,12200,21844,-0.008130081300813052
2015-10-02,12250,12600,12150,12150,37981,-0.004098360655737654
2015-10-05,12300,12500,11950,12150,44497,0.0
2015-10-06,12250,12250,11950,12150,27749,0.0
2015-10-07,12150,12150,12000,12150,15761,0.0
2015-10-08,12150,12250,12000,12250,20597,0.008230452674897082
2015-10-12,12300,12650,12250,12300,13895,0.004081632653061273
2015-10-13,12400,12400,12100,12200,10741,-0.008130081300813052
2015-10-14,12200,12200,12000,12100,12809,-0.008196721311475419
2015-10-15,12200,12200,12050,12100,7058,0.0
2015-10-16,12100,12450,12100,12250,13752,0.012396694214876103
2015-10-19,12500,12500,12050,12200,8590,-0.004081632653061273
2015-10-20,12250,12300,12050,12200,7945,0.0
2015-10-21,12150,12400,12100,12100,16332,-0.008196721311475419
2015-10-22,12200,12200,11900,12050,18582,-0.004132231404958664
2015-10-23,12200,12200,11850,12000,7690,-0.004149377593360981
2015-10-26,12050,12200,12000,12050,11492,0.004166666666666652
2015-10-27,12050,12150,11900,11950,10477,-0.008298755186721962
2015-10-28,11950,11950,11400,11600,22858,-0.029288702928870314
2015-10-29,11600,11750,11450,11700,3663,0.008620689655172376
2015-10-30,11700,11700,10550,11200,220514,-0.042735042735042694
2015-11-02,11000,11200,10800,10950,15909,-0.022321428571428603
2015-11-03,10850,11100,10800,10900,31029,-0.004566210045662156
2015-11-04,10900,11150,10850,11100,27656,0.0183486238532109
2015-11-05,11250,11250,10850,11000,6611,-0.009009009009009028
2015-11-06,11150,11150,10850,11100,17480,0.009090909090909038
2015-11-09,11150,11150,10600,10700,22561,-0.036036036036036
2015-11-10,10800,10800,10000,10350,30272,-0.032710280373831724
2015-11-11,10400,10700,10350,10400,12454,0.004830917874396157
2015-11-12,10400,10600,10350,10500,4835,0.009615384615384581
2015-11-13,10550,10600,10350,10600,6816,0.00952380952380949
2015-11-16,10600,10600,10100,10450,9227,-0.014150943396226467
2015-11-17,10300,10400,10150,10300,14576,-0.014354066985645897
2015-11-18,10600,10600,10050,10300,12336,0.0
2015-11-19,10400,10800,10100,10800,22961,0.04854368932038833
2015-11-20,11000,11850,10700,10900,86506,0.0092592592592593
2015-11-23,10750,11000,10650,10700,20614,-0.01834862385321101
2015-11-24,10700,10950,10550,10950,12581,0.02336448598130847
2015-11-25,11000,11000,10650,10800,9558,-0.013698630136986356
2015-11-26,10900,10950,10600,10700,31442,-0.0092592592592593
2015-11-27,10700,10900,10500,10700,20621,0.0
2015-11-30,10850,10850,10300,10600,7754,-0.009345794392523366
2015-12-01,10450,10650,10250,10450,13544,-0.014150943396226467
2015-12-02,10300,10500,10250,10450,8176,0.0
2015-12-03,10400,10600,10200,10250,6681,-0.019138755980861233
2015-12-04,10250,10300,10000,10250,9023,0.0
2015-12-07,10350,10350,9980,10050,13587,-0.019512195121951237
2015-12-08,10050,10100,9750,9750,21815,-0.02985074626865669
2015-12-09,9880,9890,9630,9780,17875,0.003076923076922977
2015-12-10,9700,9940,9630,9660,8023,-0.012269938650306789
2015-12-11,9850,9850,9500,9500,82654,-0.0165631469979296
2015-12-14,9400,9650,9400,9460,21875,-0.004210526315789442
2015-12-15,9450,9600,9340,9490,6989,0.003171247357293794
2015-12-16,9500,9500,9350,9490,27394,0.0
2015-12-17,9490,9650,9440,9500,22223,0.0010537407797681642
2015-12-18,9440,9590,9440,9520,6190,0.002105263157894832
2015-12-21,9610,9800,9500,9760,31798,0.025210084033613356
2015-12-22,9800,9940,9540,9930,25661,0.01741803278688514
2015-12-23,9930,9980,9820,9980,37367,0.0050352467270895485
2015-12-24,9990,10150,9900,10100,30957,0.012024048096192397
2015-12-28,10100,10200,9940,9990,26602,-0.0108910891089109
2015-12-29,10000,10200,9800,10200,19673,0.021021021021021102
2015-12-30,10250,10500,10000,10350,9240,0.014705882352941124
2016-01-04,10350,10400,9950,9960,10652,-0.03768115942028982
2016-01-05,9990,10050,9900,10000,9219,0.004016064257028162
2016-01-06,9910,10000,9680,9800,9381,-0.020000000000000018
2016-01-07,9900,9900,9450,9460,18152,-0.03469387755102038
2016-01-08,9460,9630,9280,9470,16921,0.0010570824524311906
2016-01-11,9640,9640,9270,9290,8733,-0.019007391763463555
2016-01-12,9380,9450,9160,9230,18501,-0.006458557588805203
2016-01-13,9510,9510,9200,9320,29620,0.009750812567713929
2016-01-14,9430,9430,9110,9340,16258,0.0021459227467810482
2016-01-15,9350,9480,9240,9350,30041,0.0010706638115631772
2016-01-18,9200,9390,9140,9250,9895,-0.010695187165775444
2016-01-19,9180,9330,9090,9310,51302,0.00648648648648642
2016-01-20,9240,9400,9070,9150,11175,-0.017185821697099923
2016-01-21,9250,9280,8990,9110,20052,-0.0043715846994535346
2016-01-22,9170,9340,9060,9260,6021,0.016465422612513825
2016-01-25,9390,9400,9260,9350,17972,0.009719222462202914
2016-01-26,9360,9520,9250,9410,5204,0.0064171122994651775
2016-01-27,9590,9590,9370,9460,5632,0.005313496280552554
2016-01-28,9460,9870,9460,9830,19527,0.03911205073995783
2016-01-29,9980,9980,9590,9690,23621,-0.014242115971515812
2016-02-01,9900,9900,9650,9760,9398,0.007223942208462342
2016-02-02,9790,9990,9690,9990,40143,0.023565573770491843
2016-02-03,10300,10300,9620,9700,39280,-0.02902902902902904
2016-02-04,9600,9840,9500,9830,30869,0.013402061855670055
2016-02-05,9830,10200,9680,10150,22266,0.03255340793489325
2016-02-11,10250,10250,9660,10200,133549,0.0049261083743843415
2016-02-12,10000,10150,9510,9600,32597,-0.05882352941176472
2016-02-15,9990,9990,9690,9850,118452,0.02604166666666674
2016-02-16,9870,10050,9830,9940,41927,0.009137055837563413
2016-02-17,9990,10100,9800,9950,15799,0.001006036217303885
2016-02-18,10000,10050,9770,9800,15509,-0.015075376884422065
2016-02-19,9720,9870,9720,9720,20468,-0.008163265306122436
2016-02-22,9720,9980,9700,9810,12952,0.0092592592592593
2016-02-23,9840,10100,9780,9990,22894,0.0183486238532109
2016-02-24,10000,10950,10000,10800,105963,0.08108108108108114
2016-02-25,10800,10900,10350,10700,39520,-0.0092592592592593
2016-02-26,10800,10800,10250,10350,37398,-0.032710280373831724
2016-02-29,10400,10450,9800,9940,51434,-0.03961352657004835
2016-03-02,9960,10300,9960,9980,29709,0.004024144869215318
2016-03-03,9990,10650,9990,10450,28428,0.0470941883767535
2016-03-04,10650,10700,10400,10700,21685,0.02392344497607657
2016-03-07,10700,10700,10550,10600,7341,-0.009345794392523366
2016-03-08,10450,10650,10350,10600,15876,0.0
2016-03-09,10650,10700,10450,10650,12089,0.004716981132075526
2016-03-10,10750,10850,10600,10850,21473,0.018779342723004744
2016-03-11,10800,11000,10700,11000,20942,0.01382488479262678
2016-03-14,11000,11100,10900,10950,20666,-0.004545454545454519
2016-03-15,11000,11100,10600,10800,13658,-0.013698630136986356
2016-03-16,10900,10900,10400,10550,17731,-0.02314814814814814
2016-03-17,10450,10800,10450,10450,11162,-0.009478672985781977
2016-03-18,10650,10900,10550,10850,13178,0.038277511961722466
2016-03-21,10950,11000,10650,10800,9483,-0.004608294930875556
2016-03-22,10700,11550,10700,11050,36897,0.02314814814814814
2016-03-23,11100,11200,10750,10750,22164,-0.02714932126696834
2016-03-24,10900,11000,10600,10700,7261,-0.0046511627906976605
2016-03-25,10650,10800,10500,10500,8652,-0.01869158878504673
2016-03-28,10700,10800,10500,10800,13105,0.02857142857142847
2016-03-29,10750,10900,10600,10700,18132,-0.0092592592592593
2016-03-30,10900,10900,10500,10650,17660,-0.004672897196261627
2016-03-31,10800,11350,10650,11250,40660,0.05633802816901401
2016-04-01,11350,11350,10900,11050,16145,-0.01777777777777778
2016-04-04,11250,11250,10950,11100,16959,0.004524886877828038
2016-04-05,11200,11200,11000,11100,7275,0.0
2016-04-06,11100,11300,10950,11000,5982,-0.009009009009009028
2016-04-07,11300,11300,11000,11000,11177,0.0
2016-04-08,11050,11150,10950,11150,11358,0.013636363636363669
2016-04-11,11000,11400,11000,11300,13490,0.013452914798206317
2016-04-12,11250,11450,11100,11400,19699,0.008849557522123908
2016-04-14,11400,11600,11100,11200,19006,-0.01754385964912286
2016-04-15,11400,11500,11200,11400,7896,0.017857142857142794
2016-04-18,11450,11550,11200,11250,7785,-0.013157894736842146
2016-04-19,11300,11400,11150,11350,13899,0.008888888888888946
2016-04-20,11400,11500,11150,11400,27141,0.004405286343612369
2016-04-21,11450,11550,11300,11400,11287,0.0
2016-04-22,11400,11500,11400,11400,9573,0.0
2016-04-25,11400,11450,11250,11400,9592,0.0
2016-04-26,11400,11400,11150,11150,14168,-0.021929824561403466
2016-04-27,11250,11300,11100,11200,11064,0.004484304932735439
2016-04-28,11200,11200,10950,11000,15896,-0.017857142857142905
2016-04-29,11000,11250,10750,10850,15424,-0.013636363636363669
2016-05-02,10800,11050,10750,10800,18168,-0.004608294930875556
2016-05-03,10800,11000,10750,10800,7941,0.0
2016-05-04,11050,11050,10750,10900,10552,0.0092592592592593
2016-05-09,10900,11050,10750,10850,3812,-0.004587155963302725
2016-05-10,10850,11000,10800,11000,6854,0.01382488479262678
2016-05-11,11000,11100,10800,10950,7859,-0.004545454545454519
2016-05-12,11000,11100,10900,11000,2489,0.004566210045662045
2016-05-13,11100,12000,10800,11950,107212,0.08636363636363642
2016-05-16,11950,12050,11750,11950,43736,0.0
2016-05-17,11800,12100,11800,12000,36513,0.004184100418409997
2016-05-18,12100,12100,11800,11900,16889,-0.008333333333333304
2016-05-19,11900,11950,11650,11800,22825,-0.008403361344537785
2016-05-20,12000,12000,11600,11750,12807,-0.004237288135593209
2016-05-23,11650,11800,11450,11600,22813,-0.012765957446808529
2016-05-24,11700,11850,11350,11500,31259,-0.008620689655172376
2016-05-25,11700,11700,11450,11600,10267,0.008695652173912993
2016-05-26,11700,11700,11400,11550,9605,-0.004310344827586188
2016-05-27,11450,11700,11450,11700,5507,0.01298701298701288
2016-05-30,11850,11900,11650,11800,8556,0.008547008547008517
2016-05-31,11900,12200,11850,12150,26140,0.029661016949152463
2016-06-01,12150,12200,11800,11950,8629,-0.016460905349794275
2016-06-02,11950,12000,11750,12000,9354,0.004184100418409997
2016-06-03,12000,12200,12000,12150,11724,0.012499999999999956
2016-06-07,12300,12700,12250,12600,45974,0.03703703703703698
2016-06-08,12650,12750,12450,12500,14797,-0.007936507936507908
2016-06-09,12500,12550,12250,12450,8272,-0.0040000000000000036
2016-06-10,12500,12500,12250,12300,6559,-0.012048192771084376
2016-06-13,12200,12550,12200,12500,14640,0.016260162601626105
2016-06-14,12500,12500,12250,12300,9845,-0.016000000000000014
2016-06-15,12200,12400,12150,12350,8249,0.004065040650406582
2016-06-16,12200,12300,12100,12200,12296,-0.012145748987854255
2016-06-17,12500,12600,12300,12400,14014,0.016393442622950838
2016-06-20,12400,12550,12200,12350,13227,-0.0040322580645161255
2016-06-21,12450,13150,12350,12900,56161,0.044534412955465674
2016-06-22,12850,12850,12200,12350,30373,-0.04263565891472865
2016-06-23,12200,12450,12000,12350,16004,0.0
2016-06-24,12350,12450,11450,11900,56468,-0.036437246963562764
2016-06-27,11450,11950,11350,11900,13745,0.0
2016-06-28,11900,12300,11750,12050,12845,0.012605042016806678
2016-06-29,12300,13150,12150,12950,32561,0.07468879668049788
2016-06-30,12950,13100,12300,12800,23894,-0.01158301158301156
2016-07-01,13100,13250,12900,13200,24415,0.03125
2016-07-04,13000,13400,12950,13200,16369,0.0
2016-07-05,13500,13500,12950,13200,18698,0.0
2016-07-06,12950,13200,12750,12850,18087,-0.02651515151515149
2016-07-07,12900,13100,12900,13000,8534,0.011673151750972721
2016-07-08,13000,13100,12650,12850,11703,-0.011538461538461497
2016-07-11,13000,13100,12700,13100,9038,0.01945525291828787
2016-07-12,13100,13300,12950,13200,12530,0.007633587786259444
2016-07-13,13250,13300,13000,13150,6945,-0.0037878787878787845
2016-07-14,13200,13450,13000,13100,7046,-0.0038022813688213253
2016-07-15,13100,13100,12900,13100,3392,0.0
2016-07-18,13100,13200,12950,13100,6035,0.0
2016-07-19,13100,13200,13000,13100,13216,0.0
2016-07-20,13100,13400,13000,13400,17060,0.022900763358778553
2016-07-21,13300,13550,13200,13400,16801,0.0
2016-07-22,13500,13500,13050,13050,14993,-0.026119402985074647
2016-07-25,13100,13100,12700,12750,12285,-0.02298850574712641
2016-07-26,12850,12900,12700,12750,3470,0.0
2016-07-27,12950,13150,12600,13000,14433,0.019607843137254832
2016-07-28,13000,13000,12750,12850,8302,-0.011538461538461497
2016-07-29,12750,13000,12700,12750,6172,-0.0077821011673151474
2016-08-01,12800,12950,12500,12850,11490,0.007843137254901933
2016-08-02,12850,12900,12600,12750,2094,-0.0077821011673151474
2016-08-03,12800,12800,12350,12500,23893,-0.019607843137254943
2016-08-04,12650,12650,12300,12500,5426,0.0
2016-08-05,12550,12650,12350,12550,7379,0.0040000000000000036
2016-08-08,12650,12650,12300,12400,8472,-0.01195219123505975
2016-08-09,12650,12650,12300,12400,5637,0.0
2016-08-10,12550,12800,12400,12700,52286,0.024193548387096753
2016-08-11,12700,12700,12350,12400,38778,-0.023622047244094446
2016-08-12,12550,12650,12300,12600,31704,0.016129032258064502
2016-08-16,12850,12900,12400,12600,43239,0.0
2016-08-17,12800,13050,12500,12700,46143,0.007936507936507908
2016-08-18,12750,12900,12650,12850,44402,0.011811023622047223
2016-08-19,12750,12900,12550,12550,13274,-0.023346303501945553
2016-08-22,12550,12800,12350,12400,38332,-0.01195219123505975
2016-08-23,12350,12700,12350,12700,15225,0.024193548387096753
2016-08-24,12700,12700,12400,12500,7811,-0.015748031496062964
2016-08-25,12400,12600,12350,12500,5987,0.0
2016-08-26,12600,12600,12350,12500,4815,0.0
2016-08-29,12600,12600,12150,12450,34452,-0.0040000000000000036
2016-08-30,12450,12450,12150,12350,19188,-0.008032128514056214
2016-08-31,12400,12400,11800,11900,38105,-0.036437246963562764
2016-09-01,12100,12100,11800,11850,18029,-0.004201680672268893
2016-09-02,11850,12050,11800,12050,6317,0.016877637130801704
2016-09-05,12100,12350,12050,12250,4963,0.016597510373443924
2016-09-06,12350,12350,11950,12100,12665,-0.01224489795918371
2016-09-07,12100,12150,12000,12100,6044,0.0
2016-09-08,12100,12150,11750,11850,18864,-0.02066115702479343
2016-09-09,12050,12050,11550,11600,25227,-0.021097046413502074
2016-09-12,11500,11600,11350,11500,12033,-0.008620689655172376
2016-09-13,11500,11700,11200,11400,9144,-0.008695652173912993
2016-09-19,11650,11650,11350,11400,6293,0.0
2016-09-20,11550,11550,11300,11500,5727,0.00877192982456143
2016-09-21,11550,11850,11400,11500,4814,0.0
2016-09-22,11550,11900,11350,11500,13273,0.0
2016-09-23,11600,11650,11450,11450,10141,-0.004347826086956497
2016-09-26,11450,11700,11350,11600,7309,0.013100436681222627
2016-09-27,11600,11950,11500,11850,15485,0.02155172413793105
2016-09-28,11750,12250,11700,12200,25040,0.029535864978903037
2016-09-29,12200,12650,12050,12600,32038,0.032786885245901676
2016-09-30,12850,12850,12350,12400,42681,-0.015873015873015928
2016-10-04,12450,12450,12050,12250,6261,-0.012096774193548376
2016-10-05,12000,12450,12000,12300,13586,0.004081632653061273
2016-10-06,12350,12500,12200,12400,8178,0.008130081300812941
2016-10-07,12500,12700,12200,12300,4046,-0.008064516129032251
2016-10-10,12350,12400,12100,12150,7093,-0.012195121951219523
2016-10-11,12350,12400,12100,12200,3806,0.004115226337448652
2016-10-12,12350,12350,12050,12100,3914,-0.008196721311475419
2016-10-13,12300,12300,11800,12000,6476,-0.008264462809917328
2016-10-14,12200,12400,11850,11950,4875,-0.004166666666666652
2016-10-17,11850,12350,11750,12250,15866,0.025104602510460206
2016-10-18,12250,12250,12100,12150,1834,-0.008163265306122436
2016-10-19,12250,12250,12000,12150,4718,0.0
2016-10-20,12250,12250,11850,11850,12972,-0.024691358024691357
2016-10-21,11900,12150,11900,12000,7038,0.012658227848101333
2016-10-24,11900,12150,11800,11950,5087,-0.004166666666666652
2016-10-25,11750,12250,11750,12050,2398,0.008368200836819994
2016-10-26,12150,12150,11800,11950,7930,-0.008298755186721962
2016-10-27,11950,12150,11950,12050,2681,0.008368200836819994
2016-10-28,12150,12150,11800,11950,14201,-0.008298755186721962
2016-10-31,12150,12150,11600,11900,15106,-0.004184100418409997
2016-11-01,11750,12500,11750,12500,66305,0.050420168067226934
2016-11-02,12450,12450,11500,11600,38899,-0.07199999999999995
2016-11-03,11600,12500,11600,12050,23044,0.0387931034482758
2016-11-04,11850,12100,11550,12000,15260,-0.004149377593360981
2016-11-07,12200,12750,11900,12100,105080,0.008333333333333304
2016-11-08,12300,12300,11900,12200,26161,0.008264462809917328
2016-11-09,12250,12450,10900,11350,107731,-0.069672131147541
2016-11-10,11650,12300,11550,11950,34326,0.052863436123347984
2016-11-11,12200,12200,11500,12200,27230,0.02092050209205021
2016-11-14,12350,13050,12250,12450,199592,0.020491803278688492
2016-11-15,12550,12700,12100,12350,84349,-0.008032128514056214
2016-11-16,12450,12550,12150,12150,60058,-0.01619433198380571
2016-11-17,12100,12250,11800,12100,50800,-0.004115226337448541
2016-11-18,12050,12500,11900,12400,39509,0.024793388429751984
2016-11-21,12450,12500,12200,12400,38309,0.0
2016-11-22,12400,12400,12050,12150,28404,-0.020161290322580627
2016-11-23,12150,12250,11950,11950,25863,-0.016460905349794275
2016-11-24,11950,12150,11600,11700,45665,-0.02092050209205021
2016-11-25,11700,11950,11650,11800,14215,0.008547008547008517
2016-11-28,11900,11900,11600,11800,18905,0.0
2016-11-29,11850,12050,11650,11950,27097,0.012711864406779627
2016-11-30,12100,12200,11950,12100,15315,0.012552301255230214
2016-12-01,12100,12150,11800,11950,15184,-0.012396694214875992
2016-12-02,11950,12000,11700,11800,13449,-0.012552301255230103
2016-12-05,12100,12100,11700,11950,11755,0.012711864406779627
2016-12-06,11850,12100,11800,12000,15255,0.004184100418409997
2016-12-07,12000,12150,11950,12050,16745,0.004166666666666652
2016-12-08,12050,12150,12000,12100,3420,0.004149377593360981
2016-12-09,12200,12250,12050,12200,11255,0.008264462809917328
2016-12-12,12200,12350,12150,12250,48780,0.004098360655737654
2016-12-13,12300,12400,12200,12400,22671,0.012244897959183598
2016-12-14,12400,12450,12200,12300,10595,-0.008064516129032251
2016-12-15,12250,12550,12200,12450,21134,0.012195121951219523
2016-12-16,12450,12500,12150,12400,44608,-0.004016064257028162
2016-12-19,12400,12650,12400,12600,40962,0.016129032258064502
2016-12-20,12650,12850,12600,12750,46888,0.011904761904761862
2016-12-21,12750,12850,12550,12800,81211,0.0039215686274509665
2016-12-22,12800,13000,12650,12750,81495,-0.00390625
2016-12-23,12700,12900,12700,12900,21610,0.0117647058823529
2016-12-26,12900,13150,12850,12900,21210,0.0
2016-12-27,12900,13000,12800,12950,65127,0.003875968992248069
2016-12-28,12950,12950,12650,12700,13535,-0.019305019305019266
2016-12-29,12700,12750,12450,12650,25967,-0.003937007874015741
2017-01-02,12550,12650,12500,12550,15686,-0.007905138339920903
2017-01-03,12550,12700,12400,12500,16960,-0.003984063745019917
2017-01-04,12600,12600,12350,12450,16096,-0.0040000000000000036
2017-01-05,12350,12550,12350,12550,15531,0.008032128514056325
2017-01-06,12550,12600,12200,12500,26856,-0.003984063745019917
2017-01-09,12450,12450,12100,12350,25551,-0.01200000000000001
2017-01-10,12350,12400,12200,12300,13860,-0.004048582995951455
2017-01-11,12300,12400,12150,12250,20709,-0.004065040650406471
2017-01-12,12250,12400,12250,12300,25114,0.004081632653061273
2017-01-13,12450,12500,12250,12400,18527,0.008130081300812941
2017-01-16,12500,12500,12300,12500,7677,0.008064516129032251
2017-01-17,12500,12550,12150,12200,27771,-0.02400000000000002
2017-01-18,12250,12350,12100,12250,8016,0.004098360655737654
2017-01-19,12350,12350,12050,12200,14451,-0.004081632653061273
2017-01-20,12150,12250,12000,12000,12255,-0.016393442622950838
2017-01-23,12100,12300,12000,12100,5828,0.008333333333333304
2017-01-24,12300,12300,11900,12050,10148,-0.004132231404958664
2017-01-25,12050,12050,11950,12000,6959,-0.004149377593360981
2017-01-26,12200,12200,11900,11950,4409,-0.004166666666666652
2017-01-31,12050,12050,11850,11950,5068,0.0
2017-02-01,12000,12050,11900,12050,6554,0.008368200836819994
2017-02-02,11950,12100,11850,12000,10190,-0.004149377593360981
2017-02-03,12000,12100,11900,12050,8843,0.004166666666666652
2017-02-06,11950,12100,11850,11950,8547,-0.008298755186721962
2017-02-07,12100,12100,11850,11950,3542,0.0
2017-02-08,12000,12000,11850,11950,2855,0.0
2017-02-09,12000,12500,11900,12500,32955,0.046025104602510414
2017-02-10,12500,12500,12200,12400,9505,-0.008000000000000007
2017-02-13,12550,12550,12200,12200,5876,-0.016129032258064502
2017-02-14,12200,12350,12150,12350,5733,0.012295081967213184
2017-02-15,12350,12350,12250,12350,4231,0.0
2017-02-16,12400,12400,12250,12300,3832,-0.004048582995951455
2017-02-17,12350,12400,12200,12350,2949,0.004065040650406582
2017-02-20,12400,12500,12300,12350,5351,0.0
2017-02-21,12350,12350,12200,12350,6166,0.0
2017-02-22,12400,12900,12200,12600,45758,0.020242914979757165
2017-02-23,12600,12650,12500,12550,20033,-0.003968253968253954
2017-02-24,12550,12550,12350,12450,6337,-0.007968127490039834
2017-02-27,12500,12650,12350,12550,10542,0.008032128514056325
2017-02-28,12550,12550,12250,12400,7589,-0.01195219123505975
2017-03-02,12400,12400,12250,12400,15395,0.0
2017-03-03,12400,12400,12100,12350,33470,-0.0040322580645161255
2017-03-06,12350,12350,12150,12300,21269,-0.004048582995951455
2017-03-07,12300,12700,12200,12400,11899,0.008130081300812941
2017-03-08,12400,12550,12250,12500,15077,0.008064516129032251
2017-03-09,12500,12550,12250,12500,9372,0.0
2017-03-10,12500,12550,12350,12550,7877,0.0040000000000000036
2017-03-13,12600,12600,12400,12500,10377,-0.003984063745019917
2017-03-14,12550,12600,12400,12500,3851,0.0
2017-03-15,12500,12500,12350,12500,9912,0.0
2017-03-16,12550,12550,12200,12500,8071,0.0
2017-03-17,12500,12500,12350,12500,3754,0.0
2017-03-20,12600,12600,12400,12500,2959,0.0
2017-03-21,12550,12700,12450,12650,25865,0.01200000000000001
2017-03-22,12700,12700,12500,12650,7437,0.0
2017-03-23,12650,12700,12350,12450,9234,-0.015810276679841917
2017-03-24,12500,12550,12350,12450,8292,0.0
2017-03-27,12450,12500,12350,12450,4262,0.0
2017-03-28,12450,12550,12400,12500,5145,0.004016064257028162
2017-03-29,12500,12650,12400,12600,10639,0.008000000000000007
2017-03-30,12650,12700,12550,12650,17690,0.003968253968253954
2017-03-31,12650,12900,12550,12650,67287,0.0
2017-04-03,12700,12700,12500,12550,12680,-0.007905138339920903
2017-04-04,12550,12650,12500,12650,9322,0.007968127490039834
2017-04-05,12550,12950,12550,12900,23256,0.01976284584980248
2017-04-06,12750,13000,12700,12850,8405,-0.003875968992248069
2017-04-07,12750,12950,12650,12800,16933,-0.0038910505836575737
2017-04-10,12850,12850,12550,12550,15503,-0.01953125
2017-04-11,12600,12650,12450,12550,12007,0.0
2017-04-12,12550,12650,12450,12600,8003,0.003984063745019917
2017-04-13,12700,12850,12550,12800,62166,0.015873015873015817
2017-04-14,12750,12750,12550,12750,9039,-0.00390625
