Date,Open,High,Low,Close,Volume,Change
2016-10-07,8582,8727,8138,8139,271468,-0.0474016853932584
2016-10-10,8148,8717,8138,8496,170216,0.043862882417987414
2016-10-11,8688,8775,8408,8534,190524,0.00447269303201514
2016-10-12,8534,8669,8418,8525,121968,-0.0010546051089758146
2016-10-13,8534,9171,8321,8399,295708,-0.014780058651026384
2016-10-14,8437,8766,8360,8390,241212,-0.0010715561376354321
2016-10-17,8399,8408,7694,7772,474626,-0.07365911799761626
2016-10-18,7626,7868,7105,7376,792583,-0.05095213587236236
2016-10-19,7375,7723,7375,7723,403052,0.0470444685466378
2016-10-20,7752,7829,7462,7521,191577,-0.02615563900038842
2016-10-21,7520,7675,7337,7366,154151,-0.020608961574258733
2016-10-24,7366,7491,6931,7067,275448,-0.04059190877002439
2016-10-25,7066,7066,6468,6681,698239,-0.054620065091269265
2016-10-26,6680,6989,6593,6941,320906,0.0389163298907349
2016-10-27,6941,7549,6941,7482,356149,0.07794265955914126
2016-10-28,7433,7482,6806,6903,385217,-0.07738572574178026
2016-10-31,6854,6854,6275,6449,427356,-0.06576850644647259
2016-11-01,6333,6873,6333,6555,456641,0.01643665684602258
2016-11-02,6526,6526,6062,6198,378168,-0.054462242562929086
2016-11-03,6091,6439,6091,6198,264796,0.0
2016-11-04,6198,6429,6033,6343,168328,0.023394643433365614
2016-11-07,6410,6535,6352,6507,105054,0.025855273529875378
2016-11-08,6661,6661,6371,6507,121601,0.0
2016-11-09,6506,6613,5599,6101,685484,-0.062394344552020864
2016-11-10,6439,7240,6429,7231,886786,0.18521553843632188
2016-11-11,7182,7356,6999,7318,330489,0.012031530908588106
2016-11-14,7337,7356,6922,6970,183800,-0.047553976496310435
2016-11-15,6922,6922,6381,6690,404681,-0.04017216642754662
2016-11-16,6748,6777,6613,6661,129005,-0.004334828101644206
2016-11-17,6584,6603,6362,6488,212913,-0.025972076264825117
2016-11-18,6497,6526,6284,6381,125649,-0.01649198520345252
2016-11-21,6275,6323,6053,6082,150144,-0.04685785926970698
2016-11-22,6120,6178,5966,6034,97010,-0.007892140743176568
2016-11-23,6072,6072,5705,5744,160654,-0.04806098773616174
2016-11-24,5744,5908,5657,5744,171366,0.0
2016-11-25,5676,6033,5676,5850,180868,0.01845403899721454
2016-11-28,5879,5956,5715,5725,78848,-0.021367521367521403
2016-11-29,5782,5966,5724,5947,86605,0.03877729257641915
2016-11-30,5947,6014,5763,6015,116027,0.011434336640322895
2016-12-01,5956,6101,5821,5889,86528,-0.02094763092269325
2016-12-02,5879,5879,5724,5744,54366,-0.02462217694005775
2016-12-05,5773,5782,5502,5599,72699,-0.025243732590529255
2016-12-06,5647,5975,5647,5812,113241,0.038042507590641206
2016-12-07,5985,6004,5638,5696,137827,-0.019958706125258074
2016-12-08,5840,5840,5435,5744,209787,0.008426966292134797
2016-12-09,5696,5956,5618,5928,141136,0.03203342618384397
2016-12-12,5985,6149,5975,6092,122940,0.027665317139001333
2016-12-13,6111,6265,6004,6237,137236,0.0238017071569272
2016-12-14,6236,6362,6101,6208,123662,-0.004649671316337978
2016-12-15,6130,6420,6120,6391,140229,0.029478092783505216
2016-12-16,6371,6381,6236,6333,68847,-0.009075262087310243
2016-12-19,6265,6333,6149,6217,79612,-0.01831675351334283
2016-12-20,6217,6304,6159,6159,71743,-0.009329258484799707
2016-12-21,6159,6226,5995,6073,66847,-0.013963305731449882
2016-12-22,6072,6072,5889,5908,68956,-0.027169438498271026
2016-12-23,5860,6140,5821,6044,92343,0.023019634394042088
2016-12-26,6111,6149,5966,6024,77060,-0.0033090668431502435
2016-12-27,6082,6429,5985,6391,276926,0.06092297476759634
2016-12-28,6362,7047,6188,6999,1092140,0.09513378188076982
2016-12-29,6854,7134,6719,6903,544816,-0.013716245177882502
2017-01-02,6912,7173,6796,7134,249002,0.03346371142981308
2017-01-03,7173,7211,6951,7096,207905,-0.005326604990187778
2017-01-04,7105,7733,7076,7646,588381,0.07750845546786933
2017-01-05,7713,7713,7482,7550,223131,-0.012555584619408866
2017-01-06,7626,7626,7433,7482,128696,-0.009006622516556262
2017-01-09,7539,7539,6931,7106,326159,-0.05025394279604389
2017-01-10,7047,7066,6777,6855,297293,-0.03532226287644247
2017-01-11,6854,6980,6757,6874,114134,0.0027716994894237956
2017-01-12,6864,6864,6420,6497,364690,-0.054844340995053864
2017-01-13,6487,6700,6420,6584,135122,0.01339079575188551
2017-01-16,6719,6719,6275,6314,154886,-0.04100850546780077
2017-01-17,6246,6468,6226,6401,134863,0.01377890402280646
2017-01-18,6400,6458,6082,6208,208894,-0.03015153882205901
2017-01-19,6255,6255,6033,6101,105884,-0.017235824742268036
2017-01-20,6091,6169,6062,6101,90540,0.0
2017-01-23,6111,6169,5840,5850,133754,-0.041140796590722783
2017-01-24,5850,6140,5850,6034,149660,0.03145299145299152
2017-01-25,6004,6207,5918,5928,66264,-0.017567119655286678
2017-01-26,5918,6101,5918,6082,68662,0.025978407557355032
2017-01-31,6043,6120,5927,5966,51269,-0.019072673462676715
2017-02-01,5937,6226,5937,6198,94265,0.03888702648340603
2017-02-02,6207,6449,6120,6130,175638,-0.010971281058405946
2017-02-03,6130,6178,5956,5966,73481,-0.02675367047308319
2017-02-06,5947,5947,5686,5793,180622,-0.028997653369091547
2017-02-07,5811,5937,5773,5937,57548,0.024857586742620397
2017-02-08,5956,6004,5792,5841,52470,-0.016169782718544745
2017-02-09,5869,5869,5744,5812,42580,-0.004964903269987997
2017-02-10,5782,5918,5782,5822,56978,0.0017205781142464183
2017-02-13,5821,5947,5802,5879,71027,0.009790450017176155
2017-02-14,5947,5947,5802,5860,60648,-0.003231842150025477
2017-02-15,5879,6159,5792,6121,154295,0.044539249146757776
2017-02-16,6169,6178,6004,6140,62564,0.0031040679627512002
2017-02-17,6033,6313,6033,6314,111804,0.02833876221498377
2017-02-20,6313,6468,6236,6237,79807,-0.012195121951219523
2017-02-21,6304,6304,6130,6198,66164,-0.006253006253006288
2017-02-22,6198,6555,6140,6372,190775,0.028073572120038692
2017-02-23,6352,6516,6226,6256,58533,-0.01820464532328936
2017-02-24,6198,6391,6178,6208,80357,-0.007672634271099765
2017-02-27,6246,6352,6169,6179,61306,-0.0046713917525773585
2017-02-28,6226,6226,6140,6217,37733,0.0061498624372875454
2017-03-02,6226,6246,6120,6227,55903,0.0016084928422068767
2017-03-03,6236,6236,5792,6121,107101,-0.017022643327444964
2017-03-06,5956,6120,5889,6015,24999,-0.017317431792190807
2017-03-07,6062,6062,5860,5860,71372,-0.02576891105569412
2017-03-08,5966,5966,5802,5812,76184,-0.008191126279863514
2017-03-09,5869,5879,5753,5793,71574,-0.003269098417068128
2017-03-10,5850,5869,5773,5841,63652,0.008285862247540132
2017-03-13,5937,6439,5831,6401,343605,0.09587399417907894
2017-03-14,6400,6439,6207,6217,152277,-0.028745508514294693
2017-03-15,6178,6246,6014,6015,129442,-0.03249155541257842
2017-03-16,6033,6053,5937,6034,87361,0.003158769742310996
2017-03-17,6024,6033,5840,5918,172224,-0.01922439509446472
2017-03-20,5821,5918,5792,5841,100853,-0.013011152416356864
2017-03-21,5860,5889,5773,5783,114774,-0.009929806539975994
2017-03-22,5792,5956,5773,5937,156590,0.026629776932387994
2017-03-23,5975,5975,5473,5503,258680,-0.07310089270675424
2017-03-24,5502,5696,5493,5513,84901,0.0018171906232964385
2017-03-27,5618,5676,5541,5609,56458,0.01741338654090341
2017-03-28,5609,5879,5609,5879,93368,0.048136922802638704
2017-03-29,5889,5927,5705,5754,86070,-0.021262119408062552
2017-03-30,5763,5782,5686,5725,54439,-0.005039972193256914
2017-03-31,5763,5937,5696,5899,113737,0.030393013100436628
2017-04-03,5927,6323,5889,6295,350243,0.06713002203763341
2017-04-04,6323,6429,6140,6304,217023,0.001429706115965157
2017-04-05,6304,6410,6140,6198,151753,-0.016814720812182715
2017-04-06,6207,6275,6053,6275,89484,0.012423362374959668
2017-04-07,6362,6642,6284,6613,335058,0.05386454183266931
2017-04-10,6564,6622,6255,6333,180078,-0.04234084379252989
2017-04-11,6313,6516,6091,6295,108598,-0.006000315806095058
2017-04-12,6323,6371,6024,6092,155524,-0.03224781572676727
2017-04-13,6284,6429,6072,6111,272868,0.003118844386080122
2017-04-14,6111,6236,6062,6092,96690,-0.003109147439044335
2017-04-17,6101,6207,6101,6198,69362,0.017399868680236352
2017-04-18,6236,6246,6111,6150,96313,-0.007744433688286589
2017-04-19,6198,6420,6130,6372,243891,0.03609756097560979
2017-04-20,6449,6449,6246,6343,102434,-0.00455116133082234
2017-04-21,6323,6371,6188,6256,108978,-0.0137159072993851
2017-04-24,6255,6255,6053,6101,86387,-0.02477621483375958
2017-04-25,6101,6207,6062,6159,54966,0.009506638256023603
2017-04-26,6198,6198,6033,6082,91841,-0.012502029550251703
2017-04-27,6053,6149,5927,5966,95357,-0.019072673462676715
2017-04-28,5975,6082,5869,5918,98100,-0.008045591686221876
2017-05-02,5918,5975,5850,5879,86517,-0.006590064210882041
2017-05-04,5918,6053,5850,5908,60560,0.00493281170267057
2017-05-08,5985,6313,5927,6256,254792,0.05890318212593093
2017-05-10,6217,6333,6072,6121,144073,-0.021579283887467993
2017-05-11,6149,6255,6033,6111,200607,-0.0016337199803954094
2017-05-12,6130,6178,6033,6101,105111,-0.0016363933889707027
2017-05-15,6101,6458,6072,6304,498201,0.03327323389608261
2017-05-16,6304,6323,6140,6179,156378,-0.019828680203045734
2017-05-17,6178,6255,6130,6256,167539,0.012461563359766892
2017-05-18,6140,6420,6130,6391,226693,0.021579283887467993
2017-05-19,6352,6420,6323,6353,133180,-0.005945861367548155
2017-05-22,6352,6400,6149,6208,144401,-0.022823862742011647
2017-05-23,6188,6593,6188,6507,489329,0.04816365979381443
2017-05-24,6564,6999,6516,6999,901474,0.07561088059013366
2017-05-25,7037,7153,6844,6883,449998,-0.016573796256608042
2017-05-26,6902,7202,6883,6999,358130,0.01685311637367426
2017-05-29,7057,7057,6719,6719,317646,-0.040005715102157446
2017-05-30,6709,6922,6700,6912,236196,0.028724512576276284
2017-05-31,6989,7482,6931,7279,1036951,0.05309606481481488
2017-06-01,7337,7607,7260,7366,846474,0.01195219123505975
2017-06-02,7482,7491,7192,7405,276774,0.005294596796090234
2017-06-05,7404,7597,7337,7530,289508,0.016880486158001418
2017-06-07,7530,7530,7221,7414,288819,-0.0154050464807437
2017-06-08,7385,7462,7288,7386,267904,-0.003776638791475606
2017-06-09,7530,8852,7424,8168,3354942,0.1058759815867858
2017-06-12,8167,8524,7964,8225,1149605,0.006978452497551357
2017-06-13,8273,8872,8177,8718,1473664,0.05993920972644373
2017-06-14,8775,8795,8360,8612,687551,-0.012158752007341178
2017-06-15,8544,8553,8070,8235,557568,-0.043776126335346
2017-06-16,8235,8785,8109,8670,843293,0.052823315118396996
2017-06-19,8717,8968,8553,8650,801418,-0.0023068050749711633
2017-06-20,8611,8727,8312,8496,445458,-0.017803468208092532
2017-06-21,8505,8544,8109,8187,371703,-0.036370056497175174
2017-06-22,8418,8881,8389,8621,1137643,0.053010870892878925
2017-06-23,8785,8891,8466,8689,540902,0.007887716042222381
2017-06-26,8737,8823,8399,8525,328511,-0.018874438945793548
2017-06-27,8524,8669,8399,8592,307815,0.007859237536656849
2017-06-28,8669,8669,8360,8380,209606,-0.02467411545623832
2017-06-29,8408,8486,7906,7965,512303,-0.0495226730310262
2017-06-30,7916,8148,7723,7801,253912,-0.020590081607030797
2017-07-03,7800,7800,6980,7086,1354416,-0.09165491603640563
2017-07-04,7076,7240,6960,7154,513799,0.009596387242449822
2017-07-05,7105,7202,7037,7173,234592,0.002655856863293282
2017-07-06,7115,7288,6970,6999,222577,-0.02425763278962778
2017-07-07,6922,6989,6709,6903,276044,-0.013716245177882502
2017-07-10,6835,6931,6709,6768,178400,-0.019556714471968717
2017-07-11,6738,7008,6738,6855,197016,0.012854609929078054
2017-07-12,6864,6931,6709,6806,145331,-0.0071480671043033794
2017-07-13,6806,6893,6429,6536,435884,-0.03967087863649721
2017-07-14,6564,6786,6468,6690,201517,0.023561811505507846
2017-07-17,6786,7008,6690,6932,245181,0.036173393124065756
2017-07-18,6960,6999,6767,6874,156844,-0.008366993652625498
2017-07-19,6941,6999,6825,6970,571556,0.013965667733488507
2017-07-20,6999,7308,6902,7106,680585,0.019512195121951237
2017-07-21,7231,7404,7086,7192,713205,0.012102448634956353
2017-07-24,7337,7472,7221,7231,321611,0.005422691879866548
2017-07-25,7327,7327,7192,7231,119481,0.0
2017-07-26,7231,7443,7211,7328,180936,0.013414465495781958
2017-07-27,7414,7414,7192,7250,157419,-0.010644104803493426
2017-07-28,7221,7356,6931,6970,183946,-0.0386206896551724
2017-07-31,6951,7086,6661,6990,82190,0.0028694404591105283
2017-08-01,7047,7124,6902,7106,70454,0.01659513590844064
2017-08-02,7057,7182,7037,7038,40740,-0.009569377990430672
2017-08-03,7076,7076,6632,6845,322832,-0.02742256322818981
2017-08-04,6844,6951,6777,6912,55712,0.009788166544923316
2017-08-07,6951,7153,6854,6999,54987,0.01258680555555558
2017-08-08,7037,7144,6999,7048,89827,0.007001000142877523
2017-08-09,6970,7124,6970,7038,174757,-0.001418842224744643
2017-08-10,6951,7250,6951,7125,172474,0.012361466325660597
2017-08-11,6960,7095,6902,6941,147776,-0.02582456140350875
2017-08-14,6951,7018,6854,6941,76856,0.0
2017-08-16,6989,6989,6796,6864,61436,-0.011093502377179099
2017-08-17,6815,6941,6815,6874,71467,0.0014568764568765324
2017-08-18,6883,6883,6680,6768,153966,-0.01542042478906025
2017-08-21,6864,6864,6642,6690,68222,-0.011524822695035408
2017-08-22,6690,6757,6420,6507,167211,-0.02735426008968611
2017-08-23,6449,6632,6226,6227,322075,-0.04303058244966962
2017-08-24,6226,6420,6198,6391,68642,0.02633691986510356
2017-08-25,6468,6497,6333,6430,62848,0.006102331403536221
2017-08-28,6371,7076,6371,6961,346467,0.08258164852255057
2017-08-29,6999,7192,6912,7086,221892,0.017957190058899508
2017-08-30,7192,7260,7008,7028,160356,-0.008185153824442515
2017-08-31,7037,7192,6931,7086,121658,0.008252703471826939
2017-09-01,7153,7752,7153,7675,912359,0.08312164832063229
2017-09-04,7424,7646,7308,7414,331550,-0.034006514657980436
2017-09-05,7414,7530,6999,7067,279596,-0.0468033450229296
2017-09-06,6999,7240,6951,7048,96848,-0.0026885524267723504
2017-09-07,7134,7539,7115,7482,242360,0.061577752553916065
2017-09-08,7472,7578,7192,7318,199905,-0.021919272921678723
2017-09-11,7482,7781,7375,7617,392503,0.04085815796665759
2017-09-12,7713,7723,7317,7530,287983,-0.011421819614021222
2017-09-13,7520,7626,7221,7221,184902,-0.04103585657370523
2017-09-14,7250,7356,7066,7221,188484,0.0
2017-09-15,7211,7530,7202,7386,247354,0.022850020772746227
2017-09-18,7520,7704,7404,7559,200568,0.02342269157866239
2017-09-19,7559,7945,7501,7791,354216,0.030691890461701288
2017-09-20,7819,8090,7559,7569,435269,-0.028494416634578412
2017-09-21,7568,7762,7433,7472,212028,-0.012815431364777363
2017-09-22,7530,7568,7231,7260,165126,-0.028372591006423975
2017-09-25,7163,7404,6825,6980,171191,-0.038567493112947604
2017-09-26,6864,7202,6864,7183,115779,0.02908309455587399
2017-09-27,7095,7346,7095,7308,55774,0.017402199638034244
2017-09-28,7298,7433,7105,7163,79983,-0.019841269841269882
2017-09-29,7144,7221,7115,7202,67551,0.005444646098003547
2017-10-10,7327,7327,6999,7009,103132,-0.026798111635656707
2017-10-11,7028,7182,6951,7106,107119,0.0138393494079041
2017-10-12,7134,7395,7037,7395,101578,0.04066985645933019
2017-10-13,7395,7462,7115,7163,447831,-0.03137254901960784
2017-10-16,7269,7269,7018,7048,76018,-0.016054725673600445
2017-10-17,7047,7211,7037,7192,64536,0.020431328036322416
2017-10-18,7221,7385,7134,7328,137816,0.018909899888765347
2017-10-19,7375,7375,7231,7289,144812,-0.0053220524017467685
2017-10-20,7288,7317,7231,7270,72795,-0.0026066675812869144
2017-10-23,7279,7588,7153,7550,290668,0.038514442916093516
2017-10-24,7607,8476,7559,8419,1797634,0.11509933774834447
2017-10-25,8321,8717,8177,8225,882872,-0.02304311675971016
2017-10-26,8273,8611,8013,8110,607851,-0.013981762917933183
2017-10-27,8109,8563,7984,8525,587627,0.05117139334155363
2017-10-30,8592,9306,8505,9268,1265866,0.08715542521994135
2017-10-31,9239,9605,8881,9500,1106992,0.025032369443245495
2017-11-01,9605,9605,9075,9191,428033,-0.032526315789473736
2017-11-02,9123,9306,8910,9123,433777,-0.007398542052007406
2017-11-03,9123,9306,8881,9162,334337,0.0042749095692207195
2017-11-06,9094,9258,8881,9210,290474,0.0052390307793057644
2017-11-07,9161,9596,9084,9413,604597,0.02204125950054281
2017-11-08,9412,9847,9287,9336,941003,-0.008180176351853863
2017-11-09,9480,9490,8862,9046,598799,-0.03106255355612686
2017-11-10,8939,9094,8572,8670,442662,-0.04156533274375418
2017-11-13,8688,9519,8640,9471,789005,0.09238754325259513
2017-11-14,9750,11874,9654,10620,5485208,0.12131770668356023
2017-11-15,10474,11536,10281,10958,2479124,0.031826741996233476
2017-11-16,11150,11198,10426,10764,844709,-0.017703960576747613
2017-11-17,10764,10861,10233,10668,722536,-0.00891861761426982
2017-11-20,10764,11681,10716,11682,2265858,0.09505061867266584
2017-11-21,11681,11778,10716,11151,1426544,-0.045454545454545414
2017-11-22,11392,11440,9847,10040,1517705,-0.09963231997130306
2017-11-23,9943,10716,9634,10668,1037949,0.06254980079681283
2017-11-24,10716,10861,10233,10330,508615,-0.03168353955755532
2017-11-27,10378,10909,10136,10620,515187,0.028073572120038692
2017-11-28,10571,11343,10088,10716,1042579,0.009039548022598876
2017-11-29,10909,11536,10716,11295,1100497,0.05403135498320277
2017-11-30,11150,12164,11005,11682,1547752,0.03426294820717124
2017-12-01,11681,12067,11440,11682,687935,0.0
2017-12-04,11585,11778,11005,11778,802476,0.008217770929635382
2017-12-05,11826,11874,11247,11295,562464,-0.041008660213958215
2017-12-06,11392,11440,10426,10861,812801,-0.03842408145196985
2017-12-07,10861,10909,9528,9896,1454335,-0.08885001381088298
2017-12-08,9799,10088,9557,9703,625003,-0.019502829426030766
2017-12-11,10281,10330,9799,9992,380255,0.029784602700195784
2017-12-12,9992,9992,9200,9500,798949,-0.04923939151321055
2017-12-13,9654,10088,9605,9799,749934,0.03147368421052632
2017-12-14,9750,10281,9432,10234,742736,0.04439228492703329
2017-12-15,10233,10330,9992,10185,437572,-0.004787961696306464
2017-12-18,10185,10957,10136,10716,922557,0.05213549337260681
2017-12-19,10861,11005,10088,10668,564047,-0.004479283314669624
2017-12-20,10667,11729,10523,11151,1316139,0.04527559055118102
2017-12-21,11295,11585,10909,11392,920046,0.02161241144291992
2017-12-22,11392,12405,11198,12406,2098400,0.0890098314606742
2017-12-26,12212,14819,12164,13516,5365026,0.08947283572464926
2017-12-27,13998,17377,13950,17136,5617093,0.26783071914767675
2017-12-28,16798,16894,15157,15881,3111734,-0.07323762838468717
2018-01-02,16026,18729,15688,18440,2903600,0.1611359486178452
2018-01-03,17956,17956,16798,17716,1376071,-0.039262472885032484
2018-01-04,17136,17619,15495,16026,1485536,-0.09539399412960037
2018-01-05,15832,16460,15446,15978,1478697,-0.0029951329090228684
2018-01-08,16315,17377,15977,17329,1365200,0.08455376142195514
2018-01-09,17329,18487,16508,17185,1298300,-0.00830976975012987
2018-01-10,17136,17619,15446,16364,1112059,-0.04777422170497525
2018-01-11,16122,16605,15736,16509,485712,0.008860914201906711
2018-01-12,16894,17619,16074,16509,1033052,0.0
2018-01-15,16460,18053,16074,17909,1221909,0.08480222908716462
2018-01-16,17908,19115,17474,18874,1547361,0.05388352225138204
2018-01-17,18439,18487,17329,18343,980377,-0.028133940871039487
2018-01-18,18246,18487,17377,18343,727193,0.0
2018-01-19,18246,19839,16943,17571,1777483,-0.042086899634737995
2018-01-22,16894,17425,16219,16943,616446,-0.03574070912298677
2018-01-23,17281,17474,16701,17040,537128,0.005725078203387746
2018-01-24,16846,18101,16750,18102,838343,0.0623239436619718
2018-01-25,17763,18246,17281,17860,526190,-0.013368688542702456
2018-01-26,17908,18246,17570,17909,400822,0.0027435610302350977
2018-01-29,17956,18053,17136,17233,580977,-0.0377463844994137
2018-01-30,17184,18922,17088,18391,1753138,0.0671966575755818
2018-01-31,17715,18680,17474,18440,691290,0.0026643466913163216
2018-02-01,18825,20080,17232,18005,1929779,-0.023590021691973995
2018-02-02,17956,17956,16991,17281,552625,-0.04021105248542067
2018-02-05,16412,16894,15301,15302,756999,-0.11451883571552568
2018-02-06,14095,16074,14046,15785,1118771,0.03156450137236955
2018-02-07,16363,16557,14433,14433,728904,-0.08565093443142224
2018-02-08,14481,15639,14433,15447,557469,0.07025566410309714
2018-02-09,14577,15591,14577,15109,562716,-0.021881271444293415
2018-02-12,15446,15543,14915,15109,348134,0.0
2018-02-13,15350,15398,14529,14578,282242,-0.03514461579191208
2018-02-14,14674,15350,14481,15061,277290,0.03313211688846196
2018-02-19,15253,17039,15205,16991,855604,0.12814554146471013
2018-02-20,16798,16991,16315,16557,407518,-0.02554293449473255
2018-02-21,16798,16846,16363,16509,210938,-0.002899075919550631
2018-02-22,16460,16508,15881,16509,288495,0.0
2018-02-23,16605,16991,16363,16412,365340,-0.005875583015324981
2018-02-26,16653,17860,16412,17571,1000186,0.07061905922495737
2018-02-27,17763,18053,17281,17571,507189,0.0
2018-02-28,17184,18150,16991,18102,798063,0.030220249274372613
2018-03-02,17715,18005,17039,17619,561977,-0.026682134570765625
2018-03-05,17860,18150,17377,17426,585018,-0.010954083659685532
2018-03-06,17763,17812,17281,17474,248927,0.002754504762997767
2018-03-07,17184,17377,16122,16316,598983,-0.06626988668879474
2018-03-08,16508,16750,16170,16316,312548,0.0
2018-03-09,16219,17425,16219,17185,414334,0.053260603088992386
2018-03-12,17329,18729,17232,18440,921168,0.07302880418970026
2018-03-13,18536,19646,18246,19212,1140659,0.04186550976138825
2018-03-14,19115,20998,19115,20708,1521680,0.07786799916718712
2018-03-15,20804,23266,20563,21577,1579841,0.04196445818041328
2018-03-16,22301,22735,21287,22060,792940,0.022384946934235428
2018-03-19,21335,22349,20660,21722,2162600,-0.015321849501359952
2018-03-20,21480,22639,21335,22543,820092,0.03779578307706477
2018-03-21,22446,24956,22108,24136,1525769,0.07066495142616325
2018-03-22,24811,24907,21432,22157,1426378,-0.08199370235333114
2018-03-23,20563,21722,19501,20033,1589915,-0.0958613530712642
2018-03-26,20273,22494,19742,22494,1142438,0.12284730195177951
2018-03-27,22977,24039,22542,23074,827370,0.02578465368542715
2018-03-28,22590,23315,21142,22591,910370,-0.020932651469186103
2018-03-29,22639,23121,22108,22881,577215,0.012836970474968012
2018-03-30,22928,26211,22542,25536,1931537,0.11603513832437384
2018-04-02,25535,26694,24763,25873,1071398,0.013197055137844638
2018-04-03,25197,26259,25004,25584,651708,-0.011169945503034073
2018-04-04,25776,32583,25438,30314,3929250,0.1848811757348343
2018-04-05,30024,30748,28286,29928,1586927,-0.012733390512634446
2018-04-06,30169,33403,29445,32245,1600717,0.0774191392675756
2018-04-09,32052,33017,31231,33018,1055341,0.023972708947123555
2018-04-10,32824,32824,29928,30894,1445548,-0.06432854806469201
2018-04-11,30700,31134,28914,29832,1402248,-0.03437560691396391
2018-04-12,30073,30121,26452,27466,1873192,-0.07931080718691341
2018-04-13,25776,27900,23363,27708,3570294,0.008810893468288006
2018-04-16,28383,28383,24135,24136,2077548,-0.12891583658149275
2018-04-17,24473,25632,23701,24956,1182009,0.033974146503148894
2018-04-18,24859,24859,21866,22205,1586549,-0.11023401186087511
2018-04-19,22494,23266,21094,23267,1612681,0.04782706597613151
2018-04-20,23025,24859,22639,24570,1121055,0.05600206300769339
2018-04-23,23797,24376,22494,23701,687164,-0.03536833536833539
2018-04-24,23701,24570,23121,23170,414777,-0.022404117969705872
2018-04-25,22542,24521,22494,24280,726347,0.04790677600345283
2018-04-26,24956,27224,24763,27032,1441727,0.11334431630971986
2018-04-27,27514,27804,26114,27370,893755,0.012503699319325268
2018-04-30,27031,27031,24714,25536,800005,-0.0670076726342711
2018-05-02,24039,25632,22687,24329,856447,-0.047266604010025026
2018-05-03,24907,25535,23315,23508,531691,-0.03374573554194582
2018-05-04,23604,25101,22977,24136,619219,0.026714310022120102
2018-05-08,24763,26307,24087,24232,654762,0.003977461054027076
2018-05-09,24811,26549,24039,26549,812411,0.09561736546715083
2018-05-10,26790,27900,25873,27418,926833,0.03273192963953453
2018-05-11,27080,28624,26404,27080,783948,-0.01232766795535778
2018-05-14,27080,27418,25680,26984,604209,-0.003545051698670587
2018-05-15,27514,28480,27031,27418,701126,0.016083605099318055
2018-05-16,27900,28914,27369,28866,1111984,0.052812021299875944
2018-05-17,29493,30024,24328,24329,1548550,-0.15717453058962105
2018-05-18,26018,27176,24328,25391,1588561,0.04365160919067779
2018-05-21,25535,25825,24859,25342,473076,-0.001929817651923904
2018-05-23,25728,25776,24232,24715,478760,-0.024741535790387514
2018-05-24,24618,26259,24328,26018,461375,0.05272101962371023
2018-05-25,26356,27997,26114,27322,994897,0.050119148281958736
2018-05-28,26742,28335,26356,28239,649726,0.03356269672791168
2018-05-29,28383,28721,25583,26404,920074,-0.06498105456992098
2018-05-30,26838,27369,26404,27225,608647,0.031093773670656022
2018-05-31,27804,27804,26645,27708,722683,0.017741046831955876
2018-06-01,27755,28721,27369,28577,695559,0.031362783311678966
2018-06-04,28190,28383,25535,26742,1041769,-0.06421247856667944
2018-06-05,26790,26887,24714,25053,630940,-0.06315907561139777
2018-06-07,25197,25680,23990,25246,539017,0.007703668223366433
2018-06-08,25149,25728,24811,25342,221741,0.003802582587340675
2018-06-11,25487,25583,24183,24280,356744,-0.04190671612343144
2018-06-12,24376,25680,24376,25439,507360,0.04773476112026365
2018-06-14,25438,26452,24328,25680,1293735,0.009473642831872242
2018-06-15,25680,25921,24666,25439,209833,-0.009384735202492167
2018-06-18,25101,25535,23411,24136,311115,-0.05122056684618104
2018-06-19,24039,24473,21963,21963,447499,-0.09003148823334439
2018-06-20,22011,22928,22011,22881,354845,0.041797568638164195
2018-06-21,22928,22977,21866,22108,212826,-0.0337834884838949
2018-06-22,22156,22687,21625,22688,230230,0.026234847114166904
2018-06-25,22446,22832,22108,22688,141610,0.0
2018-06-26,22494,22832,21722,22398,178131,-0.012782087447108625
2018-06-27,22446,23073,22253,22253,153496,-0.00647379230288414
2018-06-28,22204,22494,19887,20177,423978,-0.09329079225272996
2018-06-29,20563,20660,18536,19502,717028,-0.03345393269564356
2018-07-02,19791,20080,18294,18729,354419,-0.03963696031176289
2018-07-03,19405,19791,18680,19598,256213,0.04639863313577863
2018-07-04,19549,20901,19115,20467,279241,0.04434125931217481
2018-07-05,20225,20660,19501,20322,152440,-0.007084575169785556
2018-07-06,20370,20708,18825,20467,279926,0.007135124495620593
2018-07-09,20467,20708,19791,20419,181999,-0.002345238676894512
2018-07-10,20515,21094,20273,20467,153299,0.0023507517508203346
2018-07-11,20177,20273,19598,19598,141429,-0.042458591879611096
2018-07-12,19501,19936,19501,19888,140698,0.014797428309011096
2018-07-13,19694,20611,19405,20564,172901,0.03399034593724859
2018-07-16,20370,21335,20322,20564,145205,0.0
2018-07-17,20563,20901,19936,19936,113688,-0.030538805679828807
2018-07-18,19984,20225,19067,19260,207513,-0.033908507223114004
2018-07-19,19308,19356,18053,18826,262646,-0.022533748701973
2018-07-20,18584,19018,17715,18247,174728,-0.030755338361839968
2018-07-23,17908,18246,16122,16509,518889,-0.09524853400558997
2018-07-24,16315,17522,16315,16702,256878,0.011690593009873407
2018-07-25,16653,16991,15108,15785,1611665,-0.054903604358759406
2018-07-26,16026,17088,15495,16798,453495,0.0641748495407033
