Date,Open,High,Low,Close,Volume,Change
2015-06-09,0,0,0,10623,0,0.0
2015-06-10,0,0,0,10623,0,0.0
2015-06-11,0,0,0,10623,0,0.0
2015-06-12,0,0,0,10623,0,0.0
2015-06-15,0,0,0,10623,0,0.0
2015-06-16,0,0,0,10623,0,0.0
2015-06-17,0,0,0,10623,0,0.0
2015-06-18,0,0,0,10623,0,0.0
2015-06-19,0,0,0,10623,0,0.0
2015-06-22,0,0,0,10623,0,0.0
2015-06-23,0,0,0,10623,0,0.0
2015-06-24,0,0,0,10623,0,0.0
2015-06-25,0,0,0,10623,0,0.0
2015-06-26,0,0,0,10623,0,0.0
2015-06-29,0,0,0,10623,0,0.0
2015-06-30,0,0,0,10623,0,0.0
2015-07-01,0,0,0,10623,0,0.0
2015-07-02,0,0,0,10623,0,0.0
2015-07-03,0,0,0,10623,0,0.0
2015-07-06,0,0,0,10623,0,0.0
2015-07-07,0,0,0,10623,0,0.0
2015-07-08,0,0,0,10623,0,0.0
2015-07-09,0,0,0,10623,0,0.0
2015-07-10,0,0,0,10623,0,0.0
2015-07-13,0,0,0,10623,0,0.0
2015-07-14,0,0,0,10623,0,0.0
2015-07-15,0,0,0,10623,0,0.0
2015-07-16,0,0,0,10623,0,0.0
2015-07-17,0,0,0,10623,0,0.0
2015-07-20,0,0,0,10623,0,0.0
2015-07-21,0,0,0,10623,0,0.0
2015-07-22,0,0,0,10623,0,0.0
2015-07-23,0,0,0,10623,0,0.0
2015-07-24,0,0,0,10623,0,0.0
2015-07-27,0,0,0,10623,0,0.0
2015-07-28,0,0,0,10623,0,0.0
2015-07-29,0,0,0,10623,0,0.0
2015-07-30,0,0,0,10623,0,0.0
2015-07-31,0,0,0,10623,0,0.0
2015-08-03,0,0,0,10623,0,0.0
2015-08-04,0,0,0,10623,0,0.0
2015-08-05,0,0,0,10623,0,0.0
2015-08-06,0,0,0,10623,0,0.0
2015-08-07,0,0,0,10623,0,0.0
2015-08-10,0,0,0,10623,0,0.0
2015-08-11,0,0,0,10623,0,0.0
2015-08-12,0,0,0,10623,0,0.0
2015-08-13,0,0,0,10623,0,0.0
2015-08-17,0,0,0,10623,0,0.0
2015-08-18,0,0,0,10623,0,0.0
2015-08-19,0,0,0,10623,0,0.0
2015-08-20,0,0,0,10623,0,0.0
2015-08-21,0,0,0,10623,0,0.0
2015-08-24,0,0,0,10623,0,0.0
2015-08-25,0,0,0,10623,0,0.0
2015-08-26,0,0,0,10623,0,0.0
2015-08-27,0,0,0,10623,0,0.0
2015-08-28,0,0,0,10623,0,0.0
2015-08-31,0,0,0,10623,0,0.0
2015-09-01,0,0,0,10623,0,0.0
2015-09-02,0,0,0,10623,0,0.0
2015-09-03,0,0,0,10623,0,0.0
2015-09-04,10623,13807,10623,13807,22363,0.299727007436694
2015-09-07,17881,17881,17881,17882,2812,0.2951401463026002
2015-09-08,23238,23238,23238,23239,43882,0.29957499161167656
2015-09-09,28595,30180,28520,30180,42121,0.2986789448771461
2015-09-10,39234,39234,39234,39234,5501,0.30000000000000004
2015-09-11,51004,51004,48439,51005,40931,0.30002039047764684
2015-09-14,54475,63981,49118,60285,366177,0.1819429467699245
2015-09-15,65641,72356,58851,70923,248685,0.17646180641950737
2015-09-16,73941,75148,60511,70923,226599,0.0
2015-09-17,58096,68735,56587,57946,161555,-0.18297308348490615
2015-09-18,60209,63378,51759,55456,166285,-0.04297104200462498
2015-09-21,52890,53569,45572,45572,114073,-0.17823139065204852
2015-09-22,44666,47156,41724,42554,93139,-0.0662248749231985
2015-09-23,42327,45194,40516,42479,68951,-0.0017624665131362738
2015-09-24,43082,43082,38328,38631,53010,-0.09058593658042802
2015-09-25,39913,50174,38630,50175,221849,0.29882736662266063
2015-09-30,47156,48665,40818,40819,94788,-0.1864673642252117
2015-10-01,40592,53041,39837,42630,230583,0.04436659398809373
2015-10-02,43685,52815,43157,48666,161712,0.1415904292751584
2015-10-05,58851,63227,58096,63227,29297,0.29920272880450427
2015-10-06,71149,72432,56059,57342,223194,-0.09307732456070983
2015-10-07,57342,69414,50551,59983,201006,0.04605699138502328
2015-10-08,61643,62623,56286,59153,76125,-0.013837253888601797
2015-10-12,58851,60360,54852,58097,46508,-0.01785201088702182
2015-10-13,56738,58851,53720,55833,53309,-0.038969309947157305
2015-10-14,56587,56587,52815,52815,36450,-0.05405405405405406
2015-10-15,52362,53720,47986,52740,41134,-0.0014200511218404044
2015-10-16,53268,53343,49344,49646,21230,-0.05866514979142967
2015-10-19,48740,48740,44364,44365,29744,-0.1063731217016477
2015-10-20,45345,55229,42855,47986,62103,0.08161839287726802
2015-10-21,46402,49042,44968,45044,23718,-0.06130954861834703
2015-10-22,45043,48891,42252,43309,23045,-0.038517893615131915
2015-10-23,42554,52060,42403,46025,53869,0.06271213835461453
2015-10-26,45194,46552,44138,45119,24346,-0.019684953829440577
2015-10-27,47081,49646,44817,47232,35486,0.046831711695737965
2015-10-28,39007,41799,37423,38480,60453,-0.18529810298102978
2015-10-29,37800,39536,35310,36971,27442,-0.039215176715176714
2015-10-30,38177,46703,36970,39461,130829,0.0673500852019151
2015-11-02,45270,45270,35688,36292,56635,-0.08030713869390027
2015-11-03,37423,37423,33349,33726,32650,-0.07070428744626911
2015-11-04,33500,33952,31085,31236,22451,-0.0738302793097314
2015-11-05,31689,34405,30783,31689,14806,0.014502497118709101
2015-11-06,31764,32670,29274,29350,17947,-0.07381110164410365
2015-11-09,28746,29425,25879,26408,27795,-0.10023850085178876
2015-11-10,26105,27992,24596,26408,27225,0.0
2015-11-11,25954,34329,25954,32896,161566,0.24568312632535605
2015-11-12,31085,32443,28671,29426,92821,-0.10548394941634243
2015-11-13,29652,31236,26332,27464,33639,-0.06667572894718954
2015-11-16,27011,28671,26030,26483,10899,-0.03571948732886687
2015-11-17,26483,27765,25502,26634,13330,0.00570177094740032
2015-11-18,26558,27162,25728,26181,13721,-0.017008335210633052
2015-11-19,25954,28444,25954,26709,14381,0.020167296894694653
2015-11-20,25728,26634,25049,25200,11668,-0.05649780972705831
2015-11-23,24898,25351,23615,24899,14476,-0.011944444444444424
2015-11-24,24898,24898,23389,23465,16859,-0.05759267440459459
2015-11-25,23842,25426,23087,23616,11576,0.006435116130407037
2015-11-26,24445,28293,23615,24748,38507,0.047933604336043434
2015-11-27,24295,25200,23389,23842,16148,-0.03660901891061907
2015-11-30,23465,26860,22484,23616,33880,-0.009479070547772861
2015-12-01,23615,24747,23238,23842,11140,0.009569783197832082
2015-12-02,24068,24521,22936,22937,8823,-0.03795822498112578
2015-12-03,23389,27086,23389,24899,37169,0.0855386493438548
2015-12-04,24974,26030,23842,26030,13417,0.0454235109843768
2015-12-07,27841,31689,26860,27766,69274,0.06669227814060696
2015-12-08,22786,23389,20069,20221,58482,-0.2717352157314702
2015-12-09,19994,21956,19768,20296,26606,0.0037090153800505288
2015-12-10,20673,21050,19692,19843,8942,-0.022319668900275924
2015-12-11,20296,20371,19466,20070,8336,0.011439802449226377
2015-12-14,19466,20447,18711,18712,7560,-0.06766317887394124
2015-12-15,18183,20296,18183,19843,13236,0.060442496793501554
2015-12-16,20296,20296,19239,19542,6314,-0.015169077256463215
2015-12-17,19994,19994,18862,19164,8772,-0.019342953638317506
2015-12-18,19013,19315,18409,18712,5018,-0.02358589021081192
2015-12-21,18711,19013,18259,18485,4165,-0.012131252672082038
2015-12-22,18409,18485,17353,17505,6309,-0.05301595888558286
2015-12-23,17353,18032,15995,16448,19482,-0.06038274778634678
2015-12-24,16372,17730,15844,15845,16816,-0.03666099221789887
2015-12-28,15995,16297,15090,15694,13561,-0.009529820132533895
2015-12-29,16448,20371,15693,18938,110352,0.2067031986746528
2015-12-30,18334,18560,16825,16825,54986,-0.11157461189143525
2016-01-04,16674,17429,16070,16297,14359,-0.031381872213967266
2016-01-05,16070,17127,15995,16524,8217,0.013928943977419062
2016-01-06,16146,17202,16146,16524,10250,0.0
2016-01-07,21427,21427,21427,21428,17486,0.29678044057129016
2016-01-08,26105,27841,24370,27841,218946,0.2992813141683779
2016-01-11,31689,34254,24974,24974,263695,-0.10297762293021084
2016-01-12,25200,25653,22257,23088,78730,-0.07551853928085206
2016-01-13,29274,29953,28067,29954,67245,0.2973839223839223
2016-01-14,31689,34933,27916,31689,312070,0.0579221472925151
2016-01-15,30481,32443,28595,28822,75496,-0.09047303480703084
2016-01-18,27539,37423,25954,34330,199451,0.19110401776420782
2016-01-19,32292,39460,30255,34330,279025,0.0
2016-01-20,33198,35914,31764,31840,75644,-0.07253131371977861
2016-01-21,31915,37498,30406,31840,160415,0.0
2016-01-22,34631,34707,32141,32896,74660,0.03316582914572863
2016-01-25,31840,33349,31311,31463,43953,-0.04356152723735407
2016-01-26,32368,32443,30557,31086,26787,-0.011982328449289592
2016-01-27,30859,33801,30406,31312,57190,0.007270153766969045
2016-01-28,30180,31538,29727,31312,17499,0.0
2016-01-29,32217,32443,30481,30633,20232,-0.021684977005620887
2016-02-01,30708,30783,28746,28747,28429,-0.06156759050696958
2016-02-02,28143,29878,27388,29199,27410,0.015723379830938855
2016-02-03,30331,32971,29425,30482,75561,0.043939860954142373
2016-02-04,33424,33726,30481,30557,49172,0.0024604684731972526
2016-02-05,30331,31538,29501,29652,17198,-0.029616781752135335
2016-02-11,29350,31689,28822,30859,30375,0.04070551733441241
2016-02-12,30557,31085,28595,29048,17465,-0.058686282770018416
2016-02-15,29274,31085,28067,30105,18142,0.03638804736987056
2016-02-16,30180,31462,29123,30935,18305,0.027570171067928806
2016-02-17,31010,31010,29425,29426,14890,-0.04877969936964599
2016-02-18,29576,30481,27463,28369,25917,-0.0359206144226194
2016-02-19,27614,28595,27162,27690,6178,-0.023934576474320512
2016-02-22,28218,28218,27388,27690,7163,0.0
2016-02-23,28293,28293,27162,27464,5570,-0.008161791260382856
2016-02-24,27162,27539,26332,26709,9707,-0.02749053306146232
2016-02-25,27162,28293,26935,27238,13137,0.019806057883110517
2016-02-26,27388,27388,26483,27011,7481,-0.00833394522358466
2016-02-29,26784,28293,26709,27238,4682,0.00840398356225247
2016-03-02,25653,26105,24596,25125,18077,-0.07757544606799327
2016-03-03,25351,26256,24823,25427,7300,0.012019900497512337
2016-03-04,27313,33047,26784,30708,227315,0.20769261021748542
2016-03-07,39913,39913,36216,39913,163198,0.2997590204506968
2016-03-08,41346,41950,33349,38027,221028,-0.04725277478515777
2016-03-09,36970,48816,35461,47157,367197,0.24009256580850447
2016-03-10,44364,50551,42629,42630,190965,-0.09599847318531718
2016-03-11,43761,44968,38932,40894,129200,-0.04072249589490973
2016-03-14,39385,43006,38555,38706,79087,-0.053504181542524565
2016-03-15,38630,44364,37800,39989,147439,0.03314731566165463
2016-03-16,39234,39913,37423,37725,53795,-0.056615569281552425
2016-03-17,37649,40441,36895,37876,49196,0.004002650762094051
2016-03-18,37876,38479,36819,36971,21728,-0.023893758580631586
2016-03-21,37725,39536,36970,37273,26544,0.008168564550593782
2016-03-22,37121,37121,35537,36443,24429,-0.022268129745392162
2016-03-23,36216,36970,35612,36518,15761,0.00205800839667436
2016-03-24,36970,38177,36065,37876,16851,0.03718714058820316
2016-03-25,37725,39158,37272,38782,20455,0.023920160523814626
2016-03-28,38177,44440,38177,40743,92100,0.050564694961580114
2016-03-29,42176,42704,40215,41045,28547,0.0074123162261001685
2016-03-30,40667,41497,39309,41422,20630,0.009185040808868283
2016-03-31,43761,46779,41346,42026,37647,0.014581623291970436
2016-04-01,41724,43157,41271,43158,18798,0.026935706467424936
2016-04-04,43761,46779,42403,46779,45271,0.08390101487557344
2016-04-05,46175,47533,44063,45044,42740,-0.037089292203766666
2016-04-06,44968,46477,42704,44742,43066,-0.006704555545688606
2016-04-07,55833,58096,45722,48213,349591,0.0775781145232668
2016-04-08,46703,49495,44742,46176,24401,-0.04225001555597041
2016-04-11,47533,47533,43082,43082,23393,-0.06700450450450446
2016-04-12,41875,42252,40743,41875,17671,-0.028016340931247385
2016-04-14,42025,42025,40743,41573,10944,-0.007211940298507469
2016-04-15,41573,42252,40290,41875,10339,0.007264330214321824
2016-04-18,40290,40592,39762,39762,10996,-0.05045970149253731
2016-04-19,39762,39762,38253,39310,8047,-0.011367637442784573
2016-04-20,40139,41497,39686,41498,9955,0.05566013736962594
2016-04-21,40894,43761,40894,42931,12243,0.03453178466432116
2016-04-22,44063,46477,44063,46477,15862,0.08259765670494512
2016-04-25,46100,46100,43534,44214,21975,-0.04869075026357128
2016-04-26,43459,43459,41799,42252,16504,-0.0443750848147646
2016-04-27,43082,43082,41271,42252,5714,0.0
2016-04-28,42780,46326,42780,43309,20141,0.025016567263088207
2016-04-29,43761,45572,43308,44591,13631,0.029601237618047005
2016-05-02,46402,54927,44742,53419,71376,0.19797717028099848
2016-05-03,53117,55003,49495,52212,46786,-0.02259495685055879
2016-05-04,53418,55078,48288,54324,55296,0.040450471156056045
2016-05-09,56587,70621,55833,70622,185200,0.3000147264560784
2016-05-10,64359,73036,57945,67755,281868,-0.04059641471496134
2016-05-11,57342,61643,47835,49194,248014,-0.27394288244410003
2016-05-12,49042,56587,48288,50325,149211,0.022990608610806262
2016-05-13,48816,48816,40743,41573,139450,-0.17390958768007947
2016-05-16,42252,43233,39460,40743,52871,-0.019964881052606298
2016-05-17,41271,41271,37876,38631,35473,-0.05183712539577345
2016-05-18,37876,38177,34179,34556,45398,-0.10548523206751059
2016-05-19,34782,36819,33198,35462,31766,0.02621831230466487
2016-05-20,36216,36291,33500,33877,22672,-0.044695730641249765
2016-05-23,34254,34254,32745,33425,6940,-0.013342385689405822
2016-05-24,33575,33726,31085,31312,15783,-0.06321615557217652
2016-05-25,31161,32820,30783,31161,9520,-0.004822432294328105
2016-05-26,30632,36970,30632,34632,56988,0.11138923654568211
2016-05-27,34179,38177,33575,35764,34659,0.032686532686532654
2016-05-30,35461,37121,34707,34934,9667,-0.02320769488871488
2016-05-31,34254,36216,33198,36216,9026,0.036697772943264484
2016-06-01,36216,36593,34782,34783,10323,-0.03956814667550257
2016-06-02,35084,35537,33952,34255,8455,-0.015179829226921182
2016-06-03,34103,34405,33047,33198,9151,-0.030856809224930615
2016-06-07,32820,34028,32292,32745,6883,-0.0136454003253208
2016-06-08,32594,33952,32443,32745,7567,0.0
2016-06-09,32896,33122,32141,32595,4079,-0.004580852038479133
2016-06-10,32745,33952,32745,33274,8819,0.02083141586132853
2016-06-13,34179,34179,32519,32519,2778,-0.022690388892228186
2016-06-14,33801,33801,31236,32595,5893,0.0023370952366308373
2016-06-15,33877,42327,33198,42328,197024,0.2986040803804264
2016-06-16,45722,46703,36216,38253,129683,-0.09627197127197129
2016-06-17,38479,39686,36442,37725,31240,-0.01380283899302015
2016-06-20,39686,43610,38706,39687,39739,0.05200795228628241
2016-06-21,41346,42780,33650,34481,81934,-0.13117645576637182
2016-06-22,34556,36065,33877,34632,28915,0.004379223340390315
2016-06-23,33424,35537,33198,34330,14682,-0.008720258720258722
2016-06-24,35461,35461,30331,35462,19192,0.032974075152927496
2016-06-27,35310,38027,32971,35990,29342,0.014889177147368926
2016-06-28,44666,45270,36065,36895,87094,0.025145873853848366
2016-06-29,36140,36895,34254,35235,35621,-0.04499254641550343
2016-06-30,35386,36065,33952,34707,16615,-0.014985100042571253
2016-07-01,34631,34707,33952,34179,13318,-0.015213069409629187
2016-07-04,34405,34556,33349,34255,8108,0.0022235875830187712
2016-07-05,34179,34556,33273,34405,9979,0.004378922784994854
2016-07-06,34405,34707,33726,34405,9776,0.0
2016-07-07,34405,34933,33424,34783,7434,0.010986775178026376
2016-07-08,35235,35235,33650,34707,4516,-0.0021849754190265136
2016-07-11,34480,35009,33650,34179,7269,-0.015213069409629187
2016-07-12,33952,34103,33273,33274,7362,-0.026478246876737166
2016-07-13,33424,34179,33349,33349,6658,0.0022540121416121384
2016-07-14,33349,33424,32066,32519,5189,-0.02488830249782603
2016-07-15,32217,32745,31764,32142,3478,-0.011593222423813776
2016-07-18,32141,32820,31613,32444,3479,0.009395806110385152
2016-07-19,32066,33952,31840,32745,5626,0.00927752434964857
2016-07-20,32217,34254,32217,32745,7880,0.0
2016-07-21,32896,33650,32141,32519,1312,-0.006901817071308547
2016-07-22,32519,32519,31840,31991,3080,-0.01623666164396198
2016-07-25,31085,32519,31085,31765,2174,-0.007064486886936949
2016-07-26,31311,32368,31311,32066,2706,0.009475838186683516
2016-07-27,32066,32141,31462,31765,2671,-0.009386889540323073
2016-07-28,31010,32141,30934,31312,4889,-0.014260979065008672
2016-07-29,30180,31311,30180,30256,3221,-0.033725089422585564
2016-08-01,30255,30481,28972,29501,2804,-0.02495372818614494
2016-08-02,29501,29576,28520,28747,5232,-0.025558455645571354
2016-08-03,28369,29048,27916,28068,2023,-0.023619855984972293
2016-08-04,28067,28972,27614,28294,3207,0.00805187402023666
2016-08-05,27463,28822,27463,28369,2530,0.002650738672510089
2016-08-08,29274,31689,28671,28822,5562,0.01596813423102672
2016-08-09,28369,29652,28369,28973,1767,0.005239053500798008
2016-08-10,28972,31387,28671,31010,8167,0.07030683740033816
2016-08-11,30934,31236,29576,30633,4641,-0.012157368590777207
2016-08-12,30632,30632,29576,29652,3837,-0.03202428753305264
2016-08-16,30104,30104,28822,29878,4412,0.007621745582085504
2016-08-17,29123,29727,28822,29124,2030,-0.025235959568913557
2016-08-18,29350,29350,28595,29199,820,0.002575195714874301
2016-08-19,29878,29878,28972,29199,738,0.0
2016-08-22,29199,29199,28067,28973,1492,-0.00773999109558543
2016-08-23,29501,29501,28293,28898,586,-0.00258861698823043
2016-08-24,28822,28897,28218,28747,1169,-0.005225275105543603
2016-08-25,29425,29652,28293,29124,1868,0.01311441193863705
2016-08-26,29652,29652,28897,29350,2808,0.007759923087488074
2016-08-29,30180,30180,28746,28747,673,-0.020545144804088533
2016-08-30,29274,29274,28067,28369,1152,-0.01314919817720106
2016-08-31,28369,29878,27992,28445,6411,0.0026789805773907993
2016-09-01,28671,29727,28143,28822,3475,0.013253647389699363
2016-09-02,28972,29199,28520,29199,1748,0.013080285892720811
2016-09-05,29199,29425,27841,28068,4748,-0.03873420322613785
2016-09-06,28067,28369,27614,27917,1929,-0.0053797919338748335
2016-09-07,27765,28143,27765,28068,1539,0.005408890640111741
2016-09-08,28369,28369,26784,27162,4330,-0.03227875160324922
2016-09-09,27313,27614,26558,27313,3274,0.005559237169575182
2016-09-12,27313,27313,26256,27162,2949,-0.005528502910701838
2016-09-13,26634,27463,26634,27389,395,0.00835726382446067
2016-09-19,27313,27388,26709,26709,1393,-0.0248274854868743
2016-09-20,27463,27992,26407,27539,7669,0.031075667378037464
2016-09-21,28143,28595,27539,27766,4682,0.008242855586622522
2016-09-22,27765,28293,27765,28068,2023,0.010876611683353632
2016-09-23,28444,31236,27539,30633,15781,0.09138520735356992
2016-09-26,30708,35989,30481,32896,36252,0.07387457970162892
2016-09-27,32896,33877,32896,33500,6529,0.018360894941634287
2016-09-28,0,0,0,33500,0,0.0
2016-09-29,0,0,0,33500,0,0.0
2016-09-30,0,0,0,33500,0,0.0
2016-10-04,0,0,0,33500,0,0.0
2016-10-05,0,0,0,33500,0,0.0
2016-10-06,0,0,0,33500,0,0.0
2016-10-07,0,0,0,33500,0,0.0
2016-10-10,0,0,0,33500,0,0.0
2016-10-11,0,0,0,33500,0,0.0
2016-10-12,0,0,0,33500,0,0.0
2016-10-13,0,0,0,33500,0,0.0
2016-10-14,0,0,0,33500,0,0.0
2016-10-17,0,0,0,33500,0,0.0
2016-10-18,0,0,0,33500,0,0.0
2016-10-19,0,0,0,33500,0,0.0
2016-10-20,0,0,0,33500,0,0.0
2016-10-21,0,0,0,33500,0,0.0
2016-10-24,0,0,0,33500,0,0.0
2016-10-25,0,0,0,33500,0,0.0
2016-10-26,0,0,0,33500,0,0.0
2016-10-27,0,0,0,33500,0,0.0
2016-10-28,0,0,0,33500,0,0.0
2016-10-31,0,0,0,33500,0,0.0
2016-11-01,0,0,0,33500,0,0.0
2016-11-02,0,0,0,33500,0,0.0
2016-11-03,0,0,0,33500,0,0.0
2016-11-04,33500,33900,26349,28450,90181,-0.15074626865671636
2016-11-07,27000,27450,24800,25150,30806,-0.1159929701230229
2016-11-08,25950,32200,25600,30500,82466,0.2127236580516898
2016-11-09,29700,30900,25400,28000,39219,-0.08196721311475408
2016-11-10,28300,29500,27650,27800,11852,-0.0071428571428571175
2016-11-11,28000,28300,26450,26850,6620,-0.03417266187050361
2016-11-14,27150,27700,26100,27400,5132,0.020484171322160183
2016-11-15,28100,28500,26550,27050,6718,-0.012773722627737238
2016-11-16,26650,27800,26500,26850,4590,-0.007393715341959317
2016-11-17,26850,26850,26000,26200,1054,-0.02420856610800748
2016-11-18,26200,26200,24800,25300,6912,-0.03435114503816794
2016-11-21,26700,26700,24100,24100,2198,-0.04743083003952564
2016-11-22,24000,25350,23650,24300,1867,0.008298755186721962
2016-11-23,24300,24850,23000,23400,2052,-0.03703703703703709
2016-11-24,23000,23500,22000,23000,2128,-0.017094017094017144
2016-11-25,22750,22800,22000,22350,3496,-0.02826086956521734
2016-11-28,22000,23800,21750,22000,3483,-0.015659955257270708
2016-11-29,22150,25000,22150,22400,12203,0.018181818181818077
2016-11-30,22300,22800,22000,22100,1527,-0.013392857142857095
2016-12-01,22400,22800,20900,20950,1802,-0.05203619909502266
2016-12-02,20950,21250,20200,20200,3619,-0.03579952267303099
2016-12-05,20500,20500,19350,19350,1198,-0.04207920792079212
2016-12-06,19300,19600,19000,19600,2879,0.012919896640826822
2016-12-07,19300,19350,19100,19100,740,-0.025510204081632626
2016-12-08,19150,19200,18300,18750,1785,-0.01832460732984298
2016-12-09,18900,18950,17500,17950,3360,-0.04266666666666663
2016-12-12,18650,19750,18000,18450,3003,0.027855153203342642
2016-12-13,18500,19000,18300,19000,1091,0.02981029810298108
2016-12-14,19500,19600,18200,18700,1483,-0.015789473684210575
2016-12-15,18850,19000,18650,18950,735,0.013368983957219305
2016-12-16,18950,19800,18600,18750,1810,-0.01055408970976257
2016-12-19,17550,19400,17550,19100,720,0.01866666666666661
2016-12-20,19350,19350,18650,18950,273,-0.007853403141361293
2016-12-21,18600,19300,18600,19000,1446,0.0026385224274405594
2016-12-22,19150,19150,18500,18800,1865,-0.010526315789473717
2016-12-23,18550,19000,18000,19000,1869,0.010638297872340496
2016-12-26,19100,19100,18000,18600,891,-0.021052631578947323
2016-12-27,18050,18600,18000,18550,955,-0.0026881720430107503
2016-12-28,18500,18900,18350,18600,432,0.0026954177897573484
2016-12-29,19150,19150,18300,18850,301,0.013440860215053752
2017-01-02,19050,19050,18600,19000,662,0.007957559681697646
2017-01-03,19050,19050,18600,19000,1349,0.0
2017-01-04,18700,19050,18600,19050,913,0.002631578947368318
2017-01-05,19100,19100,18700,19000,312,-0.002624671916010457
2017-01-06,19000,19000,18450,18900,1895,-0.0052631578947368585
2017-01-09,19050,19800,18850,19100,1343,0.010582010582010692
2017-01-10,19450,19450,18800,19050,190,-0.002617801047120394
2017-01-11,19100,19100,18700,18800,498,-0.013123359580052507
2017-01-12,18800,19000,18100,18450,1342,-0.018617021276595702
2017-01-13,18400,18950,18200,18500,498,0.0027100271002709064
2017-01-16,18200,18700,18200,18450,652,-0.002702702702702675
2017-01-17,18600,18600,18150,18400,627,-0.0027100271002710175
2017-01-18,18300,18650,18000,18050,2210,-0.01902173913043481
2017-01-19,18400,23450,18300,23450,79974,0.2991689750692521
2017-01-20,22750,23350,19650,19650,48517,-0.162046908315565
2017-01-23,19750,20150,18900,19650,9693,0.0
2017-01-24,19850,23750,19850,21000,90041,0.06870229007633588
2017-01-25,20950,21000,19450,19900,14974,-0.05238095238095242
2017-01-26,19750,20250,19500,20050,4888,0.007537688442211143
2017-01-31,20000,20300,19700,20300,1925,0.012468827930174564
2017-02-01,20300,20300,19550,19800,2993,-0.024630541871921152
2017-02-02,19600,19800,19000,19400,4436,-0.02020202020202022
2017-02-03,19750,19750,18800,19250,2277,-0.0077319587628865705
2017-02-06,18800,20200,18700,19300,2727,0.0025974025974024872
2017-02-07,19450,19600,18800,18950,906,-0.01813471502590669
2017-02-08,18950,19250,18650,18950,1117,0.0
2017-02-09,18950,19050,18700,19000,1146,0.0026385224274405594
2017-02-10,18600,18900,17650,18500,4321,-0.02631578947368418
2017-02-13,19150,19150,18150,18250,1343,-0.013513513513513487
2017-02-14,18250,20250,18250,18400,15514,0.008219178082191858
2017-02-15,18450,18600,18050,18500,2282,0.005434782608695565
2017-02-16,18850,18950,18200,18900,1786,0.021621621621621623
2017-02-17,19000,19000,18250,18650,2572,-0.013227513227513255
2017-02-20,18300,19100,18300,19000,2949,0.018766756032171594
2017-02-21,19750,24700,19000,24700,80252,0.30000000000000004
2017-02-22,23900,25650,22000,22150,60972,-0.10323886639676116
2017-02-23,21800,22800,20500,21000,20086,-0.05191873589164786
2017-02-24,21250,21400,20200,20400,9764,-0.02857142857142858
2017-02-27,20700,21300,20000,20250,3934,-0.007352941176470562
2017-02-28,20150,20900,19800,20400,8642,0.007407407407407307
2017-03-02,20150,20600,19500,20300,6215,-0.004901960784313708
2017-03-03,20700,20700,19650,20300,5113,0.0
2017-03-06,20450,23200,20300,21200,25181,0.044334975369458185
2017-03-07,21550,25700,20300,20900,84168,-0.014150943396226467
2017-03-08,20900,26100,20600,24000,161365,0.14832535885167464
2017-03-09,23200,24150,20900,21900,33863,-0.08750000000000002
2017-03-10,21650,23800,20900,21900,24587,0.0
2017-03-13,22350,23500,22050,22700,21488,0.0365296803652968
2017-03-14,22450,24150,22350,22950,22023,0.011013215859030812
2017-03-15,23500,29800,23050,26000,175759,0.13289760348583868
2017-03-16,25050,25500,23800,24450,32579,-0.059615384615384626
2017-03-17,24500,26150,24300,25800,28983,0.05521472392638027
2017-03-20,26000,27850,25150,26550,28281,0.029069767441860517
2017-03-21,27300,29000,26300,27200,27172,0.024482109227871973
2017-03-22,26850,27200,25900,26350,12982,-0.03125
2017-03-23,26800,27200,25850,25900,10043,-0.017077798861480087
2017-03-24,25600,26550,24650,25500,6778,-0.015444015444015413
2017-03-27,24950,25300,24200,24550,4820,-0.03725490196078429
2017-03-28,24550,24550,23750,24100,3303,-0.018329938900203624
2017-03-29,24150,24450,23550,24300,1913,0.008298755186721962
2017-03-30,23700,25550,23700,24600,6833,0.012345679012345734
2017-03-31,25300,25300,23850,23900,3830,-0.028455284552845517
2017-04-03,24100,24900,23850,24200,2881,0.012552301255230214
2017-04-04,24150,25950,24150,24600,4420,0.016528925619834656
2017-04-05,24100,24650,23850,24150,2553,-0.018292682926829285
2017-04-06,24150,24450,23200,23950,3040,-0.008281573498964856
2017-04-07,25200,25450,23550,24000,6746,0.0020876826722338038
2017-04-10,24350,24350,23200,23350,3313,-0.027083333333333348
2017-04-11,23300,23300,22550,22650,1975,-0.02997858672376874
2017-04-12,22650,23400,22250,23250,1421,0.026490066225165476
2017-04-13,23250,23800,22500,23050,1396,-0.008602150537634357
2017-04-14,23050,23600,22300,23000,1215,-0.002169197396963085
2017-04-17,23050,23700,22500,23500,1027,0.021739130434782705
2017-04-18,23050,24400,23050,23800,3376,0.012765957446808418
2017-04-19,23050,24300,23050,23450,1131,-0.014705882352941124
2017-04-20,23450,23600,23150,23450,327,0.0
2017-04-21,24300,24300,23200,23450,892,0.0
2017-04-24,23450,23450,22500,22750,1459,-0.02985074626865669
2017-04-25,22750,23800,22500,23000,593,0.01098901098901095
2017-04-26,23000,23200,22600,22650,873,-0.01521739130434785
2017-04-27,22900,22900,22350,22600,1167,-0.002207505518763808
2017-04-28,22600,22850,22500,22600,1192,0.0
2017-05-02,22300,23050,22300,23050,191,0.019911504424778848
2017-05-04,22500,23300,22500,23200,482,0.006507592190889477
2017-05-08,22550,23800,22550,23450,1916,0.010775862068965525
