Date,Open,High,Low,Close,Volume,Change
2015-05-22,3947,4019,3909,4019,30192,0.019274663961450722
2015-05-26,4019,4062,3995,4005,40931,-0.0034834535954217927
2015-05-27,3995,3995,3866,3905,32849,-0.024968789013732784
2015-05-28,3942,4067,3942,4067,53358,0.041485275288092094
2015-05-29,4062,4148,4019,4096,28661,0.007130563068600937
2015-06-01,4148,4148,3942,4058,22842,-0.00927734375
2015-06-02,4057,4057,3928,3943,17630,-0.0283390832922622
2015-06-03,3904,4000,3866,3986,17413,0.010905401978189122
2015-06-04,4019,4081,3909,3972,22434,-0.00351229302558953
2015-06-05,4057,4057,3875,3900,60449,-0.01812688821752262
2015-06-08,3899,3933,3837,3861,22508,-0.010000000000000009
2015-06-09,3995,3995,3861,3895,28215,0.008806008806008903
2015-06-10,3890,3985,3837,3957,35832,0.015917843388960184
2015-06-11,4048,4048,3952,3962,23550,0.0012635835228709258
2015-06-12,4043,4043,3971,4005,20131,0.01085310449268051
2015-06-15,3923,4062,3885,4019,10706,0.003495630461922694
2015-06-16,4048,4119,3923,4034,32211,0.003732271709380397
2015-06-17,4095,4105,3995,4091,23034,0.014129895884977595
2015-06-18,4095,4115,4038,4115,25075,0.0058665362991934256
2015-06-19,4143,4162,4019,4096,31903,-0.0046172539489671705
2015-06-22,4067,4225,4067,4220,44703,0.0302734375
2015-06-23,4167,4239,4167,4220,32732,0.0
2015-06-24,4177,4349,4177,4316,49736,0.02274881516587679
2015-06-25,4320,4387,4287,4292,39596,-0.005560704355885071
2015-06-26,4292,4335,4258,4316,21308,0.005591798695246952
2015-06-29,4258,4392,4028,4359,37233,0.009962928637627488
2015-06-30,4258,4483,4201,4383,53284,0.00550584996558845
2015-07-01,4383,4478,4330,4354,19367,-0.006616472735569201
2015-07-02,4354,4421,4296,4316,18719,-0.008727606798346388
2015-07-03,4229,4397,4229,4307,25344,-0.0020852641334568878
2015-07-06,4301,4368,4210,4326,23603,0.004411423264453207
2015-07-07,4316,4368,4234,4244,27753,-0.018955154877485003
2015-07-08,4301,4387,4234,4388,23453,0.03393025447690867
2015-07-09,4373,4383,4268,4321,30345,-0.015268915223336399
2015-07-10,4435,4435,4253,4345,16920,0.005554269844943338
2015-07-13,4344,4416,4287,4373,31425,0.00644418872266983
2015-07-14,4378,4502,4378,4498,42716,0.028584495769494733
2015-07-15,4526,4555,4402,4488,22417,-0.002223210315695834
2015-07-16,4488,4598,4440,4565,26981,0.017156862745097978
2015-07-17,4617,4617,4459,4584,21220,0.004162102957283587
2015-07-20,4584,4631,4507,4589,24297,0.0010907504363002474
2015-07-21,4588,4641,4497,4608,38058,0.0041403355850948564
2015-07-22,4545,4636,4517,4555,47744,-0.01150173611111116
2015-07-23,4545,4588,4368,4527,22309,-0.006147091108671843
2015-07-24,4526,4526,4277,4335,36357,-0.042412193505632856
2015-07-27,4249,4320,4105,4106,27616,-0.05282583621683967
2015-07-28,4048,4086,3976,4077,18401,-0.007062834875791513
2015-07-29,4402,4402,4081,4240,14102,0.039980377728722205
2015-07-30,4239,4239,4086,4211,17107,-0.006839622641509391
2015-07-31,4253,4349,4091,4196,10698,-0.003562099263832774
2015-08-03,4033,4239,4033,4062,10857,-0.03193517635843657
2015-08-04,4072,4182,4072,4182,8532,0.02954209748892178
2015-08-05,4182,4306,4072,4283,15274,0.024151123864179835
2015-08-06,4282,4397,4225,4307,4791,0.005603548914312473
2015-08-07,4287,4287,4182,4235,2691,-0.01671697237055958
2015-08-10,4191,4301,4129,4249,6761,0.0033057851239668423
2015-08-11,4258,4258,4119,4120,8751,-0.03036008472581786
2015-08-12,4105,4162,3990,4163,13722,0.010436893203883413
2015-08-13,4162,4244,4115,4211,11345,0.011530146528945462
2015-08-17,4124,4478,4124,4340,35791,0.030634053668962213
2015-08-18,4339,4402,4162,4345,13477,0.0011520737327188613
2015-08-19,4344,4344,4167,4235,21765,-0.025316455696202556
2015-08-20,4167,4277,4110,4273,14297,0.008972845336481683
2015-08-21,4268,4268,4048,4101,14600,-0.04025274982447924
2015-08-24,4091,4100,3866,4029,23483,-0.017556693489392816
2015-08-25,3933,4105,3851,4053,34930,0.005956813104988745
2015-08-26,4095,4115,4014,4019,8398,-0.00838884776708615
2015-08-27,4067,4148,4019,4029,19357,0.0024881811395869313
2015-08-28,4028,4186,4028,4158,11621,0.03201787043931503
2015-08-31,4124,4201,4115,4144,11127,-0.0033670033670033517
2015-09-01,4143,4148,4038,4115,14210,-0.00699806949806947
2015-09-02,4105,4507,4024,4417,79537,0.07339003645200481
2015-09-03,4416,4435,4306,4359,6279,-0.013131084446456831
2015-09-04,4402,4402,4316,4354,5091,-0.0011470520761642788
2015-09-07,4359,4402,4306,4307,15468,-0.010794671566375702
2015-09-08,4306,4378,4143,4249,6808,-0.013466449965172989
2015-09-09,4268,4335,4091,4115,46333,-0.03153683219581083
2015-09-10,4105,4225,4048,4192,14913,0.01871202916160386
2015-09-11,4191,4234,4115,4211,18009,0.004532442748091503
2015-09-14,4210,4253,4182,4230,9788,0.0045119924008549805
2015-09-15,4268,4273,4182,4249,4276,0.004491725768321464
2015-09-16,4292,4411,4258,4383,34074,0.031536832195810716
2015-09-17,4430,4464,4316,4393,17858,0.0022815423226101306
2015-09-18,4426,4426,4311,4393,9284,0.0
2015-09-21,4383,4392,4306,4350,11398,-0.009788299567493719
2015-09-22,4330,4397,4325,4388,12580,0.008735632183908049
2015-09-23,4368,4497,4325,4388,36660,0.0
2015-09-24,4426,4445,4349,4402,9137,0.0031905195989061497
2015-09-25,4416,4416,4335,4393,6011,-0.0020445252158109994
2015-09-30,4316,4373,4301,4364,7180,-0.006601411336216723
2015-10-01,4344,4363,4296,4340,14629,-0.005499541704857891
2015-10-02,4339,4383,4306,4373,21642,0.007603686635944795
2015-10-05,4421,4478,4368,4369,31105,-0.0009147038646237782
2015-10-06,4411,4440,4325,4383,17047,0.003204394598306237
2015-10-07,4383,4430,4368,4383,34849,0.0
2015-10-08,4392,4402,4363,4383,7022,0.0
2015-10-12,4421,4421,4373,4373,43646,-0.0022815423226101306
2015-10-13,4383,4440,4368,4369,52850,-0.0009147038646237782
2015-10-14,4368,4373,4316,4364,21427,-0.0011444266422522276
2015-10-15,4339,4402,4316,4354,19399,-0.0022914757103574823
2015-10-16,4344,4363,4277,4335,22705,-0.004363803399173194
2015-10-19,4335,4368,4282,4307,31476,-0.006459054209919213
2015-10-20,4311,4378,4158,4354,63588,0.01091246807522639
2015-10-21,4387,4440,4311,4436,48789,0.01883325677537906
2015-10-22,4426,4459,4363,4455,43636,0.004283137962127981
2015-10-23,4469,4517,4368,4460,42329,0.001122334455667895
2015-10-26,4435,4473,4397,4417,30773,-0.009641255605381205
2015-10-27,4392,4416,4368,4383,10980,-0.0076975322617161
2015-10-28,4383,5598,4172,5072,939226,0.15719826602783482
2015-10-29,5072,5119,4813,5005,178184,-0.013209779179810699
2015-10-30,4976,5052,4785,4890,93357,-0.022977022977022976
2015-11-02,4823,4890,4665,4890,68419,0.0
2015-11-03,4890,5052,4689,5024,83636,0.02740286298568506
2015-11-04,5024,5196,4909,4976,54224,-0.009554140127388533
2015-11-05,5100,5100,4928,5034,30144,0.01165594855305474
2015-11-06,5072,5119,4928,4976,28397,-0.011521652761223633
2015-11-09,5062,5062,4804,4804,32633,-0.03456591639871387
2015-11-10,4794,4804,4713,4713,23984,-0.01894254787676941
2015-11-11,4761,5033,4713,4996,36959,0.060046679397411484
2015-11-12,5091,5167,4823,5072,80166,0.015212169735788539
2015-11-13,5119,5119,4804,4804,47753,-0.05283911671924291
2015-11-16,4794,4794,4545,4670,39960,-0.02789342214820978
2015-11-17,4679,4890,4679,4881,21419,0.045182012847965636
2015-11-18,4890,4938,4785,4804,28317,-0.01577545584921125
2015-11-19,4813,4938,4813,4862,12896,0.01207327227310584
2015-11-20,4871,5043,4871,4967,51585,0.021596051007815698
2015-11-23,5072,5215,4832,5015,46439,0.009663780954298318
2015-11-24,5052,5062,4995,5034,29029,0.003788634097706911
2015-11-25,5081,5081,4899,4976,24797,-0.011521652761223633
2015-11-26,4976,5014,4909,4986,12978,0.002009646302250756
2015-11-27,5100,5100,4918,4996,14127,0.0020056157240273542
2015-11-30,4995,4995,4794,4833,34817,-0.03262610088070461
2015-12-01,4832,5052,4832,4976,43323,0.029588247465342388
2015-12-02,4976,5005,4899,4919,18324,-0.01145498392282962
2015-12-03,4918,4966,4804,4957,10147,0.007725147387680487
2015-12-04,4947,4947,4785,4833,13474,-0.025015130119023565
2015-12-07,4832,4890,4804,4823,14689,-0.002069108214359572
2015-12-08,4804,4823,4718,4718,22794,-0.021770682148040676
2015-12-09,4694,4880,4694,4814,31825,0.02034760491733789
2015-12-10,4741,4976,4741,4976,28565,0.033651848774407966
2015-12-11,4976,5167,4813,4842,23611,-0.026929260450160752
2015-12-14,4756,4770,4689,4713,17296,-0.026641883519206933
2015-12-15,4713,4909,4646,4881,19512,0.03564608529598989
2015-12-16,4976,5024,4785,4862,39744,-0.003892644949805346
2015-12-17,4928,4928,4832,4862,16496,0.0
2015-12-18,4918,4918,4823,4842,13765,-0.004113533525298196
2015-12-21,4842,4909,4823,4881,26256,0.008054522924411334
2015-12-22,4928,4928,4832,4833,18416,-0.009834050399508243
2015-12-23,4832,4938,4832,4929,35562,0.019863438857852245
2015-12-24,4995,5005,4928,4938,16238,0.0018259281801582539
2015-12-28,4947,5062,4938,5015,54432,0.015593357634669847
2015-12-29,4966,5119,4890,5015,76310,0.0
2015-12-30,5014,5033,4928,5005,19201,-0.001994017946161497
2016-01-04,5119,5119,4871,4871,25517,-0.0267732267732268
2016-01-05,4871,5033,4823,4881,30835,0.0020529665366455507
2016-01-06,4909,4918,4737,4862,29527,-0.003892644949805346
2016-01-07,4851,4899,4765,4823,14866,-0.008021390374331583
2016-01-08,4823,4823,4713,4766,14199,-0.011818370308936399
2016-01-11,4737,4741,4631,4723,21061,-0.009022240872849308
2016-01-12,4718,4722,4584,4661,44399,-0.01312724962947276
2016-01-13,4641,4737,4612,4613,31189,-0.010298219266251851
2016-01-14,4593,4593,4402,4412,40826,-0.04357251246477345
2016-01-15,4411,4478,4306,4388,49434,-0.005439709882139598
2016-01-18,4263,4497,4263,4498,27009,0.025068368277119335
2016-01-19,4497,4497,4383,4445,20180,-0.011783014673188097
2016-01-20,4402,4445,4210,4307,20983,-0.031046119235095593
2016-01-21,4301,4718,4210,4474,158096,0.038774088692825615
2016-01-22,4636,4636,4469,4474,36553,0.0
2016-01-25,4459,4631,4459,4579,21398,0.02346893160482799
2016-01-26,4579,4579,4416,4421,17777,-0.03450535051321246
2016-01-27,4430,4473,4368,4431,14059,0.0022619316896630437
2016-01-28,4383,4430,4354,4426,15453,-0.0011284134506883703
2016-01-29,4426,4450,4387,4445,19259,0.004292815183009502
2016-02-01,4574,4655,4545,4560,14333,0.025871766029246235
2016-02-02,4593,4607,4469,4541,20293,-0.004166666666666652
2016-02-03,4421,4588,4421,4546,16138,0.0011010790574763618
2016-02-04,4540,4679,4488,4646,27240,0.021997360316762027
2016-02-05,4670,4689,4502,4627,11874,-0.004089539388721475
2016-02-11,4502,4622,4421,4421,35921,-0.044521288091636024
2016-02-12,4368,4397,4210,4316,37234,-0.02375028274146118
2016-02-15,4048,4167,3894,4115,133454,-0.04657089898053757
2016-02-16,4206,4206,4024,4182,45365,0.01628189550425274
2016-02-17,4263,4397,4186,4211,57425,0.006934481109516888
2016-02-18,4234,4277,4191,4211,32020,0.0
2016-02-19,4210,4296,4196,4240,8715,0.006886725243410163
2016-02-22,4206,4598,4206,4594,88589,0.08349056603773586
2016-02-23,4593,4622,4440,4570,26525,-0.0052242054854158
2016-02-24,4569,4665,4517,4661,30672,0.01991247264770246
2016-02-25,4545,4871,4545,4728,47147,0.014374597725809846
2016-02-26,4727,4785,4689,4728,14431,0.0
2016-02-29,4651,4770,4651,4752,35646,0.0050761421319796
2016-03-02,4851,4851,4756,4785,46314,0.00694444444444442
2016-03-03,4855,4860,4610,4650,58588,-0.028213166144200663
2016-03-04,4580,4690,4580,4685,19075,0.007526881720430145
2016-03-07,4685,4685,4595,4600,16428,-0.018143009605122717
2016-03-08,4600,4600,4490,4530,25458,-0.01521739130434785
2016-03-09,4480,4510,4460,4490,19000,-0.008830022075055233
2016-03-10,4475,4600,4460,4530,16592,0.008908685968819663
2016-03-11,4525,4680,4520,4670,18375,0.030905077262693093
2016-03-14,4665,4665,4560,4560,8823,-0.023554603854389677
2016-03-15,4560,4560,4500,4525,4578,-0.007675438596491224
2016-03-16,4495,4790,4495,4610,8824,0.01878453038674044
2016-03-17,4605,4605,4525,4595,14399,-0.0032537960954447387
2016-03-18,4530,4670,4530,4585,20029,-0.0021762785636560977
2016-03-21,4585,4615,4525,4560,15870,-0.005452562704471142
2016-03-22,4560,4655,4535,4570,21471,0.002192982456140413
2016-03-23,4570,4590,4530,4590,15196,0.004376367614879584
2016-03-24,4590,4590,4545,4575,15011,-0.0032679738562091387
2016-03-25,4575,4750,4550,4565,33272,-0.002185792349726823
2016-03-28,4695,4695,4585,4600,8940,0.00766703176341732
2016-03-29,4550,5870,4550,5100,473014,0.10869565217391308
2016-03-30,5000,5100,4920,5100,86987,0.0
2016-03-31,5100,5190,4935,4995,40782,-0.020588235294117685
2016-04-01,5060,5060,4860,4900,23467,-0.019019019019019034
2016-04-04,4795,4900,4775,4835,28946,-0.013265306122449028
2016-04-05,4835,4940,4750,4935,44114,0.020682523267838704
2016-04-06,4870,4915,4790,4820,36254,-0.023302938196555267
2016-04-07,4820,4840,4690,4725,59543,-0.01970954356846477
2016-04-08,4700,4850,4615,4740,67485,0.0031746031746031633
2016-04-11,4740,4885,4740,4835,57962,0.020042194092827037
2016-04-12,4850,4850,4790,4800,19348,-0.007238883143743546
2016-04-14,4815,4815,4730,4735,26526,-0.013541666666666674
2016-04-15,4735,4795,4735,4760,9618,0.0052798310454065245
2016-04-18,4760,4850,4760,4810,18149,0.010504201680672232
2016-04-19,4850,4860,4800,4835,50977,0.005197505197505281
2016-04-20,4835,4895,4810,4835,18307,0.0
2016-04-21,4835,4955,4835,4895,40473,0.012409513960703222
2016-04-22,4900,4980,4865,4940,35068,0.009193054136874323
2016-04-25,4900,4970,4895,4915,35686,-0.005060728744939236
2016-04-26,4865,4940,4820,4895,24138,-0.004069175991861629
2016-04-27,4895,4895,4780,4780,38304,-0.023493360572012234
2016-04-28,4810,4850,4710,4760,71328,-0.004184100418409997
2016-04-29,4750,4850,4600,4845,76719,0.017857142857142794
2016-05-02,4775,4885,4715,4780,27025,-0.013415892672858587
2016-05-03,4780,4870,4720,4815,15392,0.007322175732217495
2016-05-04,4815,4815,4730,4740,9848,-0.015576323987538943
2016-05-09,4740,4780,4625,4700,14599,-0.008438818565400852
2016-05-10,4630,4975,4630,4780,66476,0.017021276595744705
2016-05-11,4840,4900,4745,4890,59461,0.023012552301255207
2016-05-12,4890,4980,4850,4930,56585,0.008179959100204526
2016-05-13,4920,4980,4870,4900,18766,-0.006085192697768749
2016-05-16,4800,4915,4750,4915,81260,0.003061224489795844
2016-05-17,4945,4945,4860,4915,15880,0.0
2016-05-18,4890,4895,4770,4840,54228,-0.015259409969481164
2016-05-19,4830,4965,4830,4855,34054,0.0030991735537189147
2016-05-20,4855,4950,4840,4905,42197,0.01029866117404743
2016-05-23,4910,5100,4910,5090,113816,0.03771661569826712
2016-05-24,5100,5120,5020,5100,79520,0.0019646365422396617
2016-05-25,5170,5350,5080,5110,86840,0.0019607843137254832
2016-05-26,5110,5300,5080,5140,56248,0.005870841487279899
2016-05-27,5200,5230,5080,5170,52201,0.005836575875486361
2016-05-30,5170,5220,5050,5060,85662,-0.021276595744680882
2016-05-31,5040,5150,4980,5130,47215,0.01383399209486158
2016-06-01,5190,5560,5170,5410,228416,0.05458089668615984
2016-06-02,5410,5490,5260,5320,68018,-0.01663585951940849
2016-06-03,5380,5430,5330,5380,49327,0.011278195488721776
2016-06-07,5430,5430,5330,5340,51400,-0.0074349442379182396
2016-06-08,5340,5340,5180,5260,63411,-0.014981273408239737
2016-06-09,5290,5290,5180,5240,52772,-0.0038022813688213253
2016-06-10,5240,5300,5170,5300,19996,0.011450381679389388
2016-06-13,5200,5300,5180,5200,41690,-0.018867924528301883
2016-06-14,5140,5200,5090,5130,24258,-0.013461538461538414
2016-06-15,5090,5190,5050,5190,23016,0.011695906432748648
2016-06-16,5120,5210,5020,5080,26013,-0.021194605009633882
2016-06-17,5080,5250,5040,5250,31770,0.0334645669291338
2016-06-20,5390,5430,5300,5360,81238,0.020952380952381056
2016-06-21,5410,5410,5300,5380,70571,0.003731343283582156
2016-06-22,5600,5730,5210,5380,124887,0.0
2016-06-23,5430,5430,5150,5180,54714,-0.03717472118959109
2016-06-24,5190,5280,4925,4990,92596,-0.03667953667953672
2016-06-27,4925,5060,4850,5020,28629,0.006012024048096087
2016-06-28,4995,5130,4960,5080,13099,0.01195219123505975
2016-06-29,5160,5180,5090,5110,40579,0.0059055118110236116
2016-06-30,5120,5190,5030,5190,56523,0.015655577299412915
2016-07-01,5120,5240,5120,5220,13617,0.005780346820809301
2016-07-04,5220,5280,5100,5270,34291,0.009578544061302763
2016-07-05,5270,5280,5140,5250,18622,-0.003795066413662229
2016-07-06,5170,5270,5050,5160,47787,-0.017142857142857126
2016-07-07,5210,5210,5070,5110,14927,-0.009689922480620172
2016-07-08,5110,5190,5050,5150,25559,0.007827788649706457
2016-07-11,5150,5230,5090,5160,38414,0.001941747572815622
2016-07-12,5160,5190,5120,5170,10421,0.0019379844961240345
2016-07-13,5170,5220,5140,5180,24801,0.0019342359767891004
2016-07-14,5160,5200,5160,5190,9549,0.0019305019305020377
2016-07-15,5220,5300,5190,5270,53845,0.015414258188824581
2016-07-18,5290,5350,5220,5270,31219,0.0
2016-07-19,5300,5300,5180,5210,16459,-0.011385199240986688
2016-07-20,5150,5250,5130,5210,22286,0.0
2016-07-21,5210,5230,5160,5160,28967,-0.009596928982725572
2016-07-22,5130,5220,5110,5160,15732,0.0
2016-07-25,5160,5240,5160,5240,27955,0.015503875968992276
2016-07-26,5290,5290,5140,5230,18405,-0.001908396946564861
2016-07-27,5280,5280,5180,5190,20319,-0.007648183556405397
2016-07-28,5160,5230,5140,5180,13163,-0.0019267822736031004
2016-07-29,5180,5200,5140,5160,11150,-0.0038610038610038533
2016-08-01,5200,5200,5150,5160,14804,0.0
2016-08-02,5160,5200,5120,5150,9197,-0.0019379844961240345
2016-08-03,5130,5190,5120,5150,11754,0.0
2016-08-04,5210,5210,5140,5170,34646,0.003883495145631022
2016-08-05,5200,5700,5130,5210,168001,0.007736943907156624
2016-08-08,5160,5260,5160,5260,22631,0.009596928982725572
2016-08-09,5290,5290,5200,5260,21232,0.0
2016-08-10,5260,5460,5200,5340,138500,0.015209125475285079
2016-08-11,5360,5470,5320,5470,101088,0.02434456928838946
2016-08-12,5500,5650,5360,5460,107418,-0.001828153564899404
2016-08-16,5440,5500,5350,5450,59456,-0.001831501831501825
2016-08-17,5410,5470,5330,5380,25132,-0.012844036697247652
2016-08-18,5380,5520,5380,5480,32449,0.018587360594795488
2016-08-19,5480,5550,5450,5520,57496,0.007299270072992803
2016-08-22,5470,5600,5470,5540,62992,0.0036231884057971175
2016-08-23,5540,5560,5410,5460,40970,-0.014440433212996373
2016-08-24,5460,5960,5460,5800,382759,0.06227106227106227
2016-08-25,5700,5800,5600,5720,87931,-0.01379310344827589
2016-08-26,5720,5730,5610,5630,40931,-0.01573426573426573
2016-08-29,5540,5650,5450,5530,35409,-0.017761989342806372
2016-08-30,5530,5640,5500,5520,30050,-0.001808318264014508
2016-08-31,5520,5540,5450,5520,33877,0.0
2016-09-01,5520,5550,5470,5510,17425,-0.0018115942028985588
2016-09-02,5510,5600,5460,5540,24645,0.005444646098003547
2016-09-05,5530,5650,5530,5640,76982,0.018050541516245522
2016-09-06,5620,5780,5580,5700,58626,0.010638297872340496
2016-09-07,5700,5730,5610,5630,38241,-0.012280701754386003
2016-09-08,5630,5720,5480,5620,23936,-0.001776198934280604
2016-09-09,5540,5610,5460,5590,13836,-0.005338078291814985
2016-09-12,5450,5530,5390,5530,36205,-0.01073345259391767
2016-09-13,5800,5800,5480,5650,40078,0.02169981916817365
2016-09-19,5700,5770,5630,5720,30109,0.012389380530973382
2016-09-20,5680,5760,5630,5740,26262,0.0034965034965035446
2016-09-21,5790,6090,5780,5900,162724,0.027874564459930307
2016-09-22,5910,6010,5710,5920,57517,0.003389830508474523
2016-09-23,5900,5960,5790,5930,51658,0.0016891891891892552
2016-09-26,5990,6100,5640,5990,99786,0.010118043844856706
2016-09-27,5900,6100,5810,6020,45565,0.005008347245408995
2016-09-28,6020,6060,5850,6030,56819,0.0016611295681063787
2016-09-29,5970,6060,5940,5960,27647,-0.011608623548922004
2016-09-30,5850,5990,5850,5990,32457,0.005033557046979942
2016-10-04,5990,6000,5800,5950,25625,-0.006677796327211993
2016-10-05,5850,5990,5840,5920,20139,-0.005042016806722671
2016-10-06,6110,6110,5880,5900,16157,-0.0033783783783783994
2016-10-07,5900,5990,5770,5950,32161,0.008474576271186418
2016-10-10,5950,5950,5790,5840,17491,-0.01848739495798324
2016-10-11,5800,5800,5650,5670,39641,-0.02910958904109584
2016-10-12,5670,5770,5670,5720,16533,0.008818342151675429
2016-10-13,5720,5750,5700,5720,3910,0.0
2016-10-14,5720,5770,5590,5720,22341,0.0
2016-10-17,5720,5750,5690,5700,4427,-0.0034965034965035446
2016-10-18,5700,5740,5630,5700,15570,0.0
2016-10-19,5700,5720,5640,5670,14898,-0.0052631578947368585
2016-10-20,5670,5670,5610,5650,10935,-0.003527336860670194
2016-10-21,5620,5740,5590,5710,15280,0.010619469026548645
2016-10-24,5630,5830,5630,5800,32907,0.015761821366024442
2016-10-25,5810,5820,5620,5750,14665,-0.008620689655172376
2016-10-26,5750,5750,5570,5620,27575,-0.022608695652173938
2016-10-27,5620,5670,5530,5600,6244,-0.003558718861209953
2016-10-28,5540,5600,5500,5590,8829,-0.0017857142857142794
2016-10-31,5500,5600,5340,5470,27860,-0.02146690518783545
2016-11-01,5460,5570,5360,5550,13439,0.014625228519195677
2016-11-02,5430,5550,5300,5460,38978,-0.01621621621621616
2016-11-03,5300,5440,5270,5430,28793,-0.005494505494505475
2016-11-04,5320,5500,5320,5500,4825,0.012891344383057168
2016-11-07,5700,5750,5600,5700,40147,0.036363636363636376
2016-11-08,5700,5800,5620,5690,16575,-0.0017543859649122862
2016-11-09,5690,5690,5340,5550,39300,-0.024604569420035194
2016-11-10,5550,5700,5550,5690,14850,0.02522522522522519
2016-11-11,5690,5750,5660,5730,17138,0.007029876977152849
2016-11-14,5730,5870,5730,5820,48408,0.015706806282722585
2016-11-15,5850,5890,5710,5890,39964,0.012027491408934665
2016-11-16,5890,5950,5810,5930,32771,0.00679117147707986
2016-11-17,5950,5950,5860,5950,32193,0.003372681281618828
2016-11-18,5880,5940,5800,5900,26566,-0.008403361344537785
2016-11-21,5900,5900,5780,5820,7610,-0.013559322033898313
2016-11-22,5820,5900,5810,5900,22247,0.013745704467353903
2016-11-23,5890,5990,5860,5920,41589,0.003389830508474523
2016-11-24,5920,5950,5830,5950,32350,0.0050675675675675436
2016-11-25,5830,5950,5830,5950,14897,0.0
2016-11-28,5980,5980,5860,5930,20262,-0.003361344537815114
2016-11-29,5890,5950,5840,5950,19161,0.003372681281618828
2016-11-30,5940,6000,5870,6000,17169,0.008403361344537785
2016-12-01,6000,6240,5910,6170,45491,0.02833333333333332
2016-12-02,6100,6140,6050,6100,11099,-0.011345218800648316
2016-12-05,6100,6110,5930,6040,13842,-0.00983606557377048
2016-12-06,6040,6150,5950,6070,2828,0.004966887417218624
2016-12-07,5980,6030,5930,5990,18107,-0.01317957166392092
2016-12-08,5990,6020,5960,6000,4067,0.0016694490818029983
2016-12-09,6000,6080,5960,6030,5971,0.004999999999999893
2016-12-12,5970,6150,5970,6060,5492,0.004975124378109541
2016-12-13,6150,6150,5940,6000,15989,-0.00990099009900991
2016-12-14,6000,6090,5900,6090,15994,0.014999999999999902
2016-12-15,6100,6170,5950,6080,31472,-0.0016420361247947435
2016-12-16,6140,6140,6040,6130,3052,0.008223684210526327
2016-12-19,5960,6150,5950,6100,9562,-0.004893964110929905
2016-12-20,6100,6120,6070,6120,15968,0.003278688524590123
2016-12-21,6140,6150,6060,6150,26345,0.004901960784313708
2016-12-22,6190,6190,6120,6160,12948,0.001626016260162677
2016-12-23,6270,6440,6090,6230,75994,0.011363636363636465
2016-12-26,6220,6270,6180,6240,28518,0.0016051364365972098
2016-12-27,6310,6310,6200,6290,20986,0.008012820512820484
2016-12-28,6220,6260,6190,6250,9673,-0.006359300476947549
2016-12-29,6300,6300,6170,6180,14232,-0.011199999999999988
2017-01-02,6180,6180,6010,6070,12568,-0.017799352750809017
2017-01-03,6080,6130,6050,6100,20506,0.0049423393739702615
2017-01-04,6000,6100,6000,6090,15791,-0.0016393442622950616
2017-01-05,6090,6100,6030,6090,22530,0.0
2017-01-06,6090,6140,6030,6090,12108,0.0
2017-01-09,6120,6130,6030,6090,8777,0.0
2017-01-10,6030,6080,5970,6000,14973,-0.014778325123152691
2017-01-11,6000,6060,6000,6040,8942,0.006666666666666599
2017-01-12,6040,6040,5900,5980,14460,-0.009933774834437137
2017-01-13,5980,6020,5960,6000,5893,0.0033444816053511683
2017-01-16,6080,6080,5980,6000,6427,0.0
2017-01-17,5980,6000,5950,5990,4483,-0.0016666666666667052
2017-01-18,5990,6040,5940,6040,9693,0.008347245409014992
2017-01-19,6040,6060,5980,5990,3460,-0.008278145695364225
2017-01-20,5980,6000,5930,5950,6217,-0.006677796327211993
2017-01-23,5910,6140,5910,6090,67909,0.0235294117647058
2017-01-24,6100,6120,6020,6120,42389,0.0049261083743843415
2017-01-25,6120,6170,6030,6100,17800,-0.0032679738562091387
2017-01-26,6140,6150,6060,6120,13106,0.003278688524590123
2017-01-31,6100,6200,6090,6190,23897,0.011437908496731986
2017-02-01,6190,6250,6170,6190,12965,0.0
2017-02-02,6200,6200,6140,6180,6760,-0.001615508885298822
2017-02-03,6180,6190,6090,6150,10532,-0.004854368932038833
2017-02-06,6150,6150,5800,5950,572268,-0.03252032520325199
2017-02-07,5910,5940,5850,5850,33478,-0.01680672268907568
2017-02-08,5850,5910,5700,5750,57770,-0.017094017094017144
2017-02-09,5750,5800,5680,5710,23381,-0.006956521739130417
2017-02-10,5710,5850,5710,5800,17216,0.015761821366024442
2017-02-13,5810,5850,5770,5800,26818,0.0
2017-02-14,5800,6010,5800,6000,76651,0.034482758620689724
2017-02-15,6030,6260,6030,6260,173765,0.043333333333333224
2017-02-16,6300,6310,6090,6270,61719,0.0015974440894568342
2017-02-17,6270,6330,6190,6300,36336,0.004784688995215225
2017-02-20,6280,6360,6220,6350,48317,0.007936507936507908
2017-02-21,6340,6490,6300,6470,116105,0.018897637795275646
2017-02-22,6490,6520,6380,6470,56799,0.0
2017-02-23,6480,6480,6050,6400,35638,-0.010819165378670781
2017-02-24,6400,6400,6200,6400,40034,0.0
2017-02-27,6400,6490,6360,6440,29637,0.006250000000000089
2017-02-28,6450,6460,6370,6460,8455,0.0031055900621117516
2017-03-02,6470,6470,6300,6370,16217,-0.01393188854489169
2017-03-03,6370,6370,6130,6270,44373,-0.015698587127158548
2017-03-06,6260,6260,6100,6200,41628,-0.011164274322169043
2017-03-07,6150,6240,6070,6180,29880,-0.003225806451612856
2017-03-08,6180,6340,6140,6320,23814,0.02265372168284796
2017-03-09,6380,6410,6250,6390,29801,0.011075949367088667
2017-03-10,6390,6480,6290,6470,22968,0.012519561815336422
2017-03-13,6470,6530,6440,6520,22873,0.007727975270479082
2017-03-14,6530,6700,6450,6500,69725,-0.0030674846625766694
