Date,Open,High,Low,Close,Volume,Change
2017-03-30,11300,11300,11050,11100,57294,-0.017699115044247815
2017-03-31,11100,11250,11050,11200,35217,0.009009009009008917
2017-04-03,11300,11300,11150,11200,47636,0.0
2017-04-04,11200,11250,11050,11150,63118,-0.004464285714285698
2017-04-05,11200,11250,11100,11200,49631,0.004484304932735439
2017-04-06,11250,11250,11000,11050,63545,-0.013392857142857095
2017-04-07,11050,11100,10950,11050,57211,0.0
2017-04-10,11050,11100,10900,10950,43322,-0.009049773755656076
2017-04-11,10950,11200,10850,11050,71000,0.009132420091324311
2017-04-12,11000,11500,11000,11500,198286,0.040723981900452566
2017-04-13,11500,11700,11350,11600,120029,0.008695652173912993
2017-04-14,11550,11750,11450,11550,62335,-0.004310344827586188
2017-04-17,11550,11650,11450,11550,63848,0.0
2017-04-18,11600,11950,11550,11800,226776,0.02164502164502169
2017-04-19,11800,11950,11700,11950,97888,0.012711864406779627
2017-04-20,11950,11950,11600,11600,95483,-0.029288702928870314
2017-04-21,11650,12000,11600,11900,176106,0.02586206896551735
2017-04-24,11900,12000,11850,11900,62652,0.0
2017-04-25,11900,11950,11800,11950,63330,0.004201680672268893
2017-04-26,11950,11950,11750,11750,87482,-0.01673640167364021
2017-04-27,11750,11950,11750,11800,63536,0.004255319148936065
2017-04-28,11900,11950,11700,11850,62323,0.004237288135593209
2017-05-02,11800,11850,11700,11750,47020,-0.008438818565400852
2017-05-04,11750,11950,11750,11900,43072,0.012765957446808418
2017-05-08,11900,11950,11850,11900,39459,0.0
2017-05-10,11900,11950,11700,11850,91120,-0.004201680672268893
2017-05-11,11900,11900,11600,11900,124937,0.00421940928270037
2017-05-12,11900,11900,11700,11800,38291,-0.008403361344537785
2017-05-15,11800,11800,11600,11600,63314,-0.016949152542372836
2017-05-16,11450,11550,11250,11500,126221,-0.008620689655172376
2017-05-17,11600,11600,11250,11350,90398,-0.013043478260869601
2017-05-18,11250,11400,11200,11350,63152,0.0
2017-05-19,11450,11500,11350,11450,29591,0.008810572687224738
2017-05-22,11400,11600,11350,11500,40612,0.004366812227074135
2017-05-23,11550,11600,11500,11550,26502,0.004347826086956497
2017-05-24,11600,11650,11450,11600,36235,0.0043290043290042934
2017-05-25,11600,11600,11400,11500,35434,-0.008620689655172376
2017-05-26,11500,11600,11400,11500,45275,0.0
2017-05-29,11500,11650,11450,11500,44883,0.0
2017-05-30,11500,11600,11450,11600,36569,0.008695652173912993
2017-05-31,11550,11600,11400,11500,36999,-0.008620689655172376
2017-06-01,11500,11500,11400,11450,22184,-0.004347826086956497
2017-06-02,11500,11600,11400,11600,35143,0.013100436681222627
2017-06-05,11650,11650,11450,11550,57351,-0.004310344827586188
2017-06-07,11550,11600,11500,11550,30396,0.0
2017-06-08,11550,11600,11500,11500,31376,-0.0043290043290042934
2017-06-09,11600,11650,11500,11550,55614,0.004347826086956497
2017-06-12,11600,11750,11600,11750,52534,0.017316017316017396
2017-06-13,11800,11850,11650,11700,42796,-0.004255319148936176
2017-06-14,11750,11850,11700,11800,27728,0.008547008547008517
2017-06-15,11900,11900,11750,11850,31192,0.004237288135593209
2017-06-16,11850,11850,11650,11700,35406,-0.012658227848101222
2017-06-19,11700,11800,11700,11800,24138,0.008547008547008517
2017-06-20,11800,11850,11650,11800,38268,0.0
2017-06-21,11800,12350,11650,12350,289569,0.04661016949152552
2017-06-22,12450,12750,12250,12350,164512,0.0
2017-06-23,12450,12500,12250,12500,100559,0.012145748987854255
2017-06-26,12550,12700,12350,12700,67234,0.016000000000000014
2017-06-27,12700,12800,12450,12450,69612,-0.019685039370078705
2017-06-28,12400,12550,12200,12250,59929,-0.016064257028112428
2017-06-29,12400,12700,12350,12550,65642,0.02448979591836742
2017-06-30,12450,12800,12450,12750,52740,0.015936254980079667
2017-07-03,12750,12900,12400,12600,62165,-0.0117647058823529
2017-07-04,12550,12600,12150,12150,73319,-0.0357142857142857
2017-07-05,12150,12450,12150,12350,24687,0.016460905349794164
2017-07-06,12450,12450,12200,12400,25044,0.004048582995951344
2017-07-07,11900,12050,11800,11950,852362,-0.03629032258064513
2017-07-10,12150,12200,11850,12000,91511,0.004184100418409997
2017-07-11,12000,12100,11850,12000,86417,0.0
2017-07-12,12050,12350,11950,12050,177798,0.004166666666666652
2017-07-13,12100,12300,12000,12050,155096,0.0
2017-07-14,12200,12350,12100,12150,76449,0.008298755186721962
2017-07-17,12250,12350,12150,12300,71534,0.012345679012345734
2017-07-18,12200,12450,12050,12150,67382,-0.012195121951219523
2017-07-19,12250,12300,12100,12250,75060,0.008230452674897082
2017-07-20,12250,12600,12250,12400,179852,0.012244897959183598
2017-07-21,12400,12450,12200,12300,35307,-0.008064516129032251
2017-07-24,12350,12600,12250,12500,85912,0.016260162601626105
2017-07-25,12600,13000,12550,12750,234770,0.020000000000000018
2017-07-26,12800,12850,12400,12400,93976,-0.027450980392156876
2017-07-27,12500,12600,12300,12350,43993,-0.0040322580645161255
2017-07-28,12350,12400,12100,12150,79017,-0.01619433198380571
2017-07-31,12100,12250,12050,12150,70620,0.0
2017-08-01,12250,12300,12100,12200,28438,0.004115226337448652
2017-08-02,12200,12350,12200,12350,22486,0.012295081967213184
2017-08-03,12300,12400,12100,12200,71909,-0.012145748987854255
2017-08-04,12200,12350,12150,12250,31413,0.004098360655737654
2017-08-07,12250,12450,12200,12200,47660,-0.004081632653061273
2017-08-08,12200,12300,12100,12200,21276,0.0
2017-08-09,12250,12250,12100,12100,31024,-0.008196721311475419
2017-08-10,12050,12250,11950,12200,43560,0.008264462809917328
2017-08-11,12100,12250,11850,12050,70188,-0.012295081967213073
2017-08-14,12100,12150,11750,11800,45891,-0.020746887966805017
2017-08-16,11900,11900,11400,11550,70585,-0.021186440677966156
2017-08-17,11650,12050,11500,11600,191353,0.0043290043290042934
2017-08-18,11450,11550,11250,11350,135028,-0.02155172413793105
2017-08-21,11350,11400,11200,11250,54087,-0.008810572687224627
2017-08-22,11300,11350,11200,11200,40673,-0.004444444444444473
2017-08-23,11250,11300,11000,11250,51184,0.0044642857142858094
2017-08-24,11250,11350,11100,11200,59667,-0.004444444444444473
2017-08-25,11150,11350,11100,11300,36832,0.008928571428571397
2017-08-28,11350,11400,11250,11300,43183,0.0
2017-08-29,11350,11400,11150,11350,69532,0.004424778761061843
2017-08-30,11400,11500,11350,11450,66465,0.008810572687224738
2017-08-31,11400,11550,11400,11500,24269,0.004366812227074135
2017-09-01,11500,11550,11400,11500,18829,0.0
2017-09-04,11200,11500,11200,11450,30190,-0.004347826086956497
2017-09-05,11450,11500,11300,11400,30978,-0.004366812227074246
2017-09-06,11400,11550,11300,11350,52608,-0.004385964912280715
2017-09-07,11400,11400,11250,11300,38761,-0.004405286343612369
2017-09-08,11350,11400,11250,11250,23162,-0.004424778761061954
2017-09-11,11350,11450,11100,11150,72200,-0.008888888888888835
2017-09-12,11200,11300,11050,11200,53196,0.004484304932735439
2017-09-13,11250,11350,11150,11200,72864,0.0
2017-09-14,11300,11300,11200,11250,24355,0.0044642857142858094
2017-09-15,11300,11350,11250,11300,46159,0.004444444444444473
2017-09-18,11300,11550,11250,11400,58391,0.008849557522123908
2017-09-19,11500,11500,11150,11200,94352,-0.01754385964912286
2017-09-20,11250,11250,11050,11050,60618,-0.013392857142857095
2017-09-21,11100,11150,10850,11050,89241,0.0
2017-09-22,10900,11000,10800,10850,52609,-0.018099547511312264
2017-09-25,10900,10900,10550,10650,91283,-0.018433179723502335
2017-09-26,10500,10750,10500,10650,37955,0.0
2017-09-27,10750,10750,10600,10750,56752,0.009389671361502261
2017-09-28,10850,10850,10650,10750,31189,0.0
2017-09-29,10800,11000,10800,10800,49133,0.0046511627906977715
2017-10-10,10800,10900,10700,10900,75320,0.0092592592592593
2017-10-11,10900,10950,10800,10900,34378,0.0
2017-10-12,10950,11000,10850,10850,24570,-0.004587155963302725
2017-10-13,10850,10900,10400,10550,194573,-0.027649769585253448
2017-10-16,10550,10600,10150,10300,183481,-0.023696682464455
2017-10-17,10400,10450,10250,10350,63595,0.004854368932038833
2017-10-18,10300,10350,10100,10200,110176,-0.01449275362318836
2017-10-19,10250,10300,10100,10300,109799,0.009803921568627416
2017-10-20,10300,10300,10200,10300,77516,0.0
2017-10-23,10300,10350,10150,10350,117880,0.004854368932038833
2017-10-24,10300,10500,10300,10400,108374,0.004830917874396157
2017-10-25,10400,10550,10350,10450,94402,0.004807692307692291
2017-10-26,10450,10450,10250,10350,133833,-0.009569377990430672
2017-10-27,10350,10400,10250,10300,136950,-0.004830917874396157
2017-10-30,10250,10450,10250,10400,141828,0.009708737864077666
2017-10-31,10450,10500,10400,10500,79315,0.009615384615384581
2017-11-01,10600,10650,10500,10600,113598,0.00952380952380949
2017-11-02,10600,10600,10400,10500,127392,-0.009433962264150941
2017-11-03,10450,10500,10300,10500,80440,0.0
2017-11-06,10500,10500,10350,10500,38757,0.0
2017-11-07,10500,10600,10450,10550,44938,0.004761904761904745
2017-11-08,10550,10650,10500,10600,63541,0.004739336492890933
2017-11-09,10600,10600,10450,10550,120876,-0.004716981132075526
2017-11-10,10500,10550,10450,10500,77912,-0.004739336492891044
2017-11-13,10550,10550,10450,10500,132449,0.0
2017-11-14,10600,10900,9590,9660,1174321,-0.07999999999999996
2017-11-15,9600,9610,8980,9020,969711,-0.0662525879917184
2017-11-16,9030,9250,9030,9090,170001,0.0077605321507761005
2017-11-17,9130,9350,9130,9270,157854,0.01980198019801982
2017-11-20,9240,9310,9150,9160,128260,-0.011866235167206085
2017-11-21,9140,9150,8990,9010,187787,-0.01637554585152834
2017-11-22,9010,9080,8910,8960,119294,-0.005549389567147567
2017-11-23,9060,9060,8930,9000,49441,0.0044642857142858094
2017-11-24,9050,9060,8890,9040,134193,0.004444444444444473
2017-11-27,9030,9040,8870,8900,110758,-0.015486725663716783
2017-11-28,8900,8950,8750,8780,148347,-0.013483146067415741
2017-11-29,8770,8850,8710,8840,59391,0.006833712984054774
2017-11-30,8840,8850,8760,8810,68545,-0.0033936651583710287
2017-12-01,8810,8810,8730,8790,57666,-0.002270147559591429
2017-12-04,8780,8810,8730,8750,61746,-0.004550625711035261
2017-12-05,8780,8840,8740,8840,57244,0.010285714285714231
2017-12-06,8840,8860,8750,8770,97359,-0.007918552036199067
2017-12-07,8800,8800,8680,8700,103720,-0.007981755986317007
2017-12-08,8740,8760,8480,8540,112561,-0.01839080459770115
2017-12-11,8600,8600,8380,8430,80526,-0.012880562060889944
2017-12-12,8410,8550,8380,8430,54473,0.0
2017-12-13,8480,8530,8420,8530,48476,0.011862396204033177
2017-12-14,8530,8640,8520,8630,54992,0.011723329425556761
2017-12-15,8640,8710,8560,8650,33728,0.002317497103128563
2017-12-18,8670,8710,8600,8640,40023,-0.0011560693641619046
2017-12-19,8640,8680,8550,8660,57002,0.0023148148148148806
2017-12-20,8660,8680,8610,8660,23935,0.0
2017-12-21,8700,8700,8500,8500,54187,-0.018475750577367167
2017-12-22,8590,8590,8480,8490,60810,-0.0011764705882353343
2017-12-26,8570,8740,8490,8700,169820,0.02473498233215543
2017-12-27,8450,8560,8270,8290,166357,-0.047126436781609216
2017-12-28,8300,8330,8160,8210,92824,-0.00965018094089265
2018-01-02,8180,8210,8100,8190,60900,-0.0024360535931789995
2018-01-03,8200,8250,8140,8170,41913,-0.0024420024420024333
2018-01-04,8230,8230,8060,8120,51171,-0.006119951040391647
2018-01-05,8120,8180,8070,8150,40707,0.003694581280788256
2018-01-08,8170,8170,7750,7790,203342,-0.04417177914110426
2018-01-09,7820,7890,7770,7840,55061,0.006418485237484006
2018-01-10,7870,7920,7750,7800,67380,-0.005102040816326481
2018-01-11,7810,8050,7790,8020,65027,0.028205128205128105
2018-01-12,8030,8080,7890,7940,42085,-0.009975062344139696
2018-01-15,7980,8000,7850,7850,60182,-0.01133501259445846
2018-01-16,7810,7880,7710,7750,87579,-0.01273885350318471
2018-01-17,7730,7810,7710,7770,65499,0.002580645161290418
2018-01-18,7800,8050,7780,8030,81191,0.03346203346203347
2018-01-19,8070,8170,8030,8120,49707,0.011207970112079746
2018-01-22,8120,8180,8030,8120,37078,0.0
2018-01-23,8110,8150,8060,8140,53897,0.0024630541871921707
2018-01-24,8170,8170,8080,8140,38555,0.0
2018-01-25,8140,8300,8140,8290,58493,0.01842751842751844
2018-01-26,8310,8360,8210,8340,41536,0.006031363088057962
2018-01-29,8370,8380,8160,8290,75121,-0.005995203836930418
2018-01-30,8280,8370,8240,8300,107264,0.0012062726176116367
2018-01-31,8320,8320,8190,8250,61303,-0.0060240963855421326
2018-02-01,8270,8340,8270,8280,72196,0.0036363636363636598
2018-02-02,8330,8330,8220,8280,50098,0.0
2018-02-05,8280,8280,8100,8190,42312,-0.010869565217391353
2018-02-06,8010,8070,7800,7980,106080,-0.02564102564102566
2018-02-07,8010,8270,8010,8030,51588,0.006265664160401085
2018-02-08,8030,8250,8020,8230,42971,0.024906600249066102
2018-02-09,8100,8160,8030,8150,47840,-0.009720534629404587
2018-02-12,8150,8240,8100,8150,31958,0.0
2018-02-13,8190,8200,8010,8020,38600,-0.015950920245398792
2018-02-14,7980,8090,7890,7930,42835,-0.01122194513715713
2018-02-19,7910,8050,7890,7990,25708,0.007566204287515754
2018-02-20,7920,8180,7920,8080,44043,0.01126408010012514
2018-02-21,8090,8170,8070,8140,18231,0.007425742574257432
2018-02-22,8140,8140,8040,8080,21461,-0.0073710073710073765
2018-02-23,8080,8080,7970,8050,48759,-0.003712871287128716
2018-02-26,8090,8090,7910,7970,53928,-0.009937888198757738
2018-02-27,8020,8020,7880,7900,34477,-0.008782936010037656
2018-02-28,7820,7870,7770,7810,51632,-0.011392405063291089
2018-03-02,7710,7790,7490,7570,152477,-0.030729833546734975
2018-03-05,7490,7560,7290,7300,96726,-0.03566710700132103
2018-03-06,7310,7390,7200,7240,83135,-0.008219178082191747
2018-03-07,7340,7340,7040,7080,83838,-0.02209944751381221
2018-03-08,7170,7170,7070,7080,26934,0.0
2018-03-09,7070,7190,7070,7140,54317,0.008474576271186418
2018-03-12,7150,7240,7150,7220,43163,0.011204481792717047
2018-03-13,7250,7290,7200,7290,26308,0.00969529085872578
2018-03-14,7280,7300,7220,7290,12895,0.0
2018-03-15,7360,7360,7220,7280,19404,-0.00137174211248281
2018-03-16,7290,7300,7230,7260,23830,-0.0027472527472527375
2018-03-19,7350,7350,7200,7250,19795,-0.0013774104683195176
2018-03-20,7220,7260,7110,7210,36721,-0.0055172413793103114
2018-03-21,7230,7240,7150,7170,28911,-0.00554785020804438
2018-03-22,7130,7240,7110,7140,27987,-0.004184100418409997
2018-03-23,7130,7130,6870,6870,79727,-0.037815126050420145
2018-03-26,6920,6930,6840,6920,16903,0.00727802037845704
2018-03-27,6940,6980,6880,6910,37552,-0.0014450867052022698
2018-03-28,6900,6930,6880,6910,16220,0.0
2018-03-29,6910,6930,6890,6920,16434,0.0014471780028944004
2018-03-30,6910,6980,6910,6980,23645,0.00867052023121384
2018-04-02,6990,7020,6910,6960,16157,-0.002865329512893977
2018-04-03,6960,6960,6760,6830,57995,-0.01867816091954022
2018-04-04,6840,6840,6400,6500,120616,-0.04831625183016108
2018-04-05,6530,6570,6460,6520,62143,0.003076923076922977
2018-04-06,6520,6520,6390,6430,41544,-0.013803680981595123
2018-04-09,6380,6490,6380,6490,26908,0.009331259720062102
2018-04-10,6500,6520,6370,6450,37523,-0.006163328197226536
2018-04-11,6420,6520,6420,6490,15583,0.006201550387596955
2018-04-12,6510,6680,6470,6590,19922,0.015408320493066174
2018-04-13,6630,6650,6520,6610,37231,0.003034901365705611
2018-04-16,6560,6740,6560,6740,39537,0.01966717095310133
2018-04-17,6740,6950,6690,6950,52689,0.03115727002967361
2018-04-18,6950,7050,6830,6930,32597,-0.0028776978417266452
2018-04-19,6970,6980,6810,6910,28266,-0.0028860028860029363
2018-04-20,6910,6920,6850,6900,19993,-0.0014471780028944004
2018-04-23,6940,6940,6840,6860,27288,-0.005797101449275366
2018-04-24,6880,6880,6800,6860,28338,0.0
2018-04-25,6830,6890,6800,6810,10916,-0.007288629737609353
2018-04-26,6810,6860,6780,6860,21170,0.007342143906020615
2018-04-27,6860,6970,6820,6930,36460,0.010204081632652962
2018-04-30,7000,7000,6880,6940,22691,0.0014430014430013571
2018-05-02,6940,6960,6860,6930,29852,-0.0014409221902017544
2018-05-03,6950,7100,6910,7020,26335,0.01298701298701288
2018-05-04,7060,7060,6920,6920,33856,-0.014245014245014231
2018-05-08,6950,6970,6880,6880,14225,-0.005780346820809301
2018-05-09,6820,6930,6790,6840,18000,-0.005813953488372103
2018-05-10,6860,6860,6790,6840,13448,0.0
2018-05-11,6850,6910,6820,6870,16758,0.004385964912280604
2018-05-14,6910,6910,6820,6860,31834,-0.0014556040756914523
2018-05-15,6900,6900,6600,6630,159251,-0.03352769679300294
2018-05-16,6650,6690,6580,6620,56703,-0.0015082956259426794
2018-05-17,6650,6760,6620,6720,17754,0.015105740181268867
2018-05-18,6730,6790,6720,6730,18515,0.0014880952380953438
2018-05-21,6820,6820,6680,6750,22166,0.002971768202080227
2018-05-23,6710,6830,6700,6740,12097,-0.001481481481481528
2018-05-24,6760,6760,6650,6710,16014,-0.004451038575667643
2018-05-25,6610,6650,6480,6550,45027,-0.023845007451564815
2018-05-28,6500,6600,6500,6560,20226,0.0015267175572519776
2018-05-29,6610,6610,6510,6550,20689,-0.0015243902439023849
2018-05-30,6560,6560,6370,6370,49121,-0.027480916030534375
2018-05-31,6410,6440,6220,6340,49539,-0.004709576138147598
2018-06-01,6340,6390,6200,6390,24184,0.007886435331230235
2018-06-04,6330,6420,6330,6400,21582,0.0015649452269170805
2018-06-05,6370,6480,6370,6480,22908,0.012499999999999956
2018-06-07,6460,6580,6380,6580,29984,0.015432098765432167
2018-06-08,6570,6630,6570,6620,11678,0.006079027355623046
2018-06-11,6630,6640,6570,6600,9917,-0.0030211480362537513
2018-06-12,6540,6620,6490,6540,15593,-0.009090909090909038
2018-06-14,6570,6580,6430,6430,8024,-0.016819571865443472
2018-06-15,6440,6450,6230,6380,35472,-0.007776049766718529
2018-06-18,6300,6390,5910,5910,81186,-0.07366771159874608
2018-06-19,5910,6030,5610,5670,99970,-0.040609137055837574
2018-06-20,5650,5890,5590,5890,37228,0.03880070546737224
2018-06-21,5800,5920,5750,5800,16268,-0.015280135823429575
2018-06-22,5790,5800,5660,5790,28656,-0.0017241379310344307
2018-06-25,5700,5840,5700,5830,6522,0.006908462867012188
2018-06-26,5830,5830,5730,5770,7203,-0.010291595197255532
2018-06-27,5810,5850,5720,5760,5712,-0.0017331022530329143
2018-06-28,5770,5770,5450,5580,31889,-0.03125
2018-06-29,5620,5620,5440,5550,27593,-0.005376344086021501
2018-07-02,5590,5640,5300,5300,30094,-0.04504504504504503
2018-07-03,5290,5390,5120,5160,59981,-0.026415094339622636
2018-07-04,5240,5240,5090,5100,26878,-0.011627906976744207
2018-07-05,5200,5200,5050,5050,25016,-0.009803921568627416
2018-07-06,5100,5250,5050,5250,23325,0.03960396039603964
2018-07-09,5220,5290,5150,5290,26107,0.007619047619047636
2018-07-10,5300,5380,5300,5360,18824,0.013232514177693666
2018-07-11,5360,5410,5320,5400,17578,0.00746268656716409
2018-07-12,5430,5470,5350,5470,6876,0.012962962962963065
2018-07-13,5500,5620,5480,5590,16478,0.021937842778793515
2018-07-16,5590,5620,5500,5610,15019,0.003577817531305927
2018-07-17,5560,5690,5550,5610,7458,0.0
2018-07-18,5660,5660,5590,5600,10388,-0.0017825311942959443
2018-07-19,5650,5660,5410,5560,11894,-0.0071428571428571175
2018-07-20,5570,5570,5370,5490,11732,-0.01258992805755399
2018-07-23,5480,5480,5300,5350,9743,-0.025500910746812377
2018-07-24,5290,5390,5230,5300,20973,-0.009345794392523366
2018-07-25,5310,5390,5290,5330,3144,0.005660377358490676
2018-07-26,5380,5380,5210,5360,9946,0.0056285178236397115
2018-07-27,5360,5540,5330,5540,64061,0.033582089552238736
2018-07-30,5530,5530,5400,5500,19337,-0.0072202166064981865
2018-07-31,5460,5510,5350,5460,11885,-0.0072727272727273196
2018-08-01,5480,5500,5410,5480,23515,0.00366300366300365
2018-08-02,5480,5500,5420,5460,15604,-0.0036496350364964014
2018-08-03,5470,5550,5330,5530,29769,0.012820512820512775
2018-08-06,5540,5570,5480,5480,14523,-0.009041591320072317
2018-08-07,5510,5520,5460,5480,3890,0.0
2018-08-08,5510,5530,5450,5530,14843,0.009124087591240837
2018-08-09,5560,5650,5500,5650,16142,0.02169981916817365
2018-08-10,5650,5660,5510,5550,12700,-0.017699115044247815
2018-08-13,5500,5590,5310,5310,18298,-0.043243243243243246
2018-08-14,5310,5400,5280,5360,16161,0.009416195856873921
2018-08-16,5270,5320,5240,5300,11971,-0.011194029850746245
2018-08-17,5400,5410,5300,5390,11441,0.016981132075471805
2018-08-20,5410,5460,5290,5310,10338,-0.014842300556586308
2018-08-21,5290,5450,5290,5350,14071,0.007532956685499137
2018-08-22,5380,5430,5350,5380,8574,0.005607476635514086
2018-08-23,5450,5450,5320,5380,13325,0.0
2018-08-24,5420,5420,5380,5400,17167,0.0037174721189590088
2018-08-27,5410,5430,5250,5320,14819,-0.014814814814814836
2018-08-28,5290,5390,5290,5380,8316,0.011278195488721776
2018-08-29,5380,5400,5340,5370,10181,-0.0018587360594795044
2018-08-30,5380,5410,5330,5390,8578,0.003724394785847407
2018-08-31,5350,5440,5350,5440,13794,0.00927643784786647
2018-09-03,5450,5640,5440,5480,30124,0.007352941176470562
2018-09-04,5500,5680,5450,5680,93176,0.03649635036496357
2018-09-05,6100,6190,5670,5690,194619,0.0017605633802817433
2018-09-06,5690,5740,5620,5670,14825,-0.0035149384885764245
2018-09-07,5630,5710,5600,5620,12922,-0.00881834215167554
2018-09-10,5600,5680,5590,5590,8477,-0.005338078291814985
2018-09-11,5630,5680,5560,5610,11091,0.003577817531305927
2018-09-12,5610,5640,5550,5590,12238,-0.0035650623885917776
2018-09-13,5560,5620,5520,5550,9568,-0.007155635062611854
2018-09-14,5530,5650,5530,5590,9415,0.007207207207207134
2018-09-17,5640,5640,5550,5550,13353,-0.007155635062611854
2018-09-18,5580,5590,5520,5550,7038,0.0
2018-09-19,5550,5710,5550,5630,22840,0.01441441441441449
2018-09-20,5650,5650,5450,5470,30239,-0.028419182948490218
2018-09-21,5460,5500,5410,5470,21830,0.0
2018-09-27,5490,5490,5400,5430,14175,-0.007312614259597838
2018-09-28,5430,5460,5300,5400,34866,-0.0055248618784530246
2018-10-01,5330,5400,5330,5400,12732,0.0
2018-10-02,5430,5470,5380,5390,10349,-0.0018518518518518823
2018-10-04,5390,5420,5280,5380,24141,-0.0018552875695733162
2018-10-05,5390,5440,5270,5350,15064,-0.005576208178438624
2018-10-08,5250,5350,5250,5320,7676,-0.005607476635513975
2018-10-10,5260,5320,5130,5130,24071,-0.0357142857142857
2018-10-11,5100,5100,4820,4820,53130,-0.060428849902534165
2018-10-12,4360,4820,4360,4820,50896,0.0
2018-10-15,4760,4860,4760,4850,18886,0.006224066390041472
2018-10-16,4795,4940,4795,4900,20091,0.010309278350515427
2018-10-17,4900,4990,4880,4925,9643,0.005102040816326481
2018-10-18,4920,4945,4880,4885,8490,-0.008121827411167515
2018-10-19,4845,4940,4840,4880,16825,-0.0010235414534288667
2018-10-22,4855,4890,4830,4860,3181,-0.004098360655737654
2018-10-23,4940,4940,4700,4790,13539,-0.014403292181069949
2018-10-24,4840,4840,4665,4695,18303,-0.019832985386221247
2018-10-25,4600,4630,4430,4550,18674,-0.030883919062832832
2018-10-26,4550,4610,4360,4450,27449,-0.02197802197802201
2018-10-29,4300,4405,4005,4005,35962,-0.09999999999999998
2018-10-30,3330,3970,3330,3940,159723,-0.01622971285892638
2018-10-31,3910,4040,3905,4040,18283,0.025380710659898442
2018-11-01,4135,4310,4125,4220,21353,0.044554455445544594
2018-11-02,4245,4495,4245,4435,20449,0.05094786729857814
2018-11-05,4435,4435,4350,4410,8938,-0.005636978579481422
2018-11-06,4500,4500,4345,4400,10781,-0.0022675736961451642
2018-11-07,4430,4430,4330,4395,13407,-0.001136363636363602
2018-11-08,4435,4450,4395,4445,10689,0.011376564277588264
2018-11-09,4495,4495,4410,4470,9368,0.0056242969628796935
2018-11-12,4470,4470,4430,4470,8664,0.0
2018-11-13,4450,4470,4360,4470,5457,0.0
2018-11-14,4420,4960,4385,4800,105510,0.0738255033557047
2018-11-15,4805,4830,4600,4785,55650,-0.0031250000000000444
2018-11-16,4785,4960,4750,4915,29151,0.027168234064785857
2018-11-19,4915,5150,4910,5100,32328,0.03763987792472023
2018-11-20,5060,5150,5000,5080,15556,-0.0039215686274509665
2018-11-21,5000,5160,4995,5150,15534,0.013779527559055094
2018-11-22,5180,5180,5050,5090,48090,-0.011650485436893177
2018-11-23,5130,5170,5090,5160,10862,0.013752455795677854
2018-11-26,5160,5250,5150,5210,19835,0.009689922480620172
2018-11-27,5210,5240,5090,5240,14714,0.0057581573896352545
2018-11-28,5250,5280,5180,5270,8346,0.005725190839694694
2018-11-29,5320,5320,5110,5280,31004,0.00189753320683117
2018-11-30,5280,5280,5100,5220,26207,-0.011363636363636354
2018-12-03,5210,5280,5130,5230,25135,0.0019157088122605526
2018-12-04,5190,5230,5140,5200,11575,-0.005736137667303964
2018-12-05,5150,5190,5110,5190,9068,-0.0019230769230769162
2018-12-06,5160,5220,5030,5070,29554,-0.023121387283236983
2018-12-07,5070,5110,4885,4945,51401,-0.024654832347140054
2018-12-10,4850,4940,4830,4855,9735,-0.018200202224469164
2018-12-11,4855,4900,4750,4860,11066,0.001029866117404632
2018-12-12,4900,4905,4850,4880,11931,0.004115226337448652
2018-12-13,4875,4985,4875,4960,8340,0.016393442622950838
2018-12-14,4950,4970,4850,4935,13437,-0.005040322580645129
2018-12-17,4860,4960,4860,4950,5635,0.003039513677811634
2018-12-18,4900,4950,4885,4940,18759,-0.002020202020202033
2018-12-19,4940,4960,4875,4915,14186,-0.005060728744939236
2018-12-20,4935,4935,4805,4890,24482,-0.0050864699898270915
2018-12-21,4815,4900,4800,4895,17909,0.0010224948875254825
2018-12-24,4895,4910,4820,4830,15118,-0.013278855975485171
2018-12-26,4860,4860,4750,4800,26270,-0.006211180124223614
2018-12-27,4700,4760,4650,4715,16823,-0.017708333333333326
2018-12-28,4715,4745,4600,4710,19966,-0.0010604453870625141
2019-01-02,4700,4710,4505,4580,16259,-0.027600849256900206
2019-01-03,4610,4610,4170,4220,119049,-0.0786026200873362
2019-01-04,4140,4230,4100,4220,23826,0.0
2019-01-07,4280,4285,4190,4230,17498,0.0023696682464455776
2019-01-08,4240,4260,4210,4220,9282,-0.0023640661938534313
2019-01-09,4250,4320,4205,4240,21356,0.004739336492890933
2019-01-10,4270,4290,4215,4275,17116,0.008254716981132004
2019-01-11,4245,4320,4240,4320,10191,0.010526315789473717
2019-01-14,4350,4350,4275,4305,15489,-0.00347222222222221
2019-01-15,4325,4340,4295,4310,17921,0.0011614401858304202
2019-01-16,4340,4345,4310,4325,9971,0.0034802784222738303
2019-01-17,4335,4425,4335,4420,22425,0.021965317919075078
2019-01-18,4440,4520,4430,4510,30012,0.020361990950226172
2019-01-21,4560,4610,4530,4585,17551,0.016629711751662946
2019-01-22,4615,4615,4520,4570,9609,-0.0032715376226826187
2019-01-23,4540,4595,4540,4585,6456,0.003282275711159688
2019-01-24,4600,4700,4560,4650,18553,0.014176663031624903
2019-01-25,4650,4720,4650,4700,20297,0.010752688172043001
2019-01-28,4740,4745,4650,4725,29352,0.005319148936170137
2019-01-29,4730,4730,4650,4670,14410,-0.011640211640211673
2019-01-30,4700,4725,4635,4720,33190,0.010706638115631772
2019-01-31,4735,4735,4655,4720,14153,0.0
