Date,Open,High,Low,Close,Volume,Change
2015-05-27,21150,21200,20000,20400,522221,-0.051162790697674376
2015-05-28,20650,23450,20400,23450,1869339,0.14950980392156854
2015-05-29,23850,24350,21000,22250,1758024,-0.05117270788912576
2015-06-01,21650,21750,20250,20750,698141,-0.0674157303370787
2015-06-02,19900,20300,18050,18050,1222337,-0.13012048192771086
2015-06-03,17850,19550,17300,18800,1007460,0.04155124653739617
2015-06-04,18900,19700,18400,19100,610803,0.015957446808510634
2015-06-05,18500,19700,18350,19600,556847,0.02617801047120416
2015-06-08,19950,20350,18750,18950,823606,-0.03316326530612246
2015-06-09,18700,19300,18500,19200,392240,0.013192612137203241
2015-06-10,19500,19550,18300,18400,401552,-0.04166666666666663
2015-06-11,18750,18800,17600,18000,413612,-0.021739130434782594
2015-06-12,18100,19350,17850,18400,554903,0.022222222222222143
2015-06-15,17650,17950,15900,16100,707077,-0.125
2015-06-16,15900,17950,15900,17250,841793,0.0714285714285714
2015-06-17,17300,17450,16600,17000,232752,-0.01449275362318836
2015-06-18,17200,17850,16950,17100,230623,0.00588235294117645
2015-06-19,17400,19550,17400,18450,948551,0.07894736842105265
2015-06-22,18800,19350,18250,18450,294386,0.0
2015-06-23,18550,18750,17900,18400,295963,-0.0027100271002710175
2015-06-24,18500,18550,17800,17900,277414,-0.02717391304347827
2015-06-25,17700,18500,17550,18150,278317,0.013966480446927276
2015-06-26,18150,19100,18150,18350,527420,0.011019283746556363
2015-06-29,17200,18200,16200,17500,283032,-0.0463215258855586
2015-06-30,17150,17500,16450,17050,327290,-0.02571428571428569
2015-07-01,19350,20450,18800,18950,2137650,0.11143695014662747
2015-07-02,19400,19750,18650,19750,542927,0.04221635883905006
2015-07-03,19750,19800,18950,19100,354402,-0.032911392405063244
2015-07-06,18550,19350,18100,18100,402502,-0.05235602094240843
2015-07-07,18550,18700,16450,16950,496114,-0.06353591160220995
2015-07-08,17100,17350,16450,17300,317212,0.020648967551622377
2015-07-09,16800,17350,16200,17350,261263,0.0028901734104045396
2015-07-10,17450,17500,16700,16950,311385,-0.023054755043227626
2015-07-13,17200,18350,16900,18150,404211,0.07079646017699126
2015-07-14,18300,18350,17900,18150,233624,0.0
2015-07-15,18600,19450,18400,18500,529725,0.019283746556473913
2015-07-16,18700,19100,18100,18250,268896,-0.013513513513513487
2015-07-17,18550,18800,17400,17450,243009,-0.043835616438356206
2015-07-20,17550,18600,17450,18200,225208,0.042979942693409656
2015-07-21,18600,19200,18150,18300,368497,0.005494505494505475
2015-07-22,18050,18800,17950,18500,191879,0.010928961748633892
2015-07-23,18550,18950,18250,18550,245571,0.002702702702702675
2015-07-24,18400,18500,17750,18000,241531,-0.029649595687331498
2015-07-27,18100,18550,17600,17850,171619,-0.008333333333333304
2015-07-28,17550,17850,17050,17650,176429,-0.011204481792717047
2015-07-29,17650,17800,16900,16950,161052,-0.03966005665722383
2015-07-30,16600,17200,14150,14650,624628,-0.13569321533923306
2015-07-31,14400,14900,13800,14750,305499,0.006825938566553003
2015-08-03,14100,14850,13700,13700,291020,-0.07118644067796609
2015-08-04,13600,14050,13300,14000,404335,0.021897810218978186
2015-08-05,14250,16450,14200,15200,1000772,0.08571428571428563
2015-08-06,15150,15450,14700,15000,215846,-0.013157894736842146
2015-08-07,14650,15350,14650,15050,111118,0.0033333333333334103
2015-08-10,15100,15250,14600,14650,105841,-0.02657807308970095
2015-08-11,14850,14950,13800,13900,189530,-0.05119453924914674
2015-08-12,13550,13900,12250,12750,316184,-0.08273381294964033
2015-08-13,12700,13400,12550,13200,204813,0.03529411764705892
2015-08-17,13450,13600,13050,13100,93941,-0.007575757575757569
2015-08-18,13100,13250,11850,11900,271642,-0.09160305343511455
2015-08-19,11500,11800,10850,11300,323013,-0.050420168067226934
2015-08-20,11050,11750,10800,11100,411016,-0.017699115044247815
2015-08-21,10300,10700,9780,10000,849261,-0.09909909909909909
2015-08-24,9950,10400,9810,9930,423241,-0.007000000000000006
2015-08-25,10350,12900,10050,12900,1573983,0.29909365558912393
2015-08-26,13450,14200,12750,13550,1961901,0.050387596899224896
2015-08-27,13800,14150,12850,13350,1063338,-0.014760147601476037
2015-08-28,13900,14200,13500,13900,682770,0.04119850187265928
2015-08-31,13800,13850,13250,13500,380042,-0.02877697841726623
2015-09-01,14100,15350,13500,13600,1630806,0.007407407407407307
2015-09-02,13250,14250,13000,14100,639703,0.03676470588235303
2015-09-03,14550,14650,13500,13500,493968,-0.04255319148936165
2015-09-04,13550,13850,12650,12800,351260,-0.051851851851851816
2015-09-07,12700,13450,12650,13300,299657,0.0390625
2015-09-08,13300,13700,12850,12950,237011,-0.02631578947368418
2015-09-09,13700,14350,13350,13650,475802,0.054054054054053946
2015-09-10,13700,14200,13500,14200,342261,0.04029304029304037
2015-09-11,14050,14300,13600,14050,299815,-0.010563380281690127
2015-09-14,14200,14250,13550,13600,200270,-0.03202846975088969
2015-09-15,13750,14150,13600,14150,205006,0.040441176470588314
2015-09-16,14350,14500,14150,14150,253206,0.0
2015-09-17,14400,14800,14000,14100,349671,-0.0035335689045936647
2015-09-18,14300,15050,14000,15050,476156,0.06737588652482263
2015-09-21,14800,14950,14450,14650,268932,-0.02657807308970095
2015-09-22,14850,15100,14550,14700,358014,0.0034129692832765013
2015-09-23,14500,14750,14100,14100,226674,-0.04081632653061229
2015-09-24,14300,15100,14150,14650,469339,0.03900709219858145
2015-09-25,14650,14750,14200,14400,142127,-0.017064846416382284
2015-09-30,14150,14650,13950,14650,159349,0.01736111111111116
2015-10-01,14750,14800,14350,14400,132442,-0.017064846416382284
2015-10-02,14500,14500,14000,14200,175537,-0.01388888888888884
2015-10-05,14400,14450,14050,14050,144280,-0.010563380281690127
2015-10-06,14100,14250,13700,13800,212648,-0.017793594306049876
2015-10-07,13800,14450,13700,13750,218268,-0.0036231884057971175
2015-10-08,13850,14050,13600,13600,93544,-0.010909090909090868
2015-10-12,13700,13800,12900,12950,233870,-0.047794117647058876
2015-10-13,12950,13650,12950,13450,162458,0.03861003861003853
2015-10-14,13500,13500,12750,12900,149959,-0.040892193308550207
2015-10-15,13050,13250,12850,13100,82968,0.015503875968992276
2015-10-16,13150,13350,12750,13050,106349,-0.003816793893129722
2015-10-19,13200,13200,12800,12800,95367,-0.019157088122605415
2015-10-20,12800,12950,12550,12650,106914,-0.01171875
2015-10-21,12900,12900,12500,12650,109817,0.0
2015-10-22,12600,12650,12050,12200,161499,-0.035573122529644285
2015-10-23,12300,13200,11900,12900,214781,0.05737704918032782
2015-10-26,12900,13200,12600,13100,136483,0.015503875968992276
2015-10-27,13050,13050,12700,12700,75254,-0.03053435114503822
2015-10-28,12800,13100,12600,12700,98397,0.0
2015-10-29,12850,13750,12650,13250,314712,0.04330708661417315
2015-10-30,13200,13550,12550,12950,169911,-0.02264150943396226
2015-11-02,12800,13000,12350,12450,106455,-0.038610038610038644
2015-11-03,12600,12650,11950,12150,152712,-0.02409638554216864
2015-11-04,12100,12350,11900,12100,85985,-0.004115226337448541
2015-11-05,12150,12650,12050,12400,127867,0.024793388429751984
2015-11-06,12500,12600,12100,12150,94341,-0.020161290322580627
2015-11-09,12150,12200,11400,11400,114420,-0.06172839506172845
2015-11-10,11050,11600,10700,11050,112522,-0.030701754385964897
2015-11-11,11000,11700,11000,11700,101688,0.05882352941176472
2015-11-12,11700,12000,11450,11850,37709,0.012820512820512775
2015-11-13,11550,11750,11150,11400,76363,-0.03797468354430378
2015-11-16,11100,11550,10800,10950,88936,-0.03947368421052633
2015-11-17,11150,11450,11150,11300,59580,0.03196347031963476
2015-11-18,11200,11550,11150,11200,56815,-0.008849557522123908
2015-11-19,11400,11500,11150,11300,58347,0.008928571428571397
2015-11-20,11250,11850,11250,11800,76409,0.04424778761061954
2015-11-23,11850,11900,11550,11800,44340,0.0
2015-11-24,11700,12400,11650,12100,121232,0.025423728813559254
2015-11-25,12200,12450,12050,12300,66362,0.016528925619834656
2015-11-26,12450,12450,12000,12000,79803,-0.024390243902439046
2015-11-27,12050,12150,11650,11700,51376,-0.025000000000000022
2015-11-30,11850,11950,11500,11750,49190,0.004273504273504258
2015-12-01,11750,12100,11750,11950,46097,0.017021276595744705
2015-12-02,11850,12000,11350,11450,57977,-0.04184100418410042
2015-12-03,11250,11500,11200,11450,40335,0.0
2015-12-04,11400,11450,11150,11400,62489,-0.004366812227074246
2015-12-07,11450,11500,10850,11000,88046,-0.03508771929824561
2015-12-08,10850,11500,10350,10750,135948,-0.022727272727272707
2015-12-09,10750,10950,10500,10700,46934,-0.0046511627906976605
2015-12-10,10700,10900,10250,10350,93095,-0.032710280373831724
2015-12-11,10300,10550,10100,10350,69590,0.0
2015-12-14,10050,11000,9870,10550,128013,0.019323671497584627
2015-12-15,10350,10550,10000,10150,96504,-0.03791469194312791
2015-12-16,10250,12200,10150,11400,488617,0.12315270935960587
2015-12-17,11550,11950,11200,11400,174846,0.0
2015-12-18,11250,11500,11150,11400,57667,0.0
2015-12-21,11400,11800,11250,11600,109196,0.01754385964912286
2015-12-22,11550,11800,11250,11500,79546,-0.008620689655172376
2015-12-23,11700,12250,11450,11600,170576,0.008695652173912993
2015-12-24,11800,12100,11400,11600,71063,0.0
2015-12-28,11700,11750,11100,11100,96034,-0.0431034482758621
2015-12-29,11150,11750,11100,11750,71843,0.05855855855855863
2015-12-30,11750,11750,11450,11700,39607,-0.004255319148936176
2016-01-04,11600,11700,11300,11500,53362,-0.017094017094017144
2016-01-05,11150,11500,11100,11450,88244,-0.004347826086956497
2016-01-06,11450,11750,11300,11600,69042,0.013100436681222627
2016-01-07,11550,12300,11550,12000,181371,0.034482758620689724
2016-01-08,11700,12000,11300,12000,98768,0.0
2016-01-11,12000,12600,11800,11850,167268,-0.012499999999999956
2016-01-12,11850,12000,11550,11600,50414,-0.021097046413502074
2016-01-13,11800,12300,11650,12200,122224,0.051724137931034475
2016-01-14,11800,12400,11800,12050,83915,-0.012295081967213073
2016-01-15,12300,12300,11800,11950,84516,-0.008298755186721962
2016-01-18,11750,11950,11650,11750,44977,-0.01673640167364021
2016-01-19,11750,12000,11600,11600,41718,-0.012765957446808529
2016-01-20,11600,11800,10500,11200,187592,-0.03448275862068961
2016-01-21,11200,11250,10300,10300,193500,-0.0803571428571429
2016-01-22,10300,10600,10250,10550,123501,0.024271844660194164
2016-01-25,10650,10900,10650,10800,70122,0.023696682464454888
2016-01-26,10700,10800,10550,10600,34261,-0.01851851851851849
2016-01-27,10850,10900,10350,10550,55056,-0.004716981132075526
2016-01-28,10450,10850,10450,10850,113727,0.028436018957346043
2016-01-29,10950,11000,10650,10850,64356,0.0
2016-02-01,10900,11450,10800,11350,153791,0.04608294930875578
2016-02-02,11200,11350,11000,11100,46236,-0.022026431718061623
2016-02-03,10900,11150,10750,11100,55309,0.0
2016-02-04,11150,11400,10850,11300,52835,0.018018018018018056
2016-02-05,11350,11350,11050,11050,34161,-0.02212389380530977
2016-02-11,10450,10650,10050,10150,144374,-0.08144796380090502
2016-02-12,10000,10150,8980,9540,207412,-0.06009852216748768
2016-02-15,9460,10400,9460,9910,94773,0.03878406708595383
2016-02-16,9930,10600,9930,10250,69871,0.034308779011099855
2016-02-17,10600,10850,10100,10350,98342,0.009756097560975618
2016-02-18,10400,10550,10300,10300,40480,-0.004830917874396157
2016-02-19,10300,10700,10300,10600,39005,0.029126213592232997
2016-02-22,10600,10900,10500,10800,32931,0.018867924528301883
2016-02-23,10750,11550,10600,11150,85115,0.03240740740740744
2016-02-24,10950,11400,10900,11150,48793,0.0
2016-02-25,11200,11500,11000,11200,82777,0.004484304932735439
2016-02-26,11350,11450,11050,11300,46675,0.008928571428571397
2016-02-29,11150,11300,11050,11050,21352,-0.02212389380530977
2016-03-02,11050,11400,11050,11350,32856,0.02714932126696823
2016-03-03,11300,11500,11100,11350,47776,0.0
2016-03-04,11350,11550,11150,11200,37752,-0.013215859030836996
2016-03-07,11250,11850,11250,11350,118909,0.013392857142857206
2016-03-08,11400,11650,11200,11400,37348,0.004405286343612369
2016-03-09,11400,11750,11350,11650,39823,0.021929824561403466
2016-03-10,11650,11750,11450,11550,34580,-0.008583690987124415
2016-03-11,11450,11500,10950,11100,175524,-0.038961038961038974
2016-03-14,11150,11250,11050,11100,35483,0.0
2016-03-15,11200,11200,10900,10900,34831,-0.018018018018018056
2016-03-16,10950,11200,10800,11000,58665,0.00917431192660545
2016-03-17,11200,11250,11050,11100,42721,0.009090909090909038
2016-03-18,11250,11250,11050,11250,42343,0.013513513513513598
2016-03-21,11200,11450,11100,11250,82763,0.0
2016-03-22,11300,11300,11050,11100,36666,-0.013333333333333308
2016-03-23,11100,11200,10750,11150,59594,0.0045045045045044585
2016-03-24,11050,11150,10550,10800,120221,-0.03139013452914796
2016-03-25,10700,10950,10650,10750,30491,-0.00462962962962965
2016-03-28,10800,11200,10700,10950,112349,0.018604651162790642
2016-03-29,10850,11500,10700,11400,209619,0.041095890410958846
2016-03-30,11350,11500,11200,11450,96542,0.004385964912280604
2016-03-31,11550,11550,11200,11350,59150,-0.008733624454148492
2016-04-01,11350,11350,11000,11000,39490,-0.03083700440528636
2016-04-04,11000,11150,10900,10900,26955,-0.009090909090909038
2016-04-05,11100,11100,10800,10900,18774,0.0
2016-04-06,10850,11400,10750,11250,75219,0.032110091743119185
2016-04-07,11300,11850,11100,11500,85522,0.022222222222222143
2016-04-08,11550,11550,11250,11500,49425,0.0
2016-04-11,11550,11550,11100,11300,48891,-0.017391304347826098
2016-04-12,11250,11650,11150,11550,51146,0.022123893805309658
2016-04-14,11750,11750,11300,11400,38225,-0.012987012987012991
2016-04-15,11350,11500,11250,11500,38859,0.00877192982456143
2016-04-18,11500,11950,11400,11800,155432,0.026086956521739202
2016-04-19,11850,12100,11750,12000,99331,0.016949152542372836
2016-04-20,12000,12100,11700,11750,49784,-0.02083333333333337
2016-04-21,11850,12050,11750,12000,125608,0.02127659574468077
2016-04-22,12050,12100,11800,11850,33132,-0.012499999999999956
2016-04-25,12050,12050,11750,11950,48615,0.00843881856540074
2016-04-26,11900,12000,11550,11550,78075,-0.03347280334728031
2016-04-27,11750,11850,11550,11750,48060,0.017316017316017396
2016-04-28,11700,11800,11550,11600,47351,-0.012765957446808529
2016-04-29,11650,12200,11550,12150,152190,0.047413793103448176
2016-05-02,12150,12600,12100,12300,215925,0.012345679012345734
2016-05-03,12450,12550,12100,12350,149016,0.004065040650406582
2016-05-04,12350,12400,11800,11900,101087,-0.036437246963562764
2016-05-09,11900,12050,11550,11600,72288,-0.025210084033613467
2016-05-10,11600,12000,11600,11850,49378,0.02155172413793105
2016-05-11,12050,12050,11800,11850,47153,0.0
2016-05-12,11800,12000,11700,11950,39142,0.00843881856540074
2016-05-13,11900,12150,11800,11850,42237,-0.008368200836820106
2016-05-16,11800,12400,11650,12200,88035,0.029535864978903037
2016-05-17,12400,12400,11950,11950,58210,-0.020491803278688492
2016-05-18,11900,12400,11750,12100,73274,0.012552301255230214
2016-05-19,12100,12200,11600,11750,63086,-0.02892561983471076
2016-05-20,11650,11800,11500,11600,51133,-0.012765957446808529
2016-05-23,11650,12000,11650,11900,88477,0.02586206896551735
2016-05-24,11850,12100,11850,12000,62538,0.008403361344537785
2016-05-25,12400,12700,11950,11950,126070,-0.004166666666666652
2016-05-26,11900,12250,11750,12150,124118,0.01673640167364021
2016-05-27,12200,12250,11800,12050,105923,-0.008230452674897082
2016-05-30,11900,12050,11650,11800,108634,-0.020746887966805017
2016-05-31,11750,12150,11700,11850,87576,0.004237288135593209
2016-06-01,11900,12050,11800,11850,75298,0.0
2016-06-02,11900,12050,11850,12000,74294,0.012658227848101333
2016-06-03,11950,12100,11850,12100,66181,0.008333333333333304
2016-06-07,12350,12500,12050,12300,141669,0.016528925619834656
2016-06-08,12200,12400,12100,12300,78682,0.0
2016-06-09,12300,13400,12300,13350,591268,0.08536585365853666
2016-06-10,13300,13450,13000,13200,162751,-0.011235955056179803
2016-06-13,12950,13000,12400,12500,205040,-0.05303030303030298
2016-06-14,12450,12800,11600,11850,351521,-0.052000000000000046
2016-06-15,11800,11900,11550,11750,133573,-0.008438818565400852
2016-06-16,11800,11850,11250,11250,124728,-0.04255319148936165
2016-06-17,11350,11650,11050,11050,113952,-0.01777777777777778
2016-06-20,11050,11350,11050,11200,42213,0.013574660633484115
2016-06-21,11400,11650,11250,11350,95607,0.013392857142857206
2016-06-22,11350,11800,11350,11400,65378,0.004405286343612369
2016-06-23,11300,11500,11150,11300,56168,-0.00877192982456143
2016-06-24,11400,11550,10000,10550,198962,-0.0663716814159292
2016-06-27,10100,10600,10050,10300,96619,-0.023696682464455
2016-06-28,10300,10800,10300,10700,61725,0.03883495145631066
2016-06-29,10850,10950,10700,10750,53245,0.004672897196261738
2016-06-30,10900,10900,10700,10850,33873,0.009302325581395321
2016-07-01,10900,10950,10800,10850,46717,0.0
2016-07-04,10800,11050,10800,10950,31126,0.009216589861751112
2016-07-05,10900,11150,10750,11100,70724,0.013698630136986356
2016-07-06,11000,11100,10700,10900,46172,-0.018018018018018056
2016-07-07,10850,11000,10800,10900,26534,0.0
2016-07-08,11000,11100,10800,10950,38329,0.004587155963302836
2016-07-11,10900,10950,10750,10800,40688,-0.013698630136986356
2016-07-12,10800,10900,10700,10800,31924,0.0
2016-07-13,10800,11650,10750,11300,86452,0.04629629629629628
2016-07-14,11300,11300,11050,11250,30330,-0.004424778761061954
2016-07-15,11300,11350,10850,10850,38025,-0.03555555555555556
2016-07-18,10750,11050,10750,10950,24909,0.009216589861751112
2016-07-19,10850,11100,10800,10900,33304,-0.004566210045662156
2016-07-20,10850,10950,10700,10850,38702,-0.004587155963302725
2016-07-21,10900,11050,10650,10750,26690,-0.009216589861751112
2016-07-22,10750,10850,10650,10700,22830,-0.0046511627906976605
2016-07-25,10850,11000,10700,10750,29379,0.004672897196261738
2016-07-26,10750,10900,10650,10700,33372,-0.0046511627906976605
2016-07-27,10750,10850,10400,10550,100609,-0.014018691588784993
2016-07-28,10650,10700,10000,10200,191934,-0.033175355450236976
2016-07-29,10300,10300,10050,10250,40611,0.004901960784313708
2016-08-01,10250,10550,10200,10350,53592,0.009756097560975618
2016-08-02,10350,10400,10200,10300,26228,-0.004830917874396157
2016-08-03,10300,10300,10050,10100,31520,-0.01941747572815533
2016-08-04,10100,10200,10050,10100,26176,0.0
2016-08-05,10100,10150,9980,10000,46387,-0.00990099009900991
2016-08-08,10100,10100,9970,10000,27214,0.0
2016-08-09,9990,10250,9990,10200,40502,0.020000000000000018
2016-08-10,10250,10350,10100,10250,28534,0.004901960784313708
2016-08-11,10300,10300,10200,10250,11792,0.0
2016-08-12,10200,10550,10150,10500,62092,0.024390243902439046
2016-08-16,10750,10800,10450,10650,75364,0.014285714285714235
2016-08-17,10800,10800,10400,10600,33526,-0.0046948356807511304
2016-08-18,10700,10700,10550,10550,26639,-0.004716981132075526
2016-08-19,10550,10750,10550,10600,19690,0.004739336492890933
2016-08-22,10600,10600,10350,10400,22387,-0.018867924528301883
2016-08-23,10400,10650,10350,10500,29440,0.009615384615384581
2016-08-24,10650,10700,10300,10600,52229,0.00952380952380949
2016-08-25,10600,10600,10350,10400,15019,-0.018867924528301883
2016-08-26,10400,10550,10100,10350,42961,-0.004807692307692291
2016-08-29,10350,10400,10100,10200,31314,-0.01449275362318836
2016-08-30,10150,10350,10150,10250,24405,0.004901960784313708
2016-08-31,10300,10900,10150,10600,66714,0.034146341463414664
2016-09-01,10700,10700,10300,10400,27515,-0.018867924528301883
2016-09-02,10500,10600,10400,10550,22437,0.014423076923076872
2016-09-05,10600,11150,10550,11100,258374,0.05213270142180093
2016-09-06,11100,11500,10800,11450,268070,0.03153153153153143
2016-09-07,11300,11350,10700,10750,160609,-0.06113537117903933
2016-09-08,10700,10750,10500,10750,92853,0.0
2016-09-09,10750,10750,10500,10650,55109,-0.009302325581395321
2016-09-12,10350,10600,10200,10250,56172,-0.03755868544600938
2016-09-13,10300,10450,10250,10300,20133,0.004878048780487809
2016-09-19,10250,10450,10250,10400,26188,0.009708737864077666
2016-09-20,10300,10550,10300,10500,16482,0.009615384615384581
2016-09-21,10450,10700,10450,10650,33145,0.014285714285714235
2016-09-22,10800,10800,10550,10650,27443,0.0
2016-09-23,10650,10700,10500,10500,27344,-0.014084507042253502
2016-09-26,10450,10600,10350,10500,25866,0.0
2016-09-27,10450,10650,10350,10500,24357,0.0
2016-09-28,10600,10700,10450,10600,26479,0.00952380952380949
2016-09-29,10600,10750,10500,10550,21323,-0.004716981132075526
2016-09-30,10550,10600,10400,10500,20969,-0.004739336492891044
2016-10-04,10600,10650,10300,10500,28076,0.0
2016-10-05,10500,10600,10300,10450,28412,-0.004761904761904745
2016-10-06,10450,10550,10350,10400,17001,-0.004784688995215336
2016-10-07,10450,10450,10300,10300,20441,-0.009615384615384581
2016-10-10,10300,10450,10150,10400,28534,0.009708737864077666
2016-10-11,10400,10450,10250,10350,27362,-0.004807692307692291
2016-10-12,10300,10400,10250,10350,11922,0.0
2016-10-13,10400,10400,10200,10300,14156,-0.004830917874396157
2016-10-14,10300,10400,10250,10250,18726,-0.004854368932038833
2016-10-17,10200,10400,10150,10400,25316,0.014634146341463428
2016-10-18,10400,10400,10200,10350,12010,-0.004807692307692291
2016-10-19,10300,10400,10200,10200,13378,-0.01449275362318836
2016-10-20,10250,10300,10100,10100,11768,-0.009803921568627416
2016-10-21,10150,10150,10000,10000,17963,-0.00990099009900991
2016-10-24,10000,10100,9900,9900,42735,-0.010000000000000009
2016-10-25,9890,9950,9510,9830,64526,-0.007070707070707116
2016-10-26,9700,9800,9360,9430,36828,-0.04069175991861651
2016-10-27,9360,9770,9360,9680,23439,0.026511134676564074
2016-10-28,9770,9780,9550,9590,5242,-0.009297520661157077
2016-10-31,9570,9570,9350,9410,25086,-0.018769551616266922
2016-11-01,9270,9570,9270,9410,12362,0.0
2016-11-02,9450,9450,9160,9160,25806,-0.026567481402762994
2016-11-03,8850,9260,8850,9190,23922,0.0032751091703056012
2016-11-04,9040,9450,9040,9440,17521,0.027203482045701888
2016-11-07,9400,9580,9340,9520,8283,0.008474576271186418
2016-11-08,9520,9700,9460,9540,9918,0.0021008403361344463
2016-11-09,9500,9870,8850,9360,47290,-0.018867924528301883
2016-11-10,9410,9660,9410,9600,32432,0.02564102564102555
2016-11-11,9610,9740,9610,9630,7005,0.0031250000000000444
2016-11-14,9610,9900,9610,9800,17418,0.017653167185877505
2016-11-15,9910,10000,9740,9970,46335,0.0173469387755103
2016-11-16,9970,10050,9850,9980,23348,0.0010030090270811698
2016-11-17,9980,10050,9900,10000,6919,0.002004008016031955
2016-11-18,9910,10150,9910,10050,16751,0.004999999999999893
2016-11-21,9910,10350,9900,9960,29390,-0.008955223880596996
2016-11-22,10050,10100,9900,10000,11406,0.004016064257028162
2016-11-23,10000,10100,9830,9990,28190,-0.0010000000000000009
2016-11-24,10050,10050,9700,9700,16866,-0.02902902902902904
2016-11-25,9640,9770,9540,9590,16468,-0.01134020618556697
2016-11-28,9770,9770,9560,9620,6994,0.0031282586027112647
2016-11-29,9560,9760,9560,9670,13397,0.005197505197505281
2016-11-30,9660,9750,9580,9710,9394,0.004136504653567741
2016-12-01,9750,10100,9650,9900,20603,0.019567456230690006
2016-12-02,9920,9940,9710,9760,10304,-0.014141414141414121
2016-12-05,9850,9850,9610,9700,6675,-0.006147540983606592
2016-12-06,9750,9750,9520,9700,9432,0.0
2016-12-07,9650,9920,9650,9840,6336,0.014432989690721598
2016-12-08,9840,9940,9840,9900,3360,0.0060975609756097615
2016-12-09,9940,9940,9850,9880,3848,-0.002020202020202033
2016-12-12,9910,9980,9800,9920,10889,0.004048582995951344
2016-12-13,9940,9940,9850,9930,3516,0.0010080645161290036
2016-12-14,9860,10000,9840,9890,17690,-0.004028197381671705
2016-12-15,9940,10000,9870,9900,16249,0.0010111223458038054
2016-12-16,9910,10000,9800,9800,7934,-0.010101010101010055
2016-12-19,9850,9930,9800,9860,7227,0.00612244897959191
2016-12-20,9860,9940,9770,9840,8473,-0.0020283975659228792
2016-12-21,9790,9890,9770,9790,3993,-0.005081300813008172
2016-12-22,9720,9840,9700,9720,15756,-0.007150153217568955
2016-12-23,9730,9830,9690,9750,11426,0.0030864197530864335
2016-12-26,9850,9850,9710,9770,7714,0.002051282051282133
2016-12-27,9680,9930,9660,9930,102233,0.016376663254861867
2016-12-28,9950,9950,9830,9880,4041,-0.0050352467270896595
2016-12-29,9960,9970,9830,9920,11518,0.004048582995951344
2017-01-02,9950,9970,9840,9940,5092,0.002016129032258007
2017-01-03,9970,9980,9850,9960,14388,0.002012072434607548
2017-01-04,9950,10000,9850,9950,22847,-0.0010040160642570406
2017-01-05,10000,10200,9950,9970,13891,0.0020100502512563345
2017-01-06,9970,10150,9920,10100,14890,0.013039117352056095
2017-01-09,10100,10150,9950,10100,18096,0.0
2017-01-10,10200,10450,9980,10250,39635,0.014851485148514865
2017-01-11,10150,10250,10000,10050,24039,-0.019512195121951237
2017-01-12,10000,10100,9980,10000,9241,-0.00497512437810943
2017-01-13,10100,10100,9930,10000,7861,0.0
2017-01-16,10450,10450,9990,10050,46323,0.004999999999999893
2017-01-17,10100,10300,9990,10100,28308,0.004975124378109541
2017-01-18,10200,10200,9970,9970,28456,-0.012871287128712883
2017-01-19,9920,10050,9890,9950,25706,-0.0020060180541624506
2017-01-20,10000,10000,9800,9840,23853,-0.011055276381909507
2017-01-23,9810,10100,9790,9950,24760,0.011178861788617933
2017-01-24,9850,10000,9850,9950,6671,0.0
2017-01-25,9830,9980,9830,9870,12179,-0.008040201005025116
2017-01-26,9800,9970,9770,9820,17276,-0.005065856129685908
2017-01-31,9850,9850,9700,9750,10983,-0.007128309572301372
2017-02-01,9700,9750,9650,9710,20401,-0.004102564102564155
2017-02-02,9630,9690,9580,9580,43108,-0.013388259526261548
2017-02-03,9540,9670,9260,9260,18313,-0.03340292275574108
2017-02-06,9260,9350,9200,9270,11717,0.001079913606911509
2017-02-07,9270,9900,9250,9570,29613,0.032362459546925626
2017-02-08,9500,9680,9500,9630,14262,0.006269592476489061
2017-02-09,9670,9810,9530,9750,13407,0.012461059190031154
2017-02-10,9800,9980,9750,9890,15396,0.014358974358974264
2017-02-13,9890,9980,9800,9850,7482,-0.004044489383215333
2017-02-14,9810,9980,9780,9800,13303,-0.005076142131979711
2017-02-15,9800,9900,9750,9800,7616,0.0
2017-02-16,9810,9940,9630,9630,9029,-0.01734693877551019
2017-02-17,9630,9780,9630,9730,5515,0.010384215991692702
2017-02-20,9680,9880,9600,9730,18240,0.0
2017-02-21,9730,9870,9650,9660,8710,-0.007194244604316502
2017-02-22,9690,9780,9510,9720,9210,0.006211180124223503
2017-02-23,9720,9720,9600,9600,7560,-0.012345679012345734
2017-02-24,9510,9680,9510,9650,11560,0.005208333333333259
2017-02-27,9610,9690,9600,9650,3506,0.0
2017-02-28,9650,9760,9570,9590,5436,-0.006217616580310836
2017-03-02,9660,9700,9550,9600,16523,0.0010427528675704956
2017-03-03,9680,9680,9450,9460,11224,-0.014583333333333282
2017-03-06,9370,9460,9270,9460,13255,0.0
2017-03-07,9460,9480,9330,9450,8570,-0.0010570824524313016
2017-03-08,9450,9450,9340,9430,4337,-0.002116402116402072
2017-03-09,9330,9420,9220,9260,34889,-0.018027571580063628
2017-03-10,9290,9460,9240,9440,12102,0.01943844492440605
2017-03-13,9450,9450,9340,9420,4329,-0.0021186440677966045
2017-03-14,9430,9470,9390,9390,7112,-0.0031847133757961776
2017-03-15,9320,9430,9300,9300,6637,-0.009584664536741228
2017-03-16,9250,9590,9250,9390,8310,0.00967741935483879
2017-03-17,9390,9410,9330,9380,8393,-0.0010649627263046302
2017-03-20,9320,9450,9320,9400,5601,0.002132196162046851
